Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19280,-,-,India,19.05,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,6,8,0,30,26.0,0,0,0,1003,28.400003727779506,175,3
2004,6,8,1,30,26.0,0,0,0,1002,28.28164848578143,174,3
2004,6,8,2,30,26.0,0,0,0,1002,28.190675585390807,173,4
2004,6,8,3,30,26.0,0,0,0,1001,28.140710235970857,171,4
2004,6,8,4,30,26.0,0,0,0,1002,28.106713653939607,169,4
2004,6,8,5,30,26.0,0,0,0,1002,28.139076656271527,167,4
2004,6,8,6,30,26.0,25,0,25,1003,28.23956652408623,165,4
2004,6,8,7,30,26.0,135,186,196,1004,28.391642468704163,162,4
2004,6,8,8,30,26.0,190,426,419,1005,28.68147063887892,158,4
2004,6,8,9,30,26.0,283,408,578,1004,29.11919810307785,157,4
2004,6,8,10,30,26.0,249,603,771,1004,29.538428528024156,159,4
2004,6,8,11,30,26.0,262,639,876,1003,29.926227409049147,165,4
2004,6,8,12,30,26.0,266,653,918,1003,30.04804875581516,172,3
2004,6,8,13,30,26.0,403,336,731,1002,30.02537944740982,178,3
2004,6,8,14,30,26.0,253,615,804,1002,29.879153977405906,182,3
2004,6,8,15,30,26.0,233,557,658,1002,29.60383481532034,183,3
2004,6,8,16,30,26.0,201,459,471,1002,29.327090658954262,183,4
2004,6,8,17,30,26.0,167,205,246,1002,29.05469311033943,179,4
2004,6,8,18,30,26.0,13,0,13,1003,28.93620603662646,175,4
2004,6,8,19,30,26.0,0,0,0,1004,28.880829484645574,173,4
2004,6,8,20,30,26.0,0,0,0,1004,28.778926818679054,171,5
2004,6,8,21,30,26.0,0,0,0,1004,28.626784234261436,168,5
2004,6,8,22,30,26.0,0,0,0,1004,28.462138863875964,166,5
2004,6,8,23,30,26.0,0,0,0,1004,28.389744702903783,163,5
2004,6,9,0,30,26.0,0,0,0,1003,28.27771736767488,162,5
2004,6,9,1,30,26.0,0,0,0,1002,28.245134276636406,161,5
2004,6,9,2,30,26.0,0,0,0,1001,28.278825944222092,161,5
2004,6,9,3,30,26.0,0,0,0,1001,28.25158577291569,161,5
2004,6,9,4,30,26.0,0,0,0,1002,28.2823766622098,160,5
2004,6,9,5,30,26.0,0,0,0,1002,28.2633297415299,158,5
2004,6,9,6,30,26.0,17,0,17,1003,28.329500095103754,156,5
2004,6,9,7,30,26.0,95,0,95,1004,28.460202535431677,156,6
2004,6,9,8,30,26.0,190,425,418,1004,28.70417024787048,156,6
2004,6,9,9,30,26.0,226,535,612,1004,28.960253438824907,159,6
2004,6,9,10,30,26.0,350,371,672,1004,29.244143703750808,162,7
2004,6,9,11,30,25.0,392,342,721,1003,29.496500239917964,165,7
2004,6,9,12,30,25.0,405,358,762,1002,29.727305679803635,167,6
2004,6,9,13,30,25.0,263,644,892,1001,29.915397492924853,167,6
2004,6,9,14,30,25.0,373,362,698,1001,30.00466574555321,165,5
2004,6,9,15,30,25.0,250,503,635,1000,29.937238090299445,161,5
2004,6,9,16,30,25.0,201,460,472,1000,29.70590482537392,153,4
2004,6,9,17,30,25.0,132,10,136,1001,29.388324548054413,144,4
2004,6,9,18,30,25.0,37,0,37,1002,29.157189108624834,137,5
2004,6,9,19,30,26.0,0,0,0,1002,29.101115600803155,134,5
2004,6,9,20,30,26.0,0,0,0,1002,28.9467859981807,134,5
2004,6,9,21,30,26.0,0,0,0,1002,28.78870720605596,136,6
2004,6,9,22,30,26.0,0,0,0,1002,28.640629540505813,141,6
2004,6,9,23,30,27.0,0,0,0,1001,28.585922813696357,147,6
2004,6,10,0,30,26.0,0,0,0,1000,28.6333332832545,153,7
2004,6,10,1,30,26.0,0,0,0,999,28.605642075271533,158,7
2004,6,10,2,30,26.0,0,0,0,999,28.587710500483865,160,7
2004,6,10,3,30,26.0,0,0,0,999,28.570207780159592,161,7
2004,6,10,4,30,26.0,0,0,0,999,28.55386212290813,161,7
2004,6,10,5,30,26.0,0,0,0,1000,28.595937789113123,161,7
2004,6,10,6,30,26.0,20,0,20,1001,28.74860381513554,161,7
2004,6,10,7,30,26.0,136,139,181,1002,29.063040998900078,161,7
2004,6,10,8,30,26.0,229,276,377,1002,29.450854466436283,163,7
2004,6,10,9,30,26.0,335,145,440,1002,29.862989356045773,167,7
2004,6,10,10,30,26.0,377,311,647,1002,30.25496311111931,170,7
2004,6,10,11,30,26.0,297,523,799,1001,30.36136114613913,174,8
2004,6,10,12,30,26.0,266,651,916,1000,30.333768872079077,177,8
2004,6,10,13,30,26.0,342,70,411,999,30.245587270647775,177,8
2004,6,10,14,30,26.0,409,282,662,998,30.079504709852927,178,8
2004,6,10,15,30,26.0,312,394,614,998,29.911640364903235,178,8
2004,6,10,16,30,26.0,259,124,333,998,29.660189720503183,176,8
2004,6,10,17,30,26.0,170,154,229,999,29.307357903032766,171,7
2004,6,10,18,30,26.0,52,0,52,999,29.004285454459477,164,7
2004,6,10,19,30,26.0,0,0,0,1000,28.828816852595253,156,8
2004,6,10,20,30,26.0,0,0,0,1000,28.700298825576397,149,8
2004,6,10,21,30,26.0,0,0,0,1000,28.545886526261825,143,8
2004,6,10,22,30,26.0,0,0,0,1000,28.39969313786179,140,8
2004,6,10,23,30,26.0,0,0,0,999,28.342986359079873,139,8
2004,6,11,0,30,26.0,0,0,0,998,28.302923686335248,139,8
2004,6,11,1,30,26.0,0,0,0,998,28.330738834336046,140,8
2004,6,11,2,30,26.0,0,0,0,997,28.316865362248393,143,8
2004,6,11,3,30,27.0,0,0,0,997,28.36559850525549,148,8
2004,6,11,4,30,27.0,0,0,0,998,28.43047618228121,152,7
2004,6,11,5,30,27.0,0,0,0,999,28.4343711415126,156,7
2004,6,11,6,30,27.0,22,0,22,1000,28.60664815882342,161,8
2004,6,11,7,30,27.0,107,1,108,1001,28.868416428528974,165,8
2004,6,11,8,30,26.0,236,115,298,1001,29.257846284357242,168,8
2004,6,11,9,30,26.0,264,18,277,1001,29.84113599256432,171,8
2004,6,11,10,30,26.0,358,32,386,1001,30.49675873989372,174,8
2004,6,11,11,30,26.0,430,149,573,1000,31.031099340480694,177,7
2004,6,11,12,30,25.0,346,501,846,1000,31.389459176204525,179,7
2004,6,11,13,30,25.0,356,66,421,999,31.528394850144196,180,7
2004,6,11,14,30,25.0,391,336,693,999,31.421975933122894,182,7
2004,6,11,15,30,25.0,240,553,663,999,31.116665715262116,185,7
2004,6,11,16,30,25.0,204,451,471,999,30.631010810032535,187,7
2004,6,11,17,30,26.0,159,271,263,1000,30.026549545130933,186,6
2004,6,11,18,30,26.0,60,29,65,1001,29.52024718099875,183,6
2004,6,11,19,30,26.0,0,0,0,1001,29.263109417972657,178,6
2004,6,11,20,30,26.0,0,0,0,1002,29.134024929962607,171,6
2004,6,11,21,30,26.0,0,0,0,1002,29.040493069960462,166,6
2004,6,11,22,30,26.0,0,0,0,1002,28.894690329099262,163,6
2004,6,11,23,30,26.0,0,0,0,1001,28.760667373394313,161,6
2004,6,12,0,30,26.0,0,0,0,1000,28.59535087762572,160,6
2004,6,12,1,30,26.0,0,0,0,1000,28.47695865238984,158,6
2004,6,12,2,30,26.0,0,0,0,999,28.375035240416253,157,6
2004,6,12,3,30,26.0,0,0,0,999,28.30799342023954,156,6
2004,6,12,4,30,26.0,0,0,0,999,28.259364117261725,156,6
2004,6,12,5,30,26.0,0,0,0,1000,28.29068583134324,158,6
2004,6,12,6,30,26.0,22,0,22,1001,28.626782421547148,162,6
2004,6,12,7,30,26.0,132,88,161,1002,29.337169805269127,168,6
2004,6,12,8,30,26.0,206,396,418,1002,30.189564119057195,172,6
2004,6,12,9,30,26.0,226,536,613,1002,30.93988872847109,175,6
2004,6,12,10,30,26.0,270,568,761,1002,31.567275986560958,179,6
2004,6,12,11,30,26.0,404,193,590,1002,31.913423018216065,184,6
2004,6,12,12,30,26.0,300,534,833,1001,31.884214005356228,188,6
2004,6,12,13,30,26.0,315,499,802,1001,31.66553528793247,191,6
2004,6,12,14,30,26.0,255,613,805,1000,31.464502457660387,195,6
2004,6,12,15,30,26.0,233,558,661,1000,30.882334650177256,198,6
2004,6,12,16,30,26.0,201,461,474,1000,30.318025617702062,200,6
2004,6,12,17,30,26.0,159,76,189,1000,29.77864298089537,201,6
2004,6,12,18,30,27.0,50,0,50,1001,29.37478955456021,200,5
2004,6,12,19,30,27.0,0,0,0,1001,29.241783926353435,199,5
2004,6,12,20,30,27.0,0,0,0,1002,29.15882629991495,200,5
2004,6,12,21,30,27.0,0,0,0,1002,29.07341524126724,201,5
2004,6,12,22,30,27.0,0,0,0,1002,28.989518296902133,200,5
2004,6,12,23,30,26.0,0,0,0,1001,28.92677810820703,200,5
2004,6,13,0,30,26.0,0,0,0,1001,28.837955807804633,202,6
2004,6,13,1,30,26.0,0,0,0,1000,28.80364597596281,203,6
2004,6,13,2,30,26.0,0,0,0,999,28.782704190373693,202,6
2004,6,13,3,30,26.0,0,0,0,999,28.830466805035257,203,6
2004,6,13,4,30,26.0,0,0,0,1000,28.868389737055054,205,6
2004,6,13,5,30,26.0,0,0,0,1001,28.88522476125479,208,6
2004,6,13,6,30,26.0,9,0,9,1002,29.066927023085782,211,6
2004,6,13,7,30,26.0,124,46,139,1002,29.284014048160373,214,6
2004,6,13,8,30,26.0,248,71,286,1003,29.62796246516234,216,6
2004,6,13,9,30,26.0,338,108,416,1003,29.949056736573368,218,6
2004,6,13,10,30,26.0,374,299,633,1003,30.34320531372316,219,6
2004,6,13,11,30,25.0,403,283,675,1003,30.60874925957586,221,6
2004,6,13,12,30,25.0,316,506,821,1002,30.735657065973044,222,6
2004,6,13,13,30,25.0,403,228,626,1001,30.738772032332463,223,6
2004,6,13,14,30,25.0,188,9,197,1001,30.561795954008915,226,6
2004,6,13,15,30,25.0,298,49,336,1001,30.228927016067303,227,6
2004,6,13,16,30,25.0,150,0,150,1001,29.74335054992048,227,6
2004,6,13,17,30,25.0,191,194,266,1001,29.324301668895544,227,5
2004,6,13,18,30,25.0,51,31,57,1002,29.045821701170553,225,4
2004,6,13,19,30,25.0,0,0,0,1002,28.999880549963677,222,4
2004,6,13,20,30,25.0,0,0,0,1002,28.907332761469775,216,4
2004,6,13,21,30,26.0,0,0,0,1002,28.784309677052534,210,4
2004,6,13,22,30,26.0,0,0,0,1002,28.70803952232285,207,5
2004,6,13,23,30,26.0,0,0,0,1001,28.63862540508171,204,5
2004,6,14,0,30,26.0,0,0,0,1000,28.58495701111906,203,5
2004,6,14,1,30,26.0,0,0,0,1000,28.577402024737296,203,6
2004,6,14,2,30,26.0,0,0,0,999,28.617472951849322,203,6
2004,6,14,3,30,26.0,0,0,0,999,28.720541492102768,203,6
2004,6,14,4,30,26.0,0,0,0,999,28.77720733571698,203,6
2004,6,14,5,30,26.0,0,0,0,999,28.826640513315567,204,6
2004,6,14,6,30,27.0,9,0,9,1000,28.890202503229375,207,7
2004,6,14,7,30,26.0,37,0,37,1000,29.065900614863324,210,7
2004,6,14,8,30,26.0,148,0,148,1001,29.09729369052451,213,7
2004,6,14,9,30,26.0,240,12,249,1001,29.213124479072746,215,7
2004,6,14,10,30,26.0,382,84,455,1000,29.40922925923951,216,7
2004,6,14,11,30,26.0,430,179,602,1000,29.53559464639534,218,7
2004,6,14,12,30,26.0,446,175,621,999,29.612099259351055,219,7
2004,6,14,13,30,26.0,249,16,265,998,29.62370401306788,221,7
2004,6,14,14,30,26.0,390,89,470,998,29.51332410638048,222,7
2004,6,14,15,30,26.0,347,272,556,997,29.34256632197804,222,6
2004,6,14,16,30,26.0,225,22,239,997,28.99927483100919,221,6
2004,6,14,17,30,26.0,134,7,137,998,28.702220857808584,218,5
2004,6,14,18,30,26.0,17,0,17,998,28.549375463733952,215,5
2004,6,14,19,30,26.0,0,0,0,999,28.504113773275208,210,5
2004,6,14,20,30,26.0,0,0,0,999,28.49200359372344,210,5
2004,6,14,21,30,26.0,0,0,0,999,28.475141742539847,211,6
2004,6,14,22,30,26.0,0,0,0,998,28.407553381022296,211,6
2004,6,14,23,30,26.0,0,0,0,998,28.40422696500667,211,6
2004,6,15,0,30,26.0,0,0,0,997,28.435657726915167,210,7
2004,6,15,1,30,26.0,0,0,0,996,28.420791714438394,210,7
2004,6,15,2,30,26.0,0,0,0,995,28.39572636520819,211,7
2004,6,15,3,30,26.0,0,0,0,995,28.322251801706727,212,7
2004,6,15,4,30,26.0,0,0,0,995,28.340744107016462,213,7
2004,6,15,5,30,26.0,0,0,0,996,28.355586067574848,215,7
2004,6,15,6,30,26.0,24,0,24,996,28.477697746747708,217,7
2004,6,15,7,30,26.0,121,38,134,997,28.68443484023078,220,7
2004,6,15,8,30,26.0,89,0,89,998,28.966012234878804,223,7
2004,6,15,9,30,26.0,104,0,104,998,29.19864477752202,225,7
2004,6,15,10,30,26.0,133,0,133,998,29.36292914476769,227,7
2004,6,15,11,30,26.0,153,1,154,998,29.486626129633464,228,7
2004,6,15,12,30,26.0,156,2,158,997,29.57107473396502,229,7
2004,6,15,13,30,26.0,170,2,172,997,29.549441461668607,231,7
2004,6,15,14,30,26.0,284,14,297,996,29.512662661402317,232,7
2004,6,15,15,30,26.0,277,15,289,996,29.33154201209487,233,7
2004,6,15,16,30,26.0,246,26,262,996,29.12906487973521,234,7
2004,6,15,17,30,26.0,138,9,142,997,28.876692592839504,236,7
2004,6,15,18,30,26.0,21,0,21,998,28.737333274228206,238,7
2004,6,15,19,30,26.0,0,0,0,999,28.779220365831122,240,7
2004,6,15,20,30,27.0,0,0,0,1000,28.780522939291473,242,7
2004,6,15,21,30,27.0,0,0,0,1000,28.804647542563657,246,7
2004,6,15,22,30,26.0,0,0,0,999,28.867892986924232,249,7
2004,6,15,23,30,27.0,0,0,0,999,28.89925698320735,251,7
2004,6,16,0,30,27.0,0,0,0,999,28.95045605823782,252,7
2004,6,16,1,30,27.0,0,0,0,998,28.906977930472976,251,7
2004,6,16,2,30,27.0,0,0,0,998,28.906152608829643,249,7
2004,6,16,3,30,27.0,0,0,0,998,28.86771895201099,246,7
2004,6,16,4,30,27.0,0,0,0,999,28.834544736219527,244,7
2004,6,16,5,30,27.0,0,0,0,1000,28.83880677956745,243,7
2004,6,16,6,30,27.0,21,0,21,1000,28.932992269859994,243,7
2004,6,16,7,30,26.0,132,69,155,1001,29.162658743440147,242,7
2004,6,16,8,30,26.0,243,196,348,1002,29.37500434430285,240,7
2004,6,16,9,30,26.0,308,42,339,1002,29.555473445544408,238,7
2004,6,16,10,30,26.0,390,107,483,1002,29.633176668584042,236,7
2004,6,16,11,30,26.0,431,155,580,1001,29.694470766483732,235,8
2004,6,16,12,30,26.0,367,343,709,1000,29.641406167257742,236,8
2004,6,16,13,30,26.0,315,43,357,1000,29.50043093420942,239,8
2004,6,16,14,30,26.0,403,48,447,999,29.3100595068002,241,8
2004,6,16,15,30,26.0,263,12,273,999,29.126364963340734,243,8
2004,6,16,16,30,26.0,181,3,183,999,28.94690966917267,244,8
2004,6,16,17,30,26.0,64,0,64,999,28.716190877909014,242,8
2004,6,16,18,30,26.0,14,0,14,1000,28.574212277548668,240,8
2004,6,16,19,30,26.0,0,0,0,1000,28.497388876654725,237,7
2004,6,16,20,30,26.0,0,0,0,1000,28.448034682982097,235,7
2004,6,16,21,30,26.0,0,0,0,1000,28.427597780378733,232,7
2004,6,16,22,30,26.0,0,0,0,1000,28.35901705881031,230,7
2004,6,16,23,30,26.0,0,0,0,999,28.384267121878906,230,7
2004,6,17,0,30,26.0,0,0,0,998,28.39485672148828,232,7
2004,6,17,1,30,26.0,0,0,0,997,28.430673940617453,235,8
2004,6,17,2,30,26.0,0,0,0,996,28.504801137883078,238,7
2004,6,17,3,30,26.0,0,0,0,996,28.55703915760381,238,7
2004,6,17,4,30,26.0,0,0,0,996,28.630875548607605,239,7
2004,6,17,5,30,26.0,0,0,0,997,28.690108820714272,240,6
2004,6,17,6,30,26.0,19,0,19,998,28.83572628271594,242,6
2004,6,17,7,30,26.0,74,0,74,999,29.068106997866266,245,6
2004,6,17,8,30,26.0,132,0,132,1000,29.266928012655683,247,7
2004,6,17,9,30,26.0,205,3,208,1000,29.436931928160618,251,7
2004,6,17,10,30,26.0,342,22,361,999,29.60452755988956,253,7
2004,6,17,11,30,26.0,335,22,357,999,29.858843731060176,254,7
2004,6,17,12,30,26.0,305,18,323,998,30.052969385599795,253,7
2004,6,17,13,30,26.0,368,27,395,998,30.22767973513129,251,7
2004,6,17,14,30,26.0,374,27,399,997,30.142885663875234,250,7
2004,6,17,15,30,26.0,339,92,410,997,29.927591883893626,250,7
2004,6,17,16,30,26.0,204,12,212,998,29.574253644062026,249,7
2004,6,17,17,30,26.0,53,0,53,998,29.182963824337776,249,7
2004,6,17,18,30,26.0,14,0,14,999,28.948022284343267,249,6
2004,6,17,19,30,27.0,0,0,0,1000,28.869774239676417,248,6
2004,6,17,20,30,27.0,0,0,0,1000,28.863538428490756,246,6
2004,6,17,21,30,27.0,0,0,0,1000,28.758271626086128,244,7
2004,6,17,22,30,27.0,0,0,0,1000,28.69894311065093,241,7
2004,6,17,23,30,27.0,0,0,0,1000,28.684335869654262,238,7
2004,6,18,0,30,27.0,0,0,0,999,28.584715815729055,238,7
2004,6,18,1,30,27.0,0,0,0,998,28.555724116510248,238,7
2004,6,18,2,30,27.0,0,0,0,998,28.52080132821004,239,7
2004,6,18,3,30,27.0,0,0,0,998,28.574958264758322,240,7
2004,6,18,4,30,27.0,0,0,0,999,28.632819592883322,242,7
2004,6,18,5,30,27.0,0,0,0,1000,28.6596630356741,244,7
2004,6,18,6,30,27.0,21,0,21,1000,28.812325936123273,246,7
2004,6,18,7,30,27.0,77,0,77,1001,29.077387851872288,248,7
2004,6,18,8,30,27.0,75,0,75,1002,29.321601878326874,249,7
2004,6,18,9,30,27.0,155,0,155,1002,29.530410045022904,248,7
2004,6,18,10,30,27.0,265,12,276,1002,29.67706962163186,247,7
2004,6,18,11,30,27.0,222,6,228,1002,29.78462090578313,245,7
2004,6,18,12,30,26.0,233,4,237,1001,29.725760922117047,244,7
2004,6,18,13,30,26.0,231,4,235,1001,29.64546542465041,243,7
2004,6,18,14,30,26.0,198,2,200,1001,29.53721488792047,242,6
2004,6,18,15,30,26.0,207,2,209,1000,29.42677359556916,240,6
2004,6,18,16,30,27.0,179,3,181,1000,29.215221644079122,236,6
2004,6,18,17,30,26.0,87,0,87,1001,28.933674483501648,232,6
2004,6,18,18,30,27.0,15,0,15,1001,28.768755542605447,228,7
2004,6,18,19,30,27.0,0,0,0,1002,28.669843145618074,225,7
2004,6,18,20,30,27.0,0,0,0,1003,28.641788613107053,224,7
2004,6,18,21,30,27.0,0,0,0,1003,28.610225363296422,224,7
2004,6,18,22,30,26.0,0,0,0,1003,28.532151523712287,224,7
2004,6,18,23,30,26.0,0,0,0,1002,28.515726250513637,225,8
2004,6,19,0,30,26.0,0,0,0,1002,28.443022700494623,226,7
2004,6,19,1,30,26.0,0,0,0,1001,28.39134029267035,228,7
2004,6,19,2,30,26.0,0,0,0,1001,28.433953510658114,229,7
2004,6,19,3,30,26.0,0,0,0,1000,28.46413539542374,230,7
2004,6,19,4,30,26.0,0,0,0,1001,28.447645224310975,231,7
2004,6,19,5,30,26.0,0,0,0,1002,28.503605392036718,232,7
2004,6,19,6,30,26.0,25,0,25,1002,28.68595616553239,233,7
2004,6,19,7,30,26.0,114,5,116,1003,28.99003131074869,234,6
2004,6,19,8,30,26.0,201,16,210,1003,29.38932980524953,235,7
2004,6,19,9,30,26.0,294,21,310,1003,29.733432813363265,233,7
2004,6,19,10,30,26.0,331,18,347,1003,29.980705458141585,231,7
2004,6,19,11,30,26.0,365,36,400,1003,30.072755282986463,229,7
2004,6,19,12,30,26.0,360,37,397,1003,30.060558930661728,229,7
2004,6,19,13,30,26.0,438,152,587,1002,29.97730624234606,229,7
2004,6,19,14,30,26.0,393,41,430,1002,29.848666837855603,229,7
2004,6,19,15,30,26.0,346,177,483,1002,29.67577417001837,228,7
2004,6,19,16,30,26.0,256,65,295,1002,29.40377712151087,226,7
2004,6,19,17,30,26.0,165,26,176,1002,29.09543793989411,224,7
2004,6,19,18,30,26.0,44,0,44,1002,28.873948287368307,222,7
2004,6,19,19,30,26.0,0,0,0,1003,28.883681616250954,221,7
2004,6,19,20,30,26.0,0,0,0,1003,28.919343664765563,221,7
2004,6,19,21,30,26.0,0,0,0,1003,28.878724768281188,221,7
2004,6,19,22,30,26.0,0,0,0,1003,28.892176293238947,220,7
2004,6,19,23,30,26.0,0,0,0,1003,28.870715708821763,218,7
2004,6,20,0,30,26.0,0,0,0,1003,28.841081793428373,217,7
2004,6,20,1,30,26.0,0,0,0,1002,28.746097717310136,217,7
2004,6,20,2,30,26.0,0,0,0,1002,28.651807471459506,220,7
2004,6,20,3,30,26.0,0,0,0,1002,28.54683507673883,225,7
2004,6,20,4,30,26.0,0,0,0,1002,28.583924613085912,229,7
2004,6,20,5,30,27.0,0,0,0,1003,28.588920164007163,231,7
2004,6,20,6,30,27.0,24,0,24,1003,28.753333328560757,232,7
2004,6,20,7,30,26.0,101,0,101,1004,29.04728102127467,233,6
2004,6,20,8,30,26.0,218,365,412,1005,29.32790664053175,231,6
2004,6,20,9,30,26.0,268,430,576,1005,29.559255792180238,229,6
2004,6,20,10,30,26.0,248,559,730,1005,29.788845433053268,229,6
2004,6,20,11,30,26.0,277,552,806,1005,29.9260239866,229,7
2004,6,20,12,30,26.0,321,593,912,1004,29.923598512656042,230,7
2004,6,20,13,30,26.0,379,106,483,1004,29.84773789317478,231,7
2004,6,20,14,30,26.0,381,307,658,1003,29.70526018079653,232,6
2004,6,20,15,30,26.0,306,398,613,1003,29.527094810283018,234,6
2004,6,20,16,30,26.0,262,114,331,1003,29.30427894555669,237,6
2004,6,20,17,30,26.0,172,128,223,1004,29.025044112407898,239,6
2004,6,20,18,30,26.0,56,3,57,1005,28.853885588734386,241,6
2004,6,20,19,30,26.0,0,0,0,1006,28.884097016723786,241,6
2004,6,20,20,30,26.0,0,0,0,1006,28.94876556548172,240,6
2004,6,20,21,30,26.0,0,0,0,1006,28.998194620980826,239,6
2004,6,20,22,30,26.0,0,0,0,1006,29.082129636276136,238,6
2004,6,20,23,30,26.0,0,0,0,1006,29.094871182907696,239,6
2004,6,21,0,30,25.0,0,0,0,1005,29.222315194053635,244,6
2004,6,21,1,30,25.0,0,0,0,1004,29.26343170367926,248,6
2004,6,21,2,30,25.0,0,0,0,1004,29.236227168576647,249,6
2004,6,21,3,30,25.0,0,0,0,1004,29.09788165504483,247,6
2004,6,21,4,30,26.0,0,0,0,1004,28.983727771746146,244,6
2004,6,21,5,30,26.0,0,0,0,1005,28.84337652259501,242,6
2004,6,21,6,30,26.0,24,0,24,1006,28.910889649606418,240,6
2004,6,21,7,30,26.0,140,173,195,1007,29.06581102100631,238,6
2004,6,21,8,30,26.0,185,424,410,1007,29.50549755518773,239,6
2004,6,21,9,30,26.0,226,537,611,1007,29.751791202739582,241,6
2004,6,21,10,30,25.0,267,536,729,1007,29.943764387585645,242,6
2004,6,21,11,30,25.0,263,643,878,1007,30.00662890098141,242,6
2004,6,21,12,30,25.0,268,657,923,1006,29.921570725861045,242,6
2004,6,21,13,30,25.0,299,528,815,1006,29.759641942600012,243,7
2004,6,21,14,30,25.0,285,562,791,1006,29.646972698115235,242,7
2004,6,21,15,30,26.0,326,290,550,1006,29.468110892438233,241,6
2004,6,21,16,30,26.0,256,254,408,1006,29.272964183152567,241,6
2004,6,21,17,30,26.0,136,10,140,1007,29.092950240686946,240,6
2004,6,21,18,30,26.0,60,18,64,1007,28.962141313084146,241,6
2004,6,21,19,30,26.0,0,0,0,1008,28.948523203395894,241,6
2004,6,21,20,30,26.0,0,0,0,1008,28.904856239693288,239,7
2004,6,21,21,30,26.0,0,0,0,1009,28.82696057929354,238,7
2004,6,21,22,30,26.0,0,0,0,1009,28.803062540556255,238,7
2004,6,21,23,30,26.0,0,0,0,1008,28.760612157879223,237,7
2004,6,22,0,30,25.0,0,0,0,1007,28.729393933319216,236,7
2004,6,22,1,30,25.0,0,0,0,1006,28.607555735484993,235,7
2004,6,22,2,30,25.0,0,0,0,1006,28.552013743297493,234,7
2004,6,22,3,30,25.0,0,0,0,1006,28.502247647404943,235,7
2004,6,22,4,30,25.0,0,0,0,1006,28.46174686930317,236,7
2004,6,22,5,30,25.0,0,0,0,1007,28.479351821287082,237,7
2004,6,22,6,30,25.0,26,0,26,1007,28.659868414522123,239,6
2004,6,22,7,30,25.0,135,97,166,1008,28.829969613230503,242,6
2004,6,22,8,30,25.0,259,176,352,1008,29.202696286742537,243,6
2004,6,22,9,30,25.0,303,324,535,1009,29.524553801292143,244,6
2004,6,22,10,30,25.0,268,535,729,1009,29.75834696408657,244,6
2004,6,22,11,30,25.0,328,464,772,1008,30.070953658184692,243,6
2004,6,22,12,30,25.0,299,547,844,1008,30.27608626350917,242,6
2004,6,22,13,30,25.0,401,343,737,1007,30.236809166107946,241,6
2004,6,22,14,30,25.0,384,298,653,1007,30.095968810105035,241,6
2004,6,22,15,30,25.0,348,172,481,1007,29.88400535248587,241,6
2004,6,22,16,30,25.0,268,100,328,1007,29.5405382872284,241,6
2004,6,22,17,30,25.0,164,24,174,1007,29.162161263814767,241,6
2004,6,22,18,30,25.0,62,14,65,1008,28.985102407801605,241,5
2004,6,22,19,30,25.0,0,0,0,1008,29.0116318877632,243,5
2004,6,22,20,30,25.0,0,0,0,1009,29.08450319937708,245,5
2004,6,22,21,30,25.0,0,0,0,1009,29.078786991204367,243,5
2004,6,22,22,30,25.0,0,0,0,1009,29.04977914392697,240,5
2004,6,22,23,30,25.0,0,0,0,1009,28.99954981522916,239,6
2004,6,23,0,30,25.0,0,0,0,1008,28.933867913074835,238,6
2004,6,23,1,30,25.0,0,0,0,1007,28.799204258398788,237,6
2004,6,23,2,30,25.0,0,0,0,1006,28.66378969022884,236,6
2004,6,23,3,30,25.0,0,0,0,1006,28.57716465545144,235,6
2004,6,23,4,30,25.0,0,0,0,1006,28.464597074371852,236,6
2004,6,23,5,30,25.0,0,0,0,1007,28.420122284118463,236,6
2004,6,23,6,30,25.0,21,0,21,1007,28.628133823866392,238,6
2004,6,23,7,30,25.0,137,162,188,1008,28.941211259778015,240,5
2004,6,23,8,30,25.0,215,276,361,1008,29.373806775573428,241,5
2004,6,23,9,30,25.0,233,515,601,1008,29.763735160071747,242,6
2004,6,23,10,30,25.0,238,583,740,1008,30.002946477104558,243,6
2004,6,23,11,30,25.0,272,563,811,1007,30.15879284125532,244,6
2004,6,23,12,30,25.0,257,658,913,1006,30.192461372451362,244,6
2004,6,23,13,30,24.0,369,411,771,1005,30.080540413153415,244,6
2004,6,23,14,30,24.0,392,91,474,1005,29.983650341517716,244,6
2004,6,23,15,30,24.0,327,328,581,1004,29.789581622206867,245,6
2004,6,23,16,30,25.0,266,140,350,1005,29.491514838458954,245,6
2004,6,23,17,30,25.0,171,251,270,1005,29.205047600630223,244,6
