Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,84876,-,-,India,11.65,92.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,9,28,8,30,24.0,130,772,704,1009,28.08587559282188,221,2
2003,9,28,9,30,24.0,140,819,862,1009,28.292314089287515,225,2
2003,9,28,10,30,24.0,318,517,814,1008,28.457005278366353,231,2
2003,9,28,11,30,24.0,378,124,499,1007,28.612602968652027,235,2
2003,9,28,12,30,24.0,365,359,693,1006,28.564637104804092,239,2
2003,9,28,13,30,24.0,340,330,603,1005,28.459715052831257,241,2
2003,9,28,14,30,24.0,96,0,96,1005,28.136370848625745,240,2
2003,9,28,15,30,24.0,119,0,119,1005,27.77403294854099,237,2
2003,9,28,16,30,24.0,74,135,96,1006,27.586712800723205,232,2
2003,9,28,17,30,25.0,0,0,0,1007,27.662213184423763,224,1
2003,9,28,18,30,25.0,0,0,0,1008,27.602009032259502,216,1
2003,9,28,19,30,25.0,0,0,0,1008,27.576515623112698,211,1
2003,9,28,20,30,25.0,0,0,0,1009,27.51758628433396,214,1
2003,9,28,21,30,25.0,0,0,0,1009,27.47309165542771,219,1
2003,9,28,22,30,24.0,0,0,0,1008,27.39345932319901,222,1
2003,9,28,23,30,24.0,0,0,0,1007,27.3292850583382,224,1
2003,9,29,0,30,24.0,0,0,0,1007,27.2183231442757,223,1
2003,9,29,1,30,24.0,0,0,0,1006,27.121494331332997,222,1
2003,9,29,2,30,24.0,0,0,0,1006,27.07635463135,219,0
2003,9,29,3,30,24.0,0,0,0,1006,27.080291398928125,212,0
2003,9,29,4,30,24.0,0,0,0,1007,27.127349504396932,203,0
2003,9,29,5,30,24.0,28,117,37,1008,27.08339538811026,197,0
2003,9,29,6,30,24.0,85,511,254,1009,26.258282473808094,189,0
2003,9,29,7,30,23.0,113,684,494,1009,27.800106658669165,179,0
2003,9,29,8,30,23.0,130,773,704,1009,28.497219354083597,177,0
2003,9,29,9,30,23.0,140,820,862,1009,29.10846197922308,172,0
2003,9,29,10,30,23.0,145,842,951,1008,29.523725128741205,166,0
2003,9,29,11,30,23.0,145,845,963,1007,29.71676651299049,165,0
2003,9,29,12,30,23.0,136,823,886,1006,29.80825118273293,166,0
2003,9,29,13,30,23.0,133,791,761,1005,29.710674333358554,171,0
2003,9,29,14,30,23.0,119,719,565,1005,29.43689413847585,176,0
2003,9,29,15,30,23.0,96,581,330,1005,29.00824793569427,180,0
2003,9,29,16,30,23.0,55,204,88,1006,28.628471883146915,179,0
2003,9,29,17,30,24.0,0,0,0,1006,28.747798231994693,173,0
2003,9,29,18,30,24.0,0,0,0,1007,28.53418944368866,166,1
2003,9,29,19,30,24.0,0,0,0,1008,28.707448756955387,162,1
2003,9,29,20,30,24.0,0,0,0,1009,28.63421211041026,159,1
2003,9,29,21,30,24.0,0,0,0,1009,28.640344169687012,159,0
2003,9,29,22,30,24.0,0,0,0,1008,28.582208183358887,165,0
2003,9,29,23,30,24.0,0,0,0,1008,28.517104446327266,175,0
2003,9,30,0,30,24.0,0,0,0,1007,28.476516067421073,188,0
2003,9,30,1,30,24.0,0,0,0,1006,28.392321531822006,204,0
2003,9,30,2,30,24.0,0,0,0,1006,28.350852345086253,192,0
2003,9,30,3,30,24.0,0,0,0,1007,28.248095457603256,172,0
2003,9,30,4,30,24.0,0,0,0,1007,28.211810057212688,153,0
2003,9,30,5,30,24.0,28,118,37,1008,27.91492039130543,141,0
2003,9,30,6,30,24.0,86,512,254,1009,27.302811870902985,128,0
2003,9,30,7,30,23.0,113,685,494,1009,28.56211587218212,122,1
2003,9,30,8,30,24.0,130,773,705,1009,29.102500143363272,119,1
2003,9,30,9,30,24.0,140,821,862,1009,29.572057422232945,121,1
2003,9,30,10,30,24.0,145,843,950,1008,29.87605704893565,129,0
2003,9,30,11,30,24.0,145,846,962,1007,30.02167559575514,142,0
2003,9,30,12,30,24.0,142,830,897,1006,29.991650605396842,156,0
2003,9,30,13,30,24.0,133,792,759,1005,29.795837776618725,171,1
2003,9,30,14,30,24.0,119,719,563,1004,29.461579510856836,175,1
2003,9,30,15,30,24.0,96,580,328,1004,29.017538494328164,173,1
2003,9,30,16,30,24.0,57,137,79,1005,28.65586431657829,169,1
2003,9,30,17,30,24.0,0,0,0,1005,28.72658590636388,165,1
2003,9,30,18,30,24.0,0,0,0,1006,28.708730504781727,160,1
2003,9,30,19,30,25.0,0,0,0,1007,28.648859323017064,157,1
2003,9,30,20,30,25.0,0,0,0,1008,28.604365538179707,157,1
2003,9,30,21,30,25.0,0,0,0,1008,28.481528823778717,161,1
2003,9,30,22,30,25.0,0,0,0,1008,28.388149236652282,169,1
2003,9,30,23,30,24.0,0,0,0,1007,28.33403528064838,178,1
2003,10,1,0,30,24.0,0,0,0,1006,28.304457352876568,185,1
2003,10,1,1,30,24.0,0,0,0,1006,28.20625524891807,185,1
2003,10,1,2,30,24.0,0,0,0,1006,28.192396701420876,181,1
2003,10,1,3,30,24.0,0,0,0,1006,28.136915744389626,178,1
2003,10,1,4,30,24.0,0,0,0,1006,28.182105248116386,177,1
2014,10,1,5,30,25.0,28,20,30,1010,28.11099222247941,304,1
2014,10,1,6,30,25.0,94,469,249,1011,27.987648784731505,312,1
2014,10,1,7,30,25.0,127,647,486,1011,27.9503181223007,321,1
2014,10,1,8,30,25.0,147,740,695,1011,28.16703831963474,326,1
2014,10,1,9,30,25.0,358,311,631,1011,28.44839884479302,330,1
2014,10,1,10,30,25.0,257,35,291,1010,28.695335541826182,331,1
2014,10,1,11,30,24.0,283,635,895,1009,28.825149445624845,332,1
2014,10,1,12,30,24.0,264,600,808,1009,28.877670197577913,333,1
2014,10,1,13,30,24.0,330,98,408,1008,28.888748817925546,332,1
2014,10,1,14,30,24.0,165,1,166,1008,28.6846899530654,332,0
2014,10,1,15,30,24.0,183,311,307,1008,28.494058927161007,335,0
2014,10,1,16,30,24.0,58,84,71,1008,28.574377730338142,345,0
2014,10,1,17,30,25.0,0,0,0,1009,28.732827614342227,2,0
2014,10,1,18,30,25.0,0,0,0,1010,28.765115316579056,21,0
2014,10,1,19,30,25.0,0,0,0,1010,28.738873026931913,40,0
2014,10,1,20,30,25.0,0,0,0,1011,28.74344720120274,71,0
2014,10,1,21,30,25.0,0,0,0,1010,28.697434462354863,135,0
2014,10,1,22,30,25.0,0,0,0,1010,28.659531630323556,167,0
2014,10,1,23,30,25.0,0,0,0,1010,28.557671723506814,181,1
2014,10,2,0,30,25.0,0,0,0,1009,28.45721488579568,189,1
2014,10,2,1,30,25.0,0,0,0,1009,28.394722654760187,193,1
2014,10,2,2,30,25.0,0,0,0,1009,28.330635740697744,191,1
2014,10,2,3,30,25.0,0,0,0,1009,28.292121817615794,190,2
2014,10,2,4,30,25.0,0,0,0,1009,28.23643080456617,191,2
2014,10,2,5,30,25.0,28,13,30,1010,28.198894183472476,192,2
2014,10,2,6,30,25.0,132,85,160,1011,28.09751143107394,193,1
2014,10,2,7,30,25.0,127,648,486,1011,28.217159518909057,195,1
2014,10,2,8,30,25.0,147,740,695,1011,28.458656527232733,195,1
2014,10,2,9,30,25.0,158,790,851,1011,28.765556063345628,191,1
2014,10,2,10,30,24.0,202,774,939,1010,29.028621230439114,185,1
2014,10,2,11,30,24.0,328,402,715,1009,29.099199984770166,180,1
2014,10,2,12,30,24.0,357,56,408,1008,29.059198573905235,177,1
2014,10,2,13,30,24.0,318,372,610,1008,28.963877302352387,173,1
2014,10,2,14,30,24.0,240,353,456,1008,28.77270462442567,181,1
2014,10,2,15,30,24.0,125,467,310,1008,28.593604831955247,192,1
2014,10,2,16,30,25.0,55,49,63,1009,28.677161856280804,198,1
2014,10,2,17,30,25.0,0,0,0,1009,28.700385628653294,201,1
2014,10,2,18,30,25.0,0,0,0,1010,28.641486702872044,204,1
2014,10,2,19,30,25.0,0,0,0,1011,28.606453262672687,209,1
2014,10,2,20,30,25.0,0,0,0,1011,28.507400233555302,214,2
2014,10,2,21,30,25.0,0,0,0,1011,28.460800631246627,219,2
2014,10,2,22,30,25.0,0,0,0,1010,28.334523199482078,224,2
2014,10,2,23,30,25.0,0,0,0,1009,28.182770619459404,229,2
2014,10,3,0,30,25.0,0,0,0,1009,28.080445180006336,234,3
2014,10,3,1,30,25.0,0,0,0,1008,27.97173810427722,238,3
2014,10,3,2,30,25.0,0,0,0,1008,27.877381319743165,241,3
2014,10,3,3,30,25.0,0,0,0,1009,27.798489178354032,243,3
2014,10,3,4,30,25.0,0,0,0,1009,27.789113252393292,245,3
2014,10,3,5,30,25.0,29,12,30,1010,27.81377145551835,246,3
2014,10,3,6,30,25.0,144,133,188,1011,27.751091917078043,247,3
2014,10,3,7,30,25.0,273,165,365,1011,27.697911114399176,249,3
2014,10,3,8,30,25.0,288,427,604,1012,27.735412911398214,252,3
2014,10,3,9,30,25.0,200,701,814,1011,27.772274578744714,254,3
2014,10,3,10,30,25.0,180,741,884,1011,27.751288976918886,255,3
2014,10,3,11,30,25.0,229,674,876,1010,27.736552449132375,255,4
2014,10,3,12,30,25.0,385,96,472,1009,27.703257771398,256,4
2014,10,3,13,30,25.0,165,2,167,1008,27.682869410831415,256,4
2014,10,3,14,30,25.0,105,0,105,1008,27.68716546445131,255,4
2014,10,3,15,30,25.0,63,0,63,1008,27.706815322315947,255,5
2014,10,3,16,30,25.0,16,0,16,1009,27.726567964327387,255,5
2014,10,3,17,30,25.0,0,0,0,1010,27.78185804692538,254,5
2014,10,3,18,30,25.0,0,0,0,1010,27.81567152348788,255,4
2014,10,3,19,30,25.0,0,0,0,1011,27.826715424321208,256,4
2014,10,3,20,30,25.0,0,0,0,1011,27.785149743426757,256,4
2014,10,3,21,30,25.0,0,0,0,1011,27.755487396977514,256,4
2014,10,3,22,30,25.0,0,0,0,1010,27.678823038791393,257,4
2014,10,3,23,30,25.0,0,0,0,1009,27.622293252691577,258,4
2014,10,4,0,30,25.0,0,0,0,1009,27.53282274310544,258,4
2014,10,4,1,30,24.0,0,0,0,1008,27.522122590384754,256,4
2014,10,4,2,30,24.0,0,0,0,1008,27.49904709938619,256,4
2014,10,4,3,30,24.0,0,0,0,1008,27.55806032651543,256,4
2014,10,4,4,30,24.0,0,0,0,1009,27.62870149039844,255,4
2014,10,4,5,30,24.0,28,19,30,1010,27.68042868073968,253,4
2014,10,4,6,30,24.0,81,0,81,1011,27.70031031795935,251,4
2014,10,4,7,30,24.0,191,8,196,1011,27.734379906047423,251,4
2014,10,4,8,30,24.0,341,117,428,1011,27.922164847013505,251,4
2014,10,4,9,30,24.0,407,161,548,1011,28.10637576889104,253,3
2014,10,4,10,30,24.0,431,153,577,1010,28.204569999304283,255,3
2014,10,4,11,30,24.0,405,280,673,1010,28.233958427038715,257,3
2014,10,4,12,30,24.0,410,101,501,1009,28.1768330878171,260,3
2014,10,4,13,30,24.0,306,25,326,1008,28.03633036729093,262,3
2014,10,4,14,30,24.0,187,3,189,1008,27.869487409814326,264,3
2014,10,4,15,30,24.0,85,0,85,1008,27.78321495594315,266,3
2014,10,4,16,30,24.0,16,0,16,1009,27.734012955621722,269,3
2014,10,4,17,30,25.0,0,0,0,1009,27.738140493052526,270,3
2014,10,4,18,30,25.0,0,0,0,1010,27.74637247018171,272,3
2014,10,4,19,30,25.0,0,0,0,1011,27.754341760008344,273,3
2014,10,4,20,30,25.0,0,0,0,1011,27.759017978937777,272,3
2014,10,4,21,30,25.0,0,0,0,1011,27.795517741863534,270,3
2014,10,4,22,30,25.0,0,0,0,1010,27.768662273113534,269,3
2014,10,4,23,30,25.0,0,0,0,1009,27.74453063778111,270,3
2014,10,5,0,30,25.0,0,0,0,1008,27.747552617503686,272,4
2014,10,5,1,30,25.0,0,0,0,1008,27.719323857738118,275,4
2014,10,5,2,30,25.0,0,0,0,1008,27.704744224358876,278,4
2014,10,5,3,30,25.0,0,0,0,1008,27.67282630008799,281,4
2014,10,5,4,30,25.0,0,0,0,1009,27.681573613597493,284,4
2014,10,5,5,30,25.0,28,18,30,1009,27.72479416860631,285,4
2014,10,5,6,30,25.0,128,26,137,1010,27.72455349042923,287,4
2014,10,5,7,30,25.0,178,4,181,1010,27.720227023811844,289,4
2014,10,5,8,30,25.0,206,3,209,1011,27.881169596786037,291,4
2014,10,5,9,30,25.0,314,16,328,1010,28.062649760350382,292,4
2014,10,5,10,30,25.0,286,25,310,1009,28.18166044149268,295,4
2014,10,5,11,30,25.0,398,68,463,1008,28.276932753370488,297,4
2014,10,5,12,30,25.0,428,48,472,1007,28.27309876993911,301,4
2014,10,5,13,30,25.0,356,42,389,1006,28.271905121944314,304,4
2014,10,5,14,30,25.0,273,101,334,1006,28.121010601137698,309,4
2014,10,5,15,30,25.0,156,31,168,1007,27.946209585246834,314,4
2014,10,5,16,30,25.0,26,0,26,1007,27.931031117506336,319,4
2014,10,5,17,30,25.0,0,0,0,1008,27.963707674713646,325,4
2014,10,5,18,30,25.0,0,0,0,1008,27.993199172383697,332,3
2014,10,5,19,30,25.0,0,0,0,1009,28.00930888660514,340,3
2014,10,5,20,30,25.0,0,0,0,1009,28.0039605414687,346,3
2014,10,5,21,30,25.0,0,0,0,1009,28.006157807093757,352,3
2014,10,5,22,30,25.0,0,0,0,1008,27.911465329200325,358,3
2014,10,5,23,30,25.0,0,0,0,1008,27.871300629359382,2,2
2014,10,6,0,30,25.0,0,0,0,1007,27.811821869593757,5,2
2014,10,6,1,30,25.0,0,0,0,1006,27.782810884209255,9,2
2014,10,6,2,30,25.0,0,0,0,1006,27.71180004694088,14,3
2014,10,6,3,30,25.0,0,0,0,1007,27.71210522272213,19,3
2014,10,6,4,30,25.0,0,0,0,1007,27.671619627962627,22,3
2014,10,6,5,30,25.0,28,18,30,1008,27.655453080520886,26,3
2014,10,6,6,30,25.0,122,14,127,1009,27.62088097102196,29,3
2014,10,6,7,30,25.0,134,0,134,1009,27.735851710069994,31,3
2014,10,6,8,30,25.0,229,10,237,1010,28.047542401367707,32,3
2014,10,6,9,30,25.0,397,107,491,1009,28.288668787656718,31,2
2014,10,6,10,30,25.0,342,37,377,1008,28.4436754125457,29,3
2014,10,6,11,30,24.0,281,5,286,1007,28.442512282129087,27,3
2014,10,6,12,30,24.0,286,13,298,1007,28.32315898273157,25,2
2014,10,6,13,30,24.0,157,0,157,1006,28.126874435909542,21,2
2014,10,6,14,30,24.0,134,0,134,1006,27.78909814021057,16,2
2014,10,6,15,30,24.0,93,0,93,1006,27.537927164201903,7,2
2014,10,6,16,30,24.0,15,0,15,1007,27.64534264463299,358,2
2014,10,6,17,30,24.0,0,0,0,1007,27.605203520945963,348,2
2014,10,6,18,30,24.0,0,0,0,1008,27.541188873452143,342,2
2014,10,6,19,30,25.0,0,0,0,1008,27.51765205175326,338,2
2014,10,6,20,30,25.0,0,0,0,1008,27.45101992201694,336,2
2014,10,6,21,30,25.0,0,0,0,1008,27.370190088976244,336,2
2014,10,6,22,30,25.0,0,0,0,1008,27.346912945831377,338,3
2014,10,6,23,30,25.0,0,0,0,1007,27.2494510327125,340,3
2014,10,7,0,30,25.0,0,0,0,1006,27.230751526286383,344,3
2014,10,7,1,30,25.0,0,0,0,1006,27.24551051689764,348,3
2014,10,7,2,30,25.0,0,0,0,1006,27.330746852088964,350,3
2014,10,7,3,30,25.0,0,0,0,1006,27.388066632772222,351,3
2014,10,7,4,30,25.0,0,0,0,1006,27.51078660865437,352,3
2014,10,7,5,30,25.0,27,64,33,1007,27.58167474070268,354,3
2014,10,7,6,30,25.0,64,0,64,1008,27.631681080349097,356,3
2014,10,7,7,30,25.0,244,99,299,1008,27.638154269359404,357,3
2014,10,7,8,30,25.0,243,12,252,1008,27.867009126794187,357,3
2014,10,7,9,30,25.0,283,12,294,1008,27.95833185612446,358,3
2014,10,7,10,30,25.0,273,8,281,1007,28.0093409693323,357,3
2014,10,7,11,30,25.0,288,5,293,1006,28.028219379291045,357,3
2014,10,7,12,30,25.0,173,1,174,1005,28.019297015066172,354,3
2014,10,7,13,30,25.0,137,0,137,1004,27.883501665955123,352,3
2014,10,7,14,30,25.0,144,0,144,1004,27.717699873163212,348,3
2014,10,7,15,30,25.0,61,0,61,1004,27.621475330956002,344,3
2014,10,7,16,30,25.0,15,0,15,1005,27.642724073783768,340,3
2014,10,7,17,30,25.0,0,0,0,1005,27.65957334393721,336,3
2014,10,7,18,30,25.0,0,0,0,1006,27.68839401316842,333,4
2014,10,7,19,30,25.0,0,0,0,1006,27.68465242654014,330,4
2014,10,7,20,30,25.0,0,0,0,1007,27.629476464082018,326,4
2014,10,7,21,30,25.0,0,0,0,1006,27.584653910781014,322,4
2014,10,7,22,30,25.0,0,0,0,1005,27.567960795546583,317,4
2014,10,7,23,30,25.0,0,0,0,1004,27.46854155549164,311,4
2014,10,8,0,30,25.0,0,0,0,1003,27.463719778147947,306,4
2014,10,8,1,30,25.0,0,0,0,1003,27.46677499840831,302,4
2014,10,8,2,30,25.0,0,0,0,1002,27.482895204553984,294,4
2014,10,8,3,30,25.0,0,0,0,1002,27.536316504201864,287,5
2014,10,8,4,30,25.0,0,0,0,1003,27.601132273110863,281,5
2014,10,8,5,30,25.0,27,21,29,1004,27.679863318156663,276,5
2014,10,8,6,30,25.0,53,0,53,1005,27.785668396423603,270,6
2014,10,8,7,30,25.0,90,0,90,1005,27.835377224672527,263,6
2014,10,8,8,30,25.0,127,0,127,1006,27.930955451819727,257,6
2014,10,8,9,30,25.0,152,0,152,1006,27.921311157644027,252,6
2014,10,8,10,30,25.0,159,1,160,1005,27.86423477809757,247,6
2014,10,8,11,30,25.0,177,2,179,1005,27.764689265794118,243,7
2014,10,8,12,30,25.0,303,17,319,1004,27.684058466520696,239,7
2014,10,8,13,30,25.0,245,10,253,1004,27.635978691694277,236,7
2014,10,8,14,30,25.0,230,16,240,1004,27.59370922761201,233,7
2014,10,8,15,30,25.0,141,13,146,1004,27.57306821796766,231,7
2014,10,8,16,30,25.0,20,0,20,1005,27.590551327785477,229,7
2014,10,8,17,30,25.0,0,0,0,1006,27.653502061980987,227,7
2014,10,8,18,30,25.0,0,0,0,1007,27.68515235752517,225,7
2014,10,8,19,30,25.0,0,0,0,1008,27.740816315444476,222,7
2014,10,8,20,30,25.0,0,0,0,1008,27.77065904440292,220,7
2014,10,8,21,30,25.0,0,0,0,1008,27.753271054347977,218,7
2014,10,8,22,30,25.0,0,0,0,1007,27.770506456512294,216,7
2014,10,8,23,30,25.0,0,0,0,1007,27.735602116101745,215,7
2014,10,9,0,30,25.0,0,0,0,1006,27.72321544183086,214,7
2014,10,9,1,30,25.0,0,0,0,1006,27.72159801019029,214,7
2014,10,9,2,30,25.0,0,0,0,1005,27.698099475033985,214,7
2014,10,9,3,30,25.0,0,0,0,1006,27.711218466599234,213,7
2014,10,9,4,30,25.0,0,0,0,1007,27.701002107403724,213,7
2014,10,9,5,30,25.0,27,16,29,1007,27.75517070399502,213,7
2014,10,9,6,30,25.0,111,0,111,1008,27.84366737404082,211,7
2014,10,9,7,30,25.0,221,401,442,1009,27.975800613776926,209,7
2014,10,9,8,30,25.0,174,694,684,1009,28.097267499610155,208,7
2014,10,9,9,30,25.0,153,787,836,1009,28.257050404615768,206,7
2014,10,9,10,30,25.0,214,734,904,1008,28.335415238724067,205,7
2014,10,9,11,30,25.0,239,635,840,1007,28.366981541337054,205,8
2014,10,9,12,30,25.0,384,246,603,1006,28.356822650269294,205,8
2014,10,9,13,30,25.0,221,11,230,1006,28.28300493530162,205,8
2014,10,9,14,30,25.0,257,82,306,1005,28.159680044231152,206,8
2014,10,9,15,30,25.0,160,30,172,1005,28.002308871966306,208,8
2014,10,9,16,30,25.0,32,0,32,1006,27.96912944422934,209,7
2014,10,9,17,30,25.0,0,0,0,1007,27.998060108291895,210,7
2014,10,9,18,30,25.0,0,0,0,1008,28.075235600922156,210,7
2014,10,9,19,30,25.0,0,0,0,1009,28.142038579437838,209,7
2014,10,9,20,30,25.0,0,0,0,1009,28.17328857943778,208,7
2014,10,9,21,30,25.0,0,0,0,1009,28.1558020071721,205,7
2014,10,9,22,30,25.0,0,0,0,1008,28.142549609301398,205,7
2014,10,9,23,30,25.0,0,0,0,1008,28.07660889193778,205,7
2014,10,10,0,30,25.0,0,0,0,1007,28.021253467666895,206,7
2014,10,10,1,30,25.0,0,0,0,1006,27.997079343855887,206,7
2014,10,10,2,30,25.0,0,0,0,1006,27.986428709090205,206,7
2014,10,10,3,30,25.0,0,0,0,1006,28.037088628265906,206,7
2014,10,10,4,30,25.0,0,0,0,1007,28.100015874359656,206,7
2014,10,10,5,30,25.0,27,15,29,1008,28.182836274874262,205,7
2014,10,10,6,30,25.0,63,0,63,1008,28.25266815800819,204,7
2014,10,10,7,30,26.0,126,0,126,1009,28.3688365024488,204,7
2014,10,10,8,30,25.0,212,21,228,1010,28.481240407067105,203,7
2014,10,10,9,30,25.0,273,648,834,1010,28.52335035836296,202,7
2014,10,10,10,30,25.0,406,133,531,1009,28.519898305006336,202,7
2014,10,10,11,30,25.0,414,98,507,1008,28.496605623932396,201,7
2014,10,10,12,30,25.0,303,17,319,1007,28.42352725573545,200,7
2014,10,10,13,30,25.0,313,31,337,1006,28.32758429662715,199,7
2014,10,10,14,30,25.0,173,5,176,1006,28.235512868004605,198,6
2014,10,10,15,30,25.0,176,194,249,1006,28.12489031891056,199,6
2014,10,10,16,30,25.0,26,0,26,1007,28.128664111254523,200,6
2014,10,10,17,30,25.0,0,0,0,1008,28.1552719769316,201,6
2014,10,10,18,30,25.0,0,0,0,1008,28.162485356781474,201,6
2014,10,10,19,30,25.0,0,0,0,1009,28.17841479307458,201,6
2014,10,10,20,30,25.0,0,0,0,1009,28.194551562426398,201,6
2014,10,10,21,30,25.0,0,0,0,1009,28.192667241547156,201,6
2014,10,10,22,30,25.0,0,0,0,1008,28.12964844271903,202,6
2014,10,10,23,30,25.0,0,0,0,1008,28.092996831390906,202,6
2014,10,11,0,30,25.0,0,0,0,1007,28.09186768100028,203,6
2014,10,11,1,30,25.0,0,0,0,1006,28.050791020843974,203,6
2014,10,11,2,30,25.0,0,0,0,1006,28.027963872406474,203,6
2014,10,11,3,30,25.0,0,0,0,1006,27.962869878265906,202,6
2014,10,11,4,30,25.0,0,0,0,1007,27.94117188021903,200,6
2014,10,11,5,30,25.0,27,14,29,1008,27.94895386264085,198,6
2014,10,11,6,30,25.0,121,27,130,1008,28.02845551152376,196,6
2014,10,11,7,30,25.0,237,260,380,1009,28.088147789755624,193,6
2014,10,11,8,30,25.0,146,739,688,1009,28.177380344124288,190,6
2014,10,11,9,30,25.0,158,789,840,1009,28.30402052437853,188,6
2014,10,11,10,30,25.0,179,788,917,1008,28.401543368073078,188,6
2014,10,11,11,30,25.0,219,682,862,1007,28.463852493639763,187,6
2014,10,11,12,30,25.0,211,689,820,1006,28.481606799212784,187,6
2014,10,11,13,30,25.0,300,426,625,1006,28.414776870147534,187,5
2014,10,11,14,30,25.0,256,118,326,1005,28.316827519847436,189,5
2014,10,11,15,30,25.0,120,0,120,1006,28.21169803023531,192,5
2014,10,11,16,30,25.0,13,0,13,1006,28.137361516439455,193,5
2014,10,11,17,30,25.0,0,0,0,1007,28.107881535970762,192,5
2014,10,11,18,30,25.0,0,0,0,1008,28.129450434228772,191,5
2014,10,11,19,30,25.0,0,0,0,1009,28.099359362709322,190,5
2014,10,11,20,30,25.0,0,0,0,1009,28.111437294170457,187,5
2014,10,11,21,30,25.0,0,0,0,1008,28.060533234369757,185,5
2014,10,11,22,30,25.0,0,0,0,1008,28.010999742625074,184,5
2014,10,11,23,30,25.0,0,0,0,1008,27.957716051218824,184,5
2014,10,12,0,30,25.0,0,0,0,1007,27.9185009633282,184,5
2014,10,12,1,30,25.0,0,0,0,1007,27.8739452992657,184,5
2014,10,12,2,30,25.0,0,0,0,1007,27.865789336941816,185,5
2014,10,12,3,30,25.0,0,0,0,1007,27.86923436082202,186,5
2014,10,12,4,30,25.0,0,0,0,1008,27.852448953365126,187,5
2014,10,12,5,30,25.0,28,8,29,1009,27.958349046814305,188,5
2014,10,12,6,30,25.0,135,149,184,1010,28.060223647491284,190,5
2014,10,12,7,30,25.0,233,339,419,1010,28.183731644030388,191,5
2014,10,12,8,30,25.0,318,43,350,1011,28.389190855036304,190,5
2014,10,12,9,30,25.0,401,41,437,1010,28.605487268724517,188,4
2014,10,12,10,30,25.0,403,44,445,1009,28.779863761481295,186,4
2014,10,12,11,30,25.0,327,53,377,1009,28.849988849495958,183,4
2014,10,12,12,30,25.0,367,394,714,1008,28.8100754243369,180,4
2014,10,12,13,30,25.0,338,282,552,1007,28.71300677728584,178,3
2014,10,12,14,30,25.0,238,32,257,1008,28.542214795541668,177,3
2014,10,12,15,30,25.0,146,28,157,1008,28.330672199145283,178,3
2014,10,12,16,30,25.0,16,0,16,1009,28.249976902267633,180,3
2014,10,12,17,30,25.0,0,0,0,1009,28.272136865922448,180,3
2014,10,12,18,30,25.0,0,0,0,1010,28.281807475740266,178,3
2014,10,12,19,30,25.0,0,0,0,1011,28.238198596087727,175,4
2014,10,12,20,30,25.0,0,0,0,1011,28.1932234548961,172,4
2014,10,12,21,30,25.0,0,0,0,1011,28.13589215701154,170,3
2014,10,12,22,30,25.0,0,0,0,1010,28.075341080075532,168,3
2014,10,12,23,30,25.0,0,0,0,1010,28.0235457205211,169,3
2014,10,13,0,30,25.0,0,0,0,1009,28.012891518726917,170,3
2014,10,13,1,30,25.0,0,0,0,1009,28.02945899662035,174,3
2014,10,13,2,30,24.0,0,0,0,1009,28.07674990672109,177,2
2014,10,13,3,30,24.0,0,0,0,1009,28.177701950577955,181,2
2014,10,13,4,30,24.0,0,0,0,1010,28.235749742038877,183,2
2014,10,13,5,30,24.0,27,11,28,1010,28.28487527385562,181,3
2014,10,13,6,30,24.0,117,390,244,1011,28.261605055606537,178,3
2014,10,13,7,30,25.0,244,113,306,1011,28.26399938107238,174,3
2014,10,13,8,30,25.0,323,278,526,1012,28.483850527683273,172,3
2014,10,13,9,30,25.0,388,47,429,1012,28.67924240035586,170,2
2014,10,13,10,30,25.0,335,23,357,1011,28.792431253552706,170,2
2014,10,13,11,30,25.0,336,35,369,1010,28.926509953904883,172,2
2014,10,13,12,30,25.0,173,3,176,1009,28.96626658923725,176,2
2014,10,13,13,30,24.0,137,0,137,1009,28.881252490126144,180,2
2014,10,13,14,30,24.0,200,19,212,1009,28.651093431585252,180,1
2014,10,13,15,30,24.0,148,208,224,1009,28.30144664206449,176,1
2014,10,13,16,30,24.0,28,0,28,1009,28.196093037481262,171,1
2014,10,13,17,30,24.0,0,0,0,1010,28.249491769723704,165,1
2014,10,13,18,30,24.0,0,0,0,1011,28.19935138886433,155,1
2014,10,13,19,30,24.0,0,0,0,1012,28.163043239860144,139,1
2014,10,13,20,30,24.0,0,0,0,1012,28.057267635145195,124,1
2014,10,13,21,30,24.0,0,0,0,1012,27.95216514837307,117,2
2014,10,13,22,30,24.0,0,0,0,1012,27.817770040827156,113,2
