Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34131,-,-,India,19.15,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,8,4,13,30,24.0,232,3,235,953,27.788593052859596,275,4
2012,8,4,14,30,24.0,234,2,236,953,27.724822109277454,274,4
2012,8,4,15,30,24.0,174,2,176,953,27.360391536724535,271,3
2012,8,4,16,30,24.0,134,0,134,954,26.7849022488802,268,3
2012,8,4,17,30,24.0,81,0,81,955,26.025310178811424,265,4
2012,8,4,18,30,23.0,6,0,6,956,25.347480054620462,262,4
2012,8,4,19,30,23.0,0,0,0,956,24.882571103078988,261,4
2012,8,4,20,30,23.0,0,0,0,957,24.483310237353237,261,4
2012,8,4,21,30,22.0,0,0,0,957,24.104562205533682,262,4
2012,8,4,22,30,22.0,0,0,0,957,23.718682827036616,264,5
2012,8,4,23,30,22.0,0,0,0,956,23.359571923757755,266,5
2012,8,5,0,30,22.0,0,0,0,956,23.067610102534218,267,5
2012,8,5,1,30,21.0,0,0,0,955,22.869921181759537,268,5
2012,8,5,2,30,21.0,0,0,0,955,22.74080091127354,268,5
2012,8,5,3,30,21.0,0,0,0,955,22.61285610308886,269,5
2012,8,5,4,30,21.0,0,0,0,956,22.531200614563886,269,5
2012,8,5,5,30,21.0,0,0,0,957,22.51939031182951,269,4
2012,8,5,6,30,21.0,34,0,34,957,23.075033563212287,271,4
2012,8,5,7,30,22.0,107,0,107,958,24.244180995718978,272,4
2012,8,5,8,30,23.0,231,20,243,958,26.075142401955475,276,4
2012,8,5,9,30,23.0,309,24,327,958,27.89518779879529,280,5
2012,8,5,10,30,23.0,305,17,321,957,29.116359663930552,283,5
2012,8,5,11,30,23.0,419,147,562,956,29.2354377843032,286,5
2012,8,5,12,30,23.0,323,28,351,955,29.25126512037599,288,5
2012,8,5,13,30,24.0,290,9,299,954,29.36197294678152,288,5
2012,8,5,14,30,24.0,269,3,272,954,29.042322438886117,287,5
2012,8,5,15,30,24.0,263,13,273,954,28.444636466186296,285,4
2012,8,5,16,30,24.0,169,2,171,954,27.48370125504067,282,4
2012,8,5,17,30,23.0,68,0,68,955,26.634276359199873,280,4
2012,8,5,18,30,23.0,7,0,7,956,25.937042625468564,279,5
2012,8,5,19,30,23.0,0,0,0,957,25.428152243630507,279,5
2012,8,5,20,30,23.0,0,0,0,958,25.00303282981173,278,5
2012,8,5,21,30,22.0,0,0,0,958,24.632254384942712,278,5
2012,8,5,22,30,22.0,0,0,0,958,24.293295860774492,277,4
2012,8,5,23,30,22.0,0,0,0,958,23.93696306804941,275,4
2012,8,6,0,30,22.0,0,0,0,957,23.69987194345356,274,4
2012,8,6,1,30,22.0,0,0,0,957,23.444206295547076,273,4
2012,8,6,2,30,22.0,0,0,0,956,23.33257299476577,272,4
2012,8,6,3,30,22.0,0,0,0,956,23.277406401307303,272,4
2012,8,6,4,30,22.0,0,0,0,957,23.19501956199457,273,4
2012,8,6,5,30,22.0,0,0,0,957,23.22576052977007,273,4
2012,8,6,6,30,22.0,31,0,31,957,23.708222472885723,272,4
2012,8,6,7,30,23.0,111,0,111,958,24.645171938712338,272,4
2012,8,6,8,30,24.0,227,18,238,958,25.68736633275614,273,4
2012,8,6,9,30,24.0,337,39,367,958,26.381234644199992,274,5
2012,8,6,10,30,24.0,400,103,492,957,26.809611598382844,276,5
2012,8,6,11,30,24.0,375,29,404,956,27.079378440171297,278,5
2012,8,6,12,30,24.0,372,40,412,955,27.45602589711507,280,5
2012,8,6,13,30,24.0,429,188,611,953,27.82098570969248,282,5
2012,8,6,14,30,24.0,384,251,603,953,27.886657671851935,283,5
2012,8,6,15,30,24.0,335,98,406,953,27.696857436989433,282,4
2012,8,6,16,30,24.0,248,79,291,953,27.09290523142431,281,4
2012,8,6,17,30,24.0,110,7,113,954,26.326106419022267,278,4
2012,8,6,18,30,23.0,6,0,6,955,25.708757178033295,276,4
2012,8,6,19,30,23.0,0,0,0,956,25.31518256450852,275,4
2012,8,6,20,30,23.0,0,0,0,956,24.957054226009063,275,4
2012,8,6,21,30,23.0,0,0,0,957,24.657819394445426,275,4
2012,8,6,22,30,23.0,0,0,0,956,24.337182004083786,274,4
2012,8,6,23,30,23.0,0,0,0,956,24.081403560193394,273,4
2012,8,7,0,30,22.0,0,0,0,955,23.80210693133091,271,4
2012,8,7,1,30,22.0,0,0,0,955,23.597903440609343,268,4
2012,8,7,2,30,22.0,0,0,0,955,23.45876302901098,266,4
2012,8,7,3,30,22.0,0,0,0,954,23.37075033369854,265,4
2012,8,7,4,30,22.0,0,0,0,955,23.30802633516447,264,4
2012,8,7,5,30,22.0,0,0,0,955,23.29994416829618,263,5
2012,8,7,6,30,22.0,30,0,30,956,23.74279974392249,263,5
2012,8,7,7,30,23.0,123,12,128,956,24.859721548201264,264,5
2012,8,7,8,30,23.0,257,217,379,957,26.262887397601617,264,5
2012,8,7,9,30,24.0,280,441,608,957,27.698134708604016,266,5
2012,8,7,10,30,24.0,388,302,656,957,28.661788825475014,267,5
2012,8,7,11,30,24.0,294,541,820,956,28.842070953054986,269,5
2012,8,7,12,30,24.0,295,585,880,956,29.164315827080486,269,4
2012,8,7,13,30,24.0,211,730,915,955,29.462706300428124,269,4
2012,8,7,14,30,24.0,201,697,808,954,29.602922153708448,270,4
2012,8,7,15,30,24.0,284,390,566,954,29.38575842881596,271,4
2012,8,7,16,30,24.0,210,336,389,954,28.627643474021454,271,4
2012,8,7,17,30,24.0,121,269,205,955,27.68897957952464,273,4
2012,8,7,18,30,23.0,9,0,9,956,26.78358006125029,274,4
2012,8,7,19,30,23.0,0,0,0,956,26.205883132293764,275,4
2012,8,7,20,30,23.0,0,0,0,957,25.72540462031185,275,4
2012,8,7,21,30,23.0,0,0,0,958,25.229753945431412,273,4
2012,8,7,22,30,23.0,0,0,0,958,24.780520688252068,271,4
2012,8,7,23,30,23.0,0,0,0,957,24.395867336889523,271,4
2012,8,8,0,30,22.0,0,0,0,957,24.062228819291704,270,4
2012,8,8,1,30,22.0,0,0,0,957,23.747246519976443,268,4
2012,8,8,2,30,22.0,0,0,0,956,23.48882844368262,266,4
2012,8,8,3,30,22.0,0,0,0,956,23.29816456353433,265,4
2012,8,8,4,30,22.0,0,0,0,956,23.132067152403692,264,4
2012,8,8,5,30,22.0,0,0,0,957,23.057761624937996,264,4
2012,8,8,6,30,22.0,35,4,36,957,23.777396478780304,265,4
2012,8,8,7,30,23.0,139,67,162,958,25.19191466042048,267,4
2012,8,8,8,30,23.0,228,351,424,958,26.72513623829707,270,4
2012,8,8,9,30,24.0,331,283,542,958,28.40863592139874,272,4
2012,8,8,10,30,24.0,248,614,791,958,29.802781436497412,273,4
2012,8,8,11,30,24.0,283,579,846,957,30.171190710709595,273,4
2012,8,8,12,30,24.0,216,745,959,956,30.435504742003616,274,4
2012,8,8,13,30,24.0,212,733,918,955,30.25173591670199,274,4
2012,8,8,14,30,24.0,229,645,790,954,29.875190444445593,275,4
2012,8,8,15,30,24.0,184,637,644,954,29.695421460918112,276,4
2012,8,8,16,30,24.0,192,448,430,955,29.034513687968058,277,4
2012,8,8,17,30,24.0,123,67,144,955,28.0282093996326,275,3
2012,8,8,18,30,24.0,10,0,10,956,27.239095717617147,272,4
2012,8,8,19,30,24.0,0,0,0,957,26.716757645307894,271,4
2012,8,8,20,30,23.0,0,0,0,958,26.20762377104336,271,4
2012,8,8,21,30,23.0,0,0,0,958,25.727379265715,271,4
2012,8,8,22,30,23.0,0,0,0,958,25.269697379970694,271,4
2012,8,8,23,30,23.0,0,0,0,957,24.68847084758164,270,4
2012,8,9,0,30,22.0,0,0,0,957,24.211658818182514,270,4
2012,8,9,1,30,22.0,0,0,0,956,23.772306861218965,270,5
2012,8,9,2,30,22.0,0,0,0,956,23.520571495579645,273,5
2012,8,9,3,30,22.0,0,0,0,956,23.365404550125618,275,5
2012,8,9,4,30,22.0,0,0,0,956,23.244864680356216,277,4
2012,8,9,5,30,22.0,0,0,0,957,23.226569102864175,277,4
2012,8,9,6,30,22.0,32,0,32,957,24.00195250319598,276,4
2012,8,9,7,30,22.0,144,179,205,957,25.385575479270642,276,5
2012,8,9,8,30,23.0,227,355,425,958,26.665865563824468,278,5
2012,8,9,9,30,23.0,230,570,654,957,27.7851558734107,280,5
2012,8,9,10,30,24.0,367,349,676,957,28.53570761744379,282,5
2012,8,9,11,30,24.0,324,486,796,956,28.904278667338133,283,4
2012,8,9,12,30,24.0,450,127,577,955,29.005782223457004,284,4
2012,8,9,13,30,24.0,374,47,420,954,28.937564970646292,283,4
2012,8,9,14,30,24.0,396,53,443,953,28.546534270405346,284,3
2012,8,9,15,30,25.0,341,156,454,953,28.130743036756826,285,3
2012,8,9,16,30,24.0,234,136,307,954,27.558367060550665,284,3
2012,8,9,17,30,24.0,37,0,37,955,26.8318572027938,282,4
2012,8,9,18,30,24.0,5,0,5,955,26.242117000843393,279,4
2012,8,9,19,30,23.0,0,0,0,956,25.80362148394829,277,4
2012,8,9,20,30,23.0,0,0,0,956,25.383411022378027,275,5
2012,8,9,21,30,23.0,0,0,0,956,24.97886541285726,272,5
2012,8,9,22,30,23.0,0,0,0,956,24.55302312770101,270,5
2012,8,9,23,30,22.0,0,0,0,956,24.177010235959926,270,5
2012,8,10,0,30,22.0,0,0,0,955,23.851870328326356,271,5
2012,8,10,1,30,22.0,0,0,0,954,23.59841146651104,272,5
2012,8,10,2,30,22.0,0,0,0,954,23.411602995320663,273,5
2012,8,10,3,30,22.0,0,0,0,954,23.327720121031803,273,4
2012,8,10,4,30,22.0,0,0,0,955,23.348852580829146,272,4
2012,8,10,5,30,22.0,0,0,0,956,23.37258527856227,270,4
2012,8,10,6,30,22.0,28,0,28,956,23.621247099020593,267,4
2012,8,10,7,30,22.0,139,115,178,956,24.07929440082404,264,4
2012,8,10,8,30,23.0,208,432,449,956,24.589975034498366,262,4
2012,8,10,9,30,23.0,322,291,539,956,25.216611843422925,263,4
2012,8,10,10,30,24.0,350,403,707,956,26.00117699885891,265,4
2012,8,10,11,30,24.0,259,641,882,955,26.839910396940013,269,4
2012,8,10,12,30,24.0,443,212,655,954,27.55349238925993,273,4
2012,8,10,13,30,24.0,471,212,676,953,27.838029436257614,276,4
2012,8,10,14,30,24.0,378,270,613,953,27.881089921309695,277,4
2012,8,10,15,30,24.0,183,632,638,953,27.633404296928347,275,4
2012,8,10,16,30,24.0,234,146,312,953,27.12784669613137,273,4
2012,8,10,17,30,24.0,98,0,98,954,26.439208971454548,273,4
2012,8,10,18,30,24.0,5,0,5,955,25.83582181186381,274,4
2012,8,10,19,30,24.0,0,0,0,955,25.472093787184463,273,4
2012,8,10,20,30,23.0,0,0,0,956,25.169273429597183,272,4
2012,8,10,21,30,23.0,0,0,0,956,24.847120324372156,269,4
2012,8,10,22,30,23.0,0,0,0,956,24.530424265413103,266,4
2012,8,10,23,30,23.0,0,0,0,955,24.24468818142867,263,4
2012,8,11,0,30,22.0,0,0,0,954,23.978294641757145,262,4
2012,8,11,1,30,22.0,0,0,0,954,23.764874842441714,262,4
2012,8,11,2,30,22.0,0,0,0,953,23.59664680106073,262,4
2012,8,11,3,30,22.0,0,0,0,954,23.50365971044249,260,4
2012,8,11,4,30,22.0,0,0,0,954,23.42826054149924,257,5
2012,8,11,5,30,22.0,0,0,0,955,23.3610861793382,255,5
2012,8,11,6,30,22.0,31,0,31,956,23.449424654726556,254,4
2012,8,11,7,30,22.0,132,26,141,957,23.69489841608936,253,4
2012,8,11,8,30,22.0,257,211,375,957,24.15267385930605,253,4
2012,8,11,9,30,23.0,346,222,511,957,24.861159626127176,253,4
2012,8,11,10,30,23.0,373,312,649,957,26.30080288372602,255,4
2012,8,11,11,30,24.0,432,107,536,956,27.833206779387808,257,4
2012,8,11,12,30,24.0,334,30,364,955,28.488772773660344,262,4
2012,8,11,13,30,24.0,424,97,518,954,28.715998224473992,266,4
2012,8,11,14,30,24.0,391,99,477,954,28.57270894724286,268,4
2012,8,11,15,30,24.0,301,37,328,954,28.105485993017,269,4
2012,8,11,16,30,24.0,114,0,114,955,27.383899145404712,268,3
2012,8,11,17,30,24.0,88,0,88,955,26.62330042739012,267,3
2012,8,11,18,30,24.0,9,0,9,956,25.97811976865637,264,3
2012,8,11,19,30,24.0,0,0,0,956,25.605663289122845,264,3
2012,8,11,20,30,24.0,0,0,0,957,25.327669059301854,262,3
2012,8,11,21,30,24.0,0,0,0,957,25.04615474651456,259,3
2012,8,11,22,30,23.0,0,0,0,957,24.679039482107783,255,3
2012,8,11,23,30,23.0,0,0,0,957,24.352669562327435,253,4
2012,8,12,0,30,23.0,0,0,0,956,24.056465551607005,251,4
2012,8,12,1,30,22.0,0,0,0,956,23.818189292941895,250,4
2012,8,12,2,30,22.0,0,0,0,956,23.611228844701827,249,4
2012,8,12,3,30,22.0,0,0,0,955,23.440152293068024,248,4
2012,8,12,4,30,22.0,0,0,0,956,23.287259045288693,247,4
2012,8,12,5,30,22.0,0,0,0,956,23.24397474402025,247,4
2012,8,12,6,30,22.0,33,3,34,956,23.98218745798681,247,3
2012,8,12,7,30,23.0,115,7,118,957,25.43083442132047,248,3
2012,8,12,8,30,24.0,258,189,364,957,26.90570761683267,250,4
2012,8,12,9,30,24.0,348,215,508,957,28.267636948595566,250,4
2012,8,12,10,30,24.0,367,365,690,957,29.24117607543019,250,4
2012,8,12,11,30,24.0,437,146,579,956,29.57977047069261,250,3
2012,8,12,12,30,24.0,452,179,631,955,29.47320529019737,248,3
2012,8,12,13,30,24.0,427,96,520,955,29.31361941018133,245,3
2012,8,12,14,30,24.0,394,119,498,954,29.04979467108177,245,3
2012,8,12,15,30,25.0,183,633,638,954,28.57373058168156,244,3
2012,8,12,16,30,25.0,228,248,359,955,27.97147695493271,243,3
2012,8,12,17,30,25.0,125,93,154,956,27.174927881688518,245,3
2012,8,12,18,30,24.0,4,0,4,957,26.46515607738621,249,3
2012,8,12,19,30,24.0,0,0,0,957,26.014767922885255,254,4
2012,8,12,20,30,24.0,0,0,0,958,25.621666435232726,257,4
2012,8,12,21,30,24.0,0,0,0,958,25.213265692962977,258,4
2012,8,12,22,30,23.0,0,0,0,958,24.811863393989142,256,4
2012,8,12,23,30,23.0,0,0,0,958,24.399713553434253,252,4
2012,8,13,0,30,23.0,0,0,0,958,24.077243825853543,249,4
2012,8,13,1,30,22.0,0,0,0,957,23.769214150198422,247,4
2012,8,13,2,30,22.0,0,0,0,957,23.489260857862575,250,4
2012,8,13,3,30,22.0,0,0,0,956,23.268593241775648,251,4
2012,8,13,4,30,22.0,0,0,0,956,23.109942119707455,251,4
2012,8,13,5,30,22.0,0,0,0,957,23.004264768066776,250,4
2012,8,13,6,30,22.0,33,2,34,957,23.393237190259185,250,4
2012,8,13,7,30,22.0,128,292,227,958,24.26067649926921,249,4
2012,8,13,8,30,23.0,160,549,465,958,25.770612646367056,249,4
2012,8,13,9,30,24.0,187,650,670,958,27.348633761965687,250,4
2012,8,13,10,30,24.0,236,667,826,958,28.43991254647881,251,4
2012,8,13,11,30,24.0,299,531,815,957,28.99411142887709,254,4
2012,8,13,12,30,24.0,296,532,827,956,29.500406805630007,256,4
2012,8,13,13,30,24.0,305,515,800,955,29.726845801484274,258,3
2012,8,13,14,30,24.0,389,220,580,954,29.43239145675983,259,3
2012,8,13,15,30,24.0,295,373,562,954,28.94546403395441,259,3
2012,8,13,16,30,24.0,228,96,279,955,28.384765305799192,256,3
2012,8,13,17,30,24.0,125,257,203,955,27.53396632406458,253,3
2012,8,13,18,30,24.0,9,0,9,956,26.72095850960727,250,3
2012,8,13,19,30,24.0,0,0,0,957,26.25616624422588,250,3
2012,8,13,20,30,24.0,0,0,0,958,25.741772568975705,250,3
2012,8,13,21,30,23.0,0,0,0,958,25.264681503543898,251,3
2012,8,13,22,30,23.0,0,0,0,958,24.77393895134054,252,3
2012,8,13,23,30,23.0,0,0,0,958,24.35154576139604,254,3
2012,8,14,0,30,22.0,0,0,0,958,23.894769455018775,255,3
2012,8,14,1,30,22.0,0,0,0,957,23.4390815873399,254,3
2012,8,14,2,30,22.0,0,0,0,957,23.0572309265944,253,3
2012,8,14,3,30,21.0,0,0,0,957,22.794204549323922,250,3
2012,8,14,4,30,21.0,0,0,0,957,22.650694528456995,250,3
2012,8,14,5,30,21.0,0,0,0,958,22.604261104978775,251,3
2012,8,14,6,30,22.0,37,30,40,958,23.058290613258578,254,4
2012,8,14,7,30,22.0,126,318,233,959,24.084859791236283,256,4
2012,8,14,8,30,23.0,160,547,464,960,25.389870773214227,259,3
2012,8,14,9,30,23.0,325,251,512,960,26.881169963649825,262,4
2012,8,14,10,30,23.0,204,704,826,960,28.134180219513325,264,3
2012,8,14,11,30,24.0,406,288,686,959,28.92534944334841,267,3
2012,8,14,12,30,24.0,436,237,673,957,29.248949302192898,269,3
2012,8,14,13,30,24.0,413,85,495,956,29.298214439890216,271,3
2012,8,14,14,30,24.0,294,16,308,955,29.05930315844057,272,3
2012,8,14,15,30,24.0,323,58,365,955,28.8272162684587,272,3
2012,8,14,16,30,24.0,239,173,330,955,28.32005562197014,270,2
2012,8,14,17,30,24.0,113,297,202,956,27.514677634176337,265,2
2012,8,14,18,30,24.0,4,0,4,957,26.791991445410417,261,2
2012,8,14,19,30,24.0,0,0,0,958,26.347544849479277,260,2
2012,8,14,20,30,24.0,0,0,0,959,25.906566057017415,261,3
2012,8,14,21,30,24.0,0,0,0,959,25.428427843391887,262,3
2012,8,14,22,30,23.0,0,0,0,959,24.97126475647576,262,3
2012,8,14,23,30,23.0,0,0,0,959,24.545153624779175,263,3
2012,8,15,0,30,23.0,0,0,0,959,24.128574171571927,265,4
2012,8,15,1,30,22.0,0,0,0,958,23.761702222840427,267,4
2012,8,15,2,30,22.0,0,0,0,958,23.458418138616764,268,4
2012,8,15,3,30,22.0,0,0,0,958,23.225105688325755,269,3
2012,8,15,4,30,22.0,0,0,0,958,23.058820215084495,270,3
2012,8,15,5,30,22.0,0,0,0,959,23.01191968884126,269,3
2012,8,15,6,30,22.0,32,1,33,959,23.682923391376676,267,3
2012,8,15,7,30,23.0,142,193,207,960,24.93744911134445,267,3
2012,8,15,8,30,23.0,205,442,451,960,26.19345051275303,270,3
2012,8,15,9,30,24.0,187,647,667,960,27.3985175668451,274,3
2012,8,15,10,30,24.0,204,705,827,960,28.518002001908712,278,3
2012,8,15,11,30,24.0,237,681,898,959,29.104100638635828,282,3
2012,8,15,12,30,24.0,379,326,704,958,29.452457998054456,285,3
2012,8,15,13,30,24.0,233,29,261,957,29.466546929655692,288,3
2012,8,15,14,30,24.0,201,698,804,956,29.224370051280516,289,3
2012,8,15,15,30,24.0,183,634,636,956,28.917881798104986,291,2
2012,8,15,16,30,24.0,193,24,206,957,28.578800711349118,292,2
2012,8,15,17,30,24.0,82,0,82,957,27.71922472257245,293,2
2012,8,15,18,30,24.0,4,0,4,958,27.001900655831207,291,2
2012,8,15,19,30,24.0,0,0,0,959,26.633086536399162,289,2
2012,8,15,20,30,24.0,0,0,0,959,26.250152544898697,285,2
2012,8,15,21,30,24.0,0,0,0,960,25.837016193867328,281,3
2012,8,15,22,30,24.0,0,0,0,960,25.43712477434525,279,3
2012,8,15,23,30,24.0,0,0,0,959,24.94592503728228,279,3
2012,8,16,0,30,23.0,0,0,0,959,24.47235469377182,279,4
2012,8,16,1,30,23.0,0,0,0,959,24.001647829897195,279,4
2012,8,16,2,30,22.0,0,0,0,958,23.550990189900915,280,4
2012,8,16,3,30,22.0,0,0,0,958,23.262765778872165,281,4
2012,8,16,4,30,22.0,0,0,0,958,23.05851062215885,281,3
2012,8,16,5,30,22.0,0,0,0,958,22.93158241451846,281,3
2012,8,16,6,30,22.0,22,0,22,959,23.4553740699979,281,3
2012,8,16,7,30,22.0,136,92,167,959,24.533395738014406,280,3
2012,8,16,8,30,23.0,161,549,465,960,26.026741195940986,282,3
2012,8,16,9,30,24.0,188,650,670,960,27.838354476133134,285,3
2012,8,16,10,30,24.0,245,652,821,959,28.99943874106725,289,3
2012,8,16,11,30,24.0,366,420,774,959,29.361104572072065,293,3
2012,8,16,12,30,24.0,294,650,941,957,29.4871736982509,295,2
2012,8,16,13,30,24.0,212,734,917,956,29.398051748501132,296,2
2012,8,16,14,30,24.0,350,385,682,956,29.109262905003277,296,2
2012,8,16,15,30,24.0,212,542,598,956,28.687815367163182,296,2
2012,8,16,16,30,24.0,159,509,423,956,28.232553557882284,295,2
2012,8,16,17,30,24.0,124,171,175,957,27.51120028941301,294,2
2012,8,16,18,30,24.0,3,0,3,957,26.8699645057182,292,2
2012,8,16,19,30,24.0,0,0,0,958,26.579610284767227,290,2
2012,8,16,20,30,24.0,0,0,0,959,26.197154505309925,289,2
2012,8,16,21,30,24.0,0,0,0,959,25.859782895204262,288,2
2012,8,16,22,30,24.0,0,0,0,958,25.58814513743522,287,2
2012,8,16,23,30,24.0,0,0,0,958,25.262329706769094,287,3
2012,8,17,0,30,24.0,0,0,0,957,24.922170738175282,289,3
2012,8,17,1,30,23.0,0,0,0,957,24.52033687542081,288,3
2012,8,17,2,30,23.0,0,0,0,957,24.079939139332225,286,3
2012,8,17,3,30,23.0,0,0,0,957,23.664540256369833,285,3
2012,8,17,4,30,22.0,0,0,0,958,23.35078471797982,286,3
2012,8,17,5,30,22.0,0,0,0,958,23.1811367063047,287,3
2012,8,17,6,30,22.0,34,8,35,959,23.52166993315393,286,3
2012,8,17,7,30,22.0,142,138,189,959,24.178121621028367,286,3
2012,8,17,8,30,23.0,190,486,460,960,25.35139841697668,287,3
2012,8,17,9,30,23.0,202,609,654,960,26.708536368688385,290,3
2012,8,17,10,30,23.0,218,656,797,960,27.92642793774712,293,3
2012,8,17,11,30,23.0,271,599,852,959,28.635980454019432,297,3
2012,8,17,12,30,23.0,284,606,887,958,29.15399515958461,301,3
2012,8,17,13,30,23.0,265,657,895,957,29.410871527946313,306,3
2012,8,17,14,30,23.0,281,561,764,956,29.302941130147758,312,3
2012,8,17,15,30,23.0,182,19,196,955,28.98358523655162,317,3
2012,8,17,16,30,23.0,228,156,309,956,28.333592783144013,319,3
2012,8,17,17,30,23.0,78,0,78,956,27.293362135724976,319,2
2012,8,17,18,30,23.0,3,0,3,957,26.30414099343932,318,2
2012,8,17,19,30,23.0,0,0,0,958,25.904550280710225,315,2
2012,8,17,20,30,23.0,0,0,0,958,25.54231782880339,310,2
2012,8,17,21,30,23.0,0,0,0,959,25.189209640480897,306,2
2012,8,17,22,30,23.0,0,0,0,958,24.763367571390802,301,2
2012,8,17,23,30,23.0,0,0,0,958,24.355092789609785,297,3
2012,8,18,0,30,23.0,0,0,0,957,24.020141834779565,294,3
2012,8,18,1,30,22.0,0,0,0,957,23.734909550168936,292,3
2012,8,18,2,30,22.0,0,0,0,957,23.410707600824367,292,3
2012,8,18,3,30,22.0,0,0,0,957,23.111977207589348,291,3
2012,8,18,4,30,22.0,0,0,0,957,22.82484392155243,290,3
2012,8,18,5,30,21.0,0,0,0,958,22.654799976239985,289,3
2012,8,18,6,30,22.0,33,7,34,958,23.12799290837603,289,3
2012,8,18,7,30,22.0,150,112,188,959,24.108772722149922,290,3
2012,8,18,8,30,22.0,279,146,360,959,25.405196857415092,292,3
2012,8,18,9,30,23.0,349,221,513,959,26.739988840823116,294,3
2012,8,18,10,30,23.0,406,150,539,959,27.515490888116574,297,3
2012,8,18,11,30,23.0,351,363,703,958,27.483358227348106,302,3
2012,8,18,12,30,23.0,362,37,399,957,27.446860637743896,306,3
2012,8,18,13,30,23.0,391,22,413,955,27.32863740605319,307,3
2012,8,18,14,30,23.0,313,15,326,954,27.162755051802606,307,3
2012,8,18,15,30,24.0,232,7,237,954,26.904908053834106,306,3
2012,8,18,16,30,24.0,147,0,147,954,26.498577671465227,306,2
2012,8,18,17,30,24.0,114,73,136,955,25.937873982046654,305,2
2012,8,18,18,30,23.0,3,0,3,956,25.4576296280199,303,2
2012,8,18,19,30,23.0,0,0,0,957,25.18714773920226,299,2
2012,8,18,20,30,23.0,0,0,0,957,24.91690481830176,295,3
2012,8,18,21,30,23.0,0,0,0,957,24.674906023988967,293,3
2012,8,18,22,30,23.0,0,0,0,957,24.421305165836372,293,3
2012,8,18,23,30,23.0,0,0,0,957,24.237793418033164,294,3
2012,8,19,0,30,23.0,0,0,0,956,24.059753867252027,294,3
2012,8,19,1,30,23.0,0,0,0,956,23.904531914370693,294,3
2012,8,19,2,30,23.0,0,0,0,955,23.842174459448756,292,4
2012,8,19,3,30,23.0,0,0,0,955,23.73138588425138,290,4
2012,8,19,4,30,23.0,0,0,0,955,23.611411518038267,288,4
2012,8,19,5,30,22.0,0,0,0,956,23.491396228688473,286,4
2012,8,19,6,30,22.0,33,9,34,956,23.648450826013914,285,4
2012,8,19,7,30,23.0,98,0,98,957,24.221703877599168,285,4
2012,8,19,8,30,23.0,171,2,173,957,25.189914465233016,284,4
2012,8,19,9,30,24.0,183,2,185,957,26.48330147709413,284,4
2012,8,19,10,30,24.0,206,1,207,957,26.8361740545879,286,4
2012,8,19,11,30,24.0,231,4,235,956,27.76390783551426,289,4
2012,8,19,12,30,24.0,207,6,213,955,28.134416795851905,290,4
2012,8,19,13,30,24.0,226,6,232,954,28.13134751747765,290,4
2012,8,19,14,30,24.0,188,1,189,953,27.9240302621576,289,4
2012,8,19,15,30,24.0,147,0,147,953,27.533639576036194,289,4
2012,8,19,16,30,24.0,101,0,101,954,26.97705977012629,286,4
2012,8,19,17,30,24.0,61,0,61,954,26.202372060367566,282,4
2012,8,19,18,30,23.0,4,0,4,955,25.571299857199108,279,3
2012,8,19,19,30,23.0,0,0,0,956,25.259838033667506,278,3
2012,8,19,20,30,23.0,0,0,0,956,25.005393028743185,276,3
2012,8,19,21,30,23.0,0,0,0,957,24.70801961814351,273,3
2012,8,19,22,30,23.0,0,0,0,957,24.386822963399027,271,3
2012,8,19,23,30,23.0,0,0,0,956,24.051394711689568,270,4
2012,8,20,0,30,22.0,0,0,0,956,23.723219082091987,269,4
2012,8,20,1,30,22.0,0,0,0,955,23.443992792785707,270,4
2012,8,20,2,30,22.0,0,0,0,955,23.22858414811293,272,4
2012,8,20,3,30,22.0,0,0,0,955,23.07560448561412,274,4
2012,8,20,4,30,22.0,0,0,0,956,22.9753332744329,274,3
2012,8,20,5,30,22.0,0,0,0,956,22.92533513604826,273,3
2012,8,20,6,30,22.0,32,6,33,956,23.40391222833682,272,3
2012,8,20,7,30,23.0,140,58,160,957,24.48730822975938,272,3
2012,8,20,8,30,23.0,257,149,340,957,26.27597287001373,273,4
2012,8,20,9,30,24.0,274,455,611,957,28.04912156507737,274,4
2012,8,20,10,30,24.0,301,533,771,957,29.215532614288804,273,4
2012,8,20,11,30,24.0,374,93,464,956,29.597692526041783,272,4
2012,8,20,12,30,24.0,412,307,717,955,29.46310085246745,271,4
2012,8,20,13,30,24.0,428,114,537,954,29.64418160882269,271,4
2012,8,20,14,30,24.0,393,172,541,954,29.48931300729913,273,4
