Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,36842,-,-,India,26.25,78.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,7,13,1,30,23.0,0,0,0,968,27.7218669859285,231,3
2004,7,13,2,30,23.0,0,0,0,968,27.34180468065847,240,3
2004,7,13,3,30,23.0,0,0,0,968,27.035531735012057,248,3
2004,7,13,4,30,23.0,0,0,0,969,26.80162720841406,255,3
2004,7,13,5,30,23.0,0,0,0,969,27.13834182601346,261,3
2004,7,13,6,30,24.0,53,0,53,970,28.974193530260493,267,3
2004,7,13,7,30,23.0,179,97,219,970,31.64114128079899,275,4
2004,7,13,8,30,23.0,259,284,430,971,33.579983770818785,282,4
2004,7,13,9,30,24.0,295,423,621,970,34.39766802444149,287,3
2004,7,13,10,30,24.0,349,422,728,970,34.296703975826404,292,3
2004,7,13,11,30,24.0,344,553,883,970,34.08044516203262,297,3
2004,7,13,12,30,24.0,348,561,907,969,33.75092143455373,301,2
2004,7,13,13,30,24.0,325,485,792,969,33.33558188805557,303,2
2004,7,13,14,30,24.0,304,494,736,969,32.90401141536324,304,2
2004,7,13,15,30,25.0,278,419,587,969,32.584781884610436,301,1
2004,7,13,16,30,25.0,244,272,396,969,32.27969724664291,294,1
2004,7,13,17,30,24.0,152,69,177,969,31.267904736913295,276,1
2004,7,13,18,30,24.0,38,0,38,969,30.13730513255814,244,1
2004,7,13,19,30,25.0,0,0,0,969,30.066855840501034,233,2
2004,7,13,20,30,24.0,0,0,0,969,29.824875665127934,231,2
2004,7,13,21,30,24.0,0,0,0,970,29.279060217117603,232,3
2004,7,13,22,30,24.0,0,0,0,969,28.85700534362502,234,3
2004,7,13,23,30,24.0,0,0,0,969,28.343245931807132,237,3
2004,7,14,0,30,23.0,0,0,0,968,27.96595604824944,240,3
2004,7,14,1,30,23.0,0,0,0,968,27.566144192035495,242,3
2004,7,14,2,30,23.0,0,0,0,967,27.250375198477343,246,3
2004,7,14,3,30,23.0,0,0,0,967,26.92834353486961,249,3
2004,7,14,4,30,23.0,0,0,0,967,26.645503008108335,253,3
2004,7,14,5,30,23.0,0,0,0,968,26.812988557973142,257,3
2004,7,14,6,30,24.0,61,0,61,969,28.13188080715048,262,3
2004,7,14,7,30,24.0,183,162,249,969,30.04228479251401,270,3
2004,7,14,8,30,23.0,236,358,452,970,31.44118594997036,279,3
2004,7,14,9,30,23.0,299,461,654,970,32.807492609927294,285,3
2004,7,14,10,30,24.0,327,520,794,970,34.349924913291375,291,3
2004,7,14,11,30,24.0,343,551,881,969,34.36655925745214,296,2
2004,7,14,12,30,24.0,348,560,906,968,34.07264512139386,301,2
2004,7,14,13,30,24.0,303,522,805,968,33.76673544673565,309,2
2004,7,14,14,30,25.0,323,510,768,967,33.416576379883566,313,2
2004,7,14,15,30,24.0,304,385,587,967,32.79776377485274,314,1
2004,7,14,16,30,24.0,240,38,262,967,32.286525674370466,310,1
2004,7,14,17,30,25.0,138,13,143,967,31.808499651464615,299,1
2004,7,14,18,30,25.0,42,0,42,967,30.61924688587453,279,1
2004,7,14,19,30,25.0,0,0,0,967,29.905689133249894,261,1
2004,7,14,20,30,24.0,0,0,0,968,29.440695824858437,252,1
2004,7,14,21,30,24.0,0,0,0,968,29.34827212064323,248,2
2004,7,14,22,30,24.0,0,0,0,968,29.154549460769033,248,2
2004,7,14,23,30,24.0,0,0,0,967,28.764312075250245,252,2
2004,7,15,0,30,23.0,0,0,0,967,28.494770793589453,258,2
2004,7,15,1,30,23.0,0,0,0,966,28.169163344654294,265,2
2004,7,15,2,30,23.0,0,0,0,966,27.939307627403196,272,2
2004,7,15,3,30,23.0,0,0,0,966,27.601273767189753,277,2
2004,7,15,4,30,23.0,0,0,0,967,27.37737299358946,281,2
2004,7,15,5,30,23.0,0,0,0,968,27.538000123326356,284,2
2004,7,15,6,30,24.0,60,0,60,968,28.508445455689923,285,2
2004,7,15,7,30,24.0,182,131,235,969,30.27585004659943,289,2
2004,7,15,8,30,24.0,239,346,447,969,31.848156262496275,302,1
2004,7,15,9,30,24.0,298,459,651,969,32.80676518649028,318,1
2004,7,15,10,30,25.0,326,517,791,969,33.101626409431674,332,1
2004,7,15,11,30,25.0,342,549,877,968,33.42944515910085,345,1
2004,7,15,12,30,26.0,312,519,830,967,33.129879664797045,354,1
2004,7,15,13,30,25.0,357,431,772,967,32.41392318198041,7,0
2004,7,15,14,30,25.0,312,458,712,967,32.01994565363492,18,0
2004,7,15,15,30,25.0,289,442,615,966,31.736520197888467,6,0
2004,7,15,16,30,25.0,226,312,401,966,31.34568371912428,337,0
2004,7,15,17,30,25.0,155,121,198,966,30.88656484438235,301,0
2004,7,15,18,30,26.0,34,0,34,967,28.669259002431374,295,0
2004,7,15,19,30,26.0,0,0,0,968,28.82717419376212,304,0
2004,7,15,20,30,26.0,0,0,0,969,28.72591428038504,43,0
2004,7,15,21,30,26.0,0,0,0,970,28.796045001994514,99,0
2004,7,15,22,30,24.0,0,0,0,970,28.501702560878186,113,0
2004,7,15,23,30,25.0,0,0,0,970,28.109243163023734,124,0
2004,7,16,0,30,25.0,0,0,0,969,27.660525796452646,134,0
2004,7,16,1,30,26.0,0,0,0,968,27.46523567316666,132,0
2004,7,16,2,30,25.0,0,0,0,968,27.105317516959644,83,0
2004,7,16,3,30,25.0,0,0,0,968,26.907169713112125,6,0
2004,7,16,4,30,25.0,0,0,0,968,26.509831641591177,17,0
2004,7,16,5,30,25.0,0,0,0,969,26.714745937386567,32,1
2004,7,16,6,30,25.0,64,3,65,970,28.090238357470184,45,1
2004,7,16,7,30,25.0,171,64,197,970,30.054715613114922,54,1
2004,7,16,8,30,25.0,253,305,436,970,31.286794958689825,59,1
2004,7,16,9,30,25.0,298,460,652,970,32.032297630274286,62,1
2004,7,16,10,30,25.0,327,519,793,970,32.585329955658096,62,1
2004,7,16,11,30,25.0,343,550,879,970,32.91918650648114,61,1
2004,7,16,12,30,25.0,413,347,759,969,33.01136340135321,62,1
2004,7,16,13,30,24.0,358,417,759,969,32.74579759264759,66,1
2004,7,16,14,30,24.0,371,354,680,969,32.16194801469322,71,1
2004,7,16,15,30,24.0,290,414,595,969,31.40537505997554,78,1
2004,7,16,16,30,24.0,253,96,307,969,30.818825078016403,84,1
2004,7,16,17,30,25.0,150,83,180,969,30.23550258636891,90,0
2004,7,16,18,30,26.0,12,0,12,970,29.77184932233655,89,0
2004,7,16,19,30,25.0,0,0,0,970,28.686261308584733,74,0
2004,7,16,20,30,26.0,0,0,0,971,28.639282220506857,86,0
2004,7,16,21,30,25.0,0,0,0,971,28.178678631143327,112,0
2004,7,16,22,30,26.0,0,0,0,971,28.047510645167108,129,0
2004,7,16,23,30,25.0,0,0,0,970,27.532392871371428,120,0
2004,7,17,0,30,25.0,0,0,0,970,27.354164652646773,106,0
2004,7,17,1,30,25.0,0,0,0,969,26.911532679545928,99,0
2004,7,17,2,30,24.0,0,0,0,969,26.753094405038325,97,0
2004,7,17,3,30,25.0,0,0,0,969,26.269244183444812,90,0
2004,7,17,4,30,25.0,0,0,0,970,26.163187202950553,79,0
2004,7,17,5,30,25.0,0,0,0,970,26.499725239957115,62,0
2004,7,17,6,30,25.0,46,0,46,971,28.765100631045357,40,0
2004,7,17,7,30,24.0,175,85,209,971,30.06298411106701,31,0
2004,7,17,8,30,25.0,274,174,379,971,31.284519270281237,24,0
2004,7,17,9,30,25.0,326,328,578,971,32.09310325050035,23,0
2004,7,17,10,30,25.0,328,456,737,971,32.63909952385097,26,0
2004,7,17,11,30,25.0,398,329,719,970,32.852718285277774,21,0
2004,7,17,12,30,25.0,370,455,824,969,32.821820704283766,3,0
2004,7,17,13,30,25.0,277,17,294,968,32.456154391406926,333,1
2004,7,17,14,30,25.0,354,27,378,968,31.88459789298423,322,1
2004,7,17,15,30,25.0,187,12,196,968,31.33118811534905,323,1
2004,7,17,16,30,25.0,249,202,362,968,30.703593325541817,323,1
2004,7,17,17,30,25.0,137,35,150,968,30.183712187033166,323,1
2004,7,17,18,30,24.0,12,0,12,969,29.22437656006531,309,0
2004,7,17,19,30,25.0,0,0,0,970,28.102235078411752,285,0
2004,7,17,20,30,25.0,0,0,0,970,28.123114281226265,270,1
2004,7,17,21,30,24.0,0,0,0,970,27.60962017181737,263,1
2004,7,17,22,30,24.0,0,0,0,970,27.37499125064255,259,1
2004,7,17,23,30,24.0,0,0,0,970,27.459438519278535,257,2
2004,7,18,0,30,24.0,0,0,0,969,27.022896222618158,257,2
2004,7,18,1,30,25.0,0,0,0,968,26.680512557768054,259,2
2004,7,18,2,30,25.0,0,0,0,968,26.49733614727785,260,2
2004,7,18,3,30,25.0,0,0,0,968,26.363806079415667,261,2
2004,7,18,4,30,25.0,0,0,0,968,26.22304226645349,263,2
2004,7,18,5,30,25.0,0,0,0,969,26.353401039805135,263,2
2004,7,18,6,30,25.0,25,0,25,970,27.17749235807713,262,2
2004,7,18,7,30,25.0,168,76,199,970,28.613962245538517,262,2
2004,7,18,8,30,25.0,194,8,199,970,30.180212565438126,267,3
2004,7,18,9,30,25.0,321,86,387,970,31.346324554755597,272,3
2004,7,18,10,30,25.0,209,10,218,970,31.891905796496815,276,3
2004,7,18,11,30,25.0,337,32,369,969,31.91048487130746,282,3
2004,7,18,12,30,25.0,447,183,630,969,31.59673940446868,287,3
2004,7,18,13,30,25.0,392,361,739,968,31.441052912907082,289,3
2004,7,18,14,30,25.0,390,207,571,968,31.11637933606744,288,3
2004,7,18,15,30,26.0,239,19,253,968,30.802416636600128,281,2
2004,7,18,16,30,26.0,287,213,406,968,30.251304385023843,263,2
2004,7,18,17,30,26.0,100,0,100,968,29.457633324392077,242,2
2004,7,18,18,30,25.0,10,0,10,969,28.61160534101191,230,3
2004,7,18,19,30,25.0,0,0,0,969,28.113785068320794,226,3
2004,7,18,20,30,24.0,0,0,0,969,27.774264571481808,225,4
2004,7,18,21,30,24.0,0,0,0,969,27.424813944571554,226,4
2004,7,18,22,30,24.0,0,0,0,969,27.056807551076986,227,4
2004,7,18,23,30,24.0,0,0,0,968,26.70854896746158,231,4
2004,7,19,0,30,23.0,0,0,0,968,26.307613431303594,235,4
2004,7,19,1,30,23.0,0,0,0,967,25.965003147141715,239,4
2004,7,19,2,30,23.0,0,0,0,967,25.65156834353388,241,5
2004,7,19,3,30,23.0,0,0,0,967,25.478813025551347,244,5
2004,7,19,4,30,23.0,0,0,0,968,25.394371562746016,247,5
2004,7,19,5,30,23.0,0,0,0,968,25.683441694478347,249,5
2004,7,19,6,30,24.0,36,0,36,969,27.126178414520496,250,4
2004,7,19,7,30,24.0,151,17,158,970,29.232623880826566,252,4
2004,7,19,8,30,24.0,264,109,329,970,31.17541186001006,255,5
2004,7,19,9,30,24.0,342,313,582,970,32.8338431724178,257,4
2004,7,19,10,30,23.0,308,84,384,969,34.15238003175091,258,4
2004,7,19,11,30,23.0,343,535,864,969,35.2575115171785,259,4
2004,7,19,12,30,22.0,348,562,908,968,35.99661087124059,261,4
2004,7,19,13,30,22.0,341,549,869,967,36.41059562432366,262,3
2004,7,19,14,30,22.0,395,173,546,967,36.32643149013899,264,3
2004,7,19,15,30,21.0,124,0,124,967,35.77171573664356,263,2
2004,7,19,16,30,21.0,120,0,120,967,34.804735080308205,257,2
2004,7,19,17,30,22.0,79,0,79,967,33.429913476990805,238,2
2004,7,19,18,30,22.0,20,0,20,968,31.741841958257226,223,2
2004,7,19,19,30,22.0,0,0,0,969,30.856025619535956,215,3
2004,7,19,20,30,22.0,0,0,0,969,29.996249468769122,214,3
2004,7,19,21,30,22.0,0,0,0,969,29.171380735594084,215,3
2004,7,19,22,30,22.0,0,0,0,969,28.38796290846284,218,4
2004,7,19,23,30,23.0,0,0,0,968,27.67381891847708,223,4
2004,7,20,0,30,23.0,0,0,0,967,27.113285832291524,230,4
2004,7,20,1,30,23.0,0,0,0,966,26.647840438428602,236,4
2004,7,20,2,30,23.0,0,0,0,966,26.340451727988295,241,4
2004,7,20,3,30,24.0,0,0,0,966,26.188396021788094,245,4
2004,7,20,4,30,24.0,0,0,0,967,26.0808571575904,248,4
2004,7,20,5,30,24.0,0,0,0,967,26.4202598695652,251,4
2004,7,20,6,30,24.0,63,13,66,968,28.262812055403003,254,4
2004,7,20,7,30,24.0,180,176,250,969,30.887286829961056,260,4
2004,7,20,8,30,24.0,234,355,446,969,33.17149690542749,266,4
2004,7,20,9,30,24.0,299,462,653,969,34.47028434845987,270,5
2004,7,20,10,30,24.0,328,522,795,969,34.96798253071853,273,4
2004,7,20,11,30,24.0,344,553,882,968,35.078076566996856,275,4
2004,7,20,12,30,24.0,348,562,908,967,34.88171414894225,275,4
2004,7,20,13,30,24.0,341,549,869,966,34.639113870646554,275,4
2004,7,20,14,30,24.0,323,512,770,966,34.463296515938794,273,4
2004,7,20,15,30,23.0,275,434,593,966,34.285798536265645,269,4
2004,7,20,16,30,23.0,234,266,382,966,33.77269513413597,259,3
2004,7,20,17,30,24.0,158,124,202,966,32.672030219945725,244,3
2004,7,20,18,30,23.0,36,0,36,967,31.173387827275917,232,3
2004,7,20,19,30,23.0,0,0,0,968,30.332662273874234,227,3
2004,7,20,20,30,23.0,0,0,0,968,29.611189642887155,225,4
2004,7,20,21,30,23.0,0,0,0,968,28.913931646502363,227,4
2004,7,20,22,30,23.0,0,0,0,968,28.23647085062123,230,4
2004,7,20,23,30,23.0,0,0,0,967,27.577408135315807,234,4
2004,7,21,0,30,23.0,0,0,0,967,26.996937956580325,238,4
2004,7,21,1,30,23.0,0,0,0,966,26.537824944733813,243,4
2004,7,21,2,30,23.0,0,0,0,966,26.12390124069293,247,4
2004,7,21,3,30,23.0,0,0,0,966,25.80036913464221,251,4
2004,7,21,4,30,22.0,0,0,0,967,25.530580627952304,255,4
2004,7,21,5,30,22.0,0,0,0,968,25.731227543925,256,4
2004,7,21,6,30,23.0,60,6,62,969,27.477342714471717,256,4
2004,7,21,7,30,23.0,179,163,244,969,30.41750431341967,256,3
2004,7,21,8,30,23.0,234,354,445,970,33.234075608511716,262,4
2004,7,21,9,30,23.0,273,465,629,970,35.485595733553566,269,4
2004,7,21,10,30,23.0,306,526,776,970,36.904098662529236,275,3
2004,7,21,11,30,23.0,325,558,868,969,37.84339305644255,279,3
2004,7,21,12,30,23.0,331,567,895,969,38.34533856983023,281,3
2004,7,21,13,30,23.0,322,554,854,968,38.2964796747234,279,2
2004,7,21,14,30,22.0,299,516,749,968,37.83582419512703,274,2
2004,7,21,15,30,22.0,264,448,593,968,37.06252442900495,265,2
2004,7,21,16,30,22.0,237,300,404,967,35.95731828634143,250,2
2004,7,21,17,30,23.0,152,116,193,968,34.37608732943846,228,2
2004,7,21,18,30,23.0,33,0,33,969,32.49056666001525,218,3
2004,7,21,19,30,23.0,0,0,0,969,31.386369738595533,216,3
2004,7,21,20,30,23.0,0,0,0,970,30.43748907876642,218,4
2004,7,21,21,30,23.0,0,0,0,970,29.62732179718347,221,4
2004,7,21,22,30,23.0,0,0,0,970,28.94588863191416,225,4
2004,7,21,23,30,23.0,0,0,0,969,28.320348815756972,231,4
2004,7,22,0,30,23.0,0,0,0,968,27.782668703804006,238,4
2004,7,22,1,30,23.0,0,0,0,968,27.336046884776806,246,4
2004,7,22,2,30,23.0,0,0,0,968,27.06026569146036,252,4
2004,7,22,3,30,23.0,0,0,0,968,26.991382033299658,258,4
2004,7,22,4,30,22.0,0,0,0,968,26.912052652603506,262,4
2004,7,22,5,30,22.0,0,0,0,969,27.08108335763876,264,4
2004,7,22,6,30,23.0,55,0,55,970,28.03848149444275,265,4
2004,7,22,7,30,23.0,176,104,217,971,29.935359675012137,266,4
2004,7,22,8,30,23.0,250,278,415,971,31.858247628754725,272,4
2004,7,22,9,30,23.0,323,355,595,971,34.618488868631744,279,4
2004,7,22,10,30,23.0,320,476,745,971,35.7939997636588,286,3
2004,7,22,11,30,24.0,344,553,882,971,36.08146308881618,291,3
2004,7,22,12,30,24.0,348,562,907,971,35.62614763913683,294,3
2004,7,22,13,30,24.0,343,454,779,970,35.295495840351634,297,3
2004,7,22,14,30,24.0,403,206,583,970,34.67610411886085,298,3
2004,7,22,15,30,24.0,289,413,592,969,34.1838039213456,297,2
2004,7,22,16,30,24.0,240,282,397,969,33.70839587763055,292,2
2004,7,22,17,30,25.0,147,79,175,970,32.85099061159423,283,2
2004,7,22,18,30,24.0,32,0,32,970,31.65444937040212,270,2
2004,7,22,19,30,24.0,0,0,0,970,31.14672333890462,254,2
2004,7,22,20,30,23.0,0,0,0,971,30.704633785005228,242,2
2004,7,22,21,30,23.0,0,0,0,971,30.23653012459249,235,2
2004,7,22,22,30,22.0,0,0,0,971,29.757102301529756,231,2
2004,7,22,23,30,22.0,0,0,0,971,29.258293282743182,232,3
2004,7,23,0,30,22.0,0,0,0,971,28.7854673267571,234,3
2004,7,23,1,30,22.0,0,0,0,971,28.260220189499364,237,2
2004,7,23,2,30,23.0,0,0,0,970,27.73416982231231,241,2
2004,7,23,3,30,23.0,0,0,0,970,27.23729171231247,244,2
2004,7,23,4,30,23.0,0,0,0,971,26.85588047340576,246,2
2004,7,23,5,30,23.0,0,0,0,972,26.68202799102687,248,2
2004,7,23,6,30,23.0,42,0,42,972,27.005279685010123,249,2
2004,7,23,7,30,24.0,118,0,118,973,28.084616295177966,250,1
2004,7,23,8,30,24.0,261,292,434,973,29.709762331377874,258,1
2004,7,23,9,30,24.0,346,97,421,973,31.3079503465392,268,1
2004,7,23,10,30,25.0,415,286,671,973,33.0447371049454,286,1
2004,7,23,11,30,24.0,214,26,240,972,34.99844150308695,311,1
2004,7,23,12,30,23.0,428,178,605,971,36.176263885177434,332,1
2004,7,23,13,30,23.0,341,547,866,971,36.499352289019555,347,1
2004,7,23,14,30,22.0,322,509,766,970,36.40538893550445,358,1
2004,7,23,15,30,21.0,290,443,614,970,35.963729038396195,4,1
2004,7,23,16,30,21.0,238,294,401,969,35.023929634469255,5,0
2004,7,23,17,30,22.0,140,47,157,970,32.81356968099175,10,0
2004,7,23,18,30,25.0,20,0,20,970,31.311386135390194,98,0
2004,7,23,19,30,23.0,0,0,0,971,31.315644368271876,157,0
2004,7,23,20,30,23.0,0,0,0,971,30.758039436275112,162,1
2004,7,23,21,30,21.0,0,0,0,971,30.140271306624243,160,1
2004,7,23,22,30,22.0,0,0,0,971,29.53626442953589,155,1
2004,7,23,23,30,21.0,0,0,0,971,28.97037765111355,151,1
2004,7,24,0,30,22.0,0,0,0,971,28.458769323777176,148,1
2004,7,24,1,30,22.0,0,0,0,970,28.104745076064773,148,1
2004,7,24,2,30,24.0,0,0,0,970,27.887403573324548,161,0
2004,7,24,3,30,23.0,0,0,0,970,27.584261617826712,201,0
2004,7,24,4,30,24.0,0,0,0,970,27.44409331630021,250,0
2004,7,24,5,30,24.0,0,0,0,971,27.36935237283552,270,0
2004,7,24,6,30,26.0,50,0,50,971,28.46287683884219,277,0
2004,7,24,7,30,23.0,165,56,187,971,30.91597341687583,299,0
2004,7,24,8,30,23.0,251,299,428,971,32.943764333893,7,0
2004,7,24,9,30,23.0,360,151,476,971,33.70365632088783,43,0
2004,7,24,10,30,24.0,335,452,739,971,33.493879787420894,56,1
2004,7,24,11,30,24.0,383,395,767,971,32.87712871010581,61,1
2004,7,24,12,30,24.0,305,539,841,970,32.29235497978499,63,2
2004,7,24,13,30,24.0,411,191,595,970,31.75409768414505,63,2
2004,7,24,14,30,24.0,129,0,129,969,31.456715663534624,57,2
2004,7,24,15,30,24.0,125,0,125,969,31.15677580977723,54,2
2004,7,24,16,30,24.0,191,15,200,969,30.663162683653127,56,2
2004,7,24,17,30,25.0,39,0,39,970,29.987346493823793,58,1
2004,7,24,18,30,25.0,15,0,15,970,29.23834594216953,60,1
2004,7,24,19,30,25.0,0,0,0,970,28.932195336367386,69,1
2004,7,24,20,30,25.0,0,0,0,971,28.590135044478302,88,1
2004,7,24,21,30,24.0,0,0,0,971,28.239683483803162,103,1
2004,7,24,22,30,24.0,0,0,0,970,27.805129493732068,113,1
2004,7,24,23,30,24.0,0,0,0,970,27.469939672837597,121,1
2004,7,25,0,30,24.0,0,0,0,969,27.191390476943127,127,1
2004,7,25,1,30,25.0,0,0,0,969,26.93096470653836,130,1
2004,7,25,2,30,25.0,0,0,0,969,26.754785259606706,122,0
2004,7,25,3,30,25.0,0,0,0,969,26.562540839848054,97,0
2004,7,25,4,30,25.0,0,0,0,969,26.373142589805127,79,0
2004,7,25,5,30,25.0,0,0,0,970,26.448789099442934,72,1
2004,7,25,6,30,25.0,38,0,38,970,27.55314984695036,73,1
2004,7,25,7,30,26.0,170,175,239,971,29.341300179776624,77,1
2004,7,25,8,30,26.0,264,144,349,971,30.566906086410256,79,2
2004,7,25,9,30,26.0,307,412,621,971,31.0603654149906,80,1
2004,7,25,10,30,26.0,361,399,717,970,31.233849539032292,76,1
2004,7,25,11,30,26.0,378,401,767,970,31.321972367356636,66,1
2004,7,25,12,30,26.0,309,529,835,969,31.5889375964108,57,1
2004,7,25,13,30,26.0,375,100,471,968,31.310519971077895,61,1
2004,7,25,14,30,26.0,129,0,129,968,31.050688622255677,61,1
2004,7,25,15,30,26.0,105,0,105,968,30.662992486317137,64,0
2004,7,25,16,30,26.0,96,0,96,968,30.237984755103696,69,0
2004,7,25,17,30,26.0,34,0,34,968,29.888841058925607,101,0
2004,7,25,18,30,25.0,15,0,15,969,29.09475693346343,124,0
2004,7,25,19,30,26.0,0,0,0,969,28.80793895931629,138,0
2004,7,25,20,30,25.0,0,0,0,970,28.425074117973622,145,1
2004,7,25,21,30,25.0,0,0,0,971,28.05526973487008,152,1
2004,7,25,22,30,25.0,0,0,0,970,27.70243928540333,162,1
2004,7,25,23,30,25.0,0,0,0,969,27.338395095950204,172,1
2004,7,26,0,30,25.0,0,0,0,969,27.034776790268893,180,1
2004,7,26,1,30,25.0,0,0,0,968,26.858181338557415,186,1
2004,7,26,2,30,25.0,0,0,0,968,26.70818489457264,192,1
2004,7,26,3,30,25.0,0,0,0,968,26.535375090964806,198,0
2004,7,26,4,30,25.0,0,0,0,968,26.401007259678806,196,0
2004,7,26,5,30,25.0,0,0,0,969,26.499336364813587,183,0
2004,7,26,6,30,26.0,42,0,42,970,27.717229461928753,167,0
2004,7,26,7,30,26.0,115,0,115,970,29.489438240856714,152,0
2004,7,26,8,30,26.0,201,11,208,971,30.69484149376865,142,0
2004,7,26,9,30,26.0,354,151,469,970,31.424483062795332,133,0
2004,7,26,10,30,26.0,375,389,722,970,31.850387851523863,128,0
2004,7,26,11,30,26.0,378,96,472,969,31.904698572021914,124,0
2004,7,26,12,30,26.0,378,27,405,969,31.779978311339903,115,0
2004,7,26,13,30,26.0,302,17,319,968,31.526726722411922,76,0
2004,7,26,14,30,25.0,342,20,360,967,31.062175827794874,335,0
2004,7,26,15,30,25.0,287,17,300,967,30.640036345707472,304,0
2004,7,26,16,30,26.0,194,7,198,967,30.19802657709363,288,0
2004,7,26,17,30,26.0,73,0,73,967,29.651737147939343,216,0
2004,7,26,18,30,25.0,7,0,7,968,28.88918760426725,166,0
2004,7,26,19,30,25.0,0,0,0,969,28.590311153841128,155,0
2004,7,26,20,30,25.0,0,0,0,969,28.204472721823663,159,1
2004,7,26,21,30,25.0,0,0,0,969,27.874908314536924,165,1
2004,7,26,22,30,25.0,0,0,0,969,27.54874406815219,175,1
2004,7,26,23,30,25.0,0,0,0,968,27.258833236163866,191,1
2004,7,27,0,30,25.0,0,0,0,968,27.001109741397784,215,1
2004,7,27,1,30,25.0,0,0,0,968,26.74604637092949,243,0
2004,7,27,2,30,25.0,0,0,0,968,26.55958503378406,267,1
2004,7,27,3,30,25.0,0,0,0,968,26.37515968055942,283,1
2004,7,27,4,30,25.0,0,0,0,968,26.255292793883598,294,1
2004,7,27,5,30,25.0,0,0,0,969,26.409281945601947,303,1
2004,7,27,6,30,25.0,47,0,47,969,27.25339172992551,312,1
2004,7,27,7,30,26.0,169,82,201,970,28.533807043254,323,1
2004,7,27,8,30,26.0,257,55,290,970,29.74148076761378,330,1
2004,7,27,9,30,26.0,358,189,502,970,30.724233370584045,327,1
2004,7,27,10,30,26.0,343,438,733,970,31.16913350627499,318,1
2004,7,27,11,30,26.0,413,318,722,970,31.184818192815158,311,1
2004,7,27,12,30,26.0,428,122,550,969,31.021437900627177,307,1
2004,7,27,13,30,26.0,221,5,226,968,30.721541254058025,306,1
2004,7,27,14,30,26.0,135,0,135,968,30.503185448959186,311,1
2004,7,27,15,30,26.0,105,0,105,968,30.1818589161324,315,1
2004,7,27,16,30,26.0,135,0,135,968,29.761052434584485,318,1
2004,7,27,17,30,26.0,65,0,65,969,29.329087357539095,319,1
2004,7,27,18,30,25.0,7,0,7,969,28.75395094979865,310,0
2004,7,27,19,30,26.0,0,0,0,970,28.161013940157545,289,0
2004,7,27,20,30,26.0,0,0,0,970,28.087774979141614,255,0
2004,7,27,21,30,25.0,0,0,0,970,27.92331830436052,231,0
2004,7,27,22,30,25.0,0,0,0,970,27.65696343310293,230,1
2004,7,27,23,30,25.0,0,0,0,969,27.385914998010378,237,1
2004,7,28,0,30,25.0,0,0,0,968,27.126288172086504,246,1
2004,7,28,1,30,25.0,0,0,0,968,26.928161894699883,259,1
2004,7,28,2,30,24.0,0,0,0,967,26.710416427277607,269,1
2004,7,28,3,30,24.0,0,0,0,968,26.523014529542934,274,1
2004,7,28,4,30,24.0,0,0,0,968,26.32534748424422,278,1
2004,7,28,5,30,24.0,0,0,0,969,26.371967088419183,281,1
2004,7,28,6,30,25.0,28,0,28,970,26.860645462500713,280,1
2004,7,28,7,30,25.0,99,0,99,970,27.965551909180704,280,0
2004,7,28,8,30,25.0,180,3,182,971,29.301916005762052,287,0
2004,7,28,9,30,25.0,304,27,325,971,30.276524332566794,299,0
2004,7,28,10,30,26.0,289,12,300,970,31.026238420581365,228,0
2004,7,28,11,30,26.0,303,25,328,970,31.49659817401539,234,0
2004,7,28,12,30,27.0,423,200,622,969,31.568815278764248,248,0
2004,7,28,13,30,26.0,304,521,803,968,31.10354424412958,278,0
2004,7,28,14,30,26.0,395,242,605,968,30.891050478214197,295,0
2004,7,28,15,30,26.0,303,85,365,968,30.77667461131813,290,0
2004,7,28,16,30,26.0,81,0,81,968,30.352978329528582,284,0
2004,7,28,17,30,26.0,56,0,56,968,29.890583477590837,279,0
2004,7,28,18,30,26.0,9,0,9,969,29.07991737254764,247,0
2004,7,28,19,30,26.0,0,0,0,969,28.878835985083697,212,0
2004,7,28,20,30,25.0,0,0,0,970,28.47131189242066,191,0
2004,7,28,21,30,25.0,0,0,0,970,28.11592745275459,181,1
2004,7,28,22,30,25.0,0,0,0,970,27.688167641291273,176,1
2004,7,28,23,30,25.0,0,0,0,970,27.33317189830774,171,0
2004,7,29,0,30,25.0,0,0,0,969,27.010660664266652,157,0
2004,7,29,1,30,25.0,0,0,0,969,26.73189597369145,115,0
2004,7,29,2,30,25.0,0,0,0,969,26.43457298291753,70,0
