Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,40064,-,-,India,18.45,79.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,4,12,8,30,17.0,257,368,467,977,35.66567228713524,212,2
2007,4,12,9,30,18.0,247,589,692,977,36.3620934682524,222,2
2007,4,12,10,30,18.0,271,650,850,976,36.909188184821005,230,2
2007,4,12,11,30,18.0,284,682,944,975,37.57231930665216,234,2
2007,4,12,12,30,17.0,286,690,965,974,38.50395729558818,232,2
2007,4,12,13,30,17.0,280,675,911,973,38.921981566496356,219,2
2007,4,12,14,30,15.0,262,632,784,972,39.08740768814545,202,2
2007,4,12,15,30,14.0,231,552,598,972,38.5914170203655,184,2
2007,4,12,16,30,14.0,209,348,369,972,36.88382754586519,172,3
2007,4,12,17,30,14.0,28,0,28,973,34.60899864544149,165,3
2007,4,12,18,30,15.0,0,0,0,974,32.77528191244653,162,4
2007,4,12,19,30,16.0,0,0,0,975,31.656037663837083,164,4
2007,4,12,20,30,17.0,0,0,0,975,30.617041559224674,168,3
2007,4,12,21,30,17.0,0,0,0,975,29.72389186177344,173,3
2007,4,12,22,30,18.0,0,0,0,975,28.90806457560211,178,3
2007,4,12,23,30,18.0,0,0,0,975,28.196976030025155,182,3
2007,4,13,0,30,18.0,0,0,0,974,27.487399444611356,185,3
2007,4,13,1,30,18.0,0,0,0,973,26.88800153928304,188,3
2007,4,13,2,30,19.0,0,0,0,973,26.277348534574912,191,3
2007,4,13,3,30,19.0,0,0,0,974,25.677492606480712,195,3
2007,4,13,4,30,19.0,0,0,0,974,25.151918876011905,200,3
2007,4,13,5,30,19.0,0,0,0,976,24.91510944807567,206,3
2007,4,13,6,30,20.0,40,9,42,977,26.97269159003747,210,2
2007,4,13,7,30,19.0,161,263,254,978,31.660387942091347,211,2
2007,4,13,8,30,16.0,210,493,493,979,36.39806072628113,211,2
2007,4,13,9,30,14.0,249,597,701,978,39.95018391744736,210,2
2007,4,13,10,30,12.0,273,657,859,977,42.43003129844368,209,1
2007,4,13,11,30,12.0,285,687,951,976,44.05622864558251,208,1
2007,4,13,12,30,11.0,287,693,969,974,44.887284118893604,205,1
2007,4,13,13,30,11.0,280,674,911,973,44.90674558337162,198,1
2007,4,13,14,30,11.0,261,628,781,972,44.03480470082093,183,1
2007,4,13,15,30,12.0,230,546,593,971,41.9993265307636,166,2
2007,4,13,16,30,14.0,216,103,264,972,38.25128316578906,158,3
2007,4,13,17,30,16.0,105,66,121,974,34.79808326454088,156,5
2007,4,13,18,30,18.0,0,0,0,975,32.38385799400669,157,5
2007,4,13,19,30,18.0,0,0,0,976,31.491324634047032,160,5
2007,4,13,20,30,18.0,0,0,0,977,31.037715650971506,164,4
2007,4,13,21,30,19.0,0,0,0,977,30.478032667470643,168,4
2007,4,13,22,30,19.0,0,0,0,977,29.81818133415777,173,4
2007,4,13,23,30,19.0,0,0,0,976,29.022948320612386,177,4
2007,4,14,0,30,19.0,0,0,0,976,28.320347959928597,180,4
2007,4,14,1,30,19.0,0,0,0,975,27.61679491944801,183,4
2007,4,14,2,30,20.0,0,0,0,975,26.914492802691825,186,4
2007,4,14,3,30,20.0,0,0,0,975,26.28372305678954,189,3
2007,4,14,4,30,20.0,0,0,0,976,25.710735913655412,193,3
2007,4,14,5,30,20.0,0,0,0,977,25.403115970247427,198,3
2007,4,14,6,30,20.0,34,0,34,978,27.485698116851665,202,2
2007,4,14,7,30,18.0,169,181,234,979,31.698264516881636,205,2
2007,4,14,8,30,16.0,214,481,491,979,35.920784021370764,204,2
2007,4,14,9,30,15.0,260,575,696,979,39.19316614678445,201,1
2007,4,14,10,30,15.0,316,579,833,978,40.5779338029306,188,1
2007,4,14,11,30,15.0,284,684,948,977,40.947649550676715,168,1
2007,4,14,12,30,14.0,353,579,924,976,40.900941010933366,151,1
2007,4,14,13,30,14.0,279,670,906,975,40.7401354592688,144,2
2007,4,14,14,30,15.0,261,625,777,974,38.94697020571357,140,2
2007,4,14,15,30,17.0,230,544,592,975,36.29897198112252,139,3
2007,4,14,16,30,17.0,198,370,369,976,33.99839903425459,142,4
2007,4,14,17,30,18.0,103,81,122,976,32.24068975333989,147,4
2007,4,14,18,30,18.0,0,0,0,977,31.016724995689856,153,4
2007,4,14,19,30,19.0,0,0,0,978,30.180753305587814,158,3
2007,4,14,20,30,19.0,0,0,0,978,29.300535433954963,159,3
2007,4,14,21,30,19.0,0,0,0,978,28.395405338956436,160,3
2007,4,14,22,30,19.0,0,0,0,978,27.597049874036486,161,3
2007,4,14,23,30,19.0,0,0,0,977,26.832864217000918,163,3
2007,4,15,0,30,20.0,0,0,0,977,26.186100580069024,166,3
2007,4,15,1,30,20.0,0,0,0,976,25.634479245457044,171,3
2007,4,15,2,30,20.0,0,0,0,976,25.172855607724102,176,3
2007,4,15,3,30,20.0,0,0,0,976,24.801298963559304,180,3
2007,4,15,4,30,21.0,0,0,0,976,24.474507643192283,185,2
2007,4,15,5,30,21.0,0,0,0,978,24.336617451327015,192,2
2007,4,15,6,30,21.0,42,7,43,978,26.372345838426725,199,2
2007,4,15,7,30,19.0,162,271,260,979,30.304866378246004,199,1
2007,4,15,8,30,16.0,211,494,496,980,34.5097836514372,192,1
2007,4,15,9,30,15.0,249,596,702,979,37.43174792007494,177,0
2007,4,15,10,30,15.0,272,654,858,978,39.16597103373414,151,0
2007,4,15,11,30,14.0,284,684,949,977,39.97574069007811,131,1
2007,4,15,12,30,14.0,286,688,965,976,39.84268757653598,125,1
2007,4,15,13,30,15.0,279,670,906,975,38.28328489619685,123,2
2007,4,15,14,30,16.0,260,624,777,974,36.09083434876334,125,3
2007,4,15,15,30,16.0,229,543,591,975,33.86327445268802,127,3
2007,4,15,16,30,17.0,179,408,368,976,32.14038912717132,132,4
2007,4,15,17,30,18.0,104,82,123,976,30.656644473858023,138,4
2007,4,15,18,30,18.0,0,0,0,977,29.59698334797457,147,3
2007,4,15,19,30,19.0,0,0,0,978,28.8437773841419,158,3
2007,4,15,20,30,19.0,0,0,0,978,28.137159202398493,165,3
2007,4,15,21,30,19.0,0,0,0,978,27.56492523280224,170,3
2007,4,15,22,30,19.0,0,0,0,978,26.9349530588745,174,3
2007,4,15,23,30,20.0,0,0,0,978,26.296518040678563,178,3
2007,4,16,0,30,20.0,0,0,0,977,25.824710227228707,182,2
2007,4,16,1,30,20.0,0,0,0,977,25.53305974832574,189,2
2007,4,16,2,30,20.0,0,0,0,976,25.156410271382526,203,2
2007,4,16,3,30,20.0,0,0,0,977,24.882405307636645,216,2
2007,4,16,4,30,21.0,0,0,0,977,24.668985279431183,220,2
2007,4,16,5,30,21.0,0,0,0,978,24.59116409622419,217,2
2007,4,16,6,30,21.0,41,2,42,978,25.769599121610213,212,2
2007,4,16,7,30,20.0,164,142,216,978,28.830711251897753,209,2
2007,4,16,8,30,17.0,194,26,210,978,33.00905952251725,208,2
2007,4,16,9,30,15.0,248,593,701,978,36.72746443837491,204,2
2007,4,16,10,30,15.0,272,653,857,977,38.756386363079514,197,1
2007,4,16,11,30,16.0,407,471,866,976,39.328880219084624,191,1
2007,4,16,12,30,16.0,371,70,441,974,39.36398060225861,183,0
2007,4,16,13,30,15.0,385,536,888,974,38.94215973477566,172,0
2007,4,16,14,30,15.0,306,513,731,973,38.24826015790666,172,0
2007,4,16,15,30,14.0,229,541,589,973,37.41038888289086,207,0
2007,4,16,16,30,14.0,179,406,367,974,35.4940322594303,192,0
2007,4,16,17,30,17.0,103,83,123,974,33.81729112387205,155,0
2007,4,16,18,30,18.0,0,0,0,975,32.792477827466826,143,1
2007,4,16,19,30,17.0,0,0,0,976,31.766298602245172,142,2
2007,4,16,20,30,18.0,0,0,0,977,30.49305856281603,145,3
2007,4,16,21,30,18.0,0,0,0,977,29.192752073797692,150,3
2007,4,16,22,30,18.0,0,0,0,977,28.109101736190325,157,3
2007,4,16,23,30,18.0,0,0,0,976,27.345369536076362,164,3
2007,4,17,0,30,18.0,0,0,0,976,26.814819997040445,172,3
2007,4,17,1,30,18.0,0,0,0,975,26.243789482741022,179,3
2007,4,17,2,30,18.0,0,0,0,975,25.795215297570394,183,3
2007,4,17,3,30,18.0,0,0,0,974,25.405940538154198,185,3
2007,4,17,4,30,19.0,0,0,0,975,25.058035581684805,185,3
2007,4,17,5,30,19.0,0,0,0,976,24.89413853483734,185,2
2007,4,17,6,30,19.0,43,1,44,977,26.910664311166784,183,2
2007,4,17,7,30,18.0,159,40,174,978,30.689332693455583,180,2
2007,4,17,8,30,17.0,269,76,314,978,33.556159182588885,179,2
2007,4,17,9,30,18.0,373,231,550,978,34.67598797646815,182,2
2007,4,17,10,30,18.0,271,647,851,977,34.83225660644945,183,1
2007,4,17,11,30,18.0,282,676,941,976,34.370428096035255,184,1
2007,4,17,12,30,19.0,349,613,955,975,33.64271792317277,184,1
2007,4,17,13,30,19.0,277,663,899,975,32.61940302877804,181,1
2007,4,17,14,30,19.0,259,619,772,975,31.718444419506113,172,1
2007,4,17,15,30,20.0,228,539,588,975,30.974536551086317,162,1
2007,4,17,16,30,20.0,179,405,367,975,30.349530289005827,154,1
2007,4,17,17,30,20.0,104,85,124,976,29.340885666563565,155,2
2007,4,17,18,30,21.0,0,0,0,976,28.448762212079487,156,2
2007,4,17,19,30,21.0,0,0,0,977,27.753487292315924,158,3
2007,4,17,20,30,21.0,0,0,0,977,27.051259381532418,160,3
2007,4,17,21,30,21.0,0,0,0,977,26.409469018469395,163,3
2007,4,17,22,30,22.0,0,0,0,977,25.868577800482456,167,2
2007,4,17,23,30,22.0,0,0,0,976,25.3360840090412,173,2
2007,4,18,0,30,22.0,0,0,0,975,24.862359605922393,180,2
2007,4,18,1,30,22.0,0,0,0,975,24.458776141493047,190,2
2007,4,18,2,30,22.0,0,0,0,975,24.140512358354897,200,2
2007,4,18,3,30,22.0,0,0,0,976,23.96128126303853,206,2
2007,4,18,4,30,22.0,0,0,0,976,23.85980442882459,207,2
2007,4,18,5,30,22.0,0,0,0,977,24.004936898698247,204,2
2007,4,18,6,30,22.0,38,0,38,978,25.545695288025797,195,1
2007,4,18,7,30,22.0,172,246,263,979,28.386931942831495,186,1
2007,4,18,8,30,21.0,212,67,252,979,31.293794293799465,183,1
2007,4,18,9,30,20.0,248,589,699,979,33.09019863550992,177,1
2007,4,18,10,30,20.0,271,647,853,978,33.46149650407352,169,1
2007,4,18,11,30,20.0,283,676,942,978,33.2810309091181,164,1
2007,4,18,12,30,20.0,285,681,959,977,32.89702615454064,166,1
2007,4,18,13,30,19.0,277,664,901,976,32.56489245664119,174,1
2007,4,18,14,30,19.0,285,585,771,976,32.64761628739518,184,1
2007,4,18,15,30,18.0,229,542,590,976,32.40546205230555,194,1
2007,4,18,16,30,17.0,180,409,370,976,31.568512036227276,200,1
2007,4,18,17,30,19.0,106,101,130,977,30.016351113240034,199,1
2007,4,18,18,30,20.0,0,0,0,978,28.76121275896577,189,1
2007,4,18,19,30,19.0,0,0,0,978,28.109810039480067,180,1
2007,4,18,20,30,19.0,0,0,0,978,27.45231840141389,171,1
2007,4,18,21,30,19.0,0,0,0,979,26.892786868025212,164,2
2007,4,18,22,30,19.0,0,0,0,978,26.315551405750853,161,2
2007,4,18,23,30,18.0,0,0,0,977,25.756416600877742,162,2
2007,4,19,0,30,18.0,0,0,0,977,25.270866655177826,165,2
2007,4,19,1,30,18.0,0,0,0,976,24.859875977775744,167,2
2007,4,19,2,30,18.0,0,0,0,976,24.41236356994301,170,2
2007,4,19,3,30,18.0,0,0,0,976,23.926707663933087,173,2
2007,4,19,4,30,18.0,0,0,0,977,23.50793346179546,177,2
2007,4,19,5,30,19.0,0,0,0,978,23.422224862573614,180,1
2007,4,19,6,30,19.0,46,8,48,979,25.53406243350321,183,1
2007,4,19,7,30,19.0,150,330,272,979,29.58428466223097,177,1
2007,4,19,8,30,19.0,211,494,501,979,33.26028264929687,178,0
2007,4,19,9,30,18.0,358,246,547,979,35.48606117353688,180,0
2007,4,19,10,30,17.0,359,528,835,979,37.38572635259061,176,1
2007,4,19,11,30,17.0,447,272,713,977,38.59421003817056,171,1
2007,4,19,12,30,16.0,414,119,532,976,38.94586666348749,171,1
2007,4,19,13,30,17.0,278,667,905,976,38.3395502627485,171,1
2007,4,19,14,30,17.0,260,622,776,975,37.07635563930614,164,1
2007,4,19,15,30,17.0,229,542,591,975,35.535705363616614,154,1
2007,4,19,16,30,17.0,179,408,369,976,33.71045353777669,151,2
2007,4,19,17,30,17.0,105,87,126,976,31.8236584980541,152,3
2007,4,19,18,30,18.0,0,0,0,977,30.346753387477463,155,3
2007,4,19,19,30,18.0,0,0,0,978,29.59839603756126,159,3
2007,4,19,20,30,18.0,0,0,0,978,28.960423570044327,163,3
2007,4,19,21,30,19.0,0,0,0,978,28.392728862543493,168,3
2007,4,19,22,30,19.0,0,0,0,978,27.715831289530456,173,3
2007,4,19,23,30,19.0,0,0,0,977,27.088755261946687,178,3
2007,4,20,0,30,20.0,0,0,0,976,26.48433478360539,181,3
2007,4,20,1,30,20.0,0,0,0,976,25.952134172839067,183,3
2007,4,20,2,30,21.0,0,0,0,976,25.467491455065215,186,3
2007,4,20,3,30,21.0,0,0,0,976,25.00391873145969,190,2
2007,4,20,4,30,21.0,0,0,0,976,24.65896194707767,194,2
2007,4,20,5,30,21.0,0,0,0,977,24.573138217972655,198,2
2007,4,20,6,30,22.0,51,20,54,978,26.242198057822975,203,1
2007,4,20,7,30,21.0,175,155,233,979,29.835530240396565,210,1
2007,4,20,8,30,21.0,253,389,482,979,32.494987342007676,222,1
2007,4,20,9,30,20.0,248,591,703,978,34.468406225906506,236,1
2007,4,20,10,30,20.0,344,37,378,978,35.750710032498944,258,1
2007,4,20,11,30,19.0,198,20,218,977,36.18881223003774,279,1
2007,4,20,12,30,19.0,345,589,928,976,35.77466534747117,299,1
2007,4,20,13,30,19.0,182,16,198,975,34.90914907686016,311,1
2007,4,20,14,30,18.0,259,620,774,975,34.11466664110503,316,0
2007,4,20,15,30,18.0,228,540,589,975,33.74390009319285,322,0
2007,4,20,16,30,19.0,179,407,368,975,32.83365036682176,339,0
2007,4,20,17,30,24.0,106,88,127,976,31.297967545340157,127,0
2007,4,20,18,30,22.0,0,0,0,977,29.61481371722681,150,0
2007,4,20,19,30,21.0,0,0,0,977,30.06475718368847,153,1
2007,4,20,20,30,21.0,0,0,0,978,29.450659059621728,156,1
2007,4,20,21,30,21.0,0,0,0,978,28.78457413793234,162,2
2007,4,20,22,30,20.0,0,0,0,978,28.08998776837103,169,2
2007,4,20,23,30,21.0,0,0,0,978,27.353152388701005,178,2
2007,4,21,0,30,21.0,0,0,0,977,26.65604391743608,187,2
2007,4,21,1,30,21.0,0,0,0,976,26.04690740085124,196,2
2007,4,21,2,30,21.0,0,0,0,976,25.578154156110656,207,2
2007,4,21,3,30,21.0,0,0,0,976,25.225534703711276,219,2
2007,4,21,4,30,21.0,0,0,0,976,24.945063371843844,231,2
2007,4,21,5,30,21.0,0,0,0,977,25.008020792077104,245,2
2007,4,21,6,30,21.0,53,22,56,978,26.843259556704822,260,1
2007,4,21,7,30,20.0,171,222,254,979,30.61349671215055,288,1
2007,4,21,8,30,19.0,212,495,504,978,33.99837406841772,313,1
2007,4,21,9,30,19.0,249,595,707,978,35.13589401021807,330,2
2007,4,21,10,30,19.0,272,653,862,977,35.9274287396006,341,1
2007,4,21,11,30,18.0,284,683,951,976,37.02426558083556,349,1
2007,4,21,12,30,17.0,286,688,967,975,37.982045095090314,353,1
2007,4,21,13,30,17.0,278,669,908,974,38.20999932428032,356,1
2007,4,21,14,30,16.0,260,624,779,974,37.55413340874372,358,2
2007,4,21,15,30,16.0,229,542,592,974,36.176751335223,2,2
2007,4,21,16,30,16.0,180,408,370,974,34.58450627918813,8,2
2007,4,21,17,30,17.0,106,89,127,975,32.80047733171085,21,2
2007,4,21,18,30,19.0,0,0,0,976,31.444040807460965,35,2
2007,4,21,19,30,20.0,0,0,0,977,30.780752791072246,54,1
2007,4,21,20,30,20.0,0,0,0,977,30.175366805556507,81,1
2007,4,21,21,30,20.0,0,0,0,977,29.538854249341455,114,1
2007,4,21,22,30,19.0,0,0,0,977,28.87490668737064,142,2
2007,4,21,23,30,20.0,0,0,0,976,28.05671925500434,163,2
2007,4,22,0,30,20.0,0,0,0,975,27.233209128520798,177,2
2007,4,22,1,30,20.0,0,0,0,974,26.47161671769919,188,2
2007,4,22,2,30,21.0,0,0,0,974,25.819109859775722,195,2
2007,4,22,3,30,21.0,0,0,0,975,25.38691855938123,202,2
2007,4,22,4,30,22.0,0,0,0,976,24.98158404884066,213,2
2007,4,22,5,30,22.0,0,0,0,976,24.98542601894377,227,2
2007,4,22,6,30,23.0,51,16,54,977,26.920342323626187,243,1
2007,4,22,7,30,22.0,168,279,273,978,30.750308982643958,261,1
2007,4,22,8,30,21.0,212,495,505,978,34.78352320085389,277,1
2007,4,22,9,30,20.0,249,594,707,977,36.75458689668602,294,1
2007,4,22,10,30,19.0,272,651,860,977,38.72374168630495,298,1
2007,4,22,11,30,19.0,362,542,893,976,39.738732277289785,294,0
2007,4,22,12,30,18.0,414,406,817,975,40.18922678817063,282,0
2007,4,22,13,30,18.0,446,131,570,974,40.119290593825895,252,0
2007,4,22,14,30,18.0,390,257,604,973,39.369163774343576,237,0
2007,4,22,15,30,18.0,328,116,406,973,37.74719264166009,208,0
2007,4,22,16,30,18.0,227,77,263,973,36.174122502059674,176,1
2007,4,22,17,30,19.0,107,64,123,973,34.29745053327258,160,1
2007,4,22,18,30,19.0,0,0,0,974,32.832237548804244,160,2
2007,4,22,19,30,19.0,0,0,0,975,31.479592473390426,165,3
2007,4,22,20,30,20.0,0,0,0,975,30.330280049908197,171,3
2007,4,22,21,30,21.0,0,0,0,976,29.213638316066636,177,3
2007,4,22,22,30,22.0,0,0,0,976,28.220445156073197,182,4
2007,4,22,23,30,22.0,0,0,0,975,27.463179391320978,187,3
2007,4,23,0,30,22.0,0,0,0,975,26.80984639683726,193,3
2007,4,23,1,30,23.0,0,0,0,974,26.281278698971676,200,3
2007,4,23,2,30,23.0,0,0,0,974,25.895630476675308,207,3
2007,4,23,3,30,23.0,0,0,0,974,25.534154291744755,214,3
2007,4,23,4,30,23.0,0,0,0,974,25.22099946597666,222,2
2007,4,23,5,30,23.0,0,0,0,975,25.191369798919197,231,2
2007,4,23,6,30,22.0,56,27,60,976,27.1018093499315,238,2
2007,4,23,7,30,21.0,168,299,281,977,31.058298032006235,247,2
2007,4,23,8,30,18.0,215,508,516,977,35.76196653723298,259,1
2007,4,23,9,30,16.0,252,608,723,976,39.6821341795162,280,1
2007,4,23,10,30,14.0,275,667,879,975,42.50932780126408,301,1
2007,4,23,11,30,12.0,287,697,969,974,44.320487891244056,318,1
2007,4,23,12,30,10.0,289,701,985,973,45.274163749963805,319,1
2007,4,23,13,30,9.0,281,683,924,971,45.27192068902946,319,1
2007,4,23,14,30,8.0,263,638,793,971,44.51905441127059,322,1
2007,4,23,15,30,8.0,232,557,605,971,43.0869710327072,326,1
2007,4,23,16,30,8.0,198,375,373,971,40.7539163714639,329,1
2007,4,23,17,30,12.0,107,91,129,971,38.32424417850376,328,1
2007,4,23,18,30,19.0,0,0,0,972,35.37980979805894,319,0
2007,4,23,19,30,16.0,0,0,0,973,35.512444377988686,214,0
2007,4,23,20,30,15.0,0,0,0,973,34.37205303408024,187,1
2007,4,23,21,30,13.0,0,0,0,973,33.31356182246799,188,2
2007,4,23,22,30,13.0,0,0,0,973,32.38242245763314,191,3
2007,4,23,23,30,16.0,0,0,0,973,31.070642482251742,194,3
2007,4,24,0,30,18.0,0,0,0,972,29.75264589250827,199,3
2007,4,24,1,30,19.0,0,0,0,972,28.92468210853565,204,3
2007,4,24,2,30,20.0,0,0,0,972,28.118000667134538,211,3
2007,4,24,3,30,20.0,0,0,0,972,27.31707611494943,220,3
2007,4,24,4,30,20.0,0,0,0,973,26.7968624229523,231,3
2007,4,24,5,30,20.0,0,0,0,974,26.67865867330096,244,3
2007,4,24,6,30,19.0,46,0,46,975,28.892412043445802,259,2
2007,4,24,7,30,16.0,150,18,157,976,33.154499064838035,278,2
2007,4,24,8,30,13.0,276,337,477,976,37.18825135227473,301,2
2007,4,24,9,30,10.0,251,604,719,975,40.521378438909835,326,2
2007,4,24,10,30,9.0,274,663,875,975,43.15211113986851,346,2
2007,4,24,11,30,8.0,286,693,965,974,44.927028685581035,0,2
2007,4,24,12,30,7.0,288,699,982,973,45.81238644522597,7,1
2007,4,24,13,30,7.0,281,682,923,971,45.89160630658097,11,1
2007,4,24,14,30,6.0,263,638,794,970,45.214359686113994,15,1
2007,4,24,15,30,6.0,232,559,607,970,43.79456765412709,21,1
2007,4,24,16,30,5.0,198,376,374,970,41.695356931279434,36,1
2007,4,24,17,30,10.0,107,93,130,971,38.68165439330744,90,0
2007,4,24,18,30,11.0,0,0,0,972,36.36479750953396,135,1
2007,4,24,19,30,12.0,0,0,0,972,34.97821951243162,152,2
2007,4,24,20,30,14.0,0,0,0,973,33.43352104968909,161,3
2007,4,24,21,30,16.0,0,0,0,974,31.956225847892824,166,4
2007,4,24,22,30,17.0,0,0,0,974,30.7046842805766,172,4
2007,4,24,23,30,18.0,0,0,0,974,29.76804773581091,177,4
2007,4,25,0,30,18.0,0,0,0,973,28.991559179512024,181,4
2007,4,25,1,30,19.0,0,0,0,973,28.33123558207842,185,3
2007,4,25,2,30,19.0,0,0,0,973,27.775562425774012,190,3
2007,4,25,3,30,19.0,0,0,0,973,27.26656430607153,196,3
2007,4,25,4,30,19.0,0,0,0,974,26.852658959806604,202,2
2007,4,25,5,30,20.0,0,0,0,975,26.778988434847406,209,2
2007,4,25,6,30,20.0,59,32,64,976,29.19346848460384,218,1
2007,4,25,7,30,18.0,154,341,285,977,33.870179852801414,232,1
2007,4,25,8,30,16.0,213,501,513,977,38.27594684743815,248,1
2007,4,25,9,30,15.0,250,599,715,976,41.583898896026255,264,1
2007,4,25,10,30,14.0,273,656,868,976,43.93327616339195,282,1
2007,4,25,11,30,13.0,284,685,956,974,45.545312338731264,307,0
2007,4,25,12,30,13.0,286,690,972,973,46.31598797896868,336,0
2007,4,25,13,30,12.0,279,673,913,972,46.346434901416046,4,0
2007,4,25,14,30,12.0,261,629,785,971,45.61073320009672,25,0
2007,4,25,15,30,12.0,230,550,599,971,44.06582607611102,46,0
2007,4,25,16,30,11.0,199,376,375,971,41.857218929489704,66,0
2007,4,25,17,30,12.0,108,94,131,971,39.09708301654035,95,1
2007,4,25,18,30,14.0,0,0,0,972,37.10153903389477,129,1
2007,4,25,19,30,14.0,0,0,0,973,36.19301986725702,147,2
2007,4,25,20,30,14.0,0,0,0,974,35.12586354068094,155,3
2007,4,25,21,30,15.0,0,0,0,974,33.70358390259946,162,4
2007,4,25,22,30,17.0,0,0,0,974,32.20441510236549,167,4
2007,4,25,23,30,18.0,0,0,0,974,31.045026281894195,171,4
2007,4,26,0,30,19.0,0,0,0,974,30.0943541858893,175,4
2007,4,26,1,30,20.0,0,0,0,973,29.32532490614392,178,4
2007,4,26,2,30,20.0,0,0,0,973,28.628930974699358,180,3
2007,4,26,3,30,20.0,0,0,0,974,27.950754946029974,180,3
2007,4,26,4,30,20.0,0,0,0,975,27.289019822290925,179,3
2007,4,26,5,30,21.0,0,0,0,975,26.905108430384303,178,2
2007,4,26,6,30,20.0,58,25,62,977,28.853873685578264,178,2
2007,4,26,7,30,20.0,169,308,288,977,32.61318071463518,176,2
2007,4,26,8,30,17.0,215,507,518,977,37.0309434224348,174,2
2007,4,26,9,30,14.0,251,604,721,977,41.445670992037094,170,1
2007,4,26,10,30,13.0,274,661,874,976,44.60607020695204,160,1
2007,4,26,11,30,12.0,285,689,962,975,46.541892228987706,142,1
2007,4,26,12,30,11.0,287,694,976,973,47.37154442899782,121,0
2007,4,26,13,30,10.0,279,675,916,972,47.230241063965366,103,0
2007,4,26,14,30,10.0,261,630,786,971,46.3845518577084,98,0
2007,4,26,15,30,10.0,230,550,599,971,44.72076951296094,102,0
2007,4,26,16,30,10.0,198,378,376,971,42.269093872406074,113,1
2007,4,26,17,30,11.0,108,95,131,972,39.75583821146961,132,1
2007,4,26,18,30,13.0,0,0,0,973,38.1033613799068,148,2
2007,4,26,19,30,14.0,0,0,0,974,36.81856984494374,159,3
2007,4,26,20,30,15.0,0,0,0,975,35.46827272265699,165,4
2007,4,26,21,30,16.0,0,0,0,976,34.20120449453469,170,4
2007,4,26,22,30,16.0,0,0,0,976,33.09874796678048,174,5
2007,4,26,23,30,16.0,0,0,0,975,32.12585488937924,179,4
2007,4,27,0,30,16.0,0,0,0,975,31.165595189810347,183,4
2007,4,27,1,30,17.0,0,0,0,975,30.25841974496666,186,4
2007,4,27,2,30,18.0,0,0,0,975,29.34638744788532,187,4
2007,4,27,3,30,19.0,0,0,0,975,28.56288850853133,188,3
2007,4,27,4,30,20.0,0,0,0,976,27.873974217789225,189,3
2007,4,27,5,30,20.0,0,0,0,977,27.64358762974058,190,2
2007,4,27,6,30,20.0,48,0,48,978,29.746613538733584,194,2
2007,4,27,7,30,19.0,151,17,158,978,33.907388087746256,199,2
2007,4,27,8,30,16.0,291,252,443,979,38.33734726030292,208,1
2007,4,27,9,30,14.0,250,597,715,979,42.14782396845783,223,1
2007,4,27,10,30,12.0,272,653,866,977,44.9316255574235,250,0
2007,4,27,11,30,12.0,283,681,952,976,46.62407868216246,290,0
2007,4,27,12,30,12.0,285,685,966,974,47.4521361575251,320,0
2007,4,27,13,30,12.0,277,667,907,973,47.43468142394141,337,0
2007,4,27,14,30,11.0,260,623,779,972,46.6633177981501,354,0
2007,4,27,15,30,11.0,229,544,595,972,45.09985515439308,8,0
2007,4,27,16,30,11.0,181,413,375,972,42.864647880366135,21,0
2007,4,27,17,30,12.0,111,112,138,972,40.200279715752345,49,0
2007,4,27,18,30,16.0,0,0,0,973,38.34951569815195,97,1
2007,4,27,19,30,12.0,0,0,0,974,37.81575959898845,124,1
2007,4,27,20,30,12.0,0,0,0,975,37.25090600098605,139,2
2007,4,27,21,30,13.0,0,0,0,975,36.1938237199318,153,3
2007,4,27,22,30,14.0,0,0,0,975,34.48642510653241,163,3
2007,4,27,23,30,17.0,0,0,0,975,32.66915231052724,171,4
2007,4,28,0,30,20.0,0,0,0,974,31.260042600403267,177,4
2007,4,28,1,30,20.0,0,0,0,974,30.212350406109806,183,4
2007,4,28,2,30,20.0,0,0,0,973,29.542995377603177,189,4
2007,4,28,3,30,21.0,0,0,0,973,28.99762561854692,194,4
2007,4,28,4,30,21.0,0,0,0,974,28.52338702032887,196,3
2007,4,28,5,30,21.0,0,0,0,975,28.364025059631388,198,3
2007,4,28,6,30,20.0,61,30,66,976,30.43253676342789,201,3
2007,4,28,7,30,19.0,172,296,287,977,34.27179502223362,203,3
2007,4,28,8,30,17.0,215,507,520,977,38.59706547191115,207,2
2007,4,28,9,30,16.0,251,601,720,977,42.32350422857451,210,1
