Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,25700,-,-,India,34.05,74.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,9,16,11,30,12.0,177,1,178,761,17.124673847985775,276,1
2011,9,16,12,30,11.0,187,4,191,760,17.42929127831303,258,1
2011,9,16,13,30,11.0,323,20,340,760,17.457554080313912,250,1
2011,9,16,14,30,10.0,162,3,165,760,17.03148310263896,244,1
2011,9,16,15,30,10.0,287,241,432,760,16.214951949289173,240,1
2011,9,16,16,30,9.0,102,641,377,760,15.131717028101264,238,1
2011,9,16,17,30,9.0,69,424,165,760,14.135259632164264,234,0
2011,9,16,18,30,12.0,0,0,0,760,13.891842155114034,234,0
2011,9,16,19,30,13.0,0,0,0,761,14.05893884261502,31,0
2011,9,16,20,30,13.0,0,0,0,761,13.334567312789318,15,0
2011,9,16,21,30,11.0,0,0,0,761,12.093118652491171,4,1
2011,9,16,22,30,10.0,0,0,0,761,11.055717664069562,9,1
2011,9,16,23,30,10.0,0,0,0,761,10.593583950021866,24,1
2011,9,17,0,30,9.0,0,0,0,761,10.13903997953014,39,1
2011,9,17,1,30,9.0,0,0,0,760,9.748628109923686,51,1
2011,9,17,2,30,8.0,0,0,0,760,9.503666279187883,60,1
2011,9,17,3,30,8.0,0,0,0,760,9.277337470309874,66,2
2011,9,17,4,30,7.0,0,0,0,760,9.20041522825477,69,2
2011,9,17,5,30,6.0,0,0,0,760,9.205302038097557,70,2
2011,9,17,6,30,6.0,7,0,7,761,11.102522592597836,70,2
2011,9,17,7,30,7.0,116,311,195,761,14.37912451239589,74,2
2011,9,17,8,30,8.0,203,222,304,761,17.226175703892864,94,1
2011,9,17,9,30,8.0,126,778,608,761,19.760848768241146,132,1
2011,9,17,10,30,8.0,137,834,761,761,21.55366973790109,169,1
2011,9,17,11,30,8.0,143,861,856,761,22.453318695863913,192,1
2011,9,17,12,30,8.0,145,868,884,760,22.702083572295805,206,2
2011,9,17,13,30,8.0,143,857,844,759,22.531312454412785,215,2
2011,9,17,14,30,8.0,135,825,740,759,21.977466959129686,226,2
2011,9,17,15,30,8.0,123,764,579,758,20.929643452660457,237,2
2011,9,17,16,30,8.0,185,280,304,758,19.35551726117035,245,2
2011,9,17,17,30,8.0,94,108,118,758,17.19562451198226,249,1
2011,9,17,18,30,8.0,0,0,0,759,14.97285004635313,252,1
2011,9,17,19,30,9.0,0,0,0,759,14.198638516699475,263,1
2011,9,17,20,30,10.0,0,0,0,759,13.966043902626268,277,1
2011,9,17,21,30,11.0,0,0,0,759,14.199017538516046,297,0
2011,9,17,22,30,12.0,0,0,0,759,14.297678788685289,335,0
2011,9,17,23,30,12.0,0,0,0,759,13.888651236401188,34,0
2011,9,18,0,30,11.0,0,0,0,759,13.171239706677852,70,0
2011,9,18,1,30,11.0,0,0,0,759,12.60908939767313,88,0
2011,9,18,2,30,10.0,0,0,0,758,12.602774232387162,100,0
2011,9,18,3,30,10.0,0,0,0,759,12.667687717763613,109,1
2011,9,18,4,30,9.0,0,0,0,759,12.580512352494054,114,0
2011,9,18,5,30,10.0,0,0,0,759,12.608300753119181,116,0
2011,9,18,6,30,9.0,9,0,9,760,13.342128497784472,118,0
2011,9,18,7,30,8.0,75,471,193,761,14.792095430923325,152,0
2011,9,18,8,30,9.0,106,672,408,761,17.07225857428881,188,0
2011,9,18,9,30,9.0,125,774,603,761,17.98991113007304,190,1
2011,9,18,10,30,9.0,137,830,755,761,18.994952191273796,195,1
2011,9,18,11,30,9.0,143,857,849,761,19.717302892477562,202,1
2011,9,18,12,30,8.0,145,864,877,761,19.862989169359366,210,1
2011,9,18,13,30,8.0,324,460,699,760,19.532328541171978,218,1
2011,9,18,14,30,8.0,367,177,496,760,19.033155956661574,225,1
2011,9,18,15,30,8.0,277,211,402,760,18.268773555879022,231,1
2011,9,18,16,30,8.0,178,381,338,760,17.19141561540323,238,1
2011,9,18,17,30,8.0,56,0,56,761,15.474139225970475,247,1
2011,9,18,18,30,10.0,0,0,0,761,14.522407697094309,260,1
2011,9,18,19,30,12.0,0,0,0,762,14.676728769970907,292,0
2011,9,18,20,30,11.0,0,0,0,762,14.082169904851924,334,0
2011,9,18,21,30,11.0,0,0,0,762,13.45383704049516,5,1
2011,9,18,22,30,10.0,0,0,0,762,12.953671700103882,28,1
2011,9,18,23,30,10.0,0,0,0,762,12.354769556862948,50,1
2011,9,19,0,30,9.0,0,0,0,762,11.51613684956061,69,1
2011,9,19,1,30,8.0,0,0,0,761,10.80108983014901,81,1
2011,9,19,2,30,7.0,0,0,0,761,10.301011018596796,90,1
2011,9,19,3,30,6.0,0,0,0,761,9.907673307822165,93,2
2011,9,19,4,30,5.0,0,0,0,761,9.588194895556626,91,2
2011,9,19,5,30,4.0,0,0,0,762,9.329682193956558,88,2
2011,9,19,6,30,3.0,5,0,5,762,10.950948818896336,85,2
2011,9,19,7,30,4.0,117,97,142,763,14.545936482564287,90,1
2011,9,19,8,30,5.0,223,147,289,763,17.63593538357253,122,1
2011,9,19,9,30,5.0,284,98,345,763,19.687676846376462,171,1
2011,9,19,10,30,5.0,283,18,297,763,20.880288659430846,192,1
2011,9,19,11,30,5.0,195,4,199,763,21.272769393827616,201,2
2011,9,19,12,30,5.0,262,3,265,762,20.65061562496885,211,2
2011,9,19,13,30,6.0,287,14,299,762,19.284268070639882,223,2
2011,9,19,14,30,7.0,164,2,166,762,17.448336813290894,231,2
2011,9,19,15,30,8.0,102,0,102,762,16.301928348447973,236,1
2011,9,19,16,30,8.0,92,0,92,762,14.985153621149948,245,1
2011,9,19,17,30,9.0,30,0,30,763,14.060971247867826,278,0
2011,9,19,18,30,10.0,0,0,0,763,13.668672306547421,9,0
2011,9,19,19,30,9.0,0,0,0,763,12.912499092799862,40,1
2011,9,19,20,30,8.0,0,0,0,763,12.3858677064365,53,1
2011,9,19,21,30,7.0,0,0,0,763,11.7686641387711,62,1
2011,9,19,22,30,7.0,0,0,0,762,11.211343470079953,70,1
2011,9,19,23,30,7.0,0,0,0,762,10.991363521752987,79,1
2011,9,20,0,30,7.0,0,0,0,762,10.918904088029763,88,1
2011,9,20,1,30,7.0,0,0,0,762,10.775564153144785,95,1
2011,9,20,2,30,6.0,0,0,0,762,10.206072990278301,92,1
2011,9,20,3,30,5.0,0,0,0,762,9.50182574623085,87,1
2011,9,20,4,30,5.0,0,0,0,763,8.978369353842709,81,2
2011,9,20,5,30,4.0,0,0,0,763,8.629434517266589,75,2
2011,9,20,6,30,4.0,3,0,3,763,10.267391772123005,71,2
2011,9,20,7,30,5.0,76,478,193,764,13.650653287503474,69,2
2011,9,20,8,30,5.0,107,686,411,764,16.725941686292686,83,1
2011,9,20,9,30,4.0,126,791,610,764,19.736877292436986,126,0
2011,9,20,10,30,3.0,138,847,764,764,21.797744909832602,201,0
2011,9,20,11,30,3.0,144,875,859,763,22.895020699805286,221,1
2011,9,20,12,30,4.0,146,880,886,763,23.20200377761131,227,2
2011,9,20,13,30,4.0,143,866,842,762,22.78979110239618,232,2
2011,9,20,14,30,6.0,135,830,733,762,21.495103314591006,240,2
2011,9,20,15,30,7.0,122,764,568,762,19.701014631855514,248,2
2011,9,20,16,30,7.0,102,646,366,762,17.88397315957735,256,2
2011,9,20,17,30,8.0,66,410,151,763,15.896353554286293,261,1
2011,9,20,18,30,9.0,0,0,0,763,13.936028099836278,270,1
2011,9,20,19,30,10.0,0,0,0,764,13.846525734877332,296,1
2011,9,20,20,30,10.0,0,0,0,764,13.52169570981431,332,1
2011,9,20,21,30,10.0,0,0,0,764,12.86789913991646,1,1
2011,9,20,22,30,9.0,0,0,0,763,12.045572808244458,22,1
2011,9,20,23,30,8.0,0,0,0,763,11.355783151017192,38,1
2011,9,21,0,30,7.0,0,0,0,763,10.6908241546667,51,1
2011,9,21,1,30,6.0,0,0,0,763,10.153197254671056,59,1
2011,9,21,2,30,6.0,0,0,0,762,9.736015851244588,68,2
2011,9,21,3,30,5.0,0,0,0,762,9.3719217292944,72,2
2011,9,21,4,30,3.0,0,0,0,762,9.036015644662939,73,2
2011,9,21,5,30,2.0,0,0,0,762,8.714065519241842,73,2
2011,9,21,6,30,2.0,2,0,2,763,9.992153062220723,74,2
2011,9,21,7,30,2.0,75,480,192,763,13.439808871878881,75,2
2011,9,21,8,30,2.0,107,688,411,763,17.921539708494493,86,1
2011,9,21,9,30,3.0,126,793,610,763,21.329536043871485,109,0
2011,9,21,10,30,3.0,138,850,764,763,23.12626050370193,235,0
2011,9,21,11,30,3.0,144,877,858,762,24.069496741814874,247,1
2011,9,21,12,30,3.0,146,883,885,762,24.384679406171983,247,2
2011,9,21,13,30,3.0,143,870,842,761,24.058010081017812,248,2
2011,9,21,14,30,4.0,136,835,732,761,23.223608951723463,247,3
2011,9,21,15,30,4.0,123,769,568,761,21.702859291782374,248,3
2011,9,21,16,30,5.0,102,650,364,761,19.744372157802047,248,3
2011,9,21,17,30,5.0,66,407,148,761,17.220344493243488,246,2
2011,9,21,18,30,6.0,0,0,0,761,14.412627522331888,246,2
2011,9,21,19,30,7.0,0,0,0,762,13.401323380696681,255,1
2011,9,21,20,30,9.0,0,0,0,762,13.507682822327581,267,1
2011,9,21,21,30,10.0,0,0,0,762,13.879879646027234,286,0
2011,9,21,22,30,10.0,0,0,0,762,13.496985211446997,23,0
2011,9,21,23,30,8.0,0,0,0,762,12.323923244484376,78,0
2011,9,22,0,30,7.0,0,0,0,762,11.12047033453814,91,1
2011,9,22,1,30,6.0,0,0,0,762,10.27847659548172,98,1
2011,9,22,2,30,6.0,0,0,0,762,9.925395537809095,95,1
2011,9,22,3,30,6.0,0,0,0,762,9.678102438642611,89,1
2011,9,22,4,30,5.0,0,0,0,762,9.47688765297994,83,2
2011,9,22,5,30,5.0,0,0,0,763,9.28606020364191,79,2
2011,9,22,6,30,4.0,3,0,3,763,10.79960557113867,75,2
2011,9,22,7,30,4.0,74,468,187,764,14.893874187981396,75,1
2011,9,22,8,30,5.0,106,677,403,764,18.538141143223754,89,0
2011,9,22,9,30,4.0,125,782,599,764,20.69119481682253,245,0
2011,9,22,10,30,5.0,137,839,752,763,21.691669548201446,254,1
2011,9,22,11,30,5.0,143,866,846,763,22.000367845428286,255,1
2011,9,22,12,30,5.0,145,873,872,762,21.661394195796845,253,2
2011,9,22,13,30,5.0,142,859,828,762,20.741181721734108,250,3
2011,9,22,14,30,6.0,244,655,710,762,19.152222816895915,246,3
2011,9,22,15,30,8.0,198,39,221,762,17.265597218545395,244,3
2011,9,22,16,30,8.0,177,115,223,762,15.554285114223603,246,2
2011,9,22,17,30,9.0,64,387,140,763,14.141350567457721,249,2
2011,9,22,18,30,10.0,0,0,0,763,13.034406008490237,262,1
2011,9,22,19,30,11.0,0,0,0,764,12.568135023253205,297,0
2011,9,22,20,30,11.0,0,0,0,764,12.414654789889653,341,0
2011,9,22,21,30,10.0,0,0,0,764,11.336707819372691,11,1
2011,9,22,22,30,9.0,0,0,0,764,10.589878474677334,26,1
2011,9,22,23,30,9.0,0,0,0,763,10.258230489774292,36,1
2011,9,23,0,30,8.0,0,0,0,763,10.054050161754958,46,1
2011,9,23,1,30,8.0,0,0,0,763,9.767361279813883,57,2
2011,9,23,2,30,7.0,0,0,0,762,9.309520823785078,62,2
2011,9,23,3,30,6.0,0,0,0,762,9.03928091078427,65,2
2011,9,23,4,30,5.0,0,0,0,762,8.891159453624482,66,2
2011,9,23,5,30,4.0,0,0,0,762,8.775861007675076,66,2
2011,9,23,6,30,4.0,2,0,2,762,10.21743764085545,67,2
2011,9,23,7,30,5.0,74,469,186,763,13.696287944378469,69,2
2011,9,23,8,30,4.0,106,680,403,763,16.833648583616935,92,1
2011,9,23,9,30,4.0,126,786,600,763,19.682212629325534,167,0
2011,9,23,10,30,2.0,137,843,753,763,21.77594019176871,199,1
2011,9,23,11,30,2.0,144,871,847,762,22.95953554629682,209,1
2011,9,23,12,30,2.0,145,878,873,762,23.26479096215661,215,2
2011,9,23,13,30,2.0,142,865,830,761,22.82347687310852,220,2
2011,9,23,14,30,3.0,135,829,720,761,21.716021163863672,228,2
2011,9,23,15,30,4.0,121,760,554,761,19.894333664889814,237,3
2011,9,23,16,30,6.0,173,257,275,761,17.785706323876695,244,2
2011,9,23,17,30,7.0,84,81,100,762,15.677151383043622,249,2
2011,9,23,18,30,8.0,0,0,0,763,13.807383383650972,259,2
2011,9,23,19,30,9.0,0,0,0,764,13.017022260329213,281,1
2011,9,23,20,30,9.0,0,0,0,764,12.699964943828661,313,1
2011,9,23,21,30,9.0,0,0,0,764,12.461561366005185,350,1
2011,9,23,22,30,8.0,0,0,0,764,11.67955585767055,22,1
2011,9,23,23,30,7.0,0,0,0,763,10.822207920608832,44,1
2011,9,24,0,30,7.0,0,0,0,763,10.151892153933318,56,2
2011,9,24,1,30,6.0,0,0,0,762,9.653719131588616,65,2
2011,9,24,2,30,5.0,0,0,0,762,9.208833966409202,69,2
2011,9,24,3,30,5.0,0,0,0,762,8.820956428487534,70,2
2011,9,24,4,30,3.0,0,0,0,762,8.455815903550103,71,2
2011,9,24,5,30,2.0,0,0,0,762,8.146835580830555,70,2
2011,9,24,6,30,1.0,2,0,2,763,9.303538196048748,68,2
2011,9,24,7,30,1.0,74,474,186,763,12.565652869697942,67,2
2011,9,24,8,30,2.0,107,688,405,763,16.338729968655343,76,1
2011,9,24,9,30,1.0,126,795,603,763,20.154584364357845,95,0
2011,9,24,10,30,0.0,138,852,757,763,22.455807566287206,180,0
2011,9,24,11,30,0.0,144,880,851,763,23.63880144139995,222,0
2011,9,24,12,30,0.0,146,887,878,762,24.157369777665963,230,1
2011,9,24,13,30,1.0,143,874,834,762,24.021181186256342,234,2
2011,9,24,14,30,1.0,135,837,723,761,23.298816712073233,241,2
2011,9,24,15,30,2.0,122,769,556,761,21.942294675448977,248,2
2011,9,24,16,30,3.0,100,642,350,762,19.990815921994113,253,3
2011,9,24,17,30,4.0,71,330,133,762,17.220506316122,257,2
2011,9,24,18,30,6.0,0,0,0,763,14.508216094941815,264,2
2011,9,24,19,30,6.0,0,0,0,763,13.562870397216955,277,2
2011,9,24,20,30,7.0,0,0,0,764,13.20942989820469,293,1
2011,9,24,21,30,8.0,0,0,0,764,13.303641685241132,317,1
2011,9,24,22,30,8.0,0,0,0,764,12.91845107710617,347,1
2011,9,24,23,30,8.0,0,0,0,764,12.44220079399014,14,1
2011,9,25,0,30,7.0,0,0,0,763,11.840190667253694,32,1
2011,9,25,1,30,6.0,0,0,0,763,11.254423030200712,42,1
2011,9,25,2,30,6.0,0,0,0,763,11.141729779571449,47,1
2011,9,25,3,30,6.0,0,0,0,763,11.23497442523842,49,1
2011,9,25,4,30,6.0,0,0,0,763,11.239675734898071,49,1
2011,9,25,5,30,6.0,0,0,0,763,11.149111056417496,47,1
2011,9,25,6,30,6.0,1,0,1,763,12.331177608438736,46,1
2011,9,25,7,30,5.0,73,457,179,764,15.781080709199216,35,0
2011,9,25,8,30,4.0,105,672,394,764,18.911971327017795,314,0
2011,9,25,9,30,4.0,125,778,590,764,21.22991647758886,270,0
2011,9,25,10,30,4.0,136,836,741,764,22.77509572629367,256,1
2011,9,25,11,30,4.0,143,864,834,763,23.618458903247472,252,2
2011,9,25,12,30,4.0,144,871,860,763,23.780248111151934,251,2
2011,9,25,13,30,4.0,142,858,816,762,23.50299573225874,250,3
2011,9,25,14,30,4.0,134,823,707,762,22.656133013648173,251,3
2011,9,25,15,30,4.0,236,436,480,762,21.20519066815831,252,3
2011,9,25,16,30,4.0,167,90,202,762,19.373402427315398,252,3
2011,9,25,17,30,5.0,61,369,128,762,16.870197979309467,248,3
2011,9,25,18,30,6.0,0,0,0,763,14.273507716630945,248,2
2011,9,25,19,30,6.0,0,0,0,764,13.1350139443623,259,2
2011,9,25,20,30,6.0,0,0,0,764,12.397630178755094,274,2
2011,9,25,21,30,6.0,0,0,0,764,11.890754395430463,288,1
2011,9,25,22,30,6.0,0,0,0,765,11.533145443981653,304,1
2011,9,25,23,30,6.0,0,0,0,765,11.260862546491182,321,1
2011,9,26,0,30,6.0,0,0,0,764,10.902317282711522,338,1
2011,9,26,1,30,5.0,0,0,0,764,10.385913846822007,355,1
2011,9,26,2,30,5.0,0,0,0,764,9.748835991568797,13,1
2011,9,26,3,30,4.0,0,0,0,764,9.224565893624117,27,2
2011,9,26,4,30,4.0,0,0,0,764,8.87397352740635,38,2
2011,9,26,5,30,3.0,0,0,0,764,8.57738474358564,47,2
2011,9,26,6,30,3.0,1,0,1,764,9.762680768369194,54,2
2011,9,26,7,30,3.0,72,453,176,764,13.621441441311674,59,2
2011,9,26,8,30,3.0,105,667,390,765,17.67875101938148,49,0
2011,9,26,9,30,4.0,124,775,585,765,19.78183118571826,297,0
2011,9,26,10,30,4.0,136,833,736,764,20.776390402114032,275,1
2011,9,26,11,30,4.0,142,861,828,764,21.206533167601492,267,2
2011,9,26,12,30,5.0,144,866,852,764,20.670986362998008,262,2
2011,9,26,13,30,6.0,141,852,807,763,19.08284233487825,260,3
2011,9,26,14,30,7.0,133,815,697,763,17.608010773140734,260,3
2011,9,26,15,30,7.0,119,746,533,763,16.476955465421725,262,3
2011,9,26,16,30,7.0,98,620,333,764,15.780368428298289,266,2
2011,9,26,17,30,7.0,76,132,100,764,14.474464763536616,271,2
2011,9,26,18,30,8.0,0,0,0,764,12.70144250052141,284,1
2011,9,26,19,30,9.0,0,0,0,764,12.492977275401017,313,1
2011,9,26,20,30,9.0,0,0,0,764,12.181498864241291,334,1
2011,9,26,21,30,9.0,0,0,0,764,11.74230963343075,342,1
2011,9,26,22,30,8.0,0,0,0,764,11.260470261618195,345,1
2011,9,26,23,30,8.0,0,0,0,764,10.589438251367085,349,1
2011,9,27,0,30,7.0,0,0,0,764,9.988112545495994,354,1
2011,9,27,1,30,7.0,0,0,0,763,9.546584651813305,359,1
2011,9,27,2,30,6.0,0,0,0,763,9.26947587617633,5,1
2011,9,27,3,30,6.0,0,0,0,763,9.151211919972013,11,1
2011,9,27,4,30,5.0,0,0,0,763,9.143130799353685,16,1
2011,9,27,5,30,5.0,0,0,0,763,9.312222540933192,20,1
2011,9,27,6,30,5.0,1,0,1,763,10.784125139697949,22,1
2011,9,27,7,30,3.0,72,456,176,764,14.700031296293048,11,1
2011,9,27,8,30,1.0,105,675,392,764,18.062233992081417,307,1
2011,9,27,9,30,0.0,125,785,589,764,20.42056662570002,289,2
2011,9,27,10,30,0.0,137,844,742,764,22.239316648539102,281,2
2011,9,27,11,30,0.0,143,874,836,763,23.50907669672233,273,2
2011,9,27,12,30,0.0,141,871,850,763,24.053673952311954,267,3
2011,9,27,13,30,1.0,142,868,817,762,23.906258464804978,263,3
2011,9,27,14,30,3.0,134,830,705,762,23.0200985233152,260,3
2011,9,27,15,30,5.0,120,757,537,762,21.247523082573935,260,4
2011,9,27,16,30,6.0,98,625,331,763,18.822461146377975,260,3
2011,9,27,17,30,7.0,67,269,113,763,16.286153667892563,260,3
2011,9,27,18,30,7.0,0,0,0,764,14.102630583297184,266,3
2011,9,27,19,30,7.0,0,0,0,764,13.004610222999077,280,2
2011,9,27,20,30,7.0,0,0,0,764,12.249499169537842,300,2
2011,9,27,21,30,7.0,0,0,0,764,11.706963882559535,321,2
2011,9,27,22,30,6.0,0,0,0,764,11.217313407642337,341,2
2011,9,27,23,30,5.0,0,0,0,764,10.812619916256153,358,2
2011,9,28,0,30,4.0,0,0,0,763,10.548313250471438,12,2
2011,9,28,1,30,1.0,0,0,0,762,10.292392892772853,25,2
2011,9,28,2,30,-2.0,0,0,0,762,9.775155206047089,31,2
2011,9,28,3,30,-5.0,0,0,0,762,9.275600110393498,36,3
2011,9,28,4,30,-6.0,0,0,0,762,8.862013341136219,40,3
2011,9,28,5,30,-6.0,0,0,0,762,8.495401267734223,44,3
2011,9,28,6,30,-6.0,0,0,0,763,9.37772981951241,47,3
2011,9,28,7,30,-5.0,76,439,175,763,13.290345226498232,50,2
2011,9,28,8,30,-4.0,110,679,396,763,17.917711708614547,55,2
2011,9,28,9,30,-6.0,118,799,588,763,22.534807436445362,44,0
2011,9,28,10,30,-6.0,129,849,735,763,24.410304211542723,268,0
2011,9,28,11,30,-5.0,136,874,826,763,25.170917148313094,253,1
2011,9,28,12,30,-5.0,137,881,850,762,25.276641274486906,252,2
2011,9,28,13,30,-3.0,134,871,808,762,24.782892768642682,252,3
2011,9,28,14,30,-2.0,126,842,701,762,23.64977335507581,253,3
2011,9,28,15,30,-1.0,121,769,540,762,21.85335423638594,255,4
2011,9,28,16,30,-1.0,98,635,332,763,19.52254460432522,257,4
2011,9,28,17,30,0.0,66,287,114,763,16.41574648463461,258,3
2011,9,28,18,30,1.0,0,0,0,764,13.536257038693407,264,3
2011,9,28,19,30,1.0,0,0,0,764,12.486987716417332,280,2
2011,9,28,20,30,1.0,0,0,0,764,11.808244258868342,301,2
2011,9,28,21,30,1.0,0,0,0,764,11.27309846706089,322,2
2011,9,28,22,30,0.0,0,0,0,764,10.715949349287143,342,2
2011,9,28,23,30,0.0,0,0,0,764,10.15540243899926,358,2
2011,9,29,0,30,0.0,0,0,0,764,9.709096753292897,9,2
2011,9,29,1,30,0.0,0,0,0,763,9.333126598571425,18,2
2011,9,29,2,30,-1.0,0,0,0,763,8.99264194130177,25,2
2011,9,29,3,30,-1.0,0,0,0,763,8.691861844116715,30,2
2011,9,29,4,30,-1.0,0,0,0,762,8.450626953676135,34,2
2011,9,29,5,30,-2.0,0,0,0,763,8.285321647923467,38,2
2011,9,29,6,30,-3.0,0,0,0,763,9.493165638883681,42,2
2011,9,29,7,30,-3.0,76,432,172,763,13.94784077655163,47,2
2011,9,29,8,30,-4.0,109,678,393,763,18.27404653672278,26,0
2011,9,29,9,30,-3.0,118,798,585,763,21.50140769315709,298,0
2011,9,29,10,30,-3.0,131,845,731,763,23.08374292249107,269,1
2011,9,29,11,30,-3.0,142,857,815,763,23.935373174423034,259,2
2011,9,29,12,30,-2.0,138,876,844,763,24.13185454678262,255,3
2011,9,29,13,30,-1.0,142,873,813,762,23.69971559990597,251,3
2011,9,29,14,30,0.0,134,833,699,762,22.677830686675463,252,3
2011,9,29,15,30,1.0,120,758,530,762,21.213359664338043,255,3
2011,9,29,16,30,2.0,97,622,323,763,19.240097709544784,259,3
2011,9,29,17,30,2.0,64,225,101,763,16.3083137267152,260,3
2011,9,29,18,30,3.0,0,0,0,764,13.643089988587803,267,2
2011,9,29,19,30,4.0,0,0,0,764,12.675864031145181,286,2
2011,9,29,20,30,3.0,0,0,0,765,12.108969196716316,308,1
2011,9,29,21,30,3.0,0,0,0,765,11.775247866050961,332,1
2011,9,29,22,30,3.0,0,0,0,765,11.302785226905144,356,1
2011,9,29,23,30,2.0,0,0,0,765,10.671840676382487,14,1
2011,9,30,0,30,1.0,0,0,0,765,10.0985105076835,25,2
2011,9,30,1,30,0.0,0,0,0,764,9.655113322204102,31,2
2011,9,30,2,30,0.0,0,0,0,764,9.268289280660895,35,2
2011,9,30,3,30,0.0,0,0,0,763,8.911071344854747,38,2
2011,9,30,4,30,0.0,0,0,0,763,8.580128137722397,41,2
2011,9,30,5,30,-1.0,0,0,0,763,8.2972612625843,44,2
2011,9,30,6,30,-1.0,0,0,0,764,9.346193425909632,47,3
2011,9,30,7,30,-1.0,80,405,169,764,13.615250658064838,50,2
2011,9,30,8,30,-1.0,107,677,389,764,18.484335344985766,51,1
2011,9,30,9,30,-2.0,125,795,588,764,22.668100441569322,42,0
2011,9,30,10,30,-2.0,128,852,730,764,24.462814345623258,252,0
2011,9,30,11,30,-2.0,138,866,815,764,25.097425960166845,247,1
2011,9,30,12,30,-2.0,140,871,838,763,25.100077064579466,249,2
2011,9,30,13,30,-2.0,142,872,809,763,24.51147888165667,249,3
2011,9,30,14,30,-1.0,134,834,696,763,23.469132258667514,252,3
2011,9,30,15,30,0.0,120,762,528,763,21.934690929390683,254,3
2011,9,30,16,30,0.0,97,625,321,764,19.829709188356333,257,3
2011,9,30,17,30,1.0,62,248,101,764,16.633258383788018,258,2
2011,9,30,18,30,3.0,0,0,0,765,13.965701018370055,266,2
2011,9,30,19,30,4.0,0,0,0,765,13.14014844333758,287,2
2011,9,30,20,30,4.0,0,0,0,766,12.619143739045683,315,1
2011,9,30,21,30,3.0,0,0,0,766,12.001801151478787,338,1
2011,9,30,22,30,2.0,0,0,0,765,11.371208407095253,355,2
2011,9,30,23,30,1.0,0,0,0,765,10.761550718663159,6,2
2011,10,1,0,30,0.0,0,0,0,765,10.252166865618733,15,2
2011,10,1,1,30,0.0,0,0,0,765,9.771925617372574,22,2
2011,10,1,2,30,0.0,0,0,0,764,9.346324135788961,27,3
2011,10,1,3,30,0.0,0,0,0,764,8.958747042717562,30,3
2011,10,1,4,30,0.0,0,0,0,764,8.619870711240992,31,3
2009,10,1,5,30,-4.0,0,0,0,765,10.792389671257922,72,2
2009,10,1,6,30,-3.0,0,0,0,766,11.69130877840314,80,2
2009,10,1,7,30,-4.0,80,381,162,766,16.175706460581353,88,1
2009,10,1,8,30,-4.0,122,616,375,767,20.255728412760448,121,0
2009,10,1,9,30,-3.0,147,734,571,767,23.217221972759603,219,0
2009,10,1,10,30,-3.0,161,798,721,767,25.050057139863043,240,1
2009,10,1,11,30,-2.0,169,828,812,766,26.279785035274358,245,1
2009,10,1,12,30,-2.0,171,834,834,766,26.85273065939481,249,2
2009,10,1,13,30,-2.0,167,818,787,765,26.746101254534267,253,2
2009,10,1,14,30,-1.0,157,776,675,765,26.02530687731644,258,2
2009,10,1,15,30,0.0,139,695,507,764,24.668430875942875,264,2
2009,10,1,16,30,0.0,110,547,302,764,22.60835553759415,268,2
2009,10,1,17,30,1.0,58,252,95,765,19.266453718939488,268,2
2009,10,1,18,30,3.0,0,0,0,765,16.449410680998426,270,2
2009,10,1,19,30,4.0,0,0,0,765,15.426671889791919,283,1
2009,10,1,20,30,6.0,0,0,0,766,15.065632514953961,310,1
2009,10,1,21,30,6.0,0,0,0,766,14.68883170260034,354,1
2009,10,1,22,30,5.0,0,0,0,766,13.9052362802816,33,1
2009,10,1,23,30,2.0,0,0,0,766,13.253986596030586,53,1
2009,10,2,0,30,1.0,0,0,0,766,12.81166619482218,61,2
2009,10,2,1,30,-1.0,0,0,0,766,12.452550594048887,65,2
2009,10,2,2,30,-1.0,0,0,0,766,12.069921303345495,67,2
2009,10,2,3,30,-3.0,0,0,0,766,11.770888381015254,68,2
2009,10,2,4,30,-3.0,0,0,0,766,11.391925352987073,69,2
2009,10,2,5,30,-5.0,0,0,0,766,11.07285774463287,70,2
2009,10,2,6,30,-5.0,0,0,0,767,11.828824654730568,70,2
2009,10,2,7,30,-6.0,79,374,158,767,16.126246917733454,71,2
2009,10,2,8,30,-7.0,122,613,372,768,20.751318982682506,75,1
2009,10,2,9,30,-6.0,171,687,565,768,24.929843787199047,74,0
2009,10,2,10,30,-6.0,162,800,720,768,27.219710860850284,28,0
