Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,31753,-,-,India,12.35,76.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,9,30,14,30,21.0,148,797,782,923,26.481929510801308,259,1
2004,9,30,15,30,20.0,237,441,514,924,25.523045893856136,259,2
2004,9,30,16,30,21.0,105,585,348,924,24.54255234596917,261,2
2004,9,30,17,30,21.0,58,293,108,925,23.480549001964278,263,2
2004,9,30,18,30,21.0,0,0,0,926,22.802841801753686,266,2
2004,9,30,19,30,21.0,0,0,0,927,22.32812047206147,270,2
2004,9,30,20,30,21.0,0,0,0,927,21.935684088144626,274,2
2004,9,30,21,30,21.0,0,0,0,928,21.611732464391423,278,2
2004,9,30,22,30,21.0,0,0,0,927,21.34493733513989,282,2
2004,9,30,23,30,20.0,0,0,0,927,21.151848194765023,283,2
2004,10,1,0,30,20.0,0,0,0,926,21.088019757931704,285,2
2004,10,1,1,30,20.0,0,0,0,925,20.9516427309498,285,2
2004,10,1,2,30,20.0,0,0,0,925,20.801246732209734,286,2
2004,10,1,3,30,20.0,0,0,0,925,20.731719874965904,285,1
2004,10,1,4,30,20.0,0,0,0,925,20.70116456115278,284,1
2003,10,1,5,30,21.0,0,0,0,920,21.782278630108465,25,0
2003,10,1,6,30,21.0,21,0,21,921,21.981953371088935,43,0
2003,10,1,7,30,22.0,132,184,189,921,22.81606921269855,57,1
2003,10,1,8,30,22.0,180,494,446,922,24.096870455631688,69,1
2003,10,1,9,30,23.0,241,518,618,922,25.474053638745147,74,1
2003,10,1,10,30,22.0,285,522,738,922,26.37174100149383,74,1
2003,10,1,11,30,22.0,311,527,810,921,27.084724331695952,77,1
2003,10,1,12,30,22.0,389,405,779,920,27.292331568296447,79,0
2003,10,1,13,30,22.0,369,395,729,919,27.1303218943321,82,0
2003,10,1,14,30,21.0,168,754,768,919,26.67603335104201,87,0
2003,10,1,15,30,21.0,149,677,573,919,26.08740102716814,89,0
2003,10,1,16,30,22.0,133,474,329,919,25.53788027070283,91,0
2003,10,1,17,30,22.0,66,187,98,920,24.7948295260029,87,0
2003,10,1,18,30,22.0,0,0,0,921,24.376908491423308,79,0
2003,10,1,19,30,22.0,0,0,0,921,23.88464018229041,78,0
2003,10,1,20,30,22.0,0,0,0,922,23.34971792188884,69,0
2003,10,1,21,30,21.0,0,0,0,922,22.90491434784161,59,0
2003,10,1,22,30,21.0,0,0,0,922,22.513052773998766,54,1
2003,10,1,23,30,21.0,0,0,0,922,22.147355265754186,52,1
2003,10,2,0,30,21.0,0,0,0,921,21.85184439160031,48,1
2003,10,2,1,30,21.0,0,0,0,920,21.693255107029415,43,1
2003,10,2,2,30,21.0,0,0,0,919,21.71740134750172,52,0
2003,10,2,3,30,21.0,0,0,0,919,21.550062719162042,72,0
2003,10,2,4,30,21.0,0,0,0,920,21.401531257708996,92,0
2003,10,2,5,30,21.0,0,0,0,920,21.28093865896051,107,0
2003,10,2,6,30,21.0,21,0,21,921,21.522643907369286,117,0
2003,10,2,7,30,21.0,109,379,227,921,22.76077501389227,123,0
2003,10,2,8,30,22.0,253,207,365,922,24.670536105473957,122,1
2003,10,2,9,30,22.0,293,408,590,922,26.34766281549281,119,1
2003,10,2,10,30,22.0,262,612,792,921,27.361293465296797,114,1
2003,10,2,11,30,22.0,183,805,944,921,27.54589862014194,107,0
2003,10,2,12,30,22.0,271,653,898,920,27.57354928679854,96,0
2003,10,2,13,30,22.0,244,657,841,919,27.15313773174563,86,0
2003,10,2,14,30,22.0,168,751,764,919,26.474021027308765,87,0
2003,10,2,15,30,22.0,149,674,569,919,25.83099526201471,89,0
2003,10,2,16,30,22.0,117,531,335,919,25.42124970324585,81,0
2003,10,2,17,30,21.0,42,0,42,920,24.456230888416428,79,0
2003,10,2,18,30,22.0,0,0,0,921,24.13438640788422,79,0
2003,10,2,19,30,22.0,0,0,0,922,23.71885662359938,81,1
2003,10,2,20,30,22.0,0,0,0,922,23.28921934764304,83,1
2003,10,2,21,30,22.0,0,0,0,923,22.97013351679442,83,1
2003,10,2,22,30,21.0,0,0,0,923,22.721038026552606,83,1
2003,10,2,23,30,21.0,0,0,0,922,22.49190158870738,83,1
2003,10,3,0,30,21.0,0,0,0,921,22.275701638965643,82,1
2003,10,3,1,30,21.0,0,0,0,921,22.087152427558863,82,1
2003,10,3,2,30,21.0,0,0,0,920,21.99647305321548,85,1
2003,10,3,3,30,21.0,0,0,0,920,21.906015640680437,88,1
2003,10,3,4,30,21.0,0,0,0,920,21.753942641746107,92,1
2003,10,3,5,30,21.0,0,0,0,921,21.560506992731916,95,1
2003,10,3,6,30,21.0,23,16,24,922,21.71007695409503,97,1
2003,10,3,7,30,21.0,114,348,222,923,22.467995959489826,100,1
2003,10,3,8,30,21.0,189,444,427,923,23.562315029901754,102,2
2003,10,3,9,30,22.0,206,627,661,923,24.939422519074014,106,2
2003,10,3,10,30,22.0,208,731,840,922,26.08741596373642,110,2
2003,10,3,11,30,22.0,182,803,941,921,26.29453160840302,114,2
2003,10,3,12,30,22.0,201,786,954,920,26.5396532355731,120,2
2003,10,3,13,30,22.0,278,678,892,920,26.234756508455348,125,2
2003,10,3,14,30,22.0,303,174,441,919,25.43977603107652,127,2
2003,10,3,15,30,22.0,148,671,564,920,24.773439685348592,130,1
2003,10,3,16,30,22.0,61,0,61,920,24.26542640436577,130,1
2003,10,3,17,30,22.0,47,0,47,921,23.60384490259861,128,1
2003,10,3,18,30,22.0,0,0,0,922,23.338522641723728,122,0
2003,10,3,19,30,22.0,0,0,0,923,23.13186925239529,118,0
2003,10,3,20,30,22.0,0,0,0,923,22.92222695296425,113,0
2003,10,3,21,30,22.0,0,0,0,923,22.75030584669838,110,0
2003,10,3,22,30,22.0,0,0,0,923,22.613398585673394,115,0
2003,10,3,23,30,22.0,0,0,0,922,22.555434611382623,123,0
2003,10,4,0,30,22.0,0,0,0,922,22.42759054657421,129,0
2003,10,4,1,30,22.0,0,0,0,921,22.38834100603043,132,0
2003,10,4,2,30,21.0,0,0,0,921,22.18005563810567,131,0
2003,10,4,3,30,21.0,0,0,0,921,22.131444697338964,127,0
2003,10,4,4,30,22.0,0,0,0,921,22.323608599728914,123,0
2003,10,4,5,30,22.0,0,0,0,921,22.38338403297729,123,0
2003,10,4,6,30,22.0,23,16,24,922,22.337333449274922,125,0
2003,10,4,7,30,21.0,97,433,231,923,23.06016782866226,123,0
2003,10,4,8,30,22.0,203,406,421,923,24.303461127509024,129,0
2003,10,4,9,30,22.0,335,282,540,923,25.31949230322425,136,1
2003,10,4,10,30,22.0,407,117,508,923,25.796083533112437,147,1
2003,10,4,11,30,22.0,348,59,404,922,26.338992555705715,161,1
2003,10,4,12,30,22.0,347,538,862,921,26.48692224264687,172,1
2003,10,4,13,30,22.0,296,564,806,920,26.167841217310865,180,1
2003,10,4,14,30,22.0,167,747,756,920,25.65762654933519,184,1
2003,10,4,15,30,22.0,267,330,471,920,25.14226865152324,186,1
2003,10,4,16,30,22.0,161,386,318,920,24.550701930373975,198,1
2003,10,4,17,30,22.0,53,0,53,921,23.95088542671874,214,1
2003,10,4,18,30,22.0,0,0,0,921,23.556624053468,230,1
2003,10,4,19,30,22.0,0,0,0,922,23.267360168562675,243,1
2003,10,4,20,30,22.0,0,0,0,922,23.020547733248065,251,0
2003,10,4,21,30,22.0,0,0,0,923,22.81445025045474,254,0
2003,10,4,22,30,22.0,0,0,0,922,22.603885829672436,250,0
2003,10,4,23,30,22.0,0,0,0,922,22.369956633642687,243,0
2003,10,5,0,30,22.0,0,0,0,921,22.20486668730166,238,1
2003,10,5,1,30,21.0,0,0,0,920,22.086517110614295,241,1
2003,10,5,2,30,21.0,0,0,0,920,21.987234744260945,239,1
2003,10,5,3,30,21.0,0,0,0,920,21.86580017349661,238,1
2003,10,5,4,30,21.0,0,0,0,920,21.77683511740605,240,1
2003,10,5,5,30,21.0,0,0,0,921,21.651477273167586,241,1
2003,10,5,6,30,21.0,20,0,20,921,21.776975491213875,239,1
2003,10,5,7,30,21.0,97,432,230,922,22.366190160996894,238,1
2003,10,5,8,30,22.0,137,621,469,922,23.253928821730653,245,1
2003,10,5,9,30,22.0,288,421,593,922,24.215025984890758,256,1
2003,10,5,10,30,23.0,302,507,739,922,25.234678024893526,267,1
2003,10,5,11,30,23.0,286,587,838,921,25.884997924276206,279,1
2003,10,5,12,30,23.0,254,682,905,920,26.165312030669554,287,1
2003,10,5,13,30,23.0,270,638,845,919,26.062034190864722,289,0
2003,10,5,14,30,22.0,167,745,752,919,25.773096408184983,267,0
2003,10,5,15,30,23.0,241,47,270,919,25.250018278779805,234,1
2003,10,5,16,30,23.0,124,0,124,920,24.65070599101341,226,1
2003,10,5,17,30,22.0,17,0,17,921,23.844416680165295,226,1
2003,10,5,18,30,22.0,0,0,0,921,23.393401514712423,231,2
2003,10,5,19,30,22.0,0,0,0,922,23.10979950685936,234,2
2003,10,5,20,30,22.0,0,0,0,922,22.800264457696358,237,2
2003,10,5,21,30,22.0,0,0,0,922,22.520835607403797,237,2
2003,10,5,22,30,22.0,0,0,0,922,22.224604195230654,234,2
2003,10,5,23,30,21.0,0,0,0,921,21.91271160970922,234,2
2003,10,6,0,30,21.0,0,0,0,920,21.62885571562066,234,2
2003,10,6,1,30,21.0,0,0,0,919,21.375732807320162,234,2
2003,10,6,2,30,20.0,0,0,0,919,21.228815820532418,234,2
2003,10,6,3,30,20.0,0,0,0,919,21.16985855451111,236,2
2003,10,6,4,30,20.0,0,0,0,919,21.180426329301042,240,2
2003,10,6,5,30,20.0,0,0,0,920,21.216971117220737,244,2
2003,10,6,6,30,21.0,22,14,23,921,21.591217784704895,245,2
2003,10,6,7,30,21.0,97,432,230,921,22.555900178289335,244,2
2003,10,6,8,30,22.0,137,621,469,921,23.780162606840406,240,2
2003,10,6,9,30,22.0,336,316,565,921,24.725782011283457,239,3
2003,10,6,10,30,22.0,390,103,479,921,25.413544964086668,236,3
2003,10,6,11,30,22.0,351,461,784,920,25.685999661287667,233,3
2003,10,6,12,30,22.0,314,625,909,919,25.603940930409465,232,3
2003,10,6,13,30,22.0,302,607,848,918,25.081094763529848,232,3
2003,10,6,14,30,22.0,237,12,247,919,24.718510600389322,233,2
2003,10,6,15,30,22.0,248,20,261,919,24.223524795895685,233,2
2003,10,6,16,30,22.0,153,16,160,919,23.650825648807995,233,2
2003,10,6,17,30,22.0,17,0,17,920,23.00436578966486,236,2
2003,10,6,18,30,21.0,0,0,0,921,22.62736237311009,240,2
2003,10,6,19,30,21.0,0,0,0,921,22.34700306687199,244,2
2003,10,6,20,30,21.0,0,0,0,922,22.151773717212336,244,2
2003,10,6,21,30,21.0,0,0,0,922,22.011367404031887,242,2
2003,10,6,22,30,21.0,0,0,0,921,21.889091250943864,241,3
2003,10,6,23,30,21.0,0,0,0,921,21.788259674400024,240,3
2003,10,7,0,30,21.0,0,0,0,920,21.703304110640147,239,3
2003,10,7,1,30,21.0,0,0,0,920,21.6137122438617,239,3
2003,10,7,2,30,21.0,0,0,0,919,21.538543541802312,237,3
2003,10,7,3,30,21.0,0,0,0,919,21.50125883574634,236,3
2003,10,7,4,30,20.0,0,0,0,919,21.47434954995009,234,3
2003,10,7,5,30,21.0,0,0,0,920,21.43523323290384,235,3
2003,10,7,6,30,21.0,22,8,23,920,21.750820607762023,236,3
2003,10,7,7,30,21.0,122,246,198,921,22.483555198545616,238,3
2003,10,7,8,30,22.0,250,115,312,921,23.693196861949332,239,3
2003,10,7,9,30,22.0,325,320,556,921,24.73315249179018,241,3
2003,10,7,10,30,23.0,386,291,636,921,25.574311144368664,241,3
2003,10,7,11,30,23.0,280,620,861,920,25.86616601465215,241,3
2003,10,7,12,30,23.0,259,641,868,919,25.828321244709684,241,3
2003,10,7,13,30,22.0,265,608,810,918,25.46687794949355,240,3
2003,10,7,14,30,22.0,288,490,671,918,24.972541031009655,242,3
2003,10,7,15,30,22.0,206,16,216,918,24.18711614858654,245,3
2003,10,7,16,30,22.0,59,0,59,919,23.425934159126143,247,3
2003,10,7,17,30,21.0,31,0,31,919,22.726139140495604,249,3
2003,10,7,18,30,21.0,0,0,0,920,22.246136250761197,251,3
2003,10,7,19,30,21.0,0,0,0,921,21.995334987500996,252,3
2003,10,7,20,30,21.0,0,0,0,921,21.805449528864585,254,3
2003,10,7,21,30,21.0,0,0,0,922,21.62530963893289,257,3
2003,10,7,22,30,21.0,0,0,0,921,21.433895296506478,259,3
2003,10,7,23,30,20.0,0,0,0,921,21.261870987772227,260,3
2003,10,8,0,30,20.0,0,0,0,921,21.144885707420144,259,3
2003,10,8,1,30,20.0,0,0,0,921,21.07830859785048,258,3
2003,10,8,2,30,20.0,0,0,0,920,21.0153998736497,255,3
2003,10,8,3,30,20.0,0,0,0,921,20.912923658859597,252,3
2003,10,8,4,30,20.0,0,0,0,921,20.911939878249598,250,3
2003,10,8,5,30,20.0,0,0,0,922,20.866855232227635,250,3
2003,10,8,6,30,20.0,22,9,23,922,20.958200341398253,251,3
2003,10,8,7,30,20.0,141,130,181,923,21.393855021785157,252,3
2003,10,8,8,30,21.0,252,133,323,923,22.081976152644074,254,3
2003,10,8,9,30,21.0,309,380,583,923,23.000892692319894,256,3
2003,10,8,10,30,21.0,394,192,559,923,24.016933252696106,257,4
2003,10,8,11,30,21.0,277,614,852,922,24.704709405150595,258,4
2003,10,8,12,30,21.0,271,682,917,921,25.019298650869814,258,4
2003,10,8,13,30,21.0,238,691,856,921,24.9645157228141,257,4
2003,10,8,14,30,21.0,221,624,706,920,24.683565178904132,255,3
2003,10,8,15,30,21.0,147,668,553,920,24.097312037672737,255,3
2003,10,8,16,30,21.0,153,363,296,920,23.287013802721503,256,3
2003,10,8,17,30,21.0,61,112,78,921,22.35123597123294,258,3
2003,10,8,18,30,21.0,0,0,0,922,21.761984611372498,258,2
2003,10,8,19,30,20.0,0,0,0,923,21.376853677977408,257,2
2003,10,8,20,30,20.0,0,0,0,923,21.135409065302554,253,2
2003,10,8,21,30,20.0,0,0,0,924,21.06078309756674,252,2
2003,10,8,22,30,20.0,0,0,0,923,20.988433980442494,253,2
2003,10,8,23,30,20.0,0,0,0,923,20.853203997763103,254,2
2003,10,9,0,30,20.0,0,0,0,922,20.7491731630588,255,2
2003,10,9,1,30,20.0,0,0,0,922,20.64662782456486,255,2
2003,10,9,2,30,20.0,0,0,0,921,20.582396383221976,256,2
2003,10,9,3,30,20.0,0,0,0,921,20.546677946814214,256,2
2003,10,9,4,30,20.0,0,0,0,922,20.58107394423115,256,3
2003,10,9,5,30,20.0,0,0,0,922,20.626190892447596,257,3
2003,10,9,6,30,20.0,22,11,23,923,20.93593500160125,258,3
2003,10,9,7,30,20.0,98,441,233,924,21.823185456125827,260,3
2003,10,9,8,30,21.0,138,631,474,924,23.079062240124756,262,3
2003,10,9,9,30,21.0,162,732,688,925,24.61870046021005,262,3
2003,10,9,10,30,22.0,242,656,804,924,26.057617138805313,262,3
2003,10,9,11,30,22.0,314,623,896,924,26.983890915097845,261,3
2003,10,9,12,30,22.0,435,211,635,922,27.036546877758838,261,3
2003,10,9,13,30,22.0,425,187,592,922,26.969291827325094,259,3
2003,10,9,14,30,22.0,265,521,669,921,26.329831817246884,259,3
2003,10,9,15,30,21.0,208,494,507,921,25.534034630988458,259,3
2003,10,9,16,30,21.0,186,183,258,921,24.566412874957848,260,3
2003,10,9,17,30,21.0,63,75,75,922,23.30343244297194,262,3
2003,10,9,18,30,21.0,0,0,0,923,22.46151377997819,263,3
2003,10,9,19,30,20.0,0,0,0,924,21.91273197188434,264,3
2003,10,9,20,30,20.0,0,0,0,925,21.436766325464077,265,3
2003,10,9,21,30,20.0,0,0,0,925,20.99250934913698,267,3
2003,10,9,22,30,20.0,0,0,0,925,20.67508740631331,268,3
2003,10,9,23,30,20.0,0,0,0,924,20.56541225832109,270,3
2003,10,10,0,30,20.0,0,0,0,924,20.452043016773132,273,3
2003,10,10,1,30,19.0,0,0,0,923,20.36972755341975,273,3
2003,10,10,2,30,19.0,0,0,0,923,20.314597182654666,273,3
2003,10,10,3,30,19.0,0,0,0,922,20.148852932822763,272,3
2003,10,10,4,30,19.0,0,0,0,922,20.056028889633126,271,3
2003,10,10,5,30,19.0,0,0,0,923,19.984431932665643,269,3
2003,10,10,6,30,19.0,19,0,19,924,20.263860437007054,268,3
2003,10,10,7,30,19.0,99,450,237,925,21.11223571827287,269,2
2003,10,10,8,30,20.0,139,641,480,925,22.869059854347086,270,3
2003,10,10,9,30,21.0,163,740,694,925,24.86921050600938,271,2
2003,10,10,10,30,21.0,177,793,855,925,26.49569800567059,271,2
2003,10,10,11,30,21.0,184,818,946,924,27.439778602257263,271,2
2003,10,10,12,30,21.0,185,820,959,923,27.77469345726155,270,2
2003,10,10,13,30,21.0,180,802,892,922,27.61093853371534,268,2
2003,10,10,14,30,21.0,271,84,336,921,26.957548875234977,264,2
2003,10,10,15,30,21.0,225,483,516,921,25.933471416394298,262,2
2003,10,10,16,30,21.0,113,512,312,922,24.93730998135561,261,2
2003,10,10,17,30,21.0,53,216,85,922,23.63552524844738,260,2
2003,10,10,18,30,21.0,0,0,0,923,22.674931844489322,261,2
2003,10,10,19,30,21.0,0,0,0,924,22.040268480130237,263,2
2003,10,10,20,30,21.0,0,0,0,925,21.480540766758224,267,2
2003,10,10,21,30,20.0,0,0,0,925,21.06862922381174,270,2
2003,10,10,22,30,20.0,0,0,0,925,20.87101501555958,272,2
2003,10,10,23,30,20.0,0,0,0,924,20.838710831224546,273,2
2003,10,11,0,30,20.0,0,0,0,923,20.721742912251727,273,2
2003,10,11,1,30,20.0,0,0,0,923,20.570590250052362,274,2
2003,10,11,2,30,20.0,0,0,0,923,20.497006649501827,274,2
2003,10,11,3,30,20.0,0,0,0,922,20.45323844462797,273,2
2003,10,11,4,30,20.0,0,0,0,923,20.45178552876348,272,1
2003,10,11,5,30,20.0,0,0,0,923,20.434842275061442,273,1
2003,10,11,6,30,20.0,21,3,22,924,20.745220413013044,277,1
2003,10,11,7,30,20.0,133,75,156,925,21.875016211776085,283,1
2003,10,11,8,30,21.0,252,68,289,925,23.942425888520745,284,1
2003,10,11,9,30,21.0,325,76,380,926,25.56434223005118,282,1
2003,10,11,10,30,21.0,310,525,758,925,27.600208914295365,283,1
2003,10,11,11,30,21.0,183,814,941,923,28.53766398426734,278,1
2003,10,11,12,30,21.0,184,818,954,922,28.785047246961255,271,1
2003,10,11,13,30,21.0,179,799,888,921,28.42925541922216,266,2
2003,10,11,14,30,21.0,273,138,380,921,27.759578622795914,262,2
2003,10,11,15,30,21.0,210,527,526,921,26.86566107907197,261,1
2003,10,11,16,30,21.0,168,246,263,921,25.80457089355434,260,1
2003,10,11,17,30,21.0,17,0,17,922,24.5032091896349,263,2
2003,10,11,18,30,21.0,0,0,0,923,23.52814505196801,266,2
2003,10,11,19,30,21.0,0,0,0,924,22.888038346489566,269,2
2003,10,11,20,30,21.0,0,0,0,924,22.32527246902498,273,2
2003,10,11,21,30,21.0,0,0,0,924,21.789882329619672,278,2
2003,10,11,22,30,21.0,0,0,0,924,21.360792939450505,280,1
2003,10,11,23,30,21.0,0,0,0,924,21.06799889252534,284,1
2003,10,12,0,30,20.0,0,0,0,923,21.129480841676298,288,1
2003,10,12,1,30,20.0,0,0,0,923,21.044131832435937,291,1
2003,10,12,2,30,20.0,0,0,0,922,20.95164508064039,294,1
2003,10,12,3,30,20.0,0,0,0,922,20.885431276740405,297,0
2003,10,12,4,30,20.0,0,0,0,922,20.864187365550492,300,0
2003,10,12,5,30,20.0,0,0,0,923,20.82136492744712,304,0
2003,10,12,6,30,20.0,21,3,22,923,21.15780686173366,311,0
2003,10,12,7,30,21.0,74,0,74,924,22.45523514890982,355,0
2003,10,12,8,30,21.0,201,14,209,924,24.690617809140292,96,0
2003,10,12,9,30,22.0,238,11,246,924,25.806210405918307,98,0
2003,10,12,10,30,22.0,393,173,541,924,26.220369896025147,104,0
2003,10,12,11,30,22.0,209,11,220,923,26.405776059232835,107,0
2003,10,12,12,30,22.0,162,2,164,922,26.403581830307814,114,0
2003,10,12,13,30,22.0,151,2,153,922,26.182642935260503,115,0
2003,10,12,14,30,22.0,264,287,485,922,25.66678191499932,114,0
2003,10,12,15,30,22.0,143,0,143,922,25.09933513413779,123,0
2003,10,12,16,30,22.0,103,0,103,922,24.706448808292862,137,0
2003,10,12,17,30,21.0,15,0,15,923,23.774718987490132,165,0
2003,10,12,18,30,22.0,0,0,0,924,23.54251362471257,191,0
2003,10,12,19,30,22.0,0,0,0,925,23.256658331942447,206,0
2003,10,12,20,30,22.0,0,0,0,925,22.915644349196214,212,0
2003,10,12,21,30,22.0,0,0,0,925,22.548630332003597,217,0
2003,10,12,22,30,22.0,0,0,0,925,22.318409220182616,217,0
2003,10,12,23,30,22.0,0,0,0,925,22.142424124562467,211,0
2003,10,13,0,30,22.0,0,0,0,924,22.126126255228485,200,0
2003,10,13,1,30,22.0,0,0,0,923,22.06053572467971,192,1
2003,10,13,2,30,21.0,0,0,0,923,21.765392639527022,177,1
2003,10,13,3,30,21.0,0,0,0,923,21.3639017606352,168,1
2003,10,13,4,30,20.0,0,0,0,923,21.21362211251636,164,1
2003,10,13,5,30,20.0,0,0,0,924,21.047403850238823,162,1
2003,10,13,6,30,20.0,21,1,22,924,21.01743889949256,160,1
2003,10,13,7,30,20.0,125,112,160,925,21.569665279019603,158,1
2003,10,13,8,30,21.0,193,506,461,926,22.704044998750533,159,1
2003,10,13,9,30,20.0,304,85,365,926,23.784184484886907,157,1
2003,10,13,10,30,20.0,386,104,475,926,24.5717152993239,152,1
2003,10,13,11,30,20.0,306,615,876,926,25.281095878064377,149,1
2003,10,13,12,30,20.0,233,731,918,925,25.8046134355414,151,1
2003,10,13,13,30,20.0,254,680,854,924,25.89612187591564,158,1
2003,10,13,14,30,20.0,311,432,642,923,25.584929016294893,160,1
2003,10,13,15,30,20.0,184,575,525,923,24.90152591981206,162,1
2003,10,13,16,30,20.0,161,215,243,924,24.157977660892982,167,1
2003,10,13,17,30,20.0,19,0,19,925,23.499878170989405,177,1
2003,10,13,18,30,21.0,0,0,0,925,23.1193019673222,186,1
2003,10,13,19,30,21.0,0,0,0,926,23.14013414841355,189,0
2003,10,13,20,30,22.0,0,0,0,927,23.360884260948126,200,0
2003,10,13,21,30,22.0,0,0,0,927,23.2726354656499,227,0
2003,10,13,22,30,22.0,0,0,0,927,22.923262477042158,254,0
2003,10,13,23,30,21.0,0,0,0,926,22.124795361111183,270,0
2003,10,14,0,30,20.0,0,0,0,925,21.31151622597423,277,1
2003,10,14,1,30,20.0,0,0,0,925,20.715310523271,283,1
2003,10,14,2,30,20.0,0,0,0,924,20.437417572572883,282,1
2003,10,14,3,30,20.0,0,0,0,924,20.25904366440784,280,1
2003,10,14,4,30,20.0,0,0,0,924,20.137623819939677,277,1
2003,10,14,5,30,19.0,0,0,0,925,20.137116257094817,273,1
2003,10,14,6,30,20.0,21,0,21,926,20.42413347514929,272,1
2003,10,14,7,30,20.0,95,426,225,926,21.305060626757893,269,1
2003,10,14,8,30,21.0,137,625,467,926,23.0370634634304,287,1
2003,10,14,9,30,22.0,161,725,678,926,25.254678700285183,314,0
2003,10,14,10,30,22.0,175,780,837,926,26.08733168147637,341,0
2003,10,14,11,30,22.0,273,689,910,925,26.500061559354094,354,1
2003,10,14,12,30,22.0,433,194,615,924,26.60269579136127,359,1
2003,10,14,13,30,21.0,420,172,572,923,26.475630827008956,359,1
2003,10,14,14,30,21.0,166,746,734,923,26.171501534312142,0,1
2003,10,14,15,30,21.0,152,645,533,923,25.649219795143324,357,0
2003,10,14,16,30,21.0,112,507,303,924,25.17381194308058,351,0
2003,10,14,17,30,21.0,36,0,36,924,24.338628284070182,334,0
2003,10,14,18,30,21.0,0,0,0,925,23.947647280034232,322,0
2003,10,14,19,30,21.0,0,0,0,926,23.64599354044026,323,0
2003,10,14,20,30,21.0,0,0,0,926,23.397281737418268,320,0
2003,10,14,21,30,21.0,0,0,0,926,23.173986645350283,315,0
2003,10,14,22,30,21.0,0,0,0,926,22.92343430029024,314,0
2003,10,14,23,30,21.0,0,0,0,925,22.739141547382417,318,0
2003,10,15,0,30,21.0,0,0,0,925,22.506858802152635,327,0
2003,10,15,1,30,21.0,0,0,0,924,22.373687257617576,335,0
2003,10,15,2,30,21.0,0,0,0,923,22.23405432528159,355,0
2003,10,15,3,30,21.0,0,0,0,923,22.02488563259152,17,0
2003,10,15,4,30,21.0,0,0,0,924,21.88764896612588,33,0
2003,10,15,5,30,21.0,0,0,0,924,21.733711747918107,47,0
2003,10,15,6,30,21.0,21,0,21,925,21.95380942231668,58,0
2003,10,15,7,30,22.0,113,328,213,925,22.931947540274223,72,0
2003,10,15,8,30,22.0,137,622,464,926,24.203124378603036,85,1
2003,10,15,9,30,22.0,161,722,675,926,25.103372912978728,93,1
2003,10,15,10,30,22.0,175,777,833,926,25.507899914180655,96,1
2003,10,15,11,30,22.0,182,803,922,925,25.68062228787403,90,0
2003,10,15,12,30,22.0,183,807,935,924,25.592010779997338,78,0
2003,10,15,13,30,22.0,178,788,869,923,25.634453580570437,48,0
2003,10,15,14,30,21.0,166,744,731,922,25.451906176571583,12,0
2003,10,15,15,30,21.0,146,660,534,922,25.179704912509465,333,0
2003,10,15,16,30,21.0,112,504,301,923,24.72080846513643,307,0
2003,10,15,17,30,21.0,50,53,58,924,24.13539974786414,305,0
2003,10,15,18,30,22.0,0,0,0,924,23.800816805830152,305,0
2003,10,15,19,30,21.0,0,0,0,925,23.50792932193832,313,0
2003,10,15,20,30,21.0,0,0,0,925,23.1938079195279,325,0
2003,10,15,21,30,21.0,0,0,0,925,22.922558658656442,334,0
2003,10,15,22,30,21.0,0,0,0,925,22.702167459015698,342,0
2003,10,15,23,30,21.0,0,0,0,925,22.497009240634725,351,0
2003,10,16,0,30,21.0,0,0,0,924,22.247250392468175,355,0
2003,10,16,1,30,21.0,0,0,0,924,22.033860408879036,0,0
2003,10,16,2,30,21.0,0,0,0,923,21.83888692125703,355,0
2003,10,16,3,30,21.0,0,0,0,923,21.69024904210022,343,0
2003,10,16,4,30,21.0,0,0,0,923,21.77658895432353,332,0
2003,10,16,5,30,21.0,0,0,0,924,21.746612830500965,325,0
2003,10,16,6,30,21.0,20,0,20,925,21.936669438783213,323,0
2003,10,16,7,30,22.0,97,431,227,925,22.707189226708806,320,0
2003,10,16,8,30,22.0,137,623,464,926,24.040454439159248,347,0
2003,10,16,9,30,23.0,193,633,643,925,25.334053974416122,12,0
2003,10,16,10,30,23.0,231,669,796,925,25.99488859095584,16,0
2003,10,16,11,30,23.0,345,463,771,924,26.330755318235163,4,0
2003,10,16,12,30,22.0,267,637,859,922,26.41097172633789,346,0
2003,10,16,13,30,22.0,249,628,798,922,26.162610358695474,318,0
2003,10,16,14,30,22.0,258,528,658,921,25.822350491728002,285,0
2003,10,16,15,30,22.0,145,660,532,921,25.387479756963103,264,0
