Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,26006,-,-,India,31.65,74.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,5,27,16,30,9.0,250,378,470,977,43.66880797884767,320,0
2004,5,27,17,30,9.0,189,190,263,977,41.37748172531377,351,1
2004,5,27,18,30,9.0,71,17,75,977,39.00989037837115,13,1
2004,5,27,19,30,10.0,0,0,0,978,37.355653670042614,25,2
2004,5,27,20,30,10.0,0,0,0,979,36.333312162841594,31,3
2004,5,27,21,30,10.0,0,0,0,979,35.18226379183335,38,3
2004,5,27,22,30,10.0,0,0,0,979,33.991670960812655,44,3
2004,5,27,23,30,10.0,0,0,0,979,32.856364768948595,48,3
2004,5,28,0,30,10.0,0,0,0,979,31.870666022103194,51,3
2004,5,28,1,30,10.0,0,0,0,979,31.15646820956198,52,2
2004,5,28,2,30,10.0,0,0,0,980,30.6894629915422,53,2
2004,5,28,3,30,9.0,0,0,0,980,30.310317252488858,56,2
2004,5,28,4,30,9.0,0,0,0,981,29.95383107449794,59,2
2004,5,28,5,30,8.0,0,0,0,982,30.472498631462656,64,2
2004,5,28,6,30,6.0,69,4,70,983,33.03326710843817,68,1
2004,5,28,7,30,7.0,196,117,244,984,37.32864310175711,62,1
2004,5,28,8,30,9.0,275,292,449,984,40.30306409525281,51,0
2004,5,28,9,30,9.0,329,399,632,983,42.704257589840836,18,0
2004,5,28,10,30,9.0,354,493,789,983,44.51975647213453,298,0
2004,5,28,11,30,9.0,388,524,891,982,45.72354970023031,287,0
2004,5,28,12,30,9.0,339,592,922,981,46.29010423243312,290,1
2004,5,28,13,30,10.0,333,581,889,980,46.186523372443446,297,1
2004,5,28,14,30,10.0,339,522,796,979,45.57718055569592,300,1
2004,5,28,15,30,10.0,294,479,653,979,44.35921425428654,301,1
2004,5,28,16,30,10.0,258,346,460,979,42.626563238145934,307,2
2004,5,28,17,30,10.0,188,159,251,979,40.53213650452892,316,2
2004,5,28,18,30,10.0,70,14,73,979,38.43955203800533,330,2
2004,5,28,19,30,10.0,0,0,0,980,36.87967033434103,352,2
2004,5,28,20,30,10.0,0,0,0,980,35.89760869891643,3,3
2004,5,28,21,30,10.0,0,0,0,980,34.940087396137585,10,3
2004,5,28,22,30,9.0,0,0,0,980,34.03446097565575,14,3
2004,5,28,23,30,9.0,0,0,0,979,33.1354741592495,16,3
2004,5,29,0,30,9.0,0,0,0,979,32.28524856717934,17,3
2004,5,29,1,30,9.0,0,0,0,978,31.42623977811678,17,3
2004,5,29,2,30,8.0,0,0,0,978,30.578522598815027,14,2
2004,5,29,3,30,8.0,0,0,0,978,29.75003211819586,9,2
2004,5,29,4,30,8.0,0,0,0,979,28.938732686647143,3,2
2004,5,29,5,30,8.0,0,0,0,979,28.920093599831546,359,2
2004,5,29,6,30,8.0,82,30,89,980,31.104553234254524,352,1
2004,5,29,7,30,7.0,195,213,282,980,35.34840409571251,332,1
2004,5,29,8,30,8.0,255,387,486,981,39.185715194940485,312,2
2004,5,29,9,30,8.0,294,498,672,980,41.69824437802248,307,2
2004,5,29,10,30,8.0,333,553,821,980,43.63637663578737,306,2
2004,5,29,11,30,7.0,341,599,916,979,45.056309204583954,303,2
2004,5,29,12,30,6.0,346,610,947,978,45.98657223288052,297,1
2004,5,29,13,30,6.0,347,590,912,978,46.213008356880096,291,1
2004,5,29,14,30,6.0,331,550,813,977,45.765304061671486,287,1
2004,5,29,15,30,5.0,290,493,660,976,44.76139194616388,283,1
2004,5,29,16,30,5.0,251,379,473,976,43.145864476273346,279,2
2004,5,29,17,30,5.0,189,205,270,976,41.09512339643754,276,2
2004,5,29,18,30,5.0,74,20,78,976,38.55509197097399,273,1
2004,5,29,19,30,5.0,0,0,0,976,36.70312464969203,270,1
2004,5,29,20,30,5.0,0,0,0,977,35.90882256713178,272,1
2004,5,29,21,30,5.0,0,0,0,977,35.17377607455859,281,1
2004,5,29,22,30,5.0,0,0,0,977,34.42002650642809,292,1
2004,5,29,23,30,5.0,0,0,0,976,33.72259277544373,301,1
2004,5,30,0,30,5.0,0,0,0,976,32.977537876019255,308,1
2004,5,30,1,30,5.0,0,0,0,976,32.20913178828539,315,1
2004,5,30,2,30,5.0,0,0,0,976,31.43633116930164,321,1
2004,5,30,3,30,5.0,0,0,0,976,30.703740147106828,326,1
2004,5,30,4,30,5.0,0,0,0,976,30.03683513978217,332,1
2004,5,30,5,30,5.0,0,0,0,977,30.265803220539112,338,1
2004,5,30,6,30,5.0,78,19,82,977,33.071439656166774,343,1
2004,5,30,7,30,5.0,196,191,274,978,37.68918501265341,295,0
2004,5,30,8,30,6.0,262,365,480,978,42.033787793511976,265,1
2004,5,30,9,30,6.0,299,480,663,978,44.644874273062726,261,1
2004,5,30,10,30,6.0,331,547,814,977,46.49007682421313,257,1
2004,5,30,11,30,7.0,363,560,901,977,47.81493390919468,255,2
2004,5,30,12,30,8.0,342,603,937,976,48.56031724937651,255,2
2004,5,30,13,30,9.0,336,589,900,975,48.65162584312657,257,2
2004,5,30,14,30,9.0,320,552,804,975,48.288516380334954,257,2
2004,5,30,15,30,9.0,292,489,658,974,47.3501756347124,256,2
2004,5,30,16,30,9.0,251,380,474,974,45.830214114170644,257,2
2004,5,30,17,30,9.0,190,185,263,975,43.82324364103283,258,2
2004,5,30,18,30,9.0,72,16,76,975,41.38413488763899,258,1
2004,5,30,19,30,9.0,0,0,0,975,39.59948410265707,255,1
2004,5,30,20,30,9.0,0,0,0,976,38.7645536827352,261,1
2004,5,30,21,30,9.0,0,0,0,976,37.9231021536807,275,0
2004,5,30,22,30,9.0,0,0,0,976,37.12200020980566,297,0
2004,5,30,23,30,9.0,0,0,0,975,36.22182720663989,358,0
2004,5,31,0,30,9.0,0,0,0,975,35.354725605575595,58,0
2004,5,31,1,30,9.0,0,0,0,975,34.468722718146296,73,0
2004,5,31,2,30,8.0,0,0,0,975,33.61233142823005,79,0
2004,5,31,3,30,8.0,0,0,0,976,32.9078219248085,78,0
2004,5,31,4,30,7.0,0,0,0,977,32.24548656729087,73,0
2004,5,31,5,30,7.0,0,0,0,978,32.52342306833873,70,1
2004,5,31,6,30,6.0,41,0,41,978,35.22134647833019,70,1
2004,5,31,7,30,7.0,194,164,261,979,39.769467450006346,67,0
2004,5,31,8,30,8.0,286,135,367,980,43.95304397058368,273,0
2004,5,31,9,30,8.0,353,388,648,979,46.22465878057125,280,1
2004,5,31,10,30,8.0,268,38,302,979,47.72733686313546,283,1
2004,5,31,11,30,8.0,428,482,891,978,48.69729055521799,285,1
2004,5,31,12,30,8.0,339,595,926,977,49.13458929164187,287,1
2004,5,31,13,30,8.0,334,584,894,976,48.994061709883965,290,2
2004,5,31,14,30,8.0,319,550,802,975,48.310971759227755,291,2
2004,5,31,15,30,7.0,298,470,651,975,47.13579919511591,294,2
2004,5,31,16,30,7.0,260,349,465,975,45.398203290108654,300,2
2004,5,31,17,30,8.0,190,165,256,975,43.26312547675491,308,1
2004,5,31,18,30,8.0,71,12,74,975,40.867598570791586,322,1
2004,5,31,19,30,8.0,0,0,0,976,38.99900042235089,348,1
2004,5,31,20,30,7.0,0,0,0,976,38.136899599457195,6,1
2004,5,31,21,30,7.0,0,0,0,976,37.33180394682671,16,1
2004,5,31,22,30,7.0,0,0,0,976,36.5370538590351,22,1
2004,5,31,23,30,7.0,0,0,0,976,35.74784831787605,24,1
2004,6,1,0,30,6.0,0,0,0,975,35.03993751086318,27,1
2004,6,1,1,30,6.0,0,0,0,975,34.29578022070456,33,1
2004,6,1,2,30,6.0,0,0,0,975,33.643303187986135,39,1
2004,6,1,3,30,6.0,0,0,0,975,33.00259347509865,45,1
2004,6,1,4,30,6.0,0,0,0,976,32.43856488930771,52,1
2004,6,1,5,30,6.0,0,0,0,977,32.807162102392454,59,1
2004,6,1,6,30,6.0,56,0,56,977,35.27548542056269,66,1
2004,6,1,7,30,6.0,125,0,125,978,39.209063255627086,29,0
2004,6,1,8,30,7.0,275,214,403,979,42.92857611711355,293,1
2004,6,1,9,30,7.0,346,353,614,979,45.554455643126346,279,1
2004,6,1,10,30,7.0,372,411,735,978,47.30279579016667,264,1
2004,6,1,11,30,7.0,354,504,839,978,48.26926818421322,252,1
2004,6,1,12,30,7.0,371,509,873,977,48.588049458408705,247,2
2004,6,1,13,30,7.0,440,303,731,976,48.102767359052166,245,2
2004,6,1,14,30,8.0,393,367,716,975,46.14284589982532,246,2
2004,6,1,15,30,8.0,374,166,499,975,46.00152740866122,251,2
2004,6,1,16,30,11.0,275,89,328,975,43.496834136149175,260,2
2004,6,1,17,30,11.0,188,94,226,975,41.93842634066067,271,2
2004,6,1,18,30,10.0,59,0,59,975,40.48029794637267,285,2
2004,6,1,19,30,10.0,0,0,0,976,39.32409041291385,302,2
2004,6,1,20,30,10.0,0,0,0,976,38.47732039328679,313,2
2004,6,1,21,30,9.0,0,0,0,977,37.50259797210492,323,2
2004,6,1,22,30,8.0,0,0,0,977,36.446989732037764,333,2
2004,6,1,23,30,7.0,0,0,0,977,35.583506205571666,345,1
2004,6,2,0,30,6.0,0,0,0,977,34.802553225707186,358,1
2004,6,2,1,30,6.0,0,0,0,977,34.02042988407726,13,1
2004,6,2,2,30,6.0,0,0,0,977,33.337151068299136,14,1
2004,6,2,3,30,6.0,0,0,0,977,32.649480774039375,12,1
2004,6,2,4,30,6.0,0,0,0,978,32.0691209782637,13,1
2004,6,2,5,30,7.0,0,0,0,979,32.36827087733246,15,1
2004,6,2,6,30,7.0,50,0,50,979,35.01037617230503,17,1
2004,6,2,7,30,4.0,63,0,63,980,39.37063365190318,337,1
2004,6,2,8,30,3.0,83,0,83,980,42.69056198789599,309,1
2004,6,2,9,30,2.0,360,353,628,980,44.915266769579944,292,1
2004,6,2,10,30,1.0,357,467,770,979,46.61776020714166,280,0
2004,6,2,11,30,0.0,372,505,858,979,47.76024362078425,273,1
2004,6,2,12,30,0.0,413,477,884,978,48.31689073974741,274,1
2004,6,2,13,30,-1.0,364,78,439,977,48.16971997854432,279,1
2004,6,2,14,30,-1.0,383,435,766,976,47.47688308359642,291,1
2004,6,2,15,30,-1.0,328,376,611,976,46.16130511389366,302,1
2004,6,2,16,30,0.0,266,292,438,976,44.337542461891246,310,1
2004,6,2,17,30,0.0,194,127,245,976,42.14981762643845,316,2
2004,6,2,18,30,1.0,71,10,73,976,39.66199833994369,321,2
2004,6,2,19,30,1.0,0,0,0,976,37.738892984232564,326,2
2004,6,2,20,30,2.0,0,0,0,976,36.842164362753124,325,2
2004,6,2,21,30,2.0,0,0,0,977,36.04687985218516,321,1
2004,6,2,22,30,2.0,0,0,0,976,35.307995919971006,314,1
2004,6,2,23,30,2.0,0,0,0,976,34.61994052634816,309,1
2004,6,3,0,30,2.0,0,0,0,975,33.897292676014956,306,1
2004,6,3,1,30,2.0,0,0,0,975,33.21579509217389,307,1
2004,6,3,2,30,2.0,0,0,0,975,32.45029112127605,311,1
2004,6,3,3,30,2.0,0,0,0,975,31.71451860160778,318,1
2004,6,3,4,30,2.0,0,0,0,975,31.01962161269455,328,1
2004,6,3,5,30,2.0,0,0,0,976,31.314403922722022,342,0
2004,6,3,6,30,2.0,73,8,75,977,34.066951479098634,359,0
2004,6,3,7,30,2.0,201,144,260,978,38.472990788311336,349,0
2004,6,3,8,30,2.0,272,281,440,978,42.67103394305292,307,0
2004,6,3,9,30,2.0,328,395,628,978,45.098934306624756,306,0
2004,6,3,10,30,2.0,407,340,708,977,46.86582288679864,297,0
2004,6,3,11,30,2.0,382,505,868,976,48.02701954719413,285,1
2004,6,3,12,30,2.0,389,515,898,976,48.46041633930588,277,1
2004,6,3,13,30,2.0,381,504,865,975,48.27258609869915,274,1
2004,6,3,14,30,3.0,357,468,769,974,47.60262658769409,272,2
2004,6,3,15,30,3.0,316,405,622,973,46.43107061589478,272,2
2004,6,3,16,30,4.0,265,298,441,973,44.76085995169211,272,2
2004,6,3,17,30,4.0,195,128,247,973,42.73134129400779,272,2
2004,6,3,18,30,5.0,69,7,71,972,40.44286536198467,268,2
2004,6,3,19,30,5.0,0,0,0,973,38.57081338031759,263,1
2004,6,3,20,30,5.0,0,0,0,973,37.682541046572396,268,1
2004,6,3,21,30,5.0,0,0,0,974,36.867589987736324,284,1
2004,6,3,22,30,5.0,0,0,0,974,36.137325208197126,314,0
2004,6,3,23,30,5.0,0,0,0,974,35.388052283173806,353,1
2004,6,4,0,30,5.0,0,0,0,973,34.68467182428844,20,1
2004,6,4,1,30,5.0,0,0,0,973,33.97974462150472,34,1
2004,6,4,2,30,5.0,0,0,0,972,33.28397154509372,39,2
2004,6,4,3,30,5.0,0,0,0,972,32.6689019447295,42,2
2004,6,4,4,30,5.0,0,0,0,972,32.14416312269594,46,1
2004,6,4,5,30,5.0,0,0,0,973,32.5447828219655,52,1
2004,6,4,6,30,5.0,73,8,75,974,35.35043390720216,63,1
2004,6,4,7,30,5.0,201,144,260,975,39.60789254775227,79,0
2004,6,4,8,30,5.0,268,302,449,975,43.99502636065978,260,0
2004,6,4,9,30,5.0,318,408,628,975,46.37932842335147,261,0
2004,6,4,10,30,4.0,358,470,774,975,48.159436461751795,262,0
2004,6,4,11,30,4.0,382,505,868,975,49.378417791167635,265,1
2004,6,4,12,30,3.0,389,515,898,974,49.91511061387047,269,1
2004,6,4,13,30,3.0,378,504,862,973,49.789602614693365,274,1
2004,6,4,14,30,2.0,356,469,769,972,49.10548471896692,279,1
2004,6,4,15,30,2.0,321,393,618,971,47.853269122509005,281,2
2004,6,4,16,30,2.0,266,298,443,971,46.113499351027826,282,2
2004,6,4,17,30,2.0,195,122,244,971,44.0079859524501,283,2
2004,6,4,18,30,2.0,70,7,72,972,41.42468681658835,286,1
2004,6,4,19,30,2.0,0,0,0,973,39.35006029839235,295,1
2004,6,4,20,30,2.0,0,0,0,973,38.49270101836845,303,0
2004,6,4,21,30,2.0,0,0,0,974,37.68936635714704,307,0
2004,6,4,22,30,2.0,0,0,0,973,36.885770890141885,308,0
2004,6,4,23,30,2.0,0,0,0,973,36.13633037774372,315,0
2004,6,5,0,30,2.0,0,0,0,973,35.350202283686485,4,0
2004,6,5,1,30,2.0,0,0,0,973,34.57418641349409,59,0
2004,6,5,2,30,2.0,0,0,0,973,33.749028045664204,68,0
2004,6,5,3,30,2.0,0,0,0,973,33.02947025658733,73,1
2004,6,5,4,30,2.0,0,0,0,974,32.48282929731215,81,1
2004,6,5,5,30,2.0,0,0,0,975,32.92374837856789,92,1
2004,6,5,6,30,2.0,74,9,76,976,35.654241642471845,107,1
2004,6,5,7,30,2.0,200,138,257,976,39.90286006863016,125,1
2004,6,5,8,30,2.0,268,302,449,977,44.276364223251846,132,1
2004,6,5,9,30,3.0,318,408,628,976,47.029606589394575,146,1
2004,6,5,10,30,3.0,358,470,774,976,48.86507372622259,164,1
2004,6,5,11,30,4.0,382,505,868,975,50.14485749537829,181,1
2004,6,5,12,30,4.0,385,515,894,975,50.816512138338965,200,1
2004,6,5,13,30,4.0,382,504,866,974,50.80552758174281,223,1
2004,6,5,14,30,3.0,354,469,768,973,50.17936433840447,244,1
2004,6,5,15,30,3.0,321,394,619,972,48.94296396584235,262,1
2004,6,5,16,30,2.0,266,299,444,972,47.16665500075942,274,1
2004,6,5,17,30,2.0,196,123,246,972,44.94851087390845,280,1
2004,6,5,18,30,2.0,69,4,70,972,42.21325759813527,281,1
2004,6,5,19,30,2.0,0,0,0,973,40.11708198855911,277,1
2004,6,5,20,30,2.0,0,0,0,973,39.15712135795968,275,0
2004,6,5,21,30,2.0,0,0,0,973,38.310888528626094,280,0
2004,6,5,22,30,2.0,0,0,0,974,37.48487344135009,299,0
2004,6,5,23,30,2.0,0,0,0,973,36.644460028561184,326,0
2004,6,6,0,30,2.0,0,0,0,973,35.80972413822292,345,0
2004,6,6,1,30,2.0,0,0,0,973,34.97374490823887,355,0
2004,6,6,2,30,2.0,0,0,0,973,34.151833134705555,11,0
2004,6,6,3,30,1.0,0,0,0,973,33.410410067107364,37,0
2004,6,6,4,30,1.0,0,0,0,974,32.77097917390762,71,0
2004,6,6,5,30,1.0,0,0,0,975,33.072818089366365,103,0
2004,6,6,6,30,1.0,71,5,73,975,35.685351103159974,126,1
2004,6,6,7,30,1.0,199,130,253,976,40.05822096756532,148,1
2004,6,6,8,30,2.0,268,302,449,976,44.338355775016055,179,1
2004,6,6,9,30,2.0,318,408,628,977,46.64541541916867,190,1
2004,6,6,10,30,3.0,358,470,774,976,48.12763603059267,192,1
2004,6,6,11,30,3.0,383,504,868,976,49.053201123386714,191,1
2004,6,6,12,30,3.0,390,515,899,975,49.40226232904524,190,1
2004,6,6,13,30,4.0,381,504,866,975,49.15326889051403,191,1
2004,6,6,14,30,4.0,355,469,769,973,48.543363773425426,190,1
2004,6,6,15,30,4.0,326,381,615,973,47.451267175396936,194,1
2004,6,6,16,30,4.0,267,297,444,972,45.70877335255079,211,0
2004,6,6,17,30,4.0,196,124,247,972,43.45501864923108,247,0
2004,6,6,18,30,5.0,72,9,74,972,40.75222680843132,347,0
2004,6,6,19,30,5.0,0,0,0,973,38.95820000853803,48,0
2004,6,6,20,30,5.0,0,0,0,974,38.14316413096003,50,1
2004,6,6,21,30,4.0,0,0,0,974,37.3578081103326,50,1
2004,6,6,22,30,4.0,0,0,0,974,36.599372687590346,53,1
2004,6,6,23,30,4.0,0,0,0,974,35.82477426670221,57,1
2004,6,7,0,30,4.0,0,0,0,974,35.0474329450069,64,1
2004,6,7,1,30,4.0,0,0,0,973,34.26881836223106,73,2
2004,6,7,2,30,4.0,0,0,0,973,33.439905357952625,83,2
2004,6,7,3,30,4.0,0,0,0,973,32.69361739593239,94,2
2004,6,7,4,30,4.0,0,0,0,974,32.03402987336523,102,2
2004,6,7,5,30,4.0,0,0,0,975,32.34140042506442,108,3
2004,6,7,6,30,5.0,77,9,79,976,34.907812060946014,112,3
2004,6,7,7,30,5.0,194,98,234,977,39.26665649211924,118,2
2004,6,7,8,30,5.0,283,194,399,978,42.795118659730065,122,2
2004,6,7,9,30,5.0,287,31,311,977,44.96975311984153,128,2
2004,6,7,10,30,6.0,434,289,690,977,46.565884532145674,140,2
2004,6,7,11,30,6.0,361,497,839,976,47.421488474559396,152,2
2004,6,7,12,30,7.0,391,515,900,975,46.616065904184836,162,2
2004,6,7,13,30,9.0,379,504,864,974,45.641904963570084,169,3
2004,6,7,14,30,10.0,430,270,669,974,44.93570551658752,172,3
2004,6,7,15,30,11.0,326,394,625,974,43.84918033211335,176,2
2004,6,7,16,30,12.0,267,300,446,974,42.14257374309,183,2
2004,6,7,17,30,12.0,198,134,253,974,40.124023635866365,196,1
2004,6,7,18,30,13.0,72,10,75,975,38.06485727616342,211,1
2004,6,7,19,30,13.0,0,0,0,976,36.65268242215291,220,1
2004,6,7,20,30,13.0,0,0,0,976,35.971492304231276,220,0
2004,6,7,21,30,13.0,0,0,0,976,35.35598809532536,207,0
2004,6,7,22,30,13.0,0,0,0,976,34.76122146851566,175,0
2004,6,7,23,30,13.0,0,0,0,976,34.11274379835146,139,0
2004,6,8,0,30,13.0,0,0,0,975,33.472663809069786,114,0
2004,6,8,1,30,13.0,0,0,0,974,32.82611430493472,105,1
2004,6,8,2,30,13.0,0,0,0,974,32.154296034403046,111,1
2004,6,8,3,30,13.0,0,0,0,975,31.559627972900273,125,1
2004,6,8,4,30,13.0,0,0,0,975,31.035083440420976,138,2
2004,6,8,5,30,13.0,0,0,0,977,31.413137425492096,146,2
2004,6,8,6,30,13.0,78,15,82,978,33.7747829130185,152,2
2004,6,8,7,30,12.0,198,122,248,979,37.516333401819054,168,2
2004,6,8,8,30,11.0,268,302,449,979,40.27958719701394,173,2
2004,6,8,9,30,11.0,366,270,572,979,42.53714527933897,173,2
2004,6,8,10,30,10.0,353,470,769,978,44.5005825807317,173,2
2004,6,8,11,30,10.0,378,504,863,977,45.97633460866638,173,1
2004,6,8,12,30,9.0,381,515,890,977,46.76892381391883,171,1
2004,6,8,13,30,9.0,375,504,860,976,46.89012998164526,165,1
2004,6,8,14,30,9.0,356,469,771,975,46.329903176056405,151,1
2004,6,8,15,30,9.0,326,384,618,975,45.040151893860696,134,1
2004,6,8,16,30,9.0,267,300,446,975,43.13931673314437,121,1
2004,6,8,17,30,9.0,198,127,250,975,40.79565651435007,113,1
2004,6,8,18,30,10.0,71,7,73,976,38.60098488349064,109,2
2004,6,8,19,30,10.0,0,0,0,977,37.16175659394344,108,3
2004,6,8,20,30,10.0,0,0,0,978,36.11685978376886,108,3
2004,6,8,21,30,10.0,0,0,0,979,35.2354835931784,110,3
2004,6,8,22,30,10.0,0,0,0,979,34.49632403509321,111,3
2004,6,8,23,30,10.0,0,0,0,979,33.8167736008985,113,2
2004,6,9,0,30,10.0,0,0,0,979,33.256455972893605,112,2
2004,6,9,1,30,10.0,0,0,0,978,32.77185655019582,113,2
2004,6,9,2,30,10.0,0,0,0,977,32.183018733208996,119,2
2004,6,9,3,30,10.0,0,0,0,978,31.44714427790194,139,1
2004,6,9,4,30,13.0,0,0,0,979,30.791345437764676,192,1
2004,6,9,5,30,17.0,0,0,0,980,30.108788960306867,238,2
2004,6,9,6,30,19.0,76,13,79,981,29.757651786042516,260,2
2004,6,9,7,30,19.0,95,0,95,983,30.44513542821693,276,2
2004,6,9,8,30,18.0,236,47,265,983,32.11121344409071,287,2
2004,6,9,9,30,17.0,379,180,516,983,34.059980804861596,301,1
2004,6,9,10,30,18.0,385,390,730,982,35.44153938126533,331,1
2004,6,9,11,30,18.0,380,502,863,981,36.876692102204004,12,1
2004,6,9,12,30,17.0,386,513,894,980,38.485592484302174,31,1
2004,6,9,13,30,15.0,380,503,865,979,40.46824671527412,34,1
2004,6,9,14,30,14.0,356,470,772,978,40.853651444557215,23,0
2004,6,9,15,30,14.0,317,408,627,977,40.28958223287219,345,0
2004,6,9,16,30,13.0,268,301,448,977,38.91876418228571,323,1
2004,6,9,17,30,13.0,199,136,255,977,37.03424804480909,320,1
2004,6,9,18,30,15.0,78,13,81,978,35.131832142438384,330,1
2004,6,9,19,30,15.0,0,0,0,978,34.113232559660105,346,1
2004,6,9,20,30,15.0,0,0,0,978,32.987936684521856,357,1
2004,6,9,21,30,15.0,0,0,0,979,32.84481446457801,5,1
2004,6,9,22,30,15.0,0,0,0,978,32.44797778502107,10,1
2004,6,9,23,30,13.0,0,0,0,978,31.985855340517958,14,1
2004,6,10,0,30,15.0,0,0,0,977,31.341639437494734,19,1
2004,6,10,1,30,14.0,0,0,0,977,30.856891704273664,21,1
2004,6,10,2,30,13.0,0,0,0,977,30.218786752865867,21,1
2004,6,10,3,30,13.0,0,0,0,977,29.74943782541817,20,1
2004,6,10,4,30,13.0,0,0,0,978,29.23940184790297,17,1
2004,6,10,5,30,13.0,0,0,0,978,29.740316545745145,16,1
2004,6,10,6,30,12.0,74,9,76,979,31.94187074236089,16,1
2004,6,10,7,30,12.0,201,144,260,979,35.62241064146457,13,0
2004,6,10,8,30,12.0,267,302,448,980,38.774183239718695,12,0
2004,6,10,9,30,12.0,317,408,627,980,40.98068162676219,354,0
2004,6,10,10,30,12.0,357,470,773,979,42.69367029845972,323,0
2004,6,10,11,30,12.0,382,504,867,978,43.85782716393328,308,0
2004,6,10,12,30,12.0,390,515,900,977,44.41684930709181,303,0
2004,6,10,13,30,12.0,383,504,868,976,44.360823861943175,303,1
2004,6,10,14,30,11.0,357,470,773,975,43.941201191362325,305,1
2004,6,10,15,30,11.0,318,408,628,975,43.02999550683626,306,1
2004,6,10,16,30,11.0,268,302,449,975,41.57904638885981,305,1
2004,6,10,17,30,11.0,200,137,256,975,39.67563705778457,299,1
2004,6,10,18,30,12.0,76,12,79,975,37.5480012278054,282,1
2004,6,10,19,30,14.0,0,0,0,976,35.939529568404,254,1
2004,6,10,20,30,14.0,0,0,0,976,35.224866389713554,242,1
2004,6,10,21,30,13.0,0,0,0,977,34.53754685516884,239,2
2004,6,10,22,30,13.0,0,0,0,977,33.8717273195723,239,2
2004,6,10,23,30,13.0,0,0,0,976,33.187494366105966,240,2
2004,6,11,0,30,12.0,0,0,0,976,32.66242304788676,242,2
2004,6,11,1,30,13.0,0,0,0,976,32.06656910652492,245,2
2004,6,11,2,30,13.0,0,0,0,976,31.65276335731295,242,1
2004,6,11,3,30,16.0,0,0,0,976,31.345663951759434,229,1
2004,6,11,4,30,14.0,0,0,0,977,31.104172719915084,198,0
2004,6,11,5,30,16.0,0,0,0,978,31.39047865007683,145,0
2004,6,11,6,30,12.0,71,5,73,978,33.37608046771055,120,1
2004,6,11,7,30,12.0,198,121,248,979,37.09185139060571,133,1
2004,6,11,8,30,12.0,268,301,448,979,40.44005772090094,155,1
2004,6,11,9,30,12.0,322,394,622,979,42.701402470106075,155,1
2004,6,11,10,30,11.0,352,470,768,979,44.41597920293094,151,1
2004,6,11,11,30,11.0,384,420,789,978,45.5712793749222,146,1
2004,6,11,12,30,11.0,370,515,880,977,46.104177328132494,142,1
2004,6,11,13,30,11.0,382,504,868,976,46.069763156585225,138,1
2004,6,11,14,30,11.0,358,470,774,975,45.56538793449897,133,1
2004,6,11,15,30,11.0,317,408,628,975,44.529161490835406,132,1
2004,6,11,16,30,11.0,268,303,450,975,42.93110264681212,136,1
2004,6,11,17,30,11.0,201,138,258,974,40.943058006255114,145,1
2004,6,11,18,30,12.0,77,13,80,975,38.82536555984649,154,1
2004,6,11,19,30,13.0,0,0,0,975,37.26367620064582,156,2
2004,6,11,20,30,13.0,0,0,0,976,36.426101752124,152,2
2004,6,11,21,30,13.0,0,0,0,976,35.56886738347225,149,2
2004,6,11,22,30,13.0,0,0,0,976,34.75104263229457,150,2
2004,6,11,23,30,13.0,0,0,0,976,33.92002727479439,151,2
2004,6,12,0,30,12.0,0,0,0,975,33.142866001807704,149,2
2004,6,12,1,30,12.0,0,0,0,975,32.353986084675455,144,2
2004,6,12,2,30,12.0,0,0,0,975,31.641483890387235,139,2
2004,6,12,3,30,12.0,0,0,0,976,31.00717904951557,136,2
2004,6,12,4,30,12.0,0,0,0,976,30.518678797258474,132,3
2004,6,12,5,30,12.0,0,0,0,978,30.834214101621228,128,3
2004,6,12,6,30,12.0,76,13,79,978,33.292509489387896,125,2
2004,6,12,7,30,12.0,200,144,259,979,37.26045027024196,127,3
2004,6,12,8,30,12.0,268,301,448,979,40.635262859085344,128,2
2004,6,12,9,30,12.0,318,407,627,979,43.51881302200411,126,1
2004,6,12,10,30,12.0,357,469,772,979,45.86707153080039,118,0
2004,6,12,11,30,12.0,382,504,867,978,47.37629106488822,68,0
2004,6,12,12,30,12.0,390,515,900,977,48.009919552585814,355,0
2004,6,12,13,30,12.0,382,504,868,976,47.97502664252852,343,1
2004,6,12,14,30,12.0,357,470,774,975,47.38640727687749,338,1
2004,6,12,15,30,11.0,317,409,629,974,46.29576840417195,334,1
2004,6,12,16,30,11.0,269,303,451,973,44.68013563498204,329,1
2004,6,12,17,30,12.0,201,139,259,973,42.622068670721944,319,1
