6.7635,1.77398
6.5046,1.92948
6.7394,1.84519
6.8295,1.70239
6.9928,1.5674
6.9015,1.52755
6.8646,1.52094
6.7369,1.52836
6.4552,1.65611
6.294,1.83633
6.3819,1.91776
6.4647,1.90608
6.7063,1.73193
6.9692,1.53744
7.0056,1.43126
6.9892,1.37228
6.9099,1.34131
6.1228,1.59236
6.1406,1.76134
6.2489,1.77569
6.5116,1.63341
6.7938,1.47681
7.2407,1.34874
7.782,1.25903
8.0864,1.21718
6.8119,1.44709
6.7721,1.63997
7.026,1.62582
7.4871,1.51866
7.8047,1.43454
8.0041,1.41844
8.149,1.40958
8.3206,1.3586
8.4909,1.32106
8.6046,1.32567
8.6559,1.36717
8.6464,1.43919
8.6253,1.45634
8.5641,1.43668
8.4989,1.41044
8.4245,1.39504
8.0868,1.45526
8.0152,1.51522
7.9609,1.61219
8.144,1.64795
8.2803,1.60588
8.3056,1.55987
8.244,1.54331
8.3042,1.54931
8.4409,1.57423
8.5896,1.57872
8.7477,1.56005
9.0586,1.553
9.3807,1.55661
9.5689,1.54612
9.6215,1.54639
9.6981,1.55945
9.8719,1.55255
10.0364,1.51904
10.2083,1.47441
10.4336,1.43623
10.6964,1.41859
10.9576,1.41642
11.1237,1.41768
11.225,1.40333
11.253,1.37116
10.9335,1.35791
10.6121,1.36108
10.5139,1.37143
10.4388,1.40357
10.4883,1.42926
10.6393,1.42732
10.7446,1.40306
10.1451,1.42829
9.4091,1.483
9.3336,1.47227
9.3281,1.46656
9.1425,1.5047
9.1725,1.5221
9.2634,1.51654
9.4303,1.48607
9.4352,1.45488
9.5113,1.40846
9.5461,1.36135
9.5575,1.31703
9.5157,1.28016
9.4628,1.2472
9.5292,1.20706
9.6081,1.16814
9.5491,1.14191
9.5663,1.11297
9.6499,1.08068
9.6751,1.05247
9.6736,1.02808
9.6811,1.00978
9.6907,0.99509
9.4607,1.001
8.7237,1.07122
7.9421,1.1845
8.0612,1.22106
8.2977,1.22025
8.4656,1.21374
8.5224,1.21741
8.4899,1.22862
8.3857,1.2478
8.3294,1.23885
8.4389,1.20691
8.5313,1.18545
8.645,1.17145
8.7953,1.16278
8.8688,1.16686
8.9117,1.17528
8.9797,1.17338
8.9864,1.16774
8.925,1.16661
8.7771,1.17305
8.7803,1.16759
8.8532,1.15364
8.9569,1.13307
9.0333,1.11186
8.8817,1.1077
7.7227,1.22078
7.2122,1.28652
6.8449,1.35165
6.9645,1.31093
7.3347,1.23204
7.708,1.16381
8.058,1.11463
8.1918,1.09687
8.1559,1.10416
8.6122,1.06523
8.8443,1.04639
8.944,1.0338
8.9874,1.02043
9.0148,1.00751
9.0212,1.00065
9.0741,0.99987
9.1729,1.01029
8.9673,1.10175
8.5573,1.27256
8.6036,1.32842
8.6356,1.35281
8.2951,1.43015
7.846,1.51456
7.2965,1.60055
6.6555,1.76056
6.588,1.74356
6.4892,1.75602
6.461,1.73608
6.5778,1.66364
6.717,1.56524
6.6992,1.50019
6.311,1.57129
6.0201,2.03618
6.3208,2.13591
6.4658,2.10649
6.5631,2.00836
6.6527,1.93739
6.7555,1.89253
6.7963,1.78972
6.4993,1.88821
6.4883,2.22504
6.8008,2.28036
6.9407,2.25971
7.2239,2.15454
7.3703,2.0042
7.5391,1.82943
7.5781,1.6415
7.5253,1.49002
6.8507,1.56333
6.8607,1.63746
7.0377,1.62669
7.2391,1.60802
7.4775,1.61247
7.732,1.65667
7.9506,1.6733
8.137,1.65469
8.3523,1.70521
8.4719,1.74245
8.4348,1.70444
8.3631,1.66769
8.3263,1.65092
8.3191,1.64217
8.332,1.609
8.4058,1.58652
8.5342,1.60144
8.6066,1.61958
8.575,1.5964
8.4789,1.52713
8.3551,1.43983
8.2441,1.35832
8.1724,1.29453
8.1393,1.254
8.1336,1.23233
8.1513,1.21812
8.169,1.20284
8.1779,1.18055
8.1968,1.16003
8.2604,1.16206
8.339,1.19092
8.2107,1.23188
8.078,1.24021
8.0992,1.21176
8.1684,1.18712
8.307,1.19411
8.5274,1.24808
8.7324,1.32927
8.8403,1.39212
8.8621,1.4159
8.8242,1.40934
8.7436,1.38173
8.6296,1.33794
8.4978,1.28606
8.3656,1.23426
8.2451,1.18955
8.1381,1.15178
8.0448,1.11818
7.969,1.08656
7.9021,1.05035
7.8307,1.00838
7.7404,0.9655
7.5982,0.92621
7.0665,0.94005
6.7552,0.9631
6.5935,0.96699
5.785,1.12077
5.7071,1.19227
5.7187,1.21695
5.7845,1.19222
5.9714,1.13331
6.1347,1.07856
6.4016,1.00173
6.3676,0.97425
6.5631,1.02132
7.7625,1.1184
8.4605,1.3292
8.2491,1.54742
7.4414,1.84798
7.5082,2.05907
8.1629,2.00842
8.4995,1.93379
8.9437,1.85169
9.1406,1.82139
9.2388,1.79659
9.3056,1.76508
9.3504,1.73109
9.3838,1.69637
9.4143,1.6627
9.1492,1.66617
8.1117,1.82672
7.9293,1.86038
8.0022,1.81238
8.2866,1.72222
8.5164,1.65488
8.6355,1.62683
8.6905,1.62037
8.4313,1.66965
7.5425,1.92251
7.4076,2.05592
7.4995,2.06068
7.5881,2.01124
7.9163,1.87337
7.8136,1.81799
7.6468,1.85218
7.7999,1.84569
7.4718,1.86956
7.3462,1.87089
7.2913,1.83251
7.2276,1.80372
7.443,1.73795
7.5504,1.68058
7.5263,1.65096
6.9903,1.75746
6.4495,2.08063
6.4686,2.15675
6.4392,2.16075
6.4681,2.03716
6.4361,1.98748
6.5691,1.96606
6.5878,1.99737
6.4907,2.16851
6.6873,2.47093
6.8641,2.53161
7.0533,2.48393
7.3574,2.31424
7.6288,2.17546
7.7979,2.02085
8.0008,1.86024
7.9074,1.79084
7.3185,1.90326
7.3436,1.86365
7.229,1.85154
7.5786,1.71108
7.6458,1.62674
7.6258,1.59713
7.6052,1.5772
7.5635,1.55233
6.9471,1.64937
6.7772,1.67679
6.6932,1.66625
6.733,1.58707
6.9386,1.47088
7.1929,1.36424
7.3346,1.29391
7.1264,1.3059
6.2919,1.59037
6.3382,1.80024
6.6205,1.91005
6.9694,1.92014
7.2215,1.9477
7.4813,2.00206
7.5558,2.00839
7.2569,2.12607
6.9618,2.45637
7.1115,2.50335
7.1915,2.44771
7.4456,2.21817
7.7004,2.06869
8.0454,2.00167
8.501,1.94581
8.89,1.88302
8.9727,1.84182
9.1381,1.77121
9.2479,1.69957
9.2468,1.64014
9.2076,1.58817
9.1175,1.54666
7.6716,1.70375
6.7856,1.83754
6.5658,2.19974
7.2196,2.13511
7.3859,2.06093
7.8471,2.0529
8.4109,2.21496
8.5982,2.15723
8.6846,2.0499
8.7608,2.02633
8.766,2.04693
8.7128,2.05166
8.6994,2.02705
8.6666,1.97623
8.6181,1.90463
8.5581,1.82156
8.485,1.73476
8.4085,1.64982
8.3332,1.56979
8.1763,1.5048
7.9098,1.45391
7.9117,1.36671
7.8511,1.31121
7.7818,1.30671
7.9239,1.31979
7.8804,1.37776
7.4609,1.51391
7.8391,1.52336
8.2473,1.52873
8.598,1.55748
8.9335,1.5975
9.2254,1.63829
9.4233,1.67062
9.548,1.68892
9.6136,1.70237
9.6483,1.71588
9.6196,1.72807
9.5798,1.73141
9.5469,1.72185
9.497,1.69307
9.425,1.64448
9.3439,1.58241
9.1364,1.52935
8.9695,1.47588
8.9178,1.41677
8.9909,1.35745
9.0507,1.34468
8.9115,1.46927
8.8915,1.61774
9.0459,1.70509
9.1402,1.77593
9.1379,1.84774
9.0336,1.91595
9.1743,1.90844
9.3617,1.85858
9.3822,1.80594
9.3782,1.73918
9.0922,1.69489
8.0234,1.78777
7.6394,1.77812
7.7687,1.63371
8.0919,1.46086
8.3556,1.3449
8.635,1.31492
8.9795,1.39495
9.3117,1.53405
9.584,1.65433
9.7644,1.72662
9.8007,1.77085
9.7316,1.79041
9.6161,1.77401
9.0323,1.81976
8.753,1.85433
8.9114,1.82701
9.0533,1.81105
9.1655,1.80835
9.2578,1.80291
9.3066,1.78562
9.3143,1.75606
9.2905,1.72098
9.2358,1.68339
9.1417,1.64233
8.4897,1.67186
7.4932,1.82942
7.3893,1.84518
7.6289,1.85109
7.7927,1.84405
8.0286,1.79306
8.2103,1.74662
8.364,1.69617
8.4222,1.63872
8.4049,1.57524
8.3528,1.50911
8.2783,1.44429
8.2063,1.38065
8.1515,1.31884
8.1201,1.25974
8.1067,1.20374
8.0336,1.15507
7.9605,1.10323
7.9497,1.0719
7.7881,1.13065
7.705,1.21971
7.8341,1.2587
8.1517,1.32792
8.5166,1.51283
7.904,1.91279
7.72,2.16076
7.6858,2.18003
7.7798,2.02054
7.9369,1.83426
8.1011,1.6688
8.2136,1.53858
8.2452,1.44028
7.9065,1.40946
7.9132,1.34861
8.065,1.27636
8.1592,1.21849
8.2133,1.17049
8.2411,1.12924
8.2336,1.09324
8.1926,1.06049
8.1302,1.03031
8.0357,1.0079
7.8244,1.0264
7.7521,1.02343
7.8465,0.97407
7.9673,0.92253
8.0536,0.88235
8.0303,0.85918
6.6009,0.99716
5.9771,1.1564
6.212,1.15697
6.3698,1.12812
6.5243,1.09204
6.6871,1.04422
6.838,0.99088
6.9935,0.93606
7.0616,0.88888
6.7969,0.88165
6.6524,0.88167
6.9685,0.84059
7.2032,0.81774
7.4427,0.80456
7.5312,0.80991
6.7975,0.89631
5.5624,1.21023
5.4928,1.4195
5.671,1.52482
5.8793,1.44146
6.1629,1.27111
6.3468,1.13667
6.5813,1.03466
6.5758,0.98575
6.2569,0.99415
6.5079,0.93319
6.8339,0.86975
7.0993,0.82257
7.3318,0.78503
7.4622,0.76596
6.3921,0.89499
6.6139,1.07069
7.1438,1.24979
7.5575,1.22038
7.8101,1.16417
7.9739,1.13223
8.0349,1.11489
8.0505,1.09927
8.0642,1.08436
8.0901,1.07059
8.0847,1.06043
8.2611,1.03467
8.4118,1.01146
8.5466,0.98833
8.6586,0.96388
8.7372,0.93874
8.5797,0.93242
8.3176,0.94855
8.4001,0.95328
7.7905,1.08727
6.7899,1.55487
6.9972,1.68451
7.0933,1.58386
7.419,1.40811
7.7854,1.32351
8.154,1.3295
8.4625,1.27315
8.6616,1.18401
8.8945,1.11544
9.1014,1.08161
9.3328,1.07119
9.6491,1.07139
9.9802,1.07235
10.1999,1.06621
10.2115,1.05471
10.1078,1.04036
9.8204,1.04835
9.708,1.0841
9.7413,1.15667
9.7485,1.24161
9.7305,1.29714
9.4719,1.33485
8.3763,1.46366
7.9756,1.53924
8.0161,1.53304
8.2318,1.49614
8.4336,1.47669
8.6005,1.46436
8.7252,1.43157
8.8146,1.37948
8.8803,1.3326
8.952,1.30823
9.0532,1.31159
8.9489,1.34364
8.8332,1.37528
8.9015,1.3698
9.0594,1.33834
9.1624,1.31117
9.2547,1.2901
9.3644,1.2731
9.4817,1.26109
9.5871,1.24954
9.664,1.24103
9.7156,1.24023
9.7322,1.24979
9.4553,1.29018
9.3469,1.31895
9.4076,1.32594
9.443,1.32698
9.4132,1.32325
9.2588,1.3235
9.1047,1.31816
8.9472,1.30867
8.7131,1.30483
8.172,1.34335
7.7233,1.41312
7.4142,1.47278
7.2325,1.47438
6.7291,1.60778
6.8478,1.56991
7.307,1.42841
7.9289,1.34776
8.4224,1.33746
8.8256,1.33954
9.1374,1.34355
9.3455,1.34819
9.4726,1.35516
9.5694,1.35733
9.6654,1.35074
9.7394,1.33458
9.7808,1.31001
9.7726,1.28425
9.7408,1.2574
9.6617,1.23677
9.3845,1.23979
8.9515,1.2662
8.5,1.30799
8.2907,1.3139
7.6802,1.35938
7.325,1.38767
7.4118,1.33572
7.492,1.2881
7.4141,1.28444
7.4275,1.29932
7.5967,1.31137
7.1395,1.43732
6.3759,1.82668
6.5336,1.90597
6.6988,1.85011
6.9077,1.75068
7.4225,1.5786
7.8706,1.46614
8.2034,1.41727
8.3872,1.39757
7.828,1.48528
7.6755,1.54801
7.9461,1.4951
8.1882,1.43124
8.3796,1.38364
8.5543,1.35171
8.6954,1.3335
8.7829,1.32635
8.6307,1.35016
8.4211,1.39212
8.3278,1.432
8.5956,1.43502
8.9177,1.43701
9.0595,1.45527
9.1159,1.46376
8.8384,1.49355
8.0074,1.61647
7.5714,1.70702
7.4513,1.73105
7.685,1.64621
8.123,1.53272
8.3172,1.48689
8.6015,1.45657
8.5051,1.4808
7.3282,1.79665
7.4379,1.84992
7.8282,1.83687
8.5566,1.81616
9.5739,1.80715
10.3739,1.86464
10.8677,1.94854
10.9972,2.02956
10.4959,2.14419
10.3428,2.17115
10.4187,2.11233
10.4958,2.02566
10.4695,1.94743
10.3735,1.88749
10.3116,1.83184
10.2541,1.77607
10.1271,1.72536
10.0245,1.66789
9.9053,1.61241
9.7958,1.56099
9.7007,1.51255
9.6171,1.46871
9.5398,1.437
9.4463,1.42431
9.3272,1.45688
9.2124,1.54435
9.131,1.59513
9.0649,1.57826
8.9895,1.52054
8.9002,1.44024
8.8076,1.35812
8.721,1.28844
8.6463,1.23401
8.5867,1.19204
8.537,1.15865
8.4806,1.12727
8.3366,1.10019
8.3951,1.05644
8.4728,1.01933
8.564,0.98775
8.6511,0.95847
8.7175,0.93203
8.6835,0.91728
8.7774,0.90225
8.9342,0.89667
9.1515,0.91187
9.3477,0.94862
9.4617,0.99147
8.6939,1.09034
8.2758,1.15882
7.681,1.24783
7.516,1.28367
7.6643,1.25078
7.7241,1.22364
7.8704,1.20464
7.9376,1.21848
6.8286,1.50637
6.9731,1.628
7.3818,1.6127
7.7941,1.57391
8.1247,1.52222
8.3257,1.453
8.4449,1.37866
8.4528,1.34443
8.2978,1.46137
8.8343,1.77467
9.9789,2.1084
11.0652,2.26687
11.3038,2.33582
11.2287,2.32855
11.1391,2.26748
11.1651,2.17798
11.0859,2.09496
10.9671,2.03279
10.6545,2.01458
10.4988,1.98636
10.547,1.94511
11.1639,1.92156
12.7678,1.9963
14.2121,2.23631
14.8433,2.51391
14.8437,2.74612
14.5798,2.94663
14.2387,3.07964
13.878,3.10208
13.6778,3.02085
13.5182,2.93556
13.3729,2.85995
13.1926,2.76531
12.9931,2.63231
12.6975,2.47384
12.3675,2.30667
11.9434,2.17714
11.1822,2.18451
10.5707,2.16295
10.2707,2.08647
9.9706,2.191
10.8634,2.39343
12.0241,2.74601
12.5927,3.05479
12.6355,3.14604
12.4736,3.08766
12.2362,2.97974
11.9921,2.8793
11.7772,2.82154
11.5775,2.79118
11.3565,2.75393
11.1359,2.69507
10.9439,2.61686
10.6753,2.53587
9.9392,2.53147
8.9357,2.61159
8.1673,2.91145
8.4255,2.58839
8.4773,2.53741
8.3007,2.61401
8.2267,2.68892
8.58,2.57402
9.0123,2.43427
9.2238,2.39607
9.5769,2.41592
9.8203,2.53363
10.2357,2.58259
10.5563,2.60126
10.6961,2.63033
10.7361,2.62758
10.6693,2.61428
10.6654,2.63231
10.5404,2.79418
10.5773,3.10504
10.9285,3.38194
10.9662,3.39562
10.7782,3.30243
10.5152,3.14472
10.3034,2.90617
10.0815,2.67007
9.8888,2.4625
9.6727,2.28205
9.1182,2.17839
8.4167,2.14289
8.8154,1.90325
8.3184,1.88944
7.9156,2.05031
8.2003,2.03738
8.3632,2.00685
8.5146,1.9656
8.7044,1.93034
8.8841,1.89761
9.0561,1.86816
9.2036,1.84361
9.3249,1.81759
9.4331,1.79791
9.5466,1.80244
9.6679,1.81631
9.8101,1.80886
9.9897,1.77207
10.1511,1.77058
10.1409,1.86725
10.0555,1.92838
9.7952,1.94926
9.8975,1.94041
9.9866,1.99936
10.1709,2.05246
10.4294,2.10133
10.2921,2.24237
9.1489,2.75171
9.3515,3.10444
9.7639,3.19048
9.8209,3.32138
10.0672,3.31402
10.224,3.27918
10.4389,3.21121
10.6484,3.11325
10.8189,3.00091
10.9025,2.88128
10.8903,2.74819
10.8122,2.61503
10.6375,2.49393
10.2729,2.39725
10.0741,2.27592
10.0346,2.13562
10.0488,1.99603
10.0184,1.86298
9.9455,1.72334
9.5456,1.61713
9.2344,1.59581
9.6187,1.66316
9.8465,1.80868
10.2948,2.03661
10.7529,2.43732
11.2296,2.68348
11.4712,2.80189
11.5685,2.90098
11.519,2.93153
11.3362,2.88526
11.1154,2.81859
10.8738,2.73151
10.6267,2.59329
10.3965,2.4261
10.1889,2.26537
9.9971,2.13044
9.7857,2.00856
9.5805,1.87065
9.3797,1.7262
9.2087,1.57468
9.062,1.53819
9.2337,1.82886
9.8724,2.19869
10.3479,2.42273
10.6346,2.49348
10.8288,2.50594
10.9832,2.50439
11.1218,2.50364
11.2565,2.49832
11.3612,2.47876
11.3658,2.44027
10.9961,2.42412
10.3748,2.48538
9.5476,2.62903
8.8823,2.80672
8.4011,3.07416
8.5523,3.08913
8.6707,3.06795
9.2764,2.75715
9.7651,2.56744
10.3471,2.65644
10.9862,2.87249
11.5083,3.10431
11.936,3.27134
11.4378,3.56425
11.259,3.75509
11.1973,3.81496
10.9238,3.89582
10.7579,3.85726
10.6236,3.8385
10.9135,3.71808
10.9795,3.57797
10.9529,3.42035
11.0145,3.27081
11.1086,3.15103
11.1734,3.04715
11.1582,2.92462
11.0521,2.76998
10.8763,2.58742
10.6501,2.37189
10.4411,2.16158
10.4733,2.16892
10.6774,2.36054
10.7857,2.45077
10.7767,2.43296
10.6033,2.40819
10.6447,2.37918
10.8158,2.36696
11.0149,2.37343
11.2591,2.39178
11.4962,2.41559
11.6867,2.44024
11.7941,2.45379
11.7837,2.43456
11.6498,2.37586
11.5209,2.28336
11.3549,2.16726
10.6904,2.09318
8.3405,2.46517
7.6956,3.15195
7.9233,3.03348
7.7079,3.11907
7.7972,2.77514
8.0997,2.48929
8.209,2.31898
8.2983,2.15463
8.2345,2.02158
8.2825,1.8678
8.3099,1.72743
8.0253,1.63934
7.5705,1.59311
6.6668,1.71856
6.3292,1.9592
6.5939,2.39362
7.3645,2.80617
8.5922,2.53965
8.812,2.57455
9.3365,2.65227
10.2282,2.67619
10.7299,2.75306
10.8416,2.78902
10.7928,2.78518
10.7891,2.73677
10.6159,2.71611
10.1284,2.77278
9.994,2.77656
10.3316,2.67352
10.414,2.57989
10.2597,2.4769
10.1957,2.32503
10.265,2.1389
10.287,1.95794
10.1153,1.78864
9.9234,1.62387
9.8138,1.50896
9.3797,1.50836
8.8696,1.56888
7.8971,1.93233
8.688,1.92153
9.891,2.03056
11.0164,2.31854
11.5811,2.7604
11.9139,3.3627
12.2852,3.89675
12.3895,4.20718
12.3758,4.29186
12.5525,4.18861
12.5889,4.09375
12.4663,4.03555
12.3036,3.94365
12.122,3.75309
11.8805,3.5002
11.6121,3.24303
11.3418,2.99948
11.0368,2.75185
10.7142,2.52141
10.4215,2.32005
10.1188,2.11378
9.7606,1.88824
9.4185,1.67583
9.373,1.62769
9.6708,1.79514
9.961,1.9377
10.1653,1.98503
10.8094,2.06186
12.7668,2.47888
14.0567,3.1805
14.0716,3.62546
13.7612,3.70857
13.3117,3.55479
12.8108,3.33743
12.3934,3.145
11.9593,2.92619
11.5636,2.73431
11.2369,2.55948
10.8698,2.35422
10.1411,2.17598
8.1379,2.28929
6.9183,2.87744
7.6046,3.68511
8.2894,3.90919
8.8684,3.38292
9.3419,3.02608
9.7511,2.91057
10.1015,2.896
10.3594,2.87813
10.4774,2.82116
10.4843,2.72898
10.4802,2.63144
10.5878,2.56606
10.8869,2.57025
11.3046,2.64862
11.8037,2.8067
12.356,3.04746
12.6882,3.2468
12.6627,3.27291
12.4366,3.17376
12.0935,3.0338
11.7878,2.86958
11.5262,2.7073
11.2067,2.56913
10.8867,2.44509
10.61,2.32182
10.072,2.24229
9.4027,2.20816
9.0685,2.12943
9.046,1.98692
8.9585,1.86215
8.8058,1.76946
8.8618,1.66343
8.7965,1.58627
8.5396,1.5537
7.9516,1.60069
7.9726,1.54405
8.1028,1.43165
8.1289,1.34274
7.9379,1.3139
7.8941,1.30208
8.2726,1.25862
8.5973,1.22589
8.7284,1.20823
8.7036,1.20182
8.7279,1.20122
8.8681,1.19543
9.0984,1.1889
9.4144,1.18893
9.7457,1.19537
9.6472,1.24402
9.3885,1.32322
9.5903,1.37452
10.0673,1.43105
10.4455,1.54651
10.8476,1.68589
11.316,1.76004
11.8087,1.80203
12.0922,1.84138
11.9519,1.87731
11.7704,1.89294
11.6273,1.88607
11.487,1.87153
11.1832,1.86769
10.963,1.83176
10.1267,1.84771
8.5158,2.07763
7.9583,2.19915
7.9457,2.05559
7.9468,1.92121
8.1812,1.97387
8.4884,2.01488
8.7897,1.96539
9.0266,1.92726
8.9386,1.93054
8.5731,1.94122
8.7213,1.82351
8.9686,1.67189
9.1312,1.55489
9.2381,1.47139
9.3072,1.41195
9.2866,1.37652
7.5744,1.58969
7.7172,1.91759
10.848,2.98508
13.3275,4.22588
14.4294,4.99569
14.8477,5.26797
14.7074,5.17053
14.2019,4.83
13.3564,4.53639
12.5287,4.25695
11.9186,3.96236
11.6539,3.70026
11.4429,3.47423
11.3609,3.32595
11.308,3.18824
11.2337,3.04303
10.6805,2.99051
9.1939,3.26478
8.7015,3.53506
8.6977,3.30289
8.6088,3.08102
8.3811,2.88837
8.1853,2.79034
8.0427,2.74082
7.6442,2.98858
7.6405,3.00814
7.6638,3.18218
7.7257,3.34838
7.8308,3.73592
8.2393,4.0461
8.7849,4.01679
8.9617,3.81272
9.397,3.33362
9.5708,3.0485
9.6515,2.85198
9.6752,2.74422
9.6728,2.66627
9.6257,2.57658
9.5321,2.45675
9.3585,2.32737
9.1024,2.21923
8.9138,2.14696
8.9068,2.13127
9.0681,2.13895
9.1155,2.12453
8.9506,2.06166
7.3585,2.36139
6.8193,2.71314
7.0401,2.83441
7.1449,3.13419
7.2952,3.57735
7.6663,3.89681
8.1138,4.64257
8.9061,4.13673
9.3456,3.52761
10.1631,3.40664
12.02,3.87985
13.4075,4.60274
13.6751,4.78809
13.5098,4.57518
13.2492,4.29506
12.9949,4.07828
12.7038,3.85669
12.3177,3.58573
11.899,3.31145
11.5052,3.05524
10.078,3.01527
9.0315,3.02969
8.746,2.77459
8.8851,2.49916
8.9774,2.30026
9.0236,2.1597
9.0916,2.04281
9.347,1.9511
9.5997,1.9205
9.7277,1.90264
9.6935,1.87361
9.7063,1.84977
9.853,1.84185
9.9739,1.82481
9.9976,1.78755
9.7343,1.77358
9.1841,1.80608
8.2686,2.00082
7.637,2.36524
7.9204,2.5854
8.7449,3.11131
10.443,3.08139
11.2459,3.13164
11.4042,3.08593
11.2826,2.96677
11.2818,2.93158
11.3862,3.02552
11.2688,3.03024
10.8569,2.85318
10.3298,2.56466
9.3882,2.38359
8.9617,2.33106
8.6475,2.35745
8.6255,2.31877
8.493,2.36864
8.444,2.57747
8.4482,2.90852
8.9086,3.37281
9.2444,4.83544
10.6963,6.33154
10.9884,5.29159
11.1154,4.45894
11.1754,3.91888
11.1367,3.57043
11.0344,3.28801
10.892,3.02356
10.709,2.79911
10.5272,2.61389
10.3442,2.4482
10.1722,2.31538
10.0645,2.24669
10.011,2.22704
9.9633,2.20553
9.8888,2.15113
9.7912,2.07625
9.679,1.98653
9.5384,1.87864
9.4076,1.7628
9.3872,1.67012
9.5023,1.62443
9.5588,1.62723
9.1874,1.68587
9.281,1.67708
10.5774,1.60005
11.0831,1.6815
11.3299,1.82928
11.0101,2.01307
10.2877,2.26875
9.7344,2.52092
9.6042,2.76815
9.1536,3.00962
8.9056,3.14335
8.9661,2.81821
8.5279,2.66516
7.9885,2.80524
8.1633,2.57006
7.9653,2.50753
8.0378,2.48324
8.4762,2.47806
9.253,2.60286
9.9983,2.76274
10.7442,2.93548
11.2137,3.22789
10.9635,3.72053
10.7862,3.91251
10.5868,4.4039
10.5833,4.33727
10.4408,4.04672
10.2529,3.80802
9.9381,3.66414
9.6753,3.64248
9.6392,3.53123
9.6405,3.44715
9.6033,3.45815
9.4017,3.54483
9.1048,3.87796
9.7149,3.7747
10.2888,3.7097
10.4828,3.64818
10.3901,3.6357
10.4207,3.64313
10.7289,3.55353
10.953,3.41183
10.8869,3.31736
10.7435,3.27441
10.5509,3.29256
10.2062,3.40717
10.3626,3.47384
10.5839,3.45263
10.5862,3.31881
10.2365,3.15623
10.0328,2.93273
9.9479,2.70182
9.8221,2.49227
9.6779,2.29768
9.4021,2.1584
7.6411,2.48845
7.4647,3.00714
8.4593,3.38899
8.9069,3.46242
8.97,3.31538
9.0526,3.09855
8.9545,2.95013
8.7377,2.96697
8.4128,3.139
8.2632,3.2503
8.2265,3.32508
8.2285,3.29276
7.9956,3.4218
7.8517,3.61543
7.8831,4.0453
8.1708,4.14054
8.6788,4.34738
8.7745,4.70116
9.0977,4.59718
9.2596,4.36396
9.6255,3.83149
10.0394,3.69235
10.409,3.87307
10.4808,4.11811
10.7604,4.15635
10.9827,4.05423
10.9573,3.90897
10.5742,3.76859
9.9952,3.66857
9.2047,3.75278
9.2936,3.52965
9.5192,3.10736
9.4975,2.81917
9.0971,2.67499
8.3079,2.7485
7.9371,2.81758
7.7267,3.00532
7.8491,3.23908
8.4361,3.41493
9.4267,3.41796
10.0356,3.39969
10.4546,3.3193
10.8607,3.30107
11.2448,3.31159
11.5566,3.34742
11.7174,3.35745
11.7039,3.28411
11.5887,3.14052
11.1194,3.01255
8.5509,3.69081
8.7085,5.57815
9.9358,5.02397
9.9526,4.08932
9.4743,4.06908
9.658,4.05191
10.1877,3.94047
10.5792,3.86545
10.7207,3.68495
10.7446,3.46426
10.8026,3.30075
10.9043,3.20817
10.9467,3.11345
10.8745,2.96834
10.7326,2.78753
10.5661,2.59677
10.3048,2.41723
9.9611,2.27322
9.7377,2.13478
9.5501,2.05403
9.4042,1.98726
9.3054,1.90387
9.1975,1.81832
9.0947,1.73423
9.0713,1.67566
9.2865,1.68684
9.6186,1.77017
9.7714,1.83608
9.7881,1.851
9.7604,1.82951
9.6906,1.78736
9.5764,1.74535
9.4087,1.71308
9.3088,1.67989
9.2516,1.63426
9.0909,1.6185
8.8271,1.63653
7.9253,1.67288
8.0365,1.53928
8.0798,1.43649
8.0881,1.36408
7.9179,1.35858
7.6521,1.43276
8.1402,1.50992
8.0153,1.90447
7.6094,2.29388
7.4038,2.60684
7.4247,2.90464
7.6048,3.18254
7.9856,3.22354
8.0619,2.9218
7.9308,3.16495
8.5378,3.36885
8.9312,4.02568
9.9034,4.34996
10.4145,5.61685
11.5017,6.46134
11.5129,6.72191
11.1093,5.8194
10.5417,6.03303
10.4785,5.95996
10.4713,5.15179
10.5229,4.60311
9.647,5.68168
10.7562,5.66626
11.0759,5.18588
11.5101,4.46804
12.0367,4.13825
12.6051,4.1009
11.7151,4.34552
10.7316,5.11131
11.1192,7.28896
11.9268,8.42045
12.4404,8.94331
13.5703,9.07936
13.915,8.31827
13.7191,6.95447
13.438,5.92502
13.1814,5.33296
13.0347,4.96295
12.7165,4.72002
12.5779,4.48911
12.4291,4.35783
11.798,4.4905
11.0541,4.78057
10.2265,5.66676
11.0436,5.34689
11.7792,5.05518
11.9177,5.08365
12.2087,4.94247
12.4237,5.00125
12.7589,5.05184
12.7732,4.85766
12.6547,4.56527
12.5401,4.30391
12.411,4.06723
12.2644,3.84589
12.102,3.64031
11.9318,3.47165
11.7774,3.34819
11.6638,3.24806
11.5719,3.15072
11.4685,3.04132
11.1215,2.94195
10.4347,2.84306
9.6318,2.684
9.2085,2.74009
9.1925,2.85365
9.4517,2.8152
9.0241,2.86051
9.1384,2.70276
8.904,2.70645
9.0641,2.78601
9.1767,2.95055
9.8065,3.13836
10.6391,3.41891
11.4481,3.41967
12.1568,3.36985
12.743,3.49082
13.3333,3.89784
13.6006,4.22845
13.5685,4.29337
13.4047,4.20299
13.1888,4.02699
12.9464,3.80834
12.7096,3.57627
12.499,3.33955
12.307,3.09518
12.222,2.87494
12.4557,2.82298
12.8387,3.06689
13.0879,3.34813
13.3156,3.46372
13.5646,3.48987
