Source,Location ID,Jurisdiction,Latitude,Longitude,Time Zone,Local Time Zone,Distance to Shore,Directionality Coefficient,Energy Period,Maximum Energy Direction,Mean Absolute Period,Mean Wave Direction,Mean Zero-Crossing Period,Omni-Directional Wave Power,Peak Period,Significant Wave Height,Spectral Width,Water Depth,Version
2010,12,2,3,0,2.52196002,10.80049992,,,,,,,,,,,,,
2010,12,2,6,0,2.453350067,10.85060024,,,,,,,,,,,,,
2010,12,2,9,0,2.440860033,11.03369999,,,,,,,,,,,,,
2010,12,2,12,0,2.480900049,11.28450012,,,,,,,,,,,,,
2010,12,2,15,0,2.519570112,11.4659996,,,,,,,,,,,,,
2010,12,2,18,0,2.517529964,11.4829998,,,,,,,,,,,,,
2010,12,2,21,0,2.450050116,11.48219967,,,,,,,,,,,,,
2010,12,3,0,0,2.352200031,11.38070011,,,,,,,,,,,,,
2010,12,3,3,0,2.246740103,11.20759964,,,,,,,,,,,,,
2010,12,3,6,0,2.149529934,11.00650024,,,,,,,,,,,,,
2010,12,3,9,0,2.06772995,10.80550003,,,,,,,,,,,,,
2010,12,3,12,0,1.998209953,10.61120033,,,,,,,,,,,,,
2010,12,3,15,0,1.953600049,10.2894001,,,,,,,,,,,,,
2010,12,3,18,0,1.912850022,9.963100433,,,,,,,,,,,,,
2010,12,3,21,0,1.845090032,9.776800156,,,,,,,,,,,,,
2010,12,4,0,0,1.759060025,9.695199966,,,,,,,,,,,,,
2010,12,4,3,0,1.67355001,9.66079998,,,,,,,,,,,,,
2010,12,4,6,0,1.605270028,9.59679985,,,,,,,,,,,,,
2010,12,4,9,0,1.546880007,9.450900078,,,,,,,,,,,,,
2010,12,4,12,0,1.484120011,9.232199669,,,,,,,,,,,,,
2010,12,4,15,0,1.423869967,9.100399971,,,,,,,,,,,,,
2010,12,4,18,0,1.429139972,9.585499763,,,,,,,,,,,,,
2010,12,4,21,0,1.599949956,10.78009987,,,,,,,,,,,,,
2010,12,5,0,0,2.091880083,10.62080002,,,,,,,,,,,,,
2010,12,5,3,0,2.396130085,10.5777998,,,,,,,,,,,,,
2010,12,5,6,0,2.212860107,10.71360016,,,,,,,,,,,,,
2010,12,5,9,0,1.953439951,10.52649975,,,,,,,,,,,,,
2010,12,5,12,0,1.727820039,10.24969959,,,,,,,,,,,,,
2010,12,5,15,0,1.567000031,9.992099762,,,,,,,,,,,,,
2010,12,5,18,0,1.478299975,9.667099953,,,,,,,,,,,,,
2010,12,5,21,0,1.378360033,9.406399727,,,,,,,,,,,,,
2010,12,6,0,0,1.248639941,9.270000458,,,,,,,,,,,,,
2010,12,6,3,0,1.144530058,9.279299736,,,,,,,,,,,,,
2010,12,6,6,0,1.184460044,9.208800316,,,,,,,,,,,,,
2010,12,6,9,0,1.25714004,8.954600334,,,,,,,,,,,,,
2010,12,6,12,0,1.416589975,8.131299973,,,,,,,,,,,,,
2010,12,6,15,0,1.408419967,8.016500473,,,,,,,,,,,,,
2010,12,6,18,0,1.442970037,7.792699814,,,,,,,,,,,,,
2010,12,6,21,0,1.443869948,8.190299988,,,,,,,,,,,,,
2010,12,7,0,0,1.521790028,8.09679985,,,,,,,,,,,,,
2010,12,7,3,0,1.585389972,8.15019989,,,,,,,,,,,,,
2010,12,7,6,0,1.550770044,8.297599792,,,,,,,,,,,,,
2010,12,7,9,0,1.513939977,9.012800217,,,,,,,,,,,,,
2010,12,7,12,0,1.655940056,9.950900078,,,,,,,,,,,,,
2010,12,7,15,0,1.923290014,10.24890041,,,,,,,,,,,,,
2010,12,7,18,0,2.207839966,9.967399597,,,,,,,,,,,,,
2010,12,7,21,0,2.448509932,9.671699524,,,,,,,,,,,,,
2010,12,8,0,0,2.674279928,9.611200333,,,,,,,,,,,,,
2010,12,8,3,0,2.766230106,10.09819984,,,,,,,,,,,,,
2010,12,8,6,0,3.061530113,10.00759983,,,,,,,,,,,,,
2010,12,8,9,0,3.481620073,9.964400291,,,,,,,,,,,,,
2010,12,8,12,0,3.500849962,10.64659977,,,,,,,,,,,,,
2010,12,8,15,0,3.329819918,11.39330006,,,,,,,,,,,,,
2010,12,8,18,0,3.180449963,11.90880013,,,,,,,,,,,,,
2010,12,8,21,0,3.239629984,12.5909996,,,,,,,,,,,,,
2010,12,9,0,0,3.656199932,13.2553997,,,,,,,,,,,,,
2010,12,9,3,0,3.928900003,13.52420044,,,,,,,,,,,,,
2010,12,9,6,0,3.889389992,13.39249992,,,,,,,,,,,,,
2010,12,9,9,0,3.663079977,13.02869987,,,,,,,,,,,,,
2010,12,9,12,0,3.388380051,12.56799984,,,,,,,,,,,,,
2010,12,9,15,0,3.141499996,12.10270023,,,,,,,,,,,,,
2010,12,9,18,0,2.943399906,11.70759964,,,,,,,,,,,,,
2010,12,9,21,0,2.785759926,11.39519978,,,,,,,,,,,,,
2010,12,10,0,0,2.729199886,10.69769955,,,,,,,,,,,,,
2010,12,10,3,0,2.79892993,9.872200012,,,,,,,,,,,,,
2010,12,10,6,0,2.81092,9.384200096,,,,,,,,,,,,,
2010,12,10,9,0,2.55802989,9.637499809,,,,,,,,,,,,,
2010,12,10,12,0,2.288640022,9.786999702,,,,,,,,,,,,,
2010,12,10,15,0,2.14805007,9.86950016,,,,,,,,,,,,,
2010,12,10,18,0,2.115139961,9.947500229,,,,,,,,,,,,,
2010,12,10,21,0,2.092829943,9.940299988,,,,,,,,,,,,,
2010,12,11,0,0,2.048330069,9.886500359,,,,,,,,,,,,,
2010,12,11,3,0,2.045249939,9.862000465,,,,,,,,,,,,,
2010,12,11,6,0,2.060420036,9.805600166,,,,,,,,,,,,,
2010,12,11,9,0,2.037889957,9.702199936,,,,,,,,,,,,,
2010,12,11,12,0,1.977349997,9.572500229,,,,,,,,,,,,,
2010,12,11,15,0,1.903759956,9.281200409,,,,,,,,,,,,,
2010,12,11,18,0,1.925029993,8.391599655,,,,,,,,,,,,,
2010,12,11,21,0,1.881289959,8.227999687,,,,,,,,,,,,,
2010,12,12,0,0,1.797090054,8.332699776,,,,,,,,,,,,,
2010,12,12,3,0,1.82159996,8.620100021,,,,,,,,,,,,,
2010,12,12,6,0,1.897519946,8.936200142,,,,,,,,,,,,,
2010,12,12,9,0,1.947149992,9.12539959,,,,,,,,,,,,,
2010,12,12,12,0,2.012350082,9.297499657,,,,,,,,,,,,,
2010,12,12,15,0,2.098409891,9.586899757,,,,,,,,,,,,,
2010,12,12,18,0,2.160550117,9.883999825,,,,,,,,,,,,,
2010,12,12,21,0,2.250329971,10.15040016,,,,,,,,,,,,,
2010,12,13,0,0,2.389110088,10.34160042,,,,,,,,,,,,,
2010,12,13,3,0,2.557600021,10.55799961,,,,,,,,,,,,,
2010,12,13,6,0,2.629970074,10.60900021,,,,,,,,,,,,,
2010,12,13,9,0,2.57487011,10.49520016,,,,,,,,,,,,,
2010,12,13,12,0,2.462899923,10.31449986,,,,,,,,,,,,,
2010,12,13,15,0,2.334909916,10.08399963,,,,,,,,,,,,,
2010,12,13,18,0,2.22232008,9.748600006,,,,,,,,,,,,,
2010,12,13,21,0,2.135169983,9.336899757,,,,,,,,,,,,,
2010,12,14,0,0,2.067889929,8.903400421,,,,,,,,,,,,,
2010,12,14,3,0,2.118249893,8.237600327,,,,,,,,,,,,,
2010,12,14,6,0,2.035809994,8.198300362,,,,,,,,,,,,,
2010,12,14,9,0,1.932880044,8.221400261,,,,,,,,,,,,,
2010,12,14,12,0,2.002229929,8.133700371,,,,,,,,,,,,,
2010,12,14,15,0,2.550159931,9.105199814,,,,,,,,,,,,,
2010,12,14,18,0,2.935369968,10.23670006,,,,,,,,,,,,,
2010,12,14,21,0,3.172630072,10.87860012,,,,,,,,,,,,,
2010,12,15,0,0,3.260859966,11.0649004,,,,,,,,,,,,,
2010,12,15,3,0,3.166860104,10.98869991,,,,,,,,,,,,,
2010,12,15,6,0,3.048140049,10.94929981,,,,,,,,,,,,,
2010,12,15,9,0,3.010400057,10.94810009,,,,,,,,,,,,,
2010,12,15,12,0,2.97894001,10.88939953,,,,,,,,,,,,,
2010,12,15,15,0,2.896379948,10.81029987,,,,,,,,,,,,,
2010,12,15,18,0,2.780280113,10.70890045,,,,,,,,,,,,,
2010,12,15,21,0,2.656179905,10.58139992,,,,,,,,,,,,,
2010,12,16,0,0,2.548890114,10.45219994,,,,,,,,,,,,,
2010,12,16,3,0,2.457520008,10.33469963,,,,,,,,,,,,,
2010,12,16,6,0,2.372960091,10.23729992,,,,,,,,,,,,,
2010,12,16,9,0,2.303169966,10.15410042,,,,,,,,,,,,,
2010,12,16,12,0,2.247060061,10.06719971,,,,,,,,,,,,,
2010,12,16,15,0,2.189559937,9.961899757,,,,,,,,,,,,,
2010,12,16,18,0,2.114069939,9.825699806,,,,,,,,,,,,,
2010,12,16,21,0,2.024399996,9.692299843,,,,,,,,,,,,,
2010,12,17,0,0,1.941409945,9.6104002,,,,,,,,,,,,,
2010,12,17,3,0,1.876099944,9.58370018,,,,,,,,,,,,,
2010,12,17,6,0,1.826249957,9.588700294,,,,,,,,,,,,,
2010,12,17,9,0,1.818719983,9.623900414,,,,,,,,,,,,,
2010,12,17,12,0,1.825729966,9.785599709,,,,,,,,,,,,,
2010,12,17,15,0,1.856600046,10.04069996,,,,,,,,,,,,,
2010,12,17,18,0,1.93185997,10.04520035,,,,,,,,,,,,,
2010,12,17,21,0,1.982570052,9.999300003,,,,,,,,,,,,,
2010,12,18,0,0,1.966959953,10.10389996,,,,,,,,,,,,,
2010,12,18,3,0,1.97597003,9.91380024,,,,,,,,,,,,,
2010,12,18,6,0,2.683650017,8.184900284,,,,,,,,,,,,,
2010,12,18,9,0,2.983299971,7.999199867,,,,,,,,,,,,,
2010,12,18,12,0,2.252130032,8.099699974,,,,,,,,,,,,,
2010,12,18,15,0,2.203469992,8.615799904,,,,,,,,,,,,,
2010,12,18,18,0,2.616209984,8.855400085,,,,,,,,,,,,,
2010,12,18,21,0,2.737400055,9.367400169,,,,,,,,,,,,,
2010,12,19,0,0,2.628979921,9.14109993,,,,,,,,,,,,,
2010,12,19,3,0,2.502789974,8.742699623,,,,,,,,,,,,,
2010,12,19,6,0,2.506239891,8.566900253,,,,,,,,,,,,,
2010,12,19,9,0,2.479470015,9.125100136,,,,,,,,,,,,,
2010,12,19,12,0,2.577450037,8.847100258,,,,,,,,,,,,,
2010,12,19,15,0,2.548700094,9.022399902,,,,,,,,,,,,,
2010,12,19,18,0,2.747669935,8.345299721,,,,,,,,,,,,,
2010,12,19,21,0,3.120480061,8.317099571,,,,,,,,,,,,,
2010,12,20,0,0,3.5302701,9.261899948,,,,,,,,,,,,,
2010,12,20,3,0,3.616430044,9.615599632,,,,,,,,,,,,,
2010,12,20,6,0,3.703310013,9.562600136,,,,,,,,,,,,,
2010,12,20,9,0,3.567480087,9.977800369,,,,,,,,,,,,,
2010,12,20,12,0,3.368520021,10.19750023,,,,,,,,,,,,,
2010,12,20,15,0,3.199860096,10.09319973,,,,,,,,,,,,,
2010,12,20,18,0,3.078289986,9.893400192,,,,,,,,,,,,,
2010,12,20,21,0,3.120090008,9.769499779,,,,,,,,,,,,,
2010,12,21,0,0,3.281160116,10.17990017,,,,,,,,,,,,,
2010,12,21,3,0,3.295449972,10.50150013,,,,,,,,,,,,,
2010,12,21,6,0,3.175110102,10.32120037,,,,,,,,,,,,,
2010,12,21,9,0,2.96213007,9.866900444,,,,,,,,,,,,,
2010,12,21,12,0,2.773600101,9.152099609,,,,,,,,,,,,,
2010,12,21,15,0,2.75522995,8.441599846,,,,,,,,,,,,,
2010,12,21,18,0,2.695830107,8.104299545,,,,,,,,,,,,,
2010,12,21,21,0,2.670629978,8.300000191,,,,,,,,,,,,,
2010,12,22,0,0,2.475749969,8.302700043,,,,,,,,,,,,,
2010,12,22,3,0,2.101860046,8.902299881,,,,,,,,,,,,,
2010,12,22,6,0,1.911990047,9.22840023,,,,,,,,,,,,,
2010,12,22,9,0,1.856809974,9.353500366,,,,,,,,,,,,,
2010,12,22,12,0,1.859539986,9.456999779,,,,,,,,,,,,,
2010,12,22,15,0,1.864060044,9.521800041,,,,,,,,,,,,,
2010,12,22,18,0,1.843009949,9.517399788,,,,,,,,,,,,,
2010,12,22,21,0,1.801939964,9.446700096,,,,,,,,,,,,,
2010,12,23,0,0,1.753749967,9.325400352,,,,,,,,,,,,,
2010,12,23,3,0,1.699689984,9.181799889,,,,,,,,,,,,,
2010,12,23,6,0,1.643429995,9.06649971,,,,,,,,,,,,,
2010,12,23,9,0,1.575799942,8.989299774,,,,,,,,,,,,,
2010,12,23,12,0,1.464570045,8.924099922,,,,,,,,,,,,,
2010,12,23,15,0,1.452509999,8.595999718,,,,,,,,,,,,,
2010,12,23,18,0,1.499459982,8.408100128,,,,,,,,,,,,,
2010,12,23,21,0,1.646499991,8.207099915,,,,,,,,,,,,,
2010,12,24,0,0,1.86232996,7.98789978,,,,,,,,,,,,,
2010,12,24,3,0,1.891780019,8.584300041,,,,,,,,,,,,,
2010,12,24,6,0,2.049949884,8.498299599,,,,,,,,,,,,,
2010,12,24,9,0,2.125799894,8.518099785,,,,,,,,,,,,,
2010,12,24,12,0,2.122570038,8.300900459,,,,,,,,,,,,,
2010,12,24,15,0,2.046040058,8.51570034,,,,,,,,,,,,,
2010,12,24,18,0,2.226089954,8.395000458,,,,,,,,,,,,,
2010,12,24,21,0,2.337349892,9.343500137,,,,,,,,,,,,,
2010,12,25,0,0,2.426609993,9.653499603,,,,,,,,,,,,,
2010,12,25,3,0,2.479069948,10.14999962,,,,,,,,,,,,,
2010,12,25,6,0,2.45607996,10.22550011,,,,,,,,,,,,,
2010,12,25,9,0,2.622339964,10.57649994,,,,,,,,,,,,,
2010,12,25,12,0,2.515949965,11.31919956,,,,,,,,,,,,,
2010,12,25,15,0,2.620300055,10.81620026,,,,,,,,,,,,,
2010,12,25,18,0,2.77086997,10.15310001,,,,,,,,,,,,,
2010,12,25,21,0,2.613260031,10.44750023,,,,,,,,,,,,,
2010,12,26,0,0,2.367810011,10.82849979,,,,,,,,,,,,,
2010,12,26,3,0,2.210040092,10.93239975,,,,,,,,,,,,,
2010,12,26,6,0,2.269910097,10.21749973,,,,,,,,,,,,,
2010,12,26,9,0,2.408449888,9.641200066,,,,,,,,,,,,,
2010,12,26,12,0,2.715790033,8.729100227,,,,,,,,,,,,,
2010,12,26,15,0,2.956909895,8.499199867,,,,,,,,,,,,,
2010,12,26,18,0,3.211859941,9.354599953,,,,,,,,,,,,,
2010,12,26,21,0,3.238240004,9.959600449,,,,,,,,,,,,,
2010,12,27,0,0,3.164710045,10.3156004,,,,,,,,,,,,,
2010,12,27,3,0,3.187050104,10.7173996,,,,,,,,,,,,,
2010,12,27,6,0,3.231029987,11.05389977,,,,,,,,,,,,,
2010,12,27,9,0,3.209789991,11.22889996,,,,,,,,,,,,,
2010,12,27,12,0,3.130259991,11.26019955,,,,,,,,,,,,,
2010,12,27,15,0,3.000960112,11.17669964,,,,,,,,,,,,,
2010,12,27,18,0,2.847219944,11.01150036,,,,,,,,,,,,,
2010,12,27,21,0,2.697139978,10.81120014,,,,,,,,,,,,,
2010,12,28,0,0,2.529269934,10.59140015,,,,,,,,,,,,,
2010,12,28,3,0,2.348089933,10.18640041,,,,,,,,,,,,,
2010,12,28,6,0,2.200469971,9.644800186,,,,,,,,,,,,,
2010,12,28,9,0,2.120079994,9.045999527,,,,,,,,,,,,,
2010,12,28,12,0,2.167170048,8.62749958,,,,,,,,,,,,,
2010,12,28,15,0,2.316770077,8.50909996,,,,,,,,,,,,,
2010,12,28,18,0,2.459089994,8.495499611,,,,,,,,,,,,,
2010,12,28,21,0,2.73555994,8.06649971,,,,,,,,,,,,,
2010,12,29,0,0,3.130970001,7.252600193,,,,,,,,,,,,,
2010,12,29,3,0,2.789900064,7.820499897,,,,,,,,,,,,,
2010,12,29,6,0,2.803719997,8.130800247,,,,,,,,,,,,,
2010,12,29,9,0,3.011899948,8.501000404,,,,,,,,,,,,,
2010,12,29,12,0,3.022439957,8.483300209,,,,,,,,,,,,,
2010,12,29,15,0,3.50274992,8.532999992,,,,,,,,,,,,,
2010,12,29,18,0,3.928189993,9.131299973,,,,,,,,,,,,,
2010,12,29,21,0,4.052529812,9.594200134,,,,,,,,,,,,,
2010,12,30,0,0,4.133339882,9.771400452,,,,,,,,,,,,,
2010,12,30,3,0,3.991669893,10.28800011,,,,,,,,,,,,,
2010,12,30,6,0,3.79798007,10.46800041,,,,,,,,,,,,,
2010,12,30,9,0,3.604190111,10.50689983,,,,,,,,,,,,,
2010,12,30,12,0,3.37251997,10.45230007,,,,,,,,,,,,,
2010,12,30,15,0,3.144439936,10.46199989,,,,,,,,,,,,,
2010,12,30,18,0,2.92614007,10.52810001,,,,,,,,,,,,,
2010,12,30,21,0,2.731159925,10.54640007,,,,,,,,,,,,,
2010,12,31,0,0,2.574529886,10.46539974,,,,,,,,,,,,,
2010,12,31,3,0,2.465450048,10.24559975,,,,,,,,,,,,,
2010,12,31,6,0,2.367049932,10.02099991,,,,,,,,,,,,,
2010,12,31,9,0,2.279589891,9.948800087,,,,,,,,,,,,,
2010,12,31,12,0,2.231460094,10.0486002,,,,,,,,,,,,,
2010,12,31,15,0,2.225320101,10.26980019,,,,,,,,,,,,,
2010,12,31,18,0,2.243309975,10.56729984,,,,,,,,,,,,,
2010,12,31,21,0,2.277280092,10.90040016,,,,,,,,,,,,,
