Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725636,Chadron Municipal Ap,NE,USA,42.833000,-103.083000,-7,1011
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,2,20,9,318,339,172,2,-1,80,899,2.6,260,0.21
2002,2,20,10,398,316,230,6,-3,51,900,4.1,320,0.21
2002,2,20,11,337,120,266,8,-2,48,900,2.1,310,0.21
2002,2,20,12,596,707,179,8,-3,44,900,4.6,290,0.21
2002,2,20,13,411,310,242,11,-6,28,901,6.2,320,0.21
2002,2,20,14,351,371,181,11,-6,28,901,6.2,350,0.21
2002,2,20,15,317,547,138,10,-5,33,901,7.2,320,0.21
2002,2,20,16,21,0,21,7.8,-3.3,44,902,4.9,10,0.21
2002,2,20,17,0,0,0,5,-2,59,902,2.6,50,0.21
2002,2,20,18,0,0,0,5,0,70,904,8.2,20,0.21
2002,2,20,19,0,0,0,3,1,87,904,8.2,360,0.21
2002,2,20,20,0,0,0,1,0,93,904,1.5,230,0.21
2002,2,20,21,0,0,0,0,-2,85,904,2.6,260,0.21
2002,2,20,22,0,0,0,1,-4,67,905,6.2,300,0.21
2002,2,20,23,0,0,0,0,-5,66,905,6.2,300,0.21
2002,2,21,0,0,0,0,-1,-6,66,906,6.2,290,0.21
2002,2,21,1,0,0,0,1,-6,56,907,6.2,300,0.21
2002,2,21,2,0,0,0,1,-7,51,907,6.7,300,0.21
2002,2,21,3,0,0,0,1,-6,56,908,4.6,300,0.21
2002,2,21,4,0,0,0,1,-6,56,909,7.2,300,0.21
2002,2,21,5,0,0,0,1,-7,51,910,8.7,310,0.21
2002,2,21,6,0,0,0,0,-7,55,911,8.2,300,0.21
2002,2,21,7,125,594,44,1,-6,56,913,9.3,290,0.21
2002,2,21,8,301,753,74,3,-5,53,915,10.3,290,0.21
2002,2,21,9,424,757,92,5.7,-6.2,40,915,8.2,300,0.21
2002,2,21,10,555,880,84,7.6,-7.5,31,916,6.2,320,0.21
2002,2,21,11,624,952,63,9,-9,25,917,4.1,330,0.21
2002,2,21,12,637,965,64,9,-10,23,916,5.1,350,0.21
2002,2,21,13,585,947,63,10,-10,21,916,4.6,10,0.21
2002,2,21,14,468,890,58,10,-12,18,915,6.2,300,0.21
2002,2,21,15,318,790,55,9,-13,17,915,5.7,300,0.21
2002,2,21,16,137,629,29,8,-13,19,914,1.5,290,0.21
2002,2,21,17,0,0,0,-1,-14,32,911,1.5,210,0.21
2002,2,21,18,0,0,0,-1,-11,42,910,1.5,290,0.21
2002,2,21,19,0,0,0,-3,-12,46,909,0,0,0.21
2002,2,21,20,0,0,0,-4,-13,45,908,2.6,250,0.21
2002,2,21,21,0,0,0,-5,-13,49,906,1.5,270,0.21
2002,2,21,22,0,0,0,-3,-11,50,906,3.1,250,0.21
2002,2,21,23,0,0,0,1,-11,36,905,5.1,200,0.21
2002,2,22,0,0,0,0,-1,-12,39,905,2.6,260,0.21
2002,2,22,1,0,0,0,-1,-11,42,903,4.6,230,0.21
2002,2,22,2,0,0,0,-1,-11,42,902,3.6,250,0.21
2002,2,22,3,0,0,0,1,-11,36,902,4.1,250,0.21
2002,2,22,4,0,0,0,-2,-11,46,901,2.6,250,0.21
2002,2,22,5,0,0,0,0,-10,43,903,4.6,240,0.21
2002,2,22,6,0,0,0,-1,-10,46,902,3.6,240,0.21
2002,2,22,7,33,0,33,6,-8,33,904,4.6,230,0.21
2002,2,22,8,117,0,117,8,-8,29,905,5.1,250,0.21
2002,2,22,9,185,18,177,12,-7,24,905,7.2,270,0.21
2002,2,22,10,227,18,217,15,-6,22,905,8.7,280,0.21
2002,2,22,11,257,18,246,17,-6,19,904,7.7,290,0.21
2002,2,22,12,256,18,245,18,-6,18,903,6.7,300,0.21
2002,2,22,13,232,18,222,19,-6,17,902,6.2,300,0.21
2002,2,22,14,190,18,181,19,-5,18,902,6.2,300,0.21
2002,2,22,15,125,12,121,19,-5,18,902,4.6,320,0.21
2002,2,22,16,56,0,56,17,-7,17,901,6.7,280,0.21
2002,2,22,17,0,0,0,12,-8,22,901,4.6,260,0.21
2002,2,22,18,0,0,0,7,-9,28,900,1.5,250,0.21
2002,2,22,19,0,0,0,6,-8,33,899,2.1,200,0.21
2002,2,22,20,0,0,0,3,-8,41,898,3.1,240,0.21
2002,2,22,21,0,0,0,3,-8,41,897,4.6,240,0.21
2002,2,22,22,0,0,0,3,-7,45,897,3.6,230,0.21
2002,2,22,23,0,0,0,2,-7,48,896,3.6,250,0.21
2002,2,23,0,0,0,0,2,-7,48,895,3.6,250,0.21
2002,2,23,1,0,0,0,3,-6,49,895,4.1,230,0.21
2002,2,23,2,0,0,0,1,-6,56,894,3.6,240,0.21
2002,2,23,3,0,0,0,1,-6,56,893,3.6,250,0.21
2002,2,23,4,0,0,0,0,-7,55,893,2.6,250,0.21
2002,2,23,5,0,0,0,1,-7,51,893,3.1,260,0.21
2002,2,23,6,0,0,0,-1,-7,60,893,1.5,290,0.21
2002,2,23,7,54,0,54,3,-5,53,895,0,0,0.21
2002,2,23,8,124,6,122,10,-5,33,896,3.1,250,0.21
2002,2,23,9,185,12,179,14,-6,23,896,3.1,250,0.21
2002,2,23,10,233,18,223,15,-6,22,896,2.1,30,0.21
2002,2,23,11,257,18,246,17,-7,17,896,3.6,360,0.21
2002,2,23,12,256,18,245,14,-4,27,895,7.2,20,0.21
2002,2,23,13,238,18,228,12,-4,31,894,6.7,40,0.21
2002,2,23,14,190,18,182,11,-1,43,893,8.2,30,0.21
2002,2,23,15,131,12,127,10,0,50,893,9.3,50,0.21
2002,2,23,16,57,0,57,5,-1,64,893,7.7,20,0.21
2002,2,23,17,0,0,0,3,-1,74,893,8.7,30,0.21
2002,2,23,18,0,0,0,2,-2,73,894,6.7,30,0.21
2002,2,23,19,0,0,0,1,-2,79,893,6.7,30,0.21
2002,2,23,20,0,0,0,1,-3,72,894,5.7,20,0.21
2002,2,23,21,0,0,0,1,-3,72,893,7.2,30,0.21
2002,2,23,22,0,0,0,0,-4,72,894,6.2,20,0.21
2002,2,23,23,0,0,0,-1,-4,78,894,6.7,360,0.21
2002,2,24,0,0,0,0,-2,-4,85,894,8.2,20,0.21
2002,2,24,1,0,0,0,-3,-4,92,895,6.2,20,0.21
2002,2,24,2,0,0,0,-4,-6,84,895,6.7,10,0.21
2002,2,24,3,0,0,0,-4,-6,84,896,7.2,30,0.21
2002,2,24,4,0,0,0,-5,-7,84,897,5.7,30,0.21
2002,2,24,5,0,0,0,-6,-7,92,898,5.7,20,0.21
2002,2,24,6,0,0,0,-6,-7,92,899,5.7,20,0.21
2002,2,24,7,53,0,53,-7,-8,92,899,7.2,30,0.21
2002,2,24,8,123,6,121,-7,-9,84,900,6.7,10,0.21
2002,2,24,9,185,12,179,-7,-9,84,901,6.2,10,0.21
2002,2,24,10,233,18,223,-6.2,-8.9,79,901,6.2,20,0.21
2002,2,24,11,257,18,246,-6,-9,77,901,6.2,30,0.21
2002,2,24,12,262,18,251,-4,-8,71,901,5.1,30,0.21
2002,2,24,13,238,18,228,-4,-8,71,901,5.1,50,0.21
2002,2,24,14,196,18,187,-4,-9,65,902,5.1,50,0.21
2002,2,24,15,131,12,127,-4,-9,65,902,5.7,60,0.21
2002,2,24,16,57,0,57,-6,-10,70,901,7.2,50,0.21
2002,2,24,17,3,58,2,-7,-11,70,903,6.2,40,0.21
2002,2,24,18,0,0,0,-7,-10,77,904,6.2,40,0.21
2002,2,24,19,0,0,0,-8,-10,84,904,5.7,40,0.21
2002,2,24,20,0,0,0,-8.8,-10.5,86,905,6.4,30,0.21
2002,2,24,21,0,0,0,-9.2,-10.7,88,906,7,30,0.21
2002,2,24,22,0,0,0,-11,-13,84,906,7.7,20,0.21
2002,2,24,23,0,0,0,-11,-13,84,907,5.7,40,0.21
2002,2,25,0,0,0,0,-12,-15,76,907,7.2,40,0.21
2002,2,25,1,0,0,0,-12,-15,76,907,8.7,40,0.21
2002,2,25,2,0,0,0,-13,-17,69,908,7.7,30,0.21
2002,2,25,3,0,0,0,-13.7,-17.3,72,909,6.5,30,0.21
2002,2,25,4,0,0,0,-15,-18.1,75,909,5.3,20,0.21
2002,2,25,5,0,0,0,-15,-17,83,910,4.1,20,0.21
2002,2,25,6,0,0,0,-15,-18,76,911,3.1,360,0.21
2002,2,25,7,93,111,75,-15,-18,76,912,1.5,350,0.21
2002,2,25,8,94,0,94,-14.1,-17.2,75,913,4.9,330,0.21
2002,2,25,9,119,0,119,-13.2,-17.1,70,913,8.4,320,0.21
2002,2,25,10,120,0,120,-13,-17,69,914,11.8,300,0.21
2002,2,25,11,165,0,165,-12,-17,63,914,10.8,310,0.21
2002,2,25,12,226,6,223,-12,-18,57,914,12.9,310,0.21
2002,2,25,13,191,6,188,-12,-18,57,913,13.4,310,0.21
2002,2,25,14,207,18,198,-12,-18,57,914,11.3,310,0.21
2002,2,25,15,142,17,136,-12,-19,52,914,11.3,310,0.21
2002,2,25,16,79,65,67,-12,-19,52,914,13.4,310,0.21
2002,2,25,17,1,0,1,-13,-19,57,914,10.8,310,0.21
2002,2,25,18,0,0,0,-15,-19,69,915,4.1,320,0.21
2002,2,25,19,0,0,0,-15,-22,51,915,6.7,300,0.21
2002,2,25,20,0,0,0,-16,-22,56,914,8.7,290,0.21
2002,2,25,21,0,0,0,-17,-22,62,914,8.2,290,0.21
2002,2,25,22,0,0,0,-17,-22,62,914,9.8,300,0.21
2002,2,25,23,0,0,0,-17,-22,62,914,8.7,290,0.21
2002,2,26,0,0,0,0,-17,-22,62,914,8.7,300,0.21
2002,2,26,1,0,0,0,-17,-23,56,915,9.8,310,0.21
2002,2,26,2,0,0,0,-18,-23,62,914,10.3,310,0.21
2002,2,26,3,0,0,0,-18,-23,62,914,11.8,310,0.21
2002,2,26,4,0,0,0,-18,-24,56,914,10.8,300,0.21
2002,2,26,5,0,0,0,-18,-24,56,915,9.3,310,0.21
2002,2,26,6,0,0,0,-18,-23,62,915,10.3,310,0.21
2002,2,26,7,50,0,50,-17,-23,56,915,10.3,310,0.21
2002,2,26,8,331,614,130,-16,-21,62,915,9.3,300,0.21
2002,2,26,9,487,914,63,-14,-19,63,916,10.8,300,0.21
2002,2,26,10,610,952,75,-12,-18,57,915,9.8,300,0.21
2002,2,26,11,672,976,72,-10,-17,53,914,9.8,310,0.21
2002,2,26,12,667,773,188,-8,-16,49,913,9.8,310,0.21
2002,2,26,13,255,83,207,-7,-16,45,912,9.8,310,0.21
2002,2,26,14,504,708,160,-6,-16,41,912,7.7,300,0.21
2002,2,26,15,347,833,51,-6,-15,45,911,5.1,310,0.21
2002,2,26,16,169,671,39,-7,-16,45,909,3.1,320,0.21
2002,2,26,17,6,183,3,-8,-16,49,908,1.5,10,0.21
2002,2,26,18,0,0,0,-14,-18,69,906,1.5,170,0.21
2002,2,26,19,0,0,0,-18,-21,75,903,2.1,230,0.21
2002,2,26,20,0,0,0,-17,-20,75,903,2.1,260,0.21
2002,2,26,21,0,0,0,-18,-21,75,901,0,0,0.21
2002,2,26,22,0,0,0,-19.2,-22.5,73,900,0,0,0.21
2002,2,26,23,0,0,0,-19,-22,75,899,0,0,0.21
2002,2,27,0,0,0,0,-19,-23,68,898,0,0,0.21
2002,2,27,1,0,0,0,-19,-22,75,897,0,0,0.21
2002,2,27,2,0,0,0,-17,-21,68,897,0,0,0.21
2002,2,27,3,0,0,0,-16,-19,75,897,1.5,260,0.21
2002,2,27,4,0,0,0,-16,-19,75,898,3.1,240,0.21
2002,2,27,5,0,0,0,-13,-17,69,899,4.1,220,0.21
2002,2,27,6,0,0,0,-11,-15,70,901,3.6,250,0.21
2002,2,27,7,138,355,79,-9,-14,64,903,3.1,280,0.21
2002,2,27,8,330,689,101,-5,-11,59,904,9.3,300,0.21
2002,2,27,9,493,914,64,-3,-9,60,905,11.8,300,0.21
2002,2,27,10,616,952,76,-2,-8,60,905,10.3,300,0.21
2002,2,27,11,678,771,200,-1,-8,55,905,12.9,300,0.21
2002,2,27,12,250,48,220,-1,-9,50,904,11.8,310,0.21
2002,2,27,13,545,578,210,-1,-9,50,904,11.3,310,0.21
2002,2,27,14,487,679,155,-1,-9,50,904,9.8,310,0.21
2002,2,27,15,232,226,151,-1,-8,55,904,11.8,310,0.21
2002,2,27,16,161,478,66,-2,-8,60,904,8.2,300,0.21
2002,2,27,17,5,44,4,-3,-9,60,903,9.3,290,0.21
2002,2,27,18,0,0,0,-5,-9,71,902,8.2,280,0.21
2002,2,27,19,0,0,0,-7,-11,70,901,5.7,280,0.21
2002,2,27,20,0,0,0,-9.8,-12.7,77,900,4.1,250,0.21
2002,2,27,21,0,0,0,-12,-14,83,898,2.6,220,0.21
2002,2,27,22,0,0,0,-11,-13,84,898,0,0,0.21
2002,2,27,23,0,0,0,-13,-16,76,896,2.1,260,0.21
2002,2,28,0,0,0,0,-14,-17,76,895,4.1,260,0.21
2002,2,28,1,0,0,0,-14,-17,76,895,2.6,240,0.21
2002,2,28,2,0,0,0,-16,-18,83,893,1.5,260,0.21
2002,2,28,3,0,0,0,-15,-17,83,893,2.6,230,0.21
2002,2,28,4,0,0,0,-15,-17,83,892,1.5,60,0.21
2002,2,28,5,0,0,0,-13,-16,76,892,2.1,30,0.21
2002,2,28,6,0,0,0,-12,-14,83,892,2.1,20,0.21
2002,2,28,7,77,0,77,-10,-12,84,893,0,0,0.21
2002,2,28,8,350,625,139,-7,-9,84,893,1.5,10,0.21
2002,2,28,9,499,920,62,-3,-9,60,895,2.1,350,0.21
2002,2,28,10,622,952,77,-3,-9,60,895,2.6,310,0.21
2002,2,28,11,684,976,73,-2,-9,55,896,2.6,360,0.21
2002,2,28,12,685,983,66,-1,-8,55,896,3.1,40,0.21
2002,2,28,13,627,953,69,-1,-9,50,897,4.1,20,0.21
2002,2,28,14,515,774,133,0,-8,51,897,3.1,50,0.21
2002,2,28,15,237,238,151,-1,-7,60,898,6.7,60,0.21
2002,2,28,16,166,484,69,-2,-7,65,898,7.2,60,0.21
2002,2,28,17,8,126,5,-4,-6,84,899,8.2,40,0.21
2002,2,28,18,0,0,0,-5.5,-6.9,89,900,8,40,0.21
2002,2,28,19,0,0,0,-6.3,-7.9,87,901,7.9,40,0.21
2002,2,28,20,0,0,0,-7,-9,84,902,7.7,40,0.21
2002,2,28,21,0,0,0,-7.6,-9.8,84,902,7.2,40,0.21
2002,2,28,22,0,0,0,-8.3,-10.6,84,902,6.7,30,0.21
2002,2,28,23,0,0,0,-9,-11.5,76,903,6.2,40,0.21
2005,3,1,0,0,0,0,-9.8,-12.3,76,896,5.6,250,0.2
2005,3,1,1,0,0,0,-10.5,-13.2,76,895,5.1,250,0.2
2005,3,1,2,0,0,0,-11.2,-14,70,895,4.6,240,0.2
2005,3,1,3,0,0,0,-12,-15,76,894,4.1,250,0.2
2005,3,1,4,0,0,0,-11,-15,70,895,0,0,0.2
2005,3,1,5,0,0,0,-12,-16,69,895,4.1,240,0.2
2005,3,1,6,0,85,0,-11,-15,70,896,3.1,250,0.2
2005,3,1,7,161,519,68,-6,-12,59,898,3.6,230,0.2
2005,3,1,8,334,763,72,-1,-11,42,900,1.5,260,0.2
2005,3,1,9,478,815,86,3,-11,31,901,2.1,210,0.2
2005,3,1,10,565,776,116,7,-12,22,902,2.6,250,0.2
2005,3,1,11,641,837,112,10,-12,18,902,1.5,280,0.2
2005,3,1,12,685,803,174,12,-11,17,902,3.1,300,0.2
2005,3,1,13,546,626,176,12,-12,15,901,1.5,300,0.2
2005,3,1,14,454,679,114,13,-11,16,901,4.1,300,0.2
2005,3,1,15,338,696,81,13,-11,16,900,3.1,310,0.2
2005,3,1,16,145,388,65,12,-12,15,900,3.6,320,0.2
2005,3,1,17,9,118,6,6,-11,25,899,0,0,0.2
2005,3,1,18,0,0,0,2,-12,31,898,0,0,0.2
2005,3,1,19,0,0,0,-2,-12,42,897,2.6,220,0.2
2005,3,1,20,0,0,0,-2,-11,46,896,3.1,250,0.2
2005,3,1,21,0,0,0,-4,-12,50,896,3.1,250,0.2
2005,3,1,22,0,0,0,-4,-11,54,895,3.6,250,0.2
2005,3,1,23,0,0,0,-5,-11,59,894,2.6,260,0.2
2005,3,2,0,0,0,0,-4,-10,59,895,4.1,240,0.2
2005,3,2,1,0,0,0,-5,-11,59,895,2.6,240,0.2
2005,3,2,2,0,0,0,-5,-10,65,894,2.1,280,0.2
2005,3,2,3,0,0,0,-6,-11,64,895,2.6,270,0.2
2005,3,2,4,0,0,0,-3,-9,60,896,1.5,230,0.2
2005,3,2,5,0,0,0,0,-8,51,898,2.6,180,0.2
2005,3,2,6,1,56,1,1,-8,47,899,3.6,220,0.2
2005,3,2,7,168,304,112,3,-7,45,900,6.2,250,0.2
2005,3,2,8,170,69,146,6,-6,39,901,4.1,280,0.2
2005,3,2,9,347,270,216,9,-6,32,902,8.7,300,0.2
2005,3,2,10,565,672,172,12,-6,26,903,9.3,310,0.2
2005,3,2,11,653,807,139,13,-7,23,903,6.2,310,0.2
2005,3,2,12,691,905,111,13,-7,23,902,6.7,300,0.2
2005,3,2,13,627,924,76,14,-9,18,902,7.2,320,0.2
2005,3,2,14,505,863,70,14,-8,19,902,6.2,340,0.2
2005,3,2,15,360,551,154,14,-8,19,902,6.2,320,0.2
2005,3,2,16,27,0,27,11,-6,28,902,7.7,30,0.2
2005,3,2,17,13,108,10,6,-6,39,900,1.5,60,0.2
2005,3,2,18,0,0,0,2,-8,44,900,2.1,260,0.2
2005,3,2,19,0,0,0,0,-8,51,899,3.1,260,0.2
2005,3,2,20,0,0,0,-3,-8,65,898,3.1,250,0.2
2005,3,2,21,0,0,0,-3,-8,65,898,0,0,0.2
2005,3,2,22,0,0,0,-6,-9,77,896,0,0,0.2
2005,3,2,23,0,0,0,-6,-10,70,896,2.6,250,0.2
2005,3,3,0,0,0,0,-7,-9,84,896,0,0,0.2
2005,3,3,1,0,0,0,-7,-10,77,896,2.1,230,0.2
2005,3,3,2,0,0,0,-8,-11,77,895,0,0,0.2
2005,3,3,3,0,0,0,-7,-10,77,896,1.5,220,0.2
2005,3,3,4,0,0,0,-7,-9,84,896,0,0,0.2
2005,3,3,5,0,0,0,-6,-9,77,897,3.6,240,0.2
2005,3,3,6,2,86,1,-7,-9,84,898,0,0,0.2
2005,3,3,7,174,421,95,1,-7,51,901,3.6,240,0.2
2005,3,3,8,325,648,95,4,-7,42,902,3.1,250,0.2
2005,3,3,9,477,784,91,9,-7,29,903,0,0,0.2
2005,3,3,10,577,781,116,11,-8,24,904,2.6,340,0.2
2005,3,3,11,659,849,113,13.1,-7.9,21,904,3.9,320,0.2
2005,3,3,12,697,905,112,15,-8,18,903,5.1,300,0.2
2005,3,3,13,633,924,78,16,-8,17,903,3.6,20,0.2
2005,3,3,14,516,881,68,16,-9,16,903,2.6,340,0.2
2005,3,3,15,366,807,61,16,-8,17,904,4.6,350,0.2
2005,3,3,16,179,631,43,13,-7,23,903,5.1,90,0.2
2005,3,3,17,14,182,8,8,-7,32,902,4.1,70,0.2
2005,3,3,18,0,0,0,5,-7,39,902,0,0,0.2
2005,3,3,19,0,0,0,0,-8,51,900,3.1,270,0.2
2005,3,3,20,0,0,0,-1,-8,55,899,4.1,240,0.2
2005,3,3,21,0,0,0,-2,-9,55,898,1.5,260,0.2
2005,3,3,22,0,0,0,-4,-9,65,897,3.6,260,0.2
2005,3,3,23,0,0,0,-4,-9,65,897,3.1,250,0.2
2005,3,4,0,0,0,0,-3,-8,65,897,2.1,220,0.2
2005,3,4,1,0,0,0,-6,-9,77,897,2.1,50,0.2
2005,3,4,2,0,0,0,-5,-9,71,897,2.1,210,0.2
2005,3,4,3,0,0,0,-7,-10,77,897,3.6,250,0.2
2005,3,4,4,0,0,0,-7,-9,84,897,3.6,250,0.2
2005,3,4,5,0,0,0,-7,-9,84,898,2.6,260,0.2
2005,3,4,6,3,122,1,-7,-9,84,899,3.1,240,0.2
2005,3,4,7,181,536,76,-1,-7,60,902,2.1,240,0.2
2005,3,4,8,345,754,74,4,-6,45,904,1.5,260,0.2
2005,3,4,9,489,820,82,8,-6,34,905,0,0,0.2
2005,3,4,10,602,860,90,11,-5,31,907,2.6,50,0.2
2005,3,4,11,671,867,109,12,-5,29,907,0,0,0.2
2005,3,4,12,703,905,113,13,-6,25,906,2.1,30,0.2
2005,3,4,13,639,930,76,14,-6,23,907,3.1,60,0.2
2005,3,4,14,522,881,70,14,-6,23,907,1.5,80,0.2
2005,3,4,15,366,802,60,14,-6,23,907,2.6,110,0.2
2005,3,4,16,184,643,43,13,-6,25,907,4.1,100,0.2
2005,3,4,17,17,216,9,7,-5,40,906,4.1,90,0.2
2005,3,4,18,0,0,0,6,-6,39,906,0,0,0.2
2005,3,4,19,0,0,0,2,-7,48,905,1.5,20,0.2
2005,3,4,20,0,0,0,-1,-8,55,904,2.1,250,0.2
2005,3,4,21,0,0,0,-4,-9,65,903,3.1,250,0.2
2005,3,4,22,0,0,0,-4,-8,71,903,3.1,250,0.2
2005,3,4,23,0,0,0,-4,-8,71,903,3.6,240,0.2
2005,3,5,0,0,0,0,-4,-8,71,903,2.1,250,0.2
2005,3,5,1,0,0,0,-5,-8,77,903,1.5,230,0.2
2005,3,5,2,0,0,0,-6,-8,84,902,0,0,0.2
2005,3,5,3,0,0,0,-6,-9,77,903,2.1,260,0.2
2005,3,5,4,0,0,0,-7,-10,77,902,0,0,0.2
2005,3,5,5,0,0,0,-7,-9,84,903,1.5,240,0.2
2005,3,5,6,5,116,2,-7,-9,84,903,0,0,0.2
2005,3,5,7,187,464,94,-1,-6,66,906,0,0,0.2
2005,3,5,8,337,659,96,9,-4,38,909,3.1,260,0.2
2005,3,5,9,502,820,90,13,-5,27,909,2.6,220,0.2
2005,3,5,10,596,805,112,15,-6,22,909,6.2,210,0.2
2005,3,5,11,671,855,113,16,-6,20,909,5.7,220,0.2
2005,3,5,12,709,863,142,17,-6,19,908,4.6,240,0.2
2005,3,5,13,621,846,105,18,-7,16,908,5.7,230,0.2
2005,3,5,14,523,745,136,18,-6,18,907,5.1,210,0.2
2005,3,5,15,308,430,142,18,-7,16,906,5.1,240,0.2
2005,3,5,16,180,491,71,17,-7,17,906,4.1,280,0.2
2005,3,5,17,19,184,10,11,-8,24,905,4.6,300,0.2
2005,3,5,18,0,0,0,11,-7,26,905,6.2,310,0.2
2005,3,5,19,0,0,0,9,-7,29,904,1.5,280,0.2
2005,3,5,20,0,0,0,4,-7,42,901,2.1,240,0.2
2005,3,5,21,0,0,0,2,-7,48,900,0,0,0.2
2005,3,5,22,0,0,0,1,-7,51,899,4.6,250,0.2
2005,3,5,23,0,0,0,1,-7,51,898,3.6,290,0.2
2005,3,6,0,0,0,0,3,-5,53,898,4.1,230,0.2
2005,3,6,1,0,0,0,2,-6,52,898,0,0,0.2
2005,3,6,2,0,0,0,0,-7,55,897,3.1,260,0.2
2005,3,6,3,0,0,0,-2,-7,65,896,1.5,200,0.2
2005,3,6,4,0,0,0,-4,-8,71,895,0,0,0.2
2005,3,6,5,0,0,0,-6,-8,84,894,2.1,40,0.2
2005,3,6,6,6,157,2,-6,-9,77,893,0,0,0.2
2005,3,6,7,193,578,75,2,-4,62,896,2.6,230,0.2
2005,3,6,8,357,721,90,8,-4,41,898,5.7,270,0.2
2005,3,6,9,488,777,94,12,-6,26,898,6.2,280,0.2
2005,3,6,10,601,817,106,14,-6,23,897,6.7,290,0.2
2005,3,6,11,665,825,122,16,-8,17,897,8.7,310,0.2
2005,3,6,12,709,803,178,17,-7,17,896,9.8,310,0.2
2005,3,6,13,529,489,228,18,-7,16,895,10.3,310,0.2
2005,3,6,14,534,751,141,17,-8,16,895,15.4,310,0.2
2005,3,6,15,351,494,158,17,-8,16,896,11.8,320,0.2
2005,3,6,16,33,0,33,15,-9,17,897,10.3,330,0.2
2005,3,6,17,12,27,11,13,-9,19,898,10.3,330,0.2
2005,3,6,18,0,0,0,11,-8,24,898,6.2,330,0.2
2005,3,6,19,0,0,0,7,-9,28,897,5.7,310,0.2
2005,3,6,20,0,0,0,6,-7,36,897,5.7,300,0.2
2005,3,6,21,0,0,0,4,-6,45,896,7.2,290,0.2
2005,3,6,22,0,0,0,6,-4,47,897,9.3,300,0.2
2005,3,6,23,0,0,0,6,-3,51,898,9.3,300,0.2
2005,3,7,0,0,0,0,4,-2,64,897,11.3,290,0.2
2005,3,7,1,0,0,0,2,-4,62,897,7.7,290,0.2
2005,3,7,2,0,0,0,2,-4,62,897,7.2,280,0.2
2005,3,7,3,0,0,0,2,-4,62,897,6.2,300,0.2
2005,3,7,4,0,0,0,1,-4,67,897,3.6,310,0.2
2005,3,7,5,0,0,0,2,-4,62,899,8.7,310,0.2
2005,3,7,6,8,164,3,-1,-4,78,899,2.1,360,0.2
2005,3,7,7,191,554,74,2,-2,73,901,2.6,340,0.2
2005,3,7,8,356,607,127,3,-3,63,901,4.1,360,0.2
2005,3,7,9,403,336,231,4,-2,64,902,8.7,50,0.2
2005,3,7,10,207,18,196,4,-3,59,902,6.2,60,0.2
2005,3,7,11,451,211,311,6,-3,51,902,3.6,60,0.2
2005,3,7,12,506,294,311,7,-4,44,901,2.6,50,0.2
2005,3,7,13,587,638,191,7,-4,44,900,5.1,30,0.2
2005,3,7,14,540,804,116,7,-5,40,900,3.1,20,0.2
2005,3,7,15,384,815,62,7,-6,37,900,3.1,10,0.2
2005,3,7,16,196,653,45,6,-6,39,899,4.6,50,0.2
2005,3,7,17,23,220,12,3,-8,41,898,4.1,50,0.2
2005,3,7,18,0,0,0,0,-8,51,898,0,0,0.2
2005,3,7,19,0,0,0,-1,-8,55,897,2.6,260,0.2
2005,3,7,20,0,0,0,0,-7,55,897,0,0,0.2
2005,3,7,21,0,0,0,1,-7,51,897,2.6,200,0.2
2005,3,7,22,0,0,0,1,-7,51,896,0,0,0.2
2005,3,7,23,0,0,0,0,-7,55,895,3.6,250,0.2
2005,3,8,0,0,0,0,0,-6,60,894,0,0,0.2
2005,3,8,1,0,0,0,-1,-7,60,893,5.1,250,0.2
2005,3,8,2,0,0,0,1,-6,56,894,2.6,280,0.2
2005,3,8,3,0,0,0,5,-4,50,896,8.2,300,0.2
2005,3,8,4,0,0,0,4,-2,64,896,6.2,280,0.2
2005,3,8,5,0,0,0,6,1,70,898,9.8,300,0.2
2005,3,8,6,6,32,5,3,-3,63,899,5.1,60,0.2
2005,3,8,7,112,102,89,3,-2,68,901,0,0,0.2
2005,3,8,8,63,0,63,3,0,81,902,1.5,20,0.2
2005,3,8,9,84,0,84,4,2,87,902,5.1,40,0.2
2005,3,8,10,332,85,279,4,1,81,903,3.1,40,0.2
2005,3,8,11,116,0,116,6,0,65,903,2.6,320,0.2
2005,3,8,12,554,377,300,9,-4,38,902,11.3,310,0.2
2005,3,8,13,308,72,263,9,-5,35,902,9.3,330,0.2
2005,3,8,14,135,0,135,7,-1,56,902,5.7,30,0.2
2005,3,8,15,155,12,150,9,-7,29,902,11.3,320,0.2
2005,3,8,16,75,0,75,9,-7,29,903,8.2,320,0.2
2005,3,8,17,15,36,13,7,-6,37,902,6.7,340,0.2
2005,3,8,18,0,0,0,4,-6,45,902,3.1,310,0.2
2005,3,8,19,0,0,0,2,-6,52,902,3.6,300,0.2
2005,3,8,20,0,0,0,-2,-8,60,901,3.1,260,0.2
2005,3,8,21,0,0,0,1,-7,51,902,5.1,290,0.2
2005,3,8,22,0,0,0,1,-7,51,902,5.1,20,0.2
2005,3,8,23,0,0,0,-1,-7,60,902,2.6,290,0.2
2005,3,9,0,0,0,0,-4,-8,71,901,1.5,100,0.2
2005,3,9,1,0,0,0,-7,-9,84,900,3.1,250,0.2
2005,3,9,2,0,0,0,-4,-8,71,901,1.5,270,0.2
