Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725463,Charles City,IA,USA,43.067000,-92.617000,-6,343
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,4,10,0,0,0,0,7,1,66,973,7.2,100,0.17
1999,4,10,1,0,0,0,7,0,61,973,9.3,100,0.17
1999,4,10,2,0,0,0,6,0,65,973,9.3,100,0.17
1999,4,10,3,0,0,0,6,1,70,973,8.2,100,0.17
1999,4,10,4,0,0,0,5,1,75,973,9.8,110,0.17
1999,4,10,5,0,0,0,5,2,81,973,7.7,100,0.17
1999,4,10,6,54,0,54,5,1,75,973,9.8,100,0.17
1999,4,10,7,118,0,118,5,1,75,973,11.8,100,0.17
1999,4,10,8,120,0,120,6,2,75,973,11.8,110,0.17
1999,4,10,9,109,0,109,7,3,76,973,13.4,110,0.17
1999,4,10,10,131,0,131,6,5,93,973,10.3,90,0.17
1999,4,10,11,134,0,134,6,5,93,973,9.3,110,0.17
1999,4,10,12,138,0,138,6,5,93,973,8.7,110,0.17
1999,4,10,13,129,0,129,7,6,93,973,8.7,100,0.17
1999,4,10,14,115,0,115,7,6,93,973,9.8,110,0.17
1999,4,10,15,106,0,106,7,7,100,973,8.2,110,0.17
1999,4,10,16,74,0,74,8,7,93,973,9.3,100,0.17
1999,4,10,17,32,0,32,8,8,100,973,9.3,100,0.17
1999,4,10,18,16,71,13,8,8,100,973,10.8,100,0.17
1999,4,10,19,0,0,0,7.8,7.4,97,973,9.8,100,0.17
1999,4,10,20,0,0,0,8,7,93,973,8.7,100,0.17
1999,4,10,21,0,0,0,7,7,100,973,6.2,110,0.17
1999,4,10,22,0,0,0,7,7,100,973,8.7,110,0.17
1999,4,10,23,0,0,0,8,7,93,973,3.6,110,0.17
1999,4,11,0,0,0,0,8,8,100,973,4.1,230,0.17
1999,4,11,1,0,0,0,7.6,7.5,99,973,4.6,230,0.17
1999,4,11,2,0,0,0,7,7,100,973,5.1,230,0.17
1999,4,11,3,0,0,0,7,6,93,973,4.6,230,0.17
1999,4,11,4,0,0,0,7,6,93,973,3.1,220,0.17
1999,4,11,5,0,0,0,7,6,93,973,6.7,290,0.17
1999,4,11,6,74,37,68,5,5,100,973,10.3,330,0.17
1999,4,11,7,51,0,51,5,4,93,973,8.7,310,0.17
1999,4,11,8,127,0,127,5,4,93,973,8.2,320,0.17
1999,4,11,9,153,0,153,5,4,93,973,7.2,320,0.17
1999,4,11,10,131,0,131,5,4,93,973,8.7,310,0.17
1999,4,11,11,140,0,140,5,4,93,973,8.2,320,0.17
1999,4,11,12,150,0,150,5,4,93,973,8.7,320,0.17
1999,4,11,13,129,0,129,5,4,93,973,9.3,320,0.17
1999,4,11,14,143,0,143,7,5,87,973,7.7,330,0.17
1999,4,11,15,139,0,139,6,4,87,973,6.7,290,0.17
1999,4,11,16,90,0,90,5,4,93,973,4.6,310,0.17
1999,4,11,17,64,0,64,5,4,93,973,5.1,310,0.17
1999,4,11,18,10,0,10,5,4,93,973,3.6,300,0.17
1999,4,11,19,0,0,0,5,4,93,973,4.1,310,0.17
1999,4,11,20,0,0,0,5,4,93,973,2.6,310,0.17
1999,4,11,21,0,0,0,5,4,93,973,2.1,330,0.17
1999,4,11,22,0,0,0,5,4,93,973,3.1,330,0.17
1999,4,11,23,0,0,0,5,4,93,973,2.1,300,0.17
1999,4,12,0,0,0,0,4,4,100,973,2.1,330,0.17
1999,4,12,1,0,0,0,3,3,100,973,2.6,310,0.17
1999,4,12,2,0,0,0,3,3,100,973,1.5,320,0.17
1999,4,12,3,0,0,0,2,2,100,973,2.1,290,0.17
1999,4,12,4,0,0,0,2,1,93,973,2.1,280,0.17
1999,4,12,5,0,0,0,1,0,93,973,1.5,290,0.17
1999,4,12,6,124,318,73,2,2,100,973,1.5,320,0.17
1999,4,12,7,314,616,100,4,4,100,973,2.1,290,0.17
1999,4,12,8,500,750,114,7,4,81,973,3.1,310,0.17
1999,4,12,9,645,778,137,9,5,76,973,3.6,330,0.17
1999,4,12,10,789,827,164,10,6,76,973,3.6,340,0.17
1999,4,12,11,865,896,135,12,5,62,973,4.6,340,0.17
1999,4,12,12,879,905,134,13,4,54,973,5.1,300,0.17
1999,4,12,13,828,849,162,14,5,55,973,3.1,340,0.17
1999,4,12,14,695,696,209,14,5,55,973,4.1,330,0.17
1999,4,12,15,440,319,257,14,5,55,973,2.6,330,0.17
1999,4,12,16,227,105,184,14,5,55,973,3.1,340,0.17
1999,4,12,17,180,359,96,13,6,62,973,2.1,20,0.17
1999,4,12,18,20,151,13,12,5,62,973,1,360,0.17
1999,4,12,19,0,0,0,12,5,62,973,1.5,70,0.17
1999,4,12,20,0,0,0,9,5,76,973,1.5,90,0.17
1999,4,12,21,0,0,0,8,5,81,973,1.5,90,0.17
1999,4,12,22,0,0,0,8,5,81,973,1.5,100,0.17
1999,4,12,23,0,0,0,8,5,81,973,1.5,120,0.17
1999,4,13,0,0,0,0,7,5,87,973,2.1,130,0.17
1999,4,13,1,0,0,0,7,5,87,973,2.1,110,0.17
1999,4,13,2,0,0,0,7,5,87,973,2.6,130,0.17
1999,4,13,3,0,0,0,7,5,87,973,2.1,130,0.17
1999,4,13,4,0,0,0,7,5,87,973,2.6,120,0.17
1999,4,13,5,0,0,0,6,5,93,973,3.1,100,0.17
1999,4,13,6,132,256,89,8,5,81,973,2.6,120,0.17
1999,4,13,7,284,419,137,10,6,76,973,3.1,130,0.17
1999,4,13,8,386,270,246,12,7,71,973,4.1,150,0.17
1999,4,13,9,619,577,239,14,8,67,973,5.7,170,0.17
1999,4,13,10,329,36,302,14,8,67,973,4.1,170,0.17
1999,4,13,11,524,168,386,15,8,63,973,2.6,160,0.17
1999,4,13,12,317,18,302,15,8,63,973,2.1,150,0.17
1999,4,13,13,217,18,203,16,8,59,973,4.6,130,0.17
1999,4,13,14,689,631,247,17,8,55,973,4.6,150,0.17
1999,4,13,15,523,585,187,16,9,63,973,6.2,180,0.17
1999,4,13,16,269,174,197,15,8,63,973,6.2,150,0.17
1999,4,13,17,130,105,105,14.4,8,65,973,4.9,160,0.17
1999,4,13,18,17,71,13,13,8,72,973,3.6,160,0.17
1999,4,13,19,0,0,0,11.8,7.4,74,973,2.9,150,0.17
1999,4,13,20,0,0,0,11,7,76,973,2.1,140,0.17
1999,4,13,21,0,0,0,10,7,82,973,2.6,130,0.17
1999,4,13,22,0,0,0,9,7,87,973,3.1,120,0.17
1999,4,13,23,0,0,0,9.2,7.3,88,973,3.1,120,0.17
1999,4,14,0,0,0,0,9,7,87,973,3.1,120,0.17
1999,4,14,1,0,0,0,8,5,81,973,3.1,110,0.17
1999,4,14,2,0,0,0,8,5,81,973,2.6,120,0.17
1999,4,14,3,0,0,0,6,5,93,973,3.1,100,0.17
1999,4,14,4,0,0,0,6,5,93,973,3.1,110,0.17
1999,4,14,5,0,0,0,7,5,87,973,3.1,110,0.17
1999,4,14,6,139,363,76,8,6,87,973,3.1,100,0.17
1999,4,14,7,312,462,147,10,8,87,973,4.6,130,0.17
1999,4,14,8,412,332,239,12,8,76,973,4.6,140,0.17
1999,4,14,9,472,231,319,14,9,72,973,5.1,150,0.17
1999,4,14,10,522,175,388,15.6,8.4,62,973,4.6,140,0.17
1999,4,14,11,597,253,389,17,8,55,973,4.1,120,0.17
1999,4,14,12,454,78,390,17,8,55,973,5.1,80,0.17
1999,4,14,13,429,78,367,17,7.6,54,973,4.6,90,0.17
1999,4,14,14,482,208,336,17,7,52,973,4.1,100,0.17
1999,4,14,15,212,18,201,17,8,55,973,4.1,90,0.17
1999,4,14,16,100,0,100,16,8,59,973,4.6,80,0.17
1999,4,14,17,60,0,60,15,8,63,973,3.6,80,0.17
1999,4,14,18,11,0,11,14,8,67,973,1.5,90,0.17
1999,4,14,19,0,0,0,13,7,67,973,1,360,0.17
1999,4,14,20,0,0,0,12,8,76,973,1.5,360,0.17
1999,4,14,21,0,0,0,12,9,82,973,2.1,360,0.17
1999,4,14,22,0,0,0,11,9,87,973,4.6,300,0.17
1999,4,14,23,0,0,0,10,9,93,973,7.7,340,0.17
1999,4,15,0,0,0,0,9,8,93,973,9.3,350,0.17
1999,4,15,1,0,0,0,8,7,93,973,8.2,350,0.17
1999,4,15,2,0,0,0,8,7,93,973,9.8,350,0.17
1999,4,15,3,0,0,0,7,5,87,973,9.8,340,0.17
1999,4,15,4,0,0,0,5.9,4.9,93,973,9.8,340,0.17
1999,4,15,5,0,0,0,5,5,100,973,9.8,330,0.17
1999,4,15,6,49,0,49,5,4,93,973,9.3,330,0.17
1999,4,15,7,123,0,123,5,4,93,973,8.2,350,0.17
1999,4,15,8,86,0,86,5,5,100,973,8.7,340,0.17
1999,4,15,9,147,0,147,6,5,93,973,9.8,350,0.17
1999,4,15,10,149,0,149,7,5,87,973,7.2,330,0.17
1999,4,15,11,207,0,207,7,5,87,973,11.3,340,0.17
1999,4,15,12,173,0,173,7,5,87,973,9.8,350,0.17
1999,4,15,13,176,0,176,7,5,87,973,10.3,340,0.17
1999,4,15,14,161,0,161,7,5,87,973,8.7,340,0.17
1999,4,15,15,145,0,145,6.8,5.1,89,973,8.7,340,0.17
1999,4,15,16,85,0,85,6,5,93,973,8.7,340,0.17
1999,4,15,17,47,0,47,5,5,100,973,10.3,350,0.17
1999,4,15,18,12,0,12,5,4,93,973,7.7,350,0.17
1999,4,15,19,0,0,0,4,4,100,973,9.3,350,0.17
1999,4,15,20,0,0,0,3,3,100,973,10.8,340,0.17
1999,4,15,21,0,0,0,3,3,100,973,9.8,340,0.17
1999,4,15,22,0,0,0,3,2,93,973,9.3,340,0.17
1999,4,15,23,0,0,0,3,3,100,973,9.3,340,0.17
1999,4,16,0,0,0,0,3,2,93,973,9.8,340,0.17
1999,4,16,1,0,0,0,3,2,93,973,9.3,330,0.17
1999,4,16,2,0,0,0,3,2,93,973,9.8,340,0.17
1999,4,16,3,0,0,0,3,2,93,973,7.7,340,0.17
1999,4,16,4,0,0,0,3,2,93,973,9.3,340,0.17
1999,4,16,5,0,0,0,3,2,93,973,10.3,330,0.17
1999,4,16,6,58,0,58,3,2,93,973,9.3,330,0.17
1999,4,16,7,115,0,115,3,3,100,973,10.8,340,0.17
1999,4,16,8,133,0,133,4,3,93,973,9.3,340,0.17
1999,4,16,9,223,6,219,4,4,100,973,10.8,330,0.17
1999,4,16,10,341,18,327,6,4,87,973,11.8,340,0.17
1999,4,16,11,341,18,326,7,4,81,973,11.3,320,0.17
1999,4,16,12,365,18,350,7,5,87,973,10.3,330,0.17
1999,4,16,13,464,108,378,8,5,81,973,8.2,330,0.17
1999,4,16,14,373,65,327,9,5,76,973,8.2,320,0.17
1999,4,16,15,229,18,218,9,5,76,973,8.7,330,0.17
1999,4,16,16,138,0,138,8,5,81,973,7.7,320,0.17
1999,4,16,17,80,6,78,8,4,76,973,7.7,320,0.17
1999,4,16,18,27,83,21,7,4,81,973,7.7,320,0.17
1999,4,16,19,0,0,0,5,3,87,973,7.7,320,0.17
1999,4,16,20,0,0,0,4,3,93,973,8.7,330,0.17
1999,4,16,21,0,0,0,4,3,93,973,6.2,320,0.17
1999,4,16,22,0,0,0,4,3,93,973,6.7,330,0.17
1999,4,16,23,0,0,0,4,3,93,973,8.7,340,0.17
1999,4,17,0,0,0,0,4,3,93,973,8.7,340,0.17
1999,4,17,1,0,0,0,3,2,93,973,7.7,330,0.17
1999,4,17,2,0,0,0,3,2,93,973,8.2,330,0.17
1999,4,17,3,0,0,0,2,2,100,973,7.2,330,0.17
1999,4,17,4,0,0,0,2,1,93,973,6.2,330,0.17
1999,4,17,5,1,5,1,2,1,93,973,5.7,330,0.17
1999,4,17,6,85,28,80,3,2,93,973,6.7,330,0.17
1999,4,17,7,115,0,115,3,2,93,973,6.2,330,0.17
1999,4,17,8,245,37,225,5,4,93,973,7.2,330,0.17
1999,4,17,9,548,358,306,7,4,81,973,5.7,340,0.17
1999,4,17,10,794,730,228,8,4,76,973,6.2,310,0.17
1999,4,17,11,834,722,233,10,5,71,973,6.7,310,0.17
1999,4,17,12,747,498,329,11,5,66,973,8.2,320,0.17
1999,4,17,13,505,161,376,10,5,71,973,8.2,310,0.17
1999,4,17,14,287,30,266,10,5,71,973,7.2,300,0.17
1999,4,17,15,396,225,264,10,5,71,973,8.2,290,0.17
1999,4,17,16,180,17,173,9,4,71,973,7.7,300,0.17
1999,4,17,17,113,50,100,8,4,76,973,5.1,320,0.17
1999,4,17,18,10,0,10,7,4,81,973,6.2,290,0.17
1999,4,17,19,0,0,0,5,3,87,973,7.2,290,0.17
1999,4,17,20,0,0,0,5,3,87,973,6.2,300,0.17
1999,4,17,21,0,0,0,5,2,81,973,5.7,300,0.17
1999,4,17,22,0,0,0,4,2,87,973,5.1,310,0.17
1999,4,17,23,0,0,0,3,0,81,973,3.6,290,0.17
1999,4,18,0,0,0,0,2,0,87,973,4.1,290,0.17
1999,4,18,1,0,0,0,2.1,0.5,89,973,3.6,290,0.17
1999,4,18,2,0,0,0,2,1,93,973,3.1,280,0.17
1999,4,18,3,0,0,0,3,2,93,973,4.1,280,0.17
1999,4,18,4,0,0,0,2,1,93,973,4.1,290,0.17
1999,4,18,5,1,4,1,2,0,87,973,5.1,290,0.17
1999,4,18,6,84,21,80,2,1,93,973,4.1,300,0.17
1999,4,18,7,136,0,136,3,2,93,973,2.6,320,0.17
1999,4,18,8,218,18,208,4,2,87,973,3.1,310,0.17
1999,4,18,9,662,522,308,7,3,76,973,2.1,350,0.17
1999,4,18,10,434,84,369,7,4,81,973,4.1,330,0.17
1999,4,18,11,481,96,400,8,4,76,973,3.6,330,0.17
1999,4,18,12,526,138,410,9,3,66,973,2.6,320,0.17
1999,4,18,13,358,24,339,9,0,53,973,3.6,320,0.17
1999,4,18,14,443,137,344,10,2,57,973,3.6,360,0.17
1999,4,18,15,195,12,188,10,2,57,973,2.1,360,0.17
1999,4,18,16,329,314,193,10,2,57,973,1.5,50,0.17
1999,4,18,17,203,368,109,10,1,54,973,1.5,340,0.17
1999,4,18,18,5,0,5,9,3,66,973,0.5,360,0.17
1999,4,18,19,0,0,0,8,2,66,973,0,0,0.17
1999,4,18,20,0,0,0,7,2,70,973,1.5,140,0.17
1999,4,18,21,0,0,0,7,2,70,973,1.5,150,0.17
1999,4,18,22,0,0,0,5,2,81,973,2.1,160,0.17
1999,4,18,23,0,0,0,5,2,81,973,3.1,160,0.17
1999,4,19,0,0,0,0,5,2,81,973,2.1,150,0.17
1999,4,19,1,0,0,0,4,1,81,973,3.1,160,0.17
1999,4,19,2,0,0,0,4,2,87,973,3.1,140,0.17
1999,4,19,3,0,0,0,3.9,2.3,89,973,3.1,140,0.17
1999,4,19,4,0,0,0,3.9,2.6,91,973,3.1,130,0.17
1999,4,19,5,1,14,1,4,3,93,973,3.1,130,0.17
1999,4,19,6,82,63,70,5,4,93,973,3.6,110,0.17
1999,4,19,7,278,308,161,7,4,81,973,2.1,150,0.17
1999,4,19,8,482,509,205,8,5,81,973,2.1,190,0.17
1999,4,19,9,674,746,165,10,4,66,973,1.5,160,0.17
1999,4,19,10,788,736,212,12,4,58,973,0.5,360,0.17
1999,4,19,11,748,481,345,14,5,55,973,2.6,270,0.17
1999,4,19,12,407,60,356,14,4,51,973,0,0,0.17
1999,4,19,13,640,329,375,15,5,51,973,2.6,310,0.17
1999,4,19,14,540,280,339,15,5,51,973,1.5,280,0.17
1999,4,19,15,502,514,197,14.8,5.4,53,973,1.6,300,0.17
1999,4,19,16,340,419,158,14.1,5.6,57,973,1.7,310,0.17
1999,4,19,17,171,290,96,13.2,6.1,62,973,1.9,330,0.17
1999,4,19,18,35,148,24,11.4,6.8,73,973,2,340,0.17
1999,4,19,19,0,0,0,10,7,82,973,2.1,360,0.17
1999,4,19,20,0,0,0,9,6.5,84,973,2.1,40,0.17
1999,4,19,21,0,0,0,8.3,6,85,973,2.1,70,0.17
1999,4,19,22,0,0,0,7.5,5.4,87,973,2.1,110,0.17
1999,4,19,23,0,0,0,7,5,87,973,2.1,140,0.17
1999,4,20,0,0,0,0,6.7,4.7,87,973,2.4,140,0.17
1999,4,20,1,0,0,0,7,4.9,86,973,2.8,140,0.17
1999,4,20,2,0,0,0,7,5,87,973,3.1,140,0.17
1999,4,20,3,0,0,0,7,5,87,973,1.5,180,0.17
1999,4,20,4,0,0,0,6,5.6,97,973,1.9,130,0.17
1999,4,20,5,2,0,2,5,5,100,973,0.7,310,0.17
1999,4,20,6,63,0,63,5,5,100,973,0.9,20,0.17
1999,4,20,7,121,0,121,6,6,100,973,1.1,80,0.17
1999,4,20,8,145,0,145,8,8,100,973,4.5,210,0.17
1999,4,20,9,121,0,121,9,9,100,973,4.4,170,0.17
1999,4,20,10,155,0,155,11,10.9,99,973,6.3,170,0.17
1999,4,20,11,152,0,152,11,9.4,90,973,3.1,130,0.17
1999,4,20,12,478,90,402,12,9,82,973,4.6,130,0.17
1999,4,20,13,452,90,380,12.8,9.1,78,973,5,130,0.17
1999,4,20,14,506,214,351,13.7,9,73,973,5.4,130,0.17
1999,4,20,15,497,438,236,14.1,9.1,72,973,5.8,130,0.17
1999,4,20,16,261,134,202,14,9,72,973,6.2,130,0.17
1999,4,20,17,181,285,106,13.4,9.1,75,973,5.8,120,0.17
1999,4,20,18,17,0,17,12,9.2,83,973,5.5,120,0.17
1999,4,20,19,0,0,0,11,9,87,973,5.1,110,0.17
1999,4,20,20,0,0,0,10,8.8,92,973,4.9,110,0.17
1999,4,20,21,0,0,0,9.3,8.5,95,973,4.6,110,0.17
1999,4,20,22,0,0,0,8.5,8.1,97,973,4.4,100,0.17
1999,4,20,23,0,0,0,8,8,100,973,4.1,100,0.17
1999,4,21,0,0,0,0,8,8,100,973,5.2,100,0.17
1999,4,21,1,0,0,0,8,8,100,973,5.9,100,0.17
1999,4,21,2,0,0,0,8,8,100,973,6.5,90,0.17
1999,4,21,3,0,0,0,8,8,100,973,5.1,120,0.17
1999,4,21,4,0,0,0,7,6.7,98,973,6.2,80,0.17
1999,4,21,5,1,0,1,7,6.9,99,973,6.9,100,0.17
1999,4,21,6,45,0,45,8,8,100,973,7,90,0.17
1999,4,21,7,156,13,151,8,8,100,973,7.1,90,0.17
1999,4,21,8,165,0,165,8,8,100,973,6.8,110,0.17
1999,4,21,9,216,6,212,9,8.4,96,973,6.9,110,0.17
1999,4,21,10,570,278,351,10,9.6,97,973,7.5,80,0.17
1999,4,21,11,316,24,296,13,10.7,86,973,8.1,100,0.17
1999,4,21,12,520,126,413,14,10.9,82,973,7.3,70,0.17
1999,4,21,13,405,42,371,15,11,77,973,7.2,80,0.17
1999,4,21,14,265,24,247,16.3,11.1,71,973,7,90,0.17
1999,4,21,15,402,225,268,16.5,10.3,67,973,6.5,70,0.17
1999,4,21,16,229,82,193,16.8,10.4,66,973,8.1,60,0.17
1999,4,21,17,43,0,43,16.1,9.5,65,973,7.5,50,0.17
1999,4,21,18,14,0,14,13.3,10.7,84,973,6.9,40,0.17
1999,4,21,19,0,0,0,11.6,9.8,89,973,6.3,40,0.17
1999,4,21,20,0,0,0,9.9,7.9,87,973,5.7,30,0.17
1999,4,21,21,0,0,0,10.1,8.1,87,973,6.3,50,0.17
1999,4,21,22,0,0,0,10.4,8.2,86,973,5.3,340,0.17
1999,4,21,23,0,0,0,9.7,7.3,85,973,6.4,20,0.17
1999,4,22,0,0,0,0,7.9,7.5,97,973,7.5,50,0.17
1999,4,22,1,0,0,0,6.2,6.2,100,973,6.5,40,0.17
1999,4,22,2,0,0,0,7.5,7.5,100,973,7.6,60,0.17
1999,4,22,3,0,0,0,8.7,7.9,95,973,7.1,60,0.17
1999,4,22,4,0,0,0,7,7,100,973,8.7,60,0.17
1999,4,22,5,4,14,3,6.6,6.2,97,973,10.1,60,0.17
1999,4,22,6,97,48,87,9.3,8.7,96,973,10.4,50,0.17
1999,4,22,7,57,0,57,12.1,9.1,82,973,9.1,50,0.17
1999,4,22,8,86,0,86,15.9,9.5,66,973,11.5,50,0.17
1999,4,22,9,159,0,159,18.6,9,54,973,10.2,50,0.17
1999,4,22,10,130,0,130,20.4,10.4,53,973,11.5,60,0.17
1999,4,22,11,146,0,146,23.2,9.8,43,973,11.8,30,0.17
1999,4,22,12,149,0,149,23.9,9.3,39,973,9.6,10,0.17
1999,4,22,13,153,0,153,24.7,8.7,36,973,8.4,360,0.17
1999,4,22,14,190,0,190,24.5,7.1,33,973,5.1,70,0.17
1999,4,22,15,129,0,129,22.2,7.6,39,973,13,360,0.17
1999,4,22,16,75,0,75,22,6,35,973,13.4,350,0.17
1999,4,22,17,33,0,33,21,7,40,973,15.9,360,0.17
1999,4,22,18,9,0,9,19,9,52,973,13.4,10,0.17
1999,4,22,19,0,0,0,17,8,55,973,7.7,360,0.17
1999,4,22,20,0,0,0,15,9,67,973,11.3,360,0.17
1999,4,22,21,0,0,0,15,9,67,973,8.7,10,0.17
1999,4,22,22,0,0,0,13,8,72,973,9.3,10,0.17
1999,4,22,23,0,0,0,13,7,67,973,5.7,10,0.17
1999,4,23,0,0,0,0,13,7,67,973,7.2,360,0.17
1999,4,23,1,0,0,0,11,7,76,973,5.7,350,0.17
1999,4,23,2,0,0,0,12,8,76,973,5.1,350,0.17
1999,4,23,3,0,0,0,13,8,72,973,6.7,340,0.17
1999,4,23,4,0,0,0,12,8,76,973,5.7,350,0.17
1999,4,23,5,4,10,4,11,8,82,973,7.2,350,0.17
1999,4,23,6,96,34,89,11,8,82,973,6.7,350,0.17
1999,4,23,7,155,13,150,12,8,76,973,9.3,10,0.17
1999,4,23,8,540,588,210,14,8,67,973,9.8,350,0.17
1999,4,23,9,711,825,136,15,8,63,973,11.8,340,0.17
1999,4,23,10,837,881,135,17,9,59,973,10.8,340,0.17
1999,4,23,11,906,902,138,17,9,59,973,11.3,340,0.17
1999,4,23,12,920,911,138,18,9,56,973,11.8,340,0.17
1999,4,23,13,863,849,169,18,9,56,973,10.8,340,0.17
1999,4,23,14,736,816,140,19,10,56,973,8.2,350,0.17
1999,4,23,15,598,787,123,19,10,56,973,10.8,350,0.17
1999,4,23,16,400,589,137,19,9,52,973,9.3,360,0.17
1999,4,23,17,216,549,67,18,9,56,973,10.3,350,0.17
1999,4,23,18,45,241,24,15,9,67,973,6.7,360,0.17
1999,4,23,19,0,0,0,13,8,72,973,4.6,350,0.17
1999,4,23,20,0,0,0,12,8,76,973,3.6,340,0.17
1999,4,23,21,0,0,0,10,8,87,973,4.1,330,0.17
1999,4,23,22,0,0,0,9,7,87,973,3.6,320,0.17
1999,4,23,23,0,0,0,8,7,93,973,3.6,340,0.17
1999,4,24,0,0,0,0,7,7,100,973,4.1,330,0.17
1999,4,24,1,0,0,0,8,7,93,973,4.1,340,0.17
1999,4,24,2,0,0,0,8,5,81,973,4.1,320,0.17
1999,4,24,3,0,0,0,7,4,81,973,5.1,340,0.17
1999,4,24,4,0,0,0,5,3,87,973,4.6,320,0.17
1999,4,24,5,9,102,5,6.1,3.1,81,973,5.1,320,0.17
1999,4,24,6,164,314,96,8.6,3.8,72,973,6.2,320,0.17
1999,4,24,7,345,558,122,11.1,4.2,62,973,6.7,330,0.17
1999,4,24,8,546,704,149,14.1,4.6,53,973,9.8,340,0.17
1999,4,24,9,717,831,135,17,5,45,973,11.3,350,0.17
1999,4,24,10,836,869,142,18,4,39,973,12.3,340,0.17
1999,4,24,11,912,908,136,19,3,34,973,12.9,340,0.17
1999,4,24,12,914,899,140,20,3,32,973,10.3,340,0.17
1999,4,24,13,869,897,134,21,3,30,973,8.2,310,0.17
1999,4,24,14,754,852,129,22,3,29,973,8.7,320,0.17
1999,4,24,15,604,793,123,21.8,3.1,29,973,8.7,320,0.17
1999,4,24,16,422,718,99,21,3,30,973,9.3,330,0.17
1999,4,24,17,221,561,68,20,2,30,973,7.7,320,0.17
1999,4,24,18,46,234,25,17,3,39,973,3.6,320,0.17
1999,4,24,19,0,0,0,16,3,42,973,2.6,310,0.17
1999,4,24,20,0,0,0,15,3,44,973,2.6,300,0.17
1999,4,24,21,0,0,0,12,3,54,973,1.5,270,0.17
1999,4,24,22,0,0,0,10,3,62,973,2.6,270,0.17
1999,4,24,23,0,0,0,11,3,58,973,2.1,250,0.17
1999,4,25,0,0,0,0,10,2,57,973,2.1,260,0.17
1999,4,25,1,0,0,0,9,2,61,973,2.6,260,0.17
1999,4,25,2,0,0,0,8,2,66,973,1.5,270,0.17
1999,4,25,3,0,0,0,8,2,66,973,2.1,240,0.17
1999,4,25,4,0,0,0,7,1,66,973,0,0,0.17
1999,4,25,5,0,0,0,5,1,75,973,2.6,240,0.17
1999,4,25,6,180,448,80,9,1,57,973,1.5,210,0.17
1999,4,25,7,380,676,107,11,0,47,973,3.1,220,0.17
1999,4,25,8,539,704,139,14,-1,35,973,2.6,170,0.17
1999,4,25,9,710,806,143,16,0,34,973,7.2,220,0.17
1999,4,25,10,818,820,159,18,-1,27,973,6.2,270,0.17
1999,4,25,11,900,878,147,19,-1,26,973,8.2,290,0.17
1999,4,25,12,896,821,186,20,-3,20,973,7.7,280,0.17
1999,4,25,13,811,717,220,21,-3,19,973,8.7,290,0.17
1999,4,25,14,708,709,186,21,-4,18,973,6.7,300,0.17
1999,4,25,15,582,686,163,22,-3,18,973,9.3,290,0.17
1999,4,25,16,380,514,147,21,-3,19,973,8.2,300,0.17
1999,4,25,17,222,528,76,20,-3,20,973,8.2,310,0.17
1999,4,25,18,50,255,26,17,-1,29,973,4.6,290,0.17
1999,4,25,19,0,0,0,15.8,-1.5,30,973,4.1,270,0.17
1999,4,25,20,0,0,0,13.7,-0.9,36,973,3.1,230,0.17
1999,4,25,21,0,0,0,13.5,-1.4,35,973,2.6,190,0.17
1999,4,25,22,0,0,0,12.4,-0.8,40,973,3.1,200,0.17
1999,4,25,23,0,0,0,9.2,0.7,55,973,4.6,180,0.17
1999,4,26,0,0,0,0,9.1,0.2,54,973,4.1,170,0.17
1999,4,26,1,0,0,0,8.9,1.8,61,973,5.1,160,0.17
1999,4,26,2,0,0,0,7.8,2.3,68,973,5.1,130,0.17
1999,4,26,3,0,0,0,7.6,3.8,77,973,5.1,110,0.17
1999,4,26,4,0,0,0,7.5,3.4,75,973,4.6,100,0.17
1999,4,26,5,0,0,0,5.3,4.9,97,973,4.6,70,0.17
1999,4,26,6,187,284,122,8.2,8.2,100,973,4.1,100,0.17
1999,4,26,7,161,19,154,12,6,67,973,5.1,90,0.17
1999,4,26,8,164,0,164,14,7,63,973,4.1,100,0.17
1999,4,26,9,526,267,337,16,6,51,973,6.2,110,0.17
1999,4,26,10,285,18,270,17,4,42,973,8.2,120,0.17
1999,4,26,11,249,0,249,16,5,48,973,5.7,130,0.17
1999,4,26,12,323,12,312,18,5,42,973,6.7,120,0.17
1999,4,26,13,323,12,313,18,4,39,973,6.2,100,0.17
1999,4,26,14,224,6,220,18,5,42,973,5.1,90,0.17
1999,4,26,15,134,0,134,18,5,42,973,3.6,120,0.17
1999,4,26,16,166,6,163,19,6,43,973,4.1,100,0.17
1999,4,26,17,73,0,73,18,5,42,973,4.6,90,0.17
1999,4,26,18,22,0,22,17,7,52,973,2.6,80,0.17
1999,4,26,19,0,0,0,17,7,52,973,3.6,70,0.17
1999,4,26,20,0,0,0,16,7,55,973,4.1,70,0.17
1999,4,26,21,0,0,0,15,7,59,973,3.6,70,0.17
1999,4,26,22,0,0,0,15,5,51,973,5.1,80,0.17
1999,4,26,23,0,0,0,14.7,4.8,51,973,6.4,80,0.17
1999,4,27,0,0,0,0,14,4,51,973,7.7,80,0.17
1999,4,27,1,0,0,0,14,4,51,973,6.2,80,0.17
1999,4,27,2,0,0,0,13,4,54,973,5.7,70,0.17
