Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727135,Wiscasset,ME,USA,43.967000,-69.717000,-5,21
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,2,21,12,167,0,167,8.3,6.1,86,1021,5.1,180,0.13
1996,2,21,13,124,0,124,7.7,5.5,86,1021,3.6,170,0.13
1996,2,21,14,97,0,97,7.2,5.5,89,1020,4.6,170,0.13
1996,2,21,15,59,0,59,7.7,6.1,90,1020,4.1,170,0.13
1996,2,21,16,20,0,20,7.2,5.5,89,1020,2.5,190,0.13
1996,2,21,17,0,0,0,6.6,5.5,93,1020,2.5,160,0.13
1996,2,21,18,0,0,0,7.2,5.5,89,1019,2.5,130,0.13
1996,2,21,19,0,0,0,6.7,5,89,1019,2.8,160,0.13
1996,2,21,20,0,0,0,6.6,5.5,93,1019,3,180,0.13
1996,2,21,21,0,0,0,6.1,5.5,96,1018,3.6,150,0.13
1996,2,21,22,0,0,0,6.1,6.1,100,1018,2,180,0.13
1996,2,21,23,0,0,0,5.5,5.5,100,1018,1.5,220,0.13
1996,2,22,0,0,0,0,5,5,100,1017,1.5,200,0.13
1996,2,22,1,0,0,0,5,5,100,1016,0,0,0.13
1996,2,22,2,0,0,0,5,5,100,1015,0,0,0.13
1996,2,22,3,0,0,0,5,5,100,1015,2,40,0.13
1996,2,22,4,0,0,0,5,5,100,1015,1.5,50,0.13
1996,2,22,5,0,0,0,5.5,5,97,1014,1.5,70,0.13
1996,2,22,6,2,0,2,4.6,4.6,100,1014,0.8,40,0.13
1996,2,22,7,23,0,23,5,5,100,1015,0,0,0.13
1996,2,22,8,55,0,55,6.1,5.5,96,1015,0,0,0.13
1996,2,22,9,85,0,85,7.2,6.6,96,1015,0,0,0.13
1996,2,22,10,106,0,106,8.3,7.2,93,1014,0,0,0.13
1996,2,22,11,116,0,116,8.3,7.2,93,1014,0,0,0.13
1996,2,22,12,114,0,114,8.3,7.2,93,1013,1.5,70,0.13
1996,2,22,13,101,0,101,7.2,6.6,96,1013,2,200,0.13
1996,2,22,14,78,0,78,6.1,5.5,96,1013,1.5,220,0.13
1996,2,22,15,47,0,47,6.6,6.1,97,1013,0,0,0.13
1996,2,22,16,17,0,17,6.1,6.1,100,1013,1.5,170,0.13
1996,2,22,17,0,0,0,5.5,5.5,100,1014,0,0,0.13
1996,2,22,18,0,0,0,4.4,4.4,100,1014,0,0,0.13
1996,2,22,19,0,0,0,3.8,3.8,100,1014,0,0,0.13
1996,2,22,20,0,0,0,3.3,3.3,100,1014,0,0,0.13
1996,2,22,21,0,0,0,3.3,3.3,100,1014,0,0,0.13
1996,2,22,22,0,0,0,3.3,2.7,96,1014,0,0,0.13
1996,2,22,23,0,0,0,2.7,2.7,100,1014,0,0,0.13
1996,2,23,0,0,0,0,3.3,3.3,100,1013,0,0,0.13
1996,2,23,1,0,0,0,5,5,100,1013,0,0,0.13
1996,2,23,2,0,0,0,4.4,3.8,96,1013,0,0,0.13
1996,2,23,3,0,0,0,5,5,100,1013,0,0,0.13
1996,2,23,4,0,0,0,5,5,100,1012,1.5,20,0.13
1996,2,23,5,0,0,0,4.4,4.4,100,1012,2.5,360,0.13
1996,2,23,6,3,0,3,4.4,3.8,96,1013,0,0,0.13
1996,2,23,7,24,0,24,3.8,3.8,100,1013,0,0,0.13
1996,2,23,8,57,0,57,3.8,3.8,100,1013,2.5,350,0.13
1996,2,23,9,87,0,87,4.9,4,94,1013,2.2,350,0.13
1996,2,23,10,108,0,108,5.9,4.5,91,1012,1.8,350,0.13
1996,2,23,11,118,0,118,6.6,5,90,1012,1.5,350,0.13
1996,2,23,12,116,0,116,7.7,5.5,86,1011,2,350,0.13
1996,2,23,13,124,0,124,8.8,6.1,83,1010,2.5,350,0.13
1996,2,23,14,373,638,100,9.4,6.1,80,1010,2,300,0.13
1996,2,23,15,209,463,73,10,6.1,77,1010,2,360,0.13
1996,2,23,16,77,271,41,8.3,5.5,83,1010,2,40,0.13
1996,2,23,17,1,18,1,3.8,3.8,100,1010,0,0,0.13
1996,2,23,18,0,0,0,1.6,1.1,96,1010,0,0,0.13
1996,2,23,19,0,0,0,0.5,0,96,1010,0,0,0.13
1996,2,23,20,0,0,0,-0.6,-0.6,100,1010,0,0,0.13
1996,2,23,21,0,0,0,-0.6,-1.2,95,1010,0,0,0.13
1996,2,23,22,0,0,0,0,0,100,1009,0,0,0.13
1996,2,23,23,0,0,0,0,0,100,1009,0,0,0.13
1996,2,24,0,0,0,0,0.5,0.5,100,1008,0,0,0.13
1996,2,24,1,0,0,0,0.5,0.5,100,1007,0,0,0.13
1996,2,24,2,0,0,0,1.1,1.1,100,1006,0,0,0.13
1996,2,24,3,0,0,0,1.6,1.1,96,1006,0,0,0.13
1996,2,24,4,0,0,0,1.1,1.1,100,1005,0,0,0.13
1996,2,24,5,0,0,0,1.1,1.1,100,1005,0,0,0.13
1996,2,24,6,3,0,3,2.7,2.7,100,1003,2,110,0.13
1996,2,24,7,27,0,27,3.3,2.7,96,1003,2,140,0.13
1996,2,24,8,61,0,61,2.7,2.7,100,1001,2,150,0.13
1996,2,24,9,90,0,90,3.3,2.7,96,1001,2,180,0.13
1996,2,24,10,111,0,111,3.3,2.7,96,999,1.5,120,0.13
1996,2,24,11,121,0,121,3.3,3.3,100,996,2.5,100,0.13
1996,2,24,12,119,0,119,3.8,3.3,97,994,2,100,0.13
1996,2,24,13,107,0,107,4.4,3.8,96,992,3,60,0.13
1996,2,24,14,83,0,83,4.4,3.8,96,991,0,0,0.13
1996,2,24,15,62,0,62,4.4,3.8,96,989,0,0,0.13
1996,2,24,16,19,0,19,3.8,3.3,97,989,2,280,0.13
1996,2,24,17,0,0,0,2.7,2.2,97,990,4.1,290,0.13
1996,2,24,18,0,0,0,2.2,1.6,96,990,1.5,260,0.13
1996,2,24,19,0,0,0,2.2,1.6,96,990,1.5,280,0.13
1996,2,24,20,0,0,0,1.6,1.1,96,990,1.5,240,0.13
1996,2,24,21,0,0,0,1.6,1.1,96,990,2,250,0.13
1996,2,24,22,0,0,0,2.2,1.1,92,989,2.5,250,0.13
1996,2,24,23,0,0,0,2.2,0.5,89,989,3,240,0.13
1996,2,25,0,0,0,0,1.6,0.5,92,988,3,230,0.13
1996,2,25,1,0,0,0,2.2,0,85,988,3,240,0.13
1996,2,25,2,0,0,0,2.2,-0.6,81,988,2.5,230,0.13
1996,2,25,3,0,0,0,2.2,-1.2,77,988,3,250,0.13
1996,2,25,4,0,0,0,2.2,-1.2,77,987,3.6,230,0.13
1996,2,25,5,0,0,0,2.2,-1.2,77,987,3.6,240,0.13
1996,2,25,6,5,0,5,2.2,-1.2,77,986,4.1,230,0.13
1996,2,25,7,40,0,40,2.7,-1.2,75,986,3,240,0.13
1996,2,25,8,88,0,88,3.8,-1.2,69,986,3.6,250,0.13
1996,2,25,9,167,27,154,4.5,-2.4,59,986,4.9,260,0.13
1996,2,25,10,282,63,247,5,-3.4,53,985,6.1,270,0.13
1996,2,25,11,174,0,174,5,-3.9,51,985,6.1,280,0.13
1996,2,25,12,172,0,172,5.1,-3.1,54,985,6.1,280,0.13
1996,2,25,13,153,0,153,4.8,-2.2,59,986,6.1,290,0.13
1996,2,25,14,120,0,120,4.4,-1.7,63,986,6.1,290,0.13
1996,2,25,15,170,47,155,4.4,-2.3,60,987,8.7,280,0.13
1996,2,25,16,28,0,28,3.8,-1.7,66,988,6.1,300,0.13
1996,2,25,17,1,0,1,2.7,-0.6,78,989,5.1,280,0.13
1996,2,25,18,0,0,0,2.7,-1.2,75,990,5.6,300,0.13
1996,2,25,19,0,0,0,3.3,-3.4,59,991,6.6,290,0.13
1996,2,25,20,0,0,0,2.7,-5,54,992,9.2,300,0.13
1996,2,25,21,0,0,0,2.7,-6.2,49,993,7.2,310,0.13
1996,2,25,22,0,0,0,2.2,-6.7,48,994,7.7,300,0.13
1996,2,25,23,0,0,0,1.6,-6.2,53,994,3.6,300,0.13
1996,2,26,0,0,0,0,1.6,-6.7,51,995,7.7,310,0.13
1996,2,26,1,0,0,0,1.6,-7.3,48,995,7.2,310,0.13
1996,2,26,2,0,0,0,1.1,-7.3,50,996,5.1,300,0.13
1996,2,26,3,0,0,0,0.5,-7.3,52,996,5.6,310,0.13
1996,2,26,4,0,0,0,0.5,-7.8,50,997,7.2,300,0.13
1996,2,26,5,0,0,0,0,-7.8,52,997,5.1,300,0.13
1996,2,26,6,11,75,8,-0.6,-7.8,54,998,4.6,300,0.13
1996,2,26,7,73,123,50,0.5,-7.8,50,999,5.1,300,0.13
1996,2,26,8,175,57,155,1.6,-7.8,46,999,7.2,310,0.13
1996,2,26,9,358,566,91,2.2,-7.8,44,999,4.1,330,0.13
1996,2,26,10,575,917,63,2.3,-8.1,43,999,4.9,320,0.13
1996,2,26,11,607,902,66,2.2,-8.4,42,999,5.6,310,0.13
1996,2,26,12,452,547,127,3.3,-7.8,41,999,7.2,320,0.13
1996,2,26,13,156,34,137,3.3,-7.8,41,999,7.7,320,0.13
1996,2,26,14,206,54,182,3.3,-7.8,41,1000,7.7,290,0.13
1996,2,26,15,84,26,76,2.2,-7.8,44,1001,5.6,310,0.13
1996,2,26,16,57,65,48,1.6,-7.8,46,1001,5.1,320,0.13
1996,2,26,17,2,1,2,0.5,-7.8,50,1002,5.6,290,0.13
1996,2,26,18,0,0,0,0.5,-7.8,50,1002,3.6,320,0.13
1996,2,26,19,0,0,0,0.5,-8.4,47,1003,5.1,310,0.13
1996,2,26,20,0,0,0,0.5,-8.4,47,1004,4.6,310,0.13
1996,2,26,21,0,0,0,0.5,-8.4,47,1004,4.6,320,0.13
1996,2,26,22,0,0,0,0.5,-8.4,47,1004,5.6,300,0.13
1996,2,26,23,0,0,0,0,-8.4,49,1004,2.5,290,0.13
1996,2,27,0,0,0,0,0,-8.9,47,1004,2.5,280,0.13
1996,2,27,1,0,0,0,0,-8.9,47,1004,3,290,0.13
1996,2,27,2,0,0,0,-0.6,-8.9,49,1005,3,290,0.13
1996,2,27,3,0,0,0,-0.6,-9.5,47,1006,3.6,290,0.13
1996,2,27,4,0,0,0,-1.2,-9.5,49,1006,2.5,290,0.13
1996,2,27,5,0,0,0,-1.2,-10,47,1007,2.5,290,0.13
1996,2,27,6,8,8,8,-1.3,-10.8,44,1008,2.3,300,0.13
1996,2,27,7,36,20,32,0,-11.2,38,1009,2,310,0.13
1996,2,27,8,162,68,138,2.2,-12.3,30,1009,4.1,320,0.13
1996,2,27,9,228,157,153,3.8,-12.8,25,1009,4.6,320,0.13
1996,2,27,10,327,77,284,6.2,-13.9,19,1008,4.9,330,0.13
1996,2,27,11,636,950,61,8.3,-15,15,1008,5.1,330,0.13
1996,2,27,12,627,947,60,9.4,-16.2,13,1007,4.1,360,0.13
1996,2,27,13,503,680,132,10,-15.6,13,1007,5.6,310,0.13
1996,2,27,14,187,12,182,10,-15,13,1007,3,330,0.13
1996,2,27,15,145,0,145,8.8,-13.4,17,1007,3,300,0.13
1996,2,27,16,55,14,53,7.7,-13.9,17,1007,2,290,0.13
1996,2,27,17,3,4,3,5.5,-11.7,25,1006,1.5,320,0.13
1996,2,27,18,0,0,0,2.2,-7.8,44,1007,0,0,0.13
1996,2,27,19,0,0,0,2.7,-8.4,40,1006,0,0,0.13
1996,2,27,20,0,0,0,3,-8.1,41,1005,0.6,20,0.13
1996,2,27,21,0,0,0,2.4,-6.7,48,1004,0.2,20,0.13
1996,2,27,22,0,0,0,2.7,-5,54,1003,0.8,70,0.13
1996,2,27,23,0,0,0,1.6,-2.2,74,1002,0.2,40,0.13
1996,2,28,0,0,0,0,1.8,-1.8,76,1001,0,0,0.13
1996,2,28,1,0,0,0,1.6,-2.3,74,1000,0.9,80,0.13
1996,2,28,2,0,0,0,1.2,-2.6,74,999,1.5,100,0.13
1996,2,28,3,0,0,0,0.6,-2.9,75,998,0.8,130,0.13
1996,2,28,4,0,0,0,0,-1.3,90,997,1.7,120,0.13
1996,2,28,5,0,0,0,-0.6,-2,89,996,1.8,140,0.13
1996,2,28,6,8,0,8,-1,-1.4,97,995,1.8,160,0.13
1996,2,28,7,42,0,42,0,-0.3,98,994,1.7,180,0.13
1996,2,28,8,80,0,80,1.6,0.2,90,993,2.9,200,0.13
1996,2,28,9,122,0,122,2.7,1.1,89,992,3,210,0.13
1996,2,28,10,152,0,152,3.8,2.2,89,990,4.1,220,0.13
1996,2,28,11,140,0,140,4.4,2.2,86,989,3,230,0.13
1996,2,28,12,138,0,138,5,2.2,82,988,2.5,260,0.13
1996,2,28,13,442,516,158,7.7,3.3,74,987,3.6,260,0.13
1996,2,28,14,412,615,134,8.8,3.8,71,987,2,220,0.13
1996,2,28,15,232,422,98,10.5,0.5,50,987,4.1,300,0.13
1996,2,28,16,83,159,58,8.3,-1.7,48,988,3,310,0.13
1996,2,28,17,3,6,2,6.1,-2.8,51,989,2,310,0.13
1996,2,28,18,0,0,0,5,-1.9,60,990,1.8,290,0.13
1996,2,28,19,0,0,0,3.8,-2.3,63,990,1.5,270,0.13
1996,2,28,20,0,0,0,3.8,-4.5,52,990,3,290,0.13
1996,2,28,21,0,0,0,3.7,-4.3,59,990,2.9,250,0.13
1996,2,28,22,0,0,0,3.6,-4.3,62,991,2.7,340,0.13
1996,2,28,23,0,0,0,3.5,-4.2,91,992,2.6,270,0.13
2000,3,1,0,0,0,0,3.3,-4.1,58,1016,2.5,160,0.12
2000,3,1,1,0,0,0,3.2,-4,63,1017,2.4,140,0.12
2000,3,1,2,0,0,0,3.1,-4,58,1016,2.2,110,0.12
2000,3,1,3,0,0,0,3,-4,58,1016,2.1,90,0.12
2000,3,1,4,0,0,0,2,-4,62,1016,2.6,70,0.12
2000,3,1,5,0,0,0,2,-4,62,1016,1.5,30,0.12
2000,3,1,6,11,157,5,1,-4,67,1017,1.5,130,0.12
2000,3,1,7,188,476,87,2,-4,62,1016,2.1,340,0.12
2000,3,1,8,347,563,140,3,-3,63,1016,2.1,320,0.12
2000,3,1,9,318,171,233,4,-2,64,1016,2.6,310,0.12
2000,3,1,10,530,538,217,6,-2,55,1014,2.1,90,0.12
2000,3,1,11,619,722,170,6,-1,60,1013,2.6,70,0.12
2000,3,1,12,634,820,129,7,0,61,1012,2.1,40,0.12
2000,3,1,13,565,821,104,7,0,61,1011,0,0,0.12
2000,3,1,14,449,589,177,6,0,65,1011,3.6,180,0.12
2000,3,1,15,155,58,136,5,1,75,1011,2.6,180,0.12
2000,3,1,16,87,163,61,4.3,1,79,1010,2.1,120,0.12
2000,3,1,17,0,0,0,3,1,87,1010,1.5,60,0.12
2000,3,1,18,0,0,0,2,1,93,1009,0,0,0.12
2000,3,1,19,0,0,0,2,1,93,1009,0,0,0.12
2000,3,1,20,0,0,0,1,0,93,1009,0,0,0.12
2000,3,1,21,0,0,0,2,1,93,1008,2.6,230,0.12
2000,3,1,22,0,0,0,2,1,93,1007,0,0,0.12
2000,3,1,23,0,0,0,2,1,93,1006,0,0,0.12
2000,3,2,0,0,0,0,2,1,93,1005,0,0,0.12
2000,3,2,1,0,0,0,2,1,93,1003,0,0,0.12
2000,3,2,2,0,0,0,2,1,93,1002,0,0,0.12
2000,3,2,3,0,0,0,3,3,100,1002,0,0,0.12
2000,3,2,4,0,0,0,3,2,93,1001,0,0,0.12
2000,3,2,5,0,0,0,3,2,93,1001,0,0,0.12
2000,3,2,6,0,0,0,2,2,100,1001,2.1,240,0.12
2000,3,2,7,76,0,76,2,2,100,1001,0,0,0.12
2000,3,2,8,62,0,62,1,1,100,1000,0,0,0.12
2000,3,2,9,84,0,84,2,1,93,999,0,0,0.12
2000,3,2,10,94,0,94,2,2,100,999,1.5,360,0.12
2000,3,2,11,103,0,103,2,2,100,998,1.5,360,0.12
2000,3,2,12,101,0,101,2,2,100,997,0,0,0.12
2000,3,2,13,92,0,92,2,2,100,997,0,0,0.12
2000,3,2,14,72,0,72,2,2,100,996,2.1,360,0.12
2000,3,2,15,78,0,78,2,2,100,996,1.5,360,0.12
2000,3,2,16,71,74,59,2,1,93,996,2.1,360,0.12
2000,3,2,17,0,0,0,1,1,100,996,2.1,360,0.12
2000,3,2,18,0,0,0,1,1,100,997,2.1,360,0.12
2000,3,2,19,0,0,0,1,1,100,997,0,0,0.12
2000,3,2,20,0,0,0,1,1,100,997,2.1,360,0.12
2000,3,2,21,0,0,0,2,1,93,997,0,0,0.12
2000,3,2,22,0,0,0,2,1,93,997,1.5,360,0.12
2000,3,2,23,0,0,0,2,1,93,997,0,0,0.12
2000,3,3,0,0,0,0,2,1,93,996,1.5,340,0.12
2000,3,3,1,0,0,0,2,1,93,996,2.1,310,0.12
2000,3,3,2,0,0,0,2,0,87,995,3.6,290,0.12
2000,3,3,3,0,0,0,1,-1,86,995,3.1,290,0.12
2000,3,3,4,0,0,0,1,-1,86,995,3.1,290,0.12
2000,3,3,5,0,0,0,2,-1,80,996,1.5,300,0.12
2000,3,3,6,0,0,0,2,-1,80,996,1.5,300,0.12
2000,3,3,7,108,40,100,2,-1,80,997,2.1,310,0.12
2000,3,3,8,242,125,195,3,0,81,997,2.1,310,0.12
2000,3,3,9,336,147,262,4,-1,69,997,4.6,310,0.12
2000,3,3,10,330,91,277,4,-1,69,996,2.6,320,0.12
2000,3,3,11,194,6,190,5,-1,64,996,4.1,320,0.12
2000,3,3,12,379,132,297,6,-2,55,995,4.1,310,0.12
2000,3,3,13,502,506,213,6,-3,51,994,5.1,300,0.12
2000,3,3,14,172,12,167,4,-3,59,995,5.7,320,0.12
2000,3,3,15,124,12,121,4,-3,59,995,2.6,320,0.12
2000,3,3,16,34,0,34,3,-4,58,995,3.1,320,0.12
2000,3,3,17,0,0,0,1,-4,67,996,4.1,320,0.12
2000,3,3,18,0,0,0,1,-5,61,997,4.1,300,0.12
2000,3,3,19,0,0,0,1,-4,67,997,4.1,300,0.12
2000,3,3,20,0,0,0,0,-4,72,997,5.1,300,0.12
2000,3,3,21,0,0,0,-1,-3,85,996,3.6,290,0.12
2000,3,3,22,0,0,0,1,-3,72,996,3.6,290,0.12
2000,3,3,23,0,0,0,1,-4,67,996,3.1,300,0.12
2000,3,4,0,0,0,0,1,-4,67,996,3.6,300,0.12
2000,3,4,1,0,0,0,1,-3,72,996,3.6,280,0.12
2000,3,4,2,0,0,0,1,-4,67,996,4.6,280,0.12
2000,3,4,3,0,0,0,1,-4,67,997,4.6,300,0.12
2000,3,4,4,0,0,0,1,-4,67,997,3.6,300,0.12
2000,3,4,5,0,0,0,1,-4,67,998,1.5,300,0.12
2000,3,4,6,0,0,0,1,-4,67,999,3.1,310,0.12
2000,3,4,7,173,335,97,2,-4,62,1000,4.1,310,0.12
2000,3,4,8,345,492,155,3,-4,58,1000,3.6,300,0.12
2000,3,4,9,381,250,253,3,-4,58,1000,4.1,300,0.12
2000,3,4,10,611,665,213,4,-4,54,1000,4.6,300,0.12
2000,3,4,11,492,283,311,6,-4,47,999,3.1,310,0.12
2000,3,4,12,652,736,187,7,-4,44,999,5.1,310,0.12
2000,3,4,13,582,833,103,7,-4,44,999,4.6,310,0.12
2000,3,4,14,467,754,108,7,-4,44,999,3.1,320,0.12
2000,3,4,15,296,634,81,7,-5,40,999,3.6,320,0.12
2000,3,4,16,128,458,48,6,-6,39,1000,2.6,330,0.12
2000,3,4,17,0,0,0,4,-5,49,1000,2.1,340,0.12
2000,3,4,18,0,0,0,3,-5,53,1001,1.5,350,0.12
2000,3,4,19,0,0,0,2,-6,52,1001,0,0,0.12
2000,3,4,20,0,0,0,2,-7,48,1002,1.5,360,0.12
2000,3,4,21,0,0,0,-2,-6,71,1002,0,0,0.12
2000,3,4,22,0,0,0,-3,-5,84,1002,0,0,0.12
2000,3,4,23,0,0,0,-2,-4,85,1001,0,0,0.12
2000,3,5,0,0,0,0,-2,-4,85,1001,1.5,250,0.12
2000,3,5,1,0,0,0,-2,-4,85,1001,0,0,0.12
2000,3,5,2,0,0,0,-2,-4,85,1000,0,0,0.12
2000,3,5,3,0,0,0,-1.6,-4.2,80,1000,0,0,0.12
2000,3,5,4,0,0,0,-1,-4,78,1000,0,0,0.12
2000,3,5,5,0,0,0,-1,-3,85,1000,0,0,0.12
2000,3,5,6,0,0,0,-1,-3,85,1001,0,0,0.12
2000,3,5,7,106,33,99,0,-4,72,1001,0,0,0.12
2000,3,5,8,138,0,138,2,-4,62,1001,0,0,0.12
2000,3,5,9,329,165,244,3,-4,58,1001,2.6,320,0.12
2000,3,5,10,480,327,283,4,-3,59,1001,2.6,270,0.12
2000,3,5,11,176,0,176,4,-2,64,1001,2.6,230,0.12
2000,3,5,12,290,30,271,4,-2,64,1000,3.6,250,0.12
2000,3,5,13,260,24,246,5,-3,55,1000,2.6,280,0.12
2000,3,5,14,217,24,206,5,-4,50,1001,3.1,310,0.12
2000,3,5,15,109,0,109,4,-3,59,1001,1.5,330,0.12
2000,3,5,16,112,187,78,4,-3,59,1002,0,0,0.12
2000,3,5,17,0,0,0,4,-4,54,1003,3.6,300,0.12
2000,3,5,18,0,0,0,3,-4,58,1004,2.6,290,0.12
2000,3,5,19,0,0,0,3,-4,58,1005,2.1,290,0.12
2000,3,5,20,0,0,0,2,-4,62,1006,1.5,280,0.12
2000,3,5,21,0,0,0,2,-4,62,1006,1.5,270,0.12
2000,3,5,22,0,0,0,2,-4,62,1006,1.5,320,0.12
2000,3,5,23,0,0,0,1,-4,67,1006,0,0,0.12
2000,3,6,0,0,0,0,1,-4,67,1006,1.5,290,0.12
2000,3,6,1,0,0,0,-1,-4,78,1006,0,0,0.12
2000,3,6,2,0,0,0,-2,-5,78,1007,2.1,280,0.12
2000,3,6,3,0,0,0,-2,-5,78,1007,1.5,270,0.12
2000,3,6,4,0,0,0,0,-8,51,1008,2.1,270,0.12
2000,3,6,5,0,0,0,0,-8,51,1009,2.1,280,0.12
2000,3,6,6,0,0,0,0,-9,46,1010,2.1,290,0.12
2000,3,6,7,219,565,84,2,-8,44,1010,4.1,300,0.12
2000,3,6,8,377,703,99,3,-8,41,1011,4.1,320,0.12
2000,3,6,9,529,799,112,3,-8,41,1011,3.6,290,0.12
2000,3,6,10,623,810,129,4,-7,42,1011,4.1,340,0.12
2000,3,6,11,619,607,224,4,-8,38,1011,2.6,330,0.12
2000,3,6,12,521,383,276,5,-8,36,1011,2.6,320,0.12
2000,3,6,13,467,357,258,6,-7,36,1011,4.1,310,0.12
2000,3,6,14,467,637,159,7,-7,34,1012,3.1,340,0.12
2000,3,6,15,318,687,79,6,-8,33,1013,4.1,360,0.12
2000,3,6,16,139,498,48,6,-8,33,1014,2.6,360,0.12
2000,3,6,17,0,0,0,4,-7,42,1015,0,0,0.12
2000,3,6,18,0,0,0,0,-7,55,1016,0,0,0.12
2000,3,6,19,0,0,0,1,-7,51,1017,2.1,330,0.12
2000,3,6,20,0,0,0,1,-7,51,1017,2.6,290,0.12
2000,3,6,21,0,0,0,-1,-7,60,1018,2.1,280,0.12
2000,3,6,22,0,0,0,-1,-8,55,1018,1.5,270,0.12
2000,3,6,23,0,0,0,-2,-8,60,1019,0,0,0.12
2000,3,7,0,0,0,0,-4,-7,77,1018,0,0,0.12
2000,3,7,1,0,0,0,-4,-7,77,1018,0,0,0.12
2000,3,7,2,0,0,0,-6,-8,84,1018,0,0,0.12
2000,3,7,3,0,0,0,-4,-8,71,1018,1.5,250,0.12
2000,3,7,4,0,0,0,-6,-7,92,1018,0,0,0.12
2000,3,7,5,0,0,0,-6,-8,84,1018,0,0,0.12
2000,3,7,6,0,0,0,-2,-7,65,1018,1.5,230,0.12
2000,3,7,7,193,358,106,1,-6,56,1017,0,0,0.12
2000,3,7,8,274,211,189,3,-7,45,1016,1.5,240,0.12
2000,3,7,9,129,0,129,4,-8,38,1015,3.6,220,0.12
2000,3,7,10,243,18,232,4,-6,45,1014,3.1,200,0.12
2000,3,7,11,406,144,312,5.7,-6.3,39,1013,2.9,220,0.12
2000,3,7,12,267,18,255,7,-7,34,1012,2.6,240,0.12
2000,3,7,13,185,6,181,7,-6,37,1011,3.1,250,0.12
2000,3,7,14,278,94,232,8,-5,37,1010,2.6,250,0.12
2000,3,7,15,188,69,164,8,-4,41,1009,2.1,230,0.12
2000,3,7,16,92,91,75,6,-3,51,1009,0,0,0.12
2000,3,7,17,2,33,2,5,-3,55,1010,0,0,0.12
2000,3,7,18,0,0,0,2,-3,67,1010,0,0,0.12
2000,3,7,19,0,0,0,1,-3,72,1011,0,0,0.12
2000,3,7,20,0,0,0,1,-3,72,1012,1.5,90,0.12
2000,3,7,21,0,0,0,-1,-3,85,1012,0,0,0.12
2000,3,7,22,0,0,0,-2,-4,85,1012,0,0,0.12
2000,3,7,23,0,0,0,-3,-4,92,1012,0,0,0.12
2000,3,8,0,0,0,0,-3,-4,92,1012,0,0,0.12
2000,3,8,1,0,0,0,-3,-4,92,1013,0,0,0.12
2000,3,8,2,0,0,0,-4,-5,92,1013,0,0,0.12
2000,3,8,3,0,0,0,-4,-6,84,1013,0,0,0.12
2000,3,8,4,0,0,0,-4,-6,84,1014,0,0,0.12
2000,3,8,5,0,0,0,-4,-6,84,1014,0,0,0.12
2000,3,8,6,0,0,0,-3,-5,84,1015,0,0,0.12
2000,3,8,7,223,554,85,2,-2,73,1016,0,0,0.12
2000,3,8,8,389,714,99,5,-6,42,1016,0,0,0.12
2000,3,8,9,547,823,108,6,-9,30,1015,2.1,280,0.12
2000,3,8,10,641,858,109,7,-8,31,1016,4.1,200,0.12
2000,3,8,11,691,800,164,7,-9,28,1016,2.6,180,0.12
2000,3,8,12,598,509,267,7,-9,28,1015,3.1,190,0.12
2000,3,8,13,375,155,283,7,-8,31,1015,4.1,160,0.12
2000,3,8,14,306,130,242,7,-7,34,1015,3.6,170,0.12
2000,3,8,15,330,480,159,6,-3,51,1015,3.1,180,0.12
2000,3,8,16,70,59,59,5,-2,59,1015,3.1,180,0.12
2000,3,8,17,2,0,2,4,-2,64,1015,1.5,180,0.12
2000,3,8,18,0,0,0,2,-3,67,1015,0,0,0.12
2000,3,8,19,0,0,0,0,-3,78,1015,0,0,0.12
2000,3,8,20,0,0,0,-1,-3,85,1015,0,0,0.12
2000,3,8,21,0,0,0,-1.1,-3.1,85,1014,0,0,0.12
2000,3,8,22,0,0,0,-1,-3,85,1014,0,0,0.12
2000,3,8,23,0,0,0,2,1,93,1013,1.5,280,0.12
2000,3,9,0,0,0,0,4,1,81,1012,4.1,190,0.12
2000,3,9,1,0,0,0,4,-1,69,1012,4.1,200,0.12
2000,3,9,2,0,0,0,4,-1,69,1010,4.1,200,0.12
2000,3,9,3,0,0,0,4,-1,69,1010,5.1,190,0.12
2000,3,9,4,0,0,0,4,0,75,1009,4.6,200,0.12
2000,3,9,5,0,0,0,4,1,81,1008,5.1,190,0.12
2000,3,9,6,0,0,0,5,1,75,1008,4.6,210,0.12
2000,3,9,7,87,0,87,6,2,75,1007,5.1,190,0.12
2000,3,9,8,150,0,150,6,3,81,1006,5.7,190,0.12
2000,3,9,9,270,30,254,7,4,81,1004,4.1,190,0.12
2000,3,9,10,317,79,268,7,5,87,1004,4.1,190,0.12
2000,3,9,11,691,703,224,9,6,81,1002,4.6,190,0.12
2000,3,9,12,681,700,222,11,6,71,1000,3.6,180,0.12
2000,3,9,13,329,95,272,10,6,76,1000,3.1,160,0.12
2000,3,9,14,195,12,189,8,6,87,998,2.1,180,0.12
2000,3,9,15,131,6,129,8,6,87,999,2.6,200,0.12
2000,3,9,16,22,0,22,8,7,93,997,0,0,0.12
2000,3,9,17,1,0,1,8,7,93,997,1.5,360,0.12
2000,3,9,18,0,0,0,7,7,100,997,0,0,0.12
2000,3,9,19,0,0,0,5,5,100,995,1.5,90,0.12
