Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724490,St Joseph Rosecrans Memorial,MO,USA,39.767000,-94.900000,-6,247
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,2,19,13,311,84,260,13,12,94,973,3.6,330,0.19
2002,2,19,14,165,0,165,11,10,94,973,8.2,310,0.19
2002,2,19,15,114,0,114,8,7,93,973,6.7,320,0.19
2002,2,19,16,39,0,39,8,6,87,973,7.2,340,0.19
2002,2,19,17,18,0,18,7,6,93,974,5.1,320,0.19
2002,2,19,18,0,0,0,7,4,81,975,6.7,330,0.19
2002,2,19,19,0,0,0,7,4,81,975,6.2,330,0.19
2002,2,19,20,0,0,0,7,4,81,976,6.2,330,0.19
2002,2,19,21,0,0,0,6,4,87,976,6.2,330,0.19
2002,2,19,22,0,0,0,6,4,87,975,6.2,320,0.19
2002,2,19,23,0,0,0,6,3,81,975,7.2,320,0.19
2002,2,20,0,0,0,0,6,3,81,975,6.7,330,0.19
2002,2,20,1,0,0,0,6,2,75,975,7.7,310,0.19
2002,2,20,2,0,0,0,6,2,75,976,5.7,310,0.19
2002,2,20,3,0,0,0,5,2,81,976,7.2,290,0.19
2002,2,20,4,0,0,0,3,1,87,976,5.1,300,0.19
2002,2,20,5,0,0,0,3,1,87,976,6.7,300,0.19
2002,2,20,6,0,0,0,3,1,87,977,9.3,300,0.19
2002,2,20,7,0,0,0,3,1,87,978,7.7,300,0.19
2002,2,20,8,40,0,40,3,1,87,978,8.2,290,0.19
2002,2,20,9,184,37,169,4,1,81,979,6.2,280,0.19
2002,2,20,10,334,122,269,5,1,75,979,7.7,290,0.19
2002,2,20,11,390,175,284,7,2,70,980,8.2,300,0.19
2002,2,20,12,115,0,115,7,1,66,980,7.2,300,0.19
2002,2,20,13,423,227,284,8,1,61,980,8.7,300,0.19
2002,2,20,14,302,89,254,9,1,57,980,6.7,300,0.19
2002,2,20,15,288,228,191,9,1,57,980,8.2,300,0.19
2002,2,20,16,93,17,88,9,1,57,980,6.7,300,0.19
2002,2,20,17,48,169,33,7,1,66,981,5.7,300,0.19
2002,2,20,18,0,0,0,7,1,66,982,4.1,290,0.19
2002,2,20,19,0,0,0,7,1,66,983,4.6,310,0.19
2002,2,20,20,0,0,0,6,-1,60,983,5.7,320,0.19
2002,2,20,21,0,0,0,2,-2,73,983,3.6,300,0.19
2002,2,20,22,0,0,0,2,-2,73,984,2.6,270,0.19
2002,2,20,23,0,0,0,1,-2,79,984,3.6,290,0.19
2002,2,21,0,0,0,0,2,-2,73,984,4.6,280,0.19
2002,2,21,1,0,0,0,2,-2,73,985,5.7,280,0.19
2002,2,21,2,0,0,0,1,-2,79,985,4.6,280,0.19
2002,2,21,3,0,0,0,0,-3,78,986,3.6,300,0.19
2002,2,21,4,0,0,0,1,-2,79,987,4.6,300,0.19
2002,2,21,5,0,0,0,1,-2,79,988,5.7,300,0.19
2002,2,21,6,0,0,0,0,-3,78,989,4.6,290,0.19
2002,2,21,7,0,0,0,0.6,-2.3,79,990,6.1,300,0.19
2002,2,21,8,191,409,88,2,-2,73,991,7.7,310,0.19
2002,2,21,9,361,552,134,3,-1,74,992,8.2,320,0.19
2002,2,21,10,551,774,139,4,-1,69,993,7.7,320,0.19
2002,2,21,11,644,888,101,7,0,61,993,8.7,330,0.19
2002,2,21,12,675,907,94,10,0,50,993,8.2,340,0.19
2002,2,21,13,646,896,93,10,-1,46,993,9.8,310,0.19
2002,2,21,14,558,854,93,11,-2,39,994,8.7,330,0.19
2002,2,21,15,418,802,75,11,-2,39,994,7.7,340,0.19
2002,2,21,16,240,677,55,9,-3,41,995,8.7,340,0.19
2002,2,21,17,53,338,21,8,-3,44,995,6.2,330,0.19
2002,2,21,18,0,0,0,6,-2,55,996,5.1,330,0.19
2002,2,21,19,0,0,0,4,-2,64,996,5.1,330,0.19
2002,2,21,20,0,0,0,3,-2,68,996,5.7,330,0.19
2002,2,21,21,0,0,0,-1,-4,78,996,2.6,10,0.19
2002,2,21,22,0,0,0,-1,-4,78,997,2.6,20,0.19
2002,2,21,23,0,0,0,-1,-4,78,996,1.5,10,0.19
2002,2,22,0,0,0,0,-3,-6,77,997,2.6,10,0.19
2002,2,22,1,0,0,0,-3,-5,84,997,2.6,360,0.19
2002,2,22,2,0,0,0,-2,-4,85,997,0,0,0.19
2002,2,22,3,0,0,0,-5,-6,92,996,2.6,40,0.19
2002,2,22,4,0,0,0,-7,-8,92,996,1.5,30,0.19
2002,2,22,5,0,0,0,-6.6,-8.1,88,996,0.8,20,0.19
2002,2,22,6,0,0,0,-6,-8,84,996,0,0,0.19
2002,2,22,7,0,0,0,-3,-4,92,996,0,0,0.19
2002,2,22,8,166,217,110,-2,-3,92,997,0,0,0.19
2002,2,22,9,360,477,162,-1,-2,92,997,1.5,280,0.19
2002,2,22,10,557,779,138,0,-2,85,996,2.6,200,0.19
2002,2,22,11,650,888,102,5,-3,55,996,3.6,190,0.19
2002,2,22,12,675,895,98,7,-3,48,995,4.6,190,0.19
2002,2,22,13,646,884,96,8,-6,34,993,3.6,210,0.19
2002,2,22,14,564,860,91,9,-7,29,993,5.1,210,0.19
2002,2,22,15,424,808,75,10,-7,28,991,4.6,180,0.19
2002,2,22,16,241,650,61,9,-6,32,990,5.1,180,0.19
2002,2,22,17,57,355,22,8,-6,34,990,4.1,150,0.19
2002,2,22,18,0,0,0,7,-4,44,990,4.6,150,0.19
2002,2,22,19,0,0,0,6,-4,47,990,3.6,170,0.19
2002,2,22,20,0,0,0,6,-4,47,989,4.6,160,0.19
2002,2,22,21,0,0,0,6,-4,47,988,5.1,170,0.19
2002,2,22,22,0,0,0,7,-4,44,988,5.1,180,0.19
2002,2,22,23,0,0,0,7,-4,44,987,4.6,180,0.19
2002,2,23,0,0,0,0,6,-4,47,987,4.6,180,0.19
2002,2,23,1,0,0,0,6,-3,51,986,5.1,170,0.19
2002,2,23,2,0,0,0,6,-3,51,985,5.1,170,0.19
2002,2,23,3,0,0,0,6,-3,51,985,6.2,180,0.19
2002,2,23,4,0,0,0,5,-3,55,984,5.7,180,0.19
2002,2,23,5,0,0,0,4,-3,59,984,4.1,170,0.19
2002,2,23,6,0,0,0,4,-3,59,984,3.6,170,0.19
2002,2,23,7,0,0,0,6,-3,51,984,5.1,190,0.19
2002,2,23,8,236,649,65,7,-2,52,984,6.2,190,0.19
2002,2,23,9,421,799,84,10,-2,42,984,8.2,200,0.19
2002,2,23,10,563,858,97,12,-1,40,983,9.3,200,0.19
2002,2,23,11,656,894,100,14,-1,35,983,8.2,190,0.19
2002,2,23,12,681,895,99,17,0,32,982,6.2,190,0.19
2002,2,23,13,652,890,94,18,0,30,982,6.7,180,0.19
2002,2,23,14,570,860,93,18,0,30,981,7.7,190,0.19
2002,2,23,15,424,797,77,19,1,30,981,6.2,170,0.19
2002,2,23,16,246,667,59,17,1,34,981,5.7,170,0.19
2002,2,23,17,58,349,23,13,1,44,981,3.6,160,0.19
2002,2,23,18,0,0,0,12,1,47,981,4.1,170,0.19
2002,2,23,19,0,0,0,11,1,50,981,4.6,170,0.19
2002,2,23,20,0,0,0,11,1,50,981,4.1,180,0.19
2002,2,23,21,0,0,0,12,1,47,981,5.7,180,0.19
2002,2,23,22,0,0,0,11,1,50,980,5.1,180,0.19
2002,2,23,23,0,0,0,12,1,47,980,7.2,190,0.19
2002,2,24,0,0,0,0,11,1,50,979,5.1,180,0.19
2002,2,24,1,0,0,0,11,1,50,979,5.7,180,0.19
2002,2,24,2,0,0,0,11,1,50,978,6.2,180,0.19
2002,2,24,3,0,0,0,11,1,50,977,7.2,170,0.19
2002,2,24,4,0,0,0,11,1,50,976,7.7,170,0.19
2002,2,24,5,0,0,0,11,1,50,975,8.7,170,0.19
2002,2,24,6,0,0,0,11,1,50,974,9.8,170,0.19
2002,2,24,7,0,0,0,12,1,47,975,9.3,170,0.19
2002,2,24,8,243,667,64,14,1,41,975,8.7,190,0.19
2002,2,24,9,427,799,86,17,1,34,975,8.7,190,0.19
2002,2,24,10,569,864,95,18,1,32,975,11.8,200,0.19
2002,2,24,11,662,894,102,20,0,26,974,11.8,210,0.19
2002,2,24,12,687,895,101,21,0,25,974,10.3,210,0.19
2002,2,24,13,658,890,96,21,0,25,974,8.2,210,0.19
2002,2,24,14,576,866,92,17,4,42,974,10.8,310,0.19
2002,2,24,15,430,803,77,13,3,51,976,12.3,320,0.19
2002,2,24,16,252,668,61,9,2,61,978,11.3,330,0.19
2002,2,24,17,59,319,26,6,1,70,980,12.9,320,0.19
2002,2,24,18,0,0,0,4,-0.3,73,981,11.1,330,0.19
2002,2,24,19,0,0,0,3,-1,74,982,9.3,340,0.19
2002,2,24,20,0,0,0,2,-2,73,984,7.7,340,0.19
2002,2,24,21,0,0,0,1,-3,72,985,8.7,330,0.19
2002,2,24,22,0,0,0,1,-3,72,986,9.8,340,0.19
2002,2,24,23,0,0,0,1,-4,67,986,8.7,330,0.19
2002,2,25,0,0,0,0,0,-5,66,987,8.2,340,0.19
2002,2,25,1,0,0,0,-1,-6,66,987,6.7,340,0.19
2002,2,25,2,0,0,0,-1,-6,66,988,8.2,350,0.19
2002,2,25,3,0,0,0,-1,-6,66,989,8.7,330,0.19
2002,2,25,4,0,0,0,-2,-7,65,989,9.3,330,0.19
2002,2,25,5,0,0,0,-3,-8,65,990,10.3,340,0.19
2002,2,25,6,0,0,0,-3.6,-9.2,62,991,9.3,340,0.19
2002,2,25,7,0,0,0,-4,-10,59,992,8.2,340,0.19
2002,2,25,8,249,470,121,-3,-11,50,992,9.3,340,0.19
2002,2,25,9,304,241,200,-2,-11,46,992,7.7,340,0.19
2002,2,25,10,531,621,187,-1,-11,42,992,12.9,330,0.19
2002,2,25,11,655,743,186,2,-10,37,993,7.7,330,0.19
2002,2,25,12,572,474,259,0,-12,36,993,9.3,330,0.19
2002,2,25,13,664,765,177,2,-11,34,993,9.8,330,0.19
2002,2,25,14,519,522,225,1,-12,33,993,9.8,350,0.19
2002,2,25,15,234,88,195,0,-14,30,993,12.3,320,0.19
2002,2,25,16,104,11,101,-2,-14,35,994,11.8,320,0.19
2002,2,25,17,17,0,17,-5,-9,71,996,11.8,330,0.19
2002,2,25,18,0,0,0,-6,-8,84,996,7.2,330,0.19
2002,2,25,19,0,0,0,-6,-9,77,996,9.8,330,0.19
2002,2,25,20,0,0,0,-6,-12,59,997,9.3,330,0.19
2002,2,25,21,0,0,0,-7,-11,70,997,9.3,330,0.19
2002,2,25,22,0,0,0,-7.5,-11.7,69,997,9.4,330,0.19
2002,2,25,23,0,0,0,-7.9,-12.7,65,997,9.5,330,0.19
2002,2,26,0,0,0,0,-8.4,-13.5,63,997,9.6,320,0.19
2002,2,26,1,0,0,0,-8.8,-14.3,61,997,9.7,320,0.19
2002,2,26,2,0,0,0,-9,-15,58,997,9.8,320,0.19
2002,2,26,3,0,0,0,-11,-16,63,996,8.2,320,0.19
2002,2,26,4,0,0,0,-11,-16,63,996,9.8,310,0.19
2002,2,26,5,0,0,0,-12,-17,63,996,5.7,310,0.19
2002,2,26,6,0,0,0,-12,-18,57,997,8.2,300,0.19
2002,2,26,7,0,0,0,-12,-17,63,998,9.3,300,0.19
2002,2,26,8,186,254,115,-11,-16,63,998,10.8,310,0.19
2002,2,26,9,277,148,212,-10,-16,58,998,11.3,310,0.19
2002,2,26,10,486,456,231,-9,-14,64,998,11.8,300,0.19
2002,2,26,11,563,465,267,-8,-15,53,998,11.8,320,0.19
2002,2,26,12,211,12,203,-8,-14,58,997,11.3,300,0.19
2002,2,26,13,200,6,196,-7,-13,59,996,8.7,320,0.19
2002,2,26,14,217,12,210,-7,-14,54,996,11.3,300,0.19
2002,2,26,15,175,12,169,-7,-14,54,996,8.7,310,0.19
2002,2,26,16,154,119,119,-7,-13,59,996,9.3,310,0.19
2002,2,26,17,24,0,24,-7.1,-14.1,54,996,8.8,310,0.19
2002,2,26,18,0,0,0,-7,-15,49,996,8.2,310,0.19
2002,2,26,19,0,0,0,-8,-15,53,995,7.7,310,0.19
2002,2,26,20,0,0,0,-8,-15,53,995,5.7,300,0.19
2002,2,26,21,0,0,0,-9,-16,53,995,5.1,300,0.19
2002,2,26,22,0,0,0,-9,-16,53,995,5.1,300,0.19
2002,2,26,23,0,0,0,-10,-16,58,995,5.1,300,0.19
2002,2,27,0,0,0,0,-10,-16,58,994,5.1,300,0.19
2002,2,27,1,0,0,0,-11,-16,63,994,4.6,310,0.19
2002,2,27,2,0,0,0,-11,-16,63,994,5.7,300,0.19
2002,2,27,3,0,0,0,-11,-16,63,994,4.6,300,0.19
2002,2,27,4,0,0,0,-12,-16,69,993,4.6,290,0.19
2002,2,27,5,0,0,0,-13,-17,69,994,4.6,290,0.19
2002,2,27,6,0,0,0,-14,-17,76,993,3.6,290,0.19
2002,2,27,7,35,0,35,-11,-16,63,994,4.6,310,0.19
2002,2,27,8,262,649,78,-9,-15,58,995,4.1,280,0.19
2002,2,27,9,425,735,100,-7,-16,45,996,6.2,310,0.19
2002,2,27,10,562,779,123,-6,-16,41,995,5.7,290,0.19
2002,2,27,11,680,863,126,-4,-16,34,995,5.1,260,0.19
2002,2,27,12,711,919,96,-2,-16,29,995,4.6,280,0.19
2002,2,27,13,682,908,95,-1,-17,24,993,5.1,290,0.19
2002,2,27,14,594,879,91,0,-18,20,993,5.1,300,0.19
2002,2,27,15,448,786,92,0,-18,20,992,2.1,260,0.19
2002,2,27,16,254,523,99,0,-17,22,992,4.6,220,0.19
2002,2,27,17,49,107,36,-1,-16,27,992,3.6,230,0.19
2002,2,27,18,0,0,0,-2,-16,29,992,3.6,220,0.19
2002,2,27,19,0,0,0,-3,-15,35,991,3.6,220,0.19
2002,2,27,20,0,0,0,-4,-13,45,991,3.1,180,0.19
2002,2,27,21,0,0,0,-4.9,-13,49,990,2.9,190,0.19
2002,2,27,22,0,0,0,-6,-13,54,990,2.6,190,0.19
2002,2,27,23,0,0,0,-6,-13,54,989,2.1,190,0.19
2002,2,28,0,0,0,0,-6,-13,54,989,1.5,180,0.19
2002,2,28,1,0,0,0,-6,-13,54,989,2.1,150,0.19
2002,2,28,2,0,0,0,-6,-13,54,988,3.1,200,0.19
2002,2,28,3,0,0,0,-4,-12,50,988,1.5,200,0.19
2002,2,28,4,0,0,0,-5,-12,54,988,2.1,190,0.19
2002,2,28,5,0,0,0,-6,-11,64,988,3.1,220,0.19
2002,2,28,6,0,0,0,-6,-12,59,988,2.1,230,0.19
2002,2,28,7,82,234,57,-4,-11,54,989,0,0,0.19
2002,2,28,8,260,674,66,-2,-9,55,989,1.5,360,0.19
2002,2,28,9,444,797,89,1,-8,47,990,0,0,0.19
2002,2,28,10,581,839,103,3,-9,37,989,4.6,310,0.19
2002,2,28,11,673,869,111,4,-9,35,989,3.6,280,0.19
2002,2,28,12,711,907,99,6,-9,30,988,4.1,220,0.19
2002,2,28,13,688,831,147,6,-9,30,988,2.1,220,0.19
2002,2,28,14,542,600,197,7,-10,26,988,2.1,210,0.19
2002,2,28,15,448,780,91,8,-9,26,987,3.6,210,0.19
2002,2,28,16,270,648,74,7,-9,28,987,2.6,190,0.19
2002,2,28,17,63,260,32,4,-9,35,986,2.1,170,0.19
2002,2,28,18,0,0,0,4,-9,35,986,2.1,110,0.19
2002,2,28,19,0,0,0,-1,-9,50,986,1.5,50,0.19
2002,2,28,20,0,0,0,-1,-9,50,987,1.5,10,0.19
2002,2,28,21,0,0,0,-1.3,-9.2,59,988,2,30,0.19
2002,2,28,22,0,0,0,-1.6,-9.4,55,989,2.4,90,0.19
2002,2,28,23,0,0,0,-2,-9.7,37,989,2.9,90,0.19
1996,3,1,0,0,0,0,-2.3,-10,54,981,3.4,220,0.18
1996,3,1,1,0,0,0,-2.7,-10.3,53,981,3.9,230,0.18
1996,3,1,2,0,0,0,-3,-10.5,53,981,4.3,230,0.18
1996,3,1,3,0,0,0,-3.5,-10.9,53,981,4.8,240,0.18
1996,3,1,4,0,0,0,-3.4,-10.8,53,981,4.8,250,0.18
1996,3,1,5,0,0,0,-3.4,-10.9,52,981,4.9,250,0.18
1996,3,1,6,0,1,0,-3.3,-10.9,52,981,5,260,0.18
1996,3,1,7,63,215,39,-2.9,-10.6,51,981,5,260,0.18
1996,3,1,8,191,316,98,-1.7,-10.6,46,981,5.1,270,0.18
1996,3,1,9,411,738,77,0,-10.6,40,982,4.1,300,0.18
1996,3,1,10,576,777,129,2.7,-8.9,39,982,7.2,290,0.18
1996,3,1,11,375,51,341,3.3,-7.3,43,982,7.7,300,0.18
1996,3,1,12,278,38,252,3.8,-7.8,39,981,11.3,290,0.18
1996,3,1,13,504,323,292,4.4,-6.7,41,981,11.3,290,0.18
1996,3,1,14,272,239,133,3.8,-7.8,39,980,10.2,270,0.18
1996,3,1,15,329,191,240,6.6,-7.3,34,980,9.2,290,0.18
1996,3,1,16,211,110,178,3.8,-8.4,37,980,6.1,270,0.18
1996,3,1,17,58,169,37,3.3,-8.4,39,980,5.1,290,0.18
1996,3,1,18,0,9,0,1.3,-8.4,45,980,5.1,290,0.18
1996,3,1,19,0,0,0,0,-7.9,51,980,5.1,290,0.18
1996,3,1,20,0,0,0,-0.8,-7.8,55,980,5.1,290,0.18
1996,3,1,21,0,0,0,-1.5,-7.7,59,980,5.1,300,0.18
1996,3,1,22,0,0,0,-2.2,-7.8,62,980,5.1,300,0.18
1996,3,1,23,0,0,0,-2.5,-7.6,65,980,5.1,300,0.18
1996,3,2,0,0,0,0,-2.9,-7.6,67,979,5.1,300,0.18
1996,3,2,1,0,0,0,-3.4,-7.6,70,979,5.1,300,0.18
1996,3,2,2,0,0,0,-3.8,-7.6,72,979,5.1,300,0.18
1996,3,2,3,0,0,0,-4,-7.4,75,979,5.1,300,0.18
1996,3,2,4,0,0,0,-4.3,-7.3,77,980,5.1,300,0.18
1996,3,2,5,0,0,0,-4.6,-7.2,80,980,5.1,310,0.18
1996,3,2,6,0,1,0,-4.6,-7.1,81,980,5.1,310,0.18
1996,3,2,7,44,9,43,-2.6,-5.6,78,981,5.1,310,0.18
1996,3,2,8,81,0,81,-1.2,-5.6,69,981,5.1,310,0.18
1996,3,2,9,135,0,135,-0.6,-9.5,47,982,6.1,340,0.18
1996,3,2,10,282,158,190,-1.2,-10.6,45,982,10.2,330,0.18
1996,3,2,11,465,379,216,-1.2,-13.9,33,982,12.8,300,0.18
1996,3,2,12,628,736,124,-0.6,-15.6,27,981,7.7,310,0.18
1996,3,2,13,582,728,100,-0.1,-17.2,22,981,8,320,0.18
1996,3,2,14,617,928,73,0,-18.9,19,980,8.2,320,0.18
1996,3,2,15,467,870,62,0,-18.9,19,981,10.2,290,0.18
1996,3,2,16,278,750,46,-1.2,-20.6,18,981,8.2,310,0.18
1996,3,2,17,82,428,27,-2.2,-19.9,20,981,7.9,320,0.18
1996,3,2,18,0,25,0,-4.4,-19.5,26,981,7.6,330,0.18
1996,3,2,19,0,0,0,-5.8,-18.8,31,981,7.2,340,0.18
1996,3,2,20,0,0,0,-6.7,-18.3,35,982,6.9,350,0.18
1996,3,2,21,0,0,0,-7.6,-17.9,39,982,6.6,350,0.18
1996,3,2,22,0,0,0,-8.4,-17.7,43,983,6.3,360,0.18
1996,3,2,23,0,0,0,-8.9,-17.2,47,983,5.9,10,0.18
1996,3,3,0,0,0,0,-9.4,-16.8,51,983,5.6,20,0.18
1996,3,3,1,0,0,0,-10,-16.5,55,984,5.3,30,0.18
1996,3,3,2,0,0,0,-10.6,-16.2,60,983,5,40,0.18
1996,3,3,3,0,0,0,-11,-15.6,66,983,4.6,50,0.18
1996,3,3,4,0,0,0,-11.4,-15.2,71,984,4.3,60,0.18
1996,3,3,5,0,0,0,-11.9,-14.9,76,985,4,60,0.18
1996,3,3,6,0,3,0,-12,-14.4,80,986,3.7,70,0.18
1996,3,3,7,41,28,37,-10.2,-12.6,81,988,3.3,80,0.18
1996,3,3,8,73,0,73,-8.9,-12.3,74,989,3,90,0.18
1996,3,3,9,141,0,141,-8.4,-11.7,75,989,2,130,0.18
1996,3,3,10,223,104,162,-6.7,-10,75,990,3,150,0.18
1996,3,3,11,424,133,336,-5.6,-9.5,71,990,3,120,0.18
1996,3,3,12,366,169,250,-3.4,-8.4,65,991,4.1,90,0.18
1996,3,3,13,262,0,262,-1.7,-7.8,59,991,5.1,110,0.18
1996,3,3,14,566,703,150,-0.6,-7.8,54,992,5.1,130,0.18
1996,3,3,15,438,775,73,1.1,-7.8,48,992,6.1,150,0.18
1996,3,3,16,285,779,40,1.1,-7.8,48,993,6.1,150,0.18
1996,3,3,17,92,513,24,0.5,-8.4,47,993,4.1,130,0.18
1996,3,3,18,1,43,0,-1.3,-8.5,54,994,4.1,130,0.18
1996,3,3,19,0,0,0,-2.3,-8.1,61,994,4.1,130,0.18
1996,3,3,20,0,0,0,-2.8,-8.1,63,994,4.1,130,0.18
1996,3,3,21,0,0,0,-3.3,-8.1,66,995,4.1,130,0.18
1996,3,3,22,0,0,0,-3.7,-8.4,67,995,4.1,130,0.18
1996,3,3,23,0,0,0,-3.7,-8.3,67,995,4.1,130,0.18
1996,3,4,0,0,0,0,-3.9,-8.4,68,995,4.1,130,0.18
1996,3,4,1,0,0,0,-4.1,-8.5,68,996,4.1,140,0.18
1996,3,4,2,0,0,0,-4.2,-8.6,68,996,4.1,140,0.18
1996,3,4,3,0,0,0,-4.1,-8.5,68,996,4.1,140,0.18
1996,3,4,4,0,0,0,-4.1,-8.5,68,996,4.1,140,0.18
1996,3,4,5,0,0,0,-4.2,-8.6,68,996,4.1,140,0.18
1996,3,4,6,0,4,0,-3.9,-8.5,67,997,4.1,140,0.18
1996,3,4,7,70,131,54,-1.7,-7.2,63,998,4.1,140,0.18
1996,3,4,8,214,331,112,0,-7.3,54,999,4.1,140,0.18
1996,3,4,9,402,541,149,2.7,-6.2,49,999,7.2,130,0.18
1996,3,4,10,520,485,234,6.6,-2.8,50,999,6.1,160,0.18
1996,3,4,11,614,669,167,8.8,-1.7,47,999,7.7,170,0.18
1996,3,4,12,662,647,213,13.3,2.2,47,999,7.7,180,0.18
1996,3,4,13,251,0,251,15.5,3.8,46,999,6.1,150,0.18
1996,3,4,14,218,0,218,16.6,5.5,48,998,5.1,150,0.18
1996,3,4,15,164,0,164,17.2,7.7,54,998,6.6,170,0.18
1996,3,4,16,97,0,97,16.1,7.7,57,998,8.2,180,0.18
1996,3,4,17,34,0,34,20.5,7.7,44,998,6.1,150,0.18
1996,3,4,18,0,0,0,17.5,7,50,998,6.3,140,0.18
1996,3,4,19,0,0,0,15.3,6.7,56,998,6.4,130,0.18
1996,3,4,20,0,0,0,13.6,6.1,60,999,6.6,120,0.18
1996,3,4,21,0,0,0,12,5.5,64,998,6.8,110,0.18
1996,3,4,22,0,0,0,10.4,4.6,67,999,7,100,0.18
1996,3,4,23,0,0,0,9.2,4,70,998,7.1,90,0.18
1996,3,5,0,0,0,0,7.8,3.4,74,998,7.3,80,0.18
1996,3,5,1,0,0,0,6.4,2.6,77,999,7.5,60,0.18
1996,3,5,2,0,0,0,5.1,1.8,79,998,7.7,50,0.18
1996,3,5,3,0,0,0,4,1.3,83,998,7.8,40,0.18
1996,3,5,4,0,0,0,2.8,0.7,86,998,8,30,0.18
1996,3,5,5,0,0,0,1.6,0,89,998,8.2,20,0.18
1996,3,5,6,0,0,0,0.7,-0.6,90,998,8.4,10,0.18
1996,3,5,7,27,0,27,1.7,0.1,89,999,8.5,360,0.18
1996,3,5,8,83,0,83,2.2,-0.6,81,999,8.7,350,0.18
1996,3,5,9,137,0,137,2.2,-1.2,77,1000,6.1,360,0.18
1996,3,5,10,180,0,180,3.3,-1.2,71,999,8.7,10,0.18
1996,3,5,11,207,0,207,3.8,0,76,998,7.7,20,0.18
1996,3,5,12,216,0,216,4.4,0.5,76,998,5.6,10,0.18
1996,3,5,13,207,0,207,4.4,1.1,79,997,7.7,10,0.18
1996,3,5,14,181,0,181,5,1.1,76,996,5.6,10,0.18
1996,3,5,15,116,0,116,3.8,0.5,79,996,6.6,10,0.18
1996,3,5,16,85,0,85,3.3,0,79,996,7.7,10,0.18
1996,3,5,17,29,0,29,2.2,0,85,996,6.6,10,0.18
1996,3,5,18,0,0,0,0.1,-0.6,94,996,6.9,10,0.18
1996,3,5,19,0,0,0,-1.3,-1.3,100,996,7.2,10,0.18
1996,3,5,20,0,0,0,-2.2,-2.2,100,996,7.5,360,0.18
1996,3,5,21,0,0,0,-3,-3,100,996,7.9,360,0.18
1996,3,5,22,0,0,0,-3.8,-3.8,100,996,8.2,360,0.18
1996,3,5,23,0,0,0,-4.3,-4.3,100,996,8.5,360,0.18
1996,3,6,0,0,0,0,-4.8,-4.8,100,996,8.8,360,0.18
1996,3,6,1,0,0,0,-5.3,-5.3,100,995,9.1,350,0.18
1996,3,6,2,0,0,0,-5.8,-5.8,100,995,9.4,350,0.18
1996,3,6,3,0,0,0,-6.2,-6.2,100,994,9.7,350,0.18
1996,3,6,4,0,0,0,-6.6,-6.6,100,994,10,350,0.18
1996,3,6,5,0,0,0,-7,-7,100,994,10.4,350,0.18
1996,3,6,6,0,0,0,-7.1,-7.1,100,995,10.7,340,0.18
1996,3,6,7,28,0,28,-5.2,-6.1,93,995,11,340,0.18
1996,3,6,8,84,0,84,-3.9,-6.7,79,996,11.3,340,0.18
1996,3,6,9,138,0,138,-4.5,-7.3,79,996,13.8,350,0.18
1996,3,6,10,181,0,181,-4.5,-7.8,75,996,10.2,340,0.18
1996,3,6,11,208,0,208,-3.9,-7.3,75,996,13.3,340,0.18
1996,3,6,12,217,0,217,-3.9,-7.3,75,995,11.3,360,0.18
1996,3,6,13,331,196,197,-3.9,-7.8,71,994,10.8,360,0.18
1996,3,6,14,285,31,266,-3.4,-7.3,72,994,9.2,350,0.18
1996,3,6,15,140,0,140,-4.5,-8.4,71,993,11.3,340,0.18
1996,3,6,16,86,0,86,-5,-10,65,993,10.2,350,0.18
1996,3,6,17,30,0,30,-6.2,-10.6,68,993,10.2,350,0.18
1996,3,6,18,1,4,1,-8.5,-11.5,77,992,10,350,0.18
1996,3,6,19,0,0,0,-10.1,-11.9,85,993,9.9,350,0.18
1996,3,6,20,0,0,0,-11.2,-12.7,87,992,9.7,350,0.18
1996,3,6,21,0,0,0,-12.2,-13.5,89,992,9.5,340,0.18
1996,3,6,22,0,0,0,-13.1,-14.5,88,992,9.4,340,0.18
1996,3,6,23,0,0,0,-13.7,-15.2,87,991,9.2,340,0.18
1996,3,7,0,0,0,0,-14.4,-16,86,991,9,340,0.18
1996,3,7,1,0,0,0,-15.2,-16.9,85,991,8.9,340,0.18
1996,3,7,2,0,0,0,-15.9,-17.8,84,990,8.7,340,0.18
1996,3,7,3,0,0,0,-16.4,-18.5,82,990,8.5,340,0.18
1996,3,7,4,0,0,0,-16.9,-19.3,80,990,8.4,340,0.18
1996,3,7,5,0,0,0,-17.5,-20.1,78,990,8.2,330,0.18
1996,3,7,6,1,21,1,-17.8,-20.9,74,990,8,330,0.18
1996,3,7,7,88,389,33,-16.1,-20.3,67,991,7.9,330,0.18
1996,3,7,8,289,718,55,-15,-21.2,56,991,7.7,330,0.18
1996,3,7,9,481,843,74,-13.4,-20.6,51,991,7.7,320,0.18
1996,3,7,10,635,906,87,-11.7,-19.5,49,992,7.7,310,0.18
1996,3,7,11,734,936,95,-11.1,-18.2,52,992,8.5,320,0.18
1996,3,7,12,769,946,98,-10.6,-16.7,57,992,9.2,330,0.18
1996,3,7,13,737,938,95,-8.4,-17.3,45,991,10.2,300,0.18
1996,3,7,14,640,909,87,-7.8,-16.2,47,991,10.2,350,0.18
1996,3,7,15,467,709,122,-7.3,-16.7,43,991,9.2,320,0.18
