Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725066,Marthas Vineyard,MA,USA,41.400000,-70.617000,-5,21
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,2,23,14,101,0,101,7.7,-4.6,40,1010,3,20,0.13
1996,2,23,15,63,0,63,7.7,-5,38,1010,3,50,0.13
1996,2,23,16,26,0,26,6.1,-5.6,41,1010,3,80,0.13
1996,2,23,17,1,0,1,5.5,-5,44,1010,2.5,80,0.13
1996,2,23,18,0,0,0,5.4,-2.7,54,1010,2.5,90,0.13
1996,2,23,19,0,0,0,5.2,-1.3,62,1010,2.5,90,0.13
1996,2,23,20,0,0,0,4.9,0.1,71,1010,2.5,100,0.13
1996,2,23,21,0,0,0,4.6,1.7,81,1010,2.5,110,0.13
1996,2,23,22,0,0,0,4.5,3,90,1010,2.5,110,0.13
1996,2,23,23,0,0,0,4,2.4,89,1010,2.5,120,0.13
1996,2,24,0,0,0,0,4,2.4,89,1010,2.5,130,0.13
1996,2,24,1,0,0,0,3.9,2.1,88,1010,2.5,130,0.13
1996,2,24,2,0,0,0,3.7,1.8,87,1010,2.5,140,0.13
1996,2,24,3,0,0,0,3.4,1.4,87,1010,2.5,150,0.13
1996,2,24,4,0,0,0,3.3,1.3,87,1010,2.5,150,0.13
1996,2,24,5,0,0,0,3.3,1,85,1010,2.5,160,0.13
1996,2,24,6,3,0,3,3.8,0.4,78,1010,5.1,160,0.13
1996,2,24,7,33,0,33,4.4,0.7,77,1010,5.1,170,0.13
1996,2,24,8,56,0,56,4.4,1.5,81,1010,5.1,180,0.13
1996,2,24,9,83,0,83,4.4,2.2,86,1010,7.2,170,0.13
1996,2,24,10,106,0,106,5.5,2.5,81,1010,8.2,170,0.13
1996,2,24,11,118,0,118,6.7,5,89,1010,7.7,240,0.13
1996,2,24,12,117,0,117,7.7,4.1,78,1010,7.7,260,0.13
1996,2,24,13,104,0,104,7.2,7.2,100,1010,7.7,270,0.13
1996,2,24,14,95,0,95,7.2,4.6,84,1010,8.7,290,0.13
1996,2,24,15,76,0,76,7.7,1,63,1010,7.7,300,0.13
1996,2,24,16,42,0,42,6.1,0.6,68,1010,7.7,310,0.13
1996,2,24,17,3,0,3,5.5,0.9,72,1010,5.1,300,0.13
1996,2,24,18,0,0,0,6.1,0.7,68,1010,5.1,290,0.13
1996,2,24,19,0,0,0,6,0.1,66,1010,5.1,290,0.13
1996,2,24,20,0,0,0,5.8,-0.6,63,1010,5.2,290,0.13
1996,2,24,21,0,0,0,5.7,-1,61,1010,5.3,290,0.13
1996,2,24,22,0,0,0,5.6,-1.7,58,1010,5.3,290,0.13
1996,2,24,23,0,0,0,5.3,-2.5,56,1010,5.3,290,0.13
1996,2,25,0,0,0,0,5.4,-2.6,55,1010,5.4,290,0.13
1996,2,25,1,0,0,0,5.4,-3.1,53,1010,5.4,280,0.13
1996,2,25,2,0,0,0,5.4,-3.6,50,1010,5.5,290,0.13
1996,2,25,3,0,0,0,5.1,-4.1,49,1010,5.5,290,0.13
1996,2,25,4,0,0,0,5.2,-4.4,48,1010,5.6,280,0.13
1996,2,25,5,0,0,0,5.3,-4.8,46,1010,5.6,280,0.13
1996,2,25,6,10,44,7,5.5,-5.6,42,1010,7.7,290,0.13
1996,2,25,7,107,287,52,6.6,-6.2,37,1010,7.7,290,0.13
1996,2,25,8,258,493,83,7.2,-5,40,1010,9.2,300,0.13
1996,2,25,9,360,324,201,10,-5.6,31,1010,10.8,310,0.13
1996,2,25,10,559,665,172,10.5,-5.6,30,1010,13.8,310,0.13
1996,2,25,11,583,626,190,11.1,-5.6,29,1010,12.3,310,0.13
1996,2,25,12,610,728,154,11.1,-5,30,1010,11.8,310,0.13
1996,2,25,13,555,583,222,11.6,-5,29,1010,12.8,310,0.13
1996,2,25,14,423,624,128,11.1,-5.6,29,1010,11.3,310,0.13
1996,2,25,15,265,521,91,11.6,-9.5,20,1010,12.8,310,0.13
1996,2,25,16,102,314,49,10.5,-10,20,1010,10.2,310,0.13
1996,2,25,17,5,27,4,9.4,-9.1,24,1010,9.2,300,0.13
1996,2,25,18,0,0,0,8.8,-8.5,26,1010,10.8,310,0.13
1996,2,25,19,0,0,0,8.3,-8.5,27,1010,10.4,310,0.13
1996,2,25,20,0,0,0,7.7,-8.4,28,1010,10,310,0.13
1996,2,25,21,0,0,0,7.1,-8.1,30,1010,9.7,310,0.13
1996,2,25,22,0,0,0,6.6,-8.1,32,1010,9.3,310,0.13
1996,2,25,23,0,0,0,5.9,-8.1,33,1010,8.9,310,0.13
1996,2,26,0,0,0,0,5.6,-7.6,35,1010,8.5,310,0.13
1996,2,26,1,0,0,0,5.2,-7.3,37,1010,8.1,310,0.13
1996,2,26,2,0,0,0,4.7,-7,40,1010,7.7,310,0.13
1996,2,26,3,0,0,0,4,-6.9,42,1010,7.4,310,0.13
1996,2,26,4,0,0,0,3.6,-6.5,45,1010,7,310,0.13
1996,2,26,5,0,0,0,3.3,-6.2,47,1010,6.6,310,0.13
1996,2,26,6,12,72,8,2.7,-6.2,49,1010,7.7,330,0.13
1996,2,26,7,123,389,47,4.4,-7.3,39,1010,7.7,320,0.13
1996,2,26,8,216,276,117,5,-7.8,36,1010,10.2,310,0.13
1996,2,26,9,488,813,86,6.6,-7.3,34,1010,7.7,330,0.13
1996,2,26,10,606,865,98,7.7,-7.3,31,1010,8.7,330,0.13
1996,2,26,11,665,886,104,8.3,-7.3,30,1010,10.2,340,0.13
1996,2,26,12,613,690,178,10,-7.8,26,1010,10.2,300,0.13
1996,2,26,13,593,816,122,10,-8.4,24,1010,7.2,350,0.13
1996,2,26,14,357,458,138,10,-8.4,24,1010,7.7,350,0.13
1996,2,26,15,291,600,88,10.5,-8.9,23,1010,7.7,340,0.13
1996,2,26,16,83,203,48,9.4,-9.5,23,1010,8.2,340,0.13
1996,2,26,17,5,32,4,7.6,-8.8,28,1010,7.4,330,0.13
1996,2,26,18,0,0,0,6.6,-8.4,31,1010,6.6,320,0.13
1996,2,26,19,0,0,0,6,-8.5,32,1010,6.3,320,0.13
1996,2,26,20,0,0,0,5.3,-8.6,33,1010,6.1,320,0.13
1996,2,26,21,0,0,0,4.6,-8.5,35,1010,5.8,320,0.13
1996,2,26,22,0,0,0,4,-8.7,36,1010,5.5,320,0.13
1996,2,26,23,0,0,0,3.2,-9,37,1010,5.2,320,0.13
1996,2,27,0,0,0,0,2.8,-8.6,39,1010,5,310,0.13
1996,2,27,1,0,0,0,2.3,-8.5,41,1010,4.7,310,0.13
1996,2,27,2,0,0,0,1.7,-8.5,43,1010,4.4,310,0.13
1996,2,27,3,0,0,0,0.9,-8.5,45,1010,4.1,310,0.13
1996,2,27,4,0,0,0,0.4,-8.3,48,1010,3.9,310,0.13
1996,2,27,5,0,0,0,0,-8.2,50,1010,3.6,310,0.13
1996,2,27,6,10,9,10,0.5,-8.4,47,1010,6.1,330,0.13
1996,2,27,7,115,237,68,2.2,-7.8,44,1010,7.2,330,0.13
1996,2,27,8,283,469,111,3.8,-8.4,37,1010,7.2,330,0.13
1996,2,27,9,443,596,145,5.5,-8.9,32,1010,7.2,330,0.13
1996,2,27,10,560,663,167,7.2,-9.5,27,1010,7.2,330,0.13
1996,2,27,11,619,690,178,10,-11.2,19,1010,5.1,360,0.13
1996,2,27,12,580,589,206,11.6,-12.3,15,1010,5.1,360,0.13
1996,2,27,13,438,367,224,12.2,-12.3,15,1010,5.1,360,0.13
1996,2,27,14,371,462,149,11.2,-10.1,19,1010,5.1,360,0.13
1996,2,27,15,251,266,160,10,-7.8,26,1010,3,30,0.13
1996,2,27,16,59,8,57,8.3,-6.8,31,1010,0,0,0.13
1996,2,27,17,6,0,6,6.7,-5.3,40,1010,0.3,350,0.13
1996,2,27,18,0,0,0,5.9,-4.1,47,1010,0.6,340,0.13
1996,2,27,19,0,0,0,5.3,-3.5,51,1010,0.9,330,0.13
1996,2,27,20,0,0,0,4.6,-2.8,57,1010,1.2,310,0.13
1996,2,27,21,0,0,0,3.9,-1.9,65,1010,1.5,300,0.13
1996,2,27,22,0,0,0,3.3,-1.4,70,1010,1.8,290,0.13
1996,2,27,23,0,0,0,2.4,-0.9,78,1010,2.1,280,0.13
1996,2,28,0,0,0,0,2.1,0.3,88,1010,2.3,270,0.13
1996,2,28,1,0,0,0,1.6,1.2,97,1010,2.6,260,0.13
1996,2,28,2,0,0,0,0.9,0.9,100,1010,2.9,250,0.13
1996,2,28,3,0,0,0,0.1,0.1,100,1010,3.2,230,0.13
1996,2,28,4,0,0,0,-0.3,-0.3,100,1010,3.5,220,0.13
1996,2,28,5,0,0,0,-0.8,-0.8,100,1010,3.8,210,0.13
1996,2,28,6,7,0,7,-0.7,-0.7,100,1010,4.1,200,0.13
1996,2,28,7,47,0,47,0.5,0.5,100,1010,4.1,210,0.13
1996,2,28,8,83,0,83,1.7,1,95,1010,4.1,220,0.13
1996,2,28,9,101,0,101,3,0.5,84,1010,6.1,240,0.13
1996,2,28,10,147,0,147,4.2,0,74,1010,5.1,260,0.13
1996,2,28,11,191,0,191,6,-1,60,1010,7.2,260,0.13
1996,2,28,12,183,0,183,7.2,-1,55,1010,7.2,250,0.13
1996,2,28,13,374,62,338,7.7,-1,54,1010,6.1,270,0.13
1996,2,28,14,310,119,251,7.7,-1,54,1010,6.1,270,0.13
1996,2,28,15,91,0,91,8.3,1,60,1010,4.1,310,0.13
1996,2,28,16,45,2,45,9.4,0,52,1010,4.1,300,0.13
1996,2,28,17,5,9,5,7.8,0.6,60,1010,4.3,300,0.13
1996,2,28,18,0,0,0,7,0.8,65,1010,4.5,300,0.13
1996,2,28,19,0,0,0,6.2,0.5,67,1010,4.7,300,0.13
1996,2,28,20,0,0,0,5.2,0.3,71,1010,4.9,300,0.13
1996,2,28,21,0,0,0,3.2,-1.5,75,1010,4.2,300,0.13
1996,2,28,22,0,0,0,1.1,-3.4,77,1010,3.5,300,0.13
1996,2,28,23,0,0,0,-0.8,-5.3,81,1010,2.8,310,0.13
2002,3,1,0,0,0,0,-2.8,-7.2,45,1022,2.1,330,0.11
2002,3,1,1,0,0,0,-4.8,-9.1,64,1022,1.4,0,0.11
2002,3,1,2,0,0,0,-6.9,-11,77,1023,0.7,0,0.11
2002,3,1,3,0,0,0,-9,-13,70,1023,0,0,0.11
2002,3,1,4,0,0,0,-11,-14,76,1024,0,0,0.11
2002,3,1,5,0,0,0,-11,-14,76,1024,0,0,0.11
2002,3,1,6,8,120,4,-10,-14,70,1025,0,0,0.11
2002,3,1,7,172,396,88,-1,-8,55,1026,1.5,170,0.11
2002,3,1,8,334,544,128,3,-8,41,1026,5.7,160,0.11
2002,3,1,9,467,477,222,4,-3,59,1026,6.2,170,0.11
2002,3,1,10,275,79,227,6,-3,51,1026,6.7,200,0.11
2002,3,1,11,651,614,249,6,-7,36,1026,8.2,230,0.11
2002,3,1,12,623,694,172,6,-8,33,1026,9.3,230,0.11
2002,3,1,13,566,673,166,5,-6,42,1026,9.3,220,0.11
2002,3,1,14,457,649,136,5,-8,36,1026,8.2,220,0.11
2002,3,1,15,308,606,93,4,-7,42,1027,6.7,250,0.11
2002,3,1,16,130,380,59,4,-5,49,1027,6.2,250,0.11
2002,3,1,17,0,0,0,3,-4,58,1028,5.1,250,0.11
2002,3,1,18,0,0,0,3,-4,58,1030,3.6,250,0.11
2002,3,1,19,0,0,0,2,-3,67,1030,3.1,250,0.11
2002,3,1,20,0,0,0,2,-2,73,1031,2.6,260,0.11
2002,3,1,21,0,0,0,2,-2,73,1032,2.6,270,0.11
2002,3,1,22,0,0,0,2,-1,80,1033,2.1,280,0.11
2002,3,1,23,0,0,0,0,-2,85,1033,2.1,300,0.11
2002,3,2,0,0,0,0,-3,-6,77,1033,0,0,0.11
2002,3,2,1,0,0,0,-4,-6,84,1033,0,0,0.11
2002,3,2,2,0,0,0,-5.4,-7.4,84,1034,1.1,30,0.11
2002,3,2,3,0,0,0,-7,-9,84,1034,2.1,60,0.11
2002,3,2,4,0,0,0,-7,-10,77,1035,2.1,50,0.11
2002,3,2,5,0,0,0,-8,-11,77,1036,2.1,60,0.11
2002,3,2,6,10,128,5,-6,-8,84,1036,2.1,120,0.11
2002,3,2,7,179,394,93,3,1,87,1036,2.1,110,0.11
2002,3,2,8,333,506,139,6,0,65,1037,5.7,120,0.11
2002,3,2,9,402,336,227,6,1,70,1036,6.2,130,0.11
2002,3,2,10,475,321,278,7,2,70,1036,5.1,160,0.11
2002,3,2,11,432,144,336,8,1,61,1036,7.2,150,0.11
2002,3,2,12,427,144,333,7,2,70,1035,7.2,170,0.11
2002,3,2,13,283,36,262,7,2,70,1035,6.2,170,0.11
2002,3,2,14,245,29,231,7,2,70,1034,6.7,160,0.11
2002,3,2,15,193,98,158,7,1,66,1033,7.2,130,0.11
2002,3,2,16,130,253,83,5,2,81,1032,6.7,130,0.11
2002,3,2,17,0,0,0,4,1,81,1031,5.7,140,0.11
2002,3,2,18,0,0,0,5,2,81,1030,6.2,140,0.11
2002,3,2,19,0,0,0,5,1,75,1029,7.2,140,0.11
2002,3,2,20,0,0,0,5,2,81,1028,6.7,140,0.11
2002,3,2,21,0,0,0,5,3,87,1026,6.7,130,0.11
2002,3,2,22,0,0,0,6,3,81,1025,7.7,120,0.11
2002,3,2,23,0,0,0,6,4,87,1022,8.7,130,0.11
2002,3,3,0,0,0,0,6,4,87,1020,9.3,140,0.11
2002,3,3,1,0,0,0,7,6,93,1018,8.7,140,0.11
2002,3,3,2,0,0,0,7,6,93,1017,9.3,140,0.11
2002,3,3,3,0,0,0,8,7,93,1014,9.8,130,0.11
2002,3,3,4,0,0,0,8,8,100,1011,9.8,140,0.11
2002,3,3,5,0,0,0,9,9,100,1009,11.3,150,0.11
2002,3,3,6,3,0,3,9,9,100,1007,9.8,160,0.11
2002,3,3,7,42,0,42,10,10,100,1007,11.3,180,0.11
2002,3,3,8,62,0,62,11,10,94,1006,12.3,190,0.11
2002,3,3,9,84,0,84,10,10,100,1006,8.7,190,0.11
2002,3,3,10,100,0,100,11,10,94,1005,9.8,210,0.11
2002,3,3,11,109,0,109,11,10,94,1004,8.2,210,0.11
2002,3,3,12,119,0,119,11,10,94,1003,5.7,220,0.11
2002,3,3,13,104,0,104,11,11,100,1002,8.7,220,0.11
2002,3,3,14,84,0,84,11,11,100,1001,9.8,210,0.11
2002,3,3,15,78,0,78,11,11,100,1002,8.7,190,0.11
2002,3,3,16,35,0,35,11,11,100,999,9.3,190,0.11
2002,3,3,17,2,0,2,10.5,10.5,100,1000,8.3,210,0.11
2002,3,3,18,0,0,0,11,11,100,1000,7.2,230,0.11
2002,3,3,19,0,0,0,9,9,100,999,8.2,210,0.11
2002,3,3,20,0,0,0,9,9,100,1000,6.2,230,0.11
2002,3,3,21,0,0,0,9,8,93,1000,6.7,220,0.11
2002,3,3,22,0,0,0,9,9,100,1001,6.7,230,0.11
2002,3,3,23,0,0,0,8,7.9,99,1001,4.9,280,0.11
2002,3,4,0,0,0,0,7,7,100,1001,3.1,320,0.11
2002,3,4,1,0,0,0,7,4,81,1002,3.6,310,0.11
2002,3,4,2,0,0,0,5,-1,64,1002,6.2,320,0.11
2002,3,4,3,0,0,0,4,-4,54,1003,6.2,320,0.11
2002,3,4,4,0,0,0,3,-6,49,1004,7.7,330,0.11
2002,3,4,5,0,0,0,3,-8,41,1005,6.7,320,0.11
2002,3,4,6,0,0,0,2,-11,34,1006,8.2,330,0.11
2002,3,4,7,100,47,90,2,-11,34,1007,7.2,330,0.11
2002,3,4,8,346,399,188,3,-12,29,1008,7.7,330,0.11
2002,3,4,9,466,555,172,3,-12,29,1008,6.7,300,0.11
2002,3,4,10,580,587,215,4,-11,29,1008,8.2,320,0.11
2002,3,4,11,529,325,311,4,-9,35,1008,6.7,310,0.11
2002,3,4,12,522,335,300,3,-11,31,1008,6.2,270,0.11
2002,3,4,13,474,316,282,4,-9,35,1007,6.2,300,0.11
2002,3,4,14,441,443,216,3,-9,37,1007,4.1,260,0.11
2002,3,4,15,147,23,138,3,-7,45,1007,5.7,260,0.11
2002,3,4,16,70,11,68,3,-8,41,1008,6.2,270,0.11
2002,3,4,17,1,0,1,2,-11,34,1009,4.1,310,0.11
2002,3,4,18,0,0,0,1,-13,30,1010,7.7,330,0.11
2002,3,4,19,0,0,0,0,-14,30,1012,7.7,310,0.11
2002,3,4,20,0,0,0,-1,-14,32,1013,7.2,330,0.11
2002,3,4,21,0,0,0,-2,-18,24,1014,6.7,330,0.11
2002,3,4,22,0,0,0,-3,-19,24,1015,8.2,320,0.11
2002,3,4,23,0,0,0,-3,-20,22,1016,8.2,330,0.11
2002,3,5,0,0,0,0,-4,-19,26,1017,6.2,330,0.11
2002,3,5,1,0,0,0,-4,-18,29,1018,7.2,330,0.11
2002,3,5,2,0,0,0,-5,-17,34,1018,4.6,320,0.11
2002,3,5,3,0,0,0,-6,-16,41,1019,3.1,310,0.11
2002,3,5,4,0,0,0,-6,-16,41,1020,4.1,290,0.11
2002,3,5,5,0,0,0,-6,-16,41,1021,3.1,300,0.11
2002,3,5,6,0,0,0,-6,-16,41,1022,4.1,300,0.11
2002,3,5,7,199,462,90,-4,-15,38,1022,5.7,300,0.11
2002,3,5,8,366,610,121,-3,-14,38,1023,6.2,270,0.11
2002,3,5,9,491,622,158,-3,-16,32,1023,5.1,260,0.11
2002,3,5,10,592,653,182,-2,-16,29,1023,5.7,300,0.11
2002,3,5,11,650,626,229,-1,-14,32,1023,5.7,290,0.11
2002,3,5,12,582,485,257,-1,-15,29,1022,7.2,240,0.11
2002,3,5,13,561,601,192,-1,-14,32,1022,5.1,260,0.11
2002,3,5,14,469,626,148,-1,-14,32,1022,6.7,280,0.11
2002,3,5,15,315,556,108,-1,-15,29,1022,6.2,230,0.11
2002,3,5,16,151,444,61,-2,-14,35,1022,5.1,260,0.11
2002,3,5,17,4,35,3,-2,-13,38,1023,4.1,270,0.11
2002,3,5,18,0,0,0,-2,-12,42,1023,3.6,260,0.11
2002,3,5,19,0,0,0,-2,-15,32,1024,3.1,290,0.11
2002,3,5,20,0,0,0,-1,-15,29,1024,4.1,290,0.11
2002,3,5,21,0,0,0,-1,-17,24,1025,5.1,290,0.11
2002,3,5,22,0,0,0,-1,-16,27,1025,5.7,280,0.11
2002,3,5,23,0,0,0,-1,-13,35,1026,4.1,280,0.11
2002,3,6,0,0,0,0,-2,-12,42,1025,2.1,270,0.11
2002,3,6,1,0,0,0,-2,-10,50,1025,2.1,230,0.11
2002,3,6,2,0,0,0,1,-8,47,1025,3.1,250,0.11
2002,3,6,3,0,0,0,2,-7,48,1025,3.1,240,0.11
2002,3,6,4,0,0,0,3,-4,58,1025,4.1,240,0.11
2002,3,6,5,0,0,0,3,-3,63,1025,3.1,230,0.11
2002,3,6,6,0,0,0,4,-1,69,1024,3.1,230,0.11
2002,3,6,7,131,87,110,6,1,70,1024,6.2,230,0.11
2002,3,6,8,200,31,187,8,0,57,1023,6.2,250,0.11
2002,3,6,9,233,18,223,8,-1,52,1023,7.7,220,0.11
2002,3,6,10,449,224,307,9,2,61,1022,8.2,220,0.11
2002,3,6,11,522,295,322,9,3,66,1021,9.3,230,0.11
2002,3,6,12,463,198,330,10,3,62,1020,8.7,230,0.11
2002,3,6,13,503,351,286,10,4,66,1019,9.8,220,0.11
2002,3,6,14,486,596,178,10,4,66,1019,9.8,230,0.11
2002,3,6,15,315,539,113,9,3,66,1019,9.3,240,0.11
2002,3,6,16,152,445,60,8,3,71,1019,7.7,240,0.11
2002,3,6,17,5,31,4,8,2,66,1019,6.7,250,0.11
2002,3,6,18,0,0,0,8,2,66,1020,8.2,250,0.11
2002,3,6,19,0,0,0,8,2,66,1020,7.2,240,0.11
2002,3,6,20,0,0,0,7,3,76,1020,6.7,240,0.11
2002,3,6,21,0,0,0,8,2,66,1020,7.2,240,0.11
2002,3,6,22,0,0,0,8,3,71,1020,7.7,240,0.11
2002,3,6,23,0,0,0,7,3,76,1020,7.2,240,0.11
2002,3,7,0,0,0,0,8,3,71,1020,6.7,240,0.11
2002,3,7,1,0,0,0,7,3,76,1020,6.2,240,0.11
2002,3,7,2,0,0,0,8,3,71,1020,7.2,240,0.11
2002,3,7,3,0,0,0,8,3,71,1020,6.7,250,0.11
2002,3,7,4,0,0,0,7,3,76,1020,4.6,240,0.11
2002,3,7,5,0,0,0,7,3,76,1021,3.6,240,0.11
2002,3,7,6,0,0,0,7,3,76,1021,3.6,250,0.11
2002,3,7,7,187,359,99,8,3,71,1022,4.6,250,0.11
2002,3,7,8,364,553,136,11,2,54,1022,4.1,280,0.11
2002,3,7,9,490,549,191,11,2,54,1023,3.1,270,0.11
2002,3,7,10,523,363,292,11,2,54,1023,3.6,290,0.11
2002,3,7,11,638,559,255,13,-1,38,1023,2.1,250,0.11
2002,3,7,12,617,575,227,12,1,47,1022,4.6,210,0.11
2002,3,7,13,561,524,235,11,2,54,1022,5.7,220,0.11
2002,3,7,14,352,171,263,9,3,66,1022,3.6,220,0.11
2002,3,7,15,211,81,180,9,3,66,1023,1.5,300,0.11
2002,3,7,16,103,82,86,9,3,66,1023,2.6,20,0.11
2002,3,7,17,7,41,6,6,3,81,1024,3.1,80,0.11
2002,3,7,18,0,0,0,4,2,87,1025,3.1,70,0.11
2002,3,7,19,0,0,0,4,3,93,1025,3.1,60,0.11
2002,3,7,20,0,0,0,4,3,93,1026,2.6,70,0.11
2002,3,7,21,0,0,0,4,3,93,1027,3.6,50,0.11
2002,3,7,22,0,0,0,3,2,93,1027,3.6,60,0.11
2002,3,7,23,0,0,0,3,3,100,1028,1.5,50,0.11
2002,3,8,0,0,0,0,3.1,3.1,100,1028,2.5,50,0.11
2002,3,8,1,0,0,0,3.5,3.5,100,1028,3.6,60,0.11
2002,3,8,2,0,0,0,4,4,100,1028,4.6,60,0.11
2002,3,8,3,0,0,0,4,4,100,1028,4.6,70,0.11
2002,3,8,4,0,0,0,4,4,100,1029,4.6,70,0.11
2002,3,8,5,0,0,0,4,4,100,1031,3.6,50,0.11
2002,3,8,6,0,0,0,4,3,93,1031,6.2,80,0.11
2002,3,8,7,105,7,103,4,4,100,1031,4.6,90,0.11
2002,3,8,8,158,6,155,5,4,93,1032,4.6,80,0.11
2002,3,8,9,129,0,129,5,4,93,1033,6.2,80,0.11
2002,3,8,10,162,0,162,6,4,87,1032,6.2,80,0.11
2002,3,8,11,255,6,251,6,4,87,1032,5.7,70,0.11
2002,3,8,12,255,6,251,7,4,81,1032,5.7,70,0.11
2002,3,8,13,284,30,265,6,4,87,1032,5.1,70,0.11
2002,3,8,14,173,6,170,6,5,93,1032,4.6,70,0.11
2002,3,8,15,90,0,90,6,5,93,1032,4.6,70,0.11
2002,3,8,16,72,5,71,6,5,93,1032,4.1,90,0.11
2002,3,8,17,4,0,4,5,5,100,1032,4.1,60,0.11
2002,3,8,18,0,0,0,6,5,93,1032,4.1,70,0.11
2002,3,8,19,0,0,0,5.4,4.9,97,1032,3.4,80,0.11
2002,3,8,20,0,0,0,5,5,100,1032,2.6,90,0.11
2002,3,8,21,0,0,0,5,4,93,1031,4.1,130,0.11
2002,3,8,22,0,0,0,4,4,100,1032,3.6,130,0.11
2002,3,8,23,0,0,0,5,4,93,1031,1.5,110,0.11
2002,3,9,0,0,0,0,4.9,4.4,97,1031,1.8,80,0.11
2002,3,9,1,0,0,0,5,5,100,1031,2.1,40,0.11
2002,3,9,2,0,0,0,5,5,100,1031,2.6,70,0.11
2002,3,9,3,0,0,0,6,6,100,1030,0,0,0.11
2002,3,9,4,0,0,0,7,6,93,1030,1.5,160,0.11
2002,3,9,5,0,0,0,7,6,93,1030,1.5,200,0.11
2002,3,9,6,0,0,0,6,6,100,1030,0,0,0.11
2002,3,9,7,216,482,92,9,9,100,1030,3.6,200,0.11
2002,3,9,8,397,633,129,13,9,77,1031,4.1,220,0.11
2002,3,9,9,528,652,165,14,9,72,1030,7.2,200,0.11
2002,3,9,10,598,592,213,15,8,63,1029,7.2,200,0.11
2002,3,9,11,625,529,258,16,9,63,1028,8.2,200,0.11
2002,3,9,12,688,724,190,16,11,72,1027,7.7,220,0.11
2002,3,9,13,637,792,136,16,11,72,1027,7.2,210,0.11
2002,3,9,14,515,750,117,14,11,82,1026,7.7,200,0.11
2002,3,9,15,354,516,153,12,9,82,1026,5.7,190,0.11
2002,3,9,16,91,44,81,11,9,87,1025,6.7,180,0.11
2002,3,9,17,9,54,8,10,9,93,1024,6.2,180,0.11
2002,3,9,18,0,0,0,9,8,93,1024,4.1,180,0.11
2002,3,9,19,0,0,0,9.4,8.4,93,1023,5.9,180,0.11
2002,3,9,20,0,0,0,10,9,93,1021,7.7,180,0.11
2002,3,9,21,0,0,0,10,9,93,1020,7.7,170,0.11
2002,3,9,22,0,0,0,10.1,9.1,93,1018,8,180,0.11
2002,3,9,23,0,0,0,10,9,93,1017,8.2,180,0.11
2002,3,10,0,0,0,0,11,9,87,1015,10.8,180,0.11
2002,3,10,1,0,0,0,10.9,9.5,91,1013,11.1,190,0.11
2002,3,10,2,0,0,0,11,10,94,1011,11.3,190,0.11
2002,3,10,3,0,0,0,11,11,100,1009,11.8,190,0.11
2002,3,10,4,0,0,0,12,11,94,1007,12.9,190,0.11
2002,3,10,5,0,0,0,12,11,94,1006,13.4,200,0.11
2002,3,10,6,0,0,0,11,10,94,1006,7.7,230,0.11
2002,3,10,7,159,99,133,10,4,66,1007,6.2,250,0.11
2002,3,10,8,287,136,228,8,-2,48,1007,8.2,270,0.11
2002,3,10,9,386,183,283,8,-1,52,1007,9.8,260,0.11
2002,3,10,10,635,629,224,8,-6,34,1006,10.3,250,0.11
2002,3,10,11,692,716,192,8,-5,37,1006,9.8,260,0.11
2002,3,10,12,665,689,188,9,-6,32,1006,8.7,270,0.11
2002,3,10,13,608,673,179,8,-7,32,1007,10.3,260,0.11
2002,3,10,14,498,656,148,7,-8,31,1007,9.3,280,0.11
2002,3,10,15,322,488,131,6,-8,33,1007,11.3,260,0.11
2002,3,10,16,164,433,68,5.1,-9.3,31,1009,10.3,270,0.11
2002,3,10,17,12,97,8,3.9,-10.1,32,1010,9.3,280,0.11
2002,3,10,18,0,0,0,3.5,-11.4,29,1012,8.2,290,0.11
2002,3,10,19,0,0,0,3,-13,26,1013,7.2,300,0.11
2002,3,10,20,0,0,0,2,-11,34,1014,9.8,320,0.11
2002,3,10,21,0,0,0,1,-12,33,1016,7.7,300,0.11
2002,3,10,22,0,0,0,0,-13,32,1017,7.2,310,0.11
2002,3,10,23,0,0,0,-1,-19,20,1017,9.8,300,0.11
2002,3,11,0,0,0,0,-2,-16,29,1018,7.7,290,0.11
2002,3,11,1,0,0,0,-2,-14,35,1018,8.2,280,0.11
2002,3,11,2,0,0,0,-2,-14,35,1019,9.3,290,0.11
2002,3,11,3,0,0,0,-2,-15,32,1020,8.7,300,0.11
2002,3,11,4,0,0,0,-2,-14,35,1021,6.7,300,0.11
2002,3,11,5,0,0,0,-3,-14,38,1022,5.1,290,0.11
2002,3,11,6,0,0,0,-2,-14,35,1023,7.2,300,0.11
2002,3,11,7,229,512,92,-1,-13,35,1025,5.7,290,0.11
2002,3,11,8,415,682,120,0,-13,32,1025,6.7,290,0.11
2002,3,11,9,566,749,141,0,-13,32,1025,7.2,290,0.11
2002,3,11,10,641,695,183,1,-13,30,1025,9.3,290,0.11
2002,3,11,11,698,734,182,2,-13,28,1024,6.7,280,0.11
2002,3,11,12,676,713,179,2,-12,31,1023,7.2,300,0.11
2002,3,11,13,614,661,190,2,-13,28,1023,5.1,260,0.11
2002,3,11,14,476,573,168,3,-12,29,1024,5.7,250,0.11
2002,3,11,15,339,540,125,3,-9,37,1024,5.7,240,0.11
