Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12917,Port Arthur,TX,USA,29.950000,-94.016667,-6,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,3,2,19,0,0,0,10.9,9,88,1010,9.6,330,0
1971,3,2,20,0,0,0,10,7.8,86,1011,9.8,340,0
1971,3,2,21,0,0,0,9.6,7.2,85,1012,9.1,330,0
1971,3,2,22,0,0,0,9.3,6.8,84,1014,8.4,320,0
1971,3,2,23,0,0,0,8.9,6.1,83,1015,7.7,310,0
1971,3,3,0,0,0,0,7.6,4.9,83,1016,8.6,310,0
1971,3,3,1,0,0,0,6.3,3.5,82,1016,9.4,300,0
1971,3,3,2,0,0,0,5,2.2,82,1017,10.3,300,0
1971,3,3,3,0,0,0,4.6,1.6,81,1018,10.1,310,0
1971,3,3,4,0,0,0,4.3,1.1,80,1019,10,310,0
1971,3,3,5,0,0,0,3.9,0.6,79,1020,9.8,320,0
1971,3,3,6,8,0,8,3.5,0,78,1021,9.5,320,0
1971,3,3,7,63,1,63,3.2,-0.4,77,1023,9.1,330,0
1971,3,3,8,163,1,163,2.8,-1.1,76,1024,8.8,330,0
1971,3,3,9,425,375,218,4.6,-0.5,69,1024,8.6,330,0
1971,3,3,10,666,776,134,6.5,0,63,1024,8.4,340,0
1971,3,3,11,830,963,88,8.3,0,56,1025,8.2,340,0
1971,3,3,12,860,965,90,9.6,-0.8,48,1024,7.7,340,0
1971,3,3,13,826,963,87,10.9,-1.6,41,1024,7.2,340,0
1971,3,3,14,716,934,80,12.2,-3.9,33,1023,6.7,340,0
1971,3,3,15,549,886,68,11.7,-3.9,32,1023,6.7,340,0
1971,3,3,16,335,778,51,11.1,-4.4,32,1024,6.7,340,0
1971,3,3,17,111,508,31,10.6,-6.1,31,1024,6.7,340,0
1971,3,3,18,10,33,5,8.7,-4.6,37,1025,5.7,330,0
1971,3,3,19,0,0,0,6.9,-4.3,43,1026,4.6,330,0
1971,3,3,20,0,0,0,5,-5,49,1027,3.6,320,0
1971,3,3,21,0,0,0,4.1,-3.4,56,1027,3.4,310,0
1971,3,3,22,0,0,0,3.1,-2.9,63,1027,3.3,310,0
1971,3,3,23,0,0,0,2.2,-2.8,70,1027,3.1,300,0
1971,3,4,0,0,0,0,1.8,-2.7,70,1027,2.8,310,0
1971,3,4,1,0,0,0,1.5,-3,70,1027,2.4,320,0
1971,3,4,2,0,0,0,1.1,-3.9,70,1026,2.1,330,0
1971,3,4,3,0,0,0,0.5,-3,75,1026,2.1,320,0
1971,3,4,4,0,0,0,0,-2.7,80,1027,2.1,310,0
1971,3,4,5,0,0,0,-0.6,-2.8,85,1027,2.1,300,0
1971,3,4,6,17,76,7,1.8,-2.1,74,1027,3.1,350,0
1971,3,4,7,130,608,26,4.3,-1.7,64,1028,4.2,50,0
1971,3,4,8,358,837,42,6.7,-2.2,53,1028,5.2,100,0
1971,3,4,9,572,932,56,8.4,-1.7,48,1028,4.7,110,0
1971,3,4,10,738,976,65,10,-2,42,1027,4.1,120,0
1971,3,4,11,847,1003,71,11.7,-2.8,37,1027,3.6,130,0
1971,3,4,12,880,1007,73,12.2,-1.5,38,1026,4.6,140,0
1971,3,4,13,842,999,71,12.8,-0.7,39,1025,5.7,160,0
1971,3,4,14,729,972,65,13.3,0,40,1024,6.7,170,0
1971,3,4,15,554,911,57,12.6,1,45,1023,6.4,170,0
1971,3,4,16,313,725,47,11.8,1.7,50,1023,6,170,0
1971,3,4,17,106,487,28,11.1,2.2,55,1022,5.7,170,0
1971,3,4,18,13,38,7,10.7,3.3,60,1022,5.5,160,0
1971,3,4,19,0,0,0,10.4,3.9,64,1021,5.4,160,0
1971,3,4,20,0,0,0,10,4.4,69,1021,5.2,150,0
1971,3,4,21,0,0,0,10.9,5.7,70,1021,5.2,150,0
1971,3,4,22,0,0,0,11.9,6.8,71,1020,5.2,160,0
1971,3,4,23,0,0,0,12.8,7.8,72,1019,5.2,160,0
1971,3,5,0,0,0,0,13.2,8.3,72,1019,4.8,160,0
1971,3,5,1,0,0,0,13.5,8.6,72,1018,4.5,170,0
1971,3,5,2,0,0,0,13.9,8.9,72,1018,4.1,170,0
1971,3,5,3,0,0,0,14.3,9.4,72,1018,5.1,170,0
1971,3,5,4,0,0,0,14.6,9.6,72,1017,6.2,160,0
1971,3,5,5,0,0,0,15,10,72,1017,7.2,160,0
1971,3,5,6,2,0,2,15.9,10.7,71,1017,7.2,160,0
1971,3,5,7,53,1,53,16.9,11.2,69,1017,7.2,160,0
1971,3,5,8,141,1,141,17.8,11.7,68,1017,7.2,160,0
1971,3,5,9,192,9,187,18.9,12.2,65,1017,7.9,160,0
1971,3,5,10,247,8,242,20,12.5,62,1017,8.6,170,0
1971,3,5,11,402,1,401,21.1,12.8,59,1016,9.3,170,0
1971,3,5,12,328,3,325,21.1,13.3,61,1015,8.8,170,0
1971,3,5,13,317,2,315,21.1,13.6,62,1014,8.2,170,0
1971,3,5,14,299,3,297,21.1,13.9,64,1014,7.7,170,0
1971,3,5,15,260,1,260,20.4,14.1,67,1013,7.5,170,0
1971,3,5,16,142,0,142,19.6,14,70,1013,7.4,160,0
1971,3,5,17,61,1,61,18.9,13.9,73,1012,7.2,160,0
1971,3,5,18,6,0,6,18.7,14.2,75,1012,7.2,160,0
1971,3,5,19,0,0,0,18.5,14.2,76,1012,7.2,170,0
1971,3,5,20,0,0,0,18.3,14.4,78,1012,7.2,170,0
1971,3,5,21,0,0,0,18.3,15.2,82,1012,7.4,170,0
1971,3,5,22,0,0,0,18.3,15.9,86,1012,7.5,170,0
1971,3,5,23,0,0,0,18.3,16.7,90,1012,7.7,170,0
1971,3,6,0,0,0,0,18.3,16.7,90,1012,7.4,170,0
1971,3,6,1,0,0,0,18.3,16.7,90,1011,7,170,0
1971,3,6,2,0,0,0,18.3,16.7,90,1010,6.7,170,0
1971,3,6,3,0,0,0,18.3,16.7,90,1011,5.7,190,0
1971,3,6,4,0,0,0,18.3,16.7,90,1011,4.6,200,0
1971,3,6,5,0,0,0,18.3,16.7,90,1012,3.6,220,0
1971,3,6,6,8,3,8,19.6,16.8,84,1012,5.1,220,0
1971,3,6,7,105,176,73,20.9,17.1,79,1012,6.7,220,0
1971,3,6,8,333,643,84,22.2,17.2,73,1012,8.2,220,0
1971,3,6,9,499,629,145,21.1,16.1,73,1013,8.6,250,0
1971,3,6,10,560,401,280,20,15,73,1013,8.9,280,0
1971,3,6,11,272,11,264,18.9,13.9,73,1013,9.3,310,0
1971,3,6,12,436,109,348,18.9,11.5,62,1014,9.1,320,0
1971,3,6,13,803,769,204,18.9,8.3,50,1014,9,320,0
1971,3,6,14,639,663,181,18.9,4.4,39,1015,8.8,330,0
1971,3,6,15,467,520,179,18,3.5,38,1016,8.3,340,0
1971,3,6,16,233,331,110,17,1.8,36,1017,7.7,340,0
1971,3,6,17,97,213,62,16.1,0.6,35,1018,7.2,350,0
1971,3,6,18,7,7,6,14.6,0.4,38,1019,6.9,350,0
1971,3,6,19,0,0,0,13.2,0.6,42,1020,6.5,360,0
1971,3,6,20,0,0,0,11.7,0,45,1021,6.2,360,0
1971,3,6,21,0,0,0,10.2,0.2,50,1022,5.3,360,0
1971,3,6,22,0,0,0,8.7,0.1,55,1024,4.5,360,0
1971,3,6,23,0,0,0,7.2,0,60,1025,3.6,360,0
1971,3,7,0,0,0,0,6.3,0.2,65,1025,3.6,350,0
1971,3,7,1,0,0,0,5.3,0.5,71,1025,3.6,330,0
1971,3,7,2,0,0,0,4.4,0.6,76,1025,3.6,320,0
1971,3,7,3,0,0,0,4.2,0.1,75,1026,3.8,330,0
1971,3,7,4,0,0,0,4.1,-0.1,74,1027,3.9,330,0
1971,3,7,5,0,0,0,3.9,-0.6,73,1027,4.1,340,0
1971,3,7,6,18,68,9,5.7,-0.3,65,1028,4.5,350,0
1971,3,7,7,128,485,39,7.6,-0.1,58,1029,4.8,350,0
1971,3,7,8,314,620,72,9.4,-0.6,50,1029,5.2,360,0
1971,3,7,9,538,837,63,10.9,-1,43,1029,6,350,0
1971,3,7,10,739,934,83,12.4,-2,36,1028,6.9,350,0
1971,3,7,11,846,961,90,13.9,-3.9,29,1028,7.7,340,0
1971,3,7,12,888,986,85,14.6,-3.7,27,1027,7.5,340,0
1971,3,7,13,847,977,83,15.4,-3.5,26,1026,7.4,340,0
1971,3,7,14,740,960,73,16.1,-4.4,24,1025,7.2,340,0
1971,3,7,15,571,914,62,15.4,-4,25,1024,6.2,340,0
1971,3,7,16,353,813,47,14.6,-4.1,26,1024,5.1,350,0
1971,3,7,17,125,567,29,13.9,-5,27,1024,4.1,350,0
1971,3,7,18,15,56,7,12.4,-3.4,32,1024,3.2,360,0
1971,3,7,19,0,0,0,10.9,-3.2,36,1025,2.4,0,0
1971,3,7,20,0,0,0,9.4,-3.3,41,1025,1.5,10,0
1971,3,7,21,0,0,0,8.1,-2.5,46,1025,2,350,0
1971,3,7,22,0,0,0,6.9,-2.5,50,1026,2.6,330,0
1971,3,7,23,0,0,0,5.6,-2.8,55,1026,3.1,310,0
1971,3,8,0,0,0,0,4.7,-2.1,60,1026,2.9,330,0
1971,3,8,1,0,0,0,3.7,-2,65,1026,2.8,350,0
1971,3,8,2,0,0,0,2.8,-2.2,70,1026,2.6,10,0
1971,3,8,3,0,0,0,2.6,-2.2,69,1026,2.4,40,0
1971,3,8,4,0,0,0,2.4,-2.6,68,1026,2.3,80,0
1971,3,8,5,0,0,0,2.2,-3.3,67,1026,2.1,110,0
1971,3,8,6,21,81,10,5.7,-1.7,58,1026,3.5,110,0
1971,3,8,7,137,538,35,9.3,-1,48,1027,4.8,120,0
1971,3,8,8,350,730,62,12.8,-1.1,39,1027,6.2,120,0
1971,3,8,9,556,835,79,14.5,-0.7,35,1027,5.5,130,0
1971,3,8,10,753,960,75,16.1,-0.9,31,1026,4.8,140,0
1971,3,8,11,848,970,81,17.8,-1.7,27,1026,4.1,150,0
1971,3,8,12,887,984,82,17.2,-0.9,29,1025,4.1,160,0
1971,3,8,13,852,982,80,16.7,-0.1,32,1024,4.1,170,0
1971,3,8,14,741,957,74,16.1,0,34,1024,4.1,180,0
1971,3,8,15,566,900,63,15,0.8,38,1023,4.3,180,0
1971,3,8,16,352,804,47,13.9,0.9,41,1023,4.4,190,0
1971,3,8,17,125,561,30,12.8,1.1,45,1023,4.6,190,0
1971,3,8,18,14,57,7,11.3,2.3,54,1023,4.3,180,0
1971,3,8,19,0,0,0,9.8,2.9,62,1023,3.9,180,0
1971,3,8,20,0,0,0,8.3,3.3,71,1023,3.6,170,0
1971,3,8,21,0,0,0,8.5,4,73,1023,3.4,170,0
1971,3,8,22,0,0,0,8.7,4.5,75,1023,3.3,160,0
1971,3,8,23,0,0,0,8.9,5,77,1022,3.1,160,0
1971,3,9,0,0,0,0,9.3,5.9,79,1022,2.9,150,0
1971,3,9,1,0,0,0,9.6,6.5,81,1021,2.8,150,0
1971,3,9,2,0,0,0,10,7.2,83,1021,2.6,140,0
1971,3,9,3,0,0,0,10,7.6,85,1020,2.9,130,0
1971,3,9,4,0,0,0,10,8,87,1020,3.3,130,0
1971,3,9,5,0,0,0,10,8.3,89,1020,3.6,120,0
1971,3,9,6,20,74,11,13,10,82,1020,5.7,130,0
1971,3,9,7,139,403,61,15.9,11.5,75,1020,7.7,150,0
1971,3,9,8,236,102,195,18.9,12.8,68,1019,9.8,160,0
1971,3,9,9,388,267,235,19.1,12.9,67,1019,9.5,160,0
1971,3,9,10,433,181,305,19.2,13,67,1019,9.1,160,0
1971,3,9,11,379,4,376,19.4,12.8,66,1018,8.8,160,0
1971,3,9,12,448,12,437,19.4,13.2,67,1018,8.6,170,0
1971,3,9,13,304,6,299,19.4,13.6,69,1017,8.4,170,0
1971,3,9,14,297,9,291,19.4,13.9,70,1016,8.2,180,0
1971,3,9,15,254,69,215,19.2,14.5,74,1016,7.9,180,0
1971,3,9,16,239,150,181,19.1,15,77,1015,7.5,170,0
1971,3,9,17,78,136,54,18.9,15.6,81,1015,7.2,170,0
1971,3,9,18,12,16,10,18.2,15.8,86,1014,7.4,170,0
1971,3,9,19,0,0,0,17.4,16.1,92,1014,7.5,180,0
1971,3,9,20,0,0,0,16.7,16.1,97,1014,7.7,180,0
1971,3,9,21,0,0,0,16.7,16.1,96,1015,6.9,210,0
1971,3,9,22,0,0,0,16.7,15.8,94,1015,6,240,0
1971,3,9,23,0,0,0,16.7,15.6,93,1016,5.2,270,0
1971,3,10,0,0,0,0,15.2,13.8,91,1016,4.3,280,0
1971,3,10,1,0,0,0,13.7,11.8,88,1016,3.5,280,0
1971,3,10,2,0,0,0,12.2,10,86,1016,2.6,290,0
1971,3,10,3,0,0,0,10.5,8.5,87,1017,2.9,280,0
1971,3,10,4,0,0,0,8.9,7,88,1017,3.3,280,0
1971,3,10,5,0,0,0,7.2,5.6,89,1017,3.6,270,0
1971,3,10,6,23,107,10,9.8,6.4,79,1018,3.9,300,0
1971,3,10,7,142,577,28,12.4,7.1,70,1019,4.3,330,0
1971,3,10,8,355,703,71,15,7.2,60,1019,4.6,360,0
1971,3,10,9,459,581,122,16.5,6.6,52,1019,3.8,340,0
1971,3,10,10,433,109,355,17.9,5.5,44,1019,2.9,320,0
1971,3,10,11,596,325,336,19.4,3.9,36,1019,2.1,300,0
1971,3,10,12,356,115,261,20,3.3,33,1018,2.6,340,0
1971,3,10,13,422,121,326,20.5,2.3,30,1018,3.1,10,0
1971,3,10,14,362,78,308,21.1,1.1,27,1017,3.6,50,0
1971,3,10,15,192,10,186,19.8,3.9,35,1016,3.3,60,0
1971,3,10,16,169,1,169,18.5,5.4,42,1016,2.9,60,0
1971,3,10,17,79,32,74,17.2,6.7,50,1016,2.6,70,0
1971,3,10,18,7,0,7,16.1,7.9,58,1016,2.1,20,0
1971,3,10,19,0,0,0,15,9,67,1016,1.5,320,0
1971,3,10,20,0,0,0,13.9,9.4,75,1017,1,270,0
1971,3,10,21,0,0,0,13.7,10,78,1017,1.2,260,0
1971,3,10,22,0,0,0,13.5,10.2,80,1016,1.3,250,0
1971,3,10,23,0,0,0,13.3,10.6,83,1016,1.5,240,0
1971,3,11,0,0,0,0,13.5,10.7,83,1015,2.4,240,0
1971,3,11,1,0,0,0,13.7,10.9,83,1015,3.2,240,0
1971,3,11,2,0,0,0,13.9,11.1,83,1014,4.1,240,0
1971,3,11,3,0,0,0,14.1,11.5,84,1014,4.3,200,0
1971,3,11,4,0,0,0,14.2,11.9,86,1014,4.4,170,0
1971,3,11,5,0,0,0,14.4,12.2,87,1014,4.6,130,0
1971,3,11,6,10,5,9,16.3,13.1,81,1014,5.3,140,0
1971,3,11,7,86,85,69,18.1,13.4,74,1014,6,150,0
1971,3,11,8,252,354,107,20,13.9,68,1015,6.7,160,0
1971,3,11,9,409,313,225,20.6,14.5,68,1015,7,170,0
1971,3,11,10,372,105,296,21.1,15,68,1015,7.4,170,0
1971,3,11,11,292,12,282,21.7,15.6,68,1015,7.7,180,0
1971,3,11,12,283,2,282,21.9,16.2,70,1014,7.5,180,0
1971,3,11,13,335,74,275,22,16.5,71,1013,7.4,180,0
1971,3,11,14,338,132,245,22.2,17.2,73,1012,7.2,180,0
1971,3,11,15,269,89,219,21.5,17.5,78,1012,6.7,180,0
1971,3,11,16,170,0,170,20.7,17.5,82,1011,6.2,170,0
1971,3,11,17,49,8,48,20,17.8,87,1011,5.7,170,0
1971,3,11,18,4,1,4,20,18,88,1011,5.5,170,0
1971,3,11,19,0,0,0,20,18.2,89,1012,5.4,160,0
1971,3,11,20,0,0,0,20,18.3,90,1012,5.2,160,0
1971,3,11,21,0,0,0,19.6,18.1,91,1012,5.2,160,0
1971,3,11,22,0,0,0,19.3,18,92,1013,5.2,170,0
1971,3,11,23,0,0,0,18.9,17.8,93,1013,5.2,170,0
1971,3,12,0,0,0,0,18.7,17.7,94,1012,4.8,170,0
1971,3,12,1,0,0,0,18.5,17.9,96,1012,4.5,180,0
1971,3,12,2,0,0,0,18.3,17.8,97,1011,4.1,180,0
1971,3,12,3,0,0,0,18.5,18.2,98,1011,3.8,180,0
1971,3,12,4,0,0,0,18.7,18.6,99,1011,3.4,190,0
1971,3,12,5,0,0,0,18.9,18.9,100,1011,3.1,190,0
1971,3,12,6,7,0,7,19.3,19.2,99,1011,3.3,190,0
1971,3,12,7,68,6,67,19.6,19.3,98,1012,3.4,200,0
1971,3,12,8,161,6,158,20,19.4,97,1012,3.6,200,0
1971,3,12,9,288,4,286,21.5,20.2,92,1012,4.1,210,0
1971,3,12,10,316,1,315,22.9,20.6,87,1012,4.7,210,0
1971,3,12,11,348,1,347,24.4,21.1,82,1012,5.2,220,0
1971,3,12,12,395,0,395,24.2,20.7,81,1011,5.4,210,0
1971,3,12,13,400,1,399,24.1,20.4,80,1010,5.5,190,0
1971,3,12,14,347,1,346,23.9,20,79,1010,5.7,180,0
1971,3,12,15,288,1,287,23,20.2,84,1009,5.5,160,0
1971,3,12,16,161,0,161,22,19.9,88,1009,5.4,140,0
1971,3,12,17,68,1,68,21.1,20,93,1009,5.2,120,0
1971,3,12,18,11,0,11,20.2,19.4,95,1009,5.2,120,0
1971,3,12,19,0,0,0,19.2,18.9,98,1009,5.2,130,0
1971,3,12,20,0,0,0,18.3,18.3,100,1010,5.2,130,0
1971,3,12,21,0,0,0,18.3,18.2,99,1010,4,140,0
1971,3,12,22,0,0,0,18.3,18,98,1010,2.7,140,0
1971,3,12,23,0,0,0,18.3,17.8,97,1011,1.5,150,0
1971,3,13,0,0,0,0,18.3,18,98,1010,2,140,0
1971,3,13,1,0,0,0,18.3,18.2,99,1009,2.6,120,0
1971,3,13,2,0,0,0,18.3,18.3,100,1008,3.1,110,0
1971,3,13,3,0,0,0,18.1,18.1,100,1008,2.8,140,0
1971,3,13,4,0,0,0,18,18,100,1008,2.4,160,0
1971,3,13,5,0,0,0,17.8,17.8,100,1009,2.1,190,0
1971,3,13,6,15,0,15,18.9,18.6,98,1009,2.6,200,0
1971,3,13,7,83,0,83,20,19.2,95,1009,3.1,200,0
1971,3,13,8,187,1,186,21.1,20,93,1009,3.6,210,0
1971,3,13,9,311,128,235,22.4,20.5,89,1009,4.8,210,0
1971,3,13,10,389,141,287,23.7,21.2,86,1009,6,220,0
1971,3,13,11,472,267,255,25,21.7,82,1009,7.2,220,0
1971,3,13,12,490,172,346,25.2,21.5,80,1008,6.5,220,0
1971,3,13,13,346,112,256,25.4,21.5,79,1007,5.9,210,0
1971,3,13,14,370,96,301,25.6,21.1,77,1006,5.2,210,0
1971,3,13,15,461,526,159,24.1,20.8,82,1006,5.2,210,0
1971,3,13,16,264,394,109,22.6,20.5,88,1006,5.2,200,0
1971,3,13,17,113,346,49,21.1,20,93,1006,5.2,200,0
1971,3,13,18,14,15,12,20.7,19.5,93,1006,5.2,190,0
1971,3,13,19,0,0,0,20.4,19.2,93,1007,5.2,180,0
1971,3,13,20,0,0,0,20,18.9,93,1007,5.2,170,0
1971,3,13,21,0,0,0,19.4,18.4,94,1007,4.8,170,0
1971,3,13,22,0,0,0,18.9,18.3,96,1007,4.5,160,0
1971,3,13,23,0,0,0,18.3,17.8,97,1007,4.1,160,0
1971,3,14,0,0,0,0,18.7,18.1,96,1007,4.5,160,0
1971,3,14,1,0,0,0,19,18,94,1007,4.8,160,0
1971,3,14,2,0,0,0,19.4,18.3,93,1006,5.2,160,0
1971,3,14,3,0,0,0,19.6,18.3,92,1006,4.5,160,0
1971,3,14,4,0,0,0,19.8,18.3,91,1006,3.8,170,0
1971,3,14,5,0,0,0,20,18.3,90,1006,3.1,170,0
1971,3,14,6,12,0,12,20.6,18.7,89,1007,4.1,170,0
1971,3,14,7,63,1,63,21.1,19.1,88,1007,5.2,170,0
1971,3,14,8,146,2,145,21.7,19.4,87,1008,6.2,170,0
1971,3,14,9,255,4,252,22.2,19.9,87,1008,6.7,180,0
1971,3,14,10,285,6,280,22.8,20.5,87,1008,7.2,180,0
1971,3,14,11,352,6,347,23.3,21.1,87,1008,7.7,190,0
1971,3,14,12,462,82,393,24.4,21.3,83,1007,7.2,200,0
1971,3,14,13,576,250,374,25.6,21.5,78,1006,6.7,210,0
1971,3,14,14,488,318,259,26.7,21.7,74,1005,6.2,220,0
1971,3,14,15,251,100,194,25.4,21.5,79,1006,6.4,210,0
1971,3,14,16,153,88,119,24.1,21.4,85,1006,6.5,190,0
1971,3,14,17,68,76,54,22.8,21.1,90,1006,6.7,180,0
1971,3,14,18,9,0,9,22.2,20.8,92,1007,6.2,190,0
1971,3,14,19,0,0,0,21.7,20.9,95,1008,5.7,200,0
1971,3,14,20,0,0,0,21.1,20.6,97,1009,5.2,210,0
1971,3,14,21,0,0,0,21.1,20.4,96,1010,4.8,230,0
1971,3,14,22,0,0,0,21.1,20.1,94,1011,4.5,240,0
1971,3,14,23,0,0,0,21.1,20,93,1013,4.1,260,0
1971,3,15,0,0,0,0,20.4,16.5,78,1013,4.1,280,0
1971,3,15,1,0,0,0,19.6,12.6,64,1013,4.1,300,0
1971,3,15,2,0,0,0,18.9,7.8,49,1014,4.1,320,0
1971,3,15,3,0,0,0,17.4,6.3,48,1015,5.1,330,0
1971,3,15,4,0,0,0,15.9,4.6,47,1016,6.2,350,0
1971,3,15,5,0,0,0,14.4,2.8,46,1017,7.2,0,0
1971,3,15,6,26,104,14,15.5,3.6,45,1017,6.7,10,0
1971,3,15,7,153,435,57,16.7,4.1,43,1018,6.2,20,0
1971,3,15,8,329,505,114,17.8,4.4,42,1019,5.7,30,0
1971,3,15,9,557,690,142,19.3,4.7,38,1018,5,50,0
1971,3,15,10,695,854,66,20.7,4.3,34,1018,4.3,70,0
1971,3,15,11,840,921,86,22.2,3.9,30,1018,3.6,90,0
1971,3,15,12,850,876,111,23.1,3.6,28,1017,3.8,70,0
1971,3,15,13,787,767,165,24.1,2.9,25,1016,3.9,50,0
1971,3,15,14,659,677,172,25,2.2,23,1015,4.1,30,0
1971,3,15,15,494,554,173,22.6,6.4,35,1015,4.1,90,0
1971,3,15,16,246,274,137,20.2,8.3,46,1016,4.1,150,0
1971,3,15,17,126,437,44,17.8,9.4,58,1016,4.1,210,0
1971,3,15,18,18,61,10,16.3,9.7,65,1016,3.2,220,0
1971,3,15,19,0,0,0,14.8,10,73,1017,2.4,220,0
1971,3,15,20,0,0,0,13.3,10,80,1017,1.5,230,0
1971,3,15,21,0,0,0,12.8,9.5,80,1017,1.7,230,0
1971,3,15,22,0,0,0,12.2,8.9,80,1017,1.9,220,0
1971,3,15,23,0,0,0,11.7,8.3,80,1018,2.1,220,0
1971,3,16,0,0,0,0,11.1,8,81,1018,1.4,230,0
1971,3,16,1,0,0,0,10.6,7.7,82,1017,0.7,250,0
1971,3,16,2,0,0,0,10,7.2,83,1017,0,0,0
1971,3,16,3,0,0,0,9.8,7.1,83,1018,0,0,0
1971,3,16,4,0,0,0,9.6,6.9,83,1018,0,0,0
1971,3,16,5,0,0,0,9.4,6.7,83,1019,0,0,0
1971,3,16,6,28,103,16,12.4,8.7,78,1019,0.7,310,0
1971,3,16,7,168,572,40,15.3,10.5,73,1020,1.4,330,0
1971,3,16,8,394,773,61,18.3,12.2,68,1020,2.1,340,0
1971,3,16,9,608,871,79,20.3,11.8,58,1021,2.1,310,0
1971,3,16,10,770,917,91,22.4,10.6,47,1021,2.1,270,0
1971,3,16,11,873,943,97,24.4,8.9,37,1021,2.1,240,0
1971,3,16,12,906,951,99,25,8.9,36,1020,3.1,230,0
1971,3,16,13,862,941,96,25.5,9,35,1019,4.2,210,0
1971,3,16,14,751,915,89,26.1,8.9,34,1019,5.2,200,0
1971,3,16,15,582,868,76,24.3,8.3,36,1019,5,190,0
1971,3,16,16,366,767,58,22.4,7,37,1018,4.8,190,0
1971,3,16,17,138,530,37,20.6,6.1,39,1018,4.6,180,0
1971,3,16,18,18,58,11,18.5,8.2,51,1019,3.6,180,0
1971,3,16,19,0,0,0,16.5,9.5,63,1020,2.5,190,0
1971,3,16,20,0,0,0,14.4,10,75,1021,1.5,190,0
1971,3,16,21,0,0,0,13.9,9.8,76,1021,1.5,240,0
1971,3,16,22,0,0,0,13.3,9.2,76,1022,1.5,290,0
1971,3,16,23,0,0,0,12.8,8.9,77,1022,1.5,340,0
1971,3,17,0,0,0,0,12.8,8.5,75,1022,2.7,10,0
1971,3,17,1,0,0,0,12.8,8.3,74,1022,4,30,0
1971,3,17,2,0,0,0,12.8,7.8,72,1022,5.2,60,0
1971,3,17,3,0,0,0,12.6,7.1,69,1023,4.8,60,0
1971,3,17,4,0,0,0,12.4,6.5,67,1024,4.5,60,0
1971,3,17,5,0,0,0,12.2,5.6,64,1025,4.1,60,0
1971,3,17,6,23,41,18,14.1,5.5,56,1025,5,70,0
1971,3,17,7,159,441,58,15.9,4.9,48,1026,5.8,80,0
1971,3,17,8,387,681,91,17.8,3.9,40,1026,6.7,90,0
1971,3,17,9,602,792,117,19.5,4.8,38,1026,6.9,90,0
1971,3,17,10,769,850,135,21.1,5.1,35,1026,7,100,0
1971,3,17,11,871,879,145,22.8,5.6,33,1026,7.2,100,0
1971,3,17,12,900,884,147,22.8,5.7,33,1024,7.5,110,0
1971,3,17,13,858,873,144,22.8,6.2,34,1023,7.9,130,0
1971,3,17,14,743,840,133,22.8,6.1,34,1022,8.2,140,0
1971,3,17,15,567,774,114,21.5,7.4,40,1022,8,140,0
1971,3,17,16,348,649,86,20.2,8.3,46,1021,7.9,130,0
1971,3,17,17,124,375,52,18.9,8.9,52,1020,7.7,130,0
1971,3,17,18,15,18,13,18.2,10.1,59,1020,7.4,130,0
1971,3,17,19,0,0,0,17.4,11,66,1020,7,140,0
1971,3,17,20,0,0,0,16.7,11.7,73,1020,6.7,140,0
1971,3,17,21,0,0,0,16.9,12.9,77,1020,7,140,0
1971,3,17,22,0,0,0,17,13.6,80,1020,7.4,140,0
1971,3,17,23,0,0,0,17.2,14.4,84,1019,7.7,140,0
1971,3,18,0,0,0,0,17.4,14.9,85,1018,8.1,140,0
1971,3,18,1,0,0,0,17.6,15.3,86,1016,8.4,150,0
1971,3,18,2,0,0,0,17.8,15.6,87,1015,8.8,150,0
1971,3,18,3,0,0,0,18.3,15.2,82,1015,8.4,150,0
1971,3,18,4,0,0,0,18.9,15,78,1016,8.1,140,0
1971,3,18,5,0,0,0,19.4,14.4,73,1016,7.7,140,0
1971,3,18,6,14,1,14,19.4,15.1,76,1016,7.5,150,0
1971,3,18,7,86,4,85,19.4,15.5,78,1016,7.4,150,0
1971,3,18,8,90,6,88,19.4,16.1,81,1016,7.2,160,0
1971,3,18,9,248,4,245,19.8,16.7,82,1016,7.4,160,0
1971,3,18,10,278,5,275,20.2,17.2,83,1015,7.5,160,0
1971,3,18,11,203,6,199,20.6,17.8,84,1015,7.7,160,0
1971,3,18,12,441,5,437,20.6,18.2,86,1014,8.2,170,0
1971,3,18,13,348,1,347,20.6,18.6,88,1013,8.8,170,0
1971,3,18,14,319,3,317,20.6,18.9,90,1012,9.3,180,0
1971,3,18,15,280,1,279,20.6,19.1,91,1011,8.8,190,0
1971,3,18,16,204,1,204,20.6,19.3,92,1011,8.2,190,0
1971,3,18,17,83,0,83,20.6,19.4,93,1011,7.7,200,0
1971,3,18,18,13,0,13,19.7,17.1,85,1013,7.7,250,0
1971,3,18,19,0,0,0,18.7,14.8,78,1014,7.7,300,0
1971,3,18,20,0,0,0,17.8,12.2,70,1016,7.7,350,0
1971,3,18,21,0,0,0,17.2,9.2,59,1017,7.7,350,0
1971,3,18,22,0,0,0,16.7,5.4,47,1017,7.7,340,0
1971,3,18,23,0,0,0,16.1,1.1,36,1018,7.7,340,0
