Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724175,Harrison Marion Rgn,WV,USA,39.283000,-80.233000,-5,380
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,10,18,0,0,0,12,3,54,975,3.1,340,0.15
2000,3,10,19,0,0,0,11,3,58,975,0,0,0.15
2000,3,10,20,0,0,0,9,3,66,975,2.6,30,0.15
2000,3,10,21,0,0,0,7,2,70,975,4.1,10,0.15
2000,3,10,22,0,0,0,5.7,2.2,78,974,3.9,20,0.15
2000,3,10,23,0,0,0,4,2,87,974,3.6,30,0.15
2000,3,11,0,0,0,0,3,2,93,973,4.6,20,0.15
2000,3,11,1,0,0,0,3,2,93,972,3.6,20,0.15
2000,3,11,2,0,0,0,3,1,87,971,4.6,20,0.15
2000,3,11,3,0,0,0,3,2,93,971,4.6,40,0.15
2000,3,11,4,0,0,0,3,2,93,970,3.6,40,0.15
2000,3,11,5,0,0,0,3,2,93,971,1.5,140,0.15
2000,3,11,6,0,0,0,3,3,100,970,3.6,10,0.15
2000,3,11,7,54,0,54,3,3,100,969,3.1,30,0.15
2000,3,11,8,73,0,73,3,3,100,968,4.1,20,0.15
2000,3,11,9,80,0,80,3,3,100,968,3.1,20,0.15
2000,3,11,10,139,0,139,4,4,100,968,3.1,20,0.15
2000,3,11,11,166,0,166,6,5,93,967,2.6,360,0.15
2000,3,11,12,193,6,188,7,6,93,967,0,0,0.15
2000,3,11,13,182,0,182,7,6,93,965,0,0,0.15
2000,3,11,14,103,0,103,7,7,100,965,0,0,0.15
2000,3,11,15,88,0,88,7,7,100,964,0,0,0.15
2000,3,11,16,103,0,103,8,8,100,962,2.1,40,0.15
2000,3,11,17,33,0,33,8,8,100,961,0,0,0.15
2000,3,11,18,0,0,0,8,8,100,960,1.5,20,0.15
2000,3,11,19,0,0,0,9,9,100,962,3.1,260,0.15
2000,3,11,20,0,0,0,9,8,93,962,2.6,190,0.15
2000,3,11,21,0,0,0,7,7,100,962,5.1,290,0.15
2000,3,11,22,0,0,0,6,5,93,962,3.1,270,0.15
2000,3,11,23,0,0,0,4,4,100,963,5.7,250,0.15
2000,3,12,0,0,0,0,3,3,100,964,8.2,230,0.15
2000,3,12,1,0,0,0,2,2,100,964,6.2,250,0.15
2000,3,12,2,0,0,0,2,1,93,965,9.3,240,0.15
2000,3,12,3,0,0,0,1,0,93,965,6.7,250,0.15
2000,3,12,4,0,0,0,1,-1,86,966,6.2,250,0.15
2000,3,12,5,0,0,0,1,-2,79,967,5.7,250,0.15
2000,3,12,6,0,0,0,-1,-3,85,968,5.7,270,0.15
2000,3,12,7,63,0,63,-1,-3,85,969,5.7,270,0.15
2000,3,12,8,131,0,131,-1,-3,85,970,4.1,280,0.15
2000,3,12,9,152,0,152,-1,-3,85,970,4.6,280,0.15
2000,3,12,10,120,0,120,-1,-3,85,971,5.1,280,0.15
2000,3,12,11,117,0,117,-1,-3,85,972,6.7,270,0.15
2000,3,12,12,126,0,126,0,-4,72,972,7.2,280,0.15
2000,3,12,13,129,0,129,1,-4,67,973,6.2,280,0.15
2000,3,12,14,264,30,245,1,-4,67,974,4.6,310,0.15
2000,3,12,15,287,88,242,1,-3,72,974,4.6,290,0.15
2000,3,12,16,164,35,152,1,-4,67,975,4.6,310,0.15
2000,3,12,17,74,73,61,1,-6,56,976,5.7,270,0.15
2000,3,12,18,0,0,0,1,-6,56,977,4.1,260,0.15
2000,3,12,19,0,0,0,1,-7,51,978,3.6,280,0.15
2000,3,12,20,0,0,0,0,-7,55,979,2.6,270,0.15
2000,3,12,21,0,0,0,-1,-7,60,979,2.1,280,0.15
2000,3,12,22,0,0,0,-2,-6,71,980,0,0,0.15
2000,3,12,23,0,0,0,-3,-7,71,980,0,0,0.15
2000,3,13,0,0,0,0,-3,-6,77,979,0,0,0.15
2000,3,13,1,0,0,0,-3,-6,77,980,0,0,0.15
2000,3,13,2,0,0,0,-4,-6,84,979,0,0,0.15
2000,3,13,3,0,0,0,-5,-7,84,979,0,0,0.15
2000,3,13,4,0,0,0,-5,-7,84,980,0,0,0.15
2000,3,13,5,0,0,0,-5,-7,84,981,0,0,0.15
2000,3,13,6,0,0,0,-6,-7,92,981,0,0,0.15
2000,3,13,7,144,375,80,-4,-6,84,982,0,0,0.15
2000,3,13,8,333,652,100,-2,-5,78,983,0,0,0.15
2000,3,13,9,515,767,119,0,-5,66,984,2.1,210,0.15
2000,3,13,10,639,776,142,2,-7,48,983,2.1,200,0.15
2000,3,13,11,720,754,179,3,-6,49,983,2.6,220,0.15
2000,3,13,12,692,600,245,4,-6,45,982,3.1,230,0.15
2000,3,13,13,665,586,244,5,-6,42,981,0,0,0.15
2000,3,13,14,596,636,188,6,-6,39,980,1.5,170,0.15
2000,3,13,15,464,571,167,6,-7,36,980,0,0,0.15
2000,3,13,16,252,299,144,6,-6,39,980,2.6,220,0.15
2000,3,13,17,99,190,66,5,-5,46,980,2.1,210,0.15
2000,3,13,18,0,0,0,5,-5,46,980,1.5,260,0.15
2000,3,13,19,0,0,0,4,-4,54,980,0,0,0.15
2000,3,13,20,0,0,0,3,-4,58,981,0,0,0.15
2000,3,13,21,0,0,0,2,-4,62,980,1.5,150,0.15
2000,3,13,22,0,0,0,1,-4,67,980,0,0,0.15
2000,3,13,23,0,0,0,1,-4,67,980,0,0,0.15
2000,3,14,0,0,0,0,1,-4,67,979,0,0,0.15
2000,3,14,1,0,0,0,-0.1,-4,72,979,0,0,0.15
2000,3,14,2,0,0,0,-1,-4,78,978,0,0,0.15
2000,3,14,3,0,0,0,-1,-4,78,978,0,0,0.15
2000,3,14,4,0,0,0,-1,-4,78,978,0,0,0.15
2000,3,14,5,0,0,0,-1,-4,78,979,0,0,0.15
2000,3,14,6,0,0,0,0,-4,72,979,0,0,0.15
2000,3,14,7,111,160,83,1,-1,86,980,0,0,0.15
2000,3,14,8,317,449,155,4,-3,59,980,0,0,0.15
2000,3,14,9,502,656,159,7,-2,52,980,4.6,190,0.15
2000,3,14,10,664,800,148,11,-1,43,980,5.7,210,0.15
2000,3,14,11,726,760,177,12,-1,40,980,7.2,210,0.15
2000,3,14,12,752,768,176,13,0,41,979,6.7,230,0.15
2000,3,14,13,724,694,222,13,-3,32,978,6.7,250,0.15
2000,3,14,14,499,285,315,13,-4,29,978,7.7,250,0.15
2000,3,14,15,254,53,227,14,-3,30,978,5.1,260,0.15
2000,3,14,16,119,0,119,13,-4,29,977,5.7,250,0.15
2000,3,14,17,129,290,77,13,-3,32,978,4.6,240,0.15
2000,3,14,18,0,0,0,10,-3,39,977,2.6,190,0.15
2000,3,14,19,0,0,0,10,-3,39,978,2.1,190,0.15
2000,3,14,20,0,0,0,8,-2,48,978,0,0,0.15
2000,3,14,21,0,0,0,7,-1,56,978,0,0,0.15
2000,3,14,22,0,0,0,4,0,75,977,0,0,0.15
2000,3,14,23,0,0,0,5,-1,64,977,0,0,0.15
2000,3,15,0,0,0,0,5,-1,64,977,0,0,0.15
2000,3,15,1,0,0,0,3,-1,74,976,0,0,0.15
2000,3,15,2,0,0,0,2,-1,80,975,0,0,0.15
2000,3,15,3,0,0,0,2,-1,80,976,0,0,0.15
2000,3,15,4,0,0,0,2,-1,80,976,0,0,0.15
2000,3,15,5,0,0,0,2,-1,80,977,0,0,0.15
2000,3,15,6,0,0,0,1,-1,86,977,0,0,0.15
2000,3,15,7,148,202,112,4,2,87,977,0,0,0.15
2000,3,15,8,151,38,137,9,1,57,978,0,0,0.15
2000,3,15,9,521,589,210,15,1,39,979,4.6,220,0.15
2000,3,15,10,677,849,125,17,1,34,979,6.7,230,0.15
2000,3,15,11,769,880,129,18,2,34,978,7.7,230,0.15
2000,3,15,12,800,888,130,19,1,30,977,8.7,220,0.15
2000,3,15,13,765,801,182,19,1,30,976,6.2,250,0.15
2000,3,15,14,608,601,218,20,1,28,976,5.1,210,0.15
2000,3,15,15,498,684,137,20,0,26,975,6.2,230,0.15
2000,3,15,16,320,559,115,19,1,30,975,5.1,230,0.15
2000,3,15,17,113,260,66,19,0,28,975,5.1,230,0.15
2000,3,15,18,0,0,0,17,0,32,976,2.6,220,0.15
2000,3,15,19,0,0,0,16,0,34,975,2.1,180,0.15
2000,3,15,20,0,0,0,14,0,38,975,1.5,160,0.15
2000,3,15,21,0,0,0,12,1,47,975,1.5,190,0.15
2000,3,15,22,0,0,0,13,1,44,975,2.1,180,0.15
2000,3,15,23,0,0,0,13,1,44,975,2.1,180,0.15
2000,3,16,0,0,0,0,12,1,47,974,2.6,190,0.15
2000,3,16,1,0,0,0,12,1,47,974,2.6,180,0.15
2000,3,16,2,0,0,0,13,2,47,974,1.5,210,0.15
2000,3,16,3,0,0,0,13,1,44,975,2.1,260,0.15
2000,3,16,4,0,0,0,12,4,58,976,2.6,210,0.15
2000,3,16,5,0,0,0,11,7,76,976,1.5,140,0.15
2000,3,16,6,0,0,0,10,8,87,976,1.5,160,0.15
2000,3,16,7,29,0,29,10,9,93,976,1.5,130,0.15
2000,3,16,8,72,0,72,11,9,87,975,0,0,0.15
2000,3,16,9,112,0,112,11,11,100,975,1.5,190,0.15
2000,3,16,10,139,0,139,12,10,88,974,0,0,0.15
2000,3,16,11,123,0,123,11,11,100,973,3.6,90,0.15
2000,3,16,12,168,0,168,12,11,94,973,1.5,160,0.15
2000,3,16,13,247,12,238,13,11,88,971,2.6,70,0.15
2000,3,16,14,132,0,132,13,11,88,970,2.6,80,0.15
2000,3,16,15,116,0,116,13,11,88,967,3.6,90,0.15
2000,3,16,16,83,0,83,13,11,88,966,0,0,0.15
2000,3,16,17,46,0,46,12,12,100,966,2.1,10,0.15
2000,3,16,18,0,0,0,12,12,100,966,4.6,360,0.15
2000,3,16,19,0,0,0,11,11,100,966,2.6,360,0.15
2000,3,16,20,0,0,0,11,11,100,966,3.6,340,0.15
2000,3,16,21,0,0,0,11,11,100,965,3.1,350,0.15
2000,3,16,22,0,0,0,9,8,93,966,4.1,340,0.15
2000,3,16,23,0,0,0,7,7,100,966,3.1,350,0.15
2000,3,17,0,0,0,0,6,6,100,966,4.1,330,0.15
2000,3,17,1,0,0,0,4,4,100,967,5.1,310,0.15
2000,3,17,2,0,0,0,3,2,93,968,6.2,350,0.15
2000,3,17,3,0,0,0,3,2,93,968,4.1,330,0.15
2000,3,17,4,0,0,0,2,2,100,970,6.2,310,0.15
2000,3,17,5,0,0,0,1,1,100,971,5.7,320,0.15
2000,3,17,6,0,0,0,1,-1,86,972,5.1,320,0.15
2000,3,17,7,48,0,48,-1,-2,92,974,6.2,330,0.15
2000,3,17,8,100,0,100,-1,-3,85,975,5.1,330,0.15
2000,3,17,9,92,0,92,-1,-5,71,977,5.7,320,0.15
2000,3,17,10,139,0,139,-1,-6,66,978,6.7,350,0.15
2000,3,17,11,203,0,203,0,-6,60,979,4.6,340,0.15
2000,3,17,12,295,18,281,0,-5,66,980,4.1,330,0.15
2000,3,17,13,400,72,347,2,-4,62,981,6.7,350,0.15
2000,3,17,14,298,48,267,2,-6,52,981,5.1,330,0.15
2000,3,17,15,415,307,251,2,-8,44,981,4.6,330,0.15
2000,3,17,16,342,566,130,3,-8,41,982,5.1,360,0.15
2000,3,17,17,140,474,51,2,-9,40,983,5.1,350,0.15
2000,3,17,18,0,0,0,1,-9,43,983,3.1,350,0.15
2000,3,17,19,0,0,0,-1,-9,50,984,2.6,10,0.15
2000,3,17,20,0,0,0,-1,-10,46,985,3.6,20,0.15
2000,3,17,21,0,0,0,-2,-10,50,986,3.1,360,0.15
2000,3,17,22,0,0,0,-2,-10,50,986,4.1,10,0.15
2000,3,17,23,0,0,0,-3,-9,60,987,2.6,30,0.15
2000,3,18,0,0,0,0,-3,-10,55,986,4.1,30,0.15
2000,3,18,1,0,0,0,-4.1,-10.5,57,986,2.1,20,0.15
2000,3,18,2,0,0,0,-5,-11,59,985,0,0,0.15
2000,3,18,3,0,0,0,-6,-11,64,985,2.6,50,0.15
2000,3,18,4,0,0,0,-6,-11,64,984,3.1,40,0.15
2000,3,18,5,0,0,0,-5,-10,65,985,3.6,50,0.15
2000,3,18,6,1,63,0,-5,-11,59,985,2.6,50,0.15
2000,3,18,7,160,374,86,-3,-11,50,985,4.6,70,0.15
2000,3,18,8,363,686,100,-2,-11,46,986,3.6,90,0.15
2000,3,18,9,539,759,126,0,-11,39,985,4.1,70,0.15
2000,3,18,10,688,842,128,2,-12,31,985,3.6,70,0.15
2000,3,18,11,787,886,130,5,-9,33,985,3.1,70,0.15
2000,3,18,12,818,894,132,8,-7,32,984,5.7,80,0.15
2000,3,18,13,777,837,158,9,-10,23,983,3.1,140,0.15
2000,3,18,14,637,654,204,11,-8,24,983,0,0,0.15
2000,3,18,15,471,537,182,11,-8,24,982,3.1,180,0.15
2000,3,18,16,264,294,153,11,-9,22,981,3.6,170,0.15
2000,3,18,17,115,251,67,10,-11,19,982,4.6,130,0.15
2000,3,18,18,0,0,0,9,-12,19,982,4.6,130,0.15
2000,3,18,19,0,0,0,8,-11,22,981,4.6,120,0.15
2000,3,18,20,0,0,0,7,-11,24,981,4.1,130,0.15
2000,3,18,21,0,0,0,6,-12,23,981,3.6,130,0.15
2000,3,18,22,0,0,0,5,-11,27,980,3.1,110,0.15
2000,3,18,23,0,0,0,3,-7,45,980,2.1,90,0.15
2000,3,19,0,0,0,0,2,-7,48,979,3.1,90,0.15
2000,3,19,1,0,0,0,3,-11,31,979,3.1,100,0.15
2000,3,19,2,0,0,0,3,-9,37,978,2.1,90,0.15
2000,3,19,3,0,0,0,2,-6,52,978,1.5,80,0.15
2000,3,19,4,0,0,0,4,-7,42,978,3.1,90,0.15
2000,3,19,5,0,0,0,4,-6,45,978,4.1,90,0.15
2000,3,19,6,1,0,1,5,-7,39,978,3.6,100,0.15
2000,3,19,7,74,0,74,6,-5,43,978,3.1,90,0.15
2000,3,19,8,355,433,186,7,-3,48,978,4.1,110,0.15
2000,3,19,9,190,12,184,8,-2,48,978,3.1,90,0.15
2000,3,19,10,114,0,114,9,-1,49,978,3.6,90,0.15
2000,3,19,11,227,24,209,13,2,47,978,5.1,100,0.15
2000,3,19,12,824,642,328,16,3,42,977,3.6,90,0.15
2000,3,19,13,135,0,135,16,4,45,977,6.7,170,0.15
2000,3,19,14,345,83,289,16,4,45,976,4.6,110,0.15
2000,3,19,15,310,112,250,16,4,45,976,4.1,140,0.15
2000,3,19,16,99,0,99,15,3,44,976,6.7,130,0.15
2000,3,19,17,43,0,43,13,2,47,976,4.6,120,0.15
2000,3,19,18,0,0,0,12,2,50,976,4.1,130,0.15
2000,3,19,19,0,0,0,11,2,54,976,3.6,110,0.15
2000,3,19,20,0,0,0,11,3,58,976,5.1,120,0.15
2000,3,19,21,0,0,0,9,3,66,976,5.9,120,0.15
2000,3,19,22,0,0,0,9,3,66,975,6.7,110,0.15
2000,3,19,23,0,0,0,9,3,66,975,7.2,110,0.15
2000,3,20,0,0,0,0,9,3,66,975,6.7,100,0.15
2000,3,20,1,0,0,0,9,3,66,974,5.7,100,0.15
2000,3,20,2,0,0,0,9,3,66,973,5.7,130,0.15
2000,3,20,3,0,0,0,9,3,66,973,4.6,110,0.15
2000,3,20,4,0,0,0,9,3,66,973,7.2,90,0.15
2000,3,20,5,0,0,0,8,3,71,973,3.6,100,0.15
2000,3,20,6,1,0,1,9,4,71,974,5.7,100,0.15
2000,3,20,7,55,0,55,8.7,3.6,70,975,5.7,100,0.15
2000,3,20,8,92,0,92,9,3,66,975,5.7,100,0.15
2000,3,20,9,92,0,92,8,3,71,975,7.2,90,0.15
2000,3,20,10,126,0,126,7,3,76,975,8.7,90,0.15
2000,3,20,11,129,0,129,7,2,70,975,9.8,90,0.15
2000,3,20,12,132,0,132,7,2,70,975,8.2,90,0.15
2000,3,20,13,124,0,124,7,2,70,975,6.2,90,0.15
2000,3,20,14,109,0,109,6,3,81,975,5.1,60,0.15
2000,3,20,15,89,0,89,6,3,81,975,4.6,60,0.15
2000,3,20,16,130,6,128,7,3,76,975,3.1,30,0.15
2000,3,20,17,60,0,60,7,2,70,975,5.1,70,0.15
2000,3,20,18,0,0,0,7,2,70,975,4.1,70,0.15
2000,3,20,19,0,0,0,6,3,81,976,4.1,60,0.15
2000,3,20,20,0,0,0,5,4,93,976,2.6,60,0.15
2000,3,20,21,0,0,0,5,4,93,976,5.1,60,0.15
2000,3,20,22,0,0,0,5,3,87,977,3.6,70,0.15
2000,3,20,23,0,0,0,5,3,87,977,3.1,70,0.15
2000,3,21,0,0,0,0,4,3,93,977,2.1,40,0.15
2000,3,21,1,0,0,0,4,4,100,977,0,0,0.15
2000,3,21,2,0,0,0,5,4,93,978,4.1,100,0.15
2000,3,21,3,0,0,0,4,3,93,978,2.6,60,0.15
2000,3,21,4,0,0,0,4,3,93,978,3.6,50,0.15
2000,3,21,5,0,0,0,3,3,100,978,3.6,60,0.15
2000,3,21,6,1,0,1,3,3,100,979,2.6,70,0.15
2000,3,21,7,72,0,72,4,3,93,979,3.1,60,0.15
2000,3,21,8,169,13,164,4,3,93,979,2.6,70,0.15
2000,3,21,9,229,12,222,5,3,87,980,2.1,60,0.15
2000,3,21,10,296,24,280,6,4,87,980,2.6,30,0.15
2000,3,21,11,141,0,141,7,5,87,980,2.1,80,0.15
2000,3,21,12,259,12,249,7,5,87,979,1.5,40,0.15
2000,3,21,13,147,0,147,8,6,87,979,0,0,0.15
2000,3,21,14,109,0,109,7,6,93,979,2.6,10,0.15
2000,3,21,15,105,0,105,7,6,93,979,3.1,360,0.15
2000,3,21,16,57,0,57,6,4,87,980,2.6,50,0.15
2000,3,21,17,26,0,26,6,4,87,980,2.1,40,0.15
2000,3,21,18,0,0,0,5,4,93,981,3.6,80,0.15
2000,3,21,19,0,0,0,4,3,93,981,2.1,60,0.15
2000,3,21,20,0,0,0,4,3,93,982,0,0,0.15
2000,3,21,21,0,0,0,4,3,93,982,3.1,50,0.15
2000,3,21,22,0,0,0,4,3,93,982,0,0,0.15
2000,3,21,23,0,0,0,4,2,87,982,0,0,0.15
2000,3,22,0,0,0,0,3,2,93,982,0,0,0.15
2000,3,22,1,0,0,0,1,1,100,982,0,0,0.15
2000,3,22,2,0,0,0,2,2,100,982,0,0,0.15
2000,3,22,3,0,0,0,2,2,100,982,0,0,0.15
2000,3,22,4,0,0,0,3,2,93,982,1.5,20,0.15
2000,3,22,5,0,0,0,3,2,93,983,1.5,340,0.15
2000,3,22,6,2,0,2,3,2,93,983,0,0,0.15
2000,3,22,7,71,0,71,3,3,100,984,1.5,20,0.15
2000,3,22,8,134,0,134,4,3,93,985,2.6,330,0.15
2000,3,22,9,131,0,131,4,3,93,985,3.1,300,0.15
2000,3,22,10,126,0,126,5,3,87,986,1.5,360,0.15
2000,3,22,11,147,0,147,6,3,81,986,1.5,320,0.15
2000,3,22,12,216,6,212,7,4,81,986,3.1,20,0.15
2000,3,22,13,294,12,285,8,4,76,986,0,0,0.15
2000,3,22,14,230,6,226,8,4,76,985,1.5,50,0.15
2000,3,22,15,211,12,204,8,4,76,985,0,0,0.15
2000,3,22,16,120,0,120,8,4,76,985,0,0,0.15
2000,3,22,17,87,59,75,8,4,76,985,1.5,150,0.15
2000,3,22,18,2,16,2,8,5,81,985,0,0,0.15
2000,3,22,19,0,0,0,8,5,81,985,0,0,0.15
2000,3,22,20,0,0,0,8,5,81,985,1.5,110,0.15
2000,3,22,21,0,0,0,8,5,81,984,0,0,0.15
2000,3,22,22,0,0,0,7,6,93,984,0,0,0.15
2000,3,22,23,0,0,0,7,6,93,983,0,0,0.15
2000,3,23,0,0,0,0,7,6,93,983,0,0,0.15
2000,3,23,1,0,0,0,7,6,93,983,1.5,60,0.15
2000,3,23,2,0,0,0,7,6,93,983,0,0,0.15
2000,3,23,3,0,0,0,7,6,93,983,1.5,80,0.15
2000,3,23,4,0,0,0,7,5,87,983,3.1,100,0.15
2000,3,23,5,0,0,0,5,4,93,983,0,0,0.15
2000,3,23,6,4,27,4,6,4,87,984,1.5,30,0.15
2000,3,23,7,123,96,101,7,6,93,984,1.5,80,0.15
2000,3,23,8,372,513,162,8,6,87,984,2.1,50,0.15
2000,3,23,9,575,758,144,11,6,71,984,2.1,60,0.15
2000,3,23,10,711,769,181,12,7,71,984,3.6,360,0.15
2000,3,23,11,681,488,308,13,8,72,983,4.6,350,0.15
2000,3,23,12,835,816,192,15,7,59,983,2.6,320,0.15
2000,3,23,13,806,855,156,15,8,63,982,5.1,350,0.15
2000,3,23,14,661,672,203,15.7,8.1,61,982,4.9,350,0.15
2000,3,23,15,539,749,122,16,8,59,981,4.6,350,0.15
2000,3,23,16,365,695,91,16,7,55,981,3.1,360,0.15
2000,3,23,17,158,492,55,14,7,63,981,3.1,10,0.15
2000,3,23,18,3,11,2,12,7,71,981,3.1,20,0.15
2000,3,23,19,0,0,0,11,6,71,980,2.6,30,0.15
2000,3,23,20,0,0,0,11,6,71,980,3.6,30,0.15
2000,3,23,21,0,0,0,10,6,76,980,0,0,0.15
2000,3,23,22,0,0,0,9,6,81,979,1.5,20,0.15
2000,3,23,23,0,0,0,8,5,81,979,0,0,0.15
2000,3,24,0,0,0,0,8,5,81,978,1.5,70,0.15
2000,3,24,1,0,0,0,7,4,81,978,0,0,0.15
2000,3,24,2,0,0,0,6,4,87,977,1.5,10,0.15
2000,3,24,3,0,0,0,5,4,93,977,0,0,0.15
2000,3,24,4,0,0,0,5,4,93,977,3.1,20,0.15
2000,3,24,5,0,0,0,4,3,93,977,2.6,20,0.15
2000,3,24,6,8,133,4,3,3,100,978,0,0,0.15
2000,3,24,7,191,443,89,6,5,93,978,0,0,0.15
2000,3,24,8,392,694,104,11,7,76,978,2.1,80,0.15
2000,3,24,9,581,782,133,13,7,67,978,1.5,100,0.15
2000,3,24,10,717,842,133,17,7,52,978,0,0,0.15
2000,3,24,11,816,892,131,18,8,52,977,0,0,0.15
2000,3,24,12,847,900,133,19,8,49,977,0,0,0.15
2000,3,24,13,812,897,127,21,8,43,976,4.6,280,0.15
2000,3,24,14,707,851,124,22,6,35,975,0,0,0.15
2000,3,24,15,556,797,109,22,6,35,975,1.6,310,0.15
2000,3,24,16,371,707,89,22,6,35,974,3.1,250,0.15
2000,3,24,17,163,510,55,22,6,35,974,1.5,200,0.15
2000,3,24,18,3,6,3,20,6,40,974,0,0,0.15
2000,3,24,19,0,0,0,18,6,45,974,0,0,0.15
2000,3,24,20,0,0,0,16,6,51,973,0,0,0.15
2000,3,24,21,0,0,0,13,7,67,972,0,0,0.15
2000,3,24,22,0,0,0,13,6,62,972,0,0,0.15
2000,3,24,23,0,0,0,11,6,71,972,0,0,0.15
2000,3,25,0,0,0,0,11,6,71,972,0,0,0.15
2000,3,25,1,0,0,0,12,6,67,971,0,0,0.15
2000,3,25,2,0,0,0,11,6,71,971,0,0,0.15
2000,3,25,3,0,0,0,13,6,62,971,0,0,0.15
2000,3,25,4,0,0,0,14,7,63,971,0,0,0.15
2000,3,25,5,0,0,0,13,8,72,971,2.1,190,0.15
2000,3,25,6,6,17,6,15,8,63,972,2.6,190,0.15
2000,3,25,7,120,54,107,16,8,59,972,3.1,220,0.15
2000,3,25,8,258,131,203,18,9,56,972,5.1,220,0.15
2000,3,25,9,163,0,163,19,10,56,972,5.1,240,0.15
2000,3,25,10,497,236,332,19,11,60,971,6.2,240,0.15
2000,3,25,11,798,693,262,21,13,60,971,6.2,220,0.15
2000,3,25,12,673,414,343,21,12,56,970,5.7,230,0.15
2000,3,25,13,771,724,215,23,10,44,968,7.7,270,0.15
2000,3,25,14,690,702,206,22,9,43,968,17,300,0.15
2000,3,25,15,383,230,254,21,11,53,968,3.6,220,0.15
2000,3,25,16,335,446,155,21,11,53,967,4.1,240,0.15
2000,3,25,17,133,244,80,22,9,43,967,7.2,260,0.15
2000,3,25,18,3,0,3,19,8,49,967,3.6,280,0.15
2000,3,25,19,0,0,0,18,7,49,967,7.2,280,0.15
2000,3,25,20,0,0,0,17,4,42,968,8.2,280,0.15
2000,3,25,21,0,0,0,16,1,36,968,5.7,280,0.15
2000,3,25,22,0,0,0,16,-1,31,969,8.2,290,0.15
2000,3,25,23,0,0,0,14,-2,32,969,8.7,280,0.15
2000,3,26,0,0,0,0,14,-4,27,969,5.7,280,0.15
2000,3,26,1,0,0,0,13,-5,27,969,7.7,280,0.15
2000,3,26,2,0,0,0,12,-4,31,969,6.2,280,0.15
2000,3,26,3,0,0,0,10,-5,33,968,2.1,250,0.15
2000,3,26,4,0,0,0,10,-5,33,968,4.1,250,0.15
2000,3,26,5,0,0,0,9,-3,41,969,5.7,270,0.15
2000,3,26,6,13,162,6,9,-2,45,969,3.6,260,0.15
2000,3,26,7,204,473,90,10,-3,39,969,5.7,270,0.15
2000,3,26,8,404,705,105,11,-3,36,970,5.7,250,0.15
2000,3,26,9,593,788,134,12,-7,24,970,8.2,260,0.15
2000,3,26,10,729,847,133,12,-4,31,969,5.7,280,0.15
2000,3,26,11,828,891,135,13,-5,27,969,7.2,280,0.15
2000,3,26,12,859,906,133,13,-4,29,968,7.2,270,0.15
2000,3,26,13,818,891,130,14,-4,27,968,5.7,250,0.15
2000,3,26,14,719,863,121,15,-5,24,967,8.2,280,0.15
2000,3,26,15,562,791,113,16,-4,24,967,7.2,290,0.15
2000,3,26,16,377,707,91,15,-6,22,967,5.1,260,0.15
2000,3,26,17,169,523,55,15,-6,22,966,3.1,270,0.15
2000,3,26,18,5,25,4,13,-6,25,966,2.1,280,0.15
2000,3,26,19,0,0,0,11,-3,36,965,0,0,0.15
2000,3,26,20,0,0,0,9,-1,49,964,0,0,0.15
2000,3,26,21,0,0,0,8,-4,41,964,0,0,0.15
2000,3,26,22,0,0,0,5,-2,59,963,0,0,0.15
2000,3,26,23,0,0,0,6,-3,51,962,0,0,0.15
2000,3,27,0,0,0,0,6,-3,51,961,0,0,0.15
2000,3,27,1,0,0,0,5,-2,59,960,0,0,0.15
2000,3,27,2,0,0,0,5,-3,55,959,0,0,0.15
2000,3,27,3,0,0,0,3,-2,68,957,0,0,0.15
2000,3,27,4,0,0,0,7,-3,48,956,0,0,0.15
2000,3,27,5,0,0,0,7,-3,48,955,1.5,150,0.15
2000,3,27,6,0,0,0,10,-3,39,954,3.1,150,0.15
2000,3,27,7,118,47,106,14,-2,32,953,4.6,160,0.15
2000,3,27,8,188,19,180,16,-2,28,953,7.2,180,0.15
2000,3,27,9,130,0,130,14,4,51,954,9.3,260,0.15
2000,3,27,10,119,0,119,11,7,76,955,5.7,220,0.15
2000,3,27,11,129,0,129,10,9,93,954,6.7,200,0.15
2000,3,27,12,138,0,138,11,9,87,954,5.7,200,0.15
2000,3,27,13,147,0,147,11,10,94,954,4.1,210,0.15
2000,3,27,14,190,6,186,12,9,82,953,6.2,260,0.15
2000,3,27,15,89,0,89,10,8,87,953,4.6,280,0.15
2000,3,27,16,136,6,134,11,8,82,953,0,0,0.15
2000,3,27,17,63,0,63,10,8,87,953,2.1,170,0.15
2000,3,27,18,6,19,5,9,8,93,953,0,0,0.15
2000,3,27,19,0,0,0,9,3,66,954,2.6,290,0.15
2000,3,27,20,0,0,0,8,2,66,954,1.5,300,0.15
2000,3,27,21,0,0,0,7,1,66,954,3.1,280,0.15
2000,3,27,22,0,0,0,7,0,61,954,0,0,0.15
2000,3,27,23,0,0,0,5,0,70,953,0,0,0.15
2000,3,28,0,0,0,0,3,1,87,953,0,0,0.15
2000,3,28,1,0,0,0,2,1,93,952,0,0,0.15
2000,3,28,2,0,0,0,2,1,93,951,0,0,0.15
2000,3,28,3,0,0,0,0,-1,92,951,0,0,0.15
2000,3,28,4,0,0,0,1,-1,86,950,1.5,170,0.15
2000,3,28,5,0,0,0,1,-1,86,950,0,0,0.15
