Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725705,Vernal,UT,USA,40.433000,-109.517000,-7,1608
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,4,21,4,0,0,0,4,3,93,829,2.1,100,0.19
2004,4,21,5,0,0,0,4,3,93,830,2.1,50,0.19
2004,4,21,6,54,15,51,4,3,93,830,2.1,160,0.19
2004,4,21,7,63,0,63,5,4,93,831,3.1,160,0.19
2004,4,21,8,411,295,249,6,3,81,831,0,0,0.19
2004,4,21,9,493,218,342,7,2,70,832,2.1,170,0.19
2004,4,21,10,619,291,385,9,2,61,833,3.6,160,0.19
2004,4,21,11,212,12,202,9,1,57,832,4.1,140,0.19
2004,4,21,12,152,0,152,2,2,100,831,2.6,40,0.19
2004,4,21,13,196,0,196,3,2,93,832,2.6,140,0.19
2004,4,21,14,132,0,132,6,3,81,832,5.1,80,0.19
2004,4,21,15,233,12,225,6,2,75,832,3.1,350,0.19
2004,4,21,16,366,290,229,7,1,66,832,4.6,310,0.19
2004,4,21,17,164,95,137,7,-2,52,833,5.7,290,0.19
2004,4,21,18,0,0,0,6,-1,60,832,2.6,260,0.19
2004,4,21,19,0,0,0,6,-1,60,832,3.6,110,0.19
2004,4,21,20,0,0,0,6,2,75,832,1.5,100,0.19
2004,4,21,21,0,0,0,4,1,81,831,1.5,360,0.19
2004,4,21,22,0,0,0,3,1,87,830,0,0,0.19
2004,4,21,23,0,0,0,2,1,93,828,3.1,360,0.19
2004,4,22,0,0,0,0,2,-1,80,830,2.6,260,0.19
2004,4,22,1,0,0,0,3,-1,74,830,1.5,40,0.19
2004,4,22,2,0,0,0,2,0,87,829,2.1,360,0.19
2004,4,22,3,0,0,0,3,1,87,829,3.1,360,0.19
2004,4,22,4,0,0,0,4,0,75,829,2.6,30,0.19
2004,4,22,5,0,0,0,4,-1,69,829,2.6,60,0.19
2004,4,22,6,22,0,22,5,-1,64,830,5.7,70,0.19
2004,4,22,7,54,0,54,6,-1,60,831,8.2,50,0.19
2004,4,22,8,254,64,219,8,-2,48,831,9.3,30,0.19
2004,4,22,9,174,6,169,8,-1,52,832,8.2,30,0.19
2004,4,22,10,250,0,250,9,-1,49,833,10.3,10,0.19
2004,4,22,11,253,6,248,9,-1,49,834,10.3,20,0.19
2004,4,22,12,415,30,388,9,1,57,834,10.8,20,0.19
2004,4,22,13,468,91,391,9,0,53,834,11.8,30,0.19
2004,4,22,14,457,110,373,10,0,50,835,10.8,20,0.19
2004,4,22,15,417,155,318,9,-1,49,835,12.9,30,0.19
2004,4,22,16,198,13,192,9,-1,49,836,12.9,20,0.19
2004,4,22,17,109,0,109,9,-2,45,836,11.3,20,0.19
2004,4,22,18,0,0,0,9,-3,41,837,11.3,20,0.19
2004,4,22,19,0,0,0,8,-3,44,837,9.8,30,0.19
2004,4,22,20,0,0,0,8,-3,44,838,9.3,30,0.19
2004,4,22,21,0,0,0,8,-3,44,838,8.2,40,0.19
2004,4,22,22,0,0,0,7,-4,44,838,7.2,50,0.19
2004,4,22,23,0,0,0,7,-5,40,839,6.7,50,0.19
2004,4,23,0,0,0,0,7,-6,37,839,9.3,50,0.19
2004,4,23,1,0,0,0,7,-6,37,840,8.7,40,0.19
2004,4,23,2,0,0,0,6,-6,39,840,10.8,30,0.19
2004,4,23,3,0,0,0,6,-6,39,840,7.7,40,0.19
2004,4,23,4,0,0,0,5,-6,42,840,3.6,50,0.19
2004,4,23,5,0,0,0,6,-6,39,840,7.7,40,0.19
2004,4,23,6,36,0,36,7,-6,37,842,8.7,20,0.19
2004,4,23,7,316,480,134,8,-6,34,843,9.8,20,0.19
2004,4,23,8,564,794,125,10,-4,36,844,9.3,40,0.19
2004,4,23,9,738,890,116,12,-5,29,845,8.7,30,0.19
2004,4,23,10,892,981,99,14,-4,27,845,8.7,20,0.19
2004,4,23,11,972,999,102,14,-4,27,845,4.6,50,0.19
2004,4,23,12,994,884,212,15,-3,28,844,7.2,360,0.19
2004,4,23,13,702,381,379,14,-4,27,844,7.2,10,0.19
2004,4,23,14,814,782,216,15,-4,26,844,3.6,70,0.19
2004,4,23,15,508,310,310,16,-4,24,844,6.7,20,0.19
2004,4,23,16,293,129,232,15,-6,22,843,4.6,40,0.19
2004,4,23,17,312,457,177,16,-7,19,843,2.1,70,0.19
2004,4,23,18,0,0,0,13,-4,29,841,3.6,360,0.19
2004,4,23,19,0,0,0,10,-4,36,840,3.1,330,0.19
2004,4,23,20,0,0,0,6,-4,47,838,3.6,290,0.19
2004,4,23,21,0,0,0,8,-4,41,839,0,0,0.19
2004,4,23,22,0,0,0,4,-3,59,837,0,0,0.19
2004,4,23,23,0,0,0,4,-4,54,837,2.6,300,0.19
2004,4,24,0,0,0,0,3,-4,58,836,2.1,310,0.19
2004,4,24,1,0,0,0,2,-5,57,836,2.1,240,0.19
2004,4,24,2,0,0,0,1,-5,61,835,1.5,300,0.19
2004,4,24,3,0,0,0,-1,-6,66,834,2.1,300,0.19
2004,4,24,4,0,0,0,-1,-5,71,834,3.1,290,0.19
2004,4,24,5,1,110,1,-1,-5,71,835,2.1,310,0.19
2004,4,24,6,148,591,34,4,-2,64,837,0,0,0.19
2004,4,24,7,362,787,61,8,-1,52,839,0,0,0.19
2004,4,24,8,565,864,84,11,1,50,841,3.6,180,0.19
2004,4,24,9,750,896,121,12,-1,40,841,3.6,180,0.19
2004,4,24,10,875,886,157,14,-1,35,842,3.6,250,0.19
2004,4,24,11,866,724,234,16,-4,24,842,2.6,280,0.19
2004,4,24,12,915,842,167,17,-5,21,842,3.1,300,0.19
2004,4,24,13,923,896,161,17,-8,16,842,2.1,330,0.19
2004,4,24,14,741,519,343,17,-7,17,841,2.6,350,0.19
2004,4,24,15,106,0,106,16,-5,22,841,5.1,70,0.19
2004,4,24,16,490,553,224,16,-5,22,841,2.1,70,0.19
2004,4,24,17,149,130,111,14,-3,30,840,6.2,70,0.19
2004,4,24,18,0,0,0,11,1,50,840,8.2,30,0.19
2004,4,24,19,0,0,0,10,2,57,839,1.5,280,0.19
2004,4,24,20,0,0,0,11,0,47,840,3.1,330,0.19
2004,4,24,21,0,0,0,11,-6,28,840,2.6,270,0.19
2004,4,24,22,0,0,0,11,-5,31,841,3.1,330,0.19
2004,4,24,23,0,0,0,11,-6,28,841,2.1,340,0.19
2004,4,25,0,0,0,0,9,-5,35,840,4.6,340,0.19
2004,4,25,1,0,0,0,7,-3,48,840,2.1,50,0.19
2004,4,25,2,0,0,0,6,-3,51,840,2.1,190,0.19
2004,4,25,3,0,0,0,2,-3,67,839,2.1,300,0.19
2004,4,25,4,0,0,0,5,-3,55,841,2.1,290,0.19
2004,4,25,5,2,110,1,2,-3,67,840,2.6,300,0.19
2004,4,25,6,153,594,36,6,-3,51,843,2.1,240,0.19
2004,4,25,7,363,777,63,9,-2,45,845,2.1,160,0.19
2004,4,25,8,571,870,84,11,-1,43,846,2.6,170,0.19
2004,4,25,9,750,943,85,12,-2,37,847,3.1,180,0.19
2004,4,25,10,870,945,100,13,-2,35,847,3.1,190,0.19
2004,4,25,11,961,987,95,14,-3,30,847,2.1,220,0.19
2004,4,25,12,994,1005,100,16,-4,24,848,1.5,260,0.19
2004,4,25,13,949,993,102,17,-4,23,848,4.1,290,0.19
2004,4,25,14,839,983,84,17,-5,21,848,1.5,120,0.19
2004,4,25,15,690,949,81,18,-5,19,849,4.1,250,0.19
2004,4,25,16,512,854,100,18,-5,19,848,1.5,200,0.19
2004,4,25,17,306,757,79,17,-5,21,848,2.1,150,0.19
2004,4,25,18,0,0,0,16,-4,24,847,0,0,0.19
2004,4,25,19,0,0,0,9,-1,49,845,2.1,290,0.19
2004,4,25,20,0,0,0,9,-2,45,845,2.6,280,0.19
2004,4,25,21,0,0,0,7,-3,48,845,2.6,280,0.19
2004,4,25,22,0,0,0,7,-3,48,845,3.6,310,0.19
2004,4,25,23,0,0,0,6,-3,51,845,2.6,250,0.19
2004,4,26,0,0,0,0,5,-4,50,845,2.6,260,0.19
2004,4,26,1,0,0,0,2,-4,62,844,3.1,280,0.19
2004,4,26,2,0,0,0,4,-6,45,845,2.6,260,0.19
2004,4,26,3,0,0,0,2,-5,57,844,2.1,260,0.19
2004,4,26,4,0,0,0,1,-5,61,845,2.6,290,0.19
2004,4,26,5,3,131,1,2,-5,57,846,1.5,330,0.19
2004,4,26,6,155,597,35,8,-3,44,849,0,0,0.19
2004,4,26,7,369,784,63,11,-3,36,852,2.1,150,0.19
2004,4,26,8,582,888,82,13,-2,35,853,2.1,140,0.19
2004,4,26,9,734,908,91,16,-1,31,854,3.1,140,0.19
2004,4,26,10,876,951,99,17,-2,27,854,3.6,150,0.19
2004,4,26,11,967,987,99,19,-4,20,854,2.1,180,0.19
2004,4,26,12,976,944,133,20,-4,19,854,3.6,210,0.19
2004,4,26,13,949,938,146,21,-5,16,854,3.1,230,0.19
2004,4,26,14,832,934,112,21,-5,16,853,4.1,220,0.19
2004,4,26,15,675,887,104,22,-6,14,853,3.1,230,0.19
2004,4,26,16,503,822,105,22,-6,14,853,3.1,200,0.19
2004,4,26,17,304,740,80,21,-6,15,852,2.1,210,0.19
2004,4,26,18,0,0,0,19,-6,17,850,0,0,0.19
2004,4,26,19,0,0,0,12,-2,37,847,2.6,280,0.19
2004,4,26,20,0,0,0,11,-3,36,847,2.6,290,0.19
2004,4,26,21,0,0,0,10,-3,39,846,2.1,290,0.19
2004,4,26,22,0,0,0,9,-4,38,846,2.1,290,0.19
2004,4,26,23,0,0,0,6,-4,47,844,2.1,220,0.19
2004,4,27,0,0,0,0,7,-5,40,844,2.6,260,0.19
2004,4,27,1,0,0,0,6,-4,47,843,3.1,270,0.19
2004,4,27,2,0,0,0,4,-4,54,842,2.6,280,0.19
2004,4,27,3,0,0,0,4,-5,49,842,2.1,280,0.19
2004,4,27,4,0,0,0,2,-4,62,841,2.1,360,0.19
2004,4,27,5,4,125,2,3,-5,53,842,2.1,270,0.19
2004,4,27,6,160,605,36,8,-2,48,844,0,0,0.19
2004,4,27,7,375,790,64,12,-2,37,847,0,0,0.19
2004,4,27,8,573,859,86,14,-2,32,848,2.6,110,0.19
2004,4,27,9,746,926,87,16,-3,26,848,1.5,130,0.19
2004,4,27,10,882,957,97,18,-2,25,848,2.1,160,0.19
2004,4,27,11,967,987,96,21,-4,18,848,2.6,180,0.19
2004,4,27,12,988,1005,89,22,-7,13,847,4.1,230,0.19
2004,4,27,13,955,993,103,23,-7,12,846,5.1,220,0.19
2004,4,27,14,845,983,85,24,-9,10,845,3.6,210,0.19
2004,4,27,15,696,905,110,25,-7,11,844,7.2,210,0.19
2004,4,27,16,502,808,108,24,-11,8,843,5.1,260,0.19
2004,4,27,17,312,759,80,23,-9,10,842,6.7,250,0.19
2004,4,27,18,0,0,0,21,-7,14,840,5.7,250,0.19
2004,4,27,19,0,0,0,19,-8,14,839,5.1,260,0.19
2004,4,27,20,0,0,0,17,-7,17,838,4.1,250,0.19
2004,4,27,21,0,0,0,13,-6,25,835,1.5,250,0.19
2004,4,27,22,0,0,0,11,-6,28,834,1.5,360,0.19
2004,4,27,23,0,0,0,8,-4,41,832,2.1,250,0.19
2004,4,28,0,0,0,0,6,-3,51,830,2.6,270,0.19
2004,4,28,1,0,0,0,7,-3,48,829,2.1,270,0.19
2004,4,28,2,0,0,0,7,-3,48,829,2.6,270,0.19
2004,4,28,3,0,0,0,6,-3,51,827,2.1,300,0.19
2004,4,28,4,0,0,0,5,-3,55,826,2.6,270,0.19
2004,4,28,5,4,72,3,4,-3,59,825,2.1,310,0.19
2004,4,28,6,131,316,65,10,1,54,828,2.1,280,0.19
2004,4,28,7,362,628,112,13,-3,32,828,0,0,0.19
2004,4,28,8,568,732,151,16,-2,28,829,2.6,70,0.19
2004,4,28,9,583,395,301,18,-2,25,829,2.6,150,0.19
2004,4,28,10,404,71,345,22,-3,18,829,4.6,230,0.19
2004,4,28,11,613,215,423,22,-5,15,828,11.3,240,0.19
2004,4,28,12,665,277,417,23,-6,13,828,12.3,220,0.19
2004,4,28,13,784,496,357,23,-6,13,827,8.7,230,0.19
2004,4,28,14,139,0,139,23,-6,13,826,11.8,190,0.19
2004,4,28,15,112,0,112,23,-6,13,826,10.8,230,0.19
2004,4,28,16,78,0,78,13,-3,32,825,10.3,20,0.19
2004,4,28,17,52,0,52,9,-4,38,826,11.3,20,0.19
2004,4,28,18,0,0,0,8,-4,41,827,8.2,10,0.19
2004,4,28,19,0,0,0,8,-6,34,828,3.6,20,0.19
2004,4,28,20,0,0,0,7,-4,44,830,6.2,70,0.19
2004,4,28,21,0,0,0,4,0,75,829,6.2,10,0.19
2004,4,28,22,0,0,0,4,0,75,829,5.7,20,0.19
2004,4,28,23,0,0,0,4,0,75,828,3.1,10,0.19
2004,4,29,0,0,0,0,5,-2,59,828,4.1,10,0.19
2004,4,29,1,0,0,0,4,-2,64,827,5.7,20,0.19
2004,4,29,2,0,0,0,4,-3,59,826,5.7,30,0.19
2004,4,29,3,0,0,0,4,-2,64,827,5.1,40,0.19
2004,4,29,4,0,0,0,0,0,100,827,2.6,30,0.19
2004,4,29,5,3,5,3,1,1,100,827,2.6,20,0.19
2004,4,29,6,87,55,75,1,1,100,828,2.1,350,0.19
2004,4,29,7,60,0,60,1,1,100,828,3.6,330,0.19
2004,4,29,8,113,0,113,2,2,100,829,3.1,330,0.19
2004,4,29,9,398,112,318,5,3,87,831,4.1,330,0.19
2004,4,29,10,831,702,252,7,2,70,832,2.6,30,0.19
2004,4,29,11,867,658,283,9,2,61,832,2.6,80,0.19
2004,4,29,12,549,138,424,12,3,54,833,4.1,20,0.19
2004,4,29,13,228,6,222,11,3,58,833,4.6,10,0.19
2004,4,29,14,145,0,145,11,2,54,833,5.7,30,0.19
2004,4,29,15,133,0,133,9,3,66,833,6.2,50,0.19
2004,4,29,16,102,0,102,8,1,61,835,7.7,40,0.19
2004,4,29,17,61,0,61,8,1,61,835,5.1,40,0.19
2004,4,29,18,0,0,0,7,1,66,835,4.6,50,0.19
2004,4,29,19,0,0,0,7,1,66,835,6.7,40,0.19
2004,4,29,20,0,0,0,6,0,65,835,7.2,50,0.19
2004,4,29,21,0,0,0,3,1,87,833,6.7,100,0.19
2004,4,29,22,0,0,0,3,-1,74,833,8.2,50,0.19
2004,4,29,23,0,0,0,6,-2,55,834,5.1,30,0.19
2004,4,30,0,0,0,0,5,-2,59,833,9.8,10,0.19
2004,4,30,1,0,0,0,5,-2,59,833,9.8,60,0.19
2004,4,30,2,0,0,0,5,-2,59,834,9.8,10,0.19
2004,4,30,3,0,0,0,5,-2,59,835,12.9,30,0.19
2004,4,30,4,0,0,0,4,-3,59,835,10.8,10,0.19
2004,4,30,5,1,0,1,5,-3,55,837,10.3,20,0.19
2004,4,30,6,28,0,28,5,-3,55,839,10.8,20,0.19
2004,4,30,7,198,79,166,6,-3,51,840,10.3,20,0.19
2004,4,30,8,267,29,250,7,-3,48,841,7.7,30,0.19
2004,4,30,9,393,100,320,7,-3,48,842,7.2,20,0.19
2004,4,30,10,177,6,172,8,-2,48,843,7.7,20,0.19
2004,4,30,11,313,12,302,8,-3,44,843,6.2,30,0.19
2004,4,30,12,305,12,294,11,-2,39,844,5.7,40,0.19
2004,4,30,13,398,30,372,11,-2,39,844,6.7,70,0.19
2004,4,30,14,270,12,261,11,-2,39,844,6.2,80,0.19
2004,4,30,15,364,93,304,11,-2,39,844,5.7,90,0.19
2004,4,30,16,312,141,242,12,-2,37,845,6.7,80,0.19
2004,4,30,17,132,7,130,12,-2,37,845,6.7,40,0.19
2004,4,30,18,0,0,0,10,-2,42,844,3.6,20,0.19
2004,4,30,19,0,0,0,7,-2,52,844,2.1,270,0.19
2004,4,30,20,0,0,0,5,0,70,844,2.6,310,0.19
2004,4,30,21,0,0,0,4.7,-0.2,81,843,2.6,0,0.19
2004,4,30,22,0,0,0,4.4,-0.5,81,843,2.6,260,0.19
2004,4,30,23,0,0,0,4.1,-0.8,75,844,2.6,280,0.19
2000,5,1,0,0,0,0,3.9,-1,64,841,2.6,260,0.19
2000,5,1,1,0,0,0,3.6,-1.3,64,841,2.6,300,0.19
2000,5,1,2,0,0,0,3.3,-1.6,64,841,2.6,280,0.19
2000,5,1,3,0,0,0,3,-2,68,841,2.6,300,0.19
2000,5,1,4,0,0,0,2,-3,67,840,2.6,290,0.19
2000,5,1,5,10,164,5,4,-2,64,841,2.1,300,0.19
2000,5,1,6,177,640,37,8,-1,52,843,0,0,0.19
2000,5,1,7,388,799,63,11,-1,43,845,2.6,140,0.19
2000,5,1,8,580,866,79,13,-1,38,845,3.1,130,0.19
2000,5,1,9,748,914,86,15,-2,30,846,2.6,170,0.19
2000,5,1,10,872,928,101,17,-1,29,847,2.1,80,0.19
2000,5,1,11,944,934,112,19,-3,22,847,1.5,70,0.19
2000,5,1,12,982,975,101,20,-2,22,847,1.5,40,0.19
2000,5,1,13,948,992,87,22,-1,21,847,2.6,160,0.19
2000,5,1,14,844,958,94,22,-1,21,846,2.1,180,0.19
2000,5,1,15,700,941,83,23,-1,20,846,2.6,230,0.19
2000,5,1,16,521,863,92,23,-1,20,845,2.1,190,0.19
2000,5,1,17,323,742,88,22,-1,21,844,2.1,190,0.19
2000,5,1,18,0,0,0,21,0,25,843,0,0,0.19
2000,5,1,19,0,0,0,13,4,54,840,3.6,280,0.19
2000,5,1,20,0,0,0,12,1,47,840,3.6,320,0.19
2000,5,1,21,0,0,0,12,1,47,839,2.6,300,0.19
2000,5,1,22,0,0,0,10,1,54,838,3.1,300,0.19
2000,5,1,23,0,0,0,11,1,50,838,2.6,290,0.19
2000,5,2,0,0,0,0,8,1,61,837,1.5,280,0.19
2000,5,2,1,0,0,0,8,-1,52,836,2.6,320,0.19
2000,5,2,2,0,0,0,6,1,70,835,2.6,290,0.19
2000,5,2,3,0,0,0,7,-1,56,836,1.5,290,0.19
2000,5,2,4,0,0,0,3,-1,74,834,3.1,290,0.19
2000,5,2,5,11,152,6,5,1,75,835,2.6,290,0.19
2000,5,2,6,175,617,38,11,3,58,838,0,0,0.19
2000,5,2,7,380,743,75,14,1,41,840,0,0,0.19
2000,5,2,8,597,855,99,17,1,34,841,1.5,40,0.19
2000,5,2,9,737,855,116,18,2,34,841,1.5,90,0.19
2000,5,2,10,883,946,96,21,2,28,842,2.1,130,0.19
2000,5,2,11,968,832,224,22,1,25,842,1.5,70,0.19
2000,5,2,12,561,235,349,24,-1,19,842,0,0,0.19
2000,5,2,13,922,787,239,26,-1,17,842,2.6,200,0.19
2000,5,2,14,811,860,136,27,-2,15,842,3.6,220,0.19
2000,5,2,15,700,904,104,27,-1,16,841,3.6,300,0.19
2000,5,2,16,520,856,92,27,-1,16,841,4.6,250,0.19
2000,5,2,17,311,712,83,26,-1,17,841,4.1,250,0.19
2000,5,2,18,0,0,0,22,-2,20,839,3.6,280,0.19
2000,5,2,19,0,0,0,19,-3,22,837,3.1,280,0.19
2000,5,2,20,0,0,0,16,-3,26,837,2.1,360,0.19
2000,5,2,21,0,0,0,14,-3,30,836,2.6,90,0.19
2000,5,2,22,0,0,0,15,-3,28,837,0,0,0.19
2000,5,2,23,0,0,0,9,0,53,835,2.6,290,0.19
2000,5,3,0,0,0,0,7,1,66,834,2.1,250,0.19
2000,5,3,1,0,0,0,8,-1,52,835,1.5,230,0.19
2000,5,3,2,0,0,0,6,0,65,834,4.1,280,0.19
2000,5,3,3,0,0,0,10,-3,39,836,3.1,240,0.19
2000,5,3,4,0,0,0,7,-1,56,834,2.6,300,0.19
2000,5,3,5,13,185,6,7,-1,56,835,3.1,300,0.19
2000,5,3,6,177,604,40,12,2,50,838,2.6,280,0.19
2000,5,3,7,390,761,75,17,-1,29,841,0,0,0.19
2000,5,3,8,587,867,80,19,0,28,842,3.1,200,0.19
2000,5,3,9,754,915,88,20,1,28,842,2.1,210,0.19
2000,5,3,10,901,970,91,22,0,23,843,1.5,230,0.19
2000,5,3,11,992,993,101,24,-1,19,844,1.5,240,0.19
2000,5,3,12,1006,999,99,25,-1,18,844,2.6,250,0.19
2000,5,3,13,954,944,131,27,0,17,843,2.1,270,0.19
2000,5,3,14,837,909,122,27,0,17,842,4.6,280,0.19
2000,5,3,15,692,910,91,27,0,17,841,3.6,260,0.19
2000,5,3,16,519,843,96,28,0,16,842,2.6,240,0.19
2000,5,3,17,328,752,86,27,1,18,841,1.5,190,0.19
2000,5,3,18,0,0,0,24,1,22,839,1.5,200,0.19
2000,5,3,19,0,0,0,17,6,48,836,3.1,280,0.19
2000,5,3,20,0,0,0,15,4,48,836,2.6,290,0.19
2000,5,3,21,0,0,0,15,2,41,836,2.1,330,0.19
2000,5,3,22,0,0,0,9,3,66,833,1.5,220,0.19
2000,5,3,23,0,0,0,7,3,76,832,2.6,290,0.19
2000,5,4,0,0,0,0,9,3,66,833,2.1,310,0.19
2000,5,4,1,0,0,0,9,2,61,832,2.1,330,0.19
2000,5,4,2,0,0,0,8,1,61,832,3.1,350,0.19
2000,5,4,3,0,0,0,8,1,61,832,1.5,350,0.19
2000,5,4,4,0,0,0,8,1,61,833,3.1,260,0.19
2000,5,4,5,14,181,7,7,1,66,833,3.6,310,0.19
2000,5,4,6,182,626,38,14,2,44,837,1.5,290,0.19
2000,5,4,7,382,728,78,17,0,32,839,0,0,0.19
2000,5,4,8,587,832,99,20,1,28,840,2.6,130,0.19
2000,5,4,9,760,921,87,22,0,23,841,0,0,0.19
2000,5,4,10,884,940,97,24,0,20,842,0,0,0.19
2000,5,4,11,962,958,102,27,1,18,843,4.1,240,0.19
2000,5,4,12,970,944,110,28,1,17,842,4.6,240,0.19
2000,5,4,13,922,938,103,29,1,16,842,7.7,200,0.19
2000,5,4,14,836,933,100,29,1,16,841,3.6,190,0.19
2000,5,4,15,685,866,110,29,1,16,840,4.1,210,0.19
2000,5,4,16,526,849,97,29,1,16,840,3.6,240,0.19
2000,5,4,17,316,722,82,27,0,17,839,5.7,210,0.19
2000,5,4,18,0,0,0,23,1,23,837,4.6,190,0.19
2000,5,4,19,0,0,0,21,-1,23,836,3.1,190,0.19
2000,5,4,20,0,0,0,22,-3,18,836,5.7,200,0.19
2000,5,4,21,0,0,0,19,-3,22,835,2.1,270,0.19
2000,5,4,22,0,0,0,14,-2,32,833,0,0,0.19
2000,5,4,23,0,0,0,11,1,50,832,3.6,280,0.19
2000,5,5,0,0,0,0,10,1,54,831,3.6,300,0.19
2000,5,5,1,0,0,0,10,0,50,831,2.1,290,0.19
2000,5,5,2,0,0,0,8,1,61,830,3.1,290,0.19
2000,5,5,3,0,0,0,7,1,66,830,3.1,300,0.19
2000,5,5,4,0,0,0,7,0,61,830,3.6,290,0.19
2000,5,5,5,17,210,7,8,0,57,831,2.6,270,0.19
2000,5,5,6,187,633,39,14,3,47,834,0,0,0.19
2000,5,5,7,392,773,67,18,-1,27,836,1.5,60,0.19
2000,5,5,8,593,867,81,21,-2,21,837,2.6,120,0.19
2000,5,5,9,760,921,85,24,-1,19,838,2.1,170,0.19
2000,5,5,10,884,934,100,26,-1,17,838,7.2,220,0.19
2000,5,5,11,968,922,138,27,-2,15,838,4.1,220,0.19
2000,5,5,12,933,776,225,28,-2,14,838,8.2,220,0.19
2000,5,5,13,720,399,370,29,-1,14,838,10.8,200,0.19
2000,5,5,14,632,317,381,27,-3,13,837,7.7,210,0.19
2000,5,5,15,195,0,195,27,-3,13,836,7.7,210,0.19
2000,5,5,16,154,0,154,24,-1,19,836,8.7,280,0.19
2000,5,5,17,236,245,156,23,-2,18,836,8.7,290,0.19
2000,5,5,18,0,0,0,22,-3,18,836,6.7,280,0.19
2000,5,5,19,0,0,0,21,-3,19,835,5.7,290,0.19
2000,5,5,20,0,0,0,21,-2,21,835,3.6,280,0.19
2000,5,5,21,0,0,0,19,-3,22,834,5.1,290,0.19
2000,5,5,22,0,0,0,19,-3,22,834,4.6,290,0.19
2000,5,5,23,0,0,0,16,-2,28,833,2.1,290,0.19
2000,5,6,0,0,0,0,14,-1,35,833,2.6,120,0.19
2000,5,6,1,0,0,0,14,0,38,833,2.6,180,0.19
2000,5,6,2,0,0,0,14,1,41,833,6.2,60,0.19
2000,5,6,3,0,0,0,13,1,44,833,2.1,10,0.19
2000,5,6,4,0,0,0,11,2,54,833,1.5,280,0.19
2000,5,6,5,5,0,5,11,4,62,834,1.5,310,0.19
2000,5,6,6,59,0,59,13,3,51,835,2.6,30,0.19
2000,5,6,7,374,554,140,16,3,42,837,2.1,60,0.19
2000,5,6,8,547,681,143,18,4,39,837,1.5,100,0.19
2000,5,6,9,646,543,246,19,3,34,837,1.5,130,0.19
2000,5,6,10,861,791,195,22,3,29,838,2.1,160,0.19
2000,5,6,11,738,419,360,23,1,23,839,4.1,250,0.19
2000,5,6,12,708,313,421,24,1,22,838,6.2,230,0.19
2000,5,6,13,575,175,421,24,1,22,838,5.1,220,0.19
2000,5,6,14,322,30,298,24,0,20,837,6.7,230,0.19
2000,5,6,15,656,631,235,25,2,22,838,7.2,300,0.19
2000,5,6,16,532,599,226,23,2,25,837,4.6,290,0.19
2000,5,6,17,78,0,78,22,3,29,837,2.6,270,0.19
2000,5,6,18,0,0,0,21,3,30,836,2.1,230,0.19
2000,5,6,19,0,0,0,20,3,32,836,3.1,240,0.19
2000,5,6,20,0,0,0,19,5,40,835,1.5,290,0.19
2000,5,6,21,0,0,0,17,4,42,834,1.5,130,0.19
2000,5,6,22,0,0,0,19,3,34,834,0,0,0.19
2000,5,6,23,0,0,0,21,2,28,835,8.2,260,0.19
2000,5,7,0,0,0,0,19,3,34,834,6.7,280,0.19
2000,5,7,1,0,0,0,18,2,34,833,4.6,250,0.19
2000,5,7,2,0,0,0,18,2,34,833,3.1,240,0.19
2000,5,7,3,0,0,0,18,1,32,833,3.6,250,0.19
2000,5,7,4,0,0,0,17,1,34,832,3.6,230,0.19
2000,5,7,5,11,12,11,17,1,34,833,4.6,230,0.19
2000,5,7,6,100,57,87,17,3,39,833,2.6,260,0.19
2000,5,7,7,98,0,98,18,2,34,833,3.6,200,0.19
2000,5,7,8,202,12,195,19,3,34,834,6.2,280,0.19
2000,5,7,9,411,112,328,19,3,34,835,8.7,270,0.19
2000,5,7,10,308,18,293,19,3,34,835,9.8,280,0.19
2000,5,7,11,289,6,284,18,4,39,835,9.3,280,0.19
2000,5,7,12,244,0,244,19,3,34,836,9.3,280,0.19
2000,5,7,13,347,18,331,15,2,41,835,7.2,250,0.19
2000,5,7,14,224,12,214,15,3,44,835,6.7,240,0.19
2000,5,7,15,481,266,303,17,2,36,836,5.1,240,0.19
2000,5,7,16,231,32,214,17,3,39,837,3.6,230,0.19
2000,5,7,17,301,397,169,17,4,42,837,4.6,180,0.19
2000,5,7,18,98,0,98,13,6,62,835,5.1,90,0.19
2000,5,7,19,0,0,0,12,4,58,836,0,0,0.19
2000,5,7,20,0,0,0,11,2,54,836,0,0,0.19
2000,5,7,21,0,0,0,8,3,71,834,0,0,0.19
2000,5,7,22,0,0,0,8,3,71,834,2.1,310,0.19
2000,5,7,23,0,0,0,8,3,71,834,1.5,260,0.19
2000,5,8,0,0,0,0,9,1,57,834,2.1,20,0.19
2000,5,8,1,0,0,0,7,3,76,834,1.5,310,0.19
2000,5,8,2,0,0,0,8,2,66,833,2.1,10,0.19
2000,5,8,3,0,0,0,8,1,61,833,2.1,350,0.19
2000,5,8,4,0,0,0,9,1,57,833,3.1,350,0.19
2000,5,8,5,4,0,4,6.1,2.1,76,834,2.9,360,0.19
2000,5,8,6,30,0,30,6,4,87,834,2.6,360,0.19
2000,5,8,7,66,0,66,7,4,81,834,2.6,80,0.19
2000,5,8,8,98,0,98,7,4,81,834,4.1,80,0.19
