Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25028,Swift_Current,SA,Canada,50.280000,-107.680000,-6.0,817,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1976,7,4,9,821,116,25.6,15,919,190,8.1,9.999,99.9,0.19
1976,7,4,10,861,122,26.7,14.4,918,180,9.7,9.999,99.9,0.19
1976,7,4,11,778,182,28.3,15,918,170,8.1,9.999,99.9,0.19
1976,7,4,12,633,281,29.4,13.3,918,190,8.1,9.999,99.9,0.19
1976,7,4,13,352,384,29.4,15.6,918,200,7.5,9.999,99.9,0.19
1976,7,4,14,153,382,26.7,16.7,918,230,6.4,9.999,99.9,0.19
1976,7,4,15,122,336,27.8,17.8,917,270,4.4,9.999,99.9,0.19
1976,7,4,16,250,249,27.8,15,918,290,6.4,9.999,99.9,0.19
1976,7,4,17,294,161,25.6,12.2,918,290,5.8,9.999,99.9,0.19
1976,7,4,18,448,105,25,12.2,918,290,4.4,9.999,99.9,0.19
1976,7,4,19,312,64,22.2,11.1,918,290,4.4,9.999,99.9,0.19
1976,7,4,20,0,19,18.9,10,918,270,4.4,9.999,99.9,0.19
1976,7,4,21,0,1,16.1,10,919,250,3.1,9.999,99.9,0.19
1976,7,4,22,0,0,16.7,10,918,250,3.6,9.999,99.9,0.19
1976,7,4,23,0,0,18.3,8.9,920,260,5.3,9.999,99.9,0.19
1976,7,5,0,0,0,16.1,8.3,920,240,6.4,9.999,99.9,0.19
1976,7,5,1,0,0,16.1,8.9,920,250,5.8,9.999,99.9,0.19
1976,7,5,2,0,0,15.6,7.2,920,260,6.7,9.999,99.9,0.19
1976,7,5,3,0,1,15,7.2,920,270,6.4,9.999,99.9,0.19
1976,7,5,4,98,34,13.3,7.2,920,270,5.3,9.999,99.9,0.19
1976,7,5,5,572,41,13.3,8.9,920,230,3.9,9.999,99.9,0.19
1976,7,5,6,711,73,16.7,9.4,921,250,3.9,9.999,99.9,0.19
1976,7,5,7,750,120,17.8,9.4,922,270,6.4,9.999,99.9,0.19
1976,7,5,8,424,240,17.8,9.4,922,290,5.3,9.999,99.9,0.19
1976,7,5,9,199,383,20,11.1,922,350,3.1,9.999,99.9,0.19
1976,7,5,10,288,383,20.6,11.1,922,0,0.8,9.999,99.9,0.19
1976,7,5,11,265,416,21.7,11.7,922,0,3.6,9.999,99.9,0.19
1976,7,5,12,177,412,22.2,12.2,922,70,1.4,9.999,99.9,0.19
1976,7,5,13,304,400,22.2,11.7,923,90,0.8,9.999,99.9,0.19
1976,7,5,14,454,295,22.2,11.7,923,70,0.8,9.999,99.9,0.19
1976,7,5,15,293,307,22.8,11.7,922,40,1.4,9.999,99.9,0.19
1976,7,5,16,101,250,22.8,11.1,922,320,0.8,9.999,99.9,0.19
1976,7,5,17,339,166,21.7,11.7,922,30,3.1,9.999,99.9,0.19
1976,7,5,18,581,75,21.1,10.6,923,20,3.9,9.999,99.9,0.19
1976,7,5,19,331,45,18.9,10.6,923,30,1.4,9.999,99.9,0.19
1976,7,5,20,0,14,16.7,8.9,923,80,1.4,9.999,99.9,0.19
1976,7,5,21,0,1,15,8.9,923,100,0.8,9.999,99.9,0.19
1976,7,5,22,0,0,13.9,8.3,923,130,1.4,9.999,99.9,0.19
1976,7,5,23,0,0,12.8,7.8,923,160,0.8,9.999,99.9,0.19
1976,7,6,0,0,0,11.7,7.2,923,170,2.2,9.999,99.9,0.19
1976,7,6,1,0,0,11.1,6.7,923,170,2.2,9.999,99.9,0.19
1976,7,6,2,0,0,11.7,6.1,923,170,2.8,9.999,99.9,0.19
1976,7,6,3,0,1,11.1,5.6,924,190,3.9,9.999,99.9,0.19
1976,7,6,4,102,35,11.7,6.7,924,180,3.9,9.999,99.9,0.19
1976,7,6,5,549,54,14.4,8.9,924,200,3.6,9.999,99.9,0.19
1976,7,6,6,774,54,17.8,10.6,925,210,3.1,9.999,99.9,0.19
1976,7,6,7,840,77,20.6,11.1,925,190,3.1,9.999,99.9,0.19
1976,7,6,8,893,94,22.2,11.7,925,250,2.8,9.999,99.9,0.19
1976,7,6,9,884,110,22.8,10.6,925,340,3.1,9.999,99.9,0.19
1976,7,6,10,903,106,23.9,9.4,925,350,1.4,9.999,99.9,0.19
1976,7,6,11,898,122,24.4,8.9,925,120,1.4,9.999,99.9,0.19
1976,7,6,12,894,127,24.4,8.3,924,340,2.2,9.999,99.9,0.19
1976,7,6,13,907,113,25.6,9.4,923,290,3.9,9.999,99.9,0.19
1976,7,6,14,874,118,26.1,10,923,270,3.9,9.999,99.9,0.19
1976,7,6,15,700,168,26.1,10,922,110,1.4,9.999,99.9,0.19
1976,7,6,16,566,159,26.1,10,922,80,2.2,9.999,99.9,0.19
1976,7,6,17,648,101,23.9,12.8,922,90,4.4,9.999,99.9,0.19
1976,7,6,18,353,84,21.7,13.9,922,90,4.4,9.999,99.9,0.19
1976,7,6,19,271,32,20.6,11.7,921,110,4.4,9.999,99.9,0.19
1976,7,6,20,0,11,18.9,11.7,921,110,5.3,9.999,99.9,0.19
1976,7,6,21,0,0,16.7,11.7,921,110,5.3,9.999,99.9,0.19
1976,7,6,22,0,0,17.2,11.7,920,120,5.8,9.999,99.9,0.19
1976,7,6,23,0,0,17.2,11.1,920,140,5.3,9.999,99.9,0.19
1976,7,7,0,0,0,15,10.6,920,130,4.4,9.999,99.9,0.19
1976,7,7,1,0,0,15,10.6,920,130,4.4,9.999,99.9,0.19
1976,7,7,2,0,0,16.7,10,919,140,5.8,9.999,99.9,0.19
1976,7,7,3,0,1,16.7,8.9,918,160,7.2,9.999,99.9,0.19
1976,7,7,4,0,12,16.7,9.4,919,140,6.4,9.999,99.9,0.19
1976,7,7,5,0,16,17.2,5.6,920,230,9.4,9.999,99.9,0.19
1976,7,7,6,0,37,17.2,11.1,917,150,6.7,9.999,99.9,0.19
1976,7,7,7,0,43,18.3,11.1,919,230,9.4,9.999,99.9,0.19
1976,7,7,8,52,241,18.3,13.9,918,160,10.3,9.999,99.9,0.19
1976,7,7,9,308,334,22.2,14.4,918,160,9.4,9.999,99.9,0.19
1976,7,7,10,297,351,23.3,15,917,160,9.7,9.999,99.9,0.19
1976,7,7,11,522,332,25,16.1,917,160,9.4,9.999,99.9,0.19
1976,7,7,12,342,405,25,16.1,916,150,8.9,9.999,99.9,0.19
1976,7,7,13,103,350,24.4,16.1,916,150,7.5,9.999,99.9,0.19
1976,7,7,14,340,286,26.7,16.1,916,130,5.3,9.999,99.9,0.19
1976,7,7,15,640,192,26.7,16.1,914,130,6.4,9.999,99.9,0.19
1976,7,7,16,612,166,26.1,15.6,915,130,5.3,9.999,99.9,0.19
1976,7,7,17,347,152,25,15,914,140,6.4,9.999,99.9,0.19
1976,7,7,18,161,98,23.3,15.6,913,120,5.8,9.999,99.9,0.19
1976,7,7,19,85,41,22.2,15,912,110,5.8,9.999,99.9,0.19
1976,7,7,20,0,9,21.1,14.4,911,120,7.2,9.999,99.9,0.19
1976,7,7,21,0,0,20.6,14.4,911,110,6.4,9.999,99.9,0.19
1976,7,7,22,0,0,16.1,12.8,912,210,7.5,9.999,99.9,0.19
1976,7,7,23,0,0,16.1,12.2,912,180,3.9,9.999,99.9,0.19
1976,7,8,0,0,0,16.1,11.7,912,190,5.3,9.999,99.9,0.19
1976,7,8,1,0,0,15,10.6,911,210,6.4,9.999,99.9,0.19
1976,7,8,2,0,0,14.4,11.1,911,220,5.3,9.999,99.9,0.19
1976,7,8,3,0,1,15,10,911,210,6.4,9.999,99.9,0.19
1976,7,8,4,62,33,14.4,8.9,912,220,6.7,9.999,99.9,0.19
1976,7,8,5,517,64,15.6,9.4,912,240,5.3,9.999,99.9,0.19
1976,7,8,6,662,94,17.8,10.6,912,230,8.9,9.999,99.9,0.19
1976,7,8,7,742,112,18.9,11.1,912,240,8.9,9.999,99.9,0.19
1976,7,8,8,675,140,20,11.1,912,250,10.8,9.999,99.9,0.19
1976,7,8,9,831,114,21.7,13.3,911,250,8.1,9.999,99.9,0.19
1976,7,8,10,861,113,22.8,12.8,912,250,10.8,9.999,99.9,0.19
1976,7,8,11,904,108,23.9,13.3,912,250,8.1,9.999,99.9,0.19
1976,7,8,12,918,104,25,13.9,912,260,8.9,9.999,99.9,0.19
1976,7,8,13,912,99,25.6,12.8,912,250,9.4,9.999,99.9,0.19
1976,7,8,14,814,164,25.6,11.1,912,250,9.4,9.999,99.9,0.19
1976,7,8,15,410,273,24.4,11.7,912,260,7.2,9.999,99.9,0.19
1976,7,8,16,582,174,25.6,12.8,912,260,9.4,9.999,99.9,0.19
1976,7,8,17,699,109,24.4,11.7,912,260,8.1,9.999,99.9,0.19
1976,7,8,18,599,69,23.3,12.8,912,260,6.4,9.999,99.9,0.19
1976,7,8,19,332,45,18.3,13.3,912,250,3.6,9.999,99.9,0.19
1976,7,8,20,0,13,16.7,13.3,913,250,3.9,9.999,99.9,0.19
1976,7,8,21,0,0,17.2,13.3,913,220,3.9,9.999,99.9,0.19
1976,7,8,22,0,0,17.2,12.2,913,220,4.4,9.999,99.9,0.19
1976,7,8,23,0,0,16.1,10.6,913,240,5.3,9.999,99.9,0.19
1976,7,9,0,0,0,15,10.6,914,220,4.4,9.999,99.9,0.19
1976,7,9,1,0,0,15,9.4,914,220,5.3,9.999,99.9,0.19
1976,7,9,2,0,0,15,9.4,914,240,4.4,9.999,99.9,0.19
1976,7,9,3,0,2,15.6,8.9,914,250,6.4,9.999,99.9,0.19
1976,7,9,4,34,31,15.6,8.9,914,260,5.8,9.999,99.9,0.19
1976,7,9,5,460,72,16.1,9.4,915,240,6.7,9.999,99.9,0.19
1976,7,9,6,349,127,17.8,10,915,240,6.7,9.999,99.9,0.19
1976,7,9,7,563,141,18.9,10.6,915,260,5.8,9.999,99.9,0.19
1976,7,9,8,306,268,18.9,11.1,915,240,7.2,9.999,99.9,0.19
1976,7,9,9,366,316,20.6,11.7,915,230,9.4,9.999,99.9,0.19
1976,7,9,10,555,309,21.7,11.7,915,240,5.3,9.999,99.9,0.19
1976,7,9,11,180,404,22.8,12.2,915,250,7.2,9.999,99.9,0.19
1976,7,9,12,202,408,22.8,10.6,915,240,8.1,9.999,99.9,0.19
1976,7,9,13,546,293,24.4,12.2,915,230,9.4,9.999,99.9,0.19
1976,7,9,14,808,166,25,10,915,250,7.5,9.999,99.9,0.19
1976,7,9,15,755,134,25.6,7.2,914,250,8.9,9.999,99.9,0.19
1976,7,9,16,751,109,25.6,6.1,914,250,8.1,9.999,99.9,0.19
1976,7,9,17,451,147,23.9,9.4,914,250,7.2,9.999,99.9,0.19
1976,7,9,18,112,97,21.1,11.1,914,240,3.9,9.999,99.9,0.19
1976,7,9,19,140,35,20.6,11.1,915,270,3.1,9.999,99.9,0.19
1976,7,9,20,0,9,19.4,13.9,915,350,0.8,9.999,99.9,0.19
1976,7,9,21,0,0,17.8,13.9,916,10,0.8,9.999,99.9,0.19
1976,7,9,22,0,0,14.4,12.8,916,200,2.8,9.999,99.9,0.19
1976,7,9,23,0,0,13.9,12.2,916,0,0,9.999,99.9,0.19
1976,7,10,0,0,0,14.4,12.2,916,80,0.6,9.999,99.9,0.19
1976,7,10,1,0,0,12.2,11.1,916,180,2.2,9.999,99.9,0.19
1976,7,10,2,0,0,12.8,11.7,916,260,3.9,9.999,99.9,0.19
1976,7,10,3,0,1,12.8,11.1,917,250,6.4,9.999,99.9,0.19
1976,7,10,4,13,26,12.8,11.1,917,260,4.4,9.999,99.9,0.19
1976,7,10,5,479,52,13.9,10.6,918,250,3.9,9.999,99.9,0.19
1976,7,10,6,708,72,15.6,11.1,919,240,3.9,9.999,99.9,0.19
1976,7,10,7,799,88,16.7,12.8,920,270,3.6,9.999,99.9,0.19
1976,7,10,8,878,72,17.8,13.9,920,300,6.4,9.999,99.9,0.19
1976,7,10,9,834,111,19.4,13.3,920,300,7.5,9.999,99.9,0.19
1976,7,10,10,894,98,20,12.8,921,310,8.1,9.999,99.9,0.19
1976,7,10,11,935,94,21.1,12.8,922,320,6.4,9.999,99.9,0.19
1976,7,10,12,934,97,22.2,11.7,922,320,4.4,9.999,99.9,0.19
1976,7,10,13,910,99,22.2,10.6,922,330,6.4,9.999,99.9,0.19
1976,7,10,14,868,109,22.8,10,922,340,3.9,9.999,99.9,0.19
1976,7,10,15,814,104,23.9,4.4,922,320,4.4,9.999,99.9,0.19
1976,7,10,16,753,95,23.3,6.7,922,320,3.9,9.999,99.9,0.19
1976,7,10,17,593,100,22.8,7.8,922,320,1.4,9.999,99.9,0.19
1976,7,10,18,343,81,22.2,7.8,922,0,0,9.999,99.9,0.19
1976,7,10,19,226,47,20,10.6,922,0,0,9.999,99.9,0.19
1976,7,10,20,0,12,16.7,12.2,922,100,1.4,9.999,99.9,0.19
1976,7,10,21,0,0,16.1,11.7,922,120,2.2,9.999,99.9,0.19
1976,7,10,22,0,0,15,12.2,923,120,2.2,9.999,99.9,0.19
1976,7,10,23,0,0,15,12.2,923,130,2.2,9.999,99.9,0.19
1976,7,11,0,0,0,15,11.7,923,130,2.2,9.999,99.9,0.19
1976,7,11,1,0,0,14.4,11.7,923,150,3.1,9.999,99.9,0.19
1976,7,11,2,0,0,12.2,10.6,922,150,3.9,9.999,99.9,0.19
1976,7,11,3,0,1,11.7,10.6,922,150,3.1,9.999,99.9,0.19
1976,7,11,4,24,27,13.3,11.1,922,120,3.6,9.999,99.9,0.19
1976,7,11,5,458,57,16.7,11.7,922,140,5.8,9.999,99.9,0.19
1976,7,11,6,685,73,19.4,13.3,922,140,7.2,9.999,99.9,0.19
1976,7,11,7,846,54,21.7,14.4,922,120,5.8,9.999,99.9,0.19
1976,7,11,8,854,83,21.7,13.9,922,130,9.7,9.999,99.9,0.19
1976,7,11,9,488,269,22.2,13.9,921,140,8.1,9.999,99.9,0.19
1976,7,11,10,233,364,23.3,13.9,921,120,8.9,9.999,99.9,0.19
1976,7,11,11,110,399,22.8,12.8,920,130,8.1,9.999,99.9,0.19
1976,7,11,12,271,424,23.9,12.2,920,130,8.9,9.999,99.9,0.19
1976,7,11,13,558,303,24.4,13.9,919,130,11.7,9.999,99.9,0.19
1976,7,11,14,804,135,25,14.4,918,120,8.9,9.999,99.9,0.19
1976,7,11,15,828,99,24.4,16.1,917,110,10.3,9.999,99.9,0.19
1976,7,11,16,756,86,23.9,15.6,916,110,9.7,9.999,99.9,0.19
1976,7,11,17,519,138,22.2,16.1,916,120,11.7,9.999,99.9,0.19
1976,7,11,18,86,92,20.6,16.1,916,100,7.2,9.999,99.9,0.19
1976,7,11,19,0,29,19.4,15.6,916,100,9.4,9.999,99.9,0.19
1976,7,11,20,0,4,18.3,13.9,916,110,10.3,9.999,99.9,0.19
1976,7,11,21,0,0,17.8,13.9,916,110,11.7,9.999,99.9,0.19
1976,7,11,22,0,0,17.2,14.4,918,130,3.9,9.999,99.9,0.19
1976,7,11,23,0,0,16.1,15,917,100,3.6,9.999,99.9,0.19
1976,7,12,0,0,0,15.6,14.4,916,130,7.5,9.999,99.9,0.19
1976,7,12,1,0,0,15.6,14.4,915,130,8.9,9.999,99.9,0.19
1976,7,12,2,0,0,15,14.4,914,130,7.5,9.999,99.9,0.19
1976,7,12,3,0,1,15.6,15,913,120,7.2,9.999,99.9,0.19
1976,7,12,4,0,17,15,14.4,913,130,5.3,9.999,99.9,0.19
1976,7,12,5,16,58,15.6,15,913,130,6.4,9.999,99.9,0.19
1976,7,12,6,285,106,17.2,16.7,913,120,3.6,9.999,99.9,0.19
1976,7,12,7,38,198,17.2,15.6,913,130,4.4,9.999,99.9,0.19
1976,7,12,8,8,187,17.8,16.1,913,140,3.6,9.999,99.9,0.19
1976,7,12,9,16,232,18.3,16.7,913,180,3.6,9.999,99.9,0.19
1976,7,12,10,257,391,21.1,17.2,912,200,3.6,9.999,99.9,0.19
1976,7,12,11,88,383,22.2,16.7,912,220,3.6,9.999,99.9,0.19
1976,7,12,12,3,193,17.2,16.1,912,250,8.1,9.999,99.9,0.19
1976,7,12,13,121,366,19.4,17.8,911,290,6.4,9.999,99.9,0.19
1976,7,12,14,316,346,20.6,17.8,910,350,3.6,9.999,99.9,0.19
1976,7,12,15,43,294,20.6,17.2,910,270,0.8,9.999,99.9,0.19
1976,7,12,16,28,201,20,17.2,910,270,1.4,9.999,99.9,0.19
1976,7,12,17,269,161,20,17.8,911,270,5.8,9.999,99.9,0.19
1976,7,12,18,390,124,19.4,16.1,910,270,7.5,9.999,99.9,0.19
1976,7,12,19,319,40,17.8,15,911,270,8.1,9.999,99.9,0.19
1976,7,12,20,0,11,16.1,15,911,270,6.4,9.999,99.9,0.19
1976,7,12,21,0,0,15.6,14.4,911,270,7.2,9.999,99.9,0.19
1976,7,12,22,0,0,15,13.9,911,270,7.5,9.999,99.9,0.19
1976,7,12,23,0,0,14.4,13.3,912,280,7.5,9.999,99.9,0.19
1976,7,13,0,0,0,14.4,13.3,912,270,8.9,9.999,99.9,0.19
1976,7,13,1,0,0,13.9,12.8,912,270,9.4,9.999,99.9,0.19
1976,7,13,2,0,0,13.9,12.8,912,260,8.9,9.999,99.9,0.19
1976,7,13,3,0,1,13.9,12.8,913,270,6.7,9.999,99.9,0.19
1976,7,13,4,0,16,13.9,12.8,913,270,8.1,9.999,99.9,0.19
1976,7,13,5,302,50,15,13.3,913,270,7.2,9.999,99.9,0.19
1976,7,13,6,297,108,14.4,12.8,914,270,8.9,9.999,99.9,0.19
1976,7,13,7,192,203,15,12.2,914,270,9.4,9.999,99.9,0.19
1976,7,13,8,391,243,16.7,12.8,914,260,9.7,9.999,99.9,0.19
1976,7,13,9,250,344,17.8,12.2,914,270,9.7,9.999,99.9,0.19
1976,7,13,10,471,311,17.8,11.7,914,280,10.3,9.999,99.9,0.19
1976,7,13,11,628,285,19.4,12.2,914,280,10.3,9.999,99.9,0.19
1976,7,13,12,426,355,20.6,11.7,914,280,11.1,9.999,99.9,0.19
1976,7,13,13,349,376,21.1,10.6,914,280,9.7,9.999,99.9,0.19
1976,7,13,14,190,385,20.6,10,915,280,9.4,9.999,99.9,0.19
1976,7,13,15,145,319,21.1,10,915,290,8.1,9.999,99.9,0.19
1976,7,13,16,441,200,21.1,10,915,290,9.4,9.999,99.9,0.19
1976,7,13,17,285,158,21.1,10,915,290,7.5,9.999,99.9,0.19
1976,7,13,18,117,101,19.4,10.6,915,280,7.2,9.999,99.9,0.19
1976,7,13,19,201,36,17.8,11.1,916,260,3.9,9.999,99.9,0.19
1976,7,13,20,0,10,15.6,11.7,916,250,3.6,9.999,99.9,0.19
1976,7,13,21,0,0,15.6,10.6,916,310,4.4,9.999,99.9,0.19
1976,7,13,22,0,0,15,10.6,916,280,3.1,9.999,99.9,0.19
1976,7,13,23,0,0,12.8,11.1,916,260,3.9,9.999,99.9,0.19
1976,7,14,0,0,0,14.4,11.1,916,290,3.1,9.999,99.9,0.19
1976,7,14,1,0,0,13.3,10,917,310,3.9,9.999,99.9,0.19
1976,7,14,2,0,0,11.7,10,917,290,2.2,9.999,99.9,0.19
1976,7,14,3,0,1,10,9.4,918,270,3.1,9.999,99.9,0.19
1976,7,14,4,0,22,10.6,10,918,290,3.1,9.999,99.9,0.19
1976,7,14,5,121,63,10.6,10,918,280,5.3,9.999,99.9,0.19
1976,7,14,6,61,134,11.1,8.9,919,300,5.8,9.999,99.9,0.19
1976,7,14,7,111,205,12.2,8.9,919,310,5.3,9.999,99.9,0.19
1976,7,14,8,298,266,13.3,8.3,919,310,6.4,9.999,99.9,0.19
1976,7,14,9,438,279,14.4,8.9,920,300,6.7,9.999,99.9,0.19
1976,7,14,10,383,351,15,8.9,920,300,8.9,9.999,99.9,0.19
1976,7,14,11,211,437,15,9.4,920,290,6.7,9.999,99.9,0.19
1976,7,14,12,174,421,16.7,9.4,920,300,5.3,9.999,99.9,0.19
1976,7,14,13,74,382,17.8,10,920,300,6.7,9.999,99.9,0.19
1976,7,14,14,7,274,11.7,8.9,921,290,10.3,9.999,99.9,0.19
1976,7,14,15,6,263,11.7,10.6,921,310,7.5,9.999,99.9,0.19
1976,7,14,16,5,217,12.2,10,922,290,8.9,9.999,99.9,0.19
1976,7,14,17,96,169,13.9,11.1,922,310,6.7,9.999,99.9,0.19
1976,7,14,18,0,77,12.8,10.6,923,340,6.4,9.999,99.9,0.19
1976,7,14,19,0,10,12.2,10,924,300,7.2,9.999,99.9,0.19
1976,7,14,20,0,1,11.1,9.4,925,330,5.3,9.999,99.9,0.19
1976,7,14,21,0,0,10.6,9.4,925,300,2.2,9.999,99.9,0.19
1976,7,14,22,0,0,10.6,9.4,926,310,3.6,9.999,99.9,0.19
1976,7,14,23,0,0,8.9,8.9,926,280,2.2,9.999,99.9,0.19
1976,7,15,0,0,0,8.3,8.3,926,280,2.8,9.999,99.9,0.19
1976,7,15,1,0,0,7.8,7.2,927,270,3.1,9.999,99.9,0.19
1976,7,15,2,0,0,8.9,8.3,927,290,3.6,9.999,99.9,0.19
1976,7,15,3,0,1,8.3,8.3,927,300,2.8,9.999,99.9,0.19
1976,7,15,4,0,11,8.3,8.3,928,290,3.1,9.999,99.9,0.19
1976,7,15,5,0,50,8.3,8.3,928,330,3.1,9.999,99.9,0.19
1976,7,15,6,18,116,8.9,8.9,929,320,2.2,9.999,99.9,0.19
1976,7,15,7,369,191,10,8.3,929,300,3.1,9.999,99.9,0.19
1976,7,15,8,786,130,11.7,7.2,929,290,3.9,9.999,99.9,0.19
1976,7,15,9,804,129,13.3,7.2,929,320,3.1,9.999,99.9,0.19
1976,7,15,10,677,229,13.9,5.6,930,340,3.1,9.999,99.9,0.19
1976,7,15,11,851,172,15.6,6.1,929,350,2.8,9.999,99.9,0.19
1976,7,15,12,873,145,16.7,7.2,929,70,0.8,9.999,99.9,0.19
1976,7,15,13,760,189,16.7,6.7,929,100,1.4,9.999,99.9,0.19
1976,7,15,14,636,232,17.2,6.7,928,90,0.8,9.999,99.9,0.19
1976,7,15,15,769,141,17.8,7.2,928,110,0.8,9.999,99.9,0.19
1976,7,15,16,840,76,17.8,5.6,927,90,2.2,9.999,99.9,0.19
1976,7,15,17,754,61,18.9,7.2,927,90,0.8,9.999,99.9,0.19
1976,7,15,18,677,42,17.8,7.2,927,60,1.4,9.999,99.9,0.19
1976,7,15,19,267,40,15,8.9,927,90,2.2,9.999,99.9,0.19
1976,7,15,20,0,10,11.7,8.3,927,110,2.8,9.999,99.9,0.19
1976,7,15,21,0,0,8.9,7.2,927,140,3.1,9.999,99.9,0.19
1976,7,15,22,0,0,8.9,6.7,927,140,3.1,9.999,99.9,0.19
1976,7,15,23,0,0,8.3,6.7,927,120,2.8,9.999,99.9,0.19
1976,7,16,0,0,0,6.7,6.1,926,130,3.1,9.999,99.9,0.19
1976,7,16,1,0,0,8.3,5.6,926,150,3.6,9.999,99.9,0.19
1976,7,16,2,0,0,7.8,5.6,926,150,2.8,9.999,99.9,0.19
1976,7,16,3,0,1,7.8,5.6,926,180,3.6,9.999,99.9,0.19
1976,7,16,4,12,27,9.4,6.7,926,190,2.8,9.999,99.9,0.19
1976,7,16,5,375,75,13.3,9.4,926,210,3.6,9.999,99.9,0.19
1976,7,16,6,649,86,15.6,10,926,220,3.9,9.999,99.9,0.19
1976,7,16,7,820,71,18.9,11.1,926,220,6.7,9.999,99.9,0.19
1976,7,16,8,896,63,20.6,12.2,926,230,5.3,9.999,99.9,0.19
1976,7,16,9,903,83,22.2,10.6,926,270,3.1,9.999,99.9,0.19
1976,7,16,10,888,109,23.3,9.4,926,270,0.8,9.999,99.9,0.19
1976,7,16,11,876,129,23.9,9.4,926,200,2.2,9.999,99.9,0.19
1976,7,16,12,867,136,24.4,9.4,925,230,2.8,9.999,99.9,0.19
1976,7,16,13,871,125,25,8.3,925,250,2.2,9.999,99.9,0.19
1976,7,16,14,861,110,26.1,10,924,260,2.2,9.999,99.9,0.19
1976,7,16,15,864,86,26.1,10,924,90,2.2,9.999,99.9,0.19
1976,7,16,16,827,74,26.1,9.4,924,280,1.4,9.999,99.9,0.19
1976,7,16,17,777,56,25.6,10,923,150,1.4,9.999,99.9,0.19
1976,7,16,18,649,43,23.3,12.8,923,120,3.1,9.999,99.9,0.19
1976,7,16,19,276,38,18.9,12.8,923,120,3.6,9.999,99.9,0.19
1976,7,16,20,0,10,15.6,12.8,923,130,3.9,9.999,99.9,0.19
1976,7,16,21,0,0,13.3,10.6,923,140,4.4,9.999,99.9,0.19
1976,7,16,22,0,0,12.2,10,923,140,4.4,9.999,99.9,0.19
1976,7,16,23,0,0,12.8,8.9,922,140,5.3,9.999,99.9,0.19
1976,7,17,0,0,0,12.8,8.9,922,150,4.4,9.999,99.9,0.19
1976,7,17,1,0,0,13.9,9.4,922,150,5.3,9.999,99.9,0.19
1976,7,17,2,0,0,13.3,8.9,921,170,5.8,9.999,99.9,0.19
1976,7,17,3,0,0,11.1,8.3,921,160,4.4,9.999,99.9,0.19
1976,7,17,4,9,28,12.8,8.3,921,180,4.4,9.999,99.9,0.19
1976,7,17,5,366,83,17.8,9.4,920,180,5.3,9.999,99.9,0.19
1976,7,17,6,655,97,20,10.6,920,170,7.2,9.999,99.9,0.19
1976,7,17,7,833,76,22.2,11.1,920,180,7.5,9.999,99.9,0.19
1976,7,17,8,871,86,24.4,12.8,920,160,6.7,9.999,99.9,0.19
1976,7,17,9,914,81,26.1,12.2,919,180,8.1,9.999,99.9,0.19
1976,7,17,10,938,78,28.3,11.7,919,180,7.5,9.999,99.9,0.19
1976,7,17,11,931,93,29.4,11.1,918,180,6.4,9.999,99.9,0.19
1976,7,17,12,925,99,30.6,10.6,918,200,5.8,9.999,99.9,0.19
1976,7,17,13,895,115,31.1,11.7,917,210,7.2,9.999,99.9,0.19
1976,7,17,14,841,133,31.1,10.6,917,310,5.3,9.999,99.9,0.19
1976,7,17,15,605,199,31.7,11.7,916,270,4.4,9.999,99.9,0.19
1976,7,17,16,731,102,31.7,9.4,916,290,5.3,9.999,99.9,0.19
1976,7,17,17,771,58,30.6,9.4,915,290,3.6,9.999,99.9,0.19
1976,7,17,18,557,63,30,12.2,915,270,0.8,9.999,99.9,0.19
1976,7,17,19,172,31,26.1,11.1,915,290,2.8,9.999,99.9,0.19
1976,7,17,20,0,6,23.3,13.9,916,350,2.8,9.999,99.9,0.19
1976,7,17,21,0,0,22.2,15.6,915,40,2.8,9.999,99.9,0.19
1976,7,17,22,0,0,22.2,15,915,60,4.4,9.999,99.9,0.19
1976,7,17,23,0,0,15,12.8,915,110,3.6,9.999,99.9,0.19
1976,7,18,0,0,0,13.9,12.2,915,130,3.6,9.999,99.9,0.19
1976,7,18,1,0,0,13.9,12.2,914,140,3.6,9.999,99.9,0.19
1976,7,18,2,0,0,16.1,13.3,914,150,3.1,9.999,99.9,0.19
1976,7,18,3,0,0,15,12.2,914,140,2.2,9.999,99.9,0.19
1976,7,18,4,0,14,16.1,12.8,914,150,1.4,9.999,99.9,0.19
1976,7,18,5,0,47,17.8,15,914,100,3.6,9.999,99.9,0.19
1976,7,18,6,10,116,18.9,15.6,916,110,4.4,9.999,99.9,0.19
1976,7,18,7,187,201,15.6,11.7,915,120,5.8,9.999,99.9,0.19
1976,7,18,8,643,157,21.7,16.1,915,120,6.4,9.999,99.9,0.19
1976,7,18,9,843,111,22.8,15,915,120,7.2,9.999,99.9,0.19
1976,7,18,10,822,129,23.3,15.6,916,110,7.5,9.999,99.9,0.19
1976,7,18,11,817,149,23.3,15.6,916,120,7.2,9.999,99.9,0.19
1976,7,18,12,854,133,25,16.1,916,110,5.8,9.999,99.9,0.19
1976,7,18,13,845,128,25,14.4,916,110,7.5,9.999,99.9,0.19
1976,7,18,14,826,123,26.7,14.4,916,10,6.7,9.999,99.9,0.19
