Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
634600,Awassa_(Lake),ETH,Ethiopia,7.070000,38.050000,3.0,1652,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,8,1,12,425,456,23.1,13.4,833,240,2.7,0.335,2.3,0.19
1994,8,1,13,381,488,23.8,13.7,833,240,3.3,0.335,2.4,0.19
1994,8,1,14,368,366,24.4,14,833,250,4,0.335,2.4,0.19
1994,8,1,15,313,320,21.9,14.2,833,250,3.3,0.335,2.5,0.19
1994,8,1,16,90,220,19.5,14.5,833,250,2.7,0.335,2.5,0.19
1994,8,1,17,19,117,17,14.7,833,100,2,0.335,2.6,0.19
1994,8,1,18,2,23,17,14.9,833,100,1.3,0.335,2.6,0.19
1994,8,1,19,0,0,17,15.2,833,100,0.7,0.335,2.7,0.19
1994,8,1,20,0,0,17,15.4,833,0,0,0.335,2.7,0.19
1994,8,1,21,0,0,16.6,15,833,0,0,0.335,2.6,0.19
1994,8,1,22,0,0,16.2,14.6,833,0,0,0.335,2.6,0.19
1994,8,1,23,0,0,15.7,14.1,833,0,0,0.335,2.5,0.19
1994,8,2,0,0,0,15.3,13.7,833,0,0,0.133,2.4,0.19
1994,8,2,1,0,0,14.9,13.3,833,0,0,0.133,2.3,0.19
1994,8,2,2,0,0,14.5,12.9,833,0,0,0.133,2.3,0.19
1994,8,2,3,0,0,14,12.4,833,0,0,0.133,2.2,0.19
1994,8,2,4,0,0,13.6,12,833,0,0,0.133,2.1,0.19
1994,8,2,5,0,0,13.2,11.6,833,0,0,0.133,2.1,0.19
1994,8,2,6,23,14,14.6,12.1,833,0,0.7,0.133,2.1,0.19
1994,8,2,7,135,146,16.1,12.5,833,0,1.3,0.133,2.2,0.19
1994,8,2,8,238,204,17.5,13,833,0,2,0.133,2.3,0.19
1994,8,2,9,165,396,18.9,13.5,833,0,2.7,0.133,2.4,0.19
1994,8,2,10,375,434,20.4,13.9,833,0,3.3,0.133,2.4,0.19
1994,8,2,11,494,312,21.8,14.4,833,200,4,0.133,2.5,0.19
1994,8,2,12,417,337,22.6,14.3,833,200,3.3,0.133,2.5,0.19
1994,8,2,13,478,294,23.3,14.3,833,200,2.7,0.133,2.5,0.19
1994,8,2,14,439,410,24.1,14.2,833,210,2,0.133,2.5,0.19
1994,8,2,15,254,329,22.4,15.1,833,210,1.3,0.133,2.6,0.19
1994,8,2,16,346,274,20.7,15.9,833,210,0.7,0.133,2.8,0.19
1994,8,2,17,83,102,19,16.8,833,0,0,0.133,3,0.19
1994,8,2,18,25,20,18.7,16.2,833,0,0,0.133,2.8,0.19
1994,8,2,19,0,0,18.3,15.5,833,0,0,0.133,2.7,0.19
1994,8,2,20,0,0,18,14.9,833,0,0,0.133,2.6,0.19
1994,8,2,21,0,0,17.2,14.5,833,0,0,0.133,2.5,0.19
1994,8,2,22,0,0,16.5,14,833,0,0,0.133,2.4,0.19
1994,8,2,23,0,0,15.7,13.6,833,0,0,0.133,2.4,0.19
1994,8,3,0,0,0,15,13.1,833,0,0,0.174,2.3,0.19
1994,8,3,1,0,0,14.2,12.7,833,0,0,0.174,2.2,0.19
1994,8,3,2,0,0,13.5,12.2,833,0,0,0.174,2.2,0.19
1994,8,3,3,0,0,12.7,11.8,833,0,0,0.174,2.1,0.19
1994,8,3,4,0,0,12,11.3,833,0,0,0.174,2,0.19
1994,8,3,5,0,0,11.2,10.9,833,0,0,0.174,2,0.19
1994,8,3,6,34,14,11.9,11.3,833,0,0.2,0.174,2,0.19
1994,8,3,7,293,77,12.6,11.6,833,0,0.5,0.174,2.1,0.19
1994,8,3,8,570,150,13.4,12,833,0,0.7,0.174,2.1,0.19
1994,8,3,9,676,189,14.1,12.4,833,0,1,0.174,2.2,0.19
1994,8,3,10,698,215,14.8,12.8,833,0,1.2,0.174,2.3,0.19
1994,8,3,11,774,195,15.5,13.1,833,0,1.5,0.174,2.3,0.19
1994,8,3,12,777,225,16.3,13.5,833,0,1.7,0.174,2.4,0.19
1994,8,3,13,734,234,17,13.9,833,210,2,0.174,2.4,0.19
1994,8,3,14,268,386,25,13.5,833,200,4,0.174,2.4,0.19
1994,8,3,15,323,298,23.8,13.9,833,200,3.3,0.174,2.4,0.19
1994,8,3,16,116,275,22.7,14.2,833,200,2.7,0.174,2.5,0.19
1994,8,3,17,123,125,21.5,14.6,833,190,2,0.174,2.6,0.19
1994,8,3,18,15,21,20.2,14.8,833,190,1.3,0.174,2.6,0.19
1994,8,3,19,0,0,18.9,14.9,833,190,0.7,0.174,2.6,0.19
1994,8,3,20,0,0,17.6,15.1,833,0,0,0.174,2.6,0.19
1994,8,3,21,0,0,17.1,14.8,833,0,0,0.174,2.6,0.19
1994,8,3,22,0,0,16.7,14.6,833,0,0,0.174,2.6,0.19
1994,8,3,23,0,0,16.2,14.3,833,0,0,0.174,2.5,0.19
1994,8,4,0,0,0,15.7,14.1,833,0,0,0.194,2.5,0.19
1994,8,4,1,0,0,15.3,13.8,833,0,0,0.194,2.4,0.19
1994,8,4,2,0,0,14.8,13.6,833,0,0,0.194,2.4,0.19
1994,8,4,3,0,0,14.3,13.3,833,0,0,0.194,2.3,0.19
1994,8,4,4,0,0,13.9,13.1,833,0,0,0.194,2.3,0.19
1994,8,4,5,0,0,13.4,12.8,833,0,0,0.194,2.3,0.19
1994,8,4,6,11,15,15.1,13.4,833,0,0.7,0.194,2.3,0.19
1994,8,4,7,238,111,16.9,14,833,0,1.3,0.194,2.4,0.19
1994,8,4,8,462,140,18.6,14.6,833,170,2,0.194,2.6,0.19
1994,8,4,9,255,285,19.3,14.6,833,170,1.8,0.194,2.6,0.19
1994,8,4,10,649,273,20.1,14.6,833,170,1.7,0.194,2.6,0.19
1994,8,4,11,476,387,20.8,14.6,833,170,1.5,0.194,2.6,0.19
1994,8,4,12,662,319,21.6,14.7,833,170,1.3,0.194,2.6,0.19
1994,8,4,13,320,399,22.3,14.7,833,170,1.2,0.194,2.6,0.19
1994,8,4,14,362,338,23.1,14.7,833,170,1,0.194,2.6,0.19
1994,8,4,15,135,362,22.4,14.6,833,170,0.8,0.194,2.6,0.19
1994,8,4,16,227,312,21.7,14.6,833,170,0.7,0.194,2.6,0.19
1994,8,4,17,43,76,21,14.5,833,170,0.5,0.194,2.5,0.19
1994,8,4,18,9,21,20.4,14.5,833,170,0.3,0.194,2.5,0.19
1994,8,4,19,0,0,19.7,14.4,833,170,0.2,0.194,2.5,0.19
1994,8,4,20,0,0,19,14.4,833,0,0,0.194,2.5,0.19
1994,8,4,21,0,0,18.1,14,833,0,0,0.194,2.4,0.19
1994,8,4,22,0,0,17.2,13.6,833,0,0,0.194,2.4,0.19
1994,8,4,23,0,0,16.3,13.1,833,0,0,0.194,2.3,0.19
1994,8,5,0,0,0,15.4,12.7,833,0,0,0.232,2.2,0.19
1994,8,5,1,0,0,14.6,12.3,833,0,0,0.232,2.2,0.19
1994,8,5,2,0,0,13.7,11.9,833,0,0,0.232,2.1,0.19
1994,8,5,3,0,0,12.8,11.4,833,0,0,0.232,2,0.19
1994,8,5,4,0,0,11.9,11,833,0,0,0.232,2,0.19
1994,8,5,5,0,0,11,10.6,833,0,0,0.232,1.9,0.19
1994,8,5,6,13,15,13.9,11.8,833,0,0.7,0.232,2.1,0.19
1994,8,5,7,261,93,16.7,13.1,833,0,1.3,0.232,2.3,0.19
1994,8,5,8,529,148,19.6,14.3,833,260,2,0.232,2.5,0.19
1994,8,5,9,610,211,21.1,14.4,833,260,2.7,0.232,2.5,0.19
1994,8,5,10,512,289,22.5,14.5,833,260,3.3,0.232,2.5,0.19
1994,8,5,11,587,311,24,14.6,833,250,4,0.232,2.6,0.19
1994,8,5,12,430,321,23.5,14.7,833,250,3.3,0.232,2.6,0.19
1994,8,5,13,544,298,23,14.8,833,250,2.7,0.232,2.6,0.19
1994,8,5,14,365,369,22.5,14.9,833,250,2,0.232,2.6,0.19
1994,8,5,15,362,322,22,15,833,250,1.3,0.232,2.6,0.19
1994,8,5,16,182,260,21.5,15.1,833,250,0.7,0.232,2.6,0.19
1994,8,5,17,100,97,21,15.2,833,0,0,0.232,2.7,0.19
1994,8,5,18,0,21,20.5,15.3,833,0,0,0.232,2.7,0.19
1994,8,5,19,0,0,19.6,14.8,833,0,0,0.232,2.6,0.19
1994,8,5,20,0,0,18.6,14.3,833,0,0,0.232,2.5,0.19
1994,8,5,21,0,0,17.7,13.8,833,0,0,0.232,2.4,0.19
1994,8,5,22,0,0,16.8,13.3,833,0,0,0.232,2.3,0.19
1994,8,5,23,0,0,15.8,12.8,833,0,0,0.232,2.3,0.19
1994,8,6,0,0,0,14.9,12.3,833,0,0,0.185,2.2,0.19
1994,8,6,1,0,0,13.9,11.8,833,0,0,0.185,2.1,0.19
1994,8,6,2,0,0,13,11.3,833,0,0,0.185,2,0.19
1994,8,6,3,0,0,12.1,10.8,833,0,0,0.185,2,0.19
1994,8,6,4,0,0,11.1,10.3,833,0,0,0.185,1.9,0.19
1994,8,6,5,0,0,10.2,9.8,833,0,0,0.185,1.8,0.19
1994,8,6,6,14,14,13,11.2,833,0,0,0.185,2,0.19
1994,8,6,7,62,108,15.8,12.6,833,0,0,0.185,2.2,0.19
1994,8,6,8,327,143,18.6,14,833,0,0,0.185,2.4,0.19
1994,8,6,9,523,191,20.3,13.8,833,0,0.7,0.185,2.4,0.19
1994,8,6,10,412,274,22.1,13.5,833,0,1.3,0.185,2.4,0.19
1994,8,6,11,315,406,23.8,13.3,833,250,2,0.185,2.3,0.19
1994,8,6,12,285,377,24.5,13.5,833,250,1.7,0.185,2.4,0.19
1994,8,6,13,452,291,25.1,13.7,833,250,1.3,0.185,2.4,0.19
1994,8,6,14,172,465,25.8,13.9,833,210,1,0.185,2.4,0.19
1994,8,6,15,180,307,25.8,13.9,833,210,1,0.185,2.4,0.19
1994,8,6,16,3,113,25.8,13.9,833,210,1,0.185,2.4,0.19
1994,8,6,17,16,84,24.3,13.5,833,210,1,0.185,2.4,0.19
1994,8,6,18,10,21,22.9,13.1,833,210,1,0.185,2.3,0.19
1994,8,6,19,0,0,21.4,12.7,833,210,1,0.185,2.2,0.19
1994,8,6,20,0,0,20,12.3,833,240,1,0.185,2.2,0.19
1994,8,6,21,0,0,19.6,12.4,833,240,1.4,0.185,2.2,0.19
1994,8,6,22,0,0,19.3,12.6,833,240,1.7,0.185,2.2,0.19
1994,8,6,23,0,0,18.9,12.7,833,240,2.1,0.185,2.2,0.19
1994,8,7,0,0,0,18.5,12.9,833,240,2.5,0.245,2.3,0.19
1994,8,7,1,0,0,18.1,13,833,240,2.8,0.245,2.3,0.19
1994,8,7,2,0,0,17.8,13.2,833,240,3.2,0.245,2.3,0.19
1994,8,7,3,0,0,17.4,13.3,833,240,3.6,0.245,2.3,0.19
1994,8,7,4,0,0,17,13.5,833,240,4,0.245,2.4,0.19
1994,8,7,5,0,0,16.7,13.6,833,240,4.3,0.245,2.4,0.19
1994,8,7,6,18,15,16.3,13.8,833,240,4.7,0.245,2.4,0.19
1994,8,7,7,325,83,17.8,13.9,833,240,4.3,0.245,2.4,0.19
1994,8,7,8,483,143,19.2,13.9,833,180,4,0.245,2.4,0.19
1994,8,7,9,657,215,20.6,13.9,833,180,3.7,0.245,2.4,0.19
1994,8,7,10,506,308,22.1,14,833,180,3.3,0.245,2.4,0.19
1994,8,7,11,266,417,23.5,14,833,250,3,0.245,2.4,0.19
1994,8,7,12,392,293,24.5,13.5,833,250,3.3,0.245,2.4,0.19
1994,8,7,13,498,389,25.5,13,833,250,3.7,0.245,2.3,0.19
1994,8,7,14,306,402,26.5,12.5,833,270,4,0.245,2.2,0.19
1994,8,7,15,65,262,25.8,12.3,833,270,2.7,0.245,2.2,0.19
1994,8,7,16,111,136,25.2,12.1,833,270,1.3,0.245,2.1,0.19
1994,8,7,17,149,85,24.5,11.9,833,0,0,0.245,2.1,0.19
1994,8,7,18,6,21,23.2,12.5,833,0,0,0.245,2.2,0.19
1994,8,7,19,0,0,21.9,13.1,833,0,0,0.245,2.3,0.19
1994,8,7,20,0,0,20.6,13.7,833,0,0,0.245,2.4,0.19
1994,8,7,21,0,0,19.9,13.6,833,0,0,0.245,2.4,0.19
1994,8,7,22,0,0,19.2,13.4,833,0,0,0.245,2.3,0.19
1994,8,7,23,0,0,18.6,13.3,833,0,0,0.245,2.3,0.19
1994,8,8,0,0,0,18.3,13.9,833,0,0,0.223,2.4,0.19
1994,8,8,1,0,0,18,14.5,833,0,0,0.223,2.5,0.19
1994,8,8,2,0,0,17.6,15,833,0,0,0.223,2.6,0.19
1994,8,8,3,0,0,17.3,15.6,833,0,0,0.223,2.7,0.19
1994,8,8,4,0,0,17,15.5,833,0,0,0.223,2.7,0.19
1994,8,8,5,0,0,16.6,15.3,833,0,0,0.223,2.7,0.19
1994,8,8,6,1,15,17.3,15.5,833,0,0,0.223,2.7,0.19
1994,8,8,7,39,75,18.1,15.6,833,0,0,0.223,2.7,0.19
1994,8,8,8,227,249,18.8,15.8,833,0,0,0.223,2.8,0.19
1994,8,8,9,228,300,20.5,15.9,833,0,1.3,0.223,2.8,0.19
1994,8,8,10,451,307,22.3,15.9,833,0,2.7,0.223,2.8,0.19
1994,8,8,11,204,464,24,16,833,180,4,0.223,2.8,0.19
1994,8,8,12,254,327,23.7,15.9,833,180,3,0.223,2.8,0.19
1994,8,8,13,249,382,23.5,15.8,833,180,2,0.223,2.8,0.19
1994,8,8,14,403,388,23.2,15.7,833,200,1,0.223,2.8,0.19
1994,8,8,15,242,357,23.3,15.6,833,200,1,0.223,2.7,0.19
1994,8,8,16,150,184,23.5,15.6,833,200,1,0.223,2.7,0.19
1994,8,8,17,50,115,23.6,15.5,833,190,1,0.223,2.7,0.19
1994,8,8,18,11,21,23.7,15.4,833,190,1,0.223,2.7,0.19
1994,8,8,19,0,0,23,15.3,833,190,0.9,0.223,2.7,0.19
1994,8,8,20,0,0,22.2,15.3,833,190,0.8,0.223,2.7,0.19
1994,8,8,21,0,0,21.5,15.2,833,190,0.7,0.223,2.7,0.19
1994,8,8,22,0,0,20.8,15.2,833,190,0.7,0.223,2.7,0.19
1994,8,8,23,0,0,20,15.1,833,190,0.6,0.223,2.6,0.19
1994,8,9,0,0,0,19.3,15.1,833,190,0.5,0.257,2.6,0.19
1994,8,9,1,0,0,18.6,15,833,190,0.4,0.257,2.6,0.19
1994,8,9,2,0,0,17.8,15,833,190,0.3,0.257,2.6,0.19
1994,8,9,3,0,0,17.1,14.9,833,190,0.2,0.257,2.6,0.19
1994,8,9,4,0,0,16.4,14.9,833,190,0.2,0.257,2.6,0.19
1994,8,9,5,0,0,15.6,14.8,833,190,0.1,0.257,2.6,0.19
1994,8,9,6,0,15,14.9,14.8,833,0,0,0.257,2.6,0.19
1994,8,9,7,7,110,15.8,14.9,833,0,0,0.257,2.6,0.19
1994,8,9,8,6,117,16.7,15.1,833,0,0,0.257,2.6,0.19
1994,8,9,9,18,148,17.6,15.3,833,0,0,0.257,2.7,0.19
1994,8,9,10,10,290,18.5,15.4,833,0,0,0.257,2.7,0.19
1994,8,9,11,34,196,19.4,15.6,833,0,0,0.257,2.7,0.19
1994,8,9,12,123,407,19.4,15.6,833,0,0.3,0.257,2.7,0.19
1994,8,9,13,57,335,19.4,15.5,833,0,0.7,0.257,2.7,0.19
1994,8,9,14,186,284,19.4,15.5,833,180,1,0.257,2.7,0.19
1994,8,9,15,191,269,19.5,15.3,833,180,1,0.257,2.7,0.19
1994,8,9,16,168,256,19.7,15.1,833,180,1,0.257,2.6,0.19
1994,8,9,17,61,109,19.8,14.9,833,180,1,0.257,2.6,0.19
1994,8,9,18,8,21,19.1,14.9,833,180,1,0.257,2.6,0.19
1994,8,9,19,0,0,18.3,14.8,833,180,1,0.257,2.6,0.19
1994,8,9,20,0,0,17.6,14.8,833,180,1,0.257,2.6,0.19
1994,8,9,21,0,0,17.4,14.8,833,180,0.8,0.257,2.6,0.19
1994,8,9,22,0,0,17.1,14.7,833,180,0.5,0.257,2.6,0.19
1994,8,9,23,0,0,16.9,14.7,833,180,0.3,0.257,2.6,0.19
1994,8,10,0,0,0,16.6,14.6,833,0,0,0.293,2.6,0.19
1994,8,10,1,0,0,16.4,14.6,833,0,0,0.293,2.6,0.19
1994,8,10,2,0,0,16.3,14.5,833,0,0,0.293,2.5,0.19
1994,8,10,3,0,0,16.2,14.5,833,0,0,0.293,2.5,0.19
1994,8,10,4,0,0,16.1,14.4,833,0,0,0.293,2.5,0.19
1994,8,10,5,0,0,16,14.4,833,0,0,0.293,2.5,0.19
1994,8,10,6,1,18,16.2,14.4,833,0,1.3,0.293,2.5,0.19
1994,8,10,7,34,95,16.5,14.3,833,0,2.7,0.293,2.5,0.19
1994,8,10,8,60,320,16.7,14.3,833,230,4,0.293,2.5,0.19
1994,8,10,9,213,364,18.6,14.2,833,230,4.3,0.293,2.5,0.19
1994,8,10,10,281,319,20.6,14.1,833,230,4.7,0.293,2.5,0.19
1994,8,10,11,612,401,22.5,14,833,260,5,0.293,2.4,0.19
1994,8,10,12,240,391,21.3,14.1,833,260,5.2,0.293,2.5,0.19
1994,8,10,13,90,266,20.2,14.1,833,260,5.3,0.293,2.5,0.19
1994,8,10,14,107,553,19,14.2,833,260,5.5,0.293,2.5,0.19
1994,8,10,15,64,305,17.8,14.3,833,260,5.7,0.293,2.5,0.19
1994,8,10,16,27,121,16.7,14.3,833,260,5.8,0.293,2.5,0.19
1994,8,10,17,8,73,15.5,14.4,833,40,6,0.293,2.5,0.19
1994,8,10,18,1,16,15.4,14.5,833,40,4,0.293,2.5,0.19
1994,8,10,19,0,0,15.4,14.7,833,40,2,0.293,2.6,0.19
1994,8,10,20,0,0,15.3,14.8,833,0,0,0.293,2.6,0.19
1994,8,10,21,0,0,15.3,14.7,833,0,0.2,0.293,2.6,0.19
1994,8,10,22,0,0,15.4,14.6,833,0,0.4,0.293,2.6,0.19
1994,8,10,23,0,0,15.4,14.6,833,0,0.7,0.293,2.6,0.19
1994,8,11,0,0,0,15.5,14.5,833,0,0.9,0.281,2.5,0.19
1994,8,11,1,0,0,15.5,14.4,833,0,1.1,0.281,2.5,0.19
1994,8,11,2,0,0,15.6,14.3,833,0,1.3,0.281,2.5,0.19
1994,8,11,3,0,0,15.6,14.3,833,0,1.6,0.281,2.5,0.19
1994,8,11,4,0,0,15.7,14.2,833,0,1.8,0.281,2.5,0.19
1994,8,11,5,0,0,15.7,14.1,833,210,2,0.281,2.5,0.19
1994,8,11,6,3,15,16.3,14.2,833,210,2,0.281,2.5,0.19
1994,8,11,7,42,134,17,14.4,833,210,2,0.281,2.5,0.19
1994,8,11,8,19,190,17.6,14.5,833,240,2,0.281,2.5,0.19
1994,8,11,9,192,360,18.7,14.7,833,240,2.3,0.281,2.6,0.19
1994,8,11,10,128,222,19.9,15,833,240,2.7,0.281,2.6,0.19
1994,8,11,11,90,308,21,15.2,833,210,3,0.281,2.7,0.19
1994,8,11,12,282,546,22.3,14.4,833,210,3.3,0.281,2.5,0.19
1994,8,11,13,406,439,23.7,13.6,833,210,3.7,0.281,2.4,0.19
1994,8,11,14,496,352,25,12.8,833,250,4,0.281,2.3,0.19
1994,8,11,15,331,276,24.3,13.1,833,250,3.3,0.281,2.3,0.19
1994,8,11,16,126,304,23.7,13.5,833,250,2.7,0.281,2.4,0.19
1994,8,11,17,95,118,23,13.8,833,190,2,0.281,2.4,0.19
1994,8,11,18,3,20,22.1,14,833,190,2.7,0.281,2.4,0.19
1994,8,11,19,0,0,21.1,14.3,833,190,3.3,0.281,2.5,0.19
1994,8,11,20,0,0,20.2,14.5,833,230,4,0.281,2.5,0.19
1994,8,11,21,0,0,19.9,14.3,833,230,3.8,0.281,2.5,0.19
1994,8,11,22,0,0,19.5,14.1,833,230,3.6,0.281,2.5,0.19
1994,8,11,23,0,0,19.2,14,833,230,3.3,0.281,2.4,0.19
1994,8,12,0,0,0,18.9,13.8,833,230,3.1,0.177,2.4,0.19
1994,8,12,1,0,0,18.5,13.6,833,230,2.9,0.177,2.4,0.19
1994,8,12,2,0,0,18.2,13.4,833,230,2.7,0.177,2.3,0.19
1994,8,12,3,0,0,17.9,13.3,833,230,2.4,0.177,2.3,0.19
1994,8,12,4,0,0,17.5,13.1,833,230,2.2,0.177,2.3,0.19
1994,8,12,5,0,0,17.2,12.9,833,190,2,0.177,2.3,0.19
1994,8,12,6,1,19,17.4,13.4,833,190,2,0.177,2.3,0.19
1994,8,12,7,11,64,17.6,13.9,833,190,2,0.177,2.4,0.19
1994,8,12,8,92,115,17.8,14.4,833,200,2,0.177,2.5,0.19
1994,8,12,9,7,270,19.5,14.8,833,200,1.3,0.177,2.6,0.19
1994,8,12,10,76,444,21.3,15.1,833,200,0.7,0.177,2.6,0.19
1994,8,12,11,111,470,23,15.5,833,0,0,0.177,2.7,0.19
1994,8,12,12,118,308,23,15.1,833,0,0.3,0.177,2.6,0.19
1994,8,12,13,505,444,23.1,14.8,833,0,0.7,0.177,2.6,0.19
1994,8,12,14,369,362,23.1,14.4,833,20,1,0.177,2.5,0.19
1994,8,12,15,112,211,23,14.2,833,20,0.7,0.177,2.5,0.19
1994,8,12,16,380,198,23,13.9,833,20,0.3,0.177,2.4,0.19
1994,8,12,17,152,150,22.9,13.7,833,0,0,0.177,2.4,0.19
1994,8,12,18,9,24,20.7,13.9,833,0,0,0.177,2.4,0.19
1994,8,12,19,0,0,18.5,14.2,833,0,0,0.177,2.5,0.19
1994,8,12,20,0,0,16.3,14.4,833,0,0,0.177,2.5,0.19
1994,8,12,21,0,0,16,14.3,833,0,0,0.177,2.5,0.19
1994,8,12,22,0,0,15.8,14.2,833,0,0,0.177,2.5,0.19
1994,8,12,23,0,0,15.5,14.2,833,0,0,0.177,2.5,0.19
1994,8,13,0,0,0,15.3,14.1,833,0,0,0.286,2.5,0.19
1994,8,13,1,0,0,15,14,833,0,0,0.286,2.4,0.19
1994,8,13,2,0,0,14.8,13.9,833,0,0,0.286,2.4,0.19
1994,8,13,3,0,0,14.5,13.9,833,0,0,0.286,2.4,0.19
1994,8,13,4,0,0,14.3,13.8,833,0,0,0.286,2.4,0.19
1994,8,13,5,0,0,14,13.7,833,0,0,0.286,2.4,0.19
1994,8,13,6,4,15,15.9,14.4,833,0,0.3,0.286,2.5,0.19
1994,8,13,7,91,111,17.7,15,833,0,0.7,0.286,2.6,0.19
1994,8,13,8,293,148,19.6,15.7,833,250,1,0.286,2.8,0.19
1994,8,13,9,379,331,20.9,15.5,833,250,1.3,0.286,2.7,0.19
1994,8,13,10,539,396,22.2,15.4,833,250,1.7,0.286,2.7,0.19
1994,8,13,11,613,397,23.5,15.2,833,250,2,0.286,2.7,0.19
1994,8,13,12,194,532,24.3,14.6,833,250,1.3,0.286,2.6,0.19
1994,8,13,13,262,333,25.2,14.1,833,250,0.7,0.286,2.5,0.19
1994,8,13,14,55,351,26,13.5,833,0,0,0.286,2.4,0.19
1994,8,13,15,109,334,24.9,14.2,833,0,0,0.286,2.5,0.19
1994,8,13,16,56,253,23.7,15,833,0,0,0.286,2.6,0.19
1994,8,13,17,124,109,22.6,15.7,833,0,0,0.286,2.8,0.19
1994,8,13,18,1,22,21.7,15.6,833,0,0,0.286,2.7,0.19
1994,8,13,19,0,0,20.9,15.6,833,0,0,0.286,2.7,0.19
1994,8,13,20,0,0,20,15.5,833,0,0,0.286,2.7,0.19
1994,8,13,21,0,0,19.6,15.4,833,0,0,0.286,2.7,0.19
1994,8,13,22,0,0,19.1,15.3,833,0,0,0.286,2.7,0.19
1994,8,13,23,0,0,18.7,15.1,833,0,0,0.286,2.6,0.19
1994,8,14,0,0,0,18.2,15,833,0,0,0.124,2.6,0.19
1994,8,14,1,0,0,17.8,14.9,833,0,0,0.124,2.6,0.19
1994,8,14,2,0,0,17.3,14.8,833,0,0,0.124,2.6,0.19
1994,8,14,3,0,0,16.9,14.6,833,0,0,0.124,2.6,0.19
1994,8,14,4,0,0,16.4,14.5,833,0,0,0.124,2.5,0.19
1994,8,14,5,0,0,16,14.4,833,0,0,0.124,2.5,0.19
1994,8,14,6,1,10,16.8,14.8,833,0,0.7,0.124,2.6,0.19
1994,8,14,7,48,93,17.7,15.1,833,0,1.3,0.124,2.6,0.19
1994,8,14,8,66,278,18.5,15.5,833,170,2,0.124,2.7,0.19
1994,8,14,9,69,434,17.7,15.1,833,170,2.7,0.124,2.6,0.19
1994,8,14,10,33,257,16.8,14.8,833,170,3.3,0.124,2.6,0.19
1994,8,14,11,9,205,16,14.4,833,30,4,0.124,2.5,0.19
1994,8,14,12,34,466,17.3,14.8,833,30,2.7,0.124,2.6,0.19
1994,8,14,13,66,368,18.7,15.1,833,30,1.3,0.124,2.6,0.19
1994,8,14,14,102,474,20,15.5,833,0,0,0.124,2.7,0.19
1994,8,14,15,272,252,20.2,15.3,833,0,0.3,0.124,2.7,0.19
1994,8,14,16,222,226,20.3,15,833,0,0.7,0.124,2.6,0.19
1994,8,14,17,34,109,20.5,14.8,833,160,1,0.124,2.6,0.19
1994,8,14,18,29,24,19.7,14.7,833,160,0.7,0.124,2.6,0.19
1994,8,14,19,0,0,19,14.6,833,160,0.3,0.124,2.6,0.19
1994,8,14,20,0,0,18.2,14.5,833,0,0,0.124,2.5,0.19
1994,8,14,21,0,0,17.6,14.2,833,0,0.2,0.124,2.5,0.19
1994,8,14,22,0,0,17,13.9,833,0,0.4,0.124,2.4,0.19
1994,8,14,23,0,0,16.5,13.5,833,0,0.7,0.124,2.4,0.19
1994,8,15,0,0,0,15.9,13.2,833,0,0.9,0.34,2.3,0.19
1994,8,15,1,0,0,15.3,12.9,833,0,1.1,0.34,2.3,0.19
1994,8,15,2,0,0,14.7,12.6,833,0,1.3,0.34,2.2,0.19
1994,8,15,3,0,0,14.2,12.2,833,0,1.6,0.34,2.2,0.19
1994,8,15,4,0,0,13.6,11.9,833,0,1.8,0.34,2.1,0.19
1994,8,15,5,0,0,13,11.6,833,280,2,0.34,2.1,0.19
1994,8,15,6,2,15,14.9,12.7,833,280,2,0.34,2.2,0.19
1994,8,15,7,40,133,16.8,13.7,833,280,2,0.34,2.4,0.19
1994,8,15,8,369,191,18.7,14.8,833,230,2,0.34,2.6,0.19
1994,8,15,9,395,300,18.7,14.4,833,230,2,0.34,2.5,0.19
1994,8,15,10,292,349,18.7,14,833,230,2,0.34,2.4,0.19
1994,8,15,11,582,338,23,14.6,833,250,2,0.34,2.6,0.19
1994,8,15,12,436,468,22.9,14.9,833,250,4,0.34,2.6,0.19
1994,8,15,13,164,479,22.9,15.3,833,250,6,0.34,2.7,0.19
1994,8,15,14,91,328,22.8,15.6,833,100,8,0.34,2.7,0.19
1994,8,15,15,115,319,22,16,833,100,5.3,0.34,2.8,0.19
1994,8,15,16,111,234,21.3,16.4,833,100,2.7,0.34,2.9,0.19
1994,8,15,17,40,98,20.5,16.8,833,0,0,0.34,3,0.19
1994,8,15,18,3,19,19.2,16.4,833,0,0,0.34,2.9,0.19
1994,8,15,19,0,0,17.8,16.1,833,0,0,0.34,2.8,0.19
1994,8,15,20,0,0,16.5,15.7,833,0,0,0.34,2.8,0.19
1994,8,15,21,0,0,16.1,15.3,833,0,0,0.34,2.7,0.19
1994,8,15,22,0,0,15.7,15,833,0,0,0.34,2.6,0.19
1994,8,15,23,0,0,15.3,14.6,833,0,0,0.34,2.6,0.19
1994,8,16,0,0,0,14.9,14.2,833,0,0,0.249,2.5,0.19
1994,8,16,1,0,0,14.6,13.9,833,0,0,0.249,2.4,0.19
1994,8,16,2,0,0,14.2,13.5,833,0,0,0.249,2.4,0.19
1994,8,16,3,0,0,13.8,13.1,833,0,0,0.249,2.3,0.19
