Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
031140,Oban,GBR,United Kingdom,56.420000,-5.470000,0.0,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,6,26,1,0,0,11,9.8,1000,210,0.5,0.17,99.9,0.12
1989,6,26,2,0,0,10.7,9.5,1001,230,2.6,0.17,99.9,0.12
1989,6,26,3,0,0,10.8,9.2,1001,230,3.1,0.17,99.9,0.12
1989,6,26,4,0,20,10.8,9.2,1001,240,2.1,0.17,99.9,0.12
1989,6,26,5,41,78,11.4,9.8,1002,240,3.6,0.17,99.9,0.12
1989,6,26,6,7,137,11.6,9.6,1002,230,2.6,0.17,99.9,0.12
1989,6,26,7,0,119,12,8.8,1002,230,3.1,0.17,99.9,0.12
1989,6,26,8,0,162,13,9.9,1002,230,3.6,0.17,99.9,0.12
1989,6,26,9,101,307,12.9,8.9,1003,230,4.1,0.17,99.9,0.12
1989,6,26,10,66,381,13.4,9.3,1003,230,1.5,0.17,99.9,0.12
1989,6,26,11,67,411,13.1,8.5,1003,250,3.6,0.17,99.9,0.12
1989,6,26,12,67,419,14.1,8.8,1003,250,1,0.17,99.9,0.12
1989,6,26,13,67,406,14.6,9.6,1003,240,0.5,0.17,99.9,0.12
1989,6,26,14,97,349,13.8,8.9,1004,240,2.6,0.17,99.9,0.12
1989,6,26,15,94,302,14.6,7.9,1003,240,2.1,0.17,99.9,0.12
1989,6,26,16,236,251,13.8,7.8,1003,250,3.6,0.17,99.9,0.12
1989,6,26,17,94,166,13.7,8.1,1004,240,1,0.17,99.9,0.12
1989,6,26,18,104,132,13.6,8.4,1003,240,0.5,0.17,99.9,0.12
1989,6,26,19,118,67,11.9,8.8,1003,320,3.1,0.17,99.9,0.12
1989,6,26,20,0,19,10.9,8.5,1004,320,1,0.17,99.9,0.12
1989,6,26,21,0,0,9.7,8,1004,320,1,0.17,99.9,0.12
1989,6,26,22,0,0,9.2,7.5,1003,320,1.5,0.17,99.9,0.12
1989,6,26,23,0,0,8.9,7.6,1003,320,0.5,0.17,99.9,0.12
1989,6,27,0,0,0,9.5,8.2,1003,0,0,0.17,99.9,0.12
1989,6,27,1,0,0,10.6,9,1003,0,0,0.17,99.9,0.12
1989,6,27,2,0,0,10.7,8.9,1003,0,0,0.17,99.9,0.12
1989,6,27,3,0,0,10.9,8.7,1003,0,0,0.17,99.9,0.12
1989,6,27,4,0,15,11,9,1003,0,0,0.17,99.9,0.12
1989,6,27,5,0,65,11.1,9.1,1003,0,0,0.17,99.9,0.12
1989,6,27,6,7,137,11.2,9.4,1004,0,0,0.17,99.9,0.12
1989,6,27,7,25,212,11.8,8.6,1004,330,2.6,0.17,99.9,0.12
1989,6,27,8,87,254,12.2,8,1004,340,4.6,0.17,99.9,0.12
1989,6,27,9,95,312,12.8,7.3,1005,999,4.6,0.17,99.9,0.12
1989,6,27,10,67,381,13.4,6.6,1005,330,4.6,0.17,99.9,0.12
1989,6,27,11,1,245,11.4,8.4,1006,340,5.7,0.17,99.9,0.12
1989,6,27,12,15,361,11.9,8.1,1006,999,6.7,0.17,99.9,0.12
1989,6,27,13,103,377,12.3,7.7,1006,330,7.7,0.17,99.9,0.12
1989,6,27,14,452,307,12.7,6.2,1007,330,10.3,0.17,99.9,0.12
1989,6,27,15,649,192,12.8,5.8,1007,320,12.9,0.17,99.9,0.12
1989,6,27,16,648,133,12.7,6.4,1008,320,11.8,0.17,99.9,0.12
1989,6,27,17,475,141,12.4,5.9,1008,999,10.8,0.17,99.9,0.12
1989,6,27,18,306,111,12.2,5.3,1009,320,9.8,0.17,99.9,0.12
1989,6,27,19,114,72,11.3,7.4,1009,310,7.7,0.17,99.9,0.12
1989,6,27,20,0,19,10.7,4.4,1009,320,10.8,0.17,99.9,0.12
1989,6,27,21,0,0,10.1,4.5,1010,300,4.6,0.17,99.9,0.12
1989,6,27,22,0,0,9.8,5,1009,310,5.1,0.17,99.9,0.12
1989,6,27,23,0,0,9.9,4.6,1009,310,3.1,0.17,99.9,0.12
1989,6,28,0,0,0,9.4,4.5,1009,0,0,0.17,99.9,0.12
1989,6,28,1,0,0,8.6,4.7,1009,0,0,0.17,99.9,0.12
1989,6,28,2,0,0,7.9,4.8,1008,0,0,0.17,99.9,0.12
1989,6,28,3,0,1,8.4,4.8,1007,0,0,0.17,99.9,0.12
1989,6,28,4,0,8,8.5,5.9,1006,0,0,0.17,99.9,0.12
1989,6,28,5,0,34,8.8,6.9,1005,0,0,0.17,99.9,0.12
1989,6,28,6,0,73,9.4,8.2,1005,0,0,0.17,99.9,0.12
1989,6,28,7,0,118,10.1,8,1004,220,0.5,0.17,99.9,0.12
1989,6,28,8,0,162,10.2,7.5,1002,0,0,0.17,99.9,0.12
1989,6,28,9,1,199,10.6,8.1,1001,0,0,0.17,99.9,0.12
1989,6,28,10,1,227,10.5,8.9,1000,0,0,0.17,99.9,0.12
1989,6,28,11,1,245,10.7,9.3,999,140,2.1,0.17,99.9,0.12
1989,6,28,12,2,250,10.5,9.1,999,150,2.6,0.17,99.9,0.12
1989,6,28,13,115,367,12,8.8,999,20,2.1,0.17,99.9,0.12
1989,6,28,14,97,349,13,8.2,1000,330,5.1,0.17,99.9,0.12
1989,6,28,15,94,302,12.9,7.1,1001,320,13.4,0.17,99.9,0.12
1989,6,28,16,237,251,12,6.9,1002,310,8.7,0.17,99.9,0.12
1989,6,28,17,94,166,11.2,6.8,1003,310,9.3,0.17,99.9,0.12
1989,6,28,18,105,132,10.8,6.8,1003,320,5.7,0.17,99.9,0.12
1989,6,28,19,57,72,11.3,6.2,1004,310,5.1,0.17,99.9,0.12
1989,6,28,20,0,17,10.4,6.3,1004,310,2.6,0.17,99.9,0.12
1989,6,28,21,0,0,10.4,6.3,1004,310,2.6,0.17,99.9,0.12
1989,6,28,22,0,0,9.8,6.6,1005,310,2.6,0.17,99.9,0.12
1989,6,28,23,0,0,9.5,5.5,1005,310,5.1,0.17,99.9,0.12
1989,6,29,0,0,0,9.2,4.6,1006,320,8.2,0.17,99.9,0.12
1989,6,29,1,0,0,9.1,4.8,1006,310,5.1,0.17,99.9,0.12
1989,6,29,2,0,0,9,3.8,1007,310,5.1,0.17,99.9,0.12
1989,6,29,3,0,1,8.7,2.2,1007,330,6.2,0.17,99.9,0.12
1989,6,29,4,0,22,8.8,3.3,1005,340,5.7,0.17,99.9,0.12
1989,6,29,5,45,76,9.2,4.2,1009,310,5.1,0.17,99.9,0.12
1989,6,29,6,257,126,9.1,3.3,1010,320,7.2,0.17,99.9,0.12
1989,6,29,7,183,210,9.1,4.4,1010,320,8.2,0.17,99.9,0.12
1989,6,29,8,531,195,10.9,3.7,1010,320,7.7,0.17,99.9,0.12
1989,6,29,9,637,186,11.4,3.8,1011,310,5.7,0.17,99.9,0.12
1989,6,29,10,486,291,11.6,3.8,1011,320,5.1,0.17,99.9,0.12
1989,6,29,11,644,249,11.7,2.5,1012,320,5.7,0.17,99.9,0.12
1989,6,29,12,659,232,12.2,2.8,1012,999,5.8,0.17,99.9,0.12
1989,6,29,13,598,258,12.6,3.1,1013,999,5.9,0.17,99.9,0.12
1989,6,29,14,535,263,13.1,3.3,1013,999,6.1,0.17,99.9,0.12
1989,6,29,15,479,239,13.6,3.6,1013,320,6.2,0.17,99.9,0.12
1989,6,29,16,584,153,13.2,3.1,1014,310,6.7,0.17,99.9,0.12
1989,6,29,17,464,139,12.9,3.8,1014,300,5.1,0.17,99.9,0.12
1989,6,29,18,355,104,12.6,3.8,1014,310,3.6,0.17,99.9,0.12
1989,6,29,19,99,71,11.4,3.2,1014,310,2.6,0.17,99.9,0.12
1989,6,29,20,0,19,10.6,3.8,1014,320,2.1,0.17,99.9,0.12
1989,6,29,21,0,0,9.2,3.7,1014,0,0,0.17,99.9,0.12
1989,6,29,22,0,0,7.4,3.9,1014,0,0,0.17,99.9,0.12
1989,6,29,23,0,0,6.4,3.3,1014,0,0,0.17,99.9,0.12
1989,6,30,0,0,0,6.3,3.6,1013,0,0,0.17,99.9,0.12
1989,6,30,1,0,0,6.6,3.5,1013,0,0,0.17,99.9,0.12
1989,6,30,2,0,0,7,3.8,1013,0,0,0.17,99.9,0.12
1989,6,30,3,0,1,7.7,3.5,1012,0,0,0.17,99.9,0.12
1989,6,30,4,0,7,8.3,4.2,1011,0,0,0.17,99.9,0.12
1989,6,30,5,0,34,8.9,4.2,1010,0,0,0.17,99.9,0.12
1989,6,30,6,0,73,8.8,4.8,1010,180,4.1,0.17,99.9,0.12
1989,6,30,7,0,118,9.1,6.1,1010,160,2.1,0.17,99.9,0.12
1989,6,30,8,0,161,9.2,6.6,1009,150,5.1,0.17,99.9,0.12
1989,6,30,9,1,199,9.4,6.8,1008,180,4.1,0.17,99.9,0.12
1989,6,30,10,1,227,10.1,7.6,1007,150,4.1,0.17,99.9,0.12
1989,6,30,11,1,244,10.9,8.9,1006,150,7.7,0.17,99.9,0.12
1989,6,30,12,2,250,11,8.6,1005,150,10.3,0.17,99.9,0.12
1989,6,30,13,1,242,11.4,8.9,1005,999,10.5,0.17,99.9,0.12
1989,6,30,14,1,223,11.9,9.1,1004,150,10.8,0.17,99.9,0.12
1989,6,30,15,1,192,11.9,9.1,1004,160,9.3,0.17,99.9,0.12
1989,6,30,16,0,154,11.9,9.6,1004,999,8,0.17,99.9,0.12
1989,6,30,17,0,110,11.9,10,1003,160,6.7,0.17,99.9,0.12
1989,6,30,18,0,66,11.8,10.1,1003,160,3.1,0.17,99.9,0.12
1989,6,30,19,0,28,11.8,10.1,1003,160,5.1,0.17,99.9,0.12
1989,6,30,20,0,6,11.8,10.1,1004,160,3.6,0.17,99.9,0.12
1989,6,30,21,0,0,11.8,10.2,1004,160,1.5,0.17,99.9,0.12
1989,6,30,22,0,0,11.7,10.2,1005,0,0,0.17,99.9,0.12
1989,6,30,23,0,0,11.6,10.1,1007,0,0,0.17,99.9,0.12
1987,7,1,0,0,0,11.6,10.1,1008,260,5.7,0.171,99.9,0.13
1987,7,1,1,0,0,11.5,10,1010,240,4.1,0.171,99.9,0.13
1987,7,1,2,0,0,11.5,10,1011,210,5.7,0.171,99.9,0.13
1987,7,1,3,0,0,11.5,10,1011,260,5.1,0.171,99.9,0.13
1987,7,1,4,0,14,11.6,9.9,1012,240,2.6,0.171,99.9,0.13
1987,7,1,5,0,63,11.7,9.9,1012,280,2.6,0.171,99.9,0.13
1987,7,1,6,16,131,12,10.1,1013,270,1.5,0.171,99.9,0.13
1987,7,1,7,24,209,11.9,10.1,1013,240,7.7,0.171,99.9,0.13
1987,7,1,8,86,252,12.6,9.5,1014,280,1.5,0.171,99.9,0.13
1987,7,1,9,93,309,12.8,9.7,1015,260,4.1,0.171,99.9,0.13
1987,7,1,10,66,378,13,9.5,1016,270,2.6,0.171,99.9,0.13
1987,7,1,11,66,408,13.4,9.7,1016,290,1.5,0.171,99.9,0.13
1987,7,1,12,67,418,14.1,9.4,1017,270,3.6,0.171,99.9,0.13
1987,7,1,13,67,405,15,8.7,1017,270,2.6,0.171,99.9,0.13
1987,7,1,14,97,349,14.2,8.2,1018,300,1.5,0.171,99.9,0.13
1987,7,1,15,94,301,13.7,7.4,1018,280,4.1,0.171,99.9,0.13
1987,7,1,16,46,264,13.9,7.9,1019,270,3.6,0.171,99.9,0.13
1987,7,1,17,23,197,13,10.8,1019,240,3.6,0.171,99.9,0.13
1987,7,1,18,0,65,12.5,9.8,1020,240,2.6,0.171,99.9,0.13
1987,7,1,19,0,28,11.9,10.2,1020,250,1.5,0.171,99.9,0.13
1987,7,1,20,0,6,11.6,10.4,1021,210,1,0.171,99.9,0.13
1987,7,1,21,0,0,11.5,5.7,1021,240,1.5,0.171,99.9,0.13
1987,7,1,22,0,0,11.4,10,1021,0,0,0.171,99.9,0.13
1987,7,1,23,0,0,11.1,9.3,1021,240,2.1,0.171,99.9,0.13
1987,7,2,0,0,0,10.9,9.1,1021,220,2.1,0.171,99.9,0.13
1987,7,2,1,0,0,11,9.4,1022,210,2.1,0.171,99.9,0.13
1987,7,2,2,0,0,10.9,9.3,1022,999,1.8,0.171,99.9,0.13
1987,7,2,3,0,0,10.8,9.2,1022,220,1.5,0.171,99.9,0.13
1987,7,2,4,0,7,11,9.3,1022,230,4.1,0.171,99.9,0.13
1987,7,2,5,0,33,11,9,1023,220,1.5,0.171,99.9,0.13
1987,7,2,6,0,72,11.5,9.8,1023,230,1,0.171,99.9,0.13
1987,7,2,7,0,116,12,9.2,1024,250,1.5,0.171,99.9,0.13
1987,7,2,8,91,248,13,9.7,1024,240,2.6,0.171,99.9,0.13
1987,7,2,9,93,309,13.9,9.9,1024,240,3.1,0.171,99.9,0.13
1987,7,2,10,66,378,13.3,9.4,1024,240,1.5,0.171,99.9,0.13
1987,7,2,11,299,368,14.4,8.5,1025,260,5.1,0.171,99.9,0.13
1987,7,2,12,103,388,14.1,8,1025,270,3.1,0.171,99.9,0.13
1987,7,2,13,67,405,15,7.8,1025,260,2.1,0.171,99.9,0.13
1987,7,2,14,97,348,15.9,8.7,1025,250,1.5,0.171,99.9,0.13
1987,7,2,15,249,314,17.3,8.8,1025,230,1.5,0.171,99.9,0.13
1987,7,2,16,77,246,16.1,8.7,1024,250,1.5,0.171,99.9,0.13
1987,7,2,17,23,197,15.9,9.4,1025,240,1,0.171,99.9,0.13
1987,7,2,18,0,65,14.9,8.6,1025,240,2.1,0.171,99.9,0.13
1987,7,2,19,0,28,14.6,8,1025,250,1,0.171,99.9,0.13
1987,7,2,20,0,6,13.9,8.3,1025,240,1.5,0.171,99.9,0.13
1987,7,2,21,0,0,13.5,9.2,1025,0,0,0.171,99.9,0.13
1987,7,2,22,0,0,12.9,9.6,1025,240,1.5,0.171,99.9,0.13
1987,7,2,23,0,0,12.4,10.4,1025,0,0,0.171,99.9,0.13
1987,7,3,0,0,0,11.9,9.5,1025,0,0,0.171,99.9,0.13
1987,7,3,1,0,0,11.8,10,1025,0,0,0.171,99.9,0.13
1987,7,3,2,0,0,11.7,9.9,1025,0,0,0.171,99.9,0.13
1987,7,3,3,0,0,11.8,9.6,1024,0,0,0.171,99.9,0.13
1987,7,3,4,0,18,11.7,9.7,1024,0,0,0.171,99.9,0.13
1987,7,3,5,39,73,12.7,9.4,1024,210,1.5,0.171,99.9,0.13
1987,7,3,6,111,141,13.7,9.2,1024,170,3.6,0.171,99.9,0.13
1987,7,3,7,175,208,14.5,9.8,1024,170,3.6,0.171,99.9,0.13
1987,7,3,8,77,255,16,10.6,1024,180,1,0.171,99.9,0.13
1987,7,3,9,2,195,16.4,10.4,1024,210,1.5,0.171,99.9,0.13
1987,7,3,10,1,225,17.1,10.4,1023,190,3.1,0.171,99.9,0.13
1987,7,3,11,1,243,17.3,9.8,1023,200,3.6,0.171,99.9,0.13
1987,7,3,12,2,249,17.1,9.9,1023,200,3.1,0.171,99.9,0.13
1987,7,3,13,1,241,17,9.4,1023,210,4.6,0.171,99.9,0.13
1987,7,3,14,1,222,16.6,10.2,1023,200,4.1,0.171,99.9,0.13
1987,7,3,15,2,190,17,11.1,1022,200,3.6,0.171,99.9,0.13
1987,7,3,16,0,153,16.6,11.9,1022,200,1.5,0.171,99.9,0.13
1987,7,3,17,0,109,14.8,11.5,1022,190,3.1,0.171,99.9,0.13
1987,7,3,18,0,65,13.7,11.5,1022,190,2.1,0.171,99.9,0.13
1987,7,3,19,0,28,13.5,10.6,1022,170,3.6,0.171,99.9,0.13
1987,7,3,20,0,6,13.4,11.2,1022,180,0.5,0.171,99.9,0.13
1987,7,3,21,0,0,12.9,10.2,1022,170,1,0.171,99.9,0.13
1987,7,3,22,0,0,12.7,11,1022,170,1,0.171,99.9,0.13
1987,7,3,23,0,0,12.7,11,1021,0,0,0.171,99.9,0.13
1987,7,4,0,0,0,13,11.2,1021,0,0,0.171,99.9,0.13
1987,7,4,1,0,0,14.5,11.5,1021,180,2.6,0.171,99.9,0.13
1987,7,4,2,0,0,14.5,11.5,1021,200,1,0.171,99.9,0.13
1987,7,4,3,0,0,14.5,11.7,1021,220,2.1,0.171,99.9,0.13
1987,7,4,4,0,7,14.4,11.8,1021,180,5.7,0.171,99.9,0.13
1987,7,4,5,0,32,14.5,12.1,1021,210,3.1,0.171,99.9,0.13
1987,7,4,6,0,70,14.5,12.5,1021,200,3.6,0.171,99.9,0.13
1987,7,4,7,0,115,14.5,12.7,1021,200,4.1,0.171,99.9,0.13
1987,7,4,8,0,158,15,12.6,1021,200,1.5,0.171,99.9,0.13
1987,7,4,9,2,194,15,12.6,1021,200,3.1,0.171,99.9,0.13
1987,7,4,10,4,222,14.8,13.7,1021,200,4.1,0.171,99.9,0.13
1987,7,4,11,4,239,14.8,13.4,1021,200,3.1,0.171,99.9,0.13
1987,7,4,12,4,244,15.4,13.6,1022,200,4.1,0.171,99.9,0.13
1987,7,4,13,4,237,14.8,13.7,1022,230,1.5,0.171,99.9,0.13
1987,7,4,14,4,219,14.6,13.6,1022,999,2,0.171,99.9,0.13
1987,7,4,15,2,189,14.5,13.4,1022,230,2.6,0.171,99.9,0.13
1987,7,4,16,0,152,14.7,14,1022,230,3.1,0.171,99.9,0.13
1987,7,4,17,0,108,15.1,13.5,1022,220,2.1,0.171,99.9,0.13
1987,7,4,18,0,65,15,13.6,1022,210,1.5,0.171,99.9,0.13
1987,7,4,19,0,27,15.1,13.4,1022,210,2.1,0.171,99.9,0.13
1987,7,4,20,0,6,15.2,13.5,1022,0,0,0.171,99.9,0.13
1987,7,4,21,0,0,15.1,13.7,1021,0,0,0.171,99.9,0.13
1987,7,4,22,0,0,13.4,12.1,1021,0,0,0.171,99.9,0.13
1987,7,4,23,0,0,14,13.3,1021,0,0,0.171,99.9,0.13
1987,7,5,0,0,0,15.9,14.3,1021,200,1.5,0.171,99.9,0.13
1987,7,5,1,0,0,16.4,14.3,1021,190,3.1,0.171,99.9,0.13
1987,7,5,2,0,0,16.6,14.3,1021,0,0,0.171,99.9,0.13
1987,7,5,3,0,1,15.4,13.5,1021,210,1.5,0.171,99.9,0.13
1987,7,5,4,0,13,15.3,13.7,1021,0,0,0.171,99.9,0.13
1987,7,5,5,0,59,15.3,13.5,1021,0,0,0.171,99.9,0.13
1987,7,5,6,18,126,16,13.7,1021,210,1.5,0.171,99.9,0.13
1987,7,5,7,32,201,16.5,14,1021,210,2.6,0.171,99.9,0.13
1987,7,5,8,0,157,16.9,13.7,1021,200,2.1,0.171,99.9,0.13
1987,7,5,9,216,340,17.7,13.7,1021,0,0,0.171,99.9,0.13
1987,7,5,10,108,341,19.1,12.9,1021,210,3.1,0.171,99.9,0.13
1987,7,5,11,4,239,18,13.3,1020,250,4.6,0.171,99.9,0.13
1987,7,5,12,133,357,18.3,14,1020,240,3.1,0.171,99.9,0.13
1987,7,5,13,94,378,18.6,14.5,1020,190,1,0.171,99.9,0.13
1987,7,5,14,78,358,18.5,13.7,1020,190,0.5,0.171,99.9,0.13
1987,7,5,15,239,314,18.8,14.9,1019,190,1.5,0.171,99.9,0.13
1987,7,5,16,0,152,18.4,14.4,1019,190,2.6,0.171,99.9,0.13
1987,7,5,17,0,108,16.3,14.5,1019,190,1.5,0.171,99.9,0.13
1987,7,5,18,0,64,16.7,14.8,1019,0,0,0.171,99.9,0.13
1987,7,5,19,0,27,16.4,14.5,1019,200,1,0.171,99.9,0.13
1987,7,5,20,0,5,16.3,14.6,1019,200,2.1,0.171,99.9,0.13
1987,7,5,21,0,0,15.5,14.3,1018,200,1.5,0.171,99.9,0.13
1987,7,5,22,0,0,14.3,13.3,1019,250,4.1,0.171,99.9,0.13
1987,7,5,23,0,0,14.3,13.3,1019,250,3.1,0.171,99.9,0.13
1987,7,6,0,0,0,14.1,13.4,1019,250,3.1,0.171,99.9,0.13
1987,7,6,1,0,0,13.6,12.9,1019,250,3.1,0.171,99.9,0.13
1987,7,6,2,0,0,13.3,12.3,1019,250,1.5,0.171,99.9,0.13
1987,7,6,3,0,0,12.2,11.8,1019,180,1,0.171,99.9,0.13
1987,7,6,4,0,12,12.3,11.6,1019,999,1.5,0.171,99.9,0.13
1987,7,6,5,44,69,12.4,11.3,1019,200,2.1,0.171,99.9,0.13
1987,7,6,6,18,126,13.3,11.4,1019,200,3.1,0.171,99.9,0.13
1987,7,6,7,32,200,13.5,11.3,1019,200,3.1,0.171,99.9,0.13
1987,7,6,8,84,248,14.1,10.7,1020,200,2.6,0.171,99.9,0.13
1987,7,6,9,247,320,14.6,10.6,1020,230,1.5,0.171,99.9,0.13
1987,7,6,10,274,353,16.1,10.9,1020,180,2.1,0.171,99.9,0.13
1987,7,6,11,110,369,16.5,11.7,1020,250,3.6,0.171,99.9,0.13
1987,7,6,12,96,389,16.4,11.6,1020,230,6.2,0.171,99.9,0.13
1987,7,6,13,295,365,16.7,10.5,1020,260,4.1,0.171,99.9,0.13
1987,7,6,14,87,354,16.4,9.7,1020,250,4.1,0.171,99.9,0.13
1987,7,6,15,92,299,15.9,10.5,1019,240,5.1,0.171,99.9,0.13
1987,7,6,16,46,262,15.8,10,1019,240,1,0.171,99.9,0.13
1987,7,6,17,23,195,15.1,9.7,1019,260,3.6,0.171,99.9,0.13
1987,7,6,18,10,119,15.1,8.5,1019,260,3.6,0.171,99.9,0.13
1987,7,6,19,14,66,14.3,9.5,1019,260,1,0.171,99.9,0.13
1987,7,6,20,0,10,13.9,10.9,1019,260,1.5,0.171,99.9,0.13
1987,7,6,21,0,0,12.7,9.8,1019,260,1,0.171,99.9,0.13
1987,7,6,22,0,0,12.3,10,1019,250,2.1,0.171,99.9,0.13
1987,7,6,23,0,0,12.4,10.5,1019,250,0.5,0.171,99.9,0.13
1987,7,7,0,0,0,12.4,10.9,1019,260,1,0.171,99.9,0.13
1987,7,7,1,0,0,12.1,10.2,1019,260,1,0.171,99.9,0.13
1987,7,7,2,0,0,12,10.5,1019,0,0,0.171,99.9,0.13
1987,7,7,3,0,0,11.7,10.3,1019,250,2.1,0.171,99.9,0.13
1987,7,7,4,0,12,11.9,10.2,1019,270,4.1,0.171,99.9,0.13
1987,7,7,5,34,70,11.9,10.2,1019,260,4.1,0.171,99.9,0.13
1987,7,7,6,189,138,12.5,10.4,1019,300,5.1,0.171,99.9,0.13
1987,7,7,7,339,173,13,9.9,1019,310,3.6,0.171,99.9,0.13
1987,7,7,8,410,218,13.4,9.1,1019,310,5.7,0.171,99.9,0.13
1987,7,7,9,643,197,14.7,8.2,1020,310,5.1,0.171,99.9,0.13
1987,7,7,10,526,251,15.7,8.2,1020,310,3.6,0.171,99.9,0.13
1987,7,7,11,298,366,15.7,9.2,1020,999,3.1,0.171,99.9,0.13
1987,7,7,12,102,385,15.8,10,1020,270,2.6,0.171,99.9,0.13
1987,7,7,13,66,403,15.5,9.7,1021,270,3.1,0.171,99.9,0.13
1987,7,7,14,96,346,15.3,10.2,1021,260,1,0.171,99.9,0.13
1987,7,7,15,130,338,15.2,9.8,1021,999,1.8,0.171,99.9,0.13
1987,7,7,16,204,265,15.2,9.4,1021,310,2.6,0.171,99.9,0.13
1987,7,7,17,92,164,14,7.3,1021,310,5.1,0.171,99.9,0.13
1987,7,7,18,10,119,13.6,6.4,1021,310,3.1,0.171,99.9,0.13
1987,7,7,19,0,51,13.1,8.1,1021,320,5.7,0.171,99.9,0.13
1987,7,7,20,0,10,12.8,8.2,1021,0,0,0.171,99.9,0.13
1987,7,7,21,0,0,12.3,6.7,1021,310,1,0.171,99.9,0.13
1987,7,7,22,0,0,12.1,7,1021,310,1,0.171,99.9,0.13
1987,7,7,23,0,0,11.9,7.8,1021,0,0,0.171,99.9,0.13
1987,7,8,0,0,0,11.7,8.3,1021,310,1,0.171,99.9,0.13
1987,7,8,1,0,0,11.5,8.5,1021,310,1,0.171,99.9,0.13
1987,7,8,2,0,0,11.6,8.1,1021,310,2.1,0.171,99.9,0.13
1987,7,8,3,0,0,11.2,9.2,1021,310,1.5,0.171,99.9,0.13
1987,7,8,4,0,18,11.2,8.8,1020,310,2.6,0.171,99.9,0.13
1987,7,8,5,34,69,10.4,7.5,1020,310,1.5,0.171,99.9,0.13
1987,7,8,6,108,137,11.5,7.4,1021,310,1.5,0.171,99.9,0.13
1987,7,8,7,45,193,12.6,9,1020,250,2.6,0.171,99.9,0.13
1987,7,8,8,0,157,13.1,7.3,1020,250,1.5,0.171,99.9,0.13
1987,7,8,9,1,195,13.1,7.3,1020,250,1.5,0.171,99.9,0.13
1987,7,8,10,1,224,13.2,6.6,1020,260,1.5,0.171,99.9,0.13
1987,7,8,11,115,366,13,7.3,1020,310,4.6,0.171,99.9,0.13
1987,7,8,12,499,309,13.9,6.9,1020,290,3.1,0.171,99.9,0.13
1987,7,8,13,497,299,12.4,7.5,1021,290,2.6,0.171,99.9,0.13
1987,7,8,14,260,360,13,7,1021,330,7.2,0.171,99.9,0.13
1987,7,8,15,284,289,12.7,6.6,1021,310,7.2,0.171,99.9,0.13
1987,7,8,16,339,224,12.6,6.5,1020,999,8.2,0.171,99.9,0.13
1987,7,8,17,303,180,12.6,6.3,1020,320,9.3,0.171,99.9,0.13
1987,7,8,18,100,129,11.5,7.4,1020,300,4.1,0.171,99.9,0.13
1987,7,8,19,16,64,11.8,5.5,1020,300,2.1,0.171,99.9,0.13
1987,7,8,20,0,13,11.7,6.4,1021,310,5.1,0.171,99.9,0.13
1987,7,8,21,0,0,10.9,6,1021,330,2.6,0.171,99.9,0.13
1987,7,8,22,0,0,10.8,7.9,1021,330,5.7,0.171,99.9,0.13
1987,7,8,23,0,0,10.1,7.2,1021,330,1,0.171,99.9,0.13
1987,7,9,0,0,0,10.4,7.8,1021,330,1,0.171,99.9,0.13
1987,7,9,1,0,0,10.4,7,1021,330,3.6,0.171,99.9,0.13
1987,7,9,2,0,0,10.2,7.1,1021,330,1,0.171,99.9,0.13
1987,7,9,3,0,0,9.8,6.8,1021,0,0,0.171,99.9,0.13
1987,7,9,4,0,19,9.3,6.8,1021,0,0,0.171,99.9,0.13
1987,7,9,5,79,71,10,7.6,1021,0,0,0.171,99.9,0.13
1987,7,9,6,92,141,12.1,6.3,1021,330,1.5,0.171,99.9,0.13
1987,7,9,7,46,192,12.3,7.4,1021,330,1,0.171,99.9,0.13
1987,7,9,8,86,247,13,6.5,1021,330,1,0.171,99.9,0.13
1987,7,9,9,244,322,13.1,6.9,1021,330,3.1,0.171,99.9,0.13
1987,7,9,10,296,337,13.8,6.8,1021,250,2.6,0.171,99.9,0.13
1987,7,9,11,104,375,14.6,6.4,1021,250,2.1,0.171,99.9,0.13
1987,7,9,12,69,415,15.4,4.3,1020,250,2.1,0.171,99.9,0.13
1987,7,9,13,68,403,15.4,4.2,1020,999,2.1,0.171,99.9,0.13
1987,7,9,14,99,346,15.4,4,1020,250,2.1,0.171,99.9,0.13
1987,7,9,15,12,277,15,5.3,1020,999,1.3,0.171,99.9,0.13
1987,7,9,16,0,152,14.6,6.4,1019,250,0.5,0.171,99.9,0.13
1987,7,9,17,0,108,14,6.1,1019,250,2.1,0.171,99.9,0.13
1987,7,9,18,0,64,14.3,7.4,1019,210,1,0.171,99.9,0.13
1987,7,9,19,0,26,14,8.2,1018,210,1,0.171,99.9,0.13
1987,7,9,20,0,5,13.5,8.3,1018,0,0,0.171,99.9,0.13
1987,7,9,21,0,0,13.4,8.8,1018,210,0.5,0.171,99.9,0.13
1987,7,9,22,0,0,13.2,8.5,1017,130,4.1,0.171,99.9,0.13
1987,7,9,23,0,0,13,10.5,1017,140,5.7,0.171,99.9,0.13
1987,7,10,0,0,0,13.1,10.7,1016,999,5.4,0.171,99.9,0.13
1987,7,10,1,0,0,13.2,10.8,1015,170,5.1,0.171,99.9,0.13
