Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
076430,Montpellier,FRA,France,43.580000,3.970000,1.0,6,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,2,22,17,42,53,7,-2,1016,360,3.1,0.09,99.9,0.17
1987,2,22,18,0,2,6.8,-2,1016,340,2.1,0.09,99.9,0.17
1987,2,22,19,0,0,6,-2,1017,20,3.1,0.09,99.9,0.17
1987,2,22,20,0,0,5,-3,1017,20,3.1,0.09,99.9,0.17
1987,2,22,21,0,0,3.3,-4.2,1018,340,3.1,0.09,99.9,0.17
1987,2,22,22,0,0,1,-4,1018,280,2.1,0.09,99.9,0.17
1987,2,22,23,0,0,2,-4,1018,360,2.1,0.09,99.9,0.17
1987,2,23,0,0,0,2,-5,1018,340,3.1,0.092,99.9,0.17
1987,2,23,1,0,0,1.6,-5.8,1018,999,3.4,0.092,99.9,0.17
1987,2,23,2,0,0,1.2,-5.9,1018,999,3.8,0.092,99.9,0.17
1987,2,23,3,0,0,0.8,-5.2,1018,300,4.1,0.092,99.9,0.17
1987,2,23,4,0,0,1,-6,1018,300,5.1,0.092,99.9,0.17
1987,2,23,5,0,0,0,-5,1018,280,3.1,0.092,99.9,0.17
1987,2,23,6,0,0,0.9,-5.2,1018,320,5.1,0.092,99.9,0.17
1987,2,23,7,0,6,0,-5,1018,300,4.1,0.092,99.9,0.17
1987,2,23,8,223,59,2.2,-4.6,1018,999,4.1,0.092,99.9,0.17
1987,2,23,9,479,111,4.5,-4,1018,999,4.1,0.092,99.9,0.17
1987,2,23,10,665,121,6.7,-3.4,1017,999,4.1,0.092,99.9,0.17
1987,2,23,11,814,93,9,-3,1017,20,4.1,0.092,99.9,0.17
1987,2,23,12,882,74,9.8,-1.9,1017,40,6.2,0.092,99.9,0.17
1987,2,23,13,881,73,11,-2,1016,360,7.2,0.092,99.9,0.17
1987,2,23,14,823,86,12,-2,1016,20,5.1,0.092,99.9,0.17
1987,2,23,15,734,85,12.2,-2.2,1015,40,6.2,0.092,99.9,0.17
1987,2,23,16,545,82,11.1,-2.4,1015,999,3.1,0.092,99.9,0.17
1987,2,23,17,194,55,10,-1,1015,0,0,0.092,99.9,0.17
1987,2,23,18,0,4,8,-1.7,1015,60,3.1,0.092,99.9,0.17
1987,2,23,19,0,0,6,-2.3,1016,999,3.1,0.092,99.9,0.17
1987,2,23,20,0,0,4,-3,1016,20,3.1,0.092,99.9,0.17
1987,2,23,21,0,0,4.3,-2.7,1016,20,3.1,0.092,99.9,0.17
1987,2,23,22,0,0,4,-2,1016,40,6.2,0.092,99.9,0.17
1987,2,23,23,0,0,3.1,-3.4,1016,999,5.1,0.092,99.9,0.17
1987,2,24,0,0,0,2.2,-3.1,1016,40,4.1,0.093,99.9,0.17
1987,2,24,1,0,0,2,-3,1016,20,4.1,0.093,99.9,0.17
1987,2,24,2,0,0,2.5,-2.9,1015,999,4.6,0.093,99.9,0.17
1987,2,24,3,0,0,3,-2.2,1015,40,5.1,0.093,99.9,0.17
1987,2,24,4,0,0,2,-3,1015,40,3.1,0.093,99.9,0.17
1987,2,24,5,0,0,1,-3,1015,40,3.1,0.093,99.9,0.17
1987,2,24,6,0,0,1.1,-3,1015,40,3.1,0.093,99.9,0.17
1987,2,24,7,0,5,1,-3,1015,360,1,0.093,99.9,0.17
1987,2,24,8,53,64,2.5,-2.9,1016,999,1.5,0.093,99.9,0.17
1987,2,24,9,144,152,4,-2.2,1016,60,2.1,0.093,99.9,0.17
1987,2,24,10,213,218,5,-2,1016,40,5.1,0.093,99.9,0.17
1987,2,24,11,229,273,6.5,-0.5,1016,999,3.6,0.093,99.9,0.17
1987,2,24,12,265,284,8,0.5,1016,120,2.1,0.093,99.9,0.17
1987,2,24,13,486,245,9,1,1016,160,3.1,0.093,99.9,0.17
1987,2,24,14,710,130,9.5,1.5,1016,999,3.1,0.093,99.9,0.17
1987,2,24,15,730,84,10,2,1016,160,3.1,0.093,99.9,0.17
1987,2,24,16,567,75,9.5,2.7,1016,999,2.6,0.093,99.9,0.17
1987,2,24,17,227,52,9,4,1016,160,2.1,0.093,99.9,0.17
1987,2,24,18,0,4,6.5,4,1016,0,0,0.093,99.9,0.17
1987,2,24,19,0,0,6,4,1016,360,2.1,0.093,99.9,0.17
1987,2,24,20,0,0,6,3,1016,340,2.1,0.093,99.9,0.17
1987,2,24,21,0,0,5,2,1017,360,3.1,0.093,99.9,0.17
1987,2,24,22,0,0,5,2,1016,40,2.1,0.093,99.9,0.17
1987,2,24,23,0,0,5,2,1016,40,3.1,0.093,99.9,0.17
1987,2,25,0,0,0,6,3.1,1016,999,3.1,0.095,99.9,0.17
1987,2,25,1,0,0,7,3,1016,60,3.1,0.095,99.9,0.17
1987,2,25,2,0,0,7,3.8,1016,999,3.1,0.095,99.9,0.17
1987,2,25,3,0,0,7,4.1,1016,40,3.1,0.095,99.9,0.17
1987,2,25,4,0,0,7,3.9,1015,999,4.1,0.095,99.9,0.17
1987,2,25,5,0,0,7,4,1015,60,5.1,0.095,99.9,0.17
1987,2,25,6,0,0,6.6,3.6,1015,60,3.1,0.095,99.9,0.17
1987,2,25,7,0,4,7,4,1015,60,4.1,0.095,99.9,0.17
1987,2,25,8,0,55,7,4,1015,80,4.1,0.095,99.9,0.17
1987,2,25,9,23,139,6.9,4.5,1015,60,5.1,0.095,99.9,0.17
1987,2,25,10,52,207,8,5,1015,80,5.1,0.095,99.9,0.17
1987,2,25,11,47,264,10,8,1015,120,9.8,0.095,99.9,0.17
1987,2,25,12,89,268,10,8.4,1015,140,9.8,0.095,99.9,0.17
1987,2,25,13,88,267,10,9,1015,140,8.2,0.095,99.9,0.17
1987,2,25,14,47,261,10,9,1015,140,8.2,0.095,99.9,0.17
1987,2,25,15,41,204,9.3,9.1,1014,140,7.2,0.095,99.9,0.17
1987,2,25,16,5,115,9,9,1015,140,6.2,0.095,99.9,0.17
1987,2,25,17,0,32,9,9,1016,120,7.2,0.095,99.9,0.17
1987,2,25,18,0,1,9,8.8,1016,120,6.2,0.095,99.9,0.17
1987,2,25,19,0,0,9,9,1017,120,5.1,0.095,99.9,0.17
1987,2,25,20,0,0,8,8,1018,80,3.1,0.095,99.9,0.17
1987,2,25,21,0,0,8.2,8.1,1019,100,3.1,0.095,99.9,0.17
1987,2,25,22,0,0,8,8,1019,80,3.1,0.095,99.9,0.17
1987,2,25,23,0,0,8,8,1020,40,2.1,0.095,99.9,0.17
1987,2,26,0,0,0,7.6,7.6,1020,40,2.1,0.096,99.9,0.17
1987,2,26,1,0,0,8,8,1020,20,2.1,0.096,99.9,0.17
1987,2,26,2,0,0,7.6,7.4,1020,999,2.1,0.096,99.9,0.17
1987,2,26,3,0,0,7.2,7.2,1021,60,2.1,0.096,99.9,0.17
1987,2,26,4,0,0,7,7,1021,20,1,0.096,99.9,0.17
1987,2,26,5,0,0,7,7,1021,360,1,0.096,99.9,0.17
1987,2,26,6,0,0,7.2,7.2,1021,20,1,0.096,99.9,0.17
1987,2,26,7,0,5,6,6,1022,0,0,0.096,99.9,0.17
1987,2,26,8,168,65,6,6,1022,20,1,0.096,99.9,0.17
1987,2,26,9,511,97,8.8,8.7,1023,80,1,0.096,99.9,0.17
1987,2,26,10,656,117,11,10,1023,20,1,0.096,99.9,0.17
1987,2,26,11,779,104,13.4,8.1,1023,999,2,0.096,99.9,0.17
1987,2,26,12,837,93,15.8,7.8,1024,320,3.1,0.096,99.9,0.17
1987,2,26,13,831,94,17,7,1023,300,4.1,0.096,99.9,0.17
1987,2,26,14,778,101,18,6,1023,300,5.1,0.096,99.9,0.17
1987,2,26,15,688,98,18,5.2,1023,300,5.1,0.096,99.9,0.17
1987,2,26,16,420,106,17,5,1023,280,5.1,0.096,99.9,0.17
1987,2,26,17,115,55,15,5,1023,280,5.1,0.096,99.9,0.17
1987,2,26,18,0,3,12.5,5.2,1023,280,4.1,0.096,99.9,0.17
1987,2,26,19,0,0,11,5,1024,260,3.1,0.096,99.9,0.17
1987,2,26,20,0,0,10,6,1024,300,2.1,0.096,99.9,0.17
1987,2,26,21,0,0,8.9,5.3,1024,300,3.1,0.096,99.9,0.17
1987,2,26,22,0,0,9,5,1024,360,2.1,0.096,99.9,0.17
1987,2,26,23,0,0,9,7,1024,80,1,0.096,99.9,0.17
1987,2,27,0,0,0,9.5,7.1,1024,360,2.1,0.098,99.9,0.17
1987,2,27,1,0,0,9.3,7.1,1024,999,2.1,0.098,99.9,0.17
1987,2,27,2,0,0,9.2,7.1,1024,999,2.1,0.098,99.9,0.17
1987,2,27,3,0,0,9,7,1024,300,2.1,0.098,99.9,0.17
1987,2,27,4,0,0,9,7,1024,340,1,0.098,99.9,0.17
1987,2,27,5,0,0,9,7,1024,300,2.1,0.098,99.9,0.17
1987,2,27,6,0,0,9.1,7.7,1023,200,1,0.098,99.9,0.17
1987,2,27,7,0,5,9,8,1024,300,2.1,0.098,99.9,0.17
1987,2,27,8,0,59,9.6,7.9,1024,999,2.1,0.098,99.9,0.17
1987,2,27,9,23,143,10.2,7.9,1024,60,2.1,0.098,99.9,0.17
1987,2,27,10,51,211,10.6,8.7,1024,999,1.5,0.098,99.9,0.17
1987,2,27,11,49,268,11,11,1024,180,1,0.098,99.9,0.17
1987,2,27,12,88,274,12.6,10,1025,0,0,0.098,99.9,0.17
1987,2,27,13,87,272,13.8,10.5,1024,999,3.1,0.098,99.9,0.17
1987,2,27,14,49,264,15,12,1023,240,6.2,0.098,99.9,0.17
1987,2,27,15,18,219,16,11.4,1023,300,2.1,0.098,99.9,0.17
1987,2,27,16,134,136,17,11,1023,300,4.1,0.098,99.9,0.17
1987,2,27,17,55,66,16,11,1022,300,5.1,0.098,99.9,0.17
1987,2,27,18,0,5,14.2,10.5,1022,280,7.2,0.098,99.9,0.17
1987,2,27,19,0,0,13,10,1022,280,5.1,0.098,99.9,0.17
1987,2,27,20,0,0,13.5,10.7,1022,999,5.1,0.098,99.9,0.17
1987,2,27,21,0,0,14,10,1022,280,5.1,0.098,99.9,0.17
1987,2,27,22,0,0,13,10,1022,280,5.1,0.098,99.9,0.17
1987,2,27,23,0,0,13,11,1021,280,4.1,0.098,99.9,0.17
1987,2,28,0,0,0,13.4,10.9,1021,220,5.1,0.099,99.9,0.17
1987,2,28,1,0,0,13,11,1021,240,4.1,0.099,99.9,0.17
1987,2,28,2,0,0,13.8,10.1,1021,999,4.1,0.099,99.9,0.17
1987,2,28,3,0,0,14.6,9.7,1020,300,4.1,0.099,99.9,0.17
1987,2,28,4,0,0,14.8,8.8,1020,999,6.7,0.099,99.9,0.17
1987,2,28,5,0,0,15,8,1020,320,9.3,0.099,99.9,0.17
1987,2,28,6,0,0,14.4,6.8,1020,300,8.7,0.099,99.9,0.17
1987,2,28,7,0,7,14.2,7.7,1021,999,6.4,0.099,99.9,0.17
1987,2,28,8,74,71,14,8,1022,260,4.1,0.099,99.9,0.17
1987,2,28,9,173,151,15.8,9.4,1022,300,5.1,0.099,99.9,0.17
1987,2,28,10,182,239,18,9,1022,300,6.2,0.099,99.9,0.17
1987,2,28,11,249,269,19,8,1022,320,8.2,0.099,99.9,0.17
1987,2,28,12,305,266,20,8.4,1022,320,8.2,0.099,99.9,0.17
1987,2,28,13,306,264,20,8,1022,320,9.8,0.099,99.9,0.17
1987,2,28,14,251,265,20,6,1021,320,11.8,0.099,99.9,0.17
1987,2,28,15,152,247,20.4,6.2,1021,320,12.9,0.099,99.9,0.17
1987,2,28,16,173,156,19,6,1021,320,9.8,0.099,99.9,0.17
1987,2,28,17,65,72,18,5,1022,320,8.2,0.099,99.9,0.17
1987,2,28,18,0,6,16.1,6.4,1023,320,7.2,0.099,99.9,0.17
1987,2,28,19,0,0,15.2,6.2,1023,300,8.2,0.099,99.9,0.17
1987,2,28,20,0,0,14.2,6,1023,320,4.1,0.099,99.9,0.17
1987,2,28,21,0,0,13,5.2,1022,300,4.1,0.099,99.9,0.17
1987,2,28,22,0,0,11.3,3.4,1021,320,5.1,0.099,99.9,0.17
1987,2,28,23,0,0,9.2,0.7,1018,340,6.2,0.099,99.9,0.17
1988,3,1,0,0,0,7,-2.4,1015,320,6.2,0.101,99.9,0.13
1988,3,1,1,0,0,5.1,-5,1013,320,8.8,0.101,99.9,0.13
1988,3,1,2,0,0,3.8,-6.7,1011,999,8,0.101,99.9,0.13
1988,3,1,3,0,0,3,-7.5,1010,320,7.2,0.101,99.9,0.13
1988,3,1,4,0,0,2.7,-7.6,1010,999,7.7,0.101,99.9,0.13
1988,3,1,5,0,0,2.3,-7.7,1010,300,8.2,0.101,99.9,0.13
1988,3,1,6,0,0,1.6,-6.4,1009,300,5.1,0.101,99.9,0.13
1988,3,1,7,0,10,1,-6,1009,300,7.2,0.101,99.9,0.13
1988,3,1,8,206,65,3,-6,1009,300,8.2,0.101,99.9,0.13
1988,3,1,9,260,153,4,-5,1008,300,8.8,0.101,99.9,0.13
1988,3,1,10,275,232,5,-6,1008,300,9.8,0.101,99.9,0.13
1988,3,1,11,302,269,7,-6,1008,320,9.8,0.101,99.9,0.13
1988,3,1,12,262,308,7.7,-4.9,1007,320,8.2,0.101,99.9,0.13
1988,3,1,13,109,366,7.3,-6.1,1006,999,6.6,0.101,99.9,0.13
1988,3,1,14,77,308,7,-6,1005,320,5.1,0.101,99.9,0.13
1988,3,1,15,40,224,6.9,-6,1004,320,5.1,0.101,99.9,0.13
1988,3,1,16,18,148,7,-7,1005,340,3.1,0.101,99.9,0.13
1988,3,1,17,0,59,5,-6,1006,100,2.1,0.101,99.9,0.13
1988,3,1,18,0,4,5,-5.6,1007,320,1,0.101,99.9,0.13
1988,3,1,19,0,0,3.5,-7.4,1008,999,2,0.101,99.9,0.13
1988,3,1,20,0,0,2,-7,1008,340,3.1,0.101,99.9,0.13
1988,3,1,21,0,0,1.1,-8.2,1009,340,2.1,0.101,99.9,0.13
1988,3,1,22,0,0,1,-9,1010,80,1,0.101,99.9,0.13
1988,3,1,23,0,0,-1,-9,1011,280,1,0.101,99.9,0.13
1988,3,2,0,0,0,0.1,-8.6,1012,320,2.1,0.102,99.9,0.13
1988,3,2,1,0,0,0,-10,1012,320,4.1,0.102,99.9,0.13
1988,3,2,2,0,0,1,-10,1012,340,5.1,0.102,99.9,0.13
1988,3,2,3,0,0,-0.4,-9.6,1012,340,3.1,0.102,99.9,0.13
1988,3,2,4,0,0,1,-9,1013,340,4.1,0.102,99.9,0.13
1988,3,2,5,0,0,1,-10,1014,320,3.1,0.102,99.9,0.13
1988,3,2,6,0,0,-1.9,-9.5,1014,20,2.1,0.102,99.9,0.13
1988,3,2,7,0,13,0,-8,1014,300,5.1,0.102,99.9,0.13
1988,3,2,8,211,89,3,-8,1014,320,5.1,0.102,99.9,0.13
1988,3,2,9,526,119,6,-6.6,1015,360,6.2,0.102,99.9,0.13
1988,3,2,10,775,88,7.1,-7.8,1015,999,7,0.102,99.9,0.13
1988,3,2,11,879,72,8.1,-7.9,1015,999,7.9,0.102,99.9,0.13
1988,3,2,12,896,78,9.2,-7,1015,20,8.7,0.102,99.9,0.13
1988,3,2,13,899,77,10,-7,1015,40,8.8,0.102,99.9,0.13
1988,3,2,14,877,71,10,-8,1015,40,8.8,0.102,99.9,0.13
1988,3,2,15,785,79,9,-9.9,1015,999,7.9,0.102,99.9,0.13
1988,3,2,16,540,105,8.1,-10.5,1015,999,7,0.102,99.9,0.13
1988,3,2,17,243,69,7.1,-11.2,1015,999,6,0.102,99.9,0.13
1988,3,2,18,0,9,6.2,-10.3,1015,20,5.1,0.102,99.9,0.13
1988,3,2,19,0,0,5,-10,1016,360,3.1,0.102,99.9,0.13
1988,3,2,20,0,0,4,-10,1016,340,4.1,0.102,99.9,0.13
1988,3,2,21,0,0,3.2,-9.8,1017,320,2.1,0.102,99.9,0.13
1988,3,2,22,0,0,2,-9,1017,320,2.1,0.102,99.9,0.13
1988,3,2,23,0,0,2,-9,1017,300,2.1,0.102,99.9,0.13
1988,3,3,0,0,0,0.3,-9.6,1017,280,2.1,0.103,99.9,0.13
1988,3,3,1,0,0,0,-9,1016,340,2.1,0.103,99.9,0.13
1988,3,3,2,0,0,-0.5,-9.5,1016,999,1.5,0.103,99.9,0.13
1988,3,3,3,0,0,-1,-9.5,1015,320,1,0.103,99.9,0.13
1988,3,3,4,0,0,-1,-9,1015,80,1,0.103,99.9,0.13
1988,3,3,5,0,0,-2,-10,1015,360,3.1,0.103,99.9,0.13
1988,3,3,6,0,0,-1.9,-8.9,1015,0,0,0.103,99.9,0.13
1988,3,3,7,0,15,-2,-8,1015,20,1,0.103,99.9,0.13
1988,3,3,8,215,91,2,-6,1015,40,4.1,0.103,99.9,0.13
1988,3,3,9,529,121,4,-6,1015,40,6.2,0.103,99.9,0.13
1988,3,3,10,774,90,6,-6,1014,60,4.1,0.103,99.9,0.13
1988,3,3,11,874,75,9,-4,1014,120,3.1,0.103,99.9,0.13
1988,3,3,12,893,80,9.2,-3,1014,160,3.1,0.103,99.9,0.13
1988,3,3,13,889,80,10,-2,1013,180,4.1,0.103,99.9,0.13
1988,3,3,14,865,75,9.5,-2.6,1012,999,4.6,0.103,99.9,0.13
1988,3,3,15,752,92,9.1,-1.9,1012,220,5.1,0.103,99.9,0.13
1988,3,3,16,494,114,8,-2,1012,240,3.1,0.103,99.9,0.13
1988,3,3,17,133,75,7,-2,1011,220,1,0.103,99.9,0.13
1988,3,3,18,0,5,7,-1,1011,140,1,0.103,99.9,0.13
1988,3,3,19,0,0,6.6,-1.1,1011,999,1.7,0.103,99.9,0.13
1988,3,3,20,0,0,6.3,-1.1,1011,999,2.4,0.103,99.9,0.13
1988,3,3,21,0,0,5.9,-0.9,1011,360,3.1,0.103,99.9,0.13
1988,3,3,22,0,0,3.9,-1.7,1011,999,2.6,0.103,99.9,0.13
1988,3,3,23,0,0,2,-2,1011,300,2.1,0.103,99.9,0.13
1988,3,4,0,0,0,1.4,-2.6,1010,280,2.1,0.105,99.9,0.13
1988,3,4,1,0,0,1,-3,1010,300,2.1,0.105,99.9,0.13
1988,3,4,2,0,0,0.3,-4.1,1010,999,2.1,0.105,99.9,0.13
1988,3,4,3,0,0,-0.4,-4.1,1009,20,2.1,0.105,99.9,0.13
1988,3,4,4,0,0,-1,-4,1009,20,2.1,0.105,99.9,0.13
1988,3,4,5,0,0,-1,-4,1009,60,1,0.105,99.9,0.13
1988,3,4,6,0,0,-0.4,-3.5,1009,360,2.1,0.105,99.9,0.13
1988,3,4,7,0,14,1,-3,1009,40,1,0.105,99.9,0.13
1988,3,4,8,133,93,3,-1,1009,360,2.1,0.105,99.9,0.13
1988,3,4,9,321,156,5.8,0.8,1009,360,2.1,0.105,99.9,0.13
1988,3,4,10,362,213,7.9,1.7,1008,999,1,0.105,99.9,0.13
1988,3,4,11,312,282,10,1,1008,0,0,0.105,99.9,0.13
1988,3,4,12,291,293,10.6,3.3,1007,180,2.1,0.105,99.9,0.13
1988,3,4,13,313,276,10.5,3.3,1007,999,2.1,0.105,99.9,0.13
1988,3,4,14,306,249,10.4,3.4,1006,999,2.1,0.105,99.9,0.13
1988,3,4,15,155,262,10.3,3.4,1005,160,2.1,0.105,99.9,0.13
1988,3,4,16,131,155,9.6,3,1005,999,2.1,0.105,99.9,0.13
1988,3,4,17,14,70,9,2.5,1005,999,2.1,0.105,99.9,0.13
1988,3,4,18,0,6,8.3,2.1,1004,180,2.1,0.105,99.9,0.13
1988,3,4,19,0,0,8,2,1004,0,0,0.105,99.9,0.13
1988,3,4,20,0,0,7,3,1004,80,2.1,0.105,99.9,0.13
1988,3,4,21,0,0,6.9,2.6,1004,60,1,0.105,99.9,0.13
1988,3,4,22,0,0,6,2,1004,20,1,0.105,99.9,0.13
1988,3,4,23,0,0,6,3,1005,40,1,0.105,99.9,0.13
1988,3,5,0,0,0,5.9,2.6,1005,40,1,0.106,99.9,0.13
1988,3,5,1,0,0,6,2,1004,20,2.1,0.106,99.9,0.13
1988,3,5,2,0,0,4.9,1.3,1004,999,1,0.106,99.9,0.13
1988,3,5,3,0,0,3.8,0.7,1004,0,0,0.106,99.9,0.13
1988,3,5,4,0,0,3,0,1004,360,1,0.106,99.9,0.13
1988,3,5,5,0,0,2,-1,1005,300,2.1,0.106,99.9,0.13
1988,3,5,6,0,0,3.4,-1,1005,360,3.1,0.106,99.9,0.13
1988,3,5,7,0,12,4,-2,1005,60,2.1,0.106,99.9,0.13
1988,3,5,8,50,78,5.5,-2.2,1006,999,5.1,0.106,99.9,0.13
1988,3,5,9,19,169,7.1,-2.4,1006,320,8.2,0.106,99.9,0.13
1988,3,5,10,75,225,7.7,-3.7,1006,999,8.2,0.106,99.9,0.13
1988,3,5,11,55,293,8.4,-4.7,1006,999,8.2,0.106,99.9,0.13
1988,3,5,12,57,322,9,-5,1007,20,8.2,0.106,99.9,0.13
1988,3,5,13,57,320,9.4,-6.4,1006,999,8.2,0.106,99.9,0.13
1988,3,5,14,56,288,9.9,-7,1006,999,8.2,0.106,99.9,0.13
1988,3,5,15,65,222,10.3,-6.6,1006,360,8.2,0.106,99.9,0.13
1988,3,5,16,316,151,8.9,-8.7,1007,999,7.9,0.106,99.9,0.13
1988,3,5,17,225,77,7.6,-9.8,1008,999,7.5,0.106,99.9,0.13
1988,3,5,18,0,11,6.2,-9.5,1009,360,7.2,0.106,99.9,0.13
1988,3,5,19,0,0,5.6,-11,1010,999,6.9,0.106,99.9,0.13
1988,3,5,20,0,0,4.9,-11.1,1010,999,6.5,0.106,99.9,0.13
1988,3,5,21,0,0,4.3,-9.6,1011,320,6.2,0.106,99.9,0.13
1988,3,5,22,0,0,3.9,-11.1,1011,999,5.5,0.106,99.9,0.13
1988,3,5,23,0,0,3.4,-11.2,1011,999,4.8,0.106,99.9,0.13
1988,3,6,0,0,0,3,-9.7,1011,340,4.1,0.108,99.9,0.13
1988,3,6,1,0,0,2.8,-11.6,1012,999,3.8,0.108,99.9,0.13
1988,3,6,2,0,0,2.5,-11.9,1012,999,3.4,0.108,99.9,0.13
1988,3,6,3,0,0,2.3,-10.6,1012,340,3.1,0.108,99.9,0.13
1988,3,6,4,0,0,2,-12.3,1013,999,2.8,0.108,99.9,0.13
1988,3,6,5,0,0,1.7,-12.3,1014,999,2.4,0.108,99.9,0.13
1988,3,6,6,0,0,1.4,-10.7,1015,320,2.1,0.108,99.9,0.13
1988,3,6,7,0,19,3.4,-10.4,1015,999,4.3,0.108,99.9,0.13
1988,3,6,8,232,100,5.4,-8.7,1015,999,6.5,0.108,99.9,0.13
1988,3,6,9,542,125,7.4,-6.2,1015,20,8.7,0.108,99.9,0.13
1988,3,6,10,775,94,9.1,-5.6,1015,999,9.1,0.108,99.9,0.13
1988,3,6,11,862,81,10.9,-4.3,1015,999,9.4,0.108,99.9,0.13
1988,3,6,12,853,96,12.6,-2.6,1015,20,9.8,0.108,99.9,0.13
1988,3,6,13,853,95,12.8,-3.1,1015,999,10.1,0.108,99.9,0.13
1988,3,6,14,829,89,13.1,-3.2,1015,999,10.5,0.108,99.9,0.13
1988,3,6,15,721,103,13.3,-2.9,1015,340,10.8,0.108,99.9,0.13
1988,3,6,16,502,118,11.9,-3.2,1015,999,10.1,0.108,99.9,0.13
1988,3,6,17,236,76,10.4,-3,1016,999,9.4,0.108,99.9,0.13
1988,3,6,18,0,12,9,-2.4,1017,320,8.7,0.108,99.9,0.13
1988,3,6,19,0,0,8.9,-2.2,1017,999,9.4,0.108,99.9,0.13
1988,3,6,20,0,0,8.9,-1.7,1017,999,10.1,0.108,99.9,0.13
1988,3,6,21,0,0,8.8,-1,1018,320,10.8,0.108,99.9,0.13
1988,3,6,22,0,0,8.9,-0.9,1018,999,10.1,0.108,99.9,0.13
1988,3,6,23,0,0,8.9,-0.6,1018,999,9.4,0.108,99.9,0.13
1988,3,7,0,0,0,9,-0.2,1017,320,8.7,0.109,99.9,0.13
1988,3,7,1,0,0,8.7,0.2,1017,999,8.7,0.109,99.9,0.13
1988,3,7,2,0,0,8.5,0.6,1016,999,8.7,0.109,99.9,0.13
1988,3,7,3,0,0,8.2,1,1016,320,8.7,0.109,99.9,0.13
1988,3,7,4,0,0,8.1,1,1015,999,8.2,0.109,99.9,0.13
1988,3,7,5,0,0,7.9,1,1014,999,7.7,0.109,99.9,0.13
1988,3,7,6,0,0,7.8,1,1013,280,7.2,0.109,99.9,0.13
1988,3,7,7,0,16,9.5,1.9,1013,999,9.1,0.109,99.9,0.13
1988,3,7,8,166,90,11.3,2.8,1012,999,11,0.109,99.9,0.13
1988,3,7,9,368,146,13,3.6,1012,300,12.9,0.109,99.9,0.13
1988,3,7,10,361,222,13.4,3.5,1012,999,11.5,0.109,99.9,0.13
1988,3,7,11,361,259,13.8,3.5,1012,999,10.1,0.109,99.9,0.13
1988,3,7,12,292,301,14.2,3.4,1011,360,8.7,0.109,99.9,0.13
1988,3,7,13,472,255,13.5,2.1,1012,999,8.3,0.109,99.9,0.13
1988,3,7,14,550,219,12.8,0.6,1013,999,7.9,0.109,99.9,0.13
1988,3,7,15,686,113,12.1,-1,1014,999,7.4,0.109,99.9,0.13
1988,3,7,16,577,95,11.4,-2.8,1014,999,7,0.109,99.9,0.13
1988,3,7,17,257,77,10.7,-4.9,1015,999,6.6,0.109,99.9,0.13
1988,3,7,18,0,13,10,-6.3,1016,20,6.2,0.109,99.9,0.13
1988,3,7,19,0,0,9.1,-7.5,1016,999,5.5,0.109,99.9,0.13
1988,3,7,20,0,0,8.1,-7.7,1017,999,4.8,0.109,99.9,0.13
1988,3,7,21,0,0,7.2,-6.9,1018,360,4.1,0.109,99.9,0.13
1988,3,7,22,0,0,6.5,-8,1018,999,3.1,0.109,99.9,0.13
1988,3,7,23,0,0,5.7,-8,1018,999,2,0.109,99.9,0.13
1988,3,8,0,0,0,5,-6.9,1018,320,1,0.111,99.9,0.13
1988,3,8,1,0,0,5.1,-7.1,1018,999,2.4,0.111,99.9,0.13
1988,3,8,2,0,0,5.1,-6.3,1018,999,3.7,0.111,99.9,0.13
1988,3,8,3,0,0,5.2,-4.8,1018,320,5.1,0.111,99.9,0.13
1988,3,8,4,0,0,5.5,-5.6,1018,999,4.8,0.111,99.9,0.13
1988,3,8,5,0,0,5.8,-5.6,1018,999,4.4,0.111,99.9,0.13
1988,3,8,6,0,0,6.1,-4.9,1018,360,4.1,0.111,99.9,0.13
1988,3,8,7,0,21,7.1,-6.2,1018,999,6,0.111,99.9,0.13
1988,3,8,8,239,105,8,-6.9,1018,999,7.9,0.111,99.9,0.13
1988,3,8,9,551,127,9,-6.5,1018,360,9.8,0.111,99.9,0.13
1988,3,8,10,787,94,10,-7.5,1018,999,8.7,0.111,99.9,0.13
1988,3,8,11,886,77,11,-7,1018,360,7.7,0.111,99.9,0.13
1988,3,8,12,905,82,11.9,-6.4,1018,20,8.7,0.111,99.9,0.13
1988,3,8,13,905,81,12,-7,1018,360,9.8,0.111,99.9,0.13
1988,3,8,14,880,76,12,-7,1017,360,10.8,0.111,99.9,0.13
1988,3,8,15,772,92,12,-7,1017,20,10.8,0.111,99.9,0.13
1988,3,8,16,617,88,12,-8,1017,20,10.8,0.111,99.9,0.13
1988,3,8,17,268,79,11,-9,1018,20,8.8,0.111,99.9,0.13
1988,3,8,18,0,14,9,-9,1019,20,9.8,0.111,99.9,0.13
1988,3,8,19,0,0,8,-8,1019,360,7.2,0.111,99.9,0.13
1988,3,8,20,0,0,7,-7,1020,340,5.1,0.111,99.9,0.13
1988,3,8,21,0,0,7,-7.1,1021,340,5.1,0.111,99.9,0.13
1988,3,8,22,0,0,6,-7,1021,340,1,0.111,99.9,0.13
1988,3,8,23,0,0,6,-7,1022,20,3.1,0.111,99.9,0.13
