Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
134620,Podgorica,SCG,Serbia and Montenegro,42.370000,19.250000,1.0,33,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,2,13,21,0,0,7.6,5.3,1016,90,1,0.196,99.9,0.16
1992,2,13,22,0,0,8,5,1015,110,1,0.196,99.9,0.16
1992,2,13,23,0,0,8,5,1015,0,0,0.196,99.9,0.16
1992,2,14,0,0,0,7.6,5.1,1016,240,1,0.197,99.9,0.16
1992,2,14,1,0,0,7,5,1015,0,0,0.197,99.9,0.16
1992,2,14,2,0,0,7,5,1015,0,0,0.197,99.9,0.16
1992,2,14,3,0,0,7.1,5.1,1015,50,1,0.197,99.9,0.16
1992,2,14,4,0,0,7,5,1014,0,0,0.197,99.9,0.16
1992,2,14,5,0,0,7,5,1014,90,1,0.197,99.9,0.16
1992,2,14,6,0,0,7,5.3,1015,350,1,0.197,99.9,0.16
1992,2,14,7,0,15,7,6,1014,10,2.1,0.197,99.9,0.16
1992,2,14,8,0,58,8,7,1014,290,1,0.197,99.9,0.16
1992,2,14,9,0,104,7.8,6.6,1015,320,1,0.197,99.9,0.16
1992,2,14,10,0,138,8,6,1015,0,0,0.197,99.9,0.16
1992,2,14,11,0,156,9,7,1015,180,1,0.197,99.9,0.16
1992,2,14,12,0,155,9.2,6.8,1015,0,0,0.197,99.9,0.16
1992,2,14,13,0,136,10,6,1014,0,0,0.197,99.9,0.16
1992,2,14,14,0,100,10,7,1014,230,1,0.197,99.9,0.16
1992,2,14,15,0,54,10.4,7.4,1014,250,1,0.197,99.9,0.16
1992,2,14,16,0,12,10,8,1014,180,1,0.197,99.9,0.16
1992,2,14,17,0,0,9,7,1014,150,1,0.197,99.9,0.16
1992,2,14,18,0,0,8,6,1014,90,0.5,0.197,99.9,0.16
1992,2,14,19,0,0,7,6,1014,40,1,0.197,99.9,0.16
1992,2,14,20,0,0,7,6,1015,340,1,0.197,99.9,0.16
1992,2,14,21,0,0,6.8,6,1015,130,1,0.197,99.9,0.16
1992,2,14,22,0,0,6,6,1015,110,1,0.197,99.9,0.16
1992,2,14,23,0,0,6,5,1015,330,2.1,0.197,99.9,0.16
1992,2,15,0,0,0,6,6,1015,10,2.1,0.199,99.9,0.16
1992,2,15,1,0,0,6,5,1015,110,1,0.199,99.9,0.16
1992,2,15,2,0,0,6,5,1015,290,1,0.199,99.9,0.16
1992,2,15,3,0,0,12,4.5,1015,10,5,0.199,99.9,0.16
1992,2,15,4,0,0,12,4,1015,10,4.1,0.199,99.9,0.16
1992,2,15,5,0,0,12,3,1016,20,4.1,0.199,99.9,0.16
1992,2,15,6,0,1,10.8,3.8,1017,110,2,0.199,99.9,0.16
1992,2,15,7,28,48,13,3,1017,20,4.1,0.199,99.9,0.16
1992,2,15,8,225,127,13.7,3,1018,999,5.6,0.199,99.9,0.16
1992,2,15,9,429,153,14.4,3,1018,10,7,0.199,99.9,0.16
1992,2,15,10,593,155,15,3,1019,10,7.2,0.199,99.9,0.16
1992,2,15,11,698,133,16,3,1018,20,6.2,0.199,99.9,0.16
1992,2,15,12,705,129,16.4,3,1018,30,6,0.199,99.9,0.16
1992,2,15,13,648,128,17,3,1017,30,4.1,0.199,99.9,0.16
1992,2,15,14,491,136,17,2,1017,130,3.1,0.199,99.9,0.16
1992,2,15,15,291,103,16,2.3,1017,160,2,0.199,99.9,0.16
1992,2,15,16,21,40,15,2,1017,160,2.1,0.199,99.9,0.16
1992,2,15,17,0,1,12,2,1017,230,1,0.199,99.9,0.16
1992,2,15,18,0,0,9.2,5.4,1018,230,1,0.199,99.9,0.16
1992,2,15,19,0,0,8,3,1018,320,1,0.199,99.9,0.16
1992,2,15,20,0,0,7,3,1018,320,1,0.199,99.9,0.16
1992,2,15,21,0,0,6.8,2.3,1019,360,2,0.199,99.9,0.16
1992,2,15,22,0,0,6,2,1018,350,4.1,0.199,99.9,0.16
1992,2,15,23,0,0,7,2,1018,350,4.1,0.199,99.9,0.16
1992,2,16,0,0,0,6.3,1.8,1018,360,4,0.2,99.9,0.16
1992,2,16,1,0,0,6,2,1018,0,0,0.2,99.9,0.16
1992,2,16,2,0,0,4,2,1018,240,1,0.2,99.9,0.16
1992,2,16,3,0,0,3.2,0.4,1018,0,0,0.2,99.9,0.16
1992,2,16,4,0,0,3,0,1017,340,2.1,0.2,99.9,0.16
1992,2,16,5,0,0,3,1,1017,360,2.1,0.2,99.9,0.16
1992,2,16,6,0,2,2.2,0.4,1018,30,1,0.2,99.9,0.16
1992,2,16,7,37,50,4,2,1017,270,1,0.2,99.9,0.16
1992,2,16,8,237,129,7,4,1017,60,2.1,0.2,99.9,0.16
1992,2,16,9,431,155,10.2,4,1017,120,2,0.2,99.9,0.16
1992,2,16,10,393,221,12,4,1017,160,2.1,0.2,99.9,0.16
1992,2,16,11,328,248,13,4,1016,170,1,0.2,99.9,0.16
1992,2,16,12,147,273,13.2,4,1015,150,3,0.2,99.9,0.16
1992,2,16,13,87,267,13,6,1015,160,4.1,0.2,99.9,0.16
1992,2,16,14,82,196,13,7,1014,160,3.1,0.2,99.9,0.16
1992,2,16,15,25,119,12.6,7.7,1014,150,3,0.2,99.9,0.16
1992,2,16,16,0,25,12,9,1013,200,1,0.2,99.9,0.16
1992,2,16,17,0,0,11,8,1012,160,2.1,0.2,99.9,0.16
1992,2,16,18,0,0,10.2,7.2,1013,160,2,0.2,99.9,0.16
1992,2,16,19,0,0,10,7,1012,180,1,0.2,99.9,0.16
1992,2,16,20,0,0,10,8,1011,190,1,0.2,99.9,0.16
1992,2,16,21,0,0,10.2,7.2,1013,160,2,0.2,99.9,0.16
1992,2,16,22,0,0,9,8,1010,0,0,0.2,99.9,0.16
1992,2,16,23,0,0,9,8,1009,130,1,0.2,99.9,0.16
1992,2,17,0,0,0,9.4,8.6,1008,180,3,0.201,99.9,0.16
1992,2,17,1,0,0,9.7,8.8,1007,999,2.5,0.201,99.9,0.16
1992,2,17,2,0,0,10,9,1005,130,2.1,0.201,99.9,0.16
1992,2,17,3,0,0,9.8,8.8,1005,90,3,0.201,99.9,0.16
1992,2,17,4,0,0,10,9,1005,90,1,0.201,99.9,0.16
1992,2,17,5,0,0,10,9,1004,130,2.1,0.201,99.9,0.16
1992,2,17,6,0,1,10,8.5,1003,140,3,0.201,99.9,0.16
1992,2,17,7,0,17,10,9,1003,140,4.1,0.201,99.9,0.16
1992,2,17,8,0,62,10,9,1002,140,5.1,0.201,99.9,0.16
1992,2,17,9,0,108,10.4,8.5,1002,150,3,0.201,99.9,0.16
1992,2,17,10,0,143,11,8,1000,170,5.1,0.201,99.9,0.16
1992,2,17,11,0,161,12,8,999,210,9.3,0.201,99.9,0.16
1992,2,17,12,0,160,13,7.2,999,200,6,0.201,99.9,0.16
1992,2,17,13,16,202,13,8,998,200,6.2,0.201,99.9,0.16
1992,2,17,14,11,195,9,6,998,200,6.2,0.201,99.9,0.16
1992,2,17,15,54,114,7,4.7,1000,10,6,0.201,99.9,0.16
1992,2,17,16,0,27,6,1,998,350,8.2,0.201,99.9,0.16
1992,2,17,17,0,0,5,2,1000,350,8.2,0.201,99.9,0.16
1992,2,17,18,0,0,4,1,1001,10,10,0.201,99.9,0.16
1992,2,17,19,0,0,5,-1,1001,350,9.3,0.201,99.9,0.16
1992,2,17,20,0,0,3,1,1003,20,8.2,0.201,99.9,0.16
1992,2,17,21,0,0,3.5,0.1,1003,20,7,0.201,99.9,0.16
1992,2,17,22,0,0,4,-3,1004,90,4.1,0.201,99.9,0.16
1992,2,17,23,0,0,4,-4,1005,360,4.1,0.201,99.9,0.16
1992,2,18,0,0,0,5.2,-4.4,1005,360,6,0.203,99.9,0.16
1992,2,18,1,0,0,8,-5,1006,360,9.3,0.203,99.9,0.16
1992,2,18,2,0,0,5,-4,1006,360,3.1,0.203,99.9,0.16
1992,2,18,3,0,0,3.7,-4.8,1006,340,4,0.203,99.9,0.16
1992,2,18,4,0,0,4,-4,1007,360,4.1,0.203,99.9,0.16
1992,2,18,5,0,0,5,-4,1008,20,7.2,0.203,99.9,0.16
1992,2,18,6,0,3,4,-5.3,1009,10,6,0.203,99.9,0.16
1992,2,18,7,42,56,4,-6,1010,360,5.1,0.203,99.9,0.16
1992,2,18,8,321,118,6,-8,1011,360,10.3,0.203,99.9,0.16
1992,2,18,9,457,173,6,-8.1,1012,10,9,0.203,99.9,0.16
1992,2,18,10,619,164,6,-10,1012,10,11.3,0.203,99.9,0.16
1992,2,18,11,779,104,6,-10,1013,20,9.3,0.203,99.9,0.16
1992,2,18,12,776,104,6.5,-9.7,1013,10,9,0.203,99.9,0.16
1992,2,18,13,700,117,6,-11,1012,10,9.3,0.203,99.9,0.16
1992,2,18,14,450,169,5,-12,1013,10,12.4,0.203,99.9,0.16
1992,2,18,15,275,121,4,-12.2,1014,20,11,0.203,99.9,0.16
1992,2,18,16,28,47,3,-14.6,1015,999,10.1,0.203,99.9,0.16
1992,2,18,17,0,1,2,-13,1016,20,9.3,0.203,99.9,0.16
1992,2,18,18,0,0,1.4,-13.7,1017,20,8,0.203,99.9,0.16
1992,2,18,19,0,0,1,-14,1017,20,6.2,0.203,99.9,0.16
1992,2,18,20,0,0,1,-13,1018,360,7.2,0.203,99.9,0.16
1992,2,18,21,0,0,0.6,-12.9,1019,10,7,0.203,99.9,0.16
1992,2,18,22,0,0,0,-10,1021,360,9.3,0.203,99.9,0.16
1992,2,18,23,0,0,0,-11,1021,10,9.3,0.203,99.9,0.16
1992,2,19,0,0,0,0.1,-10.3,1021,360,6,0.204,99.9,0.16
1992,2,19,1,0,0,0,-10,1022,10,7.2,0.204,99.9,0.16
1992,2,19,2,0,0,-1,-10,1022,340,7.2,0.204,99.9,0.16
1992,2,19,3,0,0,-0.6,-10.3,1021,360,6,0.204,99.9,0.16
1992,2,19,4,0,0,-1,-10,1022,360,5.1,0.204,99.9,0.16
1992,2,19,5,0,0,-1,-9,1023,360,5.1,0.204,99.9,0.16
1992,2,19,6,0,3,-1.2,-10.9,1022,350,5,0.204,99.9,0.16
1992,2,19,7,48,58,0,-11,1023,10,5.1,0.204,99.9,0.16
1992,2,19,8,330,119,-1,-10.9,1022,350,5,0.204,99.9,0.16
1992,2,19,9,465,173,2.8,-9.1,1023,20,8,0.204,99.9,0.16
1992,2,19,10,627,164,4,-12,1023,10,8.2,0.204,99.9,0.16
1992,2,19,11,787,103,4,-12,1023,10,7.2,0.204,99.9,0.16
1992,2,19,12,782,104,4.6,-10.9,1023,10,6,0.204,99.9,0.16
1992,2,19,13,707,117,5,-12,1022,10,7.2,0.204,99.9,0.16
1992,2,19,14,451,171,5,-10,1022,10,7.2,0.204,99.9,0.16
1992,2,19,15,280,123,4,-12.2,1022,10,8,0.204,99.9,0.16
1992,2,19,16,33,49,3,-14,1021,10,8.2,0.204,99.9,0.16
1992,2,19,17,0,1,1,-14,1022,10,7.2,0.204,99.9,0.16
1992,2,19,18,0,0,0.4,-14.5,1023,20,6,0.204,99.9,0.16
1992,2,19,19,0,0,0,-14,1024,10,6.2,0.204,99.9,0.16
1992,2,19,20,0,0,0,-14,1024,20,6.2,0.204,99.9,0.16
1992,2,19,21,0,0,-0.6,-11.5,1024,20,7,0.204,99.9,0.16
1992,2,19,22,0,0,-1,-8,1025,20,6.2,0.204,99.9,0.16
1992,2,19,23,0,0,-2,-7,1025,10,6.2,0.204,99.9,0.16
1992,2,20,0,0,0,-1.9,-6.1,1024,20,5,0.206,99.9,0.16
1992,2,20,1,0,0,-2,-5,1025,20,4.1,0.206,99.9,0.16
1992,2,20,2,0,0,-2,-5,1024,20,4.1,0.206,99.9,0.16
1992,2,20,3,0,0,-1.7,-8.6,1023,20,4,0.206,99.9,0.16
1992,2,20,4,0,0,-2,-9,1024,30,5.1,0.206,99.9,0.16
1992,2,20,5,0,0,-2,-9,1024,10,4.1,0.206,99.9,0.16
1992,2,20,6,0,3,-2,-13,1023,360,5,0.206,99.9,0.16
1992,2,20,7,52,61,-1,-12,1023,360,5.1,0.206,99.9,0.16
1992,2,20,8,335,121,1,-11,1022,360,5.1,0.206,99.9,0.16
1992,2,20,9,470,174,2.6,-9.7,1022,40,6,0.206,99.9,0.16
1992,2,20,10,697,127,4,-9,1021,20,7.2,0.206,99.9,0.16
1992,2,20,11,781,106,4,-9,1021,160,4.1,0.206,99.9,0.16
1992,2,20,12,779,106,4.6,-9.1,1021,160,3,0.206,99.9,0.16
1992,2,20,13,689,126,5,-9,1019,180,3.1,0.206,99.9,0.16
1992,2,20,14,453,173,5,-9,1018,170,2.6,0.206,99.9,0.16
1992,2,20,15,281,125,4.9,-9.7,1019,160,3,0.206,99.9,0.16
1992,2,20,16,35,51,4,-9,1018,170,2.1,0.206,99.9,0.16
1992,2,20,17,0,2,1,-7,1018,150,1.5,0.206,99.9,0.16
1992,2,20,18,0,0,0.4,-9.1,1019,350,2,0.206,99.9,0.16
1992,2,20,19,0,0,1,-10,1018,20,5.1,0.206,99.9,0.16
1992,2,20,20,0,0,1,-10,1019,30,5.1,0.206,99.9,0.16
1992,2,20,21,0,0,1,-10.3,1019,30,6,0.206,99.9,0.16
1992,2,20,22,0,0,1,-10,1019,20,5.1,0.206,99.9,0.16
1992,2,20,23,0,0,0,-10,1020,20,5.1,0.206,99.9,0.16
1992,2,21,0,0,0,0,-10,1020,20,5.1,0.207,99.9,0.16
1992,2,21,1,0,0,0,-9,1018,20,4.1,0.207,99.9,0.16
1992,2,21,2,0,0,0,-9,1018,360,3.1,0.207,99.9,0.16
1992,2,21,3,0,0,-0.4,-8.6,1018,10,3,0.207,99.9,0.16
1992,2,21,4,0,0,0,-8,1018,60,2.1,0.207,99.9,0.16
1992,2,21,5,0,0,0,-6,1017,110,1,0.207,99.9,0.16
1992,2,21,6,0,4,-0.6,-8.6,1018,90,2,0.207,99.9,0.16
1992,2,21,7,55,63,2,-7,1017,90,2.1,0.207,99.9,0.16
1992,2,21,8,336,123,4,-7,1017,360,2.1,0.207,99.9,0.16
1992,2,21,9,472,176,5,-8.1,1017,20,5,0.207,99.9,0.16
1992,2,21,10,698,128,7,-8,1016,360,8.2,0.207,99.9,0.16
1992,2,21,11,784,106,6.9,-9,1016,999,8.1,0.207,99.9,0.16
1992,2,21,12,778,108,6.8,-7.6,1016,360,8,0.207,99.9,0.16
1992,2,21,13,703,121,7,-8,1015,360,7.2,0.207,99.9,0.16
1992,2,21,14,429,187,7,-9,1015,10,9.3,0.207,99.9,0.16
1992,2,21,15,286,127,5.8,-9.1,1015,10,10,0.207,99.9,0.16
1992,2,21,16,40,53,5,-10,1015,360,8.2,0.207,99.9,0.16
1992,2,21,17,0,2,3,-10,1016,50,4.1,0.207,99.9,0.16
1992,2,21,18,0,0,2.4,-8.6,1016,350,5,0.207,99.9,0.16
1992,2,21,19,0,0,2,-9,1016,360,3.1,0.207,99.9,0.16
1992,2,21,20,0,0,-1,-8,1017,10,4.6,0.207,99.9,0.16
1992,2,21,21,0,0,0.1,-6.6,1017,340,3,0.207,99.9,0.16
1992,2,21,22,0,0,0,-7,1016,360,3.1,0.207,99.9,0.16
1992,2,21,23,0,0,-2,-8,1017,360,3.1,0.207,99.9,0.16
1992,2,22,0,0,0,-0.4,-7.1,1017,350,4,0.209,99.9,0.16
1992,2,22,1,0,0,2,-8,1017,10,7.2,0.209,99.9,0.16
1992,2,22,2,0,0,2,-8,1017,360,8.2,0.209,99.9,0.16
1992,2,22,3,0,0,1.4,-8.6,1017,10,8,0.209,99.9,0.16
1992,2,22,4,0,0,1,-9,1018,20,5.1,0.209,99.9,0.16
1992,2,22,5,0,0,1,-9,1019,350,7.2,0.209,99.9,0.16
1992,2,22,6,0,4,0.7,-7.6,1020,340,7,0.209,99.9,0.16
1992,2,22,7,60,66,2,-8,1020,10,5.1,0.209,99.9,0.16
1992,2,22,8,310,135,3,-8,1021,20,8.2,0.209,99.9,0.16
1992,2,22,9,474,178,4,-7,1021,20,10.3,0.209,99.9,0.16
1992,2,22,10,700,129,5,-8,1022,10,9.3,0.209,99.9,0.16
1992,2,22,11,774,111,5,-5,1022,360,8.2,0.209,99.9,0.16
1992,2,22,12,781,108,5.6,-8.1,1022,20,9,0.209,99.9,0.16
1992,2,22,13,705,122,6,-8,1021,360,8.2,0.209,99.9,0.16
1992,2,22,14,432,188,5,-9,1021,360,9.3,0.209,99.9,0.16
1992,2,22,15,290,129,4.4,-9.7,1022,360,9,0.209,99.9,0.16
1992,2,22,16,44,55,4,-10,1022,20,7.2,0.209,99.9,0.16
1992,2,22,17,0,2,2,-10,1023,20,7.2,0.209,99.9,0.16
1992,2,22,18,0,0,1.4,-11.5,1024,360,6,0.209,99.9,0.16
1992,2,22,19,0,0,1,-12,1025,360,7.7,0.209,99.9,0.16
1992,2,22,20,0,0,1,-12,1026,360,7.2,0.209,99.9,0.16
1992,2,22,21,0,0,0.8,-11.5,1025,360,6,0.209,99.9,0.16
1992,2,22,22,0,0,1,-11,1026,10,6.2,0.209,99.9,0.16
1992,2,22,23,0,0,0.9,-13,1026,999,7.1,0.209,99.9,0.16
1992,2,23,0,0,0,0.8,-11.5,1026,360,8,0.21,99.9,0.16
1992,2,23,1,0,0,1,-12,1027,350,6.7,0.21,99.9,0.16
1992,2,23,2,0,0,0,-12,1027,350,5.7,0.21,99.9,0.16
1992,2,23,3,0,0,-0.3,-12.9,1026,360,3,0.21,99.9,0.16
1992,2,23,4,0,0,0,-12,1027,350,4.1,0.21,99.9,0.16
1992,2,23,5,0,0,-2,-10,1027,330,4.1,0.21,99.9,0.16
1992,2,23,6,0,5,-1.9,-9.7,1026,330,3,0.21,99.9,0.16
1992,2,23,7,64,68,1,-8,1027,360,4.1,0.21,99.9,0.16
1992,2,23,8,311,137,2,-5,1026,150,2.1,0.21,99.9,0.16
1992,2,23,9,480,179,4.4,-7.1,1027,70,2,0.21,99.9,0.16
1992,2,23,10,707,129,6,-9,1026,360,2.1,0.21,99.9,0.16
1992,2,23,11,787,109,7,-8,1025,150,3.1,0.21,99.9,0.16
1992,2,23,12,784,108,7,-8.1,1025,160,3,0.21,99.9,0.16
1992,2,23,13,709,122,7,-8,1024,160,4.1,0.21,99.9,0.16
1992,2,23,14,462,177,7,-7,1023,160,4.1,0.21,99.9,0.16
1992,2,23,15,293,131,6.5,-8.1,1025,160,3,0.21,99.9,0.16
1992,2,23,16,48,57,6,-8,1023,160,3.1,0.21,99.9,0.16
1992,2,23,17,0,3,3,-9,1023,230,2.1,0.21,99.9,0.16
1992,2,23,18,0,0,1.6,-9.1,1024,230,2,0.21,99.9,0.16
1992,2,23,19,0,0,1,-8,1025,320,2.1,0.21,99.9,0.16
1992,2,23,20,0,0,-1,-9,1025,90,2.1,0.21,99.9,0.16
1992,2,23,21,0,0,-1,-8.1,1023,40,1,0.21,99.9,0.16
1992,2,23,22,0,0,-1,-8,1024,10,1.5,0.21,99.9,0.16
1992,2,23,23,0,0,-1,-6,1024,350,2.1,0.21,99.9,0.16
1992,2,24,0,0,0,0,-6.1,1023,10,2,0.212,99.9,0.16
1992,2,24,1,0,0,0,-6,1023,0,0,0.212,99.9,0.16
1992,2,24,2,0,0,-2,-6,1022,250,1,0.212,99.9,0.16
1992,2,24,3,0,0,-1.9,-6.6,1021,360,1,0.212,99.9,0.16
1992,2,24,4,0,0,-3,-7,1021,350,1.5,0.212,99.9,0.16
1992,2,24,5,0,0,-2,-7,1021,20,2.1,0.212,99.9,0.16
1992,2,24,6,0,5,-2.6,-6.1,1020,30,1,0.212,99.9,0.16
1992,2,24,7,72,70,0,-3,1021,300,1,0.212,99.9,0.16
1992,2,24,8,317,139,4,-6,1020,290,1,0.212,99.9,0.16
1992,2,24,9,471,184,10.6,-1.5,1020,20,5,0.212,99.9,0.16
1992,2,24,10,624,175,13,-5,1019,50,10.3,0.212,99.9,0.16
1992,2,24,11,780,112,14,-5,1019,30,8.2,0.212,99.9,0.16
1992,2,24,12,783,110,14.4,-6.6,1019,50,6,0.212,99.9,0.16
1992,2,24,13,694,132,15,-6,1018,50,8.2,0.212,99.9,0.16
1992,2,24,14,435,192,14,-6,1018,30,10.3,0.212,99.9,0.16
1992,2,24,15,294,133,12.9,-5.7,1018,30,8,0.212,99.9,0.16
1992,2,24,16,51,59,12,-6,1019,30,11.3,0.212,99.9,0.16
1992,2,24,17,0,3,10,-5,1019,20,9.3,0.212,99.9,0.16
1992,2,24,18,0,0,10,-6,1020,20,7.2,0.212,99.9,0.16
1992,2,24,19,0,0,9,-4,1022,20,8.2,0.212,99.9,0.16
1992,2,24,20,0,0,9,-5,1022,20,9.3,0.212,99.9,0.16
1992,2,24,21,0,0,8.9,-4.8,1023,10,11,0.212,99.9,0.16
1992,2,24,22,0,0,8,-6,1022,360,9.3,0.212,99.9,0.16
1992,2,24,23,0,0,8,-6,1022,360,8.2,0.212,99.9,0.16
1992,2,25,0,0,0,7,-6.1,1023,360,4,0.213,99.9,0.16
1992,2,25,1,0,0,6,-6,1023,360,5.1,0.213,99.9,0.16
1992,2,25,2,0,0,6,-6,1023,360,5.1,0.213,99.9,0.16
1992,2,25,3,0,0,5.6,-6.6,1023,320,6,0.213,99.9,0.16
1992,2,25,4,0,0,5,-7,1023,360,5.1,0.213,99.9,0.16
1992,2,25,5,0,0,5,-7,1023,320,5.1,0.213,99.9,0.16
1992,2,25,6,0,6,4.2,-5.7,1024,340,5,0.213,99.9,0.16
1992,2,25,7,78,72,6,-6,1025,10,1,0.213,99.9,0.16
1992,2,25,8,320,142,8,-5,1025,0,0,0.213,99.9,0.16
1992,2,25,9,483,183,10,-4.4,1025,110,3,0.213,99.9,0.16
1992,2,25,10,702,134,11,-5,1024,170,4.1,0.213,99.9,0.16
1992,2,25,11,783,113,12.6,-5.3,1024,210,4,0.213,99.9,0.16
1992,2,25,12,781,112,12.6,-5.3,1024,210,4,0.213,99.9,0.16
1992,2,25,13,711,125,14,-7,1023,170,4.1,0.213,99.9,0.16
1992,2,25,14,464,181,13,-5,1023,160,3.1,0.213,99.9,0.16
1992,2,25,15,297,135,12.9,-6.1,1023,170,3,0.213,99.9,0.16
1992,2,25,16,55,61,12,-6,1022,120,2.1,0.213,99.9,0.16
1992,2,25,17,0,3,10,-5,1023,0,0,0.213,99.9,0.16
1992,2,25,18,0,0,6.6,-3.6,1023,260,1,0.213,99.9,0.16
1992,2,25,19,0,0,5,-4,1023,20,1,0.213,99.9,0.16
1992,2,25,20,0,0,3,-4,1023,10,1,0.213,99.9,0.16
1992,2,25,21,0,0,2.7,-4.8,1024,350,2,0.213,99.9,0.16
1992,2,25,22,0,0,2,-5,1024,340,2.1,0.213,99.9,0.16
1992,2,25,23,0,0,2,-6,1024,340,2.1,0.213,99.9,0.16
1992,2,26,0,0,0,1,-6.1,1025,360,3,0.214,99.9,0.16
1992,2,26,1,0,0,0,-6,1026,0,0,0.214,99.9,0.16
1992,2,26,2,0,0,-1,-7,1026,0,0,0.214,99.9,0.16
1992,2,26,3,0,0,-1.5,-6.6,1026,270,1,0.214,99.9,0.16
1992,2,26,4,0,0,-2,-7,1026,340,1,0.214,99.9,0.16
1992,2,26,5,0,0,-3,-7,1027,90,1,0.214,99.9,0.16
1992,2,26,6,0,7,-1.9,-6.1,1027,300,2,0.214,99.9,0.16
1992,2,26,7,139,64,1,-4,1028,340,1,0.214,99.9,0.16
1992,2,26,8,324,144,7,-5,1028,360,1.5,0.214,99.9,0.16
1992,2,26,9,479,186,10,-5,1028,70,1,0.214,99.9,0.16
1992,2,26,10,659,149,12,-4,1028,0,0,0.214,99.9,0.16
1992,2,26,11,519,243,13,-4,1028,190,2.1,0.214,99.9,0.16
1992,2,26,12,347,300,13,-4,1027,160,2,0.214,99.9,0.16
1992,2,26,13,372,266,14,-5,1027,160,2.1,0.214,99.9,0.16
1992,2,26,14,345,212,14,-5,1026,190,2.1,0.214,99.9,0.16
1992,2,26,15,273,134,13,-3.6,1027,190,2,0.214,99.9,0.16
1992,2,26,16,42,65,11,-3,1027,210,2.1,0.214,99.9,0.16
1992,2,26,17,0,4,9,-3,1027,160,1,0.214,99.9,0.16
1992,2,26,18,0,0,6.6,-3.6,1028,70,1,0.214,99.9,0.16
1992,2,26,19,0,0,4,-3,1028,290,1,0.214,99.9,0.16
1992,2,26,20,0,0,4,-2,1028,10,2.1,0.214,99.9,0.16
1992,2,26,21,0,0,4.4,-1.5,1029,360,3,0.214,99.9,0.16
1992,2,26,22,0,0,4,-1,1029,340,3.1,0.214,99.9,0.16
1992,2,26,23,0,0,3.5,-1.1,1029,999,2.5,0.214,99.9,0.16
1992,2,27,0,0,0,3.1,-0.9,1029,360,2,0.216,99.9,0.16
1992,2,27,1,0,0,2.5,-1.1,1029,999,1.5,0.216,99.9,0.16
1992,2,27,2,0,0,2,-1,1029,10,1,0.216,99.9,0.16
1992,2,27,3,0,0,2.1,-1.2,1029,360,1,0.216,99.9,0.16
1992,2,27,4,0,0,0,-2,1030,20,2.1,0.216,99.9,0.16
1992,2,27,5,0,0,0,-2,1030,10,2.1,0.216,99.9,0.16
1992,2,27,6,0,7,1,-4.4,1030,330,2,0.216,99.9,0.16
1992,2,27,7,146,66,3,-2,1030,10,2.1,0.216,99.9,0.16
1992,2,27,8,326,146,6.6,-1.9,1030,999,1.5,0.216,99.9,0.16
1992,2,27,9,484,187,10.3,-1.2,1031,290,1,0.216,99.9,0.16
1992,2,27,10,662,159,13,-2,1030,170,1,0.216,99.9,0.16
1992,2,27,11,769,121,15,-1,1029,150,2.1,0.216,99.9,0.16
1992,2,27,12,752,126,15,1,1029,120,2.1,0.216,99.9,0.16
1992,2,27,13,689,135,16,0,1028,170,2.1,0.216,99.9,0.16
1992,2,27,14,434,199,16,-2,1028,150,2.1,0.216,99.9,0.16
1992,2,27,15,301,139,15,-2,1028,160,2.1,0.216,99.9,0.16
1992,2,27,16,48,68,14,-3,1028,180,2.1,0.216,99.9,0.16
1992,2,27,17,0,4,11,-2.9,1028,999,1.5,0.216,99.9,0.16
1992,2,27,18,0,0,8,-2,1028,150,1,0.216,99.9,0.16
1992,2,27,19,0,0,5.7,-1.9,1029,999,2.2,0.216,99.9,0.16
1992,2,27,20,0,0,5.2,-1.3,1029,999,2.8,0.216,99.9,0.16
1992,2,27,21,0,0,5.1,-1,1029,999,2.4,0.216,99.9,0.16
1992,2,27,22,0,0,4.3,-1,1030,999,3,0.216,99.9,0.16
1992,2,27,23,0,0,3.6,-0.9,1030,999,2.9,0.216,99.9,0.16
1992,2,28,0,0,0,3.2,-1,1030,999,2.7,0.217,99.9,0.16
1992,2,28,1,0,0,2.7,-1.2,1030,999,2.6,0.217,99.9,0.16
1992,2,28,2,0,0,2.4,-1.1,1030,999,2,0.217,99.9,0.16
1992,2,28,3,0,0,2,-1,1029,20,2.1,0.217,99.9,0.16
1992,2,28,4,0,0,1,-1,1029,350,2.1,0.217,99.9,0.16
1992,2,28,5,0,0,0.5,-2.3,1029,999,1.5,0.217,99.9,0.16
1992,2,28,6,0,8,0,-3,1029,360,1,0.217,99.9,0.16
1992,2,28,7,155,68,2,-2,1029,0,0,0.217,99.9,0.16
1992,2,28,8,328,149,7,0,1029,0,0,0.217,99.9,0.16
1992,2,28,9,565,148,11,4,1029,0,0,0.217,99.9,0.16
1992,2,28,10,659,162,13,1,1027,0,0,0.217,99.9,0.16
1992,2,28,11,760,128,14,2,1027,140,1,0.217,99.9,0.16
1992,2,28,12,760,126,15.7,1.2,1026,140,2,0.217,99.9,0.16
1992,2,28,13,724,119,16,1,1025,160,2.1,0.217,99.9,0.16
1992,2,28,14,436,201,16,1,1025,150,2.1,0.217,99.9,0.16
1992,2,28,15,327,133,16.2,-1.2,1025,150,2,0.217,99.9,0.16
