Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
064070,Oostende,BEL,Belgium,51.200000,2.870000,1.0,5,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,6,6,20,0,12,12.4,8.6,1010,210,3,0.255,99.9,0.12
1999,6,6,21,0,0,9.3,8.1,1011,210,3,0.255,99.9,0.12
1999,6,6,22,0,0,8,7.1,1011,180,3,0.255,99.9,0.12
1999,6,6,23,0,0,7.5,6.6,1011,180,3,0.255,99.9,0.12
1999,6,7,0,0,0,9.9,5.5,1011,160,2,0.256,99.9,0.12
1999,6,7,1,0,0,10.8,9.4,1011,150,2,0.256,99.9,0.12
1999,6,7,2,0,0,10.2,9,1011,140,3,0.256,99.9,0.12
1999,6,7,3,0,0,9.8,8.2,1011,140,3,0.256,99.9,0.12
1999,6,7,4,0,1,9.9,8.7,1011,140,2,0.256,99.9,0.12
1999,6,7,5,0,15,10.4,9.4,1011,160,3,0.256,99.9,0.12
1999,6,7,6,0,67,11.7,9.9,1011,160,4,0.256,99.9,0.12
1999,6,7,7,2,141,13,10.5,1011,170,4,0.256,99.9,0.12
1999,6,7,8,122,249,14.3,11.1,1011,180,4,0.256,99.9,0.12
1999,6,7,9,143,326,15.9,11.1,1011,180,7,0.256,99.9,0.12
1999,6,7,10,183,367,16.2,11.2,1011,999,6,0.256,99.9,0.12
1999,6,7,11,189,408,16.5,11.3,1011,999,5,0.256,99.9,0.12
1999,6,7,12,192,427,16.8,11.3,1011,180,4,0.256,99.9,0.12
1999,6,7,13,131,474,14.2,10.6,1011,210,6,0.256,99.9,0.12
1999,6,7,14,110,382,15.1,10.8,1011,999,6,0.256,99.9,0.12
1999,6,7,15,15,322,16.1,10.9,1011,200,6,0.256,99.9,0.12
1999,6,7,16,17,255,13.7,12,1012,190,5,0.256,99.9,0.12
1999,6,7,17,10,182,13.8,11.6,1011,180,4,0.256,99.9,0.12
1999,6,7,18,0,107,14.2,12.4,1011,210,3,0.256,99.9,0.12
1999,6,7,19,0,40,14,12.5,1011,200,2,0.256,99.9,0.12
1999,6,7,20,0,6,13.4,11.8,1012,999,3.5,0.256,99.9,0.12
1999,6,7,21,0,0,12.8,10.9,1013,220,5,0.256,99.9,0.12
1999,6,7,22,0,0,12,11,1013,200,4,0.256,99.9,0.12
1999,6,7,23,0,0,11.7,10.1,1013,210,4,0.256,99.9,0.12
1999,6,8,0,0,0,10.8,9.6,1014,220,4,0.257,99.9,0.12
1999,6,8,1,0,0,10.2,9.2,1014,220,5,0.257,99.9,0.12
1999,6,8,2,0,0,9.8,8.8,1014,220,4,0.257,99.9,0.12
1999,6,8,3,0,0,9.8,9,1014,210,4,0.257,99.9,0.12
1999,6,8,4,0,1,10.3,9.3,1015,220,3,0.257,99.9,0.12
1999,6,8,5,0,28,10.4,9.4,1016,999,3,0.257,99.9,0.12
1999,6,8,6,116,98,10.4,9.4,1016,210,3,0.257,99.9,0.12
1999,6,8,7,289,159,11.8,8.7,1017,999,4.5,0.257,99.9,0.12
1999,6,8,8,441,201,13.2,8,1018,260,6,0.257,99.9,0.12
1999,6,8,9,578,211,14,7.5,1018,260,8,0.257,99.9,0.12
1999,6,8,10,692,207,13.9,6.7,1019,260,9,0.257,99.9,0.12
1999,6,8,11,772,177,14.5,7.9,1020,250,7,0.257,99.9,0.12
1999,6,8,12,789,179,15.3,6,1020,250,8,0.257,99.9,0.12
1999,6,8,13,779,182,13.5,5.5,1020,999,9.4,0.257,99.9,0.12
1999,6,8,14,704,209,13.9,6.1,1021,999,8.8,0.257,99.9,0.12
1999,6,8,15,616,215,14.4,6.5,1020,999,8.5,0.257,99.9,0.12
1999,6,8,16,525,199,12.5,8,1021,999,7.6,0.257,99.9,0.12
1999,6,8,17,379,182,12.5,7.9,1021,999,6.7,0.257,99.9,0.12
1999,6,8,18,202,139,12.5,8.5,1021,999,5.7,0.257,99.9,0.12
1999,6,8,19,50,72,12.1,8.5,1021,999,4.8,0.257,99.9,0.12
1999,6,8,20,0,12,11.5,8.2,1021,999,5.5,0.257,99.9,0.12
1999,6,8,21,0,0,11,7.7,1022,999,6.3,0.257,99.9,0.12
1999,6,8,22,0,0,10.6,8,1022,999,5,0.257,99.9,0.12
1999,6,8,23,0,0,10.3,7.6,1023,999,4.5,0.257,99.9,0.12
1999,6,9,0,0,0,9.6,7.5,1023,999,4,0.258,99.9,0.12
1999,6,9,1,0,0,9.2,7.5,1023,999,4.2,0.258,99.9,0.12
1999,6,9,2,0,0,8.9,7.7,1023,999,3.3,0.258,99.9,0.12
1999,6,9,3,0,0,8.8,8.2,1023,200,3,0.258,99.9,0.12
1999,6,9,4,0,2,7.9,7.3,1023,200,3,0.258,99.9,0.12
1999,6,9,5,0,33,9.8,8.2,1024,999,3.3,0.258,99.9,0.12
1999,6,9,6,163,97,11.7,9.1,1024,999,3.7,0.258,99.9,0.12
1999,6,9,7,350,150,13.6,9.9,1024,230,4,0.258,99.9,0.12
1999,6,9,8,533,167,14.7,9.7,1025,260,6,0.258,99.9,0.12
1999,6,9,9,623,195,15.4,9,1025,260,6,0.258,99.9,0.12
1999,6,9,10,716,185,15.6,9.7,1025,270,6,0.258,99.9,0.12
1999,6,9,11,765,181,15.9,9.6,1025,270,6,0.258,99.9,0.12
1999,6,9,12,416,355,16.7,10.5,1025,280,6,0.258,99.9,0.12
1999,6,9,13,218,398,17.2,11.9,1025,280,6,0.258,99.9,0.12
1999,6,9,14,42,351,16.9,10.4,1025,280,6,0.258,99.9,0.12
1999,6,9,15,57,346,16.1,10.5,1025,270,7,0.258,99.9,0.12
1999,6,9,16,111,277,15.8,10.9,1024,999,7,0.258,99.9,0.12
1999,6,9,17,73,233,15.5,11.2,1024,280,7,0.258,99.9,0.12
1999,6,9,18,202,137,14.9,11,1024,280,6,0.258,99.9,0.12
1999,6,9,19,51,73,14.5,10.8,1024,999,5.4,0.258,99.9,0.12
1999,6,9,20,0,13,14.4,10.9,1024,999,5.7,0.258,99.9,0.12
1999,6,9,21,0,0,14.2,10.9,1025,999,6,0.258,99.9,0.12
1999,6,9,22,0,0,14.5,11.1,1025,999,4.7,0.258,99.9,0.12
1999,6,9,23,0,0,14.5,11.1,1025,999,4,0.258,99.9,0.12
1999,6,10,0,0,0,14.4,11.2,1025,999,3.3,0.259,99.9,0.12
1999,6,10,1,0,0,14.4,11.4,1024,240,3,0.259,99.9,0.12
1999,6,10,2,0,0,9,8.4,1025,200,3,0.259,99.9,0.12
1999,6,10,3,0,0,9.1,8.6,1025,999,2.5,0.259,99.9,0.12
1999,6,10,4,0,2,9.2,8.8,1025,190,2,0.259,99.9,0.12
1999,6,10,5,0,27,9.7,9.3,1025,190,1,0.259,99.9,0.12
1999,6,10,6,0,67,10.8,10.2,1025,180,1,0.259,99.9,0.12
1999,6,10,7,4,140,13.2,12.3,1025,200,2,0.259,99.9,0.12
1999,6,10,8,14,215,15,12.5,1025,270,3,0.259,99.9,0.12
1999,6,10,9,10,291,15.9,10,1026,300,4,0.259,99.9,0.12
1999,6,10,10,13,349,15.9,10.2,1026,300,5,0.259,99.9,0.12
1999,6,10,11,14,389,15.9,9.8,1026,300,4,0.259,99.9,0.12
1999,6,10,12,14,407,15.7,10,1026,300,5,0.259,99.9,0.12
1999,6,10,13,14,402,15.6,9.7,1025,290,6,0.259,99.9,0.12
1999,6,10,14,13,375,15.2,10.1,1026,300,5,0.259,99.9,0.12
1999,6,10,15,41,306,14.9,9.9,1025,330,5,0.259,99.9,0.12
1999,6,10,16,34,246,14.2,10.6,1025,340,5,0.259,99.9,0.12
1999,6,10,17,8,185,14.2,10.6,1025,360,5,0.259,99.9,0.12
1999,6,10,18,0,109,13.5,9.6,1025,360,5,0.259,99.9,0.12
1999,6,10,19,13,70,12.7,8.7,1025,360,5,0.259,99.9,0.12
1999,6,10,20,0,12,12.5,8.9,1026,360,5,0.259,99.9,0.12
1999,6,10,21,0,0,12.3,8.9,1026,360,5,0.259,99.9,0.12
1999,6,10,22,0,0,12.7,8.7,1026,10,4,0.259,99.9,0.12
1999,6,10,23,0,0,12.7,8.8,1026,999,3.3,0.259,99.9,0.12
1999,6,11,0,0,0,12.6,8.9,1026,999,2.7,0.26,99.9,0.12
1999,6,11,1,0,0,12.6,9,1026,320,2,0.26,99.9,0.12
1999,6,11,2,0,0,12.6,9.5,1025,999,2,0.26,99.9,0.12
1999,6,11,3,0,0,12.6,9.9,1025,180,2,0.26,99.9,0.12
1999,6,11,4,0,1,11.7,10.3,1024,220,2,0.26,99.9,0.12
1999,6,11,5,0,16,12.7,10.4,1024,250,4,0.26,99.9,0.12
1999,6,11,6,0,67,13,10.9,1024,260,6,0.26,99.9,0.12
1999,6,11,7,2,141,11.9,10.9,1024,340,4,0.26,99.9,0.12
1999,6,11,8,10,217,12.4,10.7,1025,330,5,0.26,99.9,0.12
1999,6,11,9,10,291,12.4,9.2,1025,320,5,0.26,99.9,0.12
1999,6,11,10,13,349,12.8,9,1025,320,5,0.26,99.9,0.12
1999,6,11,11,14,389,13.5,9.6,1025,310,6,0.26,99.9,0.12
1999,6,11,12,14,408,13.1,9,1025,300,5,0.26,99.9,0.12
1999,6,11,13,14,403,13.3,9.2,1025,999,5,0.26,99.9,0.12
1999,6,11,14,13,375,13.6,9.3,1025,300,5,0.26,99.9,0.12
1999,6,11,15,41,306,13.6,9.3,1025,310,5,0.26,99.9,0.12
1999,6,11,16,34,247,12.3,10.4,1025,310,4,0.26,99.9,0.12
1999,6,11,17,8,186,13.2,9.9,1024,310,3,0.26,99.9,0.12
1999,6,11,18,0,110,12.9,9.8,1024,320,3,0.26,99.9,0.12
1999,6,11,19,0,43,12.6,9.9,1024,300,4,0.26,99.9,0.12
1999,6,11,20,0,7,12.2,9.9,1024,290,3,0.26,99.9,0.12
1999,6,11,21,0,0,11.9,10.2,1024,310,1,0.26,99.9,0.12
1999,6,11,22,0,0,12.1,10.4,1024,330,3,0.26,99.9,0.12
1999,6,11,23,0,0,11.8,10,1024,0,0,0.26,99.9,0.12
1999,6,12,0,0,0,11.7,9.9,1024,350,1,0.26,99.9,0.12
1999,6,12,1,0,0,10.9,10.1,1024,190,3,0.26,99.9,0.12
1999,6,12,2,0,0,11,10.2,1023,200,1,0.26,99.9,0.12
1999,6,12,3,0,0,11.2,10.4,1023,210,1,0.26,99.9,0.12
1999,6,12,4,0,1,10.5,9.7,1023,140,2,0.26,99.9,0.12
1999,6,12,5,0,33,10.9,10,1023,999,2,0.26,99.9,0.12
1999,6,12,6,168,97,11.3,10.3,1023,160,2,0.26,99.9,0.12
1999,6,12,7,337,153,13.4,10.7,1023,150,3,0.26,99.9,0.12
1999,6,12,8,406,201,14.1,10.1,1023,160,3,0.26,99.9,0.12
1999,6,12,9,490,236,14.6,10,1023,190,3,0.26,99.9,0.12
1999,6,12,10,282,350,15.8,9.7,1023,170,3,0.26,99.9,0.12
1999,6,12,11,42,365,16.9,10.1,1023,190,3,0.26,99.9,0.12
1999,6,12,12,14,407,16.1,10.5,1023,320,3,0.26,99.9,0.12
1999,6,12,13,32,387,16.7,11,1022,350,3,0.26,99.9,0.12
1999,6,12,14,13,375,16.2,10.8,1022,20,4,0.26,99.9,0.12
1999,6,12,15,21,320,16.7,11.6,1022,50,3,0.26,99.9,0.12
1999,6,12,16,0,112,15.7,11.7,1021,10,5,0.26,99.9,0.12
1999,6,12,17,14,183,13.9,12.4,1021,40,5,0.26,99.9,0.12
1999,6,12,18,0,111,15.7,10.6,1021,60,4,0.26,99.9,0.12
1999,6,12,19,0,43,15.6,11.5,1021,70,5,0.26,99.9,0.12
1999,6,12,20,0,7,14.7,10.5,1020,80,4,0.26,99.9,0.12
1999,6,12,21,0,0,14,11.6,1021,170,3,0.26,99.9,0.12
1999,6,12,22,0,0,14.3,12.1,1021,60,1,0.26,99.9,0.12
1999,6,12,23,0,0,14.7,11.4,1020,70,2,0.26,99.9,0.12
1999,6,13,0,0,0,14.6,11,1020,70,2,0.26,99.9,0.12
1999,6,13,1,0,0,13.7,12.6,1021,280,7,0.26,99.9,0.12
1999,6,13,2,0,0,13.4,11.5,1020,320,5,0.26,99.9,0.12
1999,6,13,3,0,0,13.4,11.7,1020,310,5,0.26,99.9,0.12
1999,6,13,4,0,0,12.8,11.7,1020,320,4,0.26,99.9,0.12
1999,6,13,5,0,7,12.8,11.9,1020,350,2,0.26,99.9,0.12
1999,6,13,6,0,68,13.4,12.9,1019,360,4,0.26,99.9,0.12
1999,6,13,7,4,140,14.4,13,1020,130,2,0.26,99.9,0.12
1999,6,13,8,0,93,14.3,13.2,1020,290,1,0.26,99.9,0.12
1999,6,13,9,0,124,14.5,12.5,1020,100,1,0.26,99.9,0.12
1999,6,13,10,0,149,14.2,12.4,1021,340,3,0.26,99.9,0.12
1999,6,13,11,2,166,14.7,12.5,1021,350,3,0.26,99.9,0.12
1999,6,13,12,2,173,15.1,13.1,1021,10,3,0.26,99.9,0.12
1999,6,13,13,74,349,14.9,12.5,1021,20,4,0.26,99.9,0.12
1999,6,13,14,404,400,17,14,1021,30,5,0.26,99.9,0.12
1999,6,13,15,679,188,17.4,14.3,1021,10,5,0.26,99.9,0.12
1999,6,13,16,629,158,16.8,14.2,1021,10,6,0.26,99.9,0.12
1999,6,13,17,483,153,16.6,13.6,1021,10,6,0.26,99.9,0.12
1999,6,13,18,272,134,15.6,13.1,1022,360,7,0.26,99.9,0.12
1999,6,13,19,85,74,15.1,12.8,1022,10,7,0.26,99.9,0.12
1999,6,13,20,0,15,14.9,12.7,1022,10,6,0.26,99.9,0.12
1999,6,13,21,0,0,14.8,12.6,1023,20,6,0.26,99.9,0.12
1999,6,13,22,0,0,15.3,11,1023,10,6,0.26,99.9,0.12
1999,6,13,23,0,0,15.3,12.4,1023,10,6,0.26,99.9,0.12
1999,6,14,0,0,0,15,12.3,1023,20,6,0.26,99.9,0.12
1999,6,14,1,0,0,15,12.8,1023,360,6,0.26,99.9,0.12
1999,6,14,2,0,0,15,12.3,1023,20,4,0.26,99.9,0.12
1999,6,14,3,0,0,15,13.2,1023,10,5,0.26,99.9,0.12
1999,6,14,4,0,2,14.7,13.1,1023,10,6,0.26,99.9,0.12
1999,6,14,5,0,31,15,13.2,1023,20,5,0.26,99.9,0.12
1999,6,14,6,183,91,15.6,13.5,1023,999,5,0.26,99.9,0.12
1999,6,14,7,351,151,16.3,13.8,1024,10,5,0.26,99.9,0.12
1999,6,14,8,397,204,16.8,14,1024,30,5,0.26,99.9,0.12
1999,6,14,9,556,220,16.9,14.1,1024,10,5,0.26,99.9,0.12
1999,6,14,10,685,204,16.8,14.4,1024,360,6,0.26,99.9,0.12
1999,6,14,11,695,214,17.5,14.4,1024,360,6,0.26,99.9,0.12
1999,6,14,12,759,196,17.2,14.3,1024,360,6,0.26,99.9,0.12
1999,6,14,13,803,162,17.5,13.3,1025,360,6,0.26,99.9,0.12
1999,6,14,14,775,167,18,10.6,1024,350,6,0.26,99.9,0.12
1999,6,14,15,722,165,17.8,11.8,1024,360,6,0.26,99.9,0.12
1999,6,14,16,654,149,17.2,11.3,1024,360,5,0.26,99.9,0.12
1999,6,14,17,504,148,16.9,11.2,1024,360,6,0.26,99.9,0.12
1999,6,14,18,279,133,16.5,10.5,1024,10,5,0.26,99.9,0.12
1999,6,14,19,84,74,16.4,11.2,1024,30,4,0.26,99.9,0.12
1999,6,14,20,0,14,15.8,11.6,1024,40,3,0.26,99.9,0.12
1999,6,14,21,0,0,15.4,11.7,1025,20,2,0.26,99.9,0.12
1999,6,14,22,0,0,15.2,11.9,1025,10,2,0.26,99.9,0.12
1999,6,14,23,0,0,15.3,11.4,1025,10,2,0.26,99.9,0.12
1999,6,15,0,0,0,14.8,12.2,1025,350,2,0.26,99.9,0.12
1999,6,15,1,0,0,14.7,12.9,1025,360,3,0.26,99.9,0.12
1999,6,15,2,0,0,15,11.9,1026,360,3,0.26,99.9,0.12
1999,6,15,3,0,0,15,11.9,1026,350,4,0.26,99.9,0.12
1999,6,15,4,0,2,15,11.5,1026,20,2,0.26,99.9,0.12
1999,6,15,5,0,31,15.2,11.9,1026,20,2,0.26,99.9,0.12
1999,6,15,6,164,98,17.6,10.5,1026,60,2,0.26,99.9,0.12
1999,6,15,7,344,153,17.4,12.4,1026,10,4,0.26,99.9,0.12
1999,6,15,8,505,169,17.4,12.4,1027,30,4,0.26,99.9,0.12
1999,6,15,9,667,166,18,13.1,1027,10,4,0.26,99.9,0.12
1999,6,15,10,752,160,19.1,12.5,1027,40,4,0.26,99.9,0.12
1999,6,15,11,772,170,18.4,13.1,1027,360,4,0.26,99.9,0.12
1999,6,15,12,464,354,18.2,13.1,1027,10,5,0.26,99.9,0.12
1999,6,15,13,57,364,19.5,13.6,1027,360,5,0.26,99.9,0.12
1999,6,15,14,31,360,19.5,13.8,1026,360,4,0.26,99.9,0.12
1999,6,15,15,20,321,18.8,13.2,1026,10,4,0.26,99.9,0.12
1999,6,15,16,200,301,18.4,13,1026,10,4,0.26,99.9,0.12
1999,6,15,17,371,180,18.3,12.8,1026,20,4,0.26,99.9,0.12
1999,6,15,18,307,123,18,12.7,1026,20,4,0.26,99.9,0.12
1999,6,15,19,85,75,17.1,13.4,1026,10,4,0.26,99.9,0.12
1999,6,15,20,0,15,17.6,11.8,1025,70,3,0.26,99.9,0.12
1999,6,15,21,0,0,16.3,11.9,1026,50,2,0.26,99.9,0.12
1999,6,15,22,0,0,16.2,13.4,1026,20,3,0.26,99.9,0.12
1999,6,15,23,0,0,16,13.7,1026,40,2,0.26,99.9,0.12
1999,6,16,0,0,0,15.9,14.2,1026,20,2,0.26,99.9,0.12
1999,6,16,1,0,0,16.1,13.8,1026,50,2,0.26,99.9,0.12
1999,6,16,2,0,0,16.1,13.6,1025,50,2,0.26,99.9,0.12
1999,6,16,3,0,0,15.2,12.7,1025,80,3,0.26,99.9,0.12
1999,6,16,4,0,2,13.7,12,1025,80,3,0.26,99.9,0.12
1999,6,16,5,0,34,14.3,12.7,1025,80,2,0.26,99.9,0.12
1999,6,16,6,197,90,16.7,13.7,1024,100,2,0.26,99.9,0.12
1999,6,16,7,352,151,18.5,14.2,1024,110,2,0.26,99.9,0.12
1999,6,16,8,574,146,21,14.6,1024,999,1,0.26,99.9,0.12
1999,6,16,9,674,160,20.3,15.6,1024,350,4,0.26,99.9,0.12
1999,6,16,10,743,164,19.3,15.3,1024,360,3,0.26,99.9,0.12
1999,6,16,11,790,160,20.6,15.2,1024,10,4,0.26,99.9,0.12
1999,6,16,12,801,166,20.4,14.4,1024,10,5,0.26,99.9,0.12
1999,6,16,13,799,164,20.5,14.4,1024,10,5,0.26,99.9,0.12
1999,6,16,14,782,157,20.5,14.6,1023,20,5,0.26,99.9,0.12
1999,6,16,15,621,214,20.2,14.8,1023,20,5,0.26,99.9,0.12
1999,6,16,16,636,154,19.9,14.8,1023,20,4,0.26,99.9,0.12
1999,6,16,17,498,151,19.5,14.4,1022,20,4,0.26,99.9,0.12
1999,6,16,18,283,134,19.2,14.4,1022,20,3,0.26,99.9,0.12
1999,6,16,19,89,75,18.7,14,1022,20,2,0.26,99.9,0.12
1999,6,16,20,0,15,19.1,13.5,1022,70,2,0.26,99.9,0.12
1999,6,16,21,0,0,17.7,13.9,1022,70,1,0.26,99.9,0.12
1999,6,16,22,0,0,16.2,14.3,1022,0,0,0.26,99.9,0.12
1999,6,16,23,0,0,14.9,12.9,1022,120,1,0.26,99.9,0.12
1999,6,17,0,0,0,14.9,13.5,1022,0,0,0.26,99.9,0.12
1999,6,17,1,0,0,14.6,13.5,1021,999,1,0.26,99.9,0.12
1999,6,17,2,0,0,16.4,15.2,1021,250,2,0.26,99.9,0.12
1999,6,17,3,0,0,16.3,14.6,1021,240,3,0.26,99.9,0.12
1999,6,17,4,0,2,16.2,13.7,1020,250,3,0.26,99.9,0.12
1999,6,17,5,0,33,16.6,14,1020,240,2,0.26,99.9,0.12
1999,6,17,6,171,92,17.1,14.2,1020,999,4,0.26,99.9,0.12
1999,6,17,7,312,157,17.7,14.4,1020,260,6,0.26,99.9,0.12
1999,6,17,8,408,197,18.5,14.4,1021,270,6,0.26,99.9,0.12
1999,6,17,9,499,226,17.7,13.7,1021,290,5,0.26,99.9,0.12
1999,6,17,10,525,272,18.4,13.7,1021,290,5,0.26,99.9,0.12
1999,6,17,11,461,370,19.1,13.3,1021,290,4,0.26,99.9,0.12
1999,6,17,12,393,372,18.2,13.5,1022,280,4,0.26,99.9,0.12
1999,6,17,13,538,319,18.9,14.1,1022,280,5,0.26,99.9,0.12
1999,6,17,14,459,356,18.5,14,1022,320,5,0.26,99.9,0.12
1999,6,17,15,636,204,19.4,13.9,1022,320,5,0.26,99.9,0.12
1999,6,17,16,385,257,18.2,13.3,1022,999,4.7,0.26,99.9,0.12
1999,6,17,17,151,221,17.1,12.6,1022,999,4.3,0.26,99.9,0.12
1999,6,17,18,0,113,15.9,11.9,1023,20,4,0.26,99.9,0.12
1999,6,17,19,0,45,15.5,12.2,1023,10,5,0.26,99.9,0.12
1999,6,17,20,0,7,14.9,12,1024,10,5,0.26,99.9,0.12
1999,6,17,21,0,0,14.8,11.7,1024,350,6,0.26,99.9,0.12
1999,6,17,22,0,0,14,10.2,1024,360,6,0.26,99.9,0.12
1999,6,17,23,0,0,14,10,1024,10,5,0.26,99.9,0.12
1999,6,18,0,0,0,14,10.2,1024,10,5,0.26,99.9,0.12
1999,6,18,1,0,0,13.7,9.6,1024,10,5,0.26,99.9,0.12
1999,6,18,2,0,0,13.4,8.7,1024,10,5,0.26,99.9,0.12
1999,6,18,3,0,0,13.2,8.4,1024,10,5,0.26,99.9,0.12
1999,6,18,4,0,1,13,8.2,1025,20,4,0.26,99.9,0.12
1999,6,18,5,0,16,12.9,7.6,1025,10,4,0.26,99.9,0.12
1999,6,18,6,0,81,13.2,7.7,1025,360,4,0.26,99.9,0.12
1999,6,18,7,63,167,13.8,7.8,1026,360,4,0.26,99.9,0.12
1999,6,18,8,148,252,14.8,7.8,1026,30,4,0.26,99.9,0.12
1999,6,18,9,259,307,14.5,7.4,1026,350,4,0.26,99.9,0.12
1999,6,18,10,345,349,16.4,8.4,1026,260,4,0.26,99.9,0.12
1999,6,18,11,572,281,16,8.1,1026,10,4,0.26,99.9,0.12
1999,6,18,12,719,238,15.7,8.2,1026,350,3,0.26,99.9,0.12
1999,6,18,13,736,208,15.7,8.2,1026,999,3.3,0.26,99.9,0.12
1999,6,18,14,636,247,15.7,8.2,1025,999,3.7,0.26,99.9,0.12
1999,6,18,15,516,263,15.7,8.2,1025,10,4,0.26,99.9,0.12
1999,6,18,16,463,226,15.5,8.7,1025,10,5,0.26,99.9,0.12
1999,6,18,17,227,220,14.8,8.5,1025,10,4,0.26,99.9,0.12
1999,6,18,18,59,141,14.2,8.5,1025,20,3,0.26,99.9,0.12
1999,6,18,19,0,46,14.3,8.8,1025,30,3,0.26,99.9,0.12
1999,6,18,20,0,11,14,9.1,1025,40,3,0.26,99.9,0.12
1999,6,18,21,0,0,12.9,9.1,1025,70,2,0.26,99.9,0.12
1999,6,18,22,0,0,12.2,9.4,1024,90,2,0.26,99.9,0.12
1999,6,18,23,0,0,11.2,9.2,1024,110,1,0.26,99.9,0.12
1999,6,19,0,0,0,10,8.8,1024,100,1,0.26,99.9,0.12
1999,6,19,1,0,0,9.3,8.5,1024,200,1,0.26,99.9,0.12
1999,6,19,2,0,0,8.1,7,1024,230,2,0.26,99.9,0.12
1999,6,19,3,0,0,8.1,7.5,1024,230,2,0.26,99.9,0.12
1999,6,19,4,0,2,7.2,6.8,1024,210,1,0.26,99.9,0.12
1999,6,19,5,0,34,8.9,8.3,1024,170,1,0.26,99.9,0.12
1999,6,19,6,168,97,11,10.2,1024,180,1,0.26,99.9,0.12
1999,6,19,7,355,151,14.2,11.2,1023,170,3,0.26,99.9,0.12
1999,6,19,8,545,163,16.1,10.5,1023,190,3,0.26,99.9,0.12
1999,6,19,9,654,173,17.6,9.2,1023,220,2,0.26,99.9,0.12
1999,6,19,10,714,186,19,9.9,1023,230,2,0.26,99.9,0.12
1999,6,19,11,780,166,21.2,11.1,1022,220,3,0.26,99.9,0.12
1999,6,19,12,784,176,21.2,12.6,1021,280,3,0.26,99.9,0.12
1999,6,19,13,690,233,20.1,12.9,1021,290,4,0.26,99.9,0.12
1999,6,19,14,771,163,20.3,11.5,1021,270,6,0.26,99.9,0.12
1999,6,19,15,698,177,19.9,13.1,1021,270,6,0.26,99.9,0.12
1999,6,19,16,633,158,20.3,13.8,1020,260,7,0.26,99.9,0.12
1999,6,19,17,486,155,19.5,13.6,1019,260,7,0.26,99.9,0.12
1999,6,19,18,256,138,19,13.2,1019,250,6,0.26,99.9,0.12
1999,6,19,19,50,78,19.3,8.9,1019,230,5,0.26,99.9,0.12
1999,6,19,20,0,13,17.3,10,1018,230,4,0.26,99.9,0.12
1999,6,19,21,0,0,15.7,11.5,1018,200,4,0.26,99.9,0.12
1999,6,19,22,0,0,14.5,11.7,1018,200,4,0.26,99.9,0.12
1999,6,19,23,0,0,13.7,11.8,1017,200,5,0.26,99.9,0.12
1999,6,20,0,0,0,13.5,12,1016,200,5,0.26,99.9,0.12
1999,6,20,1,0,0,13.7,12.4,1016,210,5,0.26,99.9,0.12
1999,6,20,2,0,0,14.5,12.9,1015,200,5,0.26,99.9,0.12
1999,6,20,3,0,0,14.9,13.3,1018,200,4,0.26,99.9,0.12
1999,6,20,4,0,0,15.1,12.9,1014,230,6,0.26,99.9,0.12
1999,6,20,5,0,7,15.1,12.8,1013,220,7,0.26,99.9,0.12
1999,6,20,6,0,28,15.5,12.6,1013,220,6,0.26,99.9,0.12
1999,6,20,7,0,59,15.7,12.6,1013,220,7,0.26,99.9,0.12
1999,6,20,8,0,93,15.4,13.6,1012,220,7,0.26,99.9,0.12
1999,6,20,9,0,124,15.2,14.3,1012,220,6,0.26,99.9,0.12
1999,6,20,10,0,149,15.5,14.8,1012,240,9,0.26,99.9,0.12
1999,6,20,11,2,165,15.5,14.8,1012,240,10,0.26,99.9,0.12
1999,6,20,12,2,173,16,15,1011,240,10,0.26,99.9,0.12
1999,6,20,13,2,171,16.2,14.8,1011,240,9,0.26,99.9,0.12
1999,6,20,14,72,327,15.4,12.9,1011,330,4,0.26,99.9,0.12
1999,6,20,15,21,323,15.3,12.2,1012,330,3,0.26,99.9,0.12
1999,6,20,16,69,290,16,13.1,1012,270,3,0.26,99.9,0.12
1999,6,20,17,104,224,16.5,12.7,1012,280,4,0.26,99.9,0.12
1999,6,20,18,66,158,16,12.4,1012,260,4,0.26,99.9,0.12
1999,6,20,19,15,77,15.7,10,1012,300,4,0.26,99.9,0.12
1999,6,20,20,0,8,15.7,9.4,1012,330,4,0.26,99.9,0.12
1999,6,20,21,0,0,15.4,9.2,1012,310,6,0.26,99.9,0.12
1999,6,20,22,0,0,15.1,8.2,1013,330,4,0.26,99.9,0.12
1999,6,20,23,0,0,15,9.4,1013,300,5,0.26,99.9,0.12
1999,6,21,0,0,0,14.3,8.6,1013,10,5,0.26,99.9,0.12
1999,6,21,1,0,0,13.5,8.8,1013,999,5,0.26,99.9,0.12
1999,6,21,2,0,0,12.8,9,1013,300,5,0.26,99.9,0.12
1999,6,21,3,0,0,13,8.6,1013,330,4,0.26,99.9,0.12
1999,6,21,4,0,2,13.2,8.9,1013,320,5,0.26,99.9,0.12
1999,6,21,5,0,28,12.8,8.6,1014,310,6,0.26,99.9,0.12
1999,6,21,6,116,99,13.6,8.9,1014,320,6,0.26,99.9,0.12
1999,6,21,7,74,172,12.9,9.4,1015,310,7,0.26,99.9,0.12
1999,6,21,8,261,239,13.7,9.2,1015,320,6,0.26,99.9,0.12
