Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
029740,Helsinki,FIN,Finland,60.320000,24.970000,2.0,56,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,7,11,18,103,132,22.8,10.5,998,999,5.1,0.384,99.9,0.17
1992,7,11,19,3,67,21.6,10.9,998,230,3.6,0.384,99.9,0.17
1992,7,11,20,0,17,20.1,11.5,999,999,3.1,0.384,99.9,0.17
1992,7,11,21,0,1,18.5,12.1,1000,999,2.6,0.384,99.9,0.17
1992,7,11,22,0,0,17,12.6,1000,360,2.1,0.384,99.9,0.17
1992,7,11,23,0,0,16.4,12.8,1000,999,2.3,0.384,99.9,0.17
1992,7,12,0,0,0,15.8,13,1001,999,2.4,0.384,99.9,0.17
1992,7,12,1,0,0,15.2,13.2,1001,360,2.6,0.384,99.9,0.17
1992,7,12,2,0,0,15.1,13.3,1001,999,2.2,0.384,99.9,0.17
1992,7,12,3,0,2,15.1,13.3,1002,999,1.9,0.384,99.9,0.17
1992,7,12,4,0,20,15,13.3,1002,20,1.5,0.384,99.9,0.17
1992,7,12,5,6,75,15.8,13.4,1002,999,2,0.384,99.9,0.17
1992,7,12,6,139,133,16.7,13.4,1002,999,2.6,0.384,99.9,0.17
1992,7,12,7,286,181,17.5,13.4,1003,50,3.1,0.384,99.9,0.17
1992,7,12,8,438,193,19,13.4,1003,999,2.8,0.384,99.9,0.17
1992,7,12,9,514,217,20.4,13.4,1003,999,2.4,0.384,99.9,0.17
1992,7,12,10,587,217,21.9,13.3,1003,80,2.1,0.384,99.9,0.17
1992,7,12,11,647,201,20.4,13.4,1003,999,2.4,0.384,99.9,0.17
1992,7,12,12,653,204,19,13.4,1003,999,2.8,0.384,99.9,0.17
1992,7,12,13,644,200,17.5,13.4,1003,50,3.1,0.384,99.9,0.17
1992,7,12,14,548,227,19.3,13.4,1003,999,3.6,0.384,99.9,0.17
1992,7,12,15,397,256,21.2,13.3,1003,999,4.1,0.384,99.9,0.17
1992,7,12,16,295,219,23,13.2,1004,130,4.6,0.384,99.9,0.17
1992,7,12,17,161,184,22.2,13.7,1004,999,4.4,0.384,99.9,0.17
1992,7,12,18,62,122,21.3,14.2,1004,999,4.3,0.384,99.9,0.17
1992,7,12,19,0,59,20.5,14.6,1005,130,4.1,0.384,99.9,0.17
1992,7,12,20,0,14,19.7,14.7,1005,999,3.2,0.384,99.9,0.17
1992,7,12,21,0,1,18.8,14.8,1005,999,2.4,0.384,99.9,0.17
1992,7,12,22,0,0,18,14.9,1006,90,1.5,0.384,99.9,0.17
1992,7,12,23,0,0,17.8,15.1,1006,999,1.5,0.384,99.9,0.17
1992,7,13,0,0,0,17.7,15.2,1005,999,1.5,0.385,99.9,0.17
1992,7,13,1,0,0,17.5,15.3,1005,80,1.5,0.385,99.9,0.17
1992,7,13,2,0,0,17.5,15.5,1005,999,1.7,0.385,99.9,0.17
1992,7,13,3,0,2,17.5,15.7,1005,999,1.9,0.385,99.9,0.17
1992,7,13,4,0,15,17.5,15.9,1005,100,2.1,0.385,99.9,0.17
1992,7,13,5,0,53,18.5,16,1005,999,2.4,0.385,99.9,0.17
1992,7,13,6,5,114,19.4,16,1005,999,2.8,0.385,99.9,0.17
1992,7,13,7,22,185,20.4,16,1005,110,3.1,0.385,99.9,0.17
1992,7,13,8,63,242,21.9,16.1,1005,999,3.3,0.385,99.9,0.17
1992,7,13,9,80,298,23.4,16.1,1005,999,3.4,0.385,99.9,0.17
1992,7,13,10,89,342,24.9,16.1,1004,140,3.6,0.385,99.9,0.17
1992,7,13,11,346,339,25.6,16.2,1004,999,3.9,0.385,99.9,0.17
1992,7,13,12,551,266,26.4,16.3,1004,999,4.3,0.385,99.9,0.17
1992,7,13,13,640,210,27.1,16.4,1003,150,4.6,0.385,99.9,0.17
1992,7,13,14,544,217,24.6,17,1003,999,4.4,0.385,99.9,0.17
1992,7,13,15,216,287,22.2,17.5,1004,999,4.3,0.385,99.9,0.17
1992,7,13,16,5,167,19.7,18,1004,180,4.1,0.385,99.9,0.17
1992,7,13,17,49,162,19.5,17.3,1004,999,4.4,0.385,99.9,0.17
1992,7,13,18,19,126,19.3,16.6,1004,999,4.8,0.385,99.9,0.17
1992,7,13,19,1,65,19.1,15.8,1004,220,5.1,0.385,99.9,0.17
1992,7,13,20,0,16,18.5,15.7,1004,999,4.4,0.385,99.9,0.17
1992,7,13,21,0,1,17.8,15.6,1004,999,3.8,0.385,99.9,0.17
1992,7,13,22,0,0,17.2,15.5,1004,180,3.1,0.385,99.9,0.17
1992,7,13,23,0,0,16.9,15.5,1004,999,2.9,0.385,99.9,0.17
1992,7,14,0,0,0,16.6,15.5,1004,999,2.8,0.385,99.9,0.17
1992,7,14,1,0,0,16.3,15.5,1005,130,2.6,0.385,99.9,0.17
1992,7,14,2,0,0,16.3,15.6,1004,999,2.2,0.385,99.9,0.17
1992,7,14,3,0,2,16.4,15.6,1004,999,1.9,0.385,99.9,0.17
1992,7,14,4,0,14,16.4,15.6,1004,180,1.5,0.385,99.9,0.17
1992,7,14,5,0,57,17,15.7,1004,999,2.4,0.385,99.9,0.17
1992,7,14,6,16,130,17.6,15.8,1003,999,3.2,0.385,99.9,0.17
1992,7,14,7,117,190,18.2,15.8,1003,190,4.1,0.385,99.9,0.17
1992,7,14,8,88,275,18.6,15.5,1003,999,4.8,0.385,99.9,0.17
1992,7,14,9,115,307,19,15.2,1003,999,5.5,0.385,99.9,0.17
1992,7,14,10,89,342,19.4,14.9,1003,180,6.2,0.385,99.9,0.17
1992,7,14,11,112,356,20.2,13.8,1003,999,6.7,0.385,99.9,0.17
1992,7,14,12,114,364,21.1,12.5,1003,999,7.2,0.385,99.9,0.17
1992,7,14,13,95,368,21.9,11.1,1002,190,7.7,0.385,99.9,0.17
1992,7,14,14,90,337,22.1,11.1,1002,999,6.5,0.385,99.9,0.17
1992,7,14,15,80,291,22.2,11,1001,999,5.3,0.385,99.9,0.17
1992,7,14,16,49,239,22.4,10.9,1000,160,4.1,0.385,99.9,0.17
1992,7,14,17,14,158,21.6,11.3,1000,999,3.9,0.385,99.9,0.17
1992,7,14,18,0,82,20.8,11.7,999,999,3.8,0.385,99.9,0.17
1992,7,14,19,0,29,20,12.1,998,130,3.6,0.385,99.9,0.17
1992,7,14,20,0,7,18.5,13.1,998,999,3.4,0.385,99.9,0.17
1992,7,14,21,0,1,17.1,14,998,999,3.3,0.385,99.9,0.17
1992,7,14,22,0,0,15.6,14.8,998,200,3.1,0.385,99.9,0.17
1992,7,14,23,0,0,15.8,14.9,997,999,3.8,0.385,99.9,0.17
1992,7,15,0,0,0,15.9,15,997,999,4.4,0.385,99.9,0.17
1992,7,15,1,0,0,16.1,15.1,996,160,5.1,0.385,99.9,0.17
1992,7,15,2,0,0,15.8,14.9,996,999,4.8,0.385,99.9,0.17
1992,7,15,3,0,1,15.5,14.7,996,999,4.4,0.385,99.9,0.17
1992,7,15,4,0,14,15.2,14.4,996,200,4.1,0.385,99.9,0.17
1992,7,15,5,0,51,15.5,14.4,996,999,5,0.385,99.9,0.17
1992,7,15,6,4,112,15.9,14.3,996,999,5.8,0.385,99.9,0.17
1992,7,15,7,22,183,16.2,14.2,996,190,6.7,0.385,99.9,0.17
1992,7,15,8,63,240,16.6,13.7,997,999,7.2,0.385,99.9,0.17
1992,7,15,9,80,296,16.9,13.1,997,999,7.7,0.385,99.9,0.17
1992,7,15,10,90,341,17.3,12.4,997,190,8.2,0.385,99.9,0.17
1992,7,15,11,128,386,17.7,11.5,997,999,8.2,0.385,99.9,0.17
1992,7,15,12,195,383,18.1,10.4,998,999,8.2,0.385,99.9,0.17
1992,7,15,13,257,354,18.5,9.3,998,210,8.2,0.385,99.9,0.17
1992,7,15,14,417,287,18.6,8.8,998,999,8.2,0.385,99.9,0.17
1992,7,15,15,500,213,18.6,8.2,998,999,8.2,0.385,99.9,0.17
1992,7,15,16,438,187,18.7,7.5,998,220,8.2,0.385,99.9,0.17
1992,7,15,17,289,166,17.9,8.7,998,999,7.9,0.385,99.9,0.17
1992,7,15,18,115,129,17.1,9.9,999,999,7.5,0.385,99.9,0.17
1992,7,15,19,12,67,16.3,10.9,999,210,7.2,0.385,99.9,0.17
1992,7,15,20,0,18,15.4,11,999,999,6.7,0.385,99.9,0.17
1992,7,15,21,0,1,14.4,11.1,999,999,6.2,0.385,99.9,0.17
1992,7,15,22,0,0,13.5,11.2,1000,220,5.7,0.385,99.9,0.17
1992,7,15,23,0,0,13.1,10.8,1000,999,5.3,0.385,99.9,0.17
1992,7,16,0,0,0,12.6,10.4,1000,999,5,0.386,99.9,0.17
1992,7,16,1,0,0,12.2,10,1000,200,4.6,0.386,99.9,0.17
1992,7,16,2,0,0,12.2,9.8,1000,999,3.9,0.386,99.9,0.17
1992,7,16,3,0,2,12.3,9.5,1001,999,3.3,0.386,99.9,0.17
1992,7,16,4,0,20,12.3,9.2,1001,220,2.6,0.386,99.9,0.17
1992,7,16,5,15,73,13.2,9.2,1002,999,4,0.386,99.9,0.17
1992,7,16,6,120,136,14.2,9.2,1002,999,5.3,0.386,99.9,0.17
1992,7,16,7,281,177,15.1,9.1,1002,230,6.7,0.386,99.9,0.17
1992,7,16,8,363,216,15.7,8.5,1002,999,6.5,0.386,99.9,0.17
1992,7,16,9,376,251,16.3,7.8,1003,999,6.4,0.386,99.9,0.17
1992,7,16,10,193,370,16.9,7,1003,240,6.2,0.386,99.9,0.17
1992,7,16,11,356,335,17.4,6.4,1003,999,6,0.386,99.9,0.17
1992,7,16,12,470,297,18,5.7,1003,999,5.9,0.386,99.9,0.17
1992,7,16,13,537,260,18.5,5,1003,240,5.7,0.386,99.9,0.17
1992,7,16,14,551,216,18.4,6.3,1003,999,6.4,0.386,99.9,0.17
1992,7,16,15,447,232,18.3,7.4,1003,999,7,0.386,99.9,0.17
1992,7,16,16,351,211,18.2,8.5,1003,190,7.7,0.386,99.9,0.17
1992,7,16,17,277,167,17.5,6.8,1003,999,6.8,0.386,99.9,0.17
1992,7,16,18,119,128,16.8,4.8,1003,999,6,0.386,99.9,0.17
1992,7,16,19,15,67,16.1,2.5,1004,250,5.1,0.386,99.9,0.17
1992,7,16,20,0,17,14,3.5,1005,999,4.1,0.386,99.9,0.17
1992,7,16,21,0,1,12,4.5,1005,999,3.1,0.386,99.9,0.17
1992,7,16,22,0,0,9.9,5.4,1006,270,2.1,0.386,99.9,0.17
1992,7,16,23,0,0,8.8,5.2,1006,999,2.3,0.386,99.9,0.17
1992,7,17,0,0,0,7.6,4.9,1007,999,2.4,0.385,99.9,0.17
1992,7,17,1,0,0,6.5,4.6,1007,240,2.6,0.385,99.9,0.17
1992,7,17,2,0,0,6.8,5.2,1007,999,2.4,0.385,99.9,0.17
1992,7,17,3,0,2,7.1,5.7,1007,999,2.3,0.385,99.9,0.17
1992,7,17,4,0,20,7.4,6.2,1007,240,2.1,0.385,99.9,0.17
1992,7,17,5,19,73,10,7.6,1007,999,3.5,0.385,99.9,0.17
1992,7,17,6,99,134,12.5,8.8,1007,999,4.8,0.385,99.9,0.17
1992,7,17,7,72,206,15.1,9.9,1007,230,6.2,0.385,99.9,0.17
1992,7,17,8,198,249,16.6,9,1007,999,6.5,0.385,99.9,0.17
1992,7,17,9,307,277,18.2,8.1,1007,999,6.9,0.385,99.9,0.17
1992,7,17,10,387,297,19.7,7.1,1006,240,7.2,0.385,99.9,0.17
1992,7,17,11,472,283,19.5,8.2,1006,999,6.7,0.385,99.9,0.17
1992,7,17,12,483,298,19.3,9.3,1006,999,6.2,0.385,99.9,0.17
1992,7,17,13,566,234,19.1,10.2,1006,210,5.7,0.385,99.9,0.17
1992,7,17,14,590,201,20,9,1006,999,5.9,0.385,99.9,0.17
1992,7,17,15,564,178,20.9,7.6,1006,999,6,0.385,99.9,0.17
1992,7,17,16,436,186,21.8,6.1,1006,260,6.2,0.385,99.9,0.17
1992,7,17,17,294,164,21,5.9,1007,999,5.3,0.385,99.9,0.17
1992,7,17,18,119,127,20.2,5.7,1007,999,4.5,0.385,99.9,0.17
1992,7,17,19,13,66,19.4,5.5,1007,270,3.6,0.385,99.9,0.17
1992,7,17,20,0,17,16.9,5.5,1007,999,3.3,0.385,99.9,0.17
1992,7,17,21,0,1,14.4,5.5,1008,999,2.9,0.385,99.9,0.17
1992,7,17,22,0,0,11.9,5.5,1008,250,2.6,0.385,99.9,0.17
1992,7,17,23,0,0,10.8,6.1,1008,999,1.7,0.385,99.9,0.17
1992,7,18,0,0,0,9.8,6.7,1008,999,0.9,0.384,99.9,0.17
1992,7,18,1,0,0,8.7,7.2,1009,0,0,0.384,99.9,0.17
1992,7,18,2,0,0,8.5,7.1,1008,999,0,0.384,99.9,0.17
1992,7,18,3,0,1,8.2,7,1008,999,0,0.384,99.9,0.17
1992,7,18,4,0,19,8,6.9,1008,0,0,0.384,99.9,0.17
1992,7,18,5,47,66,10.8,8.2,1008,999,0.9,0.384,99.9,0.17
1992,7,18,6,116,133,13.6,9.3,1008,999,1.7,0.384,99.9,0.17
1992,7,18,7,218,190,16.4,10.4,1008,170,2.6,0.384,99.9,0.17
1992,7,18,8,324,217,17.6,9.3,1008,999,3.8,0.384,99.9,0.17
1992,7,18,9,331,260,18.9,8,1008,999,5,0.384,99.9,0.17
1992,7,18,10,265,316,20.1,6.6,1007,140,6.2,0.384,99.9,0.17
1992,7,18,11,279,339,20.3,6.9,1007,999,5.5,0.384,99.9,0.17
1992,7,18,12,267,358,20.6,7.2,1007,999,4.8,0.384,99.9,0.17
1992,7,18,13,277,337,20.8,7.4,1006,150,4.1,0.384,99.9,0.17
1992,7,18,14,263,312,20.7,6.6,1006,999,4.4,0.384,99.9,0.17
1992,7,18,15,235,274,20.5,5.8,1006,999,4.8,0.384,99.9,0.17
1992,7,18,16,126,261,20.4,4.9,1005,120,5.1,0.384,99.9,0.17
1992,7,18,17,46,177,19.6,5.4,1006,999,4.8,0.384,99.9,0.17
1992,7,18,18,0,90,18.9,5.9,1006,999,4.4,0.384,99.9,0.17
1992,7,18,19,0,27,18.1,6.3,1006,180,4.1,0.384,99.9,0.17
1992,7,18,20,0,7,16.9,9,1006,999,3.2,0.384,99.9,0.17
1992,7,18,21,0,0,15.8,11.3,1006,999,2.4,0.384,99.9,0.17
1992,7,18,22,0,0,14.6,13.3,1006,60,1.5,0.384,99.9,0.17
1992,7,18,23,0,0,14.4,13.1,1006,999,1.7,0.384,99.9,0.17
1992,7,19,0,0,0,14.2,12.9,1006,999,1.9,0.383,99.9,0.17
1992,7,19,1,0,0,14,12.6,1006,110,2.1,0.383,99.9,0.17
1992,7,19,2,0,0,13.9,12.7,1005,999,2.3,0.383,99.9,0.17
1992,7,19,3,0,0,13.9,12.8,1005,999,2.4,0.383,99.9,0.17
1992,7,19,4,0,7,13.8,12.8,1005,100,2.6,0.383,99.9,0.17
1992,7,19,5,0,30,14.4,12.9,1005,999,3.3,0.383,99.9,0.17
1992,7,19,6,0,69,15,12.9,1005,999,3.9,0.383,99.9,0.17
1992,7,19,7,0,119,15.6,12.9,1004,140,4.6,0.383,99.9,0.17
1992,7,19,8,2,170,15.4,13.2,1005,999,4.1,0.383,99.9,0.17
1992,7,19,9,5,216,15.3,13.5,1005,999,3.6,0.383,99.9,0.17
1992,7,19,10,8,250,15.1,13.8,1005,160,3.1,0.383,99.9,0.17
1992,7,19,11,44,303,15.8,14.1,1005,999,3.4,0.383,99.9,0.17
1992,7,19,12,66,347,16.6,14.4,1005,999,3.8,0.383,99.9,0.17
1992,7,19,13,87,366,17.3,14.7,1005,180,4.1,0.383,99.9,0.17
1992,7,19,14,126,341,18.1,14.8,1005,999,4.4,0.383,99.9,0.17
1992,7,19,15,149,298,18.8,14.8,1005,999,4.8,0.383,99.9,0.17
1992,7,19,16,105,266,19.6,14.8,1004,160,5.1,0.383,99.9,0.17
1992,7,19,17,114,208,18.3,14.3,1004,999,4.8,0.383,99.9,0.17
1992,7,19,18,113,120,16.9,13.8,1004,999,4.4,0.383,99.9,0.17
1992,7,19,19,7,64,15.6,13.3,1004,190,4.1,0.383,99.9,0.17
1992,7,19,20,0,15,15.5,13.5,1004,999,4.1,0.383,99.9,0.17
1992,7,19,21,0,1,15.3,13.7,1004,999,4.1,0.383,99.9,0.17
1992,7,19,22,0,0,15.2,13.9,1005,200,4.1,0.383,99.9,0.17
1992,7,19,23,0,0,15.1,14,1005,999,3.8,0.383,99.9,0.17
1992,7,20,0,0,0,14.9,14.1,1005,999,3.4,0.382,99.9,0.17
1992,7,20,1,0,0,14.8,14.2,1005,220,3.1,0.382,99.9,0.17
1992,7,20,2,0,0,14.8,14.1,1004,999,2.4,0.382,99.9,0.17
1992,7,20,3,0,1,14.7,14,1004,999,1.7,0.382,99.9,0.17
1992,7,20,4,0,11,14.7,13.9,1004,210,1,0.382,99.9,0.17
1992,7,20,5,0,45,15.1,14.2,1004,999,1.9,0.382,99.9,0.17
1992,7,20,6,2,105,15.5,14.4,1004,999,2.7,0.382,99.9,0.17
1992,7,20,7,20,175,15.9,14.6,1004,180,3.6,0.382,99.9,0.17
1992,7,20,8,60,233,16.9,14.3,1004,999,3.4,0.382,99.9,0.17
1992,7,20,9,79,290,18,14,1004,999,3.3,0.382,99.9,0.17
1992,7,20,10,88,334,19,13.6,1004,160,3.1,0.382,99.9,0.17
1992,7,20,11,291,349,19.8,14.4,1004,999,3.8,0.382,99.9,0.17
1992,7,20,12,501,276,20.7,15.1,1004,999,4.4,0.382,99.9,0.17
1992,7,20,13,605,219,21.5,15.7,1004,180,5.1,0.382,99.9,0.17
1992,7,20,14,562,223,21.6,15.2,1004,999,5.3,0.382,99.9,0.17
1992,7,20,15,534,191,21.7,14.7,1004,999,5.5,0.382,99.9,0.17
1992,7,20,16,428,182,21.8,14.1,1004,230,5.7,0.382,99.9,0.17
1992,7,20,17,297,155,21.1,14.6,1005,999,5,0.382,99.9,0.17
1992,7,20,18,131,117,20.5,15,1005,999,4.3,0.382,99.9,0.17
1992,7,20,19,7,62,19.8,15.4,1005,180,3.6,0.382,99.9,0.17
1992,7,20,20,0,15,18.4,15.2,1005,999,3.3,0.382,99.9,0.17
1992,7,20,21,0,0,17,15,1005,999,2.9,0.382,99.9,0.17
1992,7,20,22,0,0,15.6,14.8,1006,230,2.6,0.382,99.9,0.17
1992,7,20,23,0,0,15.3,14.8,1006,999,2.9,0.382,99.9,0.17
1992,7,21,0,0,0,14.9,14.7,1006,999,3.3,0.382,99.9,0.17
1992,7,21,1,0,0,14.6,14.6,1007,240,3.6,0.382,99.9,0.17
1992,7,21,2,0,0,14.7,14.7,1007,999,3.3,0.382,99.9,0.17
1992,7,21,3,0,0,14.9,14.7,1007,999,2.9,0.382,99.9,0.17
1992,7,21,4,0,7,15,14.7,1007,240,2.6,0.382,99.9,0.17
1992,7,21,5,0,39,15.9,14.8,1007,999,2.4,0.382,99.9,0.17
1992,7,21,6,7,112,16.9,14.9,1007,999,2.3,0.382,99.9,0.17
1992,7,21,7,109,181,17.8,14.9,1007,200,2.1,0.382,99.9,0.17
1992,7,21,8,197,240,19.3,15.4,1007,999,2.6,0.382,99.9,0.17
1992,7,21,9,292,276,20.7,15.9,1007,999,3.1,0.382,99.9,0.17
1992,7,21,10,366,299,22.2,16.3,1007,160,3.6,0.382,99.9,0.17
1992,7,21,11,348,328,22.4,15.3,1008,999,4.3,0.382,99.9,0.17
1992,7,21,12,312,343,22.7,14.1,1008,999,5,0.382,99.9,0.17
1992,7,21,13,224,369,22.9,12.9,1008,220,5.7,0.382,99.9,0.17
1992,7,21,14,368,295,23.6,13.2,1008,999,5.7,0.382,99.9,0.17
1992,7,21,15,437,227,24.3,13.5,1008,999,5.7,0.382,99.9,0.17
1992,7,21,16,406,186,25,13.8,1008,200,5.7,0.382,99.9,0.17
1992,7,21,17,290,154,23.9,13.2,1008,999,5.2,0.382,99.9,0.17
1992,7,21,18,129,116,22.8,12.5,1008,999,4.6,0.382,99.9,0.17
1992,7,21,19,6,61,21.7,11.8,1008,210,4.1,0.382,99.9,0.17
1992,7,21,20,0,14,19.6,11,1008,999,3.6,0.382,99.9,0.17
1992,7,21,21,0,0,17.4,10.2,1009,999,3.1,0.382,99.9,0.17
1992,7,21,22,0,0,15.3,9.3,1009,220,2.6,0.382,99.9,0.17
1992,7,21,23,0,0,14.5,10,1009,999,2.2,0.382,99.9,0.17
1992,7,22,0,0,0,13.8,10.6,1009,999,1.9,0.381,99.9,0.17
1992,7,22,1,0,0,13,11.1,1009,140,1.5,0.381,99.9,0.17
1992,7,22,2,0,0,12.8,11.3,1009,999,1.2,0.381,99.9,0.17
1992,7,22,3,0,1,12.6,11.4,1009,999,0.8,0.381,99.9,0.17
1992,7,22,4,0,16,12.4,11.5,1009,80,0.5,0.381,99.9,0.17
1992,7,22,5,58,58,15.2,12.8,1009,999,1.7,0.381,99.9,0.17
1992,7,22,6,143,121,17.9,13.9,1009,999,2.9,0.381,99.9,0.17
1992,7,22,7,278,170,20.7,15,1009,170,4.1,0.381,99.9,0.17
1992,7,22,8,442,182,21.9,14.7,1009,999,4.8,0.381,99.9,0.17
1992,7,22,9,529,203,23.1,14.4,1008,999,5.5,0.381,99.9,0.17
1992,7,22,10,621,192,24.3,14.1,1008,170,6.2,0.381,99.9,0.17
1992,7,22,11,660,194,25.4,13.4,1008,999,6.5,0.381,99.9,0.17
1992,7,22,12,671,195,26.6,12.6,1007,999,6.9,0.381,99.9,0.17
1992,7,22,13,662,191,27.7,11.7,1007,150,7.2,0.381,99.9,0.17
1992,7,22,14,626,185,27.7,11.7,1007,999,6.9,0.381,99.9,0.17
1992,7,22,15,537,188,27.7,11.7,1006,999,6.5,0.381,99.9,0.17
1992,7,22,16,407,185,27.7,11.7,1006,170,6.2,0.381,99.9,0.17
1992,7,22,17,284,154,26.7,11.6,1006,999,6,0.381,99.9,0.17
1992,7,22,18,124,114,25.6,11.4,1006,999,5.9,0.381,99.9,0.17
1992,7,22,19,5,59,24.6,11.2,1006,210,5.7,0.381,99.9,0.17
1992,7,22,20,0,13,23.5,12.8,1006,999,5,0.381,99.9,0.17
1992,7,22,21,0,0,22.5,14.3,1006,999,4.3,0.381,99.9,0.17
1992,7,22,22,0,0,21.4,15.6,1006,220,3.6,0.381,99.9,0.17
1992,7,22,23,0,0,20.5,15.6,1006,999,2.7,0.381,99.9,0.17
1992,7,23,0,0,0,19.6,15.5,1007,999,1.9,0.38,99.9,0.17
1992,7,23,1,0,0,18.7,15.4,1007,250,1,0.38,99.9,0.17
1992,7,23,2,0,0,18.1,15.3,1008,999,1.2,0.38,99.9,0.17
1992,7,23,3,0,0,17.5,15.2,1008,999,1.3,0.38,99.9,0.17
1992,7,23,4,0,15,16.9,15,1008,250,1.5,0.38,99.9,0.17
1992,7,23,5,35,58,18,14.8,1009,999,2.2,0.38,99.9,0.17
1992,7,23,6,118,119,19,14.6,1009,999,2.9,0.38,99.9,0.17
1992,7,23,7,228,174,20.1,14.3,1009,280,3.6,0.38,99.9,0.17
1992,7,23,8,361,213,21.2,13.5,1009,999,3.8,0.38,99.9,0.17
1992,7,23,9,508,209,22.3,12.6,1010,999,3.9,0.38,99.9,0.17
1992,7,23,10,618,192,23.4,11.6,1010,270,4.1,0.38,99.9,0.17
1992,7,23,11,637,202,23.7,11.1,1010,999,3.9,0.38,99.9,0.17
1992,7,23,12,609,223,23.9,10.5,1010,999,3.8,0.38,99.9,0.17
1992,7,23,13,526,257,24.2,9.9,1010,310,3.6,0.38,99.9,0.17
1992,7,23,14,423,271,24.4,9.6,1010,999,4.1,0.38,99.9,0.17
1992,7,23,15,295,267,24.5,9.3,1010,999,4.6,0.38,99.9,0.17
1992,7,23,16,154,236,24.7,9,1011,350,5.1,0.38,99.9,0.17
1992,7,23,17,93,175,23.9,8.7,1011,999,4.6,0.38,99.9,0.17
1992,7,23,18,21,111,23.1,8.4,1012,999,4.1,0.38,99.9,0.17
1992,7,23,19,0,46,22.3,8.1,1012,320,3.6,0.38,99.9,0.17
1992,7,23,20,0,12,20.3,7.9,1012,999,3.1,0.38,99.9,0.17
1992,7,23,21,0,0,18.3,7.7,1013,999,2.6,0.38,99.9,0.17
1992,7,23,22,0,0,16.3,7.4,1014,300,2.1,0.38,99.9,0.17
1992,7,23,23,0,0,15.4,7.8,1014,999,2.3,0.38,99.9,0.17
1992,7,24,0,0,0,14.4,8.2,1015,999,2.4,0.379,99.9,0.17
1992,7,24,1,0,0,13.5,8.5,1015,310,2.6,0.379,99.9,0.17
1992,7,24,2,0,0,12.7,8.7,1016,999,2.2,0.379,99.9,0.17
1992,7,24,3,0,0,11.9,8.8,1016,999,1.9,0.379,99.9,0.17
1992,7,24,4,0,15,11.1,8.9,1017,300,1.5,0.379,99.9,0.17
1992,7,24,5,29,60,13.2,9.1,1017,999,2.4,0.379,99.9,0.17
1992,7,24,6,116,125,15.2,9.2,1017,999,3.2,0.379,99.9,0.17
1992,7,24,7,281,166,17.3,9.3,1017,340,4.1,0.379,99.9,0.17
1992,7,24,8,419,193,18.5,8.7,1017,999,4.3,0.379,99.9,0.17
1992,7,24,9,542,196,19.8,8,1017,999,4.4,0.379,99.9,0.17
1992,7,24,10,618,197,21,7.2,1017,320,4.6,0.379,99.9,0.17
1992,7,24,11,669,189,21.8,7.3,1017,999,4.8,0.379,99.9,0.17
1992,7,24,12,679,191,22.6,7.3,1017,999,4.9,0.379,99.9,0.17
1992,7,24,13,667,189,23.4,7.3,1016,300,5.1,0.379,99.9,0.17
1992,7,24,14,634,181,23.4,7.1,1016,999,5.1,0.379,99.9,0.17
1992,7,24,15,539,192,23.5,6.9,1016,999,5.1,0.379,99.9,0.17
1992,7,24,16,411,189,23.5,6.6,1016,10,5.1,0.379,99.9,0.17
1992,7,24,17,277,158,22.9,6.8,1016,999,4.3,0.379,99.9,0.17
1992,7,24,18,103,118,22.2,7,1016,999,3.4,0.379,99.9,0.17
1992,7,24,19,4,56,21.6,7.1,1016,10,2.6,0.379,99.9,0.17
1992,7,24,20,0,12,18.9,7.4,1016,999,1.9,0.379,99.9,0.17
1992,7,24,21,0,0,16.3,7.6,1016,999,1.2,0.379,99.9,0.17
1992,7,24,22,0,0,13.6,7.8,1017,10,0.5,0.379,99.9,0.17
1992,7,24,23,0,0,12.6,7.8,1017,999,0.3,0.379,99.9,0.17
1992,7,25,0,0,0,11.5,7.8,1017,999,0.2,0.378,99.9,0.17
1992,7,25,1,0,0,10.5,7.8,1017,0,0,0.378,99.9,0.17
1992,7,25,2,0,0,10.3,7.9,1017,999,0.2,0.378,99.9,0.17
1992,7,25,3,0,0,10.2,8,1017,999,0.3,0.378,99.9,0.17
1992,7,25,4,0,9,10,8.1,1017,20,0.5,0.378,99.9,0.17
1992,7,25,5,0,39,13.3,8,1017,999,1.2,0.378,99.9,0.17
1992,7,25,6,0,98,16.5,7.8,1017,999,1.9,0.378,99.9,0.17
1992,7,25,7,8,173,19.8,7.6,1017,140,2.6,0.378,99.9,0.17
1992,7,25,8,92,234,20.8,7.9,1017,999,2.8,0.378,99.9,0.17
1992,7,25,9,134,308,21.9,8.2,1016,999,2.9,0.378,99.9,0.17
1992,7,25,10,189,357,22.9,8.5,1016,190,3.1,0.378,99.9,0.17
1992,7,25,11,354,322,23.7,8.5,1016,999,4,0.378,99.9,0.17
1992,7,25,12,469,284,24.4,8.5,1016,999,4.8,0.378,99.9,0.17
1992,7,25,13,527,254,25.2,8.5,1015,170,5.7,0.378,99.9,0.17
1992,7,25,14,538,212,25,8.7,1015,999,5.7,0.378,99.9,0.17
1992,7,25,15,424,232,24.9,8.9,1015,999,5.7,0.378,99.9,0.17
