Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725210,Akron Akron-canton Reg Ap,OH,USA,40.917000,-81.433000,-5,368
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,2,20,18,0,0,0,-2.2,-7.8,66,960,9.3,270,0
1988,2,20,19,0,0,0,-3.9,-8.9,69,961,10.3,270,0
1988,2,20,20,0,0,0,-5,-11.1,63,962,8.2,280,0
1988,2,20,21,0,0,0,-6.1,-11.7,65,963,9.3,280,0
1988,2,20,22,0,0,0,-7.8,-11.1,77,964,9.3,280,0
1988,2,20,23,0,0,0,-8.9,-15,62,966,8.2,290,0
1988,2,21,0,0,0,0,-10,-13.9,74,966,8.8,290,0
1988,2,21,1,0,0,0,-11.7,-18.3,58,967,6.7,280,0
1988,2,21,2,0,0,0,-12.2,-15,80,968,7.7,300,0
1988,2,21,3,0,0,0,-13.3,-18.3,66,969,6.7,300,0
1988,2,21,4,0,0,0,-13.3,-17.2,73,970,4.6,310,0
1988,2,21,5,0,0,0,-12.8,-15.6,80,971,6.2,280,0
1988,2,21,6,0,0,0,-14.4,-17.2,80,971,3.6,260,0
1988,2,21,7,24,48,20,-13.9,-16.7,80,972,3.1,250,0
1988,2,21,8,109,108,85,-12.2,-16.7,70,973,5.2,240,0
1988,2,21,9,266,292,155,-11.7,-17.2,64,973,5.2,270,0
1988,2,21,10,252,202,150,-10.6,-16.7,61,974,5.2,290,0
1988,2,21,11,297,59,262,-9.4,-16.1,59,973,4.6,290,0
1988,2,21,12,288,97,228,-8.3,-15.6,56,973,5.7,240,0
1988,2,21,13,463,367,242,-8.3,-15,59,972,6.2,240,0
1988,2,21,14,368,212,255,-6.7,-14.4,54,972,7.2,240,0
1988,2,21,15,306,373,148,-6.7,-13.9,57,972,7.2,240,0
1988,2,21,16,107,47,94,-6.1,-13.3,57,972,6.7,230,0
1988,2,21,17,50,160,34,-6.7,-13.9,57,971,7.7,230,0
1988,2,21,18,1,0,1,-6.7,-13.3,60,971,6.2,220,0
1988,2,21,19,0,0,0,-7.2,-13.3,62,971,6.2,210,0
1988,2,21,20,0,0,0,-7.2,-12.8,65,971,5.2,200,0
1988,2,21,21,0,0,0,-7.2,-12.8,65,971,5.2,200,0
1988,2,21,22,0,0,0,-6.7,-12.8,62,970,6.7,180,0
1988,2,21,23,0,0,0,-6.7,-13.3,60,970,7.2,190,0
1988,2,22,0,0,0,0,-6.1,-12.8,60,969,6.7,190,0
1988,2,22,1,0,0,0,-4.4,-11.7,58,969,7.7,200,0
1988,2,22,2,0,0,0,-4.4,-12.2,55,968,8.2,200,0
1988,2,22,3,0,0,0,-3.3,-11.7,53,967,7.7,190,0
1988,2,22,4,0,0,0,-2.8,-11.7,51,967,8.2,180,0
1988,2,22,5,0,0,0,-1.1,-11.1,47,966,8.8,210,0
1988,2,22,6,0,0,0,-1.1,-11.1,47,964,11.3,190,0
1988,2,22,7,17,23,15,-1.1,-10.6,49,964,9.3,190,0
1988,2,22,8,130,127,101,0,-10,47,963,10.3,190,0
1988,2,22,9,175,49,156,1.7,-8.3,48,963,11.3,190,0
1988,2,22,10,188,83,145,5,-5,49,962,12.4,190,0
1988,2,22,11,457,352,250,6.7,-3.9,47,961,12.9,200,0
1988,2,22,12,416,292,234,9.4,-2.2,44,960,12.9,200,0
1988,2,22,13,557,643,167,11.7,-1.1,42,958,12.9,200,0
1988,2,22,14,478,544,185,13.3,-1.1,37,957,13.9,200,0
1988,2,22,15,375,601,118,13.3,-0.6,39,957,12.9,200,0
1988,2,22,16,198,417,81,13.9,-0.6,37,957,11.3,200,0
1988,2,22,17,52,56,46,13.3,-1.1,37,957,7.2,200,0
1988,2,22,18,1,2,1,11.7,-1.1,42,957,7.7,190,0
1988,2,22,19,0,0,0,12.2,-1.1,40,957,8.8,190,0
1988,2,22,20,0,0,0,12.2,-1.1,40,958,8.2,210,0
1988,2,22,21,0,0,0,11.1,0,47,959,6.2,230,0
1988,2,22,22,0,0,0,11.1,3.3,59,959,9.3,230,0
1988,2,22,23,0,0,0,8.3,4.4,77,960,8.2,270,0
1988,2,23,0,0,0,0,5.6,4.4,93,961,6.2,290,0
1988,2,23,1,0,0,0,3.3,2.2,93,962,6.2,270,0
1988,2,23,2,0,0,0,1.7,0.6,92,963,6.2,280,0
1988,2,23,3,0,0,0,1.1,0.6,96,963,5.7,240,0
1988,2,23,4,0,0,0,0.6,0,96,963,5.2,220,0
1988,2,23,5,0,0,0,1.1,0.6,96,963,4.6,240,0
1988,2,23,6,0,0,0,1.1,0,92,964,6.2,230,0
1988,2,23,7,8,1,8,1.1,0,92,965,3.6,250,0
1988,2,23,8,74,1,74,1.1,-0.6,89,966,4.6,260,0
1988,2,23,9,138,4,136,1.7,-0.6,85,967,5.2,250,0
1988,2,23,10,180,1,180,2.2,-1.1,79,967,7.2,280,0
1988,2,23,11,230,11,223,3.3,-2.2,67,967,7.2,260,0
1988,2,23,12,283,136,197,2.2,-2.8,70,967,5.2,260,0
1988,2,23,13,451,250,299,2.2,-5,59,967,8.8,260,0
1988,2,23,14,359,248,224,2.8,-5.6,55,967,8.2,280,0
1988,2,23,15,293,227,195,1.1,-6.1,59,968,8.2,260,0
1988,2,23,16,94,51,79,0.6,-6.1,61,968,7.7,260,0
1988,2,23,17,48,60,42,-0.6,-7.8,59,969,7.7,270,0
1988,2,23,18,0,1,0,-1.7,-8.3,61,970,6.2,260,0
1988,2,23,19,0,0,0,-2.8,-7.8,69,970,6.7,280,0
1988,2,23,20,0,0,0,-3.3,-8.9,66,971,7.7,280,0
1988,2,23,21,0,0,0,-3.9,-9.4,66,972,7.7,290,0
1988,2,23,22,0,0,0,-5,-11.1,63,972,6.7,290,0
1988,2,23,23,0,0,0,-6.1,-11.1,68,972,4.1,290,0
1988,2,24,0,0,0,0,-6.1,-10,74,973,2.1,270,0
1988,2,24,1,0,0,0,-6.1,-8.9,81,973,2.6,260,0
1988,2,24,2,0,0,0,-7.2,-9.4,84,973,1.5,230,0
1988,2,24,3,0,0,0,-6.7,-9.4,81,972,2.6,240,0
1988,2,24,4,0,0,0,-5.6,-9.4,74,972,4.1,240,0
1988,2,24,5,0,0,0,-6.7,-9.4,81,972,3.1,220,0
1988,2,24,6,0,0,0,-6.7,-10,78,973,4.1,230,0
1988,2,24,7,29,23,27,-6.1,-9.4,78,973,4.6,240,0
1988,2,24,8,147,285,80,-4.4,-9.4,69,973,6.7,250,0
1988,2,24,9,189,50,170,-3.3,-9.4,63,973,6.7,250,0
1988,2,24,10,237,22,226,-3.3,-8.9,66,973,7.2,250,0
1988,2,24,11,267,39,244,-3.3,-9.4,63,973,8.2,270,0
1988,2,24,12,270,89,214,-2.8,-8.3,66,973,8.2,240,0
1988,2,24,13,177,1,177,-3.3,-7.2,75,972,7.2,260,0
1988,2,24,14,258,33,240,-2.8,-10.6,56,973,8.8,260,0
1988,2,24,15,164,4,162,-3.3,-10.6,58,973,8.8,260,0
1988,2,24,16,121,46,108,-3.3,-9.4,63,973,5.2,260,0
1988,2,24,17,25,8,24,-3.9,-8.3,72,973,5.2,250,0
1988,2,24,18,1,0,1,-4.4,-7.8,78,973,5.7,270,0
1988,2,24,19,0,0,0,-5.6,-7.8,85,973,4.1,260,0
1988,2,24,20,0,0,0,-5,-6.7,88,973,4.6,260,0
1988,2,24,21,0,0,0,-5.6,-7.8,85,974,4.1,260,0
1988,2,24,22,0,0,0,-5.6,-7.8,85,974,6.2,260,0
1988,2,24,23,0,0,0,-6.1,-9.4,78,974,6.7,270,0
1988,2,25,0,0,0,0,-6.1,-9.4,78,974,6.2,280,0
1988,2,25,1,0,0,0,-6.7,-9.4,81,974,2.6,280,0
1988,2,25,2,0,0,0,-7.2,-9.4,84,973,2.6,270,0
1988,2,25,3,0,0,0,-7.8,-10,84,973,2.1,250,0
1988,2,25,4,0,0,0,-8.3,-10,88,973,2.1,240,0
1988,2,25,5,0,0,0,-10,-11.1,92,973,2.6,230,0
1988,2,25,6,0,0,0,-10.6,-11.7,92,973,2.1,230,0
1988,2,25,7,45,205,25,-10,-11.1,92,973,2.1,230,0
1988,2,25,8,107,6,105,-7.2,-10,81,973,3.6,240,0
1988,2,25,9,142,0,142,-6.1,-9.4,78,974,5.7,250,0
1988,2,25,10,243,89,197,-5.6,-9.4,74,974,5.2,250,0
1988,2,25,11,301,67,261,-5,-9.4,71,974,4.6,240,0
1988,2,25,12,389,219,249,-5,-11.1,63,974,5.2,260,0
1988,2,25,13,305,4,302,-5,-11.1,63,974,6.2,260,0
1988,2,25,14,290,4,288,-4.4,-12.2,55,974,6.2,260,0
1988,2,25,15,323,246,214,-3.9,-11.1,58,974,7.2,270,0
1988,2,25,16,145,46,132,-4.4,-11.1,60,975,6.2,280,0
1988,2,25,17,55,77,46,-5,-10,68,975,5.7,280,0
1988,2,25,18,0,0,0,-6.1,-8.9,81,976,4.6,250,0
1988,2,25,19,0,0,0,-6.1,-9.4,78,976,4.1,260,0
1988,2,25,20,0,0,0,-6.7,-9.4,81,977,3.6,260,0
1988,2,25,21,0,0,0,-6.7,-9.4,81,976,3.1,260,0
1988,2,25,22,0,0,0,-6.1,-9.4,78,977,3.6,250,0
1988,2,25,23,0,0,0,-6.1,-10.6,71,977,4.1,270,0
1988,2,26,0,0,0,0,-6.1,-10.6,71,977,4.1,250,0
1988,2,26,1,0,0,0,-6.1,-10,74,977,5.2,270,0
1988,2,26,2,0,0,0,-6.1,-11.7,65,977,5.2,260,0
1988,2,26,3,0,0,0,-7.8,-12.2,71,976,3.6,240,0
1988,2,26,4,0,0,0,-7.8,-11.7,74,976,2.6,230,0
1988,2,26,5,0,0,0,-7.8,-11.7,74,976,3.6,230,0
1988,2,26,6,0,0,0,-7.8,-11.1,77,975,3.6,210,0
1988,2,26,7,28,21,26,-7.2,-10.6,77,975,4.6,210,0
1988,2,26,8,113,33,105,-6.1,-10,74,975,6.2,210,0
1988,2,26,9,188,83,154,-4.4,-9.4,69,974,6.2,180,0
1988,2,26,10,298,170,208,-2.8,-10,58,973,9.3,220,0
1988,2,26,11,425,314,234,-1.7,-10,53,971,9.3,180,0
1988,2,26,12,609,691,164,0,-10.6,45,970,9.3,200,0
1988,2,26,13,619,799,119,1.7,-10.6,40,968,10.8,190,0
1988,2,26,14,568,846,95,3.3,-10,37,966,10.3,210,0
1988,2,26,15,425,773,81,3.9,-8.9,39,965,9.3,210,0
1988,2,26,16,247,629,60,3.9,-8.3,41,964,10.3,210,0
1988,2,26,17,59,122,44,3.3,-7.2,46,964,8.8,210,0
1988,2,26,18,1,0,1,3.3,-7.2,46,964,6.7,210,0
1988,2,26,19,0,0,0,3.3,-6.7,48,965,7.7,210,0
1988,2,26,20,0,0,0,3.9,-6.7,47,965,7.7,220,0
1988,2,26,21,0,0,0,3.9,-6.1,49,964,7.2,220,0
1988,2,26,22,0,0,0,3.9,-6.1,49,964,7.7,230,0
1988,2,26,23,0,0,0,3.9,-5.6,51,963,5.2,220,0
1988,2,27,0,0,0,0,2.8,-5,57,963,4.1,230,0
1988,2,27,1,0,0,0,0,-5.6,67,962,3.1,230,0
1988,2,27,2,0,0,0,0.6,-5,67,962,2.6,230,0
1988,2,27,3,0,0,0,1.1,-4.4,67,962,2.6,250,0
1988,2,27,4,0,0,0,0,-3.9,75,962,2.6,280,0
1988,2,27,5,0,0,0,-0.6,-3.3,82,962,3.6,290,0
1988,2,27,6,0,0,0,-0.6,-2.2,89,963,5.2,290,0
1988,2,27,7,20,1,20,-1.1,-2.8,89,963,6.7,310,0
1988,2,27,8,89,0,89,-1.1,-2.8,89,964,6.2,320,0
1988,2,27,9,157,6,154,-1.1,-3.9,82,966,8.2,340,0
1988,2,27,10,168,2,167,-1.1,-3.3,85,967,5.2,340,0
1988,2,27,11,221,4,218,-1.1,-3.3,85,968,6.2,320,0
1988,2,27,12,237,5,234,-1.1,-3.9,82,968,6.7,330,0
1988,2,27,13,290,5,287,-1.1,-3.3,85,969,4.1,340,0
1988,2,27,14,247,2,246,-1.7,-3.9,85,970,6.2,340,0
1988,2,27,15,188,0,188,-2.2,-6.7,72,971,5.2,340,0
1988,2,27,16,109,0,109,-2.2,-7.8,66,972,3.6,320,0
1988,2,27,17,43,0,43,-2.8,-7.8,69,974,5.2,340,0
1988,2,27,18,2,0,2,-2.8,-7.8,69,975,7.2,350,0
1988,2,27,19,0,0,0,-2.8,-7.8,69,975,4.1,350,0
1988,2,27,20,0,0,0,-3.3,-8.3,69,975,5.2,340,0
1988,2,27,21,0,0,0,-3.9,-8.3,72,976,3.6,340,0
1988,2,27,22,0,0,0,-3.3,-8.3,69,976,3.6,330,0
1988,2,27,23,0,0,0,-3.3,-7.8,72,976,2.6,350,0
1988,2,28,0,0,0,0,-3.3,-8.3,69,977,2.6,10,0
1988,2,28,1,0,0,0,-3.3,-8.3,69,976,2.1,50,0
1988,2,28,2,0,0,0,-3.3,-9.4,63,976,0,0,0
1988,2,28,3,0,0,0,-3.9,-6.1,85,976,2.6,300,0
1988,2,28,4,0,0,0,-4.4,-6.7,85,976,2.1,300,0
1988,2,28,5,0,0,0,-5.6,-7.2,88,976,2.6,300,0
1988,2,28,6,0,0,0,-6.7,-7.8,92,976,1.5,270,0
1988,2,28,7,39,107,28,-5.6,-6.7,92,976,0,0,0
1988,2,28,8,196,569,51,-3.3,-5.6,85,976,2.1,210,0
1988,2,28,9,325,458,134,-2.8,-7.8,69,976,4.1,210,0
1988,2,28,10,492,650,142,-0.6,-7.8,59,975,4.6,200,0
1988,2,28,11,647,920,77,0.6,-7.8,54,975,4.6,230,0
1988,2,28,12,699,943,83,1.1,-7.8,52,974,5.2,200,0
1988,2,28,13,662,930,71,2.2,-8.3,46,972,5.2,200,0
1988,2,28,14,595,933,66,3.3,-7.8,44,971,6.7,210,0
1988,2,28,15,355,619,73,3.3,-7.8,44,970,5.2,230,0
1988,2,28,16,184,83,159,3.3,-7.8,44,970,6.2,220,0
1988,2,28,17,68,94,56,2.2,-7.8,48,969,4.1,200,0
1988,2,28,18,4,3,4,1.1,-7.2,54,969,3.6,190,0
1988,2,28,19,0,0,0,0,-7.2,59,969,3.1,180,0
1988,2,28,20,0,0,0,0.6,-7.8,54,969,4.1,210,0
1988,2,28,21,0,0,0,0,-7.9,59,969,4,220,0
1988,2,28,22,0,0,0,-0.6,-8.2,61,968,4,210,0
1988,2,28,23,0,0,0,-1.2,-8.4,59,968,3.9,220,0
2002,3,1,0,0,0,0,-1.9,-8.6,61,976,3.8,200,0
2002,3,1,1,0,0,0,-2.5,-8.8,59,977,3.7,220,0
2002,3,1,2,0,0,0,-3.2,-9.1,62,977,3.7,210,0
2002,3,1,3,0,0,0,-3.9,-9.4,62,977,3.6,220,0
2002,3,1,4,0,0,0,-3.9,-10,59,978,3.6,230,0
2002,3,1,5,0,0,0,-3.9,-8.9,65,979,2.6,220,0
2002,3,1,6,0,0,0,-5,-8.9,71,980,3.6,210,0
2002,3,1,7,0,0,0,-3.9,-8.3,68,981,3.1,220,0
2002,3,1,8,212,360,116,-1.7,-7.8,59,982,5.2,230,0
2002,3,1,9,359,477,156,0,-6.7,57,983,5.2,240,0
2002,3,1,10,519,615,181,1.1,-6.1,55,984,6.7,230,0
2002,3,1,11,644,773,156,2.2,-5.6,53,984,7.2,250,0
2002,3,1,12,688,823,142,3.3,-5.6,49,983,7.2,230,0
2002,3,1,13,660,807,139,3.9,-5.6,47,984,5.7,240,0
2002,3,1,14,579,755,143,3.9,-6.7,43,984,4.6,300,0
2002,3,1,15,418,570,153,4.4,-6.7,41,984,4.1,210,0
2002,3,1,16,268,583,85,4.4,-7.8,38,984,0,0,0
2002,3,1,17,91,334,45,2.8,-6.7,46,984,2.1,230,0
2002,3,1,18,0,0,0,1.1,-7.2,50,984,0,0,0
2002,3,1,19,0,0,0,2.2,-6.7,48,985,1.5,130,0
2002,3,1,20,0,0,0,1.1,-7.2,50,984,2.6,100,0
2002,3,1,21,0,0,0,0.6,-6.7,54,984,3.1,100,0
2002,3,1,22,0,0,0,0,-6.7,57,983,3.1,90,0
2002,3,1,23,0,0,0,-0.6,-6.7,60,982,3.1,80,0
2002,3,2,0,0,0,0,0,-6.7,57,980,4.1,100,0
2002,3,2,1,0,0,0,0.6,-6.7,54,980,4.1,110,0
2002,3,2,2,0,0,0,1.1,-6.7,52,980,4.6,130,0
2002,3,2,3,0,0,0,1.7,-7.2,48,979,6.2,130,0
2002,3,2,4,0,0,0,1.7,-8.3,44,979,5.2,130,0
2002,3,2,5,0,0,0,2.2,-7.8,44,979,4.1,130,0
2002,3,2,6,0,0,0,2.2,-7.8,44,979,5.2,140,0
2002,3,2,7,0,0,0,2.2,-7.8,44,979,5.7,150,0
2002,3,2,8,234,339,141,4.4,-7.8,38,978,8.2,150,0
2002,3,2,9,278,173,203,5.6,-7.2,37,978,8.2,160,0
2002,3,2,10,442,329,259,7.8,-6.1,35,977,9.3,170,0
2002,3,2,11,365,97,304,10.6,-2.2,40,976,9.8,190,0
2002,3,2,12,386,96,322,10.6,-0.6,46,972,8.2,160,0
2002,3,2,13,619,442,331,11.1,-0.6,44,972,9.8,170,0
2002,3,2,14,120,0,120,10,3.3,63,970,9.3,160,0
2002,3,2,15,99,0,99,7.8,5,82,969,11.8,160,0
2002,3,2,16,61,0,61,7.8,4.4,79,968,9.3,150,0
2002,3,2,17,46,15,44,7.2,4.4,82,967,9.3,160,0
2002,3,2,18,0,0,0,6.1,5,93,965,9.3,150,0
2002,3,2,19,0,0,0,5.6,5,96,964,7.2,140,0
2002,3,2,20,0,0,0,6.1,5,93,962,8.2,140,0
2002,3,2,21,0,0,0,6.1,5.6,97,961,7.7,150,0
2002,3,2,22,0,0,0,6.7,5.6,93,959,9.3,140,0
2002,3,2,23,0,0,0,7.2,6.7,97,959,6.7,160,0
2002,3,3,0,0,0,0,7.8,7.2,96,957,8.2,180,0
2002,3,3,1,0,0,0,8.3,7.2,93,957,7.2,190,0
2002,3,3,2,0,0,0,8.3,7.2,93,957,6.7,200,0
2002,3,3,3,0,0,0,8.3,7.8,97,957,7.2,210,0
2002,3,3,4,0,0,0,7,6,93,958,7.2,240,0
2002,3,3,5,0,0,0,6.1,3.9,86,959,7.7,240,0
2002,3,3,6,0,0,0,4.4,2.2,86,958,7.7,240,0
2002,3,3,7,0,0,0,3.3,1.1,85,959,6.7,250,0
2002,3,3,8,62,0,62,1.1,-1.1,84,960,9.3,270,0
2002,3,3,9,101,0,101,0,-2.2,83,961,7.7,260,0
2002,3,3,10,90,0,90,-1.1,-4.4,76,962,10.3,250,0
2002,3,3,11,105,0,105,-2.2,-5.6,75,963,11.3,240,0
2002,3,3,12,109,0,109,-2.2,-6.1,72,965,9.3,240,0
2002,3,3,13,106,0,106,-2.8,-6.7,72,965,9.3,240,0
2002,3,3,14,103,0,103,-2.8,-6.7,72,966,9.8,250,0
2002,3,3,15,204,24,193,-3.3,-7.2,72,966,9.3,270,0
2002,3,3,16,127,11,123,-3.9,-9.4,62,967,7.7,270,0
2002,3,3,17,58,51,51,-5,-6.7,86,968,8.2,260,0
2002,3,3,18,0,0,0,-5,-8.9,71,969,8.8,260,0
2002,3,3,19,0,0,0,-5.6,-10,68,970,8.2,260,0
2002,3,3,20,0,0,0,-7,-11,70,970,6.7,260,0
2002,3,3,21,0,0,0,-7.2,-12.8,61,970,7.7,250,0
2002,3,3,22,0,0,0,-8.3,-11.7,74,971,9.3,270,0
2002,3,3,23,0,0,0,-8.9,-12.2,75,971,7.2,260,0
2002,3,4,0,0,0,0,-10,-14.4,67,971,6.7,260,0
2002,3,4,1,0,0,0,-10.6,-14.4,71,971,6.7,250,0
2002,3,4,2,0,0,0,-11.1,-15.6,66,971,6.7,260,0
2002,3,4,3,0,0,0,-11.7,-16.7,63,971,6.2,260,0
2002,3,4,4,0,0,0,-12.2,-16.7,66,971,7.7,260,0
2002,3,4,5,0,0,0,-13.3,-16.7,73,972,6.2,240,0
2002,3,4,6,0,0,0,-13.9,-17.8,70,973,5.2,260,0
2002,3,4,7,51,0,51,-14.4,-17.8,73,973,7.2,260,0
2002,3,4,8,246,422,127,-13.9,-19.4,60,974,7.2,260,0
2002,3,4,9,337,303,204,-13.9,-18.9,63,975,6.2,260,0
2002,3,4,10,441,280,283,-12.8,-17.8,63,975,8.2,230,0
2002,3,4,11,161,0,161,-11.7,-17.2,60,976,7.7,250,0
2002,3,4,12,169,0,169,-12.2,-16.1,70,977,5.2,270,0
2002,3,4,13,483,257,314,-11,-18,53,976,7.2,250,0
2002,3,4,14,413,220,283,-11.1,-17.2,57,976,7.2,270,0
2002,3,4,15,441,565,171,-10,-17.8,49,976,5.7,240,0
2002,3,4,16,280,590,88,-10.6,-17.8,52,976,7.7,250,0
2002,3,4,17,98,329,49,-10.6,-17.8,52,977,6.7,260,0
2002,3,4,18,0,0,0,-11.1,-17.2,57,977,4.1,240,0
2002,3,4,19,0,0,0,-11.7,-17.2,60,977,2.1,230,0
2002,3,4,20,0,0,0,-11.7,-17.2,60,977,2.6,230,0
2002,3,4,21,0,0,0,-12.2,-16.7,66,977,2.6,220,0
2002,3,4,22,0,0,0,-11.7,-16.7,63,978,2.1,210,0
2002,3,4,23,0,0,0,-11.7,-16.1,67,977,1.5,200,0
2002,3,5,0,0,0,0,-10.6,-15.6,63,978,3.1,200,0
2002,3,5,1,0,0,0,-10,-13.3,74,977,3.1,200,0
2002,3,5,2,0,0,0,-9.4,-12.2,78,976,4.1,190,0
2002,3,5,3,0,0,0,-9.4,-11.7,81,976,4.1,190,0
2002,3,5,4,0,0,0,-8.9,-11.7,78,977,3.6,190,0
2002,3,5,5,0,0,0,-8.3,-11.1,78,977,3.1,200,0
2002,3,5,6,0,0,0,-7.8,-10.6,78,977,4.1,210,0
2002,3,5,7,16,0,16,-6.7,-9.4,79,978,4.6,230,0
2002,3,5,8,138,32,128,-5.6,-8.9,75,978,7.2,220,0
2002,3,5,9,229,43,210,-4.4,-7.8,75,979,6.2,240,0
2002,3,5,10,275,30,257,-2.8,-7.2,69,979,7.2,240,0
2002,3,5,11,458,223,312,-1.7,-6.1,69,980,7.7,240,0
2002,3,5,12,175,6,171,-0.6,-6.1,63,979,9.8,250,0
2002,3,5,13,513,269,334,1.1,-5,61,979,8.8,230,0
2002,3,5,14,367,125,293,1.7,-6.1,53,979,8.2,240,0
2002,3,5,15,292,124,233,2.8,-5.6,51,979,6.7,230,0
2002,3,5,16,286,505,119,3.9,-5.6,47,979,6.7,240,0
2002,3,5,17,103,346,50,2.8,-6.1,49,979,5.7,240,0
2002,3,5,18,0,0,0,2.2,-6.7,48,978,5.7,240,0
2002,3,5,19,0,0,0,2.2,-3.9,62,979,4.6,250,0
2002,3,5,20,0,0,0,1.7,-2.2,74,979,2.1,290,0
2002,3,5,21,0,0,0,0.6,-2.2,80,979,1.5,60,0
2002,3,5,22,0,0,0,2.2,-3.9,62,978,3.6,180,0
2002,3,5,23,0,0,0,1.7,-4.4,61,977,3.6,180,0
2002,3,6,0,0,0,0,1.7,-5,58,976,4.6,190,0
2002,3,6,1,0,0,0,2.2,-4.4,59,977,4.6,200,0
2002,3,6,2,0,0,0,3.3,-3.9,57,976,6.2,210,0
2002,3,6,3,0,0,0,3.3,-3.9,57,976,5.7,210,0
2002,3,6,4,0,0,0,3.3,-4.4,55,976,6.7,210,0
2002,3,6,5,0,0,0,3.3,-4.4,55,976,6.7,210,0
2002,3,6,6,0,0,0,3.3,-5,52,976,6.7,220,0
2002,3,6,7,45,0,45,5,-5.6,44,977,7.7,220,0
2002,3,6,8,190,142,148,6.7,-4.4,43,977,6.2,210,0
2002,3,6,9,282,136,221,7.8,-4.4,40,977,8.8,230,0
2002,3,6,10,530,529,225,8.9,-4.4,37,977,8.8,220,0
2002,3,6,11,674,742,186,10.6,-3.9,35,978,7.2,220,0
2002,3,6,12,718,835,143,12.2,-4.4,30,976,7.2,230,0
2002,3,6,13,690,819,141,13.3,-4.4,28,977,8.2,230,0
2002,3,6,14,602,785,131,13.3,-4.4,28,976,8.2,240,0
2002,3,6,15,469,736,112,13.3,-5,26,976,10.3,240,0
2002,3,6,16,291,614,86,12.8,-4.4,29,976,9.3,230,0
2002,3,6,17,108,363,51,11.1,-4.4,32,976,6.2,230,0
2002,3,6,18,0,0,0,8.3,-3.9,40,975,4.1,230,0
2002,3,6,19,0,0,0,6.7,-5,41,977,3.6,230,0
2002,3,6,20,0,0,0,6.7,-6.1,37,977,3.1,230,0
2002,3,6,21,0,0,0,6.1,-7.2,35,977,3.1,220,0
2002,3,6,22,0,0,0,5.6,-6.1,40,977,3.1,200,0
2002,3,6,23,0,0,0,5,-6.7,40,976,2.6,200,0
2002,3,7,0,0,0,0,5,-7.2,38,976,3.1,210,0
2002,3,7,1,0,0,0,4.4,-6.7,41,976,3.1,200,0
2002,3,7,2,0,0,0,2.8,-6.1,49,976,1.5,200,0
2002,3,7,3,0,0,0,3.3,-6.7,45,976,2.1,190,0
2002,3,7,4,0,0,0,2.8,-5.6,51,976,3.1,180,0
2002,3,7,5,0,0,0,5.6,-5.6,42,977,3.6,200,0
2002,3,7,6,0,0,0,5.6,-6.1,40,977,2.6,200,0
2002,3,7,7,29,0,29,6.1,-4.4,45,978,3.6,200,0
2002,3,7,8,204,264,125,7.8,-2.8,46,978,3.6,210,0
2002,3,7,9,376,383,201,10,-2.2,41,979,4.1,230,0
2002,3,7,10,555,596,208,11.1,-1.1,42,979,4.1,220,0
2002,3,7,11,544,338,320,11.1,1.7,52,979,4.1,220,0
2002,3,7,12,265,24,249,12.2,2.2,50,978,4.1,250,0
2002,3,7,13,118,0,118,13.9,3.3,49,978,6.2,230,0
2002,3,7,14,482,315,292,13.9,3.9,51,979,3.6,300,0
2002,3,7,15,353,259,226,13.9,4.4,53,979,3.1,240,0
2002,3,7,16,297,523,120,14.4,4.4,51,979,2.1,220,0
2002,3,7,17,109,354,52,13.3,4.4,55,979,2.1,280,0
2002,3,7,18,0,0,0,10.6,3.3,61,979,4.1,20,0
2002,3,7,19,0,0,0,8.3,3.3,71,980,3.6,50,0
2002,3,7,20,0,0,0,7.2,2.8,74,980,4.6,70,0
2002,3,7,21,0,0,0,6.7,2.8,76,980,4.1,90,0
2002,3,7,22,0,0,0,5.6,2.2,79,980,3.6,90,0
2002,3,7,23,0,0,0,4.4,1.7,83,980,2.6,80,0
2002,3,8,0,0,0,0,5,2.2,82,979,3.1,110,0
2002,3,8,1,0,0,0,5.6,2.2,79,979,3.1,130,0
2002,3,8,2,0,0,0,5.6,1.7,76,979,3.1,130,0
2002,3,8,3,0,0,0,4.4,1.7,83,979,3.1,150,0
2002,3,8,4,0,0,0,6.1,1.7,73,979,3.6,160,0
2002,3,8,5,0,0,0,6.7,1.7,70,979,4.1,160,0
2002,3,8,6,0,0,0,6.1,1.7,73,979,4.1,160,0
2002,3,8,7,55,0,55,7.8,2.2,68,980,4.6,160,0
2002,3,8,8,233,347,128,10.6,1.7,54,980,6.7,180,0
2002,3,8,9,335,253,218,13.3,1.7,45,980,6.7,190,0
2002,3,8,10,389,152,300,15.6,1.1,37,981,7.7,200,0
2002,3,8,11,606,525,255,17.8,2.8,37,981,8.2,210,0
2002,3,8,12,639,553,253,19.4,3.3,34,978,8.8,220,0
2002,3,8,13,701,759,186,20.6,2.8,31,979,9.3,200,0
2002,3,8,14,603,618,226,19.4,1.1,29,979,7.7,210,0
2002,3,8,15,204,59,175,20,1.1,28,978,6.2,190,0
2002,3,8,16,221,207,150,19.4,0.6,28,978,8.2,200,0
2002,3,8,17,114,246,74,17.8,0.6,31,978,5.7,180,0
2002,3,8,18,0,0,0,16.7,0.6,34,976,5.2,180,0
