Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94918,Omaha,NE,USA,41.366667,-96.516667,-6,404
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,7,17,22,0,0,0,21.1,19.4,90,968,2.1,180,0
1988,7,17,23,0,0,0,20.6,19.4,93,968,2.1,150,0
1988,7,18,0,0,0,0,20,20,100,968,0,0,0
1988,7,18,1,0,0,0,20,20,100,968,1.5,50,0
1988,7,18,2,0,0,0,20,20,100,968,2.1,60,0
1988,7,18,3,0,0,0,20.6,20,97,968,1.5,30,0
1988,7,18,4,0,0,0,20.6,20,97,968,0,0,0
1988,7,18,5,18,1,18,20.6,20.6,100,968,1.5,10,0
1988,7,18,6,70,7,69,21.1,20.6,97,968,2.1,90,0
1988,7,18,7,130,10,126,21.1,20.6,97,968,1.5,50,0
1988,7,18,8,206,11,200,21.7,20,90,968,2.1,120,0
1988,7,18,9,307,7,302,22.8,20.6,87,969,2.6,30,0
1988,7,18,10,443,86,370,23.9,21.1,85,969,2.1,50,0
1988,7,18,11,506,196,327,25.6,22.2,82,969,3.6,40,0
1988,7,18,12,453,69,388,26.7,22.2,77,969,3.1,10,0
1988,7,18,13,725,300,450,27.8,21.1,67,968,3.1,40,0
1988,7,18,14,568,199,400,27.8,21.7,69,968,2.1,30,0
1988,7,18,15,618,530,228,28.3,21.1,65,969,3.1,50,0
1988,7,18,16,515,560,183,28.3,22.2,70,968,3.6,350,0
1988,7,18,17,307,360,154,27.8,22.2,72,968,3.1,20,0
1988,7,18,18,155,353,68,26.1,21.7,77,968,2.1,10,0
1988,7,18,19,37,75,30,25,22.2,85,969,2.6,10,0
1988,7,18,20,0,0,0,25,20.6,76,969,3.1,40,0
1988,7,18,21,0,0,0,23.9,19.4,76,969,3.1,50,0
1988,7,18,22,0,0,0,23.3,18.3,74,970,2.1,70,0
1988,7,18,23,0,0,0,22.8,18.3,76,970,2.1,50,0
1988,7,19,0,0,0,0,22.2,18.3,79,969,2.1,80,0
1988,7,19,1,0,0,0,21.7,17.2,76,970,1.5,50,0
1988,7,19,2,0,0,0,21.1,17.2,79,970,2.1,70,0
1988,7,19,3,0,0,0,20.6,17.2,81,970,2.1,30,0
1988,7,19,4,0,0,0,20.6,16.7,79,970,2.6,50,0
1988,7,19,5,18,4,18,20.6,16.1,76,970,1.5,70,0
1988,7,19,6,76,10,73,20.6,17.2,81,971,1.5,30,0
1988,7,19,7,147,8,144,20,17.8,87,971,3.1,40,0
1988,7,19,8,138,8,133,20,17.8,87,972,2.6,310,0
1988,7,19,9,148,1,148,17.8,16.7,93,974,6.7,290,0
1988,7,19,10,208,3,205,18.3,16.7,90,973,4.1,320,0
1988,7,19,11,291,8,284,18.3,16.7,90,972,5.2,20,0
1988,7,19,12,226,1,225,18.3,17.2,93,972,4.1,20,0
1988,7,19,13,262,0,262,18.9,17.2,90,972,4.6,360,0
1988,7,19,14,383,2,381,19.4,17.8,90,972,5.2,360,0
1988,7,19,15,340,0,339,18.9,16.7,87,972,5.2,360,0
1988,7,19,16,274,1,273,19.4,16.7,84,973,4.1,360,0
1988,7,19,17,172,0,172,19.4,16.1,81,973,4.1,360,0
1988,7,19,18,83,1,83,18.9,16.1,84,973,3.6,360,0
1988,7,19,19,24,25,22,18.3,15,81,973,3.1,30,0
1988,7,19,20,0,0,0,17.8,16.1,90,974,2.1,10,0
1988,7,19,21,0,0,0,17.8,16.1,90,974,2.1,10,0
1988,7,19,22,0,0,0,17.8,16.7,93,974,2.1,320,0
1988,7,19,23,0,0,0,17.2,16.7,97,974,3.1,320,0
1988,7,20,0,0,0,0,16.1,15,93,974,1.5,330,0
1988,7,20,1,0,0,0,15,14.4,97,974,2.1,340,0
1988,7,20,2,0,0,0,15,14.4,97,974,2.1,330,0
1988,7,20,3,0,0,0,14.4,14.4,100,974,1.5,300,0
1988,7,20,4,0,0,0,14.4,13.9,97,974,1.5,320,0
1988,7,20,5,28,2,28,14.4,13.9,97,974,1.5,300,0
1988,7,20,6,132,267,72,16.7,15.6,93,974,2.1,280,0
1988,7,20,7,342,686,62,18.9,17.2,90,975,1.5,220,0
1988,7,20,8,536,820,62,21.1,17.8,81,974,2.6,250,0
1988,7,20,9,702,684,207,22.2,16.7,71,974,4.1,330,0
1988,7,20,10,827,584,338,22.8,16.7,69,975,3.1,300,0
1988,7,20,11,918,904,96,23.3,15.6,62,975,5.2,30,0
1988,7,20,12,950,915,94,23.9,13.9,54,975,6.2,350,0
1988,7,20,13,935,844,164,24.4,13.9,52,975,5.7,310,0
1988,7,20,14,859,637,321,23.9,10,42,975,7.7,330,0
1988,7,20,15,729,469,384,23.9,10.6,43,975,6.7,320,0
1988,7,20,16,555,418,308,23.9,10.6,43,975,5.2,320,0
1988,7,20,17,357,446,169,23.3,10.6,45,975,4.1,320,0
1988,7,20,18,151,447,43,22.2,13.9,59,975,3.1,360,0
1988,7,20,19,30,170,14,20.6,12.8,61,975,2.1,360,0
1988,7,20,20,0,0,0,19.4,12.8,66,975,0,0,0
1988,7,20,21,0,0,0,18.3,12.8,70,975,0,0,0
1988,7,20,22,0,0,0,17.8,12.2,70,975,0,0,0
1988,7,20,23,0,0,0,16.7,13.3,81,975,0,0,0
1988,7,21,0,0,0,0,16.1,12.8,81,975,0,0,0
1988,7,21,1,0,0,0,15.6,12.8,84,975,2.6,300,0
1988,7,21,2,0,0,0,15,12.2,84,974,2.1,280,0
1988,7,21,3,0,0,0,15,11.7,81,975,2.6,320,0
1988,7,21,4,0,0,0,13.9,12.2,90,975,2.1,300,0
1988,7,21,5,28,109,18,13.9,11.7,87,975,1.5,320,0
1988,7,21,6,164,579,34,16.7,13.3,81,975,2.6,320,0
1988,7,21,7,346,726,51,18.9,14.4,76,976,2.1,330,0
1988,7,21,8,534,822,61,21.7,14.4,64,976,2.1,350,0
1988,7,21,9,693,728,166,23.3,13.9,56,976,2.1,320,0
1988,7,21,10,830,897,80,24.4,12.8,48,976,3.1,340,0
1988,7,21,11,891,833,134,25,13.3,48,975,2.6,340,0
1988,7,21,12,765,576,227,26.1,13.9,47,975,3.1,330,0
1988,7,21,13,674,499,219,26.1,13.3,45,974,2.1,10,0
1988,7,21,14,527,369,216,27.2,13.3,42,974,3.1,320,0
1988,7,21,15,613,501,245,25.6,14.4,50,974,1.5,10,0
1988,7,21,16,533,723,107,27.2,13.9,44,973,2.1,240,0
1988,7,21,17,312,586,65,26.1,13.9,47,973,1,40,0
1988,7,21,18,131,471,18,26.1,13.9,47,973,0,0,0
1988,7,21,19,26,145,12,23.9,13.3,52,973,0,0,0
1988,7,21,20,0,0,0,22.8,13.9,57,973,0,0,0
1988,7,21,21,0,0,0,20.6,15.6,73,974,2.1,190,0
1988,7,21,22,0,0,0,21.7,14.4,64,973,1.5,210,0
1988,7,21,23,0,0,0,21.1,13.9,64,973,1.5,190,0
1988,7,22,0,0,0,0,20,14.4,71,973,2.1,210,0
1988,7,22,1,0,0,0,19.4,15,76,973,1.5,220,0
1988,7,22,2,0,0,0,18.3,15,81,973,0,0,0
1988,7,22,3,0,0,0,18.3,13.9,76,973,2.1,190,0
1988,7,22,4,0,0,0,17.8,13.9,78,973,2.1,210,0
1988,7,22,5,26,95,17,17.8,15,84,973,0,0,0
1988,7,22,6,155,547,33,19.4,13.9,70,974,1.5,190,0
1988,7,22,7,341,711,53,21.7,16.7,73,974,0,0,0
1988,7,22,8,525,798,67,23.3,16.7,66,974,2.6,190,0
1988,7,22,9,684,828,86,25.6,15.6,54,974,1.5,190,0
1988,7,22,10,817,864,95,26.1,13.9,47,973,0,0,0
1988,7,22,11,898,826,149,26.7,16.7,54,973,4.1,190,0
1988,7,22,12,969,812,211,27.2,14.4,46,972,2.6,150,0
1988,7,22,13,673,511,208,27.2,14.4,46,972,2.1,100,0
1988,7,22,14,721,662,163,27.8,13.9,43,971,2.1,140,0
1988,7,22,15,568,589,137,27.2,13.3,42,970,2.1,100,0
1988,7,22,16,590,777,133,28.3,13.9,41,970,3.1,140,0
1988,7,22,17,378,699,85,26.7,13.9,45,970,2.1,130,0
1988,7,22,18,126,464,16,25.6,14.4,50,970,2.1,160,0
1988,7,22,19,15,73,8,23.9,13.9,54,970,1.5,170,0
1988,7,22,20,0,0,0,22.2,14.4,62,970,1.5,130,0
1988,7,22,21,0,0,0,21.7,15,66,970,1.5,120,0
1988,7,22,22,0,0,0,21.1,15.6,71,970,1.5,50,0
1988,7,22,23,0,0,0,20.6,15,71,970,2.1,120,0
1988,7,23,0,0,0,0,20,15,73,970,2.1,140,0
1988,7,23,1,0,0,0,19.4,14.4,73,969,3.1,150,0
1988,7,23,2,0,0,0,18.9,14.4,76,969,2.6,150,0
1988,7,23,3,0,0,0,18.3,14.4,78,969,3.1,140,0
1988,7,23,4,0,0,0,18.3,13.9,76,969,2.6,150,0
1988,7,23,5,25,76,18,17.8,14.4,81,969,2.6,150,0
1988,7,23,6,152,507,41,19.4,15,76,970,2.6,140,0
1988,7,23,7,335,679,62,22.8,16.1,66,970,2.6,140,0
1988,7,23,8,520,762,84,24.4,15,56,970,4.1,180,0
1988,7,23,9,685,800,110,25.6,14.4,50,969,5.2,170,0
1988,7,23,10,798,825,111,26.7,15,49,969,5.7,150,0
1988,7,23,11,892,854,119,27.8,16.7,51,969,5.7,140,0
1988,7,23,12,920,861,118,28.3,15.6,46,968,4.1,140,0
1988,7,23,13,852,838,90,29.4,16.7,46,968,4.1,160,0
1988,7,23,14,802,806,124,28.9,16.7,48,968,3.6,160,0
1988,7,23,15,679,780,109,28.9,17.2,49,968,4.1,170,0
1988,7,23,16,509,723,85,29.4,18.3,51,968,3.1,150,0
1988,7,23,17,316,606,63,28.9,17.8,51,968,2.6,150,0
1988,7,23,18,120,405,25,27.8,17.2,53,968,2.6,170,0
1988,7,23,19,18,51,13,25.6,17.8,62,968,1.5,60,0
1988,7,23,20,0,0,0,24.4,18.3,69,969,1.5,100,0
1988,7,23,21,0,0,0,23.9,17.8,69,969,2.1,140,0
1988,7,23,22,0,0,0,23.3,17.8,71,970,1.5,60,0
1988,7,23,23,0,0,0,22.2,17.8,76,970,1.5,90,0
1988,7,24,0,0,0,0,21.7,17.8,79,969,2.6,140,0
1988,7,24,1,0,0,0,22.2,17.8,76,968,4.1,150,0
1988,7,24,2,0,0,0,22.8,17.8,74,968,4.1,170,0
1988,7,24,3,0,0,0,22.2,17.8,76,969,1.5,190,0
1988,7,24,4,0,0,0,21.7,18.3,81,969,2.1,160,0
1988,7,24,5,19,0,19,21.1,18.3,84,969,0,0,0
1988,7,24,6,115,4,114,21.7,18.9,84,970,2.1,340,0
1988,7,24,7,300,294,183,23.9,19.4,76,970,0,0,0
1988,7,24,8,512,626,155,25.6,19.4,69,970,0,0,0
1988,7,24,9,652,694,154,27.2,20,65,970,2.1,90,0
1988,7,24,10,778,749,155,28.3,21.1,65,970,2.6,120,0
1988,7,24,11,861,761,173,29.4,20.6,59,970,2.1,90,0
1988,7,24,12,875,701,223,31.1,19.4,50,969,2.1,220,0
1988,7,24,13,710,381,364,31.1,21.1,55,969,2.1,220,0
1988,7,24,14,472,162,336,31.1,21.1,55,969,1.5,280,0
1988,7,24,15,356,143,252,30.6,21.7,59,969,1.5,10,0
1988,7,24,16,57,0,57,28.9,22.2,67,969,1.5,240,0
1988,7,24,17,80,2,80,27.2,21.7,72,969,1.5,290,0
1988,7,24,18,10,1,10,27.2,21.7,72,969,1.5,240,0
1988,7,24,19,4,14,3,26.1,21.7,77,969,2.1,130,0
1988,7,24,20,0,0,0,26.1,21.7,77,970,2.1,120,0
1988,7,24,21,0,0,0,23.9,21.1,85,970,2.6,20,0
1988,7,24,22,0,0,0,22.2,19.4,84,970,3.1,360,0
1988,7,24,23,0,0,0,22.2,18.3,79,970,4.1,360,0
1988,7,25,0,0,0,0,21.1,18.9,87,971,4.1,10,0
1988,7,25,1,0,0,0,20.6,18.3,87,970,4.1,10,0
1988,7,25,2,0,0,0,20,17.8,87,971,2.1,50,0
1988,7,25,3,0,0,0,19.4,16.7,84,971,2.1,40,0
1988,7,25,4,0,0,0,18.9,16.1,84,971,4.1,20,0
1988,7,25,5,24,72,17,18.3,15.6,84,972,3.1,10,0
1988,7,25,6,151,527,38,19.4,15.6,78,972,2.1,360,0
1988,7,25,7,340,716,56,21.1,15,68,973,2.6,20,0
1988,7,25,8,529,820,63,22.2,16.1,69,973,3.6,360,0
1988,7,25,9,692,781,132,22.2,16.1,69,973,4.1,10,0
1988,7,25,10,823,892,83,26.7,16.7,54,973,4.1,350,0
1988,7,25,11,914,711,272,26.7,14.4,47,973,4.1,350,0
1988,7,25,12,927,531,434,27.2,15.6,49,973,4.6,340,0
1988,7,25,13,923,854,148,27.8,15,46,972,2.6,350,0
1988,7,25,14,822,908,61,27.8,15,46,972,3.6,60,0
1988,7,25,15,705,793,128,28.3,18.3,55,972,5.2,10,0
1988,7,25,16,535,844,43,27.8,15.6,47,972,4.6,30,0
1988,7,25,17,340,735,36,27.2,15,47,971,3.1,20,0
1988,7,25,18,133,502,17,26.1,16.1,54,971,2.1,20,0
1988,7,25,19,23,160,8,24.4,15,56,972,1.5,40,0
1988,7,25,20,0,0,0,22.8,15,62,972,1.5,120,0
1988,7,25,21,0,0,0,21.7,14.4,64,973,1.5,100,0
1988,7,25,22,0,0,0,21.1,14.4,66,973,1,210,0
1988,7,25,23,0,0,0,21.1,13.9,64,973,0,0,0
1988,7,26,0,0,0,0,21.1,12.8,59,972,0,0,0
1988,7,26,1,0,0,0,21.1,12.8,59,973,0,0,0
1988,7,26,2,0,0,0,20,12.8,63,972,1.5,40,0
1988,7,26,3,0,0,0,18.9,14.4,76,972,3.1,40,0
1988,7,26,4,0,0,0,18.3,13.9,76,972,2.6,50,0
1988,7,26,5,41,2,40,18.3,13.9,76,973,3.1,40,0
1988,7,26,6,87,31,81,20,16.7,81,973,0,0,0
1988,7,26,7,265,13,257,20.6,17.2,81,974,2.1,240,0
1988,7,26,8,454,52,406,23.3,15.6,62,973,0,0,0
1988,7,26,9,614,270,421,25.6,15,52,973,1.5,150,0
1988,7,26,10,770,560,306,26.7,13.9,45,973,2.1,160,0
1988,7,26,11,790,526,316,26.7,14.4,47,973,1.5,30,0
1988,7,26,12,882,706,227,27.8,15,46,972,2.1,150,0
1988,7,26,13,854,779,149,28.3,15,44,972,2.1,120,0
1988,7,26,14,806,856,90,29.4,16.1,45,972,2.1,130,0
1988,7,26,15,672,804,88,29.4,16.7,46,971,2.1,140,0
1988,7,26,16,502,692,100,29.4,16.1,45,971,2.1,120,0
1988,7,26,17,293,354,147,28.3,16.7,49,971,2.6,160,0
1988,7,26,18,107,444,5,27.2,15.6,49,971,2.1,180,0
1988,7,26,19,15,73,8,25.6,15.6,54,971,1.5,170,0
1988,7,26,20,0,0,0,24.4,15,56,971,2.6,180,0
1988,7,26,21,0,0,0,23.9,16.1,62,971,0,0,0
1988,7,26,22,0,0,0,23.3,16.1,64,972,2.1,180,0
1988,7,26,23,0,0,0,22.8,16.1,66,971,2.1,190,0
1988,7,27,0,0,0,0,22.2,16.1,69,971,2.1,170,0
1988,7,27,1,0,0,0,21.1,16.1,73,971,1.5,190,0
1988,7,27,2,0,0,0,20.6,16.1,76,971,3.1,170,0
1988,7,27,3,0,0,0,20.6,16.1,76,971,3.1,170,0
1988,7,27,4,0,0,0,19.4,16.1,81,971,2.1,200,0
1988,7,27,5,20,1,20,18.3,16.1,87,972,2.1,220,0
1988,7,27,6,144,10,136,20.6,16.1,76,972,1.5,210,0
1988,7,27,7,282,377,134,22.8,16.1,66,972,2.1,210,0
1988,7,27,8,478,527,181,25.6,15.6,54,972,2.6,200,0
1988,7,27,9,655,604,225,27.8,15,46,972,4.1,200,0
1988,7,27,10,801,591,313,28.9,17.2,49,972,4.1,180,0
1988,7,27,11,890,862,115,30,16.1,43,972,5.7,190,0
1988,7,27,12,922,892,96,30.6,16.7,43,971,4.1,200,0
1988,7,27,13,889,696,261,31.1,16.1,40,971,6.2,190,0
1988,7,27,14,810,864,89,31.7,17.2,42,971,4.6,200,0
1988,7,27,15,667,794,92,31.7,16.1,39,970,4.6,170,0
1988,7,27,16,513,756,75,31.7,17.2,42,970,4.1,190,0
1988,7,27,17,329,688,48,30.6,16.7,43,970,4.1,190,0
1988,7,27,18,121,186,79,29.4,17.2,48,970,4.1,180,0
1988,7,27,19,19,129,7,27.8,16.7,51,969,2.1,150,0
1988,7,27,20,0,0,0,26.1,16.7,56,970,2.6,140,0
1988,7,27,21,0,0,0,25.6,17.2,60,970,2.6,150,0
1988,7,27,22,0,0,0,25,16.7,60,971,3.1,180,0
1988,7,27,23,0,0,0,24.4,16.7,62,970,3.6,200,0
1988,7,28,0,0,0,0,23.3,16.7,66,970,4.6,190,0
1988,7,28,1,0,0,0,22.2,17.2,73,971,4.1,190,0
1988,7,28,2,0,0,0,21.7,17.2,76,970,3.6,190,0
1988,7,28,3,0,0,0,21.7,17.8,79,970,3.6,190,0
1988,7,28,4,0,0,0,20.6,17.2,81,971,2.1,200,0
1988,7,28,5,21,2,21,20.6,17.8,84,971,4.1,170,0
1988,7,28,6,148,218,103,22.2,17.8,76,971,4.1,170,0
1988,7,28,7,331,693,60,23.3,18.9,76,971,4.6,180,0
1988,7,28,8,511,759,84,25.6,18.9,67,971,5.2,190,0
1988,7,28,9,675,670,199,27.2,19.4,63,971,5.2,200,0
1988,7,28,10,827,848,127,28.9,20,59,971,5.2,210,0
1988,7,28,11,917,864,140,30,19.4,53,971,4.1,220,0
1988,7,28,12,908,821,149,31.1,19.4,50,970,6.2,190,0
1988,7,28,13,887,840,128,31.7,18.9,47,970,5.2,190,0
1988,7,28,14,729,590,237,31.7,20.6,52,970,6.2,190,0
1988,7,28,15,669,672,184,32.2,20,48,969,5.2,170,0
1988,7,28,16,400,7,396,30.6,20,53,969,6.2,180,0
1988,7,28,17,278,7,275,29.4,20,57,969,5.7,160,0
1988,7,28,18,95,6,94,28.9,18.3,53,969,4.1,190,0
1988,7,28,19,24,3,24,27.2,18.9,60,969,3.1,180,0
1988,7,28,20,0,0,0,26.1,18.9,65,969,3.1,180,0
1988,7,28,21,0,0,0,25.6,18.9,67,970,3.1,180,0
1988,7,28,22,0,0,0,25,18.9,69,970,2.6,180,0
1988,7,28,23,0,0,0,24.4,18.9,71,970,4.1,180,0
1988,7,29,0,0,0,0,23.3,18.9,76,970,3.6,190,0
1988,7,29,1,0,0,0,22.2,18.9,82,969,3.1,180,0
1988,7,29,2,0,0,0,21.7,18.3,81,968,2.6,190,0
1988,7,29,3,0,0,0,21.1,18.9,87,968,4.1,170,0
1988,7,29,4,0,0,0,20.6,18.9,90,969,3.6,180,0
1988,7,29,5,21,56,16,21.1,18.9,87,969,3.1,200,0
1988,7,29,6,157,293,97,22.2,18.9,82,969,2.1,180,0
1988,7,29,7,247,114,203,24.4,20,76,970,4.1,190,0
1988,7,29,8,381,81,336,25.6,21.1,77,969,4.1,180,0
1988,7,29,9,540,133,446,26.1,21.1,74,969,3.1,200,0
1988,7,29,10,464,13,453,27.2,22.8,77,968,4.1,190,0
1988,7,29,11,368,4,364,27.8,22.2,72,968,3.6,190,0
1988,7,29,12,509,29,482,28.9,22.8,70,969,3.6,230,0
1988,7,29,13,689,269,447,30.6,23.3,65,969,3.6,260,0
1988,7,29,14,410,64,357,30,22.8,65,969,2.1,240,0
1988,7,29,15,368,54,329,30.6,23.9,68,969,0,0,0
1988,7,29,16,259,35,239,30.6,22.2,61,968,0,0,0
1988,7,29,17,170,31,157,30,22.2,63,967,0,0,0
1988,7,29,18,78,40,69,28.3,22.2,70,968,0,0,0
1988,7,29,19,17,30,14,27.8,22.8,74,968,0,0,0
1988,7,29,20,0,0,0,26.7,22.2,77,968,0,0,0
1988,7,29,21,0,0,0,26.7,21.7,74,969,0,0,0
1988,7,29,22,0,0,0,26.1,23.3,85,969,0,0,0
1988,7,29,23,0,0,0,26.1,21.1,74,969,1.5,180,0
1988,7,30,0,0,0,0,25,21.7,82,969,1.5,220,0
1988,7,30,1,0,0,0,23.9,21.1,85,969,2.1,200,0
1988,7,30,2,0,0,0,23.3,20.6,85,969,2.1,230,0
1988,7,30,3,0,0,0,23.3,20,82,969,0,0,0
1988,7,30,4,0,0,0,22.8,20.6,87,969,1,90,0
1988,7,30,5,18,1,18,22.8,21.1,90,970,1.5,70,0
1988,7,30,6,128,8,126,23.9,21.7,87,970,2.6,90,0
1988,7,30,7,229,150,171,25.6,21.7,79,970,0,0,0
1988,7,30,8,413,275,259,27.2,21.1,69,970,0,0,0
1988,7,30,9,589,367,329,28.9,22.2,67,971,3.1,80,0
1988,7,30,10,760,526,328,30.6,22.2,61,971,3.1,90,0
1988,7,30,11,839,751,167,32.2,22.8,58,971,2.6,90,0
1988,7,30,12,867,758,169,32.8,25,64,971,2.6,70,0
1988,7,30,13,819,720,172,33.3,22.2,52,970,3.6,220,0
1988,7,30,14,704,638,175,34.4,22.2,49,970,3.1,150,0
1988,7,30,15,605,650,138,34.4,23.9,54,969,2.1,150,0
1988,7,30,16,465,623,108,33.9,21.7,49,969,2.1,150,0
1988,7,30,17,293,543,75,33.9,22.8,52,968,0,0,0
1988,7,30,18,83,355,5,32.2,22.2,56,968,0,0,0
1988,7,30,19,15,53,10,30,22.8,65,968,1.5,120,0
1988,7,30,20,0,0,0,28.9,22.8,70,968,1.5,70,0
1988,7,30,21,0,0,0,27.8,22.8,74,968,2.6,130,0
1988,7,30,22,0,0,0,27.8,22.2,72,968,3.1,140,0
1988,7,30,23,0,0,0,27.2,21.1,69,968,2.6,140,0
1988,7,31,0,0,0,0,27.2,21.1,69,968,2.1,130,0
1988,7,31,1,0,0,0,26.1,20.6,72,968,2.6,190,0
1988,7,31,2,0,0,0,26.7,20,67,968,3.1,160,0
1988,7,31,3,0,0,0,25.6,18.9,67,967,3.1,180,0
1988,7,31,4,0,0,0,24.4,18.3,69,967,3.1,200,0
1988,7,31,5,17,1,17,23.9,18.3,71,967,2.6,220,0
1988,7,31,6,130,9,128,25,18.3,67,967,2.6,190,0
1988,7,31,7,279,418,118,26.7,18.9,63,967,3.6,220,0
1988,7,31,8,472,555,163,28.9,18.9,55,967,3.1,210,0
1988,7,31,9,651,645,197,31.7,20,50,968,3.1,180,0
1988,7,31,10,774,319,512,33.9,20,44,967,3.1,230,0
1988,7,31,11,859,721,215,34.4,20,43,967,3.6,180,0
1988,7,31,12,889,814,141,36.1,19.4,38,966,6.7,170,0
1988,7,31,13,851,765,164,36.7,19.4,36,966,5.7,170,0
1988,7,31,14,720,694,145,36.7,18.3,34,965,5.7,180,0
1988,7,31,15,642,739,113,36.7,18.3,34,965,5.2,180,0
1988,7,31,16,486,696,89,36.1,17.8,34,965,2.6,190,0
1988,7,31,17,303,588,68,35.6,17.8,35,964,6.2,180,0
1988,7,31,18,117,210,72,31.7,17.8,43,966,4.7,181,0
1988,7,31,19,13,58,7,29.2,17,47,967,4.4,181,0
1988,7,31,20,0,0,0,27.1,16,50,970,4.6,182,0
1988,7,31,21,0,0,0,25.3,15.9,56,971,4.5,179,0
1988,7,31,22,0,0,0,23.9,15.8,60,973,5.2,184,0
1988,7,31,23,0,0,0,22.8,15.3,62,975,5.3,186,0
1968,8,1,0,0,0,0,20.7,14.6,68,977,5,184,0
1968,8,1,1,0,0,0,19.6,14.4,71,979,4.3,184,0
1968,8,1,2,0,0,0,18.4,14,75,981,2.9,106,0
1968,8,1,3,0,0,0,17.5,14,79,982,2.5,171,0
1968,8,1,4,0,0,0,16.6,13.9,83,984,2.2,167,0
1968,8,1,5,10,2,9,16,14.1,88,985,2,155,0
1968,8,1,6,95,112,72,17.2,14.3,83,987,1.5,110,0
1968,8,1,7,288,557,75,19.5,14.8,74,987,1.5,70,0
1968,8,1,8,479,663,112,21.7,14.4,64,988,1.5,30,0
1968,8,1,9,631,699,140,22.4,14,59,987,2,80,0
1968,8,1,10,810,812,146,23.2,13.1,53,987,2.6,130,0
1968,8,1,11,765,615,217,23.9,12.2,48,987,3.1,180,0
1968,8,1,12,873,718,214,24.5,13.1,49,986,2.9,180,0
1968,8,1,13,886,817,154,25,13.6,49,985,2.8,180,0
1968,8,1,14,830,826,147,25.6,14.4,50,984,2.6,180,0
1968,8,1,15,699,792,133,25.2,15,53,984,2.8,180,0
1968,8,1,16,516,703,117,24.8,15.2,55,983,2.9,180,0
1968,8,1,17,325,597,88,24.4,15.6,58,982,3.1,180,0
1968,8,1,18,136,372,57,22.7,15.6,64,982,3.1,170,0
1968,8,1,19,24,46,20,21.1,15.4,70,982,3.1,170,0
1968,8,1,20,0,0,0,19.4,15,76,982,3.1,160,0
1968,8,1,21,0,0,0,18.9,15.4,80,983,3.1,160,0
1968,8,1,22,0,0,0,18.3,15.4,83,983,3.1,160,0
1968,8,1,23,0,0,0,17.8,15.6,87,983,3.1,160,0
1968,8,2,0,0,0,0,17.2,15.4,89,983,2.9,160,0
1968,8,2,1,0,0,0,16.7,15.3,91,983,2.8,150,0
1968,8,2,2,0,0,0,16.1,15,93,982,2.6,150,0
1968,8,2,3,0,0,0,16.7,15.3,91,982,2.9,160,0
1968,8,2,4,0,0,0,17.2,15.4,89,982,3.3,160,0
1968,8,2,5,11,5,11,17.8,15.6,87,982,3.6,170,0
1968,8,2,6,61,27,55,18.9,16,83,983,3.9,170,0
1968,8,2,7,210,158,150,20,16.5,80,983,4.3,180,0
1968,8,2,8,375,166,283,21.1,16.7,76,983,4.6,180,0
1968,8,2,9,382,169,264,22.6,17.8,74,982,4.3,180,0
1968,8,2,10,465,142,349,24.1,19,73,982,3.9,180,0
1968,8,2,11,350,8,343,25.6,20,71,981,3.6,180,0
1968,8,2,12,711,318,420,26.1,20.2,70,981,3.8,180,0
1968,8,2,13,726,356,408,26.7,20.8,70,981,3.9,180,0
1968,8,2,14,729,557,270,27.2,21.1,69,980,4.1,180,0
1968,8,2,15,692,688,202,27,21.3,71,980,4.3,180,0
1968,8,2,16,443,495,163,26.9,21.9,74,980,4.4,190,0
1968,8,2,17,330,594,96,26.7,22.2,76,979,4.6,190,0
1968,8,2,18,130,324,62,25.4,21.7,80,980,4.3,180,0
1968,8,2,19,26,97,17,24.1,21,83,980,3.9,180,0
1968,8,2,20,0,0,0,22.8,20.6,87,981,3.6,170,0
1968,8,2,21,0,0,0,22.2,20.1,88,981,2.4,170,0
1968,8,2,22,0,0,0,21.7,19.8,89,981,1.2,160,0
1968,8,2,23,0,0,0,21.1,19.4,90,981,0,0,0
1968,8,3,0,0,0,0,21.1,19.4,90,981,0.9,150,0
1968,8,3,1,0,0,0,21.1,19.4,90,981,1.7,150,0
1968,8,3,2,0,0,0,21.1,19.4,90,981,2.6,140,0
1968,8,3,3,0,0,0,20.9,19.6,92,981,2.4,130,0
1968,8,3,4,0,0,0,20.8,20,95,981,2.3,110,0
1968,8,3,5,16,5,16,20.6,20,97,982,2.1,100,0
1968,8,3,6,51,4,50,21.3,20.5,95,982,2.8,90,0
1968,8,3,7,154,11,149,22.1,20.8,92,982,3.4,80,0
1968,8,3,8,208,4,206,22.8,21.1,90,981,4.1,70,0
1968,8,3,9,303,10,295,23.5,21.2,87,982,3.8,100,0
1968,8,3,10,373,0,373,24.3,21.4,84,982,3.4,140,0
1968,8,3,11,358,6,353,25,21.7,81,982,3.1,170,0
1968,8,3,12,680,214,484,25.7,21.6,78,982,3.3,180,0
1968,8,3,13,732,399,376,26.5,21.5,74,982,3.4,190,0
1968,8,3,14,759,714,172,27.2,21.7,71,982,3.6,200,0
1968,8,3,15,636,647,177,27,21.8,73,982,3.1,180,0
1968,8,3,16,427,376,215,26.9,21.9,74,982,2.6,170,0
