Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
476180,Matsumoto,JPN,Japan,36.250000,137.970000,9.0,611,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,8,6,21,0,0,21.5,17.5,938,210,1.5,0.239,99.9,0.13
1996,8,6,22,0,0,21.2,17.4,938,0,0,0.239,99.9,0.13
1996,8,6,23,0,0,21.3,17.3,938,110,2.1,0.239,99.9,0.13
1996,8,7,0,0,0,21,17.2,938,150,1.5,0.239,99.9,0.13
1996,8,7,1,0,0,20.9,17.3,938,0,0,0.239,99.9,0.13
1996,8,7,2,0,0,20.8,17.4,938,260,1,0.239,99.9,0.13
1996,8,7,3,0,0,20.6,17.4,938,230,1,0.239,99.9,0.13
1996,8,7,4,0,0,20.8,17.4,938,200,0.5,0.239,99.9,0.13
1996,8,7,5,0,13,21,17.5,938,240,1,0.239,99.9,0.13
1996,8,7,6,27,98,21.1,18,939,230,1.5,0.239,99.9,0.13
1996,8,7,7,66,202,21.9,17.8,939,230,1.5,0.239,99.9,0.13
1996,8,7,8,67,316,23.1,17.5,938,230,1.5,0.239,99.9,0.13
1996,8,7,9,77,401,26.1,19.1,937,320,1.5,0.239,99.9,0.13
1996,8,7,10,79,464,27.2,18.9,937,280,2.6,0.239,99.9,0.13
1996,8,7,11,140,438,28.8,19.8,935,290,3.6,0.239,99.9,0.13
1996,8,7,12,473,401,29.8,19.7,934,270,3.6,0.239,99.9,0.13
1996,8,7,13,756,201,31,19.6,933,290,3.1,0.239,99.9,0.13
1996,8,7,14,865,82,31.5,19.2,933,300,3.6,0.239,99.9,0.13
1996,8,7,15,676,137,30,19,933,350,5.1,0.239,99.9,0.13
1996,8,7,16,402,150,28.2,17.8,934,40,2.6,0.239,99.9,0.13
1996,8,7,17,81,91,26.8,17.6,935,30,3.1,0.239,99.9,0.13
1996,8,7,18,0,11,25.4,17.6,936,320,1,0.239,99.9,0.13
1996,8,7,19,0,0,23.9,17.7,937,110,1.5,0.239,99.9,0.13
1996,8,7,20,0,0,22.7,17.4,938,130,3.1,0.239,99.9,0.13
1996,8,7,21,0,0,22.5,17.4,938,140,2.1,0.239,99.9,0.13
1996,8,7,22,0,0,22.2,17.3,938,220,1.5,0.239,99.9,0.13
1996,8,7,23,0,0,21.9,17.1,938,240,0.5,0.239,99.9,0.13
1996,8,8,0,0,0,21.9,17.1,938,260,1.5,0.24,99.9,0.13
1996,8,8,1,0,0,21.8,17,938,0,0,0.24,99.9,0.13
1996,8,8,2,0,0,21.5,16.9,938,160,0.5,0.24,99.9,0.13
1996,8,8,3,0,0,21.3,17.4,938,170,0.5,0.24,99.9,0.13
1996,8,8,4,0,0,21.3,17.3,938,0,0,0.24,99.9,0.13
1996,8,8,5,0,13,21.3,17.3,938,170,0.5,0.24,99.9,0.13
1996,8,8,6,25,97,21.8,17.5,939,0,0,0.24,99.9,0.13
1996,8,8,7,65,201,22.5,17.6,938,270,1,0.24,99.9,0.13
1996,8,8,8,67,315,23.4,17.8,938,130,0.5,0.24,99.9,0.13
1996,8,8,9,77,400,25.6,18.4,937,280,1.5,0.24,99.9,0.13
1996,8,8,10,79,463,26.5,19.1,936,260,2.1,0.24,99.9,0.13
1996,8,8,11,140,437,28.4,19.8,935,270,2.1,0.24,99.9,0.13
1996,8,8,12,472,400,29.8,20,934,270,2.1,0.24,99.9,0.13
1996,8,8,13,754,201,30.8,19.9,933,270,3.1,0.24,99.9,0.13
1996,8,8,14,826,112,31,19,932,340,3.1,0.24,99.9,0.13
1996,8,8,15,741,101,29.4,18.1,933,350,4.6,0.24,99.9,0.13
1996,8,8,16,517,115,28,16.8,933,350,4.1,0.24,99.9,0.13
1996,8,8,17,166,92,26.8,15.9,934,350,2.6,0.24,99.9,0.13
1996,8,8,18,0,12,25.3,15.3,936,320,0.5,0.24,99.9,0.13
1996,8,8,19,0,0,24.5,15.2,937,280,2.6,0.24,99.9,0.13
1996,8,8,20,0,0,23.6,16.4,937,10,1.5,0.24,99.9,0.13
1996,8,8,21,0,0,22.7,16.6,938,10,1.5,0.24,99.9,0.13
1996,8,8,22,0,0,21.8,16.8,938,10,2.1,0.24,99.9,0.13
1996,8,8,23,0,0,21.6,16.9,938,50,1.5,0.24,99.9,0.13
1996,8,9,0,0,0,21.9,16.9,937,360,1,0.24,99.9,0.13
1996,8,9,1,0,0,21.9,16.7,937,0,0,0.24,99.9,0.13
1996,8,9,2,0,0,21.5,16.8,937,350,1,0.24,99.9,0.13
1996,8,9,3,0,0,21.3,16.5,938,120,0.5,0.24,99.9,0.13
1996,8,9,4,0,0,21.1,17.2,938,110,1,0.24,99.9,0.13
1996,8,9,5,0,5,21.1,17.5,938,0,0,0.24,99.9,0.13
1996,8,9,6,0,86,21.6,17.3,938,250,1,0.24,99.9,0.13
1996,8,9,7,140,196,22.8,17.5,938,120,1,0.24,99.9,0.13
1996,8,9,8,316,275,25.4,18.5,937,280,2.1,0.24,99.9,0.13
1996,8,9,9,213,408,26.1,18.6,937,250,2.1,0.24,99.9,0.13
1996,8,9,10,212,417,28.1,19.7,936,290,3.1,0.24,99.9,0.13
1996,8,9,11,139,437,29.4,20,935,290,3.6,0.24,99.9,0.13
1996,8,9,12,140,433,30.3,20.3,934,310,3.6,0.24,99.9,0.13
1996,8,9,13,78,452,31.1,19.8,933,310,3.6,0.24,99.9,0.13
1996,8,9,14,60,395,31.3,19.1,933,10,3.1,0.24,99.9,0.13
1996,8,9,15,64,293,30.4,18.6,933,350,2.6,0.24,99.9,0.13
1996,8,9,16,69,173,28.9,19.9,934,320,3.6,0.24,99.9,0.13
1996,8,9,17,0,79,28.2,19.8,934,340,3.6,0.24,99.9,0.13
1996,8,9,18,0,7,27.2,18.7,935,60,2.1,0.24,99.9,0.13
1996,8,9,19,0,0,25.8,19.1,936,100,2.1,0.24,99.9,0.13
1996,8,9,20,0,0,24.1,20.3,937,130,0.5,0.24,99.9,0.13
1996,8,9,21,0,0,23.8,20.1,938,999,1.3,0.24,99.9,0.13
1996,8,9,22,0,0,23.5,19.8,938,120,2.1,0.24,99.9,0.13
1996,8,9,23,0,0,23.2,19.6,938,130,1.5,0.24,99.9,0.13
1996,8,10,0,0,0,22.6,19.5,938,130,1,0.24,99.9,0.13
1996,8,10,1,0,0,21.7,17.9,939,110,2.1,0.24,99.9,0.13
1996,8,10,2,0,0,21.7,17.8,938,60,0.5,0.24,99.9,0.13
1996,8,10,3,0,0,21.7,18.1,938,110,2.1,0.24,99.9,0.13
1996,8,10,4,0,0,20.8,17.1,939,80,1.5,0.24,99.9,0.13
1996,8,10,5,0,12,21.7,18.4,939,0,0,0.24,99.9,0.13
1996,8,10,6,154,107,22.1,18.5,939,140,0.5,0.24,99.9,0.13
1996,8,10,7,446,166,23.2,18.7,939,180,0.5,0.24,99.9,0.13
1996,8,10,8,718,131,25.4,19.4,938,290,0.5,0.24,99.9,0.13
1996,8,10,9,833,113,27.6,19.8,938,290,2.6,0.24,99.9,0.13
1996,8,10,10,888,103,29.7,20.4,937,300,2.6,0.24,99.9,0.13
1996,8,10,11,907,101,30.2,19.2,936,310,3.1,0.24,99.9,0.13
1996,8,10,12,918,92,31.7,19.1,935,310,2.6,0.24,99.9,0.13
1996,8,10,13,902,90,32.5,17.9,934,360,2.6,0.24,99.9,0.13
1996,8,10,14,831,108,32.3,17.3,934,40,2.6,0.24,99.9,0.13
1996,8,10,15,746,98,31.4,17.9,934,40,3.6,0.24,99.9,0.13
1996,8,10,16,528,110,30.5,17.4,934,50,3.1,0.24,99.9,0.13
1996,8,10,17,187,86,28.7,17,936,70,1.5,0.24,99.9,0.13
1996,8,10,18,0,11,26.9,16.6,937,80,4.1,0.24,99.9,0.13
1996,8,10,19,0,0,26.1,16.3,938,70,2.6,0.24,99.9,0.13
1996,8,10,20,0,0,25.2,17.5,939,140,4.1,0.24,99.9,0.13
1996,8,10,21,0,0,23.9,17.2,939,110,2.1,0.24,99.9,0.13
1996,8,10,22,0,0,23.6,17.1,940,120,1.5,0.24,99.9,0.13
1996,8,10,23,0,0,23.3,17.2,939,110,1.5,0.24,99.9,0.13
1996,8,11,0,0,0,23.2,17.1,939,90,1,0.241,99.9,0.13
1996,8,11,1,0,0,22.3,17.4,939,350,2.1,0.241,99.9,0.13
1996,8,11,2,0,0,21.2,17.2,940,0,0,0.241,99.9,0.13
1996,8,11,3,0,0,20.5,17.1,940,20,1,0.241,99.9,0.13
1996,8,11,4,0,0,20.7,17.1,940,60,1,0.241,99.9,0.13
1996,8,11,5,0,11,21,17.1,941,0,0,0.241,99.9,0.13
1996,8,11,6,152,107,21.6,18,941,230,0.5,0.241,99.9,0.13
1996,8,11,7,445,166,22.7,18.1,941,210,1,0.241,99.9,0.13
1996,8,11,8,720,130,25.2,18.4,940,230,1,0.241,99.9,0.13
1996,8,11,9,842,109,26.2,18.3,939,50,2.1,0.241,99.9,0.13
1996,8,11,10,904,93,28.4,18.9,938,280,3.1,0.241,99.9,0.13
1996,8,11,11,932,85,30.3,18.5,936,310,3.6,0.241,99.9,0.13
1996,8,11,12,872,142,31.4,16.1,936,360,3.1,0.241,99.9,0.13
1996,8,11,13,856,134,31.1,15.3,935,360,3.6,0.241,99.9,0.13
1996,8,11,14,839,101,31.7,16.9,934,40,4.1,0.241,99.9,0.13
1996,8,11,15,745,97,31.2,17.4,935,60,3.6,0.241,99.9,0.13
1996,8,11,16,489,126,30.5,15.7,935,50,2.1,0.241,99.9,0.13
1996,8,11,17,169,87,28.6,16.7,936,90,2.6,0.241,99.9,0.13
1996,8,11,18,0,11,26.8,16.3,937,90,3.1,0.241,99.9,0.13
1996,8,11,19,0,0,25.3,16.8,938,100,2.6,0.241,99.9,0.13
1996,8,11,20,0,0,24.5,17.3,939,130,2.6,0.241,99.9,0.13
1996,8,11,21,0,0,23.7,17.1,939,140,2.6,0.241,99.9,0.13
1996,8,11,22,0,0,23.1,18.1,940,0,0,0.241,99.9,0.13
1996,8,11,23,0,0,22.4,16.9,939,110,0.5,0.241,99.9,0.13
1996,8,12,0,0,0,21.5,16.5,939,90,2.1,0.241,99.9,0.13
1996,8,12,1,0,0,21,16.9,939,20,1.5,0.241,99.9,0.13
1996,8,12,2,0,0,20.6,17,939,10,1.5,0.241,99.9,0.13
1996,8,12,3,0,0,20.2,17,939,20,1,0.241,99.9,0.13
1996,8,12,4,0,0,20.2,17,940,360,1.5,0.241,99.9,0.13
1996,8,12,5,0,17,20.4,17,940,70,1,0.241,99.9,0.13
1996,8,12,6,222,102,21.7,17.2,940,210,1,0.241,99.9,0.13
1996,8,12,7,525,134,22.9,17.2,939,270,0.5,0.241,99.9,0.13
1996,8,12,8,720,129,25.7,18.8,938,280,1,0.241,99.9,0.13
1996,8,12,9,842,108,26.5,18.9,938,210,1.5,0.241,99.9,0.13
1996,8,12,10,904,93,29.1,19.7,937,270,2.1,0.241,99.9,0.13
1996,8,12,11,930,86,29.6,19.6,936,270,2.1,0.241,99.9,0.13
1996,8,12,12,919,91,30.6,18.7,935,250,2.1,0.241,99.9,0.13
1996,8,12,13,691,234,30.3,18.3,934,70,2.1,0.241,99.9,0.13
1996,8,12,14,340,330,31.7,19,934,70,2.1,0.241,99.9,0.13
1996,8,12,15,330,238,30.1,19.3,934,110,4.6,0.241,99.9,0.13
1996,8,12,16,191,184,29.5,19.5,934,110,3.6,0.241,99.9,0.13
1996,8,12,17,62,85,28.2,18.6,934,100,3.1,0.241,99.9,0.13
1996,8,12,18,0,9,27.6,18.3,935,50,1.5,0.241,99.9,0.13
1996,8,12,19,0,0,26.5,18.5,936,100,2.1,0.241,99.9,0.13
1996,8,12,20,0,0,25.5,18.8,937,360,2.1,0.241,99.9,0.13
1996,8,12,21,0,0,24.9,19,937,350,2.1,0.241,99.9,0.13
1996,8,12,22,0,0,24,18.7,937,10,2.1,0.241,99.9,0.13
1996,8,12,23,0,0,23.7,19.1,937,20,1.5,0.241,99.9,0.13
1996,8,13,0,0,0,23.8,18.7,937,360,1.5,0.241,99.9,0.13
1996,8,13,1,0,0,23.5,19.2,937,340,0.5,0.241,99.9,0.13
1996,8,13,2,0,0,23.6,18.9,937,350,1.5,0.241,99.9,0.13
1996,8,13,3,0,0,23.7,19.3,936,350,0.5,0.241,99.9,0.13
1996,8,13,4,0,0,23.2,19,937,40,0.5,0.241,99.9,0.13
1996,8,13,5,0,11,23.2,19.7,937,250,1,0.241,99.9,0.13
1996,8,13,6,16,93,23.8,19.9,937,0,0,0.241,99.9,0.13
1996,8,13,7,76,189,24.4,19.9,937,90,0.5,0.241,99.9,0.13
1996,8,13,8,65,309,25.8,20.2,937,290,1.5,0.241,99.9,0.13
1996,8,13,9,87,386,26.8,20,936,120,1.5,0.241,99.9,0.13
1996,8,13,10,79,458,28.1,19,935,140,1,0.241,99.9,0.13
1996,8,13,11,142,433,29.6,17.8,934,240,2.1,0.241,99.9,0.13
1996,8,13,12,141,429,29.7,18.7,934,200,2.1,0.241,99.9,0.13
1996,8,13,13,79,447,29.4,19.2,933,180,2.6,0.241,99.9,0.13
1996,8,13,14,60,390,30,17.9,933,180,4.1,0.241,99.9,0.13
1996,8,13,15,304,254,30.9,17.5,933,160,3.1,0.241,99.9,0.13
1996,8,13,16,395,132,29.4,19.5,933,170,2.6,0.241,99.9,0.13
1996,8,13,17,149,83,27.5,19.2,934,170,2.6,0.241,99.9,0.13
1996,8,13,18,0,9,26.6,19.1,934,170,2.1,0.241,99.9,0.13
1996,8,13,19,0,0,25.7,19.3,935,160,2.6,0.241,99.9,0.13
1996,8,13,20,0,0,25.6,19.2,936,160,4.1,0.241,99.9,0.13
1996,8,13,21,0,0,25,19.1,936,170,4.1,0.241,99.9,0.13
1996,8,13,22,0,0,24.8,18.9,936,160,3.1,0.241,99.9,0.13
1996,8,13,23,0,0,24.4,19.1,936,150,4.6,0.241,99.9,0.13
1996,8,14,0,0,0,24.4,19,935,170,3.1,0.242,99.9,0.13
1996,8,14,1,0,0,24.5,19,935,160,4.6,0.242,99.9,0.13
1996,8,14,2,0,0,24.4,19.2,935,160,4.1,0.242,99.9,0.13
1996,8,14,3,0,0,24.1,19.6,935,170,5.1,0.242,99.9,0.13
1996,8,14,4,0,0,24.4,19.5,935,160,4.1,0.242,99.9,0.13
1996,8,14,5,0,10,24.8,19.1,935,150,5.1,0.242,99.9,0.13
1996,8,14,6,15,92,25.3,19.3,935,150,4.1,0.242,99.9,0.13
1996,8,14,7,76,188,25.1,20.2,936,160,4.6,0.242,99.9,0.13
1996,8,14,8,65,308,25.6,20.2,935,150,5.7,0.242,99.9,0.13
1996,8,14,9,207,354,27.7,20.3,934,160,3.6,0.242,99.9,0.13
1996,8,14,10,287,406,28.6,20.4,933,170,6.7,0.242,99.9,0.13
1996,8,14,11,425,362,29.5,20.7,933,160,6.2,0.242,99.9,0.13
1996,8,14,12,312,409,28.3,20.8,933,170,6.2,0.242,99.9,0.13
1996,8,14,13,208,402,29.4,21.8,932,170,6.2,0.242,99.9,0.13
1996,8,14,14,105,352,27.9,20.9,932,170,6.7,0.242,99.9,0.13
1996,8,14,15,62,284,27.6,20.2,931,170,7.2,0.242,99.9,0.13
1996,8,14,16,64,166,27.2,20.5,931,180,5.1,0.242,99.9,0.13
1996,8,14,17,0,70,26.3,20.1,931,160,7.2,0.242,99.9,0.13
1996,8,14,18,0,5,26,19.6,930,160,6.7,0.242,99.9,0.13
1996,8,14,19,0,0,26,19.8,930,180,4.6,0.242,99.9,0.13
1996,8,14,20,0,0,25.4,19.7,929,170,4.1,0.242,99.9,0.13
1996,8,14,21,0,0,24.3,21,928,190,3.1,0.242,99.9,0.13
1996,8,14,22,0,0,25.5,20.1,926,160,5.1,0.242,99.9,0.13
1996,8,14,23,0,0,24.4,20.9,924,160,5.1,0.242,99.9,0.13
1996,8,15,0,0,0,24.3,21.4,923,160,6.7,0.242,99.9,0.13
1996,8,15,1,0,0,25.2,21.8,922,160,7.2,0.242,99.9,0.13
1996,8,15,2,0,0,24.4,22.2,920,160,7.7,0.242,99.9,0.13
1996,8,15,3,0,0,24.5,22,920,160,9.3,0.242,99.9,0.13
1996,8,15,4,0,0,23.6,22.1,921,180,7.7,0.242,99.9,0.13
1996,8,15,5,0,4,24.2,21.7,922,160,5.7,0.242,99.9,0.13
1996,8,15,6,0,40,25.8,21.6,923,170,6.2,0.242,99.9,0.13
1996,8,15,7,0,93,26,21.5,923,170,7.2,0.242,99.9,0.13
1996,8,15,8,0,146,26.3,21.3,925,170,5.1,0.242,99.9,0.13
1996,8,15,9,19,276,28,20.9,925,170,6.2,0.242,99.9,0.13
1996,8,15,10,54,391,29,21.5,926,200,4.1,0.242,99.9,0.13
1996,8,15,11,120,447,29.6,22.5,926,240,3.1,0.242,99.9,0.13
1996,8,15,12,139,427,29.8,21.1,927,210,3.6,0.242,99.9,0.13
1996,8,15,13,77,442,30.2,23.1,927,250,2.1,0.242,99.9,0.13
1996,8,15,14,59,385,30.1,21.3,928,170,1.5,0.242,99.9,0.13
1996,8,15,15,298,252,30.8,19.7,928,230,4.1,0.242,99.9,0.13
1996,8,15,16,384,132,28.5,21,929,290,3.1,0.242,99.9,0.13
1996,8,15,17,135,81,26.1,21.4,930,280,2.6,0.242,99.9,0.13
1996,8,15,18,0,8,25,21,932,310,2.6,0.242,99.9,0.13
1996,8,15,19,0,0,24.3,21.1,933,130,1.5,0.242,99.9,0.13
1996,8,15,20,0,0,23.3,21.1,933,230,0.5,0.242,99.9,0.13
1996,8,15,21,0,0,22.6,20.9,934,30,1.5,0.242,99.9,0.13
1996,8,15,22,0,0,22,20.1,934,20,1.5,0.242,99.9,0.13
1996,8,15,23,0,0,21.2,18.8,934,360,1.5,0.242,99.9,0.13
1996,8,16,0,0,0,20.4,18.7,935,30,1,0.242,99.9,0.13
1996,8,16,1,0,0,20.2,18.1,935,10,2.1,0.242,99.9,0.13
1996,8,16,2,0,0,19.4,17.7,935,20,1.5,0.242,99.9,0.13
1996,8,16,3,0,0,18.9,17.1,936,50,1,0.242,99.9,0.13
1996,8,16,4,0,0,19,16.8,937,360,1.5,0.242,99.9,0.13
1996,8,16,5,0,15,19.4,16.5,937,30,1.5,0.242,99.9,0.13
1996,8,16,6,230,93,20.8,16.6,937,100,0.5,0.242,99.9,0.13
1996,8,16,7,508,136,22.7,18.6,937,270,0.5,0.242,99.9,0.13
1996,8,16,8,716,129,24.8,18.5,937,320,1.5,0.242,99.9,0.13
1996,8,16,9,825,115,27,19.2,936,270,2.6,0.242,99.9,0.13
1996,8,16,10,727,205,28.6,21,935,310,4.6,0.242,99.9,0.13
1996,8,16,11,415,370,28.5,19.7,935,310,4.6,0.242,99.9,0.13
1996,8,16,12,439,346,29.4,18.9,934,340,4.1,0.242,99.9,0.13
1996,8,16,13,384,358,30.8,19.4,934,310,4.6,0.242,99.9,0.13
1996,8,16,14,364,307,29.7,17.6,934,320,5.1,0.242,99.9,0.13
1996,8,16,15,518,180,29.5,17.9,934,340,3.6,0.242,99.9,0.13
1996,8,16,16,470,113,28.2,17.7,935,340,3.6,0.242,99.9,0.13
1996,8,16,17,146,79,25.4,18.4,936,360,3.6,0.242,99.9,0.13
1996,8,16,18,0,8,24,17.9,937,350,4.1,0.242,99.9,0.13
1996,8,16,19,0,0,23.4,17.9,938,340,4.1,0.242,99.9,0.13
1996,8,16,20,0,0,22.4,17.8,939,350,3.6,0.242,99.9,0.13
1996,8,16,21,0,0,22.1,17.4,939,999,2,0.242,99.9,0.13
1996,8,16,22,0,0,21.9,16.9,939,110,0.5,0.242,99.9,0.13
1996,8,16,23,0,0,21.4,16.8,940,100,1.5,0.242,99.9,0.13
1996,8,17,0,0,0,21.1,16.5,940,150,1.5,0.241,99.9,0.13
1996,8,17,1,0,0,19.8,16.3,940,0,0,0.241,99.9,0.13
1996,8,17,2,0,0,18.7,16.9,941,0,0,0.241,99.9,0.13
1996,8,17,3,0,0,18.3,16.2,941,999,0.5,0.241,99.9,0.13
1996,8,17,4,0,0,17.9,15.4,942,40,1,0.241,99.9,0.13
1996,8,17,5,0,15,18.4,15.2,942,350,0.5,0.241,99.9,0.13
1996,8,17,6,197,98,19.4,17.1,942,170,0.5,0.241,99.9,0.13
1996,8,17,7,501,137,21.4,17.5,942,230,0.5,0.241,99.9,0.13
1996,8,17,8,716,128,23.8,17.3,940,160,1,0.241,99.9,0.13
1996,8,17,9,829,113,25.9,18.3,940,250,2.6,0.241,99.9,0.13
1996,8,17,10,872,110,27.9,17.8,939,270,3.1,0.241,99.9,0.13
1996,8,17,11,838,142,29.3,17.9,938,999,3.1,0.241,99.9,0.13
1996,8,17,12,688,247,30.7,17.9,937,300,3.1,0.241,99.9,0.13
1996,8,17,13,549,290,31.5,17.5,936,310,4.1,0.241,99.9,0.13
1996,8,17,14,341,323,31.3,17,936,310,4.1,0.241,99.9,0.13
1996,8,17,15,188,285,30.3,16.5,936,290,3.1,0.241,99.9,0.13
1996,8,17,16,102,171,29.3,17.2,936,360,3.6,0.241,99.9,0.13
1996,8,17,17,0,64,27.7,18,937,350,3.1,0.241,99.9,0.13
1996,8,17,18,0,4,25.8,18.3,938,170,1.5,0.241,99.9,0.13
1996,8,17,19,0,0,25.1,18.8,939,120,1.5,0.241,99.9,0.13
1996,8,17,20,0,0,24.1,18.7,940,160,2.6,0.241,99.9,0.13
1996,8,17,21,0,0,23.7,18.7,940,130,2.6,0.241,99.9,0.13
1996,8,17,22,0,0,22.4,19.3,941,230,1,0.241,99.9,0.13
1996,8,17,23,0,0,22.4,19.2,941,210,1,0.241,99.9,0.13
1996,8,18,0,0,0,22.6,19,940,0,0,0.241,99.9,0.13
1996,8,18,1,0,0,22.1,19.4,941,120,1.5,0.241,99.9,0.13
1996,8,18,2,0,0,21.7,19.2,941,0,0,0.241,99.9,0.13
1996,8,18,3,0,0,21.6,19.2,941,230,0.5,0.241,99.9,0.13
1996,8,18,4,0,0,21.5,19.1,941,0,0,0.241,99.9,0.13
1996,8,18,5,0,12,21.5,18.2,942,100,0.5,0.241,99.9,0.13
1996,8,18,6,169,99,22.3,18.9,941,170,1,0.241,99.9,0.13
1996,8,18,7,486,139,23.5,19.6,941,240,1,0.241,99.9,0.13
1996,8,18,8,705,132,25.5,20.3,941,290,2.6,0.241,99.9,0.13
1996,8,18,9,830,112,27.3,20.1,940,280,2.6,0.241,99.9,0.13
1996,8,18,10,899,94,27.8,19.6,939,140,1.5,0.241,99.9,0.13
1996,8,18,11,928,86,29.4,19.2,938,250,3.1,0.241,99.9,0.13
1996,8,18,12,927,84,31.8,19.6,937,300,3.6,0.241,99.9,0.13
1996,8,18,13,900,88,31.6,19,937,340,4.1,0.241,99.9,0.13
1996,8,18,14,822,107,32.2,18.2,936,310,5.1,0.241,99.9,0.13
1996,8,18,15,730,97,30.9,17.9,937,340,5.1,0.241,99.9,0.13
1996,8,18,16,493,109,29.6,17.4,937,340,4.6,0.241,99.9,0.13
1996,8,18,17,140,76,27.4,17.6,938,350,4.1,0.241,99.9,0.13
1996,8,18,18,0,7,25.4,17.6,940,350,4.1,0.241,99.9,0.13
1996,8,18,19,0,0,24.1,17.6,941,350,2.6,0.241,99.9,0.13
1996,8,18,20,0,0,23.2,17.7,942,10,1,0.241,99.9,0.13
1996,8,18,21,0,0,22,17.7,942,30,1,0.241,99.9,0.13
1996,8,18,22,0,0,21.1,17.3,943,30,1,0.241,99.9,0.13
1996,8,18,23,0,0,20.7,17.2,943,70,1,0.241,99.9,0.13
1996,8,19,0,0,0,19.9,17.1,943,10,1,0.241,99.9,0.13
1996,8,19,1,0,0,19.2,16.9,943,30,1,0.241,99.9,0.13
1996,8,19,2,0,0,18.7,16.9,943,10,1,0.241,99.9,0.13
1996,8,19,3,0,0,18.3,16.3,944,30,1,0.241,99.9,0.13
1996,8,19,4,0,0,18.3,16.4,944,10,1.5,0.241,99.9,0.13
1996,8,19,5,0,12,17.8,16.2,945,110,1,0.241,99.9,0.13
1996,8,19,6,93,97,19,16.6,945,310,0.5,0.241,99.9,0.13
1996,8,19,7,228,189,20.2,16.9,945,210,1.5,0.241,99.9,0.13
1996,8,19,8,333,254,22.1,17.1,944,160,1,0.241,99.9,0.13
1996,8,19,9,591,252,24,17.6,943,240,1.5,0.241,99.9,0.13
1996,8,19,10,781,187,26,18.5,941,240,1.5,0.241,99.9,0.13
1996,8,19,11,885,127,29,16.8,940,300,2.6,0.241,99.9,0.13
1996,8,19,12,868,143,31,14.9,939,310,3.6,0.241,99.9,0.13
1996,8,19,13,855,130,31.8,14.8,938,290,4.1,0.241,99.9,0.13
1996,8,19,14,792,132,32.1,13.5,938,320,4.1,0.241,99.9,0.13
1996,8,19,15,653,139,31.8,12.1,938,320,4.1,0.241,99.9,0.13
1996,8,19,16,337,153,30.5,12.2,938,330,3.6,0.241,99.9,0.13
1996,8,19,17,35,74,28.1,13.7,938,350,3.6,0.241,99.9,0.13
1996,8,19,18,0,5,25.7,14.7,940,10,3.1,0.241,99.9,0.13
1996,8,19,19,0,0,24,15.6,941,360,1.5,0.241,99.9,0.13
1996,8,19,20,0,0,22.2,13.4,942,80,1.5,0.241,99.9,0.13
1996,8,19,21,0,0,21.6,14.3,943,50,1.5,0.241,99.9,0.13
1996,8,19,22,0,0,20.3,14.7,943,60,1.5,0.241,99.9,0.13
1996,8,19,23,0,0,19.7,14.9,943,360,1,0.241,99.9,0.13
1996,8,20,0,0,0,19.1,15.1,943,350,1,0.24,99.9,0.13
1996,8,20,1,0,0,18.1,15,943,340,1,0.24,99.9,0.13
1996,8,20,2,0,0,17.7,14.9,943,360,2.1,0.24,99.9,0.13
1996,8,20,3,0,0,17.5,14.4,943,40,1.5,0.24,99.9,0.13
1996,8,20,4,0,0,16.6,14.8,943,360,1,0.24,99.9,0.13
1996,8,20,5,0,15,17.1,14.6,944,350,1.5,0.24,99.9,0.13
1996,8,20,6,236,89,18.9,15.1,943,330,0.5,0.24,99.9,0.13
1996,8,20,7,466,153,20.7,15.3,943,210,1.5,0.24,99.9,0.13
1996,8,20,8,698,139,23.5,16.5,942,240,1.5,0.24,99.9,0.13
1996,8,20,9,846,103,24.7,16.8,941,210,0.5,0.24,99.9,0.13
1996,8,20,10,913,86,27.2,17.4,940,290,2.1,0.24,99.9,0.13
1996,8,20,11,940,78,29.3,17.3,939,280,2.6,0.24,99.9,0.13
1996,8,20,12,869,142,30.5,15.6,938,260,4.1,0.24,99.9,0.13
1996,8,20,13,854,130,31.9,15.7,937,300,4.6,0.24,99.9,0.13
1996,8,20,14,792,131,32,14.2,937,340,4.1,0.24,99.9,0.13
1996,8,20,15,668,133,30.8,15.6,937,330,5.1,0.24,99.9,0.13
1996,8,20,16,405,140,28.9,16.3,938,350,5.1,0.24,99.9,0.13
1996,8,20,17,133,72,26.9,17.1,939,350,4.1,0.24,99.9,0.13
1996,8,20,18,0,6,25.4,16.8,940,320,4.1,0.24,99.9,0.13
1996,8,20,19,0,0,24.9,17.2,941,110,1,0.24,99.9,0.13
1996,8,20,20,0,0,22.9,17.3,941,180,1.5,0.24,99.9,0.13
1996,8,20,21,0,0,22.1,17.1,942,240,1,0.24,99.9,0.13
1996,8,20,22,0,0,21.9,17.3,942,350,1,0.24,99.9,0.13
1996,8,20,23,0,0,21.5,17.2,941,350,1.5,0.24,99.9,0.13
1996,8,21,0,0,0,21.5,17.3,941,0,0,0.24,99.9,0.13
1996,8,21,1,0,0,20.8,17.2,942,140,0.5,0.24,99.9,0.13
1996,8,21,2,0,0,20.5,17.3,942,210,1,0.24,99.9,0.13
1996,8,21,3,0,0,20.6,17.1,942,240,1,0.24,99.9,0.13
1996,8,21,4,0,0,20.5,17.1,942,0,0,0.24,99.9,0.13
