Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723710,Page Muni (amos),AZ,USA,36.933000,-111.450000,-7,1304
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,4,8,20,0,0,0,21,-6,15,870,3.1,220,0.19
2000,4,8,21,0,0,0,21,-6,15,870,4.1,210,0.19
2000,4,8,22,0,0,0,18.9,-5,18,867,3.1,210,0.19
2000,4,8,23,0,0,0,18,-6,18,869,2.6,200,0.19
2000,4,9,0,0,0,0,17,-6,19,868,0,0,0.19
2000,4,9,1,0,0,0,16,-6,20,868,2.6,200,0.19
2000,4,9,2,0,0,0,16,-6,20,867,2.6,190,0.19
2000,4,9,3,0,0,0,14,-7,21,866,5.1,140,0.19
2000,4,9,4,0,0,0,14.4,-6.7,21,866,3.1,180,0.19
2000,4,9,5,0,0,0,16,-6,20,866,2.6,210,0.19
2000,4,9,6,51,320,21,17,-4,23,867,2.6,200,0.19
2000,4,9,7,246,569,78,19,-3,22,868,5.7,180,0.19
2000,4,9,8,482,853,67,19,-2,24,868,2.1,250,0.19
2000,4,9,9,637,791,124,20,-3,20,869,3.6,320,0.19
2000,4,9,10,846,973,95,22.8,-6.1,13,866,3.1,350,0.19
2000,4,9,11,947,992,104,24,-6,12,869,4.6,340,0.19
2000,4,9,12,977,998,104,26,-8,9,868,5.7,240,0.19
2000,4,9,13,921,871,185,26,-7,10,868,5.7,240,0.19
2000,4,9,14,794,818,168,27,-7,9,867,5.7,260,0.19
2000,4,9,15,659,789,157,27,-7,9,867,5.1,250,0.19
2000,4,9,16,452,628,156,26.7,-6.7,10,862,3.6,270,0.19
2000,4,9,17,295,640,116,24,-8,10,865,5.1,280,0.19
2000,4,9,18,38,298,15,22,-11,9,865,3.6,280,0.19
2000,4,9,19,0,0,0,21,-11,10,865,4.1,270,0.19
2000,4,9,20,0,0,0,19,-12,10,865,3.6,280,0.19
2000,4,9,21,0,0,0,19,-11,11,866,3.6,280,0.19
2000,4,9,22,0,0,0,18.9,-10,12,864,5.1,270,0.19
2000,4,9,23,0,0,0,18,-11,12,865,2.1,250,0.19
2000,4,10,0,0,0,0,17,-11,12,864,2.1,230,0.19
2000,4,10,1,0,0,0,13,-11,16,863,1.5,160,0.19
2000,4,10,2,0,0,0,13,-11,16,863,1.5,210,0.19
2000,4,10,3,0,0,0,11,-9,22,862,0,0,0.19
2000,4,10,4,0,0,0,11.7,-10,19,865,1.5,210,0.19
2000,4,10,5,0,0,0,10,-9,23,863,0,0,0.19
2000,4,10,6,52,292,23,12,-10,19,864,0,0,0.19
2000,4,10,7,232,457,94,14,-8,19,866,2.6,320,0.19
2000,4,10,8,478,768,102,15,-8,18,866,2.6,320,0.19
2000,4,10,9,617,727,142,17,-8,16,867,0,0,0.19
2000,4,10,10,768,682,239,19.4,-7.2,15,865,2.6,360,0.19
2000,4,10,11,637,245,428,21,-8,12,868,4.1,360,0.19
2000,4,10,12,534,120,428,21,-8,12,867,1.5,340,0.19
2000,4,10,13,151,0,151,21,-8,12,868,4.1,310,0.19
2000,4,10,14,185,0,185,18,-3,23,867,8.7,320,0.19
2000,4,10,15,120,0,120,16,-1,31,869,6.7,270,0.19
2000,4,10,16,161,0,161,15.6,-1.1,31,867,5.1,300,0.19
2000,4,10,17,105,0,105,16,-2,28,869,3.6,300,0.19
2000,4,10,18,14,0,14,15,-2,30,869,3.1,290,0.19
2000,4,10,19,0,0,0,14,-1,35,868,2.6,280,0.19
2000,4,10,20,0,0,0,14,-1,35,869,4.1,270,0.19
2000,4,10,21,0,0,0,14,-1,35,869,3.1,280,0.19
2000,4,10,22,0,0,0,13.3,-1.1,37,869,2.1,270,0.19
2000,4,10,23,0,0,0,13,-2,35,869,2.1,270,0.19
2000,4,11,0,0,0,0,11,-2,39,868,2.1,260,0.19
2000,4,11,1,0,0,0,12,-3,34,869,1.5,280,0.19
2000,4,11,2,0,0,0,12,-3,34,869,0,0,0.19
2000,4,11,3,0,0,0,9,-2,45,869,0,0,0.19
2000,4,11,4,0,0,0,10.6,-3.3,36,871,2.6,360,0.19
2000,4,11,5,0,0,0,9,-3,41,870,0,0,0.19
2000,4,11,6,56,384,16,11,-3,36,871,0,0,0.19
2000,4,11,7,262,706,46,13,-2,35,873,2.1,350,0.19
2000,4,11,8,479,814,76,14,-2,32,873,2.6,340,0.19
2000,4,11,9,649,827,106,17,-3,25,875,2.6,360,0.19
2000,4,11,10,853,931,126,18.3,-3.9,21,873,2.6,360,0.19
2000,4,11,11,900,825,194,20,-3,20,876,3.1,10,0.19
2000,4,11,12,946,896,158,21,-3,19,876,4.1,10,0.19
2000,4,11,13,902,841,186,21,-4,18,875,1.5,30,0.19
2000,4,11,14,820,873,148,22,-4,17,875,3.1,50,0.19
2000,4,11,15,700,938,99,22,-4,17,875,2.1,80,0.19
2000,4,11,16,482,814,94,22.2,-5.6,14,871,2.1,100,0.19
2000,4,11,17,301,649,115,22,-7,13,875,2.6,120,0.19
2000,4,11,18,42,315,16,20,-7,14,875,2.1,140,0.19
2000,4,11,19,0,0,0,18,-6,18,874,2.1,170,0.19
2000,4,11,20,0,0,0,17,-2,27,875,6.2,160,0.19
2000,4,11,21,0,0,0,17,-1,29,875,7.2,180,0.19
2000,4,11,22,0,0,0,15.6,-0.6,33,874,3.1,190,0.19
2000,4,11,23,0,0,0,15,-2,30,875,3.1,190,0.19
2000,4,12,0,0,0,0,14,-1,35,875,3.6,180,0.19
2000,4,12,1,0,0,0,14,-2,32,875,4.1,180,0.19
2000,4,12,2,0,0,0,12,-2,37,874,3.6,160,0.19
2000,4,12,3,0,0,0,12,-2,37,875,2.6,160,0.19
2000,4,12,4,0,0,0,12.2,-1.1,39,876,3.1,160,0.19
2000,4,12,5,0,0,0,11,-1,43,875,3.6,180,0.19
2000,4,12,6,64,411,20,13,0,41,877,2.6,160,0.19
2000,4,12,7,272,713,50,14,0,38,878,2.6,140,0.19
2000,4,12,8,490,832,75,16,1,36,879,1.5,120,0.19
2000,4,12,9,666,880,84,17,1,34,879,1.5,100,0.19
2000,4,12,10,842,943,103,17.8,0.6,31,877,2.1,80,0.19
2000,4,12,11,930,950,113,21,1,26,879,3.6,60,0.19
2000,4,12,12,971,974,110,22,1,25,879,2.6,70,0.19
2000,4,12,13,927,907,152,23,-2,18,878,3.1,80,0.19
2000,4,12,14,826,891,138,25,-3,15,878,2.1,80,0.19
2000,4,12,15,650,739,175,26,-2,15,878,4.6,90,0.19
2000,4,12,16,409,445,195,25,-2.2,16,872,2.1,60,0.19
2000,4,12,17,275,520,125,24,-2,17,876,3.1,110,0.19
2000,4,12,18,40,257,18,22,-3,18,875,3.1,140,0.19
2000,4,12,19,0,0,0,22,-4,17,875,6.2,180,0.19
2000,4,12,20,0,0,0,21,-5,16,875,4.6,190,0.19
2000,4,12,21,0,0,0,20,-6,16,874,6.2,190,0.19
2000,4,12,22,0,0,0,19.4,-6.1,16,872,4.1,210,0.19
2000,4,12,23,0,0,0,18,-7,16,874,4.6,210,0.19
2000,4,13,0,0,0,0,18,-7,16,874,4.1,200,0.19
2000,4,13,1,0,0,0,17,-7,17,873,2.6,220,0.19
2000,4,13,2,0,0,0,16,-6,20,873,2.6,230,0.19
2000,4,13,3,0,0,0,14,-6,23,872,2.6,200,0.19
2000,4,13,4,0,0,0,12.8,-5,27,873,0,0,0.19
2000,4,13,5,0,0,0,12,-6,26,872,2.1,220,0.19
2000,4,13,6,58,344,19,14,-4,27,873,1.5,260,0.19
2000,4,13,7,248,509,88,16,-4,24,874,1.5,320,0.19
2000,4,13,8,477,764,92,17,-4,23,874,1.5,340,0.19
2000,4,13,9,608,645,179,19,-5,18,875,2.6,350,0.19
2000,4,13,10,832,837,173,20.6,-4.4,17,872,0,0,0.19
2000,4,13,11,913,866,165,23,-4,16,874,5.1,40,0.19
2000,4,13,12,959,920,144,25,-6,12,873,3.6,230,0.19
2000,4,13,13,958,980,119,27,-6,10,873,4.6,170,0.19
2000,4,13,14,859,934,135,27,-6,10,871,5.7,240,0.19
2000,4,13,15,657,788,147,27,-6,10,871,6.2,210,0.19
2000,4,13,16,464,703,125,26.7,-6.7,10,865,4.6,200,0.19
2000,4,13,17,295,615,116,26,-8,9,869,6.2,230,0.19
2000,4,13,18,45,309,18,24,-8,10,868,3.6,240,0.19
2000,4,13,19,0,0,0,23,-7,12,868,5.7,220,0.19
2000,4,13,20,0,0,0,23,-8,11,868,5.1,220,0.19
2000,4,13,21,0,0,0,22,-8,12,868,4.6,210,0.19
2000,4,13,22,0,0,0,20,-7.2,14,865,4.1,200,0.19
2000,4,13,23,0,0,0,19,-7,15,866,4.1,190,0.19
2000,4,14,0,0,0,0,18,-7,16,865,3.6,190,0.19
2000,4,14,1,0,0,0,18,-6,18,864,4.1,190,0.19
2000,4,14,2,0,0,0,16,-4,24,863,4.6,180,0.19
2000,4,14,3,0,0,0,16,-4,24,862,4.1,180,0.19
2000,4,14,4,0,0,0,15.8,-3.1,26,862,4.1,180,0.19
2000,4,14,5,0,0,0,16,-2,28,861,4.1,180,0.19
2000,4,14,6,49,116,35,15,-2,30,862,3.1,180,0.19
2000,4,14,7,204,206,138,17,-1,29,862,3.1,200,0.19
2000,4,14,8,487,735,114,18,-2,25,862,6.2,220,0.19
2000,4,14,9,630,740,136,19,-3,22,862,4.6,240,0.19
2000,4,14,10,838,843,171,20.6,-7.8,13,860,8.2,220,0.19
2000,4,14,11,878,717,257,21,-8,12,861,8.2,230,0.19
2000,4,14,12,941,757,267,22,-8,12,860,5.7,210,0.19
2000,4,14,13,668,309,403,22,-10,10,859,5.7,220,0.19
2000,4,14,14,244,12,235,20,-8,13,859,5.1,260,0.19
2000,4,14,15,127,0,127,17,-3,25,859,6.7,240,0.19
2000,4,14,16,88,0,88,15,-3.9,26,858,4.6,300,0.19
2000,4,14,17,79,0,79,16,-6,20,859,1.5,180,0.19
2000,4,14,18,12,0,12,14,-7,21,859,5.1,260,0.19
2000,4,14,19,0,0,0,12,-3,34,859,6.2,270,0.19
2000,4,14,20,0,0,0,12,-3,34,860,3.1,260,0.19
2000,4,14,21,0,0,0,11,-3,36,860,2.6,240,0.19
2000,4,14,22,0,0,0,10,-1.7,43,861,2.6,230,0.19
2000,4,14,23,0,0,0,10,-2,42,859,3.6,250,0.19
2000,4,15,0,0,0,0,10,-2,42,859,4.6,260,0.19
2000,4,15,1,0,0,0,10,-2,42,859,2.1,260,0.19
2000,4,15,2,0,0,0,9,1,57,859,4.1,270,0.19
2000,4,15,3,0,0,0,9,1,57,860,4.1,260,0.19
2000,4,15,4,0,0,0,8.9,1.1,58,862,3.1,280,0.19
2000,4,15,5,0,0,0,9,1,57,861,3.1,310,0.19
2000,4,15,6,76,379,30,9,1,57,862,3.1,330,0.19
2000,4,15,7,280,685,59,11,1,50,864,4.6,270,0.19
2000,4,15,8,503,851,68,13,0,41,865,4.6,280,0.19
2000,4,15,9,673,881,81,14,-1,35,865,5.7,290,0.19
2000,4,15,10,821,813,176,16.1,-1.7,29,865,5.7,300,0.19
2000,4,15,11,907,801,211,17,-2,27,867,5.7,280,0.19
2000,4,15,12,886,673,286,18,-2,25,867,2.6,270,0.19
2000,4,15,13,908,805,215,19,-4,20,867,2.6,250,0.19
2000,4,15,14,838,928,115,20,-4,19,867,5.1,240,0.19
2000,4,15,15,684,862,122,20,-5,17,867,3.6,280,0.19
2000,4,15,16,501,869,78,20,-8.3,13,863,3.1,280,0.19
2000,4,15,17,267,603,89,19,-9,13,867,4.1,270,0.19
2000,4,15,18,44,313,15,18,-7,16,867,3.6,290,0.19
2000,4,15,19,0,0,0,17,-6,19,867,3.1,310,0.19
2000,4,15,20,0,0,0,16,-6,20,867,2.6,300,0.19
2000,4,15,21,0,0,0,15,-6,22,867,2.6,280,0.19
2000,4,15,22,0,0,0,14.4,-6.1,22,867,2.1,250,0.19
2000,4,15,23,0,0,0,14,-6,23,868,2.6,280,0.19
2000,4,16,0,0,0,0,13,-4,29,868,0,0,0.19
2000,4,16,1,0,0,0,13,-3,32,868,1.5,220,0.19
2000,4,16,2,0,0,0,12,-4,31,867,1.5,340,0.19
2000,4,16,3,0,0,0,11,-4,33,867,0,0,0.19
2000,4,16,4,0,0,0,9.4,-2.8,41,869,0,0,0.19
2000,4,16,5,0,0,0,9,-3,41,868,0,0,0.19
2000,4,16,6,31,4,30,12,-3,34,870,0,0,0.19
2000,4,16,7,299,556,117,13,-4,29,871,0,0,0.19
2000,4,16,8,306,138,235,16,-3,26,872,2.6,360,0.19
2000,4,16,9,610,558,233,17,-4,23,873,2.6,330,0.19
2000,4,16,10,838,825,181,17.8,-3.9,22,871,2.1,40,0.19
2000,4,16,11,972,992,107,21,-8,12,873,3.6,110,0.19
2000,4,16,12,971,884,180,21,-9,11,873,4.1,220,0.19
2000,4,16,13,895,750,247,22,-9,11,872,4.1,200,0.19
2000,4,16,14,858,873,175,22,-10,10,872,3.6,230,0.19
2000,4,16,15,592,465,288,23,-9,10,872,3.1,230,0.19
2000,4,16,16,310,142,240,22.8,-8.3,11,867,4.6,220,0.19
2000,4,16,17,254,403,134,22,-7,13,871,2.6,210,0.19
2000,4,16,18,0,0,0,21,-7,14,870,1.5,200,0.19
2000,4,16,19,0,0,0,19,-6,17,870,2.6,190,0.19
2000,4,16,20,0,0,0,18,-7,16,870,2.6,210,0.19
2000,4,16,21,0,0,0,18,-9,14,871,4.1,220,0.19
2000,4,16,22,0,0,0,17.2,-9.4,14,869,4.1,200,0.19
2000,4,16,23,0,0,0,17,-10,13,871,3.1,190,0.19
2000,4,17,0,0,0,0,15,-10,15,870,3.1,200,0.19
2000,4,17,1,0,0,0,15,-9,17,870,2.6,210,0.19
2000,4,17,2,0,0,0,14,-8,19,870,2.6,200,0.19
2000,4,17,3,0,0,0,13,-8,21,869,1.5,320,0.19
2000,4,17,4,0,0,0,11.7,-6.7,25,870,0,0,0.19
2000,4,17,5,0,0,0,11,-4,33,868,0,0,0.19
2000,4,17,6,82,471,21,13,-4,29,870,0,0,0.19
2000,4,17,7,304,759,53,14,-4,27,871,0,0,0.19
2000,4,17,8,515,817,91,16,-6,20,871,2.1,330,0.19
2000,4,17,9,728,916,106,18,-6,18,872,3.6,10,0.19
2000,4,17,10,805,706,240,20,-4.4,18,870,4.1,10,0.19
2000,4,17,11,902,759,238,23,-5,14,872,5.1,60,0.19
2000,4,17,12,977,926,146,24,-7,11,871,4.1,200,0.19
2000,4,17,13,945,950,122,26,-7,10,871,7.7,170,0.19
2000,4,17,14,871,928,143,26,-7,10,869,8.7,160,0.19
2000,4,17,15,472,217,329,27,-7,9,869,6.2,210,0.19
2000,4,17,16,388,309,237,25.6,-7.8,10,864,5.7,210,0.19
2000,4,17,17,274,569,102,25,-8,10,868,6.2,190,0.19
2000,4,17,18,0,0,0,23,-9,10,868,5.7,200,0.19
2000,4,17,19,0,0,0,22,-9,11,867,5.7,180,0.19
2000,4,17,20,0,0,0,20,-8,13,867,8.7,170,0.19
2000,4,17,21,0,0,0,19,-8,14,867,7.2,170,0.19
2000,4,17,22,0,0,0,17.8,-8.3,15,864,6.2,170,0.19
2000,4,17,23,0,0,0,17,-7,17,865,6.7,170,0.19
2000,4,18,0,0,0,0,17,-7,17,864,5.7,170,0.19
2000,4,18,1,0,0,0,16,-7,19,863,6.7,160,0.19
2000,4,18,2,0,0,0,15,-8,18,862,6.2,170,0.19
2000,4,18,3,0,0,0,14,-9,18,861,5.7,180,0.19
2000,4,18,4,0,0,0,13.9,-8.3,19,861,5.7,170,0.19
2000,4,18,5,0,0,0,13,-5,27,861,5.7,200,0.19
2000,4,18,6,82,293,43,10,4,66,862,7.2,210,0.19
2000,4,18,7,161,191,97,9,1,57,863,8.7,210,0.19
2000,4,18,8,506,656,163,11,-3,36,864,6.2,230,0.19
2000,4,18,9,600,582,203,12,-9,20,865,8.2,230,0.19
2000,4,18,10,755,623,254,13.3,-9.4,18,867,7.7,210,0.19
2000,4,18,11,838,628,287,14,-9,18,868,8.7,220,0.19
2000,4,18,12,844,541,357,14,-9,18,867,5.7,230,0.19
2000,4,18,13,303,42,266,14,-9,18,867,7.2,240,0.19
2000,4,18,14,798,659,279,13,-6,25,868,6.2,260,0.19
2000,4,18,15,570,366,329,14,-5,25,867,5.7,210,0.19
2000,4,18,16,530,822,124,12.8,-2.8,33,867,3.6,270,0.19
2000,4,18,17,228,269,146,13,-3,32,868,5.1,270,0.19
2000,4,18,18,0,0,0,11,-2,39,868,4.6,310,0.19
2000,4,18,19,0,0,0,10,-2,42,868,3.1,310,0.19
2000,4,18,20,0,0,0,10,-2,42,868,3.1,310,0.19
2000,4,18,21,0,0,0,9,-4,38,868,3.1,310,0.19
2000,4,18,22,0,0,0,8.3,-2.2,46,869,2.6,310,0.19
2000,4,18,23,0,0,0,8,-3,44,868,2.6,270,0.19
2000,4,19,0,0,0,0,8,-3,44,868,0,0,0.19
2000,4,19,1,0,0,0,7,-3,48,867,0,0,0.19
2000,4,19,2,0,0,0,6,-2,55,867,0,0,0.19
2000,4,19,3,0,0,0,6,-1,60,867,0,0,0.19
2000,4,19,4,0,0,0,4.4,-2.2,61,869,2.1,100,0.19
2000,4,19,5,0,0,0,4,-3,59,867,2.1,110,0.19
2000,4,19,6,92,327,47,6,-4,47,868,2.6,160,0.19
2000,4,19,7,128,38,115,8,-1,52,870,2.1,350,0.19
2000,4,19,8,412,328,240,9,-1,49,870,2.1,360,0.19
2000,4,19,9,718,893,106,11,-2,39,871,2.1,310,0.19
2000,4,19,10,885,962,109,13.9,-2.8,30,871,3.6,260,0.19
2000,4,19,11,908,735,261,15,-4,26,873,3.6,300,0.19
2000,4,19,12,978,914,153,16,-4,24,873,4.1,290,0.19
2000,4,19,13,926,859,178,18,-4,21,874,4.6,290,0.19
2000,4,19,14,850,915,128,18,-4,21,873,2.1,320,0.19
2000,4,19,15,710,923,99,19,-4,20,873,2.1,340,0.19
2000,4,19,16,529,873,95,19.4,-5,18,870,1.5,10,0.19
2000,4,19,17,323,746,95,19,-4,20,874,2.6,30,0.19
2000,4,19,18,0,0,0,18,-4,21,873,2.6,60,0.19
2000,4,19,19,0,0,0,16,-4,24,873,2.1,150,0.19
2000,4,19,20,0,0,0,16,-4,24,874,2.1,290,0.19
2000,4,19,21,0,0,0,12,-6,26,873,3.1,150,0.19
2000,4,19,22,0,0,0,12.8,-5.6,26,873,2.6,130,0.19
2000,4,19,23,0,0,0,13,-5,27,874,0,0,0.19
2000,4,20,0,0,0,0,11,-4,33,873,0,0,0.19
2000,4,20,1,0,0,0,11,-4,33,873,0,0,0.19
2000,4,20,2,0,0,0,11,-3,36,873,0,0,0.19
2000,4,20,3,0,0,0,10,-2,42,873,0,0,0.19
2000,4,20,4,0,0,0,8.9,-1.7,47,874,0,0,0.19
2000,4,20,5,0,0,0,8,-2,48,873,0,0,0.19
2000,4,20,6,94,415,35,11,-2,39,875,0,0,0.19
2000,4,20,7,300,658,74,12,-1,40,875,0,0,0.19
2000,4,20,8,538,847,88,14,-1,35,876,2.1,360,0.19
2000,4,20,9,730,940,82,15,-2,30,877,0,0,0.19
2000,4,20,10,823,713,246,17.2,-2.8,25,875,3.6,360,0.19
2000,4,20,11,879,664,293,19,-4,20,877,3.6,360,0.19
2000,4,20,12,929,763,238,21,-4,18,877,3.6,350,0.19
2000,4,20,13,901,756,240,22,-4,17,877,4.6,350,0.19
2000,4,20,14,837,879,142,22,-3,18,876,3.6,360,0.19
2000,4,20,15,695,843,136,23,-3,17,876,3.6,350,0.19
2000,4,20,16,496,763,115,22.7,-3,17,875,3.9,20,0.19
2000,4,20,17,310,737,82,22,-3,18,875,4.1,40,0.19
2000,4,20,18,0,0,0,20,-2,22,873,3.1,60,0.19
2000,4,20,19,0,0,0,19,-2,24,873,2.1,80,0.19
2000,4,20,20,0,0,0,18,-3,23,873,2.1,90,0.19
2000,4,20,21,0,0,0,17,-2,27,872,0,0,0.19
2000,4,20,22,0,0,0,15.6,-1.1,31,871,2.1,230,0.19
2000,4,20,23,0,0,0,16,-3,26,872,2.6,210,0.19
2000,4,21,0,0,0,0,15,-3,28,871,0,0,0.19
2000,4,21,1,0,0,0,15,-3,28,870,0,0,0.19
2000,4,21,2,0,0,0,15,-3,28,870,1.5,290,0.19
2000,4,21,3,0,0,0,14,-4,27,869,1.5,150,0.19
2000,4,21,4,0,0,0,12.2,-2.8,34,869,0,0,0.19
2000,4,21,5,0,0,0,13,-3,32,868,0,0,0.19
2000,4,21,6,29,0,29,13,-2,35,869,0,0,0.19
2000,4,21,7,56,0,56,16,-2,28,870,0,0,0.19
2000,4,21,8,110,0,110,16,-4,24,870,1.5,60,0.19
2000,4,21,9,129,0,129,16,-2,28,870,2.1,60,0.19
2000,4,21,10,338,30,314,16.1,-2.8,26,869,2.6,290,0.19
2000,4,21,11,914,687,305,19,-3,22,871,2.6,360,0.19
2000,4,21,12,953,812,217,21,-3,19,870,4.6,50,0.19
2000,4,21,13,920,817,204,23,-5,14,870,5.1,40,0.19
2000,4,21,14,856,854,178,24,-5,13,868,5.7,30,0.19
2000,4,21,15,730,935,107,24,-5,13,867,7.7,30,0.19
2000,4,21,16,535,878,94,25,-4.4,13,861,5.1,10,0.19
2000,4,21,17,329,749,96,27,-7,9,865,8.2,190,0.19
2000,4,21,18,0,0,0,24,-9,10,864,5.7,200,0.19
2000,4,21,19,0,0,0,23,-10,9,864,7.2,180,0.19
2000,4,21,20,0,0,0,22,-8,12,864,3.6,210,0.19
2000,4,21,21,0,0,0,21,-7,14,863,5.1,220,0.19
2000,4,21,22,0,0,0,20,-6.7,15,861,4.1,210,0.19
2000,4,21,23,0,0,0,18,-8,15,862,5.1,180,0.19
2000,4,22,0,0,0,0,16,-8,17,861,4.1,200,0.19
2000,4,22,1,0,0,0,15,-8,18,861,4.6,210,0.19
2000,4,22,2,0,0,0,14.5,-5.5,23,861,4.6,220,0.19
2000,4,22,3,0,0,0,14,-3,30,860,4.6,220,0.19
2000,4,22,4,0,0,0,12.8,-1.1,38,861,4.1,250,0.19
2000,4,22,5,0,0,0,12,1,47,861,3.6,280,0.19
2000,4,22,6,16,0,16,9,6,81,861,3.6,170,0.19
2000,4,22,7,99,0,99,11,5,66,862,1.5,230,0.19
2000,4,22,8,250,58,219,12,4,58,863,3.6,290,0.19
2000,4,22,9,704,764,172,14,3,47,863,5.1,240,0.19
2000,4,22,10,863,879,147,16.1,2.2,39,864,5.7,280,0.19
2000,4,22,11,903,664,313,19,2,32,865,6.2,270,0.19
2000,4,22,12,783,367,450,20,2,30,866,6.2,280,0.19
2000,4,22,13,302,30,276,21,2,28,866,6.2,310,0.19
2000,4,22,14,830,744,237,22,2,27,866,4.1,280,0.19
2000,4,22,15,379,173,263,22,2,27,866,4.6,280,0.19
2000,4,22,16,510,647,184,22.2,1.7,26,863,6.7,270,0.19
2000,4,22,17,305,718,80,21,2,28,866,5.7,280,0.19
2000,4,22,18,0,0,0,19,2,32,866,4.6,280,0.19
2000,4,22,19,0,0,0,19,3,34,867,4.1,260,0.19
2000,4,22,20,0,0,0,19,3,34,867,3.1,280,0.19
2000,4,22,21,0,0,0,17,3,39,867,1.5,290,0.19
2000,4,22,22,0,0,0,17.2,2.2,36,865,2.1,280,0.19
2000,4,22,23,0,0,0,17,1,34,867,2.1,290,0.19
2000,4,23,0,0,0,0,16,1,36,866,1.5,280,0.19
2000,4,23,1,0,0,0,13,1,44,865,1.5,120,0.19
2000,4,23,2,0,0,0,13,1,44,866,1.5,140,0.19
2000,4,23,3,0,0,0,13,1,44,866,2.1,160,0.19
2000,4,23,4,0,0,0,12.8,1.7,47,867,0,0,0.19
2000,4,23,5,0,0,0,11,1,50,866,2.6,140,0.19
2000,4,23,6,105,523,25,13,1,44,868,2.1,130,0.19
2000,4,23,7,330,777,54,16,2,39,869,0,0,0.19
2000,4,23,8,545,831,96,17,2,36,870,1.5,30,0.19
2000,4,23,9,742,941,85,19,2,32,870,2.1,50,0.19
2000,4,23,10,881,897,147,20.6,1.7,28,868,1.5,50,0.19
2000,4,23,11,991,992,107,22,1,25,870,1.5,40,0.19
2000,4,23,12,1020,998,110,24,0,20,870,4.1,40,0.19
2000,4,23,13,983,992,109,24,-1,19,870,3.6,260,0.19
2000,4,23,14,862,866,171,26,-1,17,869,4.1,280,0.19
2000,4,23,15,715,910,105,25,-2,16,868,1.5,20,0.19
2000,4,23,16,509,839,85,25.6,-1.7,16,864,2.6,340,0.19
2000,4,23,17,314,730,83,25,-4,14,868,4.1,280,0.19
2000,4,23,18,0,0,0,24,-5,13,868,3.1,250,0.19
2000,4,23,19,0,0,0,23,-4,16,867,3.1,260,0.19
2000,4,23,20,0,0,0,21,-4,18,868,4.1,280,0.19
2000,4,23,21,0,0,0,21,-3,19,868,4.6,270,0.19
2000,4,23,22,0,0,0,20,-2.2,22,865,7.7,270,0.19
2000,4,23,23,0,0,0,19,-3,22,867,5.7,270,0.19
2000,4,24,0,0,0,0,16,-3,26,867,2.1,100,0.19
2000,4,24,1,0,0,0,16,-3,26,867,1.5,60,0.19
2000,4,24,2,0,0,0,14,-3,30,866,1.5,80,0.19
2000,4,24,3,0,0,0,13,-3,32,866,1.5,100,0.19
2000,4,24,4,0,0,0,13.2,-3,31,868,2.4,50,0.19
2000,4,24,5,0,0,0,13.8,-2.7,31,869,3.2,350,0.19
2000,4,24,6,107,513,26,16,-2,28,871,4.1,300,0.19
2000,4,24,7,314,712,59,16,1,36,872,5.1,310,0.19
2000,4,24,8,526,803,89,17,-1,29,872,5.7,300,0.19
2000,4,24,9,673,729,161,19,-3,22,873,5.1,310,0.19
2000,4,24,10,870,885,143,20,-2.2,22,872,2.6,320,0.19
2000,4,24,11,950,837,202,22,-6,14,874,5.7,330,0.19
2000,4,24,12,1020,998,107,23,-7,12,874,3.1,320,0.19
2000,4,24,13,983,992,107,23,-6,13,874,4.1,60,0.19
2000,4,24,14,856,829,192,24,-6,12,874,4.1,50,0.19
2000,4,24,15,700,829,143,25,-6,12,874,5.1,100,0.19
2000,4,24,16,508,819,92,23.9,-7.2,11,869,1.5,130,0.19
2000,4,24,17,312,706,86,24,-6,12,873,4.6,40,0.19
2000,4,24,18,0,0,0,21,-2,21,872,4.1,50,0.19
2000,4,24,19,0,0,0,19,-3,22,872,2.1,40,0.19
2000,4,24,20,0,0,0,18,-5,19,872,2.1,110,0.19
2000,4,24,21,0,0,0,18,-5,19,873,2.1,180,0.19
2000,4,24,22,0,0,0,16.7,-4.4,22,872,1.5,190,0.19
2000,4,24,23,0,0,0,16,-8,17,872,2.6,170,0.19
2000,4,25,0,0,0,0,14,-8,19,871,1.5,160,0.19
2000,4,25,1,0,0,0,13,-4,29,871,0,0,0.19
2000,4,25,2,0,0,0,14,-5,25,872,1.5,300,0.19
2000,4,25,3,0,0,0,12,-4,31,871,0,0,0.19
2000,4,25,4,0,0,0,11.1,-3.9,33,872,0,0,0.19
2000,4,25,5,0,0,0,12,-8,22,872,0,0,0.19
2000,4,25,6,112,452,39,13,-7,23,873,0,0,0.19
2000,4,25,7,315,669,73,14,-7,21,874,2.1,350,0.19
2000,4,25,8,547,849,82,16,-7,19,875,2.1,340,0.19
2000,4,25,9,711,906,73,19,-8,14,876,2.6,10,0.19
2000,4,25,10,870,891,136,20,-7.8,13,874,2.1,340,0.19
2000,4,25,11,945,861,173,22,-9,11,876,3.1,360,0.19
2000,4,25,12,1008,950,137,24,-9,10,875,2.6,10,0.19
2000,4,25,13,945,859,185,26,-7,10,875,3.6,30,0.19
2000,4,25,14,888,970,110,27,-6,10,875,4.1,360,0.19
2000,4,25,15,658,625,236,28,-4,12,874,4.1,40,0.19
