Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727938,Tacoma Narrows,WA,USA,47.267000,-122.583000,-8,91
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,2,6,0,0,0,6,5,93,1016,2.1,300,0.35
2001,1,2,7,0,0,0,6,4,87,1015,0,0,0.35
2001,1,2,8,32,246,15,7,4,81,1015,4.1,110,0.35
2001,1,2,9,139,510,43,8,4,76,1015,1.5,260,0.35
2001,1,2,10,237,470,107,8,4,76,1015,3.1,250,0.35
2001,1,2,11,121,6,119,9,6,81,1014,2.1,290,0.35
2001,1,2,12,157,24,149,10,6,76,1014,0,0,0.35
2001,1,2,13,161,88,134,10,6,76,1013,0,0,0.35
2001,1,2,14,215,339,135,11,5,66,1013,2.1,210,0.35
2001,1,2,15,111,217,84,9,6,81,1013,1.5,150,0.35
2001,1,2,16,0,41,0,9,4,71,1013,2.1,210,0.35
2001,1,2,17,0,0,0,9,4,71,1013,0,0,0.35
2001,1,2,18,0,0,0,9,4,71,1013,1.5,110,0.35
2001,1,2,19,0,0,0,8,5,81,1013,1.5,110,0.35
2001,1,2,20,0,0,0,8,5,81,1013,1.5,120,0.35
2001,1,2,21,0,0,0,7,4,81,1013,2.1,140,0.35
2001,1,2,22,0,0,0,7,3,76,1013,1.5,180,0.35
2001,1,2,23,0,0,0,7,3,76,1013,2.1,150,0.35
2001,1,3,0,0,0,0,6,3,81,1014,2.6,190,0.35
2001,1,3,1,0,0,0,7,2,70,1014,0,0,0.35
2001,1,3,2,0,0,0,7,3,76,1014,2.1,160,0.35
2001,1,3,3,0,0,0,8,2,66,1013,4.1,160,0.35
2001,1,3,4,0,0,0,8,2,66,1013,3.1,150,0.35
2001,1,3,5,0,0,0,6,3,81,1013,2.6,200,0.35
2001,1,3,6,0,0,0,6,2,75,1014,2.6,180,0.35
2001,1,3,7,0,0,0,6,2,75,1013,3.1,160,0.35
2001,1,3,8,10,0,10,6,2,75,1013,2.1,170,0.35
2001,1,3,9,29,0,29,7,2,70,1013,3.6,160,0.35
2001,1,3,10,57,0,57,8,3,71,1013,3.1,180,0.35
2001,1,3,11,103,0,103,9,1,57,1013,3.1,200,0.35
2001,1,3,12,56,0,56,9,1,57,1012,2.6,210,0.35
2001,1,3,13,98,0,98,9,1,57,1012,3.1,230,0.35
2001,1,3,14,34,0,34,8,3,71,1013,4.1,240,0.35
2001,1,3,15,54,0,54,8,7,93,1014,3.1,250,0.35
2001,1,3,16,0,0,0,7,6,93,1014,3.6,190,0.35
2001,1,3,17,0,0,0,6,6,100,1014,3.1,150,0.35
2001,1,3,18,0,0,0,6,6,100,1015,0,0,0.35
2001,1,3,19,0,0,0,6,6,100,1015,0,0,0.35
2001,1,3,20,0,0,0,6.1,6.1,100,1015,0.8,10,0.35
2001,1,3,21,0,0,0,6,6,100,1015,1.5,20,0.35
2001,1,3,22,0,0,0,7,6,93,1015,0,0,0.35
2001,1,3,23,0,0,0,7.1,6.2,94,1015,0,0,0.35
2001,1,4,0,0,0,0,7,6.3,95,1015,0,0,0.35
2001,1,4,1,0,0,0,7.1,6.5,96,1014,0,0,0.35
2001,1,4,2,0,0,0,7.3,7,98,1014,0,0,0.35
2001,1,4,3,0,0,0,7,7,100,1014,0,0,0.35
2001,1,4,4,0,0,0,7,7,100,1014,0,0,0.35
2001,1,4,5,0,0,0,7.6,7.6,100,1013,0,0,0.35
2001,1,4,6,0,0,0,8,8,100,1013,0,0,0.35
2001,1,4,7,0,0,0,7.4,7.4,100,1013,1.1,350,0.35
2001,1,4,8,8,0,8,7,7,100,1012,2.1,330,0.35
2001,1,4,9,76,42,68,8,8,100,1012,0,0,0.35
2001,1,4,10,108,11,105,8,8,100,1011,0,0,0.35
2001,1,4,11,115,0,115,9,9,100,1010,1.5,250,0.35
2001,1,4,12,119,0,119,9,8,93,1008,0,0,0.35
2001,1,4,13,63,0,63,9,9,100,1007,2.6,230,0.35
2001,1,4,14,34,0,34,9,9,100,1007,0,0,0.35
2001,1,4,15,52,0,52,10,9,93,1007,2.1,180,0.35
2001,1,4,16,0,0,0,9,9,100,1006,4.1,140,0.35
2001,1,4,17,0,0,0,10,9,93,1006,3.6,130,0.35
2001,1,4,18,0,0,0,10,9,93,1006,3.1,150,0.35
2001,1,4,19,0,0,0,10,9,93,1004,4.1,170,0.35
2001,1,4,20,0,0,0,12,6,67,1003,6.7,190,0.35
2001,1,4,21,0,0,0,13,3,51,1003,6.7,180,0.35
2001,1,4,22,0,0,0,13,3,51,1002,7.2,200,0.35
2001,1,4,23,0,0,0,12,5,62,1002,6.7,220,0.35
2001,1,5,0,0,0,0,10,7,82,1004,8.2,200,0.35
2001,1,5,1,0,0,0,9,8,93,1006,4.1,240,0.35
2001,1,5,2,0,0,0,9,8,93,1005,6.2,170,0.35
2001,1,5,3,0,0,0,9,8,93,1006,5.7,190,0.35
2001,1,5,4,0,0,0,8.9,7.9,93,1007,6.2,190,0.35
2001,1,5,5,0,0,0,9,8,93,1007,6.7,190,0.35
2001,1,5,6,0,0,0,9,7,87,1008,10.3,190,0.35
2001,1,5,7,0,0,0,8,7,93,1008,7.2,200,0.35
2001,1,5,8,20,46,17,9,8,93,1010,7.7,200,0.35
2001,1,5,9,76,48,67,9,8,93,1011,6.2,200,0.35
2001,1,5,10,216,390,107,10,7,82,1012,7.2,200,0.35
2001,1,5,11,178,101,144,10,7,82,1012,6.7,210,0.35
2001,1,5,12,144,24,136,11,7,76,1012,5.1,200,0.35
2001,1,5,13,230,232,157,9,6,81,1013,4.1,240,0.35
2001,1,5,14,42,0,42,9,6,81,1013,3.1,230,0.35
2001,1,5,15,102,100,88,9,6,81,1013,4.6,200,0.35
2001,1,5,16,1,22,1,8,6,87,1014,4.6,200,0.35
2001,1,5,17,0,0,0,8,6,87,1014,4.1,190,0.35
2001,1,5,18,0,0,0,8,4,76,1014,4.1,200,0.35
2001,1,5,19,0,0,0,7,5,87,1015,3.6,200,0.35
2001,1,5,20,0,0,0,6,5,93,1015,1.5,200,0.35
2001,1,5,21,0,0,0,5,4,93,1015,1.5,160,0.35
2001,1,5,22,0,0,0,5,4,93,1015,0,0,0.35
2001,1,5,23,0,0,0,5,4,93,1015,1.5,110,0.35
2001,1,6,0,0,0,0,6,4,87,1015,0,0,0.35
2001,1,6,1,0,0,0,5.4,3.9,90,1015,0.8,30,0.35
2001,1,6,2,0,0,0,5,4,93,1015,1.5,50,0.35
2001,1,6,3,0,0,0,5,4,93,1015,0,0,0.35
2001,1,6,4,0,0,0,5,4,93,1014,1.5,30,0.35
2001,1,6,5,0,0,0,3,3,100,1014,0,0,0.35
2001,1,6,6,0,0,0,3.4,3.1,98,1014,1.8,10,0.35
2001,1,6,7,0,0,0,4,3,93,1014,3.6,10,0.35
2001,1,6,8,32,132,23,5,3,87,1013,3.1,30,0.35
2001,1,6,9,67,43,59,5,3,87,1013,3.6,20,0.35
2001,1,6,10,216,384,108,6,4,87,1013,4.1,10,0.35
2001,1,6,11,304,651,85,7,3,76,1012,4.1,10,0.35
2001,1,6,12,325,722,75,7,4,81,1011,4.6,20,0.35
2001,1,6,13,292,671,80,7,3,76,1010,5.1,360,0.35
2001,1,6,14,219,565,80,7,3,76,1010,6.2,360,0.35
2001,1,6,15,132,394,77,7,3,76,1010,6.7,10,0.35
2001,1,6,16,2,93,1,6,3,81,1009,5.7,10,0.35
2001,1,6,17,0,0,0,6,3,81,1008,4.6,20,0.35
2001,1,6,18,0,0,0,6,4,87,1007,5.1,10,0.35
2001,1,6,19,0,0,0,5,3,87,1006,5.7,360,0.35
2001,1,6,20,0,0,0,5,3,87,1006,5.7,360,0.35
2001,1,6,21,0,0,0,5,2,81,1005,5.1,360,0.35
2001,1,6,22,0,0,0,6,2,75,1004,3.6,10,0.35
2001,1,6,23,0,0,0,5,1,75,1004,0,0,0.35
2001,1,7,0,0,0,0,2,0,87,1004,0,0,0.35
2001,1,7,1,0,0,0,3,2,93,1003,1.5,360,0.35
2001,1,7,2,0,0,0,2,1,93,1002,0,0,0.35
2001,1,7,3,0,0,0,2,1,93,1002,0,0,0.35
2001,1,7,4,0,0,0,2,2,100,1001,2.1,130,0.35
2001,1,7,5,0,0,0,1,0,93,1001,0,0,0.35
2001,1,7,6,0,0,0,0,-1,92,1001,0,0,0.35
2001,1,7,7,0,0,0,0,-1,92,1000,0,0,0.35
2001,1,7,8,24,74,19,1,0,93,1000,1.5,230,0.35
2001,1,7,9,80,53,70,2,2,100,999,0,0,0.35
2001,1,7,10,149,92,123,4,3,93,999,0,0,0.35
2001,1,7,11,189,89,159,6,4,87,998,1.5,180,0.35
2001,1,7,12,175,67,152,5,4,93,997,2.1,120,0.35
2001,1,7,13,90,0,90,6,3,81,996,0,0,0.35
2001,1,7,14,101,7,99,6,4,87,996,1.5,220,0.35
2001,1,7,15,112,124,95,6,4,87,995,0,0,0.35
2001,1,7,16,2,31,2,5,4,93,994,0,0,0.35
2001,1,7,17,0,0,0,6,4,87,995,0,0,0.35
2001,1,7,18,0,0,0,6,4,87,995,1.5,130,0.35
2001,1,7,19,0,0,0,8,2,66,994,3.6,40,0.35
2001,1,7,20,0,0,0,9,-2,45,993,2.6,50,0.35
2001,1,7,21,0,0,0,7,4,81,994,3.1,260,0.35
2001,1,7,22,0,0,0,7,5,87,995,3.6,150,0.35
2001,1,7,23,0,0,0,7,5,87,994,0,0,0.35
2001,1,8,0,0,0,0,7,3,76,994,0,0,0.35
2001,1,8,1,0,0,0,7,5,87,995,2.1,270,0.35
2001,1,8,2,0,0,0,8,2,66,994,2.1,40,0.35
2001,1,8,3,0,0,0,7,2,70,994,2.6,20,0.35
2001,1,8,4,0,0,0,7,5,87,995,0,0,0.35
2001,1,8,5,0,0,0,6,5,93,995,2.6,170,0.35
2001,1,8,6,0,0,0,6,4,87,995,1.5,80,0.35
2001,1,8,7,0,0,0,7,2,70,996,1.5,120,0.35
2001,1,8,8,12,0,12,7,3,76,997,0,0,0.35
2001,1,8,9,25,0,25,7,4,81,997,0,0,0.35
2001,1,8,10,57,0,57,7,6,93,997,0,0,0.35
2001,1,8,11,74,0,74,7,6,93,998,3.1,260,0.35
2001,1,8,12,69,0,69,6,6,100,998,2.1,250,0.35
2001,1,8,13,76,0,76,7,6,93,998,6.2,180,0.35
2001,1,8,14,50,0,50,8,6,87,999,7.2,190,0.35
2001,1,8,15,109,114,93,8,6,87,1000,6.7,190,0.35
2001,1,8,16,3,30,2,7,6,93,1001,5.7,190,0.35
2001,1,8,17,0,0,0,7,6,93,1002,5.7,190,0.35
2001,1,8,18,0,0,0,7,6,93,1002,4.1,190,0.35
2001,1,8,19,0,0,0,6,5,93,1003,4.1,190,0.35
2001,1,8,20,0,0,0,6,4,87,1003,4.1,190,0.35
2001,1,8,21,0,0,0,5,4,93,1003,3.1,170,0.35
2001,1,8,22,0,0,0,5,3,87,1003,3.1,180,0.35
2001,1,8,23,0,0,0,4,3,93,1003,2.1,200,0.35
2001,1,9,0,0,0,0,3.7,2.9,95,1002,2,160,0.35
2001,1,9,1,0,0,0,3.6,2.9,95,1002,1.8,110,0.35
2001,1,9,2,0,0,0,3.5,3.2,98,1001,1.7,70,0.35
2001,1,9,3,0,0,0,3,3,100,1000,1.5,20,0.35
2001,1,9,4,0,0,0,1.9,1.9,100,999,1.5,360,0.35
2001,1,9,5,0,0,0,1,1,100,998,1.5,330,0.35
2001,1,9,6,0,0,0,1.4,1.4,100,997,0.8,350,0.35
2001,1,9,7,0,0,0,2,2,100,996,0,0,0.35
2001,1,9,8,21,39,18,2,2,100,995,0,0,0.35
2001,1,9,9,106,160,75,3,3,100,994,1.5,330,0.35
2001,1,9,10,82,0,82,3,3,100,993,2.1,360,0.35
2001,1,9,11,132,12,128,4,4,100,992,0,0,0.35
2001,1,9,12,69,0,69,6,3,81,990,1.5,360,0.35
2001,1,9,13,83,0,83,6,4,87,989,2.1,290,0.35
2001,1,9,14,41,0,41,6,4,87,988,0,0,0.35
2001,1,9,15,76,17,73,6,4,87,990,5.7,220,0.35
2001,1,9,16,2,5,2,6,3,81,989,0,0,0.35
2001,1,9,17,0,0,0,6,4,87,990,4.1,200,0.35
2001,1,9,18,0,0,0,6,4,87,991,0,0,0.35
2001,1,9,19,0,0,0,6,4,87,992,2.1,230,0.35
2001,1,9,20,0,0,0,6,5,93,992,3.1,160,0.35
2001,1,9,21,0,0,0,7,4,81,993,4.1,190,0.35
2001,1,9,22,0,0,0,8,4,76,994,6.2,190,0.35
2001,1,9,23,0,0,0,8,4,76,995,7.2,190,0.35
2001,1,10,0,0,0,0,8,4,76,996,6.7,200,0.35
2001,1,10,1,0,0,0,7,4,81,996,7.2,190,0.35
2001,1,10,2,0,0,0,7,4,81,998,5.7,200,0.35
2001,1,10,3,0,0,0,7,4,81,998,3.6,180,0.35
2001,1,10,4,0,0,0,7,5,87,999,3.1,200,0.35
2001,1,10,5,0,0,0,7,5,87,999,1.5,210,0.35
2001,1,10,6,0,0,0,7,5,87,999,0,0,0.35
2001,1,10,7,0,0,0,6,5,93,999,1.5,360,0.35
2001,1,10,8,23,59,19,7,6,93,1000,1.5,40,0.35
2001,1,10,9,148,432,64,8,5,81,1000,1.5,340,0.35
2001,1,10,10,253,665,61,8,5,81,999,3.1,360,0.35
2001,1,10,11,315,711,71,9,5,76,998,4.1,10,0.35
2001,1,10,12,330,703,80,9,6,81,996,5.7,360,0.35
2001,1,10,13,303,569,117,9,5,76,995,5.7,360,0.35
2001,1,10,14,157,160,116,9,4,71,994,6.7,360,0.35
2001,1,10,15,133,205,102,9,4,71,994,8.7,360,0.35
2001,1,10,16,5,60,4,8,4,76,993,8.7,10,0.35
2001,1,10,17,0,0,0,8,4,76,993,8.7,360,0.35
2001,1,10,18,0,0,0,8,4,76,992,7.7,360,0.35
2001,1,10,19,0,0,0,8,3,71,993,5.1,360,0.35
2001,1,10,20,0,0,0,9,3,66,993,6.2,10,0.35
2001,1,10,21,0,0,0,9,1,57,992,4.6,360,0.35
2001,1,10,22,0,0,0,9,0.5,55,992,4.6,10,0.35
2001,1,10,23,0,0,0,9,0,53,993,4.6,10,0.35
2001,1,11,0,0,0,0,9,1,57,993,5.1,10,0.35
2001,1,11,1,0,0,0,9,1,57,992,5.1,10,0.35
2001,1,11,2,0,0,0,8,3,71,992,4.6,10,0.35
2001,1,11,3,0,0,0,8,2,66,993,5.7,360,0.35
2001,1,11,4,0,0,0,8,3,71,993,5.7,10,0.35
2001,1,11,5,0,0,0,7,3,76,994,6.2,360,0.35
2001,1,11,6,0,0,0,7,4,81,994,4.6,10,0.35
2001,1,11,7,0,0,0,7,3,76,995,5.7,10,0.35
2001,1,11,8,15,0,15,7,4,81,995,6.7,10,0.35
2001,1,11,9,25,0,25,7,4,81,996,4.6,360,0.35
2001,1,11,10,52,0,52,7,4,81,996,5.1,10,0.35
2001,1,11,11,86,0,86,8,5,81,997,2.6,350,0.35
2001,1,11,12,100,0,100,8,4,76,997,3.6,360,0.35
2001,1,11,13,186,125,145,8,4,76,998,3.6,10,0.35
2001,1,11,14,238,413,131,8,4,76,998,4.1,360,0.35
2001,1,11,15,144,423,79,8,4,76,998,4.1,10,0.35
2001,1,11,16,7,129,4,6,4,87,999,2.6,350,0.35
2001,1,11,17,0,0,0,6,4,87,999,2.1,330,0.35
2001,1,11,18,0,0,0,6,4,87,1000,0,0,0.35
2001,1,11,19,0,0,0,6,4,87,1000,2.1,360,0.35
2001,1,11,20,0,0,0,6,4,87,1000,1.5,40,0.35
2001,1,11,21,0,0,0,6,4,87,1001,2.1,40,0.35
2001,1,11,22,0,0,0,6,5,93,1002,2.6,20,0.35
2001,1,11,23,0,0,0,6,4,87,1002,2.1,10,0.35
2001,1,12,0,0,0,0,6,4,87,1002,2.1,280,0.35
2001,1,12,1,0,0,0,6,4,87,1003,0,0,0.35
2001,1,12,2,0,0,0,5,4,93,1003,1.5,360,0.35
2001,1,12,3,0,0,0,5,4,93,1004,1.5,320,0.35
2001,1,12,4,0,0,0,6,4,87,1004,0,0,0.35
2001,1,12,5,0,0,0,5,4,93,1005,0,0,0.35
2001,1,12,6,0,0,0,4,4,100,1005,0,0,0.35
2001,1,12,7,0,0,0,4.9,3.9,93,1005,0,0,0.35
2001,1,12,8,11,0,11,6,4,87,1005,0,0,0.35
2001,1,12,9,55,0,55,6,4,87,1006,0,0,0.35
2001,1,12,10,46,0,46,6,4,87,1006,0,0,0.35
2001,1,12,11,80,0,80,7,5,87,1006,0,0,0.35
2001,1,12,12,56,0,56,7,5,87,1006,0,0,0.35
2001,1,12,13,55,0,55,7,5,87,1006,2.1,170,0.35
2001,1,12,14,65,0,65,7,5,87,1006,2.1,200,0.35
2001,1,12,15,56,0,56,7,4,81,1006,0,0,0.35
2001,1,12,16,3,0,3,7,5,87,1006,2.1,150,0.35
2001,1,12,17,0,0,0,7,6,93,1006,2.1,180,0.35
2001,1,12,18,0,0,0,6,4,87,1006,2.6,230,0.35
2001,1,12,19,0,0,0,6,4,87,1006,3.1,210,0.35
2001,1,12,20,0,0,0,6,4,87,1006,2.6,200,0.35
2001,1,12,21,0,0,0,6,4,87,1006,3.1,200,0.35
2001,1,12,22,0,0,0,6,3,81,1006,3.1,200,0.35
2001,1,12,23,0,0,0,5,3,87,1006,2.6,190,0.35
2001,1,13,0,0,0,0,4,3,93,1006,3.1,190,0.35
2001,1,13,1,0,0,0,4,3,93,1006,3.1,190,0.35
2001,1,13,2,0,0,0,3,2,93,1006,2.1,170,0.35
2001,1,13,3,0,0,0,4,3,93,1006,3.1,170,0.35
2001,1,13,4,0,0,0,4,3,93,1006,3.1,160,0.35
2001,1,13,5,0,0,0,4,3,93,1006,2.6,190,0.35
2001,1,13,6,0,0,0,4,2,87,1007,5.1,190,0.35
2001,1,13,7,0,0,0,3,2,93,1007,4.6,190,0.35
2001,1,13,8,20,12,19,3,2,93,1007,2.6,210,0.35
2001,1,13,9,55,0,55,3,3,100,1007,0,0,0.35
2001,1,13,10,114,11,110,3,3,100,1008,1.5,310,0.35
2001,1,13,11,80,0,80,4,3,93,1007,1.5,290,0.35
2001,1,13,12,81,0,81,4,3,93,1007,2.1,310,0.35
2001,1,13,13,137,12,133,4,3,93,1007,2.6,350,0.35
2001,1,13,14,81,0,81,4,3,93,1007,2.1,360,0.35
2001,1,13,15,124,132,102,4,3,93,1007,2.1,330,0.35
2001,1,13,16,7,44,6,4,3,93,1008,0,0,0.35
2001,1,13,17,0,0,0,4,3,93,1009,0,0,0.35
2001,1,13,18,0,0,0,3,3,100,1009,0,0,0.35
2001,1,13,19,0,0,0,3,3,100,1010,1.5,240,0.35
2001,1,13,20,0,0,0,3,3,100,1011,2.1,240,0.35
2001,1,13,21,0,0,0,3,3,100,1011,2.1,190,0.35
2001,1,13,22,0,0,0,3,3,100,1012,2,200,0.35
2001,1,13,23,0,0,0,3,3,100,1012,1.8,200,0.35
2001,1,14,0,0,0,0,3,3,100,1013,1.7,210,0.35
2001,1,14,1,0,0,0,3,3,100,1013,1.5,210,0.35
2001,1,14,2,0,0,0,3,3,100,1014,2.6,190,0.35
2001,1,14,3,0,0,0,2.6,2.6,100,1014,2.4,210,0.35
2001,1,14,4,0,0,0,2.7,2.7,100,1015,2.3,240,0.35
2001,1,14,5,0,0,0,3,3,100,1016,2.1,260,0.35
2001,1,14,6,0,0,0,2.9,2.6,98,1017,1.1,310,0.35
2001,1,14,7,0,0,0,3,2,93,1017,0,0,0.35
2001,1,14,8,37,137,27,3,3,100,1018,1.5,220,0.35
2001,1,14,9,90,75,75,3,3,100,1018,2.6,210,0.35
2001,1,14,10,222,350,118,4,3,93,1019,2.9,220,0.35
2001,1,14,11,212,160,155,4,3,93,1019,3.1,220,0.35
2001,1,14,12,106,0,106,4,3,93,1019,0,0,0.35
2001,1,14,13,191,125,149,5,3,87,1019,2.1,220,0.35
2001,1,14,14,226,337,135,4,3,93,1019,2.1,310,0.35
2001,1,14,15,148,385,85,4,2,87,1019,1.5,260,0.35
2001,1,14,16,10,135,6,3,2,93,1020,1.5,310,0.35
2001,1,14,17,0,0,0,3,2,93,1020,1.5,280,0.35
2001,1,14,18,0,0,0,3,2,93,1020,1.5,350,0.35
2001,1,14,19,0,0,0,3,2,93,1020,0,0,0.35
2001,1,14,20,0,0,0,2,2,100,1020,0,0,0.35
2001,1,14,21,0,0,0,2,2,100,1020,0,0,0.35
2001,1,14,22,0,0,0,2.5,2,96,1021,0,0,0.35
2001,1,14,23,0,0,0,3,2,93,1021,0,0,0.35
2001,1,15,0,0,0,0,2,2,100,1021,0,0,0.35
2001,1,15,1,0,0,0,3,3,100,1021,0,0,0.35
2001,1,15,2,0,0,0,2,2,100,1021,2.1,320,0.35
2001,1,15,3,0,0,0,4,3,93,1021,1.5,30,0.35
2001,1,15,4,0,0,0,4,2.9,93,1021,1,20,0.35
2001,1,15,5,0,0,0,4.1,3.1,93,1021,0.5,10,0.35
2001,1,15,6,0,0,0,4,3,93,1021,0,0,0.35
2001,1,15,7,0,0,0,3.9,2.4,90,1021,0.8,20,0.35
2001,1,15,8,16,0,16,4,2,87,1021,1.5,30,0.35
2001,1,15,9,141,333,73,4,2,87,1021,3.1,10,0.35
2001,1,15,10,202,247,128,5,1,75,1022,3.1,20,0.35
2001,1,15,11,160,47,143,5,1,75,1021,3.1,10,0.35
2001,1,15,12,242,188,172,5,1,75,1021,3.1,360,0.35
2001,1,15,13,259,361,136,5,1,75,1021,2.6,350,0.35
2001,1,15,14,217,396,109,5,1,75,1021,2.6,10,0.35
2001,1,15,15,157,332,102,5,1,75,1020,2.1,20,0.35
2001,1,15,16,12,122,8,4,1,81,1020,1.5,20,0.35
2001,1,15,17,0,0,0,2,1,93,1020,1.5,360,0.35
2001,1,15,18,0,0,0,2,1,93,1020,2.1,360,0.35
2001,1,15,19,0,0,0,2,1,93,1020,1.5,360,0.35
2001,1,15,20,0,0,0,2,1,93,1020,0,0,0.35
2001,1,15,21,0,0,0,2,1,93,1020,0,0,0.35
2001,1,15,22,0,0,0,2,2,100,1020,0,0,0.35
2001,1,15,23,0,0,0,1.7,1.7,100,1020,0,0,0.35
2001,1,16,0,0,0,0,1.3,1.3,100,1020,0,0,0.35
2001,1,16,1,0,0,0,1,1,100,1020,0,0,0.35
2001,1,16,2,0,0,0,1.8,1.3,96,1020,0,0,0.35
2001,1,16,3,0,0,0,2,1,93,1020,0,0,0.35
2001,1,16,4,0,0,0,1,1,100,1019,1.5,50,0.35
2001,1,16,5,0,0,0,1.1,1.1,100,1019,0.8,30,0.35
2001,1,16,6,0,0,0,1,1,100,1019,0,0,0.35
2001,1,16,7,0,0,0,1,1,100,1018,0,0,0.35
2001,1,16,8,14,0,14,1,1,100,1019,1.5,290,0.35
2001,1,16,9,56,0,56,1,1,100,1019,0,0,0.35
2001,1,16,10,72,0,72,2,1,93,1019,0,0,0.35
2001,1,16,11,69,0,69,2,1,93,1019,2.6,330,0.35
2001,1,16,12,136,6,134,2,1,93,1018,1.5,140,0.35
2001,1,16,13,109,0,109,2,1,93,1017,1.8,220,0.35
2001,1,16,14,168,158,124,3,1,87,1017,2.1,290,0.35
2001,1,16,15,154,241,113,2,1,93,1018,1.5,220,0.35
2001,1,16,16,13,92,10,2,1,93,1018,1.5,340,0.35
2001,1,16,17,0,0,0,1,0,93,1018,0,0,0.35
2001,1,16,18,0,0,0,1,1,100,1019,0,0,0.35
2001,1,16,19,0,0,0,1,1,100,1018,0,0,0.35
2001,1,16,20,0,0,0,1,1,100,1017,0,0,0.35
2001,1,16,21,0,0,0,1,1,100,1017,1.5,330,0.35
2001,1,16,22,0,0,0,1,1,100,1018,1.5,310,0.35
2001,1,16,23,0,0,0,1,1,100,1018,0,0,0.35
2001,1,17,0,0,0,0,2,1,93,1018,0,0,0.35
2001,1,17,1,0,0,0,2,1,93,1018,1.5,160,0.35
2001,1,17,2,0,0,0,2,1,93,1019,0,0,0.35
2001,1,17,3,0,0,0,1,1,100,1018,2.1,120,0.35
2001,1,17,4,0,0,0,1,0.9,99,1019,1.4,80,0.35
2001,1,17,5,0,0,0,1.1,1.1,100,1019,0.7,40,0.35
2001,1,17,6,0,0,0,1,1,100,1019,0,0,0.35
2001,1,17,7,0,0,0,1,1,100,1019,0,0,0.35
2001,1,17,8,30,82,23,2,-1,80,1019,0,0,0.35
2001,1,17,9,60,0,60,2,0,87,1020,1.5,220,0.35
2001,1,17,10,67,0,67,2,0,87,1020,2.6,180,0.35
2001,1,17,11,74,0,74,2,0,87,1019,1.5,170,0.35
2001,1,17,12,62,0,62,2,0,87,1019,2.1,180,0.35
2001,1,17,13,95,0,95,2.6,0.4,85,1019,1.1,90,0.35
2001,1,17,14,143,72,123,3,1,87,1019,0,0,0.35
2001,1,17,15,163,254,119,4,2,87,1018,0,0,0.35
2001,1,17,16,16,101,11,4,2,87,1018,0,0,0.35
2001,1,17,17,0,0,0,3,2,93,1018,1.5,240,0.35
2001,1,17,18,0,0,0,3,2,93,1019,1.5,190,0.35
2001,1,17,19,0,0,0,3,3,100,1018,0,0,0.35
2001,1,17,20,0,0,0,3,3,100,1017,1.5,300,0.35
2001,1,17,21,0,0,0,3,3,100,1017,0,0,0.35
2001,1,17,22,0,0,0,3,3,100,1017,0,0,0.35
2001,1,17,23,0,0,0,4,3,93,1017,0,0,0.35
2001,1,18,0,0,0,0,4,3,93,1017,0,0,0.35
2001,1,18,1,0,0,0,4,3,93,1017,0,0,0.35
