Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14521,Hopedale,NF,Canada,55.450000,-60.220000,-4.0,10,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1969,8,3,3,0,1,10,8.9,1003,202,5.8,9.999,99.9,0.12
1969,8,3,4,0,13,10.6,8.9,1003,202,3.6,9.999,99.9,0.12
1969,8,3,5,6,70,11.1,9.4,1003,202,3.6,9.999,99.9,0.12
1969,8,3,6,137,154,12.8,10,1003,180,3.9,9.999,99.9,0.12
1969,8,3,7,270,224,14.4,11.7,1003,180,4.4,9.999,99.9,0.12
1969,8,3,8,562,208,15.6,12.2,1002,225,2.8,9.999,99.9,0.12
1969,8,3,9,586,246,16.7,12.2,1002,248,5.3,9.999,99.9,0.12
1969,8,3,10,370,365,17.2,12.8,1001,248,4.4,9.999,99.9,0.12
1969,8,3,11,339,399,18.3,12.8,1000,135,4.4,9.999,99.9,0.12
1969,8,3,12,333,336,17.8,13.3,1000,158,4.4,9.999,99.9,0.12
1969,8,3,13,334,304,19.4,15,1000,180,4.4,9.999,99.9,0.12
1969,8,3,14,348,300,21.1,15,999,270,3.6,9.999,99.9,0.12
1969,8,3,15,171,255,20.6,15,999,270,5.3,9.999,99.9,0.12
1969,8,3,16,41,171,19.4,15.6,998,270,3.1,9.999,99.9,0.12
1969,8,3,17,0,77,18.3,15,998,248,2.8,9.999,99.9,0.12
1969,8,3,18,0,10,18.9,16.1,997,248,2.2,9.999,99.9,0.12
1969,8,3,19,0,1,16.7,14.4,996,158,2.2,9.999,99.9,0.12
1969,8,3,20,0,0,17.8,16.7,996,225,3.6,9.999,99.9,0.12
1969,8,3,21,0,0,17.2,16.1,995,202,3.9,9.999,99.9,0.12
1969,8,3,22,0,0,17.2,16.1,994,270,3.6,9.999,99.9,0.12
1969,8,3,23,0,0,16.1,15,992,270,5.8,9.999,99.9,0.12
1969,8,4,0,0,0,15,14.4,992,270,8.1,9.999,99.9,0.12
1969,8,4,1,0,0,15,14.4,991,270,7.2,9.999,99.9,0.12
1969,8,4,2,0,0,15,14.4,991,270,6.7,9.999,99.9,0.12
1969,8,4,3,0,1,15,14.4,990,270,6.4,9.999,99.9,0.12
1969,8,4,4,0,5,15,14.4,990,270,7.2,9.999,99.9,0.12
1969,8,4,5,0,30,15,14.4,990,270,7.2,9.999,99.9,0.12
1969,8,4,6,0,59,15,14.4,990,270,6.7,9.999,99.9,0.12
1969,8,4,7,0,77,15,14.4,990,270,6.7,9.999,99.9,0.12
1969,8,4,8,4,174,16.1,15,990,270,6.7,9.999,99.9,0.12
1969,8,4,9,266,302,17.8,16.1,990,270,6.7,9.999,99.9,0.12
1969,8,4,10,632,270,20,16.7,990,270,8.1,9.999,99.9,0.12
1969,8,4,11,706,222,20.6,17.2,990,270,6.4,9.999,99.9,0.12
1969,8,4,12,530,299,22.2,16.7,990,270,5.3,9.999,99.9,0.12
1969,8,4,13,209,328,22.2,16.1,990,315,3.6,9.999,99.9,0.12
1969,8,4,14,12,260,22.2,16.7,990,292,5.3,9.999,99.9,0.12
1969,8,4,15,3,180,21.7,16.1,990,292,3.9,9.999,99.9,0.12
1969,8,4,16,0,101,21.1,16.1,990,292,3.9,9.999,99.9,0.12
1969,8,4,17,0,35,17.8,14.4,992,45,5,9.999,99.9,0.12
1969,8,4,18,0,10,17.2,13.9,992,0,4.4,9.999,99.9,0.12
1969,8,4,19,0,1,17.2,13.9,993,338,3.6,9.999,99.9,0.12
1969,8,4,20,0,0,16.7,13.9,994,315,5.3,9.999,99.9,0.12
1969,8,4,21,0,0,15.6,12.8,994,0,7.5,9.999,99.9,0.12
1969,8,4,22,0,0,13.3,11.1,995,0,6.4,9.999,99.9,0.12
1969,8,4,23,0,0,12.2,10.6,996,338,6.4,9.999,99.9,0.12
1969,8,5,0,0,0,11.7,10.6,996,0,6.7,9.999,99.9,0.12
1969,8,5,1,0,0,11.7,9.4,997,338,4.4,9.999,99.9,0.12
1969,8,5,2,0,0,11.1,10,997,0,4.4,9.999,99.9,0.12
1969,8,5,3,0,1,11.1,10.6,998,0,6.4,9.999,99.9,0.12
1969,8,5,4,0,12,11.1,10.6,999,0,5.3,9.999,99.9,0.12
1969,8,5,5,0,36,10.6,10,999,22,6.4,9.999,99.9,0.12
1969,8,5,6,0,100,11.1,9.4,1000,22,4.4,9.999,99.9,0.12
1969,8,5,7,2,178,11.1,9.4,1001,22,3.6,9.999,99.9,0.12
1969,8,5,8,1,191,11.7,8.3,1001,68,3.9,9.999,99.9,0.12
1969,8,5,9,1,227,11.7,8.9,1002,22,3.1,9.999,99.9,0.12
1969,8,5,10,2,228,12.2,8.9,1002,68,2.2,9.999,99.9,0.12
1969,8,5,11,3,256,12.8,9.4,1002,68,1.7,9.999,99.9,0.12
1969,8,5,12,7,303,13.3,8.9,1002,45,3.1,9.999,99.9,0.12
1969,8,5,13,11,312,12.8,8.9,1002,68,3.9,9.999,99.9,0.12
1969,8,5,14,1,159,12.8,9.4,1002,135,2.8,9.999,99.9,0.12
1969,8,5,15,0,116,11.7,8.9,1002,112,3.6,9.999,99.9,0.12
1969,8,5,16,0,87,11.1,9.4,1002,135,3.6,9.999,99.9,0.12
1969,8,5,17,0,52,11.1,8.9,1002,135,3.1,9.999,99.9,0.12
1969,8,5,18,0,16,11.1,8.9,1002,180,3.1,9.999,99.9,0.12
1969,8,5,19,0,1,10.6,8.9,1002,180,3.6,9.999,99.9,0.12
1969,8,5,20,0,0,10.6,9.4,1002,202,4.4,9.999,99.9,0.12
1969,8,5,21,0,0,10.6,9.4,1002,180,3.1,9.999,99.9,0.12
1969,8,5,22,0,0,10.6,8.9,1002,202,4.4,9.999,99.9,0.12
1969,8,5,23,0,0,10.6,8.9,1001,202,3.6,9.999,99.9,0.12
1969,8,6,0,0,0,10.6,8.9,1000,202,3.6,9.999,99.9,0.12
1969,8,6,1,0,0,10.6,9.4,1000,202,3.6,9.999,99.9,0.12
1969,8,6,2,0,0,10.6,9.4,999,180,3.6,9.999,99.9,0.12
1969,8,6,3,0,1,10.6,9.4,999,180,4.4,9.999,99.9,0.12
1969,8,6,4,0,4,10.6,10,999,180,5.3,9.999,99.9,0.12
1969,8,6,5,0,19,10.6,10,999,180,5.3,9.999,99.9,0.12
1969,8,6,6,0,33,10.6,10,999,180,6.4,9.999,99.9,0.12
1969,8,6,7,0,80,11.1,10,999,180,7.2,9.999,99.9,0.12
1969,8,6,8,45,281,11.7,10.6,999,180,6.7,9.999,99.9,0.12
1969,8,6,9,190,349,11.1,10,998,158,8.1,9.999,99.9,0.12
1969,8,6,10,13,260,11.1,10.6,998,135,7.5,9.999,99.9,0.12
1969,8,6,11,2,214,11.1,10.6,998,158,6.7,9.999,99.9,0.12
1969,8,6,12,1,162,11.1,10,997,135,6.7,9.999,99.9,0.12
1969,8,6,13,0,135,11.1,10.6,997,158,7.5,9.999,99.9,0.12
1969,8,6,14,0,108,10.6,10,997,135,6.7,9.999,99.9,0.12
1969,8,6,15,0,92,10.6,10,997,135,7.2,9.999,99.9,0.12
1969,8,6,16,0,62,10.6,10.6,996,135,7.2,9.999,99.9,0.12
1969,8,6,17,0,27,10.6,10.6,996,135,8.1,9.999,99.9,0.12
1969,8,6,18,0,7,10.6,10.6,997,135,5.8,9.999,99.9,0.12
1969,8,6,19,0,1,10.6,10.6,997,135,5.8,9.999,99.9,0.12
1969,8,6,20,0,0,10.6,10.6,996,135,6.7,9.999,99.9,0.12
1969,8,6,21,0,0,10.6,10.6,996,135,5.8,9.999,99.9,0.12
1969,8,6,22,0,0,10.6,10.6,996,135,5.3,9.999,99.9,0.12
1969,8,6,23,0,0,10.6,10.6,996,135,5.8,9.999,99.9,0.12
1969,8,7,0,0,0,10.6,10.6,995,112,6.7,9.999,99.9,0.12
1969,8,7,1,0,0,10.6,10.6,995,112,4.4,9.999,99.9,0.12
1969,8,7,2,0,0,10.6,10.6,995,90,2.2,9.999,99.9,0.12
1969,8,7,3,0,1,10.6,10.6,995,90,2.8,9.999,99.9,0.12
1969,8,7,4,0,4,11.1,10.6,995,90,3.1,9.999,99.9,0.12
1969,8,7,5,0,19,11.1,10.6,994,68,3.1,9.999,99.9,0.12
1969,8,7,6,0,64,11.7,11.1,994,45,1.7,9.999,99.9,0.12
1969,8,7,7,0,93,11.7,11.1,994,22,0.8,9.999,99.9,0.12
1969,8,7,8,0,116,12.2,11.7,993,0,0,9.999,99.9,0.12
1969,8,7,9,12,284,13.3,12.8,993,180,2.2,9.999,99.9,0.12
1969,8,7,10,101,354,13.9,12.8,992,0,0,9.999,99.9,0.12
1969,8,7,11,2,192,13.3,12.8,992,135,1.7,9.999,99.9,0.12
1969,8,7,12,0,151,13.3,12.8,991,112,1.4,9.999,99.9,0.12
1969,8,7,13,0,119,13.9,13.3,990,68,1.4,9.999,99.9,0.12
1969,8,7,14,0,84,12.8,12.2,990,45,1.4,9.999,99.9,0.12
1969,8,7,15,0,59,12.2,11.7,989,22,2.8,9.999,99.9,0.12
1969,8,7,16,0,51,12.2,11.7,989,22,2.2,9.999,99.9,0.12
1969,8,7,17,0,33,12.8,11.7,989,0,2.2,9.999,99.9,0.12
1969,8,7,18,0,10,12.8,11.7,988,338,3.1,9.999,99.9,0.12
1969,8,7,19,0,1,12.8,11.7,988,292,3.6,9.999,99.9,0.12
1969,8,7,20,0,0,11.7,11.1,989,0,4.4,9.999,99.9,0.12
1969,8,7,21,0,0,11.7,11.1,989,315,3.1,9.999,99.9,0.12
1969,8,7,22,0,0,11.7,11.1,989,315,4.4,9.999,99.9,0.12
1969,8,7,23,0,0,11.7,11.1,989,315,5,9.999,99.9,0.12
1969,8,8,0,0,0,11.7,10.6,989,338,5,9.999,99.9,0.12
1969,8,8,1,0,0,11.7,11.1,990,338,3.9,9.999,99.9,0.12
1969,8,8,2,0,0,11.7,11.1,990,315,3.1,9.999,99.9,0.12
1969,8,8,3,0,1,11.7,11.1,990,338,3.6,9.999,99.9,0.12
1969,8,8,4,0,6,11.7,11.1,991,315,3.1,9.999,99.9,0.12
1969,8,8,5,0,46,11.7,11.1,992,315,4.4,9.999,99.9,0.12
1969,8,8,6,5,125,12.2,11.7,992,338,4.4,9.999,99.9,0.12
1969,8,8,7,29,226,12.8,11.7,993,338,4.4,9.999,99.9,0.12
1969,8,8,8,106,301,13.9,11.7,993,315,4.4,9.999,99.9,0.12
1969,8,8,9,212,370,13.9,11.7,993,315,3.6,9.999,99.9,0.12
1969,8,8,10,448,328,15,11.7,994,292,3.6,9.999,99.9,0.12
1969,8,8,11,794,183,17.2,12.2,994,270,3.6,9.999,99.9,0.12
1969,8,8,12,885,118,19.4,11.7,994,292,4.4,9.999,99.9,0.12
1969,8,8,13,831,124,20,11.7,994,292,3.6,9.999,99.9,0.12
1969,8,8,14,784,115,20.6,11.7,994,248,2.8,9.999,99.9,0.12
1969,8,8,15,734,103,17.8,13.3,994,158,3.1,9.999,99.9,0.12
1969,8,8,16,442,120,17.8,13.3,995,225,3.6,9.999,99.9,0.12
1969,8,8,17,309,72,19.4,13.9,995,270,2.2,9.999,99.9,0.12
1969,8,8,18,54,23,17.8,13.9,995,248,3.6,9.999,99.9,0.12
1969,8,8,19,0,1,16.7,13.9,996,248,4.4,9.999,99.9,0.12
1969,8,8,20,0,0,16.1,13.3,996,270,7.2,9.999,99.9,0.12
1969,8,8,21,0,0,15.6,11.7,996,270,7.2,9.999,99.9,0.12
1969,8,8,22,0,0,15,12.2,997,270,6.7,9.999,99.9,0.12
1969,8,8,23,0,0,14.4,12.2,997,270,6.7,9.999,99.9,0.12
1969,8,9,0,0,0,13.9,12.2,997,270,6.7,9.999,99.9,0.12
1969,8,9,1,0,0,13.9,12.2,997,270,6.7,9.999,99.9,0.12
1969,8,9,2,0,0,13.3,12.2,997,270,8.1,9.999,99.9,0.12
1969,8,9,3,0,1,12.8,11.7,998,270,8.1,9.999,99.9,0.12
1969,8,9,4,0,9,13.3,12.2,998,270,6.4,9.999,99.9,0.12
1969,8,9,5,226,61,13.9,12.2,999,270,5.8,9.999,99.9,0.12
1969,8,9,6,212,145,16.7,13.9,999,270,6.4,9.999,99.9,0.12
1969,8,9,7,100,228,17.2,13.3,999,270,6.7,9.999,99.9,0.12
1969,8,9,8,88,306,18.3,14.4,999,248,5.3,9.999,99.9,0.12
1969,8,9,9,250,360,20.6,14.4,999,270,6.7,9.999,99.9,0.12
1969,8,9,10,310,377,19.4,13.9,999,270,7.5,9.999,99.9,0.12
1969,8,9,11,551,311,21.7,15.6,999,248,7.2,9.999,99.9,0.12
1969,8,9,12,271,402,23.3,16.7,998,248,7.2,9.999,99.9,0.12
1969,8,9,13,18,332,21.7,16.7,998,248,6.7,9.999,99.9,0.12
1969,8,9,14,19,298,21.7,17.8,998,248,7.2,9.999,99.9,0.12
1969,8,9,15,10,209,20,17.2,998,270,8.1,9.999,99.9,0.12
1969,8,9,16,12,146,18.9,16.7,998,248,6.4,9.999,99.9,0.12
1969,8,9,17,0,74,18.3,16.7,998,248,6.7,9.999,99.9,0.12
1969,8,9,18,0,19,18.3,16.7,998,248,6.7,9.999,99.9,0.12
1969,8,9,19,0,2,18.9,17.2,999,270,6.7,9.999,99.9,0.12
1969,8,9,20,0,0,18.9,17.2,999,248,5.3,9.999,99.9,0.12
1969,8,9,21,0,0,18.9,17.2,999,225,4.4,9.999,99.9,0.12
1969,8,9,22,0,0,19.4,17.8,998,225,6.7,9.999,99.9,0.12
1969,8,9,23,0,0,19.4,17.8,998,225,7.2,9.999,99.9,0.12
1969,8,10,0,0,0,18.9,17.8,998,225,7.2,9.999,99.9,0.12
1969,8,10,1,0,0,18.3,17.2,998,225,6.7,9.999,99.9,0.12
1969,8,10,2,0,0,18.3,17.2,997,225,8.1,9.999,99.9,0.12
1969,8,10,3,0,0,18.9,17.2,996,225,7.2,9.999,99.9,0.12
1969,8,10,4,0,0,17.8,16.1,996,225,7.2,9.999,99.9,0.12
1969,8,10,5,0,8,17.2,16.1,996,225,7.2,9.999,99.9,0.12
1969,8,10,6,0,26,17.2,15.6,996,202,8.9,9.999,99.9,0.12
1969,8,10,7,0,94,17.2,16.1,996,202,8.9,9.999,99.9,0.12
1969,8,10,8,6,212,17.8,16.7,996,202,7.2,9.999,99.9,0.12
1969,8,10,9,2,223,18.9,17.2,996,225,8.9,9.999,99.9,0.12
1969,8,10,10,4,250,18.9,17.2,996,225,9.7,9.999,99.9,0.12
1969,8,10,11,15,298,20,17.2,995,225,8.9,9.999,99.9,0.12
1969,8,10,12,17,302,20,17.2,995,225,8.9,9.999,99.9,0.12
1969,8,10,13,19,319,21.1,17.8,994,225,8.1,9.999,99.9,0.12
1969,8,10,14,32,305,19.4,17.8,994,225,6.7,9.999,99.9,0.12
1969,8,10,15,18,231,20.6,17.8,994,225,6.7,9.999,99.9,0.12
1969,8,10,16,23,139,19.4,17.2,994,225,7.2,9.999,99.9,0.12
1969,8,10,17,0,56,18.9,17.2,994,225,6.7,9.999,99.9,0.12
1969,8,10,18,0,13,18.9,17.2,994,225,5.3,9.999,99.9,0.12
1969,8,10,19,0,1,18.9,17.2,994,248,5.3,9.999,99.9,0.12
1969,8,10,20,0,0,18.9,17.2,994,225,4.4,9.999,99.9,0.12
1969,8,10,21,0,0,18.3,17.2,993,248,5.3,9.999,99.9,0.12
1969,8,10,22,0,0,18.9,17.2,993,248,6.7,9.999,99.9,0.12
1969,8,10,23,0,0,17.8,16.7,993,270,8.1,9.999,99.9,0.12
1969,8,11,0,0,0,17.8,16.7,993,248,8.1,9.999,99.9,0.12
1969,8,11,1,0,0,18.3,17.2,993,248,7.2,9.999,99.9,0.12
1969,8,11,2,0,0,18.3,16.1,993,248,5.3,9.999,99.9,0.12
1969,8,11,3,0,1,18.3,16.1,992,225,4.4,9.999,99.9,0.12
1969,8,11,4,0,7,18.3,16.1,992,225,7.5,9.999,99.9,0.12
1969,8,11,5,0,17,18.9,17.8,992,225,7.2,9.999,99.9,0.12
1969,8,11,6,0,70,18.9,17.8,992,248,7.2,9.999,99.9,0.12
1969,8,11,7,26,182,19.4,18.3,991,248,8.1,9.999,99.9,0.12
1969,8,11,8,100,289,20.6,18.9,991,248,8.1,9.999,99.9,0.12
1969,8,11,9,116,374,21.7,19.4,991,248,7.2,9.999,99.9,0.12
1969,8,11,10,61,369,21.1,19.4,991,270,8.1,9.999,99.9,0.12
1969,8,11,11,22,309,20.6,18.9,991,270,8.9,9.999,99.9,0.12
1969,8,11,12,8,259,20,18.9,991,248,6.7,9.999,99.9,0.12
1969,8,11,13,31,304,19.4,18.3,990,248,6.4,9.999,99.9,0.12
1969,8,11,14,130,309,20,17.8,990,248,11.7,9.999,99.9,0.12
1969,8,11,15,56,211,18.9,17.2,990,270,11.1,9.999,99.9,0.12
1969,8,11,16,0,91,17.8,16.7,990,270,9.7,9.999,99.9,0.12
1969,8,11,17,0,31,17.2,16.1,990,270,8.6,9.999,99.9,0.12
1969,8,11,18,0,11,17.2,16.1,991,270,11.7,9.999,99.9,0.12
1969,8,11,19,0,1,16.7,15.6,992,270,8.9,9.999,99.9,0.12
1969,8,11,20,0,0,16.7,15.6,992,270,8.6,9.999,99.9,0.12
1969,8,11,21,0,0,16.7,15,993,270,8.1,9.999,99.9,0.12
1969,8,11,22,0,0,16.1,15,994,270,8.1,9.999,99.9,0.12
1969,8,11,23,0,0,16.7,15,994,270,7.5,9.999,99.9,0.12
1969,8,12,0,0,0,16.7,14.4,994,270,8.1,9.999,99.9,0.12
1969,8,12,1,0,0,16.1,14.4,994,270,8.9,9.999,99.9,0.12
1969,8,12,2,0,0,15.6,13.9,995,270,8.1,9.999,99.9,0.12
1969,8,12,3,0,1,15.6,13.9,995,270,7.5,9.999,99.9,0.12
1969,8,12,4,0,9,15.6,14.4,996,270,7.2,9.999,99.9,0.12
1969,8,12,5,0,55,16.1,14.4,996,248,6.7,9.999,99.9,0.12
1969,8,12,6,29,143,16.1,14.4,997,270,6.7,9.999,99.9,0.12
1969,8,12,7,15,227,16.1,14.4,997,270,7.2,9.999,99.9,0.12
1969,8,12,8,68,266,18.9,15.6,996,292,3.6,9.999,99.9,0.12
1969,8,12,9,11,272,18.3,15.6,997,270,4.4,9.999,99.9,0.12
1969,8,12,10,2,187,19.4,15.6,996,270,2.8,9.999,99.9,0.12
1969,8,12,11,1,183,18.9,16.1,995,270,4.4,9.999,99.9,0.12
1969,8,12,12,0,153,18.3,16.7,994,270,2.2,9.999,99.9,0.12
1969,8,12,13,0,104,17.8,16.1,994,180,2.8,9.999,99.9,0.12
1969,8,12,14,0,59,16.7,15.6,991,112,4.4,9.999,99.9,0.12
1969,8,12,15,0,49,14.4,13.9,990,45,2.8,9.999,99.9,0.12
1969,8,12,16,0,40,14.4,13.3,989,22,6.7,9.999,99.9,0.12
1969,8,12,17,0,40,16.1,15,990,22,6.4,9.999,99.9,0.12
1969,8,12,18,0,16,16.1,15,993,315,3.6,9.999,99.9,0.12
1969,8,12,19,0,1,15.6,14.4,995,292,6.7,9.999,99.9,0.12
1969,8,12,20,0,0,15.6,14.4,995,270,4.4,9.999,99.9,0.12
1969,8,12,21,0,0,16.7,15,995,248,2.8,9.999,99.9,0.12
1969,8,12,22,0,0,16.1,14.4,995,270,6.7,9.999,99.9,0.12
1969,8,12,23,0,0,16.1,14.4,995,270,8.1,9.999,99.9,0.12
1969,8,13,0,0,0,15.6,14.4,995,270,7.2,9.999,99.9,0.12
1969,8,13,1,0,0,15.6,13.9,996,270,6.7,9.999,99.9,0.12
1969,8,13,2,0,0,15,13.9,996,270,7.2,9.999,99.9,0.12
1969,8,13,3,0,1,14.4,13.9,996,270,6.7,9.999,99.9,0.12
1969,8,13,4,0,14,14.4,13.3,997,270,6.7,9.999,99.9,0.12
1969,8,13,5,80,62,15,13.9,997,270,8.1,9.999,99.9,0.12
1969,8,13,6,354,120,15.6,13.9,998,270,7.5,9.999,99.9,0.12
1969,8,13,7,713,95,16.7,13.9,998,270,7.2,9.999,99.9,0.12
1969,8,13,8,827,91,17.2,13.9,998,292,3.1,9.999,99.9,0.12
1969,8,13,9,866,102,18.3,13.9,998,270,1.4,9.999,99.9,0.12
1969,8,13,10,831,131,19.4,13.9,999,270,5.3,9.999,99.9,0.12
1969,8,13,11,773,177,20,13.9,999,315,4.4,9.999,99.9,0.12
1969,8,13,12,873,120,20.6,13.3,999,292,2.8,9.999,99.9,0.12
1969,8,13,13,831,125,21.7,12.8,999,315,3.6,9.999,99.9,0.12
1969,8,13,14,731,138,22.2,12.8,999,270,3.1,9.999,99.9,0.12
1969,8,13,15,516,171,20.6,15,999,135,2.8,9.999,99.9,0.12
1969,8,13,16,212,154,18.3,14.4,999,135,4.4,9.999,99.9,0.12
1969,8,13,17,0,67,17.2,13.9,998,158,3.6,9.999,99.9,0.12
1969,8,13,18,0,14,16.7,13.3,998,202,4.4,9.999,99.9,0.12
1969,8,13,19,0,1,16.7,13.3,999,248,2.8,9.999,99.9,0.12
1969,8,13,20,0,0,16.1,12.2,998,248,5.3,9.999,99.9,0.12
1969,8,13,21,0,0,15,11.1,998,248,4.4,9.999,99.9,0.12
1969,8,13,22,0,0,14.4,11.1,997,248,5.3,9.999,99.9,0.12
1969,8,13,23,0,0,13.9,10.6,996,270,4.4,9.999,99.9,0.12
1969,8,14,0,0,0,13.9,10.6,996,248,2.8,9.999,99.9,0.12
1969,8,14,1,0,0,13.9,11.1,995,248,2.8,9.999,99.9,0.12
1969,8,14,2,0,0,13.9,10.6,995,202,4.4,9.999,99.9,0.12
1969,8,14,3,0,1,14.4,11.1,994,0,0,9.999,99.9,0.12
1969,8,14,4,0,11,13.3,11.1,993,180,3.1,9.999,99.9,0.12
1969,8,14,5,0,51,13.9,11.7,993,225,2.8,9.999,99.9,0.12
1969,8,14,6,4,118,15.6,13.3,993,202,2.2,9.999,99.9,0.12
1969,8,14,7,23,208,16.1,13.9,992,180,2.2,9.999,99.9,0.12
1969,8,14,8,65,262,16.7,13.3,992,270,3.6,9.999,99.9,0.12
1969,8,14,9,18,248,17.2,12.8,991,270,5,9.999,99.9,0.12
1969,8,14,10,10,289,17.2,13.9,991,270,2.2,9.999,99.9,0.12
1969,8,14,11,4,363,20,13.9,989,225,1.7,9.999,99.9,0.12
1969,8,14,12,2,266,17.2,13.3,988,180,3.6,9.999,99.9,0.12
1969,8,14,13,2,218,17.8,13.9,988,180,3.6,9.999,99.9,0.12
1969,8,14,14,3,205,18.9,13.3,987,225,6.7,9.999,99.9,0.12
1969,8,14,15,0,135,17.2,14.4,986,248,6.7,9.999,99.9,0.12
1969,8,14,16,0,59,16.1,14.4,985,225,4.4,9.999,99.9,0.12
1969,8,14,17,0,30,16.1,14.4,984,225,6.4,9.999,99.9,0.12
1969,8,14,18,0,8,15.6,13.3,984,225,3.6,9.999,99.9,0.12
1969,8,14,19,0,1,14.4,12.8,984,248,3.6,9.999,99.9,0.12
1969,8,14,20,0,0,13.9,12.2,984,248,3.6,9.999,99.9,0.12
1969,8,14,21,0,0,13.9,11.7,983,248,5.3,9.999,99.9,0.12
1969,8,14,22,0,0,12.8,11.1,983,270,4.4,9.999,99.9,0.12
1969,8,14,23,0,0,12.2,11.1,983,270,5,9.999,99.9,0.12
1969,8,15,0,0,0,12.8,11.1,984,292,3.1,9.999,99.9,0.12
1969,8,15,1,0,0,12.8,11.7,985,338,6.7,9.999,99.9,0.12
1969,8,15,2,0,0,11.7,10.6,986,0,13.3,9.999,99.9,0.12
1969,8,15,3,0,1,11.1,10,988,0,13.1,9.999,99.9,0.12
1969,8,15,4,0,2,10.6,8.9,990,0,15.3,9.999,99.9,0.12
1969,8,15,5,0,10,10,8.3,991,22,16.1,9.999,99.9,0.12
1969,8,15,6,0,47,9.4,7.2,993,0,13.3,9.999,99.9,0.12
1969,8,15,7,0,115,9.4,7.8,994,0,14.2,9.999,99.9,0.12
1969,8,15,8,3,208,10,6.7,995,0,13.3,9.999,99.9,0.12
1969,8,15,9,6,260,8.9,7.2,996,0,11.1,9.999,99.9,0.12
1969,8,15,10,2,225,9.4,6.1,996,0,9.7,9.999,99.9,0.12
1969,8,15,11,6,286,10.6,6.1,997,0,8.9,9.999,99.9,0.12
1969,8,15,12,180,373,12.8,6.1,997,338,8.9,9.999,99.9,0.12
1969,8,15,13,606,250,12.8,6.7,997,338,8.1,9.999,99.9,0.12
1969,8,15,14,681,157,13.9,6.7,997,338,7.2,9.999,99.9,0.12
1969,8,15,15,478,175,14.4,6.7,998,338,7.2,9.999,99.9,0.12
1969,8,15,16,363,128,14.4,7.2,997,315,4.4,9.999,99.9,0.12
1969,8,15,17,146,78,13.3,7.2,998,292,2.2,9.999,99.9,0.12
1969,8,15,18,42,27,12.2,7.2,998,270,3.6,9.999,99.9,0.12
1969,8,15,19,0,1,11.7,7.2,998,270,3.6,9.999,99.9,0.12
1969,8,15,20,0,0,11.7,8.3,998,270,6.7,9.999,99.9,0.12
1969,8,15,21,0,0,11.7,8.9,998,270,7.2,9.999,99.9,0.12
1969,8,15,22,0,0,11.7,9.4,997,270,7.2,9.999,99.9,0.12
1969,8,15,23,0,0,11.7,8.9,997,270,6.7,9.999,99.9,0.12
1969,8,16,0,0,0,12.2,9.4,997,270,6.4,9.999,99.9,0.12
1969,8,16,1,0,0,12.2,8.9,997,270,5.8,9.999,99.9,0.12
1969,8,16,2,0,0,12.2,8.3,997,270,5.3,9.999,99.9,0.12
1969,8,16,3,0,1,11.1,7.8,997,270,5.3,9.999,99.9,0.12
1969,8,16,4,0,23,11.1,7.8,997,270,4.4,9.999,99.9,0.12
1969,8,16,5,366,58,12.2,7.8,997,270,6.4,9.999,99.9,0.12
1969,8,16,6,475,103,13.9,7.8,997,270,7.2,9.999,99.9,0.12
1969,8,16,7,333,196,14.4,7.8,997,270,7.2,9.999,99.9,0.12
1969,8,16,8,658,171,16.1,8.3,996,270,7.2,9.999,99.9,0.12
1969,8,16,9,793,141,17.2,8.9,996,270,7.2,9.999,99.9,0.12
1969,8,16,10,874,117,18.9,8.3,996,270,6.7,9.999,99.9,0.12
1969,8,16,11,872,126,20,7.8,996,270,6.7,9.999,99.9,0.12
1969,8,16,12,858,126,20.6,7.8,995,270,6.7,9.999,99.9,0.12
1969,8,16,13,801,143,20.6,7.8,995,270,6.7,9.999,99.9,0.12
1969,8,16,14,641,180,20,8.9,995,270,7.2,9.999,99.9,0.12
1969,8,16,15,447,182,18.9,10.6,994,270,8.9,9.999,99.9,0.12
1969,8,16,16,539,93,18.3,11.7,994,270,8.9,9.999,99.9,0.12
1969,8,16,17,368,56,16.7,11.1,994,270,9.7,9.999,99.9,0.12
1969,8,16,18,0,21,16.1,11.1,994,270,8.1,9.999,99.9,0.12
1969,8,16,19,0,1,15.6,11.1,995,270,7.5,9.999,99.9,0.12
1969,8,16,20,0,0,15,11.7,995,270,6.7,9.999,99.9,0.12
1969,8,16,21,0,0,14.4,11.7,995,270,7.2,9.999,99.9,0.12
1969,8,16,22,0,0,13.9,12.2,995,270,6.7,9.999,99.9,0.12
1969,8,16,23,0,0,13.9,12.8,995,270,7.2,9.999,99.9,0.12
1969,8,17,0,0,0,14.4,13.3,995,270,0.8,9.999,99.9,0.12
1969,8,17,1,0,0,14.4,13.3,995,270,3.6,9.999,99.9,0.12
1969,8,17,2,0,0,13.9,12.8,995,270,2.8,9.999,99.9,0.12
1969,8,17,3,0,1,13.3,12.8,995,270,2.2,9.999,99.9,0.12
1969,8,17,4,0,14,13.3,12.8,996,270,1.4,9.999,99.9,0.12
1969,8,17,5,82,62,13.9,13.3,996,0,0,9.999,99.9,0.12
1969,8,17,6,253,126,14.4,12.8,996,45,3.6,9.999,99.9,0.12
