Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,703080,St Paul Island Arpt,AK,USA,57.167000,-170.217000,-9,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,2,12,14,115,0,115,0.6,-1.7,85,996,8.8,30,0
1988,2,12,15,58,35,51,0.6,-1.1,89,996,6.2,20,0
1988,2,12,16,27,9,26,0,-1.1,92,996,8.2,30,0
1988,2,12,17,2,2,2,0,-1.7,89,996,8.2,20,0
1988,2,12,18,0,0,0,0,-1.7,89,996,7.7,30,0
1988,2,12,19,0,0,0,0,-1.1,92,996,8.8,30,0
1988,2,12,20,0,0,0,-0.6,-1.7,92,996,8.8,10,0
1988,2,12,21,0,0,0,-1.1,-2.2,92,996,8.2,20,0
1988,2,12,22,0,0,0,-1.1,-2.8,89,996,8.2,20,0
1988,2,12,23,0,0,0,-1.7,-2.8,92,996,9.3,20,0
1988,2,13,0,0,0,0,-1.1,-1.7,96,996,8.2,10,0
1988,2,13,1,0,0,0,-1.7,-2.8,92,996,8.2,360,0
1988,2,13,2,0,0,0,-2.2,-3.3,92,996,6.2,10,0
1988,2,13,3,0,0,0,-2.8,-3.9,92,996,9.8,360,0
1988,2,13,4,0,0,0,-3.9,-5,92,996,8.2,360,0
1988,2,13,5,0,0,0,-5,-6.7,88,996,9.8,340,0
1988,2,13,6,0,0,0,-5.6,-7.2,88,997,8.8,360,0
1988,2,13,7,0,0,0,-6.1,-7.8,88,997,8.2,360,0
1988,2,13,8,14,5,14,-6.1,-7.8,88,997,8.8,360,0
1988,2,13,9,66,8,65,-6.1,-7.2,92,998,7.2,360,0
1988,2,13,10,89,5,88,-6.1,-7.8,88,998,8.8,360,0
1988,2,13,11,143,6,141,-6.1,-7.8,88,998,8.8,350,0
1988,2,13,12,135,3,134,-6.1,-7.2,92,999,8.2,350,0
1988,2,13,13,124,2,124,-6.1,-7.2,92,999,8.8,350,0
1988,2,13,14,128,1,128,-6.1,-7.2,92,999,7.7,340,0
1988,2,13,15,91,3,90,-5.6,-6.7,92,999,8.8,360,0
1988,2,13,16,33,1,33,-6.1,-6.7,96,999,10.3,350,0
1988,2,13,17,4,0,4,-6.1,-6.7,96,999,9.8,340,0
1988,2,13,18,0,0,0,-6.7,-7.2,96,1000,10.8,350,0
1988,2,13,19,0,0,0,-6.7,-7.8,92,1001,9.8,350,0
1988,2,13,20,0,0,0,-6.7,-7.8,92,1001,7.7,350,0
1988,2,13,21,0,0,0,-7.2,-7.8,96,1002,9.3,340,0
1988,2,13,22,0,0,0,-7.2,-7.8,96,1002,6.7,340,0
1988,2,13,23,0,0,0,-7.2,-8.3,92,1003,6.2,340,0
1988,2,14,0,0,0,0,-7.8,-9.4,88,1003,8.2,340,0
1988,2,14,1,0,0,0,-7.8,-9.4,88,1004,8.2,340,0
1988,2,14,2,0,0,0,-7.2,-8.9,88,1004,7.2,340,0
1988,2,14,3,0,0,0,-7.2,-8.9,88,1004,6.2,320,0
1988,2,14,4,0,0,0,-7.2,-8.3,92,1004,6.7,320,0
1988,2,14,5,0,0,0,-7.2,-12.2,68,1004,7.2,330,0
1988,2,14,6,0,0,0,-7.8,-12.2,71,1004,5.2,330,0
1988,2,14,7,0,0,0,-7.2,-11.7,71,1005,6.2,320,0
1988,2,14,8,23,0,23,-7.8,-10.6,81,1005,6.7,340,0
1988,2,14,9,82,99,65,-7.8,-10,84,1005,7.2,350,0
1988,2,14,10,113,75,94,-8.3,-9.4,92,1005,6.2,360,0
1988,2,14,11,208,335,103,-7.2,-9.4,84,1006,7.2,360,0
1988,2,14,12,225,315,119,-7.8,-8.9,92,1006,5.2,350,0
1988,2,14,13,214,420,79,-8.3,-9.4,92,1006,5.2,350,0
1988,2,14,14,124,150,83,-7.8,-8.9,92,1005,6.7,350,0
1988,2,14,15,85,164,54,-7.2,-8.3,92,1005,5.7,340,0
1988,2,14,16,37,62,31,-7.8,-8.3,96,1004,6.7,340,0
1988,2,14,17,1,1,1,-8.3,-9.4,92,1004,7.7,360,0
1988,2,14,18,0,0,0,-9.4,-10,96,1004,6.2,350,0
1988,2,14,19,0,0,0,-9.4,-11.1,88,1005,8.2,350,0
1988,2,14,20,0,0,0,-8.9,-10,92,1005,8.8,360,0
1988,2,14,21,0,0,0,-9.4,-10,96,1005,9.3,360,0
1988,2,14,22,0,0,0,-9.4,-10.6,92,1005,8.8,360,0
1988,2,14,23,0,0,0,-9.4,-10.6,92,1005,8.8,360,0
1988,2,15,0,0,0,0,-9.4,-12.8,77,1005,9.3,10,0
1988,2,15,1,0,0,0,-9.4,-12.2,81,1006,9.3,10,0
1988,2,15,2,0,0,0,-9.4,-15,64,1006,9.3,10,0
1988,2,15,3,0,0,0,-9.4,-11.7,84,1005,9.3,20,0
1988,2,15,4,0,0,0,-10,-12.8,80,1005,8.2,10,0
1988,2,15,5,0,0,0,-10,-13.9,74,1005,7.7,10,0
1988,2,15,6,0,0,0,-9.4,-12.8,77,1005,8.2,20,0
1988,2,15,7,1,0,1,-9.4,-11.7,84,1005,8.2,20,0
1988,2,15,8,22,6,22,-9.4,-10.6,92,1003,9.3,20,0
1988,2,15,9,63,6,61,-9.4,-10,96,1004,10.3,20,0
1988,2,15,10,92,3,91,-9.4,-10,96,1003,12.4,20,0
1988,2,15,11,185,278,96,-8.9,-9.4,96,1004,10.3,20,0
1988,2,15,12,120,7,117,-8.9,-9.4,96,1003,9.8,30,0
1988,2,15,13,128,0,128,-8.3,-8.9,96,1003,10.3,20,0
1988,2,15,14,101,8,99,-8.9,-9.4,96,1002,10.3,20,0
1988,2,15,15,76,85,59,-8.9,-9.4,96,1001,9.3,20,0
1988,2,15,16,22,3,22,-8.9,-9.4,96,1000,10.8,30,0
1988,2,15,17,0,1,0,-8.9,-9.4,96,1000,10.8,20,0
1988,2,15,18,0,0,0,-8.9,-10,92,999,10.8,20,0
1988,2,15,19,0,0,0,-8.9,-10,92,999,11.3,20,0
1988,2,15,20,0,0,0,-8.9,-10,92,999,10.8,10,0
1988,2,15,21,0,0,0,-8.9,-10,92,999,11.8,20,0
1988,2,15,22,0,0,0,-9.4,-10,96,999,11.8,20,0
1988,2,15,23,0,0,0,-8.9,-10,92,999,10.3,10,0
1988,2,16,0,0,0,0,-8.9,-11.7,81,999,12.4,20,0
1988,2,16,1,0,0,0,-8.9,-10.6,88,999,11.3,10,0
1988,2,16,2,0,0,0,-8.9,-10.6,88,999,12.9,30,0
1988,2,16,3,0,0,0,-8.9,-10.6,88,1000,12.4,30,0
1988,2,16,4,0,0,0,-8.9,-10.6,88,1000,9.8,20,0
1988,2,16,5,0,0,0,-8.9,-10.6,88,1000,10.3,360,0
1988,2,16,6,0,0,0,-8.9,-10.6,88,1001,8.8,10,0
1988,2,16,7,2,0,2,-9.4,-11.1,88,1001,9.3,10,0
1988,2,16,8,37,64,32,-8.9,-10,92,1002,9.3,20,0
1988,2,16,9,62,7,61,-8.9,-10,92,1002,9.3,360,0
1988,2,16,10,121,10,118,-8.9,-10,92,1003,10.3,10,0
1988,2,16,11,184,165,131,-8.9,-9.4,96,1004,7.2,10,0
1988,2,16,12,190,97,157,-8.3,-9.4,92,1004,8.2,10,0
1988,2,16,13,262,329,152,-8.3,-8.9,96,1005,7.7,10,0
1988,2,16,14,126,74,105,-8.3,-9.4,92,1004,9.3,10,0
1988,2,16,15,116,169,82,-8.3,-9.4,92,1004,9.3,20,0
1988,2,16,16,48,63,42,-8.3,-9.4,92,1004,6.7,10,0
1988,2,16,17,2,6,2,-8.9,-10,92,1004,7.2,20,0
1988,2,16,18,0,0,0,-9.4,-10,96,1004,6.7,20,0
1988,2,16,19,0,0,0,-9.4,-10.6,92,1004,9.3,20,0
1988,2,16,20,0,0,0,-8.9,-10,92,1004,8.8,40,0
1988,2,16,21,0,0,0,-8.9,-10,92,1003,8.8,30,0
1988,2,16,22,0,0,0,-9.4,-10,96,1003,8.8,30,0
1988,2,16,23,0,0,0,-8.9,-10,92,1002,10.3,30,0
1988,2,17,0,0,0,0,-8.9,-10.6,88,1001,11.8,40,0
1988,2,17,1,0,0,0,-9.4,-10.6,92,999,12.4,40,0
1988,2,17,2,0,0,0,-8.9,-10.6,88,999,12.9,30,0
1988,2,17,3,0,0,0,-8.9,-10.6,88,997,11.3,30,0
1988,2,17,4,0,0,0,-8.9,-10.6,88,996,13.4,40,0
1988,2,17,5,0,0,0,-8.9,-10.6,88,993,14.4,40,0
1988,2,17,6,0,0,0,-9.4,-11.1,88,991,17.5,30,0
1988,2,17,7,1,1,1,-9.4,-11.1,88,989,17.5,20,0
1988,2,17,8,21,3,20,-9.4,-10,96,988,17,20,0
1988,2,17,9,49,6,48,-8.9,-10,92,987,15.9,20,0
1988,2,17,10,110,2,109,-9.4,-10,96,985,18.5,20,0
1988,2,17,11,118,3,117,-9.4,-10,96,985,16.5,20,0
1988,2,17,12,140,6,138,-9.4,-10.6,92,985,18.5,20,0
1988,2,17,13,173,3,172,-9.4,-10.6,92,984,18.5,30,0
1988,2,17,14,121,4,120,-9.4,-10.6,92,983,17.5,30,0
1988,2,17,15,86,2,85,-8.9,-10,92,982,18,20,0
1988,2,17,16,36,1,35,-9.4,-10,96,983,18,10,0
1988,2,17,17,5,0,5,-9.4,-10.6,92,983,15.4,10,0
1988,2,17,18,0,0,0,-10,-11.1,92,983,16.5,10,0
1988,2,17,19,0,0,0,-10.6,-11.7,92,983,15.4,10,0
1988,2,17,20,0,0,0,-11.1,-12.2,92,984,16.5,360,0
1988,2,17,21,0,0,0,-11.1,-12.2,92,984,15.4,360,0
1988,2,17,22,0,0,0,-11.1,-12.2,92,985,15.4,360,0
1988,2,17,23,0,0,0,-11.1,-12.8,88,986,12.9,360,0
1988,2,18,0,0,0,0,-11.7,-13.3,88,987,13.4,360,0
1988,2,18,1,0,0,0,-11.7,-13.9,84,987,15.4,360,0
1988,2,18,2,0,0,0,-12.2,-13.9,88,988,13.4,360,0
1988,2,18,3,0,0,0,-12.2,-14.4,84,989,14.4,350,0
1988,2,18,4,0,0,0,-12.8,-14.4,88,990,12.9,350,0
1988,2,18,5,0,0,0,-13.3,-15,87,991,13.4,340,0
1988,2,18,6,0,0,0,-13.3,-15.6,84,992,12.9,340,0
1988,2,18,7,3,0,3,-13.3,-15,87,993,12.4,340,0
1988,2,18,8,45,1,45,-13.9,-15.6,87,994,13.4,340,0
1988,2,18,9,110,0,110,-13.9,-15.6,87,996,12.9,350,0
1988,2,18,10,166,182,114,-13.9,-15.6,87,997,10.8,340,0
1988,2,18,11,193,109,157,-13.9,-15.6,87,998,10.3,340,0
1988,2,18,12,186,73,160,-13.3,-15,87,999,10.3,330,0
1988,2,18,13,154,11,151,-13.3,-15,87,1000,9.8,330,0
1988,2,18,14,122,3,121,-13.3,-15,87,1001,8.8,330,0
1988,2,18,15,95,35,88,-13.3,-14.4,92,1001,9.3,330,0
1988,2,18,16,50,46,45,-13.3,-15,87,1002,7.7,340,0
1988,2,18,17,6,3,6,-13.9,-15,91,1002,7.2,330,0
1988,2,18,18,0,0,0,-13.9,-15.6,87,1003,5.7,310,0
1988,2,18,19,0,0,0,-14.4,-15.6,91,1004,5.7,330,0
1988,2,18,20,0,0,0,-13.9,-15.6,87,1004,6.7,300,0
1988,2,18,21,0,0,0,-13.9,-15.6,87,1004,6.2,310,0
1988,2,18,22,0,0,0,-13.9,-15.6,87,1005,7.7,320,0
1988,2,18,23,0,0,0,-13.9,-15.6,87,1005,6.7,310,0
1988,2,19,0,0,0,0,-13.9,-15.6,87,1005,8.2,310,0
1988,2,19,1,0,0,0,-13.9,-15.6,87,1006,7.7,320,0
1988,2,19,2,0,0,0,-13.9,-15,91,1006,8.2,300,0
1988,2,19,3,0,0,0,-13.9,-15.6,87,1006,8.2,320,0
1988,2,19,4,0,0,0,-15,-16.7,87,1007,8.8,320,0
1988,2,19,5,0,0,0,-15.6,-17.2,87,1007,7.2,310,0
1988,2,19,6,0,0,0,-15,-16.7,87,1008,8.2,320,0
1988,2,19,7,1,0,1,-14.4,-16.1,87,1009,6.2,320,0
1988,2,19,8,28,2,28,-14.4,-16.1,87,1009,8.2,330,0
1988,2,19,9,73,7,71,-14.4,-16.1,87,1010,8.8,320,0
1988,2,19,10,110,4,109,-13.9,-15,91,1011,7.7,330,0
1988,2,19,11,151,7,149,-13.9,-15,91,1011,7.7,320,0
1988,2,19,12,192,5,190,-13.3,-14.4,92,1011,7.7,330,0
1988,2,19,13,214,61,193,-13.3,-15,87,1012,6.2,310,0
1988,2,19,14,139,53,123,-13.3,-14.4,92,1012,9.3,320,0
1988,2,19,15,112,37,104,-13.3,-14.4,92,1012,6.7,320,0
1988,2,19,16,43,5,43,-12.8,-13.9,92,1013,6.2,320,0
1988,2,19,17,3,1,3,-12.8,-13.9,92,1014,4.1,320,0
1988,2,19,18,0,0,0,-13.3,-14.4,92,1014,5.7,310,0
1988,2,19,19,0,0,0,-12.8,-13.9,92,1015,4.6,310,0
1988,2,19,20,0,0,0,-13.3,-14.4,92,1016,5.2,310,0
1988,2,19,21,0,0,0,-12.8,-13.9,92,1016,6.2,310,0
1988,2,19,22,0,0,0,-12.8,-13.9,92,1016,5.7,310,0
1988,2,19,23,0,0,0,-13.9,-15,91,1017,4.6,300,0
1988,2,20,0,0,0,0,-15,-15.6,96,1017,3.1,330,0
1988,2,20,1,0,0,0,-16.7,-17.8,91,1017,3.1,20,0
1988,2,20,2,0,0,0,-18.3,-20.6,83,1018,2.1,300,0
1988,2,20,3,0,0,0,-19.4,-21.1,87,1018,0,0,0
1988,2,20,4,0,0,0,-21.1,-22.8,87,1019,0,0,0
1988,2,20,5,0,0,0,-22.8,-25,82,1018,0,0,0
1988,2,20,6,0,0,0,-22.2,-25,78,1018,0,0,0
1988,2,20,7,5,25,3,-20.6,-22.8,83,1019,1.5,10,0
1988,2,20,8,54,221,33,-10.6,-12.2,88,1019,3.6,140,0
1988,2,20,9,124,173,88,-8.3,-10.6,84,1019,5.2,160,0
1988,2,20,10,184,140,143,-6.7,-8.9,84,1018,5.2,150,0
1988,2,20,11,143,4,141,-6.1,-7.2,92,1018,8.2,170,0
1988,2,20,12,203,5,202,-5,-6.7,88,1018,8.8,180,0
1988,2,20,13,126,8,123,-4.4,-6.1,88,1017,10.3,170,0
1988,2,20,14,115,6,113,-4.4,-5,96,1017,10.3,180,0
1988,2,20,15,91,5,90,-3.3,-3.9,96,1017,10.3,200,0
1988,2,20,16,32,1,32,-3.3,-3.3,100,1017,9.3,230,0
1988,2,20,17,7,3,7,-2.8,-4.4,89,1017,8.8,220,0
1988,2,20,18,0,0,0,-3.3,-4.4,92,1017,8.2,210,0
1988,2,20,19,0,0,0,-3.3,-4.4,92,1017,7.2,210,0
1988,2,20,20,0,0,0,-3.9,-5,92,1017,8.2,190,0
1988,2,20,21,0,0,0,-3.9,-7.2,78,1017,7.2,180,0
1988,2,20,22,0,0,0,-3.9,-6.7,81,1017,5.7,180,0
1988,2,20,23,0,0,0,-3.9,-6.7,81,1016,5.2,150,0
1988,2,21,0,0,0,0,-4.4,-4.4,100,1016,6.2,120,0
1988,2,21,1,0,0,0,-4.4,-4.4,100,1015,7.2,120,0
1988,2,21,2,0,0,0,-4.4,-4.4,100,1014,8.2,100,0
1988,2,21,3,0,0,0,-4.4,-4.4,100,1012,11.3,100,0
1988,2,21,4,0,0,0,-4.4,-5,96,1012,12.4,90,0
1988,2,21,5,0,0,0,-4.4,-4.4,100,1011,13.9,90,0
1988,2,21,6,0,0,0,-4.4,-5,96,1010,13.9,70,0
1988,2,21,7,4,1,4,-4.4,-5,96,1008,14.9,70,0
1988,2,21,8,40,3,40,-5,-5.6,96,1006,14.4,60,0
1988,2,21,9,88,1,88,-5.6,-5.6,100,1005,18,60,0
1988,2,21,10,142,8,140,-5.6,-6.1,96,1004,15.9,60,0
1988,2,21,11,160,6,158,-5.6,-5.6,100,1003,15.4,60,0
1988,2,21,12,174,4,173,-5,-5.6,96,1002,15.4,60,0
1988,2,21,13,185,4,183,-5.6,-5.6,100,1000,14.4,60,0
1988,2,21,14,155,3,154,-5,-5.6,96,999,13.4,60,0
1988,2,21,15,109,1,108,-5,-5,100,998,15.4,60,0
1988,2,21,16,64,1,64,-4.4,-5.6,92,997,15.9,50,0
1988,2,21,17,11,0,11,-3.3,-4.4,92,995,14.4,60,0
1988,2,21,18,0,0,0,-2.2,-3.9,89,994,14.4,60,0
1988,2,21,19,0,0,0,-1.7,-2.8,92,994,14.9,70,0
1988,2,21,20,0,0,0,-1.1,-1.7,96,993,13.4,70,0
1988,2,21,21,0,0,0,-1.1,-1.7,96,992,12.4,70,0
1988,2,21,22,0,0,0,-0.6,-1.1,96,992,12.4,80,0
1988,2,21,23,0,0,0,-0.6,-1.1,96,991,11.3,70,0
1988,2,22,0,0,0,0,-1.1,-1.1,100,990,11.3,60,0
1988,2,22,1,0,0,0,-1.1,-1.1,100,990,12.9,70,0
1988,2,22,2,0,0,0,-0.6,-0.6,100,989,12.4,60,0
1988,2,22,3,0,0,0,-0.6,-0.6,100,989,11.8,70,0
1988,2,22,4,0,0,0,0,-0.6,96,988,11.3,70,0
1988,2,22,5,0,0,0,-0.6,-0.6,100,987,10.3,70,0
1988,2,22,6,0,0,0,-0.6,-0.6,100,987,9.8,70,0
1988,2,22,7,8,0,8,-1.7,-1.7,100,987,9.8,80,0
1988,2,22,8,61,0,61,-1.7,-1.7,100,987,7.7,70,0
1988,2,22,9,132,1,132,-0.6,-0.6,100,987,6.7,60,0
1988,2,22,10,165,1,165,-0.6,-1.1,96,987,7.7,60,0
1988,2,22,11,205,1,205,-0.6,-1.1,96,986,7.2,60,0
1988,2,22,12,248,176,182,-0.6,-1.1,96,986,6.2,50,0
1988,2,22,13,172,13,167,-1.1,-1.7,96,986,5.7,40,0
1988,2,22,14,184,9,181,-1.7,-2.2,96,985,8.8,40,0
1988,2,22,15,91,9,89,-2.2,-2.8,96,985,6.7,40,0
1988,2,22,16,54,2,54,-2.8,-3.9,92,984,7.7,20,0
1988,2,22,17,16,0,16,-2.8,-3.3,96,984,6.2,20,0
1988,2,22,18,0,0,0,-3.3,-3.9,96,983,7.2,20,0
1988,2,22,19,0,0,0,-3.3,-5,88,982,8.2,10,0
1988,2,22,20,0,0,0,-3.3,-4.4,92,981,8.8,10,0
1988,2,22,21,0,0,0,-3.3,-3.3,100,980,8.8,360,0
1988,2,22,22,0,0,0,-3.3,-4.4,92,979,10.3,360,0
1988,2,22,23,0,0,0,-3.3,-3.9,96,978,10.8,360,0
1988,2,23,0,0,0,0,-3.9,-4.4,96,977,10.3,360,0
1988,2,23,1,0,0,0,-3.9,-4.4,96,976,10.3,350,0
1988,2,23,2,0,0,0,-4.4,-4.4,100,974,10.3,340,0
1988,2,23,3,0,0,0,-4.4,-4.4,100,973,10.3,340,0
1988,2,23,4,0,0,0,-4.4,-4.4,100,972,10.3,340,0
1988,2,23,5,0,0,0,-4.4,-4.4,100,970,12.9,340,0
1988,2,23,6,0,0,0,-4.4,-5,96,970,12.4,330,0
1988,2,23,7,4,0,4,-4.4,-5,96,969,12.4,330,0
1988,2,23,8,40,2,40,-4.4,-5,96,968,10.8,320,0
1988,2,23,9,109,1,108,-5,-5.6,96,968,13.4,320,0
1988,2,23,10,161,1,160,-5,-5.6,96,968,12.9,310,0
1988,2,23,11,210,1,210,-5.6,-6.1,96,968,12.9,310,0
1988,2,23,12,223,1,223,-5.6,-6.1,96,968,11.8,310,0
1988,2,23,13,203,1,202,-5.6,-6.1,96,968,11.3,310,0
1988,2,23,14,172,0,172,-5.6,-6.1,96,968,11.3,300,0
1988,2,23,15,120,1,120,-5.6,-6.1,96,968,10.3,300,0
1988,2,23,16,56,1,56,-5.6,-6.7,92,969,9.3,300,0
1988,2,23,17,11,0,11,-5.6,-7.2,88,970,9.3,290,0
1988,2,23,18,0,0,0,-5,-6.7,88,970,9.8,290,0
1988,2,23,19,0,0,0,-5.6,-6.7,92,971,9.8,300,0
1988,2,23,20,0,0,0,-5.6,-7.2,88,972,9.3,300,0
1988,2,23,21,0,0,0,-5.6,-7.2,88,972,9.3,300,0
1988,2,23,22,0,0,0,-5.6,-6.7,92,973,9.3,300,0
1988,2,23,23,0,0,0,-5.6,-6.7,92,974,8.2,300,0
1988,2,24,0,0,0,0,-6.1,-6.7,96,975,9.8,300,0
1988,2,24,1,0,0,0,-6.1,-6.7,96,976,10.3,310,0
1988,2,24,2,0,0,0,-6.7,-7.2,96,977,7.7,300,0
1988,2,24,3,0,0,0,-6.7,-7.2,96,977,8.2,310,0
1988,2,24,4,0,0,0,-6.7,-7.8,92,978,9.3,300,0
1988,2,24,5,0,0,0,-7.2,-7.8,96,979,10.3,300,0
1988,2,24,6,0,0,0,-7.2,-7.8,96,979,9.3,310,0
1988,2,24,7,11,0,11,-7.8,-8.3,96,980,9.8,310,0
1988,2,24,8,65,1,65,-7.8,-8.3,96,981,8.8,310,0
1988,2,24,9,135,0,135,-7.8,-8.9,92,981,9.3,310,0
1988,2,24,10,185,1,185,-7.8,-8.9,92,982,10.8,300,0
1988,2,24,11,232,1,232,-8.3,-8.9,96,982,9.8,300,0
1988,2,24,12,252,2,251,-8.3,-9.4,92,982,9.8,300,0
1988,2,24,13,212,2,211,-8.3,-9.4,92,983,10.8,310,0
1988,2,24,14,179,1,179,-8.3,-8.9,96,983,8.2,310,0
1988,2,24,15,148,1,148,-8.3,-8.9,96,983,10.3,300,0
1988,2,24,16,76,0,76,-8.3,-9.4,92,983,10.8,300,0
1988,2,24,17,20,14,19,-7.8,-9.4,88,983,10.3,300,0
1988,2,24,18,0,0,0,-7.8,-9.4,88,984,9.8,300,0
1988,2,24,19,0,0,0,-7.8,-9.4,88,984,10.3,300,0
1988,2,24,20,0,0,0,-7.8,-10,84,984,10.8,310,0
1988,2,24,21,0,0,0,-7.8,-9.4,88,985,9.8,310,0
1988,2,24,22,0,0,0,-7.8,-9.4,88,986,9.8,300,0
1988,2,24,23,0,0,0,-8.3,-10,88,985,9.3,290,0
1988,2,25,0,0,0,0,-7.8,-8.9,92,986,9.8,290,0
1988,2,25,1,0,0,0,-8.3,-9.4,92,986,9.3,290,0
1988,2,25,2,0,0,0,-7.8,-8.9,92,986,7.7,300,0
1988,2,25,3,0,0,0,-8.3,-8.9,96,987,8.2,300,0
1988,2,25,4,0,0,0,-8.3,-8.9,96,987,10.3,300,0
1988,2,25,5,0,0,0,-7.8,-8.9,92,987,8.2,290,0
1988,2,25,6,0,0,0,-7.2,-8.3,92,987,7.7,290,0
1988,2,25,7,10,2,10,-7.8,-8.3,96,987,9.8,300,0
1988,2,25,8,44,1,44,-7.2,-7.8,96,987,8.2,290,0
1988,2,25,9,111,42,101,-7.2,-8.3,92,988,7.2,280,0
1988,2,25,10,146,2,145,-6.7,-7.8,92,988,8.2,290,0
1988,2,25,11,204,4,202,-6.7,-7.8,92,988,6.7,290,0
1988,2,25,12,267,168,200,-6.1,-7.8,88,988,7.2,290,0
1988,2,25,13,239,112,196,-5.6,-7.8,85,989,5.7,300,0
1988,2,25,14,186,94,155,-5,-7.2,85,989,6.7,290,0
1988,2,25,15,164,135,131,-4.4,-6.7,85,989,5.2,290,0
1988,2,25,16,84,94,71,-5.6,-8.3,81,989,2.6,270,0
1988,2,25,17,25,36,22,-6.7,-8.3,88,989,2.6,270,0
1988,2,25,18,0,0,0,-7.2,-8.9,88,989,2.1,310,0
1988,2,25,19,0,0,0,-11.1,-13.3,84,989,0,0,0
1988,2,25,20,0,0,0,-7.2,-8.9,88,989,1.5,350,0
1988,2,25,21,0,0,0,-6.1,-7.2,92,990,5.2,220,0
1988,2,25,22,0,0,0,-5.6,-7.2,88,990,5.2,240,0
1988,2,25,23,0,0,0,-6.7,-8.3,88,991,6.2,350,0
1988,2,26,0,0,0,0,-10,-11.1,92,992,3.6,10,0
1988,2,26,1,0,0,0,-12.2,-13.3,92,992,3.6,30,0
1988,2,26,2,0,0,0,-11.7,-13.3,88,993,4.6,20,0
1988,2,26,3,0,0,0,-12.8,-13.3,96,993,2.1,40,0
1988,2,26,4,0,0,0,-12.2,-13.3,92,993,2.1,360,0
1988,2,26,5,0,0,0,-12.8,-13.9,92,994,1.5,30,0
1988,2,26,6,0,0,0,-12.2,-14.4,84,994,2.6,50,0
1988,2,26,7,19,129,9,-10.6,-12.8,84,994,4.1,80,0
1988,2,26,8,93,486,30,-6.1,-7.8,88,994,5.2,90,0
1988,2,26,9,216,614,68,-5,-7.2,85,995,5.7,90,0
1988,2,26,10,298,673,77,-3.3,-6.1,81,995,5.7,100,0
1988,2,26,11,310,339,180,-2.8,-6.1,78,995,6.2,90,0
1988,2,26,12,273,246,173,-2.2,-5.6,78,995,7.7,90,0
1988,2,26,13,267,99,229,-2.2,-5,82,995,8.2,100,0
1988,2,26,14,231,201,163,-2.2,-5,82,996,4.6,140,0
1988,2,26,15,115,1,115,-2.2,-5,82,996,6.2,120,0
1988,2,26,16,91,62,82,-1.7,-5,78,996,4.1,340,0
1988,2,26,17,18,1,18,-1.1,-6.7,66,996,4.6,140,0
1988,2,26,18,0,0,0,-1.7,-6.7,69,996,5.2,140,0
1988,2,26,19,0,0,0,-1.7,-6.7,69,997,4.6,170,0
1988,2,26,20,0,0,0,-1.7,-5,78,998,6.2,150,0
1988,2,26,21,0,0,0,-1.7,-5,78,998,5.2,140,0
1988,2,26,22,0,0,0,-1.7,-5,78,999,5.7,140,0
1988,2,26,23,0,0,0,-2.2,-5.6,78,999,5.7,150,0
1988,2,27,0,0,0,0,-1.7,-2.2,96,999,6.2,150,0
1988,2,27,1,0,0,0,-2.2,-4.4,85,1000,5.2,170,0
1988,2,27,2,0,0,0,-3.9,-6.7,81,1000,2.6,220,0
1988,2,27,3,0,0,0,-5.6,-8.3,81,1000,2.6,280,0
1988,2,27,4,0,0,0,-8.9,-12.2,77,1001,3.6,270,0
1988,2,27,5,0,0,0,-7.8,-11.1,77,1001,3.6,310,0
1988,2,27,6,0,0,0,-8.3,-11.7,77,1001,3.6,320,0
1988,2,27,7,19,92,12,-9.4,-11.1,88,1001,2.6,320,0
1988,2,27,8,79,275,42,-8.3,-10.6,84,1002,3.1,340,0
1988,2,27,9,138,175,94,-8.9,-11.7,81,1002,2.6,60,0
1988,2,27,10,334,670,110,-3.9,-7.2,78,1002,5.2,70,0
1988,2,27,11,392,778,88,-2.8,-6.1,78,1003,6.7,80,0
1988,2,27,12,359,575,123,-2.2,-5.6,78,1003,6.2,90,0
1988,2,27,13,381,726,94,-2.2,-5.6,78,1003,4.6,110,0
1988,2,27,14,287,530,105,-2.2,-5.6,78,1003,4.1,70,0
1988,2,27,15,210,531,72,-2.2,-6.1,75,1004,4.1,80,0
1988,2,27,16,110,381,52,-3.3,-6.1,81,1004,3.6,80,0
1988,2,27,17,29,141,18,-5.6,-7.2,88,1004,2.6,60,0
1988,2,27,18,0,0,0,-6.7,-7.8,92,1005,2.1,40,0
1988,2,27,19,0,0,0,-10.6,-11.7,92,1005,3.6,40,0
1988,2,27,20,0,0,0,-11.1,-12.2,92,1005,3.1,10,0
1988,2,27,21,0,0,0,-12.8,-15,84,1005,3.6,10,0
1988,2,27,22,0,0,0,-13.3,-14.4,92,1005,3.1,10,0
1988,2,27,23,0,0,0,-12.2,-13.3,92,1005,3.1,10,0
1988,2,28,0,0,0,0,-12.2,-14.4,84,1006,2.6,350,0
1988,2,28,1,0,0,0,-13.3,-16.7,76,1006,4.6,360,0
1988,2,28,2,0,0,0,-12.2,-15.6,77,1006,4.6,10,0
1988,2,28,3,0,0,0,-13.9,-17.2,76,1006,4.1,350,0
1988,2,28,4,0,0,0,-13.9,-17.2,76,1005,4.1,360,0
