Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702310,Mcgrath Arpt,AK,USA,62.950000,-155.600000,-9,105
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,2,16,23,0,0,0,-20.6,-25.6,65,989,3.1,100,0
1987,2,17,0,0,0,0,-20.6,-25.6,65,989,2.6,140,0
1987,2,17,1,0,0,0,-20.6,-25.6,65,989,2.1,120,0
1987,2,17,2,0,0,0,-20.6,-25.6,65,989,3.6,110,0
1987,2,17,3,0,0,0,-20.6,-26.1,61,989,3.6,70,0
1987,2,17,4,0,0,0,-20.6,-25.6,65,989,4.1,80,0
1987,2,17,5,0,0,0,-20.6,-25.6,65,989,3.6,100,0
1987,2,17,6,0,0,0,-21.1,-25,71,989,3.1,100,0
1987,2,17,7,0,0,0,-21.1,-25.6,68,989,3.6,90,0
1987,2,17,8,12,3,12,-21.1,-25.6,68,989,4.1,80,0
1987,2,17,9,53,0,53,-21.1,-26.1,64,989,4.1,80,0
1987,2,17,10,95,3,95,-21.1,-25.6,68,989,4.6,120,0
1987,2,17,11,155,10,152,-20.6,-25.6,65,989,3.6,120,0
1987,2,17,12,144,4,143,-20,-25.6,62,989,3.6,70,0
1987,2,17,13,147,6,145,-19.4,-25,62,988,3.6,80,0
1987,2,17,14,114,2,113,-18.9,-24.4,62,988,3.1,120,0
1987,2,17,15,65,0,65,-18.3,-24.4,59,989,2.1,110,0
1987,2,17,16,22,11,22,-18.3,-23.9,62,988,2.1,40,0
1987,2,17,17,0,0,0,-18.3,-23.9,62,988,2.1,60,0
1987,2,17,18,0,0,0,-18.9,-25,59,989,2.6,110,0
1987,2,17,19,0,0,0,-19.4,-25.6,59,989,2.1,120,0
1987,2,17,20,0,0,0,-19.4,-25,62,988,2.1,170,0
1987,2,17,21,0,0,0,-19.4,-23.9,68,989,2.1,150,0
1987,2,17,22,0,0,0,-20.6,-24.4,71,989,1.5,180,0
1987,2,17,23,0,0,0,-19.4,-24.4,65,989,1.5,150,0
1987,2,18,0,0,0,0,-20.6,-25,68,989,1.5,170,0
1987,2,18,1,0,0,0,-20.6,-25.6,65,989,1.5,180,0
1987,2,18,2,0,0,0,-21.1,-24.4,75,989,0,0,0
1987,2,18,3,0,0,0,-21.1,-25,71,988,0,0,0
1987,2,18,4,0,0,0,-21.1,-24.4,75,987,0,0,0
1987,2,18,5,0,0,0,-20.6,-24.4,71,987,0,0,0
1987,2,18,6,0,0,0,-19.4,-24.4,65,986,1.5,290,0
1987,2,18,7,0,0,0,-19.4,-24.4,65,986,1.5,210,0
1987,2,18,8,19,18,18,-18.9,-23.9,65,986,1.5,320,0
1987,2,18,9,59,6,58,-18.9,-23.9,65,986,1.5,310,0
1987,2,18,10,125,218,82,-18.3,-23.3,65,985,0,0,0
1987,2,18,11,190,116,162,-17.2,-23.3,59,985,0,0,0
1987,2,18,12,213,196,162,-16.7,-22.8,60,984,1.5,340,0
1987,2,18,13,157,66,141,-16.7,-22.8,60,984,0,0,0
1987,2,18,14,107,38,99,-15.6,-22.2,57,983,2.1,330,0
1987,2,18,15,76,15,74,-15,-21.7,57,982,1.5,360,0
1987,2,18,16,24,3,24,-15.6,-21.7,60,982,0,0,0
1987,2,18,17,0,0,0,-15.6,-21.1,63,981,0,0,0
1987,2,18,18,0,0,0,-15,-20.6,63,981,0,0,0
1987,2,18,19,0,0,0,-15,-20,66,982,0,0,0
1987,2,18,20,0,0,0,-15,-20,66,981,0,0,0
1987,2,18,21,0,0,0,-16.7,-20,76,982,2.6,160,0
1987,2,18,22,0,0,0,-17.8,-20.6,79,982,0,0,0
1987,2,18,23,0,0,0,-18.3,-20.6,83,982,0,0,0
1987,2,19,0,0,0,0,-18.3,-21.1,79,983,0,0,0
1987,2,19,1,0,0,0,-18.9,-21.7,79,982,2.1,140,0
1987,2,19,2,0,0,0,-18.9,-21.7,79,982,0,0,0
1987,2,19,3,0,0,0,-18.9,-21.7,79,982,0,0,0
1987,2,19,4,0,0,0,-18.3,-21.1,79,983,0,0,0
1987,2,19,5,0,0,0,-17.8,-21.7,72,983,0,0,0
1987,2,19,6,0,0,0,-18.3,-21.7,75,983,0,0,0
1987,2,19,7,0,0,0,-20,-22.2,83,983,0,0,0
1987,2,19,8,15,4,14,-21.1,-23.3,82,984,0,0,0
1987,2,19,9,53,6,52,-21.1,-23.3,82,984,0,0,0
1987,2,19,10,79,2,79,-18.9,-22.2,75,985,0,0,0
1987,2,19,11,117,28,110,-17.8,-21.7,72,986,0,0,0
1987,2,19,12,120,41,109,-16.1,-21.1,66,987,0,0,0
1987,2,19,13,175,69,158,-13.9,-20,60,987,1.5,290,0
1987,2,19,14,82,5,81,-12.8,-18.9,61,988,0,0,0
1987,2,19,15,55,18,52,-12.8,-18.9,61,988,0,0,0
1987,2,19,16,28,0,28,-12.2,-18.3,61,989,0,0,0
1987,2,19,17,0,0,0,-12.2,-16.1,73,990,2.1,360,0
1987,2,19,18,0,0,0,-12.2,-14.4,84,990,2.1,350,0
1987,2,19,19,0,0,0,-12.2,-14.4,84,991,0,0,0
1987,2,19,20,0,0,0,-11.7,-13.9,84,992,0,0,0
1987,2,19,21,0,0,0,-11.7,-13.9,84,992,1.5,320,0
1987,2,19,22,0,0,0,-11.7,-13.3,88,993,0,0,0
1987,2,19,23,0,0,0,-11.7,-13.3,88,994,2.1,330,0
1987,2,20,0,0,0,0,-11.1,-13.3,84,994,2.1,50,0
1987,2,20,1,0,0,0,-11.1,-12.8,88,995,0,0,0
1987,2,20,2,0,0,0,-11.1,-12.8,88,995,0,0,0
1987,2,20,3,0,0,0,-10.6,-12.2,88,996,1.5,160,0
1987,2,20,4,0,0,0,-10,-11.7,88,996,0,0,0
1987,2,20,5,0,0,0,-10,-11.7,88,996,0,0,0
1987,2,20,6,0,0,0,-10,-11.7,88,996,0,0,0
1987,2,20,7,0,0,0,-9.4,-11.7,84,996,1.5,10,0
1987,2,20,8,11,2,11,-9.4,-11.1,88,996,1.5,350,0
1987,2,20,9,52,5,51,-9.4,-11.1,88,996,1.5,120,0
1987,2,20,10,115,7,113,-8.9,-11.1,84,996,0,0,0
1987,2,20,11,126,2,125,-7.8,-11.1,77,996,0,0,0
1987,2,20,12,218,434,99,-7.2,-10,81,995,2.1,300,0
1987,2,20,13,254,522,118,-6.7,-10,78,994,1.5,280,0
1987,2,20,14,150,217,102,-6.1,-9.4,78,993,1.5,290,0
1987,2,20,15,110,104,94,-6.1,-8.9,81,992,1.5,260,0
1987,2,20,16,22,3,22,-6.7,-8.3,88,990,2.6,270,0
1987,2,20,17,1,0,1,-7.2,-8.3,92,990,1.5,300,0
1987,2,20,18,0,0,0,-8.9,-10,92,989,2.6,260,0
1987,2,20,19,0,0,0,-10.6,-11.7,92,988,0,0,0
1987,2,20,20,0,0,0,-11.1,-12.2,92,987,0,0,0
1987,2,20,21,0,0,0,-11.7,-12.8,92,986,0,0,0
1987,2,20,22,0,0,0,-10,-11.7,88,986,2.1,100,0
1987,2,20,23,0,0,0,-8.3,-10,88,985,3.1,290,0
1987,2,21,0,0,0,0,-7.8,-10,84,984,2.1,10,0
1987,2,21,1,0,0,0,-8.9,-11.1,84,984,0,0,0
1987,2,21,2,0,0,0,-8.9,-11.1,84,983,2.6,270,0
1987,2,21,3,0,0,0,-7.2,-9.4,84,983,0,0,0
1987,2,21,4,0,0,0,-7.2,-10,81,982,0,0,0
1987,2,21,5,0,0,0,-8.3,-10,88,982,0,0,0
1987,2,21,6,0,0,0,-7.8,-10.6,81,983,2.1,150,0
1987,2,21,7,0,0,0,-6.7,-11.1,71,983,3.1,130,0
1987,2,21,8,17,3,17,-7.2,-11.1,74,983,0,0,0
1987,2,21,9,65,3,64,-8.3,-11.1,81,984,0,0,0
1987,2,21,10,109,2,109,-6.7,-11.1,71,985,2.1,170,0
1987,2,21,11,138,5,137,-6.1,-10.6,71,986,0,0,0
1987,2,21,12,152,0,152,-5,-9.4,71,987,2.1,150,0
1987,2,21,13,140,2,139,-4.4,-9.4,69,988,3.6,120,0
1987,2,21,14,133,1,133,-3.9,-6.7,81,989,0,0,0
1987,2,21,15,102,0,102,-2.8,-6.7,75,990,0,0,0
1987,2,21,16,32,0,32,-2.8,-7.2,72,991,2.6,120,0
1987,2,21,17,3,0,3,-3.3,-6.7,78,992,3.6,80,0
1987,2,21,18,0,0,0,-3.9,-5,92,994,2.1,160,0
1987,2,21,19,0,0,0,-3.9,-5.6,88,996,2.6,190,0
1987,2,21,20,0,0,0,-2.2,-5,82,1000,6.2,200,0
1987,2,21,21,0,0,0,-3.9,-7.2,78,1002,9.3,210,0
1987,2,21,22,0,0,0,-5,-7.8,81,1004,4.6,190,0
1987,2,21,23,0,0,0,-5.6,-10,71,1007,9.8,220,0
1987,2,22,0,0,0,0,-5.6,-9.4,74,1008,6.7,220,0
1987,2,22,1,0,0,0,-6.7,-10,78,1010,6.2,210,0
1987,2,22,2,0,0,0,-6.7,-11.1,71,1011,6.2,220,0
1987,2,22,3,0,0,0,-6.7,-11.7,68,1012,4.1,230,0
1987,2,22,4,0,0,0,-7.2,-11.7,71,1012,5.2,200,0
1987,2,22,5,0,0,0,-7.2,-11.7,71,1013,3.1,220,0
1987,2,22,6,0,0,0,-11.1,-13.9,80,1014,2.1,30,0
1987,2,22,7,0,0,0,-10.6,-12.8,84,1014,1.5,120,0
1987,2,22,8,33,158,25,-15,-16.7,87,1013,0,0,0
1987,2,22,9,100,155,77,-16.7,-18.3,87,1014,0,0,0
1987,2,22,10,144,162,109,-15.6,-16.7,91,1013,1.5,310,0
1987,2,22,11,146,4,145,-12.8,-14.4,88,1013,2.6,340,0
1987,2,22,12,159,1,158,-11.7,-13.9,84,1011,2.1,320,0
1987,2,22,13,122,3,121,-10.6,-13.3,80,1009,2.1,320,0
1987,2,22,14,119,10,117,-9.4,-12.8,77,1008,4.1,330,0
1987,2,22,15,89,8,88,-8.3,-12.2,74,1006,4.6,330,0
1987,2,22,16,38,2,38,-7.8,-11.7,74,1003,4.6,330,0
1987,2,22,17,6,0,6,-6.7,-10,78,1002,3.1,350,0
1987,2,22,18,0,0,0,-4.4,-7.8,78,999,2.6,360,0
1987,2,22,19,0,0,0,-1.7,-6.7,69,998,5.2,40,0
1987,2,22,20,0,0,0,-2.2,-5,82,996,6.2,50,0
1987,2,22,21,0,0,0,-2.8,-3.9,92,995,4.6,60,0
1987,2,22,22,0,0,0,-2.2,-3.3,92,994,5.2,60,0
1987,2,22,23,0,0,0,-1.7,-2.8,92,993,6.7,90,0
1987,2,23,0,0,0,0,-1.1,-2.2,92,992,6.2,90,0
1987,2,23,1,0,0,0,-1.1,-1.7,96,991,5.7,110,0
1987,2,23,2,0,0,0,0,-1.1,92,991,3.6,120,0
1987,2,23,3,0,0,0,0.6,-3.3,76,990,6.2,90,0
1987,2,23,4,0,0,0,0.6,-3.9,73,989,5.7,110,0
1987,2,23,5,0,0,0,-0.6,-1.1,96,992,5.7,270,0
1987,2,23,6,0,0,0,1.1,-0.6,89,992,5.7,150,0
1987,2,23,7,2,0,2,1.1,-0.6,89,992,6.7,160,0
1987,2,23,8,31,0,31,1.1,-1.1,85,992,6.2,120,0
1987,2,23,9,108,1,108,1.1,-1.7,82,993,5.2,150,0
1987,2,23,10,145,0,145,1.7,-3.9,67,993,7.7,160,0
1987,2,23,11,190,1,190,1.7,-3.9,67,993,5.2,170,0
1987,2,23,12,227,296,141,2.2,-3.9,64,993,9.3,160,0
1987,2,23,13,111,21,105,2.2,-3.3,67,993,10.3,170,0
1987,2,23,14,193,52,181,2.2,-3.3,67,993,8.2,150,0
1987,2,23,15,82,14,80,0,-1.7,89,993,6.2,190,0
1987,2,23,16,50,31,47,0,-4.4,72,994,9.8,190,0
1987,2,23,17,8,8,8,0,-5.6,67,994,12.9,180,0
1987,2,23,18,0,0,0,-1.1,-6.1,69,995,11.3,200,0
1987,2,23,19,0,0,0,-1.7,-6.7,69,997,13.4,180,0
1987,2,23,20,0,0,0,-2.8,-7.2,72,998,10.3,190,0
1987,2,23,21,0,0,0,-3.9,-7.8,75,1000,5.7,190,0
1987,2,23,22,0,0,0,-4.4,-10.6,63,1001,8.2,180,0
1987,2,23,23,0,0,0,-5,-10.6,65,1002,5.7,210,0
1987,2,24,0,0,0,0,-6.1,-10.6,71,1003,5.2,200,0
1987,2,24,1,0,0,0,-10.6,-13.3,80,1005,7.7,250,0
1987,2,24,2,0,0,0,-12.8,-17.2,70,1007,8.8,220,0
1987,2,24,3,0,0,0,-13.9,-18.9,66,1009,4.6,200,0
1987,2,24,4,0,0,0,-14.4,-18.9,69,1010,6.2,200,0
1987,2,24,5,0,0,0,-15.6,-20,69,1011,4.1,240,0
1987,2,24,6,0,0,0,-15.6,-21.7,60,1012,5.7,230,0
1987,2,24,7,0,0,0,-16.7,-22.8,60,1013,6.7,230,0
1987,2,24,8,17,0,17,-17.2,-22.2,65,1014,6.7,220,0
1987,2,24,9,73,7,72,-17.8,-21.7,72,1015,4.6,240,0
1987,2,24,10,100,8,98,-18.3,-22.2,72,1015,5.2,220,0
1987,2,24,11,176,155,133,-17.8,-22.8,65,1016,3.6,250,0
1987,2,24,12,213,49,199,-17.8,-23.9,59,1016,3.6,220,0
1987,2,24,13,144,10,141,-17.2,-23.3,59,1017,3.6,250,0
1987,2,24,14,125,9,123,-17.2,-21.1,72,1017,3.1,260,0
1987,2,24,15,98,106,79,-17.2,-20.6,76,1017,3.6,280,0
1987,2,24,16,46,48,42,-17.2,-22.2,65,1018,5.2,280,0
1987,2,24,17,7,4,7,-17.8,-22.2,69,1018,4.6,290,0
1987,2,24,18,0,0,0,-17.8,-21.7,72,1019,3.6,290,0
1987,2,24,19,0,0,0,-18.3,-21.1,79,1020,2.1,290,0
1987,2,24,20,0,0,0,-17.8,-21.7,72,1020,6.7,350,0
1987,2,24,21,0,0,0,-17.8,-21.7,72,1020,5.2,350,0
1987,2,24,22,0,0,0,-18.3,-22.2,72,1020,5.2,330,0
1987,2,24,23,0,0,0,-18.3,-22.8,68,1020,6.2,350,0
1987,2,25,0,0,0,0,-19.4,-23.3,72,1021,3.1,340,0
1987,2,25,1,0,0,0,-19.4,-24.4,65,1021,7.2,340,0
1987,2,25,2,0,0,0,-20,-25,65,1021,6.2,330,0
1987,2,25,3,0,0,0,-21.1,-25.6,68,1022,5.7,350,0
1987,2,25,4,0,0,0,-21.1,-25.6,68,1022,4.1,360,0
1987,2,25,5,0,0,0,-22.8,-27.2,67,1023,3.1,30,0
1987,2,25,6,0,0,0,-22.2,-27.2,64,1024,2.6,30,0
1987,2,25,7,8,46,2,-26.7,-30,74,1024,1.5,100,0
1987,2,25,8,47,401,18,-28.9,-32.2,73,1024,1.5,270,0
1987,2,25,9,137,638,32,-27.2,-30.6,73,1024,1.5,230,0
1987,2,25,10,219,748,41,-21.7,-27.2,61,1024,2.1,260,0
1987,2,25,11,276,802,47,-19.4,-25,62,1025,1.5,190,0
1987,2,25,12,299,823,49,-16.7,-26.1,44,1025,2.6,30,0
1987,2,25,13,284,809,48,-15,-24.4,45,1025,3.1,10,0
1987,2,25,14,234,764,43,-14.4,-22.8,50,1025,4.6,50,0
1987,2,25,15,152,600,43,-13.3,-21.7,50,1025,5.2,40,0
1987,2,25,16,60,354,27,-12.8,-20,55,1025,3.1,20,0
1987,2,25,17,11,76,5,-13.3,-18.9,63,1025,1.5,70,0
1987,2,25,18,0,0,0,-16.1,-20,72,1025,0,0,0
1987,2,25,19,0,0,0,-18.9,-21.1,83,1026,0,0,0
1987,2,25,20,0,0,0,-19.4,-21.1,87,1026,2.1,270,0
1987,2,25,21,0,0,0,-22.2,-23.9,86,1026,0,0,0
1987,2,25,22,0,0,0,-24.4,-26.7,82,1026,2.1,290,0
1987,2,25,23,0,0,0,-26.1,-28.9,78,1026,2.1,110,0
1987,2,26,0,0,0,0,-27.2,-30,77,1027,0,0,0
1987,2,26,1,0,0,0,-28.3,-31.7,73,1028,0,0,0
1987,2,26,2,0,0,0,-28.9,-31.7,77,1029,1.5,250,0
1987,2,26,3,0,0,0,-27.8,-30.6,77,1029,2.1,260,0
1987,2,26,4,0,0,0,-26.1,-28.3,82,1029,1.5,360,0
1987,2,26,5,0,0,0,-23.9,-26.1,82,1029,1.5,70,0
1987,2,26,6,0,0,0,-25,-27.8,78,1029,1.5,300,0
1987,2,26,7,5,42,2,-26.1,-28.9,78,1029,0,0,0
1987,2,26,8,45,266,24,-28.3,-31.1,77,1029,0,0,0
1987,2,26,9,143,614,38,-28.3,-31.7,73,1029,0,0,0
1987,2,26,10,225,637,69,-23.9,-26.7,78,1029,0,0,0
1987,2,26,11,224,311,133,-20,-23.9,71,1029,0,0,0
1987,2,26,12,228,249,150,-17.8,-22.8,65,1029,0,0,0
1987,2,26,13,275,422,150,-14.4,-20,63,1028,0,0,0
1987,2,26,14,219,424,110,-13.3,-18.3,66,1027,0,0,0
1987,2,26,15,145,354,78,-12.2,-18.3,61,1026,0,0,0
1987,2,26,16,64,330,32,-12.2,-17.8,64,1026,0,0,0
1987,2,26,17,11,35,9,-12.8,-18.3,64,1026,0,0,0
1987,2,26,18,0,0,0,-16.1,-18.9,79,1025,0,0,0
1987,2,26,19,0,0,0,-20,-22.2,83,1024,0,0,0
1987,2,26,20,0,0,0,-21.1,-23.3,82,1024,0,0,0
1987,2,26,21,0,0,0,-21.7,-23.9,82,1023,2.6,300,0
1987,2,26,22,0,0,0,-20.6,-22.8,83,1023,0,0,0
1987,2,26,23,0,0,0,-18.9,-20.6,87,1022,0,0,0
1987,2,27,0,0,0,0,-18.9,-21.1,83,1022,1.5,290,0
1987,2,27,1,0,0,0,-19.4,-21.7,83,1022,2.1,310,0
1987,2,27,2,0,0,0,-21.1,-23.3,82,1021,1.5,160,0
1987,2,27,3,0,0,0,-23.9,-26.1,82,1021,1.5,270,0
1987,2,27,4,0,0,0,-26.1,-28.3,82,1021,1.5,260,0
1987,2,27,5,0,0,0,-27.2,-30,77,1021,0,0,0
1987,2,27,6,0,0,0,-28.3,-31.1,77,1021,1.5,240,0
1987,2,27,7,8,66,3,-29.4,-32.2,77,1021,1.5,10,0
1987,2,27,8,56,383,24,-30,-32.8,77,1021,2.1,40,0
1987,2,27,9,102,48,94,-25.6,-28.3,78,1022,0,0,0
1987,2,27,10,181,132,148,-24.4,-26.7,82,1021,0,0,0
1987,2,27,11,225,179,172,-21.7,-24.4,78,1022,0,0,0
1987,2,27,12,187,60,167,-19.4,-22.2,79,1021,2.1,280,0
1987,2,27,13,208,403,85,-16.1,-21.1,66,1022,0,0,0
1987,2,27,14,246,769,45,-13.9,-19.4,63,1022,0,0,0
1987,2,27,15,167,676,36,-12.8,-19.4,58,1022,0,0,0
1987,2,27,16,69,424,25,-12.2,-18.9,58,1022,0,0,0
1987,2,27,17,15,110,7,-11.7,-18.3,58,1023,0,0,0
1987,2,27,18,0,0,0,-16.7,-20,76,1024,1.5,50,0
1987,2,27,19,0,0,0,-18.9,-21.1,83,1024,0,0,0
1987,2,27,20,0,0,0,-21.7,-23.9,82,1024,2.1,150,0
1987,2,27,21,0,0,0,-23.3,-26.1,78,1025,0,0,0
1987,2,27,22,0,0,0,-23.3,-26.1,78,1026,0,0,0
1987,2,27,23,0,0,0,-24.4,-27.2,78,1026,0,0,0
1987,2,28,0,0,0,0,-26.7,-30,74,1025,1.5,10,0
1987,2,28,1,0,0,0,-27.8,-30.6,77,1026,1.5,50,0
1987,2,28,2,0,0,0,-26.7,-29.4,77,1026,2.6,310,0
1987,2,28,3,0,0,0,-30,-32.8,77,1026,0,0,0
1987,2,28,4,0,0,0,-29.4,-32.8,73,1026,0,0,0
1987,2,28,5,0,0,0,-30,-33.3,73,1026,0,0,0
1987,2,28,6,0,0,0,-30,-32.8,77,1025,1.5,300,0
1987,2,28,7,11,60,6,-29.4,-32.2,77,1025,1.5,290,0
1987,2,28,8,59,231,39,-29.4,-32.2,77,1026,0,0,0
1987,2,28,9,141,311,84,-27.2,-29.4,81,1026,0,0,0
1987,2,28,10,231,614,74,-23.9,-26.1,82,1026,0,0,0
1987,2,28,11,286,755,56,-20,-22.8,79,1025,0,0,0
1987,2,28,12,324,863,46,-16.7,-23.9,54,1025,2.1,300,0
1987,2,28,13,310,855,45,-15.6,-23.9,49,1025,2.6,310,0
1987,2,28,14,255,803,40,-13.9,-24.4,41,1024,2.6,330,0
1987,2,28,15,175,722,32,-13.9,-24.4,41,1024,2.1,280,0
1987,2,28,16,80,497,26,-12.8,-24.4,37,1024,2.6,360,0
1987,2,28,17,20,165,8,-13.3,-25,37,1023,1.5,320,0
1987,2,28,18,0,0,0,-16.7,-26.1,44,1023,1.5,30,0
1987,2,28,19,0,0,0,-18.3,-26.1,51,1023,1.5,360,0
1987,2,28,20,0,0,0,-22.8,-27.2,67,1023,2.1,220,0
1987,2,28,21,0,0,0,-23.7,-28,74,1023,2,230,0
1987,2,28,22,0,0,0,-24.7,-28.9,70,1023,1.9,240,0
1987,2,28,23,0,0,0,-25.7,-29.8,74,1023,1.8,260,0
1976,3,1,0,0,0,0,-26.7,-30.6,81,1014,1.8,360,0
1976,3,1,1,0,0,0,-27.7,-31.5,77,1014,1.7,360,0
1976,3,1,2,0,0,0,-28.7,-32.4,77,1014,1.6,350,0
1976,3,1,3,0,0,0,-29.8,-33.4,76,1014,1.5,350,0
1976,3,1,4,0,0,0,-31.1,-33.9,76,1014,1.5,340,0
1976,3,1,5,0,0,0,-31.3,-35.2,76,1014,1.5,340,0
1976,3,1,6,0,0,0,-31.5,-35.5,76,1014,1.5,330,0
1976,3,1,7,16,149,6,-31.7,-34.4,76,1014,1.5,330,0
1976,3,1,8,69,439,24,-28,-32.5,71,1014,1,340,0
1976,3,1,9,156,592,40,-24.3,-29.6,66,1013,0.5,350,0
1976,3,1,10,240,684,56,-20.6,-26.1,61,1013,0,0,0
1976,3,1,11,301,508,140,-19.1,-25.5,60,1012,0.7,330,0
1976,3,1,12,202,77,176,-17.6,-24.4,58,1012,1.4,310,0
1976,3,1,13,167,39,155,-16.1,-22.8,57,1011,2.1,280,0
1976,3,1,14,135,28,128,-15.7,-22.2,59,1010,1.9,290,0
1976,3,1,15,97,8,96,-15.4,-21.5,61,1009,1.7,300,0
1976,3,1,16,52,1,52,-15,-20.6,63,1008,1.5,310,0
1976,3,1,17,13,0,13,-14.8,-19.1,70,1007,1.7,310,0
1976,3,1,18,0,0,0,-14.6,-18,76,1006,1.9,300,0
1976,3,1,19,0,0,0,-14.4,-16.7,83,1005,2.1,300,0
1976,3,1,20,0,0,0,-14,-17,80,1005,1.4,320,0
1976,3,1,21,0,0,0,-13.7,-17.3,76,1004,0.7,340,0
1976,3,1,22,0,0,0,-13.3,-17.2,73,1003,0,0,0
1976,3,1,23,0,0,0,-12.4,-15.7,79,1002,0.5,320,0
1976,3,2,0,0,0,0,-11.5,-14.1,86,1001,1,270,0
1976,3,2,1,0,0,0,-10.6,-11.7,92,1000,1.5,230,0
1976,3,2,2,0,0,0,-9.5,-11.3,92,1000,2.2,190,0
1976,3,2,3,0,0,0,-8.3,-10.2,92,999,2.9,140,0
1976,3,2,4,0,0,0,-7.2,-8.3,92,998,3.6,100,0
1976,3,2,5,0,0,0,-7.2,-9.4,92,998,2.9,150,0
1976,3,2,6,0,0,0,-7.2,-9.6,92,997,2.2,200,0
1976,3,2,7,6,1,6,-7.2,-8.3,92,996,1.5,250,0
1976,3,2,8,50,0,50,-6.7,-8.7,92,995,2.2,190,0
1976,3,2,9,104,3,103,-6.1,-7.9,92,995,2.9,140,0
1976,3,2,10,147,2,147,-5.6,-6.7,92,994,3.6,80,0
1976,3,2,11,204,1,204,-5,-7,90,994,3.6,90,0
1976,3,2,12,215,1,215,-4.5,-6.8,87,993,3.6,100,0
1976,3,2,13,199,1,198,-3.9,-6.1,85,993,3.6,110,0
1976,3,2,14,181,1,181,-3.9,-6.1,86,992,3.6,120,0
1976,3,2,15,126,0,126,-3.9,-6,87,992,3.6,130,0
1976,3,2,16,65,1,64,-3.9,-5.6,88,991,3.6,140,0
1976,3,2,17,16,0,16,-3.9,-5.2,89,991,3.4,130,0
1976,3,2,18,0,0,0,-3.9,-5.2,91,990,3.3,120,0
1976,3,2,19,0,0,0,-3.9,-5,92,990,3.1,110,0
1976,3,2,20,0,0,0,-3.7,-4.7,93,990,2.8,120,0
1976,3,2,21,0,0,0,-3.5,-4.6,95,990,2.4,120,0
1976,3,2,22,0,0,0,-3.3,-3.9,96,990,2.1,130,0
1976,3,2,23,0,0,0,-1.6,-2.9,94,990,3.1,150,0
1976,3,3,0,0,0,0,0,-1.9,91,990,4.2,160,0
1976,3,3,1,0,0,0,1.7,0,89,990,5.2,180,0
1976,3,3,2,0,0,0,1.7,-0.7,89,990,5.2,180,0
1976,3,3,3,0,0,0,1.7,-0.8,89,991,5.2,190,0
1976,3,3,4,0,0,0,1.7,0,89,991,5.2,190,0
1976,3,3,5,0,0,0,1.1,-2.6,83,992,4.3,210,0
1976,3,3,6,0,0,0,0.6,-4.2,78,993,3.5,230,0
1976,3,3,7,17,9,17,0,-4.4,72,994,2.6,250,0
1976,3,3,8,57,55,50,0,-5.7,70,995,3.1,240,0
1976,3,3,9,154,29,148,0,-5.9,69,996,3.6,230,0
1976,3,3,10,178,125,142,0,-5.6,67,997,4.1,220,0
1976,3,3,11,228,82,201,0.4,-6.4,64,997,3.8,220,0
1976,3,3,12,273,150,221,0.7,-6.8,60,997,3.4,230,0
1976,3,3,13,215,209,145,1.1,-6.7,57,998,3.1,230,0
1976,3,3,14,219,87,193,0.4,-7,59,997,2.6,200,0
1976,3,3,15,139,33,132,-0.4,-7.2,62,996,2,180,0
1976,3,3,16,53,2,52,-1.1,-7.2,64,996,1.5,150,0
1976,3,3,17,11,3,11,-1.7,-6.3,71,995,1.7,130,0
1976,3,3,18,0,0,0,-2.2,-5.7,78,994,1.9,110,0
1976,3,3,19,0,0,0,-2.8,-5,85,993,2.1,90,0
1976,3,3,20,0,0,0,-3.2,-5.3,86,991,2.4,60,0
1976,3,3,21,0,0,0,-3.5,-5.7,87,990,2.8,40,0
1976,3,3,22,0,0,0,-3.9,-5.6,88,989,3.1,10,0
1976,3,3,23,0,0,0,-3.9,-5.7,89,987,3.3,10,0
1976,3,4,0,0,0,0,-3.9,-5.8,91,986,3.4,360,0
1976,3,4,1,0,0,0,-3.9,-5,92,985,3.6,360,0
1976,3,4,2,0,0,0,-3.7,-5.5,92,985,3.8,350,0
1976,3,4,3,0,0,0,-3.5,-5.4,92,984,3.9,350,0
1976,3,4,4,0,0,0,-3.3,-4.4,92,984,4.1,340,0
1976,3,4,5,0,0,0,-3.3,-5.7,91,985,4.3,330,0
1976,3,4,6,0,0,0,-3.3,-6.1,89,986,4.4,320,0
1976,3,4,7,8,1,8,-3.3,-5,88,988,4.6,310,0
1976,3,4,8,64,5,63,-3.3,-6.3,86,990,4.3,300,0
1976,3,4,9,110,8,108,-3.3,-6.4,83,993,3.9,300,0
1976,3,4,10,144,7,142,-3.3,-6.1,81,995,3.6,290,0
1976,3,4,11,213,125,171,-3.1,-7.1,77,997,3.6,290,0
1976,3,4,12,284,199,213,-3,-7.7,73,999,3.6,300,0
1976,3,4,13,247,276,153,-2.8,-7.8,69,1000,3.6,300,0
1976,3,4,14,229,293,141,-2.6,-7.9,68,1001,3.6,270,0
1976,3,4,15,196,522,77,-2.4,-8,67,1003,3.6,240,0
1976,3,4,16,94,303,52,-2.2,-7.8,66,1004,3.6,210,0
1976,3,4,17,21,38,18,-3.1,-7.6,71,1004,3.3,210,0
1976,3,4,18,0,0,0,-4.1,-7.8,76,1004,2.9,200,0
