Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726590,Aberdeen Regional Arpt,SD,USA,45.450000,-98.417000,-6,398
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,4,14,15,168,0,168,12.2,2.2,50,956,9.8,350,0.18
1994,4,14,16,118,0,118,10,2.8,61,957,10.3,350,0.18
1994,4,14,17,65,0,65,6.7,4.4,85,958,9.8,320,0.18
1994,4,14,18,34,0,34,6.7,5,89,959,8.2,350,0.18
1994,4,14,19,0,0,0,6.7,4.4,85,959,6.2,360,0.18
1994,4,14,20,0,0,0,6.7,5.6,93,959,2.6,300,0.18
1994,4,14,21,0,0,0,6.1,5.6,97,959,3.6,280,0.18
1994,4,14,22,0,0,0,7.2,3.9,80,959,6.2,320,0.18
1994,4,14,23,0,0,0,7.2,3.3,76,960,6.7,320,0.18
1994,4,15,0,0,0,0,6.7,2.8,76,960,6.7,320,0.18
1994,4,15,1,0,0,0,6.1,2.8,79,960,7.2,320,0.18
1994,4,15,2,0,0,0,5,1.1,76,961,7.2,320,0.18
1994,4,15,3,0,0,0,3.3,-0.6,75,962,7.7,310,0.18
1994,4,15,4,0,0,0,2.8,-1.7,71,963,6.7,330,0.18
1994,4,15,5,0,15,0,2.2,-2.8,68,963,7.7,330,0.18
1994,4,15,6,68,370,26,2.8,-3.3,62,964,7.7,310,0.18
1994,4,15,7,241,673,46,4.4,-2.2,61,965,8.8,320,0.18
1994,4,15,8,433,808,63,7.2,-1.1,55,965,7.7,310,0.18
1994,4,15,9,607,879,78,9.4,-2.2,43,965,11.3,330,0.18
1994,4,15,10,735,909,86,10,-4.4,34,966,12.4,310,0.18
1994,4,15,11,765,734,188,11.1,-4.4,32,966,13.4,310,0.18
1994,4,15,12,741,666,200,12.2,-5.6,27,965,12.9,320,0.18
1994,4,15,13,730,669,200,12.8,-6.7,23,965,10.8,320,0.18
1994,4,15,14,677,721,155,12.8,-6.7,23,965,14.4,320,0.18
1994,4,15,15,590,770,114,13.9,-6.7,22,965,11.3,330,0.18
1994,4,15,16,407,626,108,14.4,-6.1,22,965,12.4,330,0.18
1994,4,15,17,216,363,102,13.9,-4.4,27,965,9.8,330,0.18
1994,4,15,18,85,199,58,12.2,-3.3,33,965,5.7,340,0.18
1994,4,15,19,2,36,1,9.4,-3.3,39,966,3.1,310,0.18
1994,4,15,20,0,0,0,7.8,-4.4,40,966,3.1,290,0.18
1994,4,15,21,0,0,0,6.1,-2.8,51,967,2.6,280,0.18
1994,4,15,22,0,0,0,3.9,-2.2,63,967,2.6,230,0.18
1994,4,15,23,0,0,0,6.1,-2.2,54,967,2.6,280,0.18
1994,4,16,0,0,0,0,6.7,-1.1,57,967,3.1,250,0.18
1994,4,16,1,0,0,0,5,0,70,967,1.5,250,0.18
1994,4,16,2,0,0,0,3.3,-0.6,75,968,3.1,230,0.18
1994,4,16,3,0,0,0,2.8,-0.6,78,968,3.1,290,0.18
1994,4,16,4,0,0,0,5.6,-0.6,64,969,6.2,320,0.18
1994,4,16,5,0,7,0,5,-0.6,67,970,5.7,290,0.18
1994,4,16,6,67,288,33,5,0,70,971,5.7,300,0.18
1994,4,16,7,238,605,60,10,1.1,54,973,6.2,320,0.18
1994,4,16,8,432,756,83,13.3,0.6,42,974,6.7,310,0.18
1994,4,16,9,608,836,101,15,-2.2,30,974,10.3,320,0.18
1994,4,16,10,746,880,114,16.1,-2.8,26,975,9.8,330,0.18
1994,4,16,11,835,903,122,17.2,-1.7,27,975,9.3,330,0.18
1994,4,16,12,821,760,201,18.3,-1.7,25,975,9.3,320,0.18
1994,4,16,13,760,724,184,18.9,-2.2,23,975,5.2,330,0.18
1994,4,16,14,717,717,194,19.4,-2.8,21,975,8.2,320,0.18
1994,4,16,15,529,574,172,20.6,-2.8,20,975,7.7,320,0.18
1994,4,16,16,386,527,132,20.6,-2.8,20,974,6.7,340,0.18
1994,4,16,17,230,364,115,20,-2.2,22,974,4.1,360,0.18
1994,4,16,18,68,188,42,15.6,1.1,37,974,3.1,20,0.18
1994,4,16,19,2,8,1,14.4,-1.1,34,974,0,0,0.18
1994,4,16,20,0,0,0,10.6,0.6,50,974,3.6,170,0.18
1994,4,16,21,0,0,0,8.3,2.2,65,974,0,0,0.18
1994,4,16,22,0,0,0,7.8,1.7,65,973,1.5,200,0.18
1994,4,16,23,0,0,0,6.7,2.2,73,973,0,0,0.18
1994,4,17,0,0,0,0,5,1.7,79,974,3.1,60,0.18
1994,4,17,1,0,0,0,5.6,1.7,76,974,3.1,230,0.18
1994,4,17,2,0,0,0,3.9,2.2,89,974,0,0,0.18
1994,4,17,3,0,0,0,2.8,1.1,89,973,0,0,0.18
1994,4,17,4,0,0,0,2.8,1.1,89,973,2.6,70,0.18
1994,4,17,5,0,5,0,2.8,1.1,89,973,3.1,80,0.18
1994,4,17,6,49,93,38,5.6,2.2,79,973,2.1,60,0.18
1994,4,17,7,210,392,93,9.4,2.8,63,973,2.6,70,0.18
1994,4,17,8,408,618,120,14.4,3.3,47,973,4.1,150,0.18
1994,4,17,9,598,802,109,18.3,1.1,31,972,6.2,140,0.18
1994,4,17,10,702,727,177,20.6,1.1,27,972,7.2,150,0.18
1994,4,17,11,605,527,187,22.8,0.6,23,971,7.7,150,0.18
1994,4,17,12,848,865,140,23.9,1.1,22,970,7.7,150,0.18
1994,4,17,13,715,731,131,23.9,1.7,23,969,9.3,160,0.18
1994,4,17,14,682,697,172,24.4,2.8,24,968,8.2,170,0.18
1994,4,17,15,584,728,129,25,2.8,24,967,7.7,190,0.18
1994,4,17,16,423,664,101,24.4,3.3,25,966,8.2,160,0.18
1994,4,17,17,223,445,80,24.4,3.3,25,966,7.2,160,0.18
1994,4,17,18,62,124,44,21.7,5,34,965,3.6,170,0.18
1994,4,17,19,2,4,2,16.1,5,48,964,3.1,160,0.18
1994,4,17,20,0,0,0,13.9,5.6,57,964,3.1,160,0.18
1994,4,17,21,0,0,0,13.9,6.7,62,963,3.6,160,0.18
1994,4,17,22,0,0,0,13.3,6.7,64,963,3.1,170,0.18
1994,4,17,23,0,0,0,12.2,6.1,66,962,2.6,180,0.18
1994,4,18,0,0,0,0,11.7,6.7,71,962,3.1,200,0.18
1994,4,18,1,0,0,0,11.1,6.1,71,961,3.1,200,0.18
1994,4,18,2,0,0,0,11.7,6.7,71,961,3.6,220,0.18
1994,4,18,3,0,0,0,15,6.1,55,960,4.1,260,0.18
1994,4,18,4,0,0,0,21.1,5,35,960,4.6,240,0.18
1994,4,18,5,0,0,0,18.3,6.1,45,960,5.7,280,0.18
1994,4,18,6,66,110,52,17.8,5.6,45,961,6.7,260,0.18
1994,4,18,7,224,488,75,18.9,6.1,43,962,5.2,270,0.18
1994,4,18,8,419,591,140,22.8,6.7,35,962,6.7,290,0.18
1994,4,18,9,606,809,109,25.6,6.1,29,962,7.2,300,0.18
1994,4,18,10,743,855,122,26.7,5.6,26,963,7.7,310,0.18
1994,4,18,11,831,879,131,26.1,6.1,28,964,10.3,330,0.18
1994,4,18,12,863,887,134,23.3,6.1,33,966,12.9,350,0.18
1994,4,18,13,837,881,131,23.3,5,30,967,12.9,350,0.18
1994,4,18,14,756,859,124,23.3,4.4,29,968,12.9,350,0.18
1994,4,18,15,624,817,111,23.9,2.8,25,968,13.4,330,0.18
1994,4,18,16,453,742,92,22.2,-0.6,22,969,12.9,320,0.18
1994,4,18,17,263,604,67,20.6,-1.1,23,970,11.8,330,0.18
1994,4,18,18,88,325,40,17.2,0,31,971,9.8,330,0.18
1994,4,18,19,2,16,2,14.4,0,37,972,6.7,340,0.18
1994,4,18,20,0,0,0,12.2,1.1,47,973,6.7,340,0.18
1994,4,18,21,0,0,0,10.6,0,48,974,4.6,340,0.18
1994,4,18,22,0,0,0,7.8,0.6,60,974,3.6,340,0.18
1994,4,18,23,0,0,0,7.8,-1.1,53,975,2.1,310,0.18
1994,4,19,0,0,0,0,7.2,-1.1,55,975,4.1,310,0.18
1994,4,19,1,0,0,0,6.7,-1.7,54,975,4.1,310,0.18
1994,4,19,2,0,0,0,5.6,-1.1,61,975,3.6,290,0.18
1994,4,19,3,0,0,0,5.6,-1.1,61,976,4.6,300,0.18
1994,4,19,4,0,0,0,4.4,-1.7,63,976,4.6,300,0.18
1994,4,19,5,1,31,1,3.9,-2.2,63,977,3.6,300,0.18
1994,4,19,6,79,370,30,4.4,-1.7,63,979,3.6,330,0.18
1994,4,19,7,207,349,99,8.3,-1.7,48,979,6.2,330,0.18
1994,4,19,8,389,516,144,10,-2.8,39,979,4.6,310,0.18
1994,4,19,9,561,746,99,12.2,-6.7,24,980,5.2,320,0.18
1994,4,19,10,703,775,137,13.3,-5.6,25,980,4.6,330,0.18
1994,4,19,11,808,891,95,15,-5,24,980,6.7,300,0.18
1994,4,19,12,882,947,99,15.6,-5,23,979,4.6,280,0.18
1994,4,19,13,800,876,95,17.2,-6.1,19,978,6.7,300,0.18
1994,4,19,14,501,531,109,17.8,-6.1,18,978,5.7,310,0.18
1994,4,19,15,591,750,117,18.3,-6.7,17,977,4.1,320,0.18
1994,4,19,16,445,756,75,18.3,-6.7,17,977,5.2,330,0.18
1994,4,19,17,262,649,50,17.8,-7.2,16,977,3.1,350,0.18
1994,4,19,18,81,244,44,13.3,-3.9,29,977,4.1,10,0.18
1994,4,19,19,3,38,2,11.7,-0.6,42,977,2.6,40,0.18
1994,4,19,20,0,0,0,8.9,-2.2,45,977,0,0,0.18
1994,4,19,21,0,0,0,7.8,0,58,978,0,0,0.18
1994,4,19,22,0,0,0,7.2,-1.1,55,978,1.5,130,0.18
1994,4,19,23,0,0,0,7.2,0,60,978,0,0,0.18
1994,4,20,0,0,0,0,8.3,-0.6,53,978,2.1,100,0.18
1994,4,20,1,0,0,0,8.3,-1.1,51,978,2.6,140,0.18
1994,4,20,2,0,0,0,8.3,2.8,68,977,3.1,60,0.18
1994,4,20,3,0,0,0,7.8,2.8,71,978,2.1,200,0.18
1994,4,20,4,0,0,0,7.2,4.4,82,977,3.6,90,0.18
1994,4,20,5,1,0,1,6.7,3.3,79,976,6.2,90,0.18
1994,4,20,6,27,0,27,7.2,2.8,74,977,5.2,100,0.18
1994,4,20,7,78,0,78,7.2,3.3,76,978,3.1,60,0.18
1994,4,20,8,134,0,134,7.8,3.9,76,977,6.7,90,0.18
1994,4,20,9,183,0,183,10,5.6,74,976,8.2,110,0.18
1994,4,20,10,244,70,193,10,6.1,77,976,8.8,110,0.18
1994,4,20,11,245,0,245,10.6,6.1,74,975,9.3,100,0.18
1994,4,20,12,253,0,253,12.2,6.7,69,974,9.3,100,0.18
1994,4,20,13,246,0,246,11.7,5.6,66,975,7.7,100,0.18
1994,4,20,14,543,345,287,11.7,5,63,974,9.3,110,0.18
1994,4,20,15,187,0,187,11.1,5.6,69,974,9.3,90,0.18
1994,4,20,16,135,79,96,11.1,5.6,69,975,7.2,90,0.18
1994,4,20,17,159,106,123,10.6,5,68,975,7.7,100,0.18
1994,4,20,18,84,147,61,10,5,71,975,6.7,70,0.18
1994,4,20,19,2,3,2,8.9,5,77,975,5.7,80,0.18
1994,4,20,20,0,0,0,8.9,4.4,73,976,4.6,100,0.18
1994,4,20,21,0,0,0,7.8,4.4,79,976,4.1,80,0.18
1994,4,20,22,0,0,0,7.2,5,86,976,3.6,50,0.18
1994,4,20,23,0,0,0,6.1,4.4,89,977,4.1,50,0.18
1994,4,21,0,0,0,0,5.6,4.4,92,977,5.2,40,0.18
1994,4,21,1,0,0,0,5.6,4.4,92,977,4.6,50,0.18
1994,4,21,2,0,0,0,6.1,5,93,977,5.2,60,0.18
1994,4,21,3,0,0,0,4.4,3.3,93,977,3.6,20,0.18
1994,4,21,4,0,0,0,3.9,3.3,96,978,3.1,10,0.18
1994,4,21,5,2,0,2,4.4,3.9,97,978,4.6,30,0.18
1994,4,21,6,67,74,56,5.6,3.9,89,979,2.6,70,0.18
1994,4,21,7,69,0,69,7.2,3.3,76,979,2.6,40,0.18
1994,4,21,8,124,0,124,8.3,1.7,63,979,4.1,90,0.18
1994,4,21,9,356,62,317,10,-0.6,47,979,5.2,100,0.18
1994,4,21,10,649,468,305,12.2,1.1,47,979,4.6,110,0.18
1994,4,21,11,570,430,223,13.9,1.7,44,979,4.1,90,0.18
1994,4,21,12,816,734,205,15,2.2,42,978,5.2,80,0.18
1994,4,21,13,836,829,164,16.1,2.2,39,977,4.6,130,0.18
1994,4,21,14,736,755,174,16.1,1.7,38,977,5.2,90,0.18
1994,4,21,15,619,747,142,17.2,1.7,35,976,4.6,80,0.18
1994,4,21,16,450,674,114,16.7,1.1,35,976,4.6,90,0.18
1994,4,21,17,259,528,83,16.1,1.7,38,976,4.6,100,0.18
1994,4,21,18,89,234,52,13.9,1.7,44,976,4.1,110,0.18
1994,4,21,19,4,7,3,10,1.1,54,976,4.1,100,0.18
1994,4,21,20,0,0,0,8.9,1.1,58,976,4.6,100,0.18
1994,4,21,21,0,0,0,8.3,1.1,60,976,4.6,100,0.18
1994,4,21,22,0,0,0,7.2,1.7,68,976,4.1,120,0.18
1994,4,21,23,0,0,0,5.6,1.1,73,976,3.1,120,0.18
1994,4,22,0,0,0,0,4.4,1.1,79,976,1.5,110,0.18
1994,4,22,1,0,0,0,5,0.6,73,976,2.1,140,0.18
1994,4,22,2,0,0,0,3.9,0.6,79,976,2.1,180,0.18
1994,4,22,3,0,0,0,3.9,0.6,79,976,1.5,190,0.18
1994,4,22,4,0,0,0,2.2,0,85,976,0,0,0.18
1994,4,22,5,2,2,2,2.2,-0.6,81,976,2.6,140,0.18
1994,4,22,6,80,166,55,6.1,1.1,70,975,4.6,140,0.18
1994,4,22,7,259,588,69,10,1.1,54,975,7.2,140,0.18
1994,4,22,8,419,669,93,13.3,2.8,49,974,7.7,160,0.18
1994,4,22,9,456,416,194,16.1,5.6,50,973,8.2,160,0.18
1994,4,22,10,563,443,235,17.8,6.1,46,973,8.8,160,0.18
1994,4,22,11,737,583,264,18.9,6.1,43,972,10.3,170,0.18
1994,4,22,12,730,651,186,20.6,6.1,39,971,9.8,180,0.18
1994,4,22,13,789,693,225,21.1,6.7,39,970,11.3,160,0.18
1994,4,22,14,668,708,138,21.1,7.2,41,968,9.8,160,0.18
1994,4,22,15,622,785,120,21.7,7.2,39,967,9.3,160,0.18
1994,4,22,16,462,714,104,21.7,7.2,39,966,12.4,150,0.18
1994,4,22,17,271,586,73,21.1,7.2,41,965,10.3,170,0.18
1994,4,22,18,94,309,44,20,7.2,43,964,8.8,170,0.18
1994,4,22,19,4,20,3,18.3,7.2,48,964,7.2,150,0.18
1994,4,22,20,0,0,0,16.7,6.7,52,964,7.2,180,0.18
1994,4,22,21,0,0,0,15.6,7.2,57,963,7.2,160,0.18
1994,4,22,22,0,0,0,15,7.2,60,963,7.2,160,0.18
1994,4,22,23,0,0,0,15,8.3,64,962,8.2,180,0.18
1994,4,23,0,0,0,0,14.4,9.4,72,962,8.2,180,0.18
1994,4,23,1,0,0,0,13.9,10,77,960,8.8,170,0.18
1994,4,23,2,0,0,0,13.9,10.6,80,961,7.7,180,0.18
1994,4,23,3,0,0,0,13.3,10.6,84,960,8.2,190,0.18
1994,4,23,4,0,0,0,12.8,10,83,959,7.7,170,0.18
1994,4,23,5,3,22,3,12.2,10,86,959,7.7,180,0.18
1994,4,23,6,38,22,35,13.3,10,80,959,8.2,180,0.18
1994,4,23,7,156,121,116,15.6,11.1,75,958,8.8,180,0.18
1994,4,23,8,335,365,156,17.2,11.7,70,958,9.8,200,0.18
1994,4,23,9,384,350,162,20,12.8,63,958,7.2,190,0.18
1994,4,23,10,620,529,226,22.2,13.9,59,957,6.7,200,0.18
1994,4,23,11,803,855,106,25,14.4,52,956,6.7,190,0.18
1994,4,23,12,877,913,111,27.2,13.9,44,956,5.7,220,0.18
1994,4,23,13,851,907,109,28.9,13.9,40,955,3.6,220,0.18
1994,4,23,14,770,888,103,28.9,12.8,37,955,3.6,240,0.18
1994,4,23,15,641,852,92,29.4,12.8,36,954,5.2,290,0.18
1994,4,23,16,474,788,77,30,12.8,35,954,3.1,290,0.18
1994,4,23,17,286,672,58,29.4,12.2,35,954,3.1,300,0.18
1994,4,23,18,108,431,37,28.3,11.7,36,954,1.5,320,0.18
1994,4,23,19,5,23,4,20.6,11.1,54,955,3.6,10,0.18
1994,4,23,20,0,0,0,18.9,10,56,955,3.1,360,0.18
1994,4,23,21,0,0,0,17.2,10,63,955,4.1,10,0.18
1994,4,23,22,0,0,0,15.6,10,69,955,3.1,360,0.18
1994,4,23,23,0,0,0,15.6,10.6,72,956,3.6,360,0.18
1994,4,24,0,0,0,0,16.1,10,67,956,5.2,20,0.18
1994,4,24,1,0,0,0,15.6,10,69,956,6.2,10,0.18
1994,4,24,2,0,0,0,16.1,10.6,70,956,5.2,360,0.18
1994,4,24,3,0,0,0,15,10.6,75,958,8.2,350,0.18
1994,4,24,4,0,0,0,13.9,10,77,953,12.9,70,0.18
1994,4,24,5,3,0,3,12.8,10,83,957,6.2,360,0.18
1994,4,24,6,43,0,43,12.2,8.9,80,959,7.2,360,0.18
1994,4,24,7,130,16,124,8.9,6.7,86,959,12.4,10,0.18
1994,4,24,8,374,65,341,9.4,5,74,960,9.3,40,0.18
1994,4,24,9,431,303,237,9.4,4.4,71,960,7.7,70,0.18
1994,4,24,10,635,484,273,12.8,5.6,62,959,9.8,60,0.18
1994,4,24,11,573,334,300,16.1,6.1,51,959,8.2,40,0.18
1994,4,24,12,822,551,358,16.7,5.6,48,959,10.3,30,0.18
1994,4,24,13,629,291,390,15.6,5,49,959,8.8,40,0.18
1994,4,24,14,350,200,199,17.8,6.1,46,958,9.8,40,0.18
1994,4,24,15,443,136,355,15.6,5.6,51,958,8.8,50,0.18
1994,4,24,16,296,240,174,16.1,5.6,50,958,9.3,50,0.18
1994,4,24,17,102,55,83,15,5.6,53,958,10.3,30,0.18
1994,4,24,18,66,57,56,13.3,5,57,956,10.3,30,0.18
1994,4,24,19,4,0,4,12.8,3.9,55,957,10.3,30,0.18
1994,4,24,20,0,0,0,12.2,3.3,54,957,8.2,40,0.18
1994,4,24,21,0,0,0,11.7,3.3,56,958,9.8,40,0.18
1994,4,24,22,0,0,0,10.6,3.9,63,957,10.3,40,0.18
1994,4,24,23,0,0,0,10,2.8,61,957,11.3,30,0.18
1994,4,25,0,0,0,0,9.4,2.8,63,956,10.3,30,0.18
1994,4,25,1,0,0,0,8.3,3.9,74,956,8.2,40,0.18
1994,4,25,2,0,0,0,6.7,5,89,956,9.3,60,0.18
1994,4,25,3,0,0,0,6.7,4.4,85,956,11.3,30,0.18
1994,4,25,4,0,0,0,6.7,5,89,957,10.3,20,0.18
1994,4,25,5,2,0,2,6.1,4.4,89,956,10.3,20,0.18
1994,4,25,6,29,0,29,5.6,3.9,89,956,11.3,20,0.18
1994,4,25,7,74,0,74,5,3.9,93,955,12.9,20,0.18
1994,4,25,8,120,0,120,5.6,4.4,92,956,10.8,20,0.18
1994,4,25,9,160,0,160,6.7,5,89,956,11.3,40,0.18
1994,4,25,10,191,0,191,6.7,5,89,956,12.9,30,0.18
1994,4,25,11,210,0,210,6.1,5,93,955,12.4,30,0.18
1994,4,25,12,217,0,217,6.7,5,89,956,12.4,30,0.18
1994,4,25,13,211,0,211,7.2,5.6,90,955,13.9,30,0.18
1994,4,25,14,192,0,192,6.7,5.6,93,956,12.9,40,0.18
1994,4,25,15,162,0,162,6.7,5.6,93,954,12.4,30,0.18
1994,4,25,16,123,0,123,6.1,5,93,955,12.9,30,0.18
1994,4,25,17,77,0,77,6.1,4.4,89,955,11.8,30,0.18
1994,4,25,18,31,0,31,5.6,3.9,89,954,11.3,30,0.18
1994,4,25,19,3,0,3,5.6,3.9,89,954,12.9,30,0.18
1994,4,25,20,0,0,0,5,3.9,93,956,9.8,30,0.18
1994,4,25,21,0,0,0,5,3.9,93,952,13.4,30,0.18
1994,4,25,22,0,0,0,5,3.3,89,953,12.4,30,0.18
1994,4,25,23,0,0,0,5,3.3,89,952,11.8,30,0.18
1994,4,26,0,0,0,0,4.4,3.3,93,952,11.8,40,0.18
1994,4,26,1,0,0,0,4.4,3.3,93,952,10.8,40,0.18
1994,4,26,2,0,0,0,4.4,3.3,93,951,9.8,10,0.18
1994,4,26,3,0,0,0,4.4,3.3,93,950,10.8,20,0.18
1994,4,26,4,0,0,0,4.4,3.3,93,949,12.4,30,0.18
1994,4,26,5,2,0,2,4.4,2.8,89,950,11.8,20,0.18
1994,4,26,6,28,0,28,3.9,2.8,93,950,10.8,20,0.18
1994,4,26,7,64,0,64,3.9,2.8,93,950,12.9,20,0.18
1994,4,26,8,111,0,111,3.9,2.2,89,949,12.4,20,0.18
1994,4,26,9,152,0,152,3.3,1.7,89,949,15.5,20,0.18
1994,4,26,10,184,0,184,2.8,1.1,89,951,12.9,10,0.18
1994,4,26,11,204,0,204,2.8,1.1,89,951,12.9,10,0.18
1994,4,26,12,211,0,211,2.2,0.6,89,952,13.4,10,0.18
1994,4,26,13,205,0,205,2.2,0,85,953,13.4,360,0.18
1994,4,26,14,186,0,186,1.7,-0.6,84,955,13.4,10,0.18
1994,4,26,15,129,0,129,1.1,0,92,956,13.4,360,0.18
1994,4,26,16,113,0,113,1.7,0.6,92,959,12.9,360,0.18
1994,4,26,17,80,0,80,1.7,0,88,961,12.9,350,0.18
1994,4,26,18,35,0,35,2.2,0,85,963,12.9,350,0.18
1994,4,26,19,3,0,3,1.1,0,92,964,11.8,350,0.18
1994,4,26,20,0,0,0,1.1,-0.6,88,966,12.9,340,0.18
1994,4,26,21,0,0,0,1.1,-1.1,84,968,13.9,350,0.18
1994,4,26,22,0,0,0,1.1,-2.2,77,969,10.3,340,0.18
1994,4,26,23,0,0,0,0.6,-2.8,76,971,9.8,340,0.18
1994,4,27,0,0,0,0,0.6,-3.9,69,972,11.3,350,0.18
1994,4,27,1,0,0,0,0,-3.9,72,972,9.8,350,0.18
1994,4,27,2,0,0,0,-0.6,-4.4,73,973,9.8,350,0.18
1994,4,27,3,0,0,0,-1.1,-4.4,76,975,7.2,350,0.18
1994,4,27,4,0,0,0,-1.7,-4.4,80,976,7.7,350,0.18
1994,4,27,5,5,9,4,-2.2,-5,79,977,7.2,360,0.18
1994,4,27,6,73,122,52,-1.1,-4.4,76,978,7.2,10,0.18
1994,4,27,7,224,311,117,-0.6,-3.9,76,978,6.7,10,0.18
1994,4,27,8,400,474,159,0.6,-3.9,69,979,6.2,10,0.18
1994,4,27,9,475,430,195,1.7,-2.2,74,980,7.2,360,0.18
1994,4,27,10,632,586,188,2.8,-1.1,75,980,6.7,10,0.18
1994,4,27,11,670,477,275,3.9,-0.6,72,979,5.7,20,0.18
1994,4,27,12,525,151,397,4.4,-1.7,63,979,6.2,20,0.18
1994,4,27,13,252,0,252,4.4,-1.7,63,980,5.2,30,0.18
1994,4,27,14,230,0,230,5,-2.2,58,980,4.6,50,0.18
1994,4,27,15,193,0,193,5,-2.8,55,980,5.2,10,0.18
1994,4,27,16,146,0,146,4.4,-2.8,58,980,5.2,40,0.18
1994,4,27,17,90,0,90,3.9,-2.8,60,979,5.7,50,0.18
1994,4,27,18,37,0,37,3.9,-3.3,57,980,4.6,50,0.18
1994,4,27,19,4,0,4,3.3,-1.7,69,980,4.1,50,0.18
1994,4,27,20,0,0,0,2.8,-2.2,68,981,4.6,50,0.18
1994,4,27,21,0,0,0,2.8,-2.2,68,981,4.1,60,0.18
1994,4,27,22,0,0,0,2.2,-1.7,74,981,4.6,40,0.18
1994,4,27,23,0,0,0,1.7,-2.2,74,981,6.2,360,0.18
1994,4,28,0,0,0,0,1.7,-2.2,74,981,6.2,30,0.18
1994,4,28,1,0,0,0,1.1,-1.7,80,979,6.2,30,0.18
1994,4,28,2,0,0,0,1.1,-1.7,80,979,4.6,360,0.18
1994,4,28,3,0,0,0,0.6,-2.2,80,979,5.2,30,0.18
1994,4,28,4,0,0,0,1.1,-1.7,80,978,4.6,10,0.18
1994,4,28,5,4,0,4,1.1,-1.1,84,979,4.6,30,0.18
1994,4,28,6,36,0,36,1.7,-0.6,84,979,5.2,40,0.18
1994,4,28,7,89,0,89,2.2,0.6,89,978,4.6,50,0.18
1994,4,28,8,145,0,145,3.3,0.6,82,978,6.2,50,0.18
1994,4,28,9,193,0,193,3.3,0,79,977,5.7,30,0.18
1994,4,28,10,229,0,229,3.3,0,79,977,5.2,30,0.18
1994,4,28,11,252,0,252,2.2,-0.6,81,976,7.7,30,0.18
1994,4,28,12,218,0,218,1.1,-0.6,88,976,6.2,30,0.18
1994,4,28,13,212,0,212,1.1,0.6,96,976,6.2,20,0.18
1994,4,28,14,161,0,161,1.1,0.6,96,975,6.7,20,0.18
1994,4,28,15,136,0,136,0.6,0,96,974,7.7,40,0.18
1994,4,28,16,103,0,103,0.6,0,96,975,7.2,20,0.18
1994,4,28,17,64,0,64,1.1,0,92,976,6.7,10,0.18
1994,4,28,18,27,0,27,0.6,0,96,976,5.2,360,0.18
1994,4,28,19,3,0,3,0.6,0,96,976,4.6,350,0.18
1994,4,28,20,0,0,0,0.6,0,96,977,4.6,340,0.18
1994,4,28,21,0,0,0,0.6,-0.6,91,977,6.7,330,0.18
1994,4,28,22,0,0,0,0,-0.6,95,977,5.7,330,0.18
1994,4,28,23,0,0,0,0,-0.6,95,977,5.7,320,0.18
1994,4,29,0,0,0,0,0,-0.6,95,978,5.2,340,0.18
1994,4,29,1,0,0,0,0,-1.1,91,978,4.6,350,0.18
1994,4,29,2,0,0,0,0.6,-1.1,87,979,3.6,320,0.18
1994,4,29,3,0,0,0,0,-2.2,83,980,3.6,290,0.18
1994,4,29,4,0,0,0,-1.1,-3.3,83,980,3.6,290,0.18
1994,4,29,5,7,24,6,-0.6,-2.2,88,980,4.1,290,0.18
1994,4,29,6,110,363,46,0.6,-2.8,76,980,4.6,280,0.18
1994,4,29,7,290,613,74,0.6,-2.8,76,981,5.2,290,0.18
1994,4,29,8,482,743,99,1.7,-2.2,74,981,4.1,300,0.18
1994,4,29,9,654,816,119,3.9,-1.1,69,981,4.6,350,0.18
1994,4,29,10,786,850,137,5.6,0,67,981,3.1,10,0.18
1994,4,29,11,874,881,140,7.2,0,60,981,2.1,10,0.18
1994,4,29,12,904,888,143,8.9,-1.1,49,981,3.6,290,0.18
1994,4,29,13,813,758,180,7.8,-2.8,46,981,2.1,120,0.18
1994,4,29,14,465,232,286,7.2,1.7,68,981,4.6,160,0.18
1994,4,29,15,538,267,361,6.7,1.1,67,981,3.1,170,0.18
1994,4,29,16,392,77,352,7.2,1.1,65,981,4.1,180,0.18
1994,4,29,17,193,101,157,6.7,0.6,65,981,4.1,150,0.18
1994,4,29,18,82,174,50,7.2,0,60,981,4.1,160,0.18
1994,4,29,19,8,27,7,5,-0.6,67,981,2.1,170,0.18
1994,4,29,20,0,0,0,3.9,-1.1,69,981,2.1,170,0.18
1994,4,29,21,0,0,0,2.8,0,82,981,0,0,0.18
1994,4,29,22,0,0,0,2.8,0,82,980,2.1,180,0.18
1994,4,29,23,0,0,0,1.7,-0.6,84,980,2.6,180,0.18
1994,4,30,0,0,0,0,1.7,-0.6,84,980,2.6,170,0.18
1994,4,30,1,0,0,0,1.1,-0.6,88,980,2.6,190,0.18
1994,4,30,2,0,0,0,1.1,-0.6,88,980,3.1,220,0.18
1994,4,30,3,0,0,0,0,-1.1,91,980,0,0,0.18
1994,4,30,4,0,0,0,-1.1,-2.2,91,980,0,0,0.18
1994,4,30,5,10,92,6,-1.1,-1.7,95,980,0,0,0.18
1994,4,30,6,126,500,36,1.1,0,92,980,2.6,140,0.18
1994,4,30,7,312,722,55,3.9,1.7,86,980,0,0,0.18
