Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727507,Benson Muni,MN,USA,45.317000,-95.650000,-6,317
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,3,15,12,138,0,138,7.7,7.7,100,976,2,80,0.17
1995,3,15,13,613,641,194,10,8.8,92,976,2,90,0.17
1995,3,15,14,184,55,152,12.2,8.8,80,976,1.5,80,0.17
1995,3,15,15,159,0,159,14.4,8.8,69,976,2,70,0.17
1995,3,15,16,98,0,98,14.4,8.8,69,976,1.5,60,0.17
1995,3,15,17,84,166,57,13.3,8.8,74,976,1.5,60,0.17
1995,3,15,18,3,3,3,9.4,8.3,93,976,2.5,50,0.17
1995,3,15,19,0,0,0,7.7,7.7,100,976,3,50,0.17
1995,3,15,20,0,0,0,6.1,6.1,100,976,2.5,70,0.17
1995,3,15,21,0,0,0,5,5,100,976,3,70,0.17
1995,3,15,22,0,0,0,4.4,4.4,100,976,3,60,0.17
1995,3,15,23,0,0,0,6.6,6.6,100,976,3.6,70,0.17
1995,3,16,0,0,0,0,6.1,6.1,100,976,3,70,0.17
1995,3,16,1,0,0,0,5.5,5.5,100,976,3.6,70,0.17
1995,3,16,2,0,0,0,4.4,4.4,100,976,2.5,70,0.17
1995,3,16,3,0,0,0,4.4,4.4,100,976,3,80,0.17
1995,3,16,4,0,0,0,3.8,3.8,100,976,3,70,0.17
1995,3,16,5,0,0,0,3.8,3.8,100,976,3,80,0.17
1995,3,16,6,3,2,2,5.5,5.5,100,976,3,80,0.17
1995,3,16,7,22,0,22,6.6,6.6,100,976,4.6,90,0.17
1995,3,16,8,82,0,82,8.8,8.8,100,976,5.1,100,0.17
1995,3,16,9,255,87,213,10.5,10,97,976,4.6,90,0.17
1995,3,16,10,171,0,171,12.7,10.5,86,976,6.6,100,0.17
1995,3,16,11,196,0,196,15,11.6,80,976,6.1,100,0.17
1995,3,16,12,574,152,470,15.5,11.6,78,976,6.6,110,0.17
1995,3,16,13,327,261,155,16.6,12.7,78,976,7.7,100,0.17
1995,3,16,14,512,613,151,18.3,14.4,78,976,7.2,100,0.17
1995,3,16,15,134,0,134,17.2,15,87,976,7.7,100,0.17
1995,3,16,16,85,0,85,16.6,15,90,976,6.1,100,0.17
1995,3,16,17,34,0,34,15.5,14.4,93,976,1.5,160,0.17
1995,3,16,18,3,0,3,12.2,8.8,80,976,10.2,260,0.17
1995,3,16,19,0,0,0,11.1,8.3,83,976,6.1,260,0.17
1995,3,16,20,0,0,0,8.3,6.6,89,976,7.2,270,0.17
1995,3,16,21,0,0,0,6.1,5,93,976,5.1,280,0.17
1995,3,16,22,0,0,0,4.4,3.8,96,976,3,270,0.17
1995,3,16,23,0,0,0,4.4,3.3,93,976,4.6,270,0.17
1995,3,17,0,0,0,0,1.6,1.6,100,976,3,240,0.17
1995,3,17,1,0,0,0,0.5,0.5,100,976,2.5,230,0.17
1995,3,17,2,0,0,0,0.5,0.5,100,976,3.6,200,0.17
1995,3,17,3,0,0,0,0.5,0.5,100,976,2.5,210,0.17
1995,3,17,4,0,0,0,0.5,0.5,100,976,3.6,230,0.17
1995,3,17,5,0,0,0,0,0,100,976,3,220,0.17
1995,3,17,6,3,1,3,0.5,0.5,100,976,2,240,0.17
1995,3,17,7,95,154,70,2.2,2.2,100,976,0,0,0.17
1995,3,17,8,147,104,112,5,4.4,96,976,2,260,0.17
1995,3,17,9,433,727,86,8.3,5,80,976,2.5,260,0.17
1995,3,17,10,245,130,169,10,4.4,68,976,2,310,0.17
1995,3,17,11,229,15,218,11.1,4.4,63,976,2,340,0.17
1995,3,17,12,349,26,331,13.3,4.4,55,976,0,0,0.17
1995,3,17,13,114,25,97,13.3,5,57,976,0,0,0.17
1995,3,17,14,172,27,156,13.8,5,55,976,0,0,0.17
1995,3,17,15,204,0,204,14.4,5,53,976,2,200,0.17
1995,3,17,16,97,40,83,13.3,5.5,59,976,1.5,140,0.17
1995,3,17,17,37,0,37,10.5,6.1,74,976,2.5,90,0.17
1995,3,17,18,3,0,3,10,6.6,79,976,2,60,0.17
1995,3,17,19,0,0,0,11.1,5,66,976,2.5,50,0.17
1995,3,17,20,0,0,0,8.8,7.2,90,976,3,260,0.17
1995,3,17,21,0,0,0,7.7,7.7,100,976,2.5,310,0.17
1995,3,17,22,0,0,0,7.2,7.2,100,976,0,0,0.17
1995,3,17,23,0,0,0,6.6,6.6,100,976,2.5,340,0.17
1995,3,18,0,0,0,0,6.6,6.6,100,976,0,0,0.17
1995,3,18,1,0,0,0,6.1,6.1,100,976,2,360,0.17
1995,3,18,2,0,0,0,5.5,5.5,100,976,1.5,20,0.17
1995,3,18,3,0,0,0,6.1,6.1,100,976,3,30,0.17
1995,3,18,4,0,0,0,5,5,100,976,3,50,0.17
1995,3,18,5,0,0,0,5,5,100,976,5.1,60,0.17
1995,3,18,6,3,0,3,3.8,3.8,100,976,4.1,60,0.17
1995,3,18,7,38,0,38,5,5,100,976,3.6,50,0.17
1995,3,18,8,91,0,91,6.1,6.1,100,976,3.6,60,0.17
1995,3,18,9,436,771,64,8.3,6.6,89,976,4.1,80,0.17
1995,3,18,10,179,0,179,8.3,6.1,86,976,4.6,90,0.17
1995,3,18,11,203,0,203,8.8,6.1,83,976,3,100,0.17
1995,3,18,12,211,0,211,9.4,6.6,83,976,3,100,0.17
1995,3,18,13,204,0,204,8.8,6.1,83,976,3,120,0.17
1995,3,18,14,180,0,180,8.8,6.6,86,976,3,120,0.17
1995,3,18,15,142,0,142,8.3,6.6,89,976,2.5,130,0.17
1995,3,18,16,93,0,93,8.3,6.6,89,976,3,110,0.17
1995,3,18,17,40,0,40,7.2,6.6,96,976,2.5,110,0.17
1995,3,18,18,3,0,3,7.2,6.6,96,976,2,120,0.17
1995,3,18,19,0,0,0,6.6,6.1,97,976,4.1,90,0.17
1995,3,18,20,0,0,0,6.6,6.1,97,976,3,100,0.17
1995,3,18,21,0,0,0,5.5,5.5,100,976,4.1,100,0.17
1995,3,18,22,0,0,0,4.4,4.4,100,976,3.6,100,0.17
1995,3,18,23,0,0,0,3.3,3.3,100,976,2.5,100,0.17
1995,3,19,0,0,0,0,3.3,3.3,100,976,2.5,110,0.17
1995,3,19,1,0,0,0,3.3,3.3,100,976,3,100,0.17
1995,3,19,2,0,0,0,2.7,2.7,100,976,4.1,100,0.17
1995,3,19,3,0,0,0,2.7,2.7,100,976,3.6,100,0.17
1995,3,19,4,0,0,0,2.7,2.7,100,976,4.1,100,0.17
1995,3,19,5,0,0,0,2.7,2.7,100,976,5.1,100,0.17
1995,3,19,6,2,0,2,2.2,2.2,100,976,4.1,100,0.17
1995,3,19,7,24,0,24,2.2,2.2,100,976,6.1,100,0.17
1995,3,19,8,60,0,60,2.2,2.2,100,976,5.6,90,0.17
1995,3,19,9,94,0,94,2.2,2.2,100,976,7.7,90,0.17
1995,3,19,10,122,0,122,2.2,2.2,100,976,6.1,90,0.17
1995,3,19,11,139,0,139,2.7,2.7,100,976,7.7,90,0.17
1995,3,19,12,145,0,145,3.8,3.8,100,976,6.1,90,0.17
1995,3,19,13,139,0,139,4.4,4.4,100,976,7.2,90,0.17
1995,3,19,14,122,0,122,4.4,4.4,100,976,5.1,90,0.17
1995,3,19,15,114,0,114,5,5,100,976,4.1,80,0.17
1995,3,19,16,72,0,72,5,5,100,976,3.6,70,0.17
1995,3,19,17,30,0,30,5,5,100,976,3,80,0.17
1995,3,19,18,3,0,3,4.4,4.4,100,976,2.7,70,0.17
1995,3,19,19,0,0,0,4.7,4.7,100,976,2.3,60,0.17
1995,3,19,20,0,0,0,5,5,100,976,2,50,0.17
1995,3,19,21,0,0,0,4.4,4.4,100,976,1.5,40,0.17
1995,3,19,22,0,0,0,4.4,4.4,100,976,1.5,310,0.17
1995,3,19,23,0,0,0,3.8,3.8,100,976,2.5,300,0.17
1995,3,20,0,0,0,0,3.8,3.8,100,976,2,310,0.17
1995,3,20,1,0,0,0,3.3,3.3,100,976,4.6,300,0.17
1995,3,20,2,0,0,0,3.3,3.3,100,976,4.6,290,0.17
1995,3,20,3,0,0,0,2.7,2.7,100,976,7.2,290,0.17
1995,3,20,4,0,0,0,1.1,1.1,100,976,8.2,280,0.17
1995,3,20,5,0,0,0,0,0,100,976,8.2,290,0.17
1995,3,20,6,3,0,3,0,0,100,976,10.2,290,0.17
1995,3,20,7,38,0,38,0,0,100,976,7.2,290,0.17
1995,3,20,8,89,0,89,0,-0.6,95,976,10.2,290,0.17
1995,3,20,9,139,0,139,0.5,-1.2,87,976,10.2,290,0.17
1995,3,20,10,178,0,178,1.6,-1.2,81,976,9.7,300,0.17
1995,3,20,11,202,0,202,2.2,-0.6,81,976,9.7,280,0.17
1995,3,20,12,211,0,211,3.2,-0.5,76,976,9.5,290,0.17
1995,3,20,13,202,0,202,3.8,-0.6,73,976,9.2,290,0.17
1995,3,20,14,178,0,178,3.3,0,79,976,10.2,290,0.17
1995,3,20,15,140,0,140,3.3,0.5,82,976,7.7,290,0.17
1995,3,20,16,90,0,90,3.3,1.1,85,976,5.6,270,0.17
1995,3,20,17,38,0,38,3.3,1.1,85,976,3,270,0.17
1995,3,20,18,4,0,4,2.7,1.1,89,976,4.6,240,0.17
1995,3,20,19,0,0,0,2.2,0.5,89,976,6.1,250,0.17
1995,3,20,20,0,0,0,2.2,0.5,89,976,6.1,250,0.17
1995,3,20,21,0,0,0,1.7,0,88,976,5.9,250,0.17
1995,3,20,22,0,0,0,1.6,0,89,976,5.6,240,0.17
1995,3,20,23,0,0,0,1.1,0,92,976,4.1,260,0.17
1995,3,21,0,0,0,0,1.1,0,92,976,4.6,240,0.17
1995,3,21,1,0,0,0,1.1,0,92,976,3.6,250,0.17
1995,3,21,2,0,0,0,1.1,0,92,976,3.6,260,0.17
1995,3,21,3,0,0,0,0.5,0,96,976,3.6,250,0.17
1995,3,21,4,0,0,0,0.5,0,96,976,4.1,240,0.17
1995,3,21,5,0,0,0,0.5,0,96,976,3,230,0.17
1995,3,21,6,4,0,4,1.1,0,92,976,4.1,240,0.17
1995,3,21,7,70,21,66,1.6,0,89,976,4.1,260,0.17
1995,3,21,8,183,272,87,3.3,0.5,82,976,4.1,300,0.17
1995,3,21,9,414,668,80,5.5,1.6,76,976,2.5,280,0.17
1995,3,21,10,551,746,96,6.1,1.6,73,976,4.1,270,0.17
1995,3,21,11,589,624,164,7.7,1.6,65,976,3,280,0.17
1995,3,21,12,701,770,159,8.3,1.6,63,976,3.6,280,0.17
1995,3,21,13,656,814,101,8.8,2.2,63,976,4.1,310,0.17
1995,3,21,14,521,592,159,9.4,2.2,61,976,3,320,0.17
1995,3,21,15,435,707,82,9.4,2.2,61,976,3.6,360,0.17
1995,3,21,16,259,488,86,9.4,2.2,61,976,3,340,0.17
1995,3,21,17,105,349,39,8.8,1.6,61,976,3,340,0.17
1995,3,21,18,6,0,6,5,0.5,73,976,2,10,0.17
1995,3,21,19,0,0,0,4.4,1.1,79,976,2.5,30,0.17
1995,3,21,20,0,0,0,2.7,0.5,85,976,0,0,0.17
1995,3,21,21,0,0,0,0.5,0.5,100,976,0,0,0.17
1995,3,21,22,0,0,0,-0.6,-0.6,100,976,1.5,60,0.17
1995,3,21,23,0,0,0,-1.2,-1.2,100,976,2.5,40,0.17
1995,3,22,0,0,0,0,0.5,-0.6,92,976,3.6,40,0.17
1995,3,22,1,0,0,0,1.1,0,92,976,4.1,50,0.17
1995,3,22,2,0,0,0,1.6,0,89,976,4.6,60,0.17
1995,3,22,3,0,0,0,0.5,0,96,976,5.1,60,0.17
1995,3,22,4,0,0,0,0.5,-0.6,92,976,5.1,70,0.17
1995,3,22,5,0,0,0,0.5,-0.6,92,976,6.1,70,0.17
1995,3,22,6,14,111,8,1.1,-0.6,88,976,5.1,60,0.17
1995,3,22,7,125,332,61,1.6,0,89,976,4.6,70,0.17
1995,3,22,8,271,544,75,2.7,0.5,85,976,4.1,80,0.17
1995,3,22,9,454,614,144,3.3,0.5,82,976,5.1,70,0.17
1995,3,22,10,583,711,144,5,0.5,73,976,8.2,60,0.17
1995,3,22,11,656,744,145,6.1,1.1,70,976,6.6,80,0.17
1995,3,22,12,446,144,344,6.6,1.6,70,976,4.6,80,0.17
1995,3,22,13,357,91,295,7.2,2.2,70,976,6.1,70,0.17
1995,3,22,14,354,131,273,7.2,2.2,70,976,5.1,80,0.17
1995,3,22,15,281,116,222,7.2,3.3,76,976,3,120,0.17
1995,3,22,16,103,0,103,6.1,3.3,82,976,0,0,0.17
1995,3,22,17,49,0,49,5.5,3.8,89,976,3.6,20,0.17
1995,3,22,18,4,0,4,5.5,3.3,86,976,4.6,80,0.17
1995,3,22,19,0,0,0,4.4,3.8,96,976,3,100,0.17
1995,3,22,20,0,0,0,4.4,3.8,96,976,4.1,100,0.17
1995,3,22,21,0,0,0,3.3,3.3,100,976,2.5,100,0.17
1995,3,22,22,0,0,0,2.7,2.7,100,976,0,0,0.17
1995,3,22,23,0,0,0,2.2,2.2,100,976,0,0,0.17
1995,3,23,0,0,0,0,2.2,2.2,100,976,1.5,360,0.17
1995,3,23,1,0,0,0,-6.2,-6.2,100,976,0.8,360,0.17
1995,3,23,2,0,0,0,1.1,1.1,100,976,0,0,0.17
1995,3,23,3,0,0,0,1.1,1.1,100,976,0,0,0.17
1995,3,23,4,0,0,0,1.1,1.1,100,976,0,0,0.17
1995,3,23,5,0,0,0,1.1,1.1,100,976,0,0,0.17
1995,3,23,6,6,0,6,1.1,1.1,100,976,0,0,0.17
1995,3,23,7,32,0,32,2.2,2.2,100,976,1.5,40,0.17
1995,3,23,8,73,0,73,2.7,2.7,100,976,2,70,0.17
1995,3,23,9,114,0,114,4.4,3.8,96,976,0,0,0.17
1995,3,23,10,147,0,147,5,4.4,96,976,0,0,0.17
1995,3,23,11,168,0,168,6.1,4.4,89,976,0,0,0.17
1995,3,23,12,209,0,209,6.6,5,90,976,1.5,180,0.17
1995,3,23,13,201,0,201,6.6,4.4,86,976,1.5,170,0.17
1995,3,23,14,176,0,176,6.6,5,90,976,2,170,0.17
1995,3,23,15,136,0,136,6.6,5,90,976,0,0,0.17
1995,3,23,16,86,0,86,6.6,5,90,976,1.5,150,0.17
1995,3,23,17,38,0,38,6.1,4.4,89,976,0,0,0.17
1995,3,23,18,6,0,6,5.5,4.4,93,976,2,120,0.17
1995,3,23,19,0,0,0,5.5,3.8,89,976,0,0,0.17
1995,3,23,20,0,0,0,5,3.8,92,976,0,0,0.17
1995,3,23,21,0,0,0,3.8,3.8,100,976,0,0,0.17
1995,3,23,22,0,0,0,1.1,1.1,100,976,0,0,0.17
1995,3,23,23,0,0,0,1.6,1.6,100,976,0,0,0.17
1995,3,24,0,0,0,0,2.2,2.2,100,976,0,0,0.17
1995,3,24,1,0,0,0,2.2,2.2,100,976,1.5,40,0.17
1995,3,24,2,0,0,0,2.2,2.2,100,976,2,50,0.17
1995,3,24,3,0,0,0,2.7,2.7,100,976,2,40,0.17
1995,3,24,4,0,0,0,3.8,3.8,100,976,3,70,0.17
1995,3,24,5,0,0,0,3.3,3.3,100,976,3,70,0.17
1995,3,24,6,7,0,7,2.2,1.6,96,976,2.5,60,0.17
1995,3,24,7,40,0,40,3.3,2.2,92,976,2.5,80,0.17
1995,3,24,8,91,0,91,4.4,2.7,89,976,3,90,0.17
1995,3,24,9,344,350,163,7.2,4.4,82,976,4.6,90,0.17
1995,3,24,10,495,215,360,8.8,3.8,71,976,7.2,80,0.17
1995,3,24,11,660,724,156,10,5,71,976,6.6,90,0.17
1995,3,24,12,418,190,282,10.5,5,69,976,7.2,110,0.17
1995,3,24,13,470,453,155,10,5,71,976,6.1,100,0.17
1995,3,24,14,578,662,164,11.1,3.8,61,976,7.7,120,0.17
1995,3,24,15,457,679,109,10,4.4,68,976,9.2,90,0.17
1995,3,24,16,286,501,102,10,3.8,65,976,8.7,90,0.17
1995,3,24,17,99,263,47,9.4,3.3,66,976,7.7,80,0.17
1995,3,24,18,11,36,9,7.7,3.3,74,976,5.1,80,0.17
1995,3,24,19,0,0,0,7.7,3.3,74,976,4.1,80,0.17
1995,3,24,20,0,0,0,6.6,2.7,76,976,5.1,70,0.17
1995,3,24,21,0,0,0,7.2,2.2,70,976,6.1,70,0.17
1995,3,24,22,0,0,0,7.7,1.6,65,976,4.6,90,0.17
1995,3,24,23,0,0,0,7.2,1.1,65,976,7.2,80,0.17
1995,3,25,0,0,0,0,6.6,1.1,68,976,9.2,80,0.17
1995,3,25,1,0,0,0,5.5,3.3,86,976,8.2,80,0.17
1995,3,25,2,0,0,0,5.5,2.7,82,976,8.7,100,0.17
1995,3,25,3,0,0,0,5,3.3,89,976,5.1,90,0.17
1995,3,25,4,0,0,0,4.4,3.8,96,976,6.6,90,0.17
1995,3,25,5,0,0,0,4.4,3.8,96,976,6.1,80,0.17
1995,3,25,6,7,0,7,4.4,4.4,100,976,7.2,70,0.17
1995,3,25,7,55,0,55,4.4,3.8,96,976,9.7,90,0.17
1995,3,25,8,110,0,110,4.4,3.8,96,976,7.2,110,0.17
1995,3,25,9,159,0,159,4.4,3.8,96,976,6.1,110,0.17
1995,3,25,10,195,0,195,4.4,3.8,96,976,8.2,100,0.17
1995,3,25,11,218,0,218,4.4,3.8,96,976,7.2,90,0.17
1995,3,25,12,189,0,189,3.8,3.8,100,976,6.1,80,0.17
1995,3,25,13,182,0,182,3.3,3.3,100,976,6.6,70,0.17
1995,3,25,14,163,0,163,3.3,3.3,100,976,6.6,60,0.17
1995,3,25,15,157,0,157,3.3,3.3,100,976,6.6,70,0.17
1995,3,25,16,91,0,91,3.3,3.3,100,976,5.1,70,0.17
1995,3,25,17,45,0,45,2.7,2.7,100,976,5.6,60,0.17
1995,3,25,18,6,0,6,2.7,2.7,100,976,6.1,60,0.17
1995,3,25,19,0,0,0,2.7,2.2,97,976,7.7,60,0.17
1995,3,25,20,0,0,0,2.7,2.7,100,976,7.2,70,0.17
1995,3,25,21,0,0,0,2.7,2.7,100,976,6.6,70,0.17
1995,3,25,22,0,0,0,2.7,2.7,100,976,8.2,70,0.17
1995,3,25,23,0,0,0,2.7,2.7,100,976,7.2,70,0.17
1995,3,26,0,0,0,0,2.2,2.2,100,976,7.4,70,0.17
1995,3,26,1,0,0,0,2.3,2.3,100,976,7.6,70,0.17
1995,3,26,2,0,0,0,2,2,100,976,7.8,60,0.17
1995,3,26,3,0,0,0,2.1,2.1,100,976,8,60,0.17
1995,3,26,4,0,0,0,2.2,2.2,100,976,8.2,60,0.17
1995,3,26,5,0,0,0,2.2,2.2,100,976,7.7,60,0.17
1995,3,26,6,6,0,6,1.6,1.6,100,976,6.6,60,0.17
1995,3,26,7,43,0,43,2.2,2.2,100,976,6.1,60,0.17
1995,3,26,8,88,0,88,2.2,2.2,100,976,8.7,60,0.17
1995,3,26,9,130,0,130,2.7,2.7,100,976,5.6,70,0.17
1995,3,26,10,161,0,161,3.3,3.3,100,976,6.6,70,0.17
1995,3,26,11,180,0,180,3.5,3.4,99,976,6.4,70,0.17
1995,3,26,12,156,0,156,3.9,3.8,99,976,6.3,60,0.17
1995,3,26,13,150,0,150,3.8,3.8,100,976,6.1,60,0.17
1995,3,26,14,160,0,160,3.8,3.8,100,976,6.1,60,0.17
1995,3,26,15,153,0,153,4.4,4.4,100,976,5.6,60,0.17
1995,3,26,16,103,0,103,4.4,4.4,100,976,6.6,50,0.17
1995,3,26,17,49,0,49,5,5,100,976,4.6,50,0.17
1995,3,26,18,7,0,7,5.5,5.5,100,976,6.6,50,0.17
1995,3,26,19,0,0,0,5.5,5,97,976,7.2,50,0.17
1995,3,26,20,0,0,0,6.1,4.4,89,976,7.7,50,0.17
1995,3,26,21,0,0,0,5,4.4,96,976,6.6,50,0.17
1995,3,26,22,0,0,0,4.6,4.4,99,976,6.4,40,0.17
1995,3,26,23,0,0,0,3.8,3.8,100,976,6.1,30,0.17
1995,3,27,0,0,0,0,2.7,2.7,100,976,7.7,30,0.17
1995,3,27,1,0,0,0,2.2,2.2,100,976,7.7,40,0.17
1995,3,27,2,0,0,0,2.2,2.2,100,976,7.2,40,0.17
1995,3,27,3,0,0,0,2.2,2.2,100,976,7.7,30,0.17
1995,3,27,4,0,0,0,2.2,2.2,100,976,7.2,30,0.17
1995,3,27,5,0,0,0,1.6,1.6,100,976,6.6,40,0.17
1995,3,27,6,7,0,7,2.2,2.2,100,976,5.6,30,0.17
1995,3,27,7,43,0,43,2.2,2.2,100,976,6.1,30,0.17
1995,3,27,8,89,0,89,2.2,2.2,100,976,6.1,20,0.17
1995,3,27,9,130,0,130,2.2,2.2,100,976,7.7,40,0.17
1995,3,27,10,162,0,162,2.2,2.2,100,976,6.1,40,0.17
1995,3,27,11,181,0,181,1.6,1.6,100,976,5.1,40,0.17
1995,3,27,12,224,0,224,2.2,2.2,100,976,4.6,40,0.17
1995,3,27,13,215,0,215,2.2,2.2,100,976,7.2,50,0.17
1995,3,27,14,160,0,160,1.6,1.6,100,976,5.6,40,0.17
1995,3,27,15,128,0,128,1.6,1.6,100,976,3.6,40,0.17
1995,3,27,16,103,0,103,1.6,1.6,100,976,4.6,40,0.17
1995,3,27,17,41,0,41,1.6,1.6,100,976,4.1,30,0.17
1995,3,27,18,6,0,6,1.6,1.6,100,976,5.1,30,0.17
1995,3,27,19,0,0,0,1.1,1.1,100,976,3.6,10,0.17
1995,3,27,20,0,0,0,1.1,1.1,100,976,3.6,20,0.17
1995,3,27,21,0,0,0,1.1,1.1,100,976,2,10,0.17
1995,3,27,22,0,0,0,1.1,1.1,100,976,3,10,0.17
1995,3,27,23,0,0,0,0.5,0.5,100,976,2.5,360,0.17
1995,3,28,0,0,0,0,0.5,0.5,100,976,2.5,360,0.17
1995,3,28,1,0,0,0,0.5,0.5,100,976,3,360,0.17
1995,3,28,2,0,0,0,0,0,100,976,4.1,340,0.17
1995,3,28,3,0,0,0,0,-0.6,95,976,4.1,350,0.17
1995,3,28,4,0,0,0,0,-1.2,91,976,3.6,360,0.17
1995,3,28,5,0,0,0,-0.6,-1.2,95,976,2,360,0.17
1995,3,28,6,11,0,11,-0.6,-1.2,95,976,3,360,0.17
1995,3,28,7,48,0,48,0,-0.6,95,976,3.6,10,0.17
1995,3,28,8,101,0,101,0.5,-0.6,92,976,3,360,0.17
1995,3,28,9,151,0,151,1.6,-0.6,85,976,3,10,0.17
1995,3,28,10,353,286,167,3.3,-0.6,75,976,4.1,20,0.17
1995,3,28,11,736,834,139,4.4,0.5,76,976,3,330,0.17
1995,3,28,12,220,0,220,5,0.5,73,976,4.1,340,0.17
1995,3,28,13,433,215,279,5,0.5,73,976,4.6,350,0.17
1995,3,28,14,187,0,187,5,-0.6,67,976,5.6,340,0.17
1995,3,28,15,289,237,164,4.4,-1.7,63,976,4.1,340,0.17
1995,3,28,16,97,0,97,3.8,-0.6,73,976,3.6,320,0.17
1995,3,28,17,45,0,45,3.3,0,79,976,3,310,0.17
1995,3,28,18,9,0,9,2.7,0,82,976,3,290,0.17
1995,3,28,19,0,0,0,1.6,0,89,976,3,290,0.17
1995,3,28,20,0,0,0,0,0,100,976,2.5,290,0.17
1995,3,28,21,0,0,0,-0.6,-0.6,100,976,3,280,0.17
1995,3,28,22,0,0,0,1.6,1.6,100,976,5.1,300,0.17
1995,3,28,23,0,0,0,1.1,1.1,100,976,6.1,290,0.17
1995,3,29,0,0,0,0,1.1,1.1,100,976,4.6,280,0.17
1995,3,29,1,0,0,0,0.5,0.5,100,976,5.6,290,0.17
1995,3,29,2,0,0,0,0.5,0.5,100,976,4.1,280,0.17
1995,3,29,3,0,0,0,0,0,100,976,4.1,290,0.17
1995,3,29,4,0,0,0,-0.3,-0.3,100,976,4.9,290,0.17
1995,3,29,5,0,0,0,-0.6,-0.6,100,976,5.6,280,0.17
1995,3,29,6,14,7,13,0,-0.6,95,976,5.6,280,0.17
1995,3,29,7,40,0,40,-0.3,-0.6,98,976,5.4,280,0.17
1995,3,29,8,130,53,109,-0.6,-1.2,95,976,5.1,280,0.17
1995,3,29,9,180,122,114,-0.6,-1.2,95,976,6.6,280,0.17
1995,3,29,10,404,144,310,0,-1.2,91,976,6.6,290,0.17
1995,3,29,11,383,150,274,1.1,-0.6,88,976,4.6,290,0.17
1995,3,29,12,622,366,350,2.7,0,82,976,7.2,270,0.17
1995,3,29,13,428,285,224,2.8,0.1,82,976,7.5,270,0.17
1995,3,29,14,470,366,234,2.7,0,82,976,7.7,270,0.17
1995,3,29,15,418,243,288,3.3,-0.6,75,976,7.7,270,0.17
1995,3,29,16,202,253,105,2.2,-1.2,77,976,6.1,280,0.17
1995,3,29,17,125,202,81,1.6,-1.2,81,976,6.1,280,0.17
1995,3,29,18,11,6,11,0.5,-1.2,87,976,5.6,280,0.17
1995,3,29,19,0,0,0,0,-1.2,91,976,6.6,280,0.17
1995,3,29,20,0,0,0,0,-1.7,87,976,4.1,290,0.17
1995,3,29,21,0,0,0,0,-2.3,83,976,5.1,280,0.17
1995,3,29,22,0,0,0,-0.6,-1.7,91,976,5.1,280,0.17
1995,3,29,23,0,0,0,-0.6,-2.3,87,976,5.1,270,0.17
1995,3,30,0,0,0,0,-1.2,-2.3,91,976,7.2,280,0.17
1995,3,30,1,0,0,0,-1.2,-2.8,87,976,6.6,280,0.17
1995,3,30,2,0,0,0,-1.7,-2.8,91,976,4.6,290,0.17
1995,3,30,3,0,0,0,-2.8,-2.8,100,976,4.6,280,0.17
1995,3,30,4,0,0,0,-3.4,-3.4,100,976,4.1,280,0.17
1995,3,30,5,0,0,0,-3.4,-3.4,100,976,3.6,270,0.17
1995,3,30,6,12,0,12,-2.3,-2.8,96,976,5.1,270,0.17
1995,3,30,7,54,0,54,-1.7,-3.4,87,976,5.6,280,0.17
1995,3,30,8,109,0,109,-1.7,-3.9,83,976,6.1,280,0.17
1995,3,30,9,158,0,158,-1.2,-3.9,80,976,4.1,260,0.17
1995,3,30,10,196,0,196,-0.6,-4.5,72,976,3.6,270,0.17
1995,3,30,11,219,0,219,0,-3.9,72,976,4.6,270,0.17
1995,3,30,12,226,0,226,0.5,-3.9,70,976,4.1,260,0.17
1995,3,30,13,217,0,217,0,-3.9,72,976,4.6,270,0.17
1995,3,30,14,193,0,193,0,-3.9,72,976,4.6,270,0.17
1995,3,30,15,154,0,154,-0.6,-4.5,72,976,4.6,260,0.17
1995,3,30,16,104,0,104,-0.6,-4.5,72,976,4.1,260,0.17
1995,3,30,17,50,0,50,-0.6,-4.5,72,976,5.1,280,0.17
1995,3,30,18,10,0,10,-0.6,-4.5,72,976,4.1,270,0.17
1995,3,30,19,0,0,0,-1.2,-4.5,76,976,5.1,270,0.17
1995,3,30,20,0,0,0,-1.2,-4.5,76,976,5.1,280,0.17
1995,3,30,21,0,0,0,-1.2,-3.9,80,976,3.6,260,0.17
1995,3,30,22,0,0,0,-1.2,-5,73,976,4.1,280,0.17
1995,3,30,23,0,0,0,-1.7,-5.6,72,976,4.1,270,0.17
1995,3,31,0,0,0,0,-2.3,-5,80,976,4.6,280,0.17
1995,3,31,1,0,0,0,-2.3,-5.6,76,976,4.1,280,0.17
1995,3,31,2,0,0,0,-1.7,-5,76,976,4.6,290,0.17
1995,3,31,3,0,0,0,-1.7,-5,76,976,3.6,260,0.17
1995,3,31,4,0,0,0,-1.7,-5,76,976,4.1,260,0.17
1995,3,31,5,0,0,0,-1.7,-3.9,83,976,3.6,210,0.17
1995,3,31,6,17,0,17,-1.2,-4.5,76,976,3.6,220,0.17
1995,3,31,7,72,31,65,0,-3.9,72,976,4.1,230,0.17
1995,3,31,8,150,53,128,0,-4.5,69,976,4.1,230,0.17
1995,3,31,9,346,109,285,1.6,-4.5,61,976,4.6,240,0.17
