Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727920,Olympia Airport,WA,USA,46.967000,-122.900000,-8,63
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,3,21,11,697,782,170,10,1.7,56,1017,4.1,20,0
2001,3,21,12,715,861,122,11.1,1.7,52,1017,4.6,10,0
2001,3,21,13,678,845,123,11.7,1.1,48,1016,3.1,50,0
2001,3,21,14,583,795,122,12.2,1.1,47,1016,4.1,360,0
2001,3,21,15,447,704,120,11.7,0.6,46,1015,3.6,360,0
2001,3,21,16,294,569,113,11.7,0,44,1014,4.1,30,0
2001,3,21,17,143,248,105,10.6,0,48,1014,3.6,30,0
2001,3,21,18,0,0,0,8.3,-0.6,53,1014,3.1,30,0
2001,3,21,19,0,0,0,6.7,0.6,65,1014,2.1,30,0
2001,3,21,20,0,0,0,4.4,0.6,76,1014,2.6,10,0
2001,3,21,21,0,0,0,5,0.6,73,1015,2.1,20,0
2001,3,21,22,0,0,0,0.6,-1.7,83,1014,0,0,0
2001,3,21,23,0,0,0,0,-1.1,91,1014,0,0,0
2001,3,22,0,0,0,0,-1.1,-2.8,87,1013,0,0,0
2001,3,22,1,0,0,0,-1.7,-2.8,91,1013,0,0,0
2001,3,22,2,0,0,0,-2.8,-3.9,91,1013,0,0,0
2001,3,22,3,0,0,0,-2.8,-3.9,91,1013,0,0,0
2001,3,22,4,0,0,0,-4.4,-5.6,90,1012,0,0,0
2001,3,22,5,0,0,0,-3.9,-5,91,1013,0,0,0
2001,3,22,6,18,172,9,-2.8,-3.9,91,1013,0,0,0
2001,3,22,7,162,497,52,1.7,0,88,1013,0,0,0
2001,3,22,8,338,673,81,5.6,1.7,76,1013,2.1,20,0
2001,3,22,9,500,775,99,7.2,2.2,70,1014,2.6,360,0
2001,3,22,10,627,834,110,9.4,2.8,63,1013,3.1,10,0
2001,3,22,11,703,860,119,11.1,3.3,59,1013,3.1,10,0
2001,3,22,12,721,861,124,11.7,2.8,54,1012,1.5,10,0
2001,3,22,13,678,832,127,12.8,2.2,48,1012,2.6,10,0
2001,3,22,14,590,801,121,13.9,2.8,47,1011,2.6,360,0
2001,3,22,15,454,709,120,14.4,0,37,1011,3.6,10,0
2001,3,22,16,301,588,111,13.9,0,38,1011,4.1,60,0
2001,3,22,17,135,202,103,12.8,-2.2,34,1011,2.6,30,0
2001,3,22,18,0,0,0,10.6,0,48,1011,1.5,20,0
2001,3,22,19,0,0,0,7.8,0.6,60,1011,2.6,10,0
2001,3,22,20,0,0,0,7.2,1.1,65,1011,2.6,30,0
2001,3,22,21,0,0,0,6.7,1.7,70,1012,1.5,30,0
2001,3,22,22,0,0,0,2.2,0,85,1011,1.5,10,0
2001,3,22,23,0,0,0,2.2,0.6,89,1011,0,0,0
2001,3,23,0,0,0,0,0.6,-0.6,91,1011,0,0,0
2001,3,23,1,0,0,0,0.6,0,96,1011,0,0,0
2001,3,23,2,0,0,0,-1.1,-2.2,91,1011,0,0,0
2001,3,23,3,0,0,0,0,-0.6,95,1011,0,0,0
2001,3,23,4,0,0,0,-1.1,-1.7,95,1011,0,0,0
2001,3,23,5,0,0,0,-1.7,-2.8,91,1011,0,0,0
2001,3,23,6,20,167,11,0,-1.1,91,1011,0,0,0
2001,3,23,7,168,499,54,3.3,2.2,92,1011,0,0,0
2001,3,23,8,335,629,91,6.7,2.8,76,1011,1.5,360,0
2001,3,23,9,496,723,117,9.4,3.3,66,1011,1.5,360,0
2001,3,23,10,633,805,130,11.1,3.3,59,1011,2.6,10,0
2001,3,23,11,686,777,155,13.3,3.3,51,1010,0,0,0
2001,3,23,12,727,831,147,14.4,3.9,49,1009,2.1,10,0
2001,3,23,13,671,802,137,15.9,3,42,1009,2.1,10,0
2001,3,23,14,589,671,193,17.2,2.2,36,1008,2.1,20,0
2001,3,23,15,341,234,230,17.2,1.1,34,1008,2.1,20,0
2001,3,23,16,299,402,167,17.8,1.1,32,1007,1.5,30,0
2001,3,23,17,128,168,101,16.1,2.2,39,1007,2.1,360,0
2001,3,23,18,0,0,0,12.8,1.7,47,1007,0,0,0
2001,3,23,19,0,0,0,8.9,2.2,63,1007,0,0,0
2001,3,23,20,0,0,0,7.8,2.8,71,1007,1.5,30,0
2001,3,23,21,0,0,0,5.6,3.3,85,1007,0,0,0
2001,3,23,22,0,0,0,4.4,2.8,89,1007,0,0,0
2001,3,23,23,0,0,0,3.3,2.8,97,1006,1.5,250,0
2001,3,24,0,0,0,0,3.9,2.2,89,1006,0,0,0
2001,3,24,1,0,0,0,1.7,1.7,100,1005,0,0,0
2001,3,24,2,0,0,0,2.2,1.7,96,1004,0,0,0
2001,3,24,3,0,0,0,2.2,1.7,96,1004,0,0,0
2001,3,24,4,0,0,0,3.3,2.8,97,1003,0,0,0
2001,3,24,5,0,0,0,3.9,3.3,96,1002,0,0,0
2001,3,24,6,10,0,10,4.4,3.9,97,1002,1.5,250,0
2001,3,24,7,170,329,93,5.6,5,96,1002,0,0,0
2001,3,24,8,178,51,157,8.9,6.7,86,1002,1.5,210,0
2001,3,24,9,143,0,143,11.1,6.7,74,1003,3.1,220,0
2001,3,24,10,426,213,292,12.8,7.2,69,1002,0,0,0
2001,3,24,11,381,84,324,15,6.7,58,1002,2.1,190,0
2001,3,24,12,232,6,228,16.1,6.7,54,1001,1.5,140,0
2001,3,24,13,243,6,239,16.7,6.1,50,1001,2.1,90,0
2001,3,24,14,183,0,183,16.7,6.7,52,1001,0,0,0
2001,3,24,15,89,0,89,17.2,6.7,50,1000,0,0,0
2001,3,24,16,54,0,54,14.4,9.4,72,1002,6.2,200,0
2001,3,24,17,41,0,41,12.2,10.6,90,1000,5.7,100,0
2001,3,24,18,0,0,0,11.1,10.6,97,1000,0,0,0
2001,3,24,19,0,0,0,10.6,10.6,100,1001,1.5,70,0
2001,3,24,20,0,0,0,10.6,10.6,100,1001,0,0,0
2001,3,24,21,0,0,0,7.8,7.8,100,1001,0,0,0
2001,3,24,22,0,0,0,8.9,8.9,100,1001,0,0,0
2001,3,24,23,0,0,0,8.9,8.9,100,1001,0,0,0
2001,3,25,0,0,0,0,8.9,8.9,100,1001,0,0,0
2001,3,25,1,0,0,0,8.9,8.9,100,1001,1.5,190,0
2001,3,25,2,0,0,0,10,10,100,1002,5.2,170,0
2001,3,25,3,0,0,0,9.4,9.4,100,1004,3.1,180,0
2001,3,25,4,0,0,0,9.4,8.9,97,1004,3.1,180,0
2001,3,25,5,0,0,0,8.9,8.3,96,1004,2.1,160,0
2001,3,25,6,13,3,13,9.4,8.3,93,1005,5.2,160,0
2001,3,25,7,94,31,86,10,8.3,89,1006,5.7,160,0
2001,3,25,8,125,0,125,10,8.9,93,1006,5.7,170,0
2001,3,25,9,169,6,166,10.6,9.4,92,1008,5.2,190,0
2001,3,25,10,107,0,107,12.2,9.4,83,1008,7.2,170,0
2001,3,25,11,252,18,240,12.2,7.2,71,1009,7.2,170,0
2001,3,25,12,471,175,347,12.2,6.7,69,1009,5.7,150,0
2001,3,25,13,396,97,330,10,6.7,80,1010,5.2,240,0
2001,3,25,14,324,68,284,11.7,5.6,66,1010,6.2,230,0
2001,3,25,15,148,0,148,10,6.1,77,1012,5.2,250,0
2001,3,25,16,188,95,156,9.4,5.6,77,1012,5.7,210,0
2001,3,25,17,39,0,39,9.4,5.6,77,1012,5.7,260,0
2001,3,25,18,0,0,0,7.2,4.4,82,1013,4.6,210,0
2001,3,25,19,0,0,0,7.2,5,86,1013,2.6,200,0
2001,3,25,20,0,0,0,6.1,5,93,1014,3.1,160,0
2001,3,25,21,0,0,0,6.1,4.4,89,1014,3.1,180,0
2001,3,25,22,0,0,0,6.7,3.3,79,1014,3.6,200,0
2001,3,25,23,0,0,0,5.6,3.3,85,1014,2.1,200,0
2001,3,26,0,0,0,0,3.9,2.8,93,1014,2.6,150,0
2001,3,26,1,0,0,0,5.6,4.4,92,1015,2.6,200,0
2001,3,26,2,0,0,0,4.4,3.9,97,1014,2.1,150,0
2001,3,26,3,0,0,0,4.4,3.9,97,1015,2.1,210,0
2001,3,26,4,0,0,0,5,4.4,96,1015,4.1,250,0
2001,3,26,5,0,0,0,4.4,3.3,93,1015,2.1,180,0
2001,3,26,6,21,57,17,3.9,3.9,100,1016,3.6,200,0
2001,3,26,7,185,432,80,4.4,3.9,97,1016,5.7,190,0
2001,3,26,8,363,586,126,5.6,3.9,89,1017,6.7,190,0
2001,3,26,9,323,146,245,7.2,3.9,80,1018,5.2,190,0
2001,3,26,10,460,261,294,8.9,3.9,71,1019,5.2,170,0
2001,3,26,11,158,0,158,10,1.7,56,1019,2.1,180,0
2001,3,26,12,703,524,330,9.4,2.8,63,1019,5.7,190,0
2001,3,26,13,409,128,322,10.6,3.3,61,1019,5.7,190,0
2001,3,26,14,608,634,226,10.6,-1.1,44,1019,4.1,250,0
2001,3,26,15,420,454,199,11.1,-1.7,40,1019,5.2,240,0
2001,3,26,16,311,466,153,10,-0.6,47,1019,5.2,270,0
2001,3,26,17,112,75,99,8.9,0,54,1018,5.7,260,0
2001,3,26,18,0,13,0,7.2,0.6,63,1019,2.6,270,0
2001,3,26,19,0,0,0,5,1.1,76,1019,1.5,200,0
2001,3,26,20,0,0,0,3.9,1.1,82,1020,2.6,180,0
2001,3,26,21,0,0,0,4.4,1.1,79,1020,0,0,0
2001,3,26,22,0,0,0,2.2,0,85,1020,0,0,0
2001,3,26,23,0,0,0,3.3,1.7,89,1019,0,0,0
2001,3,27,0,0,0,0,2.2,1.1,92,1019,0,0,0
2001,3,27,1,0,0,0,2.2,1.1,92,1019,1.5,130,0
2001,3,27,2,0,0,0,2.2,1.7,96,1018,0,0,0
2001,3,27,3,0,0,0,3.9,1.7,86,1018,2.1,360,0
2001,3,27,4,0,0,0,2.8,1.7,92,1016,0,0,0
2001,3,27,5,0,0,0,2.2,1.7,96,1016,1.5,190,0
2001,3,27,6,9,0,9,2.8,2.2,96,1016,1.5,170,0
2001,3,27,7,32,0,32,3.9,2.2,89,1015,1.5,210,0
2001,3,27,8,58,0,58,4.4,2.8,89,1014,2.6,180,0
2001,3,27,9,85,0,85,5,3.3,89,1013,3.6,160,0
2001,3,27,10,107,0,107,5,3.9,93,1012,4.1,190,0
2001,3,27,11,117,0,117,5,3.9,93,1011,5.7,170,0
2001,3,27,12,122,0,122,5,3.9,93,1009,5.2,180,0
2001,3,27,13,115,0,115,4.4,3.9,97,1007,3.6,160,0
2001,3,27,14,101,0,101,5,4.4,96,1005,3.6,210,0
2001,3,27,15,81,0,81,6.1,5.6,97,1004,7.2,180,0
2001,3,27,16,97,0,97,6.7,5.6,93,1003,6.7,170,0
2001,3,27,17,72,0,72,7.2,6.1,93,1002,7.2,190,0
2001,3,27,18,1,0,1,7.2,6.7,97,1002,6.2,180,0
2001,3,27,19,0,0,0,7.8,7.2,96,1004,4.6,200,0
2001,3,27,20,0,0,0,7.8,7.8,100,1006,4.1,200,0
2001,3,27,21,0,0,0,8.3,8.3,100,1007,6.2,190,0
2001,3,27,22,0,0,0,8.3,7.8,97,1008,5.7,200,0
2001,3,27,23,0,0,0,8.3,8.3,100,1009,5.2,210,0
2001,3,28,0,0,0,0,8.3,7.8,97,1011,4.6,190,0
2001,3,28,1,0,0,0,8.3,7.8,97,1011,4.1,190,0
2001,3,28,2,0,0,0,7.8,7.2,96,1011,4.6,210,0
2001,3,28,3,0,0,0,7.2,6.7,97,1013,4.1,210,0
2001,3,28,4,0,0,0,6.1,5.6,97,1013,4.1,190,0
2001,3,28,5,0,0,0,6.1,5.6,97,1013,4.1,180,0
2001,3,28,6,19,4,18,6.7,6.1,96,1013,4.1,190,0
2001,3,28,7,68,0,68,7.2,6.1,93,1014,3.6,200,0
2001,3,28,8,127,0,127,7.8,6.1,89,1014,4.1,200,0
2001,3,28,9,117,0,117,8.9,6.7,86,1014,3.1,220,0
2001,3,28,10,112,0,112,8.9,5.6,80,1014,2.6,240,0
2001,3,28,11,135,0,135,8.9,6.1,83,1014,3.6,210,0
2001,3,28,12,232,6,228,8.9,6.1,83,1013,3.6,210,0
2001,3,28,13,115,0,115,9.4,5,74,1013,3.6,210,0
2001,3,28,14,108,0,108,9.4,5.6,77,1013,2.6,230,0
2001,3,28,15,154,0,154,8.9,4.4,73,1014,4.1,230,0
2001,3,28,16,123,0,123,8.9,3.9,71,1014,3.6,230,0
2001,3,28,17,69,0,69,8.3,3.3,71,1013,3.1,170,0
2001,3,28,18,1,0,1,6.7,3.9,82,1013,2.6,200,0
2001,3,28,19,0,0,0,5.6,3.9,89,1014,4.1,210,0
2001,3,28,20,0,0,0,4.4,3.3,93,1015,1.5,150,0
2001,3,28,21,0,0,0,2.2,2.2,100,1016,0,0,0
2001,3,28,22,0,0,0,0.6,0.6,100,1015,0,0,0
2001,3,28,23,0,0,0,1.1,1.1,100,1015,0,0,0
2001,3,29,0,0,0,0,0.6,0.6,100,1016,0,0,0
2001,3,29,1,0,0,0,-0.6,-1.7,91,1016,1.5,140,0
2001,3,29,2,0,0,0,-1.7,-1.7,100,1015,0,0,0
2001,3,29,3,0,0,0,-1.7,-1.7,100,1016,0,0,0
2001,3,29,4,0,0,0,-0.6,-0.6,100,1016,0,0,0
2001,3,29,5,0,0,0,0,0,100,1016,1.5,150,0
2001,3,29,6,31,82,24,0.6,0.6,100,1016,0,0,0
2001,3,29,7,203,454,84,2.8,2.8,100,1015,3.6,190,0
2001,3,29,8,361,525,140,5,3.9,93,1016,5.7,190,0
2001,3,29,9,336,146,254,7.8,2.8,71,1016,5.2,220,0
2001,3,29,10,225,12,217,8.9,2.2,63,1015,6.7,210,0
2001,3,29,11,235,6,231,8.9,2.2,63,1015,6.2,220,0
2001,3,29,12,153,0,153,8.9,2.8,66,1014,4.6,220,0
2001,3,29,13,121,0,121,8.9,3.9,71,1014,4.6,240,0
2001,3,29,14,155,0,155,8.3,5.6,83,1014,6.2,230,0
2001,3,29,15,220,19,210,7.8,6.1,89,1014,4.6,200,0
2001,3,29,16,96,0,96,7.8,6.1,89,1013,4.1,200,0
2001,3,29,17,67,0,67,7.2,6.1,93,1012,4.1,200,0
2001,3,29,18,1,0,1,7.2,6.1,93,1012,4.6,180,0
2001,3,29,19,0,0,0,6.7,6.7,100,1012,4.6,180,0
2001,3,29,20,0,0,0,6.7,6.7,100,1012,5.2,190,0
2001,3,29,21,0,0,0,6.7,6.7,100,1013,5.2,180,0
2001,3,29,22,0,0,0,7.2,6.7,97,1013,4.1,180,0
2001,3,29,23,0,0,0,6.7,6.7,100,1013,4.6,190,0
2001,3,30,0,0,0,0,6.7,6.1,96,1014,4.1,190,0
2001,3,30,1,0,0,0,6.1,5.6,97,1014,4.1,200,0
2001,3,30,2,0,0,0,5.6,5,96,1014,4.1,190,0
2001,3,30,3,0,0,0,4.4,4.4,100,1014,2.1,200,0
2001,3,30,4,0,0,0,3.9,3.9,100,1015,0,0,0
2001,3,30,5,0,0,0,2.8,2.8,100,1015,0,0,0
2001,3,30,6,29,28,26,4.4,4.4,100,1016,0,0,0
2001,3,30,7,127,70,108,5.6,5.6,100,1016,0,0,0
2001,3,30,8,176,23,167,6.7,5.6,93,1016,0,0,0
2001,3,30,9,267,29,250,8.3,6.1,86,1017,1.5,360,0
2001,3,30,10,366,83,311,8.3,5,80,1017,0,0,0
2001,3,30,11,464,155,353,10,5,71,1017,0,0,0
2001,3,30,12,367,72,314,10,4.4,68,1017,2.1,360,0
2001,3,30,13,523,267,337,11.1,3.3,59,1016,0,0,0
2001,3,30,14,518,430,252,11.7,2.8,54,1016,2.6,220,0
2001,3,30,15,380,321,219,12.2,2.8,53,1015,2.1,210,0
2001,3,30,16,269,314,157,12.2,2.8,53,1014,2.1,200,0
2001,3,30,17,81,0,81,11.7,3.9,59,1014,1.5,20,0
2001,3,30,18,2,0,2,10,3.9,66,1014,1.5,60,0
2001,3,30,19,0,0,0,9.4,4.4,71,1014,2.1,90,0
2001,3,30,20,0,0,0,8.9,3.9,71,1014,0,0,0
2001,3,30,21,0,0,0,8.4,4.6,77,1013,0,0,0
2001,3,30,22,0,0,0,8.1,5.3,82,1013,0,0,0
2001,3,30,23,0,0,0,8,6,87,1012,0,0,0
2001,3,31,0,0,0,0,8.3,6.1,86,1012,0,0,0
2001,3,31,1,0,0,0,8,6.4,90,1011,1,310,0
2001,3,31,2,0,0,0,7.9,6.8,93,1010,2.1,260,0
2001,3,31,3,0,0,0,7.8,7.2,96,1009,3.1,210,0
2001,3,31,4,0,0,0,7.8,7.2,96,1009,3.1,200,0
2001,3,31,5,0,0,0,8.3,7.8,97,1008,3.1,190,0
2001,3,31,6,9,0,9,8.9,8.3,96,1008,3.6,170,0
2001,3,31,7,50,0,50,8.9,8.9,100,1008,5.2,180,0
2001,3,31,8,84,0,84,9.4,9.4,100,1007,6.2,180,0
2001,3,31,9,91,0,91,10,9.4,96,1007,5.2,190,0
2001,3,31,10,118,0,118,10,9.4,96,1007,5.2,180,0
2001,3,31,11,206,0,206,10.6,10,96,1007,4.6,180,0
2001,3,31,12,257,6,252,12.2,11.1,93,1006,6.7,210,0
2001,3,31,13,242,6,238,12.2,10,86,1007,5.7,220,0
2001,3,31,14,276,25,260,11.7,6.7,71,1007,7.2,250,0
2001,3,31,15,117,0,117,10.6,5.6,71,1008,6.2,230,0
2001,3,31,16,52,0,52,10,4.4,68,1008,4.6,230,0
2001,3,31,17,141,86,125,7.8,3.3,73,1008,2.6,220,0
2001,3,31,18,4,22,4,6.7,2.2,73,1009,8.2,230,0
2001,3,31,19,0,0,0,5.6,2.2,79,1010,2.6,220,0
2001,3,31,20,0,0,0,5.6,2.2,79,1010,4.6,210,0
2001,3,31,21,0,0,0,5.5,2.4,82,1010,4.2,190,0
2001,3,31,22,0,0,0,5.4,2.6,83,1010,3.8,190,0
2001,3,31,23,0,0,0,5.3,2.8,79,1010,3.4,200,0
1995,4,1,0,0,0,0,5.3,3.1,100,1013,3,170,0
1995,4,1,1,0,0,0,5.2,3.3,99,1013,2.6,150,0
1995,4,1,2,0,0,0,5.1,3.5,91,1013,2.2,140,0
1995,4,1,3,0,0,0,5,3.7,91,1013,1.8,130,0
1995,4,1,4,0,0,0,3.3,3,98,1013,1.5,120,0
1995,4,1,5,0,7,0,2.8,2.8,100,1015,3.6,190,0
1995,4,1,6,53,199,32,5,5,100,1015,4.1,190,0
1995,4,1,7,133,124,99,8.3,6.7,90,1016,5.2,200,0
1995,4,1,8,246,171,171,8.9,6.7,86,1016,4.6,200,0
1995,4,1,9,533,732,117,11.1,6.7,74,1017,4.1,190,0
1995,4,1,10,446,263,271,12.2,6.1,66,1017,4.6,220,0
1995,4,1,11,649,346,398,11.7,6.1,68,1017,4.1,310,0
1995,4,1,12,328,198,182,12.8,6.1,64,1017,5.2,220,0
1995,4,1,13,386,199,246,12.8,5,59,1017,2.6,300,0
1995,4,1,14,277,128,197,13.9,4.4,53,1017,4.1,260,0
1995,4,1,15,440,468,202,15,4.4,49,1017,5.2,240,0
1995,4,1,16,264,328,145,13.9,1.7,44,1017,7.2,280,0
1995,4,1,17,137,494,40,10,3.3,63,1017,5.2,250,0
1995,4,1,18,14,98,9,8.3,3.3,71,1018,4.1,240,0
1995,4,1,19,0,0,0,7.8,4.4,79,1019,2.6,220,0
1995,4,1,20,0,0,0,4.4,4.4,100,1019,2.7,220,0
1995,4,1,21,0,0,0,5.6,4.7,94,1019,2.9,220,0
1995,4,1,22,0,0,0,5.6,4.8,95,1019,3,210,0
1995,4,1,23,0,0,0,5.6,4.8,95,1019,3.1,210,0
1995,4,2,0,0,0,0,5.6,4.8,95,1019,3.2,210,0
1995,4,2,1,0,0,0,5.6,4.9,95,1019,3.4,210,0
1995,4,2,2,0,0,0,5.6,4.8,95,1019,3.5,200,0
1995,4,2,3,0,0,0,5.6,4.9,95,1019,3.6,200,0
1995,4,2,4,0,0,0,6.7,5,89,1020,3.6,210,0
1995,4,2,5,0,0,0,6.7,5,89,1020,4.1,210,0
1995,4,2,6,22,0,22,6.7,5.6,93,1020,3.6,220,0
1995,4,2,7,64,0,64,7.8,5.6,86,1020,4.6,200,0
1995,4,2,8,116,0,116,9.4,6.1,80,1020,4.6,190,0
1995,4,2,9,302,135,224,11.7,6.1,68,1020,3.1,240,0
1995,4,2,10,268,99,201,13.3,6.1,62,1020,3.1,230,0
1995,4,2,11,356,95,287,13.9,4.4,53,1019,2.6,330,0
1995,4,2,12,442,121,352,13.9,5.6,57,1019,2.1,300,0
1995,4,2,13,365,155,255,15,5,51,1019,4.1,340,0
1995,4,2,14,521,351,300,15.6,4.4,47,1018,5.2,360,0
1995,4,2,15,425,401,220,15,4.4,49,1018,3.1,60,0
1995,4,2,16,285,417,133,15,3.9,47,1017,2.6,30,0
1995,4,2,17,110,230,64,13.9,3.9,51,1017,2.6,20,0
1995,4,2,18,11,15,11,12.2,4.4,59,1017,2.1,30,0
1995,4,2,19,0,0,0,11.7,4.4,61,1017,2.1,30,0
1995,4,2,20,0,0,0,10.6,4.2,65,1016,2.1,30,0
1995,4,2,21,0,0,0,10,4,66,1016,2.2,30,0
1995,4,2,22,0,0,0,8.3,3.8,73,1015,2.3,30,0
1995,4,2,23,0,0,0,7.2,3.5,77,1015,2.3,30,0
1995,4,3,0,0,0,0,5.6,3.2,85,1014,2.4,20,0
1995,4,3,1,0,0,0,3.9,3,94,1014,2.4,20,0
1995,4,3,2,0,0,0,3.3,2.7,96,1013,2.5,20,0
1995,4,3,3,0,0,0,4.4,2.5,87,1013,2.5,20,0
1995,4,3,4,0,0,0,2.2,2.2,100,1013,1.5,330,0
1995,4,3,5,0,5,0,1.7,1.7,100,1013,1.5,50,0
1995,4,3,6,62,243,34,3.3,2.8,97,1013,2.1,120,0
1995,4,3,7,222,540,67,9.4,6.1,80,1013,0,0,0
1995,4,3,8,401,700,90,11.1,6.7,74,1013,2.6,60,0
1995,4,3,9,561,789,104,13.9,7.2,64,1013,2.1,210,0
1995,4,3,10,677,807,131,17.2,6.7,50,1012,0,0,0
1995,4,3,11,713,743,168,18.9,7.8,48,1012,1.5,110,0
1995,4,3,12,716,626,249,20.6,7.8,44,1011,3.6,190,0
1995,4,3,13,696,732,175,21.7,8.3,42,1011,4.6,210,0
1995,4,3,14,596,681,166,22.8,7.8,38,1010,4.1,230,0
1995,4,3,15,465,678,115,21.7,8.3,42,1010,7.2,290,0
1995,4,3,16,297,516,107,20,4.4,36,1010,7.2,240,0
1995,4,3,17,128,285,70,17.8,5.6,45,1010,6.7,270,0
1995,4,3,18,13,35,11,15,6.7,58,1011,5.2,240,0
1995,4,3,19,0,0,0,12.2,5,61,1011,4.6,230,0
1995,4,3,20,0,0,0,7.8,5.3,84,1010,4.4,230,0
1995,4,3,21,0,0,0,6.7,5.5,92,1010,4.2,240,0
1995,4,3,22,0,0,0,6.7,5.7,93,1010,4,240,0
1995,4,3,23,0,0,0,7.2,5.9,91,1010,3.8,240,0
1995,4,4,0,0,0,0,8.3,6,85,1010,3.6,240,0
1995,4,4,1,0,0,0,7.8,6.2,90,1010,3.4,250,0
1995,4,4,2,0,0,0,7.2,6.3,94,1009,3.2,250,0
1995,4,4,3,0,0,0,6.7,6.5,99,1009,3,250,0
1995,4,4,4,0,0,0,6.7,6.7,100,1010,4.1,240,0
1995,4,4,5,0,0,0,7.2,6.7,97,1010,4.1,250,0
1995,4,4,6,28,0,28,7.2,7.2,100,1010,4.1,220,0
1995,4,4,7,60,0,60,7.8,7.2,96,1010,5.2,200,0
1995,4,4,8,111,0,111,8.3,8.3,100,1010,5.2,190,0
1995,4,4,9,430,174,328,10,7.8,86,1011,5.2,270,0
1995,4,4,10,537,259,360,10,7.2,83,1011,6.2,220,0
1995,4,4,11,515,249,331,12.8,6.7,66,1011,6.7,240,0
1995,4,4,12,403,154,287,13.9,6.1,59,1011,6.2,200,0
1995,4,4,13,647,287,442,13.3,5,57,1011,5.2,220,0
1995,4,4,14,464,384,219,13.9,2.8,47,1010,6.7,270,0
1995,4,4,15,396,433,171,13.9,2.8,47,1010,5.2,270,0
1995,4,4,16,211,106,171,12.8,2.2,48,1010,3.6,290,0
1995,4,4,17,105,99,85,11.7,2.8,54,1010,4.6,250,0
1995,4,4,18,14,18,13,8.9,2.8,66,1010,3.6,270,0
1995,4,4,19,0,0,0,6.7,2.8,76,1010,2.1,160,0
1995,4,4,20,0,0,0,4.4,2.5,87,1009,1.8,140,0
1995,4,4,21,0,0,0,3.9,2.2,89,1008,1.6,120,0
1995,4,4,22,0,0,0,3.3,1.8,90,1008,1.3,100,0
1995,4,4,23,0,0,0,2.2,1.4,94,1008,1.1,80,0
1995,4,5,0,0,0,0,1.1,1,99,1008,0.8,60,0
1995,4,5,1,0,0,0,0,0,100,1007,0.5,40,0
1995,4,5,2,0,0,0,0,0,100,1007,0.3,20,0
1995,4,5,3,0,0,0,-1.1,-1.1,100,1006,0,0,0
1995,4,5,4,0,0,0,-0.6,-0.6,100,1006,0,0,0
1995,4,5,5,0,0,0,-1.7,-1.7,100,1006,2.1,190,0
1995,4,5,6,23,0,23,0,0,100,1006,0,0,0
1995,4,5,7,45,0,45,2.2,2.2,100,1005,0,0,0
1995,4,5,8,145,0,145,5,4.4,96,1005,1.5,170,0
1995,4,5,9,280,63,243,9.4,4.4,71,1004,0,0,0
1995,4,5,10,410,49,376,11.1,4.4,63,1004,1.5,310,0
1995,4,5,11,215,0,215,10.6,5,68,1003,2.6,190,0
1995,4,5,12,219,0,219,11.1,4.4,63,1003,4.6,210,0
1995,4,5,13,376,293,165,12.2,5,61,1002,4.1,200,0
1995,4,5,14,225,0,225,11.7,4.4,61,1002,4.1,220,0
1995,4,5,15,139,0,139,11.7,3.9,59,1002,4.1,260,0
1995,4,5,16,89,0,89,10,4.4,68,1002,4.6,230,0
1995,4,5,17,40,0,40,9.4,2.2,61,1002,3.1,240,0
1995,4,5,18,9,0,9,8.3,2.2,65,1002,3.6,260,0
1995,4,5,19,0,0,0,7.2,3.3,76,1002,2.6,170,0
1995,4,5,20,0,0,0,6.7,3.5,80,1002,2.5,160,0
1995,4,5,21,0,0,0,6.7,3.6,81,1002,2.3,160,0
1995,4,5,22,0,0,0,5,3.7,91,1002,2.2,150,0
1995,4,5,23,0,0,0,3.3,3.3,100,1001,2.1,140,0
1995,4,6,0,0,0,0,2.8,2.8,100,1001,1.9,130,0
1995,4,6,1,0,0,0,3.3,3.3,100,1001,1.8,130,0
1995,4,6,2,0,0,0,2.8,2.8,100,1000,1.6,120,0
1995,4,6,3,0,0,0,3.9,3.8,99,1000,1.5,110,0
1995,4,6,4,0,0,0,3.9,3.9,100,1000,2.1,120,0
1995,4,6,5,0,0,0,5.6,5,96,1000,0,0,0
1995,4,6,6,26,0,26,6.1,6.1,100,1000,1.5,140,0
1995,4,6,7,77,0,77,7.2,6.7,97,1000,2.1,220,0
1995,4,6,8,129,0,129,8.9,7.2,89,1000,3.6,200,0
1995,4,6,9,173,0,173,10,8.3,89,1000,5.2,190,0
1995,4,6,10,206,0,206,11.7,8.3,80,1000,6.2,190,0
1995,4,6,11,224,0,224,11.7,7.8,77,1000,6.2,190,0
1995,4,6,12,228,0,228,13.3,7.8,69,1000,6.2,210,0
1995,4,6,13,597,275,398,15,6.7,58,999,6.2,210,0
1995,4,6,14,190,0,190,13.9,6.1,59,998,6.2,180,0
1995,4,6,15,151,0,151,13.9,6.7,62,998,4.1,200,0
1995,4,6,16,102,0,102,12.8,8.9,77,997,3.6,360,0
1995,4,6,17,49,0,49,10.6,10,96,997,3.1,360,0
1995,4,6,18,9,0,9,10,10,100,996,3.1,320,0
1995,4,6,19,0,0,0,10,10,100,995,3.1,350,0
1995,4,6,20,0,0,0,9.4,9.4,100,995,2.7,350,0
