Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725070,Providence T F Green State Ar,RI,USA,41.717000,-71.433000,-5,16
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,3,14,5,0,0,0,-4.4,-15,39,1029,2.1,330,0
2004,3,14,6,0,0,0,-3.9,-13.3,44,1030,2.6,250,0
2004,3,14,7,234,503,96,-1.7,-14.4,33,1030,2.6,270,0
2004,3,14,8,421,694,115,0,-15.6,26,1030,2.6,290,0
2004,3,14,9,578,773,133,1.1,-0.6,88,1030,0,0,0
2004,3,14,10,684,695,219,2.8,-4.4,57,1029,2.6,160,0
2004,3,14,11,546,271,353,3.3,-3.9,57,1029,4.1,170,0
2004,3,14,12,606,413,312,3.3,-9.4,35,1028,6.2,150,0
2004,3,14,13,452,197,323,3.3,-11.1,30,1027,6.2,170,0
2004,3,14,14,467,414,236,3.9,-13.3,24,1026,5.7,190,0
2004,3,14,15,224,87,188,3.3,-10.6,32,1025,6.2,190,0
2004,3,14,16,71,0,71,2.2,-8.3,42,1024,6.2,200,0
2004,3,14,17,23,53,20,1.7,-6.1,53,1024,6.2,210,0
2004,3,14,18,0,0,0,1.7,-4.4,61,1023,5.7,210,0
2004,3,14,19,0,0,0,2.2,-2.8,68,1023,4.1,210,0
2004,3,14,20,0,0,0,2.2,-1.1,78,1022,4.1,190,0
2004,3,14,21,0,0,0,2.8,-0.6,78,1021,4.1,210,0
2004,3,14,22,0,0,0,3.9,-0.6,72,1021,4.6,200,0
2004,3,14,23,0,0,0,4.4,0.6,76,1019,5.7,190,0
2004,3,15,0,0,0,0,5,1.7,79,1018,6.2,210,0
2004,3,15,1,0,0,0,5.6,2.2,79,1017,7.2,210,0
2004,3,15,2,0,0,0,6,3,81,1016,3.6,220,0
2004,3,15,3,0,0,0,6.7,4.4,85,1015,4.1,230,0
2004,3,15,4,0,0,0,6.7,4.4,85,1015,4.6,250,0
2004,3,15,5,0,0,0,5.6,3.3,85,1016,3.6,280,0
2004,3,15,6,0,0,0,7.2,1.7,68,1016,3.6,280,0
2004,3,15,7,241,515,96,8.3,1.1,60,1017,3.6,300,0
2004,3,15,8,427,699,115,10,-1.7,43,1017,8.8,280,0
2004,3,15,9,578,645,203,11.1,-3.3,35,1016,9.3,270,0
2004,3,15,10,541,308,333,11.7,-2.8,35,1016,8.8,270,0
2004,3,15,11,753,734,224,12.2,-3.3,33,1016,7.2,300,0
2004,3,15,12,748,850,139,12.2,-3.3,33,1015,7.2,310,0
2004,3,15,13,679,823,134,13.3,-3.9,29,1015,6.2,310,0
2004,3,15,14,557,710,159,12.8,-4.4,29,1016,6.7,270,0
2004,3,15,15,363,507,150,12.2,-4.4,30,1016,7.7,290,0
2004,3,15,16,179,423,74,11.1,-4.4,32,1017,6.7,310,0
2004,3,15,17,28,120,21,10,-5,33,1018,5.2,320,0
2004,3,15,18,0,0,0,8.9,-5.6,33,1019,4.6,330,0
2004,3,15,19,0,0,0,7.2,-6.1,36,1020,3.6,350,0
2004,3,15,20,0,0,0,5.6,-7.2,37,1021,3.1,340,0
2004,3,15,21,0,0,0,5,-7.8,36,1021,4.1,350,0
2004,3,15,22,0,0,0,3.3,-7.2,43,1022,3.1,350,0
2004,3,15,23,0,0,0,3.3,-8.3,39,1022,2.6,330,0
2004,3,16,0,0,0,0,2.8,-8.3,40,1022,2.6,300,0
2004,3,16,1,0,0,0,1.7,-8.3,44,1022,2.1,280,0
2004,3,16,2,0,0,0,1.1,-7.8,48,1022,0,0,0
2004,3,16,3,0,0,0,0.6,-7.8,49,1022,2.1,310,0
2004,3,16,4,0,0,0,0,-7.8,52,1022,1.5,10,0
2004,3,16,5,0,0,0,-0.6,-7.8,54,1022,3.6,360,0
2004,3,16,6,68,64,62,0.6,-6.7,54,1023,2.1,30,0
2004,3,16,7,147,52,132,2.8,-6.7,46,1023,4.6,30,0
2004,3,16,8,217,37,200,2.8,-7.8,42,1024,6.2,30,0
2004,3,16,9,391,177,288,4.4,-6.7,41,1023,5.2,60,0
2004,3,16,10,155,0,155,3.9,-6.7,43,1023,4.6,60,0
2004,3,16,11,140,0,140,3.9,-5,50,1021,5.2,70,0
2004,3,16,12,196,0,196,2.8,-2.2,68,1020,6.2,90,0
2004,3,16,13,110,0,110,0,-1.7,87,1020,6.7,70,0
2004,3,16,14,90,0,90,-1.1,-2.2,91,1019,6.7,50,0
2004,3,16,15,64,0,64,-1.1,-2.2,91,1017,7.7,50,0
2004,3,16,16,57,0,57,-2,-3,92,1017,7.2,40,0
2004,3,16,17,12,0,12,-1.7,-2.8,91,1016,8.2,40,0
2004,3,16,18,0,0,0,-1.7,-2.8,91,1015,8.2,50,0
2004,3,16,19,0,0,0,-1.7,-2.8,91,1014,10.3,50,0
2004,3,16,20,0,0,0,-1.7,-2.8,91,1013,7.2,40,0
2004,3,16,21,0,0,0,-1.7,-2.8,91,1012,9.8,50,0
2004,3,16,22,0,0,0,-1.7,-3.3,87,1011,8.2,40,0
2004,3,16,23,0,0,0,-1.7,-2.8,91,1010,7.2,40,0
2004,3,17,0,0,0,0,-1.1,-2.8,87,1008,7.7,40,0
2004,3,17,1,0,0,0,-1.1,-2.8,87,1008,7.7,50,0
2004,3,17,2,0,0,0,-1.1,-2.8,87,1008,8.8,20,0
2004,3,17,3,0,0,0,-1.1,-2.2,91,1009,5.7,360,0
2004,3,17,4,0,0,0,-0.6,-2.2,88,1010,7.2,40,0
2004,3,17,5,0,0,0,-0.6,-2.2,88,1010,6.7,20,0
2004,3,17,6,32,0,32,-1.1,-3.9,79,1010,8.2,30,0
2004,3,17,7,61,0,61,-2.2,-5.6,75,1012,7.7,30,0
2004,3,17,8,439,544,190,-2.8,-6.7,72,1013,8.8,30,0
2004,3,17,9,596,779,135,-3.3,-6.7,75,1014,8.2,10,0
2004,3,17,10,702,532,338,-2.8,-6.1,76,1013,8.2,20,0
2004,3,17,11,121,0,121,-2.2,-6.1,72,1014,6.7,30,0
2004,3,17,12,760,587,334,-2.2,-6.1,72,1013,8.2,40,0
2004,3,17,13,685,817,137,-1.7,-5.6,72,1013,8.2,40,0
2004,3,17,14,563,515,270,-1.7,-5,76,1014,5.7,30,0
2004,3,17,15,75,0,75,-2.2,-5,79,1014,6.7,20,0
2004,3,17,16,204,346,115,-1.7,-5,76,1014,6.2,20,0
2004,3,17,17,33,179,21,-1.7,-4.4,80,1015,5.2,20,0
2004,3,17,18,0,0,0,-1.7,-4.4,80,1015,4.6,30,0
2004,3,17,19,0,0,0,-1.7,-4.4,80,1016,4.1,30,0
2004,3,17,20,0,0,0,-1.7,-3.9,83,1016,4.6,30,0
2004,3,17,21,0,0,0,-1.7,-3.9,83,1016,4.1,30,0
2004,3,17,22,0,0,0,-1.7,-3.9,83,1016,4.6,30,0
2004,3,17,23,0,0,0,-1.7,-3.9,83,1016,3.6,20,0
2004,3,18,0,0,0,0,-2.2,-3.9,87,1016,3.6,30,0
2004,3,18,1,0,0,0,-2.2,-3.9,87,1016,3.6,360,0
2004,3,18,2,0,0,0,-2.8,-4.4,87,1016,3.6,360,0
2004,3,18,3,0,0,0,-2.8,-4.4,87,1016,4.6,10,0
2004,3,18,4,0,0,0,-2.8,-5,83,1016,4.6,10,0
2004,3,18,5,0,0,0,-3.3,-5,87,1017,3.6,10,0
2004,3,18,6,90,199,68,-2.8,-5,83,1017,4.1,20,0
2004,3,18,7,267,556,101,-2,-5,78,1018,4.1,40,0
2004,3,18,8,445,710,116,-1,-5,71,1019,3.1,30,0
2004,3,18,9,602,785,133,-0.6,-5,69,1019,2.1,30,0
2004,3,18,10,708,815,145,-0.6,-3.9,76,1019,2.6,50,0
2004,3,18,11,740,752,188,-0.6,-3.9,76,1020,4.1,70,0
2004,3,18,12,760,809,170,-0.6,-3.3,80,1019,0,0,0
2004,3,18,13,691,823,136,0,-4.4,69,1019,0,0,0
2004,3,18,14,569,776,124,0,-3.3,76,1019,3.6,170,0
2004,3,18,15,402,677,110,0,-3.9,72,1020,3.1,190,0
2004,3,18,16,210,514,76,0,-4.4,69,1021,3.6,190,0
2004,3,18,17,34,173,21,-0.6,-4.4,73,1021,4.1,200,0
2004,3,18,18,0,0,0,-0.6,-3.9,76,1022,3.1,180,0
2004,3,18,19,0,0,0,0,-3.3,76,1022,3.1,150,0
2004,3,18,20,0,0,0,0,-2.8,79,1023,3.6,160,0
2004,3,18,21,0,0,0,0,-2.8,79,1023,3.6,140,0
2004,3,18,22,0,0,0,-1,-2,92,1024,2.1,130,0
2004,3,18,23,0,0,0,0,-1.7,87,1024,2.6,100,0
2004,3,19,0,0,0,0,-0.6,-1.7,91,1023,2.6,110,0
2004,3,19,1,0,0,0,-0.6,-1.7,91,1022,3.1,110,0
2004,3,19,2,0,0,0,-1,-3,85,1021,3.6,40,0
2004,3,19,3,0,0,0,-1.1,-2.8,87,1022,2.1,70,0
2004,3,19,4,0,0,0,-0.6,-2.2,88,1021,3.1,70,0
2004,3,19,5,0,0,0,-0.6,-1.7,91,1022,2.1,60,0
2004,3,19,6,43,0,43,-1.1,-1.7,95,1021,5.7,60,0
2004,3,19,7,99,0,99,-0.6,-2.2,88,1022,5.2,60,0
2004,3,19,8,81,0,81,-0.6,-1.7,91,1022,4.6,40,0
2004,3,19,9,134,0,134,-0.6,-1.7,91,1023,4.6,50,0
2004,3,19,10,248,18,236,-0.6,-2.8,83,1024,7.2,60,0
2004,3,19,11,582,277,378,-0.6,-2.8,83,1024,5.7,50,0
2004,3,19,12,766,737,225,0.6,-3.9,69,1023,7.2,40,0
2004,3,19,13,697,823,138,1.1,-5,61,1023,8.2,50,0
2004,3,19,14,575,782,124,1.7,-5.6,55,1024,8.2,20,0
2004,3,19,15,408,677,113,1.7,-6.7,50,1024,7.2,40,0
2004,3,19,16,211,510,76,1.1,-6.1,55,1025,8.2,20,0
2004,3,19,17,38,197,23,0,-6.1,60,1026,5.7,30,0
2004,3,19,18,0,0,0,0,-7.2,54,1027,5.7,20,0
2004,3,19,19,0,0,0,-1.1,-7.2,60,1028,3.6,30,0
2004,3,19,20,0,0,0,-1.1,-7.2,60,1029,2.1,350,0
2004,3,19,21,0,0,0,-2.2,-7.2,65,1029,2.6,290,0
2004,3,19,22,0,0,0,-3.3,-7.2,72,1029,2.1,290,0
2004,3,19,23,0,0,0,-4.4,-7.8,75,1029,2.1,270,0
2004,3,20,0,0,0,0,-4.4,-7.2,79,1028,3.1,280,0
2004,3,20,1,0,0,0,-4.4,-7.8,75,1029,3.6,280,0
2004,3,20,2,0,0,0,-4.4,-7.8,75,1028,3.1,290,0
2004,3,20,3,0,0,0,-4.4,-6.7,82,1028,2.1,280,0
2004,3,20,4,0,0,0,-5,-7.2,83,1028,2.1,270,0
2004,3,20,5,0,0,0,-5.6,-7.2,87,1029,3.1,290,0
2004,3,20,6,95,199,70,-4.4,-6.7,82,1029,1.5,280,0
2004,3,20,7,271,534,107,-1.7,-6.1,69,1029,2.1,270,0
2004,3,20,8,450,691,123,0.6,-6.1,57,1028,0,0,0
2004,3,20,9,614,675,204,2.8,-7.2,44,1027,0,0,0
2004,3,20,10,503,242,334,2.2,-7.2,46,1026,4.1,180,0
2004,3,20,11,710,577,280,2.8,-5.6,51,1024,5.7,150,0
2004,3,20,12,772,779,197,5,-6.7,40,1023,5.2,240,0
2004,3,20,13,702,829,136,4.4,-3.9,53,1021,7.7,200,0
2004,3,20,14,580,722,161,4.4,-2.8,58,1019,8.2,190,0
2004,3,20,15,370,479,160,4.4,-3.9,53,1018,7.2,210,0
2004,3,20,16,192,404,84,3.9,-1.7,66,1017,6.2,210,0
2004,3,20,17,39,181,24,3.3,-0.6,75,1016,5.7,210,0
2004,3,20,18,0,0,0,3.3,0,79,1014,6.7,200,0
2004,3,20,19,0,0,0,2.8,1.1,89,1012,7.7,190,0
2004,3,20,20,0,0,0,3.3,1.1,85,1012,5.2,230,0
2004,3,20,21,0,0,0,3.3,1.7,89,1011,5.7,220,0
2004,3,20,22,0,0,0,3.9,2.2,89,1009,5.7,200,0
2004,3,20,23,0,0,0,3.9,2.8,93,1008,5.2,190,0
2004,3,21,0,0,0,0,3.9,2.8,93,1006,4.6,190,0
2004,3,21,1,0,0,0,3.9,2.8,93,1004,3.1,180,0
2004,3,21,2,0,0,0,3.9,3.3,96,1002,3.6,190,0
2004,3,21,3,0,0,0,4.4,3.9,97,1001,1.5,200,0
2004,3,21,4,0,0,0,3.9,3.3,96,1000,2.1,210,0
2004,3,21,5,0,0,0,4.4,3.9,97,1000,2.1,260,0
2004,3,21,6,39,0,39,5,3.9,93,1000,3.1,280,0
2004,3,21,7,67,0,67,5,3.9,93,1000,1.5,260,0
2004,3,21,8,443,450,227,6.7,3.9,82,1000,5.2,290,0
2004,3,21,9,147,0,147,7.2,3.3,76,1000,4.6,300,0
2004,3,21,10,713,525,343,9.4,2.8,63,1000,5.7,300,0
2004,3,21,11,788,703,261,10,0.6,52,1000,7.7,300,0
2004,3,21,12,392,144,285,6.7,1.7,70,1000,7.2,290,0
2004,3,21,13,708,680,241,8.3,-1.7,48,1000,7.2,300,0
2004,3,21,14,581,622,217,8.3,-4.4,39,1000,8.2,320,0
2004,3,21,15,167,35,151,8.3,-3.9,40,1001,7.7,290,0
2004,3,21,16,222,399,113,7.8,-3.9,42,1001,8.8,300,0
2004,3,21,17,43,210,25,6.1,-3.9,47,1002,9.3,300,0
2004,3,21,18,0,0,0,4.4,-5.6,46,1003,5.7,280,0
2004,3,21,19,0,0,0,2.2,-7.8,44,1005,7.2,320,0
2004,3,21,20,0,0,0,1.1,-8.3,46,1006,6.2,300,0
2004,3,21,21,0,0,0,0,-8.9,47,1007,6.7,300,0
2004,3,21,22,0,0,0,-0.6,-9.4,47,1007,6.2,310,0
2004,3,21,23,0,0,0,-0.6,-10,45,1007,7.7,320,0
2004,3,22,0,0,0,0,-1.7,-11.1,44,1008,7.7,320,0
2004,3,22,1,0,0,0,-2.2,-11.7,44,1009,6.2,320,0
2004,3,22,2,0,0,0,-2.8,-12.2,44,1009,5.2,320,0
2004,3,22,3,0,0,0,-3.3,-12.8,44,1010,5.2,320,0
2004,3,22,4,0,0,0,-3.9,-12.8,46,1011,4.6,340,0
2004,3,22,5,0,0,0,-4.4,-13.9,43,1011,7.2,320,0
2004,3,22,6,99,184,75,-3.9,-13.9,41,1012,4.1,340,0
2004,3,22,7,284,558,106,-3.3,-13.9,39,1013,6.7,320,0
2004,3,22,8,462,696,125,-1.7,-14.4,33,1014,6.7,330,0
2004,3,22,9,626,796,134,-0.6,-15,28,1015,5.2,340,0
2004,3,22,10,732,821,149,-0.6,-16.7,24,1015,6.7,330,0
2004,3,22,11,794,866,142,1.1,-16.1,23,1015,7.2,360,0
2004,3,22,12,784,856,144,1.1,-17.2,20,1015,7.2,320,0
2004,3,22,13,708,823,139,1.1,-17.8,19,1015,8.8,300,0
2004,3,22,14,586,782,126,1.1,-17.8,19,1016,7.7,350,0
2004,3,22,15,420,684,114,0.6,-17.2,21,1017,6.7,340,0
2004,3,22,16,222,517,80,0,-15,27,1018,5.7,320,0
2004,3,22,17,44,204,26,-1.1,-15.6,28,1019,4.6,300,0
2004,3,22,18,0,0,0,-1.7,-15.6,29,1021,4.6,320,0
2004,3,22,19,0,0,0,-2.2,-15,32,1022,4.6,290,0
2004,3,22,20,0,0,0,-3.3,-13.9,39,1023,5.7,300,0
2004,3,22,21,0,0,0,-3.9,-13.9,41,1024,4.1,280,0
2004,3,22,22,0,0,0,-4.4,-13.9,43,1024,3.6,310,0
2004,3,22,23,0,0,0,-5,-13.9,46,1025,4.6,320,0
2004,3,23,0,0,0,0,-5.6,-13.3,51,1025,3.6,330,0
2004,3,23,1,0,0,0,-6.1,-12.8,55,1026,2.6,310,0
2004,3,23,2,0,0,0,-6.7,-12.2,61,1026,1.5,320,0
2004,3,23,3,0,0,0,-7.8,-7.8,100,1027,1.5,220,0
2004,3,23,4,0,0,0,-7.2,-7.2,100,1027,1.5,250,0
2004,3,23,5,0,0,0,-7.8,-8.3,96,1028,2.1,270,0
2004,3,23,6,108,228,76,-6.1,-6.1,100,1029,3.1,280,0
2004,3,23,7,290,563,107,-3.3,-10.5,54,1029,4.1,270,0
2004,3,23,8,475,708,128,-1.1,-11.1,42,1028,4.6,260,0
2004,3,23,9,632,796,136,0.6,-10,41,1028,5.7,250,0
2004,3,23,10,738,827,147,1.1,-10,39,1027,5.2,250,0
2004,3,23,11,800,866,144,1.7,-14.4,25,1026,7.2,240,0
2004,3,23,12,790,862,141,3.3,-15,21,1025,6.7,250,0
2004,3,23,13,714,829,138,3.9,-12.2,26,1024,8.2,250,0
2004,3,23,14,592,788,125,3.9,-12.2,26,1024,9.8,210,0
2004,3,23,15,425,701,109,3.9,-10.6,31,1023,5.7,230,0
2004,3,23,16,233,563,76,3.3,-10,34,1023,7.2,230,0
2004,3,23,17,48,224,28,1.7,-9.4,40,1024,5.7,230,0
2004,3,23,18,0,0,0,1.1,-7.8,48,1024,6.2,240,0
2004,3,23,19,0,0,0,1.1,-6.1,55,1025,4.6,220,0
2004,3,23,20,0,0,0,1.1,-4.4,64,1025,4.1,220,0
2004,3,23,21,0,0,0,0.6,-3.9,69,1025,4.6,220,0
2004,3,23,22,0,0,0,1.1,-3.3,70,1026,3.1,300,0
2004,3,23,23,0,0,0,0.6,-3.9,69,1026,1.5,270,0
2004,3,24,0,0,0,0,-0.6,-4.4,73,1026,2.1,190,0
2004,3,24,1,0,0,0,0,-4.4,69,1027,1.5,200,0
2004,3,24,2,0,0,0,0,-3.9,72,1028,0,0,0
2004,3,24,3,0,0,0,0.6,-4.4,66,1029,0,0,0
2004,3,24,4,0,0,0,0,-4.4,69,1029,2.1,260,0
2004,3,24,5,0,0,0,1.1,-4.4,64,1030,1.5,300,0
2004,3,24,6,93,132,74,1.1,-3.3,70,1031,1.5,250,0
2004,3,24,7,296,472,140,3.9,-3.3,57,1032,0,0,0
2004,3,24,8,481,714,127,6.1,-2.8,51,1032,1.5,70,0
2004,3,24,9,638,802,134,7.2,-2.2,50,1032,2.6,130,0
2004,3,24,10,744,827,149,8.3,-2.2,46,1032,3.6,150,0
2004,3,24,11,806,872,141,9.4,-2.2,43,1031,7.2,170,0
2004,3,24,12,796,862,143,8.9,-2.8,42,1031,8.2,160,0
2004,3,24,13,720,835,136,8.3,-2.8,44,1031,7.7,160,0
2004,3,24,14,598,794,125,7.2,-2.8,48,1030,7.7,150,0
2004,3,24,15,431,713,107,6.7,-1.1,57,1030,8.8,160,0
2004,3,24,16,233,547,79,5,2.2,82,1031,7.7,160,0
2004,3,24,17,49,217,29,4.4,1.7,83,1031,6.7,160,0
2004,3,24,18,0,0,0,3.3,2.2,92,1032,3.6,170,0
2004,3,24,19,0,0,0,3.3,1.1,85,1033,3.6,200,0
2004,3,24,20,0,0,0,3.9,1.1,82,1033,3.1,180,0
2004,3,24,21,0,0,0,3.9,0,76,1033,3.1,180,0
2004,3,24,22,0,0,0,3.9,0.6,79,1033,3.1,180,0
2004,3,24,23,0,0,0,4.4,1.7,83,1033,4.1,190,0
2004,3,25,0,0,0,0,4.4,1.1,79,1033,3.1,220,0
2004,3,25,1,0,0,0,4.4,0.6,76,1033,1.5,160,0
2004,3,25,2,0,0,0,5,0.6,73,1033,2.1,170,0
2004,3,25,3,0,0,0,4.4,0.6,76,1034,3.1,180,0
2004,3,25,4,0,0,0,5,1.1,76,1034,3.1,200,0
2004,3,25,5,0,0,0,5,1.7,79,1034,3.1,170,0
2004,3,25,6,79,61,69,5.6,2.2,79,1034,3.1,170,0
2004,3,25,7,59,0,59,5.6,3.3,85,1035,2.6,190,0
2004,3,25,8,133,0,133,6.1,3.9,86,1035,3.1,160,0
2004,3,25,9,159,0,159,6.1,3.3,82,1035,5.2,170,0
2004,3,25,10,384,72,332,8.3,3.3,71,1034,5.2,160,0
2004,3,25,11,733,475,369,11.7,2.8,54,1034,7.7,200,0
2004,3,25,12,131,0,131,11.7,2.2,52,1033,8.8,210,0
2004,3,25,13,267,24,250,11.7,2.2,52,1033,8.2,230,0
2004,3,25,14,113,0,113,10.6,2.8,58,1033,6.7,210,0
2004,3,25,15,76,0,76,10,2.8,61,1033,5.7,190,0
2004,3,25,16,78,0,78,8.9,4.4,73,1033,5.7,200,0
2004,3,25,17,28,14,27,8.9,4.4,73,1033,4.6,190,0
2004,3,25,18,0,0,0,7.2,5,86,1033,3.1,150,0
2004,3,25,19,0,0,0,6.7,5.6,93,1033,3.6,160,0
2004,3,25,20,0,0,0,7.2,6.1,93,1033,3.6,170,0
2004,3,25,21,0,0,0,8.3,6.7,90,1033,4.1,210,0
2004,3,25,22,0,0,0,8.3,6.1,86,1033,5.2,200,0
2004,3,25,23,0,0,0,8.3,6.1,86,1032,4.1,190,0
2004,3,26,0,0,0,0,7.2,5.6,90,1032,2.6,190,0
2004,3,26,1,0,0,0,6.7,5.6,93,1032,2.6,170,0
2004,3,26,2,0,0,0,6.1,5,93,1031,4.1,160,0
2004,3,26,3,0,0,0,6.7,5.6,93,1031,2.1,170,0
2004,3,26,4,0,0,0,6.1,5,93,1031,2.6,170,0
2004,3,26,5,0,0,0,6.1,5,93,1031,2.6,150,0
2004,3,26,6,33,0,33,6.7,5.6,93,1031,3.1,180,0
2004,3,26,7,103,0,103,7.2,5.6,90,1032,2.1,190,0
2004,3,26,8,253,55,225,8.3,6.1,86,1031,2.1,150,0
2004,3,26,9,522,377,282,10,6.1,77,1031,3.6,160,0
2004,3,26,10,607,368,339,10.6,6.7,77,1031,4.6,160,0
2004,3,26,11,812,745,237,12.8,6.7,66,1030,5.2,160,0
2004,3,26,12,808,874,139,13.3,6.7,64,1029,6.7,170,0
2004,3,26,13,732,841,137,12.2,6.7,69,1028,7.2,150,0
2004,3,26,14,604,788,128,12.8,6.1,64,1028,7.2,150,0
2004,3,26,15,437,708,111,10,6.1,77,1027,6.7,160,0
2004,3,26,16,240,548,81,9.4,5.6,77,1027,6.2,160,0
2004,3,26,17,54,230,31,7.2,5.6,90,1027,5.2,170,0
2004,3,26,18,0,0,0,6.7,5,89,1026,4.1,160,0
2004,3,26,19,0,0,0,6.7,5,89,1027,3.1,170,0
2004,3,26,20,0,0,0,7.2,5.6,90,1026,4.1,200,0
2004,3,26,21,0,0,0,7.8,6.1,89,1026,3.6,180,0
2004,3,26,22,0,0,0,7.8,6.1,89,1025,4.1,180,0
2004,3,26,23,0,0,0,7.8,6.7,93,1024,3.6,170,0
2004,3,27,0,0,0,0,8.9,6.7,86,1023,4.6,180,0
2004,3,27,1,0,0,0,9.4,7.2,86,1023,3.6,200,0
2004,3,27,2,0,0,0,8.9,6.7,86,1022,3.6,170,0
2004,3,27,3,0,0,0,7.8,6.7,93,1021,2.1,190,0
2004,3,27,4,0,0,0,7.8,7.2,96,1021,3.1,190,0
2004,3,27,5,0,0,0,7.8,7.2,96,1021,4.1,180,0
2004,3,27,6,32,0,32,8.3,7.8,97,1020,4.1,190,0
2004,3,27,7,117,0,117,8.3,7.8,97,1020,2.1,200,0
2004,3,27,8,80,0,80,9.4,8.3,93,1019,1.5,170,0
2004,3,27,9,140,0,140,8.3,7.8,97,1019,2.1,160,0
2004,3,27,10,161,0,161,9,8,93,1019,1.5,170,0
2004,3,27,11,533,349,262,11.1,9.4,89,1018,0,0,0
2004,3,27,12,808,623,329,15,10.6,75,1017,0,0,0
2004,3,27,13,134,0,134,13.9,10,77,1017,2.1,160,0
2004,3,27,14,96,0,96,13.3,10,80,1016,2.1,160,0
2004,3,27,15,70,0,70,13,10,82,1017,4.1,70,0
2004,3,27,16,98,6,96,13.3,7.8,69,1018,5.2,70,0
2004,3,27,17,36,38,32,11.1,7.2,77,1020,8.8,40,0
2004,3,27,18,0,0,0,10,6.7,80,1020,5.7,40,0
2004,3,27,19,0,0,0,10,6.1,77,1022,7.2,40,0
2004,3,27,20,0,0,0,9.4,5,74,1022,7.2,30,0
2004,3,27,21,0,0,0,8.9,4.4,73,1023,7.7,30,0
2004,3,27,22,0,0,0,8.3,3.9,74,1023,8.2,30,0
2004,3,27,23,0,0,0,8.3,4.4,76,1023,7.7,40,0
2004,3,28,0,0,0,0,8.3,3.9,74,1023,8.8,40,0
2004,3,28,1,0,0,0,8.3,3.3,71,1023,6.2,30,0
2004,3,28,2,0,0,0,7.8,2.8,71,1023,9.8,40,0
2004,3,28,3,0,0,0,7.2,2.2,70,1024,9.8,40,0
2004,3,28,4,0,0,0,6.7,1.7,70,1025,9.8,30,0
2004,3,28,5,0,0,0,6.7,1.1,67,1025,10.8,30,0
2004,3,28,6,62,0,62,6.1,1.1,70,1026,11.3,40,0
2004,3,28,7,109,0,109,5.6,1.1,73,1027,11.3,30,0
2004,3,28,8,146,0,146,5.6,0.6,70,1028,9.3,40,0
2004,3,28,9,114,0,114,5,1.1,76,1028,11.8,40,0
2004,3,28,10,124,0,124,5,0.6,73,1029,12.4,40,0
2004,3,28,11,133,0,133,4.4,0,73,1030,9.3,50,0
2004,3,28,12,137,0,137,4.4,0,73,1030,9.3,30,0
2004,3,28,13,174,0,174,5,0,70,1030,8.2,40,0
2004,3,28,14,203,6,200,5,0,70,1030,7.7,40,0
2004,3,28,15,168,6,165,4.4,-0.6,70,1030,6.2,40,0
2004,3,28,16,133,57,116,3.9,-1.1,69,1031,7.2,50,0
2004,3,28,17,53,124,40,4.4,-1.1,67,1031,8.2,50,0
2004,3,28,18,0,0,0,2.8,-2.2,68,1031,5.2,40,0
2004,3,28,19,0,0,0,2.2,-4.4,59,1032,5.7,30,0
2004,3,28,20,0,0,0,1.1,-5,61,1032,3.6,40,0
2004,3,28,21,0,0,0,0.6,-4.4,66,1032,4.1,40,0
2004,3,28,22,0,0,0,0.6,-3.9,69,1031,4.1,30,0
2004,3,28,23,0,0,0,0,-2.8,79,1031,4.6,30,0
2004,3,29,0,0,0,0,0,-3.3,76,1031,4.1,30,0
2004,3,29,1,0,0,0,0.6,-2.8,76,1031,5.2,20,0
2004,3,29,2,0,0,0,0,-2.2,83,1031,5.2,30,0
2004,3,29,3,0,0,0,-0.6,-2.8,83,1030,4.1,30,0
2004,3,29,4,0,0,0,0,-2.2,83,1030,5.2,20,0
2004,3,29,5,0,0,0,0,-2.2,83,1031,5.7,30,0
2004,3,29,6,122,190,89,1.1,-1.7,80,1031,5.2,50,0
2004,3,29,7,290,405,145,2.8,-1.7,71,1031,6.2,60,0
2004,3,29,8,457,534,179,3.3,-2.2,66,1032,5.2,30,0
2004,3,29,9,667,747,180,6.1,-2.2,54,1031,6.2,60,0
2004,3,29,10,773,845,146,7.2,-3.9,43,1031,5.2,60,0
2004,3,29,11,830,871,146,8.9,-3.3,41,1030,5.2,70,0
2004,3,29,12,819,868,145,9.4,-3.9,37,1030,5.7,30,0
2004,3,29,13,744,841,139,10,-3.3,38,1029,6.2,80,0
2004,3,29,14,616,794,128,9.4,-4.4,36,1029,6.7,60,0
2004,3,29,15,449,714,112,8.3,-6.1,33,1029,5.2,80,0
2004,3,29,16,251,567,81,7.8,-7.2,31,1029,5.7,60,0
2004,3,29,17,64,270,34,5,-5.6,44,1028,5.7,90,0
2004,3,29,18,0,0,0,2.8,-3.9,59,1029,4.6,70,0
2004,3,29,19,0,0,0,1.1,-2.8,73,1029,6.2,80,0
2004,3,29,20,0,0,0,0,-3.3,76,1029,4.6,80,0
2004,3,29,21,0,0,0,0,-2.8,79,1029,2.6,80,0
2004,3,29,22,0,0,0,0,-3.3,76,1028,3.1,100,0
2004,3,29,23,0,0,0,0,-3.9,72,1028,3.6,70,0
2004,3,30,0,0,0,0,0,-3.9,72,1027,3.1,60,0
2004,3,30,1,0,0,0,0,-3.3,76,1027,2.6,70,0
