Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726480,Escanaba (awos),MI,USA,45.750000,-87.033000,-5,187
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,13,23,0,0,0,-13,-14,91,991,5.3,30,0.15
2001,1,14,0,0,0,0,-13,-16,76,991,4.5,30,0.15
2001,1,14,1,0,0,0,-14,-16,83,991,3.6,30,0.15
2001,1,14,2,0,0,0,-14,-16,83,991,3.7,30,0.15
2001,1,14,3,0,0,0,-14,-17,76,991,3.9,40,0.15
2001,1,14,4,0,0,0,-15,-17,83,991,4,40,0.15
2001,1,14,5,0,0,0,-15.6,-17.2,86,991,4.1,40,0.15
2001,1,14,6,0,0,0,-16,-18,83,991,4.6,50,0.15
2001,1,14,7,0,0,0,-16,-18,83,991,5.1,50,0.15
2001,1,14,8,0,0,0,-16,-18,83,991,5.3,50,0.15
2001,1,14,9,28,0,28,-14,-17,76,991,5.5,50,0.15
2001,1,14,10,84,0,84,-12,-17,63,991,5.7,50,0.15
2001,1,14,11,58,0,58,-11,-17,58,991,5.1,50,0.15
2001,1,14,12,61,0,61,-11,-17,58,991,4.6,50,0.15
2001,1,14,13,65,0,65,-9,-17,48,991,4.6,60,0.15
2001,1,14,14,51,0,51,-9,-17,48,991,4.1,50,0.15
2001,1,14,15,37,0,37,-9,-18,44,991,3.6,50,0.15
2001,1,14,16,51,58,43,-11,-19,48,991,3.1,40,0.15
2001,1,14,17,0,0,0,-11,-19,48,991,3.3,30,0.15
2001,1,14,18,0,0,0,-13,-19,57,991,3.4,30,0.15
2001,1,14,19,0,0,0,-14,-18,69,991,3.6,20,0.15
2001,1,14,20,0,0,0,-14,-20,57,991,3.4,20,0.15
2001,1,14,21,0,0,0,-16,-19,75,991,3.3,30,0.15
2001,1,14,22,0,0,0,-15,-18,76,991,3.1,30,0.15
2001,1,14,23,0,0,0,-15,-19,69,991,2.8,20,0.15
2001,1,15,0,0,0,0,-14,-18,69,991,2.6,360,0.15
2001,1,15,1,0,0,0,-15,-19,69,991,2.3,350,0.15
2001,1,15,2,0,0,0,-16,-19,75,991,2,340,0.15
2001,1,15,3,0,0,0,-17,-19,83,991,1.8,320,0.15
2001,1,15,4,0,0,0,-17,-19,83,991,1.5,310,0.15
2001,1,15,5,0,0,0,-18,-19,91,991,1,330,0.15
2001,1,15,6,0,0,0,-17,-18,91,991,0.5,340,0.15
2001,1,15,7,0,0,0,-18,-19,91,991,0,0,0.15
2001,1,15,8,1,15,1,-17,-18,91,991,0,0,0.15
2001,1,15,9,83,71,73,-14,-16,83,991,0,0,0.15
2001,1,15,10,147,126,114,-12,-16,69,991,0,0,0.15
2001,1,15,11,303,477,136,-9,-16,53,991,0.9,310,0.15
2001,1,15,12,215,109,172,-8,-16,49,991,1.7,250,0.15
2001,1,15,13,224,102,185,-6,-16,41,991,2.6,200,0.15
2001,1,15,14,192,94,160,-6,-16,41,991,2.6,190,0.15
2001,1,15,15,126,92,102,-6,-15,45,991,4.1,200,0.15
2001,1,15,16,21,0,21,-6,-16,41,991,5.7,200,0.15
2001,1,15,17,0,0,0,-8,-16,49,991,5.5,200,0.15
2001,1,15,18,0,0,0,-9,-16,53,991,5.3,200,0.15
2001,1,15,19,0,0,0,-11,-15,70,991,5.1,200,0.15
2001,1,15,20,0,0,0,-12,-15,76,991,5.4,200,0.15
2001,1,15,21,0,0,0,-13,-14,91,991,5.7,200,0.15
2001,1,15,22,0,0,0,-13,-15,83,991,6.1,210,0.15
2001,1,15,23,0,0,0,-13,-16,76,991,6.4,210,0.15
2001,1,16,0,0,0,0,-13,-15,83,991,6.7,210,0.15
2001,1,16,1,0,0,0,-13,-16,76,991,6,210,0.15
2001,1,16,2,0,0,0,-13,-16,76,991,5.3,220,0.15
2001,1,16,3,0,0,0,-13,-16,76,991,4.6,220,0.15
2001,1,16,4,0,0,0,-13,-17,69,991,4.1,210,0.15
2001,1,16,5,0,0,0,-14,-17,76,991,4.4,220,0.15
2001,1,16,6,0,0,0,-14,-18,69,991,4.8,220,0.15
2001,1,16,7,0,0,0,-15,-17,83,991,5.1,230,0.15
2001,1,16,8,1,73,1,-16,-17,91,991,6.3,240,0.15
2001,1,16,9,110,332,61,-13,-17,69,991,7.5,250,0.15
2001,1,16,10,210,404,102,-8,-14,58,991,8.7,260,0.15
2001,1,16,11,97,0,97,-6,-13,54,991,9.4,260,0.15
2001,1,16,12,86,0,86,-4,-15,38,991,10.1,270,0.15
2001,1,16,13,213,102,173,-3,-14,38,991,10.8,270,0.15
2001,1,16,14,107,0,107,-3,-16,32,991,10.1,270,0.15
2001,1,16,15,152,196,101,-4,-14,41,991,9.4,260,0.15
2001,1,16,16,56,53,48,-7,-17,41,991,8.7,260,0.15
2001,1,16,17,0,0,0,-9,-17,48,991,7.9,260,0.15
2001,1,16,18,0,0,0,-11,-18,53,991,7,260,0.15
2001,1,16,19,0,0,0,-12,-18,57,991,6.2,260,0.15
2001,1,16,20,0,0,0,-12,-18,57,991,5.7,260,0.15
2001,1,16,21,0,0,0,-12,-17,63,991,5.1,260,0.15
2001,1,16,22,0,0,0,-12,-15,76,991,4.6,260,0.15
2001,1,16,23,0,0,0,-12,-14,83,991,4.6,250,0.15
2001,1,17,0,0,0,0,-12,-13,91,991,4.6,250,0.15
2001,1,17,1,0,0,0,-12,-13.4,88,991,4.6,240,0.15
