Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725720,Salt Lake City Int'l Arpt [isis],UT,USA,40.770000,-111.970000,-7,1288
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,3,9,13,249,145,149,17.8,-10.6,12,866,11.3,180,0
1995,3,9,14,419,94,361,18.3,-8.3,14,865,9.3,160,0
1995,3,9,15,259,196,160,18.3,-5.6,18,865,8.2,160,0
1995,3,9,16,189,102,153,17.8,-4.4,21,864,6.2,170,0
1995,3,9,17,66,108,47,17.2,-4.4,22,864,7.2,170,0
1995,3,9,18,4,2,3,15.6,-2.2,29,864,4.1,150,0
1995,3,9,19,0,0,0,16.1,-3.3,25,864,6.2,170,0
1995,3,9,20,0,0,0,15.6,-2.8,27,865,9.3,180,0
1995,3,9,21,0,0,0,15,-2.8,28,865,8.2,160,0
1995,3,9,22,0,0,0,15,-2.8,28,866,9.3,170,0
1995,3,9,23,0,0,0,14.4,-3.3,28,866,7.7,170,0
1995,3,10,0,0,0,0,14.4,-3.3,28,867,11.3,180,0
1995,3,10,1,0,0,0,14.4,-3.3,28,867,7.2,180,0
1995,3,10,2,0,0,0,13.9,-2.2,32,867,8.2,180,0
1995,3,10,3,0,0,0,12.8,0,41,867,10.3,180,0
1995,3,10,4,0,0,0,12.8,1.1,45,866,10.3,170,0
1995,3,10,5,0,0,0,11.7,2.8,54,867,10.3,170,0
1995,3,10,6,0,0,0,10.6,3.3,61,867,10.3,150,0
1995,3,10,7,31,0,31,11.7,3.9,59,867,11.3,150,0
1995,3,10,8,92,0,92,11.7,3.9,59,867,10.8,160,0
1995,3,10,9,128,0,128,11.7,4.4,61,868,10.3,170,0
1995,3,10,10,215,0,215,12.2,5.6,64,867,9.3,170,0
1995,3,10,11,252,0,252,14.4,5,53,866,9.8,170,0
1995,3,10,12,266,0,266,15.6,5,49,865,10.3,170,0
1995,3,10,13,206,0,206,15.6,3.9,46,865,10.3,170,0
1995,3,10,14,182,0,182,15.6,3.9,46,864,9.8,170,0
1995,3,10,15,177,0,177,15.6,4.4,47,864,8.2,170,0
1995,3,10,16,89,0,89,16.1,4.4,46,863,6.2,170,0
1995,3,10,17,35,0,35,16.1,3.9,44,862,8.2,170,0
1995,3,10,18,3,0,3,12.8,7.8,72,863,6.7,160,0
1995,3,10,19,0,0,0,13.9,6.7,62,863,7.7,150,0
1995,3,10,20,0,0,0,12.8,7.8,72,863,8.8,130,0
1995,3,10,21,0,0,0,14.4,6.1,57,863,7.2,140,0
1995,3,10,22,0,0,0,14.4,5.6,55,862,9.3,160,0
1995,3,10,23,0,0,0,13.9,6.1,59,862,10.3,160,0
1995,3,11,0,0,0,0,12.8,6.7,66,862,7.2,180,0
1995,3,11,1,0,0,0,12.2,6.7,69,861,7.7,170,0
1995,3,11,2,0,0,0,11.1,6.7,74,861,6.2,180,0
1995,3,11,3,0,0,0,11.7,6.7,71,860,7.2,170,0
1995,3,11,4,0,0,0,11.1,6.7,74,860,5.2,180,0
1995,3,11,5,0,0,0,10.6,7.2,79,860,5.7,180,0
1995,3,11,6,0,0,0,10,6.1,77,860,5.2,170,0
1995,3,11,7,31,0,31,10,6.7,80,860,5.2,190,0
1995,3,11,8,89,0,89,10.6,7.2,79,859,4.6,170,0
1995,3,11,9,143,0,143,11.7,7.2,74,859,8.2,160,0
1995,3,11,10,186,0,186,11.7,6.7,71,859,8.2,160,0
1995,3,11,11,213,0,213,12.2,6.7,69,858,8.2,140,0
1995,3,11,12,224,0,224,11.7,6.7,71,858,10.3,180,0
1995,3,11,13,218,0,218,10.6,7.2,79,857,8.8,190,0
1995,3,11,14,195,0,195,10,7.2,83,857,5.2,190,0
1995,3,11,15,156,0,156,9.4,6.7,83,856,8.2,170,0
1995,3,11,16,105,0,105,7.2,5.6,90,857,6.7,160,0
1995,3,11,17,47,0,47,7.2,5,86,856,6.2,140,0
1995,3,11,18,3,0,3,8.3,3.9,74,857,7.2,170,0
1995,3,11,19,0,0,0,7.2,4.4,82,858,4.6,210,0
1995,3,11,20,0,0,0,5.6,4.4,92,859,6.2,280,0
1995,3,11,21,0,0,0,5,3.3,89,860,4.6,260,0
1995,3,11,22,0,0,0,4.4,3.9,97,861,5.2,320,0
1995,3,11,23,0,0,0,3.9,3.3,96,863,3.6,320,0
1995,3,12,0,0,0,0,2.2,1.7,96,863,4.1,40,0
1995,3,12,1,0,0,0,2.8,2.2,96,864,4.1,150,0
1995,3,12,2,0,0,0,3.3,2.8,97,864,2.1,150,0
1995,3,12,3,0,0,0,3.9,2.8,93,865,2.1,230,0
1995,3,12,4,0,0,0,3.9,2.8,93,865,2.6,120,0
1995,3,12,5,0,0,0,3.9,3.3,96,866,2.6,140,0
1995,3,12,6,0,0,0,3.9,2.8,93,866,2.6,170,0
1995,3,12,7,51,4,51,5,3.3,89,867,4.1,140,0
1995,3,12,8,111,130,70,6.1,3.3,82,868,3.6,140,0
1995,3,12,9,127,0,127,7.2,3.3,76,868,0,0,0
1995,3,12,10,349,185,237,8.9,1.7,61,869,3.1,160,0
1995,3,12,11,378,78,325,9.4,0,52,869,2.1,220,0
1995,3,12,12,441,185,309,10.6,0.6,50,870,1.5,360,0
1995,3,12,13,341,79,286,12.8,1.7,47,869,3.6,310,0
1995,3,12,14,332,184,216,12.2,1.1,47,870,5.7,330,0
1995,3,12,15,303,206,197,10,2.2,58,870,2.1,120,0
1995,3,12,16,281,300,172,10,1.7,56,870,2.1,50,0
1995,3,12,17,84,171,52,9.4,2.2,61,870,4.6,180,0
1995,3,12,18,6,1,6,8.3,1.1,60,871,6.2,200,0
1995,3,12,19,0,0,0,5.6,2.2,79,872,2.6,170,0
1995,3,12,20,0,0,0,6.7,2.2,73,873,5.2,120,0
1995,3,12,21,0,0,0,6.1,2.8,79,873,5.2,140,0
1995,3,12,22,0,0,0,6.1,2.8,79,874,4.6,140,0
1995,3,12,23,0,0,0,6.1,2.8,79,874,4.6,140,0
1995,3,13,0,0,0,0,5.6,2.2,79,874,4.1,150,0
1995,3,13,1,0,0,0,5,2.2,82,874,4.6,140,0
1995,3,13,2,0,0,0,4.4,1.7,83,874,4.1,140,0
1995,3,13,3,0,0,0,3.9,1.7,86,874,4.1,140,0
1995,3,13,4,0,0,0,3.9,1.7,86,874,4.6,140,0
1995,3,13,5,0,0,0,3.9,1.7,86,875,5.2,140,0
1995,3,13,6,1,1,1,3.9,1.7,86,875,4.1,140,0
1995,3,13,7,68,58,59,6.1,1.7,73,875,6.2,140,0
1995,3,13,8,145,98,113,8.3,2.8,68,875,7.2,140,0
1995,3,13,9,244,87,202,9.4,2.8,63,876,7.7,150,0
1995,3,13,10,337,99,277,10.6,2.2,56,875,10.3,170,0
1995,3,13,11,200,0,200,11.1,2.2,54,876,9.3,170,0
1995,3,13,12,212,0,212,11.7,2.8,54,877,7.7,180,0
1995,3,13,13,314,18,301,12.8,0.6,43,877,3.1,260,0
1995,3,13,14,393,114,321,13.3,1.7,45,876,4.6,170,0
1995,3,13,15,306,65,272,14.4,2.2,44,877,3.6,180,0
1995,3,13,16,86,0,86,13.9,1.7,44,877,3.1,200,0
1995,3,13,17,40,0,40,11.7,5,63,878,3.6,360,0
1995,3,13,18,6,0,6,8.9,4.4,73,878,3.6,360,0
1995,3,13,19,0,0,0,9.4,5,74,878,3.6,320,0
1995,3,13,20,0,0,0,9.4,6.1,80,878,0,0,0
1995,3,13,21,0,0,0,8.3,5.6,83,878,2.1,240,0
1995,3,13,22,0,0,0,6.7,4.4,85,878,2.1,180,0
1995,3,13,23,0,0,0,5.6,3.9,89,878,2.6,140,0
1995,3,14,0,0,0,0,5.6,3.9,89,878,4.6,150,0
1995,3,14,1,0,0,0,4.4,2.8,89,878,3.6,150,0
1995,3,14,2,0,0,0,4.4,2.2,86,878,4.1,150,0
1995,3,14,3,0,0,0,5.6,2.8,82,878,4.1,170,0
1995,3,14,4,0,0,0,5.6,3.3,85,877,4.1,120,0
1995,3,14,5,0,0,0,7.2,3.3,76,878,4.6,130,0
1995,3,14,6,1,0,1,7.8,2.8,71,878,4.1,130,0
1995,3,14,7,37,0,37,7.8,3.9,76,878,4.1,180,0
1995,3,14,8,216,255,132,11.1,3.3,59,878,5.7,150,0
1995,3,14,9,414,469,185,12.8,3.3,52,878,7.2,150,0
1995,3,14,10,571,650,172,13.9,3.3,49,878,4.1,180,0
1995,3,14,11,686,764,155,15.6,5.6,51,877,2.6,290,0
1995,3,14,12,693,721,169,16.1,5,48,877,4.6,320,0
1995,3,14,13,447,326,217,15.6,5,49,876,6.7,340,0
1995,3,14,14,515,456,224,16.7,4.4,44,876,5.7,340,0
1995,3,14,15,352,244,224,15,5,51,876,5.7,340,0
1995,3,14,16,125,0,125,13.9,5,55,876,5.2,330,0
1995,3,14,17,53,0,53,13.3,5,57,876,4.1,330,0
1995,3,14,18,6,0,6,11.7,6.7,71,876,3.6,280,0
1995,3,14,19,0,0,0,10.6,6.7,77,876,3.1,290,0
1995,3,14,20,0,0,0,11.1,6.1,71,876,0,0,0
1995,3,14,21,0,0,0,9.4,6.7,83,876,0,0,0
1995,3,14,22,0,0,0,10,6.1,77,875,0,0,0
1995,3,14,23,0,0,0,9.4,6.1,80,875,2.6,160,0
1995,3,15,0,0,0,0,8.9,6.7,86,874,4.1,160,0
1995,3,15,1,0,0,0,9.4,6.1,80,874,4.1,160,0
1995,3,15,2,0,0,0,9.4,5.6,77,873,4.6,80,0
1995,3,15,3,0,0,0,8.9,5.6,80,873,4.1,150,0
1995,3,15,4,0,0,0,9.4,5.6,77,873,6.2,110,0
1995,3,15,5,0,0,0,10,5.6,74,873,4.6,190,0
1995,3,15,6,1,2,1,10,5,71,872,5.7,160,0
1995,3,15,7,67,127,47,11.7,4.4,61,873,5.7,180,0
1995,3,15,8,110,0,110,11.1,7.2,77,874,4.6,300,0
1995,3,15,9,143,0,143,12.2,7.8,74,874,2.1,330,0
1995,3,15,10,186,0,186,12.8,6.7,66,874,2.1,200,0
1995,3,15,11,485,203,343,15,7.8,62,874,2.6,230,0
1995,3,15,12,529,172,403,17.2,5.6,46,873,2.1,350,0
1995,3,15,13,578,392,299,16.7,6.7,52,873,2.1,340,0
1995,3,15,14,461,344,240,18.3,6.7,47,872,3.6,350,0
1995,3,15,15,460,622,133,18.9,7.2,47,872,3.6,320,0
1995,3,15,16,251,350,120,17.8,6.7,48,871,5.2,360,0
1995,3,15,17,82,158,51,13.3,7.2,67,871,1.5,10,0
1995,3,15,18,10,4,10,12.2,7.8,74,872,7.7,290,0
1995,3,15,19,0,0,0,7.8,5.6,86,875,10.3,360,0
1995,3,15,20,0,0,0,6.7,3.9,82,877,7.7,340,0
1995,3,15,21,0,0,0,6.7,3.3,79,877,3.1,20,0
1995,3,15,22,0,0,0,7.2,3.3,76,878,4.1,290,0
1995,3,15,23,0,0,0,6.7,3.9,82,877,2.6,70,0
1995,3,16,0,0,0,0,5.6,3.9,89,878,3.1,220,0
1995,3,16,1,0,0,0,5.6,3.3,85,878,3.6,270,0
1995,3,16,2,0,0,0,4.4,1.7,83,877,4.6,350,0
1995,3,16,3,0,0,0,3.3,1.1,85,877,3.6,320,0
1995,3,16,4,0,0,0,3.3,1.1,85,877,3.6,290,0
1995,3,16,5,0,0,0,3.3,0.6,82,878,3.1,330,0
1995,3,16,6,3,19,3,1.7,0.6,92,877,2.6,150,0
1995,3,16,7,102,350,48,3.9,1.7,86,878,1.5,180,0
1995,3,16,8,295,670,67,6.1,1.7,73,877,1.5,170,0
1995,3,16,9,457,592,161,8.3,1.1,60,877,1.5,230,0
1995,3,16,10,570,529,240,9.4,0.6,54,877,2.6,310,0
1995,3,16,11,627,573,223,10,1.7,56,876,3.1,320,0
1995,3,16,12,529,322,292,10.6,2.2,56,876,4.1,360,0
1995,3,16,13,575,502,215,11.1,1.1,50,875,3.6,300,0
1995,3,16,14,611,555,252,11.7,1.1,48,874,4.1,330,0
1995,3,16,15,454,440,220,11.7,1.1,48,874,4.1,310,0
1995,3,16,16,125,0,125,10,2.8,61,873,4.6,280,0
1995,3,16,17,55,27,50,8.9,2.2,63,873,4.6,280,0
1995,3,16,18,7,3,7,8.3,2.8,68,873,4.1,270,0
1995,3,16,19,0,0,0,7.8,3.3,73,873,3.6,270,0
1995,3,16,20,0,0,0,7.2,2.8,74,874,3.6,270,0
1995,3,16,21,0,0,0,6.7,2.8,76,874,2.1,230,0
1995,3,16,22,0,0,0,5.6,2.2,79,874,2.1,140,0
1995,3,16,23,0,0,0,5,2.8,86,873,1.5,180,0
1995,3,17,0,0,0,0,3.9,2.2,89,873,2.6,170,0
1995,3,17,1,0,0,0,3.3,1.1,85,874,2.6,160,0
1995,3,17,2,0,0,0,3.3,1.7,89,874,1.5,220,0
1995,3,17,3,0,0,0,3.3,0.6,82,874,1.5,330,0
1995,3,17,4,0,0,0,1.7,0.6,92,874,1.5,180,0
1995,3,17,5,0,0,0,2.2,1.1,92,874,2.1,170,0
1995,3,17,6,3,24,2,1.7,0.6,92,875,2.1,160,0
1995,3,17,7,108,433,38,4.4,2.2,86,875,2.6,150,0
1995,3,17,8,304,703,61,7.8,2.2,68,875,2.1,140,0
1995,3,17,9,497,823,81,10,2.8,61,875,2.6,160,0
1995,3,17,10,652,884,96,11.7,3.3,56,875,2.6,350,0
1995,3,17,11,753,915,105,12.8,3.9,55,875,2.6,350,0
1995,3,17,12,793,925,108,13.9,4.4,53,875,2.6,300,0
1995,3,17,13,729,860,110,15,4.4,49,875,4.1,330,0
1995,3,17,14,674,879,102,15,4.4,49,874,3.1,330,0
1995,3,17,15,527,820,88,15.6,5,49,874,4.1,340,0
1995,3,17,16,325,654,75,15,5,51,874,3.6,350,0
1995,3,17,17,134,352,62,13.9,4.4,53,873,4.1,310,0
1995,3,17,18,12,68,8,11.1,4.4,63,874,2.6,270,0
1995,3,17,19,0,0,0,8.9,4.4,73,874,0,0,0
1995,3,17,20,0,0,0,8.9,5,77,874,2.6,180,0
1995,3,17,21,0,0,0,7.2,5,86,874,2.1,150,0
1995,3,17,22,0,0,0,7.8,4.4,79,874,2.6,140,0
1995,3,17,23,0,0,0,7.8,4.4,79,874,3.1,130,0
1995,3,18,0,0,0,0,8.3,4.4,76,874,0,0,0
1995,3,18,1,0,0,0,7.8,3.9,76,874,2.1,210,0
1995,3,18,2,0,0,0,5.6,3.3,85,873,2.6,170,0
1995,3,18,3,0,0,0,7.8,3.3,73,874,4.1,140,0
1995,3,18,4,0,0,0,8.3,2.8,68,873,5.2,140,0
1995,3,18,5,0,0,0,7.8,2.8,71,873,5.2,140,0
1995,3,18,6,3,6,3,7.8,2.2,68,873,4.1,120,0
1995,3,18,7,65,63,55,8.9,3.3,68,873,4.6,140,0
1995,3,18,8,110,0,110,12.8,2.8,51,873,7.2,170,0
1995,3,18,9,205,70,169,15,3.3,45,873,5.2,170,0
1995,3,18,10,233,0,233,16.1,2.8,41,872,9.3,170,0
1995,3,18,11,268,0,268,16.1,2.8,41,872,7.7,170,0
1995,3,18,12,249,19,235,16.7,3.3,41,872,8.2,170,0
1995,3,18,13,273,0,273,18.3,3.9,38,871,6.2,170,0
1995,3,18,14,242,0,242,18.3,3.9,38,871,8.2,170,0
1995,3,18,15,191,0,191,17.8,4.4,41,870,5.2,150,0
1995,3,18,16,125,0,125,18.3,2.8,36,869,6.2,170,0
1995,3,18,17,43,0,43,17.2,3.3,39,868,7.2,190,0
1995,3,18,18,7,0,7,16.1,5,48,869,8.8,270,0
1995,3,18,19,0,0,0,14.4,4.4,51,870,3.6,270,0
1995,3,18,20,0,0,0,12.2,6.7,69,870,6.2,240,0
1995,3,18,21,0,0,0,12.2,6.1,66,870,2.6,220,0
1995,3,18,22,0,0,0,8.3,6.7,90,871,5.7,340,0
1995,3,18,23,0,0,0,7.2,6.7,97,872,5.2,360,0
1995,3,19,0,0,0,0,6.7,5.6,93,872,2.6,40,0
1995,3,19,1,0,0,0,6.7,5,89,872,3.1,190,0
1995,3,19,2,0,0,0,5.6,4.4,92,873,2.6,180,0
1995,3,19,3,0,0,0,5.6,5,96,872,2.1,150,0
1995,3,19,4,0,0,0,5.6,4.4,92,873,2.1,160,0
1995,3,19,5,0,0,0,5.6,5,96,873,2.1,160,0
1995,3,19,6,3,2,3,5,4.4,96,873,2.6,150,0
1995,3,19,7,77,169,48,6.7,5,89,874,2.1,320,0
1995,3,19,8,272,496,95,8.3,2.8,68,874,4.6,290,0
1995,3,19,9,478,623,157,9.4,2.8,63,875,3.1,340,0
1995,3,19,10,570,533,229,10,2.8,61,875,4.1,320,0
1995,3,19,11,704,508,339,9.4,1.7,59,874,3.6,330,0
1995,3,19,12,637,469,286,10.6,-0.6,46,874,5.2,300,0
1995,3,19,13,671,585,245,11.1,-0.6,44,874,4.6,310,0
1995,3,19,14,655,658,222,11.1,-0.6,44,873,4.1,330,0
1995,3,19,15,417,381,210,11.1,-1.1,42,873,4.1,360,0
1995,3,19,16,203,225,115,11.7,-1.1,41,872,3.6,350,0
1995,3,19,17,150,82,133,11.1,-2.2,39,872,2.1,360,0
1995,3,19,18,11,4,11,8.9,-1.7,47,871,0,0,0
1995,3,19,19,0,0,0,8.3,0.6,58,871,2.6,160,0
1995,3,19,20,0,0,0,6.7,0.6,65,871,3.6,130,0
1995,3,19,21,0,0,0,5.6,0.6,70,871,4.1,140,0
1995,3,19,22,0,0,0,4.4,0,73,870,3.6,140,0
1995,3,19,23,0,0,0,3.9,-1.1,69,870,3.6,180,0
1995,3,20,0,0,0,0,4.4,-0.6,70,869,4.1,170,0
1995,3,20,1,0,0,0,6.1,0,65,868,5.7,150,0
1995,3,20,2,0,0,0,6.7,0.6,65,868,6.7,150,0
1995,3,20,3,0,0,0,7.2,-0.6,57,867,6.7,150,0
1995,3,20,4,0,0,0,7.2,0.6,63,867,5.2,160,0
1995,3,20,5,0,0,0,7.2,-1.1,55,867,5.7,150,0
1995,3,20,6,3,0,3,7.8,-1.1,53,867,6.2,140,0
1995,3,20,7,40,0,40,7.8,0,58,867,4.6,160,0
1995,3,20,8,98,0,98,8.9,0,54,867,6.2,150,0
1995,3,20,9,191,0,191,10.6,0,48,866,5.2,140,0
1995,3,20,10,466,323,258,15,1.1,39,866,7.2,170,0
1995,3,20,11,691,623,240,16.1,1.1,36,865,9.3,170,0
1995,3,20,12,291,0,291,16.7,3.3,41,864,7.2,170,0
1995,3,20,13,387,142,282,16.7,3.9,42,863,7.2,160,0
1995,3,20,14,390,190,264,17.8,5.6,45,861,7.7,160,0
1995,3,20,15,202,0,202,17.8,5,43,860,8.2,160,0
1995,3,20,16,252,47,234,17.2,4.4,43,859,7.2,160,0
1995,3,20,17,73,25,68,17.2,3.9,41,858,9.3,170,0
1995,3,20,18,10,28,9,17.2,3.3,39,858,10.3,170,0
1995,3,20,19,0,0,0,16.7,3.3,41,858,10.3,170,0
1995,3,20,20,0,0,0,16.1,2.8,41,859,11.3,160,0
1995,3,20,21,0,0,0,16.1,1.1,36,859,12.4,160,0
1995,3,20,22,0,0,0,15.6,1.7,39,859,9.3,150,0
1995,3,20,23,0,0,0,15.6,1.7,39,859,11.8,160,0
1995,3,21,0,0,0,0,15.6,1.7,39,858,11.8,160,0
1995,3,21,1,0,0,0,15,1.1,39,858,11.3,150,0
1995,3,21,2,0,0,0,15,1.1,39,858,11.8,170,0
1995,3,21,3,0,0,0,14.4,1.7,42,858,10.8,170,0
1995,3,21,4,0,0,0,14.4,2.2,44,857,9.3,170,0
1995,3,21,5,0,0,0,14.4,2.8,46,857,11.3,160,0
1995,3,21,6,5,0,5,13.9,2.8,47,857,9.3,160,0
1995,3,21,7,52,18,48,13.9,2.8,47,857,11.3,160,0
1995,3,21,8,178,116,136,14.4,2.8,46,857,11.8,160,0
1995,3,21,9,385,147,308,15,2.8,44,857,12.4,160,0
1995,3,21,10,178,37,154,16.1,2.2,39,857,10.8,180,0
1995,3,21,11,213,0,213,16.7,2.8,39,856,11.8,170,0
1995,3,21,12,224,0,224,17.2,1.1,34,855,14.9,190,0
1995,3,21,13,216,0,216,10,5.6,74,855,6.2,300,0
1995,3,21,14,191,0,191,8.9,5.6,80,855,7.2,340,0
1995,3,21,15,149,0,149,7.2,5,86,855,5.7,310,0
1995,3,21,16,95,0,95,6.1,5,93,857,6.2,300,0
1995,3,21,17,43,0,43,6.1,3.9,86,856,6.2,130,0
1995,3,21,18,9,0,9,5.6,3.9,89,857,7.7,280,0
1995,3,21,19,0,0,0,2.8,2.2,96,857,8.8,30,0
1995,3,21,20,0,0,0,3.3,2.2,92,857,4.1,300,0
1995,3,21,21,0,0,0,2.2,1.7,96,858,3.1,360,0
1995,3,21,22,0,0,0,1.1,1.1,100,858,2.1,240,0
1995,3,21,23,0,0,0,0.6,0,96,860,5.2,290,0
1995,3,22,0,0,0,0,0.6,0,96,860,5.2,300,0
1995,3,22,1,0,0,0,0.6,0.6,100,862,2.6,90,0
1995,3,22,2,0,0,0,0.6,0,96,863,4.6,300,0
1995,3,22,3,0,0,0,0.6,0,96,863,2.1,120,0
1995,3,22,4,0,0,0,0.6,0,96,864,2.6,120,0
1995,3,22,5,0,0,0,0.6,0,96,866,2.6,190,0
1995,3,22,6,7,33,6,0,-0.6,95,866,0,0,0
1995,3,22,7,127,427,47,1.1,0,92,867,4.6,140,0
1995,3,22,8,326,679,74,2.8,0,82,867,5.2,160,0
1995,3,22,9,520,797,97,4.4,0.6,76,868,4.1,160,0
1995,3,22,10,675,860,113,6.7,-1.1,57,868,8.2,170,0
1995,3,22,11,777,891,123,8.3,0,56,868,7.2,150,0
1995,3,22,12,723,641,234,8.9,0,54,868,9.3,150,0
1995,3,22,13,775,860,137,10,-2.8,39,867,8.2,160,0
1995,3,22,14,698,869,116,10.6,-3.3,36,866,10.3,160,0
1995,3,22,15,551,814,100,10.6,-4.4,33,866,9.3,170,0
1995,3,22,16,362,709,79,11.1,-6.1,28,865,9.3,160,0
1995,3,22,17,160,490,52,10.6,-6.7,27,865,7.7,160,0
1995,3,22,18,17,74,12,9.4,-5.6,32,864,5.2,160,0
1995,3,22,19,0,0,0,7.2,-5,40,864,2.1,210,0
1995,3,22,20,0,0,0,7.2,-2.8,48,864,3.6,140,0
1995,3,22,21,0,0,0,8.3,-4.4,39,864,5.2,130,0
1995,3,22,22,0,0,0,8.9,-3.3,41,864,6.2,190,0
1995,3,22,23,0,0,0,7.8,-2.8,46,863,4.6,150,0
1995,3,23,0,0,0,0,6.1,-1.7,56,863,3.6,130,0
1995,3,23,1,0,0,0,7.8,-2.2,48,863,6.7,160,0
1995,3,23,2,0,0,0,7.8,-2.2,48,862,7.2,160,0
1995,3,23,3,0,0,0,6.1,-3.3,49,862,2.6,110,0
1995,3,23,4,0,0,0,7.8,-5.6,36,862,6.2,170,0
1995,3,23,5,0,0,0,7.8,-5.6,36,862,6.7,170,0
1995,3,23,6,5,0,5,6.1,-2.8,51,862,3.1,200,0
1995,3,23,7,72,32,65,6.7,-2.8,49,861,4.6,200,0
1995,3,23,8,245,128,197,10.6,-5.6,30,860,8.8,160,0
1995,3,23,9,185,128,116,11.7,-7.2,24,860,8.2,170,0
1995,3,23,10,591,668,151,12.8,-8.3,20,859,12.4,160,0
1995,3,23,11,730,811,132,14.4,-6.1,22,858,12.9,160,0
1995,3,23,12,740,691,210,15,-6.7,20,857,11.8,170,0
1995,3,23,13,640,530,245,14.4,-7.2,20,856,10.3,190,0
1995,3,23,14,368,196,236,13.9,-7.2,21,856,10.3,200,0
1995,3,23,15,213,0,213,12.2,-4.4,30,856,10.3,190,0
1995,3,23,16,148,0,148,11.7,-2.8,35,856,4.1,170,0
1995,3,23,17,59,0,59,10.6,-3.9,35,856,9.3,140,0
1995,3,23,18,8,0,8,10,-2.2,41,856,6.7,170,0
1995,3,23,19,0,0,0,3.9,-2.8,60,857,8.2,320,0
1995,3,23,20,0,0,0,3.3,-1.7,69,856,4.6,360,0
1995,3,23,21,0,0,0,0.6,-0.6,91,856,2.6,330,0
1995,3,23,22,0,0,0,0.6,-0.6,91,857,6.2,230,0
1995,3,23,23,0,0,0,0,0,100,858,8.2,290,0
1995,3,24,0,0,0,0,-0.6,-0.6,100,859,9.3,290,0
1995,3,24,1,0,0,0,-0.6,-0.6,100,860,9.3,280,0
1995,3,24,2,0,0,0,-1.1,-1.7,95,861,5.2,280,0
1995,3,24,3,0,0,0,-1.1,-2.2,91,862,2.6,190,0
1995,3,24,4,0,0,0,-1.1,-2.2,91,863,0,0,0
1995,3,24,5,0,0,0,-1.7,-3.9,83,863,0,0,0
1995,3,24,6,8,25,7,-1.7,-4.4,80,864,0,0,0
1995,3,24,7,102,302,42,-1.1,-3.3,83,865,5.7,170,0
1995,3,24,8,306,625,67,0,-3.3,76,865,4.1,150,0
1995,3,24,9,413,413,189,1.7,-2.8,70,866,4.6,180,0
1995,3,24,10,603,573,223,2.2,-3.3,65,866,5.7,190,0
1995,3,24,11,649,591,209,3.3,-4.4,55,866,5.2,190,0
1995,3,24,12,746,551,320,3.9,-6.1,45,866,3.6,190,0
1995,3,24,13,583,185,444,4.4,-6.1,44,866,3.6,170,0
1995,3,24,14,611,638,178,5.6,-3.9,49,866,4.1,190,0
1995,3,24,15,528,636,170,5.6,-3.9,49,866,6.2,360,0
1995,3,24,16,221,260,115,2.8,-6.1,49,866,5.2,40,0
1995,3,24,17,104,127,75,2.8,-3.9,59,867,3.6,20,0
1995,3,24,18,8,0,8,0.6,-1.1,87,867,6.7,340,0
1995,3,24,19,0,0,0,-0.6,-2.2,88,867,2.6,60,0
1995,3,24,20,0,0,0,-0.6,-1.7,91,868,2.6,240,0
1995,3,24,21,0,0,0,0,-2.2,83,869,4.1,350,0
1995,3,24,22,0,0,0,-1.1,-2.2,91,869,3.6,20,0
1995,3,24,23,0,0,0,-1.7,-3.3,87,868,1.5,20,0
1995,3,25,0,0,0,0,-1.7,-2.8,91,868,2.6,360,0
1995,3,25,1,0,0,0,-2.8,-3.9,91,868,2.6,40,0
1995,3,25,2,0,0,0,-2.8,-4.4,87,868,3.1,260,0
1995,3,25,3,0,0,0,-2.8,-5,83,868,2.1,290,0
1995,3,25,4,0,0,0,-2.2,-4.4,83,869,2.6,300,0
1995,3,25,5,0,0,0,-2.2,-5,79,869,1.5,330,0
1995,3,25,6,12,74,8,-2.2,-5,79,869,2.1,340,0
1995,3,25,7,160,498,58,0.6,-3.3,73,870,4.6,350,0
1995,3,25,8,285,508,88,2.2,-5.6,53,870,3.6,350,0
1995,3,25,9,464,633,118,2.8,-4.4,57,870,7.2,350,0
1995,3,25,10,677,771,161,3.3,-3.3,60,871,5.7,360,0
1995,3,25,11,526,163,404,4.4,-3.9,53,870,8.8,340,0
1995,3,25,12,644,425,313,5,-3.9,51,871,6.7,330,0
1995,3,25,13,229,0,229,4.4,-3.3,55,870,10.3,340,0
1995,3,25,14,313,138,218,3.3,-3.9,57,871,6.7,320,0
1995,3,25,15,163,0,163,1.7,-1.1,81,871,5.7,330,0
1995,3,25,16,110,0,110,1.1,-1.7,80,872,4.6,340,0
1995,3,25,17,51,0,51,2.2,-2.2,71,872,5.7,350,0
1995,3,25,18,10,0,10,1.7,-2.8,70,872,3.6,360,0
1995,3,25,19,0,0,0,0.6,-3.3,73,873,2.1,20,0
1995,3,25,20,0,0,0,1.1,-3.9,67,873,0,0,0
1995,3,25,21,0,0,0,-0.6,-2.8,83,873,2.1,160,0
1995,3,25,22,0,0,0,-0.6,-3.3,80,874,2.6,180,0
1995,3,25,23,0,0,0,-1.1,-3.9,79,874,2.1,180,0
1995,3,26,0,0,0,0,-1.1,-5,72,874,1.5,110,0
1995,3,26,1,0,0,0,-1.1,-4.4,76,874,2.1,180,0
