Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726584,St Paul Downtown Ap,MN,USA,44.933000,-93.050000,-6,220
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,2,19,11,569,797,141,3,-2,68,988,6.6,250,0.19
2003,2,19,12,559,756,138,3,-2,68,988,6.1,260,0.19
2003,2,19,13,549,841,103,3,-2,68,987,5.6,260,0.19
2003,2,19,14,468,845,80,4,-2,64,987,4.1,270,0.19
2003,2,19,15,325,720,75,4,-2,64,987,4.6,280,0.19
2003,2,19,16,166,587,47,3,-2,68,987,5.1,290,0.19
2003,2,19,17,12,128,7,3,-2,68,988,5.1,310,0.19
2003,2,19,18,0,0,0,2,-1,80,988,5.1,270,0.19
2003,2,19,19,0,0,0,2,-1,80,988,5.1,280,0.19
2003,2,19,20,0,0,0,2,-1,80,988,7.7,310,0.19
2003,2,19,21,0,0,0,2,-1,80,988,6.6,310,0.19
2003,2,19,22,0,0,0,1,-1,86,988,6.6,310,0.19
2003,2,19,23,0,0,0,1,-1,86,988,6.6,310,0.19
2003,2,20,0,0,0,0,1,-1,86,988,5.1,310,0.19
2003,2,20,1,0,0,0,1,-1,86,988,7.7,320,0.19
2003,2,20,2,0,0,0,1,-1,86,988,5.1,310,0.19
2003,2,20,3,0,0,0,1,-1,86,988,7.7,310,0.19
2003,2,20,4,0,0,0,1,-1,86,988,7.7,310,0.19
2003,2,20,5,0,0,0,1,-1,86,988,7.2,320,0.19
2003,2,20,6,0,0,0,1,-1,86,988,5.1,310,0.19
2003,2,20,7,0,0,0,0,-1,92,989,7.7,300,0.19
2003,2,20,8,201,618,62,1,-1,86,989,6.1,320,0.19
2003,2,20,9,369,778,83,1,-1,86,989,5.6,310,0.19
2003,2,20,10,494,854,88,1,-1,86,989,5.1,330,0.19
2003,2,20,11,575,749,169,1,-1,86,989,7.7,340,0.19
2003,2,20,12,439,306,267,1,-1,86,988,5.1,340,0.19
2003,2,20,13,555,746,156,1,-1,86,988,6.1,310,0.19
2003,2,20,14,474,846,82,1,-2,79,988,2.5,310,0.19
2003,2,20,15,336,761,69,1,-1,86,988,5.1,330,0.19
2003,2,20,16,171,599,48,1,-1,86,988,5.1,320,0.19
2003,2,20,17,13,79,10,1,-1,86,989,4.9,320,0.19
2003,2,20,18,0,0,0,2,-1,80,989,4.6,310,0.19
2003,2,20,19,0,0,0,2,-1,80,989,5.1,310,0.19
2003,2,20,20,0,0,0,2,-1,80,989,5.1,310,0.19
2003,2,20,21,0,0,0,2,-1,80,989,4.1,310,0.19
2003,2,20,22,0,0,0,1,-2,79,989,4.6,310,0.19
2003,2,20,23,0,0,0,1,-2,79,989,5.1,310,0.19
2003,2,21,0,0,0,0,1,-2,79,989,5.6,310,0.19
2003,2,21,1,0,0,0,1,-3,72,989,6.1,310,0.19
2003,2,21,2,0,0,0,0,-3,78,989,6.7,320,0.19
2003,2,21,3,0,0,0,0,-4,72,989,7.2,320,0.19
2003,2,21,4,0,0,0,0,-5,66,989,7.7,320,0.19
2003,2,21,5,0,0,0,0,-5,66,989,8.2,320,0.19
2003,2,21,6,0,0,0,0,-4,72,990,8.7,320,0.19
2003,2,21,7,0,0,0,0,-4,72,990,5.1,350,0.19
2003,2,21,8,120,86,100,0,-4,72,990,5.1,340,0.19
2003,2,21,9,61,0,61,1,-5,61,990,5.6,330,0.19
2003,2,21,10,103,0,103,1,-5,61,990,3.6,10,0.19
2003,2,21,11,111,0,111,2,-4,62,990,5.1,330,0.19
2003,2,21,12,102,0,102,2,-6,52,990,5.1,320,0.19
2003,2,21,13,111,0,111,3,-5,53,990,5.1,350,0.19
2003,2,21,14,136,0,136,4,-6,45,989,4.1,350,0.19
2003,2,21,15,112,0,112,3,-4,58,990,4.1,10,0.19
2003,2,21,16,98,94,78,2,-4,62,990,6.1,10,0.19
2003,2,21,17,14,93,10,1,-4,67,990,3.6,360,0.19
2003,2,21,18,0,0,0,0,-4,72,990,3,360,0.19
2003,2,21,19,0,0,0,-1,-5,71,990,5.1,350,0.19
2003,2,21,20,0,0,0,-2,-4,85,990,4.1,350,0.19
2003,2,21,21,0,0,0,-2,-4,85,990,3.6,10,0.19
2003,2,21,22,0,0,0,-2,-4,85,990,3.7,20,0.19
2003,2,21,23,0,0,0,-3,-5,84,990,3.7,20,0.19
2003,2,22,0,0,0,0,-3,-4,92,990,3.8,30,0.19
2003,2,22,1,0,0,0,-2,-4,85,989,3.8,40,0.19
2003,2,22,2,0,0,0,-2,-4,85,989,3.9,40,0.19
2003,2,22,3,0,0,0,-2,-4,85,989,3.9,50,0.19
2003,2,22,4,0,0,0,-2,-4,85,989,4,60,0.19
2003,2,22,5,0,0,0,-2,-4,85,988,4,60,0.19
2003,2,22,6,0,0,0,-2,-3,92,988,4.1,70,0.19
2003,2,22,7,0,0,0,-1,-3,85,988,4.1,80,0.19
2003,2,22,8,214,653,60,-1,-3,85,988,4.1,70,0.19
2003,2,22,9,381,783,85,0,-2,85,988,5.6,80,0.19
2003,2,22,10,506,853,92,1,-2,79,988,7.7,60,0.19
2003,2,22,11,581,882,94,2,-1,80,988,5.1,70,0.19
2003,2,22,12,607,816,139,2,0,87,988,5.6,70,0.19
2003,2,22,13,491,543,195,2,0,87,987,5.1,70,0.19
2003,2,22,14,486,769,122,3,0,81,987,7.2,60,0.19
2003,2,22,15,347,773,69,2,-1,80,986,6.6,50,0.19
2003,2,22,16,178,608,47,2,0,87,986,6.1,70,0.19
2003,2,22,17,21,245,9,2,-1,80,986,5.1,70,0.19
2003,2,22,18,0,0,0,2,0,87,986,6.1,60,0.19
2003,2,22,19,0,0,0,2,-1,80,986,5.1,40,0.19
2003,2,22,20,0,0,0,2,-1,80,987,6.6,30,0.19
2003,2,22,21,0,0,0,2,-1,80,986,6.4,40,0.19
2003,2,22,22,0,0,0,2,-1,80,986,6.1,40,0.19
2003,2,22,23,0,0,0,1,0,93,986,5.6,30,0.19
2003,2,23,0,0,0,0,1,-1,86,985,5.6,40,0.19
2003,2,23,1,0,0,0,1,-1,86,985,6.1,30,0.19
2003,2,23,2,0,0,0,1,0,93,984,6.1,30,0.19
2003,2,23,3,0,0,0,1,-1,86,984,6.1,30,0.19
2003,2,23,4,0,0,0,1,-1,86,984,5.1,40,0.19
2003,2,23,5,0,0,0,1,-1,86,984,6.1,30,0.19
2003,2,23,6,0,0,0,1,-1,86,984,6.1,30,0.19
2003,2,23,7,0,0,0,1,-1,86,983,4.6,20,0.19
2003,2,23,8,142,158,104,1,-1,86,983,5.1,360,0.19
2003,2,23,9,170,25,160,1,-1,86,983,5.1,360,0.19
2003,2,23,10,365,262,236,2,-1,80,983,7.2,30,0.19
2003,2,23,11,340,115,276,2,-1,80,983,5.1,360,0.19
2003,2,23,12,240,18,230,2,-2,73,983,4.1,10,0.19
2003,2,23,13,263,24,250,2,-2,73,983,5.4,10,0.19
2003,2,23,14,249,53,223,2,-2,73,983,6.6,10,0.19
2003,2,23,15,193,81,163,2,-2,73,983,7.2,20,0.19
2003,2,23,16,61,0,61,2,-2,73,983,7.2,10,0.19
2003,2,23,17,11,0,11,2,-2,73,983,4.1,350,0.19
2003,2,23,18,0,0,0,2,-2,73,983,5.1,350,0.19
2003,2,23,19,0,0,0,2,-2,73,983,5.1,360,0.19
2003,2,23,20,0,0,0,2,-2,73,984,5.1,360,0.19
2003,2,23,21,0,0,0,1,-3,72,984,5.1,10,0.19
2003,2,23,22,0,0,0,-1,-3,85,984,4.5,10,0.19
2003,2,23,23,0,0,0,-2,-3,92,985,4,10,0.19
2003,2,24,0,0,0,0,-3,-4,92,985,3.4,10,0.19
2003,2,24,1,0,0,0,-3,-4,92,986,2.8,10,0.19
2003,2,24,2,0,0,0,-1,-3,85,986,2.3,360,0.19
2003,2,24,3,0,0,0,-1,-3,85,987,1.7,360,0.19
2003,2,24,4,0,0,0,-1,-3,85,988,1.1,360,0.19
2003,2,24,5,0,0,0,-1,-2,92,988,0.6,360,0.19
2003,2,24,6,0,0,0,-1,-2,92,988,0,0,0.19
2003,2,24,7,0,0,0,-1,-2,92,989,0,0,0.19
2003,2,24,8,227,669,62,0,-2,85,990,2,40,0.19
2003,2,24,9,386,719,107,0,-2,85,989,3,70,0.19
2003,2,24,10,460,603,161,1,-3,72,990,3.6,70,0.19
2003,2,24,11,525,658,154,2,-3,67,990,3.1,80,0.19
2003,2,24,12,523,594,176,2,-6,52,990,2.5,90,0.19
2003,2,24,13,485,531,190,3,-4,58,989,1.5,80,0.19
2003,2,24,14,447,645,135,3,-5,53,989,3,90,0.19
2003,2,24,15,348,623,118,3,-5,53,989,3.6,110,0.19
2003,2,24,16,123,178,83,3,-6,49,988,3,130,0.19
2003,2,24,17,14,12,13,2,-6,52,988,3.6,90,0.19
2003,2,24,18,0,0,0,1,-4,67,988,2.5,50,0.19
2003,2,24,19,0,0,0,1,-4,67,988,0,0,0.19
2003,2,24,20,0,0,0,1,-4,67,988,2,120,0.19
2003,2,24,21,0,0,0,0,-4,72,988,0,0,0.19
2003,2,24,22,0,0,0,-1,-4,78,988,3,130,0.19
2003,2,24,23,0,0,0,1,-4,67,989,2,140,0.19
2003,2,25,0,0,0,0,1,-4,67,989,2.5,120,0.19
2003,2,25,1,0,0,0,1,-4,67,988,3,90,0.19
2003,2,25,2,0,0,0,0,-5,66,988,2,80,0.19
2003,2,25,3,0,0,0,0,-5,66,987,2,80,0.19
2003,2,25,4,0,0,0,0,-4,72,986,2,90,0.19
2003,2,25,5,0,0,0,0,-3.9,72,986,0,0,0.19
2003,2,25,6,0,0,0,0,-4,72,985,3,100,0.19
2003,2,25,7,0,0,0,-1,-4,78,985,5.1,90,0.19
2003,2,25,8,233,621,77,-1,-4,78,984,6.1,70,0.19
2003,2,25,9,385,743,93,-1,-4,78,983,5.6,60,0.19
2003,2,25,10,505,804,101,0,-4,72,982,5.6,50,0.19
2003,2,25,11,574,791,125,0,-4,72,981,6.6,20,0.19
2003,2,25,12,625,870,113,0,-4,72,979,7.2,10,0.19
2003,2,25,13,591,901,85,1,-4,67,978,7.7,360,0.19
2003,2,25,14,504,775,125,1,-4,67,977,6.6,360,0.19
2003,2,25,15,333,606,106,1,-4,67,977,7.7,10,0.19
2003,2,25,16,171,489,59,1,-3,72,977,7.7,360,0.19
2003,2,25,17,25,184,13,1,-3,72,977,5.6,20,0.19
2003,2,25,18,0,0,0,0,-4,72,977,5.1,330,0.19
2003,2,25,19,0,0,0,0,-4,72,977,5.1,330,0.19
2003,2,25,20,0,0,0,-1,-4,78,976,6.1,360,0.19
2003,2,25,21,0,0,0,-2,-5,78,976,4.6,10,0.19
2003,2,25,22,0,0,0,-2,-4,85,975,3,360,0.19
2003,2,25,23,0,0,0,-4,-6,84,976,1.5,260,0.19
2003,2,26,0,0,0,0,-4,-5,92,974,2,320,0.19
2003,2,26,1,0,0,0,-4,-6,84,974,1.5,340,0.19
2003,2,26,2,0,0,0,-4,-6,84,973,0,0,0.19
2003,2,26,3,0,0,0,-5,-6,92,973,0,0,0.19
2003,2,26,4,0,0,0,-5,-6,92,973,1.5,300,0.19
2003,2,26,5,0,0,0,-6,-7,92,972,1.5,290,0.19
2003,2,26,6,0,0,0,-5,-6,92,972,0,0,0.19
2003,2,26,7,0,0,0,-4,-6,84,973,0,0,0.19
2003,2,26,8,208,515,76,-3,-4,92,973,0,0,0.19
2003,2,26,9,371,650,112,-1,-4,78,973,0,0,0.19
2003,2,26,10,491,724,124,1,-3,72,973,2,310,0.19
2003,2,26,11,592,827,118,2,-3,67,973,1,340,0.19
2003,2,26,12,625,864,112,2,-3,67,972,0,0,0.19
2003,2,26,13,597,901,87,3,-3,63,972,0,0,0.19
2003,2,26,14,510,864,84,3,-3,63,971,0,0,0.19
2003,2,26,15,371,793,70,3,-3,63,971,0,0,0.19
2003,2,26,16,195,591,58,3,-3,63,972,0,0,0.19
2003,2,26,17,28,166,17,3,-3,63,972,2,200,0.19
2003,2,26,18,0,0,0,3,-3,63,972,2.5,140,0.19
2003,2,26,19,0,0,0,2,-3,67,972,0,0,0.19
2003,2,26,20,0,0,0,2,-3,67,972,0,0,0.19
2003,2,26,21,0,0,0,2,-3,67,971,0,0,0.19
2003,2,26,22,0,0,0,1,-3,72,971,0,0,0.19
2003,2,26,23,0,0,0,1,-3,72,971,2.5,150,0.19
2003,2,27,0,0,0,0,1,-3,72,970,2,140,0.19
2003,2,27,1,0,0,0,1,-3,72,969,2,170,0.19
2003,2,27,2,0,0,0,1,-3,72,969,2,140,0.19
2003,2,27,3,0,0,0,0,-3,78,969,2.5,160,0.19
2003,2,27,4,0,0,0,0,-3,78,969,1.5,150,0.19
2003,2,27,5,0,0,0,-1,-4,78,968,0,0,0.19
2003,2,27,6,0,0,0,-1,-4,78,967,3.6,150,0.19
2003,2,27,7,49,0,49,-1,-4,78,967,3,150,0.19
2003,2,27,8,245,572,96,0,-4,72,967,2,160,0.19
2003,2,27,9,370,594,130,1,-3,72,967,2,140,0.19
2003,2,27,10,497,724,126,2,-3,67,967,3.6,130,0.19
2003,2,27,11,555,688,157,3,-2,68,967,5.1,180,0.19
2003,2,27,12,607,810,122,4,-2,64,966,5.1,160,0.19
2003,2,27,13,568,746,142,4,-3,59,967,4.9,160,0.19
2003,2,27,14,431,545,159,4,-3,59,967,4.6,150,0.19
2003,2,27,15,323,531,119,4,-4,54,967,6.1,150,0.19
2003,2,27,16,163,340,82,5,-4,50,968,5.1,150,0.19
2003,2,27,17,21,52,18,4,-4,54,969,4.6,160,0.19
2003,2,27,18,0,0,0,3,-4,58,970,4.6,160,0.19
2003,2,27,19,0,0,0,3,-3,63,971,5.1,160,0.19
2003,2,27,20,0,0,0,3,-3,63,971,4.1,140,0.19
2003,2,27,21,0,0,0,2,-2,73,972,3,160,0.19
2003,2,27,22,0,0,0,2,-2,73,972,1.5,160,0.19
2003,2,27,23,0,0,0,2,-2,73,973,0,0,0.19
2003,2,28,0,0,0,0,2,-2,73,973,3,160,0.19
2003,2,28,1,0,0,0,1,-2,79,974,3.6,160,0.19
2003,2,28,2,0,0,0,1,-2,79,974,2,130,0.19
2003,2,28,3,0,0,0,1,-2,79,974,2.5,150,0.19
2003,2,28,4,0,0,0,1,-2,79,974,3,140,0.19
2003,2,28,5,0,0,0,2,-2,73,975,2,150,0.19
2003,2,28,6,0,0,0,2,-2,73,976,4.1,150,0.19
2003,2,28,7,46,0,46,2,-2,73,976,2.5,140,0.19
2003,2,28,8,236,512,99,3,-2,68,976,2.5,150,0.19
2003,2,28,9,356,470,164,4,-2,64,977,2.5,150,0.19
2003,2,28,10,510,657,169,5,-1,64,977,2.5,150,0.19
2003,2,28,11,524,573,189,6,-1,60,977,0,0,0.19
2003,2,28,12,571,636,186,7,-1,56,977,0,0,0.19
2003,2,28,13,574,788,120,7,-1,56,978,0,0,0.19
2003,2,28,14,488,746,112,8,-1,52,978,0,0,0.19
2003,2,28,15,377,718,99,7,-1,56,978,2.5,150,0.19
2003,2,28,16,192,459,82,6,-1,60,979,2,120,0.19
2003,2,28,17,28,97,21,5,-1,64,980,0,0,0.19
2003,2,28,18,0,0,0,4,-1,69,980,0,0,0.19
2003,2,28,19,0,0,0,4,-1,69,980,0,0,0.19
2003,2,28,20,0,0,0,4,-1,69,980,0,0,0.19
2003,2,28,21,0,0,0,0.7,-3.9,69,980,1,0,0.19
2003,2,28,22,0,0,0,-2.4,-7,69,980,1.9,0,0.19
2003,2,28,23,0,0,0,-5.7,-10,69,980,2.9,0,0.19
1995,3,1,0,0,0,0,-9,-13.1,72,987,3.8,310,0.17
1995,3,1,1,0,0,0,-12.3,-16.1,76,986,4.8,320,0.17
1995,3,1,2,0,0,0,-15.5,-19.2,76,986,5.7,310,0.17
1995,3,1,3,0,0,0,-18.9,-22.3,72,985,6.7,320,0.17
1995,3,1,4,0,0,0,-19.5,-22.3,76,985,6.1,330,0.17
1995,3,1,5,0,0,0,-19.9,-22.5,78,985,7.7,330,0.17
1995,3,1,6,0,1,0,-20,-22.3,80,985,6.6,320,0.17
1995,3,1,7,55,204,33,-18.9,-22.3,72,985,6.1,320,0.17
1995,3,1,8,212,539,65,-17.8,-22.8,62,984,7.7,320,0.17
1995,3,1,9,380,702,89,-16.2,-22.3,56,984,7.7,320,0.17
1995,3,1,10,516,785,107,-15.6,-21.7,56,984,5.1,320,0.17
1995,3,1,11,601,824,117,-14.5,-20.6,56,984,6.6,320,0.17
1995,3,1,12,627,835,120,-13.4,-20.6,51,983,5.1,310,0.17
1995,3,1,13,591,820,116,-12.8,-20,51,983,5.1,310,0.17
1995,3,1,14,496,775,104,-12.3,-18.9,54,982,5.1,300,0.17
1995,3,1,15,353,682,86,-12.8,-19.5,54,982,5.1,310,0.17
1995,3,1,16,183,498,61,-13.4,-20,54,982,4.6,320,0.17
1995,3,1,17,35,134,24,-14.5,-20.6,56,982,5.1,320,0.17
1995,3,1,18,0,0,0,-15,-20,62,982,4.6,310,0.17
1995,3,1,19,0,0,0,-15.6,-20.6,62,982,5.1,300,0.17
1995,3,1,20,0,0,0,-15.6,-20.6,62,981,5.1,290,0.17
1995,3,1,21,0,0,0,-16.2,-20.6,66,981,4.6,310,0.17
1995,3,1,22,0,0,0,-16.7,-20.6,69,981,4.9,290,0.17
1995,3,1,23,0,0,0,-17.3,-21.2,69,981,4.8,280,0.17
1995,3,2,0,0,0,0,-17.8,-21.2,72,981,2.6,220,0.17
1995,3,2,1,0,0,0,-18.4,-21.2,76,981,2.4,170,0.17
1995,3,2,2,0,0,0,-18.9,-21.7,76,981,2.3,130,0.17
1995,3,2,3,0,0,0,-18.9,-21.7,76,981,0,0,0.17
1995,3,2,4,0,0,0,-19.5,-21.7,81,981,0,0,0.17
1995,3,2,5,0,0,0,-19.7,-22.2,79,981,0,0,0.17
1995,3,2,6,0,3,0,-19.5,-22.3,76,982,0,0,0.17
1995,3,2,7,61,248,33,-16.7,-20,73,983,0,0,0.17
1995,3,2,8,222,578,62,-14.5,-20,60,983,0,0,0.17
1995,3,2,9,391,733,84,-9.5,-21.3,34,983,3.1,290,0.17
1995,3,2,10,527,810,100,-10,-22.8,30,983,6.1,210,0.17
1995,3,2,11,612,847,109,-10.6,-24.5,27,983,6.1,250,0.17
1995,3,2,12,637,857,112,-8.9,-17.3,47,983,6.1,240,0.17
1995,3,2,13,601,842,108,-7.3,-16.2,45,983,5.1,230,0.17
1995,3,2,14,506,799,98,-6.5,-15.5,45,983,4.6,240,0.17
1995,3,2,15,362,711,81,-6.2,-15,46,983,4.1,250,0.17
1995,3,2,16,191,534,58,-5.6,-15,43,983,2.5,220,0.17
1995,3,2,17,38,137,27,-6.7,-14.5,50,983,2.5,180,0.17
1995,3,2,18,0,0,0,-7.3,-12.8,61,983,3.6,160,0.17
1995,3,2,19,0,0,0,-7.6,-12.4,65,983,3.9,170,0.17
1995,3,2,20,0,0,0,-7.8,-12.3,67,983,4.1,170,0.17
1995,3,2,21,0,0,0,-8.4,-11.2,78,983,3.5,160,0.17
1995,3,2,22,0,0,0,-7.3,-10.6,75,983,3.9,170,0.17
1995,3,2,23,0,0,0,-5.6,-10,68,983,2.7,170,0.17
1995,3,3,0,0,0,0,-6.2,-11.2,64,983,2.6,170,0.17
1995,3,3,1,0,0,0,-7.3,-11.7,68,984,3.1,180,0.17
1995,3,3,2,0,0,0,-7.8,-11.2,74,984,0.8,210,0.17
1995,3,3,3,0,0,0,-8.4,-10.6,82,984,0.7,200,0.17
1995,3,3,4,0,0,0,-8.4,-10.6,82,984,1.6,200,0.17
1995,3,3,5,0,0,0,-8.8,-11.4,79,984,0.5,210,0.17
1995,3,3,6,0,15,0,-8.9,-11.7,78,985,2.5,220,0.17
1995,3,3,7,71,356,29,-7.3,-10.6,75,985,2.5,190,0.17
1995,3,3,8,239,666,51,-4.5,-9.5,65,986,5.6,210,0.17
1995,3,3,9,409,803,68,-3.4,-9.5,59,986,5.1,210,0.17
1995,3,3,10,544,870,81,-2.8,-8.9,59,986,5.1,220,0.17
1995,3,3,11,628,903,88,-2.2,-8.7,57,986,5.6,220,0.17
1995,3,3,12,653,912,90,-1.7,-8.4,56,986,6.1,220,0.17
1995,3,3,13,617,899,87,0.5,-8.4,47,987,5.6,250,0.17
1995,3,3,14,523,862,79,1.3,-8,46,987,5.1,270,0.17
1995,3,3,15,279,509,75,1.6,-7.8,46,987,4.1,250,0.17
1995,3,3,16,193,482,71,1.6,-7.3,48,987,5.1,270,0.17
1995,3,3,17,39,161,26,0.5,-7.8,50,988,2.5,310,0.17
1995,3,3,18,0,0,0,-2.3,-7.8,62,989,0,0,0.17
1995,3,3,19,0,0,0,-1.7,-7.3,62,990,0,0,0.17
1995,3,3,20,0,0,0,-2.3,-7.3,65,991,0,0,0.17
1995,3,3,21,0,0,0,-3.4,-6.7,75,992,1,20,0.17
1995,3,3,22,0,0,0,-4.5,-7.8,75,993,0.4,360,0.17
1995,3,3,23,0,0,0,-5.6,-6.7,91,993,0,0,0.17
1995,3,4,0,0,0,0,-5,-6.7,86,994,0.2,360,0.17
1995,3,4,1,0,0,0,-5,-6.7,86,994,0.3,350,0.17
1995,3,4,2,0,0,0,-5,-7.3,82,994,0,0,0.17
1995,3,4,3,0,0,0,-6.7,-7.8,91,995,0,0,0.17
1995,3,4,4,0,0,0,-7.8,-8.9,91,995,0.3,20,0.17
1995,3,4,5,0,0,0,-8.3,-9.4,91,996,0.2,20,0.17
1995,3,4,6,0,0,0,-8.4,-9.5,91,996,0,0,0.17
1995,3,4,7,31,0,31,-7.8,-8.9,91,997,2,10,0.17
1995,3,4,8,68,0,68,-6.7,-8.9,83,997,2,20,0.17
1995,3,4,9,115,0,115,-4.5,-7.3,79,997,0,0,0.17
1995,3,4,10,153,0,153,-3.4,-6.2,79,997,0,0,0.17
1995,3,4,11,176,0,176,-2.3,-5,80,997,2,120,0.17
1995,3,4,12,183,0,183,-1.8,-3.8,85,997,1.8,80,0.17
1995,3,4,13,173,0,173,-1.7,-2.8,91,997,1.5,40,0.17
1995,3,4,14,147,0,147,-1.2,-2.8,87,997,0,0,0.17
1995,3,4,15,107,0,107,-0.6,-2.3,87,996,0,0,0.17
1995,3,4,16,73,0,73,-1.2,-1.7,96,996,5.1,70,0.17
1995,3,4,17,19,0,19,-1.7,-2.3,95,996,7.7,50,0.17
1995,3,4,18,0,0,0,-1.7,-2.3,95,996,5.1,70,0.17
1995,3,4,19,0,0,0,-1.7,-1.7,100,997,7.7,50,0.17
1995,3,4,20,0,0,0,-1.7,-1.7,100,997,5.6,50,0.17
1995,3,4,21,0,0,0,-2.3,-2.3,100,997,4.6,60,0.17
1995,3,4,22,0,0,0,-3.4,-3.4,100,998,4,50,0.17
1995,3,4,23,0,0,0,-3.4,-3.4,100,998,3.3,30,0.17
1995,3,5,0,0,0,0,-3.2,-3.3,99,998,3.7,150,0.17
1995,3,5,1,0,0,0,-2.8,-2.8,100,998,3.7,210,0.17
1995,3,5,2,0,0,0,-2.8,-3.5,94,999,3.1,250,0.17
1995,3,5,3,0,0,0,-3.7,-3.7,100,999,4.1,280,0.17
1995,3,5,4,0,0,0,-4.5,-4.5,100,1000,3.6,340,0.17
1995,3,5,5,0,0,0,-4.8,-4.8,100,1000,1.6,50,0.17
1995,3,5,6,0,0,0,-4.8,-4.8,100,1001,1.5,80,0.17
1995,3,5,7,26,0,26,-4.2,-4.2,100,1001,2.4,60,0.17
1995,3,5,8,76,0,76,-3.9,-4.6,94,1002,3.9,60,0.17
1995,3,5,9,104,0,104,-2.6,-3.6,92,1002,3.2,40,0.17
1995,3,5,10,162,0,162,-1.7,-3.4,87,1002,1.5,30,0.17
1995,3,5,11,184,0,184,-1.7,-3.9,83,1002,4.1,30,0.17
1995,3,5,12,191,0,191,-1.7,-4.5,79,1002,2.5,30,0.17
1995,3,5,13,181,0,181,-1.7,-4.5,79,1002,2.5,30,0.17
1995,3,5,14,155,0,155,-1.7,-4.5,79,1002,2.5,10,0.17
1995,3,5,15,116,0,116,-1.7,-3.9,83,1002,2.5,10,0.17
1995,3,5,16,66,0,66,-2.3,-5,80,1002,2.5,360,0.17
1995,3,5,17,17,0,17,-2.8,-4.5,87,1002,2.5,360,0.17
1995,3,5,18,0,0,0,-3.4,-5,87,1002,2.5,10,0.17
1995,3,5,19,0,0,0,-3.4,-5,87,1002,3,30,0.17
1995,3,5,20,0,0,0,-3.9,-5,91,1002,0,0,0.17
1995,3,5,21,0,0,0,-3.4,-4.5,91,1002,2.5,50,0.17
1995,3,5,22,0,0,0,-3.9,-5,91,1003,1.3,40,0.17
1995,3,5,23,0,0,0,-3.9,-5.6,86,1003,1.1,30,0.17
1995,3,6,0,0,0,0,-4.5,-6.2,86,1003,0.8,30,0.17
1995,3,6,1,0,0,0,-4.5,-5.6,91,1003,0.6,30,0.17
1995,3,6,2,0,0,0,-4.5,-6.2,86,1003,0,0,0.17
1995,3,6,3,0,0,0,-4.5,-5.6,91,1003,0,0,0.17
1995,3,6,4,0,0,0,-5,-5,100,1002,0,0,0.17
1995,3,6,5,0,0,0,-5.2,-5.2,100,1002,1.2,10,0.17
1995,3,6,6,0,0,0,-5,-5,100,1003,0,0,0.17
1995,3,6,7,23,0,23,-4.5,-4.5,100,1003,4.1,100,0.17
1995,3,6,8,57,0,57,-5,-5.6,95,1003,2.5,140,0.17
1995,3,6,9,81,0,81,-4.5,-5,96,1003,4.1,120,0.17
1995,3,6,10,129,0,129,-3.9,-5.6,86,1003,2.5,120,0.17
1995,3,6,11,148,0,148,-3.9,-5,91,1002,4.1,110,0.17
1995,3,6,12,184,0,184,-3.9,-5,91,1002,4.1,110,0.17
1995,3,6,13,145,0,145,-3.9,-5,91,1001,4.1,60,0.17
1995,3,6,14,103,0,103,-3.9,-4.5,95,1001,2.5,80,0.17
1995,3,6,15,89,0,89,-4.5,-5,96,1000,4.1,70,0.17
1995,3,6,16,49,0,49,-5,-5.6,95,999,3,70,0.17
1995,3,6,17,18,0,18,-5.6,-6.2,95,999,3,70,0.17
1995,3,6,18,0,0,0,-5.6,-5.6,100,999,3,60,0.17
1995,3,6,19,0,0,0,-6.2,-6.7,96,999,2,60,0.17
1995,3,6,20,0,0,0,-6.2,-6.2,100,999,1.5,50,0.17
1995,3,6,21,0,0,0,-6.2,-6.7,96,999,3.6,360,0.17
1995,3,6,22,0,0,0,-6.7,-6.7,100,999,5.1,320,0.17
1995,3,6,23,0,0,0,-6.7,-7.3,95,998,5.7,320,0.17
1995,3,7,0,0,0,0,-7.3,-7.8,96,998,7.2,320,0.17
1995,3,7,1,0,0,0,-7.3,-7.8,96,997,8.8,330,0.17
1995,3,7,2,0,0,0,-7.8,-8.4,95,996,9.2,340,0.17
1995,3,7,3,0,0,0,-7.8,-8.9,91,996,6.1,10,0.17
1995,3,7,4,0,0,0,-8.9,-9.5,95,995,4.6,360,0.17
1995,3,7,5,0,0,0,-9.6,-10.3,94,995,5.6,350,0.17
1995,3,7,6,1,0,1,-10,-10.6,95,995,5.1,320,0.17
1995,3,7,7,93,494,25,-9.5,-10.6,91,996,4.6,310,0.17
1995,3,7,8,216,403,94,-7.3,-9.5,82,995,5.1,310,0.17
1995,3,7,9,429,838,54,-5.5,-8.9,74,995,5.6,310,0.17
1995,3,7,10,585,952,58,-3.9,-8.4,68,995,6.1,320,0.17
1995,3,7,11,624,889,73,-3,-7.9,66,994,6.6,330,0.17
1995,3,7,12,609,823,84,-2.3,-7.3,65,994,4.1,300,0.17
1995,3,7,13,190,0,190,-2.8,-7.8,65,993,6.6,320,0.17
1995,3,7,14,165,0,165,-3.9,-7.8,71,993,8.2,310,0.17
1995,3,7,15,258,399,91,-4.7,-8.6,71,992,6.7,310,0.17
