Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
338370,Odessa,UKR,Ukraine,46.450000,30.700000,2.0,35,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,2,15,7,0,21,-11.7,-13,1031,10,5,0.135,99.9,0.16
1994,2,15,8,242,73,-10.9,-13.9,1031,30,7,0.135,99.9,0.16
1994,2,15,9,205,159,-10,-15,1031,30,7,0.135,99.9,0.16
1994,2,15,10,98,237,-9.8,-13.9,1031,30,5,0.135,99.9,0.16
1994,2,15,11,66,233,-9,-16,1032,30,8,0.135,99.9,0.16
1994,2,15,12,74,234,-8,-16,1031,30,7,0.135,99.9,0.16
1994,2,15,13,69,213,-7.4,-13.9,1031,30,6,0.135,99.9,0.16
1994,2,15,14,55,167,-7.2,-14.9,1030,999,8,0.135,99.9,0.16
1994,2,15,15,10,109,-7,-16,1030,30,10,0.135,99.9,0.16
1994,2,15,16,0,32,-7.2,-15.3,1031,30,6,0.135,99.9,0.16
1994,2,15,17,0,1,-8,-16,1032,30,8,0.135,99.9,0.16
1994,2,15,18,0,0,-8,-16,1032,30,9,0.135,99.9,0.16
1994,2,15,19,0,0,-9.1,-15.3,1032,20,6,0.135,99.9,0.16
1994,2,15,20,0,0,-10,-18,1033,30,8,0.135,99.9,0.16
1994,2,15,21,0,0,-11,-17,1033,30,8,0.135,99.9,0.16
1994,2,15,22,0,0,-11.1,-13.9,1033,10,5,0.135,99.9,0.16
1994,2,15,23,0,0,-12.6,-15.8,1033,999,6,0.135,99.9,0.16
1994,2,16,0,0,0,-14,-18,1033,10,7,0.136,99.9,0.16
1994,2,16,1,0,0,-13.1,-15.8,1034,10,4,0.136,99.9,0.16
1994,2,16,2,0,0,-15,-19,1033,10,5,0.136,99.9,0.16
1994,2,16,3,0,0,-15,-20,1033,10,6,0.136,99.9,0.16
1994,2,16,4,0,0,-13.7,-16.4,1034,350,4,0.136,99.9,0.16
1994,2,16,5,0,0,-15,-18,1033,10,4,0.136,99.9,0.16
1994,2,16,6,0,0,-15,-19,1034,10,4,0.136,99.9,0.16
1994,2,16,7,3,24,-13.1,-15.8,1035,360,4,0.136,99.9,0.16
1994,2,16,8,207,102,-14,-19,1035,10,5,0.136,99.9,0.16
1994,2,16,9,484,124,-11,-18,1035,10,5,0.136,99.9,0.16
1994,2,16,10,715,93,-8.5,-17.6,1034,10,3,0.136,99.9,0.16
1994,2,16,11,784,88,-7,-17,1034,30,5,0.136,99.9,0.16
1994,2,16,12,792,88,-6,-17,1034,30,5,0.136,99.9,0.16
1994,2,16,13,743,90,-4.8,-12,1033,30,2,0.136,99.9,0.16
1994,2,16,14,638,94,-4,-18,1033,360,4,0.136,99.9,0.16
1994,2,16,15,378,100,-4.1,-14.4,1033,999,2,0.136,99.9,0.16
1994,2,16,16,63,53,-4.2,-11.6,1033,0,0,0.136,99.9,0.16
1994,2,16,17,0,2,-6,-18,1033,330,2,0.136,99.9,0.16
1994,2,16,18,0,0,-7,-18,1033,340,2,0.136,99.9,0.16
1994,2,16,19,0,0,-6.2,-13.1,1033,320,1,0.136,99.9,0.16
1994,2,16,20,0,0,-9,-18,1033,340,2,0.136,99.9,0.16
1994,2,16,21,0,0,-9,-17,1033,350,1,0.136,99.9,0.16
1994,2,16,22,0,0,-7.8,-12.3,1034,290,1,0.136,99.9,0.16
1994,2,16,23,0,0,-11,-19,1034,340,2,0.136,99.9,0.16
1994,2,17,0,0,0,-12,-19,1034,320,2,0.137,99.9,0.16
1994,2,17,1,0,0,-8.4,-12.6,1034,320,1,0.137,99.9,0.16
1994,2,17,2,0,0,-12,-19,1034,340,2,0.137,99.9,0.16
1994,2,17,3,0,0,-12,-19,1034,340,2,0.137,99.9,0.16
1994,2,17,4,0,0,-9.3,-14.4,1034,360,1,0.137,99.9,0.16
1994,2,17,5,0,0,-11.2,-15.2,1033,999,1.5,0.137,99.9,0.16
1994,2,17,6,0,0,-13,-16,1033,10,2,0.137,99.9,0.16
1994,2,17,7,2,25,-8.9,-10.9,1034,20,1,0.137,99.9,0.16
1994,2,17,8,206,105,-6,-11,1033,0,0,0.137,99.9,0.16
1994,2,17,9,471,128,-2,-9,1035,999,2,0.137,99.9,0.16
1994,2,17,10,698,98,-4.3,-9.4,1034,50,2,0.137,99.9,0.16
1994,2,17,11,756,100,-1,-10,1035,140,3,0.137,99.9,0.16
1994,2,17,12,773,94,-1,-8.5,1034,999,2.5,0.137,99.9,0.16
1994,2,17,13,733,94,-1,-7.1,1033,120,2,0.137,99.9,0.16
1994,2,17,14,619,100,0,-9,1033,120,2,0.137,99.9,0.16
1994,2,17,15,374,102,-1,-8,1032,160,3,0.137,99.9,0.16
1994,2,17,16,66,55,-2.3,-7.8,1032,150,2,0.137,99.9,0.16
1994,2,17,17,0,3,-3,-9,1032,100,2,0.137,99.9,0.16
1994,2,17,18,0,0,-4,-8,1032,110,2,0.137,99.9,0.16
1994,2,17,19,0,0,-4.5,-8,1032,180,1,0.137,99.9,0.16
1994,2,17,20,0,0,-6,-10,1032,0,0,0.137,99.9,0.16
1994,2,17,21,0,0,-5,-9,1032,0,0,0.137,99.9,0.16
1994,2,17,22,0,0,-3.1,-5.9,1031,160,2,0.137,99.9,0.16
1994,2,17,23,0,0,-8,-11,1031,0,0,0.137,99.9,0.16
1994,2,18,0,0,0,-5.3,-6.6,1030,999,0.5,0.139,99.9,0.16
1994,2,18,1,0,0,-2.5,-3.4,1030,360,1,0.139,99.9,0.16
1994,2,18,2,0,0,-4.3,-4.3,1029,999,1.5,0.139,99.9,0.16
1994,2,18,3,0,0,-6,-9,1028,50,2,0.139,99.9,0.16
1994,2,18,4,0,0,-3.9,-5.1,1028,20,1,0.139,99.9,0.16
1994,2,18,5,0,0,-3.5,-5.5,1027,999,0.5,0.139,99.9,0.16
1994,2,18,6,0,0,-3,-6,1027,0,0,0.139,99.9,0.16
1994,2,18,7,0,11,0.4,-1.9,1028,160,3,0.139,99.9,0.16
1994,2,18,8,0,62,1.7,-2.3,1027,999,4.5,0.139,99.9,0.16
1994,2,18,9,0,120,3,-2,1027,150,6,0.139,99.9,0.16
1994,2,18,10,3,165,3.3,-1.1,1023,250,1,0.139,99.9,0.16
1994,2,18,11,4,191,3,-1,1027,150,6,0.139,99.9,0.16
1994,2,18,12,5,195,4,-1,1025,140,8,0.139,99.9,0.16
1994,2,18,13,4,177,1.1,0,1025,140,2,0.139,99.9,0.16
1994,2,18,14,1,139,4,0,1025,140,8,0.139,99.9,0.16
1994,2,18,15,0,84,3,1,1024,130,5,0.139,99.9,0.16
1994,2,18,16,0,27,1.1,0.8,1024,140,2,0.139,99.9,0.16
1994,2,18,17,0,1,3,1,1024,120,4,0.139,99.9,0.16
1994,2,18,18,0,0,3,1,1024,100,4,0.139,99.9,0.16
1994,2,18,19,0,0,1.2,0.7,1023,150,3,0.139,99.9,0.16
1994,2,18,20,0,0,3,1,1023,130,6,0.139,99.9,0.16
1994,2,18,21,0,0,3,2,1023,120,7,0.139,99.9,0.16
1994,2,18,22,0,0,1,-1,1023,130,4,0.139,99.9,0.16
1994,2,18,23,0,0,3,1,1022,120,6,0.139,99.9,0.16
1994,2,19,0,0,0,3,1,1022,120,6,0.14,99.9,0.16
1994,2,19,1,0,0,0.6,-1.4,1022,130,3,0.14,99.9,0.16
1994,2,19,2,0,0,2,1,1022,110,6,0.14,99.9,0.16
1994,2,19,3,0,0,2,-1,1021,110,5,0.14,99.9,0.16
1994,2,19,4,0,0,-0.1,-1.6,1021,100,2,0.14,99.9,0.16
1994,2,19,5,0,0,2,-1,1021,90,4,0.14,99.9,0.16
1994,2,19,6,0,0,0,-2,1021,90,4,0.14,99.9,0.16
1994,2,19,7,0,11,-0.9,-1.8,1021,60,2,0.14,99.9,0.16
1994,2,19,8,0,64,0,-2,1021,80,5,0.14,99.9,0.16
1994,2,19,9,0,122,1,-1,1021,80,5,0.14,99.9,0.16
1994,2,19,10,3,167,-0.8,-0.8,1021,90,3,0.14,99.9,0.16
1994,2,19,11,5,194,0,-1,1020,70,5,0.14,99.9,0.16
1994,2,19,12,5,198,0,-1,1020,90,4,0.14,99.9,0.16
1994,2,19,13,4,179,0.1,-0.2,1019,30,1,0.14,99.9,0.16
1994,2,19,14,1,141,3,-1,1018,70,5,0.14,99.9,0.16
1994,2,19,15,0,86,4,-1,1018,80,4,0.14,99.9,0.16
1994,2,19,16,0,28,1.9,0,1018,10,2,0.14,99.9,0.16
1994,2,19,17,0,2,1,-1,1018,70,3,0.14,99.9,0.16
1994,2,19,18,0,0,2,0,1018,50,2,0.14,99.9,0.16
1994,2,19,19,0,0,1.8,-0.4,1017,30,2,0.14,99.9,0.16
1994,2,19,20,0,0,1.4,-1.4,1017,999,3.5,0.14,99.9,0.16
1994,2,19,21,0,0,1,-2,1017,80,5,0.14,99.9,0.16
1994,2,19,22,0,0,-0.2,-2.9,1017,50,3,0.14,99.9,0.16
1994,2,19,23,0,0,-0.1,-2.4,1016,999,4.5,0.14,99.9,0.16
1994,2,20,0,0,0,0,-2,1016,60,6,0.141,99.9,0.16
1994,2,20,1,0,0,-1.1,-4.6,1016,360,4,0.141,99.9,0.16
1994,2,20,2,0,0,0,-2,1016,70,5,0.141,99.9,0.16
1994,2,20,3,0,0,-1,-3,1016,50,5,0.141,99.9,0.16
1994,2,20,4,0,0,-1.3,-4.5,1016,50,5,0.141,99.9,0.16
1994,2,20,5,0,0,-1,-4,1015,60,5,0.141,99.9,0.16
1994,2,20,6,0,0,-1.3,-4.6,1015,999,5,0.141,99.9,0.16
1994,2,20,7,0,12,-1.6,-5.2,1016,360,5,0.141,99.9,0.16
1994,2,20,8,0,66,-0.8,-5.6,1015,999,6,0.141,99.9,0.16
1994,2,20,9,0,125,0,-6,1015,70,7,0.141,99.9,0.16
1994,2,20,10,3,171,-0.9,-4.8,1015,50,5,0.141,99.9,0.16
1994,2,20,11,5,197,1,-5,1015,70,6,0.141,99.9,0.16
1994,2,20,12,5,201,1,-5,1015,90,5,0.141,99.9,0.16
1994,2,20,13,4,183,1.5,-4.6,1014,100,2,0.141,99.9,0.16
1994,2,20,14,1,144,2,-3,1014,999,1,0.141,99.9,0.16
1994,2,20,15,0,89,3,-6,1013,999,1,0.141,99.9,0.16
1994,2,20,16,0,30,0.6,-5.5,1013,20,1,0.141,99.9,0.16
1994,2,20,17,0,2,1,-5,1013,80,2,0.141,99.9,0.16
1994,2,20,18,0,0,-1,-5,1013,80,1,0.141,99.9,0.16
1994,2,20,19,0,0,0.7,-5.4,1013,10,1,0.141,99.9,0.16
1994,2,20,20,0,0,-1,-4,1013,999,1,0.141,99.9,0.16
1994,2,20,21,0,0,-2,-4,1013,350,1,0.141,99.9,0.16
1994,2,20,22,0,0,-0.5,-4.7,1013,310,1,0.141,99.9,0.16
1994,2,20,23,0,0,-0.8,-4.3,1013,999,1,0.141,99.9,0.16
1994,2,21,0,0,0,-1,-4,1013,340,1,0.143,99.9,0.16
1994,2,21,1,0,0,-1,-4,1012,300,1,0.143,99.9,0.16
1994,2,21,2,0,0,-1,-4,1013,60,2,0.143,99.9,0.16
1994,2,21,3,0,0,-1,-4,1013,60,2,0.143,99.9,0.16
1994,2,21,4,0,0,-1.5,-3.7,1012,40,4,0.143,99.9,0.16
1994,2,21,5,0,0,-1,-4,1013,70,2,0.143,99.9,0.16
1994,2,21,6,0,0,-2,-3,1012,60,3,0.143,99.9,0.16
1994,2,21,7,0,18,-1.8,-4,1012,50,4,0.143,99.9,0.16
1994,2,21,8,0,67,-1,-3,1012,70,4,0.143,99.9,0.16
1994,2,21,9,0,127,-1.2,-3.3,1012,999,3,0.143,99.9,0.16
1994,2,21,10,3,172,-1.4,-3.6,1012,60,2,0.143,99.9,0.16
1994,2,21,11,5,199,0,-3,1012,999,2,0.143,99.9,0.16
1994,2,21,12,5,203,1,-4,1012,999,2,0.143,99.9,0.16
1994,2,21,13,4,185,-0.3,-3.4,1012,120,1,0.143,99.9,0.16
1994,2,21,14,50,183,2,-3,1012,999,2,0.143,99.9,0.16
1994,2,21,15,11,123,0.4,-3.8,1012,999,1.5,0.143,99.9,0.16
1994,2,21,16,0,43,-1.1,-3.6,1011,170,1,0.143,99.9,0.16
1994,2,21,17,0,3,-1,-4,1012,0,0,0.143,99.9,0.16
1994,2,21,18,0,0,-2,-5,1012,999,2,0.143,99.9,0.16
1994,2,21,19,0,0,-1.3,-4.2,1012,20,1,0.143,99.9,0.16
1994,2,21,20,0,0,-1,-4,1012,999,2,0.143,99.9,0.16
1994,2,21,21,0,0,-1,-4,1012,70,2,0.143,99.9,0.16
1994,2,21,22,0,0,-1.1,-3.3,1013,90,3,0.143,99.9,0.16
1994,2,21,23,0,0,-1.9,-4.1,1013,999,4,0.143,99.9,0.16
1994,2,22,0,0,0,-2.7,-5,1013,50,5,0.144,99.9,0.16
1994,2,22,1,0,0,-3.5,-6,1014,10,3,0.144,99.9,0.16
1994,2,22,2,0,0,-3,-5,1013,40,5,0.144,99.9,0.16
1994,2,22,3,0,0,-3,-5,1014,30,5,0.144,99.9,0.16
1994,2,22,4,0,0,-3.3,-6.1,1014,30,4,0.144,99.9,0.16
1994,2,22,5,0,0,-3,-5,1014,30,5,0.144,99.9,0.16
1994,2,22,6,0,0,-3,-5,1014,30,5,0.144,99.9,0.16
1994,2,22,7,0,14,-3.1,-6.3,1015,30,5,0.144,99.9,0.16
1994,2,22,8,0,70,-3,-6,1015,999,4.3,0.144,99.9,0.16
1994,2,22,9,0,130,-2.8,-5.7,1015,999,3.7,0.144,99.9,0.16
1994,2,22,10,4,175,-2.7,-5.4,1015,20,3,0.144,99.9,0.16
1994,2,22,11,64,252,-2.1,-5.8,1015,999,2.7,0.144,99.9,0.16
1994,2,22,12,153,278,-1.5,-6.2,1015,999,2.3,0.144,99.9,0.16
1994,2,22,13,279,238,-0.9,-6.7,1015,40,2,0.144,99.9,0.16
1994,2,22,14,127,204,-0.5,-6.3,1015,999,3,0.144,99.9,0.16
1994,2,22,15,15,125,0,-6,1015,10,4,0.144,99.9,0.16
1994,2,22,16,0,32,-1.5,-5.9,1015,40,2,0.144,99.9,0.16
1994,2,22,17,0,2,-1,-6,1016,20,2,0.144,99.9,0.16
1994,2,22,18,0,0,-1.7,-6,1016,999,2,0.144,99.9,0.16
1994,2,22,19,0,0,-2.3,-6.1,1016,10,2,0.144,99.9,0.16
1994,2,22,20,0,0,-2,-7,1016,30,3,0.144,99.9,0.16
1994,2,22,21,0,0,-2,-7,1016,30,2,0.144,99.9,0.16
1994,2,22,22,0,0,-2.7,-6.6,1016,350,1,0.144,99.9,0.16
1994,2,22,23,0,0,-4,-7,1016,350,2,0.144,99.9,0.16
1994,2,23,0,0,0,-4,-7,1016,999,2,0.146,99.9,0.16
1994,2,23,1,0,0,-4,-7,1017,999,2,0.146,99.9,0.16
1994,2,23,2,0,0,-4,-7,1017,999,2,0.146,99.9,0.16
1994,2,23,3,0,0,-5,-7,1016,999,2,0.146,99.9,0.16
1994,2,23,4,0,0,-4.1,-6.2,1016,340,1,0.146,99.9,0.16
1994,2,23,5,0,0,-4,-6,1016,999,1,0.146,99.9,0.16
1994,2,23,6,0,0,-4,-6,1016,0,0,0.146,99.9,0.16
1994,2,23,7,0,16,-2.9,-6.4,1017,20,1,0.146,99.9,0.16
1994,2,23,8,0,72,-2,-7,1017,0,0,0.146,99.9,0.16
1994,2,23,9,0,132,-1,-7,1017,0,0,0.146,99.9,0.16
1994,2,23,10,4,178,-1.6,-6,1016,120,1,0.146,99.9,0.16
1994,2,23,11,5,204,-0.3,-5.5,1016,999,2,0.146,99.9,0.16
1994,2,23,12,5,208,1,-5,1016,160,3,0.146,99.9,0.16
1994,2,23,13,4,190,-0.5,-5.8,1015,160,4,0.146,99.9,0.16
1994,2,23,14,2,150,1,-5,1015,160,5,0.146,99.9,0.16
1994,2,23,15,0,94,0,-5,1015,140,5,0.146,99.9,0.16
1994,2,23,16,0,34,-0.8,-4,1015,170,4,0.146,99.9,0.16
1994,2,23,17,0,2,0,-3,1015,170,5,0.146,99.9,0.16
1994,2,23,18,0,0,-1,-4,1015,160,4,0.146,99.9,0.16
1994,2,23,19,0,0,-0.5,-2.3,1015,180,3,0.146,99.9,0.16
1994,2,23,20,0,0,-1,-4,1015,160,5,0.146,99.9,0.16
1994,2,23,21,0,0,1,-2,1015,150,5,0.146,99.9,0.16
1994,2,23,22,0,0,0.5,-0.9,1014,180,3,0.146,99.9,0.16
1994,2,23,23,0,0,2,0,1015,160,8,0.146,99.9,0.16
1994,2,24,0,0,0,2,0,1014,170,6,0.147,99.9,0.16
1994,2,24,1,0,0,1.5,0.4,1013,180,3,0.147,99.9,0.16
1994,2,24,2,0,0,2,0,1012,180,8,0.147,99.9,0.16
1994,2,24,3,0,0,2,0,1012,180,8,0.147,99.9,0.16
1994,2,24,4,0,0,2.1,0.8,1011,190,3,0.147,99.9,0.16
1994,2,24,5,0,0,3,1,1011,160,8,0.147,99.9,0.16
1994,2,24,6,0,0,3,1,1011,170,8,0.147,99.9,0.16
1994,2,24,7,0,17,2.1,1.3,1011,190,3,0.147,99.9,0.16
1994,2,24,8,0,73,3,1,1011,180,8,0.147,99.9,0.16
1994,2,24,9,0,133,3,1,1011,180,8,0.147,99.9,0.16
1994,2,24,10,8,176,2.7,1.4,1011,190,4,0.147,99.9,0.16
1994,2,24,11,5,205,4,1,1011,170,8,0.147,99.9,0.16
1994,2,24,12,5,209,4,1,1011,180,9,0.147,99.9,0.16
1994,2,24,13,10,188,2.9,1.3,1009,220,4,0.147,99.9,0.16
1994,2,24,14,2,151,4,1,1010,170,8,0.147,99.9,0.16
1994,2,24,15,0,95,3,1,1009,180,7,0.147,99.9,0.16
1994,2,24,16,0,35,2.5,1.2,1008,180,3,0.147,99.9,0.16
1994,2,24,17,0,3,3,1,1009,170,6,0.147,99.9,0.16
1994,2,24,18,0,0,3,1,1009,170,6,0.147,99.9,0.16
1994,2,24,19,0,0,2.7,1.9,1009,190,3,0.147,99.9,0.16
1994,2,24,20,0,0,3,2,1009,170,5,0.147,99.9,0.16
1994,2,24,21,0,0,3,2,1009,170,5,0.147,99.9,0.16
1994,2,24,22,0,0,2.3,1.8,1008,180,2,0.147,99.9,0.16
1994,2,24,23,0,0,3,2,1008,150,4,0.147,99.9,0.16
1994,2,25,0,0,0,3,2,1007,160,6,0.148,99.9,0.16
1994,2,25,1,0,0,2,1.7,1007,170,2,0.148,99.9,0.16
1994,2,25,2,0,0,3,3,1007,160,4,0.148,99.9,0.16
1994,2,25,3,0,0,3,3,1007,160,4,0.148,99.9,0.16
1994,2,25,4,0,0,2.5,2.5,1007,160,2,0.148,99.9,0.16
1994,2,25,5,0,0,3,3,1007,150,3,0.148,99.9,0.16
1994,2,25,6,0,0,4,3,1007,130,3,0.148,99.9,0.16
1994,2,25,7,0,18,1.6,1.6,1007,120,1,0.148,99.9,0.16
1994,2,25,8,0,75,1.7,1.6,1007,999,1,0.148,99.9,0.16
1994,2,25,9,0,135,1.9,1.7,1007,999,1,0.148,99.9,0.16
1994,2,25,10,8,178,2,1.7,1007,30,1,0.148,99.9,0.16
1994,2,25,11,12,204,2.1,1.6,1007,999,1,0.148,99.9,0.16
1994,2,25,12,12,207,2.2,1.4,1007,999,1,0.148,99.9,0.16
1994,2,25,13,10,190,2.3,1.3,1007,60,1,0.148,99.9,0.16
1994,2,25,14,4,152,6,5,1007,999,1,0.148,99.9,0.16
1994,2,25,15,0,97,6,4.5,1007,999,1,0.148,99.9,0.16
1994,2,25,16,0,36,6,4,1007,60,1,0.148,99.9,0.16
1994,2,25,17,0,3,4.5,3.5,1008,999,1,0.148,99.9,0.16
1994,2,25,18,0,0,3,3,1009,50,1,0.148,99.9,0.16
1994,2,25,19,0,0,-0.5,-0.5,1009,340,1,0.148,99.9,0.16
1994,2,25,20,0,0,1,1,1010,360,2,0.148,99.9,0.16
1994,2,25,21,0,0,1,1,1010,999,2,0.148,99.9,0.16
1994,2,25,22,0,0,0.7,0.7,1011,330,1,0.148,99.9,0.16
1994,2,25,23,0,0,1,1,1011,999,2,0.148,99.9,0.16
1994,2,26,0,0,0,1,1,1012,999,1,0.15,99.9,0.16
1994,2,26,1,0,0,0.8,0.8,1011,290,3,0.15,99.9,0.16
1994,2,26,2,0,0,-1,-1,1012,330,3,0.15,99.9,0.16
1994,2,26,3,0,0,1,0,1012,340,4,0.15,99.9,0.16
1994,2,26,4,0,0,2.8,1.8,1013,330,2,0.15,99.9,0.16
1994,2,26,5,0,0,1,0,1013,330,4,0.15,99.9,0.16
1994,2,26,6,0,0,2,1,1014,320,7,0.15,99.9,0.16
1994,2,26,7,0,19,3.2,1.1,1014,320,4,0.15,99.9,0.16
1994,2,26,8,104,119,3.6,1,1015,999,6,0.15,99.9,0.16
1994,2,26,9,391,169,4,1,1016,330,8,0.15,99.9,0.16
1994,2,26,10,628,148,5.1,-0.5,1016,330,6,0.15,99.9,0.16
1994,2,26,11,753,110,7,2,1016,340,8,0.15,99.9,0.16
1994,2,26,12,743,116,7,2,1016,340,8,0.15,99.9,0.16
1994,2,26,13,697,118,8.5,-3.3,1016,310,6,0.15,99.9,0.16
1994,2,26,14,435,186,10,-2,1017,330,9,0.15,99.9,0.16
1994,2,26,15,349,124,10,-3,1017,330,8,0.15,99.9,0.16
1994,2,26,16,92,73,7.4,-5,1017,320,5,0.15,99.9,0.16
1994,2,26,17,0,8,5.7,-6.3,1018,999,7,0.15,99.9,0.16
1994,2,26,18,0,0,4,-6,1019,330,9,0.15,99.9,0.16
1994,2,26,19,0,0,2.7,-3.5,1020,350,3,0.15,99.9,0.16
1994,2,26,20,0,0,1,-7,1020,360,6,0.15,99.9,0.16
1994,2,26,21,0,0,0,-8,1021,999,4.5,0.15,99.9,0.16
1994,2,26,22,0,0,-0.7,-7.3,1022,220,3,0.15,99.9,0.16
1994,2,26,23,0,0,-2,-9,1022,360,4,0.15,99.9,0.16
1994,2,27,0,0,0,-4,-9,1023,360,4,0.151,99.9,0.16
1994,2,27,1,0,0,-2.1,-8,1023,340,2,0.151,99.9,0.16
1994,2,27,2,0,0,-4.1,-8.5,1023,999,3,0.151,99.9,0.16
1994,2,27,3,0,0,-6,-9,1023,310,4,0.151,99.9,0.16
1994,2,27,4,0,0,-3,-6.8,1023,0,0,0.151,99.9,0.16
1994,2,27,5,0,0,-6,-9,1023,0,0,0.151,99.9,0.16
1994,2,27,6,0,1,-4,-7,1023,120,2,0.151,99.9,0.16
1994,2,27,7,0,21,-0.5,-5,1023,120,3,0.151,99.9,0.16
1994,2,27,8,0,80,0,-5,1022,130,6,0.151,99.9,0.16
1994,2,27,9,3,140,1,-4,1022,150,6,0.151,99.9,0.16
1994,2,27,10,4,187,-0.5,-5,1023,120,3,0.151,99.9,0.16
1994,2,27,11,6,214,3,-4,1022,140,8,0.151,99.9,0.16
1994,2,27,12,6,217,4,-3,1021,150,8,0.151,99.9,0.16
1994,2,27,13,5,198,2.2,-0.6,1020,150,5,0.151,99.9,0.16
1994,2,27,14,2,158,3,-2,1019,140,7,0.151,99.9,0.16
1994,2,27,15,0,102,3,0,1018,140,7,0.151,99.9,0.16
1994,2,27,16,0,39,2.2,0.7,1017,170,5,0.151,99.9,0.16
1994,2,27,17,0,4,3,1,1017,150,6,0.151,99.9,0.16
1994,2,27,18,0,0,3,1,1017,150,6,0.151,99.9,0.16
1994,2,27,19,0,0,2.9,2.4,1016,180,4,0.151,99.9,0.16
1994,2,27,20,0,0,3,3,1016,170,8,0.151,99.9,0.16
1994,2,27,21,0,0,3.3,3.1,1016,999,6,0.151,99.9,0.16
1994,2,27,22,0,0,3.7,3.2,1016,190,4,0.151,99.9,0.16
1994,2,27,23,0,0,3.8,3.1,1015,999,6,0.151,99.9,0.16
1994,2,28,0,0,0,4,3,1015,190,8,0.152,99.9,0.16
1994,2,28,1,0,0,3.4,2.9,1015,190,3,0.152,99.9,0.16
1994,2,28,2,0,0,4,3,1015,190,7,0.152,99.9,0.16
1994,2,28,3,0,0,3,2,1015,180,6,0.152,99.9,0.16
1994,2,28,4,0,0,3,2.2,1014,190,3,0.152,99.9,0.16
1994,2,28,5,0,0,3,2,1014,190,5,0.152,99.9,0.16
1994,2,28,6,0,1,3,2,1014,190,4,0.152,99.9,0.16
1994,2,28,7,0,22,3.5,2.7,1014,210,3,0.152,99.9,0.16
1994,2,28,8,89,115,4.8,2.7,1014,999,3.3,0.152,99.9,0.16
1994,2,28,9,312,182,6.2,2.7,1014,999,3.7,0.152,99.9,0.16
1994,2,28,10,580,165,7.5,2.7,1014,200,4,0.152,99.9,0.16
1994,2,28,11,735,121,8.2,2.9,1013,999,7,0.152,99.9,0.16
1994,2,28,12,780,103,9,3,1013,190,10,0.152,99.9,0.16
1994,2,28,13,735,109,6.5,2.9,1013,190,5,0.152,99.9,0.16
1994,2,28,14,642,109,5.8,2.8,1013,999,5,0.152,99.9,0.16
1994,2,28,15,467,102,5.1,2.8,1012,999,5,0.152,99.9,0.16
1994,2,28,16,150,74,4.4,2.7,1012,190,5,0.152,99.9,0.16
1994,2,28,17,0,10,4.4,2.7,1012,999,5,0.152,99.9,0.16
1994,2,28,18,0,0,5,3.5,1011,999,5,0.152,99.9,0.16
1994,2,28,19,0,0,4.5,3.1,1012,190,5,0.152,99.9,0.16
1994,2,28,20,0,0,3.9,2.6,1012,170,9,0.152,99.9,0.16
1994,2,28,21,0,0,2.7,1.4,1013,170,8,0.152,99.9,0.16
1994,2,28,22,0,0,0.4,-1.1,1015,180,3,0.152,99.9,0.16
1994,2,28,23,0,0,-2.8,-4.5,1019,180,9,0.152,99.9,0.16
1986,3,1,0,0,0,-6.4,-8.4,1022,250,2.1,0.134,99.9,0.15
1986,3,1,1,0,0,-9.6,-11.8,1026,270,2,0.134,99.9,0.15
1986,3,1,2,0,0,-11.8,-14.1,1028,280,3.1,0.134,99.9,0.15
1986,3,1,3,0,0,-12.9,-15.4,1029,280,4.1,0.134,99.9,0.15
1986,3,1,4,0,0,-13.3,-15.9,1029,290,4,0.134,99.9,0.15
1986,3,1,5,0,0,-13.7,-16.5,1030,270,4.1,0.134,99.9,0.15
1986,3,1,6,0,2,-13,-16,1030,280,4.1,0.134,99.9,0.15
1986,3,1,7,83,53,-12.2,-14.9,1030,270,2,0.134,99.9,0.15
1986,3,1,8,373,111,-10,-12,1030,270,3.1,0.134,99.9,0.15
1986,3,1,9,594,125,-10,-12,1030,270,4.1,0.134,99.9,0.15
1986,3,1,10,767,98,-7.7,-10.8,1030,320,5,0.134,99.9,0.15
1986,3,1,11,816,96,-5,-10,1030,310,4.1,0.134,99.9,0.15
1986,3,1,12,836,85,-4,-10,1030,320,6.2,0.134,99.9,0.15
1986,3,1,13,732,115,-3.5,-9.1,1030,320,5,0.134,99.9,0.15
1986,3,1,14,700,95,-3,-10,1030,320,6.2,0.134,99.9,0.15
1986,3,1,15,466,116,-3,-11,1030,340,4.1,0.134,99.9,0.15
1986,3,1,16,202,74,-3.8,-10.5,1030,340,4,0.134,99.9,0.15
1986,3,1,17,0,12,-5,-11,1030,310,3.1,0.134,99.9,0.15
1986,3,1,18,0,0,-6,-12,1030,320,2.1,0.134,99.9,0.15
1986,3,1,19,0,0,-7.1,-12.4,1030,340,2,0.134,99.9,0.15
1986,3,1,20,0,0,-8,-12,1030,10,2.1,0.134,99.9,0.15
1986,3,1,21,0,0,-9,-12,1030,0,0,0.134,99.9,0.15
1986,3,1,22,0,0,-10.1,-11.4,1030,0,0,0.134,99.9,0.15
1986,3,1,23,0,0,-11,-12,1030,0,0,0.134,99.9,0.15
1986,3,2,0,0,0,-11,-12,1030,0,0,0.135,99.9,0.15
