Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727555,Thief River(awos),MN,USA,48.067000,-96.183000,-6,340
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,2,8,20,0,0,0,-1,-4.4,75,973,0,0,0.58
1998,2,8,21,0,0,0,-1,-4,78,973,1.5,100,0.58
1998,2,8,22,0,0,0,-2.4,-6.3,72,973,1.5,110,0.58
1998,2,8,23,0,0,0,-3.3,-7.4,70,973,2,120,0.58
1998,2,9,0,0,0,0,-4,-9,65,973,2.5,120,0.58
1998,2,9,1,0,0,0,-6,-10.6,67,973,3,120,0.58
1998,2,9,2,0,0,0,-7.9,-12.1,69,973,3,130,0.58
1998,2,9,3,0,0,0,-9,-13,70,973,3,150,0.58
1998,2,9,4,0,0,0,-10.1,-13.8,72,973,3.6,130,0.58
1998,2,9,5,0,0,0,-11,-14.3,74,973,3,130,0.58
1998,2,9,6,0,0,0,-11,-14,76,973,4.6,130,0.58
1998,2,9,7,0,0,0,-11.6,-14.1,80,973,5.6,130,0.58
1998,2,9,8,103,459,50,-11.4,-13.5,83,973,4.6,150,0.58
1998,2,9,9,242,699,66,-10,-12,84,973,5.6,140,0.58
1998,2,9,10,363,536,170,-8.8,-11.3,80,973,5.6,160,0.58
1998,2,9,11,94,0,94,-7.7,-11.2,73,973,6.6,160,0.58
1998,2,9,12,79,0,79,-6,-10,70,973,7.7,190,0.58
1998,2,9,13,152,0,152,-5.9,-9.7,72,973,7.2,190,0.58
1998,2,9,14,169,30,158,-5.6,-9,74,973,5.6,190,0.58
1998,2,9,15,174,214,112,-5,-8,77,973,5.6,190,0.58
1998,2,9,16,124,381,62,-5,-8.9,71,973,5.1,190,0.58
1998,2,9,17,0,0,0,-5.1,-9.6,68,973,5.6,190,0.58
1998,2,9,18,0,0,0,-5,-10,65,973,3,220,0.58
1998,2,9,19,0,0,0,-5.1,-9.8,66,973,5.1,200,0.58
1998,2,9,20,0,0,0,-4.7,-9.3,67,973,3.6,220,0.58
1998,2,9,21,0,0,0,-4,-8,71,973,4.6,220,0.58
1998,2,9,22,0,0,0,-2.8,-7,70,973,4.1,210,0.58
1998,2,9,23,0,0,0,-0.9,-4.8,72,973,4.6,240,0.58
1998,2,10,0,0,0,0,1,-3,72,973,5.1,220,0.58
1998,2,10,1,0,0,0,1.5,-2.6,72,973,8.7,270,0.58
1998,2,10,2,0,0,0,2,-2,73,973,8.7,270,0.58
1998,2,10,3,0,0,0,3,-2,68,973,11.3,260,0.58
1998,2,10,4,0,0,0,1.9,-2.8,69,973,10.8,260,0.58
1998,2,10,5,0,0,0,1,-3.3,71,973,9.2,260,0.58
1998,2,10,6,0,0,0,1,-3,72,973,8.2,260,0.58
1998,2,10,7,0,0,0,1,-2.5,76,973,7.2,280,0.58
1998,2,10,8,45,0,45,2,-1.2,78,973,8.7,320,0.58
1998,2,10,9,161,198,110,4,1,81,973,10.2,350,0.58
1998,2,10,10,59,0,59,4,1,81,973,12.8,350,0.58
1998,2,10,11,69,0,69,4.8,0.9,76,973,13.3,350,0.58
1998,2,10,12,79,0,79,6,2,75,973,15.4,340,0.58
1998,2,10,13,76,0,76,4.8,1.3,78,973,13.8,340,0.58
1998,2,10,14,163,30,152,3.7,1,82,973,15.9,330,0.58
1998,2,10,15,169,179,116,3,1,87,973,15.4,340,0.58
1998,2,10,16,125,334,70,3,0.8,85,973,15.9,330,0.58
1998,2,10,17,5,125,3,2.9,0.7,85,973,14.9,330,0.58
1998,2,10,18,0,0,0,3,1,87,973,12.3,340,0.58
1998,2,10,19,0,0,0,1,-1,86,973,9.7,340,0.58
1998,2,10,20,0,0,0,-1.2,-3.4,83,973,10.2,340,0.58
1998,2,10,21,0,0,0,-3,-5,84,973,12.3,340,0.58
1998,2,10,22,0,0,0,-4.8,-7.3,81,973,11.8,330,0.58
1998,2,10,23,0,0,0,-5.9,-8.4,80,973,11.8,340,0.58
1998,2,11,0,0,0,0,-7,-10,77,973,11.8,340,0.58
1998,2,11,1,0,0,0,-8.3,-11.3,77,973,11.8,330,0.58
1998,2,11,2,0,0,0,-9.6,-12.4,78,973,11.8,340,0.58
1998,2,11,3,0,0,0,-10,-13,76,973,7.7,340,0.58
1998,2,11,4,0,0,0,-10.4,-13.5,76,973,8.7,340,0.58
1998,2,11,5,0,0,0,-10.7,-13.6,77,973,8.2,340,0.58
1998,2,11,6,0,0,0,-10,-13,76,973,8.7,350,0.58
1998,2,11,7,0,0,0,-11.3,-13.8,80,973,6.6,330,0.58
1998,2,11,8,22,0,22,-11.7,-13.9,82,973,9.7,340,0.58
1998,2,11,9,255,447,138,-11,-13,84,973,8.7,340,0.58
1998,2,11,10,59,0,59,-10.5,-13,80,973,8.2,340,0.58
1998,2,11,11,75,0,75,-10,-13.6,72,973,10.2,340,0.58
1998,2,11,12,79,0,79,-9,-13,70,973,8.7,320,0.58
1998,2,11,13,76,0,76,-9,-14,64,973,8.7,320,0.58
1998,2,11,14,130,0,130,-8.7,-13.1,67,973,7.7,320,0.58
1998,2,11,15,164,145,121,-8,-12,70,973,7.7,330,0.58
1998,2,11,16,130,341,72,-8.4,-12.2,71,973,7.2,330,0.58
1998,2,11,17,5,27,4,-8.8,-12.3,73,973,5.6,320,0.58
1998,2,11,18,0,0,0,-9,-12,77,973,6.1,330,0.58
1998,2,11,19,0,0,0,-10.1,-13.2,76,973,5.6,320,0.58
1998,2,11,20,0,0,0,-10.7,-14,74,973,5.1,320,0.58
1998,2,11,21,0,0,0,-11,-14,76,973,3.6,320,0.58
1998,2,11,22,0,0,0,-12.1,-15.3,75,973,3.6,330,0.58
1998,2,11,23,0,0,0,-12.6,-15.4,77,973,3,330,0.58
1998,2,12,0,0,0,0,-13,-16,76,973,3,310,0.58
1998,2,12,1,0,0,0,-13.5,-16.6,75,973,2.5,290,0.58
1998,2,12,2,0,0,0,-14,-17,76,973,2.5,300,0.58
1998,2,12,3,0,0,0,-14,-17,76,973,3,280,0.58
1998,2,12,4,0,0,0,-14.4,-17.5,75,973,2,280,0.58
1998,2,12,5,0,0,0,-14.7,-17.6,76,973,2,270,0.58
1998,2,12,6,0,0,0,-14,-17,76,973,2,240,0.58
1998,2,12,7,0,0,0,-15,-17.5,79,973,1.5,230,0.58
1998,2,12,8,64,53,57,-15,-17.2,81,973,1.5,190,0.58
1998,2,12,9,261,453,140,-14,-16,83,973,3,180,0.58
1998,2,12,10,59,0,59,-13.5,-16,79,973,4.1,190,0.58
1998,2,12,11,75,0,75,-11.6,-15.3,71,973,5.1,190,0.58
1998,2,12,12,79,0,79,-9.2,-13.4,69,973,5.1,200,0.58
1998,2,12,13,205,30,192,-7.7,-12.2,67,973,6.1,180,0.58
1998,2,12,14,152,6,150,-6,-10.5,67,973,6.1,170,0.58
1998,2,12,15,90,0,90,-4,-8.5,68,973,4.6,170,0.58
1998,2,12,16,72,65,61,-3.3,-8.1,66,973,3.6,160,0.58
1998,2,12,17,10,124,7,-2.6,-7.6,65,973,4.1,160,0.58
1998,2,12,18,0,0,0,-1.7,-6.7,65,973,3.6,170,0.58
1998,2,12,19,0,0,0,-1.4,-6.2,67,973,4.6,180,0.58
1998,2,12,20,0,0,0,-0.6,-5.4,67,973,5.1,190,0.58
1998,2,12,21,0,0,0,0.5,-3.8,70,973,6.6,180,0.58
1998,2,12,22,0,0,0,0.5,-4.5,66,973,5.1,200,0.58
1998,2,12,23,0,0,0,1,-4,67,973,7.7,200,0.58
1998,2,13,0,0,0,0,-1.2,-6.6,63,973,7.2,200,0.58
1998,2,13,1,0,0,0,-3.1,-6.9,72,973,5.1,230,0.58
1998,2,13,2,0,0,0,-4.9,-7.1,83,973,3.6,240,0.58
1998,2,13,3,0,0,0,-5.8,-6.8,92,973,5.6,290,0.58
1998,2,13,4,0,0,0,-7.7,-9.7,84,973,8.2,310,0.58
1998,2,13,5,0,0,0,-9.6,-12.2,79,973,7.7,310,0.58
1998,2,13,6,0,0,0,-10.4,-14,72,973,6.1,310,0.58
1998,2,13,7,0,0,0,-10.9,-14.9,70,973,4.1,300,0.58
1998,2,13,8,114,439,55,-10.4,-15,66,973,6.1,300,0.58
1998,2,13,9,260,452,137,-9,-14.2,63,973,9.2,320,0.58
1998,2,13,10,79,0,79,-8,-14.2,57,973,10.2,330,0.58
1998,2,13,11,75,0,75,-7,-14.9,49,973,9.2,330,0.58
1998,2,13,12,121,0,121,-4,-13,45,973,9.7,330,0.58
1998,2,13,13,117,0,117,-3.9,-12.1,49,973,10.8,320,0.58
1998,2,13,14,266,230,172,-3.6,-10.7,54,973,10.8,330,0.58
1998,2,13,15,303,672,96,-3,-9,60,973,10.8,350,0.58
1998,2,13,16,146,621,35,-2.7,-8.9,59,973,9.7,350,0.58
1998,2,13,17,11,196,5,-2.5,-8.6,59,973,5.1,360,0.58
1998,2,13,18,0,0,0,-2,-8,60,973,2.5,360,0.58
1998,2,13,19,0,0,0,-2.4,-7.8,63,973,2.5,350,0.58
1998,2,13,20,0,0,0,-2.4,-7.3,66,973,2,320,0.58
1998,2,13,21,0,0,0,-2,-6,71,973,3,290,0.58
1998,2,13,22,0,0,0,-3,-7,71,973,3,300,0.58
1998,2,13,23,0,0,0,-3,-6.8,72,973,3.6,290,0.58
1998,2,14,0,0,0,0,-3,-7,71,973,3.6,300,0.58
1998,2,14,1,0,0,0,-3.6,-7.3,73,973,2,300,0.58
1998,2,14,2,0,0,0,-4.3,-7.4,77,973,3,300,0.58
1998,2,14,3,0,0,0,-4,-7,77,973,4.1,320,0.58
1998,2,14,4,0,0,0,-5.1,-7.5,81,973,3,330,0.58
1998,2,14,5,0,0,0,-6,-7.6,87,973,7.2,340,0.58
1998,2,14,6,0,0,0,-6,-7,92,973,7.7,360,0.58
1998,2,14,7,0,0,0,-6.3,-7.8,88,973,7.7,340,0.58
1998,2,14,8,61,15,59,-5.7,-7.9,83,973,8.7,340,0.58
1998,2,14,9,266,521,122,-4,-7,77,973,8.2,350,0.58
1998,2,14,10,393,830,74,-2.5,-6,74,973,7.7,340,0.58
1998,2,14,11,469,873,71,-1,-5.6,68,973,8.2,330,0.58
1998,2,14,12,502,745,140,1,-4,67,973,6.6,310,0.58
1998,2,14,13,352,298,212,1.1,-4.1,66,973,9.7,320,0.58
1998,2,14,14,249,148,188,1.4,-3.7,66,973,9.2,310,0.58
1998,2,14,15,106,0,106,2,-3,67,973,9.2,310,0.58
1998,2,14,16,23,0,23,0.6,-3.6,71,973,9.2,310,0.58
1998,2,14,17,2,0,2,-0.8,-3.9,77,973,8.7,320,0.58
1998,2,14,18,0,0,0,-2,-4,85,973,7.7,320,0.58
1998,2,14,19,0,0,0,-2.4,-4.8,82,973,4.1,300,0.58
1998,2,14,20,0,0,0,-2.4,-5.3,78,973,3.6,300,0.58
1998,2,14,21,0,0,0,-2,-5,78,973,4.6,320,0.58
1998,2,14,22,0,0,0,-2.3,-6.1,72,973,4.1,320,0.58
1998,2,14,23,0,0,0,-1.7,-5.6,72,973,4.9,320,0.58
1998,2,15,0,0,0,0,-1.4,-5.3,72,973,5.3,320,0.58
1998,2,15,1,0,0,0,-1.4,-5.2,73,973,5.6,310,0.58
1998,2,15,2,0,0,0,-1.5,-5,74,973,6,300,0.58
1998,2,15,3,0,0,0,-0.6,-4.2,74,973,5.8,290,0.58
1998,2,15,4,0,0,0,-1,-4.7,73,973,6.3,290,0.58
1998,2,15,5,0,0,0,-1.3,-4.8,74,973,7.6,260,0.58
1998,2,15,6,0,0,0,-0.7,-4.2,75,973,7,250,0.58
1998,2,15,7,0,0,0,-1.4,-4.6,76,973,6.3,240,0.58
1998,2,15,8,20,0,20,-1.2,-4.4,76,973,7.7,230,0.58
1998,2,15,9,43,0,43,0.1,-3.1,77,973,6.5,220,0.58
1998,2,15,10,65,0,65,0.6,-2.8,76,973,7.4,230,0.58
1998,2,15,11,381,297,244,1,-3,72,973,7.2,210,0.58
1998,2,15,12,85,0,85,2,-1.8,75,973,7,190,0.58
1998,2,15,13,76,0,76,1.5,-1.8,77,973,8.3,180,0.58
1998,2,15,14,345,426,168,1.1,-1.5,82,973,8.6,150,0.58
1998,2,15,15,261,493,104,1,-0.9,86,973,7.4,140,0.58
1998,2,15,16,152,504,58,0.6,-1.5,85,973,8.2,130,0.58
1998,2,15,17,15,212,7,0.2,-1.9,84,973,5.4,120,0.58
1998,2,15,18,0,0,0,0,-2,85,973,3.1,90,0.58
1998,2,15,19,0,0,0,-0.6,-3.7,77,973,4.1,60,0.58
1998,2,15,20,0,0,0,-1,-2.8,86,973,4.1,60,0.58
1998,2,15,21,0,0,0,-0.9,-1.1,98,973,3.6,60,0.58
1998,2,15,22,0,0,0,-1.3,-1.5,98,973,3.1,60,0.58
1998,2,15,23,0,0,0,-1,-1,100,973,4.1,40,0.58
1998,2,16,0,0,0,0,-0.8,-0.8,100,973,2.6,40,0.58
1998,2,16,1,0,0,0,-0.7,-0.7,100,973,3.1,10,0.58
1998,2,16,2,0,0,0,-0.6,-0.7,99,973,2.6,360,0.58
1998,2,16,3,0,0,0,0.3,-0.3,95,973,2.6,350,0.58
1998,2,16,4,0,0,0,-0.4,-1.1,94,973,3.1,340,0.58
1998,2,16,5,0,0,0,-0.9,-1.7,94,973,3.1,330,0.58
1998,2,16,6,0,0,0,-0.6,-1.4,94,973,2.6,350,0.58
1998,2,16,7,0,0,0,-1.2,-1.5,98,973,3.1,360,0.58
1998,2,16,8,136,542,56,-0.8,-0.9,99,973,3.5,20,0.58
1998,2,16,9,278,748,64,-0.4,-1.6,91,973,5.1,340,0.58
1998,2,16,10,405,559,184,-0.1,-2.3,83,973,5.6,330,0.58
1998,2,16,11,75,0,75,0.6,-2.6,77,973,5.6,330,0.58
1998,2,16,12,369,216,262,1.7,-1.7,77,973,4.6,330,0.58
1998,2,16,13,94,0,94,1.8,-1.8,76,973,4,320,0.58
1998,2,16,14,323,325,186,2.1,-1.4,77,973,5.1,300,0.58
1998,2,16,15,262,470,110,2.8,-0.8,77,973,4.6,320,0.58
1998,2,16,16,153,495,58,2.7,-1.1,75,973,3,330,0.58
1998,2,16,17,18,253,8,2.7,-1.1,75,973,1,250,0.58
1998,2,16,18,0,0,0,2.9,-0.9,75,973,1,250,0.58
1998,2,16,19,0,0,0,2.2,-1.4,76,973,1,260,0.58
1998,2,16,20,0,0,0,1.9,-1.6,76,973,4,90,0.58
1998,2,16,21,0,0,0,2,-1,80,973,4.6,90,0.58
1998,2,16,22,0,0,0,1.7,-1.6,77,973,5.1,90,0.58
1998,2,16,23,0,0,0,2,-1,80,973,5.7,80,0.58
1998,2,17,0,0,0,0,1.4,-1.3,81,973,6.1,120,0.58
1998,2,17,1,0,0,0,1.3,-2.2,76,973,5.5,160,0.58
1998,2,17,2,0,0,0,1.2,-2.5,74,973,5.5,160,0.58
1998,2,17,3,0,0,0,2.3,-2.2,71,973,5.9,180,0.58
1998,2,17,4,0,0,0,2.2,-2.5,69,973,3.7,220,0.58
1998,2,17,5,0,0,0,1.5,-2.7,72,973,4.6,220,0.58
1998,2,17,6,0,0,0,2,-2.5,70,973,3.5,200,0.58
1998,2,17,7,0,0,0,2.4,-2.8,67,973,5.6,240,0.58
1998,2,17,8,19,0,19,2.3,-2.5,69,973,7.5,280,0.58
1998,2,17,9,43,0,43,2.9,-2.3,67,973,6.9,290,0.58
1998,2,17,10,65,0,65,2.8,-2.6,66,973,4.8,310,0.58
1998,2,17,11,81,0,81,3.2,-2.3,66,973,6.2,340,0.58
1998,2,17,12,302,150,227,3.1,-2.1,67,973,6.2,350,0.58
1998,2,17,13,82,0,82,3.5,-1.8,67,973,5.1,360,0.58
1998,2,17,14,346,390,179,3.4,-2.1,66,973,6,20,0.58
1998,2,17,15,246,401,115,3.9,-2.3,63,973,4.9,40,0.58
1998,2,17,16,159,435,73,3.9,-2.6,61,973,4.8,20,0.58
1998,2,17,17,19,231,9,3.8,-2.4,62,973,4.3,20,0.58
1998,2,17,18,0,0,0,3.7,-2.7,61,973,5.2,60,0.58
1998,2,17,19,0,0,0,3,-3,63,973,5.1,60,0.58
1998,2,17,20,0,0,0,3.5,-2.9,61,973,5.2,40,0.58
1998,2,17,21,0,0,0,3.4,-2.8,62,973,5.2,40,0.58
1998,2,17,22,0,0,0,3.3,-2.7,63,973,3.3,30,0.58
1998,2,17,23,0,0,0,3.2,-3.1,61,973,2.3,20,0.58
1998,2,18,0,0,0,0,3.2,-3,62,973,3.4,20,0.58
1998,2,18,1,0,0,0,3.1,-2.9,63,973,2.4,30,0.58
1998,2,18,2,0,0,0,3,-2.8,64,973,3,10,0.58
1998,2,18,3,0,0,0,2.9,-2.7,65,973,3,10,0.58
1998,2,18,4,0,0,0,2.2,-2.7,68,973,0.1,360,0.58
1998,2,18,5,0,0,0,2.7,-2.6,66,973,0.6,10,0.58
1998,2,18,6,0,0,0,-4,-7.5,74,973,0,0,0.58
1998,2,18,7,1,53,0,2.5,-1.9,71,973,0,0,0.58
1998,2,18,8,122,277,78,2.5,-1.8,72,973,0,0,0.58
1998,2,18,9,291,480,148,-4.2,-7.2,77,973,0,0,0.58
1998,2,18,10,137,0,137,1.7,-2.7,71,973,0.4,130,0.58
1998,2,18,11,81,0,81,1.6,-2.6,72,973,0,0,0.58
1998,2,18,12,151,0,151,1,-3,72,973,2.6,110,0.58
1998,2,18,13,253,72,217,1.2,-2.2,76,973,1.2,100,0.58
1998,2,18,14,437,657,153,1.4,-2.6,73,973,2.3,90,0.58
1998,2,18,15,252,378,126,2.1,-2.4,70,973,2.5,90,0.58
1998,2,18,16,165,387,86,1.2,-2.8,73,973,1.5,70,0.58
1998,2,18,17,5,0,5,1,-3.2,71,973,2.6,70,0.58
1998,2,18,18,0,0,0,1,-3.5,69,973,0.2,40,0.58
1998,2,18,19,0,0,0,0.6,-4.4,66,973,0.9,50,0.58
1998,2,18,20,0,0,0,0.8,-4.2,66,973,0.9,50,0.58
1998,2,18,21,0,0,0,1,-4,67,973,3.1,40,0.58
1998,2,18,22,0,0,0,2.1,-2.8,68,973,0.7,90,0.58
1998,2,18,23,0,0,0,2.1,-1.5,76,973,0,0,0.58
1998,2,19,0,0,0,0,2.6,-0.3,81,973,0,0,0.58
1998,2,19,1,0,0,0,2.6,0.3,85,973,0,0,0.58
1998,2,19,2,0,0,0,2,-0.1,86,973,0,0,0.58
1998,2,19,3,0,0,0,0.3,-2.2,82,973,0,0,0.58
1998,2,19,4,0,0,0,-4.2,-7.1,78,973,0,0,0.58
1998,2,19,5,0,0,0,-4.2,-7.6,75,973,0,0,0.58
1998,2,19,6,0,0,0,-4.8,-7.9,77,973,0,0,0.58
1998,2,19,7,2,102,1,-3.7,-6.7,77,973,0,0,0.58
1998,2,19,8,138,480,60,-2.7,-5.5,79,973,0,0,0.58
1998,2,19,9,290,744,65,-1.1,-3.7,80,973,1.9,310,0.58
1998,2,19,10,423,846,75,0,-3,78,973,3.1,340,0.58
1998,2,19,11,499,884,72,-0.9,-3.5,80,973,2.4,340,0.58
1998,2,19,12,538,908,74,-1.3,-5.6,70,973,0.8,330,0.58
1998,2,19,13,517,902,70,-2.2,-6.6,69,973,2.5,330,0.58
1998,2,19,14,443,864,65,-3.1,-7.6,68,973,4.1,330,0.58
1998,2,19,15,317,791,49,-5.2,-9.7,68,973,3.4,320,0.58
1998,2,19,16,170,532,60,-6.7,-11.3,67,973,2.8,330,0.58
1998,2,19,17,19,92,14,-7.6,-12.3,66,973,4.2,340,0.58
1998,2,19,18,0,0,0,-9.1,-13.8,66,973,3.6,360,0.58
1998,2,19,19,0,0,0,-10,-14.8,65,973,6,360,0.58
1998,2,19,20,0,0,0,-11.5,-15.8,68,973,5.3,350,0.58
1998,2,19,21,0,0,0,-13.6,-17.4,70,973,5.6,350,0.58
1998,2,19,22,0,0,0,-15.6,-29.5,26,973,5.8,340,0.58
1998,2,19,23,0,0,0,-15.6,-27.3,32,973,5.7,350,0.58
1998,2,20,0,0,0,0,-16.2,-25,43,973,5.5,360,0.58
1998,2,20,1,0,0,0,-17.3,-23.9,53,973,5.4,10,0.58
1998,2,20,2,0,0,0,-16.7,-22.8,56,973,5.2,10,0.58
1998,2,20,3,0,0,0,-17.8,-22.8,62,973,5.1,20,0.58
1998,2,20,4,0,0,0,-17.8,-23.4,58,973,5.1,30,0.58
1998,2,20,5,0,0,0,-18.4,-24.5,55,973,4.2,20,0.58
1998,2,20,6,0,0,0,-18.9,-25,55,973,3.4,20,0.58
1998,2,20,7,3,102,1,-18.9,-24.5,58,973,2.5,10,0.58
1998,2,20,8,136,434,63,-18.9,-23.9,62,973,5.1,30,0.58
1998,2,20,9,303,712,84,-17.3,-22.8,59,973,4.1,30,0.58
1998,2,20,10,429,852,74,-16.7,-22.8,56,973,5.6,40,0.58
1998,2,20,11,505,884,73,-15,-21.7,53,973,4.6,80,0.58
1998,2,20,12,544,865,97,-14.5,-20.6,56,973,1.5,120,0.58
1998,2,20,13,488,782,96,-14.5,-20.6,56,973,0,0,0.58
1998,2,20,14,420,758,85,-14.5,-20.6,56,973,1.5,280,0.58
1998,2,20,15,323,774,57,-13.9,-20,56,973,3,70,0.58
1998,2,20,16,176,544,61,-13.9,-21.2,50,973,3,50,0.58
1998,2,20,17,23,123,16,-15,-22.3,50,973,2,60,0.58
1998,2,20,18,0,0,0,-15,-21.2,56,973,2.5,70,0.58
1998,2,20,19,0,0,0,-15.6,-22.3,53,973,4.1,90,0.58
1998,2,20,20,0,0,0,-16.2,-21.2,62,973,5.6,90,0.58
1998,2,20,21,0,0,0,-16.2,-20,70,973,3,100,0.58
1998,2,20,22,0,0,0,-17.8,-25,50,973,3.6,90,0.58
1998,2,20,23,0,0,0,-18.9,-25.6,52,973,5.1,100,0.58
1998,2,21,0,0,0,0,-18.9,-25.6,52,973,4.1,100,0.58
1998,2,21,1,0,0,0,-19.5,-29.5,37,973,4.6,110,0.58
1998,2,21,2,0,0,0,-20.6,-29.5,41,973,4.6,120,0.58
1998,2,21,3,0,0,0,-21.2,-30,41,973,3.6,110,0.58
1998,2,21,4,0,0,0,-22.3,-31.2,41,973,4.6,130,0.58
1998,2,21,5,0,0,0,-22.8,-31.7,40,973,4.6,120,0.58
1998,2,21,6,0,0,0,-23.9,-31.7,45,973,5.1,120,0.58
1998,2,21,7,2,20,2,-23.9,-31.7,45,973,5.6,120,0.58
1998,2,21,8,89,77,76,-23.9,-30.6,51,973,5.6,130,0.58
1998,2,21,9,232,289,141,-22.8,-30.6,45,973,5.1,130,0.58
1998,2,21,10,136,0,136,-21.7,-30,43,973,6.1,140,0.58
1998,2,21,11,143,0,143,-20.6,-29.5,41,973,6.6,140,0.58
1998,2,21,12,145,0,145,-20,-28.9,41,973,6.1,140,0.58
1998,2,21,13,141,0,141,-18.9,-27.8,42,973,5.1,140,0.58
1998,2,21,14,239,83,202,-18.4,-27.8,40,973,5.6,140,0.58
1998,2,21,15,199,151,147,-17.8,-27.3,39,973,3.6,140,0.58
1998,2,21,16,172,445,76,-17.8,-27.3,39,973,4.6,120,0.58
1998,2,21,17,24,108,17,-18.4,-27.3,42,973,6.6,130,0.58
1998,2,21,18,0,0,0,-18.9,-26.7,47,973,4.6,120,0.58
1998,2,21,19,0,0,0,-19.5,-27.3,46,973,6.1,120,0.58
1998,2,21,20,0,0,0,-20,-27.8,46,973,5.6,130,0.58
1998,2,21,21,0,0,0,-20.6,-28.4,46,973,5.1,140,0.58
1998,2,21,22,0,0,0,-21.7,-27.3,57,973,4.1,140,0.58
1998,2,21,23,0,0,0,-21.7,-28.9,49,973,4.1,150,0.58
1998,2,22,0,0,0,0,-22.3,-28.9,52,973,5.6,150,0.58
1998,2,22,1,0,0,0,-22.8,-28.9,54,973,4.6,130,0.58
1998,2,22,2,0,0,0,-22.8,-28.9,54,973,5.6,150,0.58
1998,2,22,3,0,0,0,-22.8,-30,48,973,4.6,150,0.58
1998,2,22,4,0,0,0,-23.4,-30,51,973,5.1,140,0.58
1998,2,22,5,0,0,0,-23.4,-29.5,54,973,5.1,140,0.58
1998,2,22,6,0,0,0,-23.4,-29.5,54,973,6.1,130,0.58
1998,2,22,7,3,31,3,-23.4,-29.5,54,973,6.1,150,0.58
1998,2,22,8,97,111,77,-21.2,-27.8,52,973,5.6,140,0.58
1998,2,22,9,224,245,146,-18.9,-27.3,44,973,5.6,150,0.58
1998,2,22,10,162,12,157,-17.8,-26.2,44,973,6.6,140,0.58
1998,2,22,11,168,0,168,-16.2,-25,43,973,7.7,150,0.58
1998,2,22,12,284,78,243,-14.5,-24.5,38,973,9.2,140,0.58
1998,2,22,13,288,96,239,-13.4,-23.9,37,973,8.7,140,0.58
1998,2,22,14,370,426,177,-12.8,-22.8,39,973,7.7,130,0.58
1998,2,22,15,270,449,111,-11.7,-22.8,35,973,7.7,120,0.58
1998,2,22,16,173,485,66,-12.3,-21.7,41,973,9.2,110,0.58
1998,2,22,17,25,88,19,-12.8,-21.2,45,973,9.7,130,0.58
1998,2,22,18,0,0,0,-13.4,-21.7,46,973,8.7,120,0.58
1998,2,22,19,0,0,0,-12.7,-20.1,50,973,7.7,120,0.58
1998,2,22,20,0,0,0,-12.1,-18.6,55,973,4.5,160,0.58
1998,2,22,21,0,0,0,-10.9,-18.1,52,973,5,160,0.58
1998,2,22,22,0,0,0,-9.7,-16.6,53,973,5.4,150,0.58
1998,2,22,23,0,0,0,-8.5,-13.9,62,973,5.9,150,0.58
1998,2,23,0,0,0,0,-6.7,-12.3,61,973,7,160,0.58
1998,2,23,1,0,0,0,-5.6,-11.4,60,973,4.8,160,0.58
1998,2,23,2,0,0,0,-4.4,-9.8,63,973,4.8,160,0.58
1998,2,23,3,0,0,0,-3.2,-8.2,65,973,4.3,160,0.58
1998,2,23,4,0,0,0,-2,-6.7,67,973,2.6,60,0.58
1998,2,23,5,0,0,0,-0.8,-4.5,73,973,2.6,160,0.58
1998,2,23,6,0,0,0,-0.2,-4.1,72,973,3.6,180,0.58
1998,2,23,7,4,19,3,1,-2,79,973,3.1,220,0.58
1998,2,23,8,87,62,75,1.4,-3.5,67,973,4.6,220,0.58
1998,2,23,9,321,583,132,2.8,-4.3,57,973,5.2,240,0.58
1998,2,23,10,395,532,165,3.7,-5.3,49,973,5.2,230,0.58
1998,2,23,11,380,278,239,5.2,0.2,70,973,5,230,0.58
1998,2,23,12,562,769,152,5.7,0.5,69,973,5,240,0.58
1998,2,23,13,541,812,121,4.7,-0.6,68,973,4.9,250,0.58
1998,2,23,14,415,533,171,3.9,-1.2,69,973,4.3,260,0.58
1998,2,23,15,189,111,150,3.4,-1.6,69,973,0.6,270,0.58
1998,2,23,16,188,419,94,3,-1,74,973,2.1,270,0.58
1998,2,23,17,14,0,14,1.5,-2.5,73,973,0.1,280,0.58
1998,2,23,18,0,0,0,0.1,-3.8,72,973,0,0,0.58
1998,2,23,19,0,0,0,-0.8,-2.8,85,973,0,0,0.58
1998,2,23,20,0,0,0,-1.8,-1.8,100,973,0,0,0.58
1998,2,23,21,0,0,0,-1.7,-2.9,90,973,0,0,0.58
1998,2,23,22,0,0,0,-3.7,-6.5,79,973,0,0,0.58
1998,2,23,23,0,0,0,-3.6,-7.5,72,973,0,0,0.58
1998,2,24,0,0,0,0,-4.6,-7.4,79,973,0,0,0.58
1998,2,24,1,0,0,0,-5.5,-7.3,86,973,0,0,0.58
1998,2,24,2,0,0,0,-6.5,-7.5,92,973,0,0,0.58
1998,2,24,3,0,0,0,-6.4,-7.2,93,973,0,0,0.58
1998,2,24,4,0,0,0,-7.4,-7.4,100,973,0,0,0.58
1998,2,24,5,0,0,0,-7.3,-7.3,100,973,0,0,0.58
1998,2,24,6,0,0,0,-7.3,-7.3,100,973,0,0,0.58
