Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723566,Mcalester Municipal Ap,OK,USA,34.900000,-95.783000,-6,232
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,4,12,6,53,153,36,6.1,2.2,76,987,3.6,210,0.17
1994,4,12,7,241,504,81,8.3,2.7,68,988,4.6,220,0.17
1994,4,12,8,464,679,118,10.5,3.3,61,989,5.1,230,0.17
1994,4,12,9,665,771,146,12.2,3.3,54,989,4.6,250,0.17
1994,4,12,10,820,822,164,14.4,2.7,45,989,5.1,240,0.17
1994,4,12,11,707,508,262,16.1,3.3,42,989,7.2,250,0.17
1994,4,12,12,882,765,196,17.7,3.3,38,988,7.7,260,0.17
1994,4,12,13,800,663,227,17.7,3.3,38,988,7.2,260,0.17
1994,4,12,14,649,579,199,18.3,3.8,38,987,7.7,270,0.17
1994,4,12,15,591,598,205,18.3,3.3,37,987,10.8,270,0.17
1994,4,12,16,398,523,150,18.3,3.3,37,987,8.7,260,0.17
1994,4,12,17,186,318,97,17.2,2.7,38,987,4.6,280,0.17
1994,4,12,18,31,85,24,15.5,2.2,41,988,3.6,260,0.17
1994,4,12,19,0,0,0,12.2,3.3,54,987,2,200,0.17
1994,4,12,20,0,0,0,11.1,3.3,59,988,2,220,0.17
1994,4,12,21,0,0,0,8.8,3.3,68,987,3,220,0.17
1994,4,12,22,0,0,0,8.8,2.7,66,987,3,200,0.17
1994,4,12,23,0,0,0,8.8,2.7,66,987,2,220,0.17
1994,4,13,0,0,0,0,7.7,3.8,76,986,0,0,0.17
1994,4,13,1,0,0,0,7.7,2.7,71,987,0,0,0.17
1994,4,13,2,0,0,0,5,3.3,89,986,0,0,0.17
1994,4,13,3,0,0,0,6.6,3.3,79,986,0,0,0.17
1994,4,13,4,0,0,0,6.1,3.3,82,986,0,0,0.17
1994,4,13,5,0,2,0,7.2,3.8,79,986,3,220,0.17
1994,4,13,6,59,198,36,9.4,5.5,77,986,3.6,210,0.17
1994,4,13,7,249,532,78,13.9,6.6,61,986,4.4,210,0.17
1994,4,13,8,471,733,94,18.3,7.2,48,986,5.1,210,0.17
1994,4,13,9,607,678,148,22.2,6.6,36,986,5.6,220,0.17
1994,4,13,10,741,721,164,24.4,6.6,32,986,5.1,200,0.17
1994,4,13,11,817,663,235,27.2,6.1,26,985,6.6,230,0.17
1994,4,13,12,771,528,296,28.3,5,23,985,5.6,230,0.17
1994,4,13,13,814,670,234,28.8,4.4,21,984,5.1,190,0.17
1994,4,13,14,596,460,238,28.8,1.1,17,983,5.6,210,0.17
1994,4,13,15,456,298,263,28.8,2.7,19,982,5.1,200,0.17
1994,4,13,16,293,169,212,28.3,3.3,20,981,5.6,200,0.17
1994,4,13,17,202,277,125,26.6,3.8,23,981,4.1,210,0.17
1994,4,13,18,35,51,30,24.4,6.6,32,981,5.1,180,0.17
1994,4,13,19,0,0,0,22.6,8.5,40,981,4.1,180,0.17
1994,4,13,20,0,0,0,21.6,10,48,981,3,170,0.17
1994,4,13,21,0,0,0,21.1,10.5,51,981,3.6,180,0.17
1994,4,13,22,0,0,0,20.5,9.4,49,981,3.6,180,0.17
1994,4,13,23,0,0,0,20,9.4,50,980,4.1,180,0.17
1994,4,14,0,0,0,0,19.4,9.4,52,980,4.6,190,0.17
1994,4,14,1,0,0,0,18.8,10,57,979,4.1,180,0.17
1994,4,14,2,0,0,0,18.8,11.6,63,979,4.6,180,0.17
1994,4,14,3,0,0,0,18.3,12.2,68,979,5.1,180,0.17
1994,4,14,4,0,0,0,17.7,12.7,73,979,4.6,180,0.17
1994,4,14,5,0,1,0,17.7,13.8,78,979,5.1,170,0.17
1994,4,14,6,30,0,30,17.7,13.8,78,979,6.6,180,0.17
1994,4,14,7,124,5,122,19.4,15,76,980,7.2,180,0.17
1994,4,14,8,143,0,143,19.4,15.5,78,980,7.7,170,0.17
1994,4,14,9,200,0,200,20,16.1,78,980,5.6,180,0.17
1994,4,14,10,242,0,242,21.1,17.2,78,980,6.1,180,0.17
1994,4,14,11,267,0,267,23.3,18.3,74,979,7.2,170,0.17
1994,4,14,12,274,0,274,25.5,18.3,64,978,7.7,180,0.17
1994,4,14,13,431,117,329,27.2,18.3,58,977,6.6,180,0.17
1994,4,14,14,363,111,276,25.5,18.3,64,976,7.7,170,0.17
1994,4,14,15,262,98,198,26.1,17.7,60,976,7.2,190,0.17
1994,4,14,16,330,177,245,26.6,18.3,60,975,8.7,180,0.17
1994,4,14,17,224,508,80,25.5,18.8,66,975,6.6,190,0.17
1994,4,14,18,33,129,22,24.4,19.4,74,975,6.1,180,0.17
1994,4,14,19,0,0,0,23.8,18.8,74,976,4.1,170,0.17
1994,4,14,20,0,0,0,23.3,18.8,76,976,5.6,180,0.17
1994,4,14,21,0,0,0,23.3,18.8,76,977,6.1,180,0.17
1994,4,14,22,0,0,0,23.3,18.3,74,977,7.2,180,0.17
1994,4,14,23,0,0,0,22.2,18.3,79,977,5.1,180,0.17
1994,4,15,0,0,0,0,22.2,18.3,79,976,6.6,190,0.17
1994,4,15,1,0,0,0,21.6,18.8,84,976,6.1,190,0.17
1994,4,15,2,0,0,0,21.6,18.8,84,976,5.6,190,0.17
1994,4,15,3,0,0,0,21.6,18.8,84,976,3.6,220,0.17
1994,4,15,4,0,0,0,21.1,18.8,87,979,3,210,0.17
1994,4,15,5,0,0,0,17.2,8.8,58,982,5.1,10,0.17
1994,4,15,6,32,0,32,16.1,6.1,51,985,6.1,360,0.17
1994,4,15,7,228,240,149,16.1,6.1,51,985,5.6,20,0.17
1994,4,15,8,365,356,179,17.2,6.1,48,987,6.6,10,0.17
1994,4,15,9,588,530,225,17.2,5.5,46,989,6.1,20,0.17
1994,4,15,10,778,799,132,17.2,5,44,990,5.1,10,0.17
1994,4,15,11,924,899,130,18.8,2.7,34,990,5.6,360,0.17
1994,4,15,12,951,905,132,19.4,3.3,34,990,6.6,20,0.17
1994,4,15,13,910,897,129,20,2.2,31,990,6.1,10,0.17
1994,4,15,14,806,874,120,20.5,2.2,30,989,5.1,350,0.17
1994,4,15,15,611,746,125,21.1,0,24,990,5.6,360,0.17
1994,4,15,16,403,641,95,20,-0.6,25,990,5.6,350,0.17
1994,4,15,17,208,511,63,18.3,-2.3,24,991,5.1,350,0.17
1994,4,15,18,37,143,24,15.5,-0.6,33,992,3.6,350,0.17
1994,4,15,19,0,0,0,12.7,0.5,43,993,0,0,0.17
1994,4,15,20,0,0,0,10.5,2.7,58,994,0,0,0.17
1994,4,15,21,0,0,0,11.6,1.1,48,994,3,350,0.17
1994,4,15,22,0,0,0,8.3,2.2,65,994,0,0,0.17
1994,4,15,23,0,0,0,6.6,3.3,79,995,0,0,0.17
1994,4,16,0,0,0,0,5.5,3.8,89,995,0,0,0.17
1994,4,16,1,0,0,0,4.4,3.8,96,996,0,0,0.17
1994,4,16,2,0,0,0,4.4,3.8,96,995,0,0,0.17
1994,4,16,3,0,0,0,3.3,3.3,100,996,0,0,0.17
1994,4,16,4,0,0,0,3.8,3.3,97,996,0,0,0.17
1994,4,16,5,0,0,0,2.7,2.7,100,997,0,0,0.17
1994,4,16,6,47,23,44,5.5,4.4,93,999,0,0,0.17
1994,4,16,7,216,369,93,10.5,3.8,63,1001,0,0,0.17
1994,4,16,8,431,520,158,15.5,3.3,44,1001,0,0,0.17
1994,4,16,9,526,355,281,18.8,1.6,32,1001,0,0,0.17
1994,4,16,10,768,705,196,21.1,1.1,26,1002,1.5,240,0.17
1994,4,16,11,807,615,262,22.2,1.6,26,1001,0,0,0.17
1994,4,16,12,944,818,202,24.4,3.8,26,1000,2,330,0.17
1994,4,16,13,902,807,197,24.4,2.2,23,999,1.5,320,0.17
1994,4,16,14,794,775,184,25.5,1.6,21,999,2,220,0.17
1994,4,16,15,628,715,161,26.1,2.2,21,998,0,0,0.17
1994,4,16,16,421,608,127,25.5,1.6,21,997,2,360,0.17
1994,4,16,17,200,408,83,25.5,3.3,24,997,2,30,0.17
1994,4,16,18,34,69,28,21.1,5,35,997,0,0,0.17
1994,4,16,19,0,0,0,18.3,5,41,997,2,120,0.17
1994,4,16,20,0,0,0,16.6,4.4,44,997,0,0,0.17
1994,4,16,21,0,0,0,15.5,4.4,48,996,0,0,0.17
1994,4,16,22,0,0,0,13.3,5,57,996,0,0,0.17
1994,4,16,23,0,0,0,11.1,6.6,74,996,0,0,0.17
1994,4,17,0,0,0,0,10,6.6,79,996,0,0,0.17
1994,4,17,1,0,0,0,8.8,6.6,86,996,0,0,0.17
1994,4,17,2,0,0,0,8.3,6.1,86,996,0,0,0.17
1994,4,17,3,0,0,0,7.7,6.1,90,996,0,0,0.17
1994,4,17,4,0,0,0,7.2,5.5,89,996,0,0,0.17
1994,4,17,5,0,0,0,6.1,5.5,96,997,0,0,0.17
1994,4,17,6,65,155,45,10,7.2,83,998,0,0,0.17
1994,4,17,7,254,476,93,15,8.3,64,999,1.5,220,0.17
1994,4,17,8,476,645,135,18.3,6.6,46,999,0,0,0.17
1994,4,17,9,675,737,165,22.2,7.7,39,1000,0,0,0.17
1994,4,17,10,828,789,186,24.4,5.5,30,1000,2,220,0.17
1994,4,17,11,921,814,197,26.1,5,26,999,3,190,0.17
1994,4,17,12,947,821,200,26.6,4.4,24,998,5.1,160,0.17
1994,4,17,13,904,810,195,27.7,3.8,22,997,5.1,190,0.17
1994,4,17,14,796,779,182,27.2,4.4,23,996,5.6,200,0.17
1994,4,17,15,631,720,159,27.2,3.8,22,995,4.6,200,0.17
1994,4,17,16,424,614,126,26.6,3.8,23,995,5.1,200,0.17
1994,4,17,17,203,416,83,25,5.5,29,994,4.1,180,0.17
1994,4,17,18,33,56,28,21.6,6.1,36,994,2.5,180,0.17
1994,4,17,19,0,0,0,18.3,6.1,45,994,0,0,0.17
1994,4,17,20,0,0,0,16.6,6.6,52,994,0,0,0.17
1994,4,17,21,0,0,0,15.5,6.6,55,995,2,220,0.17
1994,4,17,22,0,0,0,14.4,6.6,59,994,0,0,0.17
1994,4,17,23,0,0,0,14.4,6.6,59,994,0,0,0.17
1994,4,18,0,0,0,0,11.6,7.2,74,993,0,0,0.17
1994,4,18,1,0,0,0,11.5,6.7,72,993,1.3,280,0.17
1994,4,18,2,0,0,0,11.1,6.1,71,992,2.5,200,0.17
1994,4,18,3,0,0,0,10.5,6.1,74,991,2,210,0.17
1994,4,18,4,0,0,0,11.1,5.5,68,991,3,190,0.17
1994,4,18,5,0,7,0,11.1,5.5,68,991,3,190,0.17
1994,4,18,6,67,243,34,12.7,7.2,69,992,2.5,180,0.17
1994,4,18,7,275,548,88,17.7,8.8,56,993,3,210,0.17
1994,4,18,8,454,592,138,20,8.8,48,993,5.1,210,0.17
1994,4,18,9,648,704,159,23.3,8.3,38,994,6.1,220,0.17
1994,4,18,10,720,567,256,24.4,7.7,34,993,6.6,200,0.17
1994,4,18,11,464,284,211,25.5,8.8,35,992,6.1,220,0.17
1994,4,18,12,763,331,461,26.6,8.8,33,992,7.7,210,0.17
1994,4,18,13,546,59,494,27.2,8.8,31,991,4.6,200,0.17
1994,4,18,14,722,570,271,27.7,10,33,990,4.1,180,0.17
1994,4,18,15,311,130,225,26.1,8.8,33,990,4.1,190,0.17
1994,4,18,16,369,224,259,25.5,8.8,35,990,5.1,190,0.17
1994,4,18,17,91,0,91,25.5,10,38,990,5.1,190,0.17
1994,4,18,18,32,39,28,22.2,10,46,989,2.5,180,0.17
1994,4,18,19,0,0,0,20,10,53,990,2,180,0.17
1994,4,18,20,0,0,0,19.4,9.4,52,990,3,170,0.17
1994,4,18,21,0,0,0,19.4,9.4,52,990,3,180,0.17
1994,4,18,22,0,0,0,16.6,10,65,990,3,200,0.17
1994,4,18,23,0,0,0,16.6,10,65,990,2.5,180,0.17
1994,4,19,0,0,0,0,16.1,10.5,69,989,3,220,0.17
1994,4,19,1,0,0,0,16.1,10.5,69,989,3,190,0.17
1994,4,19,2,0,0,0,15.5,10.5,72,989,2.5,190,0.17
1994,4,19,3,0,0,0,15,10.5,74,989,2,190,0.17
1994,4,19,4,0,0,0,15.5,11.1,75,989,3,180,0.17
1994,4,19,5,0,0,0,14.4,11.6,83,990,0,0,0.17
1994,4,19,6,70,32,66,15,12.7,86,991,0,0,0.17
1994,4,19,7,169,168,111,20,14.4,70,993,2.5,200,0.17
1994,4,19,8,470,720,84,22.2,16.1,68,993,3.6,200,0.17
1994,4,19,9,668,805,106,24.4,16.6,62,993,3.6,210,0.17
1994,4,19,10,791,754,173,25.5,16.6,58,993,4.1,190,0.17
1994,4,19,11,889,805,170,26.1,16.1,54,993,4.6,220,0.17
1994,4,19,12,779,639,194,27.7,15.5,47,992,3,170,0.17
1994,4,19,13,765,693,155,28.3,15.5,46,992,3.6,180,0.17
1994,4,19,14,712,525,295,28.8,15.5,44,991,2.5,230,0.17
1994,4,19,15,538,505,205,29.4,16.1,45,991,2.5,170,0.17
1994,4,19,16,332,373,149,27.7,15.5,47,991,0,0,0.17
1994,4,19,17,124,230,56,28.3,15.5,46,991,0,0,0.17
1994,4,19,18,22,0,22,24.4,16.1,60,991,0,0,0.17
1994,4,19,19,0,0,0,22.7,16.6,68,991,0,0,0.17
1994,4,19,20,0,0,0,20.5,16.6,78,992,0,0,0.17
1994,4,19,21,0,0,0,18.8,16.6,87,992,0,0,0.17
1994,4,19,22,0,0,0,17.7,16.1,90,992,0,0,0.17
1994,4,19,23,0,0,0,16.6,16.1,97,992,0,0,0.17
1994,4,20,0,0,0,0,16.6,15.5,93,992,0,0,0.17
1994,4,20,1,0,0,0,15.5,15.5,100,992,0,0,0.17
1994,4,20,2,0,0,0,16.1,15.5,96,992,2,40,0.17
1994,4,20,3,0,0,0,15,14.4,96,992,0,0,0.17
1994,4,20,4,0,0,0,14.4,14.4,100,992,0,0,0.17
1994,4,20,5,0,1,0,13.8,13.8,100,993,0,0,0.17
1994,4,20,6,70,159,47,15.5,15,97,993,0,0,0.17
1994,4,20,7,259,438,106,21.6,17.2,76,994,0,0,0.17
1994,4,20,8,465,618,132,25,17.2,62,994,2.5,20,0.17
1994,4,20,9,651,474,319,26.6,17.2,56,994,0,0,0.17
1994,4,20,10,627,435,269,28.3,17.2,51,994,0,0,0.17
1994,4,20,11,754,390,404,28.3,17.2,51,993,2,10,0.17
1994,4,20,12,850,581,318,28.8,15.5,44,992,0,0,0.17
1994,4,20,13,826,600,297,29.4,13.8,38,991,2.5,100,0.17
1994,4,20,14,613,468,240,30,13.8,37,990,2.5,70,0.17
1994,4,20,15,509,290,317,30,15.5,41,990,3,80,0.17
1994,4,20,16,379,410,177,29.4,15.5,43,989,2.5,60,0.17
1994,4,20,17,168,166,119,27.7,16.1,49,990,2,50,0.17
1994,4,20,18,37,29,34,25,17.2,62,990,2.5,170,0.17
1994,4,20,19,0,0,0,23.3,14.4,57,990,2,170,0.17
1994,4,20,20,0,0,0,21.1,14.4,66,990,2,180,0.17
1994,4,20,21,0,0,0,20.5,14.4,68,989,0,0,0.17
1994,4,20,22,0,0,0,20.5,15,71,989,0,0,0.17
1994,4,20,23,0,0,0,17.7,15,84,989,0,0,0.17
1994,4,21,0,0,0,0,16.7,14.5,87,989,0,0,0.17
1994,4,21,1,0,0,0,16.1,14.4,90,989,0,0,0.17
1994,4,21,2,0,0,0,16.1,14.4,90,989,0,0,0.17
1994,4,21,3,0,0,0,16.1,14.4,90,988,0,0,0.17
1994,4,21,4,0,0,0,14.4,13.8,96,988,0,0,0.17
1994,4,21,5,0,0,0,14.4,13.8,96,988,0,0,0.17
1994,4,21,6,36,0,36,16.6,15,90,989,0,0,0.17
1994,4,21,7,111,0,111,20.5,16.1,76,990,2,120,0.17
1994,4,21,8,192,0,192,23.3,16.6,66,990,0,0,0.17
1994,4,21,9,261,0,261,26.1,16.6,56,990,0,0,0.17
1994,4,21,10,312,0,312,26.6,16.6,54,990,2,240,0.17
1994,4,21,11,342,0,342,27.2,16.6,52,989,2,170,0.17
1994,4,21,12,350,0,350,26.6,16.1,53,988,3,190,0.17
1994,4,21,13,336,0,336,27.6,15.6,48,988,2.3,190,0.17
1994,4,21,14,300,0,300,28.3,15,44,988,1.5,180,0.17
1994,4,21,15,244,0,244,28.3,15,44,987,4.6,220,0.17
1994,4,21,16,331,140,261,26.6,16.1,53,987,3.6,190,0.17
1994,4,21,17,73,44,60,25,17.2,62,986,2,180,0.17
1994,4,21,18,42,34,39,23.8,16.6,64,985,2,170,0.17
1994,4,21,19,0,0,0,20.5,16.6,78,986,0,0,0.17
1994,4,21,20,0,0,0,17.2,16.6,96,986,1.5,160,0.17
1994,4,21,21,0,0,0,16.9,16.1,95,987,0.8,80,0.17
1994,4,21,22,0,0,0,16.6,15.5,93,987,0,0,0.17
1994,4,21,23,0,0,0,16.6,15.5,93,987,0,0,0.17
1994,4,22,0,0,0,0,18.3,16.1,87,988,2.5,30,0.17
1994,4,22,1,0,0,0,16.6,15.5,93,987,0,0,0.17
1994,4,22,2,0,0,0,15.5,15,97,986,0,0,0.17
1994,4,22,3,0,0,0,15,14.4,96,987,0,0,0.17
1994,4,22,4,0,0,0,16.1,15,93,987,3,20,0.17
1994,4,22,5,1,0,1,15.5,15,97,988,3,10,0.17
1994,4,22,6,65,65,55,16.6,15.5,93,988,2,20,0.17
1994,4,22,7,212,166,153,18.3,16.1,87,989,4.6,10,0.17
1994,4,22,8,350,145,271,21.1,16.6,75,989,4.6,20,0.17
1994,4,22,9,408,93,342,22.2,17.2,73,990,5.6,20,0.17
1994,4,22,10,305,0,305,23.3,17.2,69,990,5.1,10,0.17
1994,4,22,11,270,0,270,24.4,17.2,64,989,4.6,20,0.17
1994,4,22,12,742,321,446,23.8,17.7,69,989,6.1,10,0.17
1994,4,22,13,643,241,429,21.1,17.2,78,989,5.1,360,0.17
1994,4,22,14,233,0,233,22.2,17.7,76,988,5.6,360,0.17
1994,4,22,15,297,122,216,22.7,18.3,76,987,4.6,360,0.17
1994,4,22,16,361,145,289,23.8,17.7,69,987,4.1,20,0.17
1994,4,22,17,122,24,115,25,16.1,58,987,4.1,30,0.17
1994,4,22,18,35,3,35,22.7,16.6,68,987,3,30,0.17
1994,4,22,19,0,0,0,20.5,16.6,78,987,2.5,20,0.17
1994,4,22,20,0,0,0,20,17.2,84,988,2,40,0.17
1994,4,22,21,0,0,0,20,15.5,75,989,2,100,0.17
1994,4,22,22,0,0,0,18.3,14.4,78,988,2.5,90,0.17
1994,4,22,23,0,0,0,17.7,14.4,81,989,2,110,0.17
1994,4,23,0,0,0,0,16.6,13.8,84,988,2,90,0.17
1994,4,23,1,0,0,0,16.6,13.8,84,988,2,80,0.17
1994,4,23,2,0,0,0,16.6,13.3,81,988,2,100,0.17
1994,4,23,3,0,0,0,15.5,12.7,83,988,2.5,90,0.17
1994,4,23,4,0,0,0,15,12.2,83,989,2,90,0.17
1994,4,23,5,1,6,1,14.4,11.6,83,989,2.5,80,0.17
1994,4,23,6,88,275,45,15.5,11.6,78,990,2,90,0.17
1994,4,23,7,198,299,90,16.6,11.6,72,990,1.5,110,0.17
1994,4,23,8,412,427,177,18.6,11,61,990,3.3,130,0.17
1994,4,23,9,665,775,115,20.5,10.5,53,990,5.1,150,0.17
1994,4,23,10,800,677,238,22.2,11.1,49,990,4.6,140,0.17
1994,4,23,11,899,787,188,23.3,12.2,50,990,3.6,170,0.17
1994,4,23,12,970,911,129,25,13.8,50,989,4.6,150,0.17
1994,4,23,13,607,139,483,25,13.8,50,988,2.5,150,0.17
1994,4,23,14,693,632,186,26.6,14.4,47,987,4.1,160,0.17
1994,4,23,15,603,637,176,26.6,15,49,987,4.1,180,0.17
1994,4,23,16,461,755,84,26.1,15,50,986,3,170,0.17
1994,4,23,17,229,533,67,25.5,15,52,985,2.5,150,0.17
1994,4,23,18,52,241,28,22.7,15,62,985,2.5,160,0.17
1994,4,23,19,0,0,0,21.6,15,66,985,3.6,150,0.17
1994,4,23,20,0,0,0,20.5,14.4,68,986,3.6,140,0.17
1994,4,23,21,0,0,0,18.3,14.4,78,986,3,130,0.17
1994,4,23,22,0,0,0,18.8,14.4,76,985,4.1,140,0.17
1994,4,23,23,0,0,0,18.8,14.4,76,985,3.6,160,0.17
1994,4,24,0,0,0,0,18.8,14.4,76,985,3.6,150,0.17
1994,4,24,1,0,0,0,19.4,14.4,73,984,5.1,150,0.17
1994,4,24,2,0,0,0,19.4,13.8,70,984,5.1,150,0.17
1994,4,24,3,0,0,0,18.3,13.8,75,984,3,170,0.17
1994,4,24,4,0,0,0,17.2,13.8,80,984,2.5,150,0.17
1994,4,24,5,1,8,1,16.6,14.4,87,984,3,160,0.17
1994,4,24,6,92,240,53,18.8,15.5,81,985,4.6,170,0.17
1994,4,24,7,294,586,80,21.1,16.6,75,985,4.6,180,0.17
1994,4,24,8,512,726,111,23.3,17.7,71,985,4.6,190,0.17
1994,4,24,9,704,800,133,25,17.7,64,985,6.1,180,0.17
1994,4,24,10,784,751,158,26.1,16.1,54,985,8.2,190,0.17
1994,4,24,11,706,585,175,27.2,16.1,51,985,7.7,180,0.17
1994,4,24,12,813,504,347,26.6,17.2,56,984,7.2,170,0.17
1994,4,24,13,735,544,251,26.6,16.6,54,983,6.1,170,0.17
1994,4,24,14,743,705,176,27.7,16.6,51,982,7.7,170,0.17
1994,4,24,15,473,149,373,27.7,16.6,51,982,6.1,180,0.17
1994,4,24,16,331,187,237,26.1,16.6,56,981,7.2,170,0.17
1994,4,24,17,88,67,67,24.4,16.1,60,981,5.1,180,0.17
1994,4,24,18,42,34,38,23.8,16.1,62,981,4.1,170,0.17
1994,4,24,19,0,0,0,22.7,16.1,66,981,4.1,170,0.17
1994,4,24,20,0,0,0,21.1,16.6,75,982,4.1,160,0.17
1994,4,24,21,0,0,0,21.1,17.2,78,981,5.6,160,0.17
1994,4,24,22,0,0,0,20.5,17.2,81,980,6.1,160,0.17
1994,4,24,23,0,0,0,20.5,17.2,81,980,4.6,160,0.17
1994,4,25,0,0,0,0,20.5,17.2,81,980,5.1,170,0.17
1994,4,25,1,0,0,0,20.5,17.7,84,979,5.1,160,0.17
1994,4,25,2,0,0,0,20,17.7,87,979,6.6,180,0.17
1994,4,25,3,0,0,0,20.5,18.3,87,978,6.6,180,0.17
1994,4,25,4,0,0,0,20.5,18.3,87,978,8.2,180,0.17
1994,4,25,5,1,0,1,20.5,18.3,87,978,6.1,170,0.17
1994,4,25,6,34,0,34,20.5,18.3,87,979,7.7,180,0.17
1994,4,25,7,96,0,96,21.6,17.2,76,979,9.7,190,0.17
1994,4,25,8,160,0,160,21.6,17.2,76,979,8.7,180,0.17
1994,4,25,9,214,0,214,20.5,17.2,81,979,7.2,180,0.17
1994,4,25,10,254,0,254,21.6,17.7,78,979,7.7,180,0.17
1994,4,25,11,277,0,277,21.1,17.7,81,978,6.6,180,0.17
1994,4,25,12,283,0,283,21.6,17.7,78,978,6.1,160,0.17
1994,4,25,13,272,0,272,20.5,18.3,87,978,6.1,180,0.17
1994,4,25,14,243,0,243,20.5,18.8,90,977,5.6,160,0.17
1994,4,25,15,199,0,199,21.1,18.3,84,976,5.1,150,0.17
1994,4,25,16,142,0,142,20.5,18.8,90,976,6.1,160,0.17
1994,4,25,17,77,0,77,20,18.8,93,974,5.1,140,0.17
1994,4,25,18,48,19,46,21.1,18.8,87,975,6.1,180,0.17
1994,4,25,19,0,0,0,21.6,18.8,84,974,7.2,170,0.17
1994,4,25,20,0,0,0,21.6,19.4,87,975,6.1,170,0.17
1994,4,25,21,0,0,0,21.3,19.1,87,976,6.1,190,0.17
1994,4,25,22,0,0,0,21.1,18.8,87,976,6.1,200,0.17
1994,4,25,23,0,0,0,20.5,19.4,93,977,4.6,200,0.17
1994,4,26,0,0,0,0,20,18.8,93,977,4.1,200,0.17
1994,4,26,1,0,0,0,20.5,19.4,93,977,4.6,180,0.17
1994,4,26,2,0,0,0,20.5,19.4,93,977,3,200,0.17
1994,4,26,3,0,0,0,20,19.4,96,977,3.6,180,0.17
1994,4,26,4,0,0,0,20,18.8,93,977,4.6,180,0.17
1994,4,26,5,1,0,1,20.5,19.4,93,978,5.1,180,0.17
1994,4,26,6,31,0,31,21.1,19.4,90,979,5.6,190,0.17
1994,4,26,7,84,0,84,20.5,19.4,93,979,7.2,190,0.17
1994,4,26,8,137,0,137,21.6,20,91,980,6.6,190,0.17
1994,4,26,9,665,602,232,23.8,20.5,82,980,7.7,190,0.17
1994,4,26,10,730,579,244,25.5,20.5,74,981,8.7,200,0.17
1994,4,26,11,872,717,218,27.7,20.5,65,980,7.7,180,0.17
1994,4,26,12,286,0,286,26.1,20,69,980,8.2,180,0.17
1994,4,26,13,343,0,343,23.8,20,79,980,5.1,160,0.17
1994,4,26,14,246,0,246,21.6,20.5,93,978,7.7,150,0.17
1994,4,26,15,202,0,202,19.4,17.2,87,980,4.6,130,0.17
1994,4,26,16,146,0,146,20.5,17.7,84,978,2.5,90,0.17
1994,4,26,17,227,404,101,21.6,18.8,84,979,2.5,300,0.17
1994,4,26,18,59,49,54,22.2,20,87,978,2,160,0.17
1994,4,26,19,0,0,0,21.1,19.4,90,979,0,0,0.17
1994,4,26,20,0,0,0,19.4,18.3,93,980,0,0,0.17
1994,4,26,21,0,0,0,20,18.3,90,982,3.6,190,0.17
1994,4,26,22,0,0,0,21.1,17.2,78,982,4.6,200,0.17
1994,4,26,23,0,0,0,20.5,15.5,73,982,6.1,190,0.17
1994,4,27,0,0,0,0,20.5,15.5,73,982,0,0,0.17
1994,4,27,1,0,0,0,18.8,16.1,84,982,0,0,0.17
1994,4,27,2,0,0,0,19.4,16.6,84,984,3,40,0.17
1994,4,27,3,0,0,0,20,17.7,87,984,2,40,0.17
1994,4,27,4,0,0,0,19.4,17.7,90,985,7.7,20,0.17
1994,4,27,5,2,0,2,17.7,13.8,78,985,3.6,20,0.17
1994,4,27,6,37,0,37,17.2,11.6,70,986,4.6,20,0.17
1994,4,27,7,101,0,101,17.2,11.6,70,986,5.1,10,0.17
1994,4,27,8,137,0,137,17.7,12.2,70,986,4.1,30,0.17
1994,4,27,9,182,0,182,16.6,11.6,72,986,5.1,40,0.17
1994,4,27,10,215,0,215,15.5,11.1,75,986,6.1,30,0.17
1994,4,27,11,280,0,280,12.7,8.8,77,987,5.6,10,0.17
1994,4,27,12,286,0,286,11.6,8.8,83,987,2,10,0.17
1994,4,27,13,274,0,274,15,10,72,986,6.1,10,0.17
1994,4,27,14,246,0,246,16.1,10,67,985,4.1,30,0.17
1994,4,27,15,169,0,169,16.1,10,67,984,3.6,30,0.17
1994,4,27,16,182,0,182,16.1,10.5,69,984,5.6,20,0.17
1994,4,27,17,144,0,144,15,10,72,983,3,20,0.17
1994,4,27,18,27,0,27,13.8,10,78,983,3.6,10,0.17
1994,4,27,19,0,0,0,12.7,8.8,77,984,3,360,0.17
1994,4,27,20,0,0,0,12.2,8.8,80,984,2.5,20,0.17
1994,4,27,21,0,0,0,12.2,8.8,80,984,3.6,10,0.17
1994,4,27,22,0,0,0,12.2,8.8,80,984,2.5,10,0.17
1994,4,27,23,0,0,0,12.2,8.8,80,984,2,10,0.17
1994,4,28,0,0,0,0,12.2,8.3,77,983,2,10,0.17
1994,4,28,1,0,0,0,12.2,8.8,80,982,0,0,0.17
1994,4,28,2,0,0,0,12.2,8.8,80,982,2,360,0.17
1994,4,28,3,0,0,0,12.2,8.8,80,982,3,340,0.17
1994,4,28,4,0,0,0,12.2,9.4,83,985,5.6,280,0.17
1994,4,28,5,3,6,3,10,7.7,86,989,8.2,290,0.17
1994,4,28,6,58,53,49,9.4,7.7,89,989,2,140,0.17
1994,4,28,7,226,233,138,11.1,8.3,83,987,3.6,130,0.17
