Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
545110,Beijing/Peking,CHN,China,39.930000,116.280000,8.0,55,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,2,16,0,0,0,5.7,-21,1000,220,8.7,0.225,0.2,0.19
1979,2,16,1,0,0,7,-27,1000,340,12,0.225,0.1,0.19
1979,2,16,2,0,0,5.7,-24,1001,340,12.3,0.225,0.2,0.19
1979,2,16,3,0,0,4.3,-21,1002,340,12.7,0.225,0.2,0.19
1979,2,16,4,0,0,3,-18,1002,340,13,0.225,0.3,0.19
1979,2,16,5,0,0,2.7,-19,1002,340,12.7,0.225,0.2,0.19
1979,2,16,6,0,0,2.3,-20,1002,340,12.3,0.225,0.2,0.19
1979,2,16,7,0,21,2,-21,1002,340,12,0.225,0.2,0.19
1979,2,16,8,35,122,1.3,-20.7,1003,340,11.7,0.225,0.2,0.19
1979,2,16,9,136,176,0.7,-20.3,1003,340,11.3,0.225,0.2,0.19
1979,2,16,10,342,224,0,-20,1004,340,11,0.225,0.2,0.19
1979,2,16,11,444,248,0.7,-18.7,1004,340,12,0.225,0.3,0.19
1979,2,16,12,392,232,1.3,-17.3,1005,340,13,0.225,0.3,0.19
1979,2,16,13,300,239,2,-16,1005,340,14,0.225,0.3,0.19
1979,2,16,14,531,181,2.3,-16,1006,340,12.7,0.225,0.3,0.19
1979,2,16,15,332,146,2.7,-16,1007,340,11.3,0.225,0.3,0.19
1979,2,16,16,287,81,3,-16,1008,340,10,0.225,0.3,0.19
1979,2,16,17,30,21,2.3,-16.3,1009,340,9,0.225,0.3,0.19
1979,2,16,18,0,0,1.7,-16.7,1010,340,8,0.225,0.3,0.19
1979,2,16,19,0,0,1,-17,1011,340,7,0.225,0.3,0.19
1979,2,16,20,0,0,0.3,-19,1011,340,7.3,0.225,0.2,0.19
1979,2,16,21,0,0,-0.3,-21,1012,340,7.7,0.225,0.2,0.19
1979,2,16,22,0,0,-1,-23,1012,340,8,0.225,0.2,0.19
1979,2,16,23,0,0,-1.3,-21.7,1013,340,6.3,0.225,0.2,0.19
1979,2,17,0,0,0,-1.7,-20.3,1013,340,4.7,0.473,0.2,0.19
1979,2,17,1,0,0,-2,-19,1013,340,3,0.473,0.2,0.19
1979,2,17,2,0,0,-2.3,-19.7,1013,340,3.3,0.473,0.2,0.19
1979,2,17,3,0,0,-2.7,-20.3,1013,340,3.7,0.473,0.2,0.19
1979,2,17,4,0,0,-3,-21,1013,340,4,0.473,0.2,0.19
1979,2,17,5,0,0,-2.7,-21.7,1013,340,4,0.473,0.2,0.19
1979,2,17,6,0,0,-2.3,-22.3,1014,340,4,0.473,0.2,0.19
1979,2,17,7,2,24,-2,-23,1014,340,4,0.473,0.2,0.19
1979,2,17,8,116,99,-0.3,-23,1014,340,3.7,0.473,0.2,0.19
1979,2,17,9,288,166,1.3,-23,1014,340,3.3,0.473,0.2,0.19
1979,2,17,10,413,218,3,-23,1015,340,3,0.473,0.2,0.19
1979,2,17,11,459,248,4,-21.7,1014,340,3,0.473,0.2,0.19
1979,2,17,12,475,258,5,-20.3,1013,340,3,0.473,0.2,0.19
1979,2,17,13,393,272,6,-19,1012,220,3,0.473,0.2,0.19
1979,2,17,14,401,216,6,-20,1011,220,3.3,0.473,0.2,0.19
1979,2,17,15,258,164,6,-21,1011,220,3.7,0.473,0.2,0.19
1979,2,17,16,108,98,6,-22,1010,220,4,0.473,0.2,0.19
1979,2,17,17,2,23,4.3,-20.3,1010,220,3.7,0.473,0.2,0.19
1979,2,17,18,0,0,2.7,-18.7,1010,220,3.3,0.473,0.3,0.19
1979,2,17,19,0,0,1,-17,1009,200,3,0.473,0.3,0.19
1979,2,17,20,0,0,0.3,-16,1009,200,3,0.473,0.3,0.19
1979,2,17,21,0,0,-0.3,-15,1009,200,3,0.473,0.3,0.19
1979,2,17,22,0,0,-1,-14,1009,200,3,0.473,0.4,0.19
1979,2,17,23,0,0,-1.7,-13.7,1008,200,2.7,0.473,0.4,0.19
1979,2,18,0,0,0,-2.3,-13.3,1008,200,2.3,0.46,0.4,0.19
1979,2,18,1,0,0,-3,-13,1008,270,2,0.46,0.4,0.19
1979,2,18,2,0,0,-3.7,-12.7,1007,270,1.3,0.46,0.4,0.19
1979,2,18,3,0,0,-4.3,-12.3,1006,270,0.7,0.46,0.4,0.19
1979,2,18,4,0,0,-5,-12,1006,0,0,0.46,0.4,0.19
1979,2,18,5,0,0,-5.3,-12,1006,0,0.3,0.46,0.4,0.19
1979,2,18,6,0,0,-5.7,-12,1006,0,0.7,0.46,0.4,0.19
1979,2,18,7,3,26,-6,-12,1005,160,1,0.46,0.4,0.19
1979,2,18,8,121,100,-2.7,-11.3,1005,160,1.3,0.46,0.4,0.19
1979,2,18,9,295,166,0.7,-10.7,1005,160,1.7,0.46,0.4,0.19
1979,2,18,10,414,217,4,-10,1005,70,2,0.46,0.5,0.19
1979,2,18,11,479,246,6.7,-10.3,1004,70,2,0.46,0.5,0.19
1979,2,18,12,497,256,9.3,-10.7,1004,70,2,0.46,0.4,0.19
1979,2,18,13,477,246,12,-11,1003,160,2,0.46,0.4,0.19
1979,2,18,14,416,216,12.7,-10.3,1003,160,1.7,0.46,0.5,0.19
1979,2,18,15,300,165,13.3,-9.7,1003,160,1.3,0.46,0.5,0.19
1979,2,18,16,129,99,14,-9,1003,200,1,0.46,0.5,0.19
1979,2,18,17,3,24,11,-9,1004,200,0.7,0.46,0.5,0.19
1979,2,18,18,0,0,8,-9,1004,200,0.3,0.46,0.5,0.19
1979,2,18,19,0,0,5,-9,1005,0,0,0.46,0.5,0.19
1979,2,18,20,0,0,4.3,-9.7,1005,0,0.7,0.46,0.5,0.19
1979,2,18,21,0,0,3.7,-10.3,1006,0,1.3,0.46,0.5,0.19
1979,2,18,22,0,0,3,-11,1006,40,2,0.46,0.4,0.19
1979,2,18,23,0,0,2.7,-11,1007,40,2.7,0.46,0.4,0.19
1979,2,19,0,0,0,2.3,-11,1007,40,3.3,0.24,0.4,0.19
1979,2,19,1,0,0,2,-11,1007,90,4,0.24,0.4,0.19
1979,2,19,2,0,0,1.3,-10.3,1008,90,3,0.24,0.5,0.19
1979,2,19,3,0,0,0.7,-9.7,1008,90,2,0.24,0.5,0.19
1979,2,19,4,0,0,0,-9,1008,340,1,0.24,0.5,0.19
1979,2,19,5,0,0,-0.7,-9,1008,340,1,0.24,0.5,0.19
1979,2,19,6,0,0,-1.3,-9,1008,340,1,0.24,0.5,0.19
1979,2,19,7,37,26,-2,-9,1008,320,1,0.24,0.5,0.19
1979,2,19,8,290,83,0.7,-10,1008,320,2.3,0.24,0.5,0.19
1979,2,19,9,436,132,3.3,-11,1007,320,3.7,0.24,0.4,0.19
1979,2,19,10,554,184,6,-12,1007,90,5,0.24,0.4,0.19
1979,2,19,11,633,178,7,-11.3,1005,90,4.7,0.24,0.4,0.19
1979,2,19,12,693,174,8,-10.7,1004,90,4.3,0.24,0.4,0.19
1979,2,19,13,688,170,9,-10,1002,90,4,0.24,0.5,0.19
1979,2,19,14,552,164,9,-8.7,1001,90,3,0.24,0.5,0.19
1979,2,19,15,226,130,9,-7.3,1001,90,2,0.24,0.6,0.19
1979,2,19,16,102,85,9,-6,1000,110,1,0.24,0.6,0.19
1979,2,19,17,19,25,7.3,-5.7,1000,110,1,0.24,0.6,0.19
1979,2,19,18,0,0,5.7,-5.3,1000,110,1,0.24,0.6,0.19
1979,2,19,19,0,0,4,-5,1000,20,1,0.24,0.7,0.19
1979,2,19,20,0,0,3.3,-5.7,1000,20,1,0.24,0.6,0.19
1979,2,19,21,0,0,2.7,-6.3,1000,20,1,0.24,0.6,0.19
1979,2,19,22,0,0,2,-7,1000,320,1,0.24,0.6,0.19
1979,2,19,23,0,0,1,-6.7,999,320,0.7,0.24,0.6,0.19
1979,2,20,0,0,0,0,-6.3,999,320,0.3,0.384,0.6,0.19
1979,2,20,1,0,0,-1,-6,998,0,0,0.384,0.6,0.19
1979,2,20,2,0,0,-1.3,-5.3,998,0,0.3,0.384,0.6,0.19
1979,2,20,3,0,0,-1.7,-4.7,997,0,0.7,0.384,0.7,0.19
1979,2,20,4,0,0,-2,-4,997,180,1,0.384,0.7,0.19
1979,2,20,5,0,0,-2.3,-3.7,997,180,0.7,0.384,0.7,0.19
1979,2,20,6,0,0,-2.7,-3.3,997,180,0.3,0.384,0.7,0.19
1979,2,20,7,11,29,-3,-3,997,0,0,0.384,0.8,0.19
1979,2,20,8,193,100,0.7,-3.7,997,0,0.7,0.384,0.7,0.19
1979,2,20,9,377,158,4.3,-4.3,997,0,1.3,0.384,0.7,0.19
1979,2,20,10,463,201,8,-5,997,20,2,0.384,0.7,0.19
1979,2,20,11,447,236,9.3,-4.7,997,20,1.7,0.384,0.7,0.19
1979,2,20,12,557,234,10.7,-4.3,996,20,1.3,0.384,0.7,0.19
1979,2,20,13,540,226,12,-4,995,180,1,0.384,0.7,0.19
1979,2,20,14,465,199,12,-3.7,995,180,1.3,0.384,0.7,0.19
1979,2,20,15,350,155,12,-3.3,995,180,1.7,0.384,0.7,0.19
1979,2,20,16,178,97,12,-3,995,200,2,0.384,0.8,0.19
1979,2,20,17,9,26,9.7,-2.7,996,200,1.3,0.384,0.8,0.19
1979,2,20,18,0,0,7.3,-2.3,996,200,0.7,0.384,0.8,0.19
1979,2,20,19,0,0,5,-2,997,0,0,0.384,0.8,0.19
1979,2,20,20,0,0,4.3,-2,999,0,1,0.384,0.8,0.19
1979,2,20,21,0,0,3.7,-2,1000,0,2,0.384,0.8,0.19
1979,2,20,22,0,0,3,-2,1001,20,3,0.384,0.8,0.19
1979,2,20,23,0,0,3.3,-3,1003,20,3.3,0.384,0.8,0.19
1979,2,21,0,0,0,3.7,-4,1004,20,3.7,0.202,0.7,0.19
1979,2,21,1,0,0,4,-5,1006,40,4,0.202,0.7,0.19
1979,2,21,2,0,0,4.3,-8,1007,40,4.7,0.202,0.5,0.19
1979,2,21,3,0,0,4.7,-11,1008,40,5.3,0.202,0.4,0.19
1979,2,21,4,0,0,5,-14,1010,20,6,0.202,0.4,0.19
1979,2,21,5,0,0,4.3,-15,1011,20,7,0.202,0.3,0.19
1979,2,21,6,0,0,3.7,-16,1012,20,8,0.202,0.3,0.19
1979,2,21,7,4,27,3,-17,1013,20,9,0.202,0.3,0.19
1979,2,21,8,18,82,2.7,-15.3,1015,20,7.3,0.202,0.3,0.19
1979,2,21,9,59,128,2.3,-13.7,1016,20,5.7,0.202,0.4,0.19
1979,2,21,10,68,135,2,-12,1017,90,4,0.202,0.4,0.19
1979,2,21,11,19,116,2.3,-12.3,1016,90,3.7,0.202,0.4,0.19
1979,2,21,12,31,155,2.7,-12.7,1016,90,3.3,0.202,0.4,0.19
1979,2,21,13,29,295,3,-13,1015,160,3,0.202,0.4,0.19
1979,2,21,14,41,200,2.7,-13,1015,160,3,0.202,0.4,0.19
1979,2,21,15,24,158,2.3,-13,1015,160,3,0.202,0.4,0.19
1979,2,21,16,11,57,2,-13,1015,160,3,0.202,0.4,0.19
1979,2,21,17,2,20,1.7,-12.7,1016,160,2.3,0.202,0.4,0.19
1979,2,21,18,0,0,1.3,-12.3,1016,160,1.7,0.202,0.4,0.19
1979,2,21,19,0,0,1,-12,1017,290,1,0.202,0.4,0.19
1979,2,21,20,0,0,0,-9,1017,290,1.7,0.202,0.5,0.19
1979,2,21,21,0,0,-1,-6,1018,290,2.3,0.202,0.6,0.19
1979,2,21,22,0,0,-2,-3,1019,20,3,0.202,0.8,0.19
1979,2,21,23,0,0,-2.3,-3.3,1018,20,3.7,0.202,0.7,0.19
1979,2,22,0,0,0,-2.7,-3.7,1018,20,4.3,0.502,0.7,0.19
1979,2,22,1,0,0,-3,-4,1017,20,5,0.502,0.7,0.19
1979,2,22,2,0,0,-3.3,-4,1017,20,5.3,0.502,0.7,0.19
1979,2,22,3,0,0,-3.7,-4,1016,20,5.7,0.502,0.7,0.19
1979,2,22,4,0,0,-4,-4,1016,20,6,0.502,0.7,0.19
1979,2,22,5,0,0,-3.7,-4.7,1016,20,5,0.502,0.7,0.19
1979,2,22,6,0,0,-3.3,-5.3,1016,20,4,0.502,0.6,0.19
1979,2,22,7,0,25,-3,-6,1016,40,3,0.502,0.6,0.19
1979,2,22,8,1,83,-2.7,-6,1016,40,4.3,0.502,0.6,0.19
1979,2,22,9,7,135,-2.3,-6,1016,40,5.7,0.502,0.6,0.19
1979,2,22,10,6,174,-2,-6,1015,20,7,0.502,0.6,0.19
1979,2,22,11,33,212,-1.7,-6.3,1014,20,6.7,0.502,0.6,0.19
1979,2,22,12,12,204,-1.3,-6.7,1013,20,6.3,0.502,0.6,0.19
1979,2,22,13,44,196,-1,-7,1012,20,6,0.502,0.6,0.19
1979,2,22,14,44,172,-1,-6.7,1012,20,6.3,0.502,0.6,0.19
1979,2,22,15,5,157,-1,-6.3,1011,20,6.7,0.502,0.6,0.19
1979,2,22,16,4,81,-1,-6,1010,20,7,0.502,0.6,0.19
1979,2,22,17,0,22,-1,-5.7,1010,20,6.3,0.502,0.6,0.19
1979,2,22,18,0,0,-1,-5.3,1011,20,5.7,0.502,0.6,0.19
1979,2,22,19,0,0,-1,-5,1011,20,5,0.502,0.7,0.19
1979,2,22,20,0,0,-1.3,-4.3,1011,20,3.3,0.502,0.7,0.19
1979,2,22,21,0,0,-1.7,-3.7,1011,20,1.7,0.502,0.7,0.19
1979,2,22,22,0,0,-2,-3,1011,0,0,0.502,0.8,0.19
1979,2,22,23,0,0,-1.7,-2.7,1010,0,1,0.502,0.8,0.19
1979,2,23,0,0,0,-1.3,-2.3,1009,0,2,0.359,0.8,0.19
1979,2,23,1,0,0,-1,-2,1009,360,3,0.359,0.8,0.19
1979,2,23,2,0,0,-1.3,-2,1008,360,4,0.359,0.8,0.19
1979,2,23,3,0,0,-1.7,-2,1008,360,5,0.359,0.8,0.19
1979,2,23,4,0,0,-2,-2,1007,20,6,0.359,0.8,0.19
1979,2,23,5,0,0,-1.7,-2,1008,20,5,0.359,0.8,0.19
1979,2,23,6,0,0,-1.3,-2,1009,20,4,0.359,0.8,0.19
1979,2,23,7,0,26,-1,-2,1009,20,3,0.359,0.8,0.19
1979,2,23,8,4,77,-1,-2,1009,20,2.7,0.359,0.8,0.19
1979,2,23,9,35,117,-1,-2,1009,20,2.3,0.359,0.8,0.19
1979,2,23,10,8,177,-1,-2,1009,40,2,0.359,0.8,0.19
1979,2,23,11,9,164,-0.3,-2,1008,40,2,0.359,0.8,0.19
1979,2,23,12,4,209,0.3,-2,1007,40,2,0.359,0.8,0.19
1979,2,23,13,0,205,1,-2,1006,20,2,0.359,0.8,0.19
1979,2,23,14,3,150,1,-2,1006,20,2.3,0.359,0.8,0.19
1979,2,23,15,3,148,1,-2,1006,20,2.7,0.359,0.8,0.19
1979,2,23,16,21,77,1,-2,1007,200,3,0.359,0.8,0.19
1979,2,23,17,3,29,-0.3,-2.7,1007,200,2,0.359,0.8,0.19
1979,2,23,18,0,0,-1.7,-3.3,1008,200,1,0.359,0.7,0.19
1979,2,23,19,0,0,-3,-4,1008,0,0,0.359,0.7,0.19
1979,2,23,20,0,0,-2,-6.7,1009,0,2,0.359,0.6,0.19
1979,2,23,21,0,0,-1,-9.3,1009,0,4,0.359,0.5,0.19
1979,2,23,22,0,0,0,-12,1010,340,6,0.359,0.4,0.19
1979,2,23,23,0,0,-0.3,-11.7,1010,340,5.7,0.359,0.4,0.19
1979,2,24,0,0,0,-0.7,-11.3,1010,340,5.3,0.161,0.4,0.19
1979,2,24,1,0,0,-1,-11,1011,340,5,0.161,0.4,0.19
1979,2,24,2,0,0,-1.7,-11.3,1010,340,4.3,0.161,0.4,0.19
1979,2,24,3,0,0,-2.3,-11.7,1010,340,3.7,0.161,0.4,0.19
1979,2,24,4,0,0,-3,-12,1010,20,3,0.161,0.4,0.19
1979,2,24,5,0,0,-2.7,-12.3,1011,20,3,0.161,0.4,0.19
1979,2,24,6,0,0,-2.3,-12.7,1011,20,3,0.161,0.4,0.19
1979,2,24,7,113,33,-2,-13,1012,20,3,0.161,0.4,0.19
1979,2,24,8,449,76,-0.7,-10,1012,20,2,0.161,0.5,0.19
1979,2,24,9,613,103,0.7,-7,1012,20,1,0.161,0.6,0.19
1979,2,24,10,695,130,2,-4,1012,0,0,0.161,0.7,0.19
1979,2,24,11,621,167,2.7,-4.3,1011,0,1,0.161,0.7,0.19
1979,2,24,12,507,219,3.3,-4.7,1011,0,2,0.161,0.7,0.19
1979,2,24,13,504,226,4,-5,1010,250,3,0.161,0.7,0.19
1979,2,24,14,333,237,3.3,-4.7,1010,250,3,0.161,0.7,0.19
1979,2,24,15,395,145,2.7,-4.3,1010,250,3,0.161,0.7,0.19
1979,2,24,16,158,103,2,-4,1010,220,3,0.161,0.7,0.19
1979,2,24,17,28,44,1,-4,1010,220,2.3,0.161,0.7,0.19
1979,2,24,18,0,0,0,-4,1010,220,1.7,0.161,0.7,0.19
1979,2,24,19,0,0,-1,-4,1010,250,1,0.161,0.7,0.19
1979,2,24,20,0,0,-1,-4,1010,250,1.3,0.161,0.7,0.19
1979,2,24,21,0,0,-1,-4,1010,250,1.7,0.161,0.7,0.19
1979,2,24,22,0,0,-1,-4,1011,220,2,0.161,0.7,0.19
1979,2,24,23,0,0,-2,-4.3,1011,220,1.7,0.161,0.7,0.19
1979,2,25,0,0,0,-3,-4.7,1011,220,1.3,0.211,0.7,0.19
1979,2,25,1,0,0,-4,-5,1010,290,1,0.211,0.7,0.19
1979,2,25,2,0,0,-4.3,-5.3,1010,290,1,0.211,0.6,0.19
1979,2,25,3,0,0,-4.7,-5.7,1010,290,1,0.211,0.6,0.19
1979,2,25,4,0,0,-5,-6,1010,250,1,0.211,0.6,0.19
1979,2,25,5,0,0,-5.3,-6,1010,250,0.7,0.211,0.6,0.19
1979,2,25,6,0,0,-5.7,-6,1010,250,0.3,0.211,0.6,0.19
1979,2,25,7,13,38,-6,-6,1009,0,0,0.211,0.6,0.19
1979,2,25,8,149,100,-3,-5.7,1009,0,0.7,0.211,0.6,0.19
1979,2,25,9,67,200,0,-5.3,1009,0,1.3,0.211,0.6,0.19
1979,2,25,10,375,226,3,-5,1009,250,2,0.211,0.7,0.19
1979,2,25,11,520,211,3.7,-4.3,1009,250,2,0.211,0.7,0.19
1979,2,25,12,399,299,4.3,-3.7,1008,250,2,0.211,0.7,0.19
1979,2,25,13,567,232,5,-3,1007,220,2,0.211,0.8,0.19
1979,2,25,14,559,190,4.7,-2.7,1007,220,2,0.211,0.8,0.19
1979,2,25,15,472,128,4.3,-2.3,1007,220,2,0.211,0.8,0.19
1979,2,25,16,324,84,4,-2,1007,270,2,0.211,0.8,0.19
1979,2,25,17,79,32,4.3,-4.3,1008,270,2.3,0.211,0.7,0.19
1979,2,25,18,0,0,4.7,-6.7,1008,270,2.7,0.211,0.6,0.19
1979,2,25,19,0,0,5,-9,1009,340,3,0.211,0.5,0.19
1979,2,25,20,0,0,4.7,-9,1010,340,4.3,0.211,0.5,0.19
1979,2,25,21,0,0,4.3,-9,1010,340,5.7,0.211,0.5,0.19
1979,2,25,22,0,0,4,-9,1011,320,7,0.211,0.5,0.19
1979,2,25,23,0,0,2.7,-10,1011,320,6.3,0.211,0.5,0.19
1979,2,26,0,0,0,1.3,-11,1011,320,5.7,0.237,0.4,0.19
1979,2,26,1,0,0,0,-12,1011,290,5,0.237,0.4,0.19
1979,2,26,2,0,0,0,-12,1011,290,5,0.237,0.4,0.19
1979,2,26,3,0,0,0,-12,1011,290,5,0.237,0.4,0.19
1979,2,26,4,0,0,0,-12,1011,290,5,0.237,0.4,0.19
1979,2,26,5,0,0,0,-12.3,1012,290,4,0.237,0.4,0.19
1979,2,26,6,0,0,0,-12.7,1012,290,3,0.237,0.4,0.19
1979,2,26,7,81,38,0,-13,1013,40,2,0.237,0.4,0.19
1979,2,26,8,390,91,1,-12.3,1013,40,2.7,0.237,0.4,0.19
1979,2,26,9,565,131,2,-11.7,1014,40,3.3,0.237,0.4,0.19
1979,2,26,10,671,160,3,-11,1014,340,4,0.237,0.4,0.19
1979,2,26,11,669,174,3.7,-11.3,1014,340,4.7,0.237,0.4,0.19
1979,2,26,12,686,189,4.3,-11.7,1013,340,5.3,0.237,0.4,0.19
1979,2,26,13,563,209,5,-12,1013,320,6,0.237,0.4,0.19
1979,2,26,14,571,180,4.7,-10.7,1012,320,5,0.237,0.4,0.19
1979,2,26,15,482,155,4.3,-9.3,1012,320,4,0.237,0.5,0.19
1979,2,26,16,313,90,4,-8,1012,200,3,0.237,0.5,0.19
1979,2,26,17,35,33,3.7,-10,1013,200,5.3,0.237,0.5,0.19
1979,2,26,18,0,0,3.3,-12,1013,200,7.7,0.237,0.4,0.19
1979,2,26,19,0,0,3,-14,1014,320,10,0.237,0.4,0.19
1979,2,26,20,0,0,1,-12.3,1014,320,7,0.237,0.4,0.19
1979,2,26,21,0,0,-1,-10.7,1015,320,4,0.237,0.4,0.19
1979,2,26,22,0,0,-3,-9,1015,180,1,0.237,0.5,0.19
1979,2,26,23,0,0,-2,-10.7,1015,180,3,0.237,0.4,0.19
1979,2,27,0,0,0,-1,-12.3,1015,180,5,0.187,0.4,0.19
1979,2,27,1,0,0,0,-14,1015,340,7,0.187,0.4,0.19
1979,2,27,2,0,0,-0.7,-16.7,1015,340,7.7,0.187,0.3,0.19
1979,2,27,3,0,0,-1.3,-19.3,1014,340,8.3,0.187,0.2,0.19
1979,2,27,4,0,0,-2,-22,1013,340,9,0.187,0.2,0.19
1979,2,27,5,0,0,-2.3,-21.3,1015,340,8.3,0.187,0.2,0.19
1979,2,27,6,0,0,-2.7,-20.7,1017,340,7.7,0.187,0.2,0.19
1979,2,27,7,136,38,-3,-20,1019,340,7,0.187,0.2,0.19
1979,2,27,8,431,88,-2.3,-19,1020,340,9.7,0.187,0.2,0.19
1979,2,27,9,618,119,-1.7,-18,1020,340,12.3,0.187,0.3,0.19
1979,2,27,10,663,162,-1,-17,1020,340,15,0.187,0.3,0.19
1979,2,27,11,700,167,-0.3,-17,1020,340,12.7,0.187,0.3,0.19
1979,2,27,12,676,224,0.3,-17,1020,340,10.3,0.187,0.3,0.19
1979,2,27,13,696,201,1,-17,1020,340,8,0.187,0.3,0.19
1979,2,27,14,670,155,1,-16.7,1020,340,8,0.187,0.3,0.19
1979,2,27,15,540,138,1,-16.3,1021,340,8,0.187,0.3,0.19
1979,2,27,16,441,85,1,-16,1021,340,8,0.187,0.3,0.19
1979,2,27,17,99,33,0.3,-17,1022,340,8,0.187,0.3,0.19
1979,2,27,18,0,0,-0.3,-18,1022,340,8,0.187,0.3,0.19
1979,2,27,19,0,0,-1,-19,1023,340,8,0.187,0.2,0.19
1979,2,27,20,0,0,-1,-19,1023,340,7.7,0.187,0.2,0.19
1979,2,27,21,0,0,-1,-19,1023,340,7.3,0.187,0.2,0.19
1979,2,27,22,0,0,-1,-19,1023,340,7,0.187,0.2,0.19
1979,2,27,23,0,0,-1.7,-18.7,1024,340,6.3,0.187,0.3,0.19
1979,2,28,0,0,0,-2.3,-18.3,1024,340,5.7,0.152,0.3,0.19
1979,2,28,1,0,0,-3,-18,1025,340,5,0.152,0.3,0.19
1979,2,28,2,0,0,-3,-18.7,1025,340,5,0.152,0.3,0.19
1979,2,28,3,0,0,-3,-19.3,1026,340,5,0.152,0.2,0.19
1979,2,28,4,0,0,-3,-20,1026,340,5,0.152,0.2,0.19
1979,2,28,5,0,0,-3,-20.3,1026,340,5.3,0.152,0.2,0.19
1979,2,28,6,1,0,-3,-20.7,1027,340,5.7,0.152,0.2,0.19
1979,2,28,7,198,37,-3,-21,1027,340,6,0.152,0.2,0.19
1979,2,28,8,535,75,-2,-21,1028,340,7,0.152,0.2,0.19
1979,2,28,9,657,110,-1,-21,1028,340,8,0.152,0.2,0.19
1979,2,28,10,787,125,0,-21,1028,340,9,0.152,0.2,0.19
1979,2,28,11,772,136,0.7,-19.3,1028,340,9,0.152,0.2,0.19
1979,2,28,12,833,140,1.3,-17.7,1027,340,9,0.152,0.3,0.19
1979,2,28,13,820,136,2,-16,1027,340,9,0.152,0.3,0.19
1979,2,28,14,788,123,2,-15.7,1027,340,9,0.152,0.3,0.19
1979,2,28,15,692,102,2,-15.3,1027,340,9,0.152,0.3,0.19
1979,2,28,16,518,73,2,-15,1027,340,9,0.152,0.3,0.19
1979,2,28,17,163,33,1.3,-14.3,1027,340,7.7,0.152,0.3,0.19
1979,2,28,18,0,0,0.7,-13.7,1027,340,6.3,0.152,0.4,0.19
1979,2,28,19,0,0,0,-13,1027,340,5,0.152,0.4,0.19
1979,2,28,20,0,0,-0.3,-12.7,1028,340,4,0.152,0.4,0.19
1979,2,28,21,0,0,-0.9,-11.9,1028,340,3.6,0.152,0.4,0.19
1979,2,28,22,0,0,-1.6,-11.1,1028,340,3.1,0.152,0.4,0.19
1979,2,28,23,0,0,-2.2,-10.3,1028,340,2.7,0.152,0.4,0.19
1978,3,1,0,0,0,-2.8,-9.4,1023,340,2.3,0.32,0.5,0.2
1978,3,1,1,0,0,-3.4,-8.6,1022,220,1.9,0.32,0.6,0.2
1978,3,1,2,0,0,-4.1,-7.8,1022,220,1.4,0.32,0.6,0.2
1978,3,1,3,0,0,-4.7,-7,1021,220,1,0.32,0.6,0.2
1978,3,1,4,0,0,-5,-7,1021,0,0,0.32,0.6,0.2
1978,3,1,5,0,0,-4.7,-7,1021,0,0,0.32,0.6,0.2
1978,3,1,6,0,0,-4.3,-7,1021,0,0,0.32,0.6,0.2
1978,3,1,7,17,47,-4,-7,1021,0,0,0.32,0.6,0.2
1978,3,1,8,228,112,-2,-7,1020,0,1.3,0.32,0.6,0.2
1978,3,1,9,423,165,0,-7,1020,0,2.7,0.32,0.6,0.2
1978,3,1,10,509,217,2,-7,1020,200,4,0.32,0.6,0.2
1978,3,1,11,493,219,3.7,-7.7,1018,200,4.3,0.32,0.5,0.2
1978,3,1,12,460,226,5.3,-8.3,1017,200,4.7,0.32,0.5,0.2
1978,3,1,13,578,223,7,-9,1016,200,5,0.32,0.5,0.2
1978,3,1,14,363,267,7,-10,1016,200,5,0.32,0.5,0.2
1978,3,1,15,178,272,7,-11,1015,200,5,0.32,0.4,0.2
1978,3,1,16,130,147,7,-12,1014,200,5,0.32,0.4,0.2
1978,3,1,17,23,41,5.3,-10.7,1014,200,4.3,0.32,0.4,0.2
1978,3,1,18,0,0,3.7,-9.3,1014,200,3.7,0.32,0.5,0.2
1978,3,1,19,0,0,2,-8,1014,200,3,0.32,0.5,0.2
1978,3,1,20,0,0,1,-7.7,1014,200,2.7,0.32,0.5,0.2
1978,3,1,21,0,0,0,-7.3,1014,200,2.3,0.32,0.6,0.2
1978,3,1,22,0,0,-1,-7,1014,160,2,0.32,0.6,0.2
1978,3,1,23,0,0,-1.7,-7,1014,160,2,0.32,0.6,0.2
1978,3,2,0,0,0,-2.3,-7,1013,160,2,0.143,0.6,0.2
1978,3,2,1,0,0,-3,-7,1012,160,2,0.143,0.6,0.2
1978,3,2,2,0,0,-3,-6.7,1012,160,2,0.143,0.6,0.2
1978,3,2,3,0,0,-3,-6.3,1011,160,2,0.143,0.6,0.2
1978,3,2,4,0,0,-3,-6,1011,20,2,0.143,0.6,0.2
1978,3,2,5,0,0,-2.7,-6,1011,20,1.3,0.143,0.6,0.2
1978,3,2,6,0,0,-2.3,-6,1011,20,0.7,0.143,0.6,0.2
1978,3,2,7,18,38,-2,-6,1011,0,0,0.143,0.6,0.2
1978,3,2,8,93,106,-0.3,-5.7,1011,0,0.3,0.143,0.6,0.2
1978,3,2,9,227,106,1.3,-5.3,1010,0,0.7,0.143,0.6,0.2
