Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
946720,Adelaide,AUS,Australia,-34.930000,138.520000,9.5,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,3,28,16,96,161,19,10,1021,210,6.7,0.13,99.9,0.19
1998,3,28,17,7,54,18.4,10.4,1021,210,7.2,0.13,99.9,0.19
1998,3,28,18,0,2,17,7,1022,180,5.7,0.13,99.9,0.19
1998,3,28,19,0,0,16,7,1023,170,4.6,0.13,99.9,0.19
1998,3,28,20,0,0,15.9,7.6,1024,170,4.1,0.13,99.9,0.19
1998,3,28,21,0,0,15,7,1025,170,3.6,0.13,99.9,0.19
1998,3,28,22,0,0,14,7,1025,160,2.1,0.13,99.9,0.19
1998,3,28,23,0,0,14.1,7.4,1025,160,1,0.13,99.9,0.19
1998,3,29,0,0,0,14,7,1025,150,1.5,0.13,99.9,0.19
1998,3,29,1,0,0,14,7,1025,150,1.5,0.13,99.9,0.19
1998,3,29,2,0,0,15.4,7.8,1024,160,2.6,0.13,99.9,0.19
1998,3,29,3,0,0,15,8,1024,160,2.6,0.13,99.9,0.19
1998,3,29,4,0,0,14,7,1024,140,2.6,0.13,99.9,0.19
1998,3,29,5,0,0,15.1,7.1,1025,160,2.6,0.13,99.9,0.19
1998,3,29,6,0,6,15,7,1026,160,2.6,0.13,99.9,0.19
1998,3,29,7,0,63,16,7,1027,160,2.6,0.13,99.9,0.19
1998,3,29,8,0,119,16.9,7.4,1028,180,4.1,0.13,99.9,0.19
1998,3,29,9,243,256,17.4,7.2,1028,999,4.4,0.13,99.9,0.19
1998,3,29,10,554,245,18,7,1028,200,4.6,0.13,99.9,0.19
1998,3,29,11,743,196,19.2,8.8,1027,230,7.2,0.13,99.9,0.19
1998,3,29,12,838,148,19.6,8.9,1026,999,7.4,0.13,99.9,0.19
1998,3,29,13,855,123,20,9,1026,230,7.7,0.13,99.9,0.19
1998,3,29,14,818,111,19.4,10.5,1026,220,8.7,0.13,99.9,0.19
1998,3,29,15,732,96,19,11,1026,220,8.7,0.13,99.9,0.19
1998,3,29,16,398,123,19,11,1025,220,8.7,0.13,99.9,0.19
1998,3,29,17,6,51,18.4,9.9,1026,200,5.1,0.13,99.9,0.19
1998,3,29,18,0,2,18,10,1027,180,3.6,0.13,99.9,0.19
1998,3,29,19,0,0,17,10,1027,160,5.7,0.13,99.9,0.19
1998,3,29,20,0,0,16,10.1,1027,150,3.1,0.13,99.9,0.19
1998,3,29,21,0,0,16,10,1027,170,3.1,0.13,99.9,0.19
1998,3,29,22,0,0,16,11,1027,170,3.1,0.13,99.9,0.19
1998,3,29,23,0,0,14.2,11.2,1027,180,1,0.13,99.9,0.19
1998,3,30,0,0,0,13.6,11.1,1027,999,1,0.13,99.9,0.19
1998,3,30,1,0,0,13,11,1027,160,1,0.13,99.9,0.19
1998,3,30,2,0,0,12.6,10.3,1026,150,1.5,0.13,99.9,0.19
1998,3,30,3,0,0,13,10,1026,160,2.1,0.13,99.9,0.19
1998,3,30,4,0,0,12,10,1026,150,1.5,0.13,99.9,0.19
1998,3,30,5,0,0,11.6,9.9,1026,160,1,0.13,99.9,0.19
1998,3,30,6,0,9,11,10,1027,190,1,0.13,99.9,0.19
1998,3,30,7,227,75,14,10,1027,90,1.5,0.13,99.9,0.19
1998,3,30,8,364,145,17.6,10.7,1028,160,2.6,0.13,99.9,0.19
1998,3,30,9,613,174,18.3,10.4,1027,999,2.8,0.13,99.9,0.19
1998,3,30,10,801,133,19,10,1027,250,3.1,0.13,99.9,0.19
1998,3,30,11,855,127,19.7,10,1026,220,4.1,0.13,99.9,0.19
1998,3,30,12,868,124,19.5,10.1,1025,999,4,0.13,99.9,0.19
1998,3,30,13,849,124,19.3,10.2,1025,999,3.9,0.13,99.9,0.19
1998,3,30,14,816,110,19.1,10.3,1024,999,3.8,0.13,99.9,0.19
1998,3,30,15,707,108,18.9,10.4,1024,999,3.8,0.13,99.9,0.19
1998,3,30,16,476,105,18.7,10.4,1023,999,3.7,0.13,99.9,0.19
1998,3,30,17,102,57,18.5,10.5,1022,210,3.6,0.13,99.9,0.19
1998,3,30,18,0,1,18,11,1023,210,3.1,0.13,99.9,0.19
1998,3,30,19,0,0,17.4,11.2,1023,999,2.3,0.13,99.9,0.19
1998,3,30,20,0,0,16.8,11.3,1023,210,1.5,0.13,99.9,0.19
1998,3,30,21,0,0,16,11,1023,80,1,0.13,99.9,0.19
1998,3,30,22,0,0,16.8,11.4,1022,999,3.1,0.13,99.9,0.19
1998,3,30,23,0,0,17.6,11.8,1022,250,5.1,0.13,99.9,0.19
1998,3,31,0,0,0,18,12,1022,250,5.1,0.13,99.9,0.19
1998,3,31,1,0,0,18,12,1021,240,5.1,0.13,99.9,0.19
1998,3,31,2,0,0,17.2,8.9,1021,270,8.2,0.13,99.9,0.19
1998,3,31,3,0,0,17,9,1020,270,6.7,0.13,99.9,0.19
1998,3,31,4,0,0,17,10,1020,270,6.2,0.13,99.9,0.19
1998,3,31,5,0,0,17.2,11.8,1021,260,8.2,0.13,99.9,0.19
1998,3,31,6,0,6,17,12,1021,270,7.2,0.13,99.9,0.19
1998,3,31,7,46,76,17.5,11.4,1022,999,8,0.13,99.9,0.19
1998,3,31,8,138,174,18,10.8,1023,250,8.7,0.13,99.9,0.19
1998,3,31,9,205,271,19,10,1023,240,8.2,0.13,99.9,0.19
1998,3,31,10,299,315,19,12,1023,220,7.2,0.13,99.9,0.19
1998,3,31,11,368,334,18.1,13.9,1023,220,6.7,0.13,99.9,0.19
1998,3,31,12,427,322,19,13,1022,999,6.7,0.13,99.9,0.19
1998,3,31,13,486,276,20,12,1022,230,6.7,0.13,99.9,0.19
1998,3,31,14,531,211,20.2,9.4,1022,230,7.2,0.13,99.9,0.19
1998,3,31,15,349,208,19.6,9.7,1022,999,7.7,0.13,99.9,0.19
1998,3,31,16,153,150,19,10,1022,210,8.2,0.13,99.9,0.19
1998,3,31,17,0,47,16.2,10.8,1024,160,6.7,0.13,99.9,0.19
1998,3,31,18,0,1,16,9.5,1025,150,5.7,0.13,99.9,0.19
1998,3,31,19,0,0,15.4,8.8,1025,160,4.6,0.13,99.9,0.19
1998,3,31,20,0,0,14.9,8,1026,170,3.6,0.13,99.9,0.19
1998,3,31,21,0,0,14.5,7.5,1026,170,3.1,0.13,99.9,0.19
1998,3,31,22,0,0,13.9,7.1,1026,180,2.1,0.13,99.9,0.19
1998,3,31,23,0,0,13.3,6.9,1025,170,2.1,0.13,99.9,0.19
1986,4,1,0,0,0,12.5,6.8,1024,999,1.7,0.135,99.9,0.19
1986,4,1,1,0,0,11.7,6.7,1023,0,0,0.135,99.9,0.19
1986,4,1,2,0,0,10.8,6.4,1022,0,0,0.135,99.9,0.19
1986,4,1,3,0,0,10.1,6.1,1022,999,0,0.135,99.9,0.19
1986,4,1,4,0,0,9.4,5.6,1022,999,0,0.135,99.9,0.19
1986,4,1,5,0,0,8.9,5.1,1022,0,0,0.135,99.9,0.19
1986,4,1,6,0,8,8,5,1022,0,0,0.135,99.9,0.19
1986,4,1,7,237,72,11,7,1022,0,0,0.135,99.9,0.19
1986,4,1,8,495,131,18.5,6.5,1022,0,0,0.135,99.9,0.19
1986,4,1,9,704,132,21,6,1022,40,1,0.135,99.9,0.19
1986,4,1,10,807,128,23,7,1021,0,0,0.135,99.9,0.19
1986,4,1,11,852,123,24,11,1021,240,2.6,0.135,99.9,0.19
1986,4,1,12,863,123,23,10,1020,240,3.6,0.135,99.9,0.19
1986,4,1,13,847,122,25,9,1019,240,3.6,0.135,99.9,0.19
1986,4,1,14,817,106,26.6,7.4,1019,230,3.1,0.135,99.9,0.19
1986,4,1,15,693,109,26,10,1019,230,3.1,0.135,99.9,0.19
1986,4,1,16,473,98,25,10,1019,240,3.1,0.135,99.9,0.19
1986,4,1,17,133,44,24,10,1019,0,0,0.135,99.9,0.19
1986,4,1,18,0,1,22,11,1019,0,0,0.135,99.9,0.19
1986,4,1,19,0,0,18,12,1019,0,0,0.135,99.9,0.19
1986,4,1,20,0,0,16.1,10.3,1019,0,0,0.135,99.9,0.19
1986,4,1,21,0,0,15,10,1019,0,0,0.135,99.9,0.19
1986,4,1,22,0,0,14,9,1019,0,0,0.135,99.9,0.19
1986,4,1,23,0,0,13,9,1018,0,0,0.135,99.9,0.19
1986,4,2,0,0,0,15,7,1018,0,0,0.135,99.9,0.19
1986,4,2,1,0,0,14,8.2,1018,999,0,0.135,99.9,0.19
1986,4,2,2,0,0,13,7.7,1018,0,0,0.135,99.9,0.19
1986,4,2,3,0,0,13,7,1018,0,0,0.135,99.9,0.19
1986,4,2,4,0,0,13,7,1018,0,0,0.135,99.9,0.19
1986,4,2,5,0,0,13,7,1019,0,0,0.135,99.9,0.19
1986,4,2,6,0,7,13,6,1019,0,0,0.135,99.9,0.19
1986,4,2,7,158,79,16,8,1020,0,0,0.135,99.9,0.19
1986,4,2,8,342,147,23.5,7.3,1020,0,0,0.135,99.9,0.19
1986,4,2,9,425,207,27,5,1020,40,2.6,0.135,99.9,0.19
1986,4,2,10,432,264,30,5,1019,360,2.1,0.135,99.9,0.19
1986,4,2,11,367,335,31,7,1019,20,2.1,0.135,99.9,0.19
1986,4,2,12,300,372,33,9,1018,350,2.1,0.135,99.9,0.19
1986,4,2,13,264,349,33.3,8.2,1018,999,1,0.135,99.9,0.19
1986,4,2,14,162,331,33.7,8.3,1018,0,0,0.135,99.9,0.19
1986,4,2,15,267,216,33,7,1018,0,0,0.135,99.9,0.19
1986,4,2,16,164,154,33,8,1018,0,0,0.135,99.9,0.19
1986,4,2,17,44,45,33,11,1018,0,0,0.135,99.9,0.19
1986,4,2,18,0,0,29,11,1018,0,0,0.135,99.9,0.19
1986,4,2,19,0,0,26,11,1018,0,0,0.135,99.9,0.19
1986,4,2,20,0,0,24,12.1,1018,0,0,0.135,99.9,0.19
1986,4,2,21,0,0,24,11,1017,0,0,0.135,99.9,0.19
1986,4,2,22,0,0,23,11,1017,50,1,0.135,99.9,0.19
1986,4,2,23,0,0,22,12,1017,0,0,0.135,99.9,0.19
1986,4,3,0,0,0,21,10,1016,0,0,0.135,99.9,0.19
1986,4,3,1,0,0,19,13,1016,0,0,0.135,99.9,0.19
1986,4,3,2,0,0,17.2,12.7,1016,0,0,0.135,99.9,0.19
1986,4,3,3,0,0,18,13,1016,0,0,0.135,99.9,0.19
1986,4,3,4,0,0,17,12,1016,0,0,0.135,99.9,0.19
1986,4,3,5,0,0,17,12,1016,0,0,0.135,99.9,0.19
1986,4,3,6,0,7,18,11,1017,0,0,0.135,99.9,0.19
1986,4,3,7,228,69,21,11,1017,0,0,0.135,99.9,0.19
1986,4,3,8,515,119,27.4,5.7,1017,50,3.6,0.135,99.9,0.19
1986,4,3,9,702,130,30,5,1016,40,3.1,0.135,99.9,0.19
1986,4,3,10,811,124,33,5,1016,10,5.1,0.135,99.9,0.19
1986,4,3,11,860,119,35,6,1015,340,7.2,0.135,99.9,0.19
1986,4,3,12,865,123,35,6,1014,330,7.2,0.135,99.9,0.19
1986,4,3,13,852,116,37,6,1013,320,6.2,0.135,99.9,0.19
1986,4,3,14,824,100,36.2,2.1,1013,330,6.2,0.135,99.9,0.19
1986,4,3,15,694,105,36,6,1013,330,6.2,0.135,99.9,0.19
1986,4,3,16,465,95,36,7,1013,330,4.1,0.135,99.9,0.19
1986,4,3,17,110,41,34,7,1013,330,4.1,0.135,99.9,0.19
1986,4,3,18,0,0,30,8,1013,330,3.1,0.135,99.9,0.19
1986,4,3,19,0,0,29,8,1013,340,2.6,0.135,99.9,0.19
1986,4,3,20,0,0,23.4,15.9,1013,0,0,0.135,99.9,0.19
1986,4,3,21,0,0,24,14,1012,0,0,0.135,99.9,0.19
1986,4,3,22,0,0,20,12,1012,0,0,0.135,99.9,0.19
1986,4,3,23,0,0,21,12.7,1011,999,1.3,0.135,99.9,0.19
1986,4,4,0,0,0,22,9,1011,60,2.6,0.135,99.9,0.19
1986,4,4,1,0,0,20.8,10.1,1010,999,2,0.135,99.9,0.19
1986,4,4,2,0,0,19.7,8.6,1010,30,1.5,0.135,99.9,0.19
1986,4,4,3,0,0,20,7,1010,40,3.1,0.135,99.9,0.19
1986,4,4,4,0,0,25,6,1011,30,5.7,0.135,99.9,0.19
1986,4,4,5,0,0,24,7,1011,30,5.7,0.135,99.9,0.19
1986,4,4,6,0,6,23,12,1011,360,1,0.135,99.9,0.19
1986,4,4,7,83,72,24,13,1012,50,1,0.135,99.9,0.19
1986,4,4,8,102,178,27.7,10,1012,30,5.1,0.135,99.9,0.19
1986,4,4,9,106,293,29,13,1012,20,5.7,0.135,99.9,0.19
1986,4,4,10,184,333,29,11,1012,300,5.7,0.135,99.9,0.19
1986,4,4,11,232,350,27,7,1012,280,5.1,0.135,99.9,0.19
1986,4,4,12,116,440,25,18,1012,230,7.2,0.135,99.9,0.19
1986,4,4,13,182,366,25,16,1012,210,7.2,0.135,99.9,0.19
1986,4,4,14,175,309,24.3,15.8,1012,230,7.2,0.135,99.9,0.19
1986,4,4,15,142,266,23,16,1013,210,7.7,0.135,99.9,0.19
1986,4,4,16,111,160,22,16,1013,200,6.7,0.135,99.9,0.19
1986,4,4,17,29,41,21,13,1014,210,6.2,0.135,99.9,0.19
1986,4,4,18,0,0,20,15,1015,210,5.1,0.135,99.9,0.19
1986,4,4,19,0,0,19,15,1016,230,7.2,0.135,99.9,0.19
1986,4,4,20,0,0,19,12.4,1017,240,12.3,0.135,99.9,0.19
1986,4,4,21,0,0,19,10,1017,240,11.3,0.135,99.9,0.19
1986,4,4,22,0,0,19,10,1017,240,10.3,0.135,99.9,0.19
1986,4,4,23,0,0,19,10,1018,240,11.3,0.135,99.9,0.19
1986,4,5,0,0,0,17,12,1018,230,11.3,0.135,99.9,0.19
1986,4,5,1,0,0,16.9,10,1018,999,10.8,0.135,99.9,0.19
1986,4,5,2,0,0,16.8,9.4,1019,210,10.3,0.135,99.9,0.19
1986,4,5,3,0,0,17,9,1019,210,10.3,0.135,99.9,0.19
1986,4,5,4,0,0,16,7,1020,210,7.7,0.135,99.9,0.19
1986,4,5,5,0,0,16,8,1021,190,7.2,0.135,99.9,0.19
1986,4,5,6,0,6,16,9,1022,180,6.2,0.135,99.9,0.19
1986,4,5,7,206,68,17,7,1023,180,6.2,0.135,99.9,0.19
1986,4,5,8,486,122,18.2,5.8,1023,180,8.2,0.135,99.9,0.19
1986,4,5,9,666,137,18,6,1023,190,6.2,0.135,99.9,0.19
1986,4,5,10,765,138,19,8,1023,200,6.2,0.135,99.9,0.19
1986,4,5,11,813,136,21,9,1023,170,6.2,0.135,99.9,0.19
1986,4,5,12,826,136,21,7,1023,180,6.2,0.135,99.9,0.19
1986,4,5,13,814,128,21,7,1023,150,4.1,0.135,99.9,0.19
1986,4,5,14,774,114,20.6,7.3,1023,160,6.7,0.135,99.9,0.19
1986,4,5,15,648,114,20,7,1023,170,6.7,0.135,99.9,0.19
1986,4,5,16,420,98,19,7,1024,150,6.2,0.135,99.9,0.19
1986,4,5,17,73,38,18,7,1025,150,6.2,0.135,99.9,0.19
1986,4,5,18,0,0,16,7,1025,160,5.1,0.135,99.9,0.19
1986,4,5,19,0,0,15,6,1026,160,5.1,0.135,99.9,0.19
1986,4,5,20,0,0,15,6.9,1026,190,3.6,0.135,99.9,0.19
1986,4,5,21,0,0,13.5,6.8,1026,999,2.8,0.135,99.9,0.19
1986,4,5,22,0,0,12,7,1026,160,2.1,0.135,99.9,0.19
1986,4,5,23,0,0,12,7,1026,150,1.5,0.135,99.9,0.19
1986,4,6,0,0,0,13,7,1026,160,1.5,0.135,99.9,0.19
1986,4,6,1,0,0,11,6,1026,180,2.1,0.135,99.9,0.19
1986,4,6,2,0,0,10.3,6,1026,170,2.1,0.135,99.9,0.19
1986,4,6,3,0,0,10,6,1026,170,1.5,0.135,99.9,0.19
1986,4,6,4,0,0,10,6,1026,100,1.5,0.135,99.9,0.19
1986,4,6,5,0,0,9,6,1027,120,1,0.135,99.9,0.19
1986,4,6,6,0,6,8,6,1027,130,1,0.135,99.9,0.19
1986,4,6,7,200,67,10,7,1027,130,1,0.135,99.9,0.19
1986,4,6,8,472,123,15,7,1028,70,1,0.135,99.9,0.19
1986,4,6,9,684,131,16,6,1027,120,3.1,0.135,99.9,0.19
1986,4,6,10,799,116,17,5,1027,140,3.1,0.135,99.9,0.19
1986,4,6,11,821,139,18,6,1026,190,1,0.135,99.9,0.19
1986,4,6,12,858,120,19,6,1026,0,0,0.135,99.9,0.19
1986,4,6,13,839,116,19,8,1025,200,4.1,0.135,99.9,0.19
1986,4,6,14,802,103,19.4,7.1,1025,230,7.2,0.135,99.9,0.19
1986,4,6,15,676,105,19,7,1025,210,7.2,0.135,99.9,0.19
1986,4,6,16,436,93,18,9,1025,210,6.2,0.135,99.9,0.19
1986,4,6,17,72,37,17,6.8,1026,999,5.9,0.135,99.9,0.19
1986,4,6,18,0,0,16,5,1026,130,5.7,0.135,99.9,0.19
1986,4,6,19,0,0,15,6,1026,140,4.1,0.135,99.9,0.19
1986,4,6,20,0,0,13.6,6.4,1026,120,4.1,0.135,99.9,0.19
1986,4,6,21,0,0,13,7,1026,120,3.1,0.135,99.9,0.19
1986,4,6,22,0,0,13,7,1026,140,2.1,0.135,99.9,0.19
1986,4,6,23,0,0,13,7,1026,130,3.1,0.135,99.9,0.19
1986,4,7,0,0,0,13,7,1026,140,2.1,0.135,99.9,0.19
1986,4,7,1,0,0,13,7,1026,140,3.1,0.135,99.9,0.19
1986,4,7,2,0,0,10.6,7.2,1026,0,0,0.135,99.9,0.19
1986,4,7,3,0,0,10,7,1026,0,0,0.135,99.9,0.19
1986,4,7,4,0,0,9,7,1026,0,0,0.135,99.9,0.19
1986,4,7,5,0,0,8,6,1026,0,0,0.135,99.9,0.19
1986,4,7,6,0,5,8,6,1026,0,0,0.135,99.9,0.19
1986,4,7,7,193,66,9,7,1026,0,0,0.135,99.9,0.19
1986,4,7,8,475,121,15.1,6.9,1026,0,0,0.135,99.9,0.19
1986,4,7,9,686,129,17,6,1026,140,2.1,0.135,99.9,0.19
1986,4,7,10,797,123,18,6,1025,310,2.6,0.135,99.9,0.19
1986,4,7,11,848,118,18,7,1024,270,3.1,0.135,99.9,0.19
1986,4,7,12,853,121,19,7,1024,260,4.1,0.135,99.9,0.19
1986,4,7,13,837,115,19,8,1023,250,5.1,0.135,99.9,0.19
1986,4,7,14,798,103,19.2,7.2,1022,240,5.1,0.135,99.9,0.19
1986,4,7,15,667,105,18,8,1022,230,5.7,0.135,99.9,0.19
1986,4,7,16,428,93,19,9,1023,210,5.1,0.135,99.9,0.19
1986,4,7,17,58,35,18,9,1023,210,5.1,0.135,99.9,0.19
1986,4,7,18,0,0,16,10,1023,220,2.1,0.135,99.9,0.19
1986,4,7,19,0,0,16,7,1023,140,4.6,0.135,99.9,0.19
1986,4,7,20,0,0,14,6.8,1023,130,4.1,0.135,99.9,0.19
1986,4,7,21,0,0,12.5,6.6,1023,999,2.1,0.135,99.9,0.19
1986,4,7,22,0,0,11,7,1023,0,0,0.135,99.9,0.19
1986,4,7,23,0,0,10,7,1022,0,0,0.135,99.9,0.19
1986,4,8,0,0,0,10,7,1022,0,0,0.135,99.9,0.19
1986,4,8,1,0,0,9,7,1022,0,0,0.135,99.9,0.19
1986,4,8,2,0,0,7.4,5.3,1022,0,0,0.135,99.9,0.19
1986,4,8,3,0,0,8,6,1022,0,0,0.135,99.9,0.19
1986,4,8,4,0,0,8,7,1022,0,0,0.135,99.9,0.19
1986,4,8,5,0,0,8,7,1023,0,0,0.135,99.9,0.19
1986,4,8,6,0,5,8,6,1023,0,0,0.135,99.9,0.19
1986,4,8,7,193,65,10,7,1023,0,0,0.135,99.9,0.19
1986,4,8,8,470,120,15.6,7.5,1023,0,0,0.135,99.9,0.19
1986,4,8,9,646,139,16.8,7.6,1023,999,1.8,0.135,99.9,0.19
1986,4,8,10,741,142,18,8,1023,200,3.6,0.135,99.9,0.19
1986,4,8,11,784,143,18,7,1022,190,3.6,0.135,99.9,0.19
1986,4,8,12,769,156,19,8,1022,190,5.1,0.135,99.9,0.19
1986,4,8,13,737,155,20,9,1022,210,7.2,0.135,99.9,0.19
1986,4,8,14,666,153,19.7,7.9,1022,220,6.2,0.135,99.9,0.19
1986,4,8,15,625,114,20,10,1022,230,6.7,0.135,99.9,0.19
1986,4,8,16,416,92,19,8,1022,210,6.2,0.135,99.9,0.19
1986,4,8,17,46,33,18,7,1023,170,6.7,0.135,99.9,0.19
1986,4,8,18,0,0,17,8,1023,170,4.1,0.135,99.9,0.19
1986,4,8,19,0,0,16,8,1023,150,4.1,0.135,99.9,0.19
1986,4,8,20,0,0,13.3,8.5,1024,160,2.6,0.135,99.9,0.19
1986,4,8,21,0,0,11,8,1023,170,2.6,0.135,99.9,0.19
1986,4,8,22,0,0,12,8,1023,170,1,0.135,99.9,0.19
1986,4,8,23,0,0,14,8,1023,120,1,0.135,99.9,0.19
1986,4,9,0,0,0,11,7,1022,0,0,0.135,99.9,0.19
1986,4,9,1,0,0,10,6,1022,0,0,0.135,99.9,0.19
1986,4,9,2,0,0,9.5,7.8,1022,0,0,0.135,99.9,0.19
1986,4,9,3,0,0,9,7,1022,0,0,0.135,99.9,0.19
1986,4,9,4,0,0,9,7,1022,0,0,0.135,99.9,0.19
1986,4,9,5,0,0,8,7,1022,0,0,0.135,99.9,0.19
1986,4,9,6,0,5,7,7,1022,0,0,0.135,99.9,0.19
1986,4,9,7,191,64,9,7,1022,0,0,0.135,99.9,0.19
1986,4,9,8,486,116,18.6,7.3,1022,50,4.1,0.135,99.9,0.19
1986,4,9,9,677,128,20,7,1021,50,5.1,0.135,99.9,0.19
1986,4,9,10,790,123,21,7,1021,50,5.1,0.135,99.9,0.19
1986,4,9,11,845,116,23,7,1020,30,6.2,0.135,99.9,0.19
1986,4,9,12,850,119,23,7,1019,10,6.2,0.135,99.9,0.19
1986,4,9,13,829,115,23,9,1018,290,6.2,0.135,99.9,0.19
1986,4,9,14,793,101,23,6.8,1018,280,3.6,0.135,99.9,0.19
1986,4,9,15,653,106,23,9,1018,230,3.1,0.135,99.9,0.19
1986,4,9,16,414,90,22,8,1018,0,0,0.135,99.9,0.19
1986,4,9,17,34,32,21,7,1018,0,0,0.135,99.9,0.19
1986,4,9,18,0,0,20,8,1017,90,1.5,0.135,99.9,0.19
1986,4,9,19,0,0,17,9,1017,0,0,0.135,99.9,0.19
1986,4,9,20,0,0,15.6,8.4,1017,80,2.1,0.135,99.9,0.19
1986,4,9,21,0,0,15,7,1017,70,2.1,0.135,99.9,0.19
1986,4,9,22,0,0,14.5,7.2,1016,999,2.1,0.135,99.9,0.19
1986,4,9,23,0,0,14,5,1016,40,2.1,0.135,99.9,0.19
1986,4,10,0,0,0,13,5,1015,40,1.5,0.135,99.9,0.19
1986,4,10,1,0,0,15,4,1015,50,4.1,0.135,99.9,0.19
1986,4,10,2,0,0,13.9,4.5,1015,50,3.6,0.135,99.9,0.19
1986,4,10,3,0,0,14,4,1015,50,3.1,0.135,99.9,0.19
1986,4,10,4,0,0,13,3,1015,60,3.1,0.135,99.9,0.19
1986,4,10,5,0,0,12,3,1015,50,3.1,0.135,99.9,0.19
1986,4,10,6,0,4,13,3,1015,40,3.6,0.135,99.9,0.19
1986,4,10,7,190,63,18,2,1015,20,4.6,0.135,99.9,0.19
1986,4,10,8,491,114,21.7,3.4,1016,20,6.2,0.135,99.9,0.19
1986,4,10,9,646,147,23,1,1015,10,6.2,0.135,99.9,0.19
1986,4,10,10,756,148,26,1,1015,10,6.2,0.135,99.9,0.19
1986,4,10,11,854,111,27,2,1014,340,6.2,0.135,99.9,0.19
1986,4,10,12,860,110,27,1,1014,330,7.7,0.135,99.9,0.19
1986,4,10,13,779,141,29,2,1013,330,6.7,0.135,99.9,0.19
1986,4,10,14,648,166,28,-1.1,1013,310,4.6,0.135,99.9,0.19
1986,4,10,15,493,152,28,6,1014,290,4.6,0.135,99.9,0.19
1986,4,10,16,264,110,22,13,1014,210,8.2,0.135,99.9,0.19
1986,4,10,17,0,28,21,11,1015,200,5.1,0.135,99.9,0.19
1986,4,10,18,0,0,21,10,1016,90,2.6,0.135,99.9,0.19
1986,4,10,19,0,0,20,15,1016,190,3.6,0.135,99.9,0.19
1986,4,10,20,0,0,19,14.9,1017,160,5.7,0.135,99.9,0.19
1986,4,10,21,0,0,19,14,1017,150,5.1,0.135,99.9,0.19
1986,4,10,22,0,0,18.5,13.6,1018,999,5.1,0.135,99.9,0.19
1986,4,10,23,0,0,18,13,1018,160,5.1,0.135,99.9,0.19
1986,4,11,0,0,0,17,13,1019,160,7.2,0.135,99.9,0.19
1986,4,11,1,0,0,16,11.5,1019,999,6.1,0.135,99.9,0.19
1986,4,11,2,0,0,15.1,10.7,1020,150,5.1,0.135,99.9,0.19
1986,4,11,3,0,0,15,10,1020,170,6.2,0.135,99.9,0.19
1986,4,11,4,0,0,15,9,1021,170,5.1,0.135,99.9,0.19
1986,4,11,5,0,0,16,8,1021,160,7.2,0.135,99.9,0.19
1986,4,11,6,0,3,15,8,1022,150,7.2,0.135,99.9,0.19
1986,4,11,7,42,64,15.8,7.8,1022,999,7.2,0.135,99.9,0.19
1986,4,11,8,117,157,16.6,7.1,1023,150,7.2,0.135,99.9,0.19
1986,4,11,9,357,230,17.3,6.7,1023,999,6.4,0.135,99.9,0.19
1986,4,11,10,628,195,18,5,1023,140,5.7,0.135,99.9,0.19
1986,4,11,11,753,170,18,4,1022,130,4.1,0.135,99.9,0.19
1986,4,11,12,850,115,19,4,1022,150,5.7,0.135,99.9,0.19
1986,4,11,13,841,107,20,4,1022,999,7,0.135,99.9,0.19
1986,4,11,14,795,97,19.3,4.1,1022,160,8.2,0.135,99.9,0.19
1986,4,11,15,657,101,18,4,1022,170,8.2,0.135,99.9,0.19
1986,4,11,16,391,91,17,4,1023,160,8.2,0.135,99.9,0.19
1986,4,11,17,11,28,16,6,1023,160,7.2,0.135,99.9,0.19
1986,4,11,18,0,0,16,6,1024,150,6.2,0.135,99.9,0.19
1986,4,11,19,0,0,15,6,1024,170,5.1,0.135,99.9,0.19
1986,4,11,20,0,0,11.9,6.6,1025,190,1,0.135,99.9,0.19
1986,4,11,21,0,0,11,7,1024,0,0,0.135,99.9,0.19
1986,4,11,22,0,0,11,6,1024,0,0,0.135,99.9,0.19
1986,4,11,23,0,0,11,5,1024,160,2.1,0.135,99.9,0.19
1986,4,12,0,0,0,10,6,1024,0,0,0.135,99.9,0.19
1986,4,12,1,0,0,10,6,1024,0,0,0.135,99.9,0.19
1986,4,12,2,0,0,9.6,6.5,1024,160,2.1,0.135,99.9,0.19
1986,4,12,3,0,0,10.3,6.9,1024,999,2.1,0.135,99.9,0.19
1986,4,12,4,0,0,11,7,1024,110,2.1,0.135,99.9,0.19
1986,4,12,5,0,0,9,6,1025,190,1.5,0.135,99.9,0.19
1986,4,12,6,0,4,11,6,1025,170,2.1,0.135,99.9,0.19
1986,4,12,7,81,65,11,7,1025,0,0,0.135,99.9,0.19
1986,4,12,8,79,168,15.5,8.4,1025,130,3.6,0.135,99.9,0.19
1986,4,12,9,351,229,16,9,1025,120,5.1,0.135,99.9,0.19
1986,4,12,10,615,197,17,8.5,1024,999,4.9,0.135,99.9,0.19
1986,4,12,11,738,174,18,8,1024,170,4.6,0.135,99.9,0.19
1986,4,12,12,830,122,20,9,1023,130,4.6,0.135,99.9,0.19
1986,4,12,13,821,113,20,9,1023,140,3.1,0.135,99.9,0.19
1986,4,12,14,775,102,22,9,1022,100,4.1,0.135,99.9,0.19
