Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724075,Millville Municipal Ap,NJ,USA,39.367000,-75.083000,-5,21
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,2,12,7,49,283,22,-5.5,-14.9,43,1018,2.6,350,0.15
1991,2,12,8,210,622,43,-4.3,-14.9,39,1018,4.6,340,0.15
1991,2,12,9,372,761,57,-3.2,-14.9,36,1018,4.6,340,0.15
1991,2,12,10,496,812,72,-2.1,-14.9,32,1018,5.1,310,0.15
1991,2,12,11,571,831,84,-1,-13.2,35,1018,6.2,300,0.15
1991,2,12,12,586,843,82,-0.5,-13.8,31,1018,7.2,340,0.15
1991,2,12,13,509,777,74,0,-14.9,27,1017,5.1,330,0.15
1991,2,12,14,475,878,60,0,-14.3,29,1016,4.1,320,0.15
1991,2,12,15,318,787,47,0,-15.5,26,1016,5.1,320,0.15
1991,2,12,16,133,465,48,-0.5,-13.2,33,1016,2.6,310,0.15
1991,2,12,17,9,65,6,-1.6,-14.3,33,1016,2.1,290,0.15
1991,2,12,18,0,0,0,-3.2,-13.8,39,1016,0,0,0.15
1991,2,12,19,0,0,0,-4.3,-12.7,48,1015,0,0,0.15
1991,2,12,20,0,0,0,-6.6,-12.1,62,1015,0,0,0.15
1991,2,12,21,0,0,0,-6,-11.6,61,1015,0,0,0.15
1991,2,12,22,0,0,0,-6.6,-10.5,71,1014,0,0,0.15
1991,2,12,23,0,0,0,-3.8,-9.9,59,1013,0,0,0.15
1991,2,13,0,0,0,0,-2.7,-7.1,69,1012,0,0,0.15
1991,2,13,1,0,0,0,-1.6,-7.7,59,1011,0,0,0.15
1991,2,13,2,0,0,0,0.6,-7.7,50,1010,3.1,200,0.15
1991,2,13,3,0,0,0,1.1,-6.6,53,1009,4.6,190,0.15
1991,2,13,4,0,0,0,1.7,-5.5,56,1008,4.6,190,0.15
1991,2,13,5,0,0,0,2.2,-5.5,54,1008,4.1,190,0.15
1991,2,13,6,0,0,0,2.2,-4.9,57,1007,3.6,210,0.15
1991,2,13,7,19,0,19,2.2,-3.8,62,1007,1.5,220,0.15
1991,2,13,8,67,0,67,3.3,-3.2,60,1007,4.1,220,0.15
1991,2,13,9,249,355,101,4.4,-3.8,53,1006,2.6,260,0.15
1991,2,13,10,155,0,155,5.6,-4.3,47,1006,3.6,230,0.15
1991,2,13,11,176,0,176,6.1,-3.8,47,1005,2.6,240,0.15
1991,2,13,12,181,0,181,7.2,-3.2,46,1004,0,0,0.15
1991,2,13,13,468,323,286,8.9,-2.1,45,1003,0,0,0.15
1991,2,13,14,445,677,122,9.4,-2.1,44,1002,5.1,130,0.15
1991,2,13,15,302,586,98,9.4,-2.1,44,1001,2.6,130,0.15
1991,2,13,16,52,0,52,8.3,-1,51,1001,2.6,120,0.15
1991,2,13,17,6,0,6,6.7,-1.6,55,1001,4.1,140,0.15
1991,2,13,18,0,0,0,5,-0.5,67,1000,2.6,90,0.15
1991,2,13,19,0,0,0,4.4,0,73,1000,2.6,90,0.15
1991,2,13,20,0,0,0,3.9,0,76,999,3.1,120,0.15
1991,2,13,21,0,0,0,3.9,-1,70,998,4.6,110,0.15
1991,2,13,22,0,0,0,4.4,-1,67,996,4.1,120,0.15
1991,2,13,23,0,0,0,5,-1,64,995,4.1,120,0.15
1991,2,14,0,0,0,0,5.6,-2.7,54,993,4.1,130,0.15
1991,2,14,1,0,0,0,6.7,-0.5,60,991,5.1,130,0.15
1991,2,14,2,0,0,0,7.2,3.1,75,989,6.2,140,0.15
1991,2,14,3,0,0,0,7.8,6.7,93,987,3.6,140,0.15
1991,2,14,4,0,0,0,8.3,7.2,93,986,4.6,180,0.15
1991,2,14,5,0,0,0,8.3,7.2,93,985,5.1,180,0.15
1991,2,14,6,0,0,0,8.3,7.2,93,985,3.6,230,0.15
1991,2,14,7,14,0,14,8.3,7.2,93,983,3.6,180,0.15
1991,2,14,8,47,0,47,7.8,7.8,100,983,3.6,160,0.15
1991,2,14,9,81,0,81,8.3,8.3,100,981,3.6,170,0.15
1991,2,14,10,108,0,108,10,8.9,93,980,4.6,170,0.15
1991,2,14,11,147,0,147,11.1,9.4,89,979,5.1,200,0.15
1991,2,14,12,180,0,180,11.7,8.3,80,978,7.2,210,0.15
1991,2,14,13,357,192,248,13.9,6.7,62,978,6.7,230,0.15
1991,2,14,14,324,93,279,12.8,6.7,66,979,7.7,260,0.15
1991,2,14,15,290,556,93,12.2,6.7,69,980,7.7,280,0.15
1991,2,14,16,116,85,100,10.6,5.6,71,982,7.2,280,0.15
1991,2,14,17,11,42,9,9.4,5,74,983,3.6,290,0.15
1991,2,14,18,0,0,0,8.3,6.7,90,985,3.6,290,0.15
1991,2,14,19,0,0,0,7.8,6.7,93,985,5.7,290,0.15
1991,2,14,20,0,0,0,6.7,0.6,65,986,3.1,280,0.15
1991,2,14,21,0,0,0,5,-2.7,56,986,2.6,280,0.15
1991,2,14,22,0,0,0,3.3,0,79,986,2.6,230,0.15
1991,2,14,23,0,0,0,1.1,-2.1,78,985,2.6,290,0.15
1991,2,15,0,0,0,0,-1,-2.7,87,985,0,0,0.15
1991,2,15,1,0,0,0,-0.5,-2.1,88,986,2.1,280,0.15
1991,2,15,2,0,0,0,2.8,-2.1,69,986,5.1,260,0.15
1991,2,15,3,0,0,0,1.1,0,92,987,4.1,280,0.15
1991,2,15,4,0,0,0,1.7,-0.5,85,986,4.1,260,0.15
1991,2,15,5,0,0,0,1.7,-6.6,51,987,5.1,290,0.15
1991,2,15,6,0,3,0,1.1,-7.1,51,987,4.6,280,0.15
1991,2,15,7,44,49,39,0.6,-7.1,53,988,5.1,260,0.15
1991,2,15,8,206,566,47,1.7,-7.7,46,988,6.7,270,0.15
1991,2,15,9,371,694,74,1.7,-9.3,40,989,6.7,290,0.15
1991,2,15,10,458,440,222,1.1,-9.3,42,989,6.2,270,0.15
1991,2,15,11,524,504,222,2.2,-9.3,39,990,7.7,270,0.15
1991,2,15,12,593,579,239,1.7,-8.8,42,990,7.7,270,0.15
1991,2,15,13,496,493,213,1.7,-12.1,31,990,6.2,260,0.15
1991,2,15,14,342,353,171,2.2,-9.3,39,990,6.2,270,0.15
1991,2,15,15,235,321,120,1.1,-10.5,38,990,7.7,270,0.15
1991,2,15,16,95,109,74,0,-12.7,33,991,5.1,260,0.15
1991,2,15,17,10,35,8,-1,-14.9,30,993,5.1,270,0.15
1991,2,15,18,0,0,0,-2.1,-13.2,38,995,6.2,300,0.15
1991,2,15,19,0,0,0,-2.1,-16,29,996,5.1,300,0.15
1991,2,15,20,0,0,0,-3.8,-15.5,35,998,6.2,310,0.15
1991,2,15,21,0,0,0,-4.3,-14.3,41,999,6.2,300,0.15
1991,2,15,22,0,0,0,-6,-14.9,45,1000,5.1,300,0.15
1991,2,15,23,0,0,0,-6.6,-18.2,35,1001,6.7,300,0.15
1991,2,16,0,0,0,0,-6.6,-18.2,35,1002,5.1,290,0.15
1991,2,16,1,0,0,0,-7.1,-18.2,37,1003,5.1,280,0.15
1991,2,16,2,0,0,0,-7.1,-17.1,41,1003,6.2,290,0.15
1991,2,16,3,0,0,0,-7.7,-18.2,39,1005,5.1,270,0.15
1991,2,16,4,0,0,0,-7.7,-18.8,36,1006,7.7,280,0.15
1991,2,16,5,0,0,0,-7.7,-19.3,35,1007,5.1,300,0.15
1991,2,16,6,0,8,0,-7.7,-18.8,36,1009,6.7,300,0.15
1991,2,16,7,48,157,31,-7.1,-17.1,41,1010,7.7,290,0.15
1991,2,16,8,198,500,55,-6.6,-18.2,35,1011,5.1,320,0.15
1991,2,16,9,397,717,87,-5.5,-17.7,33,1012,5.1,320,0.15
1991,2,16,10,451,535,161,-4.9,-17.7,32,1013,6.2,320,0.15
1991,2,16,11,377,195,259,-3.8,-17.1,31,1013,4.1,320,0.15
1991,2,16,12,610,803,115,-3.8,-17.1,31,1013,7.7,320,0.15
1991,2,16,13,491,706,83,-2.7,-17.7,26,1013,6.2,270,0.15
1991,2,16,14,297,207,196,-3.2,-17.7,27,1014,6.7,290,0.15
1991,2,16,15,256,207,181,-2.7,-16.6,29,1015,5.1,290,0.15
1991,2,16,16,150,571,37,-2.7,-16.6,29,1016,6.2,290,0.15
1991,2,16,17,15,127,8,-3.8,-15.5,35,1016,5.7,290,0.15
1991,2,16,18,0,0,0,-4.9,-14.9,41,1017,3.6,270,0.15
1991,2,16,19,0,0,0,-5.5,-14.9,43,1017,2.6,250,0.15
1991,2,16,20,0,0,0,-7.1,-14.3,53,1018,2.6,280,0.15
1991,2,16,21,0,0,0,-8.2,-13.2,64,1018,1.5,220,0.15
1991,2,16,22,0,0,0,-8.8,-12.7,71,1018,2.1,220,0.15
1991,2,16,23,0,0,0,-9.9,-13.8,70,1017,2.1,230,0.15
1991,2,17,0,0,0,0,-9.3,-13.2,70,1017,0,0,0.15
1991,2,17,1,0,0,0,-6.6,-11.6,64,1016,2.6,200,0.15
1991,2,17,2,0,0,0,-2.1,-9.3,54,1016,3.1,230,0.15
1991,2,17,3,0,0,0,-1.6,-9.9,49,1016,2.6,230,0.15
1991,2,17,4,0,0,0,-1.6,-10.5,46,1016,3.6,220,0.15
1991,2,17,5,0,0,0,-1,-10.5,44,1016,2.6,230,0.15
1991,2,17,6,0,0,0,-3.2,-3.8,95,1017,2.6,230,0.15
1991,2,17,7,21,0,21,-2.7,-3.8,91,1017,4.1,220,0.15
1991,2,17,8,79,0,79,-1,-3.2,83,1017,4.1,240,0.15
1991,2,17,9,129,0,129,0,-3.2,77,1018,5.1,250,0.15
1991,2,17,10,166,0,166,1.7,-4.9,59,1018,6.7,250,0.15
1991,2,17,11,188,0,188,2.2,-4.9,57,1018,4.1,240,0.15
1991,2,17,12,192,0,192,2.2,-4.9,57,1018,3.1,240,0.15
1991,2,17,13,179,0,179,2.2,-4.3,60,1018,3.1,250,0.15
1991,2,17,14,149,0,149,1.7,-2.7,71,1018,4.6,230,0.15
1991,2,17,15,204,92,170,2.8,-3.2,63,1019,2.6,260,0.15
1991,2,17,16,51,0,51,2.8,-4.3,57,1019,2.6,220,0.15
1991,2,17,17,6,0,6,2.8,-3.2,63,1020,2.1,220,0.15
1991,2,17,18,0,0,0,0.6,-3.2,73,1021,2.1,210,0.15
1991,2,17,19,0,0,0,1.1,-2.7,74,1022,2.1,190,0.15
1991,2,17,20,0,0,0,1.1,-1.6,81,1022,2.1,190,0.15
1991,2,17,21,0,0,0,2.2,-2.1,72,1023,2.6,210,0.15
1991,2,17,22,0,0,0,1.7,-0.5,85,1024,3.1,240,0.15
1991,2,17,23,0,0,0,1.1,0,92,1024,1.5,270,0.15
1991,2,18,0,0,0,0,1.1,0,92,1024,1.5,190,0.15
1991,2,18,1,0,0,0,1.1,0,92,1025,1.5,130,0.15
1991,2,18,2,0,0,0,1.1,0,92,1024,2.1,120,0.15
1991,2,18,3,0,0,0,1.1,0,92,1024,2.6,60,0.15
1991,2,18,4,0,0,0,1.7,1.1,96,1024,2.1,130,0.15
1991,2,18,5,0,0,0,1.7,1.1,96,1025,0,0,0.15
1991,2,18,6,0,0,0,1.2,0.4,94,1025,1.1,280,0.15
1991,2,18,7,27,0,27,1.7,0,88,1026,2.1,90,0.15
1991,2,18,8,81,0,81,2.8,-1,75,1026,2.6,90,0.15
1991,2,18,9,131,0,131,5,-0.5,67,1026,2.6,100,0.15
1991,2,18,10,169,0,169,6.7,-1.6,55,1026,4.1,110,0.15
1991,2,18,11,190,0,190,7.2,-1,55,1025,3.1,100,0.15
1991,2,18,12,195,0,195,7.2,0,60,1024,3.1,110,0.15
1991,2,18,13,181,0,181,7.2,0,60,1023,3.1,120,0.15
1991,2,18,14,127,0,127,6.1,0,65,1023,5.1,180,0.15
1991,2,18,15,89,0,89,5.6,3.3,85,1024,3.1,190,0.15
1991,2,18,16,37,0,37,5,3.9,93,1024,3.6,220,0.15
1991,2,18,17,4,0,4,5,4.4,96,1024,4.1,200,0.15
1991,2,18,18,0,0,0,5,4.4,96,1024,2.1,180,0.15
1991,2,18,19,0,0,0,5,3.9,93,1023,0,0,0.15
1991,2,18,20,0,0,0,4.4,4.4,100,1023,2.6,170,0.15
1991,2,18,21,0,0,0,5.6,4.4,92,1023,2.6,170,0.15
1991,2,18,22,0,0,0,5.6,4.7,94,1023,2.1,230,0.15
1991,2,18,23,0,0,0,5.6,5,96,1022,2.1,120,0.15
1991,2,19,0,0,0,0,5.6,5,96,1022,2.1,20,0.15
1991,2,19,1,0,0,0,5,3.9,93,1022,3.1,320,0.15
1991,2,19,2,0,0,0,6.1,5,93,1021,2.1,350,0.15
1991,2,19,3,0,0,0,5.6,4.4,92,1021,2.1,110,0.15
1991,2,19,4,0,0,0,5.6,4.4,92,1021,2.1,120,0.15
1991,2,19,5,0,0,0,6.1,5,93,1020,2.1,130,0.15
1991,2,19,6,0,0,0,6.7,6.1,96,1021,1.5,160,0.15
1991,2,19,7,21,0,21,8.3,7.8,97,1020,2.6,210,0.15
1991,2,19,8,60,0,60,9.4,8.3,93,1021,4.1,220,0.15
1991,2,19,9,95,0,95,10,8.9,93,1021,4.1,230,0.15
1991,2,19,10,121,0,121,11.1,10.6,97,1020,3.1,220,0.15
1991,2,19,11,136,0,136,11.1,10.6,97,1020,3.1,190,0.15
1991,2,19,12,138,0,138,11.7,11.1,96,1019,3.6,200,0.15
1991,2,19,13,129,0,129,12.2,11.7,97,1018,3.6,200,0.15
1991,2,19,14,108,0,108,12.2,11.7,97,1017,3.6,200,0.15
1991,2,19,15,78,0,78,13.3,12.2,93,1016,5.1,210,0.15
1991,2,19,16,57,0,57,13.3,11.1,87,1016,4.6,220,0.15
1991,2,19,17,7,0,7,12.8,10.6,86,1016,3.1,200,0.15
1991,2,19,18,0,0,0,13.3,10.6,84,1016,3.6,210,0.15
1991,2,19,19,0,0,0,12.2,10.6,90,1016,2.6,190,0.15
1991,2,19,20,0,0,0,12.2,10.6,90,1016,3.6,220,0.15
1991,2,19,21,0,0,0,14.4,10.6,78,1015,5.1,230,0.15
1991,2,19,22,0,0,0,13.9,10.6,80,1015,4.1,200,0.15
1991,2,19,23,0,0,0,13.9,10.6,80,1014,5.1,200,0.15
1991,2,20,0,0,0,0,14.4,10.6,78,1013,6.2,220,0.15
1991,2,20,1,0,0,0,15,10.6,75,1013,6.2,220,0.15
1991,2,20,2,0,0,0,15.6,10.6,72,1012,7.2,220,0.15
1991,2,20,3,0,0,0,16.7,10.6,67,1011,7.2,220,0.15
1991,2,20,4,0,0,0,17.2,10.6,65,1011,6.2,230,0.15
1991,2,20,5,0,0,0,15.6,12.8,83,1011,7.2,220,0.15
1991,2,20,6,0,0,0,14.4,13.9,97,1010,7.2,210,0.15
1991,2,20,7,28,0,28,14.4,14.4,100,1011,6.7,210,0.15
1991,2,20,8,69,0,69,14.4,12.8,90,1011,5.7,220,0.15
1991,2,20,9,119,0,119,15.6,12.8,83,1010,5.1,230,0.15
1991,2,20,10,158,0,158,16.7,13.3,80,1010,3.6,230,0.15
1991,2,20,11,151,0,151,16.3,13.6,84,1010,26.8,140,0.15
1991,2,20,12,155,0,155,15.6,13.9,90,1010,3.1,300,0.15
1991,2,20,13,143,0,143,15.6,11.7,78,1010,3.1,330,0.15
1991,2,20,14,117,0,117,13.9,10,77,1011,4.1,330,0.15
1991,2,20,15,81,19,74,13.3,10.6,84,1012,2.6,320,0.15
1991,2,20,16,56,27,50,12.8,7.2,69,1012,4.1,300,0.15
1991,2,20,17,12,0,12,11.7,6.1,68,1014,2.1,310,0.15
1991,2,20,18,0,0,0,10.6,2.8,58,1015,4.6,320,0.15
1991,2,20,19,0,0,0,10,1.7,56,1015,6.2,330,0.15
1991,2,20,20,0,0,0,7.8,1.1,63,1016,4.1,330,0.15
1991,2,20,21,0,0,0,7.2,-0.5,58,1017,2.6,310,0.15
1991,2,20,22,0,0,0,7.2,-3.8,44,1017,2.6,340,0.15
1991,2,20,23,0,0,0,5,-1,64,1018,2.6,310,0.15
1991,2,21,0,0,0,0,3.9,-1.6,66,1018,2.6,260,0.15
1991,2,21,1,0,0,0,2.8,-2.1,69,1018,2.6,310,0.15
1991,2,21,2,0,0,0,1.7,-1,81,1019,2.6,330,0.15
1991,2,21,3,0,0,0,2.2,-0.5,82,1019,2.6,320,0.15
1991,2,21,4,0,0,0,1.1,-2.1,78,1019,2.1,330,0.15
1991,2,21,5,0,0,0,-1,-2.7,87,1020,2.1,230,0.15
1991,2,21,6,0,14,0,-1.6,-3.2,87,1020,2.1,300,0.15
1991,2,21,7,44,11,42,-1,-3.2,83,1020,2.1,220,0.15
1991,2,21,8,237,440,101,4.4,-4.9,48,1020,0,0,0.15
1991,2,21,9,342,426,147,7.8,3.9,76,1019,2.6,200,0.15
1991,2,21,10,526,726,115,8.3,3.9,74,1020,4.6,220,0.15
1991,2,21,11,602,761,124,9.4,-0.5,50,1019,5.7,200,0.15
1991,2,21,12,643,750,163,11.1,1.7,52,1017,5.1,240,0.15
1991,2,21,13,526,645,138,11.1,-0.5,44,1016,4.6,220,0.15
1991,2,21,14,186,0,186,11.7,-0.5,43,1016,4.1,200,0.15
1991,2,21,15,129,0,129,11.1,1.1,50,1016,2.6,190,0.15
1991,2,21,16,113,73,97,10,2.2,58,1016,2.6,200,0.15
1991,2,21,17,11,0,11,7.2,1.1,65,1015,2.6,200,0.15
1991,2,21,18,0,0,0,7.8,0.6,60,1015,2.6,200,0.15
1991,2,21,19,0,0,0,7.8,0,58,1015,3.6,220,0.15
1991,2,21,20,0,0,0,7.2,0,60,1015,3.1,210,0.15
1991,2,21,21,0,0,0,6.7,0.6,65,1015,2.6,220,0.15
1991,2,21,22,0,0,0,5,0.6,73,1014,2.6,200,0.15
1991,2,21,23,0,0,0,4.4,0.6,76,1014,2.6,210,0.15
1991,2,22,0,0,0,0,3.9,0.6,79,1013,0,0,0.15
1991,2,22,1,0,0,0,4.4,0.6,76,1012,0,0,0.15
1991,2,22,2,0,0,0,3.9,0,76,1011,2.6,220,0.15
1991,2,22,3,0,0,0,3.3,0.6,82,1011,2.6,220,0.15
1991,2,22,4,0,0,0,3.3,0,79,1010,0,0,0.15
1991,2,22,5,0,0,0,5,-0.5,67,1009,0,0,0.15
1991,2,22,6,1,5,1,3.3,-0.5,76,1009,0,0,0.15
1991,2,22,7,66,67,57,5,1.1,76,1009,0,0,0.15
1991,2,22,8,250,439,113,9.4,2.2,61,1008,4.1,250,0.15
1991,2,22,9,339,273,212,10,2.8,61,1008,4.1,250,0.15
1991,2,22,10,532,699,133,15.6,1.7,39,1006,7.7,240,0.15
1991,2,22,11,624,771,136,17.8,-1.6,26,1005,7.7,260,0.15
1991,2,22,12,667,708,210,18.3,2.8,36,1004,9.3,280,0.15
1991,2,22,13,227,0,227,19.2,0.4,28,1003,6.2,260,0.15
1991,2,22,14,188,0,188,20,-2.1,22,1002,7.2,270,0.15
1991,2,22,15,272,291,159,19.4,2.8,33,1003,7.2,270,0.15
1991,2,22,16,119,233,67,18.9,0.6,29,1003,6.2,270,0.15
1991,2,22,17,19,13,18,13.9,2.2,45,1005,7.2,340,0.15
1991,2,22,18,0,0,0,12.8,5.6,62,1007,7.7,330,0.15
1991,2,22,19,0,0,0,11.7,4.4,61,1008,9.3,350,0.15
1991,2,22,20,0,0,0,8.3,-2.1,47,1010,9.3,330,0.15
1991,2,22,21,0,0,0,7.2,-2.7,48,1010,6.7,350,0.15
1991,2,22,22,0,0,0,6.1,-7.7,34,1012,3.6,330,0.15
1991,2,22,23,0,0,0,4.4,-8.8,35,1013,5.1,340,0.15
1991,2,23,0,0,0,0,3.9,-7.7,39,1014,2.6,310,0.15
1991,2,23,1,0,0,0,3.3,-8.2,39,1014,2.6,310,0.15
1991,2,23,2,0,0,0,2.8,-8.8,39,1015,4.1,310,0.15
1991,2,23,3,0,0,0,2.2,-7.7,44,1015,3.6,330,0.15
1991,2,23,4,0,0,0,1.7,-8.8,42,1017,4.1,340,0.15
1991,2,23,5,0,0,0,1.1,-12.1,33,1018,4.1,340,0.15
1991,2,23,6,1,0,1,0,-6.6,57,1020,4.6,360,0.15
1991,2,23,7,80,13,78,0,-12.1,35,1021,5.7,360,0.15
1991,2,23,8,167,80,141,-0.5,-12.1,37,1022,8.2,20,0.15
1991,2,23,9,353,144,286,-1,-14.9,30,1023,6.2,360,0.15
1991,2,23,10,555,602,208,-0.1,-12.1,36,1024,6.2,360,0.15
1991,2,23,11,548,472,247,0.6,-9.3,43,1024,6.2,360,0.15
1991,2,23,12,575,358,342,1.1,-12.1,33,1023,5.1,350,0.15
1991,2,23,13,252,86,200,1.7,-12.1,31,1024,5.1,20,0.15
1991,2,23,14,468,544,184,0.6,-14.9,26,1024,5.1,20,0.15
1991,2,23,15,323,479,136,0.6,-6,58,1024,4.1,20,0.15
1991,2,23,16,126,185,84,0.6,-4.3,67,1025,2.6,60,0.15
1991,2,23,17,17,18,16,0,-0.5,96,1025,2.6,60,0.15
1991,2,23,18,0,0,0,-1.6,-16,28,1025,2.6,130,0.15
1991,2,23,19,0,0,0,-2.7,-14.3,36,1025,2.1,110,0.15
1991,2,23,20,0,0,0,-3.2,-12.1,46,1026,0,0,0.15
1991,2,23,21,0,0,0,-3.2,-12.1,46,1026,0,0,0.15
1991,2,23,22,0,0,0,-3.2,-12.1,46,1025,0,0,0.15
1991,2,23,23,0,0,0,-3.8,-14.9,37,1025,0,0,0.15
1991,2,24,0,0,0,0,-3.8,-11,53,1025,2.1,80,0.15
1991,2,24,1,0,0,0,-4.9,-9.9,65,1025,2.1,90,0.15
1991,2,24,2,0,0,0,-4.3,-12.1,51,1024,2.1,80,0.15
1991,2,24,3,0,0,0,-4.9,-8.8,71,1024,0,0,0.15
1991,2,24,4,0,0,0,-4.9,-13.8,46,1024,0,0,0.15
1991,2,24,5,0,0,0,-4.3,-10.5,58,1024,2.1,80,0.15
1991,2,24,6,2,20,1,-4.3,-8.2,71,1023,0,0,0.15
1991,2,24,7,82,82,70,-1,-7.7,57,1023,2.1,70,0.15
1991,2,24,8,242,429,103,0.6,-2.1,80,1023,2.6,120,0.15
1991,2,24,9,423,574,153,3.9,0,76,1022,4.1,130,0.15
1991,2,24,10,467,487,184,6.7,-2.7,50,1021,4.1,140,0.15
1991,2,24,11,624,661,199,8.3,-2.7,45,1020,5.1,150,0.15
1991,2,24,12,446,467,140,8.9,-2.7,43,1019,3.1,190,0.15
1991,2,24,13,560,603,189,8.9,-3.8,39,1018,4.6,230,0.15
1991,2,24,14,372,347,189,8.9,-0.5,51,1018,3.6,220,0.15
1991,2,24,15,285,305,164,8.9,2.2,63,1017,3.1,200,0.15
1991,2,24,16,145,224,93,8.3,1.1,60,1017,2.6,140,0.15
1991,2,24,17,12,0,12,6.7,1.7,70,1016,3.1,130,0.15
1991,2,24,18,0,0,0,6.7,0,62,1016,2.6,130,0.15
1991,2,24,19,0,0,0,5.6,0,67,1016,2.6,130,0.15
1991,2,24,20,0,0,0,5,2.2,82,1015,2.6,90,0.15
1991,2,24,21,0,0,0,4.4,2.2,86,1015,0,0,0.15
1991,2,24,22,0,0,0,3.8,1.6,86,1014,1.1,10,0.15
1991,2,24,23,0,0,0,3.3,1.1,85,1014,2.1,20,0.15
1991,2,25,0,0,0,0,2.2,0.6,89,1014,2.1,360,0.15
1991,2,25,1,0,0,0,2.2,0.6,89,1013,2.1,10,0.15
1991,2,25,2,0,0,0,1.7,0,88,1012,2.1,10,0.15
1991,2,25,3,0,0,0,1.7,1.7,100,1012,2.1,340,0.15
1991,2,25,4,0,0,0,1.7,1.7,100,1012,2.1,350,0.15
1991,2,25,5,0,0,0,1.7,1.1,96,1012,2.1,350,0.15
1991,2,25,6,1,0,1,1.7,1.7,100,1012,3.1,360,0.15
1991,2,25,7,37,0,37,2.2,1.1,92,1013,2.6,360,0.15
1991,2,25,8,78,0,78,2.8,2.2,96,1014,0,0,0.15
1991,2,25,9,129,0,129,3.9,2.8,93,1013,0,0,0.15
1991,2,25,10,168,0,168,6.7,1.7,70,1013,0,0,0.15
1991,2,25,11,238,0,238,7.2,2.2,70,1012,3.1,330,0.15
1991,2,25,12,194,0,194,8.3,1.1,60,1011,2.6,320,0.15
1991,2,25,13,180,0,180,8.3,0.6,58,1011,3.6,280,0.15
1991,2,25,14,149,0,149,8.9,0,54,1011,2.6,300,0.15
1991,2,25,15,102,0,102,8.9,-1,49,1011,2.1,290,0.15
1991,2,25,16,50,0,50,8.3,-1.6,49,1010,2.1,320,0.15
1991,2,25,17,12,0,12,7.8,-1,53,1011,2.1,290,0.15
1991,2,25,18,0,0,0,5.6,2.8,82,1011,2.1,130,0.15
1991,2,25,19,0,0,0,5,3.3,89,1011,2.6,130,0.15
1991,2,25,20,0,0,0,4.4,2.8,89,1011,0,0,0.15
1991,2,25,21,0,0,0,4.4,3.3,93,1011,0,0,0.15
1991,2,25,22,0,0,0,4.4,3.3,93,1011,0,0,0.15
1991,2,25,23,0,0,0,4.4,2.8,89,1011,0,0,0.15
1991,2,26,0,0,0,0,3.9,1.1,82,1011,0,0,0.15
1991,2,26,1,0,0,0,3.9,-2.7,60,1011,3.1,350,0.15
1991,2,26,2,0,0,0,2.8,-1,75,1011,5.1,20,0.15
1991,2,26,3,0,0,0,0.6,0,96,1011,3.1,360,0.15
1991,2,26,4,0,0,0,1.1,0.6,96,1011,2.6,340,0.15
1991,2,26,5,0,0,0,0.6,0,96,1011,3.1,360,0.15
1991,2,26,6,1,0,1,0.6,0,96,1011,4.1,20,0.15
1991,2,26,7,23,0,23,0.6,0,96,1011,3.6,20,0.15
1991,2,26,8,74,0,74,0.6,0,96,1011,3.1,360,0.15
1991,2,26,9,117,0,117,1.1,0,92,1011,3.1,360,0.15
1991,2,26,10,148,0,148,1.7,0.6,92,1011,3.1,10,0.15
1991,2,26,11,139,0,139,1.7,0,88,1010,4.6,350,0.15
1991,2,26,12,170,0,170,1.7,0,88,1009,4.1,360,0.15
1991,2,26,13,158,0,158,2.8,0,82,1008,3.6,10,0.15
1991,2,26,14,158,0,158,3.3,-0.5,76,1008,2.6,30,0.15
1991,2,26,15,113,0,113,3.3,-1,73,1008,3.1,20,0.15
1991,2,26,16,58,0,58,3.3,-2.7,63,1008,4.1,350,0.15
1991,2,26,17,11,0,11,2.8,0,82,1008,2.1,70,0.15
1991,2,26,18,0,0,0,1.7,-0.5,85,1008,3.1,350,0.15
1991,2,26,19,0,0,0,1.1,0,92,1008,2.6,310,0.15
1991,2,26,20,0,0,0,1.7,-1.6,77,1008,3.1,320,0.15
1991,2,26,21,0,0,0,1.1,-1.6,81,1008,2.6,320,0.15
1991,2,26,22,0,0,0,0.6,-3.2,73,1008,2.6,320,0.15
1991,2,26,23,0,0,0,0,-6.6,57,1009,2.6,310,0.15
1991,2,27,0,0,0,0,-1,-8.2,54,1009,3.1,290,0.15
1991,2,27,1,0,0,0,-1,-8.8,51,1009,2.6,280,0.15
1991,2,27,2,0,0,0,-1.6,-8.8,54,1009,3.1,270,0.15
1991,2,27,3,0,0,0,-1.6,-9.3,52,1009,4.1,300,0.15
1991,2,27,4,0,0,0,-2.1,-9.9,51,1010,2.6,300,0.15
1991,2,27,5,0,0,0,-2.7,-10.5,51,1011,2.6,290,0.15
1991,2,27,6,2,2,2,-2.7,-9.9,54,1012,2.6,290,0.15
1991,2,27,7,85,189,55,-1.6,-9.3,52,1012,3.1,290,0.15
1991,2,27,8,257,466,100,-0.5,-9.9,45,1013,6.2,310,0.15
1991,2,27,9,422,567,146,0.6,-10.5,39,1014,6.2,310,0.15
1991,2,27,10,538,536,219,1.7,-9.9,38,1014,8.8,260,0.15
1991,2,27,11,245,126,162,2.2,-9.9,37,1014,7.2,260,0.15
