Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702757,Whittier,AK,USA,60.767000,-148.683000,-9,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,4,17,7,62,0,62,1,0,93,1022,2.4,90,0.24
2002,4,17,8,109,0,109,1,0.2,94,1022,3.2,110,0.24
2002,4,17,9,87,0,87,1,0,93,1022,4.1,140,0.24
2002,4,17,10,131,0,131,1,0,93,1022,1.5,120,0.24
2002,4,17,11,124,0,124,1,0,93,1022,2.6,120,0.24
2002,4,17,12,132,0,132,1,1,100,1023,5.1,70,0.24
2002,4,17,13,131,0,131,1,0,93,1023,5.1,70,0.24
2002,4,17,14,122,0,122,1,1,100,1023,5.1,70,0.24
2002,4,17,15,106,0,106,1,0,93,1023,5.1,70,0.24
2002,4,17,16,148,0,148,1.1,0,92,1023,4.6,160,0.24
2002,4,17,17,56,0,56,1,0,93,1023,4.1,250,0.24
2002,4,17,18,31,0,31,1,0,93,1023,3.1,80,0.24
2002,4,17,19,19,0,19,0,0,100,1024,1.5,90,0.24
2002,4,17,20,0,0,0,1,0,93,1024,1.5,110,0.24
2002,4,17,21,0,0,0,0,0,100,1024,1.5,90,0.24
2002,4,17,22,0,0,0,0,0,100,1024,0,0,0.24
2002,4,17,23,0,0,0,1,0,93,1024,2.6,80,0.24
2002,4,18,0,0,0,0,1,0,93,1024,2.6,70,0.24
2002,4,18,1,0,0,0,1,1,100,1024,4.1,90,0.24
2002,4,18,2,0,0,0,1,0,93,1024,3.1,80,0.24
2002,4,18,3,0,0,0,1,1,100,1024,3.6,80,0.24
2002,4,18,4,0,0,0,1,1,100,1024,5.1,70,0.24
2002,4,18,5,1,0,1,1,0,93,1024,5.1,70,0.24
2002,4,18,6,19,0,19,1,1,100,1024,5.1,70,0.24
2002,4,18,7,36,0,36,1,1,100,1024,5.1,70,0.24
2002,4,18,8,74,0,74,1,0,93,1023,5.1,70,0.24
2002,4,18,9,106,0,106,2,0,87,1024,5.1,60,0.24
2002,4,18,10,132,0,132,2,1,93,1023,5.1,70,0.24
2002,4,18,11,126,0,126,2,1,93,1023,5.1,70,0.24
2002,4,18,12,159,0,159,3,0,81,1023,5.1,70,0.24
2002,4,18,13,158,0,158,3,0,81,1023,5.1,70,0.24
2002,4,18,14,148,0,148,2,0,87,1023,5.1,70,0.24
2002,4,18,15,128,0,128,2,0,87,1022,5.1,70,0.24
2002,4,18,16,100,0,100,2,2,100,1022,5.1,100,0.24
2002,4,18,17,68,0,68,2,1,93,1022,5.1,100,0.24
2002,4,18,18,38,0,38,1,1,100,1022,5.1,90,0.24
2002,4,18,19,19,0,19,1.4,1.2,99,1022,5.1,80,0.24
2002,4,18,20,0,0,0,2,2,100,1022,5.1,60,0.24
2002,4,18,21,0,0,0,1.9,1.1,94,1022,3.9,100,0.24
2002,4,18,22,0,0,0,2,0,87,1022,2.6,130,0.24
2002,4,18,23,0,0,0,2,1,93,1022,1.5,100,0.24
2002,4,19,0,0,0,0,2,1,93,1022,4.1,90,0.24
2002,4,19,1,0,0,0,2,1,93,1021,2.1,100,0.24
2002,4,19,2,0,0,0,2,1,93,1021,2.1,70,0.24
2002,4,19,3,0,0,0,2,0,87,1021,2.1,70,0.24
2002,4,19,4,0,0,0,2,2,100,1021,2.1,60,0.24
2002,4,19,5,2,0,2,2,0,87,1021,1.5,70,0.24
2002,4,19,6,25,0,25,2,1,93,1021,1.5,50,0.24
2002,4,19,7,43,0,43,2,2,100,1021,2.6,60,0.24
2002,4,19,8,74,0,74,2,2,100,1021,2.6,60,0.24
2002,4,19,9,105,0,105,2,2,100,1021,1.5,50,0.24
2002,4,19,10,131,0,131,2,1,93,1020,1.5,60,0.24
2002,4,19,11,150,0,150,3,3,100,1020,2.6,70,0.24
2002,4,19,12,159,0,159,2,2,100,1019,1.5,70,0.24
2002,4,19,13,158,0,158,2,2,100,1018,1.5,160,0.24
2002,4,19,14,147,0,147,2,1,93,1017,1.5,70,0.24
2002,4,19,15,127,0,127,2,1,93,1016,1.5,140,0.24
2002,4,19,16,99,0,99,2,2,100,1015,1.5,180,0.24
2002,4,19,17,67,0,67,2,1,93,1014,1.5,140,0.24
2002,4,19,18,38,0,38,2,0,87,1014,1.5,160,0.24
2002,4,19,19,21,0,21,2,1,93,1014,0,0,0.24
2002,4,19,20,0,0,0,2,0,87,1014,1.5,160,0.24
2002,4,19,21,0,0,0,2,0,87,1014,1.5,70,0.24
2002,4,19,22,0,0,0,2,0,87,1014,0,0,0.24
2002,4,19,23,0,0,0,2,0,87,1014,0,0,0.24
2002,4,20,0,0,0,0,2,0,87,1014,1.5,210,0.24
2002,4,20,1,0,0,0,2,0,87,1014,1.5,180,0.24
2002,4,20,2,0,0,0,2,0,87,1014,0,0,0.24
2002,4,20,3,0,0,0,2,0,87,1014,0,0,0.24
2002,4,20,4,0,0,0,2,0,87,1014,0,0,0.24
2002,4,20,5,3,0,3,4,-3,59,1014,1.5,180,0.24
2002,4,20,6,33,0,33,4,-3,59,1014,1.5,180,0.24
2002,4,20,7,46,0,46,3,1,87,1014,1.5,100,0.24
2002,4,20,8,73,0,73,3,3,100,1014,1.5,20,0.24
2002,4,20,9,104,0,104,3,3,100,1014,1.5,60,0.24
2002,4,20,10,130,0,130,4,1,81,1014,1.5,180,0.24
2002,4,20,11,149,0,149,5,2,81,1014,1.5,340,0.24
2002,4,20,12,199,37,175,5,3,87,1014,1.5,70,0.24
2002,4,20,13,187,0,187,6,2,75,1014,2.1,130,0.24
2002,4,20,14,174,0,174,6,2,75,1013,1.5,50,0.24
2002,4,20,15,126,0,126,6,2,75,1013,1.5,70,0.24
2002,4,20,16,320,57,293,5,2,81,1012,1.5,50,0.24
2002,4,20,17,176,34,164,5,2,81,1012,1.5,50,0.24
2002,4,20,18,117,48,106,4,1,81,1011,1.5,190,0.24
2002,4,20,19,44,26,42,3,0,81,1011,1.5,180,0.24
2002,4,20,20,2,0,2,2,0,87,1011,1.5,120,0.24
2002,4,20,21,0,0,0,2,0,87,1010,0,0,0.24
2002,4,20,22,0,0,0,3,-8,41,1010,2.6,250,0.24
2002,4,20,23,0,0,0,3,-8,41,1010,2.6,300,0.24
2002,4,21,0,0,0,0,2,-8,44,1010,5.1,290,0.24
2002,4,21,1,0,0,0,1,-7,51,1010,5.1,240,0.24
2002,4,21,2,0,0,0,1,-6,56,1010,7.7,290,0.24
2002,4,21,3,0,0,0,1,-6,56,1010,5.1,260,0.24
2002,4,21,4,0,0,0,0,-6,60,1010,10.3,290,0.24
2002,4,21,5,5,1,5,2,-5,57,1010,5.1,260,0.24
2002,4,21,6,75,19,72,2,-5,57,1010,5.1,200,0.24
2002,4,21,7,95,49,82,4,-3,59,1011,5.1,230,0.24
2002,4,21,8,263,43,247,2,-3,67,1012,5.1,180,0.24
2002,4,21,9,281,205,182,2,-5,57,1013,7.7,270,0.24
2002,4,21,10,434,426,192,3,-3,63,1014,10.3,290,0.24
2002,4,21,11,550,591,179,3,-6,49,1014,7.7,270,0.24
2002,4,21,12,502,383,251,3,-3.9,58,1015,6.4,260,0.24
2002,4,21,13,440,355,208,3,-2,68,1016,5.1,240,0.24
2002,4,21,14,531,545,195,3,-2.9,63,1017,5.1,230,0.24
2002,4,21,15,447,311,274,3.1,-3.8,58,1017,5.1,210,0.24
2002,4,21,16,386,210,288,3,-5,53,1017,5.1,200,0.24
2002,4,21,17,143,175,81,3.6,-6,47,1019,4.6,230,0.24
2002,4,21,18,133,266,71,4,-7,42,1020,4.1,260,0.24
2002,4,21,19,55,196,34,3,-8,41,1020,3.6,230,0.24
2002,4,21,20,2,6,2,3,-8,41,1021,2.6,230,0.24
2002,4,21,21,0,0,0,3,-8,41,1022,5.1,210,0.24
2002,4,21,22,0,0,0,3,-8,41,1023,3.6,270,0.24
2002,4,21,23,0,0,0,3,-8,41,1023,5.1,260,0.24
2002,4,22,0,0,0,0,2,-7,48,1023,2.6,270,0.24
2002,4,22,1,0,0,0,3,-10,34,1023,5.1,210,0.24
2002,4,22,2,0,0,0,2,-9,40,1023,5.1,210,0.24
2002,4,22,3,0,0,0,2,-9,40,1023,4.1,220,0.24
2002,4,22,4,0,0,0,2,0,87,1024,4.1,270,0.24
2002,4,22,5,12,23,11,1,-6,56,1024,5.1,230,0.24
2002,4,22,6,87,214,57,1,-4,67,1024,2.6,200,0.24
2002,4,22,7,178,317,95,3,-3,63,1025,5.1,240,0.24
2002,4,22,8,301,517,103,6,-2,55,1025,3.6,300,0.24
2002,4,22,9,406,556,134,3,-2,68,1026,3.6,300,0.24
2002,4,22,10,542,691,146,3,-3,63,1026,5.1,300,0.24
2002,4,22,11,616,750,142,3,-1,74,1027,5.1,220,0.24
2002,4,22,12,630,797,104,4,-2.9,59,1027,5.1,230,0.24
2002,4,22,13,692,909,94,5,-5,46,1027,5.1,240,0.24
2002,4,22,14,647,896,91,5,-1,64,1027,5.1,270,0.24
2002,4,22,15,565,866,83,3,-5,53,1027,4.1,230,0.24
2002,4,22,16,454,816,73,3,-9,37,1027,4.1,240,0.24
2002,4,22,17,322,734,59,4,-9,35,1027,5.1,220,0.24
2002,4,22,18,186,596,45,3,-7,45,1027,5.1,230,0.24
2002,4,22,19,69,352,28,3,0,81,1027,1.5,280,0.24
2002,4,22,20,4,58,2,2,-7,48,1028,5.1,210,0.24
2002,4,22,21,0,0,0,3,-7,45,1028,2.1,240,0.24
2002,4,22,22,0,0,0,2,-8,44,1029,5.1,230,0.24
2002,4,22,23,0,0,0,2,-10,37,1029,2.6,210,0.24
2002,4,23,0,0,0,0,2,-10,37,1030,2.6,240,0.24
2002,4,23,1,0,0,0,1,-8,47,1030,2.1,210,0.24
2002,4,23,2,0,0,0,1,-10,40,1030,4.1,220,0.24
2002,4,23,3,0,0,0,1,-10,40,1030,2.6,220,0.24
2002,4,23,4,0,0,0,1,-10,40,1031,2.6,220,0.24
2002,4,23,5,10,73,7,1,-9,43,1031,5.1,230,0.24
2002,4,23,6,91,368,38,2,-4,62,1031,5.1,220,0.24
2002,4,23,7,215,592,56,1,-3,72,1031,5.1,220,0.24
2002,4,23,8,353,723,73,1.4,-3.3,69,1031,4.6,220,0.24
2002,4,23,9,483,801,88,2,-4,62,1031,4.1,210,0.24
2002,4,23,10,589,848,99,3,-2,68,1031,2.6,240,0.24
2002,4,23,11,663,874,107,3,-5,53,1031,2.6,200,0.24
2002,4,23,12,700,886,110,3,-6,49,1031,2.6,210,0.24
2002,4,23,13,695,884,110,3,-7,45,1031,4.1,200,0.24
2002,4,23,14,649,868,106,3,-7,45,1031,2.1,220,0.24
2002,4,23,15,566,836,97,4,-7,42,1030,2.1,190,0.24
2002,4,23,16,454,783,85,3.6,-8,39,1030,1.8,200,0.24
2002,4,23,17,321,695,70,3,-9,37,1029,1.5,200,0.24
2002,4,23,18,185,550,52,3,-6,49,1029,1.5,240,0.24
2002,4,23,19,69,303,33,3,-8,41,1029,1.5,210,0.24
2002,4,23,20,4,39,3,3,-8,41,1029,1.5,230,0.24
2002,4,23,21,0,0,0,2,-8,44,1030,1.5,170,0.24
2002,4,23,22,0,0,0,-1,-7,60,1030,1.5,170,0.24
2002,4,23,23,0,0,0,-1,-8,55,1030,1.5,170,0.24
2002,4,24,0,0,0,0,-1,-8,55,1030,0,0,0.24
2002,4,24,1,0,0,0,-1,-10,46,1031,1.5,190,0.24
2002,4,24,2,0,0,0,-2,-8,60,1030,1.5,190,0.24
2002,4,24,3,0,0,0,-2,-8,60,1031,1.5,190,0.24
2002,4,24,4,0,0,0,-3,-8,65,1031,1.5,180,0.24
2002,4,24,5,9,7,9,-2,-8,60,1031,1.5,180,0.24
2002,4,24,6,75,152,52,-2,-7,65,1031,1.5,200,0.24
2002,4,24,7,184,356,87,-1,-9,50,1031,1.5,190,0.24
2002,4,24,8,316,503,119,1,-4,67,1031,1.5,180,0.24
2002,4,24,9,445,600,146,2,-5,57,1031,1.5,180,0.24
2002,4,24,10,552,662,167,3,-6,49,1031,1.5,160,0.24
2002,4,24,11,627,698,180,3,-3,63,1032,1.5,170,0.24
2002,4,24,12,664,713,186,3,-3,63,1032,1.5,180,0.24
2002,4,24,13,659,711,185,4,-6,45,1032,1.5,10,0.24
2002,4,24,14,612,690,177,4,-5,49,1031,1.5,140,0.24
2002,4,24,15,528,648,162,4,-5,49,1031,0,0,0.24
2002,4,24,16,415,578,140,3.6,-4,55,1031,0.8,290,0.24
2002,4,24,17,285,471,112,3,-3,63,1031,1.5,210,0.24
2002,4,24,18,157,312,80,3,-5,53,1031,1.5,200,0.24
2002,4,24,19,57,105,44,3,-9,37,1031,1.5,180,0.24
2002,4,24,20,4,2,4,0,-8,51,1032,1.5,180,0.24
2002,4,24,21,0,0,0,0,-6,60,1032,1.5,180,0.24
2002,4,24,22,0,0,0,0,-8,51,1032,0,0,0.24
2002,4,24,23,0,0,0,-1,-9,50,1032,0,0,0.24
2002,4,25,0,0,0,0,0,-9,46,1032,1.5,190,0.24
2002,4,25,1,0,0,0,-1,-8,55,1032,1.5,190,0.24
2002,4,25,2,0,0,0,-1,-8,55,1032,1.5,190,0.24
2002,4,25,3,0,0,0,-2,-9,55,1032,1.5,200,0.24
2002,4,25,4,0,0,0,-2,-9,55,1032,1.5,180,0.24
2002,4,25,5,11,22,10,-1,-5,71,1032,1.5,170,0.24
2002,4,25,6,85,229,50,-1,-5,71,1032,1.5,190,0.24
2002,4,25,7,202,443,78,2,-4,62,1032,1.5,180,0.24
2002,4,25,8,322,444,146,2,-3,67,1032,1.5,240,0.24
2002,4,25,9,169,47,145,3,-3,63,1032,1.5,160,0.24
2002,4,25,10,164,0,164,3,-2,68,1033,1.5,160,0.24
2002,4,25,11,186,0,186,4,-1,69,1033,1.5,320,0.24
2002,4,25,12,196,0,196,6,0,65,1033,1.5,180,0.24
2002,4,25,13,195,0,195,6,1,70,1033,1.5,180,0.24
2002,4,25,14,371,97,309,6,-1,60,1033,1.5,180,0.24
2002,4,25,15,218,21,205,6,-2,55,1033,1.5,180,0.24
2002,4,25,16,133,14,126,5,-3,55,1032,1.5,180,0.24
2002,4,25,17,132,7,129,5,-3,55,1032,1.5,180,0.24
2002,4,25,18,104,20,99,4,0,75,1032,1.5,190,0.24
2002,4,25,19,74,37,69,4,-1,69,1032,1.5,170,0.24
2002,4,25,20,6,0,6,2,-3,67,1032,1.5,170,0.24
2002,4,25,21,0,0,0,2,-3,67,1032,1.5,190,0.24
2002,4,25,22,0,0,0,3,-3,63,1032,1.5,220,0.24
2002,4,25,23,0,0,0,2,-3,67,1031,0,0,0.24
2002,4,26,0,0,0,0,2,-3,67,1031,0,0,0.24
2002,4,26,1,0,0,0,2,-3,67,1031,1.5,160,0.24
2002,4,26,2,0,0,0,2,-3,67,1030,1.5,160,0.24
2002,4,26,3,0,0,0,2,-3,67,1030,1.5,180,0.24
2002,4,26,4,0,0,0,2,-3,67,1030,0,0,0.24
2002,4,26,5,9,0,9,3,-2,68,1029,1.5,270,0.24
2002,4,26,6,33,0,33,6,-2,55,1029,4.1,180,0.24
2002,4,26,7,68,0,68,6,-3,51,1029,4.1,230,0.24
2002,4,26,8,168,42,151,6.4,-1.3,57,1028,3.4,220,0.24
2002,4,26,9,309,92,262,7,0,61,1028,2.6,210,0.24
2002,4,26,10,251,57,217,7,0,61,1028,2.1,200,0.24
2002,4,26,11,383,109,312,8,0,57,1027,2.6,180,0.24
2002,4,26,12,394,297,192,8,0,57,1026,2.1,200,0.24
2002,4,26,13,425,146,326,8,0,57,1026,1.5,210,0.24
2002,4,26,14,540,453,251,9,0,53,1025,1.5,200,0.24
2002,4,26,15,194,57,161,7,1,66,1025,2.1,50,0.24
2002,4,26,16,244,49,220,7,0,61,1025,1.5,80,0.24
2002,4,26,17,157,45,140,7,0,61,1024,1.5,60,0.24
2002,4,26,18,132,34,124,6,1,70,1024,1.5,50,0.24
2002,4,26,19,36,15,34,5,1,75,1024,1.5,140,0.24
2002,4,26,20,10,3,9,7,0,61,1023,1.5,230,0.24
2002,4,26,21,0,0,0,6,0,65,1024,1.5,70,0.24
2002,4,26,22,0,0,0,8,-3,44,1023,2.6,230,0.24
2002,4,26,23,0,0,0,9,-2,45,1023,5.1,200,0.24
2002,4,27,0,0,0,0,8,-2,48,1023,5.1,200,0.24
2002,4,27,1,0,0,0,9,-3,41,1022,5.1,200,0.24
2002,4,27,2,0,0,0,8,-3,44,1022,5.1,230,0.24
2002,4,27,3,0,0,0,8,-1,52,1022,5.1,220,0.24
2002,4,27,4,0,0,0,8,-3,44,1022,5.1,230,0.24
2002,4,27,5,16,26,14,8,-3,44,1021,7.7,210,0.24
2002,4,27,6,96,281,50,9,0,53,1021,5.1,200,0.24
2002,4,27,7,214,484,74,9,0,53,1022,5.1,220,0.24
2002,4,27,8,347,615,97,10,1,54,1021,5.1,200,0.24
2002,4,27,9,473,698,117,11,0,47,1021,7.7,210,0.24
2002,4,27,10,578,749,131,11.5,0.5,47,1021,7.7,210,0.24
2002,4,27,11,651,780,141,12,1,47,1021,7.7,200,0.24
2002,4,27,12,604,601,194,12,2,50,1021,5.1,220,0.24
2002,4,27,13,643,560,263,11,-2,39,1021,2.6,200,0.24
2002,4,27,14,642,783,139,11,-2,39,1021,2.6,200,0.24
2002,4,27,15,561,749,128,11,-1,43,1021,4.1,200,0.24
2002,4,27,16,424,641,112,11.6,-1.7,39,1020,4.4,200,0.24
2002,4,27,17,251,419,92,11.9,-2.4,36,1020,4.8,210,0.24
2002,4,27,18,145,249,80,12,-3,34,1020,5.1,210,0.24
2002,4,27,19,67,160,45,12,6,67,1020,5.1,240,0.24
2002,4,27,20,7,21,6,11,0,47,1020,5.1,210,0.24
2002,4,27,21,0,0,0,10,0,50,1020,5.1,210,0.24
2002,4,27,22,0,0,0,10,0,50,1020,5.1,220,0.24
2002,4,27,23,0,0,0,10,0,50,1020,5.1,220,0.24
2002,4,28,0,0,0,0,7,0,61,1021,2.1,170,0.24
2002,4,28,1,0,0,0,5,1,75,1021,1.5,100,0.24
2002,4,28,2,0,0,0,4,0,75,1021,1.5,170,0.24
2002,4,28,3,0,0,0,4,1,81,1021,1.5,190,0.24
2002,4,28,4,0,0,0,4,0,75,1021,1.5,120,0.24
2002,4,28,5,11,0,11,4,1,81,1021,1.5,170,0.24
2002,4,28,6,34,0,34,6,0,65,1022,1.5,180,0.24
2002,4,28,7,69,0,69,6,0,65,1022,1.5,160,0.24
2002,4,28,8,113,20,105,9,1,57,1022,2.6,220,0.24
2002,4,28,9,147,0,147,9,3,66,1022,1.5,240,0.24
2002,4,28,10,258,95,201,11,2,54,1022,1.5,110,0.24
2002,4,28,11,179,45,148,12,4,58,1023,1.5,180,0.24
2002,4,28,12,285,50,250,12,4,58,1023,1.5,160,0.24
2002,4,28,13,476,163,365,12,4,58,1023,1.5,140,0.24
2002,4,28,14,388,28,369,11,4,62,1023,1.5,170,0.24
2002,4,28,15,285,50,256,9,5,76,1024,1.5,180,0.24
2002,4,28,16,234,0,234,10,4,66,1023,1.5,170,0.24
2002,4,28,17,141,44,124,11,5,66,1023,1.5,180,0.24
2002,4,28,18,148,28,140,8,3,71,1023,1.5,160,0.24
2002,4,28,19,37,0,37,7,3,76,1023,1.5,170,0.24
2002,4,28,20,8,4,7,6,2,75,1024,0,0,0.24
2002,4,28,21,0,0,0,6,1,70,1024,0,0,0.24
2002,4,28,22,0,0,0,5,1,75,1024,1.5,170,0.24
2002,4,28,23,0,0,0,5,1,75,1024,1.5,220,0.24
2002,4,29,0,0,0,0,4,2,87,1025,0,0,0.24
2002,4,29,1,0,0,0,5,2,81,1025,0,0,0.24
2002,4,29,2,0,0,0,5,1,75,1025,0,0,0.24
2002,4,29,3,0,0,0,4,1,81,1025,1.5,170,0.24
2002,4,29,4,0,0,0,4,1,81,1025,1.5,170,0.24
2002,4,29,5,14,0,14,5,1,75,1026,1.5,160,0.24
2002,4,29,6,59,39,52,6,0,65,1026,1.5,300,0.24
2002,4,29,7,64,0,64,7,3,76,1026,1.5,360,0.24
2002,4,29,8,247,43,229,7,4,81,1026,1.5,90,0.24
2002,4,29,9,376,414,161,8,3,71,1025,1.5,50,0.24
2002,4,29,10,567,630,186,8,2,66,1025,1.5,50,0.24
2002,4,29,11,635,597,240,8.6,3,68,1026,1.5,70,0.24
2002,4,29,12,657,617,231,9,4,71,1026,1.5,80,0.24
2002,4,29,13,624,650,177,10,3,62,1026,1.5,180,0.24
2002,4,29,14,595,562,230,9,3,66,1026,1.5,180,0.24
2002,4,29,15,552,704,140,9,3,66,1026,1.5,180,0.24
2002,4,29,16,443,646,123,10,2,57,1026,1.5,180,0.24
2002,4,29,17,315,555,100,10,4,66,1026,2.1,180,0.24
2002,4,29,18,181,354,86,9,3,66,1026,2.1,180,0.24
2002,4,29,19,72,172,47,6,2,75,1026,1.5,180,0.24
2002,4,29,20,9,14,9,6,0,65,1027,1.5,180,0.24
2002,4,29,21,0,0,0,4,1,81,1027,0,0,0.24
2002,4,29,22,0,0,0,4,1,81,1027,1.5,190,0.24
2002,4,29,23,0,0,0,4,2,87,1027,1.5,200,0.24
2002,4,30,0,0,0,0,4,3,93,1027,0,0,0.24
2002,4,30,1,0,0,0,5,2,81,1027,1.5,170,0.24
2002,4,30,2,0,0,0,4,1,81,1027,1.5,170,0.24
2002,4,30,3,0,0,0,4,1,81,1027,1.5,180,0.24
2002,4,30,4,0,0,0,4.4,1.1,79,1027,1.5,180,0.24
2002,4,30,5,14,0,14,5,1,75,1027,1.5,180,0.24
2002,4,30,6,37,0,37,5,2,81,1027,1.5,200,0.24
2002,4,30,7,69,0,69,6,2,75,1027,1.5,200,0.24
2002,4,30,8,109,0,109,6,3,81,1027,1.5,170,0.24
2002,4,30,9,146,0,146,8,2,66,1026,1.5,180,0.24
2002,4,30,10,177,0,177,9,3,66,1026,1.5,170,0.24
2002,4,30,11,198,0,198,8,2,66,1026,1.5,170,0.24
2002,4,30,12,208,0,208,7,5,87,1025,1.5,60,0.24
2002,4,30,13,206,0,206,7,4,81,1025,1.5,100,0.24
2002,4,30,14,193,0,193,7,3.5,78,1024,1.5,90,0.24
2002,4,30,15,142,0,142,7,3,76,1024,1.5,80,0.24
2002,4,30,16,115,0,115,6.6,4,83,1023,2.3,80,0.24
2002,4,30,17,82,0,82,6,5,93,1022,3.1,70,0.24
2002,4,30,18,50,0,50,5,5,100,1022,1.5,170,0.24
2002,4,30,19,27,0,27,4.9,4.2,95,1021,1.5,170,0.24
2002,4,30,20,6,0,6,5,4,93,1020,1.5,160,0.24
2002,4,30,21,0,0,0,4.9,3.9,100,1019,1.9,160,0.24
2002,4,30,22,0,0,0,4.7,3.7,100,1018,2.2,170,0.24
2002,4,30,23,0,0,0,4.6,3.6,87,1017,2.6,170,0.24
2000,5,1,0,0,0,0,4.4,3.4,87,1002,3,140,0.26
2000,5,1,1,0,0,0,4.3,3.3,87,1002,3.4,130,0.26
2000,5,1,2,0,0,0,4.1,3.1,93,1002,3.7,120,0.26
2000,5,1,3,0,0,0,4,3,93,1002,4.1,120,0.26
2000,5,1,4,0,0,0,3,3,100,1003,4.1,130,0.26
2000,5,1,5,15,0,15,4,3,93,1003,3.1,120,0.26
2000,5,1,6,40,0,40,4,3,93,1004,4.6,140,0.26
2000,5,1,7,77,0,77,5,4,93,1004,4.1,130,0.26
2000,5,1,8,118,0,118,5,4,93,1005,4.1,120,0.26
2000,5,1,9,155,0,155,5,4,93,1005,3.1,130,0.26
2000,5,1,10,185,0,185,6,6,100,1005,3.6,200,0.26
2000,5,1,11,206,0,206,5,4,93,1006,4.1,60,0.26
2000,5,1,12,216,0,216,5,4,93,1007,5.1,90,0.26
2000,5,1,13,214,0,214,5,4,93,1007,5.1,100,0.26
2000,5,1,14,201,0,201,6,4,87,1007,5.1,60,0.26
2000,5,1,15,178,0,178,5,4,93,1007,4.1,120,0.26
2000,5,1,16,146,0,146,5,4,93,1007,2.1,200,0.26
2000,5,1,17,107,0,107,5,4,93,1008,2.6,130,0.26
2000,5,1,18,67,0,67,4,4,100,1008,5.1,80,0.26
2000,5,1,19,32,0,32,4,3,93,1008,2.6,160,0.26
2000,5,1,20,8,0,8,4,3,93,1009,4.1,100,0.26
2000,5,1,21,0,0,0,3,3,100,1009,2.6,180,0.26
2000,5,1,22,0,0,0,4,3,93,1009,1.5,150,0.26
2000,5,1,23,0,0,0,4,3,93,1009,2.6,170,0.26
2000,5,2,0,0,0,0,4,2,87,1009,2.6,180,0.26
2000,5,2,1,0,0,0,3,2,93,1009,2.1,180,0.26
2000,5,2,2,0,0,0,3,2,93,1009,1.5,190,0.26
2000,5,2,3,0,0,0,3,3,100,1009,2.1,170,0.26
2000,5,2,4,0,0,0,3,3,100,1009,1.5,180,0.26
2000,5,2,5,18,0,18,3,3,100,1009,1.5,190,0.26
2000,5,2,6,108,30,102,4,4,100,1009,0,0,0.26
2000,5,2,7,110,30,100,6,4,87,1009,1.5,110,0.26
2000,5,2,8,108,0,108,8,5,81,1009,1.5,110,0.26
2000,5,2,9,146,0,146,8,3,71,1009,1.5,50,0.26
2000,5,2,10,177,0,177,10,4,66,1009,2.1,180,0.26
2000,5,2,11,198,0,198,9,5,76,1009,3.1,170,0.26
2000,5,2,12,208,0,208,9,4,71,1008,1.5,190,0.26
2000,5,2,13,330,49,296,10,4,66,1008,3.6,190,0.26
2000,5,2,14,311,55,274,10,0,50,1008,2.6,170,0.26
2000,5,2,15,250,12,243,10,2,57,1007,3.1,150,0.26
2000,5,2,16,326,105,273,10,1,54,1007,1.5,10,0.26
2000,5,2,17,187,43,169,9,2,61,1007,2.6,160,0.26
2000,5,2,18,102,59,86,8,2,66,1006,1.5,200,0.26
2000,5,2,19,52,14,50,8,0,57,1006,7.7,230,0.26
2000,5,2,20,15,5,15,7,0,61,1006,5.1,220,0.26
2000,5,2,21,0,0,0,8,1,61,1005,5.1,240,0.26
2000,5,2,22,0,0,0,7.9,0.5,59,1005,5.1,240,0.26
2000,5,2,23,0,0,0,8,0,57,1005,5.1,240,0.26
2000,5,3,0,0,0,0,8,0,57,1004,7.7,230,0.26
2000,5,3,1,0,0,0,8,0,57,1004,7.7,220,0.26
2000,5,3,2,0,0,0,8,0,57,1004,7.7,220,0.26
2000,5,3,3,0,0,0,7,0,61,1003,7.7,220,0.26
2000,5,3,4,0,35,0,7,0,61,1003,7.7,220,0.26
2000,5,3,5,42,288,20,9,-1,49,1003,7.7,220,0.26
2000,5,3,6,145,555,36,9,-1,49,1002,7.7,230,0.26
2000,5,3,7,276,711,49,5,-1,64,1002,7.7,200,0.26
2000,5,3,8,411,803,62,9,4,71,1002,10.3,230,0.26
2000,5,3,9,536,859,73,7,-7,34,1002,10.3,240,0.26
2000,5,3,10,638,895,82,9,-11,21,1002,7.7,230,0.26
2000,5,3,11,709,916,87,9,5,76,1002,5.1,230,0.26
2000,5,3,12,743,925,90,10,4,66,1002,7.7,230,0.26
2000,5,3,13,738,924,89,11,3,58,1002,5.1,200,0.26
2000,5,3,14,695,913,86,10,-3,39,1002,7.7,210,0.26
2000,5,3,15,615,890,80,10,1,54,1002,5.1,210,0.26
2000,5,3,16,506,850,71,11,0,47,1002,2.6,200,0.26
2000,5,3,17,377,787,59,11,0,47,1002,5.1,220,0.26
2000,5,3,18,241,683,46,11,0,47,1002,5.1,200,0.26
2000,5,3,19,116,503,33,10,0,50,1002,5.1,230,0.26
2000,5,3,20,23,210,13,10,0,50,1002,5.1,210,0.26
2000,5,3,21,0,3,0,9,0,53,1002,5.1,210,0.26
2000,5,3,22,0,0,0,9,0,53,1002,5.1,210,0.26
2000,5,3,23,0,0,0,9,0,53,1002,5.1,210,0.26
