Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94830,Toledo,OH,USA,41.600000,-83.800000,-5,211
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,6,17,7,374,720,67,13.3,5.6,60,999,4.6,340,0
1986,6,17,8,566,811,86,14.4,6.1,58,1000,4.6,30,0
1986,6,17,9,735,861,100,15.6,7.2,58,1000,4.1,40,0
1986,6,17,10,868,896,107,16.7,7.8,56,1000,4.6,60,0
1986,6,17,11,942,900,112,17.2,7.2,52,1000,4.1,340,0
1986,6,17,12,981,908,118,18.3,7.8,50,999,4.1,360,0
1986,6,17,13,959,905,117,19.4,7.2,45,999,4.1,320,0
1986,6,17,14,885,893,111,20,7.2,44,998,3.1,20,0
1986,6,17,15,767,873,102,20,5.6,39,998,4.1,360,0
1986,6,17,16,600,823,89,20.6,6.1,39,998,2.1,80,0
1986,6,17,17,413,746,71,20.6,6.1,39,998,3.1,310,0
1986,6,17,18,217,591,50,20.6,5.6,38,998,2.6,340,0
1986,6,17,19,56,275,27,18.3,6.1,45,997,2.6,310,0
1986,6,17,20,2,6,1,12.8,10,83,997,0,0,0
1986,6,17,21,0,0,0,11.1,9.4,90,997,0,0,0
1986,6,17,22,0,0,0,11.1,9.4,90,997,0,0,0
1986,6,17,23,0,0,0,10,8.9,93,997,0,0,0
1986,6,18,0,0,0,0,9.4,8.9,96,997,0,0,0
1986,6,18,1,0,0,0,8.3,7.8,96,998,4.1,320,0
1986,6,18,2,0,0,0,8.3,7.8,96,997,0,0,0
1986,6,18,3,0,0,0,8.3,7.8,96,997,0,0,0
1986,6,18,4,0,0,0,8.3,7.8,96,997,0,0,0
1986,6,18,5,34,162,20,8.9,8.3,96,997,2.1,260,0
1986,6,18,6,165,437,57,12.8,10.6,87,997,2.1,270,0
1986,6,18,7,339,533,113,16.7,8.3,58,998,1.5,350,0
1986,6,18,8,517,602,160,17.8,7.8,52,998,0,0,0
1986,6,18,9,552,459,213,20,7.8,45,998,2.1,300,0
1986,6,18,10,803,657,245,20.6,8.3,46,998,3.1,180,0
1986,6,18,11,886,734,209,22.2,10,46,997,1.5,320,0
1986,6,18,12,900,700,235,22.8,8.9,41,997,2.1,250,0
1986,6,18,13,904,797,162,23.3,9.4,41,996,3.1,240,0
1986,6,18,14,853,840,125,23.3,9.4,41,995,2.6,220,0
1986,6,18,15,750,840,110,24.4,9.4,39,994,4.1,240,0
1986,6,18,16,560,749,94,24.4,9.4,39,994,4.6,260,0
1986,6,18,17,383,659,80,24.4,10,40,993,3.1,220,0
1986,6,18,18,194,466,63,23.3,10.6,45,993,2.6,220,0
1986,6,18,19,41,90,32,20.6,12.8,61,993,2.6,220,0
1986,6,18,20,1,4,0,17.2,13.3,78,993,2.1,210,0
1986,6,18,21,0,0,0,16.7,12.2,75,993,2.1,220,0
1986,6,18,22,0,0,0,15.6,12.2,81,993,2.1,210,0
1986,6,18,23,0,0,0,15.6,12.2,81,993,2.1,220,0
1986,6,19,0,0,0,0,15.6,12.2,81,993,2.1,220,0
1986,6,19,1,0,0,0,15.6,12.2,81,993,0,0,0
1986,6,19,2,0,0,0,14.4,12.2,87,992,2.1,220,0
1986,6,19,3,0,0,0,15,12.2,84,992,2.1,220,0
1986,6,19,4,0,0,0,14.4,12.2,87,992,2.1,220,0
1986,6,19,5,34,91,26,16.1,12.2,78,992,3.1,200,0
1986,6,19,6,167,482,49,18.3,12.2,68,992,4.1,220,0
1986,6,19,7,253,280,134,20,13.3,66,992,4.6,240,0
1986,6,19,8,244,5,241,21.7,15,66,991,4.6,220,0
1986,6,19,9,344,55,304,22.8,15.6,64,991,2.6,230,0
1986,6,19,10,290,20,273,21.7,16.1,71,990,4.1,200,0
1986,6,19,11,285,4,281,18.3,17.8,97,993,4.6,310,0
1986,6,19,12,220,10,210,17.2,17.2,100,991,5.2,210,0
1986,6,19,13,387,5,382,18.9,17.8,93,989,4.6,200,0
1986,6,19,14,388,6,383,20.6,18.9,90,989,4.6,250,0
1986,6,19,15,373,108,291,24.4,20,76,989,5.2,210,0
1986,6,19,16,315,100,253,23.9,19.4,76,989,4.6,220,0
1986,6,19,17,244,69,212,23.9,20,79,988,3.6,260,0
1986,6,19,18,85,39,74,23.9,20.6,82,988,3.6,240,0
1986,6,19,19,35,8,34,22.8,21.1,90,988,2.1,270,0
1986,6,19,20,1,0,1,21.7,21.1,97,988,2.1,130,0
1986,6,19,21,0,0,0,21.1,21.1,100,989,1.5,40,0
1986,6,19,22,0,0,0,21.1,20.6,97,988,2.1,260,0
1986,6,19,23,0,0,0,22.8,21.1,90,988,3.6,260,0
1986,6,20,0,0,0,0,22.2,21.1,94,989,3.6,310,0
1986,6,20,1,0,0,0,21.7,20.6,93,989,2.6,340,0
1986,6,20,2,0,0,0,20.6,18.9,90,989,3.1,340,0
1986,6,20,3,0,0,0,20.6,18.3,87,990,2.1,360,0
1986,6,20,4,0,0,0,20,17.8,87,991,2.1,360,0
1986,6,20,5,19,10,18,19.4,17.8,90,993,4.1,330,0
1986,6,20,6,122,115,93,18.3,15.6,84,994,5.2,330,0
1986,6,20,7,305,357,153,18.9,13.9,73,995,6.2,20,0
1986,6,20,8,533,683,130,19.4,13.9,70,996,5.2,10,0
1986,6,20,9,690,732,152,20,13.9,68,996,5.2,20,0
1986,6,20,10,838,790,168,21.7,15.6,68,996,5.2,20,0
1986,6,20,11,931,818,177,22.2,13.9,59,996,4.6,20,0
1986,6,20,12,966,827,180,23.3,13.9,56,996,3.6,20,0
1986,6,20,13,942,815,183,23.9,13.3,52,996,3.6,30,0
1986,6,20,14,750,604,226,23.3,15,60,996,5.2,80,0
1986,6,20,15,649,552,228,22.8,15,62,996,3.1,70,0
1986,6,20,16,526,592,157,22.2,15,64,996,5.2,70,0
1986,6,20,17,377,562,118,20.6,13.9,66,996,4.1,70,0
1986,6,20,18,196,408,81,20,12.8,63,996,4.1,70,0
1986,6,20,19,50,114,37,18.9,12.8,68,996,4.1,90,0
1986,6,20,20,2,0,1,16.7,12.8,78,997,2.1,70,0
1986,6,20,21,0,0,0,15,13.3,90,997,2.6,100,0
1986,6,20,22,0,0,0,12.8,12.2,97,998,0,0,0
1986,6,20,23,0,0,0,12.8,12.2,97,998,0,0,0
1986,6,21,0,0,0,0,12.2,11.1,93,997,0,0,0
1986,6,21,1,0,0,0,11.7,11.1,96,997,0,0,0
1986,6,21,2,0,0,0,11.1,10.6,96,997,0,0,0
1986,6,21,3,0,0,0,10.6,10,96,998,0,0,0
1986,6,21,4,0,0,0,10.6,10,96,998,0,0,0
1986,6,21,5,32,50,27,10.6,10,96,997,0,0,0
1986,6,21,6,154,328,74,15,13.9,93,998,0,0,0
1986,6,21,7,319,508,104,17.8,15.6,87,998,3.1,130,0
1986,6,21,8,483,598,130,20,15.6,76,998,3.1,130,0
1986,6,21,9,707,765,143,22.2,15,64,998,2.1,160,0
1986,6,21,10,842,806,158,23.3,13.9,56,998,2.1,180,0
1986,6,21,11,935,789,207,24.4,15,56,997,3.6,140,0
1986,6,21,12,964,803,201,25.6,15,52,996,3.6,140,0
1986,6,21,13,943,799,198,26.1,13.9,47,996,3.6,180,0
1986,6,21,14,869,783,189,27.2,15.6,49,995,3.6,170,0
1986,6,21,15,744,759,165,27.8,13.9,43,994,3.1,190,0
1986,6,21,16,580,711,136,27.8,13.3,41,993,3.6,170,0
1986,6,21,17,391,613,108,27.8,13.3,41,993,3.6,180,0
1986,6,21,18,198,446,71,26.7,15,49,993,1.5,180,0
1986,6,21,19,50,141,35,22.8,17.2,71,993,2.6,180,0
1986,6,21,20,2,1,1,20.6,16.1,76,994,1.5,180,0
1986,6,21,21,0,0,0,18.3,15.6,84,993,1.5,110,0
1986,6,21,22,0,0,0,17.8,15.6,87,993,1.5,170,0
1986,6,21,23,0,0,0,17.8,16.1,90,993,2.1,190,0
1986,6,22,0,0,0,0,20,15.6,76,993,2.1,190,0
1986,6,22,1,0,0,0,21.1,15,68,992,4.1,190,0
1986,6,22,2,0,0,0,20.6,15,71,992,3.6,200,0
1986,6,22,3,0,0,0,20,14.4,71,992,2.6,210,0
1986,6,22,4,0,0,0,19.4,15,76,991,3.1,210,0
1986,6,22,5,34,48,30,19.4,16.1,81,992,2.6,210,0
1986,6,22,6,164,349,78,21.7,17.8,79,992,3.1,210,0
1986,6,22,7,301,416,125,23.9,20,79,992,4.1,230,0
1986,6,22,8,516,718,92,26.7,21.1,72,992,4.1,230,0
1986,6,22,9,679,776,109,28.9,22.2,67,991,4.6,220,0
1986,6,22,10,833,841,120,30,22.2,63,991,6.2,220,0
1986,6,22,11,835,677,211,31.1,22.2,59,990,6.7,230,0
1986,6,22,12,868,602,296,31.1,21.1,55,990,7.7,220,0
1986,6,22,13,775,549,263,32.2,20.6,50,988,7.2,230,0
1986,6,22,14,618,376,292,31.7,21.1,54,987,6.2,230,0
1986,6,22,15,432,239,249,31.1,19.4,50,987,6.7,250,0
1986,6,22,16,119,2,117,22.8,21.7,94,987,8.2,240,0
1986,6,22,17,198,68,166,23.9,22.2,90,987,3.1,240,0
1986,6,22,18,130,52,115,23.3,21.1,87,987,6.2,260,0
1986,6,22,19,44,36,40,23.9,21.7,87,987,4.1,250,0
1986,6,22,20,2,1,2,22.2,21.7,97,987,3.1,250,0
1986,6,22,21,0,0,0,23.3,20.6,85,988,4.1,280,0
1986,6,22,22,0,0,0,22.2,18.9,82,989,4.6,300,0
1986,6,22,23,0,0,0,20,18.3,90,989,2.1,240,0
1986,6,23,0,0,0,0,18.9,17.8,93,989,2.6,240,0
1986,6,23,1,0,0,0,17.8,17.2,97,989,2.6,240,0
1986,6,23,2,0,0,0,17.8,17.2,97,989,3.1,250,0
1986,6,23,3,0,0,0,17.8,17.2,97,989,2.6,240,0
1986,6,23,4,0,0,0,18.3,17.8,97,990,3.1,250,0
1986,6,23,5,31,72,25,19.4,17.8,90,990,3.1,290,0
1986,6,23,6,138,201,89,20.6,17.8,84,991,3.6,320,0
1986,6,23,7,232,127,179,21.1,17.8,81,991,2.1,320,0
1986,6,23,8,272,42,247,22.2,17.2,73,991,2.1,310,0
1986,6,23,9,492,319,257,23.9,17.2,66,991,2.6,310,0
1986,6,23,10,606,323,332,25.6,15,52,991,2.6,320,0
1986,6,23,11,823,633,240,25.6,12.8,45,991,2.1,240,0
1986,6,23,12,904,759,183,26.7,11.1,38,991,2.1,270,0
1986,6,23,13,879,806,128,27.2,11.7,38,991,2.1,280,0
1986,6,23,14,802,727,170,27.8,12.8,40,990,3.1,290,0
1986,6,23,15,518,304,286,27.8,12.8,40,989,3.1,260,0
1986,6,23,16,534,569,178,27.2,13.3,42,989,3.1,230,0
1986,6,23,17,253,265,131,25.6,15.6,54,988,2.6,220,0
1986,6,23,18,130,118,96,24.4,16.1,60,988,2.6,210,0
1986,6,23,19,43,44,39,22.2,16.1,69,987,2.6,200,0
1986,6,23,20,2,1,2,18.3,15.6,84,987,2.6,200,0
1986,6,23,21,0,0,0,18.9,15,78,987,2.1,210,0
1986,6,23,22,0,0,0,17.8,14.4,81,987,2.6,230,0
1986,6,23,23,0,0,0,20,15,73,987,3.6,220,0
1986,6,24,0,0,0,0,18.9,13.9,73,988,6.7,320,0
1986,6,24,1,0,0,0,17.2,13.9,81,987,3.1,280,0
1986,6,24,2,0,0,0,14.4,13.3,93,987,2.1,240,0
1986,6,24,3,0,0,0,14.4,13.9,97,987,3.1,310,0
1986,6,24,4,0,0,0,14.4,13.3,93,988,3.1,300,0
1986,6,24,5,21,1,21,15.6,13.9,90,989,3.6,310,0
1986,6,24,6,83,15,79,16.7,13.9,84,990,5.7,290,0
1986,6,24,7,258,222,165,18.3,13.3,73,990,7.2,290,0
1986,6,24,8,434,382,209,18.9,12.8,68,991,7.7,290,0
1986,6,24,9,618,454,285,20,12.8,63,992,7.7,300,0
1986,6,24,10,642,366,332,20,10.6,55,992,7.7,310,0
1986,6,24,11,881,578,348,20.6,10,51,993,7.7,310,0
1986,6,24,12,860,566,322,21.1,9.4,47,993,7.7,310,0
1986,6,24,13,801,491,343,21.7,10,48,993,6.2,310,0
1986,6,24,14,710,462,308,21.7,10,48,993,5.2,300,0
1986,6,24,15,661,478,296,22.2,9.4,44,993,5.7,300,0
1986,6,24,16,529,522,203,22.2,9.4,44,993,4.1,330,0
1986,6,24,17,356,453,147,20.6,9.4,49,994,5.7,310,0
1986,6,24,18,163,233,96,18.3,10,59,994,6.2,330,0
1986,6,24,19,37,22,34,16.1,8.9,63,995,4.6,350,0
1986,6,24,20,1,0,1,14.4,8.9,70,995,3.6,350,0
1986,6,24,21,0,0,0,13.3,8.9,75,996,3.1,20,0
1986,6,24,22,0,0,0,12.8,9.4,80,996,2.6,20,0
1986,6,24,23,0,0,0,10,8.9,93,996,0,0,0
1986,6,25,0,0,0,0,8.9,8.3,96,996,1.5,210,0
1986,6,25,1,0,0,0,8.3,7.8,96,997,2.6,240,0
1986,6,25,2,0,0,0,8.3,7.8,96,997,1.5,270,0
1986,6,25,3,0,0,0,10,8.9,93,998,3.1,320,0
1986,6,25,4,0,0,0,9.4,8.3,93,998,2.6,300,0
1986,6,25,5,26,10,26,9.4,8.3,93,999,2.1,320,0
1986,6,25,6,133,196,85,11.7,8.3,80,999,2.6,350,0
1986,6,25,7,310,401,141,13.9,8.3,69,999,2.1,50,0
1986,6,25,8,501,529,190,16.1,8.3,60,999,2.1,60,0
1986,6,25,9,682,605,238,17.8,6.7,48,999,2.6,310,0
1986,6,25,10,680,494,261,18.3,6.7,47,999,2.6,110,0
1986,6,25,11,905,681,279,19.4,5.6,40,999,2.1,230,0
1986,6,25,12,911,651,292,20.6,4.4,35,999,2.6,130,0
1986,6,25,13,884,639,289,21.1,7.2,41,998,2.6,310,0
1986,6,25,14,789,558,304,22.2,6.1,35,998,2.6,160,0
1986,6,25,15,642,493,265,22.8,6.7,36,997,2.1,230,0
1986,6,25,16,532,494,223,22.8,6.1,34,997,1.5,220,0
1986,6,25,17,319,310,175,22.8,5.6,33,996,1.5,220,0
1986,6,25,18,162,172,112,21.7,7.8,41,996,1.5,220,0
1986,6,25,19,39,7,39,16.7,12.8,78,996,0,0,0
1986,6,25,20,1,0,1,13.9,10,78,996,2.6,150,0
1986,6,25,21,0,0,0,15.6,10,70,996,2.1,140,0
1986,6,25,22,0,0,0,14.4,11.1,81,996,1.5,90,0
1986,6,25,23,0,0,0,12.2,10.6,90,996,1.5,140,0
1986,6,26,0,0,0,0,10.6,10,96,996,0,0,0
1986,6,26,1,0,0,0,10,9.4,96,996,1.5,140,0
1986,6,26,2,0,0,0,10,9.4,96,995,1.5,130,0
1986,6,26,3,0,0,0,10,9.4,96,996,1.5,170,0
1986,6,26,4,0,0,0,10.6,10,96,996,0,0,0
1986,6,26,5,27,17,26,11.7,10.6,93,996,2.1,160,0
1986,6,26,6,111,90,90,15,10.6,75,996,3.1,170,0
1986,6,26,7,282,267,170,17.8,11.7,68,997,3.1,200,0
1986,6,26,8,453,410,212,20,12.8,63,997,3.6,210,0
1986,6,26,9,506,259,316,21.7,13.3,59,997,4.1,230,0
1986,6,26,10,581,135,467,23.3,15,60,997,3.6,230,0
1986,6,26,11,718,391,358,23.9,13.9,54,997,4.6,230,0
1986,6,26,12,717,354,381,23.9,13.3,52,996,4.1,230,0
1986,6,26,13,617,186,444,24.4,13.3,50,996,4.6,230,0
1986,6,26,14,746,550,268,24.4,15,56,995,3.6,210,0
1986,6,26,15,572,401,266,26.7,13.3,44,995,3.6,230,0
1986,6,26,16,425,356,202,27.2,13.9,44,995,2.6,210,0
1986,6,26,17,236,180,152,26.7,15.6,51,994,1.5,190,0
1986,6,26,18,153,172,104,24.4,18.9,71,993,2.1,170,0
1986,6,26,19,44,87,34,23.9,16.7,64,992,2.6,180,0
1986,6,26,20,0,1,0,22.8,14.4,60,992,3.1,200,0
1986,6,26,21,0,0,0,21.1,13.9,64,992,2.6,190,0
1986,6,26,22,0,0,0,21.1,13.9,64,992,2.6,190,0
1986,6,26,23,0,0,0,20.6,13.9,66,992,3.6,190,0
1986,6,27,0,0,0,0,20.6,14.4,68,991,4.6,200,0
1986,6,27,1,0,0,0,21.1,15,68,991,4.6,200,0
1986,6,27,2,0,0,0,20.6,15.6,73,991,4.1,200,0
1986,6,27,3,0,0,0,20,15.6,76,991,4.1,200,0
1986,6,27,4,0,0,0,20.6,16.1,76,990,4.6,200,0
1986,6,27,5,18,0,18,21.7,17.2,76,990,4.6,200,0
1986,6,27,6,68,8,66,22.8,18.3,76,989,4.6,200,0
1986,6,27,7,150,4,148,24.4,19.4,74,989,5.2,230,0
1986,6,27,8,110,3,108,25,20.6,76,990,6.2,230,0
1986,6,27,9,332,3,329,25,21.1,79,989,5.2,230,0
1986,6,27,10,565,217,381,26.7,22.8,79,988,5.2,240,0
1986,6,27,11,477,2,476,27.2,21.7,72,988,4.6,320,0
1986,6,27,12,530,143,394,28.3,21.7,67,989,4.6,270,0
1986,6,27,13,734,393,368,29.4,21.1,61,988,5.2,240,0
1986,6,27,14,785,501,350,30.6,20,53,988,6.2,300,0
1986,6,27,15,630,364,352,31.1,20,52,987,5.2,270,0
1986,6,27,16,261,72,216,28.9,20,59,987,4.1,300,0
1986,6,27,17,82,5,80,25.6,21.7,79,988,4.6,280,0
1986,6,27,18,56,3,55,22.8,21.7,94,989,4.1,240,0
1986,6,27,19,14,0,14,21.7,21.1,97,989,4.6,240,0
1986,6,27,20,0,0,0,21.1,20.6,97,989,3.6,240,0
1986,6,27,21,0,0,0,20.6,20,97,989,3.6,210,0
1986,6,27,22,0,0,0,20.6,20,97,988,1.5,90,0
1986,6,27,23,0,0,0,20,20,100,988,4.1,210,0
1986,6,28,0,0,0,0,20.6,20,97,989,5.2,250,0
1986,6,28,1,0,0,0,20.6,20,97,989,4.1,250,0
1986,6,28,2,0,0,0,20.6,20.6,100,988,4.1,250,0
1986,6,28,3,0,0,0,20.6,20.6,100,988,1,250,0
1986,6,28,4,0,0,0,20.6,20.6,100,988,3.6,280,0
1986,6,28,5,16,0,16,20.6,20.6,100,989,1.5,220,0
1986,6,28,6,68,0,68,21.1,20.6,97,989,1.5,220,0
1986,6,28,7,154,2,153,21.7,21.1,97,989,3.6,240,0
1986,6,28,8,263,3,261,22.2,21.1,94,989,3.1,230,0
1986,6,28,9,320,1,320,22.8,21.1,90,989,3.6,240,0
1986,6,28,10,424,1,423,24.4,21.1,82,989,3.6,280,0
1986,6,28,11,593,132,472,25.6,21.1,77,988,3.6,270,0
1986,6,28,12,611,102,515,27.2,21.7,72,989,5.2,310,0
1986,6,28,13,838,620,260,28.3,22.2,70,988,4.1,300,0
1986,6,28,14,650,358,339,28.9,21.1,63,989,4.1,300,0
1986,6,28,15,669,548,250,29.4,20.6,59,987,4.6,310,0
1986,6,28,16,542,582,178,28.9,18.9,55,987,5.2,300,0
1986,6,28,17,345,381,168,27.8,19.4,61,987,4.6,300,0
1986,6,28,18,159,155,115,27.2,20,65,987,4.6,300,0
1986,6,28,19,39,39,35,25.6,20,72,987,3.6,320,0
1986,6,28,20,0,0,0,23.3,18.3,74,987,3.6,300,0
1986,6,28,21,0,0,0,21.7,18.9,84,988,3.6,290,0
1986,6,28,22,0,0,0,20.6,17.2,81,988,3.6,300,0
1986,6,28,23,0,0,0,18.9,16.1,84,989,1.5,280,0
1986,6,29,0,0,0,0,17.2,15.6,90,989,1.5,250,0
1986,6,29,1,0,0,0,15.6,15.6,100,989,0.5,250,0
1986,6,29,2,0,0,0,15.6,15.6,100,989,1,270,0
1986,6,29,3,0,0,0,15,15,100,989,0.5,270,0
1986,6,29,4,0,0,0,14.4,14.4,100,989,0.5,270,0
1986,6,29,5,29,59,24,15,14.4,97,989,0,0,0
1986,6,29,6,145,349,62,18.3,15,81,989,0.5,240,0
1986,6,29,7,335,570,98,21.7,15.6,68,989,2.6,260,0
1986,6,29,8,525,680,127,23.9,15.6,60,989,3.1,230,0
1986,6,29,9,698,751,150,25.6,15.6,54,989,3.6,270,0
1986,6,29,10,785,731,168,26.1,16.1,54,988,4.6,250,0
1986,6,29,11,838,609,279,27.2,15.6,49,988,5.7,250,0
1986,6,29,12,872,596,306,27.8,16.7,51,988,5.7,250,0
1986,6,29,13,854,627,269,28.3,16.1,48,988,5.7,260,0
1986,6,29,14,809,597,289,27.8,15,46,988,8.2,250,0
1986,6,29,15,651,487,279,28.3,15.6,46,987,6.7,270,0
1986,6,29,16,536,530,203,27.8,16.1,49,987,6.2,260,0
1986,6,29,17,271,184,186,27.2,15.6,49,986,6.7,270,0
1986,6,29,18,145,58,128,25.6,16.1,56,986,6.2,330,0
1986,6,29,19,47,95,36,24.4,14.4,54,987,5.7,310,0
1986,6,29,20,2,1,1,22.2,14.4,62,988,4.1,300,0
1986,6,29,21,0,0,0,20.6,14.4,68,989,3.6,310,0
1986,6,29,22,0,0,0,17.8,13.3,75,990,3.6,60,0
1986,6,29,23,0,0,0,16.7,13.3,81,991,4.1,70,0
1986,6,30,0,0,0,0,16.1,12.2,78,991,4.1,70,0
1986,6,30,1,0,0,0,15,11.1,78,991,4.1,70,0
1986,6,30,2,0,0,0,15,10.6,75,991,3.6,70,0
1986,6,30,3,0,0,0,14.4,10.6,78,990,1.5,100,0
1986,6,30,4,0,0,0,13.3,11.1,87,991,1.5,100,0
1986,6,30,5,18,0,18,13.9,11.7,87,991,0.5,20,0
1986,6,30,6,69,1,69,15.6,12.2,81,991,3.6,90,0
1986,6,30,7,109,3,108,15,12.2,84,993,2.6,230,0
1986,6,30,8,125,4,123,13.9,12.8,93,993,3.1,330,0
1986,6,30,9,169,8,163,13.3,12.8,97,992,4.1,60,0
1986,6,30,10,205,1,204,14.4,13.9,97,992,3.6,80,0
1986,6,30,11,230,3,227,13.9,12.2,90,993,4.1,90,0
1986,6,30,12,260,4,257,14.4,13.9,97,992,4.6,60,0
1986,6,30,13,411,2,409,14.4,13.9,97,992,4.1,60,0
1986,6,30,14,449,0,448,14.4,13.3,93,992,4.6,60,0
1986,6,30,15,226,0,226,15,13.9,93,992,2.6,70,0
1986,6,30,16,323,196,200,15.6,13.9,90,991,4.6,70,0
1986,6,30,17,222,52,198,15.6,12.8,84,991,3.6,90,0
1986,6,30,18,128,63,110,15.4,12.3,81,991,2.8,75,0
1986,6,30,19,47,31,43,14.7,12.8,88,992,2.2,77,0
1986,6,30,20,0,0,0,14.2,13.1,92,993,1.7,71,0
1986,6,30,21,0,0,0,13.9,12.8,92,993,1.2,90,0
1986,6,30,22,0,0,0,13.6,12.6,93,993,1.2,66,0
1986,6,30,23,0,0,0,13.7,12.7,93,994,1.2,51,0
1985,7,1,0,0,0,0,14.1,12.8,91,994,0.9,39,0
1985,7,1,1,0,0,0,14.2,12.9,91,995,1.3,135,0
1985,7,1,2,0,0,0,14.6,13,89,995,1.5,176,0
1985,7,1,3,0,0,0,14.5,13.4,92,995,1.7,219,0
1985,7,1,4,0,0,0,14.7,13.6,93,995,1.8,263,0
1985,7,1,5,24,25,22,15.4,14.2,92,996,2.4,306,0
1985,7,1,6,61,13,58,16.1,14.4,90,996,2.1,360,0
1985,7,1,7,168,9,165,17.2,15.6,90,997,2.1,360,0
1985,7,1,8,127,8,122,18.3,16.1,87,997,2.1,100,0
1985,7,1,9,213,11,204,19.4,16.7,84,997,2.1,20,0
1985,7,1,10,195,11,186,20,17.2,84,997,2.6,80,0
1985,7,1,11,255,1,255,19.4,17.2,87,997,0,0,0
1985,7,1,12,369,1,369,20,17.2,84,996,0,0,0
1985,7,1,13,409,6,403,21.1,18.3,84,996,0,0,0
1985,7,1,14,354,1,353,22.8,17.8,74,995,0,0,0
1985,7,1,15,207,3,205,22.8,17.8,74,995,0,0,0
1985,7,1,16,283,1,283,22.2,18.9,82,994,0,0,0
1985,7,1,17,220,1,219,22.2,18.9,82,994,0,0,0
1985,7,1,18,103,1,102,22.8,18.9,79,994,1,50,0
1985,7,1,19,41,0,41,21.7,18.9,84,994,0,0,0
1985,7,1,20,3,0,3,20.6,18.3,87,994,0,0,0
1985,7,1,21,0,0,0,20,18.3,90,994,1,110,0
1985,7,1,22,0,0,0,20,18.3,90,994,0,0,0
1985,7,1,23,0,0,0,19.4,18.3,93,993,0,0,0
1985,7,2,0,0,0,0,18.9,17.2,90,993,0,0,0
1985,7,2,1,0,0,0,18.3,17.2,93,992,0,0,0
1985,7,2,2,0,0,0,18.3,17.2,93,992,0,0,0
1985,7,2,3,0,0,0,18.3,17.2,93,992,0,0,0
1985,7,2,4,0,0,0,16.7,16.1,97,991,0,0,0
1985,7,2,5,21,4,21,17.8,17.2,97,992,0,0,0
1985,7,2,6,77,19,73,18.3,17.2,93,992,0,0,0
1985,7,2,7,146,39,130,19.4,18.3,93,991,0,0,0
1985,7,2,8,277,120,207,20,18.3,90,991,0,0,0
1985,7,2,9,449,87,385,21.7,18.9,84,991,0,0,0
1985,7,2,10,767,639,229,24.4,18.9,71,991,0,0,0
1985,7,2,11,188,10,179,23.3,17.2,69,990,3.1,280,0
1985,7,2,12,339,43,299,21.1,18.3,84,990,2.6,170,0
1985,7,2,13,754,418,365,25.6,19.4,69,989,4.1,160,0
1985,7,2,14,417,125,308,25.6,18.9,67,989,3.6,140,0
1985,7,2,15,515,371,231,26.1,18.3,62,989,4.1,180,0
1985,7,2,16,464,453,180,26.7,17.8,58,988,4.1,190,0
1985,7,2,17,254,145,187,26.1,17.8,60,988,4.1,200,0
1985,7,2,18,82,18,76,24.4,17.8,67,988,2.1,220,0
1985,7,2,19,19,14,18,22.8,17.2,71,988,3.1,250,0
1985,7,2,20,0,0,0,22.2,17.2,73,988,3.1,240,0
1985,7,2,21,0,0,0,21.1,16.7,76,988,3.1,230,0
1985,7,2,22,0,0,0,20,17.2,84,989,2.6,240,0
1985,7,2,23,0,0,0,19.4,16.7,84,988,3.6,240,0
1985,7,3,0,0,0,0,19.4,16.7,84,988,3.6,250,0
1985,7,3,1,0,0,0,18.3,16.7,90,988,2.1,240,0
1985,7,3,2,0,0,0,17.8,16.1,90,988,3.1,250,0
1985,7,3,3,0,0,0,17.2,16.1,93,988,2.1,240,0
1985,7,3,4,0,0,0,17.8,16.1,90,988,2.6,290,0
1985,7,3,5,25,4,24,17.2,16.1,93,989,3.1,310,0
1985,7,3,6,121,153,85,18.3,16.7,90,989,4.1,320,0
1985,7,3,7,292,336,153,20,16.7,81,990,3.6,350,0
1985,7,3,8,480,480,202,21.7,16.7,73,990,3.1,10,0
1985,7,3,9,623,513,249,23.9,15.6,60,990,3.6,30,0
1985,7,3,10,765,567,288,25,14.4,52,990,3.6,340,0
1985,7,3,11,812,498,355,26.1,13.3,45,990,3.1,30,0
1985,7,3,12,860,560,329,26.7,12.8,42,990,5.2,350,0
1985,7,3,13,887,636,295,27.2,12.8,41,990,2.6,240,0
1985,7,3,14,793,579,290,28.3,12.2,37,989,4.1,190,0
1985,7,3,15,679,516,284,27.8,11.7,37,989,1.5,350,0
1985,7,3,16,515,466,222,27.8,11.1,36,988,1.5,170,0
1985,7,3,17,336,376,161,28.3,11.1,34,988,1.5,230,0
1985,7,3,18,152,188,97,27.2,13.3,42,988,2.6,210,0
1985,7,3,19,43,23,41,24.4,14.4,54,988,2.6,200,0
1985,7,3,20,1,0,1,20,14.4,71,988,2.6,200,0
1985,7,3,21,0,0,0,18.9,14.4,76,989,2.6,150,0
1985,7,3,22,0,0,0,18.9,14.4,76,988,2.6,170,0
1985,7,3,23,0,0,0,17.8,13.9,78,988,0,0,0
1985,7,4,0,0,0,0,16.7,13.3,81,989,2.1,200,0
1985,7,4,1,0,0,0,15.6,12.8,84,988,0,0,0
1985,7,4,2,0,0,0,15,12.8,87,988,0,0,0
