Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
859340,Punta_Arenas,CHL,Chile,-53.000000,-70.850000,-4.0,37,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,6,5,3,0,0,4,2,1002,290,6.2,0.067,99.9,0.25
1997,6,5,4,0,0,3.1,1.3,1003,280,6.2,0.067,99.9,0.25
1997,6,5,5,0,0,4,2,1004,280,4.6,0.067,99.9,0.25
1997,6,5,6,0,0,4,2,1005,240,2.6,0.067,99.9,0.25
1997,6,5,7,0,0,2.7,1.3,1006,280,2.1,0.067,99.9,0.25
1997,6,5,8,0,0,3,2,1007,270,5.7,0.067,99.9,0.25
1997,6,5,9,75,24,3,2,1008,280,6.2,0.067,99.9,0.25
1997,6,5,10,206,65,4.1,2.9,1009,280,5.1,0.067,99.9,0.25
1997,6,5,11,398,64,5,2,1009,260,6.7,0.067,99.9,0.25
1997,6,5,12,378,84,7,2,1010,260,5.7,0.067,99.9,0.25
1997,6,5,13,452,64,5.9,0.5,1011,250,3.1,0.067,99.9,0.25
1997,6,5,14,341,56,6,2,1011,290,3.1,0.067,99.9,0.25
1997,6,5,15,147,36,4.5,0.1,1011,999,2.8,0.067,99.9,0.25
1997,6,5,16,0,6,3,1,1012,340,2.6,0.067,99.9,0.25
1997,6,5,17,0,0,2,0,1012,320,2.6,0.067,99.9,0.25
1997,6,5,18,0,0,1,0,1012,320,2.6,0.067,99.9,0.25
1997,6,5,19,0,0,0.6,-0.7,1013,350,2.1,0.067,99.9,0.25
1997,6,5,20,0,0,1,0,1013,360,3.6,0.067,99.9,0.25
1997,6,5,21,0,0,2,0,1012,360,4.1,0.067,99.9,0.25
1997,6,5,22,0,0,1.7,-0.5,1012,350,3.1,0.067,99.9,0.25
1997,6,5,23,0,0,2,-1,1012,10,3.6,0.067,99.9,0.25
1997,6,6,0,0,0,2,-1,1011,340,5.7,0.066,99.9,0.25
1997,6,6,1,0,0,2,-0.5,1011,340,5.7,0.066,99.9,0.25
1997,6,6,2,0,0,2,0,1010,340,6.2,0.066,99.9,0.25
1997,6,6,3,0,0,3,0,1010,340,6.7,0.066,99.9,0.25
1997,6,6,4,0,0,2.2,-0.3,1010,320,5.7,0.066,99.9,0.25
1997,6,6,5,0,0,2.6,0.1,1010,0,0,0.066,99.9,0.25
1997,6,6,6,0,0,3,2,1010,290,6.7,0.066,99.9,0.25
1997,6,6,7,0,0,1.8,1,1010,310,5.7,0.066,99.9,0.25
1997,6,6,8,0,0,2,1,1010,320,8.2,0.066,99.9,0.25
1997,6,6,9,73,24,2,1,1010,310,7.7,0.066,99.9,0.25
1997,6,6,10,192,64,3.4,1.6,1010,310,8.2,0.066,99.9,0.25
1997,6,6,11,397,63,4,2,1010,310,7.7,0.066,99.9,0.25
1997,6,6,12,378,83,4,2,1010,310,7.7,0.066,99.9,0.25
1997,6,6,13,361,80,5,2.6,1009,320,7.7,0.066,99.9,0.25
1997,6,6,14,335,56,4,2,1009,310,8.7,0.066,99.9,0.25
1997,6,6,15,150,35,4,2,1009,310,11.3,0.066,99.9,0.25
1997,6,6,16,0,6,3,1.2,1008,300,8.2,0.066,99.9,0.25
1997,6,6,17,0,0,3,1,1009,300,9.3,0.066,99.9,0.25
1997,6,6,18,0,0,3,1,1009,270,2.6,0.066,99.9,0.25
1997,6,6,19,0,0,2.3,0.3,1009,50,3.1,0.066,99.9,0.25
1997,6,6,20,0,0,4,0,1009,330,2.6,0.066,99.9,0.25
1997,6,6,21,0,0,3,1,1010,290,5.1,0.066,99.9,0.25
1997,6,6,22,0,0,2.8,0.4,1010,290,7.2,0.066,99.9,0.25
1997,6,6,23,0,0,3,0,1010,280,7.7,0.066,99.9,0.25
1997,6,7,0,0,0,2,-1,1010,330,4.1,0.065,99.9,0.25
1997,6,7,1,0,0,2,-0.4,1011,280,5.7,0.065,99.9,0.25
1997,6,7,2,0,0,2,-2,1011,280,6.2,0.065,99.9,0.25
1997,6,7,3,0,0,2,0,1010,270,7.2,0.065,99.9,0.25
1997,6,7,4,0,0,2,0.6,1010,270,7.2,0.065,99.9,0.25
1997,6,7,5,0,0,2,1,1010,260,7.2,0.065,99.9,0.25
1997,6,7,6,0,0,2,0,1010,240,4.6,0.065,99.9,0.25
1997,6,7,7,0,0,2,0,1010,260,4.6,0.065,99.9,0.25
1997,6,7,8,0,0,2,-1,1011,250,5.1,0.065,99.9,0.25
1997,6,7,9,68,23,2,-1,1011,280,3.6,0.065,99.9,0.25
1997,6,7,10,60,84,2.8,0.1,1011,280,3.6,0.065,99.9,0.25
1997,6,7,11,402,62,4,1,1011,270,4.6,0.065,99.9,0.25
1997,6,7,12,341,92,5,1,1010,260,4.6,0.065,99.9,0.25
1997,6,7,13,363,79,4.8,1.5,1010,270,4.6,0.065,99.9,0.25
1997,6,7,14,334,56,5,2,1010,270,4.1,0.065,99.9,0.25
1997,6,7,15,145,35,4,-1,1009,210,2.6,0.065,99.9,0.25
1997,6,7,16,0,5,1,-1.6,1009,250,2.1,0.065,99.9,0.25
1997,6,7,17,0,0,1,-2,1009,240,3.6,0.065,99.9,0.25
1997,6,7,18,0,0,0,-3,1009,290,1.5,0.065,99.9,0.25
1997,6,7,19,0,0,-0.7,-3.1,1009,310,2.1,0.065,99.9,0.25
1997,6,7,20,0,0,-1,-3,1009,270,2.1,0.065,99.9,0.25
1997,6,7,21,0,0,-1,-4,1008,250,2.6,0.065,99.9,0.25
1997,6,7,22,0,0,-1.3,-3.5,1008,270,2.1,0.065,99.9,0.25
1997,6,7,23,0,0,-2,-4,1008,270,3.1,0.065,99.9,0.25
1997,6,8,0,0,0,-2,-4,1008,260,3.1,0.064,99.9,0.25
1997,6,8,1,0,0,0,-3.4,1007,230,2.6,0.064,99.9,0.25
1997,6,8,2,0,0,-1,-4,1007,250,2.1,0.064,99.9,0.25
1997,6,8,3,0,0,-1,-4,1006,300,1.5,0.064,99.9,0.25
1997,6,8,4,0,0,0.6,-3.3,1006,240,1.5,0.064,99.9,0.25
1997,6,8,5,0,0,1,-3,1006,210,4.1,0.064,99.9,0.25
1997,6,8,6,0,0,0,-3,1006,220,3.6,0.064,99.9,0.25
1997,6,8,7,0,0,-0.3,-3.5,1005,220,3.1,0.064,99.9,0.25
1997,6,8,8,0,0,-1,-4,1005,240,3.6,0.064,99.9,0.25
1997,6,8,9,59,23,0,-3,1006,220,3.6,0.064,99.9,0.25
1997,6,8,10,61,83,1.2,-2.6,1006,210,4.1,0.064,99.9,0.25
1997,6,8,11,407,61,2,-2,1005,210,4.1,0.064,99.9,0.25
1997,6,8,12,446,66,3,-2,1005,210,5.1,0.064,99.9,0.25
1997,6,8,13,332,87,2.7,-2.3,1005,210,5.7,0.064,99.9,0.25
1997,6,8,14,345,54,3,-3,1005,180,6.7,0.064,99.9,0.25
1997,6,8,15,131,36,2,-3,1005,200,4.1,0.064,99.9,0.25
1997,6,8,16,0,5,1.5,-3.5,1006,190,7.2,0.064,99.9,0.25
1997,6,8,17,0,0,1,-4,1006,190,7.7,0.064,99.9,0.25
1997,6,8,18,0,0,1,-3,1007,190,7.7,0.064,99.9,0.25
1997,6,8,19,0,0,2,-3.5,1008,180,9.8,0.064,99.9,0.25
1997,6,8,20,0,0,2,-4,1009,150,7.2,0.064,99.9,0.25
1997,6,8,21,0,0,2,-5,1010,140,8.7,0.064,99.9,0.25
1997,6,8,22,0,0,1.8,-5.6,1011,140,7.7,0.064,99.9,0.25
1997,6,8,23,0,0,2,-6,1012,140,6.2,0.064,99.9,0.25
1997,6,9,0,0,0,0,-4,1013,200,3.1,0.063,99.9,0.25
1997,6,9,1,0,0,-0.4,-4.8,1014,200,3.6,0.063,99.9,0.25
1997,6,9,2,0,0,0,-5,1014,210,4.1,0.063,99.9,0.25
1997,6,9,3,0,0,0,-6,1015,210,4.1,0.063,99.9,0.25
1997,6,9,4,0,0,-0.8,-5.7,1015,200,3.6,0.063,99.9,0.25
1997,6,9,5,0,0,-1,-6,1016,180,3.1,0.063,99.9,0.25
1997,6,9,6,0,0,-3,-7,1016,240,2.1,0.063,99.9,0.25
1997,6,9,7,0,0,-4.3,-7.9,1017,270,2.1,0.063,99.9,0.25
1997,6,9,8,0,0,-5,-8,1017,240,2.1,0.063,99.9,0.25
1997,6,9,9,62,24,-3,-7,1017,290,2.1,0.063,99.9,0.25
1997,6,9,10,69,84,-0.5,-7.6,1018,999,1.5,0.063,99.9,0.25
1997,6,9,11,458,55,1,-6,1018,270,3.1,0.063,99.9,0.25
1997,6,9,12,495,60,2,-5,1018,270,3.6,0.063,99.9,0.25
1997,6,9,13,473,59,2,-4.1,1018,260,2.6,0.063,99.9,0.25
1997,6,9,14,385,51,2,-4,1018,240,2.1,0.063,99.9,0.25
1997,6,9,15,147,36,1,-4,1018,270,2.1,0.063,99.9,0.25
1997,6,9,16,0,5,-1.6,-4.7,1018,290,2.1,0.063,99.9,0.25
1997,6,9,17,0,0,-3,-5,1019,280,2.1,0.063,99.9,0.25
1997,6,9,18,0,0,-4,-6,1019,999,1.5,0.063,99.9,0.25
1997,6,9,19,0,0,-4,-6,1019,300,2.6,0.063,99.9,0.25
1997,6,9,20,0,0,-5,-7,1019,290,2.6,0.063,99.9,0.25
1997,6,9,21,0,0,-5,-7,1019,320,2.6,0.063,99.9,0.25
1997,6,9,22,0,0,-5.1,-7,1019,280,3.1,0.063,99.9,0.25
1997,6,9,23,0,0,-5,-7,1019,300,2.6,0.063,99.9,0.25
1997,6,10,0,0,0,-6,-8,1019,290,3.6,0.062,99.9,0.25
1997,6,10,1,0,0,-5.3,-6.6,1019,290,3.1,0.062,99.9,0.25
1997,6,10,2,0,0,-6,-7,1019,290,2.6,0.062,99.9,0.25
1997,6,10,3,0,0,-6,-8,1018,290,3.6,0.062,99.9,0.25
1997,6,10,4,0,0,-5.6,-7,1018,260,3.1,0.062,99.9,0.25
1997,6,10,5,0,0,-6,-8,1018,290,3.1,0.062,99.9,0.25
1997,6,10,6,0,0,-7,-9,1017,260,3.1,0.062,99.9,0.25
1997,6,10,7,0,0,-6.1,-7.4,1017,300,4.1,0.062,99.9,0.25
1997,6,10,8,0,0,-7,-8,1017,300,2.6,0.062,99.9,0.25
1997,6,10,9,52,24,-5,-6,1017,290,2.6,0.062,99.9,0.25
1997,6,10,10,67,83,-2.7,-3.8,1016,290,3.6,0.062,99.9,0.25
1997,6,10,11,311,80,-1,-2,1016,290,5.1,0.062,99.9,0.25
1997,6,10,12,446,65,-1,-2,1015,280,4.1,0.062,99.9,0.25
1997,6,10,13,479,57,-1.6,-2.2,1015,280,5.7,0.062,99.9,0.25
1997,6,10,14,378,51,-2,-2,1014,300,4.6,0.062,99.9,0.25
1997,6,10,15,146,35,-2,-3,1014,290,4.6,0.062,99.9,0.25
1997,6,10,16,0,5,-3,-3.7,1014,290,4.6,0.062,99.9,0.25
1997,6,10,17,0,0,-3,-3,1013,280,4.1,0.062,99.9,0.25
1997,6,10,18,0,0,-3,-4,1013,270,2.6,0.062,99.9,0.25
1997,6,10,19,0,0,-3.7,-4.4,1013,260,2.6,0.062,99.9,0.25
1997,6,10,20,0,0,-4,-5,1013,270,2.1,0.062,99.9,0.25
1997,6,10,21,0,0,-4,-5,1013,270,3.1,0.062,99.9,0.25
1997,6,10,22,0,0,-4.8,-5.7,1013,260,2.1,0.062,99.9,0.25
1997,6,10,23,0,0,-4.2,-5,1013,999,2.3,0.062,99.9,0.25
1997,6,11,0,0,0,-3.6,-4.3,1013,999,2.4,0.061,99.9,0.25
1997,6,11,1,0,0,-3,-3.7,1013,290,2.6,0.061,99.9,0.25
1997,6,11,2,0,0,-1,-2,1013,260,2.1,0.061,99.9,0.25
1997,6,11,3,0,0,2,1,1013,170,3.6,0.061,99.9,0.25
1997,6,11,4,0,0,2.5,0.6,1013,170,5.1,0.061,99.9,0.25
1997,6,11,5,0,0,3,1,1014,160,5.7,0.061,99.9,0.25
1997,6,11,6,0,0,3,1,1014,150,4.6,0.061,99.9,0.25
1997,6,11,7,0,0,2.2,-0.6,1015,120,3.6,0.061,99.9,0.25
1997,6,11,8,0,0,2,0,1015,140,4.1,0.061,99.9,0.25
1997,6,11,9,31,23,2,-1,1016,110,3.6,0.061,99.9,0.25
1997,6,11,10,42,73,1.9,-0.2,1016,90,3.1,0.061,99.9,0.25
1997,6,11,11,54,84,2,0,1016,140,2.1,0.061,99.9,0.25
1997,6,11,12,312,96,3,0,1016,140,3.1,0.061,99.9,0.25
1997,6,11,13,69,90,3.1,0.9,1016,130,2.6,0.061,99.9,0.25
1997,6,11,14,51,66,3,1,1017,110,3.1,0.061,99.9,0.25
1997,6,11,15,0,31,4,1,1017,90,4.1,0.061,99.9,0.25
1997,6,11,16,0,3,3.6,1,1017,100,5.1,0.061,99.9,0.25
1997,6,11,17,0,0,4,1,1017,80,5.1,0.061,99.9,0.25
1997,6,11,18,0,0,3,1,1017,80,5.1,0.061,99.9,0.25
1997,6,11,19,0,0,2.6,0.2,1018,90,3.1,0.061,99.9,0.25
1997,6,11,20,0,0,2,0,1018,90,5.7,0.061,99.9,0.25
1997,6,11,21,0,0,2,0,1018,90,6.2,0.061,99.9,0.25
1997,6,11,22,0,0,2.3,-0.1,1018,80,6.2,0.061,99.9,0.25
1997,6,11,23,0,0,2,0,1019,90,5.1,0.061,99.9,0.25
1997,6,12,0,0,0,2,-1,1019,90,4.6,0.06,99.9,0.25
1997,6,12,1,0,0,1.5,-0.5,1020,80,4.6,0.06,99.9,0.25
1997,6,12,2,0,0,2,-1,1020,80,5.7,0.06,99.9,0.25
1997,6,12,3,0,0,2,-1,1020,70,4.6,0.06,99.9,0.25
1997,6,12,4,0,0,1.9,-0.8,1020,60,5.1,0.06,99.9,0.25
1997,6,12,5,0,0,2,-2,1020,70,4.6,0.06,99.9,0.25
1997,6,12,6,0,0,2,-2,1020,60,5.1,0.06,99.9,0.25
1997,6,12,7,0,0,2.4,-1.2,1020,60,5.7,0.06,99.9,0.25
1997,6,12,8,0,0,2,-2,1020,50,5.7,0.06,99.9,0.25
1997,6,12,9,19,24,2,-2,1020,60,5.1,0.06,99.9,0.25
1997,6,12,10,50,76,3.1,-1.4,1021,60,6.2,0.06,99.9,0.25
1997,6,12,11,355,69,3,-1,1020,60,6.7,0.06,99.9,0.25
1997,6,12,12,445,64,4,-1,1020,60,6.7,0.06,99.9,0.25
1997,6,12,13,70,89,3.5,-0.9,1020,60,6.2,0.06,99.9,0.25
1997,6,12,14,311,59,3,-1,1020,60,6.2,0.06,99.9,0.25
1997,6,12,15,129,35,3,-1,1019,60,6.2,0.06,99.9,0.25
1997,6,12,16,0,3,3,-0.4,1019,60,5.7,0.06,99.9,0.25
1997,6,12,17,0,0,3,0,1020,60,6.2,0.06,99.9,0.25
1997,6,12,18,0,0,3,0,1020,80,5.7,0.06,99.9,0.25
1997,6,12,19,0,0,3.1,0.5,1020,70,5.7,0.06,99.9,0.25
1997,6,12,20,0,0,3,1,1020,60,3.1,0.06,99.9,0.25
1997,6,12,21,0,0,3,1,1020,70,5.7,0.06,99.9,0.25
1997,6,12,22,0,0,3.1,0.8,1020,70,5.1,0.06,99.9,0.25
1997,6,12,23,0,0,3,1,1020,60,5.1,0.06,99.9,0.25
1997,6,13,0,0,0,3,1,1020,60,5.1,0.06,99.9,0.25
1997,6,13,1,0,0,3,1.3,1020,70,5.7,0.06,99.9,0.25
1997,6,13,2,0,0,3,1,1020,60,5.1,0.06,99.9,0.25
1997,6,13,3,0,0,3,1,1020,60,6.7,0.06,99.9,0.25
1997,6,13,4,0,0,3.3,1.8,1021,60,4.6,0.06,99.9,0.25
1997,6,13,5,0,0,3,2,1021,60,4.6,0.06,99.9,0.25
1997,6,13,6,0,0,4,2,1021,60,4.1,0.06,99.9,0.25
1997,6,13,7,0,0,3.5,2.2,1021,60,4.6,0.06,99.9,0.25
1997,6,13,8,0,0,4,2,1022,60,4.6,0.06,99.9,0.25
1997,6,13,9,0,9,4,2,1022,60,4.1,0.06,99.9,0.25
1997,6,13,10,0,31,3.7,2.5,1023,70,4.1,0.06,99.9,0.25
1997,6,13,11,0,51,4,3,1023,50,4.6,0.06,99.9,0.25
1997,6,13,12,0,61,4,3,1023,60,4.6,0.06,99.9,0.25
1997,6,13,13,0,57,3.9,2.6,1023,60,5.1,0.06,99.9,0.25
1997,6,13,14,0,41,4,3,1024,70,5.7,0.06,99.9,0.25
1997,6,13,15,0,17,4,3,1024,70,5.1,0.06,99.9,0.25
1997,6,13,16,0,2,3.8,2.6,1024,70,5.1,0.06,99.9,0.25
1997,6,13,17,0,0,4,2,1025,70,5.1,0.06,99.9,0.25
1997,6,13,18,0,0,3.7,2.5,1025,60,5.1,0.06,99.9,0.25
1997,6,13,19,0,0,3.4,2.5,1025,70,5.1,0.06,99.9,0.25
1997,6,13,20,0,0,3,2,1026,70,5.1,0.06,99.9,0.25
1997,6,13,21,0,0,3,3,1026,60,4.6,0.06,99.9,0.25
1997,6,13,22,0,0,3.7,2.8,1026,60,5.7,0.06,99.9,0.25
1997,6,13,23,0,0,4,3,1026,70,5.7,0.06,99.9,0.25
1997,6,14,0,0,0,4,3,1027,70,5.1,0.059,99.9,0.25
1997,6,14,1,0,0,3.6,2.6,1027,60,5.7,0.059,99.9,0.25
1997,6,14,2,0,0,4,3,1027,60,5.1,0.059,99.9,0.25
1997,6,14,3,0,0,4,3,1027,70,4.1,0.059,99.9,0.25
1997,6,14,4,0,0,4,3,1027,70,5.1,0.059,99.9,0.25
1997,6,14,5,0,0,4,3,1027,60,6.7,0.059,99.9,0.25
1997,6,14,6,0,0,4,3,1027,70,6.2,0.059,99.9,0.25
1997,6,14,7,0,0,3.6,2.5,1027,70,6.7,0.059,99.9,0.25
1997,6,14,8,0,0,4,3,1028,50,7.7,0.059,99.9,0.25
1997,6,14,9,0,8,4,3,1028,50,7.7,0.059,99.9,0.25
1997,6,14,10,0,31,4.1,3,1028,40,8.2,0.059,99.9,0.25
1997,6,14,11,78,77,4,3,1028,30,9.3,0.059,99.9,0.25
1997,6,14,12,64,95,4,3,1027,30,7.7,0.059,99.9,0.25
1997,6,14,13,0,57,4.3,3,1027,40,7.7,0.059,99.9,0.25
1997,6,14,14,2,59,4,3,1027,40,7.2,0.059,99.9,0.25
1997,6,14,15,0,31,4,3,1026,40,8.7,0.059,99.9,0.25
1997,6,14,16,0,2,4.1,3,1026,40,8.7,0.059,99.9,0.25
1997,6,14,17,0,0,4,3,1026,40,10.3,0.059,99.9,0.25
1997,6,14,18,0,0,4,3,1026,40,8.7,0.059,99.9,0.25
1997,6,14,19,0,0,4.1,3.2,1026,40,9.3,0.059,99.9,0.25
1997,6,14,20,0,0,4,3,1025,50,6.7,0.059,99.9,0.25
1997,6,14,21,0,0,4,3,1025,50,7.2,0.059,99.9,0.25
1997,6,14,22,0,0,3.9,2.7,1024,50,7.2,0.059,99.9,0.25
1997,6,14,23,0,0,4,3,1023,50,6.7,0.059,99.9,0.25
1997,6,15,0,0,0,4,3,1023,50,6.7,0.059,99.9,0.25
1997,6,15,1,0,0,4,2.7,1022,50,7.2,0.059,99.9,0.25
1997,6,15,2,0,0,4,3,1021,50,7.2,0.059,99.9,0.25
1997,6,15,3,0,0,4,3,1020,60,7.2,0.059,99.9,0.25
1997,6,15,4,0,0,4,3.2,1019,70,6.7,0.059,99.9,0.25
1997,6,15,5,0,0,4,3,1018,60,8.2,0.059,99.9,0.25
1997,6,15,6,0,0,4,3,1017,60,8.2,0.059,99.9,0.25
1997,6,15,7,0,0,4.1,2.9,1016,60,7.2,0.059,99.9,0.25
1997,6,15,8,0,0,4,3,1015,50,7.2,0.059,99.9,0.25
1997,6,15,9,0,15,4,3,1014,50,7.2,0.059,99.9,0.25
1997,6,15,10,0,30,4.3,3.2,1013,50,7.2,0.059,99.9,0.25
1997,6,15,11,78,76,5,3,1012,50,7.7,0.059,99.9,0.25
1997,6,15,12,63,95,5,4,1011,50,6.2,0.059,99.9,0.25
1997,6,15,13,0,57,4.8,3.7,1010,60,6.2,0.059,99.9,0.25
1997,6,15,14,59,63,5,4,1009,60,5.7,0.059,99.9,0.25
1997,6,15,15,0,30,5,4,1009,40,7.7,0.059,99.9,0.25
1997,6,15,16,0,2,5.1,3.6,1008,40,7.2,0.059,99.9,0.25
1997,6,15,17,0,0,5,4,1007,40,5.7,0.059,99.9,0.25
1997,6,15,18,0,0,5,4,1007,40,6.7,0.059,99.9,0.25
1997,6,15,19,0,0,5,3.5,1007,30,8.2,0.059,99.9,0.25
1997,6,15,20,0,0,5,4,1006,30,10.3,0.059,99.9,0.25
1997,6,15,21,0,0,5,4,1006,30,7.2,0.059,99.9,0.25
1997,6,15,22,0,0,5,3.7,1005,30,7.2,0.059,99.9,0.25
1997,6,15,23,0,0,5,4,1005,30,7.2,0.059,99.9,0.25
1997,6,16,0,0,0,5,4,1004,30,7.7,0.058,99.9,0.25
1997,6,16,1,0,0,5.1,4,1003,30,6.7,0.058,99.9,0.25
1997,6,16,2,0,0,5,4,1003,30,6.7,0.058,99.9,0.25
1997,6,16,3,0,0,5.1,4,1003,999,6.4,0.058,99.9,0.25
1997,6,16,4,0,0,5.2,4,1002,30,6.2,0.058,99.9,0.25
1997,6,16,5,0,0,5,4,1002,30,6.2,0.058,99.9,0.25
1997,6,16,6,0,0,5,4,1002,30,4.6,0.058,99.9,0.25
1997,6,16,7,0,0,5.1,4.3,1002,50,5.1,0.058,99.9,0.25
1997,6,16,8,0,0,5,4,1001,50,4.6,0.058,99.9,0.25
1997,6,16,9,0,8,5,5,1001,50,4.1,0.058,99.9,0.25
1997,6,16,10,0,30,5.2,4.7,1001,50,4.6,0.058,99.9,0.25
1997,6,16,11,0,50,5,5,1001,50,4.1,0.058,99.9,0.25
1997,6,16,12,0,60,5,5,1000,40,4.1,0.058,99.9,0.25
1997,6,16,13,0,56,5.4,4.9,1000,40,3.6,0.058,99.9,0.25
1997,6,16,14,0,40,6,5,1000,30,3.1,0.058,99.9,0.25
1997,6,16,15,0,17,5,5,1000,50,2.6,0.058,99.9,0.25
1997,6,16,16,0,2,5.1,4.6,1000,50,2.1,0.058,99.9,0.25
1997,6,16,17,0,0,5,4,1000,330,2.1,0.058,99.9,0.25
1997,6,16,18,0,0,4,3,1000,999,1.5,0.058,99.9,0.25
1997,6,16,19,0,0,3.3,2.9,1000,999,1,0.058,99.9,0.25
1997,6,16,20,0,0,3,2,1000,310,2.1,0.058,99.9,0.25
1997,6,16,21,0,0,1,1,1000,290,3.1,0.058,99.9,0.25
1997,6,16,22,0,0,2,2,1000,290,3.1,0.058,99.9,0.25
1997,6,16,23,0,0,1,1,1000,300,2.6,0.058,99.9,0.25
1997,6,17,0,0,0,0,0,1000,300,3.1,0.057,99.9,0.25
1997,6,17,1,0,0,0.4,0.2,1000,300,3.1,0.057,99.9,0.25
1997,6,17,2,0,0,1,1,1000,300,2.6,0.057,99.9,0.25
1997,6,17,3,0,0,1,1,1000,270,4.1,0.057,99.9,0.25
1997,6,17,4,0,0,1.4,1.2,1000,280,3.1,0.057,99.9,0.25
1997,6,17,5,0,0,2,1,1000,300,4.6,0.057,99.9,0.25
1997,6,17,6,0,0,2,2,1000,280,2.6,0.057,99.9,0.25
1997,6,17,7,0,0,1.2,1,1000,999,1,0.057,99.9,0.25
1997,6,17,8,0,0,1,1,1000,290,4.1,0.057,99.9,0.25
1997,6,17,9,0,15,1,-1,1000,280,4.1,0.057,99.9,0.25
1997,6,17,10,65,45,2.5,2.3,1000,290,3.6,0.057,99.9,0.25
1997,6,17,11,79,75,3,3,1000,310,3.1,0.057,99.9,0.25
1997,6,17,12,64,94,3,3,1000,280,5.1,0.057,99.9,0.25
1997,6,17,13,60,89,5.2,5,999,999,1.5,0.057,99.9,0.25
1997,6,17,14,41,66,6,5,1000,290,4.1,0.057,99.9,0.25
1997,6,17,15,0,30,5,4,1000,280,3.6,0.057,99.9,0.25
1997,6,17,16,0,3,3.5,2.8,1001,280,3.6,0.057,99.9,0.25
1997,6,17,17,0,0,3,2,1001,280,2.1,0.057,99.9,0.25
1997,6,17,18,0,0,3,2,1001,300,2.6,0.057,99.9,0.25
1997,6,17,19,0,0,3,2.3,1001,999,1,0.057,99.9,0.25
1997,6,17,20,0,0,3,2,1002,340,2.6,0.057,99.9,0.25
1997,6,17,21,0,0,2,2,1002,320,2.1,0.057,99.9,0.25
1997,6,17,22,0,0,3.1,2.6,1002,280,4.1,0.057,99.9,0.25
1997,6,17,23,0,0,3,2,1002,290,3.1,0.057,99.9,0.25
1997,6,18,0,0,0,4,3,1002,300,5.1,0.057,99.9,0.25
1997,6,18,1,0,0,4,3.3,1002,290,3.6,0.057,99.9,0.25
1997,6,18,2,0,0,3,3,1003,320,2.1,0.057,99.9,0.25
1997,6,18,3,0,0,3,3,1003,999,1.5,0.057,99.9,0.25
1997,6,18,4,0,0,4.8,4,1003,260,3.6,0.057,99.9,0.25
1997,6,18,5,0,0,4,3,1003,290,3.6,0.057,99.9,0.25
1997,6,18,6,0,0,4,3,1003,320,2.1,0.057,99.9,0.25
1997,6,18,7,0,0,4,3.3,1004,999,1,0.057,99.9,0.25
1997,6,18,8,0,0,4,3,1004,10,1.5,0.057,99.9,0.25
1997,6,18,9,0,14,3,3,1004,999,1.5,0.057,99.9,0.25
1997,6,18,10,63,45,3.9,3.3,1004,270,2.6,0.057,99.9,0.25
1997,6,18,11,78,75,5,4,1004,290,3.1,0.057,99.9,0.25
1997,6,18,12,63,94,6,4,1003,270,2.6,0.057,99.9,0.25
1997,6,18,13,318,89,6.8,5.1,1003,300,3.6,0.057,99.9,0.25
1997,6,18,14,363,51,7,5,1002,300,2.1,0.057,99.9,0.25
1997,6,18,15,162,32,7,5,1002,0,0,0.057,99.9,0.25
1997,6,18,16,0,4,3.1,2.1,1002,320,2.6,0.057,99.9,0.25
1997,6,18,17,0,0,1,0,1002,999,1,0.057,99.9,0.25
1997,6,18,18,0,0,1.9,1.9,1001,999,1,0.057,99.9,0.25
1997,6,18,19,0,0,2.8,1.8,1000,40,3.6,0.057,99.9,0.25
1997,6,18,20,0,0,0,-1,1000,999,1,0.057,99.9,0.25
1997,6,18,21,0,0,3,2,999,60,1.5,0.057,99.9,0.25
1997,6,18,22,0,0,3.5,2.8,998,60,3.1,0.057,99.9,0.25
1997,6,18,23,0,0,3,3,997,70,3.6,0.057,99.9,0.25
1997,6,19,0,0,0,4,3,996,80,4.1,0.056,99.9,0.25
1997,6,19,1,0,0,4.4,2.8,994,60,4.6,0.056,99.9,0.25
1997,6,19,2,0,0,4,2,993,60,4.6,0.056,99.9,0.25
1997,6,19,3,0,0,4,3,992,60,7.2,0.056,99.9,0.25
1997,6,19,4,0,0,4.2,2.9,991,60,7.2,0.056,99.9,0.25
1997,6,19,5,0,0,4,3,989,60,7.2,0.056,99.9,0.25
1997,6,19,6,0,0,4,3,988,60,8.2,0.056,99.9,0.25
1997,6,19,7,0,0,4.8,3.3,987,50,8.7,0.056,99.9,0.25
1997,6,19,8,0,0,5,4,986,60,8.7,0.056,99.9,0.25
1997,6,19,9,0,14,5,4,985,50,9.8,0.056,99.9,0.25
1997,6,19,10,64,45,4.7,2.9,983,50,7.7,0.056,99.9,0.25
1997,6,19,11,79,75,5,3,982,60,8.7,0.056,99.9,0.25
1997,6,19,12,0,60,5,3,981,60,8.2,0.056,99.9,0.25
1997,6,19,13,88,83,5.3,3.4,980,60,8.2,0.056,99.9,0.25
1997,6,19,14,42,66,5,4,979,50,6.7,0.056,99.9,0.25
1997,6,19,15,0,30,5,4,978,60,6.7,0.056,99.9,0.25
1997,6,19,16,0,3,5.2,2.9,976,50,7.2,0.056,99.9,0.25
