Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13089,-,-,India,26.95,70.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2000,11,6,4,30,3.0,0,0,0,987,20.269280071192043,240,4
2000,11,6,5,30,5.0,0,0,0,987,19.598517777896973,237,4
2000,11,6,6,30,6.0,0,0,0,988,19.036617657600516,232,3
2000,11,6,7,30,8.0,40,106,50,989,20.155006989630863,225,3
2000,11,6,8,30,9.0,122,410,246,989,23.07242159548855,217,3
2000,11,6,9,30,9.0,167,580,446,989,27.2590031612022,210,2
2000,11,6,10,30,7.0,195,672,610,989,31.698446238505994,212,3
2000,11,6,11,30,5.0,204,713,705,988,34.31719781859084,210,3
2000,11,6,12,30,3.0,215,732,750,988,35.81122040946451,208,2
2000,11,6,13,30,2.0,210,716,712,987,36.24959096310357,208,2
2000,11,6,14,30,2.0,195,665,605,986,35.86582039291625,208,2
2000,11,6,15,30,1.0,171,553,437,986,34.5750360760386,209,2
2000,11,6,16,30,1.0,120,402,242,986,32.605613943150786,209,2
2000,11,6,17,30,2.0,31,0,31,986,29.60150007246449,206,2
2000,11,6,18,30,2.0,0,0,0,986,28.20241168046431,199,2
2000,11,6,19,30,2.0,0,0,0,987,27.39917616117765,192,2
2000,11,6,20,30,2.0,0,0,0,987,26.637648955565567,189,2
2000,11,6,21,30,3.0,0,0,0,987,25.922604041936722,191,2
2000,11,6,22,30,3.0,0,0,0,987,25.200002824732337,197,3
2000,11,6,23,30,3.0,0,0,0,987,24.48633441538084,208,3
2000,11,7,0,30,4.0,0,0,0,987,23.682035623442687,219,4
2000,11,7,1,30,4.0,0,0,0,987,22.854321777550922,228,4
2000,11,7,2,30,6.0,0,0,0,987,22.060737010480977,232,4
2000,11,7,3,30,8.0,0,0,0,987,21.349288343334763,233,4
2000,11,7,4,30,9.0,0,0,0,988,20.71545630383855,231,3
2000,11,7,5,30,10.0,0,0,0,988,20.211458904722804,226,3
2000,11,7,6,30,11.0,0,0,0,989,19.81049846859804,221,3
2000,11,7,7,30,12.0,37,94,46,990,20.88002234845237,216,3
2000,11,7,8,30,12.0,118,388,235,990,23.636612530852858,212,2
2000,11,7,9,30,12.0,164,556,430,991,27.776256911622625,214,3
2000,11,7,10,30,9.0,192,648,589,990,31.174985897990553,214,3
2000,11,7,11,30,8.0,206,695,692,989,33.14247504889698,212,3
2000,11,7,12,30,7.0,211,708,726,988,34.10528782197065,210,4
2000,11,7,13,30,8.0,206,693,690,987,34.249154091231105,208,4
2000,11,7,14,30,8.0,191,645,586,987,33.76300264517647,208,4
2000,11,7,15,30,8.0,164,553,427,987,32.682796023340586,208,4
2000,11,7,16,30,9.0,117,384,232,987,31.158656245959094,209,4
2000,11,7,17,30,9.0,24,0,24,987,29.029284182139975,210,3
2000,11,7,18,30,10.0,0,0,0,988,27.624621903439674,211,3
2000,11,7,19,30,10.0,0,0,0,989,26.91045838269622,212,3
2000,11,7,20,30,10.0,0,0,0,989,26.29710688191767,215,3
2000,11,7,21,30,10.0,0,0,0,989,25.723663934407398,220,3
2000,11,7,22,30,11.0,0,0,0,989,25.170099986056016,227,3
2000,11,7,23,30,11.0,0,0,0,989,24.605253345802055,235,3
2000,11,8,0,30,11.0,0,0,0,989,24.051798201107886,241,3
2000,11,8,1,30,12.0,0,0,0,989,23.488504309923997,245,3
2000,11,8,2,30,12.0,0,0,0,989,22.932268418206093,248,3
2000,11,8,3,30,12.0,0,0,0,989,22.410839076001707,250,3
2000,11,8,4,30,13.0,0,0,0,989,21.936996257335124,250,2
2000,11,8,5,30,13.0,0,0,0,990,21.477779393890955,249,2
2000,11,8,6,30,14.0,0,0,0,991,21.08375132111746,245,2
2000,11,8,7,30,14.0,35,88,43,991,21.9236356207046,240,2
2000,11,8,8,30,14.0,117,382,231,992,24.26017860260231,232,1
2000,11,8,9,30,14.0,163,551,425,992,28.35506134363186,228,1
2000,11,8,10,30,12.0,191,644,584,992,31.772246036831802,219,2
2000,11,8,11,30,10.0,206,691,686,992,33.81967952917694,216,2
2000,11,8,12,30,9.0,210,706,722,991,34.90401565898787,217,2
2000,11,8,13,30,8.0,206,691,686,990,35.226740662134205,220,2
2000,11,8,14,30,7.0,191,644,583,989,34.84771395629616,226,2
2000,11,8,15,30,7.0,163,552,425,989,33.70065615329099,235,2
2000,11,8,16,30,7.0,117,382,230,989,31.82531043707212,245,1
2000,11,8,17,30,9.0,22,0,22,990,29.072165363673093,258,1
2000,11,8,18,30,9.0,0,0,0,990,27.747720537895816,275,1
2000,11,8,19,30,10.0,0,0,0,991,27.121301489784685,302,0
2000,11,8,20,30,8.0,0,0,0,991,26.581268987338888,322,0
2000,11,8,21,30,8.0,0,0,0,991,25.925446637051266,328,0
2000,11,8,22,30,8.0,0,0,0,991,25.31518743452284,326,1
2000,11,8,23,30,8.0,0,0,0,991,24.73363200635481,326,1
2000,11,9,0,30,8.0,0,0,0,991,24.169135904358654,331,1
2000,11,9,1,30,8.0,0,0,0,991,23.646634830039602,336,1
2000,11,9,2,30,8.0,0,0,0,991,23.154040982282993,346,2
2000,11,9,3,30,8.0,0,0,0,991,22.68202077368744,357,2
2000,11,9,4,30,8.0,0,0,0,991,22.230111649076434,5,2
2000,11,9,5,30,8.0,0,0,0,991,21.778376414311595,12,2
2000,11,9,6,30,8.0,0,0,0,992,21.358436444920187,16,2
2000,11,9,7,30,8.0,35,87,42,993,22.49048719493834,21,2
2000,11,9,8,30,7.0,119,374,230,994,25.21974071272183,24,2
2000,11,9,9,30,7.0,164,558,427,994,28.90863493260872,26,1
2000,11,9,10,30,7.0,192,651,587,994,32.55247234069418,28,2
2000,11,9,11,30,6.0,207,698,690,993,34.17446409132998,32,2
2000,11,9,12,30,6.0,211,712,725,992,35.456853765498295,34,1
2000,11,9,13,30,5.0,206,697,689,991,35.897309056935455,32,1
2000,11,9,14,30,5.0,191,649,585,991,35.36287638057536,24,1
2000,11,9,15,30,5.0,164,556,425,990,34.07327665050258,17,1
2000,11,9,16,30,4.0,143,294,230,990,32.043025285964234,15,1
2000,11,9,17,30,5.0,29,0,29,991,29.318342385855942,17,1
2000,11,9,18,30,5.0,0,0,0,991,28.129950919032865,21,2
2000,11,9,19,30,5.0,0,0,0,992,27.576623112237314,27,2
2000,11,9,20,30,4.0,0,0,0,992,26.930127054522472,33,2
2000,11,9,21,30,4.0,0,0,0,992,26.18659755209086,42,2
2000,11,9,22,30,4.0,0,0,0,992,25.427702924032076,51,2
2000,11,9,23,30,4.0,0,0,0,992,24.681452596176484,57,2
2000,11,10,0,30,4.0,0,0,0,991,24.012179656151716,63,2
2000,11,10,1,30,4.0,0,0,0,991,23.333254318901652,68,2
2000,11,10,2,30,4.0,0,0,0,991,22.688554006791435,77,2
2000,11,10,3,30,3.0,0,0,0,991,22.088860634824016,88,2
2000,11,10,4,30,3.0,0,0,0,991,21.55458692749704,96,1
2000,11,10,5,30,3.0,0,0,0,992,21.080230505125826,102,1
2000,11,10,6,30,2.0,0,0,0,992,20.661896320891458,107,1
2000,11,10,7,30,2.0,34,85,41,993,21.805423264225055,112,1
2000,11,10,8,30,1.0,117,391,231,994,24.898710678514362,118,1
2000,11,10,9,30,1.0,165,565,429,994,28.613818256620675,125,1
2000,11,10,10,30,1.0,193,660,591,994,33.38570971984905,271,0
2000,11,10,11,30,1.0,208,708,695,993,35.24887531466527,287,0
2000,11,10,12,30,1.0,213,723,731,992,35.89407086945329,286,1
2000,11,10,13,30,1.0,208,708,695,991,35.81944019779138,284,1
2000,11,10,14,30,0.0,192,659,590,991,35.15593910053116,292,1
2000,11,10,15,30,0.0,165,565,429,991,33.79064369037491,304,1
2000,11,10,16,30,0.0,142,285,226,991,31.86279443344216,317,1
2000,11,10,17,30,1.0,22,0,22,992,29.01162896482475,327,1
2000,11,10,18,30,0.0,0,0,0,992,27.647472032827693,334,2
2000,11,10,19,30,0.0,0,0,0,993,26.73498203614446,340,2
2000,11,10,20,30,0.0,0,0,0,993,25.92500294502679,345,2
2000,11,10,21,30,0.0,0,0,0,993,25.17701065382289,348,1
2000,11,10,22,30,0.0,0,0,0,993,24.516441604706245,348,1
2000,11,10,23,30,0.0,0,0,0,993,23.908533032396633,352,1
2000,11,11,0,30,0.0,0,0,0,993,23.371568209986776,6,0
2000,11,11,1,30,0.0,0,0,0,993,22.852443711361957,34,0
2000,11,11,2,30,0.0,0,0,0,993,22.36707449432049,63,0
2000,11,11,3,30,0.0,0,0,0,993,21.89618866747037,91,0
2000,11,11,4,30,0.0,0,0,0,993,21.46425208231136,148,0
2000,11,11,5,30,0.0,0,0,0,993,21.06484645873053,194,0
2000,11,11,6,30,0.0,0,0,0,994,20.69842668968846,201,0
2000,11,11,7,30,0.0,33,82,39,994,21.877976461543028,205,0
2000,11,11,8,30,0.0,117,388,228,995,24.93325809777673,210,0
2000,11,11,9,30,0.0,165,560,425,996,28.658449846118685,219,0
2000,11,11,10,30,0.0,192,657,586,996,32.99853633782669,257,1
2000,11,11,11,30,0.0,207,705,690,995,34.88656355662914,265,2
2000,11,11,12,30,0.0,212,720,726,994,35.71219585230739,267,2
2000,11,11,13,30,0.0,207,705,690,993,35.65647303368257,268,2
2000,11,11,14,30,0.0,192,657,587,992,35.003067513359326,270,2
2000,11,11,15,30,0.0,164,563,426,992,33.611237216278425,272,2
2000,11,11,16,30,0.0,118,382,229,991,31.704920649145606,275,2
2000,11,11,17,30,3.0,25,0,25,992,28.441483857089793,278,1
2000,11,11,18,30,0.0,0,0,0,992,27.29724889024544,283,1
2000,11,11,19,30,0.0,0,0,0,992,26.559742819116707,291,0
2000,11,11,20,30,0.0,0,0,0,992,25.935464396048133,313,0
2000,11,11,21,30,0.0,0,0,0,992,25.4318452942033,113,0
2000,11,11,22,30,0.0,0,0,0,992,24.8925386535783,147,0
2000,11,11,23,30,0.0,0,0,0,991,24.33307835559134,145,0
2000,11,12,0,30,0.0,0,0,0,991,23.59828735805985,166,0
2000,11,12,1,30,0.0,0,0,0,990,22.86749776529615,243,0
2000,11,12,2,30,0.0,0,0,0,990,22.296979632168984,247,0
2000,11,12,3,30,0.0,0,0,0,990,21.877485003262734,242,0
2000,11,12,4,30,0.0,0,0,0,990,21.53274517410739,244,0
2000,11,12,5,30,0.0,0,0,0,991,21.17542326022692,250,1
2000,11,12,6,30,0.0,0,0,0,991,20.789848158672783,257,1
2000,11,12,7,30,0.0,31,76,37,992,21.65622809151762,263,1
2000,11,12,8,30,0.0,117,371,223,993,24.16168401346846,271,1
2000,11,12,9,30,0.0,162,553,417,993,27.929955837552825,284,1
2000,11,12,10,30,0.0,190,647,576,993,31.673210802236667,290,2
2000,11,12,11,30,0.0,205,695,679,992,33.59006016946455,287,1
2000,11,12,12,30,0.0,210,709,714,991,34.57775525196365,282,1
2000,11,12,13,30,0.0,205,693,678,990,34.73337882980019,276,1
2000,11,12,14,30,0.0,190,645,575,989,34.17465821798288,277,1
2000,11,12,15,30,0.0,162,549,416,988,32.892853302834624,283,2
2000,11,12,16,30,0.0,130,279,211,988,30.882718708332163,291,2
2000,11,12,17,30,0.0,23,0,23,988,28.102004748933666,299,2
2000,11,12,18,30,0.0,0,0,0,989,26.68782151647008,305,3
2000,11,12,19,30,-1.0,0,0,0,989,25.791637152661963,310,3
2000,11,12,20,30,-2.0,0,0,0,989,24.902491070304507,312,3
2000,11,12,21,30,-3.0,0,0,0,989,24.026705603192852,312,4
2000,11,12,22,30,-5.0,0,0,0,989,23.130321914937383,312,4
2000,11,12,23,30,-8.0,0,0,0,989,22.22658515020902,312,4
2000,11,13,0,30,-12.0,0,0,0,989,21.26620054156689,311,4
2000,11,13,1,30,-14.0,0,0,0,988,20.247667538256735,309,4
2000,11,13,2,30,-14.0,0,0,0,989,19.21365612047657,305,4
2000,11,13,3,30,-15.0,0,0,0,989,18.22363741631017,302,4
2000,11,13,4,30,-15.0,0,0,0,988,17.359466379886555,300,3
2000,11,13,5,30,-15.0,0,0,0,989,16.576996902464202,298,3
2000,11,13,6,30,-15.0,0,0,0,989,15.832859485028564,297,3
2000,11,13,7,30,-15.0,34,37,37,989,16.348512538966304,298,3
2000,11,13,8,30,-15.0,116,362,219,990,18.756571509297487,302,3
2000,11,13,9,30,-14.0,166,545,416,991,22.422068396537497,309,2
2000,11,13,10,30,-14.0,197,618,564,991,25.82175209533159,318,2
2000,11,13,11,30,-15.0,212,674,669,991,28.358398020193704,330,2
2000,11,13,12,30,-16.0,219,682,702,990,30.143018286793733,343,3
2000,11,13,13,30,-17.0,206,692,676,989,31.081120217783905,354,3
2000,11,13,14,30,-17.0,199,627,572,989,30.77784728055957,4,3
2000,11,13,15,30,-17.0,172,514,409,988,29.557806311809202,13,3
2000,11,13,16,30,-17.0,119,334,215,988,27.466242365103312,19,3
2000,11,13,17,30,-16.0,17,0,17,989,24.174869189339745,23,3
2000,11,13,18,30,-15.0,0,0,0,989,22.58177359177131,26,4
2000,11,13,19,30,-15.0,0,0,0,990,21.64206778077829,29,4
2000,11,13,20,30,-15.0,0,0,0,991,20.730772251079145,29,5
2000,11,13,21,30,-14.0,0,0,0,991,19.844065556878547,30,5
2000,11,13,22,30,-15.0,0,0,0,991,19.00402141425559,31,5
2000,11,13,23,30,-16.0,0,0,0,991,18.20493030807006,32,5
2000,11,14,0,30,-18.0,0,0,0,991,17.47887657834127,33,5
2000,11,14,1,30,-19.0,0,0,0,991,16.786995277515246,34,4
2000,11,14,2,30,-19.0,0,0,0,991,16.141248488979556,33,4
2000,11,14,3,30,-20.0,0,0,0,991,15.58523624316814,33,5
2000,11,14,4,30,-20.0,0,0,0,991,15.053227691601137,32,5
2000,11,14,5,30,-20.0,0,0,0,991,14.573229532078301,33,5
2000,11,14,6,30,-20.0,0,0,0,991,14.11411628673767,34,5
2000,11,14,7,30,-20.0,31,31,34,992,14.959795697639834,35,4
2000,11,14,8,30,-19.0,116,354,215,993,17.796831048051843,37,4
2000,11,14,9,30,-19.0,166,538,411,994,21.754723639520705,36,3
2000,11,14,10,30,-18.0,186,655,572,994,26.471311755441377,35,4
2000,11,14,11,30,-14.0,196,715,679,994,29.512203288583635,35,4
2000,11,14,12,30,-12.0,198,737,717,993,31.005507555471127,33,4
2000,11,14,13,30,-12.0,195,721,682,992,31.41657376460688,30,4
2000,11,14,14,30,-13.0,182,670,579,992,31.014172657399058,26,4
2000,11,14,15,30,-14.0,176,533,420,992,29.67851983846174,23,3
2000,11,14,16,30,-15.0,127,294,211,992,27.526664400245693,21,3
2000,11,14,17,30,-15.0,20,0,20,992,24.08582431395621,18,3
2000,11,14,18,30,-15.0,0,0,0,992,22.360817445132,19,3
2000,11,14,19,30,-15.0,0,0,0,992,21.31806106763952,20,3
2000,11,14,20,30,-15.0,0,0,0,993,20.44166042692666,21,3
2000,11,14,21,30,-15.0,0,0,0,993,19.632639436530212,22,3
2000,11,14,22,30,-15.0,0,0,0,993,18.893252295120362,25,3
2000,11,14,23,30,-14.0,0,0,0,993,18.215164572219578,29,3
2000,11,15,0,30,-14.0,0,0,0,992,17.566269308547646,33,3
2000,11,15,1,30,-14.0,0,0,0,992,16.941024764304075,36,3
2000,11,15,2,30,-14.0,0,0,0,992,16.31259352889873,39,3
2000,11,15,3,30,-14.0,0,0,0,992,15.74661452499248,41,3
2000,11,15,4,30,-13.0,0,0,0,992,15.276687202482321,42,3
2000,11,15,5,30,-13.0,0,0,0,992,14.831111726994038,44,3
2000,11,15,6,30,-13.0,0,0,0,992,14.388698176990886,46,3
2000,11,15,7,30,-12.0,30,22,32,993,15.481879365946497,50,2
2000,11,15,8,30,-12.0,115,362,215,994,18.91355610726663,52,2
2000,11,15,9,30,-11.0,166,531,406,994,22.450542599019514,52,2
2000,11,15,10,30,-11.0,219,546,539,995,26.833435473409224,50,2
2000,11,15,11,30,-12.0,226,642,657,994,29.933733457761946,46,2
2000,11,15,12,30,-13.0,225,663,690,993,31.398368406754003,40,2
2000,11,15,13,30,-14.0,220,644,654,992,31.8343394267323,35,2
2000,11,15,14,30,-15.0,194,622,561,992,31.439547152571663,30,2
2000,11,15,15,30,-15.0,175,532,418,991,30.07419111087779,25,2
2000,11,15,16,30,-15.0,129,226,193,991,27.688593873889204,23,2
2000,11,15,17,30,-13.0,14,0,14,992,24.1656711273817,21,2
2000,11,15,18,30,-14.0,0,0,0,992,22.79488697728044,23,2
2000,11,15,19,30,-14.0,0,0,0,992,21.875968571175633,27,2
2000,11,15,20,30,-14.0,0,0,0,993,21.05053512610857,36,2
2000,11,15,21,30,-14.0,0,0,0,993,20.302410741732672,45,2
2000,11,15,22,30,-14.0,0,0,0,992,19.63220901340611,53,2
2000,11,15,23,30,-14.0,0,0,0,992,19.036009168237,58,2
2000,11,16,0,30,-14.0,0,0,0,992,18.4577829962617,61,2
2000,11,16,1,30,-13.0,0,0,0,991,17.911751688886454,62,2
2000,11,16,2,30,-13.0,0,0,0,992,17.407421032969808,63,2
2000,11,16,3,30,-13.0,0,0,0,992,16.934016366408628,65,1
2000,11,16,4,30,-13.0,0,0,0,992,16.486291797414992,67,1
2000,11,16,5,30,-13.0,0,0,0,992,16.053398367771422,69,1
2000,11,16,6,30,-13.0,0,0,0,993,15.680161608238905,74,1
2000,11,16,7,30,-13.0,27,16,29,993,16.773726075361083,78,1
2000,11,16,8,30,-11.0,115,354,212,994,20.348252325554597,73,1
2000,11,16,9,30,-12.0,162,546,407,995,23.798425155776954,65,1
2000,11,16,10,30,-13.0,188,641,562,994,28.078250701427407,47,0
2000,11,16,11,30,-16.0,200,699,667,994,31.563946713919734,28,1
2000,11,16,12,30,-17.0,198,734,710,993,33.04092990220448,26,0
2000,11,16,13,30,-18.0,194,718,675,992,33.38066594725689,19,0
2000,11,16,14,30,-18.0,188,643,565,991,32.80940341806746,358,0
2000,11,16,15,30,-18.0,162,554,413,991,31.343594384663675,349,0
2000,11,16,16,30,-18.0,116,343,212,990,28.812064203633383,349,1
2000,11,16,17,30,-7.0,21,0,21,991,25.151507312472575,350,1
2000,11,16,18,30,-16.0,0,0,0,992,24.17264065912707,354,1
2000,11,16,19,30,-16.0,0,0,0,992,23.33932361066337,1,1
2000,11,16,20,30,-17.0,0,0,0,992,22.58285461542323,7,1
2000,11,16,21,30,-17.0,0,0,0,992,21.88877600928862,12,1
2000,11,16,22,30,-17.0,0,0,0,992,21.26900612194794,16,1
2000,11,16,23,30,-17.0,0,0,0,992,20.684129105500404,17,1
2000,11,17,0,30,-17.0,0,0,0,991,20.112923964052925,17,1
2000,11,17,1,30,-17.0,0,0,0,991,19.5842077302745,17,1
2000,11,17,2,30,-17.0,0,0,0,991,19.071949283109177,15,1
2000,11,17,3,30,-17.0,0,0,0,991,18.590922808317828,15,2
2000,11,17,4,30,-17.0,0,0,0,991,18.121144829902562,17,2
2000,11,17,5,30,-17.0,0,0,0,991,17.648219520441444,19,2
2000,11,17,6,30,-17.0,0,0,0,992,17.210563688755087,22,2
2000,11,17,7,30,-16.0,26,9,27,993,18.16690944191248,25,2
2000,11,17,8,30,-16.0,113,351,208,994,21.52744849776741,23,1
2000,11,17,9,30,-17.0,162,539,402,994,24.80855313794001,14,1
2000,11,17,10,30,-16.0,189,633,556,994,29.180661430363898,350,1
2000,11,17,11,30,-14.0,201,691,661,993,32.186167587115676,338,2
2000,11,17,12,30,-12.0,209,700,696,992,33.35981739815179,330,2
2000,11,17,13,30,-11.0,204,685,661,991,33.56567210234476,323,2
2000,11,17,14,30,-9.0,197,623,561,990,33.05253671124831,319,2
2000,11,17,15,30,-8.0,169,513,401,990,31.756975663194453,317,2
2000,11,17,16,30,-7.0,117,335,210,989,29.50091869036777,315,2
2000,11,17,17,30,-6.0,16,0,16,990,26.241013719295665,313,2
2000,11,17,18,30,-6.0,0,0,0,990,25.053742156706846,309,2
2000,11,17,19,30,-6.0,0,0,0,990,24.241734458455767,305,2
2000,11,17,20,30,-6.0,0,0,0,990,23.49262828022512,299,2
2000,11,17,21,30,-5.0,0,0,0,991,22.78706187397512,297,2
2000,11,17,22,30,-5.0,0,0,0,990,22.111145287007332,299,3
2000,11,17,23,30,-5.0,0,0,0,990,21.405713374256493,305,3
2000,11,18,0,30,-4.0,0,0,0,990,20.535504121709437,312,4
2000,11,18,1,30,-3.0,0,0,0,990,19.485166559243623,317,5
2000,11,18,2,30,-3.0,0,0,0,991,18.408649641316686,320,5
2000,11,18,3,30,-3.0,0,0,0,990,17.46441428939511,319,4
2000,11,18,4,30,-4.0,0,0,0,991,16.72715404723334,317,4
2000,11,18,5,30,-5.0,0,0,0,991,16.1284066442729,318,4
2000,11,18,6,30,-5.0,0,0,0,991,15.52309280087843,321,4
2000,11,18,7,30,-6.0,23,2,24,992,16.090360440576887,329,3
2000,11,18,8,30,-6.0,112,342,204,992,18.546900754362184,340,3
2000,11,18,9,30,-5.0,162,532,397,993,22.164567799108966,352,3
2000,11,18,10,30,-6.0,196,603,544,993,25.1632196292731,358,3
2000,11,18,11,30,-7.0,204,683,656,992,27.305893567900625,357,2
2000,11,18,12,30,-7.0,209,714,703,991,28.52186509990827,357,2
2000,11,18,13,30,-8.0,205,701,670,990,28.815907457435742,357,2
2000,11,18,14,30,-9.0,190,655,571,990,28.380778500760925,357,2
2000,11,18,15,30,-10.0,176,511,406,989,27.139339417322105,359,2
2000,11,18,16,30,-11.0,126,265,199,990,25.16673977836075,3,3
2000,11,18,17,30,-12.0,15,0,15,990,22.226862216910092,8,3
2000,11,18,18,30,-12.0,0,0,0,991,20.70690646024184,11,3
2000,11,18,19,30,-13.0,0,0,0,991,19.781292220272803,12,3
2000,11,18,20,30,-13.0,0,0,0,992,18.958749475674495,11,3
2000,11,18,21,30,-13.0,0,0,0,992,18.222788747631114,10,3
2000,11,18,22,30,-13.0,0,0,0,992,17.61172282711351,9,3
2000,11,18,23,30,-13.0,0,0,0,991,17.075743006122707,9,3
2000,11,19,0,30,-13.0,0,0,0,991,16.552058121702032,9,3
2000,11,19,1,30,-13.0,0,0,0,991,16.025534698897047,11,4
2000,11,19,2,30,-13.0,0,0,0,991,15.461809168035927,11,4
2000,11,19,3,30,-14.0,0,0,0,991,14.864435207920906,11,4
2000,11,19,4,30,-14.0,0,0,0,990,14.240924964809722,12,3
2000,11,19,5,30,-14.0,0,0,0,991,13.604348202098208,14,3
2000,11,19,6,30,-14.0,0,0,0,991,12.998292664926112,16,3
2000,11,19,7,30,-14.0,25,13,26,992,13.785702665695396,20,3
2000,11,19,8,30,-14.0,113,329,200,993,16.770250173410773,23,3
2000,11,19,9,30,-13.0,168,499,387,993,20.254625577029344,23,2
2000,11,19,10,30,-13.0,197,609,546,994,24.6561349699179,19,2
2000,11,19,11,30,-15.0,205,676,650,993,28.336319203726816,18,3
2000,11,19,12,30,-15.0,213,684,684,992,30.001397755995413,15,3
2000,11,19,13,30,-13.0,209,668,651,991,30.361550515510203,12,3
2000,11,19,14,30,-13.0,198,609,551,991,29.942950919229133,12,3
2000,11,19,15,30,-12.0,183,472,394,991,28.669046813019463,14,2
2000,11,19,16,30,-12.0,118,286,197,991,26.48605861737991,18,2
2000,11,19,17,30,-10.0,14,0,14,991,23.139321511603953,23,2
2000,11,19,18,30,-11.0,0,0,0,991,21.922975141678478,30,1
2000,11,19,19,30,-10.0,0,0,0,991,21.125115140259368,37,1
2000,11,19,20,30,-11.0,0,0,0,992,20.386080166428542,38,1
2000,11,19,21,30,-10.0,0,0,0,992,19.70144881877235,34,1
2000,11,19,22,30,-11.0,0,0,0,992,19.06823918663798,29,1
2000,11,19,23,30,-11.0,0,0,0,992,18.500316676972773,23,1
2000,11,20,0,30,-11.0,0,0,0,991,17.963533376091164,16,0
2000,11,20,1,30,-11.0,0,0,0,991,17.45884288468227,5,0
2000,11,20,2,30,-10.0,0,0,0,991,16.996104443954266,0,0
2000,11,20,3,30,-10.0,0,0,0,991,16.537656522323857,357,0
2000,11,20,4,30,-10.0,0,0,0,991,16.101952231697055,341,0
2000,11,20,5,30,-10.0,0,0,0,991,15.696381653716344,269,0
2000,11,20,6,30,-10.0,0,0,0,992,15.313852419265174,229,0
2000,11,20,7,30,-9.0,12,0,12,992,16.291440858623048,222,0
2000,11,20,8,30,-9.0,111,342,201,993,19.84979707251773,225,0
2000,11,20,9,30,-9.0,161,520,388,993,23.324464636799576,227,0
2000,11,20,10,30,-9.0,198,589,534,993,27.343153480945546,236,0
2000,11,20,11,30,-10.0,215,644,637,992,30.672569456233703,251,1
2000,11,20,12,30,-10.0,215,676,679,991,31.995027029240134,255,1
2000,11,20,13,30,-10.0,210,661,646,990,32.33946931429614,256,1
2000,11,20,14,30,-11.0,200,602,547,989,31.800859786463263,256,1
2000,11,20,15,30,-11.0,171,491,390,989,30.393061057892112,255,1
2000,11,20,16,30,-7.0,116,315,202,988,27.633684414541847,254,1
2000,11,20,17,30,-9.0,13,0,13,988,24.55688481754362,250,0
2000,11,20,18,30,-9.0,0,0,0,989,23.41846171144897,230,0
2000,11,20,19,30,-9.0,0,0,0,989,22.61270649983328,196,0
2000,11,20,20,30,-9.0,0,0,0,990,21.872504226351793,174,0
2000,11,20,21,30,-9.0,0,0,0,990,21.185973157169883,163,1
2000,11,20,22,30,-9.0,0,0,0,989,20.533451129437253,158,1
2000,11,20,23,30,-10.0,0,0,0,989,19.91229674789963,157,2
2000,11,21,0,30,-10.0,0,0,0,989,19.333733626328183,158,2
2000,11,21,1,30,-10.0,0,0,0,989,18.766516264755523,159,2
2000,11,21,2,30,-10.0,0,0,0,989,18.241026051720667,161,3
2000,11,21,3,30,-10.0,0,0,0,989,17.72024358101754,163,3
2000,11,21,4,30,-10.0,0,0,0,988,17.225910231307864,164,3
2000,11,21,5,30,-10.0,0,0,0,989,16.764017843848194,164,3
2000,11,21,6,30,-10.0,0,0,0,990,16.333994448679505,162,3
2000,11,21,7,30,-10.0,21,0,21,990,17.18159186204116,161,3
2000,11,21,8,30,-10.0,110,335,197,991,20.380207115457324,157,3
2000,11,21,9,30,-9.0,158,534,389,991,23.623066002176017,152,2
2000,11,21,10,30,-9.0,204,573,529,991,27.833047030776015,152,2
2000,11,21,11,30,-10.0,207,663,640,991,31.195412722898197,156,2
2000,11,21,12,30,-10.0,207,697,683,990,32.51524179991844,155,2
2000,11,21,13,30,-10.0,201,683,650,988,32.81869252619242,152,2
2000,11,21,14,30,-10.0,186,636,552,988,32.332473639002274,150,2
2000,11,21,15,30,-11.0,177,493,396,988,30.971345129922042,148,1
2000,11,21,16,30,-11.0,116,309,200,987,28.542916840544876,144,1
2000,11,21,17,30,-5.0,12,0,12,988,24.997710899365643,130,1
2000,11,21,18,30,-11.0,0,0,0,988,24.1450073549953,113,1
2000,11,21,19,30,-12.0,0,0,0,989,23.318142418236164,100,1
2000,11,21,20,30,-12.0,0,0,0,989,22.50818381613965,91,2
2000,11,21,21,30,-12.0,0,0,0,990,21.73773301829698,87,2
2000,11,21,22,30,-13.0,0,0,0,990,21.004046686472634,86,2
2000,11,21,23,30,-13.0,0,0,0,990,20.277488604892824,86,2
