Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725460,Des Moines Intl Ap,IA,USA,41.533000,-93.667000,-6,292
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,3,5,18,5,14,2,-7.8,-13.3,65,993,4.1,300,0
1976,3,5,19,0,0,0,-7.8,-13.9,62,993,3.1,300,0
1976,3,5,20,0,0,0,-8.3,-13.9,65,993,2.1,280,0
1976,3,5,21,0,0,0,-8.9,-13.3,71,993,2.1,230,0
1976,3,5,22,0,0,0,-8.9,-13.3,71,993,2.6,230,0
1976,3,5,23,0,0,0,-8.9,-13.9,67,993,1.5,230,0
1976,3,6,0,0,0,0,-10,-13.9,74,992,2.6,180,0
1976,3,6,1,0,0,0,-10,-13.9,74,992,2.1,170,0
1976,3,6,2,0,0,0,-10,-13.9,74,991,2.6,190,0
1976,3,6,3,0,0,0,-10,-13.9,74,990,2.6,190,0
1976,3,6,4,0,0,0,-9.4,-13.3,74,990,3.6,200,0
1976,3,6,5,0,0,0,-8.3,-12.8,71,989,3.6,210,0
1976,3,6,6,13,62,5,-8.3,-12.2,74,989,3.6,210,0
1976,3,6,7,104,554,26,-6.7,-11.1,71,989,5.2,210,0
1976,3,6,8,298,802,42,-4.4,-8.9,71,988,7.2,220,0
1976,3,6,9,481,898,57,-2.8,-8.3,66,988,10.3,240,0
1976,3,6,10,627,952,68,-1.1,-6.7,66,988,7.7,240,0
1976,3,6,11,717,977,74,-0.6,-6.1,66,989,8.2,260,0
1976,3,6,12,745,983,76,0,-6.7,61,989,7.2,270,0
1976,3,6,13,707,971,74,1.1,-6.1,59,989,7.2,270,0
1976,3,6,14,610,945,67,1.7,-6.1,57,989,7.2,290,0
1976,3,6,15,459,888,56,2.2,-5.6,57,989,6.2,260,0
1976,3,6,16,273,777,41,1.7,-4.4,64,989,6.2,250,0
1976,3,6,17,82,497,23,0.6,-5.6,64,989,4.6,250,0
1976,3,6,18,7,28,2,-0.6,-5.6,69,989,4.6,250,0
1976,3,6,19,0,0,0,-1.1,-6.1,69,989,3.1,260,0
1976,3,6,20,0,0,0,-1.7,-6.1,72,989,4.1,250,0
1976,3,6,21,0,0,0,-1.1,-6.1,69,989,5.2,250,0
1976,3,6,22,0,0,0,-1.7,-6.1,72,989,5.2,240,0
1976,3,6,23,0,0,0,-1.7,-6.1,72,989,4.1,240,0
1976,3,7,0,0,0,0,-2.2,-6.1,75,988,3.6,240,0
1976,3,7,1,0,0,0,-2.8,-6.7,75,988,2.1,230,0
1976,3,7,2,0,0,0,-3.3,-7.2,75,988,2.6,240,0
1976,3,7,3,0,0,0,-2.2,-6.1,75,988,4.6,250,0
1976,3,7,4,0,0,0,-2.2,-6.1,75,988,2.6,250,0
1976,3,7,5,0,0,0,-2.2,-6.1,75,988,3.6,270,0
1976,3,7,6,11,47,6,-1.1,-6.1,69,988,5.2,320,0
1976,3,7,7,103,502,29,0,-5.6,67,988,4.6,300,0
1976,3,7,8,293,760,46,1.7,-5,62,989,6.2,330,0
1976,3,7,9,475,868,61,2.2,-3.9,64,990,4.6,330,0
1976,3,7,10,616,919,71,2.8,-3.9,62,990,6.2,360,0
1976,3,7,11,707,948,78,1.7,-4.4,64,990,6.7,10,0
1976,3,7,12,724,944,76,1.7,-4.4,64,990,7.2,10,0
1976,3,7,13,651,875,76,1.1,-6.1,59,990,6.2,10,0
1976,3,7,14,602,917,70,1.1,-6.7,57,989,5.7,360,0
1976,3,7,15,432,813,59,0.6,-7.2,56,989,5.7,40,0
1976,3,7,16,237,635,45,0,-7.8,56,989,3.6,30,0
1976,3,7,17,72,344,30,-1.1,-8.3,58,988,4.6,20,0
1976,3,7,18,4,13,2,-2.2,-8.3,63,989,3.6,20,0
1976,3,7,19,0,0,0,-3.3,-8.9,66,989,3.6,20,0
1976,3,7,20,0,0,0,-3.3,-8.9,66,989,4.1,30,0
1976,3,7,21,0,0,0,-3.9,-8.9,69,989,3.6,30,0
1976,3,7,22,0,0,0,-4.4,-9.4,68,989,3.1,30,0
1976,3,7,23,0,0,0,-5,-10,68,989,3.1,90,0
1976,3,8,0,0,0,0,-5.6,-10.6,68,988,3.1,40,0
1976,3,8,1,0,0,0,-6.1,-10.6,71,988,2.6,50,0
1976,3,8,2,0,0,0,-6.1,-10,74,987,0,0,0
1976,3,8,3,0,0,0,-6.1,-10.6,71,987,3.1,90,0
1976,3,8,4,0,0,0,-6.1,-10.6,71,987,2.6,90,0
1976,3,8,5,0,0,0,-5.6,-10.6,68,987,3.1,90,0
1976,3,8,6,9,6,8,-5.6,-11.1,65,987,2.6,90,0
1976,3,8,7,39,7,38,-5,-10.6,65,987,3.6,130,0
1976,3,8,8,103,5,102,-4.4,-10,66,987,3.6,120,0
1976,3,8,9,286,221,179,-2.8,-9.4,61,985,5.2,130,0
1976,3,8,10,300,70,257,-1.1,-8.9,56,985,4.6,120,0
1976,3,8,11,224,5,221,0,-6.7,61,985,4.6,140,0
1976,3,8,12,542,388,275,1.1,-6.7,57,984,5.2,150,0
1976,3,8,13,470,414,196,1.7,-6.7,54,982,4.6,150,0
1976,3,8,14,344,192,232,2.2,-7.2,50,982,3.6,140,0
1976,3,8,15,244,144,178,2.8,-6.7,50,981,3.1,150,0
1976,3,8,16,77,3,77,2.8,-6.1,52,981,1.5,90,0
1976,3,8,17,37,13,36,2.8,-6.1,52,981,2.6,90,0
1976,3,8,18,0,0,0,1.7,-5.6,59,980,2.6,80,0
1976,3,8,19,0,0,0,1.7,-4.4,64,980,2.6,70,0
1976,3,8,20,0,0,0,1.7,-5.6,59,980,2.1,100,0
1976,3,8,21,0,0,0,1.7,-5.6,59,980,1.5,90,0
1976,3,8,22,0,0,0,0.6,-5.6,64,979,1.5,80,0
1976,3,8,23,0,0,0,0,-5.6,67,979,0,0,0
1976,3,9,0,0,0,0,-1.1,-6.1,69,978,0,0,0
1976,3,9,1,0,0,0,-1.1,-5.6,72,978,0,0,0
1976,3,9,2,0,0,0,-1.7,-5,78,978,1.5,260,0
1976,3,9,3,0,0,0,-1.7,-5,78,978,1.5,320,0
1976,3,9,4,0,0,0,-2.2,-5,82,977,0,0,0
1976,3,9,5,0,0,0,-2.8,-5.6,81,977,1.5,240,0
1976,3,9,6,6,6,5,-2.2,-5.6,78,977,0,0,0
1976,3,9,7,83,180,55,-1.1,-4.4,78,977,1.5,190,0
1976,3,9,8,277,595,77,0.6,-3.3,75,977,2.1,180,0
1976,3,9,9,451,715,103,3.3,-0.6,76,977,3.6,210,0
1976,3,9,10,596,788,120,6.1,1.1,71,976,5.2,210,0
1976,3,9,11,536,447,235,8.3,2.8,68,976,6.2,210,0
1976,3,9,12,576,515,218,10,3.3,64,975,7.7,240,0
1976,3,9,13,624,676,173,8.3,1.7,63,975,7.7,300,0
1976,3,9,14,293,81,245,6.1,0.6,68,976,9.3,310,0
1976,3,9,15,165,28,152,3.9,-1.1,70,976,7.7,300,0
1976,3,9,16,85,3,84,3.9,-0.6,73,976,7.2,320,0
1976,3,9,17,36,8,35,3.3,-1.1,73,977,5.2,300,0
1976,3,9,18,4,0,4,2.8,-1.1,76,977,3.1,330,0
1976,3,9,19,0,0,0,2.8,-1.7,73,977,2.6,330,0
1976,3,9,20,0,0,0,2.8,-1.1,76,977,1.5,300,0
1976,3,9,21,0,0,0,2.2,-1.1,79,977,1.5,270,0
1976,3,9,22,0,0,0,2.2,-1.1,79,977,0,0,0
1976,3,9,23,0,0,0,1.7,-1.7,79,977,0,0,0
1976,3,10,0,0,0,0,1.1,-1.7,82,977,1.5,50,0
1976,3,10,1,0,0,0,1.1,-1.7,82,977,2.1,70,0
1976,3,10,2,0,0,0,1.7,-1.7,79,977,2.6,30,0
1976,3,10,3,0,0,0,1.7,-2.2,76,977,3.1,30,0
1976,3,10,4,0,0,0,1.1,-2.2,79,977,4.6,70,0
1976,3,10,5,0,0,0,1.1,-2.2,79,978,4.1,60,0
1976,3,10,6,7,1,7,0.6,-2.8,79,979,3.6,60,0
1976,3,10,7,52,1,52,0.6,-2.2,82,979,3.1,70,0
1976,3,10,8,158,10,154,0.6,-2.2,82,980,4.1,40,0
1976,3,10,9,194,4,192,1.7,-1.7,79,981,4.1,40,0
1976,3,10,10,255,9,250,2.2,-2.2,73,981,4.1,50,0
1976,3,10,11,288,1,287,2.8,-1.7,73,982,4.1,30,0
1976,3,10,12,329,1,328,3.9,-1.7,67,982,4.1,340,0
1976,3,10,13,416,144,319,4.4,-1.7,65,981,2.6,340,0
1976,3,10,14,214,10,208,4.4,-1.7,65,982,4.6,30,0
1976,3,10,15,211,10,206,4.4,-1.7,65,982,3.1,350,0
1976,3,10,16,141,38,129,3.9,-2.2,65,982,3.6,360,0
1976,3,10,17,34,3,33,3.3,-2.8,65,983,2.6,360,0
1976,3,10,18,4,1,4,2.8,-2.8,67,983,3.6,350,0
1976,3,10,19,0,0,0,1.7,-3.3,70,983,3.1,30,0
1976,3,10,20,0,0,0,0.6,-3.3,75,984,2.6,30,0
1976,3,10,21,0,0,0,-0.6,-3.9,78,984,3.1,70,0
1976,3,10,22,0,0,0,-1.1,-4.4,78,984,2.6,70,0
1976,3,10,23,0,0,0,-1.1,-4.4,78,984,2.6,100,0
1976,3,11,0,0,0,0,-1.1,-4.4,78,983,2.6,140,0
1976,3,11,1,0,0,0,-0.6,-3.9,78,984,3.6,110,0
1976,3,11,2,0,0,0,-0.6,-3.9,78,983,3.1,100,0
1976,3,11,3,0,0,0,-1.1,-4.4,78,983,3.6,120,0
1976,3,11,4,0,0,0,-1.7,-5,78,982,5.2,130,0
1976,3,11,5,0,0,0,-1.7,-5,78,982,4.6,130,0
1976,3,11,6,16,41,12,-1.7,-5.6,75,981,6.2,120,0
1976,3,11,7,103,261,59,-0.6,-3.9,78,981,6.2,140,0
1976,3,11,8,215,181,152,1.1,-2.8,76,981,6.2,130,0
1976,3,11,9,254,86,211,2.8,-1.7,73,980,8.8,150,0
1976,3,11,10,395,201,273,4.4,-0.6,70,978,7.2,130,0
1976,3,11,11,317,77,264,6.1,0.6,68,977,6.7,140,0
1976,3,11,12,425,239,256,7.2,-1.1,56,976,7.7,140,0
1976,3,11,13,466,251,297,9.4,3.3,66,973,6.2,150,0
1976,3,11,14,462,471,181,9.4,3.9,69,973,6.2,130,0
1976,3,11,15,186,7,183,9.4,3.3,66,971,6.2,140,0
1976,3,11,16,62,10,59,8.3,5,80,972,7.2,140,0
1976,3,11,17,38,3,38,8.3,5,80,970,6.7,120,0
1976,3,11,18,3,0,3,8.3,5.6,83,969,8.8,130,0
1976,3,11,19,0,0,0,7.8,5.6,86,968,5.7,120,0
1976,3,11,20,0,0,0,8.3,5.6,83,968,7.2,130,0
1976,3,11,21,0,0,0,8.3,5.6,83,967,8.2,150,0
1976,3,11,22,0,0,0,9.4,6.1,80,966,8.8,150,0
1976,3,11,23,0,0,0,9.4,6.7,83,964,9.3,150,0
1976,3,12,0,0,0,0,9.4,6.7,83,962,8.2,160,0
1976,3,12,1,0,0,0,10,6.7,80,961,6.7,160,0
1976,3,12,2,0,0,0,10,7.2,83,960,8.2,170,0
1976,3,12,3,0,0,0,10,7.2,83,959,6.7,170,0
1976,3,12,4,0,0,0,10,7.2,83,959,5.2,170,0
1976,3,12,5,0,0,0,9.4,6.7,83,958,4.1,170,0
1976,3,12,6,7,0,7,10,6.7,80,958,2.6,270,0
1976,3,12,7,52,1,52,10,6.7,80,958,5.2,230,0
1976,3,12,8,131,2,131,5,1.7,79,959,12.4,270,0
1976,3,12,9,233,2,232,3.3,-0.6,76,961,12.4,290,0
1976,3,12,10,184,1,183,2.2,-1.7,76,963,12.4,280,0
1976,3,12,11,223,1,223,1.1,-2.2,79,964,14.4,290,0
1976,3,12,12,208,1,208,0,-3.3,79,967,13.4,300,0
1976,3,12,13,192,2,191,-0.6,-4.4,75,969,12.4,310,0
1976,3,12,14,167,1,166,-1.1,-5.6,72,971,13.9,320,0
1976,3,12,15,215,1,214,-1.7,-7.2,66,973,13.4,320,0
1976,3,12,16,153,0,153,-1.7,-7.8,63,975,13.4,330,0
1976,3,12,17,57,0,57,-2.2,-7.8,66,977,10.8,320,0
1976,3,12,18,7,0,7,-2.8,-7.2,72,979,10.3,320,0
1976,3,12,19,0,0,0,-3.3,-7.2,75,980,10.8,320,0
1976,3,12,20,0,0,0,-3.3,-7.8,72,981,11.3,320,0
1976,3,12,21,0,0,0,-3.9,-8.9,69,983,10.3,320,0
1976,3,12,22,0,0,0,-4.4,-11.1,60,984,9.8,330,0
1976,3,12,23,0,0,0,-5.6,-12.2,60,984,9.3,320,0
1976,3,13,0,0,0,0,-6.1,-12.8,60,985,9.3,320,0
1976,3,13,1,0,0,0,-6.1,-13.3,57,986,7.7,320,0
1976,3,13,2,0,0,0,-6.7,-13.3,60,986,7.7,320,0
1976,3,13,3,0,0,0,-7.2,-13.9,59,986,6.2,320,0
1976,3,13,4,0,0,0,-7.2,-13.9,59,987,6.2,320,0
1976,3,13,5,0,0,0,-7.8,-13.9,62,988,6.2,310,0
1976,3,13,6,17,52,11,-7.8,-13.9,62,988,5.7,330,0
1976,3,13,7,127,486,40,-6.7,-13.3,60,989,5.7,330,0
1976,3,13,8,320,723,62,-5.6,-13.3,55,988,4.1,320,0
1976,3,13,9,506,838,80,-4.4,-12.2,55,988,3.6,280,0
1976,3,13,10,654,899,93,-2.8,-12.2,49,988,4.1,240,0
1976,3,13,11,737,919,100,-0.6,-11.7,43,987,5.2,210,0
1976,3,13,12,763,925,102,0.6,-10.6,44,986,6.2,240,0
1976,3,13,13,729,920,99,2.2,-11.1,37,985,7.7,240,0
1976,3,13,14,595,852,79,3.3,-10,37,984,8.2,210,0
1976,3,13,15,281,194,188,2.8,-10,39,983,7.7,220,0
1976,3,13,16,265,546,87,3.3,-8.9,41,982,8.2,200,0
1976,3,13,17,82,321,35,2.2,-8.9,44,982,7.2,210,0
1976,3,13,18,6,17,4,1.1,-8.3,50,982,6.2,210,0
1976,3,13,19,0,0,0,-0.6,-7.8,59,982,4.1,200,0
1976,3,13,20,0,0,0,-0.6,-7.8,59,982,4.1,200,0
1976,3,13,21,0,0,0,-1.1,-7.8,61,982,4.1,190,0
1976,3,13,22,0,0,0,-1.1,-7.8,61,982,4.6,200,0
1976,3,13,23,0,0,0,-0.6,-7.8,59,981,4.6,210,0
1976,3,14,0,0,0,0,0,-7.8,56,981,4.1,220,0
1976,3,14,1,0,0,0,0.6,-7.2,56,981,4.1,230,0
1976,3,14,2,0,0,0,0.6,-8.3,52,981,4.6,230,0
1976,3,14,3,0,0,0,0,-8.3,54,981,4.6,290,0
1976,3,14,4,0,0,0,-0.6,-8.3,56,981,2.6,240,0
1976,3,14,5,0,0,0,-1.1,-7.8,61,981,3.1,240,0
1976,3,14,6,18,34,14,-1.7,-7.8,63,981,2.1,260,0
1976,3,14,7,125,422,47,0.6,-6.7,59,982,5.2,300,0
1976,3,14,8,312,662,73,3.9,-3.3,60,983,5.2,320,0
1976,3,14,9,489,777,89,5.6,-2.8,55,983,6.2,320,0
1976,3,14,10,590,765,109,6.7,-5.6,42,984,7.7,340,0
1976,3,14,11,604,556,215,7.2,-4.4,44,984,8.2,320,0
1976,3,14,12,643,528,263,6.7,-3.9,47,984,8.2,330,0
1976,3,14,13,393,68,346,6.1,-3.3,51,984,7.7,330,0
1976,3,14,14,218,2,217,5.6,-3.9,51,984,7.7,310,0
1976,3,14,15,242,64,211,5,-4.4,51,984,6.2,350,0
1976,3,14,16,131,4,129,4.4,-4.4,53,985,6.7,350,0
1976,3,14,17,59,69,49,3.9,-5.6,51,985,4.6,340,0
1976,3,14,18,6,11,4,2.2,-6.1,55,986,4.1,340,0
1976,3,14,19,0,0,0,1.1,-6.1,59,986,3.1,350,0
1976,3,14,20,0,0,0,0.6,-4.4,70,987,5.7,20,0
1976,3,14,21,0,0,0,0,-5.6,67,988,5.2,30,0
1976,3,14,22,0,0,0,-0.6,-6.1,66,988,5.2,40,0
1976,3,14,23,0,0,0,-1.7,-6.7,69,989,4.1,30,0
1976,3,15,0,0,0,0,-1.7,-7.8,63,989,4.1,30,0
1976,3,15,1,0,0,0,-1.7,-7.8,63,989,3.6,40,0
1976,3,15,2,0,0,0,-1.7,-8.3,61,988,4.1,50,0
1976,3,15,3,0,0,0,-2.2,-8.9,61,988,4.6,50,0
1976,3,15,4,0,0,0,-2.2,-8.9,61,988,4.6,50,0
1976,3,15,5,0,0,0,-2.2,-8.9,61,988,4.6,50,0
1976,3,15,6,8,1,8,-2.2,-8.3,63,988,5.2,60,0
1976,3,15,7,56,1,56,-2.2,-8.9,61,988,5.2,60,0
1976,3,15,8,141,5,140,-1.7,-8.9,58,989,4.1,80,0
1976,3,15,9,443,465,202,-0.6,-8.9,54,988,4.6,80,0
1976,3,15,10,591,669,167,0,-8.9,52,988,4.1,90,0
1976,3,15,11,632,559,239,1.7,-8.3,48,987,3.1,80,0
1976,3,15,12,319,98,248,2.2,-8.3,46,987,3.1,90,0
1976,3,15,13,355,4,352,2.2,-8.3,46,986,3.1,30,0
1976,3,15,14,251,19,239,2.2,-8.3,46,985,4.1,360,0
1976,3,15,15,184,76,147,2.2,-7.8,48,984,5.2,10,0
1976,3,15,16,115,7,112,2.2,-8.9,44,984,2.6,20,0
1976,3,15,17,42,6,41,1.7,-8.3,48,984,3.1,10,0
1976,3,15,18,8,4,8,0.6,-8.3,52,985,3.6,10,0
1976,3,15,19,0,0,0,0,-8.9,52,985,3.1,350,0
1976,3,15,20,0,0,0,-1.1,-7.8,61,985,3.6,340,0
1976,3,15,21,0,0,0,-2.2,-7.8,66,984,2.6,310,0
1976,3,15,22,0,0,0,-2.8,-7.2,72,984,0,0,0
1976,3,15,23,0,0,0,-3.3,-7.8,72,984,2.6,270,0
1976,3,16,0,0,0,0,-2.2,-6.7,72,984,3.1,280,0
1976,3,16,1,0,0,0,-2.2,-6.7,72,983,3.6,300,0
1976,3,16,2,0,0,0,-0.6,-5.6,69,983,3.6,330,0
1976,3,16,3,0,0,0,-1.1,-6.7,66,983,6.7,330,0
1976,3,16,4,0,0,0,-2.8,-9.4,61,984,5.7,330,0
1976,3,16,5,0,0,0,-3.3,-9.4,63,984,4.6,330,0
1976,3,16,6,22,91,13,-3.3,-8.9,66,985,6.2,330,0
1976,3,16,7,138,441,51,-2.8,-10,58,985,7.2,330,0
1976,3,16,8,249,408,97,-1.7,-10,53,987,7.7,340,0
1976,3,16,9,433,514,163,-1.1,-10,51,987,7.7,330,0
1976,3,16,10,607,698,161,-1.7,-10.6,51,987,9.3,310,0
1976,3,16,11,696,725,182,0,-10.6,45,987,8.8,320,0
1976,3,16,12,657,682,159,0.6,-10,45,986,8.2,330,0
1976,3,16,13,695,766,160,0.6,-10,45,986,8.2,350,0
1976,3,16,14,612,756,145,0.6,-10.6,44,986,8.8,330,0
1976,3,16,15,464,740,98,0.6,-11.1,42,986,8.2,320,0
1976,3,16,16,282,666,58,0,-11.1,43,986,6.7,310,0
1976,3,16,17,109,487,33,-0.6,-10.6,47,986,4.6,330,0
1976,3,16,18,11,37,7,-2.2,-10.6,53,986,3.6,360,0
1976,3,16,19,0,0,0,-2.8,-10.6,55,986,3.1,360,0
1976,3,16,20,0,0,0,-3.3,-10.6,58,986,2.6,10,0
1976,3,16,21,0,0,0,-3.3,-10,60,985,0,0,0
1976,3,16,22,0,0,0,-3.3,-9.4,63,985,0,0,0
1976,3,16,23,0,0,0,-2.8,-8.9,63,985,2.6,160,0
1976,3,17,0,0,0,0,-2.8,-7.8,69,985,3.1,200,0
1976,3,17,1,0,0,0,-2.8,-8.9,63,985,2.1,170,0
1976,3,17,2,0,0,0,-2.8,-8.9,63,984,1.5,160,0
1976,3,17,3,0,0,0,-2.8,-8.3,66,984,2.6,160,0
1976,3,17,4,0,0,0,-2.8,-8.3,66,984,3.1,150,0
1976,3,17,5,0,0,0,-3.3,-7.8,72,983,3.1,150,0
1976,3,17,6,18,5,17,-3.3,-6.7,78,983,3.6,140,0
1976,3,17,7,126,252,75,-2.8,-6.7,75,983,4.6,140,0
1976,3,17,8,350,787,52,-0.6,-6.1,66,983,5.7,140,0
1976,3,17,9,482,666,129,1.1,-6.1,59,983,6.2,150,0
1976,3,17,10,623,766,129,2.8,-5.6,55,982,5.7,160,0
1976,3,17,11,703,793,137,4.4,-4.4,53,981,6.2,160,0
1976,3,17,12,620,582,193,6.7,-3.9,47,980,6.2,200,0
1976,3,17,13,677,739,158,7.8,-3.9,44,979,5.2,180,0
1976,3,17,14,578,696,145,10,-2.8,41,978,6.2,200,0
1976,3,17,15,334,311,178,10,-2.2,43,978,7.2,210,0
1976,3,17,16,225,247,141,10,-1.7,44,977,5.7,200,0
1976,3,17,17,73,55,64,9.4,-1.1,48,977,4.6,210,0
1976,3,17,18,13,26,10,7.2,-1.7,54,977,4.1,180,0
1976,3,17,19,0,0,0,5.6,-1.7,60,976,4.1,170,0
1976,3,17,20,0,0,0,5.6,-1.1,63,976,4.1,160,0
1976,3,17,21,0,0,0,5.6,-0.6,65,976,5.2,160,0
1976,3,17,22,0,0,0,6.1,0,65,975,5.7,160,0
1976,3,17,23,0,0,0,5.6,-0.6,65,975,5.7,170,0
1976,3,18,0,0,0,0,5.6,-0.6,65,974,5.7,180,0
1976,3,18,1,0,0,0,6.1,-0.6,63,973,5.2,180,0
1976,3,18,2,0,0,0,6.7,-0.6,60,972,6.7,180,0
1976,3,18,3,0,0,0,6.7,-0.6,60,972,4.6,200,0
1976,3,18,4,0,0,0,6.1,-1.1,60,972,4.6,200,0
1976,3,18,5,0,0,0,6.1,-0.6,63,971,4.1,190,0
1976,3,18,6,26,26,23,5.6,-0.6,65,971,4.6,180,0
1976,3,18,7,98,30,91,8.3,0,56,971,3.6,190,0
1976,3,18,8,248,191,174,12.2,1.1,47,971,6.7,230,0
1976,3,18,9,402,380,198,14.4,1.1,41,970,6.7,230,0
1976,3,18,10,227,2,225,17.2,1.7,35,970,8.8,240,0
1976,3,18,11,496,290,287,17.8,2.2,35,969,8.8,220,0
1976,3,18,12,619,506,245,18.9,2.8,34,968,8.8,220,0
1976,3,18,13,681,791,121,20,3.3,33,967,10.3,230,0
1976,3,18,14,579,707,136,19.4,3.3,35,967,8.8,240,0
1976,3,18,15,316,207,211,18.9,3.3,36,967,8.8,220,0
1976,3,18,16,176,115,136,18.9,3.3,36,968,6.7,240,0
1976,3,18,17,68,64,58,18.3,3.9,39,968,5.2,250,0
1976,3,18,18,12,4,11,15,3.3,46,968,2.6,230,0
1976,3,18,19,0,0,0,13.3,2.8,49,968,2.1,240,0
1976,3,18,20,0,0,0,12.2,3.3,55,968,2.6,230,0
1976,3,18,21,0,0,0,10.6,2.8,59,968,1.5,230,0
1976,3,18,22,0,0,0,9.4,2.8,63,968,2.1,220,0
1976,3,18,23,0,0,0,7.2,2.2,71,968,2.1,210,0
1976,3,19,0,0,0,0,6.7,1.7,71,968,3.1,180,0
1976,3,19,1,0,0,0,6.1,1.1,71,968,2.6,180,0
1976,3,19,2,0,0,0,6.1,1.1,71,967,3.6,180,0
1976,3,19,3,0,0,0,6.7,1.7,71,967,3.1,190,0
1976,3,19,4,0,0,0,6.7,1.7,71,967,3.1,180,0
1976,3,19,5,0,0,0,6.1,2.2,76,966,4.1,150,0
1976,3,19,6,23,28,20,7.8,3.3,74,966,6.2,160,0
1976,3,19,7,99,133,71,10,5,71,966,6.7,170,0
1976,3,19,8,308,447,134,13.3,6.7,64,965,8.8,190,0
1976,3,19,9,487,706,105,16.7,7.2,54,965,7.2,190,0
1976,3,19,10,630,735,148,19.4,7.8,47,964,8.8,190,0
1976,3,19,11,609,508,241,21.7,8.3,43,964,8.2,180,0
1976,3,19,12,593,473,242,23.3,8.3,38,963,8.2,190,0
1976,3,19,13,645,610,212,25,7.8,33,961,9.8,190,0
1976,3,19,14,398,209,267,24.4,7.2,33,959,10.8,180,0
1976,3,19,15,427,497,174,25,8.3,35,958,12.9,170,0
1976,3,19,16,192,166,134,23.9,10,42,958,12.9,180,0
1976,3,19,17,96,158,69,22.2,11.1,50,958,8.2,180,0
1976,3,19,18,14,10,13,21.1,11.1,53,959,8.2,180,0
1976,3,19,19,0,0,0,20,11.1,57,959,8.2,170,0
1976,3,19,20,0,0,0,18.9,10.6,59,958,8.2,180,0
1976,3,19,21,0,0,0,18.9,10.6,59,958,9.3,180,0
1976,3,19,22,0,0,0,18.9,11.1,61,957,11.3,190,0
1976,3,19,23,0,0,0,18.3,11.1,63,957,9.3,200,0
1976,3,20,0,0,0,0,17.8,11.1,65,957,8.2,200,0
1976,3,20,1,0,0,0,17.8,11.1,65,957,7.7,200,0
1976,3,20,2,0,0,0,13.9,5,55,958,10.3,320,0
1976,3,20,3,0,0,0,10.6,3.9,64,960,10.3,320,0
1976,3,20,4,0,0,0,9.4,1.1,56,960,9.3,320,0
1976,3,20,5,0,0,0,8.3,1.1,61,962,6.2,300,0
1976,3,20,6,25,76,17,7.2,1.1,65,962,4.1,270,0
1976,3,20,7,161,543,43,9.4,1.7,59,963,5.7,290,0
1976,3,20,8,342,642,88,11.7,1.1,49,964,9.3,290,0
1976,3,20,9,507,785,78,12.2,-1.7,38,965,11.3,300,0
1976,3,20,10,682,878,102,13.3,-1.1,37,966,9.8,290,0
1976,3,20,11,769,914,103,14.4,-2.2,32,965,10.3,280,0
1976,3,20,12,736,822,122,14.4,-2.2,32,966,9.3,270,0
1976,3,20,13,568,439,254,15,-3.3,28,966,11.8,270,0
1976,3,20,14,599,760,117,14.4,-5,26,966,9.3,280,0
1976,3,20,15,473,777,76,14.4,-6.7,23,966,11.3,280,0
1976,3,20,16,313,722,59,13.9,-7.8,22,966,11.3,310,0
1976,3,20,17,114,449,38,12.8,-6.7,25,967,8.2,290,0
1976,3,20,18,13,39,9,10,-3.3,39,968,9.8,320,0
1976,3,20,19,0,0,0,7.2,-1.1,56,970,10.3,320,0
1976,3,20,20,0,0,0,6.1,-1.1,60,971,8.2,310,0
1976,3,20,21,0,0,0,5.6,-2.2,58,972,10.3,310,0
1976,3,20,22,0,0,0,4.4,-4.4,53,973,11.3,310,0
1976,3,20,23,0,0,0,3.9,-3.9,57,973,7.7,310,0
1976,3,21,0,0,0,0,2.8,-5.6,55,974,8.2,320,0
1976,3,21,1,0,0,0,1.1,-6.1,59,975,8.8,300,0
1976,3,21,2,0,0,0,0.6,-6.7,59,976,8.8,300,0
1976,3,21,3,0,0,0,0.6,-7.8,54,977,9.3,320,0
1976,3,21,4,0,0,0,0.6,-8.3,52,978,11.3,310,0
1976,3,21,5,0,0,0,-0.6,-8.9,54,980,8.2,320,0
1976,3,21,6,19,18,17,-1.1,-8.9,56,982,9.3,320,0
1976,3,21,7,162,526,44,-0.6,-10,49,983,8.8,320,0
1976,3,21,8,273,450,92,0,-9.4,49,984,8.2,320,0
1976,3,21,9,511,750,98,1.1,-9.4,46,986,9.3,310,0
1976,3,21,10,639,825,91,2.2,-9.4,42,987,9.8,330,0
1976,3,21,11,720,839,104,2.8,-10,39,987,6.2,330,0
1976,3,21,12,819,977,84,3.9,-10,36,987,7.7,350,0
1976,3,21,13,756,937,81,4.4,-10,35,987,7.2,330,0
1976,3,21,14,673,936,75,4.4,-10.6,33,987,5.7,330,0
1976,3,21,15,522,889,64,4.4,-11.1,32,988,5.2,310,0
1976,3,21,16,328,784,49,4.4,-11.7,30,988,4.1,330,0
1976,3,21,17,129,558,32,3.3,-11.1,34,989,3.6,330,0
1976,3,21,18,20,82,11,2.2,-11.1,37,989,3.1,360,0
1976,3,21,19,0,0,0,0.6,-11.1,42,989,3.1,30,0
1976,3,21,20,0,0,0,-1.1,-11.1,47,990,3.1,60,0
