Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725520,Grand Island Central Ne Regio,NE,USA,40.967000,-98.317000,-6,561
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,3,21,23,0,0,0,2.2,-0.6,82,955,5.7,160,0
1976,3,22,0,0,0,0,1.1,-1.1,85,955,3.6,170,0
1976,3,22,1,0,0,0,1.1,-1.7,82,956,2.6,170,0
1976,3,22,2,0,0,0,0,-3.9,75,956,2.6,10,0
1976,3,22,3,0,0,0,-0.6,-3.9,78,955,3.1,20,0
1976,3,22,4,0,0,0,-1.1,-3.9,82,956,2.6,270,0
1976,3,22,5,0,0,0,-2.2,-4.4,85,956,2.6,270,0
1976,3,22,6,15,45,10,-2.2,-4.4,85,957,3.1,240,0
1976,3,22,7,119,469,38,0,-1.7,89,957,2.6,260,0
1976,3,22,8,316,719,60,3.3,0.6,82,958,3.6,280,0
1976,3,22,9,507,826,79,6.7,1.1,68,958,3.1,280,0
1976,3,22,10,665,887,93,8.9,-1.1,50,958,2.1,20,0
1976,3,22,11,774,924,102,10.6,-2.8,39,958,2.1,250,0
1976,3,22,12,823,940,105,11.1,-3.9,35,957,3.6,190,0
1976,3,22,13,802,935,104,12.8,-5.6,28,956,6.2,230,0
1976,3,22,14,718,915,97,13.9,-5.6,26,956,4.6,250,0
1976,3,22,15,577,869,85,14.4,-5.6,25,956,5.2,280,0
1976,3,22,16,393,783,68,13.9,-6.7,24,955,5.7,250,0
1976,3,22,17,187,564,53,13.3,-6.7,25,955,5.2,210,0
1976,3,22,18,39,125,26,10,-6.1,32,955,4.1,200,0
1976,3,22,19,0,0,0,7.2,-4.4,44,955,4.1,180,0
1976,3,22,20,0,0,0,6.1,-5,45,954,5.2,180,0
1976,3,22,21,0,0,0,6.7,-5.6,42,954,5.7,180,0
1976,3,22,22,0,0,0,6.7,-6.1,40,953,7.2,180,0
1976,3,22,23,0,0,0,6.7,-6.1,40,953,7.7,190,0
1976,3,23,0,0,0,0,6.7,-5.6,42,952,9.3,190,0
1976,3,23,1,0,0,0,7.2,-5.6,40,951,9.3,190,0
1976,3,23,2,0,0,0,7.2,-6.1,39,950,9.3,190,0
1976,3,23,3,0,0,0,7.2,-6.1,39,950,10.3,200,0
1976,3,23,4,0,0,0,6.7,-6.1,40,949,8.8,180,0
1976,3,23,5,0,0,0,6.7,-6.7,38,948,10.3,190,0
1976,3,23,6,9,5,9,6.7,-6.7,38,947,11.3,200,0
1976,3,23,7,96,158,68,7.8,-6.7,36,947,11.3,200,0
1976,3,23,8,228,188,160,9.4,-6.1,33,946,13.4,210,0
1976,3,23,9,449,445,217,12.8,-6.1,27,946,12.4,210,0
1976,3,23,10,572,482,259,15,-6.1,23,945,12.9,210,0
1976,3,23,11,634,453,302,18.3,-5.6,19,944,11.3,210,0
1976,3,23,12,616,362,338,20,-5.6,17,943,12.4,220,0
1976,3,23,13,451,106,371,21.7,-6.1,15,942,11.3,230,0
1976,3,23,14,388,137,294,22.8,-6.7,13,941,9.8,220,0
1976,3,23,15,262,85,214,23.9,-6.7,13,940,9.3,210,0
1976,3,23,16,217,170,146,24.4,-8.3,11,939,7.7,210,0
1976,3,23,17,37,3,36,23.3,-3.9,16,938,6.7,180,0
1976,3,23,18,29,10,28,18.9,-1.7,25,937,4.1,140,0
1976,3,23,19,0,0,0,18.9,-2.8,23,936,8.2,170,0
1976,3,23,20,0,0,0,18.3,-2.8,24,937,10.3,180,0
1976,3,23,21,0,0,0,17.8,-2.2,26,936,11.3,180,0
1976,3,23,22,0,0,0,17.8,-0.6,29,935,11.8,190,0
1976,3,23,23,0,0,0,17.8,0.6,32,934,13.4,190,0
1976,3,24,0,0,0,0,17.2,0.6,33,934,14.4,220,0
1976,3,24,1,0,0,0,12.8,-2.8,34,936,15.4,320,0
1976,3,24,2,0,0,0,11.7,-2.2,38,938,15.4,330,0
1976,3,24,3,0,0,0,10,-3.3,39,939,9.3,350,0
1976,3,24,4,0,0,0,7.8,-3.3,46,940,7.2,350,0
1976,3,24,5,0,0,0,7.8,-2.8,48,943,7.7,340,0
1976,3,24,6,19,67,11,7.2,-1.1,56,944,9.3,350,0
1976,3,24,7,133,527,37,7.8,-0.6,56,945,7.2,360,0
1976,3,24,8,308,655,68,9.4,-1.1,48,948,7.2,320,0
1976,3,24,9,487,611,164,10,-1.7,44,948,6.2,340,0
1976,3,24,10,607,714,141,12.8,-5.6,28,948,7.7,340,0
1976,3,24,11,795,949,95,13.3,-5.6,27,948,5.2,360,0
1976,3,24,12,836,957,98,15,-6.1,23,948,3.1,240,0
1976,3,24,13,816,955,96,15,-6.7,22,947,4.1,290,0
1976,3,24,14,732,935,90,15.6,-7.2,20,947,4.1,290,0
1976,3,24,15,592,895,79,16.1,-7.2,20,946,5.2,280,0
1976,3,24,16,406,810,63,16.1,-7.2,20,946,4.6,290,0
1976,3,24,17,198,601,50,15.6,-7.2,20,945,2.6,20,0
1976,3,24,18,42,196,22,11.7,-6.7,27,945,2.6,200,0
1976,3,24,19,0,0,0,7.2,-4.4,44,945,4.6,160,0
1976,3,24,20,0,0,0,8.3,-4.4,41,945,4.6,170,0
1976,3,24,21,0,0,0,9.4,-5.6,35,944,5.7,170,0
1976,3,24,22,0,0,0,8.3,-5,39,944,5.2,180,0
1976,3,24,23,0,0,0,7.2,-3.3,47,943,6.2,180,0
1976,3,25,0,0,0,0,7.8,-2.2,50,942,5.7,180,0
1976,3,25,1,0,0,0,8.3,-1.1,52,941,8.2,180,0
1976,3,25,2,0,0,0,8.9,-1.1,50,940,6.7,180,0
1976,3,25,3,0,0,0,8.9,-1.1,50,939,8.8,180,0
1976,3,25,4,0,0,0,8.3,-1.1,52,939,8.2,180,0
1976,3,25,5,0,0,0,8.3,-0.6,54,938,7.2,180,0
1976,3,25,6,8,5,7,8.3,2.2,66,937,7.2,170,0
1976,3,25,7,82,4,82,9.4,5,74,936,7.7,180,0
1976,3,25,8,122,8,119,11.1,7.8,80,936,8.2,180,0
1976,3,25,9,203,0,203,13.3,9.4,78,936,12.4,180,0
1976,3,25,10,420,79,368,17.8,9.4,58,934,10.3,190,0
1976,3,25,11,609,481,253,19.4,9.4,53,934,9.3,190,0
1976,3,25,12,706,554,276,22.2,9.4,44,932,9.3,190,0
1976,3,25,13,704,624,231,24.4,8.3,36,931,9.8,200,0
1976,3,25,14,670,782,129,26.1,5.6,27,930,8.8,210,0
1976,3,25,15,520,612,167,27.2,5,24,930,8.8,210,0
1976,3,25,16,348,539,118,27.2,3.9,22,929,6.2,200,0
1976,3,25,17,120,49,107,25,2.2,23,929,3.1,290,0
1976,3,25,18,36,82,28,18.3,5,42,929,4.1,360,0
1976,3,25,19,0,0,0,16.7,0,32,930,9.3,10,0
1976,3,25,20,0,0,0,15.6,1.1,38,931,9.8,20,0
1976,3,25,21,0,0,0,14.4,1.7,42,933,7.7,360,0
1976,3,25,22,0,0,0,12.8,2.2,49,933,10.3,10,0
1976,3,25,23,0,0,0,11.7,2.2,53,934,12.4,360,0
1976,3,26,0,0,0,0,11.1,-2.8,38,936,11.3,10,0
1976,3,26,1,0,0,0,10.6,-5.6,32,937,12.4,10,0
1976,3,26,2,0,0,0,9.4,-1.1,48,937,15.4,360,0
1976,3,26,3,0,0,0,7.2,0,60,939,10.3,360,0
1976,3,26,4,0,0,0,7.8,0,58,939,10.8,10,0
1976,3,26,5,0,0,0,7.2,0,60,940,10.3,360,0
1976,3,26,6,14,3,14,7.2,0,60,940,7.2,350,0
1976,3,26,7,79,26,74,8.3,-0.6,54,941,7.7,350,0
1976,3,26,8,162,3,160,8.9,-1.1,50,942,9.8,350,0
1976,3,26,9,211,13,204,9.4,-2.2,44,942,9.3,350,0
1976,3,26,10,312,15,302,10,-3.9,38,943,11.3,350,0
1976,3,26,11,399,10,392,11.7,-4.4,32,943,12.9,350,0
1976,3,26,12,730,566,288,12.8,-5,29,943,13.9,360,0
1976,3,26,13,452,97,378,12.8,-5.6,28,943,13.4,350,0
1976,3,26,14,386,8,380,12.8,-5.6,28,943,10.3,350,0
1976,3,26,15,511,564,183,13.3,-6.1,26,942,11.8,360,0
1976,3,26,16,303,376,141,13.9,-7.2,23,942,9.3,340,0
1976,3,26,17,169,440,58,13.3,-8.9,21,943,9.3,330,0
1976,3,26,18,49,291,18,11.7,-10,21,944,8.8,340,0
1976,3,26,19,0,0,0,8.3,-8.9,29,944,5.2,330,0
1976,3,26,20,0,0,0,6.7,-8.9,32,945,4.1,310,0
1976,3,26,21,0,0,0,5.6,-8.3,36,946,4.6,350,0
1976,3,26,22,0,0,0,3.3,-7.8,44,946,4.1,350,0
1976,3,26,23,0,0,0,2.8,-6.7,50,947,3.6,340,0
1976,3,27,0,0,0,0,0,-6.7,61,947,3.1,300,0
1976,3,27,1,0,0,0,-1.1,-6.7,66,948,3.1,270,0
1976,3,27,2,0,0,0,-1.7,-6.7,69,948,4.1,260,0
1976,3,27,3,0,0,0,-2.2,-6.7,72,948,3.6,260,0
1976,3,27,4,0,0,0,-3.3,-7.2,75,948,3.6,250,0
1976,3,27,5,0,0,0,-3.3,-7.2,75,949,2.6,230,0
1976,3,27,6,23,67,15,-2.8,-6.7,75,949,3.1,240,0
1976,3,27,7,135,385,58,1.1,-5,64,949,3.1,240,0
1976,3,27,8,347,729,68,6.7,-3.9,47,949,3.6,180,0
1976,3,27,9,527,801,92,10,-6.1,32,949,6.2,170,0
1976,3,27,10,702,879,114,12.2,-7.2,25,949,6.7,180,0
1976,3,27,11,806,907,124,13.3,-7.8,22,948,5.7,170,0
1976,3,27,12,787,837,129,15,-7.8,20,947,8.2,180,0
1976,3,27,13,827,903,134,16.1,-6.7,20,946,7.7,180,0
1976,3,27,14,690,813,123,16.7,-5.6,21,944,9.8,180,0
1976,3,27,15,497,665,108,17.2,-6.1,20,943,9.3,180,0
1976,3,27,16,398,728,83,16.7,-5.6,21,942,9.3,190,0
1976,3,27,17,190,452,74,16.7,-5,22,942,9.3,170,0
1976,3,27,18,42,165,25,14.4,-5,26,941,7.7,160,0
1976,3,27,19,0,0,0,13.3,-5,28,941,8.2,160,0
1976,3,27,20,0,0,0,12.2,-4.4,31,941,8.2,150,0
1976,3,27,21,0,0,0,11.7,-4.4,32,941,8.8,150,0
1976,3,27,22,0,0,0,10.6,-4.4,35,941,9.3,160,0
1976,3,27,23,0,0,0,10.6,-4.4,35,940,8.2,160,0
1976,3,28,0,0,0,0,10.6,-4.4,35,939,10.3,180,0
1976,3,28,1,0,0,0,10.6,-4.4,35,938,10.8,180,0
1976,3,28,2,0,0,0,10.6,-4.4,35,937,12.4,180,0
1976,3,28,3,0,0,0,10,-4.4,36,936,12.9,190,0
1976,3,28,4,0,0,0,9.4,-3.9,39,936,9.3,190,0
1976,3,28,5,0,0,0,9.4,-3.3,41,936,11.3,190,0
1976,3,28,6,16,21,14,10,-2.8,41,936,9.3,200,0
1976,3,28,7,55,5,54,10.6,-2.2,41,936,10.3,200,0
1976,3,28,8,130,1,130,11.1,-1.7,41,936,11.8,190,0
1976,3,28,9,184,1,183,12.8,-1.1,39,935,11.8,190,0
1976,3,28,10,275,8,270,14.4,-0.6,36,935,11.8,190,0
1976,3,28,11,420,9,413,17.2,-0.6,30,935,9.8,190,0
1976,3,28,12,425,8,418,13.9,-0.6,37,935,10.8,180,0
1976,3,28,13,329,1,329,13.9,0.6,40,935,6.7,190,0
1976,3,28,14,218,4,215,12.8,3.3,53,935,6.2,170,0
1976,3,28,15,174,2,173,12.8,4.4,57,934,6.2,170,0
1976,3,28,16,132,0,132,12.8,5.6,62,935,5.7,220,0
1976,3,28,17,69,1,69,11.1,6.7,74,934,3.6,240,0
1976,3,28,18,29,0,29,10,7.8,86,934,2.6,30,0
1976,3,28,19,0,0,0,10,7.2,83,935,4.6,40,0
1976,3,28,20,0,0,0,9.4,7.2,86,937,7.7,340,0
1976,3,28,21,0,0,0,7.8,6.1,89,936,7.7,30,0
1976,3,28,22,0,0,0,7.8,6.1,89,938,3.1,70,0
1976,3,28,23,0,0,0,8.3,6.1,86,937,2.6,40,0
1976,3,29,0,0,0,0,8.3,6.7,89,938,2.1,100,0
1976,3,29,1,0,0,0,8.3,6.7,89,936,4.6,60,0
1976,3,29,2,0,0,0,8.3,6.7,89,936,3.6,50,0
1976,3,29,3,0,0,0,7.8,6.7,93,936,6.7,10,0
1976,3,29,4,0,0,0,7.2,5.6,89,937,6.7,20,0
1976,3,29,5,0,0,0,6.1,4.4,89,937,8.2,10,0
1976,3,29,6,10,0,10,5,3.3,89,938,9.3,10,0
1976,3,29,7,50,0,50,3.9,2.2,89,938,10.3,10,0
1976,3,29,8,96,1,96,3.9,1.7,86,940,10.8,10,0
1976,3,29,9,151,1,150,3.9,1.7,86,939,9.8,360,0
1976,3,29,10,210,2,209,3.9,1.7,86,939,11.3,10,0
1976,3,29,11,225,1,224,3.3,1.1,86,939,10.3,10,0
1976,3,29,12,251,1,249,3.9,1.1,82,938,13.9,10,0
1976,3,29,13,247,0,247,2.8,1.1,89,939,12.9,10,0
1976,3,29,14,372,1,371,1.7,-0.6,85,939,13.4,10,0
1976,3,29,15,162,1,162,1.1,-1.1,85,940,12.4,10,0
1976,3,29,16,213,0,213,1.1,-1.1,85,939,11.3,360,0
1976,3,29,17,95,1,95,1.1,-0.6,89,940,11.8,360,0
1976,3,29,18,31,0,31,0.6,-0.6,92,940,10.3,10,0
1976,3,29,19,0,0,0,1.1,-1.7,82,941,10.3,10,0
1976,3,29,20,0,0,0,2.8,-2.8,67,941,12.4,360,0
1976,3,29,21,0,0,0,2.8,-2.8,67,942,7.7,350,0
1976,3,29,22,0,0,0,2.8,-2.8,67,942,9.3,350,0
1976,3,29,23,0,0,0,3.3,-3.3,62,943,10.8,360,0
1976,3,30,0,0,0,0,3.3,-3.3,62,944,8.2,330,0
1976,3,30,1,0,0,0,3.3,-3.3,62,945,8.2,340,0
1976,3,30,2,0,0,0,3.3,-2.8,65,945,8.8,320,0
1976,3,30,3,0,0,0,2.8,-2.8,67,946,8.8,330,0
1976,3,30,4,0,0,0,2.8,-2.8,67,947,6.7,320,0
1976,3,30,5,0,0,0,2.2,-3.3,67,948,6.7,320,0
1976,3,30,6,30,61,23,1.7,-3.9,67,949,6.2,310,0
1976,3,30,7,129,247,76,1.7,-3.3,70,950,5.7,310,0
1976,3,30,8,340,531,128,2.8,-3.3,65,951,6.7,320,0
1976,3,30,9,522,706,127,4.4,-2.8,60,951,7.7,310,0
1976,3,30,10,687,851,106,6.7,-1.7,56,952,7.7,320,0
1976,3,30,11,779,825,149,8.9,-1.7,48,951,10.3,340,0
1976,3,30,12,816,844,143,10,-3.3,39,951,10.3,350,0
1976,3,30,13,826,814,193,10,-6.7,31,951,8.8,360,0
1976,3,30,14,591,466,260,10,-6.7,31,951,7.7,350,0
1976,3,30,15,529,576,186,10.6,-7.8,27,950,7.2,340,0
1976,3,30,16,371,505,147,10.6,-7.8,27,950,7.7,330,0
1976,3,30,17,188,416,78,9.4,-6.7,32,951,5.7,340,0
1976,3,30,18,42,161,25,6.1,-5,45,951,2.6,360,0
1976,3,30,19,0,0,0,3.9,-3.9,57,951,2.6,260,0
1976,3,30,20,0,0,0,1.7,-3.9,67,952,3.1,260,0
1976,3,30,21,0,0,0,1.7,-4.4,64,952,3.6,290,0
1976,3,30,22,0,0,0,1.7,-5,62,952,3.6,290,0
1976,3,30,23,0,0,0,1.1,-4.4,67,952,3.1,270,0
1976,3,31,0,0,0,0,1.1,-4.4,67,952,4.1,280,0
1976,3,31,1,0,0,0,0,-4.4,72,951,3.6,270,0
1976,3,31,2,0,0,0,0,-4.4,72,951,3.6,270,0
1976,3,31,3,0,0,0,0,-4.4,72,951,4.1,280,0
1976,3,31,4,0,0,0,-0.6,-4.4,75,952,4.1,270,0
1976,3,31,5,0,0,0,0,-5,69,952,4.1,300,0
1976,3,31,6,27,28,24,0,-5,69,952,3.6,320,0
1976,3,31,7,168,551,47,2.2,-3.9,64,952,4.1,350,0
1976,3,31,8,352,761,45,4.4,-3.9,55,952,3.6,50,0
1976,3,31,9,576,911,63,6.7,-2.8,51,952,3.1,20,0
1976,3,31,10,722,943,73,7.8,-3.9,44,953,3.1,50,0
1976,3,31,11,838,993,75,8.9,-3.3,42,953,4.1,350,0
1976,3,31,12,872,993,77,10,-4.4,36,952,4.1,20,0
1976,3,31,13,855,996,75,11.1,-6.7,28,952,4.6,350,0
1976,3,31,14,772,984,70,11.7,-8.3,24,951,4.6,320,0
1976,3,31,15,630,949,62,12.2,-10,20,951,4.6,340,0
1976,3,31,16,446,887,50,12.2,-9.4,21,950,6.2,360,0
1976,3,31,17,236,750,35,11.7,-10.6,20,950,3.6,340,0
1976,3,31,18,56,363,18,7.8,-3.9,44,950,2.1,360,0
1976,3,31,19,0,0,0,6.7,-4.4,45,950,0,0,0
1976,3,31,20,0,0,0,4.4,-3.9,55,951,0,0,0
1976,3,31,21,0,0,0,4.3,-3.3,59,951,0.7,180,0
1976,3,31,22,0,0,0,4.3,-2.9,67,951,1.3,200,0
1976,3,31,23,0,0,0,4.2,-2.4,67,951,2,220,0
1986,4,1,0,0,0,0,4.1,-1.9,71,957,2.6,350,0
1986,4,1,1,0,0,0,4,-1.4,71,957,3.3,330,0
1986,4,1,2,0,0,0,4,-1,76,957,3.9,340,0
1986,4,1,3,0,0,0,3.9,-0.6,73,957,4.6,350,0
1986,4,1,4,0,0,0,1.7,-1.1,82,958,3.6,350,0
1986,4,1,5,0,0,0,1.7,-2.2,76,958,3.6,330,0
1986,4,1,6,28,106,18,1.1,-1.7,82,959,3.1,290,0
1986,4,1,7,163,537,45,4.4,0,73,960,3.6,290,0
1986,4,1,8,362,705,78,7.8,0.6,61,960,3.1,280,0
1986,4,1,9,557,799,107,10.6,-1.1,45,960,0,0,0
1986,4,1,10,684,804,131,12.2,-2.2,37,960,3.1,90,0
1986,4,1,11,811,857,152,13.9,-3.3,30,959,6.2,80,0
1986,4,1,12,814,796,175,15,-3.3,28,958,4.1,130,0
1986,4,1,13,812,863,137,15,-4.4,26,957,4.6,110,0
1986,4,1,14,746,866,128,16.1,-4.4,24,956,5.2,120,0
1986,4,1,15,606,835,106,16.1,-3.9,25,955,4.1,140,0
1986,4,1,16,403,668,104,15.6,-4.4,25,953,6.2,110,0
1986,4,1,17,164,96,138,13.9,-3.3,30,953,6.2,140,0
1986,4,1,18,36,49,31,11.7,-2.2,38,952,4.1,150,0
1986,4,1,19,0,0,0,10.6,-0.6,47,952,4.6,150,0
1986,4,1,20,0,0,0,10,0,50,952,4.6,160,0
1986,4,1,21,0,0,0,8.9,0.6,56,951,5.2,140,0
1986,4,1,22,0,0,0,8.9,1.1,59,951,4.6,150,0
1986,4,1,23,0,0,0,8.9,1.1,59,950,4.6,150,0
1986,4,2,0,0,0,0,8.3,0.6,58,949,5.2,140,0
1986,4,2,1,0,0,0,8.9,0.6,56,948,5.7,150,0
1986,4,2,2,0,0,0,8.9,1.1,59,948,5.2,170,0
1986,4,2,3,0,0,0,7.8,3.3,74,947,4.6,150,0
1986,4,2,4,0,0,0,7.8,4.4,80,946,7.2,130,0
1986,4,2,5,0,0,0,7.2,5,86,945,7.2,120,0
1986,4,2,6,7,0,7,7.8,4.4,80,944,8.8,150,0
1986,4,2,7,29,4,28,7.8,5.6,86,944,7.2,120,0
1986,4,2,8,144,5,141,7.8,6.7,93,942,9.3,130,0
1986,4,2,9,212,8,207,8.3,7.2,93,942,10.3,140,0
1986,4,2,10,277,6,272,9.4,7.7,93,942,7.7,140,0
1986,4,2,11,192,4,189,9.4,8.1,92,941,7.2,130,0
1986,4,2,12,194,0,194,10.6,9.4,94,941,7.7,130,0
1986,4,2,13,218,0,217,11.1,10.1,96,939,7.7,140,0
1986,4,2,14,317,3,316,11.7,11.1,97,938,7.7,130,0
1986,4,2,15,290,1,289,12.2,12.1,97,938,6.2,140,0
1986,4,2,16,133,1,133,12.8,12.8,100,938,6.7,130,0
1986,4,2,17,70,1,70,13.3,12.8,97,938,5.7,120,0
1986,4,2,18,21,0,21,13.3,13.3,100,938,5.7,130,0
1986,4,2,19,0,0,0,13.9,13.3,97,938,4.6,130,0
1986,4,2,20,0,0,0,13.9,13.3,97,938,4.6,120,0
1986,4,2,21,0,0,0,12.8,12.8,100,938,6.2,130,0
1986,4,2,22,0,0,0,12.8,12.2,97,938,5.7,120,0
1986,4,2,23,0,0,0,13.3,12.8,97,938,5.7,120,0
1986,4,3,0,0,0,0,13.3,12.8,97,938,5.2,140,0
1986,4,3,1,0,0,0,13.3,13.3,100,938,4.1,150,0
1986,4,3,2,0,0,0,13.3,13.3,100,938,3.6,140,0
1986,4,3,3,0,0,0,13.3,13.3,100,938,4.6,130,0
1986,4,3,4,0,0,0,13.3,13.3,100,938,4.6,130,0
1986,4,3,5,0,0,0,13.3,13.3,100,937,5.2,90,0
1986,4,3,6,23,0,23,13.3,13.3,100,937,7.7,100,0
1986,4,3,7,82,0,82,13.3,13.3,100,938,6.2,110,0
1986,4,3,8,176,0,176,15,13.3,90,938,5.7,110,0
1986,4,3,9,292,1,292,16.1,13.9,87,939,4.6,120,0
1986,4,3,10,328,1,327,15.6,13.9,90,940,6.7,110,0
1986,4,3,11,251,2,249,15.6,13.9,90,940,7.2,100,0
1986,4,3,12,382,0,382,16.1,14.4,90,939,7.2,110,0
1986,4,3,13,405,0,405,16.7,15,90,940,7.2,120,0
1986,4,3,14,329,1,329,16.7,15,90,940,6.7,120,0
1986,4,3,15,272,1,271,17.2,14.4,84,940,6.7,100,0
1986,4,3,16,188,1,188,17.2,14.4,84,940,6.7,110,0
1986,4,3,17,100,1,100,16.1,12.2,78,940,9.8,120,0
1986,4,3,18,17,0,17,15.6,13.9,90,940,7.2,100,0
1986,4,3,19,0,0,0,15,12.8,87,941,6.2,80,0
1986,4,3,20,0,0,0,13.9,13.3,97,942,7.7,60,0
1986,4,3,21,0,0,0,13.3,12.8,97,942,4.6,60,0
1986,4,3,22,0,0,0,13.3,10.6,83,942,6.7,90,0
1986,4,3,23,0,0,0,12.2,10.6,90,941,5.7,100,0
1986,4,4,0,0,0,0,12.2,10.6,90,941,5.7,120,0
1986,4,4,1,0,0,0,11.7,10,90,941,6.7,110,0
1986,4,4,2,0,0,0,12.2,10,86,941,8.2,130,0
1986,4,4,3,0,0,0,11.7,10.6,93,941,7.2,110,0
1986,4,4,4,0,0,0,11.7,10.6,93,941,7.7,110,0
1986,4,4,5,0,0,0,11.7,10.6,93,941,6.2,120,0
1986,4,4,6,13,0,13,11.7,10.6,93,941,6.7,110,0
1986,4,4,7,96,0,96,11.7,11.1,96,941,5.2,110,0
1986,4,4,8,196,1,196,12.8,11.1,90,941,6.7,120,0
1986,4,4,9,313,134,236,14.4,9.4,72,941,6.7,150,0
1986,4,4,10,556,446,242,15.6,8.3,62,940,9.3,150,0
1986,4,4,11,752,682,219,16.1,7.8,58,940,8.2,150,0
1986,4,4,12,729,441,371,16.1,6.7,54,940,8.8,160,0
1986,4,4,13,341,40,310,16.1,7.2,56,939,6.2,190,0
1986,4,4,14,467,176,339,16.1,6.1,52,939,7.2,190,0
1986,4,4,15,564,625,183,16.1,5,48,940,8.8,210,0
1986,4,4,16,288,355,126,14.4,6.1,58,940,6.2,240,0
1986,4,4,17,136,68,117,14.4,6.1,58,941,6.2,220,0
1986,4,4,18,39,82,31,13.3,6.1,62,941,4.1,240,0
1986,4,4,19,0,0,0,8.3,5.6,83,942,7.7,280,0
1986,4,4,20,0,0,0,7.2,4.4,83,944,7.2,280,0
1986,4,4,21,0,0,0,6.7,3.9,83,945,8.8,280,0
1986,4,4,22,0,0,0,5.6,2.2,79,945,8.2,300,0
1986,4,4,23,0,0,0,5,2.2,83,946,5.2,290,0
1986,4,5,0,0,0,0,4.4,1.7,82,946,5.2,270,0
1986,4,5,1,0,0,0,3.3,0.6,82,947,6.7,280,0
1986,4,5,2,0,0,0,2.8,0.6,86,947,5.2,260,0
1986,4,5,3,0,0,0,2.2,0.6,89,947,6.2,270,0
1986,4,5,4,0,0,0,2.2,0.6,89,947,5.7,260,0
1986,4,5,5,0,0,0,1.7,0,89,947,3.6,300,0
1986,4,5,6,38,169,20,2.2,0.6,89,947,5.2,270,0
1986,4,5,7,188,595,44,5,1.7,79,948,5.7,280,0
1986,4,5,8,395,778,65,7.8,1.1,63,948,5.2,290,0
1986,4,5,9,580,856,82,11.7,2.8,55,949,7.2,280,0
1986,4,5,10,684,754,152,11.7,2.8,55,949,7.2,280,0
1986,4,5,11,774,774,166,13.3,3.3,51,949,7.7,270,0
1986,4,5,12,820,882,100,15,3.9,48,949,7.2,280,0
1986,4,5,13,777,833,114,15.6,3.9,46,949,6.7,300,0
1986,4,5,14,686,750,140,16.7,4.4,45,949,7.2,280,0
1986,4,5,15,486,606,115,16.1,3.9,44,949,6.2,290,0
1986,4,5,16,407,716,78,16.1,3.3,43,950,7.7,300,0
1986,4,5,17,230,644,49,15.6,3.9,46,950,5.2,320,0
1986,4,5,18,53,278,25,12.2,4.4,59,950,4.1,320,0
1986,4,5,19,0,0,0,9.4,3.9,69,951,3.1,340,0
1986,4,5,20,0,0,0,8.3,3.9,74,951,3.1,310,0
1986,4,5,21,0,0,0,7.2,3.3,77,951,2.6,270,0
1986,4,5,22,0,0,0,5.6,2.8,83,952,2.6,270,0
1986,4,5,23,0,0,0,5,2.2,83,952,2.1,290,0
1986,4,6,0,0,0,0,5,2.8,86,952,0,0,0
1986,4,6,1,0,0,0,3.9,2.2,89,951,2.1,320,0
1986,4,6,2,0,0,0,2.8,1.7,93,952,2.6,160,0
1986,4,6,3,0,0,0,2.8,1.7,93,952,2.6,260,0
1986,4,6,4,0,0,0,2.2,1.1,93,952,2.6,280,0
1986,4,6,5,0,0,0,1.7,0.6,92,953,2.6,260,0
1986,4,6,6,44,276,16,2.8,1.7,93,953,2.6,220,0
1986,4,6,7,203,692,33,7.2,4.4,83,953,0,0,0
1986,4,6,8,408,840,48,12.2,5.6,64,953,4.1,190,0
1986,4,6,9,596,913,60,16.1,6.1,52,953,4.1,210,0
1986,4,6,10,744,949,70,18.9,6.1,43,952,4.6,240,0
1986,4,6,11,843,973,75,21.1,6.7,39,951,5.7,210,0
1986,4,6,12,883,983,77,23.3,5.6,32,950,6.2,230,0
1986,4,6,13,861,980,76,25.6,3.9,25,949,7.2,240,0
1986,4,6,14,777,967,71,26.1,3.3,23,948,6.7,240,0
1986,4,6,15,639,936,63,26.7,1.7,20,948,10.8,240,0
1986,4,6,16,453,871,50,26.7,2.8,21,947,8.2,260,0
1986,4,6,17,247,742,36,25.6,2.2,22,947,6.2,250,0
1986,4,6,18,60,407,19,21.1,4.4,34,947,3.6,230,0
1986,4,6,19,0,0,0,18.9,5.6,42,948,5.2,180,0
1986,4,6,20,0,0,0,18.3,6.7,47,948,6.2,180,0
1986,4,6,21,0,0,0,17.2,7.8,54,948,5.2,210,0
1986,4,6,22,0,0,0,16.1,9.4,65,948,5.2,210,0
1986,4,6,23,0,0,0,15.6,10,70,948,5.7,200,0
1986,4,7,0,0,0,0,15.6,10.6,72,948,5.7,210,0
1986,4,7,1,0,0,0,14.4,10.6,78,948,5.7,230,0
1986,4,7,2,0,0,0,13.3,10.6,83,948,5.2,240,0
1986,4,7,3,0,0,0,9.4,8.3,93,948,3.6,300,0
1986,4,7,4,0,0,0,8.3,7.2,93,948,3.1,340,0
1986,4,7,5,0,0,0,7.2,6.1,93,948,2.6,260,0
1986,4,7,6,39,49,34,10,7.8,86,949,4.1,360,0
1986,4,7,7,93,44,82,11.7,7.8,77,949,5.2,360,0
1986,4,7,8,165,49,144,15,7.8,62,949,7.2,20,0
