Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723125,Anderson County Ap,SC,USA,34.500000,-82.717000,-5,232
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,2,22,12,653,616,217,12.2,-4.5,30,992,3.6,240,0.16
1995,2,22,13,498,379,235,14.4,-6.2,22,991,2,180,0.16
1995,2,22,14,542,490,236,15,-5,24,990,3,190,0.16
1995,2,22,15,375,342,201,15.5,-4.5,24,990,4.1,200,0.16
1995,2,22,16,256,348,134,15.5,-3.9,25,990,4.1,190,0.16
1995,2,22,17,76,115,58,13.5,-3.3,30,990,4.6,180,0.16
1995,2,22,18,2,0,2,11.1,-2.8,37,990,5.1,160,0.16
1995,2,22,19,0,0,0,10.5,-2.8,38,991,0,0,0.16
1995,2,22,20,0,0,0,9.4,-2.3,43,991,3,150,0.16
1995,2,22,21,0,0,0,7.7,-1.7,51,991,0,0,0.16
1995,2,22,22,0,0,0,7.7,-1.7,51,992,3.6,230,0.16
1995,2,22,23,0,0,0,7.2,-1.2,54,992,0,0,0.16
1995,2,23,0,0,0,0,5,0,70,992,0,0,0.16
1995,2,23,1,0,0,0,5.5,-0.6,64,993,0,0,0.16
1995,2,23,2,0,0,0,5.3,-0.8,64,993,1.3,90,0.16
1995,2,23,3,0,0,0,5,-1.2,63,993,2.5,180,0.16
1995,2,23,4,0,0,0,4.4,-0.6,70,993,2.5,220,0.16
1995,2,23,5,0,0,0,3.8,-0.6,73,994,2.5,200,0.16
1995,2,23,6,0,0,0,3.8,-0.6,73,995,2.5,200,0.16
1995,2,23,7,40,24,37,5,0,70,996,2.5,190,0.16
1995,2,23,8,77,36,68,7.7,1.6,65,997,3.6,200,0.16
1995,2,23,9,233,57,208,13.3,2.2,47,997,3.6,220,0.16
1995,2,23,10,543,729,121,16.1,1.1,36,998,3.6,230,0.16
1995,2,23,11,659,718,177,18.3,-0.6,28,999,7.2,220,0.16
1995,2,23,12,526,146,422,19.4,-1.2,25,999,7.2,220,0.16
1995,2,23,13,441,177,317,21.6,0.5,25,998,6.1,220,0.16
1995,2,23,14,467,227,324,21.6,0,24,998,7.7,230,0.16
1995,2,23,15,174,49,148,22.2,1.1,25,998,7.2,210,0.16
1995,2,23,16,169,77,141,21.1,0.5,25,997,7.2,220,0.16
1995,2,23,17,46,18,43,18.8,1.1,30,998,6.1,220,0.16
1995,2,23,18,2,0,2,16.1,2.2,39,998,5.1,180,0.16
1995,2,23,19,0,0,0,15,1.6,40,998,4.1,190,0.16
1995,2,23,20,0,0,0,12.7,1.6,47,998,4.1,220,0.16
1995,2,23,21,0,0,0,13.3,0.5,41,999,5.1,230,0.16
1995,2,23,22,0,0,0,12.2,-1.7,37,999,3.6,210,0.16
1995,2,23,23,0,0,0,13.3,-1.2,36,999,6.1,230,0.16
1995,2,24,0,0,0,0,12.7,0.5,43,1000,5.1,220,0.16
1995,2,24,1,0,0,0,12.7,2.7,51,1000,5.1,240,0.16
1995,2,24,2,0,0,0,12.7,4.4,57,1000,5.1,260,0.16
1995,2,24,3,0,0,0,11.6,6.1,69,1000,4.1,250,0.16
1995,2,24,4,0,0,0,10.5,6.1,74,1000,4.1,270,0.16
1995,2,24,5,0,0,0,10.5,4.4,66,1000,3.6,270,0.16
1995,2,24,6,0,0,0,8.3,3.3,71,1001,5.6,300,0.16
1995,2,24,7,42,296,18,11.1,-0.6,44,1001,5.1,300,0.16
1995,2,24,8,228,693,41,12.2,-1.7,37,1002,6.1,310,0.16
1995,2,24,9,433,842,59,12.7,-6.2,25,1002,8.2,300,0.16
1995,2,24,10,604,912,72,14.4,-9.5,17,1002,7.7,330,0.16
1995,2,24,11,720,946,80,14.4,-11.7,14,1003,6.1,280,0.16
1995,2,24,12,754,789,188,15,-12.3,12,1001,7.2,280,0.16
1995,2,24,13,717,870,106,15.5,-12.8,11,1000,6.6,310,0.16
1995,2,24,14,666,931,77,15,-12.8,12,999,6.1,280,0.16
1995,2,24,15,520,881,66,15,-12.3,12,999,8.2,300,0.16
1995,2,24,16,327,779,50,14.4,-11.2,14,999,7.7,300,0.16
1995,2,24,17,121,538,31,12.7,-10,18,998,6.6,310,0.16
1995,2,24,18,4,65,2,9.4,-7.8,27,998,5.1,360,0.16
1995,2,24,19,0,0,0,7.7,-7.8,30,999,5.1,350,0.16
1995,2,24,20,0,0,0,6.1,-7.3,35,998,4.1,10,0.16
1995,2,24,21,0,0,0,4.4,-7.3,39,998,0,0,0.16
1995,2,24,22,0,0,0,3.8,-7.8,39,997,2,360,0.16
1995,2,24,23,0,0,0,0.5,-7.3,52,997,0,0,0.16
1995,2,25,0,0,0,0,1.1,-7.3,50,996,0,0,0.16
1995,2,25,1,0,0,0,-1.7,-5.6,72,995,0,0,0.16
1995,2,25,2,0,0,0,-1.2,-6.2,65,995,0,0,0.16
1995,2,25,3,0,0,0,-1.7,-5,76,994,0,0,0.16
1995,2,25,4,0,0,0,-1.7,-5.6,72,994,0,0,0.16
1995,2,25,5,0,0,0,-2.3,-5,80,993,0,0,0.16
1995,2,25,6,0,0,0,-2.3,-4.5,83,993,0,0,0.16
1995,2,25,7,40,204,22,-1.2,-3.4,83,993,0,0,0.16
1995,2,25,8,220,604,55,5,-2.8,55,994,2.5,360,0.16
1995,2,25,9,424,771,78,8.8,-6.2,32,994,0,0,0.16
1995,2,25,10,596,852,95,10,-8.4,24,994,0,0,0.16
1995,2,25,11,713,891,106,11.1,-7.3,25,993,3.6,240,0.16
1995,2,25,12,764,906,110,11.6,-7.3,24,993,5.1,220,0.16
1995,2,25,13,746,901,109,12.7,-7.3,22,992,3.6,230,0.16
1995,2,25,14,659,875,101,14.4,-7.3,20,992,2.5,210,0.16
1995,2,25,15,511,817,87,15,-6.7,20,992,2,220,0.16
1995,2,25,16,318,701,66,14.4,-6.2,22,992,0,0,0.16
1995,2,25,17,115,436,41,13.8,-5.6,24,992,4.1,230,0.16
1995,2,25,18,4,32,3,11.1,-4.5,32,993,3,220,0.16
1995,2,25,19,0,0,0,9.4,-4.5,36,993,3,200,0.16
1995,2,25,20,0,0,0,8.3,-4.5,38,994,2.5,180,0.16
1995,2,25,21,0,0,0,6.6,-4.5,43,993,0,0,0.16
1995,2,25,22,0,0,0,7.2,-5,40,993,0,0,0.16
1995,2,25,23,0,0,0,6.6,-4.5,43,992,2.5,190,0.16
1995,2,26,0,0,0,0,6.1,-4.5,45,992,2,230,0.16
1995,2,26,1,0,0,0,5,-4.5,48,993,1.5,240,0.16
1995,2,26,2,0,0,0,2.2,-3.9,62,992,2.5,180,0.16
1995,2,26,3,0,0,0,3.8,-3.4,57,992,3,200,0.16
1995,2,26,4,0,0,0,1.6,-3.4,67,993,2,150,0.16
1995,2,26,5,0,0,0,2.7,-2.8,65,993,3,180,0.16
1995,2,26,6,0,0,0,4.4,-2.8,58,993,3,120,0.16
1995,2,26,7,46,280,21,5.5,-2.3,56,994,3,180,0.16
1995,2,26,8,232,669,47,8.3,-1.2,51,995,3,200,0.16
1995,2,26,9,424,747,85,13.3,0,40,995,2.5,210,0.16
1995,2,26,10,539,651,153,16.6,-1.7,28,995,0,0,0.16
1995,2,26,11,711,728,211,18.3,-2.3,24,996,3.6,220,0.16
1995,2,26,12,536,465,198,19.4,-1.2,25,995,3.6,250,0.16
1995,2,26,13,378,223,220,20.5,0,25,995,4.1,240,0.16
1995,2,26,14,552,348,328,20.5,-0.1,25,994,5.1,230,0.16
1995,2,26,15,318,264,180,20,0,26,994,6.1,220,0.16
1995,2,26,16,229,311,115,18.8,0.5,29,994,5.1,220,0.16
1995,2,26,17,52,81,38,18.3,1.6,33,994,2.5,210,0.16
1995,2,26,18,5,7,4,14.4,2.2,44,994,2,160,0.16
1995,2,26,19,0,0,0,13.3,1.6,45,994,2,140,0.16
1995,2,26,20,0,0,0,12.2,1.8,49,995,1,70,0.16
1995,2,26,21,0,0,0,11.1,1.6,52,995,0,0,0.16
1995,2,26,22,0,0,0,10,2.2,58,995,0,0,0.16
1995,2,26,23,0,0,0,9.4,2.7,63,995,2,150,0.16
1995,2,27,0,0,0,0,11.6,6.1,69,996,2.5,160,0.16
1995,2,27,1,0,0,0,11.6,8.3,80,995,2.5,160,0.16
1995,2,27,2,0,0,0,11.1,8.8,86,995,0,0,0.16
1995,2,27,3,0,0,0,10.5,9.4,93,995,0,0,0.16
1995,2,27,4,0,0,0,11.1,10,93,996,0,0,0.16
1995,2,27,5,0,0,0,10.5,10,97,996,1.5,90,0.16
1995,2,27,6,0,0,0,10.5,10,97,996,2.5,90,0.16
1995,2,27,7,21,0,21,10.5,10,97,997,2.5,60,0.16
1995,2,27,8,93,0,93,12.2,10.5,89,998,2.5,100,0.16
1995,2,27,9,167,0,167,14.4,11.6,83,997,2.5,140,0.16
1995,2,27,10,182,0,182,16.6,11.6,72,998,4.1,140,0.16
1995,2,27,11,214,0,214,18.3,11.6,65,997,8.7,170,0.16
1995,2,27,12,227,0,227,17.7,12.7,73,995,4.6,180,0.16
1995,2,27,13,222,0,222,15,13.3,90,995,4.1,190,0.16
1995,2,27,14,198,0,198,16.1,13.8,86,993,2,150,0.16
1995,2,27,15,158,0,158,17.2,13.8,80,993,2,120,0.16
1995,2,27,16,102,0,102,16.6,14.4,87,992,4.1,310,0.16
1995,2,27,17,41,0,41,14.4,13.8,96,992,4.1,330,0.16
1995,2,27,18,2,0,2,13.8,13.8,100,992,3,270,0.16
1995,2,27,19,0,0,0,13.3,13.3,100,992,3,60,0.16
1995,2,27,20,0,0,0,13.8,13.8,100,991,0,0,0.16
1995,2,27,21,0,0,0,13.3,13.3,100,991,0,0,0.16
1995,2,27,22,0,0,0,13.3,13.3,100,991,3,150,0.16
1995,2,27,23,0,0,0,14.4,13.8,96,990,4.1,190,0.16
1995,2,28,0,0,0,0,14.4,13.8,96,989,4.1,180,0.16
1995,2,28,1,0,0,0,13.8,13.8,100,989,4.1,180,0.16
1995,2,28,2,0,0,0,13.8,13.3,97,988,0,0,0.16
1995,2,28,3,0,0,0,13.3,13.3,100,988,0,0,0.16
1995,2,28,4,0,0,0,13.8,13.3,97,988,3,170,0.16
1995,2,28,5,0,0,0,13.8,13.8,100,988,4.1,200,0.16
1995,2,28,6,0,0,0,13.8,13.8,100,988,3,170,0.16
1995,2,28,7,13,0,13,13.8,13.8,100,988,2.5,190,0.16
1995,2,28,8,67,0,67,13.8,13.8,100,989,2.5,160,0.16
1995,2,28,9,89,0,89,14.4,14.4,100,989,3.6,170,0.16
1995,2,28,10,123,0,123,15,15,100,989,2.5,150,0.16
1995,2,28,11,146,0,146,16.1,15,93,989,3.6,180,0.16
1995,2,28,12,223,0,223,16.6,15.5,93,988,5.1,200,0.16
1995,2,28,13,217,0,217,17.2,15,87,987,6.1,240,0.16
1995,2,28,14,193,0,193,15.5,14.4,93,987,4.1,290,0.16
1995,2,28,15,271,63,238,15.5,14.4,93,987,4.6,230,0.16
1995,2,28,16,95,0,95,15,14.4,96,987,3,200,0.16
1995,2,28,17,37,0,37,14.6,14.3,98,986,2.8,240,0.16
1995,2,28,18,3,0,3,13.9,13.9,100,986,2.5,280,0.16
1995,2,28,19,0,0,0,13.6,13.6,100,986,2.3,320,0.16
1995,2,28,20,0,0,0,13.8,13.8,100,986,2,360,0.16
1995,2,28,21,0,0,0,12.5,10.9,100,986,2.3,40,0.16
1995,2,28,22,0,0,0,11.3,7.9,100,986,2.6,0,0.16
1995,2,28,23,0,0,0,10,5,100,986,2.9,0,0.16
1996,3,1,0,0,0,0,8.8,2.1,37,998,3.2,80,0.15
1996,3,1,1,0,0,0,7.5,-0.7,41,998,3.5,40,0.15
1996,3,1,2,0,0,0,6.3,-3.7,42,997,3.8,40,0.15
1996,3,1,3,0,0,0,5,-6.7,40,997,4.1,60,0.15
1996,3,1,4,0,0,0,4.4,-6.7,41,997,4.1,50,0.15
1996,3,1,5,0,0,0,3.8,-6.2,45,998,4.1,50,0.15
1996,3,1,6,0,0,0,2.7,-6.2,49,999,4.6,50,0.15
1996,3,1,7,28,0,28,3.8,-6.2,45,999,6.1,60,0.15
1996,3,1,8,82,0,82,4.4,-6.7,41,1000,6.1,50,0.15
1996,3,1,9,155,0,155,5.5,-6.2,40,999,4.1,50,0.15
1996,3,1,10,216,0,216,6.6,-5.6,39,999,3.6,60,0.15
1996,3,1,11,258,0,258,8.3,-5,37,999,4.6,50,0.15
1996,3,1,12,275,0,275,10,-4.5,34,998,4.1,70,0.15
1996,3,1,13,268,0,268,10,-3.9,36,997,2.5,220,0.15
1996,3,1,14,190,0,190,9.4,-3.4,39,996,0,0,0.15
1996,3,1,15,147,0,147,9.4,-3.4,39,995,3.6,150,0.15
1996,3,1,16,91,0,91,8.8,-2.8,43,995,3,160,0.15
1996,3,1,17,37,0,37,8.3,-1.7,48,995,1.5,150,0.15
1996,3,1,18,3,0,3,8.3,-1.7,48,995,2,140,0.15
1996,3,1,19,0,0,0,7.7,0,58,995,2.5,320,0.15
1996,3,1,20,0,0,0,7.2,0,60,995,3.6,290,0.15
1996,3,1,21,0,0,0,6.1,0.5,67,995,2.5,290,0.15
1996,3,1,22,0,0,0,5.5,0.5,70,995,2.5,290,0.15
1996,3,1,23,0,0,0,5.5,0.5,70,995,4.1,300,0.15
1996,3,2,0,0,0,0,5.5,0.5,70,995,2.5,330,0.15
1996,3,2,1,0,0,0,5,0.5,73,995,2,150,0.15
1996,3,2,2,0,0,0,5,0.5,73,995,2.5,250,0.15
1996,3,2,3,0,0,0,3.3,0.5,82,995,3,250,0.15
1996,3,2,4,0,0,0,3.3,0.5,82,995,2.5,230,0.15
1996,3,2,5,0,0,0,2.2,0.5,89,995,2,190,0.15
1996,3,2,6,0,0,0,2.2,0.5,89,996,2.5,220,0.15
1996,3,2,7,58,274,31,1.6,0.5,92,996,0,0,0.15
1996,3,2,8,232,549,67,5,0.5,73,997,4.6,290,0.15
1996,3,2,9,473,884,53,7.7,-1.7,51,997,2.5,250,0.15
1996,3,2,10,644,943,64,8.8,-3.9,39,997,3.6,230,0.15
1996,3,2,11,760,973,71,10.5,-4.5,33,997,5.6,260,0.15
1996,3,2,12,781,836,157,11.6,-3.9,32,996,6.6,240,0.15
1996,3,2,13,734,751,185,12.2,-4.5,30,995,8.7,230,0.15
1996,3,2,14,630,777,116,13.3,-5.6,25,995,7.7,270,0.15
1996,3,2,15,465,629,125,13.8,-5.6,24,995,9.2,240,0.15
1996,3,2,16,332,700,66,13.3,-6.7,23,995,7.7,240,0.15
1996,3,2,17,90,257,42,12.2,-7.3,23,996,7.7,240,0.15
1996,3,2,18,7,65,4,10.5,-6.7,27,997,5.6,250,0.15
1996,3,2,19,0,0,0,8.3,-5.6,35,997,4.1,220,0.15
1996,3,2,20,0,0,0,6.1,-4.5,45,997,4.1,210,0.15
1996,3,2,21,0,0,0,6.6,-2.8,50,997,3.6,200,0.15
1996,3,2,22,0,0,0,6.6,-3.9,45,997,4.1,190,0.15
1996,3,2,23,0,0,0,7.7,-3.4,44,997,6.1,230,0.15
1996,3,3,0,0,0,0,8.3,-3.9,40,997,6.1,230,0.15
1996,3,3,1,0,0,0,7.7,-3.9,42,997,5.6,240,0.15
1996,3,3,2,0,0,0,7.2,-3.9,43,996,4.6,250,0.15
1996,3,3,3,0,0,0,5.5,-3.9,49,997,3.6,230,0.15
1996,3,3,4,0,0,0,5,-4.2,49,997,3.9,240,0.15
1996,3,3,5,0,0,0,4.4,-4.5,50,998,4.1,240,0.15
1996,3,3,6,0,2,0,4.4,-3.4,55,998,5.1,240,0.15
1996,3,3,7,63,356,25,6.1,-3.4,49,999,5.1,250,0.15
1996,3,3,8,263,703,49,7.7,-3.4,44,999,4.1,270,0.15
1996,3,3,9,471,840,68,9.4,-4.5,36,1000,7.2,270,0.15
1996,3,3,10,643,907,82,10.5,-8.9,23,1000,8.7,260,0.15
1996,3,3,11,759,939,90,12.2,-10.6,17,1000,7.7,250,0.15
1996,3,3,12,808,951,94,12.2,-12.3,15,999,7.7,240,0.15
1996,3,3,13,788,946,92,12.7,-12.8,14,998,9.2,260,0.15
1996,3,3,14,700,923,86,13.8,-15.6,10,997,10.2,250,0.15
1996,3,3,15,550,873,74,13.8,-13.9,12,996,7.7,240,0.15
1996,3,3,16,354,774,57,13.8,-11.2,15,996,6.1,270,0.15
1996,3,3,17,142,548,37,12.7,-11.2,16,996,5.1,270,0.15
1996,3,3,18,8,82,5,10.5,-8.4,24,996,2.5,260,0.15
1996,3,3,19,0,0,0,8.8,-8.9,25,996,4.1,270,0.15
1996,3,3,20,0,0,0,7.2,-7.8,31,996,3,290,0.15
1996,3,3,21,0,0,0,6.6,-11.2,24,996,2.5,270,0.15
1996,3,3,22,0,0,0,5,-10,30,996,2.5,260,0.15
1996,3,3,23,0,0,0,2.7,-8.9,39,995,2.5,270,0.15
1996,3,4,0,0,0,0,3.3,-7.8,41,995,2.5,290,0.15
1996,3,4,1,0,0,0,1.6,-6.7,51,995,2.5,360,0.15
1996,3,4,2,0,0,0,0.8,-7.1,52,994,1.3,70,0.15
1996,3,4,3,0,0,0,0,-7.8,52,995,0,0,0.15
1996,3,4,4,0,0,0,0,-6.7,57,995,2.5,50,0.15
1996,3,4,5,0,0,0,1.6,-7.8,46,995,2.5,50,0.15
1996,3,4,6,0,8,0,1.6,-8.9,42,995,2.5,50,0.15
1996,3,4,7,68,395,25,2.7,-6.7,47,996,2.5,50,0.15
1996,3,4,8,145,126,106,6.1,-8.9,30,997,3.6,50,0.15
1996,3,4,9,413,647,99,7.7,-8.9,27,997,5.1,50,0.15
1996,3,4,10,647,915,76,9.4,-8.9,24,996,3,40,0.15
1996,3,4,11,725,750,187,11.1,-8.4,23,996,3.6,60,0.15
1996,3,4,12,754,802,147,13.8,-6.7,22,995,4.1,60,0.15
1996,3,4,13,790,952,86,15,-6.2,21,994,4.1,240,0.15
1996,3,4,14,702,930,80,16.6,-4.5,22,994,2.5,190,0.15
1996,3,4,15,499,573,185,17.2,-3.9,22,993,3.6,250,0.15
1996,3,4,16,192,128,142,17.7,-3.9,22,993,3.6,200,0.15
1996,3,4,17,104,34,97,16.1,-2.8,26,993,3.6,110,0.15
1996,3,4,18,11,75,7,13.8,-2.3,32,992,3,120,0.15
1996,3,4,19,0,0,0,12.7,-1.7,36,993,3,120,0.15
1996,3,4,20,0,0,0,11.1,-1.2,42,992,0,0,0.15
1996,3,4,21,0,0,0,8.8,0,54,993,0,0,0.15
1996,3,4,22,0,0,0,10,-0.6,47,992,0,0,0.15
1996,3,4,23,0,0,0,10.5,0.5,50,992,5.1,180,0.15
1996,3,5,0,0,0,0,10,1.1,54,992,4.1,180,0.15
1996,3,5,1,0,0,0,8.8,1.1,58,992,3,180,0.15
1996,3,5,2,0,0,0,8.3,1.6,63,993,2.5,180,0.15
1996,3,5,3,0,0,0,6.6,1.6,70,993,2.5,320,0.15
1996,3,5,4,0,0,0,7.2,2.2,70,993,0,0,0.15
1996,3,5,5,0,0,0,6.1,2.2,76,993,0,0,0.15
1996,3,5,6,0,0,0,5,2.2,82,994,2,310,0.15
1996,3,5,7,38,14,37,6.6,3.3,79,993,0,0,0.15
1996,3,5,8,198,334,93,12.2,3.8,56,993,2,110,0.15
1996,3,5,9,425,544,158,15,6.1,55,994,7.7,210,0.15
1996,3,5,10,566,646,160,17.7,7.7,52,994,7.2,230,0.15
1996,3,5,11,440,257,255,19.4,8.3,49,994,9.2,220,0.15
1996,3,5,12,615,215,451,20.5,6.6,40,993,9.2,220,0.15
1996,3,5,13,649,435,325,20.5,7.7,44,993,6.6,230,0.15
1996,3,5,14,193,0,193,20.5,7.2,42,992,7.2,220,0.15
1996,3,5,15,316,155,230,21.1,7.2,41,992,6.6,220,0.15
1996,3,5,16,93,0,93,21.1,7.2,41,991,6.1,220,0.15
1996,3,5,17,42,0,42,20.5,6.6,40,990,5.1,220,0.15
1996,3,5,18,4,0,4,18.3,7.2,48,989,5.1,210,0.15
1996,3,5,19,0,0,0,18.3,7.7,50,989,5.1,190,0.15
1996,3,5,20,0,0,0,18.3,8.3,52,988,4.6,200,0.15
1996,3,5,21,0,0,0,18.3,8.8,54,989,5.6,180,0.15
1996,3,5,22,0,0,0,17.7,8.8,56,988,4.6,190,0.15
1996,3,5,23,0,0,0,17.2,9.4,60,987,4.6,230,0.15
1996,3,6,0,0,0,0,14.4,12.2,87,987,4.6,220,0.15
1996,3,6,1,0,0,0,13.8,13.3,97,986,4.1,180,0.15
1996,3,6,2,0,0,0,13.8,13.8,100,985,3,180,0.15
1996,3,6,3,0,0,0,13.8,13.8,100,985,5.1,310,0.15
1996,3,6,4,0,0,0,13.3,13.3,100,985,2.5,160,0.15
1996,3,6,5,0,0,0,13.3,13.3,100,985,2.5,100,0.15
1996,3,6,6,0,0,0,13.3,13.3,100,984,4.1,100,0.15
1996,3,6,7,23,0,23,13.3,13.3,100,986,3.6,340,0.15
1996,3,6,8,82,0,82,13.3,13.3,100,987,1.5,30,0.15
1996,3,6,9,99,0,99,13.3,13.3,100,987,2,200,0.15
1996,3,6,10,133,0,133,13.8,13.8,100,987,4.1,10,0.15
1996,3,6,11,155,0,155,14.6,14.2,97,988,4.1,80,0.15
1996,3,6,12,164,0,164,15,14.4,96,987,4.1,150,0.15
1996,3,6,13,160,0,160,16.1,15,93,987,4.1,220,0.15
1996,3,6,14,204,0,204,16.1,14.4,90,987,5.1,240,0.15
1996,3,6,15,523,622,177,17.2,14.4,84,987,5.1,210,0.15
1996,3,6,16,134,0,134,16.6,14.4,87,987,5.1,210,0.15
1996,3,6,17,57,0,57,16.6,14.4,87,988,3.6,220,0.15
1996,3,6,18,7,7,6,15.5,14.4,93,989,3,200,0.15
1996,3,6,19,0,0,0,15.5,14.4,93,989,3,200,0.15
1996,3,6,20,0,0,0,15,14.4,96,990,3.6,180,0.15
1996,3,6,21,0,0,0,15,14.4,96,990,2,220,0.15
1996,3,6,22,0,0,0,13.8,13.8,100,990,2.5,280,0.15
1996,3,6,23,0,0,0,12.7,12.7,100,990,3.6,320,0.15
1996,3,7,0,0,0,0,13.8,13.8,100,990,3,60,0.15
1996,3,7,1,0,0,0,13.8,13.8,100,990,3,60,0.15
1996,3,7,2,0,0,0,13.8,13.8,100,990,2,130,0.15
1996,3,7,3,0,0,0,13.8,13.8,100,989,3,90,0.15
1996,3,7,4,0,0,0,13.8,13.8,100,989,4.1,90,0.15
1996,3,7,5,0,0,0,13.3,13.3,100,989,3.6,320,0.15
1996,3,7,6,0,0,0,13.3,13.3,100,989,2.5,80,0.15
1996,3,7,7,29,0,29,13.3,13.3,100,990,4.1,120,0.15
1996,3,7,8,77,0,77,13.8,13.8,100,990,3.6,180,0.15
1996,3,7,9,126,0,126,14.4,13.8,96,990,5.1,310,0.15
1996,3,7,10,197,0,197,14.4,12.7,90,990,3.6,310,0.15
1996,3,7,11,228,0,228,15.5,12.7,83,989,3,160,0.15
1996,3,7,12,241,0,241,16.6,13.8,84,988,7.2,220,0.15
1996,3,7,13,235,0,235,16.1,12.2,78,986,6.6,230,0.15
1996,3,7,14,264,0,264,14.4,10.5,77,985,7.7,230,0.15
1996,3,7,15,445,523,152,13.8,9.4,75,985,6.1,230,0.15
1996,3,7,16,146,0,146,10.5,7.2,80,984,7.7,230,0.15
1996,3,7,17,67,0,67,8.3,5,80,984,7.7,240,0.15
1996,3,7,18,5,0,5,6.6,2.7,76,984,7.7,250,0.15
1996,3,7,19,0,0,0,5,0.5,73,988,8.2,250,0.15
1996,3,7,20,0,0,0,3.3,-0.6,75,989,7.2,270,0.15
1996,3,7,21,0,0,0,2.7,-2.3,68,989,6.6,280,0.15
1996,3,7,22,0,0,0,1.6,-3.9,64,989,8.7,270,0.15
1996,3,7,23,0,0,0,1.1,-4.5,63,989,6.1,280,0.15
1996,3,8,0,0,0,0,0.5,-5,63,989,9.2,240,0.15
1996,3,8,1,0,0,0,-0.6,-6.2,62,989,5.6,250,0.15
1996,3,8,2,0,0,0,-0.6,-8.9,49,988,9.2,300,0.15
1996,3,8,3,0,0,0,-1.2,-10,47,988,8.2,300,0.15
1996,3,8,4,0,0,0,-1.7,-11.2,44,988,9.2,310,0.15
1996,3,8,5,0,0,0,-2.3,-12.3,42,988,8.7,310,0.15
1996,3,8,6,0,14,0,-3.4,-12.8,44,988,7.7,300,0.15
1996,3,8,7,82,411,30,-2.8,-13.4,40,989,7.2,310,0.15
1996,3,8,8,275,623,70,-2.3,-13.4,38,989,7.7,300,0.15
1996,3,8,9,506,861,72,-2.3,-13.4,38,990,8.2,300,0.15
1996,3,8,10,681,925,86,-0.6,-12.8,35,989,7.7,300,0.15
1996,3,8,11,798,957,95,0,-13.9,30,989,8.7,300,0.15
1996,3,8,12,792,906,91,1.1,-13.4,29,989,7.7,310,0.15
1996,3,8,13,747,766,167,2.2,-13.4,27,989,7.7,310,0.15
1996,3,8,14,573,551,195,2.2,-13.9,26,988,5.6,290,0.15
1996,3,8,15,528,713,126,2.2,-14.5,24,988,5.6,290,0.15
1996,3,8,16,380,796,61,1.1,-16.2,22,988,8.2,310,0.15
1996,3,8,17,160,578,40,0,-15.6,26,988,7.7,310,0.15
1996,3,8,18,12,101,7,-1.7,-16.2,28,988,7.7,300,0.15
1996,3,8,19,0,0,0,-3.4,-16.7,31,989,8.2,320,0.15
1996,3,8,20,0,0,0,-4.5,-17.3,32,989,5.1,300,0.15
1996,3,8,21,0,0,0,-5,-16.2,37,989,4.1,310,0.15
1996,3,8,22,0,0,0,-5.6,-15.6,41,989,5.1,310,0.15
1996,3,8,23,0,0,0,-6.2,-14.5,48,989,7.7,310,0.15
1996,3,9,0,0,0,0,-6.7,-14.5,50,989,3.6,250,0.15
1996,3,9,1,0,0,0,-6.7,-13.9,53,989,5.1,270,0.15
1996,3,9,2,0,0,0,-7.3,-14.5,53,988,4.6,290,0.15
1996,3,9,3,0,0,0,-7.8,-13.9,58,987,3.6,300,0.15
1996,3,9,4,0,0,0,-7.8,-14.5,55,987,3.6,320,0.15
1996,3,9,5,0,0,0,-8.4,-13.9,61,987,2.5,350,0.15
1996,3,9,6,0,15,0,-8.9,-13.4,67,987,2.5,350,0.15
1996,3,9,7,87,420,31,-6.7,-13.9,53,988,3,40,0.15
1996,3,9,8,299,736,54,-5.6,-14.5,45,987,2.5,80,0.15
1996,3,9,9,514,865,73,-2.8,-15,34,987,0,0,0.15
1996,3,9,10,689,928,88,-1.2,-14.1,32,987,1.4,340,0.15
1996,3,9,11,806,960,96,0.1,-13,32,986,2.7,320,0.15
1996,3,9,12,855,971,100,1.1,-12.3,32,986,4.1,300,0.15
1996,3,9,13,833,966,98,1.6,-12.8,29,985,3,350,0.15
1996,3,9,14,741,943,91,2.7,-12.8,27,985,2.5,40,0.15
1996,3,9,15,587,894,79,3.8,-12.3,26,986,0,0,0.15
1996,3,9,16,384,798,62,5,-11.7,26,986,2,340,0.15
1996,3,9,17,163,581,40,3.8,-12.3,26,987,3,180,0.15
1996,3,9,18,13,104,7,1.6,-12.3,31,988,2.5,160,0.15
1996,3,9,19,0,0,0,1.1,-11.2,35,988,2,130,0.15
1996,3,9,20,0,0,0,-0.6,-8.4,51,989,4.1,70,0.15
1996,3,9,21,0,0,0,-1.2,-8.9,52,990,4.1,60,0.15
1996,3,9,22,0,0,0,-1.2,-9.5,49,990,5.1,60,0.15
1996,3,9,23,0,0,0,-1.7,-10,49,990,5.1,60,0.15
1996,3,10,0,0,0,0,-2.3,-9.5,54,990,5.6,70,0.15
1996,3,10,1,0,0,0,-2.3,-10.6,49,990,5.6,50,0.15
1996,3,10,2,0,0,0,-3.4,-11.2,51,990,5.6,50,0.15
1996,3,10,3,0,0,0,-3.4,-11.2,51,990,5.1,50,0.15
