Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722350,Jackson International Ap,MS,USA,32.317000,-90.083000,-6,94
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,3,9,146,9,142,7.8,-3.9,44,1008,6.7,120,0
1987,1,3,10,232,9,227,8.3,-3.9,42,1007,6.7,130,0
1987,1,3,11,287,10,282,8.9,-3.3,42,1006,5.7,110,0
1987,1,3,12,231,9,226,10,-2.8,41,1004,5.2,90,0
1987,1,3,13,142,6,139,10,-1.1,46,1004,4.1,40,0
1987,1,3,14,111,0,111,8.9,-0.6,52,1003,3.6,70,0
1987,1,3,15,73,2,72,5.6,5,96,1005,1.5,310,0
1987,1,3,16,24,1,24,5.6,4.4,93,1004,5.7,80,0
1987,1,3,17,1,0,1,5.6,4.4,93,1003,10.3,90,0
1987,1,3,18,0,0,0,5,3.9,93,1001,11.3,100,0
1987,1,3,19,0,0,0,5,3.9,93,1001,7.2,100,0
1987,1,3,20,0,0,0,5.6,3.9,89,1001,5.7,100,0
1987,1,3,21,0,0,0,5.6,4.4,93,1001,3.1,130,0
1987,1,3,22,0,0,0,5.6,4.4,93,1001,2.1,350,0
1987,1,3,23,0,0,0,5.6,4.4,93,1002,3.6,10,0
1987,1,4,0,0,0,0,5.6,3.9,89,1002,4.1,350,0
1987,1,4,1,0,0,0,5.6,3.9,89,1002,4.1,360,0
1987,1,4,2,0,0,0,5,3.9,93,1003,4.1,350,0
1987,1,4,3,0,0,0,5,3.9,93,1003,4.6,360,0
1987,1,4,4,0,0,0,4.4,3.9,96,1004,6.2,10,0
1987,1,4,5,0,0,0,4.4,3.9,96,1005,7.2,360,0
1987,1,4,6,0,0,0,3.9,3.3,96,1006,5.2,20,0
1987,1,4,7,43,0,43,3.9,3.3,96,1007,5.2,10,0
1987,1,4,8,122,1,122,4.4,3.3,93,1007,5.2,10,0
1987,1,4,9,204,1,204,5,3.9,93,1008,4.6,10,0
1987,1,4,10,277,0,276,5.6,3.9,89,1009,5.7,360,0
1987,1,4,11,297,1,297,6.7,3.9,83,1008,6.2,360,0
1987,1,4,12,318,1,317,7.2,3.9,80,1007,6.2,360,0
1987,1,4,13,368,321,201,8.9,3.3,69,1007,7.2,360,0
1987,1,4,14,355,618,95,9.4,3.9,69,1007,8.2,340,0
1987,1,4,15,241,714,41,9.4,3.9,69,1008,6.2,350,0
1987,1,4,16,72,503,18,7.8,3.9,77,1009,5.2,330,0
1987,1,4,17,7,21,1,6.7,3.3,80,1009,5.2,340,0
1987,1,4,18,0,0,0,5.6,2.8,83,1010,4.6,340,0
1987,1,4,19,0,0,0,4.4,2.2,86,1010,5.2,340,0
1987,1,4,20,0,0,0,3.9,2.8,93,1011,5.2,350,0
1987,1,4,21,0,0,0,3.3,2.2,93,1011,3.1,340,0
1987,1,4,22,0,0,0,2.8,2.2,96,1011,4.1,350,0
1987,1,4,23,0,0,0,2.2,1.7,96,1011,4.1,350,0
1987,1,5,0,0,0,0,1.7,1.1,96,1011,3.1,350,0
1987,1,5,1,0,0,0,1.1,0.6,96,1011,3.1,350,0
1987,1,5,2,0,0,0,1.1,0.6,96,1011,2.1,330,0
1987,1,5,3,0,0,0,0.6,0,96,1011,2.6,320,0
1987,1,5,4,0,0,0,0,0,100,1012,2.1,310,0
1987,1,5,5,0,0,0,-1.1,-1.1,100,1013,2.1,320,0
1987,1,5,6,0,0,0,-1.1,-1.1,100,1013,2.1,320,0
1987,1,5,7,49,272,23,-0.6,-0.6,100,1014,1.5,320,0
1987,1,5,8,218,698,40,1.1,0.6,96,1014,2.1,350,0
1987,1,5,9,303,643,44,4.4,1.7,82,1014,3.6,30,0
1987,1,5,10,520,912,58,7.2,2.2,71,1013,2.6,50,0
1987,1,5,11,589,932,62,10,1.7,57,1012,2.6,90,0
1987,1,5,12,604,952,63,12.2,1.1,47,1011,3.1,360,0
1987,1,5,13,540,923,59,12.2,0.6,45,1010,4.1,360,0
1987,1,5,14,423,882,50,12.8,0.6,44,1009,3.6,360,0
1987,1,5,15,254,764,38,13.3,0.6,42,1009,4.1,20,0
1987,1,5,16,75,476,22,11.1,1.1,51,1010,0,0,0
1987,1,5,17,5,19,1,5.6,2.8,83,1010,0,0,0
1987,1,5,18,0,0,0,2.8,1.1,89,1010,1.5,100,0
1987,1,5,19,0,0,0,2.2,1.1,93,1010,1.5,130,0
1987,1,5,20,0,0,0,1.1,0.6,96,1010,0,0,0
1987,1,5,21,0,0,0,0.6,0,96,1010,1.5,140,0
1987,1,5,22,0,0,0,0,-0.6,96,1009,0,0,0
1987,1,5,23,0,0,0,-0.6,-0.6,100,1008,4.1,140,0
1987,1,6,0,0,0,0,0.6,-0.6,92,1007,2.1,140,0
1987,1,6,1,0,0,0,0.6,-0.6,92,1007,2.6,150,0
1987,1,6,2,0,0,0,1.7,-0.6,85,1008,3.1,170,0
1987,1,6,3,0,0,0,0,-1.1,92,1009,0,0,0
1987,1,6,4,0,0,0,-1.1,-2.2,92,1009,2.1,140,0
1987,1,6,5,0,0,0,-1.7,-2.2,96,1009,3.1,120,0
1987,1,6,6,0,0,0,-1.7,-2.2,96,1010,0,0,0
1987,1,6,7,49,257,24,0,-1.1,92,1011,0,0,0
1987,1,6,8,186,422,79,6.1,2.2,76,1011,2.1,170,0
1987,1,6,9,323,532,109,10.6,2.2,57,1012,2.6,190,0
1987,1,6,10,341,389,143,12.2,2.2,51,1011,4.6,200,0
1987,1,6,11,487,582,157,14.4,2.2,44,1010,5.2,210,0
1987,1,6,12,428,445,174,15,1.1,39,1009,5.2,210,0
1987,1,6,13,436,556,145,16.1,2.8,41,1008,2.1,230,0
1987,1,6,14,349,538,120,16.7,4.4,45,1007,4.1,180,0
1987,1,6,15,123,89,98,16.1,5.6,50,1007,4.6,190,0
1987,1,6,16,56,45,51,13.3,6.1,62,1007,1.5,170,0
1987,1,6,17,6,10,3,10.6,6.1,74,1007,2.1,150,0
1987,1,6,18,0,0,0,7.2,5.6,89,1007,4.1,150,0
1987,1,6,19,0,0,0,7.2,4.4,83,1008,2.1,140,0
1987,1,6,20,0,0,0,6.1,4.4,89,1008,0,0,0
1987,1,6,21,0,0,0,5,3.9,93,1008,1.5,150,0
1987,1,6,22,0,0,0,4.4,3.9,96,1008,2.6,170,0
1987,1,6,23,0,0,0,5,3.9,93,1008,4.1,180,0
1987,1,7,0,0,0,0,5,3.9,93,1007,3.1,180,0
1987,1,7,1,0,0,0,5,3.9,93,1007,2.6,180,0
1987,1,7,2,0,0,0,5.6,4.4,93,1008,1.5,160,0
1987,1,7,3,0,0,0,6.7,5.6,93,1008,0,0,0
1987,1,7,4,0,0,0,7.2,6.1,93,1008,3.1,150,0
1987,1,7,5,0,0,0,6.7,5.6,93,1008,2.1,150,0
1987,1,7,6,0,0,0,6.1,5.6,96,1008,2.1,170,0
1987,1,7,7,22,5,21,7.2,6.1,93,1009,0,0,0
1987,1,7,8,123,6,121,10,7.2,83,1010,1.5,180,0
1987,1,7,9,285,393,127,13.3,10,80,1010,1.5,220,0
1987,1,7,10,267,63,235,15.6,11.1,75,1010,1.5,170,0
1987,1,7,11,370,292,204,16.7,11.7,73,1009,1.5,200,0
1987,1,7,12,353,85,304,17.8,11.7,68,1008,3.6,260,0
1987,1,7,13,359,258,223,18.9,11.7,63,1008,4.1,360,0
1987,1,7,14,176,43,158,17.8,11.7,68,1007,3.6,350,0
1987,1,7,15,189,262,113,17.8,11.1,65,1008,4.1,320,0
1987,1,7,16,56,158,38,15,11.1,78,1009,4.6,360,0
1987,1,7,17,3,3,3,12.8,10,83,1009,4.6,350,0
1987,1,7,18,0,0,0,11.7,7.8,77,1010,5.2,350,0
1987,1,7,19,0,0,0,10,6.7,80,1010,4.6,360,0
1987,1,7,20,0,0,0,8.3,6.1,86,1011,4.1,360,0
1987,1,7,21,0,0,0,7.8,5.6,86,1011,3.6,340,0
1987,1,7,22,0,0,0,6.7,5,89,1011,2.6,340,0
1987,1,7,23,0,0,0,5.6,4.4,93,1011,3.1,360,0
1987,1,8,0,0,0,0,5,3.9,93,1011,3.1,350,0
1987,1,8,1,0,0,0,4.4,3.3,93,1011,2.6,350,0
1987,1,8,2,0,0,0,3.9,2.8,93,1011,4.1,10,0
1987,1,8,3,0,0,0,3.9,2.2,89,1011,3.6,10,0
1987,1,8,4,0,0,0,3.3,2.2,93,1011,3.1,10,0
1987,1,8,5,0,0,0,2.8,1.7,93,1012,3.6,10,0
1987,1,8,6,0,0,0,2.2,1.1,93,1012,3.6,360,0
1987,1,8,7,49,242,25,2.8,1.1,89,1013,3.6,50,0
1987,1,8,8,141,88,119,4.4,1.7,82,1014,3.6,60,0
1987,1,8,9,253,180,181,6.1,1.7,74,1014,3.6,50,0
1987,1,8,10,483,763,94,8.3,2.8,68,1014,3.6,340,0
1987,1,8,11,548,818,82,8.9,1.7,61,1013,5.7,20,0
1987,1,8,12,485,556,166,10,2.2,59,1011,4.1,350,0
1987,1,8,13,468,559,173,11.1,2.2,55,1010,2.6,350,0
1987,1,8,14,340,425,157,11.7,2.2,53,1010,3.6,10,0
1987,1,8,15,179,266,102,12.2,1.7,49,1010,3.6,10,0
1987,1,8,16,65,113,51,11.1,1.7,53,1010,2.6,20,0
1987,1,8,17,5,7,3,7.2,2.8,74,1010,1.5,40,0
1987,1,8,18,0,0,0,5.6,3.3,86,1009,1.5,50,0
1987,1,8,19,0,0,0,4.4,2.8,89,1009,0,0,0
1987,1,8,20,0,0,0,3.3,2.8,96,1009,0,0,0
1987,1,8,21,0,0,0,2.8,2.2,96,1009,2.1,60,0
1987,1,8,22,0,0,0,2.8,1.7,93,1009,0,0,0
1987,1,8,23,0,0,0,3.3,1.1,86,1007,2.6,100,0
1987,1,9,0,0,0,0,5,1.1,76,1006,4.1,110,0
1987,1,9,1,0,0,0,3.9,1.1,82,1006,2.6,180,0
1987,1,9,2,0,0,0,5.6,1.1,73,1006,3.6,150,0
1987,1,9,3,0,0,0,4.4,1.1,79,1005,4.1,120,0
1987,1,9,4,0,0,0,5,1.1,76,1004,4.1,140,0
1987,1,9,5,0,0,0,5.6,1.1,73,1004,4.6,130,0
1987,1,9,6,0,0,0,6.7,1.1,68,1004,5.2,130,0
1987,1,9,7,24,20,22,7.2,1.7,68,1003,7.7,140,0
1987,1,9,8,89,47,77,8.9,2.2,63,1003,7.7,140,0
1987,1,9,9,123,1,123,10,3.3,64,1003,5.7,150,0
1987,1,9,10,270,75,232,13.3,6.7,64,1002,7.7,160,0
1987,1,9,11,197,79,152,15.6,8.9,65,1000,5.7,160,0
1987,1,9,12,209,1,209,17.8,11.1,65,998,7.7,180,0
1987,1,9,13,190,8,185,18.9,11.7,63,997,7.7,180,0
1987,1,9,14,99,1,98,12.2,11.7,96,999,5.2,280,0
1987,1,9,15,68,6,67,11.7,11.1,96,999,2.6,310,0
1987,1,9,16,23,1,23,11.1,11.1,100,999,2.6,270,0
1987,1,9,17,2,0,2,10.6,10.6,100,999,2.6,250,0
1987,1,9,18,0,0,0,10.6,10,96,1000,3.6,270,0
1987,1,9,19,0,0,0,10.6,9.4,93,1001,4.1,270,0
1987,1,9,20,0,0,0,9.4,7.2,86,1001,6.2,300,0
1987,1,9,21,0,0,0,7.8,5.6,86,1002,4.1,290,0
1987,1,9,22,0,0,0,6.7,4.4,86,1002,3.6,280,0
1987,1,9,23,0,0,0,6.7,4.4,86,1003,3.6,270,0
1987,1,10,0,0,0,0,6.7,3.3,80,1002,4.1,270,0
1987,1,10,1,0,0,0,5.6,3.3,86,1002,2.6,290,0
1987,1,10,2,0,0,0,5.6,3.3,86,1002,2.6,260,0
1987,1,10,3,0,0,0,5.6,2.8,83,1002,3.1,290,0
1987,1,10,4,0,0,0,5,2.2,83,1002,2.6,300,0
1987,1,10,5,0,0,0,4.4,1.7,82,1002,2.1,280,0
1987,1,10,6,0,0,0,3.9,1.7,86,1003,2.6,270,0
1987,1,10,7,28,0,28,3.9,1.7,86,1004,2.1,270,0
1987,1,10,8,139,37,130,4.4,1.7,82,1004,2.6,250,0
1987,1,10,9,159,38,144,5.6,2.2,79,1004,3.6,260,0
1987,1,10,10,233,82,191,6.1,1.7,74,1004,4.6,270,0
1987,1,10,11,274,83,226,6.7,2.2,74,1004,5.7,280,0
1987,1,10,12,523,586,184,6.7,0.6,65,1003,5.2,280,0
1987,1,10,13,474,651,128,8.3,0,56,1002,6.2,300,0
1987,1,10,14,352,529,121,8.3,-2.8,46,1002,6.7,280,0
1987,1,10,15,217,446,85,8.3,-3.9,42,1003,6.7,300,0
1987,1,10,16,59,108,46,7.2,-3.9,46,1004,7.2,290,0
1987,1,10,17,1,6,1,6.1,-6.1,42,1005,5.7,300,0
1987,1,10,18,0,0,0,5,-3.9,53,1005,3.1,310,0
1987,1,10,19,0,0,0,3.9,-2.2,65,1007,6.7,340,0
1987,1,10,20,0,0,0,3.3,-4.4,57,1007,7.7,340,0
1987,1,10,21,0,0,0,2.8,-5,57,1009,6.2,340,0
1987,1,10,22,0,0,0,1.1,-6.7,57,1010,4.1,320,0
1987,1,10,23,0,0,0,0.6,-6.1,61,1010,3.1,290,0
1987,1,11,0,0,0,0,0,-6.1,64,1010,3.1,300,0
1987,1,11,1,0,0,0,0,-5.6,67,1011,2.6,290,0
1987,1,11,2,0,0,0,0,-5.6,67,1011,4.1,310,0
1987,1,11,3,0,0,0,-0.6,-5,72,1011,3.6,310,0
1987,1,11,4,0,0,0,0.6,-5,67,1011,3.1,320,0
1987,1,11,5,0,0,0,0.6,-5,67,1012,4.1,320,0
1987,1,11,6,0,0,0,0.6,-5,67,1013,5.2,330,0
1987,1,11,7,57,401,17,0.6,-5.6,64,1014,6.7,330,0
1987,1,11,8,229,764,32,1.7,-5,62,1015,6.7,330,0
1987,1,11,9,379,741,78,2.8,-4.4,59,1016,6.7,340,0
1987,1,11,10,536,940,52,4.4,-4.4,53,1016,6.7,340,0
1987,1,11,11,620,982,57,4.4,-4.4,53,1016,5.2,330,0
1987,1,11,12,625,977,57,5.6,-3.9,51,1015,5.2,340,0
1987,1,11,13,571,967,54,6.7,-2.8,51,1014,5.2,340,0
1987,1,11,14,449,919,46,7.2,-2.8,49,1014,5.7,330,0
1987,1,11,15,278,814,35,7.2,-2.8,49,1014,4.6,340,0
1987,1,11,16,92,562,21,5.6,-3.3,53,1014,2.6,310,0
1987,1,11,17,11,48,3,3.9,-3.3,60,1014,1.5,310,0
1987,1,11,18,0,0,0,0,-1.7,89,1014,0,0,0
1987,1,11,19,0,0,0,-1.1,-2.8,89,1015,0,0,0
1987,1,11,20,0,0,0,-1.7,-2.8,92,1015,0,0,0
1987,1,11,21,0,0,0,-2.8,-3.3,96,1015,0,0,0
1987,1,11,22,0,0,0,-2.2,-3.3,92,1015,0,0,0
1987,1,11,23,0,0,0,-2.8,-3.9,92,1015,2.1,140,0
1987,1,12,0,0,0,0,-2.8,-3.9,92,1014,2.6,180,0
1987,1,12,1,0,0,0,-2.8,-3.9,92,1014,2.1,210,0
1987,1,12,2,0,0,0,-2.8,-3.9,92,1014,1.5,210,0
1987,1,12,3,0,0,0,-3.3,-4.4,92,1014,2.6,190,0
1987,1,12,4,0,0,0,-2.8,-3.9,92,1013,3.1,230,0
1987,1,12,5,0,0,0,-2.8,-3.9,92,1013,3.1,190,0
1987,1,12,6,0,0,0,-3.9,-5,92,1014,2.1,220,0
1987,1,12,7,57,369,20,-2.2,-3.3,92,1014,0,0,0
1987,1,12,8,229,741,37,2.2,-1.1,79,1014,2.1,230,0
1987,1,12,9,405,863,53,6.7,-2.2,54,1014,4.1,240,0
1987,1,12,10,543,935,60,9.4,-5,36,1014,4.6,260,0
1987,1,12,11,619,962,65,11.1,-5.6,31,1012,5.7,240,0
1987,1,12,12,626,961,66,12.8,-6.1,27,1011,5.2,240,0
1987,1,12,13,567,941,62,13.9,-7.2,23,1010,5.7,270,0
1987,1,12,14,443,878,56,14.4,-8.9,19,1010,4.6,240,0
1987,1,12,15,272,742,48,13.9,-11.7,16,1010,5.2,270,0
1987,1,12,16,80,372,32,12.8,-8.9,21,1010,3.6,250,0
1987,1,12,17,9,23,5,9.4,-7.8,29,1010,2.1,270,0
1987,1,12,18,0,0,0,4.4,-3.9,55,1010,0,0,0
1987,1,12,19,0,0,0,2.2,-3.3,67,1010,0,0,0
1987,1,12,20,0,0,0,2.2,-2.2,73,1010,2.6,210,0
1987,1,12,21,0,0,0,2.8,-2.2,70,1010,2.6,220,0
1987,1,12,22,0,0,0,2.8,-2.2,70,1010,3.6,210,0
1987,1,12,23,0,0,0,2.8,-2.2,70,1010,2.6,180,0
1987,1,13,0,0,0,0,2.8,-1.7,73,1010,3.6,200,0
1987,1,13,1,0,0,0,2.8,-1.7,73,1010,2.1,210,0
1987,1,13,2,0,0,0,1.7,-1.1,82,1009,1.5,160,0
1987,1,13,3,0,0,0,1.1,-0.6,89,1010,2.6,180,0
1987,1,13,4,0,0,0,1.1,-0.6,89,1010,2.1,160,0
1987,1,13,5,0,0,0,1.1,-0.6,89,1010,2.1,130,0
1987,1,13,6,0,0,0,1.7,-0.6,85,1011,3.1,180,0
1987,1,13,7,29,8,29,2.2,0,85,1011,0,0,0
1987,1,13,8,134,70,116,4.4,1.1,79,1011,3.1,180,0
1987,1,13,9,188,62,163,9.4,0.6,54,1012,3.6,220,0
1987,1,13,10,266,65,232,12.2,1.7,49,1011,0,0,0
1987,1,13,11,281,67,243,13.3,2.2,47,1011,1.5,170,0
1987,1,13,12,199,10,193,13.3,2.2,47,1010,2.1,220,0
1987,1,13,13,249,6,246,13.9,2.8,47,1009,0,0,0
1987,1,13,14,143,2,143,13.3,3.9,53,1009,1.5,140,0
1987,1,13,15,121,9,118,11.7,5,64,1008,1.5,200,0
1987,1,13,16,37,0,37,11.1,5,66,1009,3.6,190,0
1987,1,13,17,2,0,2,10.6,3.9,64,1009,2.6,120,0
1987,1,13,18,0,0,0,8.9,4.4,74,1009,2.1,220,0
1987,1,13,19,0,0,0,8.3,5.6,83,1009,1.5,130,0
1987,1,13,20,0,0,0,7.8,5.6,86,1009,2.1,150,0
1987,1,13,21,0,0,0,8.3,5.6,83,1009,3.1,190,0
1987,1,13,22,0,0,0,7.8,7.2,96,1009,1.5,170,0
1987,1,13,23,0,0,0,7.8,7.2,96,1009,1.5,220,0
1987,1,14,0,0,0,0,7.8,7.2,96,1008,2.6,150,0
1987,1,14,1,0,0,0,7.2,7.2,100,1007,2.1,100,0
1987,1,14,2,0,0,0,7.8,7.8,100,1007,0,0,0
1987,1,14,3,0,0,0,7.8,7.8,100,1007,2.1,200,0
1987,1,14,4,0,0,0,7.8,7.8,100,1007,2.1,180,0
1987,1,14,5,0,0,0,7.8,7.8,100,1007,2.6,140,0
1987,1,14,6,0,0,0,8.3,7.2,93,1007,2.6,130,0
1987,1,14,7,17,2,17,8.3,7.2,93,1007,4.1,140,0
1987,1,14,8,69,2,69,8.3,7.8,96,1008,4.1,160,0
1987,1,14,9,104,2,103,8.3,7.8,96,1009,3.1,170,0
1987,1,14,10,146,1,145,8.9,7.8,93,1008,4.6,150,0
1987,1,14,11,185,2,184,9.4,8.3,93,1006,4.6,140,0
1987,1,14,12,186,1,185,9.4,8.3,93,1005,4.6,180,0
1987,1,14,13,157,1,156,10,8.9,93,1005,4.1,150,0
1987,1,14,14,122,0,121,10,8.3,90,1004,4.6,170,0
1987,1,14,15,82,1,81,9.4,8.3,93,1003,3.1,150,0
1987,1,14,16,51,0,51,10,8.9,93,1003,2.6,150,0
1987,1,14,17,5,0,5,9.4,8.3,93,1004,3.6,130,0
1987,1,14,18,0,0,0,9.4,8.3,93,1004,4.1,130,0
1987,1,14,19,0,0,0,8.9,8.3,96,1004,4.1,130,0
1987,1,14,20,0,0,0,8.9,7.8,93,1004,3.1,150,0
1987,1,14,21,0,0,0,8.9,7.2,89,1003,3.6,120,0
1987,1,14,22,0,0,0,7.8,6.7,93,1003,2.6,120,0
1987,1,14,23,0,0,0,8.9,7.2,89,1003,2.6,130,0
1987,1,15,0,0,0,0,8.9,7.8,93,1003,3.6,140,0
1987,1,15,1,0,0,0,9.4,7.8,90,1003,2.6,130,0
1987,1,15,2,0,0,0,8.9,8.3,96,1002,2.1,20,0
1987,1,15,3,0,0,0,8.9,8.3,96,1002,2.1,30,0
1987,1,15,4,0,0,0,8.9,8.3,96,1002,3.1,40,0
1987,1,15,5,0,0,0,8.9,8.9,100,1002,2.1,10,0
1987,1,15,6,0,0,0,9.4,8.9,96,1002,2.1,10,0
1987,1,15,7,36,0,36,9.4,9.4,100,1003,0,0,0
1987,1,15,8,75,1,75,9.4,9.4,100,1004,2.1,40,0
1987,1,15,9,121,1,121,10.6,10,96,1004,2.6,360,0
1987,1,15,10,169,1,168,10.6,10.6,100,1004,2.1,40,0
1987,1,15,11,171,1,171,11.7,10.6,93,1003,2.6,340,0
1987,1,15,12,190,0,190,11.7,11.1,96,1003,2.6,340,0
1987,1,15,13,266,0,265,12.2,11.7,96,1002,2.6,10,0
1987,1,15,14,215,0,215,12.8,11.7,93,1002,2.6,320,0
1987,1,15,15,158,1,158,12.8,11.7,93,1003,3.1,340,0
1987,1,15,16,56,0,56,12.8,12.2,97,1003,2.1,30,0
1987,1,15,17,6,0,6,12.2,11.7,96,1003,3.6,360,0
1987,1,15,18,0,0,0,12.2,11.7,96,1003,0,0,0
1987,1,15,19,0,0,0,12.2,11.7,96,1003,2.6,120,0
1987,1,15,20,0,0,0,12.8,11.7,93,1004,1.5,40,0
1987,1,15,21,0,0,0,11.7,11.7,100,1004,2.6,30,0
1987,1,15,22,0,0,0,11.7,11.7,100,1004,2.1,40,0
1987,1,15,23,0,0,0,11.7,11.7,100,1003,3.1,70,0
1987,1,16,0,0,0,0,12.2,11.1,93,1002,3.6,50,0
1987,1,16,1,0,0,0,11.7,11.7,100,1003,2.6,70,0
1987,1,16,2,0,0,0,12.2,11.7,96,1004,1.5,20,0
1987,1,16,3,0,0,0,11.7,11.1,96,1004,3.6,330,0
1987,1,16,4,0,0,0,11.7,11.1,96,1002,3.1,40,0
1987,1,16,5,0,0,0,11.7,11.1,96,1003,3.1,30,0
1987,1,16,6,0,0,0,11.7,11.1,96,1003,4.1,20,0
1987,1,16,7,42,1,42,11.7,11.1,96,1004,4.1,10,0
1987,1,16,8,141,1,140,11.7,11.1,96,1004,4.6,20,0
1987,1,16,9,199,2,199,11.7,11.1,96,1006,3.1,60,0
1987,1,16,10,281,2,280,11.7,11.1,96,1006,4.6,50,0
1987,1,16,11,324,1,323,11.7,11.1,96,1005,3.1,50,0
1987,1,16,12,314,2,313,11.7,10.6,93,1003,3.6,40,0
1987,1,16,13,308,0,308,11.7,10.6,93,1004,5.2,340,0
1987,1,16,14,223,0,223,11.7,10.6,93,1003,4.1,50,0
1987,1,16,15,166,1,165,11.7,10.6,93,1003,4.6,20,0
1987,1,16,16,65,0,64,11.7,10,90,1004,3.6,360,0
1987,1,16,17,9,0,9,11.7,10.6,93,1004,2.6,30,0
1987,1,16,18,0,0,0,11.7,10.6,93,1004,2.6,30,0
1987,1,16,19,0,0,0,11.1,10,93,1005,2.6,20,0
1987,1,16,20,0,0,0,11.1,10,93,1005,3.6,30,0
1987,1,16,21,0,0,0,10.6,9.4,93,1005,3.6,30,0
1987,1,16,22,0,0,0,10.6,9.4,93,1005,4.1,40,0
