Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637170,Nyeri,KEN,Kenya,-0.500000,36.970000,3.0,1759,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,6,20,15,30,258,17.9,13.6,823,140,4.1,0.078,2.4,0.18
1994,6,20,16,34,95,18,14,823,90,6.7,0.078,2.4,0.18
1994,6,20,17,97,69,17,14,823,110,4.1,0.078,2.4,0.18
1994,6,20,18,5,10,17,14,823,110,2.6,0.078,2.4,0.18
1994,6,20,19,0,0,16,14,823,140,2.1,0.078,2.4,0.18
1994,6,20,20,0,0,16.3,14.3,823,0,0,0.078,2.5,0.18
1994,6,20,21,0,0,15.6,14.1,823,0,0,0.078,2.5,0.18
1994,6,20,22,0,0,15,14,823,0,0,0.078,2.4,0.18
1994,6,20,23,0,0,14.5,14,823,0,1,0.078,2.4,0.18
1994,6,21,0,0,0,14,14,823,180,2.1,0.109,2.4,0.18
1994,6,21,1,0,0,14,14,823,160,1.5,0.109,2.4,0.18
1994,6,21,2,0,0,13.6,13,823,0,0,0.109,2.3,0.18
1994,6,21,3,0,0,13,13,823,0,0,0.109,2.3,0.18
1994,6,21,4,0,0,13,13,823,90,2.1,0.109,2.3,0.18
1994,6,21,5,0,0,13,13,823,110,2.6,0.109,2.3,0.18
1994,6,21,6,1,6,13,13,823,90,2.6,0.109,2.3,0.18
1994,6,21,7,1,36,13,13,823,90,2.6,0.109,2.3,0.18
1994,6,21,8,21,48,13.7,12.1,823,110,3.1,0.109,2.1,0.18
1994,6,21,9,55,271,14.7,12.5,823,110,2.9,0.109,2.2,0.18
1994,6,21,10,213,387,15.6,13,823,110,2.8,0.109,2.3,0.18
1994,6,21,11,375,342,16.6,13.4,823,110,2.6,0.109,2.3,0.18
1994,6,21,12,273,439,17.6,13.8,823,110,2.4,0.109,2.4,0.18
1994,6,21,13,350,414,18.5,14.3,823,110,2.3,0.109,2.5,0.18
1994,6,21,14,568,186,19.5,14.7,823,230,2.1,0.109,2.6,0.18
1994,6,21,15,261,292,19,12,823,140,3.6,0.109,2.1,0.18
1994,6,21,16,78,178,18,14,823,110,4.1,0.109,2.4,0.18
1994,6,21,17,95,90,18,14,823,110,4.1,0.109,2.4,0.18
1994,6,21,18,9,11,17.5,14.1,823,110,2.7,0.109,2.5,0.18
1994,6,21,19,0,0,17,14.3,823,110,1.4,0.109,2.5,0.18
1994,6,21,20,0,0,16.5,14.4,823,0,0,0.109,2.5,0.18
1994,6,21,21,0,0,16.2,14.2,823,0,0,0.109,2.5,0.18
1994,6,21,22,0,0,15.9,14.1,823,0,0,0.109,2.5,0.18
1994,6,21,23,0,0,15.5,13.9,823,0,0,0.109,2.4,0.18
1994,6,22,0,0,0,15.2,13.7,823,0,0,0.135,2.4,0.18
1994,6,22,1,0,0,14.9,13.6,823,0,0,0.135,2.4,0.18
1994,6,22,2,0,0,14.6,13.4,823,0,0,0.135,2.3,0.18
1994,6,22,3,0,0,14,13,823,110,1.5,0.135,2.3,0.18
1994,6,22,4,0,0,14,13,823,0,0,0.135,2.3,0.18
1994,6,22,5,0,0,14,13,823,0,0,0.135,2.3,0.18
1994,6,22,6,4,6,14,13,823,0,0,0.135,2.3,0.18
1994,6,22,7,58,73,14,13,823,0,0,0.135,2.3,0.18
1994,6,22,8,54,225,15.5,12.2,823,90,2.6,0.135,2.2,0.18
1994,6,22,9,204,255,17.2,12.2,823,90,2.8,0.135,2.2,0.18
1994,6,22,10,166,301,18.9,12.3,823,90,2.9,0.135,2.2,0.18
1994,6,22,11,236,275,20.6,12.3,823,140,3.1,0.135,2.2,0.18
1994,6,22,12,556,265,21,12,823,170,3.6,0.135,2.1,0.18
1994,6,22,13,718,307,22,12,823,140,2.6,0.135,2.1,0.18
1994,6,22,14,287,253,21.7,12.4,823,110,2.1,0.135,2.2,0.18
1994,6,22,15,361,207,22,12,823,90,2.6,0.135,2.1,0.18
1994,6,22,16,196,287,21,13,823,110,2.1,0.135,2.3,0.18
1994,6,22,17,51,93,19,14,823,90,2.6,0.135,2.4,0.18
1994,6,22,18,5,12,17,14,823,0,0,0.135,2.4,0.18
1994,6,22,19,0,0,17,14,823,170,2.6,0.135,2.4,0.18
1994,6,22,20,0,0,15.7,14.4,823,160,4.1,0.135,2.5,0.18
1994,6,22,21,0,0,15.1,13.9,823,160,4.1,0.135,2.4,0.18
1994,6,22,22,0,0,14.5,13.5,823,160,4.1,0.135,2.4,0.18
1994,6,22,23,0,0,13.8,13,823,160,4.1,0.135,2.3,0.18
1994,6,23,0,0,0,13.2,12.5,823,160,3.6,0.074,2.2,0.18
1994,6,23,1,0,0,12.6,12.1,823,160,3.1,0.074,2.1,0.18
1994,6,23,2,0,0,12,11.6,823,110,2.6,0.074,2.1,0.18
1994,6,23,3,0,0,12,12,823,90,1.5,0.074,2.1,0.18
1994,6,23,4,0,0,12,12,823,110,2.1,0.074,2.1,0.18
1994,6,23,5,0,0,12,12,823,110,2.1,0.074,2.1,0.18
1994,6,23,6,4,6,12,12,823,100,2.1,0.074,2.1,0.18
1994,6,23,7,27,95,13,13,823,0,0,0.074,2.3,0.18
1994,6,23,8,69,213,14,12,823,140,2.1,0.074,2.1,0.18
1994,6,23,9,109,170,16,13,823,180,2.1,0.074,2.3,0.18
1994,6,23,10,220,427,18,10,823,90,3.6,0.074,1.9,0.18
1994,6,23,11,177,366,18.6,10,823,110,4.1,0.074,1.9,0.18
1994,6,23,12,157,266,19,12,823,90,2.6,0.074,2.1,0.18
1994,6,23,13,123,262,20,13,823,100,2.6,0.074,2.3,0.18
1994,6,23,14,357,309,20.3,12.7,823,140,2.6,0.074,2.2,0.18
1994,6,23,15,425,205,21,12,823,140,4.1,0.074,2.1,0.18
1994,6,23,16,319,130,20,13,823,110,3.1,0.074,2.3,0.18
1994,6,23,17,198,70,19,12,823,140,1.5,0.074,2.1,0.18
1994,6,23,18,33,10,17,12,823,0,0,0.074,2.1,0.18
1994,6,23,19,0,0,15,12,823,0,0,0.074,2.1,0.18
1994,6,23,20,0,0,14,12,823,0,0,0.074,2.1,0.18
1994,6,23,21,0,0,13.5,11.7,823,0,0.4,0.074,2.1,0.18
1994,6,23,22,0,0,13.1,11.4,823,0,0.9,0.074,2,0.18
1994,6,23,23,0,0,12.6,11.1,823,0,1.3,0.074,2,0.18
1994,6,24,0,0,0,12.1,10.9,823,0,1.7,0.076,2,0.18
1994,6,24,1,0,0,11.7,10.6,823,0,2.2,0.076,1.9,0.18
1994,6,24,2,0,0,11.2,10.3,823,140,2.6,0.076,1.9,0.18
1994,6,24,3,0,0,11.1,10.2,823,140,1.9,0.076,1.9,0.18
1994,6,24,4,0,0,11.1,10.1,823,140,1.3,0.076,1.9,0.18
1994,6,24,5,0,0,11,10.1,823,140,0.6,0.076,1.9,0.18
1994,6,24,6,46,7,11,10,823,0,0,0.076,1.9,0.18
1994,6,24,7,421,60,12,11,823,0,0,0.076,2,0.18
1994,6,24,8,573,114,15.6,12.1,823,140,2.6,0.076,2.1,0.18
1994,6,24,9,571,129,19,13,823,140,2.6,0.076,2.3,0.18
1994,6,24,10,409,289,20,12,823,110,3.1,0.076,2.1,0.18
1994,6,24,11,669,206,20.4,12.8,823,140,3.1,0.076,2.3,0.18
1994,6,24,12,303,310,21,13,823,90,2.6,0.076,2.3,0.18
1994,6,24,13,526,328,21,13,823,140,4.1,0.076,2.3,0.18
1994,6,24,14,318,267,21.6,12.7,823,140,5.1,0.076,2.2,0.18
1994,6,24,15,611,182,21,13,823,140,3.1,0.076,2.3,0.18
1994,6,24,16,497,136,21,12,823,140,4.1,0.076,2.1,0.18
1994,6,24,17,460,57,19.5,11.2,823,140,2.1,0.076,2,0.18
1994,6,24,18,57,12,18.9,11.4,823,140,1.9,0.076,2,0.18
1994,6,24,19,0,0,18.3,11.6,823,140,1.7,0.076,2.1,0.18
1994,6,24,20,0,0,17.7,11.8,823,140,1.5,0.076,2.1,0.18
1994,6,24,21,0,0,17.3,12,823,140,1.5,0.076,2.1,0.18
1994,6,24,22,0,0,17,12.2,823,140,1.5,0.076,2.2,0.18
1994,6,24,23,0,0,16.6,12.5,823,140,1.5,0.076,2.2,0.18
1994,6,25,0,0,0,16.2,12.7,823,140,1.5,0.102,2.2,0.18
1994,6,25,1,0,0,15.8,12.9,823,140,1.5,0.102,2.3,0.18
1994,6,25,2,0,0,15.5,13.1,823,140,1.5,0.102,2.3,0.18
1994,6,25,3,0,0,15.1,13.3,823,140,1.5,0.102,2.3,0.18
1994,6,25,4,0,0,14.7,13.6,823,140,1.5,0.102,2.4,0.18
1994,6,25,5,0,0,14.4,13.8,823,140,1.5,0.102,2.4,0.18
1994,6,25,6,4,6,14,14,823,140,1.5,0.102,2.4,0.18
1994,6,25,7,7,67,15,14,823,140,1,0.102,2.4,0.18
1994,6,25,8,28,133,15.4,14,823,160,3.1,0.102,2.4,0.18
1994,6,25,9,29,210,15.7,14,823,160,3,0.102,2.4,0.18
1994,6,25,10,7,192,16,13.9,823,160,2.9,0.102,2.4,0.18
1994,6,25,11,19,194,16.3,13.9,823,160,2.8,0.102,2.4,0.18
1994,6,25,12,12,434,16.6,13.9,823,160,2.8,0.102,2.4,0.18
1994,6,25,13,38,262,16.9,13.8,823,160,2.7,0.102,2.4,0.18
1994,6,25,14,1,228,17.2,13.8,823,140,2.6,0.102,2.4,0.18
1994,6,25,15,17,179,17,14,823,90,3.1,0.102,2.4,0.18
1994,6,25,16,28,151,17,14,823,90,2.6,0.102,2.4,0.18
1994,6,25,17,7,78,17,15,823,140,2.1,0.102,2.6,0.18
1994,6,25,18,2,13,16,14,823,140,1,0.102,2.4,0.18
1994,6,25,19,0,0,16,14,823,140,1,0.102,2.4,0.18
1994,6,25,20,0,0,15.6,14.4,823,140,1,0.102,2.5,0.18
1994,6,25,21,0,0,15,14,823,140,2.6,0.102,2.4,0.18
1994,6,25,22,0,0,15,14,823,140,1.5,0.102,2.4,0.18
1994,6,25,23,0,0,14,13,823,140,2.1,0.102,2.3,0.18
1994,6,26,0,0,0,14,13,823,140,1,0.113,2.3,0.18
1994,6,26,1,0,0,14,13,823,140,1.5,0.113,2.3,0.18
1994,6,26,2,0,0,13.8,13.4,823,140,1.5,0.113,2.3,0.18
1994,6,26,3,0,0,14,13,823,140,1,0.113,2.3,0.18
1994,6,26,4,0,0,13,13,823,140,1,0.113,2.3,0.18
1994,6,26,5,0,0,13,13,823,140,1,0.113,2.3,0.18
1994,6,26,6,3,6,13,12,823,140,1,0.113,2.1,0.18
1994,6,26,7,91,69,13,12,823,140,1.5,0.113,2.1,0.18
1994,6,26,8,71,101,15.1,12.2,823,0,0,0.113,2.2,0.18
1994,6,26,9,303,201,17,13,823,160,2.6,0.113,2.3,0.18
1994,6,26,10,330,212,18,13,823,140,3.1,0.113,2.3,0.18
1994,6,26,11,495,199,18.6,12.4,823,110,3.1,0.113,2.2,0.18
1994,6,26,12,516,246,19,13,823,140,3.6,0.113,2.3,0.18
1994,6,26,13,389,236,21,13,823,90,9.3,0.113,2.3,0.18
1994,6,26,14,615,211,21.1,12.8,823,140,4.1,0.113,2.3,0.18
1994,6,26,15,167,275,21,13,823,140,3.6,0.113,2.3,0.18
1994,6,26,16,223,252,20,13,823,140,3.1,0.113,2.3,0.18
1994,6,26,17,44,76,19.2,12.6,823,140,4.6,0.113,2.2,0.18
1994,6,26,18,4,12,18.4,12.9,823,140,3.1,0.113,2.3,0.18
1994,6,26,19,0,0,17.6,13.3,823,140,1.5,0.113,2.3,0.18
1994,6,26,20,0,0,16.8,13.6,823,0,0,0.113,2.4,0.18
1994,6,26,21,0,0,16,14,823,0,0,0.113,2.4,0.18
1994,6,26,22,0,0,16,14,823,0,0,0.113,2.4,0.18
1994,6,26,23,0,0,16,14,823,140,2.1,0.113,2.4,0.18
1994,6,27,0,0,0,15,14,823,140,3.1,0.097,2.4,0.18
1994,6,27,1,0,0,15,14,823,140,2.6,0.097,2.4,0.18
1994,6,27,2,0,0,14.5,13.7,823,0,0,0.097,2.4,0.18
1994,6,27,3,0,0,14.3,13.7,823,0,1.2,0.097,2.4,0.18
1994,6,27,4,0,0,14.2,13.7,823,0,2.4,0.097,2.4,0.18
1994,6,27,5,0,0,14,13.7,823,110,3.6,0.097,2.4,0.18
1994,6,27,6,1,6,14,14,823,110,3.8,0.097,2.4,0.18
1994,6,27,7,26,55,14,13,823,110,4.1,0.097,2.3,0.18
1994,6,27,8,2,81,14,13.5,823,140,3.1,0.097,2.4,0.18
1994,6,27,9,30,117,15,13,823,110,1,0.097,2.3,0.18
1994,6,27,10,75,277,16,14,823,140,2.6,0.097,2.4,0.18
1994,6,27,11,132,270,17.6,13.7,823,160,2.6,0.097,2.4,0.18
1994,6,27,12,351,299,20,13,823,110,3.1,0.097,2.3,0.18
1994,6,27,13,591,246,20,13,823,110,3.6,0.097,2.3,0.18
1994,6,27,14,816,182,21,13.1,823,180,3.1,0.097,2.3,0.18
1994,6,27,15,494,165,21,13,823,140,2.6,0.097,2.3,0.18
1994,6,27,16,578,118,21,13,823,140,3.1,0.097,2.3,0.18
1994,6,27,17,498,64,19,12.4,823,110,3.6,0.097,2.2,0.18
1994,6,27,18,38,13,17,13,823,0,0,0.097,2.3,0.18
1994,6,27,19,0,0,16,13,823,0,0,0.097,2.3,0.18
1994,6,27,20,0,0,16,13.5,823,0,0,0.097,2.4,0.18
1994,6,27,21,0,0,15,14,823,0,0,0.097,2.4,0.18
1994,6,27,22,0,0,15,14,823,0,0,0.097,2.4,0.18
1994,6,27,23,0,0,15,14,823,140,2.6,0.097,2.4,0.18
1994,6,28,0,0,0,15,14,823,140,3.1,0.09,2.4,0.18
1994,6,28,1,0,0,14,14,823,110,2.6,0.09,2.4,0.18
1994,6,28,2,0,0,14.3,13.8,823,110,3.6,0.09,2.4,0.18
1994,6,28,3,0,0,14,14,823,110,1,0.09,2.4,0.18
1994,6,28,4,0,0,14,13,823,0,0,0.09,2.3,0.18
1994,6,28,5,0,0,13.8,13.3,823,0,0,0.09,2.3,0.18
1994,6,28,6,1,4,14,14,823,140,2.6,0.09,2.4,0.18
1994,6,28,7,19,54,14,14,823,0,0,0.09,2.4,0.18
1994,6,28,8,74,154,15.2,13.7,823,140,3.6,0.09,2.4,0.18
1994,6,28,9,40,332,16,14,823,140,3.1,0.09,2.4,0.18
1994,6,28,10,210,301,18,12,823,110,2.6,0.09,2.1,0.18
1994,6,28,11,466,283,19.3,14.2,823,90,3.1,0.09,2.5,0.18
1994,6,28,12,370,482,20,14,823,110,3.1,0.09,2.4,0.18
1994,6,28,13,131,408,22,15,823,90,4.1,0.09,2.6,0.18
1994,6,28,14,107,352,21.3,15.2,823,140,4.6,0.09,2.7,0.18
1994,6,28,15,150,298,22,15,823,110,3.6,0.09,2.6,0.18
1994,6,28,16,104,156,21,15,823,120,3.1,0.09,2.6,0.18
1994,6,28,17,69,81,19.5,14,823,120,3.1,0.09,2.4,0.18
1994,6,28,18,18,15,18,13,823,250,3.1,0.09,2.3,0.18
1994,6,28,19,0,0,17,13,823,240,2.1,0.09,2.3,0.18
1994,6,28,20,0,0,16.3,13,823,180,2.1,0.09,2.3,0.18
1994,6,28,21,0,0,16,13,823,170,3.1,0.09,2.3,0.18
1994,6,28,22,0,0,16,13,823,210,3.1,0.09,2.3,0.18
1994,6,28,23,0,0,15.5,13,823,210,2.6,0.09,2.3,0.18
1994,6,29,0,0,0,15,13,823,180,2.1,0.068,2.3,0.18
1994,6,29,1,0,0,15,14,823,0,0,0.068,2.4,0.18
1994,6,29,2,0,0,14.5,13.7,823,0,0,0.068,2.4,0.18
1994,6,29,3,0,0,15,14,823,0,0,0.068,2.4,0.18
1994,6,29,4,0,0,15,14,823,0,0,0.068,2.4,0.18
1994,6,29,5,0,0,14,14,823,0,0,0.068,2.4,0.18
1994,6,29,6,12,5,14,14,823,0,0,0.068,2.4,0.18
1994,6,29,7,240,61,15,13,823,180,1,0.068,2.3,0.18
1994,6,29,8,495,115,17.2,13,823,50,2.1,0.068,2.3,0.18
1994,6,29,9,462,204,19,12,823,90,2.6,0.068,2.1,0.18
1994,6,29,10,583,210,21,15,823,160,3.1,0.068,2.6,0.18
1994,6,29,11,690,228,22,15,823,230,2.6,0.068,2.6,0.18
1994,6,29,12,482,346,24,16,823,90,3.6,0.068,2.8,0.18
1994,6,29,13,507,289,25,17,823,110,3.1,0.068,3,0.18
1994,6,29,14,124,365,21.3,15.1,823,270,3.1,0.068,2.6,0.18
1994,6,29,15,188,292,21,14,823,50,2.6,0.068,2.4,0.18
1994,6,29,16,234,183,16,14,823,50,2.1,0.068,2.4,0.18
1994,6,29,17,74,59,16,14.7,823,180,2.1,0.068,2.6,0.18
1994,6,29,18,33,14,15,13,823,210,2.6,0.068,2.3,0.18
1994,6,29,19,0,0,15,13,823,230,3.1,0.068,2.3,0.18
1994,6,29,20,0,0,16.2,13,823,270,4.1,0.068,2.3,0.18
1994,6,29,21,0,0,16,13,823,300,4.1,0.068,2.3,0.18
1994,6,29,22,0,0,15,13,823,210,2.6,0.068,2.3,0.18
1994,6,29,23,0,0,15,13,823,180,2.1,0.068,2.3,0.18
1994,6,30,0,0,0,15,13.3,823,0,2.5,0.132,2.3,0.18
1994,6,30,1,0,0,15,13.5,823,140,2.9,0.132,2.4,0.18
1994,6,30,2,0,0,15,13.8,823,140,3.2,0.132,2.4,0.18
1994,6,30,3,0,0,15,14,823,110,3.6,0.132,2.4,0.18
1994,6,30,4,0,0,14,14,823,140,2.5,0.132,2.4,0.18
1994,6,30,5,0,0,10.4,10.4,823,160,2.1,0.132,1.9,0.18
1994,6,30,6,1,4,14,13,823,0,0,0.132,2.3,0.18
1994,6,30,7,20,74,15,14,823,140,3.6,0.132,2.4,0.18
1994,6,30,8,56,205,15.7,14.8,823,160,4.1,0.132,2.6,0.18
1994,6,30,9,49,206,17,14,823,110,3,0.132,2.4,0.18
1994,6,30,10,173,244,18,14,823,140,2,0.132,2.4,0.18
1994,6,30,11,98,387,18.1,13.9,823,140,4.1,0.132,2.4,0.18
1994,6,30,12,118,283,20,14,823,140,4.1,0.132,2.4,0.18
1994,6,30,13,122,423,20,13,823,140,3.6,0.132,2.3,0.18
1994,6,30,14,265,368,20.5,13.6,823,90,5.1,0.132,2.4,0.18
1994,6,30,15,89,243,19.6,13.4,823,90,4.8,0.132,2.3,0.18
1994,6,30,16,35,109,18.7,13.3,823,90,4.6,0.132,2.3,0.18
1994,6,30,17,59,89,17.9,13.1,823,90,4.3,0.132,2.3,0.18
1994,6,30,18,3,13,17,13,823,140,4.1,0.132,2.3,0.18
1994,6,30,19,0,0,16,13,823,0,0,0.132,2.3,0.18
1994,6,30,20,0,0,16.2,13.2,823,0,0,0.132,2.3,0.18
1994,6,30,21,0,0,15.9,13.2,823,0,0.5,0.132,2.3,0.18
1994,6,30,22,0,0,15.6,13.1,823,140,1,0.132,2.3,0.18
1994,6,30,23,0,0,15.3,13.1,823,90,1.5,0.132,2.2,0.18
1994,7,1,0,0,0,14.9,13.1,823,90,2.1,0.125,2.2,0.19
1994,7,1,1,0,0,14.6,13.1,823,90,2.6,0.125,2.3,0.19
1994,7,1,2,0,0,14.3,13,823,140,3.1,0.125,2.3,0.19
1994,7,1,3,0,0,14,13,823,110,3.6,0.125,2.3,0.19
1994,7,1,4,0,0,14,13,823,140,2.5,0.125,2.3,0.19
1994,7,1,5,0,0,13.5,13.2,823,0,0,0.125,2.3,0.19
1994,7,1,6,0,3,13,12,823,0,0,0.125,2.1,0.19
1994,7,1,7,11,27,14,13,823,140,1.5,0.125,2.3,0.19
1994,7,1,8,119,97,14,12.4,823,90,2.1,0.125,2.2,0.19
1994,7,1,9,21,173,15,13,823,90,4.1,0.125,2.3,0.19
1994,7,1,10,161,141,16.5,13.4,823,90,4.1,0.125,2.3,0.19
1994,7,1,11,160,349,18,13.8,823,90,4.1,0.125,2.4,0.19
1994,7,1,12,296,340,18.7,14,823,90,3,0.125,2.4,0.19
1994,7,1,13,357,376,19.3,14.1,823,90,3.5,0.125,2.5,0.19
1994,7,1,14,245,347,20,14.3,823,90,4.1,0.125,2.5,0.19
1994,7,1,15,63,360,20,14,823,170,3,0.125,2.4,0.19
1994,7,1,16,235,211,18,13,823,140,3,0.125,2.3,0.19
1994,7,1,17,65,119,18,12.9,823,90,2.1,0.125,2.3,0.19
1994,7,1,18,10,13,18,14,823,110,1.5,0.125,2.4,0.19
1994,7,1,19,0,0,17.3,14.2,823,90,1.5,0.125,2.5,0.19
1994,7,1,20,0,0,16.7,14.4,823,0,0,0.125,2.5,0.19
1994,7,1,21,0,0,16.3,14.3,823,0,0,0.125,2.5,0.19
1994,7,1,22,0,0,15.9,14.2,823,0,0,0.125,2.5,0.19
1994,7,1,23,0,0,15.4,14.1,823,0,0,0.125,2.5,0.19
1994,7,2,0,0,0,15,14,823,0,0,0.074,2.4,0.19
1994,7,2,1,0,0,15,14,823,0,0,0.074,2.4,0.19
1994,7,2,2,0,0,14.4,13.6,823,0,0,0.074,2.4,0.19
1994,7,2,3,0,0,14,13,823,0,0,0.074,2.3,0.19
1994,7,2,4,0,0,14,13,823,0,0,0.074,2.3,0.19
1994,7,2,5,0,0,14,13,823,0,0,0.074,2.3,0.19
1994,7,2,6,0,5,14,13,823,160,1.5,0.074,2.3,0.19
1994,7,2,7,72,50,14.7,13.3,823,0,0,0.074,2.3,0.19
1994,7,2,8,99,121,15.5,13.6,823,110,3.1,0.074,2.4,0.19
1994,7,2,9,99,163,18,14,823,140,3.6,0.074,2.4,0.19
1994,7,2,10,209,424,20,14,823,180,2.6,0.074,2.4,0.19
1994,7,2,11,115,544,20.5,12.5,823,90,3.1,0.074,2.2,0.19
1994,7,2,12,146,406,19,13,823,90,3.6,0.074,2.3,0.19
1994,7,2,13,87,348,20,13,823,110,5.1,0.074,2.3,0.19
1994,7,2,14,130,254,19.4,13.7,823,140,6.2,0.074,2.4,0.19
1994,7,2,15,226,167,20,14,823,110,3.1,0.074,2.4,0.19
1994,7,2,16,90,275,20,13,823,140,3.6,0.074,2.3,0.19
1994,7,2,17,9,96,18.8,14.6,823,0,0,0.074,2.6,0.19
1994,7,2,18,8,11,18,14,823,0,0,0.074,2.4,0.19
1994,7,2,19,0,0,16,14,823,0,0,0.074,2.4,0.19
1994,7,2,20,0,0,15.7,13.7,823,140,3.6,0.074,2.4,0.19
1994,7,2,21,0,0,16,14,823,110,3.1,0.074,2.4,0.19
1994,7,2,22,0,0,15,14,823,140,2.6,0.074,2.4,0.19
1994,7,2,23,0,0,15,14,823,140,3.1,0.074,2.4,0.19
1994,7,3,0,0,0,15,14,823,140,2.1,0.169,2.4,0.19
1994,7,3,1,0,0,15,14,823,140,3.6,0.169,2.4,0.19
1994,7,3,2,0,0,14.5,14.3,823,140,2.6,0.169,2.5,0.19
1994,7,3,3,0,0,15,14,823,140,2.6,0.169,2.4,0.19
1994,7,3,4,0,0,14,14,823,0,0,0.169,2.4,0.19
1994,7,3,5,0,0,14,14,823,0,0,0.169,2.4,0.19
1994,7,3,6,0,4,14,14,823,0,0,0.169,2.4,0.19
1994,7,3,7,4,41,14,14,823,0,0,0.169,2.4,0.19
1994,7,3,8,0,188,14.9,14.6,823,140,4.1,0.169,2.6,0.19
1994,7,3,9,4,233,15,15,823,140,5.1,0.169,2.6,0.19
1994,7,3,10,8,247,15,15,823,140,3.6,0.169,2.6,0.19
1994,7,3,11,42,157,17,15,823,110,4.1,0.169,2.6,0.19
1994,7,3,12,5,441,17,15,823,90,5.1,0.169,2.6,0.19
1994,7,3,13,8,153,17,15,823,140,4.6,0.169,2.6,0.19
1994,7,3,14,79,140,15.1,14.7,823,90,4.1,0.169,2.6,0.19
1994,7,3,15,1,202,16,15,823,160,2.6,0.169,2.6,0.19
1994,7,3,16,60,142,17,14,823,180,3.1,0.169,2.4,0.19
1994,7,3,17,31,67,16.8,14.6,823,140,2.6,0.169,2.6,0.19
1994,7,3,18,3,14,16,15,823,140,3.1,0.169,2.6,0.19
1994,7,3,19,0,0,15,15,823,140,4.1,0.169,2.6,0.19
1994,7,3,20,0,0,14.2,13.8,823,140,2.6,0.169,2.4,0.19
1994,7,3,21,0,0,14,14,823,0,0,0.169,2.4,0.19
1994,7,3,22,0,0,14,14,823,0,0,0.169,2.4,0.19
1994,7,3,23,0,0,14,13.5,823,0,1,0.169,2.4,0.19
1994,7,4,0,0,0,14,13,823,140,2.1,0.111,2.3,0.19
1994,7,4,1,0,0,14,13,823,140,2.6,0.111,2.3,0.19
1994,7,4,2,0,0,13.8,13.3,823,140,4.1,0.111,2.3,0.19
1994,7,4,3,0,0,14,13,823,140,3.1,0.111,2.3,0.19
1994,7,4,4,0,0,14,13,823,0,0,0.111,2.3,0.19
1994,7,4,5,0,0,13.5,13.3,823,0,0,0.111,2.3,0.19
1994,7,4,6,0,3,13,13,823,110,2.6,0.111,2.3,0.19
1994,7,4,7,51,36,14,13,823,140,2.1,0.111,2.3,0.19
1994,7,4,8,6,128,14.5,13.7,823,110,2.6,0.111,2.4,0.19
1994,7,4,9,29,95,14,14,823,110,2.6,0.111,2.4,0.19
1994,7,4,10,1,461,14.7,14,823,110,2.4,0.111,2.4,0.19
1994,7,4,11,84,320,15.3,14,823,110,2.2,0.111,2.4,0.19
1994,7,4,12,122,350,16,14,823,110,2,0.111,2.4,0.19
1994,7,4,13,105,448,16.7,14,823,110,1.9,0.111,2.4,0.19
1994,7,4,14,318,325,17.3,14,823,110,1.7,0.111,2.4,0.19
1994,7,4,15,293,197,18,14,823,170,1.5,0.111,2.4,0.19
1994,7,4,16,231,96,17,14,823,120,1.5,0.111,2.4,0.19
1994,7,4,17,136,94,16.9,14.2,823,140,1,0.111,2.5,0.19
1994,7,4,18,24,13,15.9,14.1,823,140,0.5,0.111,2.5,0.19
1994,7,4,19,0,0,15,14,823,0,0,0.111,2.4,0.19
1994,7,4,20,0,0,15,14.2,823,0,0,0.111,2.5,0.19
1994,7,4,21,0,0,15,14,823,170,1.5,0.111,2.4,0.19
1994,7,4,22,0,0,15,14,823,170,2.6,0.111,2.4,0.19
1994,7,4,23,0,0,15,14,823,160,2.6,0.111,2.4,0.19
1994,7,5,0,0,0,15,14,823,170,2.6,0.261,2.4,0.19
1994,7,5,1,0,0,14,4,823,140,1,0.261,1.2,0.19
1994,7,5,2,0,0,13.5,8.5,823,140,2.3,0.261,1.7,0.19
1994,7,5,3,0,0,13,13,823,90,3.6,0.261,2.3,0.19
1994,7,5,4,0,0,13,13,823,100,3.6,0.261,2.3,0.19
1994,7,5,5,0,0,13,13,823,100,3.3,0.261,2.3,0.19
1994,7,5,6,0,5,13,13,823,90,3.1,0.261,2.3,0.19
1994,7,5,7,2,37,13.3,13.1,823,90,2.8,0.261,2.3,0.19
1994,7,5,8,1,111,13.7,13.3,823,90,2.6,0.261,2.3,0.19
1994,7,5,9,67,249,15,14,823,170,2.6,0.261,2.4,0.19
1994,7,5,10,218,444,17,14,823,140,2.1,0.261,2.4,0.19
1994,7,5,11,77,549,19.2,14.1,823,90,2.6,0.261,2.5,0.19
1994,7,5,12,261,432,20,14,823,140,2.1,0.261,2.4,0.19
1994,7,5,13,188,210,21,14,823,110,2.6,0.261,2.4,0.19
1994,7,5,14,195,363,21.2,14.4,823,110,2.6,0.261,2.5,0.19
1994,7,5,15,174,274,20.3,14.3,823,110,2.2,0.261,2.5,0.19
1994,7,5,16,145,227,19.3,14.1,823,110,1.7,0.261,2.5,0.19
1994,7,5,17,50,80,18.4,14,823,110,1.3,0.261,2.4,0.19
1994,7,5,18,6,15,17.5,13.9,823,110,0.9,0.261,2.4,0.19
