Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23232,Sacramento,CA,USA,38.516667,-121.500000,-8,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,7,20,0,0,0,0,20,11.7,59,1011,2.6,180,0
1968,7,20,1,0,0,0,19.1,11.4,61,1011,2.6,170,0
1968,7,20,2,0,0,0,18.1,11,63,1011,2.6,170,0
1968,7,20,3,0,0,0,17.2,10.6,65,1011,2.6,160,0
1968,7,20,4,0,0,0,17.6,11,65,1012,2.6,170,0
1968,7,20,5,47,238,24,17.9,11.3,65,1012,2.6,170,0
1968,7,20,6,214,597,49,18.3,11.7,65,1013,2.6,180,0
1968,7,20,7,418,750,70,21.5,12.9,58,1013,2.6,190,0
1968,7,20,8,614,830,88,24.6,13.8,51,1013,2.6,190,0
1968,7,20,9,780,875,101,27.8,14.4,44,1013,2.6,200,0
1968,7,20,10,903,901,110,30.2,14.7,39,1013,3.5,210,0
1968,7,20,11,976,917,114,32.6,14.3,33,1012,4.3,210,0
1968,7,20,12,989,920,115,35,13.9,28,1012,5.2,220,0
1968,7,20,13,944,914,112,35.2,11.6,24,1011,5.4,220,0
1968,7,20,14,847,900,105,35.4,9.8,21,1011,5.5,220,0
1968,7,20,15,697,866,94,35.6,7.2,17,1010,5.7,220,0
1968,7,20,16,505,797,78,32.6,8.8,23,1010,5.9,220,0
1968,7,20,17,298,678,58,29.7,9.8,29,1010,6,230,0
1968,7,20,18,106,426,36,26.7,10,35,1010,6.2,230,0
1968,7,20,19,13,40,9,24.3,9.9,40,1010,4.8,200,0
1968,7,20,20,0,0,0,21.8,9.7,46,1011,3.5,160,0
1968,7,20,21,0,0,0,19.4,8.9,51,1012,2.1,130,0
1968,7,20,22,0,0,0,18.1,9.2,56,1012,2.4,140,0
1968,7,20,23,0,0,0,16.9,9.1,60,1012,2.8,150,0
1968,7,21,0,0,0,0,15.6,8.9,65,1012,3.1,160,0
1968,7,21,1,0,0,0,15,9,67,1012,3.3,160,0
1968,7,21,2,0,0,0,14.5,9.1,70,1012,3.4,160,0
1968,7,21,3,0,0,0,13.9,8.9,72,1012,3.6,160,0
1968,7,21,4,0,0,0,14.5,9.5,72,1012,4.1,180,0
1968,7,21,5,37,96,29,15,10,72,1013,4.7,200,0
1968,7,21,6,190,438,70,15.6,10.6,72,1013,5.2,220,0
1968,7,21,7,394,627,105,18.4,11.7,65,1013,4.5,230,0
1968,7,21,8,593,728,133,21.1,12.3,57,1014,3.8,230,0
1968,7,21,9,764,787,154,23.9,12.8,50,1014,3.1,240,0
1968,7,21,10,888,820,168,26.3,13.5,45,1014,3.6,230,0
1968,7,21,11,960,837,175,28.7,13.8,40,1013,4.1,220,0
1968,7,21,12,974,842,176,31.1,13.9,35,1013,4.6,210,0
1968,7,21,13,926,830,171,31.7,13,32,1013,4.6,200,0
1968,7,21,14,824,807,160,32.2,12,29,1012,4.6,200,0
1968,7,21,15,670,758,143,32.8,10.6,26,1012,4.6,190,0
1968,7,21,16,478,673,118,30.8,11.8,31,1012,4.8,190,0
1968,7,21,17,272,529,85,28.7,12.6,37,1012,5,190,0
1968,7,21,18,90,252,49,26.7,12.8,42,1012,5.2,190,0
1968,7,21,19,10,8,9,23.9,12.3,48,1012,4.3,190,0
1968,7,21,20,0,0,0,21.1,11.7,55,1012,3.5,200,0
1968,7,21,21,0,0,0,18.3,10.6,61,1012,2.6,200,0
1968,7,21,22,0,0,0,17.4,10.6,64,1012,2.6,190,0
1968,7,21,23,0,0,0,16.5,10.4,67,1012,2.6,170,0
1968,7,22,0,0,0,0,15.6,10,70,1012,2.6,160,0
1968,7,22,1,0,0,0,15,10.2,73,1012,2.2,160,0
1968,7,22,2,0,0,0,14.5,10.2,75,1012,1.9,160,0
1968,7,22,3,0,0,0,13.9,10,78,1012,1.5,160,0
1968,7,22,4,0,0,0,14.5,10.6,77,1013,1.5,170,0
1968,7,22,5,41,143,27,15,10.8,76,1013,1.5,170,0
1968,7,22,6,198,501,61,15.6,11.1,75,1013,1.5,180,0
1968,7,22,7,401,679,89,18.5,12.3,67,1013,1.7,200,0
1968,7,22,8,600,773,113,21.5,13.4,60,1013,1.9,220,0
1968,7,22,9,770,827,130,24.4,13.9,52,1014,2.1,240,0
1968,7,22,10,894,857,142,27.2,13.9,44,1013,2.1,250,0
1968,7,22,11,967,874,148,30,12.9,35,1012,2.1,270,0
1968,7,22,12,983,880,149,32.8,11.7,27,1012,2.1,280,0
1968,7,22,13,936,871,145,33.9,11.2,25,1011,3.5,260,0
1968,7,22,14,833,848,136,35,10.2,22,1011,4.8,240,0
1968,7,22,15,681,807,121,36.1,10,20,1011,6.2,220,0
1968,7,22,16,488,727,100,33,11,26,1010,5.2,210,0
1968,7,22,17,281,591,73,29.8,11.8,33,1010,4.1,210,0
1968,7,22,18,94,317,43,26.7,11.7,39,1010,3.1,200,0
1968,7,22,19,10,15,9,23.9,11.6,46,1011,2.9,190,0
1968,7,22,20,0,0,0,21.1,10.9,52,1011,2.8,190,0
1968,7,22,21,0,0,0,18.3,10,59,1011,2.6,180,0
1968,7,22,22,0,0,0,17.4,10.1,62,1011,2.8,180,0
1968,7,22,23,0,0,0,16.5,9.7,64,1011,2.9,170,0
1968,7,23,0,0,0,0,15.6,9.4,67,1011,3.1,170,0
1968,7,23,1,0,0,0,15.2,9.8,70,1011,2.9,170,0
1968,7,23,2,0,0,0,14.8,9.8,72,1011,2.8,180,0
1968,7,23,3,0,0,0,14.4,10,75,1011,2.6,180,0
1968,7,23,4,0,0,0,14.8,10.2,74,1012,4,190,0
1968,7,23,5,46,263,21,15.2,10.4,73,1012,5.3,210,0
1968,7,23,6,212,627,43,15.6,10.6,72,1012,6.7,220,0
1968,7,23,7,418,778,62,18,11.4,65,1013,6.4,220,0
1968,7,23,8,615,854,78,20.4,11.9,58,1013,6,220,0
1968,7,23,9,782,897,90,22.8,12.2,51,1013,5.7,220,0
1968,7,23,10,907,924,98,24.8,12.4,46,1013,5.3,210,0
1968,7,23,11,976,934,102,26.9,12.9,42,1013,5,210,0
1968,7,23,12,988,935,103,28.9,12.8,37,1013,4.6,200,0
1968,7,23,13,943,931,100,29.3,12.7,36,1012,5.6,210,0
1968,7,23,14,841,911,94,29.6,12.1,34,1012,6.7,220,0
1968,7,23,15,689,876,83,30,12.2,33,1011,7.7,230,0
1968,7,23,16,502,815,69,27.2,12.1,39,1011,7.4,230,0
1968,7,23,17,296,701,51,24.5,11.8,45,1011,7,220,0
1968,7,23,18,105,458,32,21.7,11.1,51,1011,6.7,220,0
1968,7,23,19,13,48,8,19.7,11,57,1011,5.7,210,0
1968,7,23,20,0,0,0,17.6,10.7,64,1011,4.6,190,0
1968,7,23,21,0,0,0,15.6,10,70,1012,3.6,180,0
1968,7,23,22,0,0,0,14.7,10.2,74,1012,3.6,180,0
1968,7,23,23,0,0,0,13.7,10.2,79,1012,3.6,180,0
1968,7,24,0,0,0,0,12.8,10,83,1012,3.6,180,0
1968,7,24,1,0,0,0,12.4,9.8,84,1012,3.8,180,0
1968,7,24,2,0,0,0,12.1,9.7,85,1012,3.9,190,0
1968,7,24,3,0,0,0,11.7,9.4,86,1012,4.1,190,0
1968,7,24,4,0,0,0,12.4,9.6,83,1013,4.3,200,0
1968,7,24,5,46,252,22,13.2,10,81,1013,4.4,220,0
1968,7,24,6,209,618,44,13.9,10,78,1014,4.6,230,0
1968,7,24,7,415,771,63,16.7,11.2,70,1014,4.6,230,0
1968,7,24,8,613,850,79,19.4,11.7,61,1014,4.6,230,0
1968,7,24,9,780,894,92,22.2,12.2,53,1014,4.6,230,0
1968,7,24,10,904,919,100,24.1,13.1,50,1013,5,230,0
1968,7,24,11,971,922,109,25.9,13.4,46,1013,5.3,220,0
1968,7,24,12,983,924,110,27.8,13.9,43,1013,5.7,220,0
1968,7,24,13,936,916,107,28.7,13.8,40,1012,5.2,220,0
1968,7,24,14,837,905,96,29.7,13.9,38,1011,4.6,220,0
1968,7,24,15,685,869,85,30.6,13.3,35,1011,4.1,220,0
1968,7,24,16,498,807,70,28.4,13.2,39,1011,4.1,220,0
1968,7,24,17,293,692,52,26.1,12.9,44,1011,4.1,210,0
1968,7,24,18,102,444,32,23.9,12.2,48,1011,4.1,210,0
1968,7,24,19,13,44,8,21.3,11.9,55,1011,3.9,200,0
1968,7,24,20,0,0,0,18.7,11.6,63,1011,3.8,200,0
1968,7,24,21,0,0,0,16.1,10.6,70,1011,3.6,190,0
1968,7,24,22,0,0,0,15.2,10.4,73,1011,3.3,180,0
1968,7,24,23,0,0,0,14.2,10.3,77,1012,2.9,180,0
1968,7,25,0,0,0,0,13.3,10,80,1012,2.6,170,0
1968,7,25,1,0,0,0,12.9,9.9,82,1012,3.1,180,0
1968,7,25,2,0,0,0,12.6,10,84,1012,3.6,190,0
1968,7,25,3,0,0,0,12.2,10,86,1012,4.1,200,0
1968,7,25,4,0,0,0,12.9,10.3,84,1012,3.9,210,0
1968,7,25,5,32,26,29,13.7,10.9,83,1013,3.8,220,0
1968,7,25,6,162,284,87,14.4,11.1,81,1013,3.6,230,0
1968,7,25,7,359,488,138,16.6,12,74,1013,3.4,250,0
1968,7,25,8,562,610,181,18.9,12.4,66,1013,3.3,280,0
1968,7,25,9,736,683,212,21.1,12.8,59,1013,3.1,300,0
1968,7,25,10,865,725,231,23.7,13.6,53,1013,2.9,300,0
1968,7,25,11,938,746,242,26.3,14.1,47,1012,2.8,290,0
1968,7,25,12,949,746,244,28.9,14.4,41,1012,2.6,290,0
1968,7,25,13,902,734,237,30.6,14.3,37,1011,3.3,260,0
1968,7,25,14,795,702,221,32.2,13.5,32,1010,3.9,240,0
1968,7,25,15,639,644,195,33.9,12.8,28,1010,4.6,210,0
1968,7,25,16,446,546,157,31.5,13.3,33,1010,4.1,210,0
1968,7,25,17,240,381,109,29.1,13,37,1010,3.6,220,0
1968,7,25,18,73,120,54,26.7,12.8,42,1010,3.1,220,0
1968,7,25,19,7,1,7,23.5,12.2,49,1010,2.8,210,0
1968,7,25,20,0,0,0,20.4,11.4,56,1011,2.4,190,0
1968,7,25,21,0,0,0,17.2,10,63,1011,2.1,180,0
1968,7,25,22,0,0,0,16.8,9.8,63,1011,2.6,170,0
1968,7,25,23,0,0,0,16.5,9.5,63,1011,3.1,150,0
1968,7,26,0,0,0,0,16.1,8.9,63,1011,3.6,140,0
1968,7,26,1,0,0,0,15,9.2,68,1011,2.9,150,0
1968,7,26,2,0,0,0,13.9,9,72,1011,2.2,150,0
1968,7,26,3,0,0,0,12.8,8.9,77,1012,1.5,160,0
1968,7,26,4,0,0,0,13.5,9.2,75,1012,1.7,170,0
1968,7,26,5,32,46,28,14.3,9.8,74,1012,1.9,190,0
1968,7,26,6,171,352,78,15,10,72,1012,2.1,200,0
1968,7,26,7,371,556,120,18.1,11.2,64,1012,1.4,230,0
1968,7,26,8,573,670,155,21.3,11.9,55,1012,0.7,260,0
1968,7,26,9,747,738,181,24.4,12.2,47,1012,0,0,0
1968,7,26,10,873,775,198,27.4,12.6,40,1012,1,310,0
1968,7,26,11,950,798,206,30.3,12.7,34,1011,2.1,340,0
1968,7,26,12,963,800,208,33.3,11.7,27,1011,3.1,10,0
1968,7,26,13,916,791,202,34.4,11,24,1010,2.8,320,0
1968,7,26,14,811,763,188,35.6,9.2,20,1010,2.4,270,0
1968,7,26,15,656,710,167,36.7,7.8,17,1009,2.1,220,0
1968,7,26,16,460,615,136,34.7,9.2,21,1009,2.8,220,0
1968,7,26,17,253,455,96,32.6,9.5,24,1009,3.4,210,0
1968,7,26,18,77,171,50,30.6,10,28,1009,4.1,210,0
1968,7,26,19,6,1,6,27.3,11,36,1009,4.1,210,0
1968,7,26,20,0,0,0,23.9,11.3,45,1010,4.1,220,0
1968,7,26,21,0,0,0,20.6,10.6,53,1010,4.1,220,0
1968,7,26,22,0,0,0,19.8,10,53,1010,3.2,200,0
1968,7,26,23,0,0,0,19.1,9.6,54,1010,2.4,190,0
1968,7,27,0,0,0,0,18.3,8.9,54,1010,1.5,170,0
1968,7,27,1,0,0,0,17.4,9.1,58,1010,2.2,180,0
1968,7,27,2,0,0,0,16.5,9,61,1010,2.9,200,0
1968,7,27,3,0,0,0,15.6,8.9,65,1011,3.6,210,0
1968,7,27,4,0,0,0,15.6,9.3,66,1011,3.3,210,0
1968,7,27,5,41,187,23,15.6,9.3,66,1011,2.9,200,0
1968,7,27,6,198,567,49,15.6,9.4,67,1012,2.6,200,0
1968,7,27,7,402,735,72,18.9,11,60,1012,2.4,240,0
1968,7,27,8,601,821,91,22.3,12,52,1012,2.3,280,0
1968,7,27,9,770,868,105,25.6,12.8,45,1013,2.1,320,0
1968,7,27,10,892,888,119,28.5,13.2,39,1012,2.3,320,0
1968,7,27,11,965,904,124,31.5,13.3,33,1012,2.4,320,0
1968,7,27,12,977,897,133,34.4,12.8,27,1011,2.6,320,0
1968,7,27,13,932,899,122,35.5,11.2,23,1011,3.8,290,0
1968,7,27,14,832,882,114,36.7,9.4,19,1010,5,250,0
1968,7,27,15,684,855,97,37.8,7.2,15,1010,6.2,220,0
1968,7,27,16,491,783,80,34.6,9.1,21,1010,6.2,220,0
1968,7,27,17,282,653,59,31.5,10.8,28,1010,6.2,220,0
1968,7,27,18,92,379,35,28.3,11.1,34,1010,6.2,220,0
1968,7,27,19,9,24,7,25.7,11.1,40,1010,5,210,0
1968,7,27,20,0,0,0,23.2,10.7,45,1011,3.8,190,0
1968,7,27,21,0,0,0,20.6,10,51,1011,2.6,180,0
1968,7,27,22,0,0,0,19.8,10,53,1011,2.2,180,0
1968,7,27,23,0,0,0,19.1,9.6,54,1011,1.9,170,0
1968,7,28,0,0,0,0,18.3,9.4,56,1011,1.5,170,0
1968,7,28,1,0,0,0,17.4,9.8,61,1011,2,170,0
1968,7,28,2,0,0,0,16.5,9.9,65,1011,2.6,180,0
1968,7,28,3,0,0,0,15.6,10,70,1011,3.1,180,0
1968,7,28,4,0,0,0,15.8,10.4,70,1012,2.8,170,0
1968,7,28,5,33,47,29,15.9,10.5,70,1013,2.4,170,0
1968,7,28,6,128,69,110,16.1,10.6,70,1013,2.1,160,0
1968,7,28,7,296,318,154,18.7,12,65,1013,2.4,180,0
1968,7,28,8,574,603,200,21.3,13,59,1014,2.8,190,0
1968,7,28,9,656,552,235,23.9,13.9,54,1014,3.1,210,0
1968,7,28,10,763,552,284,26.3,14.8,49,1014,3.1,200,0
1968,7,28,11,859,574,325,28.7,14.9,43,1013,3.1,190,0
1968,7,28,12,925,730,238,31.1,15,38,1013,3.1,180,0
1968,7,28,13,833,652,246,31.5,14.7,36,1013,4.3,200,0
1968,7,28,14,637,405,307,31.8,13.6,33,1013,5.5,210,0
1968,7,28,15,448,297,245,32.2,12.8,31,1013,6.7,230,0
1968,7,28,16,253,26,239,29.2,13.1,37,1012,6.2,220,0
1968,7,28,17,83,1,83,26.3,12.4,42,1012,5.7,210,0
1968,7,28,18,27,4,26,23.3,11.7,48,1012,5.2,200,0
1968,7,28,19,0,0,0,22.9,11,47,1013,5.4,200,0
1968,7,28,20,0,0,0,22.6,10.1,45,1013,5.5,190,0
1968,7,28,21,0,0,0,22.2,9.4,44,1014,5.7,190,0
1968,7,28,22,0,0,0,21.8,9.7,46,1013,4.7,170,0
1968,7,28,23,0,0,0,21.5,9.8,47,1013,3.6,160,0
1968,7,29,0,0,0,0,21.1,10,49,1013,2.6,140,0
1968,7,29,1,0,0,0,20.5,10.6,53,1013,2.9,160,0
1968,7,29,2,0,0,0,20,11.3,57,1013,3.3,180,0
1968,7,29,3,0,0,0,19.4,11.7,61,1013,3.6,200,0
1968,7,29,4,0,0,0,19.4,12.2,63,1014,3.4,200,0
1968,7,29,5,15,3,14,19.4,12.5,64,1014,3.3,210,0
1968,7,29,6,91,25,85,19.4,12.8,66,1015,3.1,210,0
1968,7,29,7,202,103,156,22.2,13.8,59,1015,2.9,190,0
1968,7,29,8,464,336,257,25,14.2,51,1015,2.8,180,0
1968,7,29,9,585,493,209,27.8,14.4,44,1015,2.6,160,0
1968,7,29,10,782,656,212,30.2,14.7,39,1014,2.4,190,0
1968,7,29,11,889,712,228,32.6,14.7,34,1014,2.3,220,0
1968,7,29,12,900,709,235,35,14.4,29,1013,2.1,250,0
1968,7,29,13,876,772,182,35.6,14.3,28,1012,2.6,240,0
1968,7,29,14,762,737,163,36.1,14.2,27,1012,3.1,240,0
1968,7,29,15,640,722,147,36.7,13.9,26,1011,3.6,230,0
1968,7,29,16,454,641,120,34.7,14.6,30,1011,3.9,220,0
1968,7,29,17,242,471,83,32.6,15.2,35,1010,4.3,220,0
1968,7,29,18,69,191,41,30.6,15,39,1010,4.6,210,0
1968,7,29,19,4,2,3,28,14.6,44,1011,4.4,220,0
1968,7,29,20,0,0,0,25.4,14.3,50,1011,4.3,220,0
1968,7,29,21,0,0,0,22.8,13.3,55,1011,4.1,230,0
1968,7,29,22,0,0,0,21.7,13.4,59,1011,4.1,210,0
1968,7,29,23,0,0,0,20.5,13,62,1011,4.1,200,0
1968,7,30,0,0,0,0,19.4,12.8,66,1011,4.1,180,0
1968,7,30,1,0,0,0,18.7,12.7,68,1011,3.2,170,0
1968,7,30,2,0,0,0,17.9,12.6,71,1011,2.4,160,0
1968,7,30,3,0,0,0,17.2,12.2,73,1011,1.5,150,0
1968,7,30,4,0,0,0,17.4,12.3,72,1011,2.2,170,0
1968,7,30,5,24,22,22,17.6,12.3,71,1011,2.9,180,0
1968,7,30,6,127,160,86,17.8,12.2,70,1011,3.6,200,0
1968,7,30,7,356,468,149,20.6,13.6,64,1011,3.6,210,0
1968,7,30,8,448,348,234,23.3,14.6,58,1012,3.6,210,0
1968,7,30,9,619,510,231,26.1,15.6,52,1012,3.6,220,0
1968,7,30,10,714,522,262,27.8,15.8,48,1012,4.6,220,0
1968,7,30,11,817,575,284,29.4,15.6,43,1011,5.7,230,0
1968,7,30,12,813,531,315,31.1,15.6,39,1011,6.7,230,0
1968,7,30,13,736,464,319,31.8,15.3,37,1010,6.7,230,0
1968,7,30,14,691,538,255,32.6,14.7,34,1010,6.7,220,0
1968,7,30,15,591,547,218,33.3,14.4,32,1009,6.7,220,0
1968,7,30,16,293,229,174,30.3,14.8,39,1009,6,210,0
1968,7,30,17,229,390,99,27.4,14.5,45,1009,5.3,210,0
1968,7,30,18,64,142,43,24.4,13.9,52,1009,4.6,200,0
1968,7,30,19,3,1,3,22.4,13.8,58,1009,4.3,200,0
1968,7,30,20,0,0,0,20.3,13.3,64,1010,3.9,190,0
1968,7,30,21,0,0,0,18.3,12.8,70,1010,3.6,190,0
1968,7,30,22,0,0,0,17.4,12.8,74,1010,3.8,190,0
1968,7,30,23,0,0,0,16.5,12.5,77,1010,3.9,200,0
1968,7,31,0,0,0,0,15.6,12.2,81,1010,4.1,200,0
1968,7,31,1,0,0,0,15.6,12.2,80,1010,4.5,200,0
1968,7,31,2,0,0,0,15.6,12,79,1010,4.8,210,0
1968,7,31,3,0,0,0,15.6,11.7,78,1011,5.2,210,0
1968,7,31,4,0,0,0,15.4,11.6,78,1011,5.4,210,0
1968,7,31,5,29,25,26,15.2,11.4,78,1012,5.5,210,0
1968,7,31,6,87,30,80,15,11.1,78,1013,5.7,210,0
1968,7,31,7,237,154,169,16.7,11.9,73,1013,6,220,0
1968,7,31,8,292,60,255,18.3,12.3,68,1013,6.4,220,0
1968,7,31,9,291,32,267,20,12.8,63,1014,6.7,230,0
1968,7,31,10,731,493,305,22.4,13.5,57,1013,6.4,230,0
1968,7,31,11,852,646,254,24.8,14.3,52,1013,6,220,0
1968,7,31,12,890,704,232,27.2,14.4,46,1013,5.7,220,0
1968,7,31,13,802,665,206,27.4,14.5,45,1013,5.5,220,0
1968,7,31,14,718,599,233,27.6,14.6,45,1013,5.4,230,0
1968,7,31,15,451,291,254,27.8,14.4,44,1013,5.2,230,0
1968,7,31,16,386,416,171,25.8,14.3,49,1012,5.4,230,0
1968,7,31,17,237,417,98,23.7,13.9,54,1012,5.5,220,0
1968,7,31,18,47,107,32,20.9,13.3,61,1012,5.3,214,0
1968,7,31,19,5,9,4,19,13.2,68,1012,4.2,200,0
1968,7,31,20,0,0,0,17.6,13.2,75,1013,3.3,195,0
1968,7,31,21,0,0,0,16.5,13,79,1012,2.8,186,0
1968,7,31,22,0,0,0,16.3,13,81,1012,2.9,179,0
1968,7,31,23,0,0,0,16.1,13.1,82,1012,3,176,0
1964,8,1,0,0,0,0,16,13.1,83,1012,3,174,0
1964,8,1,1,0,0,0,15.9,13.2,83,1012,2.7,174,0
1964,8,1,2,0,0,0,15.9,13.2,84,1012,3,169,0
1964,8,1,3,0,0,0,15.8,13.2,84,1012,3.3,172,0
1964,8,1,4,0,0,0,14.9,12.9,87,1013,1.9,129,0
1964,8,1,5,29,40,25,15.2,13.3,88,1013,2.7,145,0
1964,8,1,6,159,346,72,17.2,14.4,84,1014,3.6,190,0
1964,8,1,7,358,557,113,20,15,73,1014,4.1,180,0
1964,8,1,8,562,676,148,22.8,14.4,60,1014,4.6,220,0
1964,8,1,9,736,745,172,24.4,13.9,52,1014,4.1,150,0
1964,8,1,10,866,784,189,26.1,13.9,47,1014,5.2,190,0
1964,8,1,11,941,805,197,27.8,13.3,41,1014,4.6,210,0
1964,8,1,12,954,808,198,28.9,12.8,37,1014,6.7,170,0
1964,8,1,13,907,799,193,30,11.7,32,1013,6.2,200,0
1964,8,1,14,800,768,180,30.6,11.7,31,1013,7.2,210,0
1964,8,1,15,642,713,159,29.4,11.1,32,1013,6.2,230,0
1964,8,1,16,447,619,129,27.2,12.2,39,1013,7.2,230,0
1964,8,1,17,240,455,90,25.6,11.1,40,1012,5.7,200,0
1964,8,1,18,67,157,45,22.2,11.1,50,1013,4.1,170,0
1964,8,1,19,4,1,4,19.4,11.1,59,1013,4.1,180,0
1964,8,1,20,0,0,0,17.8,10.6,63,1014,4.6,190,0
1964,8,1,21,0,0,0,16.7,11.7,73,1014,4.1,190,0
1964,8,1,22,0,0,0,15.6,11.7,78,1014,4.6,190,0
1964,8,1,23,0,0,0,15,11.7,81,1015,2.1,140,0
1964,8,2,0,0,0,0,14.4,11.1,81,1015,2.6,100,0
1964,8,2,1,0,0,0,13.3,10,80,1015,2.6,150,0
1964,8,2,2,0,0,0,13.9,10,78,1015,2.6,160,0
1964,8,2,3,0,0,0,13.9,10,78,1015,3.1,140,0
1964,8,2,4,0,0,0,13.3,10.6,83,1015,2.1,180,0
1964,8,2,5,28,46,24,13.9,11.7,87,1016,3.1,160,0
1964,8,2,6,160,367,69,15.6,12.8,84,1016,4.1,180,0
1964,8,2,7,361,579,108,18.3,13.3,73,1017,4.6,190,0
1964,8,2,8,564,695,140,21.1,13.9,64,1017,3.6,200,0
1964,8,2,9,738,761,163,24.4,13.9,52,1017,1.5,220,0
1964,8,2,10,865,796,179,26.1,14.4,49,1016,3.6,230,0
1964,8,2,11,941,819,187,28.9,13.9,40,1016,4.1,220,0
1964,8,2,12,954,822,188,28.9,13.3,38,1016,3.1,230,0
1964,8,2,13,908,813,183,30.6,11.1,30,1015,3.1,210,0
1964,8,2,14,804,788,171,30.6,8.9,26,1015,4.1,190,0
1964,8,2,15,646,734,151,31.1,9.4,26,1014,6.2,200,0
1964,8,2,16,450,640,122,30,10.6,30,1014,5.7,200,0
1964,8,2,17,240,473,86,27.8,11.1,35,1014,6.7,220,0
1964,8,2,18,66,170,44,23.9,10,42,1014,6.7,200,0
1964,8,2,19,4,1,4,20,9.4,51,1015,5.7,220,0
1964,8,2,20,0,0,0,17.8,8.9,56,1015,5.2,180,0
1964,8,2,21,0,0,0,16.7,10.6,67,1016,4.6,190,0
1964,8,2,22,0,0,0,15.6,11.1,75,1016,4.1,180,0
1964,8,2,23,0,0,0,15,11.7,81,1016,1.5,110,0
1964,8,3,0,0,0,0,13.3,10.6,83,1016,2.1,120,0
1964,8,3,1,0,0,0,13.3,10.6,83,1016,4.1,130,0
1964,8,3,2,0,0,0,13.3,10.6,83,1016,2.6,120,0
1964,8,3,3,0,0,0,12.8,10.6,86,1016,2.6,140,0
1964,8,3,4,0,0,0,12.2,10.6,90,1016,2.6,140,0
1964,8,3,5,37,167,20,13.3,11.7,90,1017,2.6,140,0
1964,8,3,6,183,565,44,15.6,12.8,84,1017,3.6,190,0
1964,8,3,7,389,742,65,17.8,13.3,75,1017,6.2,210,0
1964,8,3,8,589,830,84,20.6,13.3,63,1017,4.1,230,0
1964,8,3,9,760,880,97,22.8,12.8,53,1017,3.1,220,0
1964,8,3,10,887,908,106,26.1,12.8,44,1017,2.1,200,0
1964,8,3,11,959,921,111,27.8,12.8,40,1017,2.1,240,0
1964,8,3,12,975,928,111,29.4,11.7,33,1016,4.1,230,0
1964,8,3,13,928,920,108,31.1,10,27,1015,4.1,230,0
1964,8,3,14,826,903,101,32.8,8.3,22,1015,5.2,230,0
1964,8,3,15,672,865,90,32.8,6.7,20,1014,4.1,210,0
1964,8,3,16,475,788,73,31.7,11.7,29,1014,5.7,190,0
1964,8,3,17,265,654,53,28.3,13.9,41,1013,7.2,190,0
1964,8,3,18,78,362,31,23.9,13.3,52,1013,5.2,200,0
1964,8,3,19,5,15,3,21.1,13.3,61,1014,3.6,190,0
1964,8,3,20,0,0,0,19.4,13.9,70,1014,3.1,210,0
1964,8,3,21,0,0,0,17.8,13.9,78,1014,2.6,180,0
1964,8,3,22,0,0,0,16.7,13.9,84,1014,2.6,140,0
1964,8,3,23,0,0,0,16.1,13.9,87,1014,3.1,130,0
1964,8,4,0,0,0,0,16.1,13.9,87,1014,2.6,150,0
1964,8,4,1,0,0,0,15,13.3,90,1014,2.6,130,0
1964,8,4,2,0,0,0,15,13.3,90,1014,2.1,110,0
1964,8,4,3,0,0,0,15,13.3,90,1014,1.5,120,0
1964,8,4,4,0,0,0,14.4,12.8,90,1014,1,130,0
1964,8,4,5,36,173,19,15,13.3,90,1015,1.5,140,0
1964,8,4,6,182,576,42,17.2,14.4,84,1015,3.1,220,0
1964,8,4,7,387,750,62,18.3,15,81,1015,1.5,230,0
1964,8,4,8,586,834,79,22.8,15,62,1015,1.5,20,0
1964,8,4,9,756,883,92,25.6,15.6,54,1015,2.6,360,0
1964,8,4,10,882,910,100,28.3,16.1,48,1015,3.1,320,0
1964,8,4,11,956,925,105,30.6,14.4,37,1015,3.6,320,0
1964,8,4,12,971,930,106,33.3,13.3,30,1014,3.6,290,0
1964,8,4,13,924,923,103,34.4,12.8,27,1013,3.6,270,0
1964,8,4,14,819,903,96,36.1,12.2,24,1012,4.1,280,0
1964,8,4,15,665,864,85,36.1,12.2,24,1012,2.6,320,0
1964,8,4,16,471,793,69,36.1,14.4,27,1011,4.1,210,0
1964,8,4,17,263,663,50,34.4,15.6,32,1011,5.2,210,0
1964,8,4,18,77,375,29,29.4,13.9,39,1012,4.6,220,0
1964,8,4,19,6,16,3,25.6,13.3,47,1012,4.6,220,0
1964,8,4,20,0,0,0,23.3,12.2,50,1012,4.1,220,0
1964,8,4,21,0,0,0,21.7,11.7,53,1012,3.1,240,0
1964,8,4,22,0,0,0,20.6,11.7,57,1012,2.6,100,0
1964,8,4,23,0,0,0,20,11.7,59,1013,1.5,140,0
1964,8,5,0,0,0,0,19.4,11.1,59,1012,2.1,140,0
1964,8,5,1,0,0,0,18.3,11.1,63,1012,2.1,150,0
1964,8,5,2,0,0,0,17.8,11.1,65,1012,1.5,130,0
1964,8,5,3,0,0,0,16.7,11.1,70,1012,1,140,0
1964,8,5,4,0,0,0,15.6,10.6,72,1013,1,130,0
1964,8,5,5,20,22,18,17.2,11.1,68,1013,1,80,0
1964,8,5,6,133,242,75,20,12.2,61,1014,1.5,80,0
