Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,747915,North Myrtle Beach Grand Stra,SC,USA,33.817000,-78.717000,-5,10
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,4,6,23,0,0,0,14.6,7.8,64,1026,4.6,250,0.12
2003,4,7,0,0,0,0,14,9,72,1026,4.6,240,0.12
2003,4,7,1,0,0,0,13.4,9.2,76,1026,5.1,240,0.12
2003,4,7,2,0,0,0,12.8,8.4,75,1026,4.6,250,0.12
2003,4,7,3,0,0,0,12.2,8.6,79,1026,4.1,250,0.12
2003,4,7,4,0,0,0,10.6,8.8,89,1027,3.1,250,0.12
2003,4,7,5,0,0,0,10,9,93,1027,3.1,250,0.12
2003,4,7,6,34,0,34,13,11,88,1028,3.1,250,0.12
2003,4,7,7,62,0,62,17,13,77,1029,3.9,270,0.12
2003,4,7,8,135,0,135,20,14,68,1029,4.6,280,0.12
2003,4,7,9,193,0,193,22,14,60,1030,3.6,260,0.12
2003,4,7,10,131,0,131,21,14,64,1030,3.6,200,0.12
2003,4,7,11,147,0,147,22,15,64,1030,4.9,200,0.12
2003,4,7,12,150,0,150,22,16,69,1029,6.2,200,0.12
2003,4,7,13,141,0,141,22,15,64,1029,6.2,220,0.12
2003,4,7,14,126,0,126,24,12,47,1029,7.7,220,0.12
2003,4,7,15,94,0,94,22,14,60,1029,6.2,210,0.12
2003,4,7,16,63,0,63,21,14,64,1028,6.2,220,0.12
2003,4,7,17,49,0,49,19,14,73,1028,7.2,220,0.12
2003,4,7,18,5,22,5,18,15,83,1028,6.2,220,0.12
2003,4,7,19,0,0,0,18,15,83,1028,5.7,220,0.12
2003,4,7,20,0,0,0,18,15.8,87,1028,5.7,220,0.12
2003,4,7,21,0,0,0,18,16.6,92,1028,4.6,220,0.12
2003,4,7,22,0,0,0,19,14.5,75,1028,3.6,210,0.12
2003,4,7,23,0,0,0,18,15.3,84,1027,3.1,210,0.12
2003,4,8,0,0,0,0,18,15.1,83,1027,3.1,210,0.12
2003,4,8,1,0,0,0,18,15.9,88,1027,3.6,210,0.12
2003,4,8,2,0,0,0,18,16.7,92,1027,4.1,210,0.12
2003,4,8,3,0,0,0,18,16.5,91,1026,3.1,210,0.12
2003,4,8,4,0,0,0,18,16.4,90,1027,1.5,210,0.12
2003,4,8,5,0,0,0,18,16.2,89,1027,1.5,230,0.12
2003,4,8,6,16,0,16,18,17,94,1028,0,0,0.12
2003,4,8,7,69,0,69,18.7,17.7,94,1028,2.1,220,0.12
2003,4,8,8,203,6,200,19,18,94,1029,2.6,240,0.12
2003,4,8,9,109,0,109,21,18,83,1029,3.1,180,0.12
2003,4,8,10,137,0,137,22,18,78,1029,4.6,200,0.12
2003,4,8,11,147,0,147,22,18,78,1028,5.7,190,0.12
2003,4,8,12,174,0,174,22,18,78,1028,4.1,210,0.12
2003,4,8,13,164,0,164,21,18,83,1027,6.2,220,0.12
2003,4,8,14,126,0,126,21,18,83,1026,6.2,220,0.12
2003,4,8,15,117,0,117,22,18,78,1025,6.7,210,0.12
2003,4,8,16,100,0,100,22,18,78,1025,6.5,220,0.12
2003,4,8,17,90,11,87,21,18,83,1025,6.2,220,0.12
2003,4,8,18,6,9,5,20.3,18.5,89,1026,5.7,220,0.12
2003,4,8,19,0,0,0,19.9,18.9,94,1026,6.7,220,0.12
2003,4,8,20,0,0,0,19.3,18.2,93,1026,5.1,220,0.12
2003,4,8,21,0,0,0,19.6,18.7,95,1026,4.6,220,0.12
2003,4,8,22,0,0,0,19.6,18.7,95,1026,5.1,210,0.12
2003,4,8,23,0,0,0,19.7,18.7,94,1027,6.2,210,0.12
2003,4,9,0,0,0,0,19.5,18.5,94,1026,4.6,210,0.12
2003,4,9,1,0,0,0,19.6,18.7,95,1026,4.1,220,0.12
2003,4,9,2,0,0,0,19.5,18.5,94,1025,2.6,220,0.12
2003,4,9,3,0,0,0,19.4,18.5,95,1025,1.5,220,0.12
2003,4,9,4,0,0,0,19.5,18.6,95,1025,0,0,0.12
2003,4,9,5,0,0,0,20,19,94,1025,2.1,220,0.12
2003,4,9,6,30,0,30,21,19,88,1025,1.5,230,0.12
2003,4,9,7,122,0,122,20.7,19.2,91,1026,4.1,250,0.12
2003,4,9,8,115,0,115,20,19,94,1026,3.1,180,0.12
2003,4,9,9,129,0,129,21,19,88,1026,4.6,220,0.12
2003,4,9,10,268,6,263,22,19,83,1026,4.1,200,0.12
2003,4,9,11,250,0,250,23,19,78,1026,5.7,220,0.12
2003,4,9,12,210,0,210,27,15,48,1025,6.5,220,0.12
2003,4,9,13,294,12,283,28.1,12.7,39,1025,7.2,210,0.12
2003,4,9,14,189,0,189,29,10,31,1024,8.2,210,0.12
2003,4,9,15,145,0,145,28,7,26,1024,8.2,220,0.12
2003,4,9,16,163,6,160,27,6,26,1024,8.7,220,0.12
2003,4,9,17,59,0,59,27,5,24,1024,7.7,220,0.12
2003,4,9,18,6,6,6,24,6,31,1024,7.2,220,0.12
2003,4,9,19,0,0,0,23,6,33,1024,6.2,220,0.12
2003,4,9,20,0,0,0,22.9,6.1,34,1025,4.6,220,0.12
2003,4,9,21,0,0,0,21.8,6.2,36,1025,3.6,210,0.12
2003,4,9,22,0,0,0,19.7,6.3,42,1025,2.1,200,0.12
2003,4,9,23,0,0,0,18.6,6.4,45,1024,0,0,0.12
2003,4,10,0,0,0,0,16.5,6.5,52,1024,2.1,220,0.12
2003,4,10,1,0,0,0,15.4,6.6,56,1024,2.1,230,0.12
2003,4,10,2,0,0,0,15.3,6.7,56,1023,3.1,250,0.12
2003,4,10,3,0,0,0,13.2,6.8,65,1023,2.6,240,0.12
2003,4,10,4,0,0,0,12.1,5.9,66,1023,2.1,260,0.12
2003,4,10,5,0,0,0,11,6,71,1024,0,0,0.12
2003,4,10,6,15,0,15,12,6,67,1024,3.1,220,0.12
2003,4,10,7,61,0,61,14,7,63,1024,2.1,270,0.12
2003,4,10,8,115,0,115,16,6,51,1025,2.6,240,0.12
2003,4,10,9,109,0,109,17,6,48,1025,3.1,220,0.12
2003,4,10,10,249,12,240,18,6,45,1025,3.6,190,0.12
2003,4,10,11,568,162,424,19,6,43,1025,4.1,190,0.12
2003,4,10,12,150,0,150,18,7,49,1025,4.1,190,0.12
2003,4,10,13,153,0,153,17,7,52,1024,4.1,200,0.12
2003,4,10,14,276,12,267,16,7,55,1024,3.6,200,0.12
2003,4,10,15,311,77,264,14,7,63,1024,4.6,190,0.12
2003,4,10,16,368,436,173,14,8,67,1024,4.1,200,0.12
2003,4,10,17,163,357,76,14,8,67,1024,4.1,200,0.12
2003,4,10,18,11,76,8,13,9,77,1024,2.6,210,0.12
2003,4,10,19,0,0,0,13,9,77,1025,3.1,200,0.12
2003,4,10,20,0,0,0,12.7,8.9,78,1026,2.6,190,0.12
2003,4,10,21,0,0,0,13.4,8.8,74,1026,3.1,200,0.12
2003,4,10,22,0,0,0,12.1,9.7,85,1027,3.1,210,0.12
2003,4,10,23,0,0,0,11.8,8.6,81,1027,2.1,180,0.12
2003,4,11,0,0,0,0,11.6,8.6,82,1026,2.6,200,0.12
2003,4,11,1,0,0,0,11.2,8.4,83,1026,2.6,210,0.12
2003,4,11,2,0,0,0,9.9,8.3,90,1026,1.5,170,0.12
2003,4,11,3,0,0,0,9.6,8.2,91,1026,2.6,180,0.12
2003,4,11,4,0,0,0,8.3,7.1,92,1026,2.6,160,0.12
2003,4,11,5,0,0,0,8,7,93,1027,4.1,160,0.12
2003,4,11,6,42,0,42,8,7,93,1027,4.6,180,0.12
2003,4,11,7,53,0,53,11,8,82,1027,4.6,200,0.12
2003,4,11,8,81,0,81,14,7,63,1028,4.6,190,0.12
2003,4,11,9,270,12,261,16,6,51,1028,5.7,200,0.12
2003,4,11,10,349,18,334,17,6,48,1028,5.1,190,0.12
2003,4,11,11,159,0,159,18,4,39,1027,5.1,200,0.12
2003,4,11,12,156,0,156,19,3,34,1026,5.1,200,0.12
2003,4,11,13,170,0,170,19,1,30,1026,7.7,190,0.12
2003,4,11,14,213,0,213,20,1,28,1026,8.2,200,0.12
2003,4,11,15,167,0,167,20,2,30,1025,8.7,200,0.12
2003,4,11,16,189,29,176,19,2,32,1025,8.7,210,0.12
2003,4,11,17,186,385,91,18,2,34,1025,7.7,200,0.12
2003,4,11,18,11,95,8,15,4,48,1026,6.2,220,0.12
2003,4,11,19,0,0,0,12,6,67,1026,5.1,220,0.12
2003,4,11,20,0,0,0,11.5,5.8,68,1026,4.6,210,0.12
2003,4,11,21,0,0,0,11,5.6,69,1026,3.6,220,0.12
2003,4,11,22,0,0,0,10.5,5.4,71,1026,3.1,200,0.12
2003,4,11,23,0,0,0,9,5.2,77,1026,1.5,180,0.12
2003,4,12,0,0,0,0,8.5,4.1,74,1026,3.3,200,0.12
2003,4,12,1,0,0,0,8,3.8,75,1025,5.1,210,0.12
2003,4,12,2,0,0,0,7.5,3.6,76,1025,3.6,220,0.12
2003,4,12,3,0,0,0,7,3.4,78,1025,4.1,200,0.12
2003,4,12,4,0,0,0,6.5,4.2,85,1025,3.6,210,0.12
2003,4,12,5,0,0,0,6,4,87,1025,2.6,210,0.12
2003,4,12,6,94,215,65,8,6,87,1026,3.1,200,0.12
2003,4,12,7,301,564,106,12,8,76,1026,4.6,200,0.12
2003,4,12,8,512,727,120,15,8,63,1026,6.2,220,0.12
2003,4,12,9,686,778,142,17,3,39,1026,5.1,200,0.12
2003,4,12,10,829,791,181,18.1,3.4,38,1026,5.7,210,0.12
2003,4,12,11,927,860,162,19,4,37,1026,7.2,210,0.12
2003,4,12,12,916,798,195,20,0,26,1025,5.7,220,0.12
2003,4,12,13,875,831,158,21,2,28,1025,7.7,210,0.12
2003,4,12,14,770,822,138,21,1,26,1024,6.7,210,0.12
2003,4,12,15,612,786,118,21,2,28,1024,7.7,210,0.12
2003,4,12,16,411,709,91,21,0,25,1024,8.7,210,0.12
2003,4,12,17,191,517,63,19,0,28,1024,7.2,210,0.12
2003,4,12,18,12,86,8,16,8,59,1024,6.7,220,0.12
2003,4,12,19,0,0,0,15,6,55,1024,6.4,220,0.12
2003,4,12,20,0,0,0,13.4,5.1,57,1024,6,220,0.12
2003,4,12,21,0,0,0,12.8,5.2,60,1024,5.7,220,0.12
2003,4,12,22,0,0,0,12,5.1,63,1024,5.1,220,0.12
2003,4,12,23,0,0,0,11.2,5,66,1024,5.4,220,0.12
2003,4,13,0,0,0,0,10.3,4.8,69,1023,5.7,220,0.12
2003,4,13,1,0,0,0,9.4,4.6,72,1023,4.1,210,0.12
2003,4,13,2,0,0,0,8.5,4.5,76,1022,3.6,220,0.12
2003,4,13,3,0,0,0,7.7,4.3,79,1022,3.1,200,0.12
2003,4,13,4,0,0,0,6.9,4.1,82,1022,3.1,200,0.12
2003,4,13,5,0,0,0,6,4,87,1023,3.1,210,0.12
2003,4,13,6,104,228,72,8,7,93,1023,4.1,220,0.12
2003,4,13,7,308,531,122,13,7,67,1023,4.1,200,0.12
2003,4,13,8,504,696,127,16,4,45,1023,5.1,260,0.12
2003,4,13,9,686,766,148,18,1,32,1024,5.7,240,0.12
2003,4,13,10,835,815,164,17,2,36,1024,7.2,260,0.12
2003,4,13,11,921,848,164,18,5,42,1023,8.7,270,0.12
2003,4,13,12,910,768,214,19,6,43,1023,6.2,250,0.12
2003,4,13,13,869,795,181,18,5,42,1022,7.7,240,0.12
2003,4,13,14,764,792,153,18,6,45,1022,6.2,220,0.12
2003,4,13,15,601,751,128,18,5,42,1021,0,0,0.12
2003,4,13,16,400,663,100,17.2,5.2,45,1021,2.6,190,0.12
2003,4,13,17,187,468,70,16,5,48,1021,2.6,210,0.12
2003,4,13,18,12,84,9,16,7,55,1021,0,0,0.12
2003,4,13,19,0,0,0,15,8,63,1021,1.5,250,0.12
2003,4,13,20,0,0,0,15.2,8.4,64,1022,2.1,270,0.12
2003,4,13,21,0,0,0,15.4,8.8,65,1022,0,0,0.12
2003,4,13,22,0,0,0,15.6,10.2,70,1022,1.5,320,0.12
2003,4,13,23,0,0,0,15.8,10.6,71,1022,0,0,0.12
2003,4,14,0,0,0,0,16,11,72,1021,0,0,0.12
2003,4,14,1,0,0,0,16.2,11.4,73,1021,1.5,320,0.12
2003,4,14,2,0,0,0,16.4,11.8,74,1020,2.1,330,0.12
2003,4,14,3,0,0,0,16.6,12.2,75,1020,1.5,340,0.12
2003,4,14,4,0,0,0,16.8,12.6,76,1019,2.1,340,0.12
2003,4,14,5,0,0,0,17,13,77,1020,2.4,350,0.12
2003,4,14,6,101,193,73,18,13,73,1020,2.6,360,0.12
2003,4,14,7,299,467,134,18,13,73,1021,3.1,10,0.12
2003,4,14,8,490,597,164,18,14,77,1021,4.1,10,0.12
2003,4,14,9,705,802,138,18,14,77,1021,3.6,30,0.12
2003,4,14,10,829,785,180,19,14,73,1021,5.1,20,0.12
2003,4,14,11,897,758,218,18,15,83,1020,3.6,40,0.12
2003,4,14,12,964,900,146,18,15,83,1019,4.6,180,0.12
2003,4,14,13,911,891,137,17,15,88,1019,4.6,170,0.12
2003,4,14,14,770,786,162,17,16,94,1018,4.6,150,0.12
2003,4,14,15,613,751,137,16,13,82,1018,4.1,140,0.12
2003,4,14,16,395,611,117,17.2,13.2,77,1018,3.1,150,0.12
2003,4,14,17,188,463,70,18,13,73,1018,2.6,190,0.12
2003,4,14,18,15,111,10,17,13,77,1018,2.6,200,0.12
2003,4,14,19,0,0,0,16,13,82,1018,2.6,220,0.12
2003,4,14,20,0,0,0,16.1,13.1,82,1019,2.6,230,0.12
2003,4,14,21,0,0,0,16.2,13.2,82,1019,3.1,220,0.12
2003,4,14,22,0,0,0,16.3,13.3,82,1019,3.1,220,0.12
2003,4,14,23,0,0,0,17.4,14.4,83,1019,3.6,220,0.12
2003,4,15,0,0,0,0,16.5,13.6,83,1018,2.1,260,0.12
2003,4,15,1,0,0,0,16.6,13.6,82,1018,2.1,250,0.12
2003,4,15,2,0,0,0,16.7,13.7,82,1018,3.1,230,0.12
2003,4,15,3,0,0,0,16.8,13.8,82,1018,0,0,0.12
2003,4,15,4,0,0,0,16.9,13.9,82,1018,2.1,220,0.12
2003,4,15,5,0,0,0,17,14,82,1019,2.1,320,0.12
2003,4,15,6,98,198,69,17,14,82,1019,0,0,0.12
2003,4,15,7,313,587,103,18,14,77,1020,1.5,240,0.12
2003,4,15,8,476,511,196,18,14,77,1020,3.1,210,0.12
2003,4,15,9,679,674,200,18,15,83,1021,4.6,260,0.12
2003,4,15,10,810,712,219,20,15,73,1020,3.1,250,0.12
2003,4,15,11,884,716,242,21,15,69,1020,6.2,220,0.12
2003,4,15,12,904,714,253,22,16,69,1020,5.1,220,0.12
2003,4,15,13,893,855,149,22,16,69,1020,7.2,220,0.12
2003,4,15,14,764,756,178,21.6,16.4,72,1019,5.7,240,0.12
2003,4,15,15,602,721,144,21,17,78,1019,6.7,220,0.12
2003,4,15,16,396,582,129,19,17,88,1019,8.2,220,0.12
2003,4,15,17,184,420,76,18,17,94,1019,6.2,250,0.12
2003,4,15,18,15,116,10,18,17,94,1019,3.1,310,0.12
2003,4,15,19,0,0,0,18,17,94,1020,0,0,0.12
2003,4,15,20,0,0,0,18.2,17.3,94,1020,1.5,310,0.12
2003,4,15,21,0,0,0,18.4,17.6,95,1020,2.1,250,0.12
2003,4,15,22,0,0,0,18.6,16.9,90,1020,3.1,250,0.12
2003,4,15,23,0,0,0,18.8,17.2,90,1021,3.1,260,0.12
2003,4,16,0,0,0,0,18,16.5,91,1020,2.6,270,0.12
2003,4,16,1,0,0,0,18.2,16.8,92,1020,3.1,290,0.12
2003,4,16,2,0,0,0,17.4,16.1,92,1021,2.6,290,0.12
2003,4,16,3,0,0,0,17.6,16.4,93,1021,2.1,280,0.12
2003,4,16,4,0,0,0,17.8,15.7,88,1021,3.1,290,0.12
2003,4,16,5,0,0,0,17,16,94,1022,3.4,310,0.12
2003,4,16,6,96,157,72,18,17,94,1022,3.6,320,0.12
2003,4,16,7,319,606,100,20,17,83,1023,5.7,330,0.12
2003,4,16,8,516,670,145,21,17,78,1023,5.7,340,0.12
2003,4,16,9,679,723,163,21.8,17.3,76,1023,5.7,340,0.12
2003,4,16,10,809,694,232,22,18,78,1023,4.6,340,0.12
2003,4,16,11,872,662,276,23,19,78,1023,6.2,330,0.12
2003,4,16,12,940,804,205,23.6,17.9,70,1023,5.1,340,0.12
2003,4,16,13,887,837,157,24,17,65,1022,6.2,340,0.12
2003,4,16,14,776,810,146,24,17,65,1022,4.1,330,0.12
2003,4,16,15,618,781,121,23.7,17,66,1022,5.1,300,0.12
2003,4,16,16,412,669,104,23,17,69,1022,3.9,320,0.12
2003,4,16,17,198,514,65,21,17,78,1022,2.6,330,0.12
2003,4,16,18,16,104,11,20,17,83,1021,0,0,0.12
2003,4,16,19,0,0,0,19,17,88,1022,0,0,0.12
2003,4,16,20,0,0,0,16.6,15.7,94,1022,0,0,0.12
2003,4,16,21,0,0,0,17.2,16.3,94,1022,0,0,0.12
2003,4,16,22,0,0,0,17.8,16.9,94,1022,0,0,0.12
2003,4,16,23,0,0,0,17.5,16.5,94,1022,0,0,0.12
2003,4,17,0,0,0,0,17.1,16.1,94,1022,1.5,240,0.12
2003,4,17,1,0,0,0,17.5,16.6,94,1021,0,0,0.12
2003,4,17,2,0,0,0,17.2,16.2,94,1021,2.6,260,0.12
2003,4,17,3,0,0,0,17.8,16.8,94,1021,3.1,280,0.12
2003,4,17,4,0,0,0,18.4,17.4,94,1022,2.6,270,0.12
2003,4,17,5,0,0,0,19,18,94,1023,1.3,320,0.12
2003,4,17,6,117,287,71,19,18,94,1023,0,0,0.12
2003,4,17,7,326,599,107,19,18,94,1023,2.1,280,0.12
2003,4,17,8,515,652,153,20,18,88,1024,3.1,260,0.12
2003,4,17,9,659,656,189,20,18,88,1023,4.6,260,0.12
2003,4,17,10,834,724,229,21,18,83,1023,4.1,270,0.12
2003,4,17,11,933,848,167,21,19,88,1022,4.6,250,0.12
2003,4,17,12,946,834,182,23,19,78,1021,11.3,240,0.12
2003,4,17,13,875,771,201,24,18,69,1021,6.2,290,0.12
2003,4,17,14,770,762,176,24,19,74,1020,6,320,0.12
2003,4,17,15,585,668,158,22,18,78,1020,5.7,340,0.12
2003,4,17,16,407,623,119,22,18,78,1019,5.5,330,0.12
2003,4,17,17,185,360,91,21,18,83,1019,5.3,330,0.12
2003,4,17,18,13,30,12,20,18,88,1020,5.1,320,0.12
2003,4,17,19,0,0,0,19,18,94,1020,4.6,330,0.12
2003,4,17,20,0,0,0,19.5,18.4,93,1020,3.1,300,0.12
2003,4,17,21,0,0,0,20,18.8,93,1021,0,0,0.12
2003,4,17,22,0,0,0,20.5,19.2,92,1021,3.1,340,0.12
2003,4,17,23,0,0,0,21,19.6,92,1021,1.5,310,0.12
2003,4,18,0,0,0,0,17.5,16,91,1020,2.6,290,0.12
2003,4,18,1,0,0,0,17,16.4,96,1020,0,0,0.12
2003,4,18,2,0,0,0,17.5,15.8,90,1020,2.1,270,0.12
2003,4,18,3,0,0,0,18,16.2,89,1020,2.6,290,0.12
2003,4,18,4,0,0,0,18.5,16.6,89,1020,1.5,290,0.12
2003,4,18,5,0,0,0,19,18,94,1021,2.3,300,0.12
2003,4,18,6,46,0,46,19,18,94,1021,3.1,300,0.12
2003,4,18,7,81,0,81,19,18,94,1021,4.1,320,0.12
2003,4,18,8,314,92,263,21,18,83,1021,5.1,330,0.12
2003,4,18,9,588,370,322,22,19,83,1021,5.1,310,0.12
2003,4,18,10,759,580,274,23,19,78,1020,6.2,330,0.12
2003,4,18,11,768,421,387,22,18,78,1020,6.2,300,0.12
2003,4,18,12,515,108,416,21.6,17.9,79,1020,6.7,290,0.12
2003,4,18,13,235,12,225,21,18,83,1019,4.6,340,0.12
2003,4,18,14,471,125,373,20,18,88,1018,5.1,340,0.12
2003,4,18,15,390,124,311,19,17,88,1018,6.7,310,0.12
2003,4,18,16,212,17,203,18,16,88,1018,4.6,320,0.12
2003,4,18,17,116,22,110,18,16,88,1018,3.1,340,0.12
2003,4,18,18,12,4,11,18,16,88,1018,0,0,0.12
2003,4,18,19,0,0,0,17,16,94,1018,1.5,360,0.12
2003,4,18,20,0,0,0,17.5,16.3,93,1018,0,0,0.12
2003,4,18,21,0,0,0,17,15.6,91,1019,0,0,0.12
2003,4,18,22,0,0,0,17.5,15.9,90,1019,0,0,0.12
2003,4,18,23,0,0,0,18,16.2,89,1019,0,0,0.12
2003,4,19,0,0,0,0,18.5,16.5,88,1018,0,0,0.12
2003,4,19,1,0,0,0,19,16.8,87,1018,0,0,0.12
2003,4,19,2,0,0,0,19.5,17.1,86,1018,0,0,0.12
2003,4,19,3,0,0,0,19,17.4,90,1018,0,0,0.12
2003,4,19,4,0,0,0,19.5,17.7,89,1018,0,0,0.12
2003,4,19,5,0,0,0,20,18,88,1019,0,0,0.12
2003,4,19,6,67,0,67,21,18,83,1019,0,0,0.12
2003,4,19,7,118,0,118,21,18,83,1019,1.5,30,0.12
2003,4,19,8,167,0,167,22,19,83,1019,2.6,30,0.12
2003,4,19,9,326,24,308,23,19,78,1019,2.6,100,0.12
2003,4,19,10,299,12,288,23.6,18.9,75,1019,4.1,170,0.12
2003,4,19,11,506,84,429,24,19,74,1018,4.1,140,0.12
2003,4,19,12,539,114,434,23,19,78,1017,4.6,170,0.12
2003,4,19,13,388,24,367,24,19,74,1017,5.7,170,0.12
2003,4,19,14,287,24,269,22,20,88,1016,6.2,190,0.12
2003,4,19,15,552,444,267,22,19,83,1015,5.1,190,0.12
2003,4,19,16,402,524,158,22,19,83,1015,4.1,180,0.12
2003,4,19,17,144,117,113,21,19,88,1015,3.6,170,0.12
2003,4,19,18,14,15,13,21,19,88,1015,4.1,170,0.12
2003,4,19,19,0,0,0,21,16,73,1016,5.1,210,0.12
2003,4,19,20,0,0,0,19.7,15.1,75,1016,4.1,210,0.12
2003,4,19,21,0,0,0,18.4,15,81,1016,4.6,210,0.12
2003,4,19,22,0,0,0,18.1,14.3,78,1016,4.1,220,0.12
2003,4,19,23,0,0,0,16.8,14.3,85,1015,2.6,230,0.12
2003,4,20,0,0,0,0,15.5,13.6,88,1015,0,0,0.12
2003,4,20,1,0,0,0,15.2,13.6,90,1014,0,0,0.12
2003,4,20,2,0,0,0,14.9,12.7,87,1014,0,0,0.12
2003,4,20,3,0,0,0,15.6,14.8,95,1014,0,0,0.12
2003,4,20,4,0,0,0,14.3,13.9,97,1014,0,0,0.12
2003,4,20,5,0,0,0,14,14,100,1014,0,0,0.12
2003,4,20,6,109,211,74,15,14,94,1014,0,0,0.12
2003,4,20,7,249,197,175,16,14,88,1014,0,0,0.12
2003,4,20,8,354,117,288,17,13,77,1013,4.6,240,0.12
2003,4,20,9,396,79,339,19,13,68,1013,3.1,260,0.12
2003,4,20,10,404,30,379,20,13,64,1013,5.1,190,0.12
2003,4,20,11,305,12,294,20.7,13.6,64,1012,5.1,170,0.12
2003,4,20,12,533,126,416,21,14,64,1012,5.7,180,0.12
2003,4,20,13,881,682,281,20,14,68,1012,6.2,180,0.12
2003,4,20,14,765,721,198,21,14,64,1011,4.1,180,0.12
2003,4,20,15,630,775,130,22,15,64,1010,4.6,170,0.12
2003,4,20,16,424,693,99,22,14,60,1010,6.2,170,0.12
2003,4,20,17,205,517,67,20,14,68,1010,6.2,180,0.12
2003,4,20,18,23,149,14,18,14,77,1010,6.2,180,0.12
2003,4,20,19,0,0,0,16,15,94,1011,5.7,180,0.12
2003,4,20,20,0,0,0,15.9,14.2,90,1012,4.6,190,0.12
2003,4,20,21,0,0,0,15.3,13.4,88,1012,3.6,190,0.12
2003,4,20,22,0,0,0,14.8,13.6,93,1012,3.6,210,0.12
2003,4,20,23,0,0,0,15.2,12.8,86,1011,3.6,210,0.12
2003,4,21,0,0,0,0,14.7,12,84,1011,3.6,200,0.12
2003,4,21,1,0,0,0,14.2,11.2,82,1010,2.9,200,0.12
2003,4,21,2,0,0,0,13.7,10.4,80,1011,2.1,200,0.12
2003,4,21,3,0,0,0,13.1,10.6,85,1011,3.1,190,0.12
2003,4,21,4,0,0,0,12.6,9.8,83,1011,3.6,210,0.12
2003,4,21,5,0,0,0,12,9,82,1011,2.9,210,0.12
2003,4,21,6,118,247,75,13,9,77,1012,2.1,210,0.12
2003,4,21,7,322,539,117,15,9,67,1011,4.1,210,0.12
2003,4,21,8,433,301,262,17,9,59,1011,5.1,200,0.12
2003,4,21,9,607,401,315,18.3,7.8,50,1011,6.2,200,0.12
2003,4,21,10,448,85,376,19,7,46,1011,5.1,200,0.12
2003,4,21,11,798,463,375,21,7,40,1011,5.1,190,0.12
2003,4,21,12,461,96,372,20,11,56,1010,5.7,200,0.12
2003,4,21,13,870,628,315,20,11,56,1010,5.7,190,0.12
2003,4,21,14,466,131,362,20.1,8,46,1009,6.2,190,0.12
2003,4,21,15,519,337,301,20,11,56,1009,5.7,190,0.12
2003,4,21,16,270,122,213,19,11,60,1009,4.1,190,0.12
2003,4,21,17,75,0,75,18,11,64,1009,4.1,190,0.12
2003,4,21,18,24,72,19,17,10,63,1009,4.1,190,0.12
2003,4,21,19,0,0,0,16,9,63,1010,3.6,180,0.12
2003,4,21,20,0,0,0,16.4,3.2,41,1010,3.6,190,0.12
2003,4,21,21,0,0,0,15.7,1.3,38,1010,2.1,180,0.12
2003,4,21,22,0,0,0,15.1,1.5,40,1010,0,0,0.12
2003,4,21,23,0,0,0,14.4,2.7,45,1010,3.1,180,0.12
2003,4,22,0,0,0,0,12.8,4.9,59,1009,3.1,180,0.12
2003,4,22,1,0,0,0,12.2,6,66,1009,2.1,190,0.12
2003,4,22,2,0,0,0,11.5,6.2,70,1009,0,0,0.12
2003,4,22,3,0,0,0,10.9,7.4,79,1009,0,0,0.12
2003,4,22,4,0,0,0,11.2,7.5,78,1009,0,0,0.12
2003,4,22,5,0,0,0,11,8,82,1009,0,0,0.12
2003,4,22,6,127,289,75,12,9,82,1009,0,0,0.12
2003,4,22,7,314,475,131,14,10,77,1009,0,0,0.12
2003,4,22,8,526,669,142,16,11,72,1009,1.5,150,0.12
2003,4,22,9,709,728,176,18,12,68,1009,2.6,170,0.12
2003,4,22,10,845,748,210,21,14,64,1009,3.6,180,0.12
2003,4,22,11,871,632,293,21,13,60,1008,4.6,180,0.12
2003,4,22,12,790,468,356,22,12,53,1007,4.6,170,0.12
2003,4,22,13,776,514,320,21,14,64,1007,4.6,160,0.12
2003,4,22,14,506,179,365,19,15,78,1006,4.6,170,0.12
2003,4,22,15,614,598,226,19,15,78,1006,4.6,180,0.12
2003,4,22,16,371,426,170,19,16,83,1007,3.6,170,0.12
2003,4,22,17,201,451,78,14,13,94,1008,3.1,180,0.12
2003,4,22,18,24,141,15,14,14,100,1009,3.1,170,0.12
2003,4,22,19,0,0,0,13,12,94,1010,3.1,180,0.12
2003,4,22,20,0,0,0,12.4,12.2,99,1011,3.6,180,0.12
2003,4,22,21,0,0,0,14.7,10.4,75,1011,4.1,190,0.12
2003,4,22,22,0,0,0,13.3,11.6,89,1012,3.1,200,0.12
2003,4,22,23,0,0,0,15.6,10.9,74,1012,3.1,190,0.12
2003,4,23,0,0,0,0,15,11,77,1012,3.1,200,0.12
2003,4,23,1,0,0,0,14.4,11.1,81,1013,2.6,200,0.12
2003,4,23,2,0,0,0,13.7,11.4,86,1013,0,0,0.12
2003,4,23,3,0,0,0,13.3,11.6,89,1014,0,0,0.12
2003,4,23,4,0,0,0,13.6,11.8,89,1016,0,0,0.12
2003,4,23,5,0,0,0,13,12,94,1017,0,0,0.12
2003,4,23,6,145,339,84,13,12,94,1018,0,0,0.12
2003,4,23,7,327,538,119,13,12,94,1019,0,0,0.12
