Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
04770,Montreal,QU,Canada,45.470000,-73.750000,-5.0,31,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1970,2,16,20,0,0,-11.7,-16.1,1022,270,1.7,9.999,99.9,0.49
1970,2,16,21,0,0,-10.6,-15.6,1022,0,0,9.999,99.9,0.49
1970,2,16,22,0,0,-12.2,-16.1,1022,202,3.1,9.999,99.9,0.49
1970,2,16,23,0,0,-12.2,-16.1,1022,202,2.8,9.999,99.9,0.49
1970,2,17,0,0,0,-11.1,-15,1021,158,2.8,9.999,99.9,0.49
1970,2,17,1,0,0,-11.1,-13.9,1021,180,1.7,9.999,99.9,0.49
1970,2,17,2,0,0,-10,-13.9,1021,158,1.4,9.999,99.9,0.49
1970,2,17,3,0,0,-10,-13.9,1020,158,3.6,9.999,99.9,0.49
1970,2,17,4,0,0,-9.4,-13.3,1019,135,2.2,9.999,99.9,0.49
1970,2,17,5,0,0,-10,-13.9,1018,135,2.2,9.999,99.9,0.49
1970,2,17,6,0,0,-10,-13.3,1018,135,5,9.999,99.9,0.49
1970,2,17,7,0,9,-10,-13.3,1017,135,3.1,9.999,99.9,0.49
1970,2,17,8,0,68,-8.9,-13.3,1017,158,4.4,9.999,99.9,0.49
1970,2,17,9,0,144,-7.8,-12.8,1016,135,2.8,9.999,99.9,0.49
1970,2,17,10,0,195,-6.7,-12.8,1015,112,1.4,9.999,99.9,0.49
1970,2,17,11,11,316,-5,-12.2,1015,0,0,9.999,99.9,0.49
1970,2,17,12,140,329,-3.9,-12.2,1014,68,1.4,9.999,99.9,0.49
1970,2,17,13,622,161,-2.8,-11.1,1013,0,0,9.999,99.9,0.49
1970,2,17,14,712,107,-2.8,-10.6,1013,90,1.7,9.999,99.9,0.49
1970,2,17,15,584,83,-2.8,-11.1,1013,112,1.4,9.999,99.9,0.49
1970,2,17,16,314,48,-3.9,-11.1,1012,0,0,9.999,99.9,0.49
1970,2,17,17,0,4,-7.8,-11.7,1012,0,2.2,9.999,99.9,0.49
1970,2,17,18,0,0,-8.3,-11.7,1013,22,2.2,9.999,99.9,0.49
1970,2,17,19,0,0,-8.9,-12.2,1012,112,2.8,9.999,99.9,0.49
1970,2,17,20,0,0,-10.6,-13.3,1012,22,1.7,9.999,99.9,0.49
1970,2,17,21,0,0,-11.7,-14.4,1012,338,2.8,9.999,99.9,0.49
1970,2,17,22,0,0,-12.2,-13.9,1012,0,1.7,9.999,99.9,0.49
1970,2,17,23,0,0,-11.1,-12.8,1011,22,1.7,9.999,99.9,0.49
1970,2,18,0,0,0,-10.6,-12.8,1011,0,1.4,9.999,99.9,0.49
1970,2,18,1,0,0,-10,-12.2,1011,0,0.8,9.999,99.9,0.49
1970,2,18,2,0,0,-10,-12.2,1010,0,0.8,9.999,99.9,0.49
1970,2,18,3,0,0,-10,-12.2,1009,22,0.8,9.999,99.9,0.49
1970,2,18,4,0,0,-10,-11.7,1008,0,0,9.999,99.9,0.49
1970,2,18,5,0,0,-10.6,-12.2,1008,45,1.7,9.999,99.9,0.49
1970,2,18,6,0,1,-11.7,-12.8,1006,45,1.7,9.999,99.9,0.49
1970,2,18,7,154,41,-10,-11.7,1006,45,2.2,9.999,99.9,0.49
1970,2,18,8,158,139,-6.1,-10.6,1004,135,1.4,9.999,99.9,0.49
1970,2,18,9,96,202,-3.9,-9.4,1003,0,0,9.999,99.9,0.49
1970,2,18,10,21,231,-3.3,-7.8,1002,338,2.2,9.999,99.9,0.49
1970,2,18,11,115,307,-0.6,-7.2,999,135,3.9,9.999,99.9,0.49
1970,2,18,12,212,293,1.1,-5.6,997,158,5.3,9.999,99.9,0.49
1970,2,18,13,66,210,1.7,-4.4,995,135,6.7,9.999,99.9,0.49
1970,2,18,14,15,207,2.8,-4.4,995,180,2.2,9.999,99.9,0.49
1970,2,18,15,1,109,2.2,-2.8,994,248,0.6,9.999,99.9,0.49
1970,2,18,16,0,38,2.2,-2.8,994,180,1.4,9.999,99.9,0.49
1970,2,18,17,0,0,2.2,-2.8,994,0,0,9.999,99.9,0.49
1970,2,18,18,0,0,0,-3.3,994,0,0,9.999,99.9,0.49
1970,2,18,19,0,0,-0.6,-4.4,994,338,3.6,9.999,99.9,0.49
1970,2,18,20,0,0,0,-2.2,994,315,1.4,9.999,99.9,0.49
1970,2,18,21,0,0,0.6,-0.6,994,248,3.1,9.999,99.9,0.49
1970,2,18,22,0,0,0.6,-0.6,994,248,3.6,9.999,99.9,0.49
1970,2,18,23,0,0,0.6,-0.6,994,270,2.8,9.999,99.9,0.49
1970,2,19,0,0,0,0.6,-0.6,994,270,2.2,9.999,99.9,0.49
1970,2,19,1,0,0,0.6,-0.6,994,0,3.9,9.999,99.9,0.49
1970,2,19,2,0,0,-0.6,-1.1,994,0,5.3,9.999,99.9,0.49
1970,2,19,3,0,0,-0.6,-1.7,994,22,2.2,9.999,99.9,0.49
1970,2,19,4,0,0,-2.2,-3.3,995,0,6.4,9.999,99.9,0.49
1970,2,19,5,0,0,-5,-6.7,996,0,5.3,9.999,99.9,0.49
1970,2,19,6,0,1,-6.7,-10.6,997,0,6.7,9.999,99.9,0.49
1970,2,19,7,0,17,-8.3,-12.8,1000,0,3.9,9.999,99.9,0.49
1970,2,19,8,122,59,-9.4,-15,1001,0,3.6,9.999,99.9,0.49
1970,2,19,9,368,140,-10,-15.6,1002,0,2.8,9.999,99.9,0.49
1970,2,19,10,586,154,-9.4,-14.4,1003,315,2.2,9.999,99.9,0.49
1970,2,19,11,816,125,-8.9,-14.4,1003,270,3.1,9.999,99.9,0.49
1970,2,19,12,880,115,-8.9,-13.3,1004,270,5.3,9.999,99.9,0.49
1970,2,19,13,878,108,-8.9,-13.9,1004,270,3.9,9.999,99.9,0.49
1970,2,19,14,831,96,-8.9,-14.4,1005,248,5.3,9.999,99.9,0.49
1970,2,19,15,740,74,-10,-15.6,1006,248,6.7,9.999,99.9,0.49
1970,2,19,16,516,45,-11.1,-16.1,1007,225,7.5,9.999,99.9,0.49
1970,2,19,17,0,5,-11.7,-16.7,1008,248,6.4,9.999,99.9,0.49
1970,2,19,18,0,0,-12.8,-18.3,1010,248,6.7,9.999,99.9,0.49
1970,2,19,19,0,0,-13.9,-20,1010,248,6.4,9.999,99.9,0.49
1970,2,19,20,0,0,-15,-20.6,1011,248,5.8,9.999,99.9,0.49
1970,2,19,21,0,0,-15.6,-21.7,1011,248,3.1,9.999,99.9,0.49
1970,2,19,22,0,0,-15.6,-21.7,1011,225,2.8,9.999,99.9,0.49
1970,2,19,23,0,0,-16.7,-22.8,1011,270,2.8,9.999,99.9,0.49
1970,2,20,0,0,0,-17.2,-23.3,1011,270,3.6,9.999,99.9,0.49
1970,2,20,1,0,0,-16.7,-22.2,1011,248,1.7,9.999,99.9,0.49
1970,2,20,2,0,0,-17.8,-22.2,1011,270,0.8,9.999,99.9,0.49
1970,2,20,3,0,0,-17.8,-22.8,1010,225,1.7,9.999,99.9,0.49
1970,2,20,4,0,0,-18.3,-23.3,1010,225,1.7,9.999,99.9,0.49
1970,2,20,5,0,0,-17.2,-21.1,1012,225,2.2,9.999,99.9,0.49
1970,2,20,6,0,3,-18.9,-22.8,1012,248,3.1,9.999,99.9,0.49
1970,2,20,7,547,46,-17.8,-21.7,1013,248,2.8,9.999,99.9,0.49
1970,2,20,8,658,72,-16.1,-20.6,1013,270,3.1,9.999,99.9,0.49
1970,2,20,9,755,97,-15,-20,1014,225,3.1,9.999,99.9,0.49
1970,2,20,10,809,117,-13.9,-19.4,1014,225,4.4,9.999,99.9,0.49
1970,2,20,11,840,124,-11.1,-18.9,1013,248,6.7,9.999,99.9,0.49
1970,2,20,12,841,121,-10.6,-16.1,1012,248,8.1,9.999,99.9,0.49
1970,2,20,13,793,121,-9.4,-13.9,1012,248,9.7,9.999,99.9,0.49
1970,2,20,14,683,124,-8.9,-15.6,1012,270,9.7,9.999,99.9,0.49
1970,2,20,15,618,92,-8.9,-13.9,1012,270,7.2,9.999,99.9,0.49
1970,2,20,16,365,49,-8.9,-13.9,1012,270,6.4,9.999,99.9,0.49
1970,2,20,17,0,5,-9.4,-15,1013,248,5.8,9.999,99.9,0.49
1970,2,20,18,0,0,-10.6,-16.1,1014,248,5,9.999,99.9,0.49
1970,2,20,19,0,0,-10.6,-15.6,1014,248,6.4,9.999,99.9,0.49
1970,2,20,20,0,0,-10,-15,1015,248,5.8,9.999,99.9,0.49
1970,2,20,21,0,0,-11.1,-15.6,1015,270,6.4,9.999,99.9,0.49
1970,2,20,22,0,0,-12.8,-17.2,1016,270,3.6,9.999,99.9,0.49
1970,2,20,23,0,0,-13.9,-17.8,1016,248,3.9,9.999,99.9,0.49
1970,2,21,0,0,0,-12.2,-16.7,1015,248,5,9.999,99.9,0.49
1970,2,21,1,0,0,-12.2,-16.7,1016,248,5,9.999,99.9,0.49
1970,2,21,2,0,0,-12.8,-16.7,1016,248,5,9.999,99.9,0.49
1970,2,21,3,0,0,-11.1,-15,1016,248,3.9,9.999,99.9,0.49
1970,2,21,4,0,0,-11.1,-15,1016,248,6.7,9.999,99.9,0.49
1970,2,21,5,0,0,-11.7,-15.6,1016,248,6.4,9.999,99.9,0.49
1970,2,21,6,0,3,-12.2,-15.6,1016,248,6.4,9.999,99.9,0.49
1970,2,21,7,358,36,-13.3,-16.7,1017,248,5.3,9.999,99.9,0.49
1970,2,21,8,642,72,-11.7,-16.1,1017,270,5.3,9.999,99.9,0.49
1970,2,21,9,776,98,-10.6,-15,1017,270,5.8,9.999,99.9,0.49
1970,2,21,10,828,127,-10,-15,1017,270,7.5,9.999,99.9,0.49
1970,2,21,11,883,125,-8.9,-14.4,1017,270,8.1,9.999,99.9,0.49
1970,2,21,12,884,113,-8.3,-14.4,1016,270,7.2,9.999,99.9,0.49
1970,2,21,13,849,116,-7.8,-13.3,1016,270,8.1,9.999,99.9,0.49
1970,2,21,14,685,156,-6.7,-12.8,1016,270,7.2,9.999,99.9,0.49
1970,2,21,15,682,110,-6.1,-12.2,1016,270,7.5,9.999,99.9,0.49
1970,2,21,16,454,46,-6.7,-12.8,1016,270,7.2,9.999,99.9,0.49
1970,2,21,17,1,7,-8.9,-13.9,1016,248,3.6,9.999,99.9,0.49
1970,2,21,18,0,1,-8.9,-13.9,1016,225,3.1,9.999,99.9,0.49
1970,2,21,19,0,0,-8.9,-13.3,1016,225,2.8,9.999,99.9,0.49
1970,2,21,20,0,0,-9.4,-13.3,1016,225,4.4,9.999,99.9,0.49
1970,2,21,21,0,0,-7.8,-12.2,1015,225,5.3,9.999,99.9,0.49
1970,2,21,22,0,0,-8.3,-12.2,1014,225,5.8,9.999,99.9,0.49
1970,2,21,23,0,0,-8.3,-12.2,1013,225,5.8,9.999,99.9,0.49
1970,2,22,0,0,0,-7.2,-11.1,1013,225,6.4,9.999,99.9,0.49
1970,2,22,1,0,0,-6.7,-10,1012,225,6.7,9.999,99.9,0.49
1970,2,22,2,0,0,-5.6,-9.4,1010,225,5.3,9.999,99.9,0.49
1970,2,22,3,0,0,-4.4,-8.9,1009,225,6.7,9.999,99.9,0.49
1970,2,22,4,0,0,-3.9,-8.3,1007,202,7.5,9.999,99.9,0.49
1970,2,22,5,0,0,-3.3,-6.1,1005,180,5.3,9.999,99.9,0.49
1970,2,22,6,0,0,-3.3,-6.1,1003,180,5.8,9.999,99.9,0.49
1970,2,22,7,0,1,-3.3,-6.1,1002,180,4.4,9.999,99.9,0.49
1970,2,22,8,0,7,-0.6,-2.8,1001,225,9.4,9.999,99.9,0.49
1970,2,22,9,0,58,-0.6,-1.7,1001,225,8.6,9.999,99.9,0.49
1970,2,22,10,0,94,0,-1.7,1000,225,9.4,9.999,99.9,0.49
1970,2,22,11,0,147,1.1,-1.7,1000,225,8.9,9.999,99.9,0.49
1970,2,22,12,0,187,1.1,-2.2,999,225,8.6,9.999,99.9,0.49
1970,2,22,13,0,212,1.7,-1.7,998,248,7.5,9.999,99.9,0.49
1970,2,22,14,100,194,2.2,-2.2,998,225,6.4,9.999,99.9,0.49
1970,2,22,15,13,130,1.7,-1.7,998,248,7.2,9.999,99.9,0.49
1970,2,22,16,136,56,2.2,-1.7,997,248,7.2,9.999,99.9,0.49
1970,2,22,17,0,4,1.7,-1.1,996,225,5.8,9.999,99.9,0.49
1970,2,22,18,0,0,2.2,-1.7,996,225,7.5,9.999,99.9,0.49
1970,2,22,19,0,0,2.8,-1.1,996,270,11.7,9.999,99.9,0.49
1970,2,22,20,0,0,0.6,-3.9,997,292,8.9,9.999,99.9,0.49
1970,2,22,21,0,0,-1.7,-7.8,998,292,9.4,9.999,99.9,0.49
1970,2,22,22,0,0,-5.6,-12.2,1001,292,9.7,9.999,99.9,0.49
1970,2,22,23,0,0,-8.3,-14.4,1003,292,7.5,9.999,99.9,0.49
1970,2,23,0,0,0,-10,-16.1,1005,292,8.9,9.999,99.9,0.49
1970,2,23,1,0,0,-11.1,-16.7,1007,292,7.5,9.999,99.9,0.49
1970,2,23,2,0,0,-12.8,-19.4,1008,292,8.9,9.999,99.9,0.49
1970,2,23,3,0,0,-13.9,-21.1,1010,292,6.7,9.999,99.9,0.49
1970,2,23,4,0,0,-15,-23.9,1011,315,7.2,9.999,99.9,0.49
1970,2,23,5,0,0,-15.6,-22.8,1012,270,5.8,9.999,99.9,0.49
1970,2,23,6,0,4,-16.1,-24.4,1013,270,7.2,9.999,99.9,0.49
1970,2,23,7,398,40,-16.1,-23.9,1014,270,8.1,9.999,99.9,0.49
1970,2,23,8,692,74,-16.1,-24.4,1015,292,9.7,9.999,99.9,0.49
1970,2,23,9,802,103,-16.1,-23.9,1016,292,8.9,9.999,99.9,0.49
1970,2,23,10,810,134,-15,-22.8,1016,292,8.1,9.999,99.9,0.49
1970,2,23,11,586,248,-14.4,-23.9,1016,270,10.8,9.999,99.9,0.49
1970,2,23,12,489,239,-14.4,-21.7,1016,270,8.9,9.999,99.9,0.49
1970,2,23,13,203,286,-13.3,-20.6,1016,270,9.7,9.999,99.9,0.49
1970,2,23,14,175,231,-12.8,-21.1,1016,292,6.7,9.999,99.9,0.49
1970,2,23,15,429,136,-12.8,-21.7,1017,270,6.4,9.999,99.9,0.49
1970,2,23,16,471,53,-12.8,-22.2,1016,292,6.7,9.999,99.9,0.49
1970,2,23,17,1,7,-13.9,-22.8,1017,270,5.3,9.999,99.9,0.49
1970,2,23,18,0,1,-15,-22.8,1017,248,2.8,9.999,99.9,0.49
1970,2,23,19,0,0,-15,-22.2,1018,270,2.8,9.999,99.9,0.49
1970,2,23,20,0,0,-14.4,-22.2,1018,0,0,9.999,99.9,0.49
1970,2,23,21,0,0,-13.9,-21.1,1017,225,2.2,9.999,99.9,0.49
1970,2,23,22,0,0,-13.9,-21.1,1017,225,2.2,9.999,99.9,0.49
1970,2,23,23,0,0,-13.9,-21.1,1016,225,1.4,9.999,99.9,0.49
1970,2,24,0,0,0,-13.3,-21.1,1015,0,0,9.999,99.9,0.49
1970,2,24,1,0,0,-12.8,-16.7,1014,0,0,9.999,99.9,0.49
1970,2,24,2,0,0,-13.9,-17.2,1013,112,2.8,9.999,99.9,0.49
1970,2,24,3,0,0,-13.3,-16.7,1013,112,1.4,9.999,99.9,0.49
1970,2,24,4,0,0,-12.8,-16.1,1013,68,2.8,9.999,99.9,0.49
1970,2,24,5,0,0,-13.3,-16.7,1013,45,3.9,9.999,99.9,0.49
1970,2,24,6,0,2,-13.9,-17.8,1013,68,5.3,9.999,99.9,0.49
1970,2,24,7,0,38,-14.4,-18.9,1013,68,6.4,9.999,99.9,0.49
1970,2,24,8,75,155,-15,-21.1,1014,68,6.7,9.999,99.9,0.49
1970,2,24,9,531,169,-15,-21.1,1014,45,6.4,9.999,99.9,0.49
1970,2,24,10,808,129,-15,-22.2,1013,45,6.7,9.999,99.9,0.49
1970,2,24,11,868,123,-14.4,-22.2,1013,45,6.7,9.999,99.9,0.49
1970,2,24,12,607,208,-13.9,-22.2,1011,45,5.8,9.999,99.9,0.49
1970,2,24,13,62,303,-13.3,-21.1,1010,45,5.3,9.999,99.9,0.49
1970,2,24,14,1,193,-13.3,-21.1,1010,45,5.3,9.999,99.9,0.49
1970,2,24,15,0,117,-12.8,-19.4,1009,45,5.3,9.999,99.9,0.49
1970,2,24,16,0,52,-13.3,-18.9,1008,45,6.4,9.999,99.9,0.49
1970,2,24,17,0,4,-13.3,-17.8,1007,45,5.8,9.999,99.9,0.49
1970,2,24,18,0,0,-13.9,-17.2,1006,45,5.8,9.999,99.9,0.49
1970,2,24,19,0,0,-13.3,-17.8,1005,45,6.4,9.999,99.9,0.49
1970,2,24,20,0,0,-13.9,-17.8,1004,22,5.3,9.999,99.9,0.49
1970,2,24,21,0,0,-13.3,-17.2,1003,45,5.8,9.999,99.9,0.49
1970,2,24,22,0,0,-13.9,-17.2,1001,22,5,9.999,99.9,0.49
1970,2,24,23,0,0,-14.4,-17.8,1001,0,5,9.999,99.9,0.49
1970,2,25,0,0,0,-14.4,-18.9,1001,22,4.4,9.999,99.9,0.49
1970,2,25,1,0,0,-14.4,-18.9,1000,45,3.6,9.999,99.9,0.49
1970,2,25,2,0,0,-14.4,-18.9,1000,45,3.9,9.999,99.9,0.49
1970,2,25,3,0,0,-14.4,-18.9,999,22,2.8,9.999,99.9,0.49
1970,2,25,4,0,0,-14.4,-18.9,999,338,2.2,9.999,99.9,0.49
1970,2,25,5,0,0,-14.4,-18.3,999,0,2.2,9.999,99.9,0.49
1970,2,25,6,0,0,-14.4,-18.3,999,292,2.2,9.999,99.9,0.49
1970,2,25,7,0,30,-14.4,-17.2,1000,270,2.2,9.999,99.9,0.49
1970,2,25,8,440,99,-15,-20,1000,270,1.7,9.999,99.9,0.49
1970,2,25,9,704,115,-13.3,-18.3,1000,225,5.3,9.999,99.9,0.49
1970,2,25,10,763,142,-12.2,-16.7,1001,225,5.3,9.999,99.9,0.49
1970,2,25,11,752,167,-11.1,-15.6,1001,248,5.8,9.999,99.9,0.49
1970,2,25,12,631,218,-10,-14.4,1000,248,6.4,9.999,99.9,0.49
1970,2,25,13,681,186,-10,-14.4,1000,270,6.7,9.999,99.9,0.49
1970,2,25,14,210,239,-10,-13.3,1001,248,8.1,9.999,99.9,0.49
1970,2,25,15,24,187,-10.6,-14.4,1002,270,8.1,9.999,99.9,0.49
1970,2,25,16,204,109,-12.2,-17.2,1004,270,7.5,9.999,99.9,0.49
1970,2,25,17,1,24,-13.3,-18.9,1005,270,7.2,9.999,99.9,0.49
1970,2,25,18,0,1,-15,-21.1,1007,292,6.4,9.999,99.9,0.49
1970,2,25,19,0,0,-16.1,-21.7,1008,292,6.7,9.999,99.9,0.49
1970,2,25,20,0,0,-17.2,-22.8,1009,292,6.7,9.999,99.9,0.49
1970,2,25,21,0,0,-18.9,-27.8,1010,270,5.8,9.999,99.9,0.49
1970,2,25,22,0,0,-19.4,-28.3,1011,292,6.4,9.999,99.9,0.49
1970,2,25,23,0,0,-20.6,-28.3,1012,292,5.8,9.999,99.9,0.49
1970,2,26,0,0,0,-21.7,-29.4,1012,292,5.3,9.999,99.9,0.49
1970,2,26,1,0,0,-23.3,-30.6,1013,270,3.6,9.999,99.9,0.49
1970,2,26,2,0,0,-25,-32.2,1014,248,3.6,9.999,99.9,0.49
1970,2,26,3,0,0,-25.6,-32.2,1014,270,4.4,9.999,99.9,0.49
1970,2,26,4,0,0,-25.6,-32.2,1015,248,3.6,9.999,99.9,0.49
1970,2,26,5,0,0,-26.7,-32.8,1016,248,2.8,9.999,99.9,0.49
1970,2,26,6,0,5,-25.6,-31.1,1016,225,2.2,9.999,99.9,0.49
1970,2,26,7,398,43,-25,-30.6,1017,202,3.6,9.999,99.9,0.49
1970,2,26,8,655,80,-23.3,-29.4,1017,248,2.2,9.999,99.9,0.49
1970,2,26,9,767,103,-21.1,-27.8,1017,270,2.2,9.999,99.9,0.49
1970,2,26,10,834,119,-19.4,-27.2,1017,248,1.7,9.999,99.9,0.49
1970,2,26,11,867,123,-18.9,-26.7,1017,225,3.9,9.999,99.9,0.49
1970,2,26,12,880,119,-17.8,-26.7,1016,225,3.9,9.999,99.9,0.49
1970,2,26,13,861,113,-17.2,-26.1,1016,180,4.4,9.999,99.9,0.49
1970,2,26,14,815,101,-16.7,-26.1,1016,225,3.6,9.999,99.9,0.49
1970,2,26,15,665,87,-16.1,-25.6,1015,225,2.8,9.999,99.9,0.49
1970,2,26,16,324,71,-16.1,-25,1015,158,2.2,9.999,99.9,0.49
1970,2,26,17,6,7,-16.7,-25.6,1015,135,3.9,9.999,99.9,0.49
1970,2,26,18,0,1,-16.7,-25,1015,112,3.6,9.999,99.9,0.49
1970,2,26,19,0,0,-16.1,-25.6,1015,135,3.9,9.999,99.9,0.49
1970,2,26,20,0,0,-16.1,-25.6,1015,112,3.9,9.999,99.9,0.49
1970,2,26,21,0,0,-15.6,-24.4,1015,90,3.6,9.999,99.9,0.49
1970,2,26,22,0,0,-15.6,-22.8,1016,90,3.9,9.999,99.9,0.49
1970,2,26,23,0,0,-15.6,-25,1015,90,3.6,9.999,99.9,0.49
1970,2,27,0,0,0,-15,-24.4,1015,90,3.1,9.999,99.9,0.49
1970,2,27,1,0,0,-15.6,-25.6,1015,90,3.1,9.999,99.9,0.49
1970,2,27,2,0,0,-15.6,-25.6,1015,45,3.1,9.999,99.9,0.49
1970,2,27,3,0,0,-17.8,-25,1015,45,3.9,9.999,99.9,0.49
1970,2,27,4,0,0,-19.4,-25,1015,22,5,9.999,99.9,0.49
1970,2,27,5,0,0,-19.4,-25,1015,22,6.7,9.999,99.9,0.49
1970,2,27,6,0,6,-20,-25.6,1015,22,6.7,9.999,99.9,0.49
1970,2,27,7,344,47,-19.4,-24.4,1016,22,5.3,9.999,99.9,0.49
1970,2,27,8,582,87,-17.8,-23.3,1015,22,5.8,9.999,99.9,0.49
1970,2,27,9,699,116,-16.1,-22.2,1016,22,6.4,9.999,99.9,0.49
1970,2,27,10,748,138,-13.9,-20,1015,22,6.4,9.999,99.9,0.49
1970,2,27,11,581,222,-11.1,-18.3,1015,22,5.3,9.999,99.9,0.49
1970,2,27,12,99,315,-10,-18.3,1014,45,6.4,9.999,99.9,0.49
1970,2,27,13,177,315,-7.8,-15.6,1014,45,5.8,9.999,99.9,0.49
1970,2,27,14,77,243,-7.2,-13.9,1014,45,5.8,9.999,99.9,0.49
1970,2,27,15,6,144,-6.1,-12.2,1014,45,5,9.999,99.9,0.49
1970,2,27,16,0,61,-5,-11.1,1015,68,3.6,9.999,99.9,0.49
1970,2,27,17,0,2,-5,-7.2,1016,68,4.4,9.999,99.9,0.49
1970,2,27,18,0,0,-6.7,-8.3,1016,22,4.4,9.999,99.9,0.49
1970,2,27,19,0,0,-6.7,-8.3,1016,22,3.9,9.999,99.9,0.49
1970,2,27,20,0,0,-7.2,-9.4,1016,22,5,9.999,99.9,0.49
1970,2,27,21,0,0,-8.3,-10,1016,22,5,9.999,99.9,0.49
1970,2,27,22,0,0,-7.8,-9.4,1016,22,4.4,9.999,99.9,0.49
1970,2,27,23,0,0,-7.8,-9.4,1016,22,4.4,9.999,99.9,0.49
1970,2,28,0,0,0,-7.8,-9.4,1016,22,4.4,9.999,99.9,0.49
1970,2,28,1,0,0,-7.8,-9.4,1017,22,4.4,9.999,99.9,0.49
1970,2,28,2,0,0,-8.3,-10,1016,22,3.9,9.999,99.9,0.49
1970,2,28,3,0,0,-8.3,-10,1017,22,3.9,9.999,99.9,0.49
1970,2,28,4,0,0,-8.3,-10,1018,22,3.6,9.999,99.9,0.49
1970,2,28,5,0,0,-8.3,-10,1018,22,4.4,9.999,99.9,0.49
1970,2,28,6,0,1,-8.3,-10,1020,22,4.4,9.999,99.9,0.49
1970,2,28,7,0,36,-8.3,-10.6,1020,22,3.9,9.999,99.9,0.49
1970,2,28,8,9,131,-8.3,-10,1020,22,4.4,9.999,99.9,0.49
1970,2,28,9,28,225,-7.8,-10,1021,22,4.4,9.999,99.9,0.49
1970,2,28,10,26,286,-7.2,-10,1022,0,3.1,9.999,99.9,0.49
1970,2,28,11,28,298,-6.7,-8.9,1022,0,2.8,9.999,99.9,0.49
1970,2,28,12,69,345,-6.7,-8.9,1022,0,3.1,9.999,99.9,0.49
1970,2,28,13,47,296,-6.1,-8.9,1023,22,2.8,9.999,99.9,0.49
1970,2,28,14,71,249,-5.6,-8.9,1023,0,1.4,9.999,99.9,0.49
1970,2,28,15,71,164,-6.1,-8.9,1024,338,0.8,9.999,99.9,0.49
1970,2,28,16,20,83,-6.1,-8.9,1024,0,0,9.999,99.9,0.49
1970,2,28,17,1,8,-6.1,-9.4,1025,315,0.8,9.999,99.9,0.49
1970,2,28,18,0,1,-5.2,-8.4,1026,248,1.7,9.999,99.9,0.49
1970,2,28,19,0,0,-5.2,-8.4,1026,0,0,9.999,99.9,0.49
1970,2,28,20,0,0,-5.1,-8.3,1026,225,1.7,9.999,99.9,0.49
1970,2,28,21,0,0,-5.1,-8.3,1026,248,3.6,9.999,99.9,0.49
1970,2,28,22,0,0,-5.2,-8.5,1026,248,2.8,9.999,99.9,0.49
1970,2,28,23,0,0,-5.4,-8.9,1025,0,0,9.999,99.9,0.49
1969,3,1,0,0,0,-5.7,-9.5,1024,45,5.3,9.999,99.9,0.47
1969,3,1,1,0,0,-6.2,-10.1,1023,45,5,9.999,99.9,0.47
1969,3,1,2,0,0,-6.7,-10.7,1022,45,3.6,9.999,99.9,0.47
1969,3,1,3,0,0,-7.3,-11.1,1022,45,3.6,9.999,99.9,0.47
1969,3,1,4,0,0,-8,-11.5,1022,45,3.9,9.999,99.9,0.47
1969,3,1,5,0,0,-8.7,-11.9,1022,45,2.2,9.999,99.9,0.47
1969,3,1,6,5,9,-10.6,-12.8,1023,22,2.2,9.999,99.9,0.47
1969,3,1,7,494,46,-8.3,-11.1,1023,22,2.8,9.999,99.9,0.47
1969,3,1,8,678,81,-6.1,-10.6,1023,68,3.1,9.999,99.9,0.47
1969,3,1,9,786,106,-5.6,-10,1023,45,3.9,9.999,99.9,0.47
1969,3,1,10,842,120,-3.9,-8.9,1022,68,3.6,9.999,99.9,0.47
1969,3,1,11,865,127,-3.3,-8.3,1022,22,3.9,9.999,99.9,0.47
1969,3,1,12,836,139,-2.2,-8.3,1022,45,3.6,9.999,99.9,0.47
1969,3,1,13,659,180,-1.7,-8.3,1022,22,3.6,9.999,99.9,0.47
1969,3,1,14,578,159,-1.7,-7.2,1022,22,3.1,9.999,99.9,0.47
1969,3,1,15,328,158,-1.1,-7.2,1021,45,3.6,9.999,99.9,0.47
1969,3,1,16,161,83,-2.2,-7.8,1021,22,2.2,9.999,99.9,0.47
1969,3,1,17,63,20,-2.8,-7.8,1020,22,2.8,9.999,99.9,0.47
1969,3,1,18,0,2,-4.4,-8.3,1020,45,1.7,9.999,99.9,0.47
1969,3,1,19,0,0,-6.1,-9.4,1020,22,2.2,9.999,99.9,0.47
1969,3,1,20,0,0,-5.6,-8.9,1019,22,2.8,9.999,99.9,0.47
1969,3,1,21,0,0,-6.7,-9.4,1019,0,1.4,9.999,99.9,0.47
1969,3,1,22,0,0,-7.8,-10.6,1019,22,3.1,9.999,99.9,0.47
1969,3,1,23,0,0,-6.7,-11.1,1018,45,2.8,9.999,99.9,0.47
1969,3,2,0,0,0,-7.2,-11.7,1018,22,3.1,9.999,99.9,0.47
1969,3,2,1,0,0,-6.7,-11.1,1018,22,2.2,9.999,99.9,0.47
1969,3,2,2,0,0,-7.8,-11.7,1018,22,2.2,9.999,99.9,0.47
1969,3,2,3,0,0,-7.2,-11.1,1018,22,2.8,9.999,99.9,0.47
