Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24221,Eugene,OR,USA,44.116667,-123.216667,-8,109
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,7,6,18,130,196,85,20.6,11.7,57,1002,2.1,30,0
1969,7,6,19,40,31,37,19.1,11.9,63,1003,2.3,20,0
1969,7,6,20,0,0,0,17.6,11.9,69,1003,2.4,20,0
1969,7,6,21,0,0,0,16.1,11.7,75,1003,2.6,10,0
1969,7,6,22,0,0,0,14.6,11,79,1004,2.6,340,0
1969,7,6,23,0,0,0,13.2,10.2,82,1004,2.6,300,0
1969,7,7,0,0,0,0,11.7,9.4,86,1004,2.6,270,0
1969,7,7,1,0,0,0,12.2,9.8,85,1004,2.2,270,0
1969,7,7,2,0,0,0,12.8,10.2,84,1004,1.9,280,0
1969,7,7,3,0,0,0,13.3,10.6,83,1004,1.5,280,0
1969,7,7,4,4,0,4,13.7,10.9,83,1004,2,300,0
1969,7,7,5,26,1,26,14,11.4,84,1005,2.6,320,0
1969,7,7,6,103,6,101,14.4,11.7,84,1005,3.1,340,0
1969,7,7,7,179,9,175,15.5,11.9,79,1005,2.9,340,0
1969,7,7,8,275,6,271,16.7,11.9,73,1005,2.8,350,0
1969,7,7,9,381,3,379,17.8,11.7,68,1005,2.6,350,0
1969,7,7,10,470,100,384,19.5,12.1,62,1005,3.5,350,0
1969,7,7,11,739,275,487,21.1,12,56,1005,4.3,340,0
1969,7,7,12,1008,690,366,22.8,11.7,50,1004,5.2,340,0
1969,7,7,13,555,204,371,23.2,11.9,49,1004,4.8,350,0
1969,7,7,14,569,442,205,23.5,11.6,47,1004,4.5,350,0
1969,7,7,15,603,591,183,23.9,11.7,46,1003,4.1,360,0
1969,7,7,16,479,560,161,23.2,11.6,48,1003,3.8,360,0
1969,7,7,17,327,568,97,22.4,11.8,51,1003,3.4,360,0
1969,7,7,18,164,416,67,21.7,11.7,53,1003,3.1,360,0
1969,7,7,19,30,95,21,19.7,12,61,1003,2.9,350,0
1969,7,7,20,0,0,0,17.6,12.1,70,1004,2.8,350,0
1969,7,7,21,0,0,0,15.6,11.7,78,1004,2.6,340,0
1969,7,7,22,0,0,0,15.2,12,81,1004,2.6,20,0
1969,7,7,23,0,0,0,14.8,12.2,84,1004,2.6,50,0
1969,7,8,0,0,0,0,14.4,12.2,87,1004,2.6,90,0
1969,7,8,1,0,0,0,13.9,12,88,1004,2.4,150,0
1969,7,8,2,0,0,0,13.3,11.6,89,1005,2.3,210,0
1969,7,8,3,0,0,0,12.8,11.1,90,1005,2.1,270,0
1969,7,8,4,4,0,4,14.1,12.2,88,1005,2.8,300,0
1969,7,8,5,40,2,40,15.4,13.1,86,1005,3.4,320,0
1969,7,8,6,106,9,103,16.7,13.9,84,1005,4.1,350,0
1969,7,8,7,191,8,187,17.8,13.9,78,1005,4.1,350,0
1969,7,8,8,341,145,250,18.9,13.8,72,1005,4.1,360,0
1969,7,8,9,349,114,262,20,13.3,66,1005,4.1,0,0
1969,7,8,10,663,418,304,21.5,13.7,61,1004,3.2,10,0
1969,7,8,11,754,562,239,22.9,14,57,1004,2.4,10,0
1969,7,8,12,898,819,137,24.4,13.9,52,1004,1.5,20,0
1969,7,8,13,882,879,93,25.2,13.8,49,1003,2.7,20,0
1969,7,8,14,793,857,88,25.9,13.8,47,1003,4,20,0
1969,7,8,15,683,852,77,26.7,13.3,44,1003,5.2,20,0
1969,7,8,16,543,840,66,26.1,13.9,47,1003,4.8,20,0
1969,7,8,17,354,749,51,25.6,14.1,49,1002,4.5,10,0
1969,7,8,18,175,599,36,25,14.4,52,1002,4.1,10,0
1969,7,8,19,39,252,18,22.8,14.7,60,1003,3.8,350,0
1969,7,8,20,0,0,0,20.5,14.2,67,1003,3.4,340,0
1969,7,8,21,0,0,0,18.3,13.9,75,1003,3.1,320,0
1969,7,8,22,0,0,0,17.2,13.6,79,1004,2.1,310,0
1969,7,8,23,0,0,0,16.1,13.2,83,1004,1,300,0
1969,7,9,0,0,0,0,15,12.8,87,1004,0,0,0
1969,7,9,1,0,0,0,14.1,12.3,89,1004,0.5,270,0
1969,7,9,2,0,0,0,13.1,11.7,91,1004,1,260,0
1969,7,9,3,0,0,0,12.2,11.1,93,1004,1.5,250,0
1969,7,9,4,3,9,2,13.1,11.9,92,1004,1,270,0
1969,7,9,5,54,42,48,14.1,12.7,91,1005,0.5,290,0
1969,7,9,6,125,4,123,15,13.3,90,1005,0,0,0
1969,7,9,7,328,288,192,17.2,14.3,83,1005,1,330,0
1969,7,9,8,480,437,206,19.5,15,75,1005,2.1,350,0
1969,7,9,9,648,537,240,21.7,15.6,68,1004,3.1,10,0
1969,7,9,10,878,828,167,23.5,15.6,61,1004,3.3,10,0
1969,7,9,11,887,838,120,25.4,15.2,53,1003,3.4,0,0
1969,7,9,12,951,884,130,27.2,14.4,46,1003,3.6,0,0
1969,7,9,13,908,871,127,27.9,14.6,44,1002,3.1,10,0
1969,7,9,14,824,856,120,28.7,14.6,42,1002,2.6,10,0
1969,7,9,15,696,827,109,29.4,14.4,40,1001,2.1,20,0
1969,7,9,16,525,762,92,28.3,15.3,45,1001,2.8,340,0
1969,7,9,17,338,659,72,27.2,16.2,51,1002,3.4,290,0
1969,7,9,18,160,479,49,26.1,16.7,56,1002,4.1,250,0
1969,7,9,19,33,133,22,23.5,15.8,62,1002,3.8,250,0
1969,7,9,20,0,0,0,20.9,15,69,1002,3.4,240,0
1969,7,9,21,0,0,0,18.3,13.9,75,1002,3.1,240,0
1969,7,9,22,0,0,0,17.2,13.4,78,1003,3.8,240,0
1969,7,9,23,0,0,0,16.1,12.9,81,1003,4.5,230,0
1969,7,10,0,0,0,0,15,12.2,84,1003,5.2,230,0
1969,7,10,1,0,0,0,14.4,11.8,84,1003,4.5,220,0
1969,7,10,2,0,0,0,13.9,11.1,83,1003,3.8,220,0
1969,7,10,3,0,0,0,13.3,10.6,83,1003,3.1,210,0
1969,7,10,4,2,2,2,13.3,10.5,83,1004,3.4,200,0
1969,7,10,5,57,77,47,13.3,10.5,83,1004,3.8,190,0
1969,7,10,6,209,270,128,13.3,10.6,83,1004,4.1,180,0
1969,7,10,7,343,276,213,15.5,10.9,74,1004,3.4,180,0
1969,7,10,8,547,509,228,17.8,11.4,66,1004,2.8,190,0
1969,7,10,9,710,619,241,20,11.1,57,1004,2.1,190,0
1969,7,10,10,808,586,306,21.7,11.7,53,1004,2.1,200,0
1969,7,10,11,628,339,318,23.3,12,49,1004,2.1,210,0
1969,7,10,12,743,499,280,25,12.2,45,1003,2.1,220,0
1969,7,10,13,831,655,244,25.4,12.6,45,1003,2.8,230,0
1969,7,10,14,688,574,217,25.7,12.6,44,1002,3.4,230,0
1969,7,10,15,581,375,316,26.1,12.8,44,1002,4.1,240,0
1969,7,10,16,441,418,205,24.3,13.6,51,1002,4.8,240,0
1969,7,10,17,197,101,156,22.4,14,59,1003,5.5,240,0
1969,7,10,18,83,16,80,20.6,13.9,66,1003,6.2,240,0
1969,7,10,19,27,5,27,19.8,13.8,68,1003,5.3,240,0
1969,7,10,20,0,0,0,19.1,13.8,71,1004,4.5,240,0
1969,7,10,21,0,0,0,18.3,13.3,73,1004,3.6,240,0
1969,7,10,22,0,0,0,17.8,13.5,76,1004,3.3,240,0
1969,7,10,23,0,0,0,17.2,13.4,78,1004,2.9,250,0
1969,7,11,0,0,0,0,16.7,13.3,81,1004,2.6,250,0
1969,7,11,1,0,0,0,16.5,12.9,79,1004,2.4,270,0
1969,7,11,2,0,0,0,16.3,12.3,77,1005,2.3,280,0
1969,7,11,3,0,0,0,16.1,11.7,75,1005,2.1,300,0
1969,7,11,4,3,2,3,16.5,11.7,73,1005,2.4,270,0
1969,7,11,5,50,44,44,16.8,11.8,72,1006,2.8,250,0
1969,7,11,6,118,77,95,17.2,11.7,70,1006,3.1,220,0
1969,7,11,7,237,114,184,17.4,11.5,68,1006,3.1,240,0
1969,7,11,8,327,95,268,17.6,11.4,67,1006,3.1,270,0
1969,7,11,9,247,3,244,17.8,11.1,65,1006,3.1,290,0
1969,7,11,10,468,13,457,18.3,11.2,63,1006,3.3,270,0
1969,7,11,11,341,13,329,18.9,11.3,61,1006,3.4,260,0
1969,7,11,12,485,1,485,19.4,11.1,59,1006,3.6,240,0
1969,7,11,13,373,2,371,19.8,11.6,59,1006,3.6,260,0
1969,7,11,14,579,117,483,20.2,12,59,1006,3.6,280,0
1969,7,11,15,383,101,311,20.6,12.2,59,1005,3.6,300,0
1969,7,11,16,304,149,220,20.2,12.2,60,1005,3.6,280,0
1969,7,11,17,198,82,165,19.8,11.9,60,1005,3.6,260,0
1969,7,11,18,125,173,85,19.4,11.7,61,1005,3.6,240,0
1969,7,11,19,23,40,19,17.7,11.5,67,1006,3.3,250,0
1969,7,11,20,0,0,0,16.1,11.1,72,1006,2.9,270,0
1969,7,11,21,0,0,0,14.4,10.6,78,1007,2.6,280,0
1969,7,11,22,0,0,0,14.2,10.5,78,1007,2.4,280,0
1969,7,11,23,0,0,0,14.1,10.4,78,1007,2.3,290,0
1969,7,12,0,0,0,0,13.9,10,78,1007,2.1,290,0
1969,7,12,1,0,0,0,13.7,10.3,80,1007,1.4,300,0
1969,7,12,2,0,0,0,13.5,10.3,81,1007,0.7,310,0
1969,7,12,3,0,0,0,13.3,10.6,83,1007,0,0,0
1969,7,12,4,0,0,0,13.9,10.5,80,1007,0,0,0
1969,7,12,5,33,1,33,14.4,10.6,78,1008,0,0,0
1969,7,12,6,128,3,127,15,10.6,75,1008,0,0,0
1969,7,12,7,179,4,177,16.1,10.7,70,1008,0.9,340,0
1969,7,12,8,325,3,323,17.2,10.4,64,1008,1.7,350,0
1969,7,12,9,362,4,359,18.3,10,59,1009,2.6,360,0
1969,7,12,10,420,5,416,19.1,9.9,55,1008,2.9,330,0
1969,7,12,11,377,3,375,19.8,9.4,51,1008,3.3,310,0
1969,7,12,12,421,3,419,20.6,8.9,47,1008,3.6,280,0
1969,7,12,13,421,0,421,21,9,46,1008,3.8,300,0
1969,7,12,14,443,95,365,21.3,8.9,45,1007,3.9,320,0
1969,7,12,15,360,87,298,21.7,8.9,44,1007,4.1,340,0
1969,7,12,16,352,167,258,21.1,8.7,45,1007,3.9,340,0
1969,7,12,17,224,167,157,20.6,8.6,46,1007,3.8,330,0
1969,7,12,18,112,138,80,20,8.3,47,1007,3.6,330,0
1969,7,12,19,23,13,22,17.6,9,57,1007,3.4,340,0
1969,7,12,20,0,0,0,15.2,9.2,67,1007,3.3,340,0
1969,7,12,21,0,0,0,12.8,8.9,77,1007,3.1,350,0
1969,7,12,22,0,0,0,12.4,8.9,79,1007,2.8,330,0
1969,7,12,23,0,0,0,12.1,9,81,1007,2.4,320,0
1969,7,13,0,0,0,0,11.7,8.9,83,1007,2.1,300,0
1969,7,13,1,0,0,0,10.9,8.3,84,1007,2.1,300,0
1969,7,13,2,0,0,0,10.2,7.8,85,1007,2.1,310,0
1969,7,13,3,0,0,0,9.4,7.2,86,1007,2.1,310,0
1969,7,13,4,8,34,4,10.7,8,83,1007,2.3,330,0
1969,7,13,5,73,367,28,12,8.9,81,1007,2.4,340,0
1969,7,13,6,229,617,47,13.3,9.4,78,1007,2.6,360,0
1969,7,13,7,402,744,55,15.3,10.1,71,1007,2.9,360,0
1969,7,13,8,602,861,67,17.4,10.6,64,1007,3.3,360,0
1969,7,13,9,768,922,72,19.4,10.6,57,1006,3.6,360,0
1969,7,13,10,708,574,219,20.5,10.1,51,1006,3.4,360,0
1969,7,13,11,857,750,173,21.7,9.6,46,1006,3.3,360,0
1969,7,13,12,890,647,291,22.8,8.3,40,1006,3.1,0,0
1969,7,13,13,880,760,200,23.2,8.5,39,1005,3.3,10,0
1969,7,13,14,730,695,160,23.5,8.4,38,1005,3.4,10,0
1969,7,13,15,682,859,75,23.9,8.3,37,1004,3.6,20,0
1969,7,13,16,587,825,122,23.2,8.9,40,1004,3.9,0,0
1969,7,13,17,346,669,78,22.4,9.3,43,1004,4.3,340,0
1969,7,13,18,144,351,64,21.7,9.4,46,1004,4.6,320,0
1969,7,13,19,38,240,17,19.3,9.8,54,1005,4.1,340,0
1969,7,13,20,0,0,0,16.8,9.5,62,1005,3.6,0,0
1969,7,13,21,0,0,0,14.4,8.9,70,1006,3.1,20,0
1969,7,13,22,0,0,0,13.3,8.4,72,1006,2.1,10,0
1969,7,13,23,0,0,0,12.2,7.9,75,1006,1,350,0
1969,7,14,0,0,0,0,11.1,7.2,77,1006,0,0,0
1969,7,14,1,0,0,0,10.4,6.9,79,1006,0.9,330,0
1969,7,14,2,0,0,0,9.6,6.5,81,1006,1.7,310,0
1969,7,14,3,0,0,0,8.9,6.1,83,1006,2.6,300,0
1969,7,14,4,8,46,3,10.2,7.1,81,1006,2.9,320,0
1969,7,14,5,76,443,23,11.5,8,79,1006,3.3,340,0
1969,7,14,6,242,699,37,12.8,8.9,77,1006,3.6,360,0
1969,7,14,7,430,817,52,14.8,9.4,70,1006,3.4,360,0
1969,7,14,8,605,872,64,16.9,10.1,64,1006,3.3,360,0
1969,7,14,9,765,918,74,18.9,10,57,1006,3.1,0,0
1969,7,14,10,830,886,75,20,9.6,51,1006,2.9,20,0
1969,7,14,11,879,874,83,21.1,9.1,46,1006,2.8,30,0
1969,7,14,12,927,872,121,22.2,7.8,40,1005,2.6,50,0
1969,7,14,13,752,587,228,22.9,7.9,38,1005,2.8,30,0
1969,7,14,14,794,756,176,23.7,7.4,35,1005,2.9,20,0
1969,7,14,15,361,232,197,24.4,7.2,33,1004,3.1,0,0
1969,7,14,16,429,509,143,23.5,8,37,1005,3.3,350,0
1969,7,14,17,344,662,80,22.6,9.1,42,1005,3.4,330,0
1969,7,14,18,157,524,39,21.7,9.4,46,1005,3.6,320,0
1969,7,14,19,35,228,15,19.1,9.6,54,1005,3.4,340,0
1969,7,14,20,0,0,0,16.5,9,61,1006,3.3,0,0
1969,7,14,21,0,0,0,13.9,8.3,69,1006,3.1,20,0
1969,7,14,22,0,0,0,13,8.1,72,1007,2.1,20,0
1969,7,14,23,0,0,0,12,7.5,74,1007,1,20,0
1969,7,15,0,0,0,0,11.1,7.2,77,1007,0,0,0
1969,7,15,1,0,0,0,10.2,6.6,78,1008,0,0,0
1969,7,15,2,0,0,0,9.2,5.8,79,1008,0,0,0
1969,7,15,3,0,0,0,8.3,5,80,1008,0,0,0
1969,7,15,4,7,35,3,10,6.4,78,1008,0,0,0
1969,7,15,5,72,407,24,11.6,7.7,77,1008,0,0,0
1969,7,15,6,236,675,40,13.3,8.9,75,1009,0,0,0
1969,7,15,7,424,790,59,15.5,9.7,68,1009,1.2,0,0
1969,7,15,8,575,724,128,17.8,10.5,62,1009,2.4,0,0
1969,7,15,9,732,855,89,20,10.6,55,1009,3.6,0,0
1969,7,15,10,776,797,97,21.3,10.2,49,1008,3.6,360,0
1969,7,15,11,948,936,97,22.6,9.4,43,1008,3.6,350,0
1969,7,15,12,960,941,90,23.9,8.3,37,1007,3.6,350,0
1969,7,15,13,933,947,88,24.6,7.3,33,1007,3.6,0,0
1969,7,15,14,839,925,83,25.4,6.6,30,1007,3.6,10,0
1969,7,15,15,713,904,75,26.1,5,26,1006,3.6,20,0
1969,7,15,16,539,846,64,25.4,7.6,32,1006,3.8,360,0
1969,7,15,17,354,766,49,24.6,9.8,39,1006,3.9,330,0
1969,7,15,18,169,600,34,23.9,11.1,45,1006,4.1,310,0
1969,7,15,19,38,236,17,21.1,10.9,52,1006,3.2,270,0
1969,7,15,20,0,0,0,18.4,10.5,60,1007,2.4,220,0
1969,7,15,21,0,0,0,15.6,9.4,67,1007,1.5,180,0
1969,7,15,22,0,0,0,14.7,8.9,68,1007,1,190,0
1969,7,15,23,0,0,0,13.7,7.9,68,1007,0.5,210,0
1969,7,16,0,0,0,0,12.8,7.2,69,1007,0,0,0
1969,7,16,1,0,0,0,11.7,7.1,73,1007,0,0,0
1969,7,16,2,0,0,0,10.5,6.5,76,1007,0,0,0
1969,7,16,3,0,0,0,9.4,6.1,80,1007,0,0,0
1969,7,16,4,2,1,2,10.7,7.2,79,1007,0,0,0
1969,7,16,5,56,162,37,12,8.5,79,1008,0,0,0
1969,7,16,6,205,459,72,13.3,9.4,78,1008,0,0,0
1969,7,16,7,392,628,103,15.5,10.1,70,1008,0.9,310,0
1969,7,16,8,576,723,129,17.8,10.7,63,1008,1.7,330,0
1969,7,16,9,736,782,149,20,10.6,55,1007,2.6,340,0
1969,7,16,10,856,817,162,22,10.2,47,1007,2.8,10,0
1969,7,16,11,929,836,169,24.1,9.7,40,1007,2.9,30,0
1969,7,16,12,950,844,171,26.1,8.3,32,1006,3.1,60,0
1969,7,16,13,911,835,167,26.7,7.2,29,1006,3.3,40,0
1969,7,16,14,823,814,158,27.2,6.6,27,1005,3.4,30,0
1969,7,16,15,686,772,142,27.8,5.6,24,1005,3.6,10,0
1969,7,16,16,514,682,132,27.1,7.6,29,1005,3.6,350,0
1969,7,16,17,327,546,111,26.3,9.2,34,1005,3.6,340,0
1969,7,16,18,148,320,76,25.6,10.6,39,1005,3.6,320,0
1969,7,16,19,29,49,25,22.8,9.3,42,1006,2.9,270,0
1969,7,16,20,0,0,0,20,7.7,45,1006,2.2,230,0
1969,7,16,21,0,0,0,17.2,6.1,48,1007,1.5,180,0
1969,7,16,22,0,0,0,15.9,6.1,52,1007,1,180,0
1969,7,16,23,0,0,0,14.6,6,56,1007,0.5,180,0
1969,7,17,0,0,0,0,13.3,5.6,60,1007,0,0,0
1969,7,17,1,0,0,0,12.2,5.6,64,1007,0,0,0
1969,7,17,2,0,0,0,11.1,5.2,67,1008,0,0,0
1969,7,17,3,0,0,0,10,5,71,1008,0,0,0
1969,7,17,4,3,10,2,11.3,6.3,71,1008,0.7,190,0
1969,7,17,5,63,288,30,12.6,7.7,72,1009,1.4,190,0
1969,7,17,6,222,589,53,13.9,8.9,72,1009,2.1,190,0
1969,7,17,7,410,733,74,16.1,9.6,65,1009,2.8,230,0
1969,7,17,8,593,815,91,18.4,10,58,1009,3.4,280,0
1969,7,17,9,751,863,105,20.6,10,51,1009,4.1,320,0
1969,7,17,10,869,881,122,22.3,10.2,46,1009,3.8,350,0
1969,7,17,11,945,888,139,23.9,9.5,40,1008,3.4,30,0
1969,7,17,12,967,885,152,25.6,8.9,35,1008,3.1,60,0
1969,7,17,13,930,878,149,26.3,9.2,34,1008,3.4,50,0
1969,7,17,14,834,864,129,27.1,9.5,33,1007,3.8,40,0
1969,7,17,15,699,830,116,27.8,9.4,32,1007,4.1,30,0
1969,7,17,16,536,743,120,26.7,10.4,36,1007,3.9,0,0
1969,7,17,17,329,580,100,25.5,11.3,41,1007,3.8,340,0
1969,7,17,18,141,329,68,24.4,11.7,45,1007,3.6,310,0
1969,7,17,19,30,61,24,22.2,11.3,50,1008,3.1,280,0
1969,7,17,20,0,0,0,20,11,56,1008,2.6,260,0
1969,7,17,21,0,0,0,17.8,10,61,1009,2.1,230,0
1969,7,17,22,0,0,0,16.1,9.8,66,1009,1.4,250,0
1969,7,17,23,0,0,0,14.5,9.1,70,1009,0.7,260,0
1969,7,18,0,0,0,0,12.8,8.3,75,1009,0,0,0
1969,7,18,1,0,0,0,12.1,8.4,78,1009,0,0,0
1969,7,18,2,0,0,0,11.3,8,80,1009,0,0,0
1969,7,18,3,0,0,0,10.6,7.8,83,1010,0,0,0
1969,7,18,4,2,0,2,11.7,8.6,81,1010,0.9,350,0
1969,7,18,5,48,79,39,12.8,9.5,80,1010,1.7,0,0
1969,7,18,6,184,347,86,13.9,10,78,1010,2.6,20,0
1969,7,18,7,368,529,127,16.5,11,70,1010,2.9,10,0
1969,7,18,8,553,638,162,19.1,11.4,61,1009,3.3,10,0
1969,7,18,9,712,702,188,21.7,11.7,53,1009,3.6,0,0
1969,7,18,10,834,743,205,23.5,11.3,46,1009,3.6,350,0
1969,7,18,11,910,768,214,25.4,10.9,40,1008,3.6,350,0
1969,7,18,12,930,774,217,27.2,9.4,33,1007,3.6,340,0
1969,7,18,13,895,768,212,27.9,8.8,30,1007,3.8,350,0
1969,7,18,14,803,741,200,28.7,8.4,28,1006,3.9,0,0
1969,7,18,15,666,694,179,29.4,7.2,25,1005,4.1,10,0
1969,7,18,16,465,515,177,28.7,9,29,1005,3.8,10,0
1969,7,18,17,294,285,182,27.9,10.2,33,1005,3.4,20,0
1969,7,18,18,119,140,88,27.2,11.1,37,1005,3.1,20,0
1969,7,18,19,25,9,24,24.2,12.2,47,1005,2.8,360,0
1969,7,18,20,0,0,0,21.3,12.7,58,1005,2.4,330,0
1969,7,18,21,0,0,0,18.3,12.2,68,1006,2.1,310,0
1969,7,18,22,0,0,0,17,12,72,1006,2.1,290,0
1969,7,18,23,0,0,0,15.7,11.7,77,1006,2.1,270,0
1969,7,19,0,0,0,0,14.4,11.1,81,1006,2.1,250,0
1969,7,19,1,0,0,0,13.5,10.5,82,1006,2.1,200,0
1969,7,19,2,0,0,0,12.6,9.6,82,1006,2.1,150,0
1969,7,19,3,0,0,0,11.7,8.9,83,1006,2.1,100,0
1969,7,19,4,3,10,2,13.4,10.1,80,1007,2.1,60,0
1969,7,19,5,60,298,28,15,11.2,78,1007,2.1,30,0
1969,7,19,6,218,598,49,16.7,12.2,75,1007,2.1,350,0
1969,7,19,7,386,673,81,19.1,12.4,65,1007,2.6,350,0
1969,7,19,8,573,739,121,21.5,12.1,55,1007,3.1,360,0
1969,7,19,9,710,768,137,23.9,11.1,45,1006,3.6,360,0
1969,7,19,10,747,681,172,25.7,10.8,39,1006,3.9,350,0
1969,7,19,11,935,886,133,27.6,9.9,33,1006,4.3,330,0
1969,7,19,12,859,725,193,29.4,8.3,27,1005,4.6,320,0
1969,7,19,13,880,803,167,30.5,8.3,25,1005,4.3,340,0
1969,7,19,14,749,668,205,31.7,8.1,23,1005,3.9,350,0
1969,7,19,15,674,750,148,32.8,7.8,21,1004,3.6,10,0
1969,7,19,16,496,640,139,31.5,9.1,25,1004,3.6,350,0
1969,7,19,17,323,562,103,30.2,10.8,30,1004,3.6,340,0
1969,7,19,18,145,324,74,28.9,11.7,34,1004,3.6,320,0
1969,7,19,19,30,76,24,25.9,12,42,1004,2.4,320,0
1969,7,19,20,0,0,0,23,12.4,51,1005,1.2,320,0
1969,7,19,21,0,0,0,20,11.7,59,1006,0,0,0
1969,7,19,22,0,0,0,18.1,11,63,1006,0,0,0
1969,7,19,23,0,0,0,16.3,10.4,68,1007,0,0,0
1969,7,20,0,0,0,0,14.4,9.4,72,1007,0,0,0
1969,7,20,1,0,0,0,13.3,9.2,76,1007,0.7,300,0
1969,7,20,2,0,0,0,12.2,8.7,79,1008,1.4,300,0
1969,7,20,3,0,0,0,11.1,8.3,83,1008,2.1,300,0
1969,7,20,4,5,22,2,12.2,9.3,82,1008,2.8,320,0
1969,7,20,5,63,384,22,13.3,10.3,82,1009,3.4,340,0
1969,7,20,6,225,667,38,14.4,11.1,81,1009,4.1,360,0
1969,7,20,7,317,412,131,15.5,11.5,77,1009,5.1,350,0
1969,7,20,8,441,419,185,16.7,12.1,74,1009,6.2,350,0
1969,7,20,9,441,30,419,17.8,12.2,70,1010,7.2,340,0
1969,7,20,10,530,238,329,20.4,12.7,61,1009,7.5,350,0
1969,7,20,11,888,787,177,23,12.4,51,1009,7.9,0,0
1969,7,20,12,958,947,89,25.6,11.7,42,1008,8.2,10,0
1969,7,20,13,911,930,87,26.3,11.3,39,1007,7.2,10,0
1969,7,20,14,828,919,82,27.1,10.4,35,1007,6.2,0,0
1969,7,20,15,698,893,74,27.8,9.4,32,1006,5.2,0,0
1969,7,20,16,530,843,62,27.1,9.9,34,1006,4.5,0,0
1969,7,20,17,346,764,48,26.3,10.5,37,1005,3.8,10,0
1969,7,20,18,162,595,33,25.6,10.6,39,1005,3.1,10,0
1969,7,20,19,34,212,15,22.4,11.5,50,1006,3.1,10,0
1969,7,20,20,0,0,0,19.3,11.6,61,1006,3.1,20,0
1969,7,20,21,0,0,0,16.1,11.1,72,1006,3.1,20,0
1969,7,20,22,0,0,0,14.8,10.4,75,1007,3.1,10,0
1969,7,20,23,0,0,0,13.5,9.6,77,1007,3.1,350,0
1969,7,21,0,0,0,0,12.2,8.9,80,1007,3.1,340,0
1969,7,21,1,0,0,0,11.5,8.2,80,1007,2.9,340,0
1969,7,21,2,0,0,0,10.7,7.4,80,1007,2.8,330,0
1969,7,21,3,0,0,0,10,6.7,80,1007,2.6,330,0
1969,7,21,4,4,12,2,11.3,7.4,77,1008,3.5,340,0
1969,7,21,5,59,334,24,12.6,8.3,75,1008,4.3,340,0
1969,7,21,6,220,636,44,13.9,8.9,72,1009,5.2,350,0
1969,7,21,7,408,772,61,15.9,9.8,67,1008,5.5,0,0
1969,7,21,8,590,846,76,18,10.7,62,1008,5.9,10,0
1969,7,21,9,748,889,87,20,11.1,57,1008,6.2,20,0
1969,7,21,10,865,913,95,21.5,11.3,52,1008,6.5,20,0
1969,7,21,11,937,929,99,22.9,11.4,48,1007,6.9,10,0
1969,7,21,12,955,932,100,24.4,11.1,43,1007,7.2,10,0
1969,7,21,13,918,926,98,25.3,10.8,40,1006,6.7,0,0
1969,7,21,14,831,910,93,26.3,10.1,36,1006,6.2,360,0
1969,7,21,15,697,879,84,27.2,9.4,33,1005,5.7,350,0
1969,7,21,16,485,700,97,26.3,10.9,38,1005,4.8,360,0
1969,7,21,17,314,619,73,25.3,11.9,43,1004,4,0,0
1969,7,21,18,149,369,70,24.4,12.8,48,1004,3.1,10,0
1969,7,21,19,33,68,27,22.4,13,55,1004,2.8,0,0
1969,7,21,20,0,0,0,20.3,12.6,61,1005,2.4,360,0
1969,7,21,21,0,0,0,18.3,12.2,68,1005,2.1,350,0
1969,7,21,22,0,0,0,17.4,12.1,71,1005,2.3,360,0
1969,7,21,23,0,0,0,16.5,12.1,75,1005,2.4,0,0
1969,7,22,0,0,0,0,15.6,11.7,78,1005,2.6,10,0
1969,7,22,1,0,0,0,14.3,10.9,80,1005,2.4,0,0
1969,7,22,2,0,0,0,13,9.9,81,1005,2.3,350,0
1969,7,22,3,0,0,0,11.7,8.9,83,1005,2.1,340,0
1969,7,22,4,3,9,1,13.9,10.2,78,1005,2.6,340,0
1969,7,22,5,57,315,25,16.1,11.3,73,1006,3.1,340,0
1969,7,22,6,213,611,44,18.3,12.2,68,1006,3.6,340,0
1969,7,22,7,401,756,62,20.2,12.7,62,1006,4.1,350,0
1969,7,22,8,584,834,77,22,12.9,56,1005,4.7,350,0
1969,7,22,9,738,877,89,23.9,12.8,50,1005,5.2,360,0
1969,7,22,10,857,903,97,25.9,13.1,45,1005,5.7,360,0
1969,7,22,11,930,920,101,28,13.2,40,1004,6.2,350,0
1969,7,22,12,949,925,103,30,12.8,35,1003,6.7,350,0
1969,7,22,13,912,918,100,31.1,13,33,1003,6.7,350,0
1969,7,22,14,824,901,95,32.2,13.5,32,1002,6.7,360,0
1969,7,22,15,690,868,85,33.3,13.3,30,1001,6.7,360,0
1969,7,22,16,523,815,72,32.2,13,31,1001,5.8,360,0
1969,7,22,17,321,678,58,31.1,12.5,32,1000,5,360,0
1969,7,22,18,143,469,43,30,12.2,33,1000,4.1,360,0
1969,7,22,19,29,131,17,27.2,13.2,42,1001,3.8,350,0
1969,7,22,20,0,0,0,24.5,13.4,50,1001,3.4,350,0
1969,7,22,21,0,0,0,21.7,13.3,59,1001,3.1,340,0
1969,7,22,22,0,0,0,20.8,13.5,63,1001,2.9,10,0
1969,7,22,23,0,0,0,19.8,13.3,66,1001,2.8,30,0
1969,7,23,0,0,0,0,18.9,13.3,70,1001,2.6,60,0
