Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
419230,Dhaka/Tejgaon_(Mil),BGD,Bangladesh,23.770000,90.380000,6.0,9,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,4,2,15,250,313,35.1,23,1003,270,2.2,0.665,4.6,0.16
1987,4,2,16,114,176,32.7,21.5,1003,270,1.9,0.665,4.1,0.16
1987,4,2,17,2,66,30.4,20,1003,180,1.5,0.665,3.7,0.16
1987,4,2,18,0,1,29.9,20.7,1003,180,1.4,0.665,3.9,0.16
1987,4,2,19,0,0,29.4,21.3,1003,180,1.3,0.665,4.1,0.16
1987,4,2,20,0,0,28.8,22,1003,180,1.2,0.665,4.3,0.16
1987,4,2,21,0,0,28.3,22.7,1003,180,1.2,0.665,4.5,0.16
1987,4,2,22,0,0,27.8,23.3,1004,180,1.1,0.665,4.7,0.16
1987,4,2,23,0,0,27.3,24,1004,180,1,0.665,4.9,0.16
1987,4,3,0,0,0,27.1,24,1004,180,1,0.182,4.9,0.16
1987,4,3,1,0,0,26.9,24,1004,180,1,0.182,4.9,0.16
1987,4,3,2,0,0,26.7,24,1004,180,1,0.182,4.9,0.16
1987,4,3,3,0,0,26.5,24,1004,180,1,0.182,4.9,0.16
1987,4,3,4,0,0,26.3,24,1004,180,1,0.182,4.9,0.16
1987,4,3,5,0,0,26.1,24,1004,180,1,0.182,4.9,0.16
1987,4,3,6,141,50,27.4,24,1004,180,1.5,0.182,4.9,0.16
1987,4,3,7,468,125,28.6,24,1005,180,2.1,0.182,4.9,0.16
1987,4,3,8,654,141,29.9,24,1005,180,2.6,0.182,4.9,0.16
1987,4,3,9,650,176,30.9,24.2,1005,180,2.6,0.182,5,0.16
1987,4,3,10,603,340,31.8,24.3,1004,180,2.6,0.182,5,0.16
1987,4,3,11,374,216,32.8,24.5,1004,180,2.6,0.182,5.1,0.16
1987,4,3,12,652,336,33.8,24.7,1003,180,2.6,0.182,5.1,0.16
1987,4,3,13,415,394,34.7,24.8,1002,180,2.6,0.182,5.2,0.16
1987,4,3,14,96,322,35.7,25,1002,180,2.6,0.182,5.2,0.16
1987,4,3,15,242,229,34.3,25,1001,180,2.9,0.182,5.2,0.16
1987,4,3,16,228,167,32.8,25,1001,180,3.3,0.182,5.2,0.16
1987,4,3,17,39,56,31.4,25,1000,180,3.6,0.182,5.2,0.16
1987,4,3,18,0,1,30.8,25,1001,180,3.8,0.182,5.2,0.16
1987,4,3,19,0,0,30.2,25,1001,180,3.9,0.182,5.2,0.16
1987,4,3,20,0,0,29.6,25,1002,180,4.1,0.182,5.2,0.16
1987,4,3,21,0,0,29.1,25,1002,180,4.3,0.182,5.2,0.16
1987,4,3,22,0,0,28.5,25,1003,180,4.4,0.182,5.2,0.16
1987,4,3,23,0,0,27.9,25,1003,180,4.6,0.182,5.2,0.16
1987,4,4,0,0,0,27.6,24.7,1004,180,4,0.582,5.1,0.16
1987,4,4,1,0,0,27.4,24.5,1004,180,3.4,0.582,5.1,0.16
1987,4,4,2,0,0,27.1,24.2,1004,180,2.8,0.582,5,0.16
1987,4,4,3,0,0,26.9,24,1004,180,2.2,0.582,4.9,0.16
1987,4,4,4,0,0,26.6,23.7,1004,180,1.6,0.582,4.8,0.16
1987,4,4,5,0,0,26.4,23.5,1004,180,1,0.582,4.7,0.16
1987,4,4,6,12,61,27.9,23.6,1012,180,1.3,0.582,4.8,0.16
1987,4,4,7,170,166,29.5,23.7,1012,180,1.5,0.582,4.8,0.16
1987,4,4,8,319,266,31,23.7,1012,180,1.8,0.582,4.8,0.16
1987,4,4,9,392,347,32.6,23.8,1012,180,2.1,0.582,4.8,0.16
1987,4,4,10,487,384,34.1,23.9,1012,180,2.3,0.582,4.9,0.16
1987,4,4,11,497,407,35.7,24,1012,230,2.6,0.582,4.9,0.16
1987,4,4,12,537,408,35.2,24.3,1012,230,2.9,0.582,5,0.16
1987,4,4,13,502,387,34.8,24.7,1012,230,3.3,0.582,5.1,0.16
1987,4,4,14,449,343,34.3,25,1012,230,3.6,0.582,5.2,0.16
1987,4,4,15,344,272,33.8,25.3,1012,230,3.9,0.582,5.4,0.16
1987,4,4,16,196,175,33.4,25.7,1012,230,4.3,0.582,5.5,0.16
1987,4,4,17,22,68,32.9,26,1001,180,4.6,0.582,5.6,0.16
1987,4,4,18,0,1,32.4,26.3,1012,180,4.9,0.582,5.7,0.16
1987,4,4,19,0,0,31.9,26.1,1012,180,4.7,0.582,5.7,0.16
1987,4,4,20,0,0,31.3,25.9,1012,180,4.5,0.582,5.6,0.16
1987,4,4,21,0,0,30.8,25.7,1012,180,4.3,0.582,5.5,0.16
1987,4,4,22,0,0,30.2,25.5,1012,180,4.1,0.582,5.4,0.16
1987,4,4,23,0,0,29.7,25.3,1012,180,3.9,0.582,5.4,0.16
1987,4,5,0,0,0,29.1,25,1012,180,3.6,0.423,5.2,0.16
1987,4,5,1,0,0,28.6,24.8,1012,180,3.4,0.423,5.2,0.16
1987,4,5,2,0,0,28,24.6,1012,180,3.2,0.423,5.1,0.16
1987,4,5,3,0,0,27.5,24.4,1012,180,3,0.423,5,0.16
1987,4,5,4,0,0,26.9,24.2,1012,180,2.8,0.423,5,0.16
1987,4,5,5,0,1,26.4,24,1003,180,2.6,0.423,4.9,0.16
1987,4,5,6,48,61,27.9,24,1003,180,3.3,0.423,4.9,0.16
1987,4,5,7,267,149,29.5,24,1003,180,3.9,0.423,4.9,0.16
1987,4,5,8,453,226,31,24,1003,180,4.6,0.423,4.9,0.16
1987,4,5,9,531,280,32.6,24,1003,180,3.9,0.423,4.9,0.16
1987,4,5,10,599,317,34.1,24,1003,180,3.3,0.423,4.9,0.16
1987,4,5,11,609,334,35.7,24,1003,180,2.6,0.423,4.9,0.16
1987,4,5,12,624,334,36.4,23.7,1002,180,2.1,0.423,4.8,0.16
1987,4,5,13,564,314,37.2,23.3,1002,180,1.5,0.423,4.7,0.16
1987,4,5,14,531,281,37.9,23,1002,180,1,0.423,4.6,0.16
1987,4,5,15,422,230,36.3,23.7,1002,180,1.5,0.423,4.8,0.16
1987,4,5,16,270,153,34.6,24.3,1002,180,2.1,0.423,5,0.16
1987,4,5,17,55,66,33,25,1001,180,2.6,0.423,5.2,0.16
1987,4,5,18,0,1,32.1,25,1002,180,2.6,0.423,5.2,0.16
1987,4,5,19,0,0,31.3,25,1002,180,2.6,0.423,5.2,0.16
1987,4,5,20,0,0,30.4,25,1003,180,2.6,0.423,5.2,0.16
1987,4,5,21,0,0,29.6,25,1003,180,2.6,0.423,5.2,0.16
1987,4,5,22,0,0,28.7,25,1004,180,2.6,0.423,5.2,0.16
1987,4,5,23,0,0,27.9,25,1004,180,2.6,0.423,5.2,0.16
1987,4,6,0,0,0,27.6,24.7,1004,180,2.3,0.369,5.1,0.16
1987,4,6,1,0,0,27.4,24.3,1004,180,2,0.369,5,0.16
1987,4,6,2,0,0,27.1,24,1005,180,1.7,0.369,4.9,0.16
1987,4,6,3,0,0,26.9,23.7,1005,180,1.4,0.369,4.8,0.16
1987,4,6,4,0,0,26.6,23.3,1005,180,1.2,0.369,4.7,0.16
1987,4,6,5,0,1,26.4,23,1005,180,0.9,0.369,4.6,0.16
1987,4,6,6,66,62,27.9,23.7,1005,180,0.6,0.369,4.8,0.16
1987,4,6,7,325,143,29.4,24.3,1006,180,0.3,0.369,5,0.16
1987,4,6,8,495,213,30.9,25,1007,0,0,0.369,5.2,0.16
1987,4,6,9,597,258,32.7,24.3,1006,0,0.9,0.369,5,0.16
1987,4,6,10,599,284,34.6,23.7,1006,0,1.7,0.369,4.8,0.16
1987,4,6,11,615,336,36.4,23,1005,180,2.6,0.369,4.6,0.16
1987,4,6,12,551,411,36.4,24.5,1004,180,2.6,0.369,5.1,0.16
1987,4,6,13,505,372,36.4,26,1003,180,2.6,0.369,5.6,0.16
1987,4,6,14,479,323,36.4,27.5,1002,180,2.6,0.369,6.2,0.16
1987,4,6,15,431,236,35.3,26.7,1002,180,2.4,0.369,5.9,0.16
1987,4,6,16,297,154,34.2,25.8,1003,180,2.2,0.369,5.5,0.16
1987,4,6,17,57,64,33.1,25,1003,180,2.1,0.369,5.2,0.16
1987,4,6,18,0,1,32,24.2,1003,180,1.9,0.369,5,0.16
1987,4,6,19,0,0,30.9,23.3,1004,180,1.7,0.369,4.7,0.16
1987,4,6,20,0,0,29.8,22.5,1004,180,1.5,0.369,4.4,0.16
1987,4,6,21,0,0,28.7,21.7,1005,180,1.4,0.369,4.2,0.16
1987,4,6,22,0,0,27.6,20.8,1005,180,1.2,0.369,3.9,0.16
1987,4,6,23,0,0,26.5,20,1005,180,1,0.369,3.7,0.16
1987,4,7,0,0,0,26.7,21,1012,180,1.6,0.599,4,0.16
1987,4,7,1,0,0,26.9,22,1012,180,2.3,0.599,4.3,0.16
1987,4,7,2,0,0,27,22.9,1012,180,2.9,0.599,4.5,0.16
1987,4,7,3,0,0,27.2,23.9,1012,180,3.5,0.599,4.9,0.16
1987,4,7,4,0,0,27.1,23.9,1012,180,2.9,0.599,4.9,0.16
1987,4,7,5,0,1,26.9,23.9,1012,180,2.3,0.599,4.9,0.16
1987,4,7,6,6,65,27.9,23.9,1012,180,2.5,0.599,4.9,0.16
1987,4,7,7,43,167,28.9,23.9,1012,180,2.7,0.599,4.9,0.16
1987,4,7,8,31,258,29.9,23.9,1012,180,2.9,0.599,4.9,0.16
1987,4,7,9,174,454,31.6,23.9,1012,180,3.1,0.599,4.9,0.16
1987,4,7,10,478,387,33.2,23.9,1012,180,3.3,0.599,4.9,0.16
1987,4,7,11,531,411,34.9,23.9,1012,180,3.5,0.599,4.9,0.16
1987,4,7,12,509,408,34.6,23.7,1012,180,3.5,0.599,4.8,0.16
1987,4,7,13,453,413,34.2,23.6,1012,180,3.5,0.599,4.8,0.16
1987,4,7,14,398,380,33.9,23.4,1012,180,3.5,0.599,4.7,0.16
1987,4,7,15,302,291,33.6,23.2,1012,180,3.5,0.599,4.6,0.16
1987,4,7,16,170,175,33.2,23.1,1012,180,3.5,0.599,4.6,0.16
1987,4,7,17,12,70,32.9,22.9,1012,180,3.5,0.599,4.5,0.16
1987,4,7,18,0,1,32.9,22.9,1012,180,2.9,0.599,4.5,0.16
1987,4,7,19,0,0,32.9,22.9,1012,180,2.3,0.599,4.5,0.16
1987,4,7,20,0,0,32.9,22.9,1012,180,1.7,0.599,4.5,0.16
1987,4,7,21,0,0,31.4,23.4,1012,180,1.9,0.599,4.7,0.16
1987,4,7,22,0,0,30,23.8,1012,180,2,0.599,4.8,0.16
1987,4,7,23,0,0,28.5,24.3,1012,180,2.2,0.599,5,0.16
1987,4,8,0,0,0,27,24.7,1012,180,2.3,0.424,5.1,0.16
1987,4,8,1,0,0,26.9,24.4,1012,180,1.9,0.424,5,0.16
1987,4,8,2,0,0,26.9,24.1,1012,180,1.6,0.424,4.9,0.16
1987,4,8,3,0,0,26.8,23.8,1012,180,1.3,0.424,4.8,0.16
1987,4,8,4,0,0,26.6,23.8,1012,180,1.2,0.424,4.8,0.16
1987,4,8,5,0,1,26.5,23.8,1012,180,1.1,0.424,4.8,0.16
1987,4,8,6,37,64,27.6,23.7,1012,180,1.7,0.424,4.8,0.16
1987,4,8,7,130,199,28.8,23.5,1012,180,2.4,0.424,4.7,0.16
1987,4,8,8,293,220,29.9,23.4,1012,180,3,0.424,4.7,0.16
1987,4,8,9,166,319,31.4,23.1,1012,180,3.2,0.424,4.6,0.16
1987,4,8,10,288,394,32.8,22.9,1012,180,3.4,0.424,4.5,0.16
1987,4,8,11,214,596,34.3,22.6,1012,180,3.6,0.424,4.4,0.16
1987,4,8,12,389,493,34.4,21.9,1012,180,3.2,0.424,4.2,0.16
1987,4,8,13,413,456,34.6,21.3,1012,180,2.8,0.424,4.1,0.16
1987,4,8,14,470,350,34.7,20.6,1001,180,2.4,0.424,3.9,0.16
1987,4,8,15,399,240,33.6,21,1001,180,2.4,0.424,4,0.16
1987,4,8,16,245,160,32.4,21.3,1001,180,2.4,0.424,4.1,0.16
1987,4,8,17,53,70,31.3,21.7,1001,180,2.4,0.424,4.2,0.16
1987,4,8,18,0,2,30.4,22.1,1001,180,2.6,0.424,4.3,0.16
1987,4,8,19,0,0,29.4,22.4,1001,180,2.8,0.424,4.4,0.16
1987,4,8,20,0,0,28.5,22.8,1002,180,3,0.424,4.5,0.16
1987,4,8,21,0,0,28.6,23.3,1002,180,2.9,0.424,4.7,0.16
1987,4,8,22,0,0,28.6,23.7,1002,180,2.9,0.424,4.8,0.16
1987,4,8,23,0,0,28.7,24.2,1002,180,2.8,0.424,5,0.16
1987,4,9,0,0,0,28.8,24.7,1003,180,2.8,0.181,5.1,0.16
1987,4,9,1,0,0,28.3,24.9,1003,180,2.7,0.181,5.2,0.16
1987,4,9,2,0,0,27.9,25,1003,180,2.6,0.181,5.2,0.16
1987,4,9,3,0,0,27.7,24.7,1004,180,2.6,0.181,5.1,0.16
1987,4,9,4,0,0,27.6,24.3,1004,180,2.6,0.181,5,0.16
1987,4,9,5,0,1,27.4,24,1004,180,2.6,0.181,4.9,0.16
1987,4,9,6,13,50,29.1,23.7,1004,180,2.6,0.181,4.8,0.16
1987,4,9,7,45,174,30.8,23.5,1004,180,2.6,0.181,4.7,0.16
1987,4,9,8,64,224,32.6,23.2,1005,180,2.6,0.181,4.6,0.16
1987,4,9,9,112,417,34.3,23,1005,180,2.6,0.181,4.6,0.16
1987,4,9,10,104,477,34.3,23,1005,180,2.6,0.181,4.6,0.16
1987,4,9,11,230,538,34.3,23,1005,180,2.6,0.181,4.6,0.16
1987,4,9,12,216,302,34.5,23.6,1004,180,3.3,0.181,4.8,0.16
1987,4,9,13,543,341,34.7,24.1,1002,180,3.9,0.181,4.9,0.16
1987,4,9,14,292,363,34.9,24.7,1001,180,4.6,0.181,5.1,0.16
1987,4,9,15,110,387,33.9,24.6,1001,180,4.6,0.181,5.1,0.16
1987,4,9,16,382,162,32.9,24.6,1001,180,4.6,0.181,5.1,0.16
1987,4,9,17,187,64,31.9,24.5,1000,180,4.6,0.181,5.1,0.16
1987,4,9,18,1,2,31.3,24.6,1001,180,4.4,0.181,5.1,0.16
1987,4,9,19,0,0,30.7,24.7,1001,180,4.3,0.181,5.1,0.16
1987,4,9,20,0,0,30.1,24.7,1002,180,4.1,0.181,5.1,0.16
1987,4,9,21,0,0,29.6,24.8,1002,180,3.9,0.181,5.2,0.16
1987,4,9,22,0,0,29,24.9,1003,180,3.8,0.181,5.2,0.16
1987,4,9,23,0,0,28.4,25,1004,180,3.6,0.181,5.2,0.16
1987,4,10,0,0,0,28.3,25,1003,180,3.2,0.281,5.2,0.16
1987,4,10,1,0,0,28.2,25,1003,180,2.7,0.281,5.2,0.16
1987,4,10,2,0,0,28.1,25,1002,180,2.3,0.281,5.2,0.16
1987,4,10,3,0,0,28.1,25,1002,180,1.9,0.281,5.2,0.16
1987,4,10,4,0,0,28,25,1001,180,1.4,0.281,5.2,0.16
1987,4,10,5,0,2,27.9,25,1001,180,1,0.281,5.2,0.16
1987,4,10,6,15,59,28.5,24.8,1001,180,4.3,0.281,5.2,0.16
1987,4,10,7,63,121,29.1,24.7,1001,180,7.7,0.281,5.1,0.16
1987,4,10,8,444,196,29.7,24.5,1001,180,11,0.281,5.1,0.16
1987,4,10,9,452,266,30.3,24.3,1001,180,14.4,0.281,5,0.16
1987,4,10,10,545,337,31,24.2,1001,180,17.7,0.281,5,0.16
1987,4,10,11,671,289,31.6,24,1001,20,21.1,0.281,4.9,0.16
1987,4,10,12,682,268,32.2,23.8,1000,20,14.9,0.281,4.8,0.16
1987,4,10,13,691,242,32.8,23.7,1000,20,8.8,0.281,4.8,0.16
1987,4,10,14,667,222,33.4,23.5,1000,90,2.6,0.281,4.7,0.16
1987,4,10,15,541,199,30.8,22.2,1000,90,1.7,0.281,4.3,0.16
1987,4,10,16,286,153,28.2,20.8,999,90,0.9,0.281,3.9,0.16
1987,4,10,17,33,73,25.6,19.5,999,0,0,0.281,3.6,0.16
1987,4,10,18,0,2,23,18.2,998,0,0,0.281,3.3,0.16
1987,4,10,19,0,0,23.1,18.6,998,0,0.1,0.281,3.4,0.16
1987,4,10,20,0,0,23.1,19.1,999,0,0.2,0.281,3.5,0.16
1987,4,10,21,0,0,23.2,19.5,999,0,0.3,0.281,3.6,0.16
1987,4,10,22,0,0,23.3,19.9,1000,0,0.4,0.281,3.7,0.16
1987,4,10,23,0,0,23.3,20.4,1000,0,0.5,0.281,3.8,0.16
1987,4,11,0,0,0,23.4,20.8,1001,0,0.5,0.321,3.9,0.16
1987,4,11,1,0,0,23.4,21.3,1001,0,0.6,0.321,4.1,0.16
1987,4,11,2,0,0,23.5,21.7,1002,0,0.7,0.321,4.2,0.16
1987,4,11,3,0,0,23.6,22.1,1002,0,0.8,0.321,4.3,0.16
1987,4,11,4,0,0,23.6,22.6,1003,0,0.9,0.321,4.4,0.16
1987,4,11,5,0,2,23.7,23,1003,90,1,0.321,4.6,0.16
1987,4,11,6,90,67,25.4,23.7,1004,90,1,0.321,4.8,0.16
1987,4,11,7,327,144,27.2,24.3,1004,90,1,0.321,5,0.16
1987,4,11,8,362,197,28.9,25,1005,180,1,0.321,5.2,0.16
1987,4,11,9,524,253,30.2,25.3,1005,180,1.5,0.321,5.4,0.16
1987,4,11,10,566,326,31.4,25.7,1004,180,2.1,0.321,5.5,0.16
1987,4,11,11,490,374,32.7,26,1004,180,2.6,0.321,5.6,0.16
1987,4,11,12,573,371,32.6,25.4,1004,180,2.2,0.321,5.4,0.16
1987,4,11,13,283,552,32.4,24.8,1003,180,1.7,0.321,5.2,0.16
1987,4,11,14,494,305,32.3,24.2,1003,180,1.3,0.321,5,0.16
1987,4,11,15,277,306,32.2,23.7,1002,180,0.9,0.321,4.8,0.16
1987,4,11,16,257,144,32,23.1,1002,180,0.4,0.321,4.6,0.16
1987,4,11,17,24,77,31.9,22.5,1001,0,0,0.321,4.4,0.16
1987,4,11,18,0,2,30.9,22.5,1002,0,0.2,0.321,4.4,0.16
1987,4,11,19,0,0,29.9,22.5,1002,0,0.3,0.321,4.4,0.16
1987,4,11,20,0,0,28.9,22.5,1003,0,0.5,0.321,4.4,0.16
1987,4,11,21,0,0,27.9,22.5,1003,0,0.7,0.321,4.4,0.16
1987,4,11,22,0,0,26.9,22.5,1004,0,0.8,0.321,4.4,0.16
1987,4,11,23,0,0,25.9,22.5,1005,140,1,0.321,4.4,0.16
1987,4,12,0,0,0,25.7,22.4,1005,140,1.1,0.556,4.4,0.16
1987,4,12,1,0,0,25.5,22.3,1005,140,1.2,0.556,4.3,0.16
1987,4,12,2,0,0,25.4,22.3,1005,140,1.4,0.556,4.3,0.16
1987,4,12,3,0,0,25.2,22.2,1005,140,1.5,0.556,4.3,0.16
1987,4,12,4,0,0,25.5,22.8,1005,140,1.6,0.556,4.5,0.16
1987,4,12,5,0,2,25.7,23.5,1005,180,1.7,0.556,4.7,0.16
1987,4,12,6,14,90,27,23.9,1012,180,1.9,0.556,4.9,0.16
1987,4,12,7,27,191,28.2,24.4,1012,180,2.2,0.556,5,0.16
1987,4,12,8,85,276,29.5,24.8,1012,180,2.4,0.556,5.2,0.16
1987,4,12,9,318,345,30.4,24.8,1012,180,2.2,0.556,5.2,0.16
1987,4,12,10,289,356,31.2,24.9,1012,180,1.9,0.556,5.2,0.16
1987,4,12,11,376,477,32.1,24.9,1012,180,1.7,0.556,5.2,0.16
1987,4,12,12,314,495,32.8,22.6,1012,180,1.5,0.556,4.4,0.16
1987,4,12,13,346,363,33.4,20.3,1012,180,1.3,0.556,3.8,0.16
1987,4,12,14,413,353,34.1,18,1012,180,1.1,0.556,3.2,0.16
1987,4,12,15,242,267,32.6,19.7,1012,180,1.1,0.556,3.6,0.16
1987,4,12,16,181,180,31.2,21.5,1012,180,1.1,0.556,4.1,0.16
1987,4,12,17,22,71,29.7,23.2,1003,180,1.1,0.556,4.6,0.16
1987,4,12,18,0,2,28.7,22.4,1003,180,1.5,0.556,4.4,0.16
1987,4,12,19,0,0,27.7,21.7,1004,180,2,0.556,4.2,0.16
1987,4,12,20,0,0,26.7,20.9,1004,180,2.4,0.556,3.9,0.16
1987,4,12,21,0,0,26.6,21.1,1005,180,2.3,0.556,4,0.16
1987,4,12,22,0,0,26.5,21.3,1005,180,2.1,0.556,4.1,0.16
1987,4,12,23,0,0,26.4,21.5,1005,180,2,0.556,4.1,0.16
1987,4,13,0,0,0,26.3,21.7,1005,180,1.8,0.547,4.2,0.16
1987,4,13,1,0,0,26.3,22,1005,180,1.7,0.547,4.3,0.16
1987,4,13,2,0,0,26.2,22.2,1005,180,1.5,0.547,4.3,0.16
1987,4,13,3,0,0,26.1,22.4,1005,180,1.4,0.547,4.4,0.16
1987,4,13,4,0,0,26,22.6,1006,180,1.2,0.547,4.4,0.16
1987,4,13,5,0,3,25.9,22.8,1006,180,1.1,0.547,4.5,0.16
1987,4,13,6,17,72,27.1,23.5,1012,180,1.3,0.547,4.7,0.16
1987,4,13,7,121,178,28.3,24.1,1012,180,1.5,0.547,4.9,0.16
1987,4,13,8,214,292,29.5,24.8,1012,180,1.7,0.547,5.2,0.16
1987,4,13,9,287,344,30.9,20.6,1012,180,1.9,0.547,3.9,0.16
1987,4,13,10,236,565,32.3,16.4,1012,180,2.2,0.547,2.9,0.16
1987,4,13,11,194,371,33.7,12.2,1012,180,2.4,0.547,2.2,0.16
1987,4,13,12,463,469,33.9,15.5,1012,180,3.2,0.547,2.7,0.16
1987,4,13,13,340,541,34.1,18.9,1012,180,4,0.547,3.4,0.16
1987,4,13,14,364,378,34.3,22.2,1012,180,4.8,0.547,4.3,0.16
1987,4,13,15,246,294,33.3,22.8,1012,180,4.8,0.547,4.5,0.16
1987,4,13,16,75,193,32.3,23.4,1012,180,4.8,0.547,4.7,0.16
1987,4,13,17,11,74,31.3,24,1005,310,4.8,0.547,4.9,0.16
1987,4,13,18,0,2,29.6,22.7,1005,310,5,0.547,4.5,0.16
1987,4,13,19,0,0,27.8,21.5,1005,310,5.1,0.547,4.1,0.16
1987,4,13,20,0,0,26.1,20.2,1006,310,5.3,0.547,3.8,0.16
1987,4,13,21,0,0,25.6,20.5,1006,310,7.4,0.547,3.8,0.16
1987,4,13,22,0,0,25.1,20.8,1007,310,9.5,0.547,3.9,0.16
1987,4,13,23,0,0,24.6,21.2,1007,180,11.6,0.547,4,0.16
1987,4,14,0,0,0,24.1,21.5,1007,180,13.7,0.279,4.1,0.16
1987,4,14,1,0,0,24.3,22,1006,180,6.9,0.279,4.3,0.16
1987,4,14,2,0,0,24.5,22.5,1006,0,0,0.279,4.4,0.16
1987,4,14,3,0,0,25.4,22.9,1006,0,0.3,0.279,4.5,0.16
1987,4,14,4,0,0,26.2,23.3,1007,0,0.6,0.279,4.7,0.16
1987,4,14,5,1,3,27.1,23.7,1007,0,0.9,0.279,4.8,0.16
1987,4,14,6,97,66,27.9,24.1,1008,0,1.2,0.279,4.9,0.16
1987,4,14,7,270,130,28.8,24.4,1008,0,1.4,0.279,5,0.16
1987,4,14,8,427,246,29.6,24.8,1008,0,1.7,0.279,5.2,0.16
1987,4,14,9,365,322,30.5,25.2,1009,0,2,0.279,5.3,0.16
1987,4,14,10,354,362,31.3,25.6,1009,0,2.3,0.279,5.5,0.16
1987,4,14,11,527,359,32.2,26,1009,180,2.6,0.279,5.6,0.16
1987,4,14,12,398,460,30.8,25.1,1009,180,2.6,0.279,5.3,0.16
1987,4,14,13,54,236,29.4,24.2,1009,180,2.6,0.279,5,0.16
1987,4,14,14,228,301,28,23.2,1009,180,2.6,0.279,4.6,0.16
1987,4,14,15,158,263,26.7,22.3,1008,180,2.6,0.279,4.3,0.16
1987,4,14,16,22,199,25.3,21.4,1008,180,2.6,0.279,4.1,0.16
1987,4,14,17,8,58,23.9,20.5,1008,180,2.6,0.279,3.8,0.16
1987,4,14,18,0,2,23.9,21,1008,180,2.2,0.279,4,0.16
1987,4,14,19,0,0,23.9,21.4,1008,180,1.7,0.279,4.1,0.16
1987,4,14,20,0,0,23.9,21.9,1008,180,1.3,0.279,4.2,0.16
1987,4,14,21,0,0,23.9,22.4,1009,180,0.9,0.279,4.4,0.16
1987,4,14,22,0,0,23.9,22.8,1009,180,0.4,0.279,4.5,0.16
1987,4,14,23,0,0,23.9,23.3,1009,0,0,0.279,4.7,0.16
1987,4,15,0,0,0,24,23.2,1009,0,0,0.237,4.6,0.16
1987,4,15,1,0,0,24.1,23.2,1009,0,0,0.237,4.6,0.16
1987,4,15,2,0,0,24.1,23.1,1010,0,0,0.237,4.6,0.16
1987,4,15,3,0,0,24.2,23.1,1010,0,0,0.237,4.6,0.16
1987,4,15,4,0,0,24.3,23,1010,0,0,0.237,4.6,0.16
1987,4,15,5,0,2,24.4,23,1010,0,0,0.237,4.6,0.16
1987,4,15,6,70,60,26.2,24,1011,0,0.2,0.237,4.9,0.16
1987,4,15,7,104,150,28.1,25,1011,0,0.3,0.237,5.2,0.16
1987,4,15,8,283,194,29.9,26,1012,0,0.5,0.237,5.6,0.16
1987,4,15,9,422,349,30.9,26,1011,0,0.7,0.237,5.6,0.16
1987,4,15,10,677,271,31.9,26,1011,0,0.8,0.237,5.6,0.16
1987,4,15,11,723,225,32.9,26,1010,180,1,0.237,5.6,0.16
1987,4,15,12,594,311,33.6,24.5,1009,180,0.7,0.237,5.1,0.16
1987,4,15,13,634,283,34.2,23,1008,180,0.3,0.237,4.6,0.16
1987,4,15,14,416,328,34.9,21.5,1007,0,0,0.237,4.1,0.16
1987,4,15,15,178,263,33.1,20,1007,0,0.9,0.237,3.7,0.16
1987,4,15,16,143,241,31.2,18.5,1007,0,1.7,0.237,3.3,0.16
1987,4,15,17,31,81,29.4,17,1007,180,2.6,0.237,3,0.16
1987,4,15,18,0,3,29.1,17.8,1007,180,2.6,0.237,3.2,0.16
1987,4,15,19,0,0,28.7,18.7,1008,180,2.6,0.237,3.4,0.16
1987,4,15,20,0,0,28.4,19.5,1008,180,2.6,0.237,3.6,0.16
1987,4,15,21,0,0,28.1,20.3,1009,180,2.6,0.237,3.8,0.16
1987,4,15,22,0,0,27.7,21.2,1009,180,2.6,0.237,4,0.16
1987,4,15,23,0,0,27.4,22,1009,180,2.6,0.237,4.3,0.16
1987,4,16,0,0,0,27.1,22.3,1009,180,2.2,0.179,4.3,0.16
1987,4,16,1,0,0,26.7,22.7,1010,180,1.7,0.179,4.5,0.16
1987,4,16,2,0,0,26.4,23,1010,180,1.3,0.179,4.6,0.16
1987,4,16,3,0,0,26.1,23.3,1010,180,0.9,0.179,4.7,0.16
1987,4,16,4,0,0,25.7,23.7,1010,180,0.4,0.179,4.8,0.16
1987,4,16,5,7,4,25.4,24,1010,0,0,0.179,4.9,0.16
1987,4,16,6,267,58,27.1,24.2,1010,0,0,0.179,5,0.16
1987,4,16,7,552,104,28.8,24.3,1011,0,0,0.179,5,0.16
1987,4,16,8,690,142,30.5,24.5,1012,0,0,0.179,5.1,0.16
1987,4,16,9,762,168,31.4,24.7,1012,0,0.9,0.179,5.1,0.16
1987,4,16,10,771,184,32.2,24.8,1012,0,1.7,0.179,5.2,0.16
1987,4,16,11,813,191,33.1,25,1011,180,2.6,0.179,5.2,0.16
1987,4,16,12,813,188,33.4,25,1010,180,2.6,0.179,5.2,0.16
1987,4,16,13,764,179,33.6,25,1009,180,2.6,0.179,5.2,0.16
1987,4,16,14,634,206,33.9,25,1008,90,2.6,0.179,5.2,0.16
1987,4,16,15,596,174,33.4,24.3,1008,90,2.1,0.179,5,0.16
1987,4,16,16,484,124,32.8,23.7,1008,90,1.5,0.179,4.8,0.16
1987,4,16,17,157,85,32.3,23,1008,180,1,0.179,4.6,0.16
