Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23155,Bakersfield,CA,USA,35.416667,-119.050000,-8,150
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1978,6,15,23,0,0,0,22.6,6,34,999,3.9,340,0
1978,6,16,0,0,0,0,22.2,5.6,34,999,4.6,360,0
1978,6,16,1,0,0,0,20.2,6.6,41,999,3.8,340,0
1978,6,16,2,0,0,0,18.1,7.3,49,1000,2.9,330,0
1978,6,16,3,0,0,0,16.1,7.2,56,1000,2.1,310,0
1978,6,16,4,6,13,5,17,6.5,50,1001,2.6,320,0
1978,6,16,5,86,342,37,18,5.9,45,1001,3.1,320,0
1978,6,16,6,277,633,63,18.9,4.4,39,1002,3.6,330,0
1978,6,16,7,492,770,87,20.2,5.8,39,1002,3.3,310,0
1978,6,16,8,651,793,100,21.5,6.6,38,1002,2.9,280,0
1978,6,16,9,808,848,104,22.8,7.8,38,1002,2.6,260,0
1978,6,16,10,931,872,124,24.5,8.5,36,1002,3.1,290,0
1978,6,16,11,957,859,121,26.1,9.1,34,1001,3.6,310,0
1978,6,16,12,953,866,114,27.8,9.4,32,1001,4.1,340,0
1978,6,16,13,896,854,113,28.9,9.1,29,1000,4.5,330,0
1978,6,16,14,809,848,117,30,8.5,26,1000,4.8,330,0
1978,6,16,15,661,824,104,31.1,7.8,23,999,5.2,320,0
1978,6,16,16,461,746,84,30.2,7.4,24,999,4.7,320,0
1978,6,16,17,252,607,60,29.2,6.6,24,999,4.1,330,0
1978,6,16,18,68,288,33,28.3,6.7,25,998,3.6,330,0
1978,6,16,19,3,5,2,26.8,6.3,27,999,3.3,0,0
1978,6,16,20,0,0,0,25.4,6.6,30,999,2.9,30,0
1978,6,16,21,0,0,0,23.9,6.1,32,1000,2.6,60,0
1978,6,16,22,0,0,0,23.5,6.3,33,1000,2.4,70,0
1978,6,16,23,0,0,0,23.2,6.5,34,1000,2.3,70,0
1978,6,17,0,0,0,0,22.8,6.7,35,1000,2.1,80,0
1978,6,17,1,0,0,0,21.9,6.6,37,1000,1.9,30,0
1978,6,17,2,0,0,0,20.9,6.5,39,1000,1.7,330,0
1978,6,17,3,0,0,0,20,6.1,41,1000,1.5,280,0
1978,6,17,4,5,6,5,20,6.7,42,1001,1.9,230,0
1978,6,17,5,80,266,42,20,7.4,44,1001,2.2,170,0
1978,6,17,6,266,564,74,20,7.8,45,1001,2.6,120,0
1978,6,17,7,479,702,109,22.4,8.5,41,1001,2.6,150,0
1978,6,17,8,679,767,147,24.8,8.8,36,1001,2.6,170,0
1978,6,17,9,846,807,176,27.2,8.9,32,1001,2.6,200,0
1978,6,17,10,957,849,171,28.9,9.1,29,1000,2.2,230,0
1978,6,17,11,1015,870,168,30.5,9.4,27,999,1.9,260,0
1978,6,17,12,1014,886,154,32.2,8.9,24,998,1.5,290,0
1978,6,17,13,899,805,161,33.3,8.1,21,998,2.4,270,0
1978,6,17,14,730,624,220,34.5,6.8,18,997,3.2,240,0
1978,6,17,15,250,67,204,35.6,5.6,15,996,4.1,220,0
1978,6,17,16,308,182,216,34.8,6.2,17,996,3.6,250,0
1978,6,17,17,178,216,110,34.1,6.5,18,996,3.1,270,0
1978,6,17,18,54,31,50,33.3,7.8,20,996,2.6,300,0
1978,6,17,19,1,1,1,32.2,6.4,20,996,2.4,330,0
1978,6,17,20,0,0,0,31.1,6.2,21,996,2.3,0,0
1978,6,17,21,0,0,0,30,5.6,21,996,2.1,30,0
1978,6,17,22,0,0,0,28.5,5.4,23,996,4,20,0
1978,6,17,23,0,0,0,27.1,4.8,24,997,5.8,10,0
1978,6,18,0,0,0,0,25.6,4.4,26,998,7.7,0,0
1978,6,18,1,0,0,0,23.2,5.6,32,999,5.8,350,0
1978,6,18,2,0,0,0,20.7,6.3,39,999,4,330,0
1978,6,18,3,0,0,0,18.3,6.1,45,1000,2.1,320,0
1978,6,18,4,5,3,4,19.4,6.2,42,1000,2.6,320,0
1978,6,18,5,76,216,44,20.6,5.8,38,1001,3.1,320,0
1978,6,18,6,258,517,83,21.7,5.6,35,1001,3.6,320,0
1978,6,18,7,470,672,117,23,5.9,33,1001,3.6,310,0
1978,6,18,8,567,575,168,24.3,6.6,32,1001,3.6,290,0
1978,6,18,9,773,751,150,25.6,6.7,30,1001,3.6,280,0
1978,6,18,10,909,808,162,27.3,6.7,27,1000,3.3,290,0
1978,6,18,11,985,828,179,28.9,6.3,24,1000,2.9,290,0
1978,6,18,12,982,827,179,30.6,5.6,21,999,2.6,300,0
1978,6,18,13,945,841,173,31.3,5.7,20,998,3.1,310,0
1978,6,18,14,823,811,160,32.1,5.6,19,998,3.6,310,0
1978,6,18,15,655,760,141,32.8,5.6,18,997,4.1,320,0
1978,6,18,16,449,661,113,31.9,6.2,20,997,3.8,330,0
1978,6,18,17,236,493,79,30.9,6.8,22,997,3.4,330,0
1978,6,18,18,61,174,40,30,7.2,24,997,3.1,340,0
1978,6,18,19,2,1,2,28.5,6.6,25,997,3.4,350,0
1978,6,18,20,0,0,0,27.1,6,26,998,3.8,10,0
1978,6,18,21,0,0,0,25.6,5,27,998,4.1,20,0
1978,6,18,22,0,0,0,23.5,6.8,34,998,3.8,350,0
1978,6,18,23,0,0,0,21.5,8.1,42,998,3.4,330,0
1978,6,19,0,0,0,0,19.4,8.3,49,998,3.1,300,0
1978,6,19,1,0,0,0,18.7,8.7,52,998,2.9,340,0
1978,6,19,2,0,0,0,17.9,8.8,55,998,2.8,20,0
1978,6,19,3,0,0,0,17.2,8.9,58,998,2.6,60,0
1978,6,19,4,4,1,4,18.1,9.2,56,999,2.4,100,0
1978,6,19,5,73,185,46,19.1,9.9,55,999,2.3,150,0
1978,6,19,6,251,482,88,20,10,53,999,2.1,190,0
1978,6,19,7,462,641,125,21.9,10.7,49,999,2.4,220,0
1978,6,19,8,663,734,154,23.7,10.8,44,999,2.8,260,0
1978,6,19,9,829,789,175,25.6,11.1,40,999,3.1,290,0
1978,6,19,10,944,818,188,27.3,10.5,35,999,2.9,300,0
1978,6,19,11,1005,833,194,28.9,9.6,30,998,2.8,320,0
1978,6,19,12,1005,836,194,30.6,8.3,25,998,2.6,330,0
1978,6,19,13,942,822,187,31.5,7.9,23,997,3.3,330,0
1978,6,19,14,819,789,173,32.4,7.3,21,996,3.9,330,0
1978,6,19,15,650,735,152,33.3,6.7,19,996,4.6,330,0
1978,6,19,16,446,637,122,32.2,7.2,21,996,4.1,330,0
1978,6,19,17,232,463,84,31.1,7.6,23,995,3.6,320,0
1978,6,19,18,60,150,41,30,7.8,25,995,3.1,320,0
1978,6,19,19,3,1,2,28.9,7.5,26,995,2.8,350,0
1978,6,19,20,0,0,0,27.8,6.6,26,996,2.4,30,0
1978,6,19,21,0,0,0,26.7,6.1,27,996,2.1,60,0
1978,6,19,22,0,0,0,25.4,6.6,30,996,2.3,70,0
1978,6,19,23,0,0,0,24.1,7.3,34,996,2.4,80,0
1978,6,20,0,0,0,0,22.8,7.2,37,996,2.6,90,0
1978,6,20,1,0,0,0,20.8,8.8,46,996,2.9,50,0
1978,6,20,2,0,0,0,18.7,9.2,54,997,3.3,0,0
1978,6,20,3,0,0,0,16.7,9.4,63,997,3.6,320,0
1978,6,20,4,6,19,4,17.4,10.1,62,998,3.3,260,0
1978,6,20,5,68,155,46,18.2,10.3,60,998,2.9,200,0
1978,6,20,6,249,451,97,18.9,10.6,59,999,2.6,140,0
1978,6,20,7,411,451,174,21.1,10.9,52,999,2.4,90,0
1978,6,20,8,631,630,195,23.4,10.8,45,999,2.3,30,0
1978,6,20,9,765,735,155,25.6,10,38,999,2.1,340,0
1978,6,20,10,887,740,203,27.8,10.1,33,998,2.3,0,0
1978,6,20,11,898,704,214,30,10.1,29,998,2.4,20,0
1978,6,20,12,950,722,249,32.2,9.4,24,997,2.6,40,0
1978,6,20,13,892,786,171,33.3,8.1,21,997,2.6,10,0
1978,6,20,14,752,681,195,34.5,7.6,19,996,2.6,330,0
1978,6,20,15,605,646,166,35.6,6.1,16,995,2.6,300,0
1978,6,20,16,432,675,89,34.5,6.8,18,995,2.8,310,0
1978,6,20,17,240,490,83,33.3,8.1,21,995,2.9,310,0
1978,6,20,18,69,241,39,32.2,8.3,23,995,3.1,320,0
1978,6,20,19,4,10,2,30.5,8.3,25,995,3.3,340,0
1978,6,20,20,0,0,0,28.9,7.5,26,996,3.4,0,0
1978,6,20,21,0,0,0,27.2,7.2,28,996,3.6,20,0
1978,6,20,22,0,0,0,25.4,8.9,35,997,2.4,10,0
1978,6,20,23,0,0,0,23.5,9.5,41,997,1.2,0,0
1978,6,21,0,0,0,0,21.7,10,48,998,0,0,0
1978,6,21,1,0,0,0,20.9,10.4,51,998,0,0,0
1978,6,21,2,0,0,0,20.2,10.6,54,999,0,0,0
1978,6,21,3,0,0,0,19.4,10.6,57,999,0,0,0
1978,6,21,4,4,7,3,20,10.7,55,999,0.9,330,0
1978,6,21,5,77,252,41,20.5,10.6,53,1000,1.7,320,0
1978,6,21,6,266,583,69,21.1,10.6,51,1000,2.6,310,0
1978,6,21,7,475,723,96,22.8,10.9,47,1000,1.7,310,0
1978,6,21,8,669,802,114,24.4,10.7,42,999,0.9,310,0
1978,6,21,9,837,855,129,26.1,10.6,38,999,0,0,0
1978,6,21,10,958,886,138,28.1,10.8,34,999,1.5,320,0
1978,6,21,11,1011,892,143,30.2,10.2,29,998,3.1,320,0
1978,6,21,12,1011,895,142,32.2,10,25,998,4.6,320,0
1978,6,21,13,950,885,137,33.5,9.6,23,997,4.6,330,0
1978,6,21,14,832,860,128,34.8,10,22,997,4.6,340,0
1978,6,21,15,665,813,112,36.1,9.4,20,996,4.6,350,0
1978,6,21,16,464,731,91,34.6,9.8,22,996,4.1,340,0
1978,6,21,17,251,579,65,33.2,10.6,25,996,3.6,340,0
1978,6,21,18,69,265,35,31.7,10.6,27,995,3.1,330,0
1978,6,21,19,4,5,3,30.6,10.6,29,996,3.3,350,0
1978,6,21,20,0,0,0,29.4,11,32,996,3.4,0,0
1978,6,21,21,0,0,0,28.3,11.1,34,997,3.6,20,0
1978,6,21,22,0,0,0,26.5,11.5,39,997,3.3,0,0
1978,6,21,23,0,0,0,24.6,11.9,45,997,2.9,340,0
1978,6,22,0,0,0,0,22.8,11.7,50,997,2.6,320,0
1978,6,22,1,0,0,0,22.2,11,49,997,1.7,290,0
1978,6,22,2,0,0,0,21.7,10.3,48,997,0.9,260,0
1978,6,22,3,0,0,0,21.1,9.4,47,997,0,0,0
1978,6,22,4,6,12,5,21.3,10.2,49,997,0.9,200,0
1978,6,22,5,83,326,36,21.5,11,51,998,1.7,170,0
1978,6,22,6,270,616,63,21.7,11.7,53,998,2.6,140,0
1978,6,22,7,481,751,87,23.5,12.2,49,997,2.4,150,0
1978,6,22,8,679,827,106,25.4,12.6,45,997,2.3,170,0
1978,6,22,9,840,869,120,27.2,12.8,41,997,2.1,180,0
1978,6,22,10,956,895,129,29.1,12.6,36,996,2.3,200,0
1978,6,22,11,1014,906,133,30.9,11.4,30,996,2.4,220,0
1978,6,22,12,1017,911,133,32.8,10,25,995,2.6,240,0
1978,6,22,13,955,899,128,34.3,9.6,22,995,3.1,270,0
1978,6,22,14,838,877,119,35.7,7.8,18,994,3.6,310,0
1978,6,22,15,672,834,105,37.2,6.7,15,994,4.1,340,0
1978,6,22,16,470,754,85,36.1,7.2,17,994,3.8,350,0
1978,6,22,17,256,608,61,35,8,19,994,3.4,350,0
1978,6,22,18,72,295,34,33.9,8.9,21,994,3.1,360,0
1978,6,22,19,3,7,2,31.7,6,20,994,3.6,350,0
1978,6,22,20,0,0,0,29.4,4.1,20,995,4.1,350,0
1978,6,22,21,0,0,0,27.2,1.7,19,995,4.6,340,0
1978,6,22,22,0,0,0,25.5,4.1,25,996,4.3,340,0
1978,6,22,23,0,0,0,23.9,5.8,31,996,3.9,350,0
1978,6,23,0,0,0,0,22.2,6.7,37,996,3.6,350,0
1978,6,23,1,0,0,0,21.7,6.8,38,997,2.4,350,0
1978,6,23,2,0,0,0,21.1,7,40,997,1.2,340,0
1978,6,23,3,0,0,0,20.6,6.7,41,998,0,0,0
1978,6,23,4,4,3,3,21,7.6,42,998,0,0,0
1978,6,23,5,69,43,63,21.3,8.3,43,999,0,0,0
1978,6,23,6,219,208,149,21.7,8.9,44,999,0,0,0
1978,6,23,7,424,404,213,23,9.1,41,999,0.7,330,0
1978,6,23,8,497,328,270,24.3,9.1,38,999,1.4,320,0
1978,6,23,9,712,531,272,25.6,8.9,35,999,2.1,320,0
1978,6,23,10,803,557,288,27.4,9.3,32,999,2.3,290,0
1978,6,23,11,810,489,334,29.3,10,30,999,2.4,270,0
1978,6,23,12,944,676,288,31.1,10,27,998,2.6,240,0
1978,6,23,13,720,419,335,31.3,10.1,27,998,3.1,250,0
1978,6,23,14,522,186,370,31.5,10.8,28,998,3.6,260,0
1978,6,23,15,494,370,242,31.7,11.1,28,997,4.1,270,0
1978,6,23,16,276,87,232,31.1,11,29,997,3.4,280,0
1978,6,23,17,197,206,131,30.6,10.6,29,997,2.8,300,0
1978,6,23,18,40,10,38,30,10.6,30,997,2.1,310,0
1978,6,23,19,2,1,2,28.5,10.2,32,997,1.4,310,0
1978,6,23,20,0,0,0,27.1,9.9,34,997,0.7,320,0
1978,6,23,21,0,0,0,25.6,9.4,36,997,0,0,0
1978,6,23,22,0,0,0,24.5,9.3,38,998,0,0,0
1978,6,23,23,0,0,0,23.3,9.4,41,998,0,0,0
1978,6,24,0,0,0,0,22.2,8.9,43,998,0,0,0
1978,6,24,1,0,0,0,20.9,9.8,49,999,1.7,330,0
1978,6,24,2,0,0,0,19.6,10.4,55,1000,3.5,340,0
1978,6,24,3,0,0,0,18.3,10.6,61,1000,5.2,340,0
1978,6,24,4,5,4,4,18.5,10.4,59,1001,4.8,330,0
1978,6,24,5,75,242,41,18.7,9.8,56,1001,4.5,310,0
1978,6,24,6,258,546,75,18.9,9.4,54,1002,4.1,300,0
1978,6,24,7,469,696,105,20.7,9.3,48,1002,3.4,300,0
1978,6,24,8,665,776,129,22.6,9.4,43,1002,2.8,310,0
1978,6,24,9,837,834,147,24.4,8.9,37,1002,2.1,310,0
1978,6,24,10,953,861,157,25.9,9.3,35,1001,2.6,310,0
1978,6,24,11,1008,869,162,27.4,9.8,33,1001,3.1,320,0
1978,6,24,12,1010,873,162,28.9,10,31,1000,3.6,320,0
1978,6,24,13,946,858,157,29.8,10.4,30,1000,3.4,320,0
1978,6,24,14,825,829,146,30.8,10.2,28,999,3.3,310,0
1978,6,24,15,659,779,128,31.7,10.6,27,999,3.1,310,0
1978,6,24,16,457,691,104,31.1,10.5,28,999,3.4,320,0
1978,6,24,17,246,535,73,30.6,10.1,28,999,3.8,340,0
1978,6,24,18,67,220,39,30,10,29,999,4.1,350,0
1978,6,24,19,3,2,3,28.1,9.9,32,999,3.9,350,0
1978,6,24,20,0,0,0,26.3,10.1,36,999,3.8,360,0
1978,6,24,21,0,0,0,24.4,9.4,39,999,3.6,360,0
1978,6,24,22,0,0,0,22.6,10.1,45,1000,3.6,340,0
1978,6,24,23,0,0,0,20.7,10.2,51,1000,3.6,320,0
1978,6,25,0,0,0,0,18.9,10,57,1000,3.6,300,0
1978,6,25,1,0,0,0,18.2,9.8,58,1000,2.4,330,0
1978,6,25,2,0,0,0,17.4,9.3,59,1000,1.2,350,0
1978,6,25,3,0,0,0,16.7,8.9,60,1000,0,0,0
1978,6,25,4,4,2,4,17.6,9.3,58,1000,0.7,50,0
1978,6,25,5,72,208,43,18.5,9.9,57,1000,1.4,70,0
1978,6,25,6,252,512,81,19.4,10,55,1000,2.1,100,0
1978,6,25,7,465,671,115,21.3,10.2,49,1000,2.9,50,0
1978,6,25,8,664,758,141,23.1,9.9,43,1000,3.8,350,0
1978,6,25,9,830,810,160,25,9.4,37,1000,4.6,300,0
1978,6,25,10,949,842,172,25.9,8.9,34,999,4.4,310,0
1978,6,25,11,1009,855,178,26.9,8.4,31,999,4.3,310,0
1978,6,25,12,1010,857,178,27.8,7.8,28,998,4.1,320,0
1978,6,25,13,945,842,172,28.7,7.3,26,997,4.6,310,0
1978,6,25,14,827,814,160,29.7,6.4,23,996,5.2,300,0
1978,6,25,15,660,763,140,30.6,6.1,21,996,5.7,290,0
1978,6,25,16,456,669,113,30.2,6.2,22,995,4.7,310,0
1978,6,25,17,243,505,79,29.8,6.5,23,995,3.6,320,0
1978,6,25,18,65,189,41,29.4,6.7,24,994,2.6,340,0
1978,6,25,19,3,1,3,27.7,6.5,26,994,1.7,340,0
1978,6,25,20,0,0,0,26.1,6.2,28,994,0.9,340,0
1978,6,25,21,0,0,0,24.4,5.6,30,994,0,0,0
1978,6,25,22,0,0,0,23.5,5.9,32,994,0,0,0
1978,6,25,23,0,0,0,22.6,5.5,33,994,0,0,0
1978,6,26,0,0,0,0,21.7,5.6,35,994,0,0,0
1978,6,26,1,0,0,0,20.6,6.9,41,994,0.9,330,0
1978,6,26,2,0,0,0,19.4,7.5,46,993,1.7,330,0
1978,6,26,3,0,0,0,18.3,8.3,52,993,2.6,330,0
1978,6,26,4,4,0,3,19.1,8.5,50,993,2.6,20,0
1978,6,26,5,65,130,47,19.8,8.8,49,994,2.6,80,0
1978,6,26,6,236,419,97,20.6,8.9,47,994,2.6,130,0
1978,6,26,7,448,589,141,22.6,9.4,43,993,2.4,140,0
1978,6,26,8,649,688,175,24.7,9.5,38,993,2.3,150,0
1978,6,26,9,816,747,199,26.7,9.4,34,992,2.1,160,0
1978,6,26,10,936,782,215,28.2,9.5,31,992,2.6,100,0
1978,6,26,11,951,737,235,29.6,9.2,28,991,3.1,50,0
1978,6,26,12,981,786,218,31.1,8.9,25,991,3.6,350,0
1978,6,26,13,764,483,320,31.3,9.6,26,990,4.8,350,0
1978,6,26,14,730,564,268,31.5,9.7,26,989,6,340,0
1978,6,26,15,504,398,232,31.7,10.6,27,989,7.2,340,0
1978,6,26,16,424,513,161,29.8,9.9,29,989,7.2,330,0
1978,6,26,17,224,405,92,28,9.8,32,989,7.2,320,0
1978,6,26,18,59,114,45,26.1,8.9,34,990,7.2,310,0
1978,6,26,19,1,0,1,24.4,9.2,38,990,6.5,330,0
1978,6,26,20,0,0,0,22.8,9.6,43,991,5.9,350,0
1978,6,26,21,0,0,0,21.1,9.4,47,991,5.2,10,0
1978,6,26,22,0,0,0,20.7,9.3,48,991,4.2,40,0
1978,6,26,23,0,0,0,20.4,9.1,48,991,3.1,70,0
1978,6,27,0,0,0,0,20,8.9,49,991,2.1,100,0
1978,6,27,1,0,0,0,19.3,9.2,52,991,2.3,110,0
1978,6,27,2,0,0,0,18.5,9.3,55,992,2.4,110,0
1978,6,27,3,0,0,0,17.8,9.4,58,992,2.6,120,0
1978,6,27,4,1,0,1,18,9.7,58,993,2.9,130,0
1978,6,27,5,61,91,49,18.1,10,59,993,3.3,140,0
1978,6,27,6,224,357,105,18.3,10,59,994,3.6,150,0
1978,6,27,7,434,535,156,20.2,10.4,53,994,3.9,180,0
1978,6,27,8,633,635,196,22,10.5,48,994,4.3,210,0
1978,6,27,9,803,701,225,23.9,10,42,995,4.6,240,0
1978,6,27,10,923,739,242,25.2,10.7,40,995,5,260,0
1978,6,27,11,986,756,251,26.5,11.5,39,994,5.3,280,0
1978,6,27,12,982,753,251,27.8,11.7,37,994,5.7,300,0
1978,6,27,13,854,674,234,28.3,11.8,36,994,6,310,0
1978,6,27,14,771,622,261,28.9,11.5,34,994,6.4,320,0
1978,6,27,15,581,448,276,29.4,11.7,33,994,6.7,330,0
1978,6,27,16,414,441,188,28.5,11.6,35,994,6.7,330,0
1978,6,27,17,200,271,112,27.6,11.2,36,994,6.7,320,0
1978,6,27,18,43,19,41,26.7,11.1,38,994,6.7,320,0
1978,6,27,19,1,0,1,25.2,11.1,41,995,5.5,340,0
1978,6,27,20,0,0,0,23.7,11.1,45,995,4.3,0,0
1978,6,27,21,0,0,0,22.2,10.6,48,996,3.1,20,0
1978,6,27,22,0,0,0,21.8,10.7,49,996,3.3,0,0
1978,6,27,23,0,0,0,21.5,10.7,50,996,3.4,350,0
1978,6,28,0,0,0,0,21.1,10.6,51,996,3.6,330,0
1978,6,28,1,0,0,0,20.2,10.6,54,997,3.8,340,0
1978,6,28,2,0,0,0,19.2,10.8,58,997,3.9,360,0
1978,6,28,3,0,0,0,18.3,10.6,61,997,4.1,10,0
1978,6,28,4,4,0,4,18.7,11.1,61,997,2.7,0,0
1978,6,28,5,57,106,42,19,11.3,61,998,1.4,350,0
1978,6,28,6,225,370,102,19.4,11.7,61,998,0,0,0
1978,6,28,7,422,523,151,20.9,12.1,57,998,1.2,330,0
1978,6,28,8,636,679,169,22.4,12.1,52,998,2.4,320,0
1978,6,28,9,808,745,193,23.9,12.2,48,998,3.6,310,0
1978,6,28,10,931,785,207,25.4,12.6,45,998,4.1,310,0
1978,6,28,11,983,791,215,26.8,13.2,43,998,4.7,300,0
1978,6,28,12,987,796,215,28.3,13.3,40,997,5.2,300,0
1978,6,28,13,922,778,207,29.2,13.1,37,997,4.7,300,0
1978,6,28,14,769,690,202,30.2,12.2,33,996,4.1,300,0
1978,6,28,15,599,590,196,31.1,11.7,30,996,3.6,300,0
1978,6,28,16,415,555,130,30.5,12,32,996,3.3,310,0
1978,6,28,17,225,409,92,30,12.5,34,996,2.9,330,0
1978,6,28,18,60,120,44,29.4,12.8,36,996,2.6,340,0
1978,6,28,19,3,0,3,28.3,12.3,37,996,2.4,360,0
1978,6,28,20,0,0,0,27.2,11.7,38,997,2.3,10,0
1978,6,28,21,0,0,0,26.1,11.1,39,997,2.1,30,0
1978,6,28,22,0,0,0,24.6,11.9,45,997,2.8,10,0
1978,6,28,23,0,0,0,23.2,12.5,51,997,3.4,360,0
1978,6,29,0,0,0,0,21.7,12.8,57,998,4.1,340,0
1978,6,29,1,0,0,0,20.9,13.1,61,998,4.1,330,0
1978,6,29,2,0,0,0,20.2,13.2,64,998,4.1,310,0
1978,6,29,3,0,0,0,19.4,13.3,68,998,4.1,300,0
1978,6,29,4,2,1,1,19.4,13.4,68,998,3.9,310,0
1978,6,29,5,65,174,42,19.4,13.4,68,999,3.8,320,0
1978,6,29,6,232,449,84,19.4,13.3,68,999,3.6,330,0
1978,6,29,7,437,612,120,21.3,14,63,999,3.3,340,0
1978,6,29,8,660,772,130,23.1,14.2,57,1000,2.9,340,0
1978,6,29,9,819,820,143,25,14.4,52,1000,2.6,350,0
1978,6,29,10,933,846,153,26.7,14.8,48,999,3.5,330,0
1978,6,29,11,944,819,148,28.3,14.6,43,999,4.3,320,0
1978,6,29,12,940,809,155,30,14.4,39,998,5.2,300,0
1978,6,29,13,881,805,140,30.6,14.7,38,998,4.2,310,0
1978,6,29,14,818,822,143,31.1,14.3,36,997,3.1,330,0
1978,6,29,15,654,773,125,31.7,14.4,35,997,2.1,340,0
1978,6,29,16,456,690,102,31.3,14,35,996,2.4,330,0
1978,6,29,17,246,534,72,31,14.2,36,996,2.8,330,0
1978,6,29,18,68,229,39,30.6,13.9,36,996,3.1,320,0
1978,6,29,19,3,3,3,29.5,13.7,38,996,2.9,340,0
1978,6,29,20,0,0,0,28.3,13.1,39,997,2.8,0,0
1978,6,29,21,0,0,0,27.2,12.8,41,997,2.6,20,0
1978,6,29,22,0,0,0,25.5,12.4,44,997,2.8,0,0
1978,6,29,23,0,0,0,23.9,12.3,48,997,2.9,340,0
1978,6,30,0,0,0,0,22.2,11.7,51,997,3.1,320,0
1978,6,30,1,0,0,0,21.3,11.9,55,997,2.8,310,0
1978,6,30,2,0,0,0,20.3,12.1,59,998,2.4,310,0
1978,6,30,3,0,0,0,19.4,12.2,63,998,2.1,300,0
1978,6,30,4,4,5,3,19.6,12.2,62,998,2.8,310,0
1978,6,30,5,73,258,38,19.8,12.3,62,999,3.4,330,0
1978,6,30,6,255,564,69,20,12.2,61,999,4.1,340,0
1978,6,30,7,467,713,97,21.7,12.6,56,999,3.9,330,0
1978,6,30,8,665,794,120,23.3,12.9,52,999,3.8,330,0
1978,6,30,9,830,843,136,25,12.8,47,999,3.6,320,0
1978,6,30,10,945,868,146,26.5,13.3,44,998,4.1,320,0
1978,6,30,11,1005,879,151,27.9,13.1,40,998,4.7,310,0
1978,6,30,12,1005,880,150,29.4,13.3,37,997,5.2,310,0
1978,6,30,13,943,866,146,30.5,13.3,35,997,5.5,320,0
1978,6,30,14,826,840,135,31.7,13,32,996,5.9,330,0
1978,6,30,15,663,795,119,32.8,12.8,30,995,6.2,340,0
1978,6,30,16,462,711,97,32.1,12.9,31,995,5.2,330,0
1978,6,30,17,251,561,69,31.3,13.1,33,995,4.1,320,0
1978,6,30,18,70,250,37,29.9,12.7,34,995,3,284,0
1978,6,30,19,4,4,3,28.2,12.5,37,995,3,280,0
1978,6,30,20,0,0,0,26.9,12.5,40,995,2.9,56,0
1978,6,30,21,0,0,0,26,12.1,42,995,2.9,87,0
1978,6,30,22,0,0,0,25.2,12,43,995,2.8,113,0
1978,6,30,23,0,0,0,25.1,11.9,43,995,2.7,127,0
1977,7,1,0,0,0,0,25.7,12.2,42,995,2.7,133,0
1977,7,1,1,0,0,0,26,12.5,43,995,2.7,127,0
1977,7,1,2,0,0,0,26.3,12.8,43,995,2.7,117,0
1977,7,1,3,0,0,0,26.4,13.1,43,994,2.6,96,0
1977,7,1,4,2,2,2,27.2,13.3,42,994,2.6,101,0
1977,7,1,5,55,105,41,28.2,13.9,41,995,2.6,113,0
1977,7,1,6,179,117,141,29.4,13.9,39,995,2.6,130,0
1977,7,1,7,385,346,206,31.5,13.8,34,995,2.9,90,0
1977,7,1,8,620,636,185,33.5,13.6,30,995,3.3,60,0
1977,7,1,9,770,751,151,35.6,12.8,25,995,3.6,20,0
1977,7,1,10,931,854,145,36.3,12.5,24,995,4.1,350,0
1977,7,1,11,997,868,154,37.1,12.6,23,995,4.7,330,0
1977,7,1,12,1000,871,154,37.8,12.8,22,994,5.2,300,0
1977,7,1,13,942,862,149,38.2,12.8,22,993,5.2,300,0
1977,7,1,14,784,775,146,38.5,13.7,23,993,5.2,300,0
1977,7,1,15,623,738,119,38.9,13.9,23,992,5.2,300,0
1977,7,1,16,445,669,101,37.6,14.9,26,992,5.5,310,0
1977,7,1,17,240,522,70,36.3,14.9,28,992,5.9,320,0
1977,7,1,18,69,235,38,35,15.6,31,992,6.2,330,0
1977,7,1,19,4,4,3,33,14.6,33,993,5.3,330,0
1977,7,1,20,0,0,0,30.9,14.1,36,994,4.5,340,0
1977,7,1,21,0,0,0,28.9,13.3,38,994,3.6,340,0
1977,7,1,22,0,0,0,28.2,14.1,42,995,4.1,340,0
1977,7,1,23,0,0,0,27.4,14.5,45,995,4.7,350,0
1977,7,2,0,0,0,0,26.7,15,49,995,5.2,350,0
1977,7,2,1,0,0,0,26.3,15.1,50,995,5.2,0,0
1977,7,2,2,0,0,0,26,15.1,51,996,5.2,10,0
1977,7,2,3,0,0,0,25.6,15,52,996,5.2,20,0
1977,7,2,4,6,26,3,25.8,14.6,50,996,4.7,360,0
1977,7,2,5,82,416,27,25.9,14.4,49,996,4.1,330,0
1977,7,2,6,270,688,45,26.1,13.9,47,996,3.6,310,0
1977,7,2,7,481,810,63,27.4,13.8,43,996,4.1,310,0
1977,7,2,8,678,877,77,28.7,13.4,39,996,4.7,310,0
1977,7,2,9,841,915,88,30,12.8,35,996,5.2,310,0
1977,7,2,10,958,938,95,31.1,13,33,996,5.4,300,0
1977,7,2,11,1019,949,98,32.2,13,31,995,5.5,300,0
1977,7,2,12,1018,948,98,33.3,12.8,29,994,5.7,290,0
1977,7,2,13,956,936,95,34.2,13.1,28,994,5.7,290,0
