Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725075,North Adams,MA,USA,42.700000,-73.167000,-5,201
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,3,23,13,728,883,117,2,-6,52,987,4.1,250,0.16
1998,3,23,14,600,824,109,2,-6,52,988,3.1,260,0.16
1998,3,23,15,439,744,97,2,-5,57,988,4.6,270,0.16
1998,3,23,16,247,606,68,2,-6,52,989,7.7,260,0.16
1998,3,23,17,64,303,31,1,-3,72,990,4.6,240,0.16
1998,3,23,18,0,0,0,-1,-4,78,990,3.1,240,0.16
1998,3,23,19,0,0,0,-1,-5,71,991,3.6,240,0.16
1998,3,23,20,0,0,0,-1,-6,66,992,2.6,260,0.16
1998,3,23,21,0,0,0,-2,-6,71,992,2.6,260,0.16
1998,3,23,22,0,0,0,-2,-6,71,992,2.1,290,0.16
1998,3,23,23,0,0,0,-4,-7,77,992,1.5,310,0.16
1998,3,24,0,0,0,0,-4,-7,77,992,0,0,0.16
1998,3,24,1,0,0,0,-6,-8,84,992,0,0,0.16
1998,3,24,2,0,0,0,-7,-8,92,992,0,0,0.16
1998,3,24,3,0,0,0,-8,-9,92,993,0,0,0.16
1998,3,24,4,0,0,0,-8,-9,92,993,0,0,0.16
1998,3,24,5,0,0,0,-8,-9,92,994,0,0,0.16
1998,3,24,6,97,252,67,-7,-9,84,995,0,0,0.16
1998,3,24,7,273,619,85,-6,-8,84,996,0,0,0.16
1998,3,24,8,465,753,112,-3,-6,77,996,0,0,0.16
1998,3,24,9,621,827,123,1,-7,51,997,2.6,320,0.16
1998,3,24,10,733,876,122,1,-8,47,996,3.6,270,0.16
1998,3,24,11,796,896,127,2,-7,48,997,3.1,290,0.16
1998,3,24,12,798,905,122,2,-7,48,997,2.6,290,0.16
1998,3,24,13,728,877,117,2,-9,40,997,3.6,280,0.16
1998,3,24,14,606,830,108,3,-9,37,998,6.2,260,0.16
1998,3,24,15,445,756,94,3,-9,37,998,4.6,270,0.16
1998,3,24,16,252,618,68,2,-9,40,999,5.7,260,0.16
1998,3,24,17,69,325,32,2,-8,44,999,4.6,250,0.16
1998,3,24,18,0,0,0,1,-8,47,1000,3.1,260,0.16
1998,3,24,19,0,0,0,1,-8,47,1001,3.6,270,0.16
1998,3,24,20,0,0,0,-1,-8,55,1001,3.6,270,0.16
1998,3,24,21,0,0,0,-2,-8,60,1002,2.6,250,0.16
1998,3,24,22,0,0,0,-2,-8,60,1002,2.1,270,0.16
1998,3,24,23,0,0,0,-3,-8,65,1003,2.6,260,0.16
1998,3,25,0,0,0,0,-4,-8,71,1003,0,0,0.16
1998,3,25,1,0,0,0,-5,-7,84,1004,0,0,0.16
1998,3,25,2,0,0,0,-7,-8,92,1005,1.5,230,0.16
1998,3,25,3,0,0,0,-7,-8,92,1006,0,0,0.16
1998,3,25,4,0,0,0,-8,-9,92,1007,0,0,0.16
1998,3,25,5,0,0,0,-8,-10,84,1008,0,0,0.16
1998,3,25,6,93,197,68,-6,-8,84,1009,0,0,0.16
1998,3,25,7,279,624,87,-4,-9,65,1009,0,0,0.16
1998,3,25,8,471,759,112,-1,-8,55,1010,0,0,0.16
1998,3,25,9,627,827,124,2,-10,37,1010,0,0,0.16
1998,3,25,10,739,876,124,4,-12,27,1010,0,0,0.16
1998,3,25,11,802,902,124,5,-13,23,1009,2.1,280,0.16
1998,3,25,12,804,905,124,6,-11,25,1008,3.1,200,0.16
1998,3,25,13,734,877,120,7,-11,24,1008,3.1,200,0.16
1998,3,25,14,618,836,113,7,-11,24,1007,4.1,240,0.16
1998,3,25,15,445,744,97,8,-11,22,1007,3.6,210,0.16
1998,3,25,16,253,607,70,7,-11,24,1006,2.6,210,0.16
1998,3,25,17,70,312,33,5,-10,30,1006,1.5,140,0.16
1998,3,25,18,0,0,0,3,-9,37,1006,1.5,100,0.16
1998,3,25,19,0,0,0,2,-8,44,1006,2.1,90,0.16
1998,3,25,20,0,0,0,1,-7,51,1006,2.1,120,0.16
1998,3,25,21,0,0,0,3,-8,41,1006,1.5,110,0.16
1998,3,25,22,0,0,0,2,-8,44,1006,1.5,110,0.16
1998,3,25,23,0,0,0,1,-7,51,1006,1.5,100,0.16
1998,3,26,0,0,0,0,1,-7,51,1005,2.6,120,0.16
1998,3,26,1,0,0,0,2,-7,48,1005,2.1,110,0.16
1998,3,26,2,0,0,0,3,-6,49,1005,2.6,90,0.16
1998,3,26,3,0,0,0,1,-5,61,1004,2.6,80,0.16
1998,3,26,4,0,0,0,2,-4,62,1004,4.6,60,0.16
1998,3,26,5,0,0,0,3,-3,63,1004,4.1,80,0.16
1998,3,26,6,51,0,51,3,-3,63,1003,2.6,80,0.16
1998,3,26,7,82,0,82,3.9,-2.3,63,1003,2.8,80,0.16
1998,3,26,8,168,0,168,5,-1.6,61,1002,2.9,70,0.16
1998,3,26,9,185,0,185,6,-1,60,1002,3.1,70,0.16
1998,3,26,10,447,151,340,8,1,61,1001,1.5,80,0.16
1998,3,26,11,723,595,273,10,2,57,999,3.1,80,0.16
1998,3,26,12,774,773,190,12,3,54,997,2.6,140,0.16
1998,3,26,13,740,841,147,14,4,51,996,3.1,200,0.16
1998,3,26,14,623,836,115,15,4,48,995,4.1,220,0.16
1998,3,26,15,456,768,94,15,4,48,995,4.1,190,0.16
1998,3,26,16,263,642,68,16,5,48,994,0,0,0.16
1998,3,26,17,74,334,34,15,5,51,994,3.1,360,0.16
1998,3,26,18,0,0,0,13,5,58,994,0,0,0.16
1998,3,26,19,0,0,0,15,6,55,994,2.1,40,0.16
1998,3,26,20,0,0,0,16,6,51,995,1.5,70,0.16
1998,3,26,21,0,0,0,13,5,58,994,2.6,110,0.16
1998,3,26,22,0,0,0,14,6,59,994,3.6,40,0.16
1998,3,26,23,0,0,0,12,5,62,993,0,0,0.16
1998,3,27,0,0,0,0,11,5,66,993,3.1,360,0.16
1998,3,27,1,0,0,0,11,5,66,993,2.1,360,0.16
1998,3,27,2,0,0,0,7,4,81,991,0,0,0.16
1998,3,27,3,0,0,0,4,2,87,991,0,0,0.16
1998,3,27,4,0,0,0,3,2,93,991,0,0,0.16
1998,3,27,5,0,0,0,3,3,100,991,0,0,0.16
1998,3,27,6,24,0,24,6,4,87,991,0,0,0.16
1998,3,27,7,171,96,141,12,6,67,991,0,0,0.16
1998,3,27,8,302,105,251,19,7,46,991,6.2,270,0.16
1998,3,27,9,383,116,312,21,8,43,991,9.3,270,0.16
1998,3,27,10,459,139,360,22,9,43,991,5.7,270,0.16
1998,3,27,11,401,84,337,23,10,44,991,5.7,270,0.16
1998,3,27,12,809,737,250,24,11,44,990,8.7,270,0.16
1998,3,27,13,746,883,120,24,11,44,990,7.2,270,0.16
1998,3,27,14,624,801,134,24,11,44,990,6.2,280,0.16
1998,3,27,15,446,709,109,24,11,44,990,4.6,280,0.16
1998,3,27,16,259,608,71,23,11,47,991,4.1,270,0.16
1998,3,27,17,75,326,35,21,11,53,991,3.1,270,0.16
1998,3,27,18,0,0,0,16,9,63,991,0,0,0.16
1998,3,27,19,0,0,0,13,9,77,991,1.5,80,0.16
1998,3,27,20,0,0,0,12,8,76,991,2.6,100,0.16
1998,3,27,21,0,0,0,10,8,87,990,1.5,90,0.16
1998,3,27,22,0,0,0,11,8,82,990,2.6,70,0.16
1998,3,27,23,0,0,0,11,7,76,990,2.1,50,0.16
1998,3,28,0,0,0,0,10,7,82,990,2.1,20,0.16
1998,3,28,1,0,0,0,9,7,87,990,0,0,0.16
1998,3,28,2,0,0,0,10,7,82,990,2.1,70,0.16
1998,3,28,3,0,0,0,11,7,76,990,2.1,40,0.16
1998,3,28,4,0,0,0,10,6,76,990,0,0,0.16
1998,3,28,5,0,0,0,9,7,87,991,0,0,0.16
1998,3,28,6,70,39,65,10,7,82,991,1.5,120,0.16
1998,3,28,7,267,403,137,12,7,71,991,1.5,120,0.16
1998,3,28,8,488,708,142,17,9,59,991,5.1,110,0.16
1998,3,28,9,645,833,126,22,11,50,990,3.1,100,0.16
1998,3,28,10,757,882,125,26,9,34,989,2.6,30,0.16
1998,3,28,11,807,884,131,28,4,22,988,6.2,180,0.16
1998,3,28,12,815,905,125,28,6,25,987,4.6,190,0.16
1998,3,28,13,752,764,207,27,7,28,986,7.2,170,0.16
1998,3,28,14,476,303,290,27,6,26,985,5.1,160,0.16
1998,3,28,15,462,657,148,27,6,26,984,7.7,190,0.16
1998,3,28,16,265,620,71,26,7,30,984,4.1,180,0.16
1998,3,28,17,80,348,36,24,6,31,983,6.7,200,0.16
1998,3,28,18,0,0,0,23,8,38,984,2.6,200,0.16
1998,3,28,19,0,0,0,22,8,41,984,3.6,200,0.16
1998,3,28,20,0,0,0,21,8,43,984,3.6,270,0.16
1998,3,28,21,0,0,0,21,8,43,984,7.7,230,0.16
1998,3,28,22,0,0,0,21,9,46,984,8.2,210,0.16
1998,3,28,23,0,0,0,20,9,49,984,4.1,280,0.16
1998,3,29,0,0,0,0,18,9,56,984,4.6,270,0.16
1998,3,29,1,0,0,0,18,11,64,984,4.6,280,0.16
1998,3,29,2,0,0,0,16,12,77,984,4.6,280,0.16
1998,3,29,3,0,0,0,16,13,82,984,3.1,280,0.16
1998,3,29,4,0,0,0,16,12,77,984,5.7,280,0.16
1998,3,29,5,0,0,0,16,11,72,985,4.6,260,0.16
1998,3,29,6,80,46,73,17,11,68,985,4.1,270,0.16
1998,3,29,7,207,172,150,18,11,64,985,5.7,270,0.16
1998,3,29,8,240,31,225,18,11,64,985,7.2,270,0.16
1998,3,29,9,198,6,194,18,11,64,986,4.6,270,0.16
1998,3,29,10,155,0,155,18,10,59,986,6.7,270,0.16
1998,3,29,11,291,12,282,19,10,56,986,8.7,270,0.16
1998,3,29,12,304,12,294,20,9,49,986,6.7,280,0.16
1998,3,29,13,361,72,310,21,9,46,987,6.2,280,0.16
1998,3,29,14,539,475,245,19,8,49,987,8.7,280,0.16
1998,3,29,15,392,399,200,19,7,46,988,6.2,300,0.16
1998,3,29,16,270,433,133,18,7,49,989,7.2,280,0.16
1998,3,29,17,15,0,15,16,7,55,990,5.1,280,0.16
1998,3,29,18,0,0,0,14,7,63,991,4.1,310,0.16
1998,3,29,19,0,0,0,13,7,67,991,3.6,220,0.16
1998,3,29,20,0,0,0,11,6,71,991,2.1,210,0.16
1998,3,29,21,0,0,0,9.5,5.2,75,991,2,190,0.16
1998,3,29,22,0,0,0,8.3,4.8,79,991,1.9,180,0.16
1998,3,29,23,0,0,0,7.2,4.2,81,991,1.8,160,0.16
1998,3,30,0,0,0,0,5.7,3.4,85,991,1.8,150,0.16
1998,3,30,1,0,0,0,4.5,3.1,91,991,1.7,130,0.16
1998,3,30,2,0,0,0,3.2,2.4,94,991,1.6,120,0.16
1998,3,30,3,0,0,0,2,2,100,991,1.5,100,0.16
1998,3,30,4,0,0,0,2.9,2.4,97,991,1.5,100,0.16
1998,3,30,5,0,0,0,4,3,93,991,1.5,100,0.16
1998,3,30,6,22,0,22,7.6,4,78,991,2.8,130,0.16
1998,3,30,7,221,229,144,12,5,62,990,4.1,160,0.16
1998,3,30,8,440,474,204,16.5,6,50,990,5.4,190,0.16
1998,3,30,9,657,765,172,21,7,40,990,6.7,220,0.16
1998,3,30,10,775,899,122,23,8,38,989,3.1,220,0.16
1998,3,30,11,831,914,124,25,8,34,988,4.1,220,0.16
1998,3,30,12,827,911,124,26,9,34,987,5.7,240,0.16
1998,3,30,13,758,883,121,27,10,34,986,4.6,240,0.16
1998,3,30,14,641,843,117,28,11,35,986,6.2,260,0.16
1998,3,30,15,469,745,106,28,10,32,985,7.2,220,0.16
1998,3,30,16,266,490,109,27,10,34,985,3.1,230,0.16
1998,3,30,17,64,116,48,27,10,34,985,0,0,0.16
1998,3,30,18,0,0,0,20,11,56,985,0,0,0.16
1998,3,30,19,0,0,0,16,10,68,985,1.5,50,0.16
1998,3,30,20,0,0,0,15,10,72,985,0,0,0.16
1998,3,30,21,0,0,0,16,10,68,985,0,0,0.16
1998,3,30,22,0,0,0,14,10,77,985,0,0,0.16
1998,3,30,23,0,0,0,21,11,53,986,3.1,270,0.16
1998,3,31,0,0,0,0,17,10,63,985,0,0,0.16
1998,3,31,1,0,0,0,17,10,63,985,2.1,90,0.16
1998,3,31,2,0,0,0,16,10,68,985,1.5,90,0.16
1998,3,31,3,0,0,0,13,10,82,985,2.6,80,0.16
1998,3,31,4,0,0,0,11,9,87,986,0,0,0.16
1998,3,31,5,0,0,0,11,9,87,987,1.5,120,0.16
1998,3,31,6,97,98,81,13,10,82,987,1.5,60,0.16
1998,3,31,7,307,528,128,18,11,64,987,0,0,0.16
1998,3,31,8,506,781,112,26,12,42,987,4.1,250,0.16
1998,3,31,9,663,844,124,28,11,35,987,6.7,250,0.16
1998,3,31,10,775,887,126,29,11,33,987,5.7,250,0.16
1998,3,31,11,837,914,126,29,11,33,986,6.2,260,0.16
1998,3,31,12,815,881,132,29,11,33,986,4.6,230,0.16
1998,3,31,13,752,865,125,30,11,31,985,6.7,210,0.16
1998,3,31,14,641,765,162,29,11,33,984,2.1,220,0.16
1998,3,31,15,409,446,191,28.9,10.9,33,984,2.9,230,0.16
1998,3,31,16,231,365,113,29,11,33,984,3.6,240,0.16
1998,3,31,17,79,278,41,27.4,10.4,35,984,2.6,240,0.16
1998,3,31,18,0,0,0,26,10,37,984,1.5,240,0.16
1998,3,31,19,0,0,0,24,10,41,984,2.1,230,0.16
1998,3,31,20,0,0,0,25,12,44,985,3.1,230,0.16
1998,3,31,21,0,0,0,23.3,11.6,47,985,2.7,230,0.16
1998,3,31,22,0,0,0,21.6,11.1,50,985,2.2,220,0.16
1998,3,31,23,0,0,0,19.9,10.7,57,986,1.8,220,0.16
1998,4,1,0,0,0,0,18.1,10.3,57,986,1.3,230,0.14
1998,4,1,1,0,0,0,16.4,9.9,73,985,0.9,230,0.14
1998,4,1,2,0,0,0,14.7,9.4,72,985,0.4,270,0.14
1998,4,1,3,0,0,0,13,9,77,986,0,0,0.14
1998,4,1,4,0,0,0,11,9,87,986,0,0,0.14
1998,4,1,5,0,0,0,16,13,82,987,6.2,80,0.14
1998,4,1,6,126,148,102,14,12,88,988,7.7,80,0.14
1998,4,1,7,95,0,95,12,9,82,989,5.7,70,0.14
1998,4,1,8,273,74,235,11,7,76,989,6.7,70,0.14
1998,4,1,9,325,49,294,10,7,82,989,7.2,80,0.14
1998,4,1,10,254,12,245,9,7,87,989,7.2,80,0.14
1998,4,1,11,176,0,176,8,6,87,988,7.7,90,0.14
1998,4,1,12,131,0,131,8,6,87,988,8.7,80,0.14
1998,4,1,13,122,0,122,7,6,93,988,6.7,80,0.14
1998,4,1,14,108,0,108,7,6,93,986,5.1,90,0.14
1998,4,1,15,76,0,76,7,5,87,986,6.2,90,0.14
1998,4,1,16,65,0,65,6,5,93,988,5.1,80,0.14
1998,4,1,17,34,0,34,6,5,93,988,6.7,100,0.14
1998,4,1,18,0,0,0,6,5,93,985,4.1,130,0.14
1998,4,1,19,0,0,0,6,4,87,986,5.1,70,0.14
1998,4,1,20,0,0,0,6,4,87,986,4.6,80,0.14
1998,4,1,21,0,0,0,6,5,93,985,4.1,100,0.14
1998,4,1,22,0,0,0,6,4,87,986,3.6,60,0.14
1998,4,1,23,0,0,0,7,4,81,986,3.1,90,0.14
1998,4,2,0,0,0,0,7,5,87,985,3.6,110,0.14
1998,4,2,1,0,0,0,7,6,93,985,0,0,0.14
1998,4,2,2,0,0,0,6,6,100,984,2.1,100,0.14
1998,4,2,3,0,0,0,7,6,93,983,0,0,0.14
1998,4,2,4,0,0,0,7,6,93,984,2.1,110,0.14
1998,4,2,5,0,0,0,7,7,100,984,2.6,110,0.14
1998,4,2,6,133,169,105,7,7,100,984,3.1,130,0.14
1998,4,2,7,138,13,134,9,8,93,984,3.6,80,0.14
1998,4,2,8,146,0,146,9,7,87,984,2.6,60,0.14
1998,4,2,9,108,0,108,9,8,93,985,0,0,0.14
1998,4,2,10,124,0,124,10,9,93,984,2.1,140,0.14
1998,4,2,11,388,66,336,12,9,82,983,1.5,70,0.14
1998,4,2,12,565,270,354,13,8,72,982,2.1,100,0.14
1998,4,2,13,758,597,321,14,9,72,981,2.6,50,0.14
1998,4,2,14,102,0,102,13,9,77,982,1.5,360,0.14
1998,4,2,15,377,229,263,13,9,77,982,2.1,90,0.14
1998,4,2,16,111,6,109,10,8,87,984,4.6,270,0.14
1998,4,2,17,54,36,49,9,4,71,985,2.6,280,0.14
1998,4,2,18,0,0,0,8,4,76,986,3.6,250,0.14
1998,4,2,19,0,0,0,8,4,76,986,2.6,300,0.14
1998,4,2,20,0,0,0,7,5,87,986,2.6,280,0.14
1998,4,2,21,0,0,0,7,4,81,987,4.1,240,0.14
1998,4,2,22,0,0,0,6,4,87,986,4.6,260,0.14
1998,4,2,23,0,0,0,6,4,87,986,2.6,260,0.14
1998,4,3,0,0,0,0,5,3,87,986,2.1,240,0.14
1998,4,3,1,0,0,0,3,3,100,985,1.5,280,0.14
1998,4,3,2,0,0,0,3,3,100,985,2.6,290,0.14
1998,4,3,3,0,0,0,4,3,93,985,2.1,310,0.14
1998,4,3,4,0,0,0,4,4,100,985,1.5,290,0.14
1998,4,3,5,0,0,0,4,4,100,986,1.5,280,0.14
1998,4,3,6,90,58,80,5,4,93,986,3.6,250,0.14
1998,4,3,7,145,13,140,5,3,87,986,3.6,270,0.14
1998,4,3,8,146,0,146,6,3,81,986,3.6,270,0.14
1998,4,3,9,159,0,159,7,3,76,986,2.6,260,0.14
1998,4,3,10,192,0,192,7,3,76,985,3.1,250,0.14
1998,4,3,11,152,0,152,8,3,71,985,3.6,260,0.14
1998,4,3,12,547,371,255,9,3,66,985,3.1,260,0.14
1998,4,3,13,192,12,184,8,3,71,985,6.7,260,0.14
1998,4,3,14,108,0,108,8,2,66,985,7.2,260,0.14
1998,4,3,15,87,0,87,7,3,76,986,5.7,270,0.14
1998,4,3,16,86,0,86,7,2,70,986,3.1,280,0.14
1998,4,3,17,94,205,63,7,2,70,986,3.6,260,0.14
1998,4,3,18,0,0,0,7,2,70,985,3.1,250,0.14
1998,4,3,19,0,0,0,7,2,70,985,4.6,230,0.14
1998,4,3,20,0,0,0,6,2,75,986,4.1,240,0.14
1998,4,3,21,0,0,0,6,2,75,986,3.1,250,0.14
1998,4,3,22,0,0,0,6,2,75,985,1.5,280,0.14
1998,4,3,23,0,0,0,6,2,75,985,1.5,310,0.14
1998,4,4,0,0,0,0,5,2,81,984,0,0,0.14
1998,4,4,1,0,0,0,4,2,87,984,0,0,0.14
1998,4,4,2,0,0,0,4,3,93,984,2.6,330,0.14
1998,4,4,3,0,0,0,3,2,93,983,3.1,290,0.14
1998,4,4,4,0,0,0,3,1,87,982,2.6,280,0.14
1998,4,4,5,0,0,0,3,1,87,983,2.6,270,0.14
1998,4,4,6,127,180,95,3,1,87,984,2.1,280,0.14
1998,4,4,7,180,63,157,3,0,81,984,3.1,280,0.14
1998,4,4,8,238,25,226,3,-1,74,984,1.5,290,0.14
1998,4,4,9,178,0,178,4,-2,64,984,2.1,310,0.14
1998,4,4,10,266,6,262,4,-2,64,983,3.6,320,0.14
1998,4,4,11,236,0,236,4,-2,64,983,3.6,310,0.14
1998,4,4,12,274,12,264,4,-2,64,982,4.1,300,0.14
1998,4,4,13,286,12,277,4,-2,64,982,4.1,320,0.14
1998,4,4,14,199,6,195,3,-2,68,981,5.1,300,0.14
1998,4,4,15,148,0,148,2,-3,67,982,4.6,310,0.14
1998,4,4,16,46,0,46,2,-3,67,983,4.1,300,0.14
1998,4,4,17,24,0,24,2,-3,67,983,3.6,320,0.14
1998,4,4,18,0,0,0,1,-4,67,984,2.6,310,0.14
1998,4,4,19,0,0,0,1,-4,67,984,2.6,300,0.14
1998,4,4,20,0,0,0,1,-3,72,984,2.1,290,0.14
1998,4,4,21,0,0,0,1,-3,72,984,2.1,270,0.14
1998,4,4,22,0,0,0,1,-4,67,983,2.6,240,0.14
1998,4,4,23,0,0,0,0,-4,72,983,2.6,260,0.14
1998,4,5,0,0,0,0,1,-3,72,982,3.6,240,0.14
1998,4,5,1,0,0,0,1,-3.5,69,982,3.4,240,0.14
1998,4,5,2,0,0,0,1,-4,67,982,3.1,240,0.14
1998,4,5,3,0,0,0,1,-3,72,982,2.6,240,0.14
1998,4,5,4,0,0,0,1,-3,72,982,3.1,250,0.14
1998,4,5,5,0,28,0,1,-3,72,982,3.6,250,0.14
1998,4,5,6,144,179,112,1,-2,79,983,2.6,250,0.14
1998,4,5,7,93,0,93,1,-1,86,982,3.6,260,0.14
1998,4,5,8,139,0,139,2,-1,80,983,2.1,270,0.14
1998,4,5,9,140,0,140,2,-1,80,983,1.5,280,0.14
1998,4,5,10,173,0,173,4,-2,64,982,2.6,280,0.14
1998,4,5,11,285,12,275,4,-1,69,982,3.1,290,0.14
1998,4,5,12,167,0,167,4,-2,64,981,3.6,290,0.14
1998,4,5,13,239,6,235,5,-3,55,981,4.6,310,0.14
1998,4,5,14,244,12,237,6,-3,51,981,4.1,300,0.14
1998,4,5,15,306,123,244,6,-4,47,981,3.1,320,0.14
1998,4,5,16,173,80,145,6,-4,47,982,5.1,330,0.14
1998,4,5,17,84,160,59,5,-4,50,982,4.1,280,0.14
1998,4,5,18,0,0,0,4,-4,54,983,2.6,270,0.14
1998,4,5,19,0,0,0,4,-4,54,983,2.1,260,0.14
1998,4,5,20,0,0,0,3,-4,58,983,2.6,240,0.14
1998,4,5,21,0,0,0,3,-4,58,983,1.5,230,0.14
1998,4,5,22,0,0,0,3,-4,58,983,2.1,220,0.14
1998,4,5,23,0,0,0,3,-4,58,982,2.6,230,0.14
1998,4,6,0,0,0,0,3,-3,63,982,3.6,230,0.14
1998,4,6,1,0,0,0,3,-3,63,982,3.1,270,0.14
1998,4,6,2,0,0,0,3,-3,63,982,0,0,0.14
1998,4,6,3,0,0,0,3,-3,63,982,4.6,230,0.14
1998,4,6,4,0,0,0,2,-3,67,982,1.5,310,0.14
1998,4,6,5,1,33,1,3,-2,68,982,3.1,230,0.14
1998,4,6,6,151,191,115,3,-2,68,983,2.1,260,0.14
1998,4,6,7,193,82,163,4,-1.4,67,983,2.6,290,0.14
1998,4,6,8,304,74,265,5,-1,64,983,3.1,310,0.14
1998,4,6,9,394,103,325,7,-1,56,983,4.6,340,0.14
1998,4,6,10,501,163,378,8,-1,52,982,4.1,320,0.14
1998,4,6,11,637,319,381,9,-1,49,982,4.6,280,0.14
1998,4,6,12,577,270,362,10,-1,46,981,4.1,280,0.14
1998,4,6,13,227,18,214,10,-1,46,981,3.1,280,0.14
1998,4,6,14,318,71,272,11,-2,39,980,5.1,270,0.14
1998,4,6,15,471,541,195,12,-3,34,980,5.1,270,0.14
1998,4,6,16,295,614,84,12,-4,31,981,4.1,290,0.14
1998,4,6,17,104,374,45,11,-4,33,981,2.1,270,0.14
1998,4,6,18,0,0,0,9,-4,38,982,2.6,240,0.14
1998,4,6,19,0,0,0,5,-2,59,983,0,0,0.14
1998,4,6,20,0,0,0,8,-4,41,984,4.1,270,0.14
1998,4,6,21,0,0,0,7,-3,48,985,4.1,250,0.14
1998,4,6,22,0,0,0,6,-3,51,985,3.1,240,0.14
1998,4,6,23,0,0,0,3,-4,58,985,1.5,190,0.14
1998,4,7,0,0,0,0,1,-3,72,985,1.5,280,0.14
1998,4,7,1,0,0,0,0,-3,78,985,0,0,0.14
1998,4,7,2,0,0,0,-2,-3,92,985,0,0,0.14
1998,4,7,3,0,0,0,-2,-3,92,986,0,0,0.14
1998,4,7,4,0,0,0,-3,-4,92,986,0,0,0.14
1998,4,7,5,2,73,1,-3,-4,92,987,0,0,0.14
1998,4,7,6,158,373,86,0,-3,78,987,2.1,340,0.14
1998,4,7,7,335,586,115,5,-3,55,988,2.6,330,0.14
1998,4,7,8,521,711,138,8,-3,44,988,3.1,310,0.14
1998,4,7,9,679,801,142,9,-4,38,988,5.1,290,0.14
1998,4,7,10,798,863,141,11,-4,33,988,5.1,340,0.14
1998,4,7,11,855,884,141,12,-4,31,988,4.1,330,0.14
1998,4,7,12,851,887,139,13,-4,29,988,3.6,320,0.14
1998,4,7,13,781,860,137,14,-1,35,987,4.1,290,0.14
1998,4,7,14,654,808,128,15,-2,30,987,5.7,260,0.14
1998,4,7,15,493,747,110,16,-3,26,987,4.1,280,0.14
1998,4,7,16,301,625,84,15,-3,28,987,3.6,260,0.14
1998,4,7,17,105,360,47,13,-3,32,987,3.6,270,0.14
1998,4,7,18,0,0,0,9,-1,49,988,2.1,230,0.14
1998,4,7,19,0,0,0,6,0,65,988,0,0,0.14
1998,4,7,20,0,0,0,4,-1,69,988,0,0,0.14
1998,4,7,21,0,0,0,3,0,81,989,0,0,0.14
1998,4,7,22,0,0,0,2,0,87,989,0,0,0.14
1998,4,7,23,0,0,0,1,-1,86,989,0,0,0.14
1998,4,8,0,0,0,0,0,-1,92,989,0,0,0.14
1998,4,8,1,0,0,0,-1,-2,92,989,0,0,0.14
1998,4,8,2,0,0,0,-1,-2,92,989,0,0,0.14
1998,4,8,3,0,0,0,-2,-2,100,989,0,0,0.14
1998,4,8,4,0,0,0,-2,-2,100,989,0,0,0.14
1998,4,8,5,3,86,1,-2,-2,100,990,0,0,0.14
1998,4,8,6,165,392,87,1,-1,86,990,0,0,0.14
1998,4,8,7,342,598,114,7,1,66,990,0,0,0.14
1998,4,8,8,514,674,148,12,-4,31,990,4.6,80,0.14
1998,4,8,9,685,698,214,14,-4,27,989,4.6,50,0.14
1998,4,8,10,649,410,335,15,-4,26,989,2.6,60,0.14
1998,4,8,11,606,276,382,16,-4,24,988,3.6,60,0.14
1998,4,8,12,547,192,393,16,-3,26,987,3.1,60,0.14
1998,4,8,13,373,42,342,15,-3,28,986,4.6,110,0.14
1998,4,8,14,193,6,190,14,-3,30,986,2.6,80,0.14
1998,4,8,15,115,0,115,14,-1,35,986,1.5,100,0.14
1998,4,8,16,61,0,61,11,4,62,987,4.1,110,0.14
1998,4,8,17,29,0,29,8,8,100,987,0,0,0.14
1998,4,8,18,0,0,0,7,7,100,988,0,0,0.14
1998,4,8,19,0,0,0,7,7,100,987,0,0,0.14
1998,4,8,20,0,0,0,7,6,93,987,0,0,0.14
1998,4,8,21,0,0,0,6,6,100,987,0,0,0.14
1998,4,8,22,0,0,0,6,6,100,986,0,0,0.14
1998,4,8,23,0,0,0,7,6,93,986,0,0,0.14
1998,4,9,0,0,0,0,6,6,100,986,2.1,210,0.14
1998,4,9,1,0,0,0,6,6,100,985,1.5,260,0.14
1998,4,9,2,0,0,0,6,6,100,985,0,0,0.14
1998,4,9,3,0,0,0,6,6,100,986,0,0,0.14
1998,4,9,4,0,0,0,6,6,100,986,0,0,0.14
1998,4,9,5,3,54,2,5,5,100,986,1.5,160,0.14
1998,4,9,6,144,222,99,6,6,100,986,0,0,0.14
1998,4,9,7,298,314,177,7,6,93,985,0,0,0.14
1998,4,9,8,237,31,220,8,6,87,985,1.5,60,0.14
1998,4,9,9,235,6,230,10,4,66,984,6.2,110,0.14
1998,4,9,10,235,6,230,11,4,62,982,5.1,100,0.14
1998,4,9,11,267,12,257,11,2,54,982,4.6,80,0.14
1998,4,9,12,256,0,256,11,2,54,980,5.7,90,0.14
1998,4,9,13,175,0,175,11,3,58,979,4.6,90,0.14
1998,4,9,14,131,0,131,11,2,54,978,6.2,100,0.14
1998,4,9,15,93,0,93,10,3,62,977,8.2,90,0.14
1998,4,9,16,51,0,51,9,3,66,977,3.1,80,0.14
1998,4,9,17,33,0,33,8,3,71,977,3.1,80,0.14
1998,4,9,18,0,0,0,8,3,71,976,3.6,100,0.14
1998,4,9,19,0,0,0,8,2,66,975,2.6,70,0.14
