Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725527,Tekamah (asos),NE,USA,41.767000,-96.167000,-6,312
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,11,16,319,702,76,9,-11,21,985,2.6,320,0.18
2000,3,11,17,124,474,44,8,-10,24,985,0,0,0.18
2000,3,11,18,0,0,0,6,-10,28,985,0,0,0.18
2000,3,11,19,0,0,0,2,-11,34,985,0,0,0.18
2000,3,11,20,0,0,0,-1,-11,42,984,2.6,190,0.18
2000,3,11,21,0,0,0,-3,-12,46,984,0,0,0.18
2000,3,11,22,0,0,0,-3,-10,55,984,2.6,170,0.18
2000,3,11,23,0,0,0,-4,-11,54,983,2.1,180,0.18
2000,3,12,0,0,0,0,-3,-9,60,983,3.1,120,0.18
2000,3,12,1,0,0,0,-2,-8,60,983,0,0,0.18
2000,3,12,2,0,0,0,-1,-7,60,983,2.1,110,0.18
2000,3,12,3,0,0,0,0,-8,51,982,4.1,120,0.18
2000,3,12,4,0,0,0,0,-7,55,982,3.6,140,0.18
2000,3,12,5,0,0,0,2,-6,52,983,2.1,180,0.18
2000,3,12,6,0,0,0,2,-6,52,983,3.1,120,0.18
2000,3,12,7,68,15,66,3,-6,49,983,4.6,120,0.18
2000,3,12,8,162,45,147,5,-4,50,983,5.1,140,0.18
2000,3,12,9,133,0,133,8,-3,44,982,7.7,130,0.18
2000,3,12,10,171,0,171,9,-2,45,981,9.3,170,0.18
2000,3,12,11,407,121,325,11,-1,43,981,9.3,180,0.18
2000,3,12,12,512,216,359,11,1,50,980,5.1,220,0.18
2000,3,12,13,501,233,340,13,1,44,979,5.7,250,0.18
2000,3,12,14,413,178,303,12,0,44,979,8.7,300,0.18
2000,3,12,15,266,65,233,12,0,44,979,7.7,290,0.18
2000,3,12,16,212,167,153,8,2,66,980,10.8,320,0.18
2000,3,12,17,125,307,72,5,1,75,981,8.7,320,0.18
2000,3,12,18,0,0,0,2,-1,80,982,8.2,320,0.18
2000,3,12,19,0,0,0,2,-1,80,983,7.7,330,0.18
2000,3,12,20,0,0,0,0,-2,85,983,8.7,320,0.18
2000,3,12,21,0,0,0,0,-2,85,984,6.2,320,0.18
2000,3,12,22,0,0,0,-1,-3,85,984,6.7,320,0.18
2000,3,12,23,0,0,0,-1,-3,85,984,6.2,330,0.18
2000,3,13,0,0,0,0,-1,-3,85,984,7.2,330,0.18
2000,3,13,1,0,0,0,-1,-4,78,984,6.2,330,0.18
2000,3,13,2,0,0,0,-2,-4,85,984,4.1,340,0.18
2000,3,13,3,0,0,0,-3,-6,77,984,4.1,320,0.18
2000,3,13,4,0,0,0,-4,-7,77,985,3.6,330,0.18
2000,3,13,5,0,0,0,-6,-6,100,985,1.5,350,0.18
2000,3,13,6,0,0,0,-3,-5,84,986,0,0,0.18
2000,3,13,7,44,0,44,-2,-4,85,986,1.5,150,0.18
2000,3,13,8,198,140,151,-1,-4,78,986,0,0,0.18
2000,3,13,9,491,670,165,2,-3,67,986,1.5,360,0.18
2000,3,13,10,622,838,112,4,-3,59,986,0,0,0.18
2000,3,13,11,728,899,111,6,-2,55,985,3.1,260,0.18
2000,3,13,12,759,901,115,9,-2,45,984,2.6,260,0.18
2000,3,13,13,713,849,124,10,-2,42,983,3.1,250,0.18
2000,3,13,14,626,672,208,11,-2,39,983,4.1,240,0.18
2000,3,13,15,293,112,237,11,-2,39,982,4.6,220,0.18
2000,3,13,16,191,69,167,11,-1,43,982,7.7,230,0.18
2000,3,13,17,80,48,72,10,1,54,982,6.2,230,0.18
2000,3,13,18,0,0,0,8,4,76,983,1.5,360,0.18
2000,3,13,19,0,0,0,7,3,76,982,3.1,160,0.18
2000,3,13,20,0,0,0,6,2,75,983,2.1,160,0.18
2000,3,13,21,0,0,0,3,-2,68,982,3.1,190,0.18
2000,3,13,22,0,0,0,1,-2,79,982,2.6,180,0.18
2000,3,13,23,0,0,0,0,-3,78,982,2.6,200,0.18
2000,3,14,0,0,0,0,0,-3,78,981,1.5,170,0.18
2000,3,14,1,0,0,0,-1,-3,85,981,2.1,130,0.18
2000,3,14,2,0,0,0,-1,-3,85,980,1.5,180,0.18
2000,3,14,3,0,0,0,-1,-2,92,980,2.1,150,0.18
2000,3,14,4,0,0,0,1,-1,86,980,2.1,340,0.18
2000,3,14,5,0,0,0,1,-2,79,980,2.6,340,0.18
2000,3,14,6,0,0,0,0,-1,92,980,0,0,0.18
2000,3,14,7,75,45,68,1,0,93,980,2.1,310,0.18
2000,3,14,8,321,483,158,6,2,75,980,0,0,0.18
2000,3,14,9,497,768,119,8,2,66,980,0,0,0.18
2000,3,14,10,641,868,108,11,2,54,980,1.5,100,0.18
2000,3,14,11,734,899,112,13,0,41,980,1.5,130,0.18
2000,3,14,12,765,901,117,15,2,41,978,5.7,150,0.18
2000,3,14,13,737,897,111,15,1,39,976,2.1,190,0.18
2000,3,14,14,643,827,125,16,-1,31,976,3.1,230,0.18
2000,3,14,15,493,654,159,16,0,34,975,5.7,180,0.18
2000,3,14,16,243,231,161,16,-1,31,975,5.7,200,0.18
2000,3,14,17,136,346,73,14,-1,35,975,4.6,160,0.18
2000,3,14,18,0,0,0,12,1,47,974,5.1,160,0.18
2000,3,14,19,0,0,0,10,2,57,974,5.7,160,0.18
2000,3,14,20,0,0,0,11,5,66,974,7.2,170,0.18
2000,3,14,21,0,0,0,9,5,76,974,5.7,170,0.18
2000,3,14,22,0,0,0,9,6,81,974,6.2,180,0.18
2000,3,14,23,0,0,0,8,6,87,973,5.7,180,0.18
2000,3,15,0,0,0,0,8,6,87,973,5.1,170,0.18
2000,3,15,1,0,0,0,8,6,87,972,3.1,140,0.18
2000,3,15,2,0,0,0,8,6,87,971,2.6,120,0.18
2000,3,15,3,0,0,0,8,6,87,971,3.6,130,0.18
2000,3,15,4,0,0,0,8,6,87,970,3.6,120,0.18
2000,3,15,5,0,0,0,7,6,93,971,3.6,320,0.18
2000,3,15,6,0,0,0,7,6,93,971,2.6,350,0.18
2000,3,15,7,73,22,70,8,7,93,973,5.7,330,0.18
2000,3,15,8,123,0,123,9,7,87,974,7.2,350,0.18
2000,3,15,9,219,18,209,5,2,81,976,11.8,350,0.18
2000,3,15,10,279,30,260,3,1,87,978,10.3,350,0.18
2000,3,15,11,129,0,129,3,0,81,979,10.3,360,0.18
2000,3,15,12,133,0,133,2,-1,80,980,9.3,350,0.18
2000,3,15,13,183,6,178,3,-1,74,980,9.8,350,0.18
2000,3,15,14,276,24,261,3,-2,68,982,8.2,360,0.18
2000,3,15,15,222,18,213,3,-2,68,982,9.3,360,0.18
2000,3,15,16,181,63,158,2,-3,67,983,8.7,360,0.18
2000,3,15,17,56,0,56,2,-4,62,984,8.2,10,0.18
2000,3,15,18,0,0,0,1,-7,51,985,8.2,360,0.18
2000,3,15,19,0,0,0,-1,-9,50,985,7.7,360,0.18
2000,3,15,20,0,0,0,-2,-9,55,986,7.2,360,0.18
2000,3,15,21,0,0,0,-3,-10,55,987,9.8,360,0.18
2000,3,15,22,0,0,0,-4,-9,65,987,8.2,350,0.18
2000,3,15,23,0,0,0,-5,-10,65,988,6.2,360,0.18
2000,3,16,0,0,0,0,-6,-11,64,988,6.7,360,0.18
2000,3,16,1,0,0,0,-7,-11,70,989,5.7,360,0.18
2000,3,16,2,0,0,0,-8,-11,77,989,5.1,350,0.18
2000,3,16,3,0,0,0,-8,-11,77,989,4.1,360,0.18
2000,3,16,4,0,0,0,-9,-11,84,989,3.6,350,0.18
2000,3,16,5,0,0,0,-9,-11,84,989,4.6,340,0.18
2000,3,16,6,0,0,0,-9,-11,84,990,4.1,350,0.18
2000,3,16,7,133,382,69,-7,-10,77,990,4.1,360,0.18
2000,3,16,8,333,678,97,-5,-11,59,991,4.1,20,0.18
2000,3,16,9,509,798,107,-3,-11,50,991,3.1,10,0.18
2000,3,16,10,646,862,108,-1,-12,39,990,4.6,350,0.18
2000,3,16,11,739,886,118,1,-13,30,990,5.7,360,0.18
2000,3,16,12,777,907,116,2,-13,28,989,4.1,350,0.18
2000,3,16,13,748,903,110,3,-13,26,988,3.6,360,0.18
2000,3,16,14,655,869,103,4,-14,22,987,3.1,350,0.18
2000,3,16,15,521,814,99,6,-15,18,988,3.6,360,0.18
2000,3,16,16,338,704,79,5,-15,19,988,3.6,350,0.18
2000,3,16,17,142,509,46,4,-15,20,988,2.6,350,0.18
2000,3,16,18,0,0,0,1,-15,25,988,3.1,360,0.18
2000,3,16,19,0,0,0,-2,-15,32,988,3.6,350,0.18
2000,3,16,20,0,0,0,-4,-15,38,989,3.1,350,0.18
2000,3,16,21,0,0,0,-6,-16,41,989,2.6,20,0.18
2000,3,16,22,0,0,0,-6,-14,49,989,2.6,360,0.18
2000,3,16,23,0,0,0,-6,-13,54,989,1.5,360,0.18
2000,3,17,0,0,0,0,-5,-11,59,989,0,0,0.18
2000,3,17,1,0,0,0,-6,-11,64,990,0,0,0.18
2000,3,17,2,0,0,0,-7,-12,64,989,0,0,0.18
2000,3,17,3,0,0,0,-6,-13,54,989,2.1,90,0.18
2000,3,17,4,0,0,0,-7,-13,59,989,1.5,130,0.18
2000,3,17,5,0,0,0,-8,-13,64,990,2.1,160,0.18
2000,3,17,6,0,0,0,-8,-13,64,990,2.6,130,0.18
2000,3,17,7,140,407,70,-3,-11,50,991,5.7,120,0.18
2000,3,17,8,339,683,98,-1,-11,42,991,7.2,130,0.18
2000,3,17,9,509,779,112,2,-11,34,991,6.7,140,0.18
2000,3,17,10,627,770,142,4.5,-10.9,28,990,7.2,140,0.18
2000,3,17,11,739,844,143,7,-11,24,990,7.7,130,0.18
2000,3,17,12,759,823,155,8,-11,22,988,6.7,160,0.18
2000,3,17,13,754,861,142,9,-11,21,987,4.6,140,0.18
2000,3,17,14,661,833,128,9,-12,19,986,7.2,150,0.18
2000,3,17,15,494,578,192,9,-12,19,985,6.2,140,0.18
2000,3,17,16,172,52,152,9,-11,21,984,7.7,140,0.18
2000,3,17,17,43,0,43,8,-11,22,983,6.7,150,0.18
2000,3,17,18,0,0,0,8,-9,26,983,6.2,150,0.18
2000,3,17,19,0,0,0,8,-8,29,983,5.7,140,0.18
2000,3,17,20,0,0,0,7,-8,31,983,7.2,150,0.18
2000,3,17,21,0,0,0,7,-6,37,983,8.7,150,0.18
2000,3,17,22,0,0,0,6,-2,55,983,10.3,170,0.18
2000,3,17,23,0,0,0,4,2,87,983,5.1,150,0.18
2000,3,18,0,0,0,0,3,2,93,983,4.1,150,0.18
2000,3,18,1,0,0,0,2,2,100,982,3.1,140,0.18
2000,3,18,2,0,0,0,1,1,100,981,1.5,70,0.18
2000,3,18,3,0,0,0,1,1,100,980,2.1,70,0.18
2000,3,18,4,0,0,0,1,1,100,980,2.6,90,0.18
2000,3,18,5,0,0,0,1,1,100,980,2.6,90,0.18
2000,3,18,6,0,0,0,1,1,100,981,3.1,110,0.18
2000,3,18,7,29,0,29,1,1,100,981,2.6,100,0.18
2000,3,18,8,79,0,79,1,1,100,981,0,0,0.18
2000,3,18,9,86,0,86,1,1,100,981,0,0,0.18
2000,3,18,10,202,6,199,3,2,93,981,3.6,130,0.18
2000,3,18,11,117,0,117,3,2,93,981,0,0,0.18
2000,3,18,12,211,6,206,2,2,100,981,3.6,340,0.18
2000,3,18,13,118,0,118,2,2,100,980,4.6,350,0.18
2000,3,18,14,155,0,155,2,2,100,981,4.6,360,0.18
2000,3,18,15,133,0,133,2,2,100,980,5.1,360,0.18
2000,3,18,16,115,0,115,3,3,100,980,6.2,10,0.18
2000,3,18,17,70,16,67,3,3,100,981,5.7,20,0.18
2000,3,18,18,0,0,0,2,2,100,981,4.6,10,0.18
2000,3,18,19,0,0,0,2,2,100,982,4.1,10,0.18
2000,3,18,20,0,0,0,2,2,100,982,3.1,360,0.18
2000,3,18,21,0,0,0,2,2,100,982,4.1,360,0.18
2000,3,18,22,0,0,0,2,1,93,981,3.6,10,0.18
2000,3,18,23,0,0,0,1,1,100,981,3.6,350,0.18
2000,3,19,0,0,0,0,1,1,100,981,4.6,350,0.18
2000,3,19,1,0,0,0,1,0,93,981,5.1,10,0.18
2000,3,19,2,0,0,0,1,0,93,980,5.7,10,0.18
2000,3,19,3,0,0,0,1,0,93,979,7.2,10,0.18
2000,3,19,4,0,0,0,1,1,100,979,4.1,10,0.18
2000,3,19,5,0,0,0,1,1,100,979,5.1,10,0.18
2000,3,19,6,0,0,0,1,1,100,979,4.1,360,0.18
2000,3,19,7,58,0,58,1,1,100,979,4.6,20,0.18
2000,3,19,8,72,0,72,1,1,100,979,5.7,20,0.18
2000,3,19,9,105,0,105,1,1,100,979,5.1,30,0.18
2000,3,19,10,107,0,107,2,1,93,979,3.6,40,0.18
2000,3,19,11,123,0,123,2,1,93,979,3.6,60,0.18
2000,3,19,12,126,0,126,2,1,93,978,2.6,60,0.18
2000,3,19,13,124,0,124,2,1,93,977,3.1,50,0.18
2000,3,19,14,167,0,167,3,1,87,976,1.5,50,0.18
2000,3,19,15,144,0,144,3,1,87,975,3.1,20,0.18
2000,3,19,16,83,0,83,3,1,87,975,3.1,30,0.18
2000,3,19,17,44,0,44,2,1,93,976,2.6,30,0.18
2000,3,19,18,1,0,1,2,1,93,975,2.6,60,0.18
2000,3,19,19,0,0,0,2,1,93,975,4.1,70,0.18
2000,3,19,20,0,0,0,2,1,93,975,4.1,90,0.18
2000,3,19,21,0,0,0,2,1,93,975,4.6,80,0.18
2000,3,19,22,0,0,0,2,0,87,975,2.6,80,0.18
2000,3,19,23,0,0,0,2,1,93,975,1.5,80,0.18
2000,3,20,0,0,0,0,2,1,93,975,1.5,90,0.18
2000,3,20,1,0,0,0,2,0,87,975,3.6,110,0.18
2000,3,20,2,0,0,0,2,0,87,974,2.6,120,0.18
2000,3,20,3,0,0,0,2,0,87,975,2.1,100,0.18
2000,3,20,4,0,0,0,1,0,93,975,1.5,50,0.18
2000,3,20,5,0,0,0,1,1,100,975,3.1,100,0.18
2000,3,20,6,0,0,0,0.2,0.2,100,975,2.3,100,0.18
2000,3,20,7,66,0,66,1,1,100,976,1.5,90,0.18
2000,3,20,8,64,0,64,1,1,100,977,0,0,0.18
2000,3,20,9,86,0,86,2,1,93,978,0,0,0.18
2000,3,20,10,107,0,107,2,1,93,978,2.1,20,0.18
2000,3,20,11,123,0,123,3,1,87,977,1.5,110,0.18
2000,3,20,12,157,0,157,4,2,87,978,2.1,100,0.18
2000,3,20,13,147,0,147,4,3,93,977,2.6,80,0.18
2000,3,20,14,109,0,109,4,2,87,977,0,0,0.18
2000,3,20,15,122,0,122,5,2,81,978,0,0,0.18
2000,3,20,16,99,0,99,6,3,81,978,3.1,20,0.18
2000,3,20,17,40,0,40,6,3,81,979,3.6,20,0.18
2000,3,20,18,2,0,2,5,4,93,980,4.1,50,0.18
2000,3,20,19,0,0,0,5,4,93,980,2.6,50,0.18
2000,3,20,20,0,0,0,5,4,93,981,3.1,30,0.18
2000,3,20,21,0,0,0,6,3,81,983,0,0,0.18
2000,3,20,22,0,0,0,5,4,93,984,1.5,300,0.18
2000,3,20,23,0,0,0,5,4,93,984,2.6,350,0.18
2000,3,21,0,0,0,0,4,4,100,984,3.1,360,0.18
2000,3,21,1,0,0,0,4,4,100,984,3.1,20,0.18
2000,3,21,2,0,0,0,4,4,100,984,2.6,350,0.18
2000,3,21,3,0,0,0,4,4,100,985,3.1,360,0.18
2000,3,21,4,0,0,0,4,4,100,986,2.6,360,0.18
2000,3,21,5,0,0,0,4,4,100,986,2.1,350,0.18
2000,3,21,6,0,0,0,4,4,100,987,2.6,20,0.18
2000,3,21,7,28,0,28,4,4,100,987,2.6,350,0.18
2000,3,21,8,100,0,100,5,4,93,988,3.1,360,0.18
2000,3,21,9,145,0,145,6,5,93,988,3.6,20,0.18
2000,3,21,10,177,0,177,7,6,93,989,2.6,10,0.18
2000,3,21,11,178,0,178,7,5,87,989,2.1,350,0.18
2000,3,21,12,199,0,199,8,5,81,988,2.1,360,0.18
2000,3,21,13,130,0,130,8,5,81,988,0,0,0.18
2000,3,21,14,132,0,132,9,6,81,988,1.5,90,0.18
2000,3,21,15,245,41,222,9,6,81,987,2.1,340,0.18
2000,3,21,16,314,400,160,9,6,81,987,3.6,340,0.18
2000,3,21,17,98,87,80,9,6,81,988,3.6,350,0.18
2000,3,21,18,2,0,2,8,6,87,988,3.1,360,0.18
2000,3,21,19,0,0,0,7,6,93,988,2.6,350,0.18
2000,3,21,20,0,0,0,7,6,93,988,2.6,340,0.18
2000,3,21,21,0,0,0,6,6,100,989,2.6,340,0.18
2000,3,21,22,0,0,0,6,6,100,988,1.5,360,0.18
2000,3,21,23,0,0,0,4,4,100,988,2.6,150,0.18
2000,3,22,0,0,0,0,4,4,100,988,0,0,0.18
2000,3,22,1,0,0,0,5,5,100,989,1.5,170,0.18
2000,3,22,2,0,0,0,6,6,100,989,0,0,0.18
2000,3,22,3,0,0,0,6,6,100,988,1.5,330,0.18
2000,3,22,4,0,0,0,6,6,100,988,3.1,10,0.18
2000,3,22,5,0,0,0,6,6,100,989,2.1,340,0.18
2000,3,22,6,1,0,1,6,6,100,989,0,0,0.18
2000,3,22,7,64,0,64,7,7,100,989,0,0,0.18
2000,3,22,8,248,195,174,9,8,93,990,3.1,190,0.18
2000,3,22,9,164,0,164,10,8,87,991,2.1,170,0.18
2000,3,22,10,158,0,158,10,9,93,991,2.1,10,0.18
2000,3,22,11,123,0,123,10,9,93,991,2.6,10,0.18
2000,3,22,12,126,0,126,11,9,87,990,2.1,70,0.18
2000,3,22,13,147,0,147,12,9,82,989,3.1,70,0.18
2000,3,22,14,259,18,247,13,10,82,989,4.6,130,0.18
2000,3,22,15,284,71,245,14,9,72,989,4.1,140,0.18
2000,3,22,16,262,220,176,15,10,72,988,4.1,130,0.18
2000,3,22,17,58,0,58,14,10,77,987,3.6,140,0.18
2000,3,22,18,3,0,3,13,10,82,987,2.6,150,0.18
2000,3,22,19,0,0,0,11,9,87,987,0,0,0.18
2000,3,22,20,0,0,0,9,9,100,986,2.1,130,0.18
2000,3,22,21,0,0,0,8,8,100,986,0,0,0.18
2000,3,22,22,0,0,0,6,6,100,986,0,0,0.18
2000,3,22,23,0,0,0,7,7,100,986,0,0,0.18
2000,3,23,0,0,0,0,7,7,100,987,1.5,230,0.18
2000,3,23,1,0,0,0,8,8,100,986,2.1,100,0.18
2000,3,23,2,0,0,0,8,8,100,985,3.1,110,0.18
2000,3,23,3,0,0,0,9,9,100,984,3.1,110,0.18
2000,3,23,4,0,0,0,9,8,93,983,3.1,120,0.18
2000,3,23,5,0,0,0,9,8,93,983,4.1,130,0.18
2000,3,23,6,2,13,2,9,8,93,983,4.6,140,0.18
2000,3,23,7,99,56,88,10,9,93,983,4.1,130,0.18
2000,3,23,8,78,0,78,11,9,87,983,6.2,130,0.18
2000,3,23,9,85,0,85,11,9,87,983,6.2,130,0.18
2000,3,23,10,208,6,204,13,10,82,982,5.7,130,0.18
2000,3,23,11,221,6,217,13,10,82,981,6.2,140,0.18
2000,3,23,12,247,6,242,14,11,82,980,5.7,120,0.18
2000,3,23,13,153,0,153,14,11,82,978,7.7,130,0.18
2000,3,23,14,127,0,127,14,12,88,978,5.7,150,0.18
2000,3,23,15,89,0,89,13,12,94,977,3.6,110,0.18
2000,3,23,16,58,0,58,12,12,100,976,3.1,130,0.18
2000,3,23,17,49,0,49,12,12,100,976,4.1,120,0.18
2000,3,23,18,2,0,2,12,11,94,975,6.7,130,0.18
2000,3,23,19,0,0,0,12,11,94,974,9.8,120,0.18
2000,3,23,20,0,0,0,13,11,88,973,12.9,130,0.18
2000,3,23,21,0,0,0,13,11,88,973,11.8,140,0.18
2000,3,23,22,0,0,0,13,11,88,973,5.7,120,0.18
2000,3,23,23,0,0,0,12,11,94,972,5.1,140,0.18
2000,3,24,0,0,0,0,12,11,94,971,5.1,140,0.18
2000,3,24,1,0,0,0,11,11,100,971,2.1,160,0.18
2000,3,24,2,0,0,0,11,11,100,970,1.5,210,0.18
2000,3,24,3,0,0,0,11,11,100,969,4.1,110,0.18
2000,3,24,4,0,0,0,11,11,100,969,3.6,160,0.18
2000,3,24,5,0,0,0,10,10,100,969,2.1,150,0.18
2000,3,24,6,3,37,3,11,11,100,970,4.1,180,0.18
2000,3,24,7,124,145,94,11,11,100,970,4.1,170,0.18
2000,3,24,8,345,451,169,12,12,100,970,5.1,220,0.18
2000,3,24,9,203,12,196,14,13,94,970,4.6,240,0.18
2000,3,24,10,271,18,259,15,12,82,971,6.7,270,0.18
2000,3,24,11,172,0,172,14,11,82,972,7.7,290,0.18
2000,3,24,12,132,0,132,14,10,77,973,8.2,310,0.18
2000,3,24,13,419,90,352,14,9,72,973,8.7,300,0.18
2000,3,24,14,380,89,320,13,8,72,974,7.2,310,0.18
2000,3,24,15,390,260,247,15,7,59,975,9.3,320,0.18
2000,3,24,16,373,620,127,16,5,48,976,9.3,320,0.18
2000,3,24,17,176,552,55,16,4,45,977,6.2,310,0.18
2000,3,24,18,8,43,6,12,3,54,977,5.7,310,0.18
2000,3,24,19,0,0,0,10,1,54,978,2.6,280,0.18
2000,3,24,20,0,0,0,6,3,81,978,3.6,270,0.18
2000,3,24,21,0,0,0,8,2,66,979,4.6,280,0.18
2000,3,24,22,0,0,0,6,1,70,980,3.1,300,0.18
2000,3,24,23,0,0,0,6,-1,60,981,4.1,320,0.18
2000,3,25,0,0,0,0,4,-1,69,981,3.1,320,0.18
2000,3,25,1,0,0,0,5,-1,64,981,4.1,310,0.18
2000,3,25,2,0,0,0,1,-1,86,981,2.6,250,0.18
2000,3,25,3,0,0,0,2,0,87,981,3.1,280,0.18
2000,3,25,4,0,0,0,2,-1,80,982,0,0,0.18
2000,3,25,5,0,0,0,2,-1,80,982,1.5,230,0.18
2000,3,25,6,7,144,3,3,-1,74,983,3.6,300,0.18
2000,3,25,7,193,515,82,6,0,65,984,1.5,250,0.18
2000,3,25,8,386,726,99,9,2,61,984,3.1,200,0.18
2000,3,25,9,562,826,108,12,2,50,984,3.1,280,0.18
2000,3,25,10,699,878,111,14,-1,35,984,1.5,290,0.18
2000,3,25,11,793,910,115,16,-1,31,984,5.1,230,0.18
2000,3,25,12,830,930,113,17,-1,29,984,6.2,270,0.18
2000,3,25,13,796,915,113,18,1,32,983,6.2,240,0.18
2000,3,25,14,697,875,109,19,-1,26,982,6.7,250,0.18
2000,3,25,15,563,833,101,19,1,30,981,7.2,240,0.18
2000,3,25,16,379,748,79,19,0,28,981,6.7,260,0.18
2000,3,25,17,181,564,56,17,1,34,980,5.7,240,0.18
2000,3,25,18,8,38,7,13,2,47,980,3.1,200,0.18
2000,3,25,19,0,0,0,9,3,66,979,3.1,190,0.18
2000,3,25,20,0,0,0,6,3,81,979,4.1,190,0.18
2000,3,25,21,0,0,0,6,3,81,978,3.1,190,0.18
2000,3,25,22,0,0,0,5,2,81,978,3.1,170,0.18
2000,3,25,23,0,0,0,6,3,81,977,2.6,160,0.18
2000,3,26,0,0,0,0,6,3,81,976,2.6,150,0.18
2000,3,26,1,0,0,0,5,3,87,976,2.6,160,0.18
2000,3,26,2,0,0,0,6,4,87,975,4.1,160,0.18
2000,3,26,3,0,0,0,7,5,87,974,4.1,150,0.18
2000,3,26,4,0,0,0,6,5,93,973,3.6,160,0.18
2000,3,26,5,0,0,0,8,6,87,972,5.1,170,0.18
2000,3,26,6,8,77,6,9,6,81,972,5.7,170,0.18
2000,3,26,7,182,253,126,12,7,71,971,7.7,210,0.18
2000,3,26,8,224,94,187,14,7,63,970,9.3,210,0.18
2000,3,26,9,444,245,308,17,7,52,970,11.3,220,0.18
2000,3,26,10,113,0,113,17,8,55,970,8.7,230,0.18
2000,3,26,11,473,145,365,20,4,35,970,10.8,300,0.18
2000,3,26,12,722,570,280,17,-2,27,971,11.8,320,0.18
2000,3,26,13,796,784,208,18,1,32,971,13.4,330,0.18
2000,3,26,14,616,560,238,18,1,32,971,13.9,310,0.18
2000,3,26,15,563,750,145,17,-3,25,972,12.3,330,0.18
2000,3,26,16,379,737,82,17,-2,27,972,11.3,320,0.18
2000,3,26,17,182,554,57,16,-4,24,972,12.3,330,0.18
2000,3,26,18,9,39,8,13,-4,29,972,7.7,330,0.18
2000,3,26,19,0,0,0,10,-3,39,972,4.1,320,0.18
2000,3,26,20,0,0,0,8,-3,44,972,4.1,300,0.18
2000,3,26,21,0,0,0,8,-3,44,972,4.1,300,0.18
2000,3,26,22,0,0,0,8,-3,44,972,4.1,290,0.18
2000,3,26,23,0,0,0,4,-2,64,971,3.1,270,0.18
2000,3,27,0,0,0,0,6,-2,55,971,4.1,280,0.18
2000,3,27,1,0,0,0,4,-2,64,970,5.1,270,0.18
2000,3,27,2,0,0,0,4,-2,64,970,5.1,270,0.18
2000,3,27,3,0,0,0,6,-3,51,970,7.2,290,0.18
2000,3,27,4,0,0,0,6,-3,51,970,5.7,280,0.18
2000,3,27,5,0,0,0,5,-3,55,969,4.6,270,0.18
2000,3,27,6,9,100,6,3,-3,63,969,4.6,260,0.18
2000,3,27,7,171,306,102,7,-3,48,969,5.1,280,0.18
2000,3,27,8,398,694,116,9,-3,41,968,6.7,280,0.18
2000,3,27,9,574,831,108,13,-3,32,968,8.2,300,0.18
2000,3,27,10,718,878,121,14,-5,25,968,10.8,320,0.18
2000,3,27,11,804,910,119,16,-5,22,968,14.4,320,0.18
2000,3,27,12,824,900,123,17,-4,23,966,14.4,320,0.18
2000,3,27,13,808,921,113,17,-5,21,965,12.9,310,0.18
2000,3,27,14,708,887,106,17,-5,21,965,11.3,300,0.18
2000,3,27,15,569,833,101,17,-6,19,964,12.3,300,0.18
2000,3,27,16,385,743,82,17,-6,19,964,11.3,310,0.18
2000,3,27,17,187,571,57,16,-6,20,964,12.9,320,0.18
2000,3,27,18,13,79,10,13,-7,23,964,8.2,320,0.18
2000,3,27,19,0,0,0,7,-3,48,966,9.3,360,0.18
2000,3,27,20,0,0,0,4,-6,45,968,13.4,360,0.18
2000,3,27,21,0,0,0,2,-7,48,969,8.7,360,0.18
2000,3,27,22,0,0,0,-1,-8,55,969,10.8,350,0.18
2000,3,27,23,0,0,0,-3,-8,65,971,7.7,360,0.18
2000,3,28,0,0,0,0,-3,-8,65,971,4.6,360,0.18
2000,3,28,1,0,0,0,-4,-8,71,971,5.1,340,0.18
2000,3,28,2,0,0,0,-4,-8,71,971,3.6,320,0.18
2000,3,28,3,0,0,0,-4,-8,71,972,4.1,310,0.18
2000,3,28,4,0,0,0,-5,-8,77,972,4.6,320,0.18
2000,3,28,5,0,0,0,-6,-8,84,972,3.1,330,0.18
2000,3,28,6,14,205,5,-4,-7,77,973,3.1,290,0.18
2000,3,28,7,212,588,75,-1,-6,66,973,6.7,350,0.18
2000,3,28,8,404,749,96,1,-5,61,974,6.2,360,0.18
2000,3,28,9,580,837,107,2,-4,62,974,4.1,330,0.18
2000,3,28,10,724,884,119,6,-4,47,975,3.1,310,0.18
2000,3,28,11,810,916,116,8,-6,34,974,5.1,10,0.18
2000,3,28,12,842,924,118,11,-5,31,974,7.7,20,0.18
2000,3,28,13,808,915,114,12,-5,29,973,7.2,20,0.18
2000,3,28,14,714,887,108,12,-6,26,973,5.1,10,0.18
2000,3,28,15,575,756,147,14,-7,21,973,5.1,360,0.18
2000,3,28,16,338,436,159,14,-8,19,973,4.6,360,0.18
2000,3,28,17,188,407,94,13,-9,19,973,4.1,20,0.18
2000,3,28,18,11,26,9,9,-11,21,973,3.6,50,0.18
2000,3,28,19,0,0,0,7,-9,28,973,2.1,90,0.18
2000,3,28,20,0,0,0,4,-7,42,973,1.5,330,0.18
2000,3,28,21,0,0,0,0,-7,55,973,1.5,340,0.18
