Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726544,Orr,MN,USA,48.017000,-92.867000,-6,397
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,2,13,20,0,0,0,-0.7,-9.5,47,966,1.3,280,0.34
2002,2,13,21,0,0,0,-1.3,-7.8,57,966,1.2,270,0.34
2002,2,13,22,0,0,0,-1,-7,60,966,0,0,0.34
2002,2,13,23,0,0,0,-1,-7,60,966,0,0,0.34
2002,2,14,0,0,0,0,-1,-6,66,966,0,0,0.34
2002,2,14,1,0,0,0,-1,-6,66,966,0,0,0.34
2002,2,14,2,0,0,0,-1,-6,66,966,0,0,0.34
2002,2,14,3,0,0,0,-1,-6,66,966,0,0,0.34
2002,2,14,4,0,0,0,-1,-6,66,966,1.5,180,0.34
2002,2,14,5,0,0,0,-1,-6,66,966,1.5,170,0.34
2002,2,14,6,0,0,0,-1,-6,66,966,1.5,190,0.34
2002,2,14,7,5,85,3,-1,-6,66,966,0,0,0.34
2002,2,14,8,150,312,97,-1,-6,66,966,2,180,0.34
2002,2,14,9,196,239,123,0,-5,66,966,2.5,180,0.34
2002,2,14,10,356,539,138,0,-7,55,966,3,160,0.34
2002,2,14,11,447,726,107,1,-7,51,966,3.6,170,0.34
2002,2,14,12,487,738,128,0,-7,55,966,4.1,190,0.34
2002,2,14,13,385,441,181,-1,-8,55,966,3,210,0.34
2002,2,14,14,196,71,168,-1,-8,55,966,4.1,140,0.34
2002,2,14,15,157,104,127,-1,-8,55,966,4.1,150,0.34
2002,2,14,16,64,53,56,-2,-9,55,966,2,130,0.34
2002,2,14,17,0,0,0,-2,-9,55,966,2.5,130,0.34
2002,2,14,18,0,0,0,-3,-10,55,966,2,130,0.34
2002,2,14,19,0,0,0,-4,-11,54,966,3,140,0.34
2002,2,14,20,0,0,0,-5,-11,59,966,2.5,140,0.34
2002,2,14,21,0,0,0,-5,-12,54,966,1.5,120,0.34
2002,2,14,22,0,0,0,-6,-13,54,966,0,0,0.34
2002,2,14,23,0,0,0,-7,-16,45,966,0,0,0.34
2002,2,15,0,0,0,0,-9,-18,44,966,0,0,0.34
2002,2,15,1,0,0,0,-11,-19,48,966,0,0,0.34
2002,2,15,2,0,0,0,-11,-18,53,966,0,0,0.34
2002,2,15,3,0,0,0,-12,-19,52,966,0,0,0.34
2002,2,15,4,0,0,0,-12,-19,52,966,0,0,0.34
2002,2,15,5,0,0,0,-13,-20,52,966,1.5,320,0.34
2002,2,15,6,0,0,0,-14,-21,52,966,1.5,320,0.34
2002,2,15,7,6,65,4,-14,-21,52,966,3,320,0.34
2002,2,15,8,140,221,101,-13,-21,47,966,3.6,320,0.34
2002,2,15,9,63,0,63,-12,-21,43,966,4.6,300,0.34
2002,2,15,10,84,0,84,-9,-23,27,966,5.6,300,0.34
2002,2,15,11,136,0,136,-9,-22,30,966,7.2,300,0.34
2002,2,15,12,234,54,208,-8,-22,27,966,5.6,300,0.34
2002,2,15,13,373,375,198,-7,-22,25,966,7.7,300,0.34
2002,2,15,14,247,171,178,-7,-22,25,966,6.1,310,0.34
2002,2,15,15,141,63,123,-7,-22,25,966,4.6,310,0.34
2002,2,15,16,65,53,57,-7,-21,28,966,4.6,300,0.34
2002,2,15,17,0,0,0,-10,-18,48,966,3,310,0.34
2002,2,15,18,0,0,0,-11,-19,48,966,3.6,300,0.34
2002,2,15,19,0,0,0,-11,-19,48,966,4.1,300,0.34
2002,2,15,20,0,0,0,-11,-20,43,966,3,310,0.34
2002,2,15,21,0,0,0,-12,-19,52,966,1.5,310,0.34
2002,2,15,22,0,0,0,-11,-21,39,966,1.5,270,0.34
2002,2,15,23,0,0,0,-11,-21,39,966,0,0,0.34
2002,2,16,0,0,0,0,-11,-21,39,966,1.5,280,0.34
2002,2,16,1,0,0,0,-12,-21,43,966,0,0,0.34
2002,2,16,2,0,0,0,-12,-21,43,966,0,0,0.34
2002,2,16,3,0,0,0,-12,-20,48,966,0,0,0.34
2002,2,16,4,0,0,0,-11,-16,63,966,0,0,0.34
2002,2,16,5,0,0,0,-11,-16,63,966,0,0,0.34
2002,2,16,6,0,0,0,-11,-17,58,966,0,0,0.34
2002,2,16,7,3,0,3,-11.7,-17.6,58,966,0,0,0.34
2002,2,16,8,52,0,52,-11,-17,58,966,0,0,0.34
2002,2,16,9,90,0,90,-11,-19,48,966,0,0,0.34
2002,2,16,10,187,31,175,-11,-21,39,966,2,180,0.34
2002,2,16,11,242,60,213,-10,-22,33,966,3,160,0.34
2002,2,16,12,168,6,165,-10,-23,30,966,3,150,0.34
2002,2,16,13,408,375,231,-9,-25,22,966,3.6,140,0.34
2002,2,16,14,73,0,73,-11,-26,24,966,3.6,140,0.34
2002,2,16,15,283,513,130,-12,-26,26,966,2.5,150,0.34
2002,2,16,16,127,589,32,-14,-27,29,966,0,0,0.34
2002,2,16,17,1,0,1,-15,-28,28,966,0,0,0.34
2002,2,16,18,0,0,0,-16,-28,31,966,0,0,0.34
2002,2,16,19,0,0,0,-18,-28,37,966,0,0,0.34
2002,2,16,20,0,0,0,-19,-27,46,966,0,0,0.34
2002,2,16,21,0,0,0,-19,-27,46,966,0,0,0.34
2002,2,16,22,0,0,0,-20,-26,55,966,0,0,0.34
2002,2,16,23,0,0,0,-19,-26,50,966,0,0,0.34
2002,2,17,0,0,0,0,-20,-26,55,966,1.5,200,0.34
2002,2,17,1,0,0,0,-20,-26,55,966,1.5,180,0.34
2002,2,17,2,0,0,0,-21,-27,55,966,1.5,160,0.34
2002,2,17,3,0,0,0,-22,-28,55,966,0,0,0.34
2002,2,17,4,0,0,0,-23,-29,55,966,0,0,0.34
2002,2,17,5,0,0,0,-24,-31,49,966,0,0,0.34
2002,2,17,6,0,0,0,-24,-31,49,966,0,0,0.34
2002,2,17,7,9,160,4,-24,-31,49,966,1.5,280,0.34
2002,2,17,8,153,477,64,-23,-31,44,966,1.5,320,0.34
2002,2,17,9,284,670,70,-21,-29,45,966,2,320,0.34
2002,2,17,10,380,709,82,-17,-29,31,966,2,320,0.34
2002,2,17,11,452,744,93,-16,-31,23,966,2.5,300,0.34
2002,2,17,12,499,660,167,-12.8,-29.6,20,966,2.8,280,0.34
2002,2,17,13,292,155,218,-9.7,-27.2,19,966,2.1,290,0.34
2002,2,17,14,202,71,173,-7.5,-26.8,16,966,2.4,330,0.34
2002,2,17,15,278,502,127,-5.4,-23.5,19,966,1.1,20,0.34
2002,2,17,16,88,167,60,-4.2,-20.1,24,966,1.4,20,0.34
2002,2,17,17,1,0,1,-5.1,-14.7,43,966,1.7,20,0.34
2002,2,17,18,0,0,0,-3.9,-11.3,52,966,2,30,0.34
2002,2,17,19,0,0,0,-4.8,-10.9,59,966,3.8,120,0.34
2002,2,17,20,0,0,0,-2.6,-7.5,66,966,4.6,120,0.34
2002,2,17,21,0,0,0,-1.5,-8.2,56,966,4.3,140,0.34
2002,2,17,22,0,0,0,0.7,-5.8,58,966,4.6,140,0.34
2002,2,17,23,0,0,0,-1.2,-4.4,76,966,4.9,180,0.34
2002,2,18,0,0,0,0,2,-2,73,966,5.7,180,0.34
2002,2,18,1,0,0,0,2,-1.9,74,966,5.2,180,0.34
2002,2,18,2,0,0,0,2.2,-1.7,74,966,4.6,180,0.34
2002,2,18,3,0,0,0,3,-1,74,966,4.1,180,0.34
2002,2,18,4,0,0,0,2.7,-1.4,73,966,6.4,290,0.34
2002,2,18,5,0,0,0,0.5,-3.7,71,966,5.6,290,0.34
2002,2,18,6,0,0,0,1.2,-3.1,71,966,5.9,280,0.34
2002,2,18,7,0,0,0,0.9,-3.5,70,966,5.7,280,0.34
2002,2,18,8,160,489,66,3.7,-1.8,66,966,5.9,270,0.34
2002,2,18,9,332,607,135,8.4,-0.2,55,966,6.3,270,0.34
2002,2,18,10,232,104,188,10.1,-2.6,40,966,5.4,260,0.34
2002,2,18,11,334,230,222,11.9,-2.9,34,966,5.8,300,0.34
2002,2,18,12,553,780,157,12.6,2.7,51,966,4.5,310,0.34
2002,2,18,13,507,870,88,12.3,4.3,58,966,4.7,300,0.34
2002,2,18,14,399,690,113,14.1,4,51,966,5.6,340,0.34
2002,2,18,15,190,225,120,12.8,2.6,50,966,6.9,350,0.34
2002,2,18,16,133,404,64,12.5,4.2,57,966,6.1,340,0.34
2002,2,18,17,4,28,3,12.3,5.9,65,966,6.9,320,0.34
2002,2,18,18,0,0,0,11,5.5,69,966,7.2,320,0.34
2002,2,18,19,0,0,0,9.7,4.1,68,966,5.4,300,0.34
2002,2,18,20,0,0,0,7.5,3.8,77,966,3.7,300,0.34
2002,2,18,21,0,0,0,4.2,-1.6,65,966,3.9,290,0.34
2002,2,18,22,0,0,0,5.9,1,71,966,2.6,280,0.34
2002,2,18,23,0,0,0,4.7,-0.3,70,966,3,260,0.34
2002,2,19,0,0,0,0,3.4,-2.7,63,966,2.7,230,0.34
2002,2,19,1,0,0,0,3.1,-3.1,62,966,2.5,220,0.34
2002,2,19,2,0,0,0,1.9,-3.4,66,966,1.7,230,0.34
2002,2,19,3,0,0,0,0.6,-4.8,64,966,0.9,210,0.34
2002,2,19,4,0,0,0,-1.7,-7.2,63,966,0,0,0.34
2002,2,19,5,0,0,0,-2.9,-9.5,57,966,0,0,0.34
2002,2,19,6,0,0,0,-3.2,-9.9,56,966,0,0,0.34
2002,2,19,7,0,0,0,-4.5,-12.3,50,966,0,0,0.34
2002,2,19,8,175,594,58,-1.7,-8.6,55,966,0.2,20,0.34
2002,2,19,9,338,606,138,1,-7,51,966,0,0,0.34
2002,2,19,10,251,140,190,2,-6.9,48,966,0.5,10,0.34
2002,2,19,11,458,496,213,2.4,-7.4,45,966,1.1,20,0.34
2002,2,19,12,186,24,174,3.2,-7.2,43,966,1.6,30,0.34
2002,2,19,13,286,119,228,4.2,-8.7,35,966,2.1,40,0.34
2002,2,19,14,225,83,190,4.1,-9.2,34,966,2,40,0.34
2002,2,19,15,121,29,112,3.3,-9.1,36,966,3.8,20,0.34
2002,2,19,16,139,368,74,2.6,-8.9,39,966,5.4,20,0.34
2002,2,19,17,6,69,4,1.3,-3.9,66,966,5.8,20,0.34
2002,2,19,18,0,0,0,0.6,-3.7,70,966,6.6,30,0.34
2002,2,19,19,0,0,0,-0.8,-3.6,79,966,2.4,50,0.34
2002,2,19,20,0,0,0,-0.3,-4.1,73,966,5.3,40,0.34
2002,2,19,21,0,0,0,-1,-5,71,966,2.6,50,0.34
2002,2,19,22,0,0,0,-2,-5.8,72,966,1.5,50,0.34
2002,2,19,23,0,0,0,-3.1,-6.8,73,966,3.9,90,0.34
2002,2,20,0,0,0,0,-3.9,-7.7,72,966,5.2,110,0.34
2002,2,20,1,0,0,0,-4.6,-9.1,68,966,4.9,100,0.34
2002,2,20,2,0,0,0,-5.4,-9.5,70,966,7.3,110,0.34
2002,2,20,3,0,0,0,-5.6,-10.3,66,966,5.1,80,0.34
2002,2,20,4,0,0,0,-6.3,-10.1,72,966,5.5,70,0.34
2002,2,20,5,0,0,0,-7.1,-11,71,966,3.7,80,0.34
2002,2,20,6,0,0,0,-7.8,-11.9,70,966,4.9,100,0.34
2002,2,20,7,0,0,0,-8,-11.6,73,966,6.6,100,0.34
2002,2,20,8,148,182,112,-7.1,-10.9,72,966,6.3,130,0.34
2002,2,20,9,89,0,89,-5.7,-12.3,56,966,7.4,150,0.34
2002,2,20,10,84,0,84,-4.7,-11.5,55,966,8.1,160,0.34
2002,2,20,11,99,0,99,-3.8,-12.5,47,966,7.8,180,0.34
2002,2,20,12,186,12,180,-2.9,-11.7,47,966,7.5,200,0.34
2002,2,20,13,303,143,233,-2,-11.5,44,966,7.7,220,0.34
2002,2,20,14,214,65,186,-1.1,-10.7,44,966,6.8,240,0.34
2002,2,20,15,222,307,125,-0.7,-11.6,39,966,7.5,260,0.34
2002,2,20,16,144,423,68,-0.9,-11.4,40,966,7.2,280,0.34
2002,2,20,17,9,160,5,-1.7,-13.4,36,966,3.7,310,0.34
2002,2,20,18,0,0,0,-3,-14.2,37,966,2.8,320,0.34
2002,2,20,19,0,0,0,-4.3,-13,47,966,2.5,340,0.34
2002,2,20,20,0,0,0,-5.6,-13.8,48,966,2.6,360,0.34
2002,2,20,21,0,0,0,-6.9,-15.2,48,966,0.8,60,0.34
2002,2,20,22,0,0,0,-7.7,-15.6,49,966,0.4,30,0.34
2002,2,20,23,0,0,0,-9,-17,48,966,0,0,0.34
2002,2,21,0,0,0,0,-9.7,-17.8,48,966,0,0,0.34
2002,2,21,1,0,0,0,-10.9,-19,47,966,0,0,0.34
2002,2,21,2,0,0,0,-12,-20.2,47,966,0,0,0.34
2002,2,21,3,0,0,0,-12.4,-20.9,45,966,0,0,0.34
2002,2,21,4,0,0,0,-13.3,-22,44,966,0,0,0.34
2002,2,21,5,0,0,0,-14,-23,43,966,0,0,0.34
2002,2,21,6,0,0,0,-13.5,-22.9,41,966,0,0,0.34
2002,2,21,7,0,0,0,-13.2,-22.8,40,966,0,0,0.34
2002,2,21,8,196,683,55,-11.3,-21.6,38,966,0,0,0.34
2002,2,21,9,336,692,100,-9,-20.8,34,966,0,0,0.34
2002,2,21,10,334,311,196,-6.8,-20.2,29,966,0,0,0.34
2002,2,21,11,532,707,175,-5,-20,26,966,0,0,0.34
2002,2,21,12,481,594,169,-3.6,-20.7,21,966,0.7,360,0.34
2002,2,21,13,531,775,145,-2.7,-22,17,966,0.4,340,0.34
2002,2,21,14,349,419,169,-1.1,-20.7,17,966,1.7,360,0.34
2002,2,21,15,307,672,91,-0.6,-19.4,19,966,0.3,350,0.34
2002,2,21,16,132,387,60,-0.9,-19.2,20,966,0.5,350,0.34
2002,2,21,17,7,35,6,-1.3,-18.9,21,966,0,0,0.34
2002,2,21,18,0,0,0,-3.8,-18.6,27,966,0.4,350,0.34
2002,2,21,19,0,0,0,-4.2,-17.3,31,966,0,0,0.34
2002,2,21,20,0,0,0,-4.5,-16.6,34,966,0.3,350,0.34
2002,2,21,21,0,0,0,-5,-15.8,38,966,0,0,0.34
2002,2,21,22,0,0,0,-7.4,-19.5,33,966,0,0,0.34
2002,2,21,23,0,0,0,-6.7,-16.2,43,966,0,0,0.34
2002,2,22,0,0,0,0,-7.2,-18,38,966,0,0,0.34
2002,2,22,1,0,0,0,-6.6,-15.7,44,966,0,0,0.34
2002,2,22,2,0,0,0,-8.9,-16.4,51,966,0,0,0.34
2002,2,22,3,0,0,0,-9.4,-18.1,45,966,0,0,0.34
2002,2,22,4,0,0,0,-9.8,-17.9,48,966,0,0,0.34
2002,2,22,5,0,0,0,-10.3,-16.6,56,966,0,0,0.34
2002,2,22,6,0,0,0,-8.6,-14.3,60,966,0,0,0.34
2002,2,22,7,35,0,35,-8,-14,58,966,0,0,0.34
2002,2,22,8,137,233,88,-6,-11.9,59,966,1,40,0.34
2002,2,22,9,246,355,123,-3.4,-10.4,54,966,2.1,80,0.34
2002,2,22,10,295,189,210,-1.1,-9,51,966,3.1,110,0.34
2002,2,22,11,247,36,229,1,-8,47,966,4.1,150,0.34
2002,2,22,12,276,72,238,2.1,-7.6,45,966,4.9,60,0.34
2002,2,22,13,333,209,228,2.3,-7.2,46,966,4.7,130,0.34
2002,2,22,14,146,6,144,2.4,-6.8,47,966,4.5,200,0.34
2002,2,22,15,191,168,136,2.5,-8.3,41,966,3.2,170,0.34
2002,2,22,16,91,87,75,1.6,-7.9,46,966,3.3,180,0.34
2002,2,22,17,5,0,5,-0.3,-5.5,65,966,3.4,200,0.34
2002,2,22,18,0,0,0,-3.1,-5.1,84,966,3.6,220,0.34
2002,2,22,19,0,0,0,-3,-4.7,87,966,4.1,230,0.34
2002,2,22,20,0,0,0,-4.9,-7.3,81,966,4.1,210,0.34
2002,2,22,21,0,0,0,-3.8,-3.8,100,966,3.7,210,0.34
2002,2,22,22,0,0,0,-3.6,-4.4,93,966,5.1,220,0.34
2002,2,22,23,0,0,0,-3.5,-3.5,100,966,5.2,190,0.34
2002,2,23,0,0,0,0,-5.4,-5.4,100,966,3.8,180,0.34
2002,2,23,1,0,0,0,-6.3,-6.3,100,966,4.2,200,0.34
2002,2,23,2,0,0,0,-9.1,-9.1,100,966,5.3,180,0.34
2002,2,23,3,0,0,0,-9,-9,100,966,4.8,190,0.34
2002,2,23,4,0,0,0,-12.9,-12.9,100,966,4.3,180,0.34
2002,2,23,5,0,0,0,-10.8,-10.8,100,966,3.2,180,0.34
2002,2,23,6,0,0,0,-10.6,-10.6,100,966,3.9,160,0.34
2002,2,23,7,58,0,58,-8.5,-8.5,100,966,3.9,190,0.34
2002,2,23,8,112,93,92,-5.4,-5.4,100,966,2.9,190,0.34
2002,2,23,9,150,19,143,-2.3,-2.3,100,966,3,190,0.34
2002,2,23,10,295,183,212,-0.1,-0.1,100,966,3,230,0.34
2002,2,23,11,321,121,259,4,1,81,966,3.6,240,0.34
2002,2,23,12,294,72,256,3.7,1,82,966,3.1,220,0.34
2002,2,23,13,239,36,221,3.4,0.9,84,966,2,250,0.34
2002,2,23,14,152,6,150,3.1,0.9,85,966,0.4,50,0.34
2002,2,23,15,117,6,115,2.8,0.8,87,966,6,310,0.34
2002,2,23,16,28,0,28,2,0.3,88,966,7.6,320,0.34
2002,2,23,17,11,56,9,2.3,0.3,87,966,6.4,330,0.34
2002,2,23,18,0,0,0,2,-0.4,84,966,4.4,300,0.34
2002,2,23,19,0,0,0,1.2,-0.4,89,966,6.8,290,0.34
2002,2,23,20,0,0,0,0.9,-1.1,86,966,6.3,290,0.34
2002,2,23,21,0,0,0,0,-1.6,88,966,4.2,290,0.34
2002,2,23,22,0,0,0,-0.3,-2.3,85,966,4.6,280,0.34
2002,2,23,23,0,0,0,-1.2,-2.3,91,966,5.6,260,0.34
2002,2,24,0,0,0,0,-1.2,-2.8,87,966,6.1,270,0.34
2002,2,24,1,0,0,0,-1.7,-3.4,87,966,5.6,260,0.34
2002,2,24,2,0,0,0,-2.3,-3.9,87,966,7.7,280,0.34
2002,2,24,3,0,0,0,-3.4,-5,87,966,5.1,280,0.34
2002,2,24,4,0,0,0,-3.9,-5,91,966,4.1,260,0.34
2002,2,24,5,0,0,0,-3.9,-5,91,966,3.6,260,0.34
2002,2,24,6,0,0,0,-4.5,-5.6,91,966,4.1,260,0.34
2002,2,24,7,50,0,50,-4.5,-5.6,91,966,3.6,270,0.34
2002,2,24,8,103,60,90,-3.9,-5.6,86,966,4.1,270,0.34
2002,2,24,9,272,385,135,-1.2,-5,73,966,2.5,270,0.34
2002,2,24,10,301,152,231,-0.6,-5,69,966,3,270,0.34
2002,2,24,11,352,199,248,0,-4.5,69,966,3.6,280,0.34
2002,2,24,12,258,36,239,1.1,-4.5,63,966,4.1,300,0.34
2002,2,24,13,263,48,238,1.1,-4.5,63,966,5.1,300,0.34
2002,2,24,14,214,30,201,1.6,-5,59,966,4.6,290,0.34
2002,2,24,15,112,0,112,1.6,-6.2,53,966,5.6,270,0.34
2002,2,24,16,102,143,74,1.1,-7.3,50,966,6.1,280,0.34
2002,2,24,17,8,0,8,-0.6,-7.8,54,966,4.1,270,0.34
2002,2,24,18,0,0,0,-2.3,-8.4,59,966,2.5,280,0.34
2002,2,24,19,0,0,0,-3.9,-9.5,62,966,2.5,290,0.34
2002,2,24,20,0,0,0,-5.6,-10,68,966,3,300,0.34
2002,2,24,21,0,0,0,-7.3,-11.2,71,966,4.6,300,0.34
2002,2,24,22,0,0,0,-9.5,-12.3,78,966,3.6,300,0.34
2002,2,24,23,0,0,0,-10,-13.9,70,966,5.1,310,0.34
2002,2,25,0,0,0,0,-12.3,-16.2,70,966,6.1,300,0.34
2002,2,25,1,0,0,0,-13.4,-16.7,74,966,5.6,310,0.34
2002,2,25,2,0,0,0,-13.9,-16.9,76,966,4.4,320,0.34
2002,2,25,3,0,0,0,-14.9,-17.5,78,966,2.6,330,0.34
2002,2,25,4,0,0,0,-15.5,-17.6,82,966,3.4,310,0.34
2002,2,25,5,0,0,0,-16.1,-17.7,86,966,3.1,320,0.34
2002,2,25,6,0,0,0,-16,-17.3,89,966,2.9,330,0.34
2002,2,25,7,22,0,22,-16,-16.8,93,966,3.7,320,0.34
2002,2,25,8,205,488,93,-16,-16.9,92,966,4,310,0.34
2002,2,25,9,299,441,139,-15.4,-16.4,91,966,5.9,280,0.34
2002,2,25,10,237,73,203,-13.1,-14.9,85,966,6.2,300,0.34
2002,2,25,11,531,682,172,-11.4,-14.4,76,966,4.8,310,0.34
2002,2,25,12,529,702,146,-10.3,-14,72,966,8.2,300,0.34
2002,2,25,13,327,173,237,-8.5,-13,67,966,6.4,300,0.34
2002,2,25,14,107,0,107,-8,-12,70,966,6.2,310,0.34
2002,2,25,15,85,0,85,-7.8,-12,69,966,5.8,310,0.34
2002,2,25,16,158,386,80,-8.1,-12.1,70,966,5.3,310,0.34
2002,2,25,17,19,178,11,-9.2,-11.9,79,966,4.9,310,0.34
2002,2,25,18,0,0,0,-9.9,-11.7,85,966,4.5,310,0.34
2002,2,25,19,0,0,0,-10.5,-11.7,90,966,4,310,0.34
2002,2,25,20,0,0,0,-11,-12,91,966,3.6,310,0.34
2002,2,25,21,0,0,0,-11.2,-11.3,99,966,3.2,300,0.34
2002,2,25,22,0,0,0,-11.3,-11.7,96,966,2.9,270,0.34
2002,2,25,23,0,0,0,-10.9,-10.9,100,966,2.5,260,0.34
2002,2,26,0,0,0,0,-10.5,-10.8,97,966,2.1,230,0.34
2002,2,26,1,0,0,0,-9.5,-10.1,95,966,1.8,220,0.34
2002,2,26,2,0,0,0,-9,-9.4,97,966,2.4,30,0.34
2002,2,26,3,0,0,0,-9.2,-9.2,100,966,2.4,60,0.34
2002,2,26,4,0,0,0,-9.3,-9.3,100,966,2.5,80,0.34
2002,2,26,5,0,0,0,-10,-10,100,966,1.5,220,0.34
2002,2,26,6,0,0,0,-9.5,-9.5,100,966,1.5,220,0.34
2002,2,26,7,39,0,39,-9.1,-9.1,100,966,1.6,230,0.34
2002,2,26,8,211,630,64,-8.2,-8.2,100,966,4.2,200,0.34
2002,2,26,9,345,633,112,-7.7,-7.7,100,966,4.5,180,0.34
2002,2,26,10,390,494,158,-7.1,-7.6,96,966,3.2,160,0.34
2002,2,26,11,457,483,200,-7.1,-8.3,90,966,2.4,140,0.34
2002,2,26,12,294,72,255,-7.1,-9.6,80,966,2.1,120,0.34
2002,2,26,13,298,95,248,-7.1,-10.4,75,966,3.8,120,0.34
2002,2,26,14,390,503,161,-7.6,-11.7,70,966,3,90,0.34
2002,2,26,15,326,732,72,-8.2,-12.4,69,966,4.9,130,0.34
2002,2,26,16,173,652,38,-9.3,-13.2,70,966,2.5,90,0.34
2002,2,26,17,22,182,13,-10.9,-14.5,72,966,2.2,80,0.34
2002,2,26,18,0,0,0,-12,-15.3,74,966,2.5,50,0.34
2002,2,26,19,0,0,0,-13.7,-16.1,80,966,2,300,0.34
2002,2,26,20,0,0,0,-14.8,-17.3,79,966,3.4,20,0.34
2002,2,26,21,0,0,0,-15.9,-19.2,73,966,2.2,360,0.34
2002,2,26,22,0,0,0,-17,-20,75,966,2.1,320,0.34
2002,2,26,23,0,0,0,-16.2,-19.1,76,966,0.1,260,0.34
2002,2,27,0,0,0,0,-16.1,-18.2,82,966,1.6,270,0.34
2002,2,27,1,0,0,0,-15.3,-17.2,84,966,3.1,250,0.34
2002,2,27,2,0,0,0,-14.5,-16.3,85,966,2.6,230,0.34
2002,2,27,3,0,0,0,-13.8,-16,82,966,2.1,200,0.34
2002,2,27,4,0,0,0,-14.1,-16.2,82,966,3.7,180,0.34
2002,2,27,5,0,0,0,-13.8,-16.3,79,966,2,130,0.34
2002,2,27,6,0,0,0,-14.3,-16.5,82,966,0,0,0.34
2002,2,27,7,18,0,18,-14,-16.7,78,966,1.5,130,0.34
2002,2,27,8,225,700,57,-12.1,-15.7,72,966,1.5,100,0.34
2002,2,27,9,372,837,59,-11.4,-15.4,69,966,1.5,50,0.34
2002,2,27,10,498,901,69,-10.6,-14.5,70,966,2,40,0.34
2002,2,27,11,592,948,83,-9.5,-17.3,49,966,2,40,0.34
2002,2,27,12,570,864,90,-8.9,-17.3,47,966,3,20,0.34
2002,2,27,13,579,943,80,-8.9,-17.3,47,966,1.5,360,0.34
2002,2,27,14,486,905,70,-8.9,-17.3,47,966,2,360,0.34
2002,2,27,15,348,832,56,-9.5,-17.8,47,966,2,340,0.34
2002,2,27,16,184,681,39,-10,-18.9,44,966,2,350,0.34
2002,2,27,17,26,235,13,-11.2,-17.8,55,966,1.4,300,0.34
2002,2,27,18,0,0,0,-11.7,-18.4,54,966,2.4,290,0.34
2002,2,27,19,0,0,0,-12.8,-17.8,63,966,1.9,240,0.34
2002,2,27,20,0,0,0,-13.4,-17.3,70,966,1.8,240,0.34
2002,2,27,21,0,0,0,-15.6,-18.4,77,966,1.8,210,0.34
2002,2,27,22,0,0,0,-15.6,-18.9,73,966,1.8,190,0.34
2002,2,27,23,0,0,0,-18.4,-19.5,90,966,2.8,170,0.34
2002,2,28,0,0,0,0,-22.3,-24.5,80,966,3.3,150,0.34
2002,2,28,1,0,0,0,-18.4,-20,86,966,2.7,150,0.34
2002,2,28,2,0,0,0,-19.5,-20.6,90,966,2.7,110,0.34
2002,2,28,3,0,0,0,-20,-22.3,80,966,2.6,100,0.34
2002,2,28,4,0,0,0,-18.9,-21.2,80,966,2.1,80,0.34
2002,2,28,5,0,0,0,-18.9,-20.6,85,966,1.9,70,0.34
2002,2,28,6,0,0,0,-17.8,-20,81,966,1.7,70,0.34
2002,2,28,7,17,0,17,-18.9,-20.6,85,966,1.5,60,0.34
2002,2,28,8,193,424,89,-17.8,-20.6,77,966,1.4,60,0.34
2002,2,28,9,391,564,177,-17.3,-20.6,73,966,1.3,50,0.34
2002,2,28,10,211,85,170,-15,-18.4,73,966,2.8,360,0.34
2002,2,28,11,130,0,130,-13.9,-17.8,70,966,4.2,310,0.34
2002,2,28,12,564,588,234,-12.6,-17.8,62,966,1.2,60,0.34
2002,2,28,13,345,185,246,-11.9,-17.7,59,966,3.5,350,0.34
2002,2,28,14,407,550,152,-12.3,-16.6,67,966,3.6,300,0.34
2002,2,28,15,316,675,76,-12.7,-18.7,57,966,3.9,340,0.34
2002,2,28,16,190,572,65,-13.3,-19.4,57,966,3.4,20,0.34
2002,2,28,17,22,84,17,-14.5,-19.9,60,966,2,160,0.34
2002,2,28,18,0,0,0,-15.6,-20.3,64,966,2.2,190,0.34
2002,2,28,19,0,0,0,-16.4,-20.9,65,966,2.3,210,0.34
2002,2,28,20,0,0,0,-16.8,-21.4,65,966,2.4,220,0.34
2002,2,28,21,0,0,0,-17.6,-22.5,67,966,2.1,250,0.34
2002,2,28,22,0,0,0,-18.5,-23.8,66,966,1.7,260,0.34
2002,2,28,23,0,0,0,-19.4,-25,65,966,1.4,290,0.34
2005,3,1,0,0,0,0,-20.2,-26.2,55,966,1,0,0.17
2005,3,1,1,0,0,0,-21.1,-27.4,56,966,0.7,0,0.17
2005,3,1,2,0,0,0,-22,-28.7,55,966,0.3,0,0.17
2005,3,1,3,0,0,0,-23,-30,49,966,0,0,0.17
2005,3,1,4,0,0,0,-23,-29,55,966,0,0,0.17
2005,3,1,5,0,0,0,-24,-31,49,966,0,0,0.17
2005,3,1,6,0,0,0,-26,-33,48,966,0,0,0.17
2005,3,1,7,76,244,52,-24,-31,49,966,0,0,0.17
2005,3,1,8,229,650,65,-19,-25,56,966,0,0,0.17
2005,3,1,9,377,786,73,-15,-22,51,966,0,0,0.17
2005,3,1,10,497,858,78,-10,-22,33,966,2.6,290,0.17
2005,3,1,11,567,881,82,-8,-27,17,966,1.5,330,0.17
2005,3,1,12,594,756,164,-7,-28,14,966,2.6,290,0.17
